# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.382995 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.522783
4250000 0.85790 0.78374 0.25394 0.01888 0.00083 711s
4260000 0.84930 0.78419 0.25544 0.01694 0.00071 713s
4270000 0.85480 0.78459 0.25860 0.01179 0.00038 715s
4280000 0.85650 0.78506 0.26046 0.01932 0.00071 716s
4290000 0.85830 0.78543 0.25891 0.01393 0.00056 718s
4300000 0.86300 0.78585 0.25525 0.02292 0.00049 720s
4310000 0.85850 0.78628 0.25794 0.01276 0.00037 721s
4320000 0.85830 0.78673 0.26082 0.01988 0.00077 723s
4330000 0.85740 0.78716 0.26100 0.00786 0.00036 725s
4340000 0.86220 0.78761 0.26047 0.00985 0.00038 726s
4350000 0.85350 0.78803 0.25551 0.02677 0.00134 728s
4360000 0.85700 0.78849 0.25532 0.00974 0.00048 730s
4370000 0.85870 0.78884 0.25534 0.02804 0.00176 731s
4380000 0.85710 0.78923 0.25622 0.02609 0.00164 733s
4390000 0.85800 0.78966 0.25730 0.01617 0.00053 735s
4400000 0.86440 0.79001 0.26013 0.02779 0.00034 736s
4410000 0.86060 0.79042 0.26039 0.00836 0.00035 738s
4420000 0.86060 0.79084 0.25978 0.00763 0.00037 740s
4430000 0.85900 0.79127 0.25983 0.01398 0.00042 741s
4440000 0.85720 0.79165 0.25934 0.01511 0.00068 743s
4450000 0.85740 0.79205 0.26195 0.02010 0.00105 745s
4460000 0.86400 0.79248 0.26055 0.01919 0.00071 746s
4470000 0.86470 0.79287 0.25847 0.02124 0.00072 748s
4480000 0.85900 0.79328 0.25849 0.01182 0.00041 750s
4490000 0.85720 0.79363 0.26178 0.02616 0.00114 751s
4500000 0.86830 0.79406 0.25988 0.01861 0.00058 753s
4510000 0.86090 0.79446 0.25996 0.01053 0.00040 755s
4520000 0.85920 0.79491 0.26148 0.00973 0.00038 756s
4530000 0.86560 0.79532 0.25783 0.01494 0.00028 758s
4540000 0.86190 0.79569 0.25760 0.00812 0.00032 760s
4550000 0.85530 0.79610 0.25693 0.01561 0.00057 761s
4560000 0.86860 0.79652 0.25691 0.00759 0.00037 763s
4570000 0.86130 0.79689 0.25675 0.01144 0.00044 765s
4580000 0.86490 0.79725 0.26016 0.01712 0.00078 766s
4590000 0.85710 0.79762 0.26034 0.00966 0.00033 768s
4600000 0.86200 0.79800 0.26257 0.02083 0.00118 770s
4610000 0.86230 0.79839 0.26221 0.01114 0.00060 771s
4620000 0.85560 0.79874 0.26598 0.01235 0.00041 773s
4630000 0.86190 0.79911 0.26612 0.00671 0.00027 775s
4640000 0.86540 0.79952 0.26535 0.03211 0.00095 776s
4650000 0.86320 0.79988 0.26618 0.01128 0.00055 778s
4660000 0.86170 0.80030 0.26574 0.01726 0.00079 780s
4670000 0.85980 0.80066 0.26567 0.00764 0.00033 782s
4680000 0.86150 0.80097 0.26677 0.01721 0.00058 783s
4690000 0.86240 0.80137 0.26663 0.00662 0.00035 785s
4700000 0.86870 0.80173 0.26593 0.01290 0.00047 787s
4710000 0.86100 0.80209 0.26621 0.01387 0.00057 788s
4720000 0.86470 0.80247 0.26735 0.01178 0.00051 790s
4730000 0.86550 0.80286 0.26735 0.01761 0.00063 792s
4740000 0.86230 0.80326 0.26728 0.02365 0.00102 793s
4750000 0.86820 0.80363 0.26804 0.01042 0.00041 795s
4760000 0.86050 0.80399 0.26749 0.01182 0.00049 797s
4770000 0.86300 0.80443 0.26225 0.01943 0.00063 798s
4780000 0.85750 0.80478 0.26284 0.02535 0.00071 800s
4790000 0.86300 0.80516 0.25767 0.02340 0.00105 802s
4800000 0.86670 0.80550 0.25385 0.02504 0.00088 803s
4810000 0.86970 0.80586 0.25377 0.00717 0.00029 805s
4820000 0.86720 0.80618 0.25213 0.01443 0.00052 807s
4830000 0.86040 0.80655 0.24781 0.02405 0.00119 808s
4840000 0.86370 0.80689 0.24625 0.01568 0.00058 810s
4850000 0.86530 0.80728 0.23735 0.02842 0.00144 812s
4860000 0.86690 0.80758 0.24164 0.01730 0.00088 813s
4870000 0.86980 0.80798 0.24184 0.00731 0.00036 815s
4880000 0.86520 0.80834 0.24186 0.01285 0.00054 817s
4890000 0.86170 0.80869 0.24368 0.01736 0.00065 818s
4900000 0.85850 0.80908 0.24597 0.02102 0.00074 820s
4910000 0.86190 0.80938 0.24592 0.00697 0.00030 822s
4920000 0.85670 0.80973 0.24794 0.01832 0.00075 823s
4930000 0.86110 0.81012 0.24936 0.01702 0.00036 825s
4940000 0.86350 0.81047 0.24935 0.01416 0.00052 827s
4950000 0.86330 0.81082 0.25503 0.02113 0.00086 828s
4960000 0.86420 0.81112 0.25471 0.01964 0.00083 830s
4970000 0.86340 0.81150 0.25605 0.01151 0.00051 832s
4980000 0.86980 0.81187 0.25725 0.01603 0.00067 833s
4990000 0.86240 0.81220 0.25914 0.01785 0.00093 835s
5000000 0.86590 0.81261 0.25207 0.03161 0.00165 837s
5010000 0.87030 0.81303 0.25112 0.01240 0.00044 838s
5020000 0.86440 0.81333 0.25440 0.01941 0.00087 840s
5030000 0.86800 0.81368 0.25274 0.01400 0.00062 842s
5040000 0.86750 0.81405 0.25329 0.02224 0.00073 843s
5050000 0.85520 0.81439 0.25423 0.01704 0.00099 845s
5060000 0.86430 0.81478 0.25406 0.01303 0.00048 847s
5070000 0.86520 0.81508 0.25368 0.01055 0.00042 848s
5080000 0.86290 0.81542 0.25526 0.03242 0.00033 850s
5090000 0.86440 0.81578 0.25687 0.01024 0.00042 852s
5100000 0.86700 0.81622 0.26131 0.02538 0.00044 853s
5110000 0.86090 0.81646 0.26480 0.03619 0.00061 855s
5120000 0.86150 0.81681 0.26282 0.01385 0.00054 857s
5130000 0.86270 0.81720 0.26251 0.02233 0.00042 858s
5140000 0.87060 0.81760 0.26248 0.00613 0.00028 860s
5150000 0.87260 0.81792 0.26146 0.01596 0.00054 862s
5160000 0.86770 0.81829 0.25883 0.01711 0.00080 863s
5170000 0.87080 0.81863 0.25936 0.00722 0.00031 865s
5180000 0.86640 0.81900 0.26112 0.01838 0.00090 867s
5190000 0.86590 0.81936 0.26005 0.02209 0.00047 868s
5200000 0.86990 0.81969 0.26016 0.01090 0.00047 870s
5210000 0.87320 0.82000 0.26252 0.01756 0.00060 872s
5220000 0.86820 0.82034 0.25978 0.02325 0.00124 873s
5230000 0.86660 0.82072 0.25970 0.01513 0.00071 875s
5240000 0.87150 0.82107 0.25991 0.00823 0.00036 877s
5250000 0.86830 0.82141 0.26015 0.00854 0.00024 878s
5260000 0.86520 0.82170 0.26004 0.01061 0.00057 880s
5270000 0.87020 0.82207 0.26051 0.02165 0.00131 882s
5280000 0.87000 0.82240 0.26021 0.03616 0.00051 883s
5290000 0.87080 0.82271 0.25600 0.02431 0.00080 885s
5300000 0.87110 0.82299 0.25562 0.00519 0.00022 887s
5310000 0.87250 0.82332 0.25580 0.01341 0.00054 888s
5320000 0.87180 0.82366 0.25500 0.01291 0.00060 890s
5330000 0.86920 0.82400 0.25549 0.00903 0.00036 892s
5340000 0.86540 0.82430 0.25408 0.03908 0.00125 893s
5350000 0.87360 0.82461 0.25341 0.01258 0.00059 895s
5360000 0.86790 0.82497 0.24904 0.02431 0.00126 897s
5370000 0.86720 0.82527 0.25054 0.01449 0.00076 898s
5380000 0.86660 0.82560 0.25146 0.01051 0.00035 900s
5390000 0.86660 0.82598 0.25108 0.02352 0.00101 902s
5400000 0.87570 0.82631 0.25121 0.01037 0.00038 904s
5410000 0.86680 0.82664 0.25113 0.00492 0.00019 905s
5420000 0.86670 0.82698 0.24845 0.01748 0.00084 907s
5430000 0.87290 0.82734 0.24575 0.02068 0.00101 909s
5440000 0.87320 0.82766 0.24535 0.01628 0.00067 910s
5450000 0.86860 0.82797 0.24542 0.01013 0.00033 912s
5460000 0.86900 0.82832 0.24485 0.01435 0.00064 914s
5470000 0.87330 0.82869 0.24588 0.01342 0.00052 915s
5480000 0.87250 0.82902 0.24625 0.00556 0.00029 917s
5490000 0.87570 0.82930 0.24626 0.00987 0.00041 919s
5500000 0.87060 0.82961 0.25207 0.03551 0.00029 920s
5510000 0.86300 0.82995 0.25315 0.02478 0.00130 922s
5520000 0.86760 0.83026 0.25068 0.04036 0.00148 924s
5530000 0.87400 0.83060 0.25494 0.02209 0.00102 925s
5540000 0.86570 0.83092 0.26031 0.02527 0.00045 927s
5550000 0.87310 0.83127 0.26075 0.00990 0.00040 929s
5560000 0.87220 0.83156 0.26318 0.01551 0.00062 930s
5570000 0.87650 0.83188 0.26160 0.01646 0.00055 932s
5580000 0.86890 0.83219 0.26208 0.01023 0.00038 934s
5590000 0.86970 0.83248 0.26216 0.01095 0.00028 935s
5600000 0.87250 0.83283 0.26141 0.01094 0.00042 937s
5610000 0.87150 0.83317 0.26058 0.01292 0.00061 939s
5620000 0.87420 0.83344 0.26324 0.02774 0.00024 940s
5630000 0.87740 0.83378 0.25558 0.02127 0.00070 942s
5640000 0.87550 0.83411 0.25344 0.01592 0.00066 944s
5650000 0.86970 0.83439 0.25311 0.01229 0.00040 945s
5660000 0.87900 0.83465 0.25336 0.01157 0.00049 947s
5670000 0.87650 0.83498 0.25208 0.02296 0.00127 949s
5680000 0.87100 0.83525 0.25340 0.01041 0.00044 950s
5690000 0.87630 0.83559 0.24765 0.01877 0.00083 952s
5700000 0.87540 0.83585 0.24759 0.02015 0.00110 954s
5710000 0.87700 0.83617 0.24058 0.02527 0.00105 955s
5720000 0.87700 0.83646 0.24177 0.01574 0.00050 957s
5730000 0.87740 0.83671 0.24212 0.01482 0.00057 959s
5740000 0.87670 0.83704 0.23839 0.01804 0.00064 960s
5750000 0.87880 0.83732 0.23676 0.01077 0.00041 962s
5760000 0.87150 0.83760 0.23907 0.01234 0.00040 964s
5770000 0.87080 0.83792 0.24267 0.03783 0.00079 965s
5780000 0.87760 0.83824 0.24264 0.01412 0.00050 967s
5790000 0.87990 0.83850 0.24420 0.01141 0.00060 969s
5800000 0.87800 0.83881 0.23989 0.02281 0.00092 970s
5810000 0.87600 0.83909 0.24002 0.01406 0.00049 972s
5820000 0.87790 0.83940 0.24055 0.01380 0.00069 974s
5830000 0.87920 0.83971 0.24272 0.01489 0.00070 975s
5840000 0.88530 0.83997 0.24624 0.01699 0.00051 977s
5850000 0.87880 0.84028 0.24568 0.01553 0.00061 979s
5860000 0.88020 0.84057 0.24582 0.02757 0.00179 981s
5870000 0.88170 0.84094 0.24093 0.02585 0.00165 982s
5880000 0.87840 0.84124 0.24350 0.01081 0.00037 984s
5890000 0.88100 0.84151 0.24379 0.00893 0.00031 986s
5900000 0.87710 0.84177 0.24332 0.00931 0.00034 987s
5910000 0.88030 0.84205 0.24494 0.00959 0.00033 989s
5920000 0.88010 0.84230 0.24501 0.01031 0.00036 991s
5930000 0.88510 0.84257 0.24185 0.01576 0.00057 992s
5940000 0.87790 0.84287 0.24394 0.01417 0.00054 994s
5950000 0.88110 0.84319 0.24058 0.01981 0.00085 996s
5960000 0.87670 0.84350 0.23853 0.01831 0.00072 997s
5970000 0.87710 0.84379 0.23566 0.01206 0.00045 999s
5980000 0.87770 0.84408 0.23576 0.01668 0.00084 1001s
5990000 0.88310 0.84439 0.23775 0.01264 0.00076 1002s
6000000 0.88120 0.84473 0.23827 0.01204 0.00054 1004s
6010000 0.88480 0.84501 0.24400 0.01749 0.00037 1006s
6020000 0.88100 0.84533 0.24488 0.01179 0.00048 1007s
6030000 0.88330 0.84564 0.24486 0.00943 0.00044 1009s
6040000 0.88200 0.84594 0.24538 0.00998 0.00039 1011s
6050000 0.88320 0.84625 0.24552 0.00398 0.00018 1012s
6060000 0.88130 0.84657 0.24570 0.00834 0.00043 1014s
6070000 0.88410 0.84689 0.24236 0.01238 0.00043 1016s
6080000 0.87980 0.84724 0.24332 0.01176 0.00045 1017s
6090000 0.88360 0.84753 0.24233 0.01535 0.00057 1019s
6100000 0.88820 0.84786 0.24460 0.03495 0.00103 1021s
6110000 0.88470 0.84816 0.24459 0.01078 0.00029 1022s
6120000 0.88360 0.84841 0.24694 0.01190 0.00042 1024s
6130000 0.88410 0.84870 0.25124 0.01526 0.00077 1026s
6140000 0.87910 0.84901 0.25267 0.01426 0.00063 1027s
6150000 0.88100 0.84930 0.25197 0.01693 0.00059 1029s
6160000 0.88230 0.84961 0.24271 0.02355 0.00095 1031s
6170000 0.88310 0.84985 0.23550 0.02921 0.00107 1032s
6180000 0.88580 0.85011 0.23694 0.00794 0.00029 1034s
6190000 0.88020 0.85036 0.23652 0.01108 0.00034 1036s
6200000 0.88230 0.85069 0.23654 0.00798 0.00034 1037s
6210000 0.88440 0.85094 0.23580 0.00832 0.00035 1039s
6220000 0.87970 0.85121 0.23710 0.00621 0.00028 1041s
6230000 0.88490 0.85154 0.23784 0.01217 0.00047 1042s
6240000 0.87940 0.85182 0.23271 0.02254 0.00103 1044s
6250000 0.88110 0.85208 0.23568 0.03640 0.00086 1046s
6260000 0.88670 0.85231 0.23536 0.00693 0.00030 1047s
6270000 0.88270 0.85261 0.23518 0.01284 0.00045 1049s
6280000 0.87910 0.85288 0.23477 0.01018 0.00043 1051s
6290000 0.87970 0.85316 0.23479 0.00461 0.00021 1052s
6300000 0.88730 0.85347 0.23468 0.00673 0.00031 1054s
6310000 0.89160 0.85371 0.23396 0.01262 0.00050 1056s
6320000 0.87930 0.85400 0.23542 0.00906 0.00035 1057s
6330000 0.88540 0.85424 0.23569 0.00820 0.00033 1059s
6340000 0.88740 0.85451 0.23777 0.01571 0.00072 1061s
6350000 0.88390 0.85477 0.23315 0.02189 0.00077 1062s
6360000 0.89030 0.85504 0.23466 0.00943 0.00035 1064s
6370000 0.88440 0.85528 0.23441 0.01055 0.00055 1066s
6380000 0.88090 0.85557 0.23444 0.01216 0.00044 1067s
6390000 0.88680 0.85585 0.23551 0.00952 0.00043 1069s
6400000 0.88630 0.85610 0.23563 0.01468 0.00059 1071s
6410000 0.88230 0.85639 0.23330 0.01341 0.00046 1072s
6420000 0.88970 0.85665 0.23129 0.01024 0.00049 1074s
6430000 0.88320 0.85691 0.23156 0.00684 0.00024 1076s
6440000 0.88640 0.85719 0.23130 0.00644 0.00020 1077s
6450000 0.88690 0.85743 0.23313 0.01305 0.00042 1079s
6460000 0.89030 0.85775 0.23279 0.01151 0.00044 1081s
6470000 0.88110 0.85797 0.23209 0.00913 0.00039 1082s
6480000 0.88180 0.85823 0.23226 0.00462 0.00020 1084s
6490000 0.88550 0.85850 0.23277 0.00767 0.00033 1086s
6500000 0.88790 0.85876 0.23215 0.01002 0.00045 1087s
6510000 0.88610 0.85899 0.23231 0.00992 0.00026 1090s
6520000 0.88980 0.85928 0.23253 0.00623 0.00027 1091s
6530000 0.89150 0.85956 0.23328 0.01357 0.00076 1093s
6540000 0.89040 0.85986 0.22155 0.02921 0.00135 1095s
6550000 0.88870 0.86013 0.22593 0.01285 0.00068 1097s
6560000 0.89140 0.86036 0.22515 0.03072 0.00234 1098s
6570000 0.88780 0.86063 0.22418 0.01395 0.00049 1100s
6580000 0.88910 0.86089 0.22397 0.00871 0.00031 1102s
6590000 0.88450 0.86115 0.22434 0.00921 0.00031 1103s
6600000 0.89010 0.86139 0.22420 0.00924 0.00036 1105s
6610000 0.88780 0.86168 0.22425 0.00637 0.00032 1107s
6620000 0.88660 0.86193 0.22412 0.01019 0.00035 1108s
6630000 0.89170 0.86220 0.22640 0.01731 0.00096 1110s
6640000 0.88540 0.86248 0.22815 0.01057 0.00034 1112s
6650000 0.88960 0.86278 0.22846 0.00745 0.00035 1113s
6660000 0.88460 0.86305 0.22804 0.00947 0.00043 1115s
6670000 0.89490 0.86330 0.22836 0.00994 0.00045 1117s
6680000 0.88860 0.86356 0.22902 0.00854 0.00031 1118s
6690000 0.89290 0.86381 0.22926 0.01163 0.00053 1120s
6700000 0.88600 0.86406 0.22820 0.01556 0.00084 1122s
6710000 0.89550 0.86431 0.22800 0.00742 0.00025 1124s
6720000 0.89500 0.86461 0.22550 0.01849 0.00069 1125s
6730000 0.88950 0.86490 0.22565 0.00521 0.00020 1127s
6740000 0.89380 0.86515 0.22591 0.00696 0.00037 1128s
6750000 0.89200 0.86542 0.22575 0.01148 0.00051 1130s
6760000 0.89040 0.86570 0.22560 0.00883 0.00029 1132s
6770000 0.88910 0.86601 0.22539 0.00599 0.00025 1134s
6780000 0.89040 0.86631 0.22641 0.00932 0.00031 1135s
6790000 0.89000 0.86661 0.22724 0.00910 0.00027 1137s
6800000 0.89190 0.86686 0.22673 0.01535 0.00050 1139s
6810000 0.89470 0.86715 0.22845 0.00995 0.00035 1140s
6820000 0.89440 0.86740 0.22969 0.01287 0.00055 1142s
6830000 0.89440 0.86769 0.23081 0.01537 0.00069 1144s
6840000 0.88930 0.86796 0.23105 0.00686 0.00019 1145s
6850000 0.89440 0.86823 0.22837 0.01551 0.00052 1147s
6860000 0.89270 0.86853 0.22881 0.00726 0.00026 1149s
6870000 0.89230 0.86878 0.22583 0.01578 0.00064 1150s
6880000 0.89440 0.86905 0.22497 0.01483 0.00065 1152s
6890000 0.89560 0.86932 0.22530 0.01496 0.00068 1154s
6900000 0.89640 0.86959 0.22638 0.01332 0.00065 1155s
6910000 0.89500 0.86984 0.22628 0.00564 0.00023 1157s
6920000 0.88940 0.87011 0.22323 0.01624 0.00083 1159s
6930000 0.89170 0.87034 0.22077 0.01637 0.00088 1160s
6940000 0.89200 0.87061 0.22058 0.00601 0.00021 1162s
6950000 0.88820 0.87088 0.22021 0.01653 0.00070 1164s
6960000 0.89630 0.87117 0.22030 0.00561 0.00024 1165s
6970000 0.89040 0.87140 0.22214 0.01041 0.00056 1167s
6980000 0.89260 0.87166 0.22369 0.00903 0.00042 1169s
6990000 0.89120 0.87191 0.22406 0.01080 0.00048 1170s
7000000 0.89220 0.87215 0.22591 0.00888 0.00035 1172s
7010000 0.88900 0.87241 0.22317 0.01556 0.00053 1174s
7020000 0.89550 0.87266 0.21988 0.01701 0.00058 1175s
7030000 0.88600 0.87292 0.22056 0.01103 0.00041 1177s
7040000 0.88790 0.87314 0.22045 0.00705 0.00026 1179s
7050000 0.89710 0.87341 0.22018 0.01014 0.00047 1180s
7060000 0.89490 0.87366 0.21976 0.00856 0.00036 1182s
7070000 0.88610 0.87393 0.21977 0.00604 0.00029 1184s
7080000 0.88910 0.87419 0.21987 0.00812 0.00037 1185s
7090000 0.89930 0.87440 0.21998 0.00721 0.00031 1187s
7100000 0.89770 0.87467 0.21071 0.02329 0.00129 1189s
7110000 0.89050 0.87490 0.21315 0.01591 0.00087 1190s
7120000 0.88800 0.87515 0.21356 0.00834 0.00030 1192s
7130000 0.88570 0.87543 0.21448 0.01026 0.00042 1194s
7140000 0.88900 0.87567 0.21562 0.01034 0.00039 1195s
7150000 0.88830 0.87593 0.21351 0.01610 0.00064 1197s
7160000 0.89470 0.87617 0.21404 0.01076 0.00041 1199s
7170000 0.89030 0.87640 0.21448 0.01730 0.00068 1200s
7180000 0.89770 0.87663 0.21457 0.00677 0.00029 1202s
7190000 0.89110 0.87684 0.21376 0.01234 0.00054 1204s
7200000 0.89780 0.87707 0.21358 0.01270 0.00058 1206s
7210000 0.89560 0.87731 0.21298 0.01374 0.00087 1207s
7220000 0.90010 0.87755 0.21133 0.01631 0.00052 1209s
7230000 0.88570 0.87780 0.21161 0.00925 0.00038 1211s
7240000 0.89220 0.87798 0.21159 0.00845 0.00034 1212s
7250000 0.89620 0.87822 0.21225 0.00776 0.00026 1214s
7260000 0.89060 0.87844 0.21207 0.00737 0.00032 1216s
7270000 0.89720 0.87865 0.21129 0.01683 0.00087 1217s
7280000 0.89350 0.87889 0.21136 0.00644 0.00027 1219s
7290000 0.89800 0.87909 0.21193 0.01076 0.00044 1221s
7300000 0.89250 0.87934 0.21234 0.01051 0.00049 1222s
7310000 0.89290 0.87950 0.21258 0.00964 0.00036 1224s
7320000 0.89110 0.87972 0.21308 0.00525 0.00024 1226s
7330000 0.89420 0.87990 0.21247 0.01171 0.00044 1227s
7340000 0.89250 0.88013 0.21172 0.01411 0.00050 1229s
7350000 0.89690 0.88038 0.21086 0.00981 0.00052 1231s
7360000 0.90100 0.88061 0.21031 0.00913 0.00033 1232s
7370000 0.89220 0.88084 0.21325 0.01013 0.00034 1234s
7380000 0.89000 0.88105 0.21342 0.00483 0.00022 1236s
7390000 0.89110 0.88128 0.21332 0.01228 0.00044 1237s
7400000 0.89180 0.88153 0.21363 0.00858 0.00027 1239s
7410000 0.89420 0.88178 0.21325 0.00768 0.00032 1241s
7420000 0.89130 0.88198 0.21384 0.01060 0.00032 1242s
7430000 0.89120 0.88221 0.21467 0.01555 0.00073 1244s
7440000 0.89290 0.88242 0.21452 0.00448 0.00016 1246s
7450000 0.89110 0.88265 0.21374 0.01232 0.00045 1247s
7460000 0.89350 0.88284 0.21229 0.01488 0.00051 1249s
7470000 0.89700 0.88306 0.21259 0.00333 0.00013 1251s
7480000 0.89550 0.88329 0.21257 0.00776 0.00026 1252s
7490000 0.89600 0.88353 0.21261 0.00584 0.00026 1254s
7500000 0.89460 0.88370 0.21406 0.01100 0.00051 1256s
7510000 0.89930 0.88390 0.21518 0.00655 0.00021 1257s
7520000 0.89200 0.88413 0.21617 0.01820 0.00074 1259s
7530000 0.89530 0.88433 0.21812 0.01055 0.00057 1261s
7540000 0.89310 0.88454 0.21842 0.01176 0.00052 1262s
7550000 0.89470 0.88477 0.21849 0.00598 0.00026 1264s
7560000 0.89100 0.88497 0.21852 0.01064 0.00031 1266s
7570000 0.89340 0.88516 0.21799 0.01300 0.00049 1267s
7580000 0.89930 0.88535 0.21018 0.02034 0.00070 1269s
7590000 0.88970 0.88553 0.20878 0.00876 0.00029 1271s
7600000 0.89910 0.88577 0.20875 0.00752 0.00041 1272s
7610000 0.89700 0.88598 0.20968 0.00593 0.00017 1274s
7620000 0.89460 0.88623 0.20679 0.00779 0.00031 1276s
7630000 0.89280 0.88643 0.20704 0.01048 0.00055 1277s
7640000 0.89360 0.88664 0.20709 0.00459 0.00020 1279s
7650000 0.89490 0.88685 0.20714 0.00457 0.00015 1281s
7660000 0.89770 0.88705 0.20370 0.01741 0.00075 1282s
7670000 0.89950 0.88724 0.20289 0.01627 0.00073 1284s
7680000 0.89840 0.88746 0.20188 0.00992 0.00034 1286s
7690000 0.90290 0.88767 0.20427 0.01669 0.00120 1288s
7700000 0.89310 0.88786 0.20427 0.01418 0.00065 1289s
7710000 0.89290 0.88806 0.20412 0.00560 0.00022 1291s
7720000 0.89930 0.88826 0.20400 0.01406 0.00058 1293s
7730000 0.89300 0.88846 0.20347 0.01216 0.00072 1294s
7740000 0.89660 0.88867 0.20272 0.01334 0.00072 1296s
7750000 0.89560 0.88886 0.20370 0.00601 0.00024 1298s
7760000 0.89450 0.88906 0.20158 0.00813 0.00039 1299s
7770000 0.89710 0.88924 0.20163 0.00565 0.00021 1301s
7780000 0.89510 0.88944 0.20199 0.01508 0.00083 1303s
7790000 0.90140 0.88964 0.19913 0.01366 0.00053 1304s
7800000 0.90310 0.88984 0.19896 0.00488 0.00022 1306s
7810000 0.89310 0.89003 0.19931 0.00824 0.00025 1308s
7820000 0.89940 0.89026 0.19922 0.01124 0.00051 1309s
7830000 0.89370 0.89043 0.19730 0.01449 0.00048 1311s
7840000 0.89530 0.89061 0.19715 0.01213 0.00048 1313s
7850000 0.89110 0.89080 0.19457 0.01479 0.00052 1314s
7860000 0.89370 0.89099 0.19479 0.00866 0.00030 1316s
7870000 0.90210 0.89119 0.19223 0.01223 0.00042 1318s
7880000 0.89730 0.89138 0.19242 0.00412 0.00016 1319s
7890000 0.90250 0.89159 0.19420 0.00874 0.00047 1321s
7900000 0.89590 0.89178 0.19351 0.01518 0.00069 1323s
7910000 0.89470 0.89199 0.19371 0.00945 0.00036 1324s
7920000 0.88940 0.89216 0.19387 0.00928 0.00030 1326s
7930000 0.89270 0.89236 0.19285 0.00981 0.00038 1328s
7940000 0.90170 0.89254 0.19266 0.00959 0.00030 1329s
7950000 0.89610 0.89272 0.19233 0.00810 0.00034 1331s
7960000 0.90170 0.89288 0.19439 0.01084 0.00048 1333s
7970000 0.89500 0.89306 0.19257 0.01023 0.00036 1334s
7980000 0.89320 0.89328 0.19389 0.01354 0.00068 1336s
7990000 0.89510 0.89346 0.19479 0.01130 0.00052 1338s
8000000 0.89440 0.89364 0.19460 0.00516 0.00023 1339s
8010000 0.89590 0.89380 0.19270 0.00902 0.00038 1341s
8020000 0.90280 0.89395 0.19275 0.00502 0.00014 1343s
8030000 0.89980 0.89414 0.19332 0.01067 0.00050 1344s
8040000 0.89690 0.89433 0.19338 0.01223 0.00062 1346s
8050000 0.89590 0.89449 0.19335 0.00508 0.00019 1348s
8060000 0.89740 0.89465 0.19583 0.00865 0.00028 1349s
8070000 0.90010 0.89485 0.19548 0.00867 0.00034 1351s
8080000 0.89170 0.89505 0.19553 0.00643 0.00023 1353s
8090000 0.89250 0.89522 0.19547 0.00377 0.00018 1354s
8100000 0.89660 0.89542 0.19515 0.01059 0.00045 1356s
8110000 0.89840 0.89561 0.19454 0.01019 0.00031 1358s
8120000 0.90190 0.89583 0.19538 0.00656 0.00025 1359s
8130000 0.90190 0.89600 0.19542 0.00752 0.00026 1361s
8140000 0.90070 0.89616 0.19567 0.00528 0.00022 1363s
8150000 0.88940 0.89629 0.19600 0.01365 0.00073 1364s
8160000 0.89860 0.89648 0.19599 0.00843 0.00040 1366s
8170000 0.89300 0.89666 0.19632 0.00594 0.00030 1368s
8180000 0.90120 0.89682 0.19635 0.00568 0.00021 1369s
8190000 0.89730 0.89700 0.19640 0.00256 0.00011 1371s
8200000 0.89940 0.89716 0.19694 0.01266 0.00028 1373s
8210000 0.89670 0.89733 0.19650 0.00931 0.00041 1374s
8220000 0.89950 0.89752 0.19638 0.01375 0.00072 1376s
8230000 0.89860 0.89770 0.19640 0.00308 0.00012 1378s
8240000 0.90030 0.89791 0.19571 0.01556 0.00069 1379s
8250000 0.89730 0.89810 0.19569 0.00447 0.00018 1381s
8260000 0.90030 0.89828 0.19568 0.00391 0.00015 1383s
8270000 0.90340 0.89848 0.19597 0.00976 0.00030 1385s
8280000 0.89770 0.89865 0.19624 0.00760 0.00030 1386s
8290000 0.89560 0.89883 0.19625 0.00343 0.00014 1388s
8300000 0.90290 0.89904 0.19745 0.00879 0.00040 1390s
8310000 0.89810 0.89924 0.19471 0.00976 0.00035 1391s
8320000 0.89770 0.89940 0.19431 0.00629 0.00024 1393s
8330000 0.89920 0.89956 0.19426 0.00487 0.00019 1395s
8340000 0.90030 0.89977 0.19394 0.00496 0.00016 1396s
8350000 0.89820 0.89993 0.19432 0.01160 0.00049 1398s
8360000 0.90010 0.90005 0.19381 0.01046 0.00034 1400s
8370000 0.90280 0.90023 0.19297 0.00707 0.00026 1401s
8380000 0.90170 0.90041 0.19229 0.00613 0.00022 1403s
8390000 0.90020 0.90059 0.19172 0.01118 0.00048 1405s
8400000 0.90400 0.90075 0.19153 0.00663 0.00028 1406s
8410000 0.90120 0.90090 0.19065 0.01717 0.00095 1408s
8420000 0.89620 0.90105 0.19074 0.00585 0.00021 1410s
8430000 0.90440 0.90123 0.19114 0.00395 0.00014 1411s
8440000 0.90080 0.90139 0.18893 0.01126 0.00039 1413s
8450000 0.90450 0.90154 0.18858 0.00747 0.00028 1415s
8460000 0.89660 0.90172 0.18788 0.01405 0.00068 1416s
