# GitHub version: commit 77b4, run at 2018-06-14T02:44:30.292957 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.001812
4250000 0.97650 0.99030 1.31750 1.87125 0.06201 694s
4260000 0.97320 0.98937 1.26890 1.83579 0.06472 696s
4270000 0.97070 0.98812 1.30843 1.88795 0.05749 697s
4280000 0.97180 0.98778 1.25804 1.86957 0.05134 699s
4290000 0.97510 0.99118 1.28439 1.82566 0.05302 701s
4300000 0.97370 0.99182 1.26932 1.85962 0.06260 702s
4310000 0.97450 0.98771 1.30415 1.85809 0.06605 704s
4320000 0.97510 0.98946 1.31961 1.93101 0.06369 706s
4330000 0.97190 0.98862 1.27997 1.86710 0.06698 707s
4340000 0.97440 0.98852 1.31596 1.84804 0.05746 709s
4350000 0.97610 0.98942 1.27051 1.87521 0.06668 710s
4360000 0.97340 0.98589 1.34128 1.83548 0.04992 712s
4370000 0.97420 0.98718 1.23583 1.84191 0.05336 714s
4380000 0.97080 0.98706 1.29264 1.82306 0.06235 715s
4390000 0.97180 0.98864 1.26745 1.86810 0.05942 717s
4400000 0.97420 0.98583 1.31616 1.83799 0.06282 719s
4410000 0.97130 0.98413 1.29773 1.89478 0.07548 720s
4420000 0.97750 0.99048 1.29643 1.87826 0.06258 722s
4430000 0.97000 0.99189 1.25948 1.84271 0.06178 723s
4440000 0.97660 0.99311 1.27578 1.80480 0.06462 725s
4450000 0.97280 0.99023 1.27358 1.83858 0.05499 727s
4460000 0.97370 0.98956 1.24706 1.83127 0.06698 728s
4470000 0.97630 0.98901 1.26247 1.82012 0.06819 730s
4480000 0.97210 0.98828 1.29079 1.84726 0.06449 732s
4490000 0.97570 0.98420 1.26811 1.83629 0.05866 733s
4500000 0.97370 0.99033 1.26186 1.81813 0.06568 735s
4510000 0.97340 0.99210 1.32082 1.84394 0.06962 737s
4520000 0.97380 0.98654 1.24545 1.83021 0.06047 738s
4530000 0.97340 0.98810 1.26877 1.82523 0.07070 740s
4540000 0.97330 0.98991 1.27541 1.87230 0.06642 741s
4550000 0.97300 0.98865 1.27287 1.88203 0.06826 743s
4560000 0.97220 0.98789 1.31992 1.84792 0.06172 745s
4570000 0.97200 0.99019 1.23672 1.87680 0.05768 746s
4580000 0.97120 0.98913 1.32514 1.81494 0.05309 748s
4590000 0.97420 0.99040 1.26215 1.83912 0.05494 749s
4600000 0.97320 0.98805 1.23075 1.79657 0.05662 751s
4610000 0.97370 0.98489 1.32578 1.84762 0.06538 753s
4620000 0.97300 0.98769 1.26017 1.86937 0.07000 754s
4630000 0.97210 0.98871 1.26058 1.83481 0.06168 756s
4640000 0.97710 0.98847 1.27962 1.81957 0.06072 758s
4650000 0.97400 0.98654 1.27967 1.83723 0.06920 759s
4660000 0.97660 0.99041 1.31439 1.88024 0.05434 761s
4670000 0.97770 0.98931 1.31263 1.85058 0.05425 762s
4680000 0.97220 0.99044 1.27739 1.86001 0.06416 764s
4690000 0.97440 0.99259 1.30422 1.80779 0.05287 766s
4700000 0.97270 0.99260 1.23305 1.84465 0.06423 767s
4710000 0.96910 0.98695 1.27830 1.82745 0.06459 769s
4720000 0.97210 0.99341 1.25664 1.81435 0.06241 770s
4730000 0.97110 0.99170 1.26889 1.83034 0.06142 772s
4740000 0.97240 0.98505 1.28650 1.86865 0.06087 774s
4750000 0.97300 0.98729 1.29706 1.84071 0.05515 775s
4760000 0.97580 0.98872 1.26703 1.82002 0.05261 777s
4770000 0.96970 0.98902 1.32629 1.90921 0.05489 778s
4780000 0.97400 0.99136 1.26534 1.88221 0.06331 780s
4790000 0.97590 0.98964 1.27877 1.83577 0.06614 782s
4800000 0.97270 0.98919 1.31195 1.85974 0.05142 783s
4810000 0.97400 0.99122 1.30826 1.91088 0.06277 785s
4820000 0.97050 0.98976 1.23486 1.80936 0.06824 786s
4830000 0.97300 0.98967 1.25420 1.80448 0.05508 788s
4840000 0.97550 0.99173 1.26871 1.80258 0.05796 790s
4850000 0.97350 0.98878 1.30440 1.82977 0.05920 791s
4860000 0.97310 0.98657 1.30702 1.88325 0.05497 793s
4870000 0.97160 0.99093 1.24820 1.84953 0.05897 795s
4880000 0.97420 0.99028 1.26853 1.81663 0.07217 796s
4890000 0.97470 0.98900 1.28176 1.85488 0.06939 798s
4900000 0.97390 0.98657 1.27411 1.81565 0.05575 799s
4910000 0.96960 0.98668 1.26789 1.80269 0.05825 801s
4920000 0.96880 0.98330 1.22601 1.78967 0.06475 803s
4930000 0.97490 0.99114 1.26441 1.77528 0.06707 804s
4940000 0.97530 0.98750 1.26930 1.83733 0.06257 806s
4950000 0.97300 0.99023 1.27795 1.85246 0.06591 807s
4960000 0.97290 0.98869 1.29655 1.83370 0.06750 809s
4970000 0.97090 0.99064 1.28590 1.81228 0.06444 811s
4980000 0.97340 0.99216 1.22041 1.76314 0.05387 812s
4990000 0.97170 0.98781 1.26464 1.82024 0.06287 814s
5000000 0.97130 0.99138 1.30354 1.85893 0.06482 815s
5010000 0.97350 0.99198 1.30736 1.88427 0.06532 817s
5020000 0.97520 0.99137 1.25688 1.77893 0.06603 819s
5030000 0.97610 0.98913 1.31247 1.79771 0.06023 820s
5040000 0.97090 0.98740 1.22133 1.79903 0.05802 822s
5050000 0.97380 0.99049 1.25555 1.79124 0.06219 823s
5060000 0.97160 0.98792 1.30141 1.81960 0.06005 825s
5070000 0.97170 0.98987 1.25023 1.81637 0.05120 827s
5080000 0.97370 0.98838 1.25921 1.82031 0.06892 828s
5090000 0.96960 0.98740 1.23818 1.81017 0.06667 830s
5100000 0.97460 0.98743 1.26015 1.80366 0.06823 832s
5110000 0.97050 0.99175 1.29547 1.86025 0.06823 833s
5120000 0.97490 0.99466 1.28673 1.83664 0.05929 835s
5130000 0.97240 0.98776 1.25961 1.85310 0.06667 836s
5140000 0.97430 0.99041 1.29516 1.83559 0.06183 838s
5150000 0.97120 0.98866 1.26895 1.89382 0.06799 840s
5160000 0.97440 0.99024 1.26941 1.81993 0.06560 841s
5170000 0.97190 0.98799 1.22739 1.77900 0.06379 843s
5180000 0.97540 0.99067 1.25249 1.81730 0.06453 844s
5190000 0.97470 0.99137 1.28646 1.81323 0.06108 846s
5200000 0.97220 0.98780 1.21487 1.74335 0.04299 848s
5210000 0.97360 0.99295 1.31043 1.79709 0.04838 849s
5220000 0.96990 0.99189 1.26945 1.83630 0.06304 851s
5230000 0.96980 0.98851 1.23424 1.79945 0.06578 852s
5240000 0.97170 0.99212 1.29181 1.86729 0.06175 854s
5250000 0.97320 0.98832 1.22823 1.84849 0.06897 856s
5260000 0.97120 0.98666 1.31197 1.86172 0.07570 857s
5270000 0.97310 0.99028 1.30694 1.88404 0.07072 859s
5280000 0.97200 0.98806 1.29732 1.82783 0.05330 860s
5290000 0.97310 0.99003 1.24797 1.83487 0.05824 862s
5300000 0.97380 0.99027 1.27174 1.80411 0.06389 864s
5310000 0.97020 0.99027 1.30007 1.83004 0.05863 865s
5320000 0.97080 0.99000 1.30810 1.85469 0.05406 867s
5330000 0.97310 0.98677 1.29883 1.86845 0.06140 868s
5340000 0.97210 0.98961 1.24888 1.83343 0.05622 870s
5350000 0.97340 0.98753 1.23867 1.80436 0.06282 872s
5360000 0.97140 0.99091 1.29701 1.82324 0.05648 873s
5370000 0.97580 0.98868 1.30694 1.89356 0.06526 875s
5380000 0.97460 0.98710 1.24122 1.82584 0.06857 877s
5390000 0.97410 0.98713 1.25457 1.76106 0.05369 878s
5400000 0.97360 0.98686 1.27500 1.82702 0.06678 880s
5410000 0.97350 0.98730 1.30795 1.83253 0.06587 881s
5420000 0.97470 0.98954 1.25144 1.83053 0.06462 883s
5430000 0.97230 0.98800 1.29231 1.84353 0.06301 885s
5440000 0.97310 0.98310 1.25457 1.84492 0.05871 886s
5450000 0.97310 0.98788 1.29573 1.83841 0.06498 888s
5460000 0.97160 0.98713 1.27404 1.86793 0.06507 889s
5470000 0.97450 0.98940 1.21906 1.78430 0.06147 891s
5480000 0.97290 0.99005 1.32282 1.80105 0.05747 893s
5490000 0.97370 0.99348 1.24004 1.81784 0.05616 894s
5500000 0.97410 0.99355 1.29010 1.81413 0.05932 896s
5510000 0.97250 0.99033 1.25085 1.83550 0.04815 897s
5520000 0.97270 0.98510 1.31215 1.81957 0.05546 899s
5530000 0.97300 0.98785 1.30540 1.89617 0.06727 901s
5540000 0.97110 0.98657 1.25974 1.79938 0.05555 903s
5550000 0.97260 0.99021 1.27264 1.86062 0.07245 905s
5560000 0.97530 0.98952 1.26462 1.83630 0.05230 907s
5570000 0.96910 0.98761 1.25923 1.84461 0.06041 908s
5580000 0.97270 0.98812 1.30648 1.86621 0.06611 910s
5590000 0.97220 0.98805 1.27162 1.84774 0.06267 911s
5600000 0.97270 0.99139 1.25617 1.83949 0.05570 913s
5610000 0.97570 0.98906 1.22960 1.81388 0.05678 915s
5620000 0.97410 0.98784 1.22564 1.79138 0.06328 916s
5630000 0.97440 0.98704 1.24147 1.78055 0.06927 918s
5640000 0.97360 0.98726 1.30182 1.86908 0.07414 920s
5650000 0.97310 0.98550 1.27821 1.83368 0.06352 921s
5660000 0.96970 0.98741 1.31067 1.85134 0.05673 923s
5670000 0.97460 0.98961 1.22660 1.80997 0.04826 925s
5680000 0.97200 0.99148 1.29810 1.85382 0.06729 926s
5690000 0.97160 0.98473 1.33156 1.90709 0.06690 928s
5700000 0.97280 0.99090 1.28034 1.92296 0.06067 929s
5710000 0.97450 0.99029 1.33493 1.90726 0.05870 931s
5720000 0.97460 0.99046 1.30744 1.91333 0.06195 933s
5730000 0.97140 0.99064 1.27985 1.83367 0.05007 934s
5740000 0.97090 0.98993 1.24941 1.78198 0.06355 936s
5750000 0.97310 0.98778 1.24843 1.75465 0.05487 938s
5760000 0.97340 0.98906 1.32211 1.82269 0.05567 939s
5770000 0.97360 0.98524 1.32518 1.89097 0.05515 941s
5780000 0.97290 0.98996 1.24844 1.88637 0.06200 942s
5790000 0.97580 0.98884 1.23947 1.75112 0.05551 944s
5800000 0.97360 0.99218 1.30250 1.81763 0.05123 946s
5810000 0.97260 0.98672 1.27161 1.87161 0.06688 947s
5820000 0.96730 0.98950 1.30634 1.84998 0.07024 949s
5830000 0.97650 0.98500 1.29245 1.88895 0.07055 951s
5840000 0.97150 0.99126 1.26673 1.82782 0.05990 952s
5850000 0.97270 0.98744 1.27149 1.82219 0.05908 954s
5860000 0.97290 0.98945 1.28443 1.83784 0.05858 955s
5870000 0.97410 0.99086 1.27445 1.79458 0.06278 957s
5880000 0.97420 0.99073 1.35513 1.90312 0.06303 959s
5890000 0.97380 0.99165 1.37107 1.96851 0.07432 960s
5900000 0.97490 0.99013 1.25261 1.91917 0.05766 962s
5910000 0.97570 0.98868 1.25644 1.79829 0.04983 964s
5920000 0.97370 0.98504 1.24730 1.82394 0.06548 965s
5930000 0.97110 0.98910 1.25387 1.79140 0.07257 967s
5940000 0.97250 0.98930 1.28020 1.80904 0.06033 969s
5950000 0.97380 0.98484 1.26625 1.84062 0.06432 971s
5960000 0.96960 0.98924 1.25729 1.84068 0.07180 973s
5970000 0.97470 0.98879 1.28295 1.82805 0.05778 975s
5980000 0.97490 0.98873 1.28800 1.88252 0.05804 977s
5990000 0.97050 0.99174 1.26680 1.81224 0.06119 979s
6000000 0.97200 0.98742 1.29674 1.84992 0.06610 981s
6010000 0.96910 0.98361 1.27941 1.81804 0.06095 983s
6020000 0.97310 0.99097 1.26975 1.85208 0.06243 985s
6030000 0.97170 0.99197 1.30093 1.84150 0.04606 986s
6040000 0.97670 0.98923 1.23538 1.80698 0.06262 988s
6050000 0.97240 0.98608 1.29110 1.83768 0.06153 989s
6060000 0.97450 0.99050 1.32537 1.85095 0.06306 991s
6070000 0.97180 0.98747 1.30551 1.91511 0.06442 993s
6080000 0.97530 0.98616 1.22133 1.80909 0.05857 994s
6090000 0.97460 0.98850 1.29067 1.82438 0.06446 996s
6100000 0.97510 0.99247 1.22978 1.82114 0.06360 998s
6110000 0.97720 0.98768 1.31595 1.80461 0.04948 999s
6120000 0.97680 0.98581 1.28526 1.88248 0.05547 1001s
6130000 0.97120 0.99096 1.29638 1.82047 0.06270 1002s
6140000 0.97190 0.98953 1.23515 1.79111 0.05878 1004s
6150000 0.97330 0.98962 1.30452 1.78809 0.05531 1006s
6160000 0.97350 0.98710 1.25048 1.85142 0.06127 1007s
6170000 0.97260 0.99096 1.28841 1.86377 0.05763 1009s
6180000 0.97360 0.98962 1.29766 1.88253 0.06450 1011s
6190000 0.97580 0.99053 1.30356 1.87361 0.06107 1012s
6200000 0.97130 0.98518 1.28817 1.82592 0.06294 1014s
6210000 0.97310 0.99007 1.28219 1.87331 0.06173 1016s
6220000 0.97300 0.99165 1.25673 1.87213 0.06832 1017s
6230000 0.97280 0.98615 1.29907 1.86520 0.06952 1019s
6240000 0.97280 0.98850 1.31540 1.87863 0.07408 1020s
6250000 0.97240 0.98766 1.27702 1.87080 0.06542 1022s
6260000 0.97400 0.99029 1.33579 1.86452 0.06636 1024s
6270000 0.97270 0.99224 1.25118 1.85720 0.05961 1025s
6280000 0.97300 0.98890 1.25698 1.81294 0.06660 1027s
6290000 0.97240 0.98886 1.33803 1.85802 0.06224 1029s
6300000 0.97320 0.99012 1.28315 1.87742 0.06141 1030s
6310000 0.97390 0.99122 1.25742 1.85560 0.05983 1032s
6320000 0.97570 0.98886 1.26563 1.81090 0.05072 1034s
6330000 0.97090 0.99230 1.26331 1.85326 0.05951 1035s
6340000 0.97190 0.98896 1.25809 1.81119 0.06629 1037s
6350000 0.97320 0.98798 1.28523 1.81136 0.05707 1038s
6360000 0.97070 0.99102 1.23534 1.80892 0.07157 1040s
6370000 0.97350 0.98777 1.27468 1.81420 0.05434 1042s
6380000 0.97130 0.98891 1.29821 1.85848 0.05806 1043s
6390000 0.97570 0.98864 1.24598 1.78324 0.06274 1045s
6400000 0.97600 0.98358 1.27591 1.82520 0.07081 1047s
6410000 0.97340 0.99182 1.31129 1.89991 0.06469 1048s
6420000 0.96990 0.98987 1.25304 1.86367 0.05620 1050s
6430000 0.97220 0.98574 1.26538 1.78439 0.05227 1052s
6440000 0.97410 0.99244 1.30897 1.80346 0.05264 1053s
6450000 0.97410 0.98636 1.31730 1.88433 0.05917 1055s
6460000 0.97400 0.98490 1.24974 1.80847 0.04969 1056s
6470000 0.97420 0.99201 1.29104 1.83573 0.07241 1058s
6480000 0.97510 0.98820 1.31322 1.87154 0.07007 1060s
6490000 0.97570 0.98774 1.30953 1.90716 0.06377 1061s
6500000 0.97140 0.99043 1.28755 1.87601 0.06476 1063s
6510000 0.97010 0.98620 1.24368 1.85222 0.06163 1065s
6520000 0.97320 0.99038 1.26182 1.74790 0.06316 1066s
6530000 0.97190 0.98636 1.26093 1.83402 0.06180 1068s
6540000 0.96940 0.98793 1.23654 1.77738 0.06058 1069s
6550000 0.97310 0.99079 1.24528 1.80353 0.06372 1071s
6560000 0.97270 0.98798 1.22490 1.79054 0.05442 1073s
6570000 0.97210 0.99129 1.26779 1.81850 0.06869 1074s
6580000 0.97560 0.99019 1.26753 1.87677 0.06630 1076s
6590000 0.97280 0.98532 1.24342 1.84349 0.06122 1078s
6600000 0.97250 0.99276 1.26179 1.82868 0.07250 1079s
6610000 0.97380 0.98773 1.31499 1.90012 0.07666 1081s
6620000 0.97500 0.98860 1.28209 1.86992 0.05769 1083s
6630000 0.97240 0.98814 1.29730 1.85743 0.05857 1084s
6640000 0.97380 0.99028 1.29625 1.87404 0.05641 1086s
6650000 0.97290 0.98905 1.26315 1.79555 0.05183 1087s
6660000 0.97040 0.99323 1.28240 1.81092 0.04581 1089s
6670000 0.97400 0.98691 1.31086 1.86999 0.05941 1091s
6680000 0.97220 0.99167 1.24350 1.81084 0.06362 1092s
6690000 0.97240 0.98981 1.30843 1.83233 0.06513 1094s
6700000 0.97200 0.98765 1.27133 1.82578 0.06525 1096s
6710000 0.97330 0.98863 1.21201 1.80832 0.06556 1097s
6720000 0.96920 0.98855 1.29363 1.78418 0.06797 1099s
6730000 0.97260 0.98791 1.27864 1.85167 0.06547 1100s
6740000 0.97230 0.98564 1.23026 1.78643 0.06291 1102s
6750000 0.97390 0.98955 1.32750 1.81043 0.05678 1104s
6760000 0.97300 0.98692 1.29992 1.88131 0.05783 1105s
6770000 0.97890 0.98990 1.30505 1.83168 0.05258 1107s
6780000 0.97440 0.99279 1.21316 1.82513 0.06152 1109s
6790000 0.97560 0.98938 1.33359 1.83341 0.05790 1110s
6800000 0.97280 0.98723 1.28952 1.87424 0.06460 1112s
6810000 0.97490 0.99216 1.31119 1.89378 0.06697 1113s
6820000 0.97380 0.98999 1.27783 1.86485 0.06915 1115s
6830000 0.97180 0.98717 1.26904 1.86784 0.05166 1117s
6840000 0.97350 0.98849 1.30095 1.85864 0.06637 1118s
6850000 0.97120 0.98715 1.29600 1.85144 0.05645 1120s
6860000 0.97070 0.99063 1.27840 1.84741 0.06161 1122s
6870000 0.97360 0.98976 1.34273 1.93370 0.06762 1123s
6880000 0.97400 0.98904 1.31957 1.92878 0.06962 1125s
6890000 0.97380 0.98773 1.24088 1.85107 0.05598 1126s
6900000 0.97410 0.98725 1.25015 1.81089 0.06462 1128s
6910000 0.97300 0.99022 1.25730 1.80193 0.05208 1130s
6920000 0.97350 0.99016 1.25474 1.86229 0.07279 1131s
6930000 0.97240 0.98877 1.28006 1.84901 0.05723 1133s
6940000 0.97310 0.98810 1.26278 1.80994 0.06134 1135s
6950000 0.97540 0.99522 1.29267 1.82058 0.06276 1136s
6960000 0.97120 0.99126 1.33449 1.87498 0.05954 1138s
6970000 0.97320 0.99088 1.28202 1.87772 0.05818 1139s
6980000 0.97220 0.98877 1.27748 1.85646 0.04918 1141s
6990000 0.97030 0.98779 1.31614 1.85909 0.05665 1143s
7000000 0.97330 0.98384 1.32355 1.92020 0.06382 1144s
7010000 0.97600 0.99113 1.25904 1.89753 0.07380 1146s
7020000 0.97310 0.99050 1.26965 1.77616 0.06562 1148s
7030000 0.97040 0.98649 1.26613 1.82959 0.06436 1149s
7040000 0.97040 0.98422 1.18933 1.73200 0.07070 1151s
7050000 0.97060 0.98695 1.28728 1.80460 0.06285 1152s
7060000 0.97390 0.98578 1.30926 1.88682 0.06392 1154s
7070000 0.97530 0.98740 1.33296 1.87122 0.06151 1156s
7080000 0.97380 0.98780 1.25060 1.87000 0.06169 1157s
7090000 0.97480 0.98954 1.29004 1.81654 0.06072 1159s
7100000 0.97360 0.98680 1.32176 1.82625 0.05139 1161s
7110000 0.97390 0.98947 1.28967 1.86408 0.05464 1162s
7120000 0.97370 0.99204 1.30686 1.85571 0.06474 1164s
7130000 0.97240 0.98902 1.29206 1.87186 0.06162 1165s
7140000 0.97360 0.99238 1.33706 1.83330 0.06157 1167s
7150000 0.97180 0.98710 1.31909 1.92349 0.06944 1169s
7160000 0.97400 0.98833 1.30318 1.81980 0.05912 1170s
7170000 0.97550 0.99462 1.31856 1.83536 0.06054 1172s
7180000 0.97520 0.99184 1.26974 1.86313 0.05617 1174s
7190000 0.97380 0.98973 1.31150 1.83559 0.06324 1175s
7200000 0.97240 0.99130 1.30050 1.83980 0.05695 1177s
7210000 0.97650 0.98881 1.28029 1.79217 0.05758 1178s
7220000 0.97420 0.99284 1.28609 1.86283 0.05307 1180s
7230000 0.97420 0.98773 1.31625 1.85550 0.06788 1182s
7240000 0.97440 0.98692 1.29487 1.85276 0.06635 1183s
7250000 0.97300 0.98904 1.27483 1.82120 0.05330 1185s
7260000 0.97710 0.99105 1.28126 1.83128 0.05979 1187s
7270000 0.97180 0.98885 1.24870 1.86327 0.05858 1188s
7280000 0.97320 0.99223 1.29439 1.81572 0.05501 1190s
7290000 0.97200 0.98687 1.26824 1.83454 0.06209 1191s
7300000 0.97050 0.98558 1.27349 1.86294 0.06098 1193s
7310000 0.97110 0.98689 1.33240 1.89142 0.07028 1195s
7320000 0.97380 0.99041 1.25797 1.89548 0.05472 1196s
7330000 0.97130 0.98800 1.30762 1.82706 0.06648 1198s
7340000 0.97130 0.98940 1.26105 1.86492 0.07241 1200s
7350000 0.97490 0.98834 1.30763 1.86438 0.07070 1201s
7360000 0.96990 0.98719 1.25315 1.82420 0.04856 1203s
7370000 0.97450 0.98908 1.28420 1.78160 0.05824 1205s
7380000 0.97340 0.98922 1.29322 1.84013 0.06114 1206s
7390000 0.97190 0.98794 1.34123 1.85202 0.05625 1208s
7400000 0.97250 0.99097 1.25471 1.88839 0.06562 1209s
7410000 0.97250 0.98607 1.29652 1.87127 0.06257 1211s
7420000 0.96970 0.98915 1.32679 1.87665 0.07318 1213s
7430000 0.97170 0.98905 1.33213 1.91993 0.06383 1214s
7440000 0.97770 0.98902 1.29362 1.86369 0.06157 1216s
7450000 0.97320 0.98871 1.24566 1.82756 0.07022 1218s
7460000 0.97170 0.99325 1.29852 1.88381 0.06804 1219s
7470000 0.97390 0.99026 1.29669 1.85869 0.07735 1221s
7480000 0.97130 0.98730 1.31666 1.89411 0.07353 1222s
7490000 0.97260 0.98703 1.22941 1.82274 0.04922 1224s
7500000 0.97250 0.98877 1.25335 1.76379 0.05288 1226s
7510000 0.97470 0.98768 1.29700 1.85077 0.05650 1227s
7520000 0.96960 0.98986 1.31324 1.89143 0.07073 1229s
7530000 0.97450 0.99073 1.24532 1.79323 0.06578 1231s
7540000 0.97520 0.98899 1.28352 1.82479 0.05936 1232s
7550000 0.97470 0.98859 1.19903 1.83591 0.06369 1234s
7560000 0.97400 0.98546 1.30662 1.80349 0.05486 1235s
7570000 0.96850 0.99144 1.25230 1.80991 0.05453 1237s
7580000 0.97180 0.98882 1.31717 1.83455 0.06353 1239s
7590000 0.97290 0.98712 1.24912 1.82716 0.05987 1240s
7600000 0.97170 0.98534 1.30973 1.86784 0.07039 1242s
7610000 0.97510 0.99262 1.32629 1.89394 0.06344 1244s
7620000 0.97460 0.99007 1.23762 1.84154 0.06091 1245s
7630000 0.97460 0.98674 1.28903 1.80622 0.06429 1247s
7640000 0.97300 0.98882 1.35867 1.87341 0.05386 1248s
7650000 0.97320 0.98708 1.35773 1.94344 0.06046 1250s
7660000 0.97550 0.99100 1.28452 1.88303 0.05681 1252s
7670000 0.97610 0.99094 1.24176 1.82366 0.06649 1253s
7680000 0.97230 0.99092 1.25843 1.79260 0.05904 1255s
7690000 0.97460 0.99132 1.28650 1.84602 0.05520 1257s
7700000 0.97510 0.98705 1.22701 1.82687 0.05877 1258s
7710000 0.97400 0.99199 1.20506 1.74824 0.06253 1260s
7720000 0.97340 0.98658 1.32176 1.84732 0.06391 1262s
7730000 0.97200 0.99131 1.31767 1.90768 0.06378 1263s
7740000 0.97090 0.98830 1.34039 1.91580 0.07057 1265s
7750000 0.97250 0.98551 1.25260 1.83795 0.06762 1266s
7760000 0.97280 0.98772 1.28910 1.84108 0.06920 1268s
7770000 0.97390 0.98817 1.30638 1.86506 0.05121 1270s
7780000 0.97030 0.99113 1.25562 1.82120 0.05598 1271s
7790000 0.97390 0.98981 1.27058 1.86515 0.06920 1273s
7800000 0.97490 0.99000 1.31762 1.86107 0.06459 1275s
7810000 0.97790 0.99386 1.30836 1.89953 0.06069 1276s
7820000 0.97080 0.98816 1.27844 1.90840 0.07487 1278s
7830000 0.97080 0.98950 1.27303 1.79891 0.06653 1279s
7840000 0.97300 0.98672 1.22422 1.83679 0.06246 1281s
7850000 0.97510 0.98827 1.33749 1.85939 0.05553 1283s
7860000 0.97380 0.98919 1.36354 1.88106 0.04946 1284s
7870000 0.97460 0.99004 1.29505 1.92348 0.05909 1286s
7880000 0.97090 0.99096 1.29144 1.85038 0.05438 1288s
7890000 0.97520 0.99054 1.25175 1.84279 0.06363 1289s
7900000 0.97420 0.99244 1.29728 1.82877 0.06588 1291s
7910000 0.97390 0.99029 1.24212 1.82403 0.06748 1292s
7920000 0.97110 0.98979 1.28253 1.80098 0.05368 1294s
7930000 0.97280 0.98190 1.29909 1.85180 0.05947 1296s
7940000 0.97170 0.98645 1.29247 1.85370 0.06234 1297s
7950000 0.97500 0.98759 1.27851 1.85683 0.06854 1299s
7960000 0.97280 0.98987 1.29877 1.88048 0.06174 1301s
7970000 0.96910 0.98630 1.25952 1.86149 0.05570 1302s
7980000 0.97250 0.98946 1.24174 1.78652 0.05753 1304s
7990000 0.97230 0.98970 1.27416 1.84777 0.06468 1305s
8000000 0.97140 0.98863 1.30500 1.79627 0.06389 1307s
8010000 0.97250 0.98798 1.28736 1.86558 0.06337 1309s
8020000 0.97160 0.98928 1.24466 1.84649 0.06812 1310s
8030000 0.97530 0.98957 1.29499 1.85973 0.05423 1312s
8040000 0.97400 0.98910 1.36506 1.90800 0.06200 1314s
8050000 0.97430 0.99010 1.34379 1.94507 0.06558 1315s
8060000 0.97590 0.99104 1.28886 1.93748 0.06577 1317s
8070000 0.97420 0.98933 1.22869 1.80731 0.06280 1319s
8080000 0.97440 0.99210 1.30518 1.83724 0.06546 1320s
8090000 0.97370 0.98806 1.31719 1.90941 0.06723 1322s
8100000 0.97300 0.98658 1.20061 1.79153 0.06129 1323s
8110000 0.97260 0.99126 1.30888 1.80037 0.05459 1325s
8120000 0.97330 0.98944 1.33970 1.91453 0.06395 1327s
8130000 0.97410 0.98734 1.28644 1.92142 0.06208 1328s
8140000 0.97300 0.98860 1.35226 1.85645 0.05868 1330s
8150000 0.97250 0.98822 1.19389 1.79053 0.05688 1332s
8160000 0.97390 0.99202 1.23986 1.74186 0.06809 1333s
8170000 0.97390 0.98877 1.25887 1.81242 0.05164 1335s
8180000 0.97080 0.98974 1.31758 1.87364 0.06489 1336s
8190000 0.97140 0.98918 1.26034 1.85026 0.06294 1338s
8200000 0.97300 0.98870 1.27952 1.83855 0.06358 1340s
8210000 0.97480 0.98861 1.25224 1.82163 0.06610 1341s
8220000 0.97180 0.99118 1.32702 1.87580 0.06794 1343s
8230000 0.97150 0.99093 1.28917 1.91130 0.07387 1345s
8240000 0.97410 0.99100 1.27432 1.86834 0.07875 1346s
8250000 0.97170 0.98882 1.28904 1.79091 0.06003 1348s
8260000 0.97310 0.98720 1.31056 1.86058 0.04877 1349s
8270000 0.97240 0.98728 1.30225 1.83194 0.06101 1351s
8280000 0.97450 0.98661 1.29648 1.84420 0.06512 1353s
8290000 0.97030 0.98941 1.26318 1.82325 0.05711 1354s
8300000 0.97400 0.98961 1.29729 1.88121 0.05400 1356s
8310000 0.97140 0.98907 1.27834 1.87098 0.05752 1358s
8320000 0.97190 0.98729 1.29936 1.85530 0.05758 1359s
8330000 0.97380 0.98696 1.36490 1.94976 0.05647 1361s
8340000 0.97300 0.98917 1.26772 1.88876 0.06061 1363s
8350000 0.97320 0.98544 1.27902 1.84023 0.05637 1364s
8360000 0.97190 0.98882 1.24695 1.84855 0.06787 1366s
8370000 0.97680 0.99143 1.26919 1.86515 0.05939 1367s
8380000 0.97360 0.99034 1.27772 1.82881 0.05717 1369s
8390000 0.97160 0.98709 1.32391 1.87584 0.06979 1371s
8400000 0.97530 0.98623 1.24693 1.87370 0.05829 1372s
8410000 0.97190 0.99133 1.24350 1.79358 0.05554 1374s
8420000 0.97230 0.99054 1.30669 1.82938 0.04751 1376s
8430000 0.97270 0.98876 1.26119 1.83759 0.05172 1377s
8440000 0.97180 0.98724 1.32161 1.84108 0.05864 1379s
8450000 0.97110 0.98700 1.26672 1.86733 0.06992 1380s
8460000 0.97240 0.98840 1.29554 1.84638 0.06519 1382s
8470000 0.97640 0.98856 1.28694 1.91084 0.06063 1384s
