# GitHub version: commit 77b4, run at 2018-06-14T03:39:26.050203 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.851128
4250000 0.58540 0.78553 0.97512 1.18824 0.04442 717s
4260000 0.58930 0.79207 0.96827 1.15837 0.03527 719s
4270000 0.60090 0.78929 0.96477 1.14651 0.03998 720s
4280000 0.58370 0.78743 0.96256 1.13093 0.03374 722s
4290000 0.58770 0.78083 1.00062 1.14457 0.03976 724s
4300000 0.58010 0.78241 0.97966 1.17540 0.04262 725s
4310000 0.58960 0.78549 0.97176 1.17023 0.03121 727s
4320000 0.59400 0.78770 0.97089 1.17871 0.03717 729s
4330000 0.58250 0.78530 0.93766 1.17082 0.04089 730s
4340000 0.59710 0.78949 0.98028 1.09613 0.03946 732s
4350000 0.58480 0.78785 1.00043 1.10246 0.03762 734s
4360000 0.59290 0.79061 0.96435 1.14335 0.04499 736s
4370000 0.58630 0.78181 0.98351 1.18789 0.03395 737s
4380000 0.58540 0.78358 0.94833 1.11152 0.03834 739s
4390000 0.58380 0.78430 0.95590 1.11707 0.04211 741s
4400000 0.59220 0.78090 0.96576 1.15518 0.04038 742s
4410000 0.58770 0.78477 0.95947 1.15313 0.03299 744s
4420000 0.58470 0.78251 0.97779 1.11923 0.03655 746s
4430000 0.59150 0.78465 0.97247 1.20458 0.03624 747s
4440000 0.58710 0.79135 0.95065 1.17775 0.03779 749s
4450000 0.59200 0.79665 0.96052 1.11973 0.03527 751s
4460000 0.58900 0.78392 0.98616 1.09449 0.03603 752s
4470000 0.58750 0.78695 0.97915 1.19491 0.04430 754s
4480000 0.59200 0.78175 0.96489 1.15093 0.03883 756s
4490000 0.58720 0.78597 0.97316 1.13636 0.03761 757s
4500000 0.59100 0.79653 0.97831 1.15116 0.02964 759s
4510000 0.59260 0.79567 0.99475 1.16524 0.03754 761s
4520000 0.58920 0.79687 0.97197 1.18570 0.03056 762s
4530000 0.58400 0.78885 0.99012 1.14421 0.03699 764s
4540000 0.58600 0.79218 0.99802 1.12599 0.03905 765s
4550000 0.59050 0.79390 0.97390 1.14123 0.04455 767s
4560000 0.59280 0.78138 0.98424 1.19483 0.04421 769s
4570000 0.59150 0.78234 0.97179 1.17641 0.04033 770s
4580000 0.58690 0.79299 0.95044 1.14758 0.03426 772s
4590000 0.59490 0.79488 0.94642 1.07737 0.03291 774s
4600000 0.59070 0.79039 1.01519 1.18234 0.03950 775s
4610000 0.59650 0.78891 0.97922 1.18400 0.03825 777s
4620000 0.58520 0.79684 0.94888 1.16241 0.03978 778s
4630000 0.58810 0.78885 0.95340 1.15297 0.03927 780s
4640000 0.59400 0.78917 0.95423 1.07247 0.03366 782s
4650000 0.58280 0.78856 0.94981 1.10453 0.03360 783s
4660000 0.59110 0.80090 0.95971 1.14913 0.04860 785s
4670000 0.58080 0.79100 0.93689 1.11515 0.03544 786s
4680000 0.57960 0.78441 0.96351 1.12112 0.04002 788s
4690000 0.58600 0.78625 0.98716 1.14410 0.04060 790s
4700000 0.58270 0.78637 0.98279 1.17646 0.04356 791s
4710000 0.59650 0.79619 0.98323 1.19670 0.03050 793s
4720000 0.60450 0.79355 0.98138 1.13770 0.03975 794s
4730000 0.59080 0.78196 0.98506 1.16074 0.03892 796s
4740000 0.59090 0.78878 0.97336 1.11936 0.03697 797s
4750000 0.59690 0.79211 0.97147 1.19320 0.04311 799s
4760000 0.59180 0.78437 0.96412 1.13156 0.03544 800s
4770000 0.59190 0.78430 0.98039 1.14253 0.03401 802s
4780000 0.59290 0.79000 0.96799 1.22012 0.03778 803s
4790000 0.59350 0.79003 0.97032 1.16516 0.04229 805s
4800000 0.59520 0.78987 0.98393 1.15974 0.04614 807s
4810000 0.58480 0.79157 1.00409 1.14514 0.04007 808s
4820000 0.58890 0.79477 0.97943 1.17145 0.03656 810s
4830000 0.58330 0.78715 0.95857 1.12995 0.04030 811s
4840000 0.58710 0.78269 0.98007 1.14268 0.03692 813s
4850000 0.58970 0.78805 0.94142 1.15853 0.04220 815s
4860000 0.58440 0.79338 0.93984 1.10612 0.04034 816s
4870000 0.58640 0.78266 0.97633 1.15344 0.03700 818s
4880000 0.58970 0.78240 0.96242 1.17583 0.03108 820s
4890000 0.58480 0.79211 0.98033 1.20656 0.03144 821s
4900000 0.59490 0.79229 0.96376 1.13397 0.03976 823s
4910000 0.59750 0.78488 0.99086 1.14047 0.03964 825s
4920000 0.59260 0.78576 0.96434 1.10846 0.03171 826s
4930000 0.58550 0.78177 0.96271 1.09541 0.03706 828s
4940000 0.58900 0.79139 0.95017 1.12708 0.03907 830s
4950000 0.59130 0.79109 0.96021 1.12386 0.03548 831s
4960000 0.59640 0.78880 1.01696 1.17740 0.04153 833s
4970000 0.59340 0.79562 0.96590 1.19351 0.04024 834s
4980000 0.59610 0.79372 0.97637 1.20645 0.04606 836s
4990000 0.58530 0.80111 0.95766 1.16506 0.04202 838s
5000000 0.58960 0.80142 0.95165 1.12676 0.04001 839s
5010000 0.59110 0.79356 0.97489 1.15736 0.04240 841s
5020000 0.59660 0.78631 0.98829 1.16590 0.03537 843s
5030000 0.57710 0.78772 0.99670 1.15385 0.04210 844s
5040000 0.58490 0.78875 0.95636 1.15714 0.04125 846s
5050000 0.59190 0.78410 1.01766 1.12622 0.04369 848s
5060000 0.59730 0.78822 0.95285 1.18894 0.03681 849s
5070000 0.58830 0.78754 0.93261 1.08847 0.02770 851s
5080000 0.59450 0.78527 1.02388 1.17845 0.03582 852s
5090000 0.59960 0.78697 0.97915 1.18368 0.03916 854s
5100000 0.58110 0.78297 0.93757 1.12168 0.04294 855s
5110000 0.59590 0.78697 0.98225 1.13884 0.03317 857s
5120000 0.59470 0.78912 0.94600 1.11796 0.03633 859s
5130000 0.59330 0.78905 0.97637 1.11614 0.03615 860s
5140000 0.58470 0.78441 0.96128 1.10424 0.03737 862s
5150000 0.58970 0.79458 0.98168 1.15480 0.03837 863s
5160000 0.59040 0.79171 0.94654 1.13230 0.04858 865s
5170000 0.59320 0.78336 0.98046 1.17991 0.03718 867s
5180000 0.58680 0.79148 0.95354 1.09494 0.04094 868s
5190000 0.58370 0.79041 0.98395 1.11374 0.03851 870s
5200000 0.59230 0.78560 0.92885 1.13436 0.03841 872s
5210000 0.58910 0.78685 0.95102 1.14122 0.04181 873s
5220000 0.60060 0.80265 0.97803 1.07247 0.02786 875s
5230000 0.58760 0.79919 0.96978 1.13243 0.04215 876s
5240000 0.59410 0.79174 1.00025 1.11433 0.03216 878s
5250000 0.59430 0.79249 0.96321 1.15129 0.04082 879s
5260000 0.58250 0.79339 0.94603 1.15627 0.04414 881s
5270000 0.58200 0.79886 0.96898 1.17206 0.03025 883s
5280000 0.59140 0.79399 0.98694 1.15977 0.04130 884s
5290000 0.59110 0.78414 0.92707 1.11381 0.03603 886s
5300000 0.59930 0.77545 0.97546 1.16886 0.03552 888s
5310000 0.59450 0.78493 0.95571 1.11949 0.03549 889s
5320000 0.58980 0.78780 0.97118 1.13094 0.04208 891s
5330000 0.58860 0.79327 0.96443 1.13736 0.03803 892s
5340000 0.59050 0.78470 0.95873 1.11555 0.03909 894s
5350000 0.59020 0.78510 1.00102 1.14516 0.03553 896s
5360000 0.58680 0.78897 0.97255 1.15502 0.03151 897s
5370000 0.58480 0.78140 1.00638 1.18398 0.04408 899s
5380000 0.58810 0.77609 0.98353 1.11930 0.03455 901s
5390000 0.59010 0.79008 0.94640 1.12476 0.04153 902s
5400000 0.58890 0.79087 0.94848 1.12343 0.04655 904s
5410000 0.58550 0.78923 0.95700 1.12265 0.03728 905s
5420000 0.58990 0.78548 0.96750 1.17039 0.03891 907s
5430000 0.58360 0.78464 0.97787 1.17749 0.03650 908s
5440000 0.59690 0.78928 0.98592 1.15245 0.03509 910s
5450000 0.58890 0.78988 0.97920 1.16162 0.03988 911s
5460000 0.59970 0.80130 0.95210 1.16424 0.04426 913s
5470000 0.59890 0.79370 0.96944 1.13005 0.03764 914s
5480000 0.58750 0.78465 0.98271 1.12397 0.04075 916s
5490000 0.59240 0.78628 1.00348 1.17913 0.04284 918s
5500000 0.58710 0.78391 0.96760 1.12093 0.03745 919s
5510000 0.58410 0.79617 0.94381 1.16837 0.03924 921s
5520000 0.58370 0.78721 0.99773 1.08386 0.04170 923s
5530000 0.58190 0.79117 0.97994 1.10896 0.03922 924s
5540000 0.58610 0.78605 0.98392 1.16694 0.03861 926s
5550000 0.58950 0.78891 0.96888 1.14447 0.03663 927s
5560000 0.59540 0.79528 0.93049 1.11996 0.03867 929s
5570000 0.58970 0.79236 0.96344 1.12978 0.03881 930s
5580000 0.58860 0.78474 0.97856 1.13111 0.03546 932s
5590000 0.58770 0.78932 0.95631 1.13034 0.03733 934s
5600000 0.58440 0.78880 0.95425 1.12059 0.04463 935s
5610000 0.58890 0.78565 0.95828 1.10021 0.03950 937s
5620000 0.60050 0.79238 0.95881 1.18032 0.04398 938s
5630000 0.58870 0.78849 0.97147 1.12700 0.04627 940s
5640000 0.59470 0.78697 0.98412 1.11863 0.04375 942s
5650000 0.58350 0.78864 0.97416 1.15308 0.04057 943s
5660000 0.59400 0.78755 0.98667 1.14805 0.03623 945s
5670000 0.59630 0.79257 0.97545 1.19237 0.03994 947s
5680000 0.58970 0.79361 0.94455 1.14328 0.03828 948s
5690000 0.57620 0.78863 0.94794 1.13679 0.04753 950s
5700000 0.59810 0.79043 0.99984 1.14936 0.03564 952s
5710000 0.58980 0.79409 0.99161 1.20404 0.03813 953s
5720000 0.59720 0.78787 0.99738 1.19987 0.04312 955s
5730000 0.58770 0.78778 0.99046 1.14560 0.05211 957s
5740000 0.58450 0.78532 0.98665 1.20419 0.03330 958s
5750000 0.59640 0.78642 1.00571 1.22913 0.04172 960s
5760000 0.59730 0.78059 0.98018 1.12663 0.03215 961s
5770000 0.60210 0.77772 0.98271 1.16711 0.03605 963s
5780000 0.58610 0.79223 0.97082 1.13537 0.04660 965s
5790000 0.59070 0.79293 0.97568 1.16987 0.03951 966s
5800000 0.59390 0.79238 0.95762 1.18328 0.04166 968s
5810000 0.58930 0.78762 0.94504 1.14315 0.04121 969s
5820000 0.59200 0.78405 0.98479 1.13751 0.03787 971s
5830000 0.60410 0.78282 0.97499 1.16225 0.05013 973s
5840000 0.58800 0.78315 0.96602 1.12446 0.04032 974s
5850000 0.58860 0.79585 0.96370 1.12631 0.03625 976s
5860000 0.59030 0.79030 0.95880 1.12716 0.03359 977s
5870000 0.58940 0.79726 0.95997 1.10742 0.04237 979s
5880000 0.58610 0.78933 0.98427 1.12072 0.03372 981s
5890000 0.59310 0.79186 0.97665 1.16152 0.03373 982s
5900000 0.58270 0.79246 0.97929 1.17057 0.04171 984s
5910000 0.58160 0.78990 0.97384 1.14928 0.03621 986s
5920000 0.58050 0.78631 0.94247 1.11593 0.03425 987s
5930000 0.59740 0.78632 0.96060 1.10326 0.04158 989s
5940000 0.58410 0.79573 0.95150 1.17975 0.03428 990s
5950000 0.58930 0.79612 0.97196 1.13604 0.04108 992s
5960000 0.58650 0.79175 0.96932 1.13771 0.04370 994s
5970000 0.59110 0.79143 0.97292 1.11292 0.03699 995s
5980000 0.58770 0.79588 0.97990 1.15857 0.04135 997s
5990000 0.59580 0.79625 0.96791 1.15657 0.04272 999s
6000000 0.58870 0.79191 0.96474 1.07225 0.04234 1000s
6010000 0.59370 0.78343 1.00349 1.13003 0.03723 1002s
6020000 0.59610 0.78164 0.96724 1.21534 0.04395 1004s
6030000 0.59050 0.78641 0.94790 1.13296 0.03729 1005s
6040000 0.58870 0.78994 0.96052 1.13823 0.03538 1007s
6050000 0.58960 0.78954 0.97465 1.14308 0.03879 1009s
6060000 0.57880 0.79254 0.95039 1.15597 0.04462 1010s
6070000 0.58930 0.79436 0.95158 1.12781 0.05007 1012s
6080000 0.59140 0.79538 0.93692 1.12751 0.04592 1014s
6090000 0.59120 0.78387 0.97605 1.11978 0.03795 1015s
6100000 0.58580 0.78495 0.95429 1.07619 0.03830 1017s
6110000 0.59040 0.79439 0.96887 1.13386 0.03965 1019s
6120000 0.58860 0.79042 0.96416 1.17015 0.03552 1020s
6130000 0.58970 0.79207 0.96901 1.13577 0.03335 1021s
6140000 0.59040 0.78144 0.97122 1.15638 0.04402 1023s
6150000 0.58600 0.78259 0.94628 1.10195 0.03787 1025s
6160000 0.58950 0.78962 0.94789 1.13157 0.03807 1026s
6170000 0.58920 0.78185 0.99506 1.20849 0.03855 1028s
6180000 0.59130 0.78782 0.95910 1.16298 0.03410 1030s
6190000 0.58960 0.78877 0.94348 1.10921 0.03034 1031s
6200000 0.58790 0.78630 0.95520 1.10974 0.03805 1033s
6210000 0.59020 0.79025 0.96045 1.14452 0.03984 1035s
6220000 0.58660 0.79655 0.95519 1.12112 0.03817 1036s
6230000 0.58960 0.79412 0.98481 1.13984 0.03816 1038s
6240000 0.58300 0.79420 0.97101 1.14354 0.04252 1040s
6250000 0.59230 0.79746 0.98043 1.14631 0.04558 1041s
6260000 0.57930 0.79630 0.98021 1.17240 0.04131 1043s
6270000 0.58530 0.78833 0.96349 1.11748 0.03990 1045s
6280000 0.58270 0.79094 0.96848 1.13723 0.03539 1046s
6290000 0.58100 0.79454 1.00921 1.17537 0.04059 1048s
6300000 0.59010 0.78667 0.99688 1.15847 0.03949 1050s
6310000 0.59050 0.78565 0.95064 1.11359 0.03357 1051s
6320000 0.59010 0.77821 0.95972 1.12478 0.03689 1053s
6330000 0.58170 0.77804 0.96259 1.13318 0.04053 1055s
6340000 0.58670 0.78412 0.96640 1.08400 0.04534 1056s
6350000 0.58340 0.79138 0.98517 1.15187 0.03691 1058s
6360000 0.58120 0.78546 0.98446 1.17271 0.04289 1060s
6370000 0.58500 0.78528 0.94554 1.13501 0.04068 1061s
6380000 0.58770 0.78992 0.96882 1.14241 0.03992 1063s
6390000 0.57840 0.78625 0.96745 1.12385 0.03668 1065s
6400000 0.57760 0.77841 0.99681 1.14118 0.03548 1066s
6410000 0.58600 0.78138 0.93873 1.15147 0.03562 1068s
6420000 0.59370 0.78984 0.99141 1.13723 0.04339 1070s
6430000 0.59010 0.78582 0.97498 1.15157 0.03540 1071s
6440000 0.59110 0.78685 0.96202 1.17653 0.03228 1073s
6450000 0.58000 0.78282 0.96404 1.12157 0.03506 1075s
6460000 0.59890 0.79219 0.96238 1.15534 0.03863 1076s
6470000 0.58130 0.77833 0.97775 1.16885 0.04542 1078s
6480000 0.59290 0.78485 0.97157 1.12194 0.04136 1079s
6490000 0.58990 0.79518 0.97535 1.16083 0.04491 1081s
6500000 0.59210 0.78992 0.98774 1.16718 0.03693 1083s
6510000 0.59130 0.80115 0.95388 1.09931 0.03423 1084s
6520000 0.58980 0.78975 0.97731 1.14672 0.03459 1086s
6530000 0.58940 0.78764 0.96792 1.17417 0.04788 1087s
6540000 0.58490 0.78493 0.94314 1.15415 0.03621 1089s
6550000 0.57640 0.78340 0.95821 1.08612 0.03469 1091s
6560000 0.58840 0.78161 0.96213 1.12068 0.03221 1093s
6570000 0.58380 0.78580 0.95950 1.13491 0.03438 1094s
6580000 0.58840 0.78211 0.96606 1.14915 0.03208 1096s
6590000 0.59210 0.78100 0.97169 1.08666 0.03832 1098s
6600000 0.59610 0.77842 1.01282 1.15812 0.03694 1099s
6610000 0.59320 0.78664 0.96796 1.18011 0.03545 1101s
6620000 0.58120 0.78400 0.95130 1.10946 0.03005 1103s
6630000 0.58940 0.78494 0.98024 1.14011 0.03425 1105s
6640000 0.58270 0.78838 0.98666 1.15310 0.04018 1106s
6650000 0.59330 0.78726 0.99249 1.18635 0.03793 1108s
6660000 0.58980 0.78119 0.97792 1.17055 0.04008 1109s
6670000 0.59840 0.78056 0.96307 1.14269 0.03380 1111s
6680000 0.59270 0.78624 0.95124 1.07628 0.04254 1113s
6690000 0.59240 0.78262 0.96100 1.10555 0.04080 1115s
6700000 0.59110 0.78764 0.96795 1.16091 0.04653 1116s
6710000 0.59330 0.79266 0.95599 1.18963 0.04176 1118s
6720000 0.59190 0.79490 0.95974 1.09988 0.02968 1120s
6730000 0.58540 0.79265 0.96664 1.13347 0.02754 1121s
6740000 0.59320 0.78928 0.96851 1.12154 0.03228 1123s
6750000 0.59290 0.79361 0.94499 1.16222 0.03450 1125s
6760000 0.59710 0.79235 0.94002 1.15717 0.04170 1126s
6770000 0.58630 0.78785 0.96259 1.11525 0.03941 1128s
6780000 0.58550 0.78929 0.98852 1.16433 0.04552 1130s
6790000 0.59300 0.78820 0.96772 1.15626 0.03890 1132s
6800000 0.59100 0.78794 0.93310 1.13019 0.04367 1133s
6810000 0.58650 0.79436 0.93917 1.13057 0.04245 1135s
6820000 0.58870 0.78699 0.98337 1.11473 0.04759 1137s
6830000 0.59180 0.79274 0.97426 1.18541 0.03595 1138s
6840000 0.58980 0.79841 0.94366 1.14424 0.03658 1140s
6850000 0.59150 0.79978 0.97747 1.14981 0.03874 1142s
6860000 0.59230 0.79244 0.94088 1.16850 0.03472 1143s
6870000 0.59060 0.79326 0.96356 1.12903 0.03382 1145s
6880000 0.58840 0.79669 0.96317 1.14335 0.04275 1147s
6890000 0.58680 0.78739 0.96207 1.11808 0.04303 1148s
6900000 0.58970 0.78189 0.98883 1.12986 0.03461 1150s
6910000 0.58520 0.78897 0.97631 1.14682 0.03563 1152s
6920000 0.58990 0.78930 0.98295 1.14980 0.03469 1153s
6930000 0.58530 0.79153 0.97213 1.11342 0.03366 1155s
6940000 0.58540 0.78494 0.98195 1.17555 0.04486 1156s
6950000 0.59940 0.79028 0.96596 1.14036 0.03706 1158s
6960000 0.58240 0.77928 0.96863 1.12356 0.03633 1159s
6970000 0.59360 0.79227 0.94476 1.15437 0.04132 1161s
6980000 0.58630 0.78472 0.94355 1.12926 0.04234 1163s
6990000 0.60170 0.78496 0.95804 1.14631 0.03802 1164s
7000000 0.58460 0.78792 0.99297 1.14258 0.03693 1166s
7010000 0.59230 0.78724 0.96407 1.13317 0.04024 1168s
7020000 0.58420 0.77861 0.97781 1.09760 0.03310 1169s
7030000 0.58810 0.78499 0.97497 1.12400 0.03077 1171s
7040000 0.59940 0.78843 0.95257 1.13122 0.04090 1172s
7050000 0.57720 0.79194 0.95073 1.07252 0.03900 1174s
7060000 0.59390 0.78872 0.96285 1.10291 0.04249 1176s
7070000 0.58970 0.78535 0.97293 1.10682 0.04175 1177s
7080000 0.59220 0.78384 0.98914 1.14143 0.03830 1179s
7090000 0.59420 0.78625 0.97765 1.18395 0.04402 1180s
7100000 0.59190 0.78537 0.96025 1.15913 0.05456 1182s
7110000 0.58610 0.78692 0.95840 1.13506 0.03507 1184s
7120000 0.59240 0.78436 0.95629 1.13984 0.03283 1185s
7130000 0.58700 0.78501 0.95755 1.14348 0.03365 1187s
7140000 0.59340 0.79107 0.95038 1.13930 0.04159 1189s
7150000 0.59520 0.78308 0.93292 1.10857 0.03604 1190s
7160000 0.58660 0.78899 0.93960 1.08377 0.03638 1192s
7170000 0.58810 0.78610 0.96042 1.09048 0.03210 1193s
7180000 0.58380 0.78840 0.95462 1.10697 0.03614 1195s
7190000 0.58640 0.79120 0.97258 1.13692 0.03590 1197s
7200000 0.59130 0.79799 0.96652 1.16936 0.03530 1198s
7210000 0.59260 0.79229 0.95194 1.10438 0.03526 1199s
7220000 0.58100 0.79530 0.94045 1.09377 0.03779 1201s
7230000 0.59870 0.78812 0.97143 1.12372 0.03641 1202s
7240000 0.59590 0.78663 0.96262 1.14320 0.03994 1204s
7250000 0.59250 0.78920 0.96995 1.13177 0.04260 1205s
7260000 0.58870 0.78871 0.98593 1.15524 0.03306 1207s
7270000 0.59870 0.79223 0.97234 1.15405 0.03649 1208s
7280000 0.58620 0.78065 0.97122 1.16673 0.03204 1210s
7290000 0.59610 0.78574 0.97728 1.13000 0.03313 1212s
7300000 0.59400 0.78555 0.96246 1.14161 0.04254 1213s
7310000 0.58250 0.78580 0.91854 1.14703 0.04971 1215s
7320000 0.58860 0.78588 0.95912 1.13856 0.03958 1217s
7330000 0.57900 0.78985 0.98073 1.18544 0.03287 1218s
7340000 0.58100 0.78909 0.97949 1.13137 0.03698 1220s
7350000 0.59900 0.78799 0.95810 1.14257 0.04096 1221s
7360000 0.59140 0.79413 0.99021 1.14368 0.03349 1223s
7370000 0.58400 0.79216 0.94053 1.10251 0.03337 1225s
7380000 0.59260 0.79562 0.96851 1.14763 0.03676 1226s
7390000 0.58400 0.79447 0.96589 1.19158 0.04490 1228s
7400000 0.58740 0.78418 0.98803 1.18476 0.04372 1229s
7410000 0.59750 0.79373 0.96589 1.15001 0.04390 1231s
7420000 0.59870 0.78634 0.98540 1.19907 0.04894 1232s
7430000 0.58760 0.78606 0.97429 1.12747 0.03734 1234s
7440000 0.60300 0.78624 0.99532 1.18112 0.05194 1235s
7450000 0.58700 0.79168 0.96140 1.20118 0.03680 1237s
7460000 0.58740 0.78910 0.95559 1.15201 0.03755 1238s
7470000 0.59200 0.79054 0.94863 1.13576 0.04714 1240s
7480000 0.59430 0.78973 0.99137 1.13682 0.03923 1242s
7490000 0.59270 0.79444 0.95843 1.17581 0.04508 1243s
7500000 0.59070 0.78390 0.96701 1.15306 0.04609 1245s
7510000 0.57890 0.78639 0.97067 1.22522 0.04048 1247s
7520000 0.57590 0.78318 0.97421 1.12782 0.03353 1248s
7530000 0.59230 0.78846 0.95464 1.15539 0.04032 1250s
7540000 0.58950 0.79178 0.95586 1.10467 0.04330 1252s
7550000 0.59660 0.79078 0.96136 1.16157 0.03329 1253s
7560000 0.58800 0.79352 0.93178 1.11927 0.03541 1255s
7570000 0.59100 0.78964 0.95289 1.10856 0.03769 1256s
7580000 0.58970 0.78738 0.98160 1.11519 0.03291 1258s
7590000 0.59100 0.78799 0.96877 1.13768 0.03623 1259s
7600000 0.59110 0.78932 0.98694 1.16868 0.03637 1261s
7610000 0.58420 0.79205 0.97520 1.15694 0.04874 1262s
7620000 0.58850 0.78010 0.93732 1.10608 0.04555 1264s
7630000 0.58430 0.78506 0.98820 1.14331 0.04030 1265s
7640000 0.58520 0.78978 0.97875 1.16721 0.03719 1267s
7650000 0.59540 0.79188 0.98328 1.12622 0.03096 1268s
7660000 0.59790 0.79728 0.99172 1.19671 0.03962 1270s
7670000 0.58520 0.79299 0.97800 1.14613 0.05320 1272s
7680000 0.58510 0.79212 0.94512 1.11980 0.03410 1273s
7690000 0.58840 0.78433 0.95032 1.16887 0.03653 1275s
7700000 0.59980 0.78569 0.96501 1.15279 0.03830 1276s
7710000 0.58580 0.78140 0.96124 1.13559 0.04558 1278s
7720000 0.58620 0.79597 0.93429 1.14561 0.04407 1279s
7730000 0.59270 0.78907 0.97087 1.16058 0.03747 1281s
7740000 0.58960 0.78726 0.97683 1.15845 0.03675 1283s
7750000 0.58850 0.79219 0.99253 1.20386 0.03883 1284s
7760000 0.59450 0.79308 0.97671 1.17637 0.04076 1286s
7770000 0.58630 0.79160 0.96767 1.14476 0.03746 1287s
7780000 0.59460 0.79153 0.95606 1.13306 0.04453 1289s
7790000 0.59570 0.78759 0.94259 1.12766 0.03801 1290s
7800000 0.58820 0.79251 0.94732 1.12899 0.03674 1292s
7810000 0.58350 0.79384 0.95465 1.14358 0.04221 1293s
7820000 0.58500 0.78524 0.96200 1.13062 0.03441 1295s
7830000 0.57770 0.78569 0.97165 1.13638 0.03828 1296s
7840000 0.58700 0.78403 0.98400 1.14249 0.04612 1298s
7850000 0.58790 0.78470 0.99495 1.13252 0.03554 1299s
7860000 0.58400 0.79354 0.96708 1.15628 0.03926 1301s
7870000 0.59180 0.79219 0.97275 1.11754 0.04494 1302s
7880000 0.59140 0.78699 0.97988 1.10356 0.03639 1304s
7890000 0.58110 0.79431 0.95205 1.10737 0.03823 1305s
7900000 0.59590 0.79508 0.98507 1.18772 0.03898 1307s
7910000 0.58770 0.79179 0.97137 1.12033 0.04481 1308s
7920000 0.58860 0.78248 0.94755 1.10829 0.03960 1310s
7930000 0.59240 0.78168 0.96301 1.15608 0.04220 1311s
7940000 0.59430 0.78070 0.97447 1.14068 0.03313 1312s
7950000 0.58740 0.78761 0.99528 1.14203 0.04288 1314s
7960000 0.58360 0.78517 0.94763 1.16159 0.04396 1315s
7970000 0.58900 0.79205 0.92520 1.06630 0.03422 1317s
7980000 0.59430 0.78970 1.00473 1.12228 0.04184 1319s
7990000 0.59290 0.79188 0.96507 1.20937 0.03728 1320s
8000000 0.58960 0.78718 0.97504 1.08637 0.04070 1321s
8010000 0.59100 0.79360 0.98338 1.11316 0.03854 1323s
8020000 0.59140 0.78918 0.96122 1.13685 0.03630 1325s
8030000 0.59370 0.78515 0.97098 1.14498 0.03711 1326s
8040000 0.59090 0.78339 1.00920 1.15768 0.03232 1328s
8050000 0.58720 0.79049 1.00530 1.17468 0.03654 1329s
8060000 0.59360 0.78945 0.95650 1.16213 0.03308 1331s
8070000 0.58760 0.79121 0.95374 1.12782 0.04019 1332s
8080000 0.59610 0.79182 0.93829 1.11154 0.03662 1334s
8090000 0.59760 0.77879 0.97614 1.18153 0.03728 1335s
8100000 0.59040 0.77807 0.95635 1.17789 0.05266 1337s
8110000 0.59480 0.78048 0.97687 1.14961 0.03930 1338s
8120000 0.59210 0.78614 0.97296 1.17807 0.03475 1340s
8130000 0.59210 0.78777 0.96687 1.15556 0.04174 1341s
8140000 0.59320 0.78144 0.99004 1.15698 0.03969 1343s
8150000 0.58480 0.78605 0.96798 1.14972 0.03917 1344s
8160000 0.58270 0.78306 0.94983 1.11723 0.03351 1346s
8170000 0.58730 0.78292 0.99835 1.16557 0.03573 1347s
8180000 0.59110 0.78708 0.96716 1.12325 0.03393 1349s
8190000 0.59020 0.78050 0.98288 1.16685 0.03413 1350s
8200000 0.59230 0.78672 0.98047 1.13302 0.03384 1352s
8210000 0.58900 0.78976 0.96603 1.12236 0.03293 1353s
8220000 0.59080 0.78774 0.96908 1.11803 0.03878 1355s
8230000 0.58530 0.77471 0.98843 1.15773 0.03830 1356s
8240000 0.58710 0.77428 0.95481 1.13584 0.04131 1358s
8250000 0.57990 0.77578 0.96014 1.11882 0.03239 1359s
8260000 0.58060 0.77510 0.95885 1.09794 0.03020 1361s
8270000 0.57850 0.77657 0.97056 1.16371 0.03923 1362s
8280000 0.60000 0.79126 0.94962 1.11911 0.03837 1364s
8290000 0.58520 0.77293 0.95426 1.13878 0.04352 1365s
8300000 0.59330 0.78390 0.96472 1.10751 0.03846 1367s
8310000 0.59220 0.78355 0.96432 1.14674 0.02963 1368s
8320000 0.58950 0.78756 0.96405 1.11526 0.03913 1370s
8330000 0.59530 0.78794 0.98280 1.13970 0.03843 1371s
8340000 0.58780 0.79623 0.93743 1.14156 0.03706 1373s
8350000 0.59700 0.79316 0.93760 1.13492 0.04124 1374s
8360000 0.59840 0.78991 0.98134 1.16269 0.03994 1375s
8370000 0.58200 0.78005 0.95273 1.17462 0.04645 1377s
8380000 0.59150 0.78725 0.96577 1.16658 0.04280 1379s
8390000 0.58230 0.78360 0.99062 1.14139 0.03733 1380s
8400000 0.59170 0.79157 0.96866 1.11811 0.03653 1382s
8410000 0.58530 0.79517 0.93989 1.08195 0.04034 1383s
8420000 0.58690 0.79689 0.96481 1.16050 0.03151 1385s
8430000 0.58140 0.78566 0.98780 1.12834 0.03934 1386s
8440000 0.59490 0.77890 0.98659 1.12632 0.04179 1388s
8450000 0.57960 0.78278 0.95961 1.09793 0.03940 1389s
8460000 0.59480 0.77528 0.96982 1.10947 0.03370 1391s
