# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.652672 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.727498
4250000 0.84880 0.81041 0.15417 0.00946 0.00039 720s
4260000 0.84940 0.81090 0.15514 0.01098 0.00044 721s
4270000 0.84840 0.81148 0.15450 0.01536 0.00046 723s
4280000 0.84970 0.81197 0.15682 0.01514 0.00074 725s
4290000 0.85440 0.81249 0.15552 0.01234 0.00042 726s
4300000 0.84910 0.81301 0.15579 0.01263 0.00058 728s
4310000 0.85120 0.81354 0.15644 0.01318 0.00063 730s
4320000 0.85010 0.81403 0.15601 0.00862 0.00040 731s
4330000 0.85500 0.81455 0.15533 0.00982 0.00041 733s
4340000 0.85440 0.81510 0.15529 0.01053 0.00049 735s
4350000 0.84970 0.81564 0.15579 0.01006 0.00032 737s
4360000 0.85420 0.81617 0.15728 0.01040 0.00039 738s
4370000 0.85090 0.81671 0.15724 0.00795 0.00039 740s
4380000 0.85370 0.81726 0.15826 0.00809 0.00037 742s
4390000 0.85020 0.81777 0.15895 0.01027 0.00042 743s
4400000 0.84380 0.81831 0.15817 0.01025 0.00037 745s
4410000 0.84990 0.81875 0.15906 0.01048 0.00038 747s
4420000 0.85440 0.81925 0.15883 0.01023 0.00049 749s
4430000 0.84620 0.81975 0.15823 0.01386 0.00064 750s
4440000 0.84650 0.82023 0.15836 0.00837 0.00027 752s
4450000 0.85250 0.82068 0.15730 0.01269 0.00061 754s
4460000 0.85290 0.82118 0.15642 0.01173 0.00065 755s
4470000 0.85280 0.82162 0.15574 0.01622 0.00069 757s
4480000 0.84860 0.82208 0.15590 0.01043 0.00038 759s
4490000 0.85460 0.82259 0.15582 0.01249 0.00049 760s
4500000 0.85150 0.82308 0.15534 0.00933 0.00035 762s
4510000 0.85280 0.82356 0.15616 0.01175 0.00043 764s
4520000 0.85010 0.82405 0.15565 0.00910 0.00047 766s
4530000 0.85410 0.82454 0.15654 0.01431 0.00058 767s
4540000 0.84780 0.82500 0.15704 0.00989 0.00040 769s
4550000 0.85410 0.82542 0.15635 0.01153 0.00040 771s
4560000 0.84700 0.82585 0.15739 0.01145 0.00039 772s
4570000 0.85630 0.82633 0.15606 0.01041 0.00040 774s
4580000 0.84470 0.82678 0.15580 0.01085 0.00049 776s
4590000 0.85210 0.82718 0.15695 0.00869 0.00031 777s
4600000 0.85300 0.82769 0.15723 0.00851 0.00031 779s
4610000 0.85140 0.82810 0.15762 0.01438 0.00065 781s
4620000 0.84900 0.82852 0.15769 0.00999 0.00042 782s
4630000 0.85520 0.82893 0.15780 0.00715 0.00031 784s
4640000 0.85760 0.82938 0.15790 0.01115 0.00053 786s
4650000 0.85390 0.82983 0.15809 0.01125 0.00046 787s
4660000 0.85880 0.83027 0.15787 0.01163 0.00046 789s
4670000 0.84960 0.83067 0.15833 0.00761 0.00028 791s
4680000 0.85400 0.83109 0.15922 0.01155 0.00043 792s
4690000 0.85270 0.83155 0.16012 0.01010 0.00035 794s
4700000 0.86150 0.83201 0.16039 0.01248 0.00066 796s
4710000 0.85470 0.83249 0.16041 0.01649 0.00092 797s
4720000 0.86080 0.83291 0.16055 0.00937 0.00045 799s
4730000 0.85400 0.83333 0.16106 0.01137 0.00056 801s
4740000 0.85250 0.83372 0.16108 0.00692 0.00026 802s
4750000 0.85130 0.83415 0.16211 0.01302 0.00061 804s
4760000 0.85850 0.83462 0.16288 0.00826 0.00033 806s
4770000 0.85090 0.83501 0.16342 0.00902 0.00037 807s
4780000 0.85230 0.83543 0.16217 0.01173 0.00049 809s
4790000 0.85320 0.83584 0.16221 0.01246 0.00053 811s
4800000 0.85330 0.83629 0.16213 0.01334 0.00050 812s
4810000 0.85840 0.83668 0.16282 0.00770 0.00024 814s
4820000 0.84920 0.83710 0.16234 0.00862 0.00035 816s
4830000 0.85120 0.83751 0.16282 0.00917 0.00040 817s
4840000 0.85620 0.83793 0.16075 0.01458 0.00066 819s
4850000 0.86360 0.83833 0.16071 0.00862 0.00031 821s
4860000 0.85410 0.83870 0.16031 0.00998 0.00052 822s
4870000 0.85470 0.83909 0.16060 0.01094 0.00038 824s
4880000 0.85620 0.83954 0.16130 0.01136 0.00040 826s
4890000 0.85480 0.83993 0.16184 0.00902 0.00033 827s
4900000 0.85450 0.84027 0.16209 0.01028 0.00047 829s
4910000 0.85820 0.84073 0.16206 0.01019 0.00045 831s
4920000 0.85970 0.84109 0.16178 0.00677 0.00026 832s
4930000 0.86340 0.84152 0.16161 0.01071 0.00054 834s
4940000 0.85640 0.84186 0.16156 0.00941 0.00042 836s
4950000 0.85690 0.84224 0.16070 0.01379 0.00056 837s
4960000 0.85520 0.84266 0.16157 0.00931 0.00051 839s
4970000 0.86160 0.84300 0.16301 0.01071 0.00049 841s
4980000 0.85590 0.84335 0.16267 0.01122 0.00041 842s
4990000 0.85810 0.84377 0.16023 0.01343 0.00057 844s
5000000 0.85270 0.84417 0.16032 0.00942 0.00051 846s
5010000 0.86040 0.84457 0.15968 0.00952 0.00040 847s
5020000 0.86220 0.84492 0.16007 0.00955 0.00052 849s
5030000 0.85850 0.84531 0.16034 0.00868 0.00036 851s
5040000 0.85610 0.84569 0.15974 0.00923 0.00047 852s
5050000 0.85470 0.84604 0.15924 0.00974 0.00048 854s
5060000 0.86150 0.84644 0.15864 0.01149 0.00044 856s
5070000 0.85360 0.84679 0.15899 0.01051 0.00052 857s
5080000 0.86120 0.84717 0.15855 0.00974 0.00035 859s
5090000 0.85740 0.84757 0.15793 0.00624 0.00027 861s
5100000 0.86220 0.84794 0.15715 0.01129 0.00052 862s
5110000 0.85370 0.84830 0.15711 0.01045 0.00047 864s
5120000 0.85900 0.84866 0.15688 0.01262 0.00048 865s
5130000 0.86280 0.84901 0.15685 0.01170 0.00049 867s
5140000 0.86010 0.84936 0.15490 0.01458 0.00063 869s
5150000 0.86270 0.84971 0.15494 0.00966 0.00045 870s
5160000 0.86280 0.85007 0.15576 0.01249 0.00057 872s
5170000 0.85640 0.85045 0.15632 0.00910 0.00048 874s
5180000 0.85700 0.85081 0.15628 0.00888 0.00041 875s
5190000 0.85770 0.85112 0.15613 0.00990 0.00043 877s
5200000 0.85740 0.85150 0.15599 0.00816 0.00032 879s
5210000 0.85990 0.85183 0.15573 0.00823 0.00033 880s
5220000 0.86210 0.85215 0.15639 0.01095 0.00052 882s
5230000 0.86310 0.85252 0.15599 0.01061 0.00048 884s
5240000 0.86090 0.85288 0.15603 0.00831 0.00030 885s
5250000 0.85900 0.85321 0.15599 0.00740 0.00032 887s
5260000 0.86280 0.85357 0.15577 0.01360 0.00087 889s
5270000 0.86650 0.85393 0.15568 0.00717 0.00028 890s
5280000 0.86530 0.85429 0.15521 0.01273 0.00075 892s
5290000 0.86060 0.85463 0.15559 0.01048 0.00035 894s
5300000 0.86020 0.85497 0.15591 0.01463 0.00066 895s
5310000 0.86160 0.85533 0.15628 0.00998 0.00043 897s
5320000 0.86020 0.85567 0.15629 0.01378 0.00046 899s
5330000 0.86130 0.85599 0.15629 0.01171 0.00059 900s
5340000 0.86000 0.85632 0.15613 0.00891 0.00033 902s
5350000 0.86810 0.85664 0.15551 0.01282 0.00054 904s
5360000 0.85970 0.85694 0.15619 0.00927 0.00049 905s
5370000 0.86320 0.85728 0.15739 0.01280 0.00069 907s
5380000 0.86530 0.85760 0.15693 0.00674 0.00025 909s
5390000 0.86980 0.85796 0.15784 0.00684 0.00027 910s
5400000 0.86450 0.85822 0.15786 0.00964 0.00046 912s
5410000 0.86130 0.85853 0.15662 0.01302 0.00067 914s
5420000 0.85820 0.85889 0.15653 0.00748 0.00036 915s
5430000 0.86080 0.85924 0.15751 0.01040 0.00049 917s
5440000 0.85660 0.85956 0.15853 0.00818 0.00033 919s
5450000 0.85990 0.85991 0.15890 0.00899 0.00034 920s
5460000 0.86690 0.86022 0.15869 0.01121 0.00056 922s
5470000 0.86260 0.86052 0.15800 0.00997 0.00038 924s
5480000 0.86590 0.86084 0.15729 0.01337 0.00049 925s
5490000 0.86580 0.86114 0.15717 0.00779 0.00030 927s
5500000 0.86860 0.86148 0.15693 0.00882 0.00039 929s
5510000 0.86820 0.86186 0.15681 0.00803 0.00024 930s
5520000 0.86310 0.86217 0.15691 0.00602 0.00023 932s
5530000 0.86190 0.86253 0.15625 0.01151 0.00042 934s
5540000 0.86630 0.86287 0.15648 0.01044 0.00050 935s
5550000 0.87290 0.86319 0.15794 0.01270 0.00049 937s
5560000 0.86770 0.86352 0.15884 0.00882 0.00036 939s
5570000 0.86170 0.86378 0.15894 0.00583 0.00019 940s
5580000 0.86610 0.86404 0.15840 0.01021 0.00036 942s
5590000 0.86960 0.86432 0.15845 0.00756 0.00030 944s
5600000 0.86830 0.86458 0.15931 0.01082 0.00050 945s
5610000 0.86520 0.86488 0.15889 0.00906 0.00036 947s
5620000 0.86420 0.86520 0.15759 0.01488 0.00047 949s
5630000 0.86940 0.86550 0.15821 0.00820 0.00040 950s
5640000 0.87320 0.86578 0.15859 0.01112 0.00051 952s
5650000 0.86800 0.86606 0.16055 0.01384 0.00062 954s
5660000 0.86520 0.86634 0.16075 0.00847 0.00033 955s
5670000 0.86660 0.86663 0.16171 0.01159 0.00053 957s
5680000 0.86790 0.86690 0.16118 0.01008 0.00041 959s
5690000 0.87260 0.86722 0.16181 0.01258 0.00052 960s
5700000 0.86480 0.86753 0.16168 0.00993 0.00038 962s
5710000 0.87060 0.86788 0.16250 0.00733 0.00029 964s
5720000 0.86170 0.86819 0.16212 0.00806 0.00036 965s
5730000 0.86800 0.86849 0.15996 0.01490 0.00073 967s
5740000 0.87120 0.86877 0.16009 0.00968 0.00033 969s
5750000 0.87410 0.86908 0.16043 0.01151 0.00049 970s
5760000 0.87560 0.86933 0.15777 0.01934 0.00100 972s
5770000 0.86940 0.86961 0.15966 0.01173 0.00054 974s
5780000 0.86450 0.86991 0.15811 0.01382 0.00065 975s
5790000 0.87100 0.87020 0.15872 0.00976 0.00041 977s
5800000 0.86430 0.87045 0.15880 0.00690 0.00030 979s
5810000 0.86670 0.87077 0.15595 0.01151 0.00045 980s
5820000 0.86920 0.87102 0.15666 0.00812 0.00032 982s
5830000 0.87170 0.87131 0.15541 0.00897 0.00030 984s
5840000 0.86970 0.87159 0.15437 0.01484 0.00074 985s
5850000 0.86870 0.87189 0.15454 0.00771 0.00031 987s
5860000 0.86770 0.87215 0.15381 0.01068 0.00043 989s
5870000 0.87650 0.87244 0.15358 0.01329 0.00071 990s
5880000 0.86980 0.87268 0.15411 0.00746 0.00029 992s
5890000 0.87260 0.87297 0.15405 0.00741 0.00034 994s
5900000 0.86970 0.87325 0.15363 0.00905 0.00031 995s
5910000 0.86920 0.87348 0.15445 0.00934 0.00034 997s
5920000 0.87330 0.87379 0.15272 0.01429 0.00084 999s
5930000 0.86640 0.87405 0.15347 0.00925 0.00038 1000s
5940000 0.86610 0.87432 0.15320 0.01303 0.00056 1002s
5950000 0.87420 0.87457 0.15218 0.00906 0.00034 1004s
5960000 0.87380 0.87487 0.15265 0.00541 0.00024 1005s
5970000 0.86960 0.87510 0.15322 0.00858 0.00031 1007s
5980000 0.86960 0.87538 0.15354 0.00968 0.00029 1009s
5990000 0.87470 0.87567 0.15540 0.01248 0.00054 1010s
6000000 0.87220 0.87597 0.15514 0.00724 0.00032 1012s
6010000 0.87130 0.87624 0.15570 0.00738 0.00025 1014s
6020000 0.87070 0.87646 0.15552 0.00576 0.00024 1015s
6030000 0.87750 0.87675 0.15539 0.01060 0.00055 1017s
6040000 0.87130 0.87699 0.15637 0.01398 0.00057 1019s
6050000 0.86860 0.87724 0.15655 0.00869 0.00040 1020s
6060000 0.87130 0.87746 0.15717 0.00755 0.00036 1022s
6070000 0.87310 0.87776 0.15538 0.01364 0.00056 1024s
6080000 0.87140 0.87803 0.15657 0.01316 0.00056 1025s
6090000 0.87470 0.87829 0.15603 0.00961 0.00033 1027s
6100000 0.87820 0.87854 0.15659 0.01235 0.00041 1029s
6110000 0.87380 0.87876 0.15678 0.00865 0.00038 1030s
6120000 0.87960 0.87903 0.15698 0.00693 0.00025 1032s
6130000 0.87090 0.87932 0.15569 0.01263 0.00064 1034s
6140000 0.87110 0.87957 0.15573 0.00622 0.00023 1035s
6150000 0.87530 0.87982 0.15697 0.01318 0.00052 1037s
6160000 0.87010 0.88007 0.15751 0.00824 0.00041 1039s
6170000 0.87550 0.88028 0.15699 0.00958 0.00042 1040s
6180000 0.87270 0.88051 0.15714 0.00940 0.00044 1042s
6190000 0.87850 0.88081 0.15649 0.01355 0.00056 1044s
6200000 0.87750 0.88108 0.15613 0.00715 0.00032 1045s
6210000 0.87920 0.88134 0.15623 0.00671 0.00027 1047s
6220000 0.88040 0.88158 0.15624 0.00816 0.00031 1049s
6230000 0.87320 0.88184 0.15690 0.00689 0.00025 1050s
6240000 0.87550 0.88210 0.15840 0.01330 0.00067 1052s
6250000 0.87280 0.88234 0.15743 0.00886 0.00033 1054s
6260000 0.87090 0.88259 0.15646 0.01191 0.00039 1055s
6270000 0.87220 0.88285 0.15741 0.00907 0.00034 1057s
6280000 0.87240 0.88309 0.15796 0.00959 0.00038 1059s
6290000 0.87720 0.88339 0.15788 0.00997 0.00040 1060s
6300000 0.88090 0.88365 0.15759 0.00825 0.00038 1062s
6310000 0.87170 0.88391 0.15724 0.00798 0.00032 1064s
6320000 0.88080 0.88418 0.15735 0.01032 0.00039 1065s
6330000 0.87920 0.88442 0.15783 0.01482 0.00083 1067s
6340000 0.88050 0.88465 0.15947 0.00843 0.00038 1069s
6350000 0.87510 0.88488 0.15897 0.00890 0.00031 1070s
6360000 0.88010 0.88515 0.15851 0.00938 0.00042 1072s
6370000 0.87370 0.88538 0.15888 0.01443 0.00054 1074s
6380000 0.87450 0.88566 0.15819 0.00990 0.00037 1075s
6390000 0.87580 0.88592 0.15793 0.00698 0.00028 1077s
6400000 0.87620 0.88615 0.15807 0.00644 0.00032 1079s
6410000 0.87220 0.88640 0.15790 0.00625 0.00032 1080s
6420000 0.87640 0.88661 0.15671 0.01106 0.00041 1082s
6430000 0.87660 0.88687 0.15696 0.01237 0.00063 1084s
6440000 0.87680 0.88709 0.15689 0.01156 0.00065 1085s
6450000 0.87510 0.88733 0.15808 0.00985 0.00040 1087s
6460000 0.87730 0.88759 0.15731 0.01033 0.00039 1089s
6470000 0.88090 0.88781 0.15798 0.00785 0.00026 1090s
6480000 0.87870 0.88802 0.15806 0.00933 0.00035 1092s
6490000 0.88050 0.88830 0.15839 0.00907 0.00041 1094s
6500000 0.88170 0.88853 0.15601 0.01553 0.00059 1095s
6510000 0.88350 0.88877 0.15641 0.01165 0.00054 1097s
6520000 0.87810 0.88900 0.15618 0.00725 0.00025 1099s
6530000 0.88630 0.88926 0.15657 0.00593 0.00023 1100s
6540000 0.87560 0.88948 0.15595 0.01296 0.00060 1102s
6550000 0.87480 0.88971 0.15661 0.00582 0.00026 1104s
6560000 0.87840 0.88995 0.15720 0.00791 0.00034 1105s
6570000 0.88280 0.89017 0.15541 0.01343 0.00068 1107s
6580000 0.87890 0.89042 0.15538 0.00903 0.00028 1109s
6590000 0.88170 0.89064 0.15527 0.00824 0.00028 1110s
6600000 0.87880 0.89089 0.15521 0.00942 0.00019 1112s
6610000 0.88200 0.89117 0.15474 0.00691 0.00026 1113s
6620000 0.88300 0.89140 0.15474 0.00880 0.00032 1115s
6630000 0.87830 0.89166 0.15576 0.00997 0.00046 1117s
6640000 0.88200 0.89189 0.15477 0.01089 0.00043 1118s
6650000 0.88180 0.89214 0.15348 0.01121 0.00055 1120s
6660000 0.87970 0.89239 0.15311 0.01088 0.00037 1122s
6670000 0.88140 0.89259 0.15334 0.00892 0.00030 1123s
6680000 0.88230 0.89282 0.15459 0.01099 0.00046 1125s
6690000 0.87540 0.89302 0.15546 0.00594 0.00022 1127s
6700000 0.88280 0.89325 0.15557 0.00778 0.00031 1128s
6710000 0.87900 0.89346 0.15502 0.00948 0.00032 1130s
6720000 0.88850 0.89372 0.15538 0.00919 0.00036 1132s
6730000 0.87830 0.89392 0.15534 0.00571 0.00021 1133s
6740000 0.88340 0.89419 0.15552 0.00523 0.00020 1135s
6750000 0.87930 0.89441 0.15513 0.00665 0.00021 1137s
6760000 0.88110 0.89468 0.15513 0.00881 0.00039 1138s
6770000 0.87860 0.89492 0.15485 0.00921 0.00031 1140s
6780000 0.88490 0.89516 0.15418 0.01051 0.00044 1142s
6790000 0.88100 0.89541 0.15453 0.00740 0.00031 1143s
6800000 0.88310 0.89562 0.15462 0.00605 0.00022 1145s
6810000 0.89010 0.89584 0.15456 0.00887 0.00039 1147s
6820000 0.88270 0.89610 0.15455 0.01041 0.00052 1148s
6830000 0.88710 0.89633 0.15509 0.00803 0.00031 1150s
6840000 0.87990 0.89652 0.15569 0.00822 0.00028 1152s
6850000 0.88140 0.89676 0.15627 0.00939 0.00041 1153s
6860000 0.88070 0.89702 0.15710 0.00969 0.00049 1155s
6870000 0.88730 0.89726 0.15736 0.00858 0.00046 1157s
6880000 0.87940 0.89748 0.15625 0.01041 0.00039 1158s
6890000 0.88860 0.89768 0.15606 0.01191 0.00053 1160s
6900000 0.88030 0.89790 0.15606 0.00629 0.00025 1162s
6910000 0.88410 0.89810 0.15641 0.00585 0.00026 1163s
6920000 0.88940 0.89836 0.15583 0.00997 0.00046 1165s
6930000 0.87310 0.89856 0.15521 0.00919 0.00038 1167s
6940000 0.88390 0.89881 0.15552 0.00859 0.00036 1168s
6950000 0.88190 0.89907 0.15616 0.00647 0.00033 1170s
6960000 0.88180 0.89926 0.15629 0.00570 0.00021 1172s
6970000 0.88060 0.89944 0.15661 0.01033 0.00035 1173s
6980000 0.88720 0.89967 0.15670 0.00664 0.00023 1175s
6990000 0.88200 0.89991 0.15613 0.00632 0.00027 1177s
7000000 0.88700 0.90010 0.15628 0.00530 0.00023 1178s
7010000 0.88840 0.90029 0.15674 0.00811 0.00031 1180s
7020000 0.88520 0.90050 0.15599 0.00865 0.00031 1182s
7030000 0.88630 0.90074 0.15653 0.00560 0.00019 1183s
7040000 0.88240 0.90095 0.15649 0.00590 0.00025 1185s
7050000 0.88150 0.90114 0.15659 0.00781 0.00026 1187s
7060000 0.89030 0.90135 0.15640 0.00635 0.00021 1188s
7070000 0.88310 0.90155 0.15585 0.01423 0.00079 1190s
7080000 0.88720 0.90176 0.15565 0.00645 0.00024 1192s
7090000 0.88140 0.90196 0.15512 0.01142 0.00042 1193s
7100000 0.88500 0.90220 0.15575 0.00590 0.00022 1195s
7110000 0.88420 0.90240 0.15527 0.01053 0.00031 1197s
7120000 0.88720 0.90262 0.15421 0.01192 0.00044 1198s
7130000 0.88030 0.90284 0.15406 0.00729 0.00031 1200s
7140000 0.88630 0.90303 0.15436 0.00961 0.00032 1202s
7150000 0.87970 0.90325 0.15416 0.00817 0.00037 1203s
7160000 0.88960 0.90345 0.15496 0.01112 0.00050 1205s
7170000 0.87930 0.90366 0.15467 0.01091 0.00052 1207s
7180000 0.88670 0.90386 0.15514 0.00735 0.00028 1208s
7190000 0.88020 0.90405 0.15381 0.00837 0.00027 1209s
7200000 0.88160 0.90426 0.15375 0.00698 0.00030 1210s
7210000 0.88430 0.90450 0.15387 0.00784 0.00033 1212s
7220000 0.88400 0.90470 0.15435 0.00944 0.00036 1213s
7230000 0.88250 0.90491 0.15459 0.00825 0.00037 1215s
7240000 0.88500 0.90515 0.15411 0.00858 0.00033 1217s
7250000 0.88880 0.90536 0.15350 0.00959 0.00049 1218s
7260000 0.88520 0.90550 0.15340 0.00499 0.00020 1220s
7270000 0.89120 0.90570 0.15310 0.00757 0.00035 1221s
7280000 0.88870 0.90590 0.15393 0.00861 0.00034 1223s
7290000 0.88110 0.90609 0.15373 0.01171 0.00040 1225s
7300000 0.88320 0.90631 0.15371 0.00585 0.00026 1226s
7310000 0.88760 0.90652 0.15184 0.01288 0.00051 1228s
7320000 0.89210 0.90673 0.15162 0.00532 0.00021 1230s
7330000 0.88660 0.90692 0.15141 0.00879 0.00030 1231s
7340000 0.88370 0.90712 0.15235 0.00930 0.00041 1233s
7350000 0.88430 0.90731 0.15130 0.01050 0.00036 1235s
7360000 0.88180 0.90748 0.15120 0.00575 0.00021 1237s
7370000 0.88570 0.90770 0.15110 0.00609 0.00024 1238s
7380000 0.88840 0.90791 0.15175 0.00627 0.00024 1240s
7390000 0.88900 0.90807 0.15122 0.01311 0.00064 1242s
7400000 0.88430 0.90828 0.15143 0.01045 0.00039 1243s
7410000 0.88210 0.90848 0.15097 0.00933 0.00031 1245s
7420000 0.88680 0.90870 0.15106 0.00668 0.00027 1247s
7430000 0.88050 0.90888 0.15043 0.00723 0.00036 1248s
7440000 0.88560 0.90906 0.15074 0.01421 0.00063 1250s
7450000 0.88850 0.90924 0.15077 0.00689 0.00026 1252s
7460000 0.88920 0.90940 0.15148 0.00830 0.00032 1253s
7470000 0.88860 0.90960 0.15214 0.00875 0.00040 1255s
7480000 0.88680 0.90979 0.15340 0.01167 0.00054 1257s
7490000 0.87750 0.90997 0.15343 0.00505 0.00025 1258s
7500000 0.89070 0.91016 0.15358 0.00756 0.00031 1260s
7510000 0.89130 0.91036 0.15349 0.00838 0.00038 1262s
7520000 0.88410 0.91053 0.15449 0.01031 0.00053 1263s
7530000 0.88570 0.91070 0.15500 0.01150 0.00035 1265s
7540000 0.88550 0.91088 0.15488 0.00754 0.00028 1267s
7550000 0.88020 0.91105 0.15442 0.01244 0.00035 1268s
7560000 0.88520 0.91125 0.15438 0.00594 0.00022 1270s
7570000 0.88960 0.91144 0.15515 0.00580 0.00020 1272s
7580000 0.88150 0.91160 0.15569 0.00539 0.00021 1273s
7590000 0.88380 0.91176 0.15446 0.01119 0.00049 1275s
7600000 0.88490 0.91193 0.15493 0.01028 0.00042 1277s
7610000 0.88520 0.91209 0.15569 0.00804 0.00031 1278s
7620000 0.88140 0.91227 0.15587 0.00882 0.00036 1280s
7630000 0.87960 0.91244 0.15608 0.01139 0.00038 1282s
7640000 0.88560 0.91262 0.15611 0.00574 0.00023 1284s
7650000 0.89070 0.91279 0.15596 0.00702 0.00026 1286s
7660000 0.88900 0.91298 0.15594 0.00747 0.00027 1287s
7670000 0.88240 0.91315 0.15582 0.00823 0.00034 1289s
7680000 0.88500 0.91335 0.15532 0.00983 0.00038 1291s
7690000 0.88210 0.91353 0.15543 0.00839 0.00034 1293s
7700000 0.88570 0.91369 0.15568 0.00703 0.00034 1294s
7710000 0.88650 0.91385 0.15550 0.00825 0.00033 1296s
7720000 0.88490 0.91401 0.15557 0.00733 0.00028 1298s
7730000 0.88710 0.91418 0.15498 0.00979 0.00048 1299s
7740000 0.88620 0.91435 0.15508 0.00677 0.00031 1301s
7750000 0.88380 0.91453 0.15438 0.00902 0.00030 1303s
7760000 0.89140 0.91471 0.15395 0.00563 0.00025 1304s
7770000 0.88130 0.91483 0.15446 0.01114 0.00052 1306s
7780000 0.88920 0.91496 0.15612 0.01078 0.00053 1308s
7790000 0.88490 0.91512 0.15637 0.00811 0.00038 1309s
7800000 0.88670 0.91527 0.15652 0.00623 0.00027 1311s
7810000 0.88720 0.91545 0.15648 0.00663 0.00022 1313s
7820000 0.88370 0.91561 0.15703 0.00825 0.00034 1314s
7830000 0.88940 0.91576 0.15727 0.00967 0.00047 1316s
7840000 0.89170 0.91593 0.15769 0.01090 0.00050 1318s
7850000 0.88590 0.91608 0.15732 0.00735 0.00027 1319s
7860000 0.88130 0.91626 0.15866 0.00867 0.00038 1321s
7870000 0.88410 0.91645 0.15803 0.00727 0.00031 1323s
7880000 0.88570 0.91663 0.15684 0.00815 0.00037 1324s
7890000 0.88530 0.91679 0.15745 0.01053 0.00035 1326s
7900000 0.89050 0.91694 0.15743 0.00706 0.00028 1328s
7910000 0.88910 0.91712 0.15761 0.00570 0.00024 1329s
7920000 0.88920 0.91726 0.15769 0.00559 0.00019 1331s
7930000 0.88460 0.91739 0.15830 0.01074 0.00022 1333s
7940000 0.88940 0.91755 0.15840 0.00882 0.00033 1334s
7950000 0.88480 0.91768 0.15840 0.00801 0.00026 1336s
7960000 0.88480 0.91784 0.15805 0.00760 0.00035 1338s
7970000 0.89010 0.91798 0.15767 0.00858 0.00032 1339s
7980000 0.88710 0.91814 0.15862 0.00810 0.00027 1341s
7990000 0.88610 0.91825 0.15838 0.00785 0.00028 1343s
8000000 0.89110 0.91844 0.15834 0.00435 0.00017 1344s
8010000 0.88950 0.91860 0.15698 0.01157 0.00042 1346s
8020000 0.88650 0.91879 0.15699 0.00375 0.00016 1348s
8030000 0.88780 0.91894 0.15755 0.00785 0.00032 1349s
8040000 0.89040 0.91911 0.15778 0.00545 0.00022 1351s
8050000 0.88630 0.91928 0.15826 0.00824 0.00034 1353s
8060000 0.88830 0.91947 0.15680 0.01209 0.00053 1354s
8070000 0.89110 0.91960 0.15647 0.00523 0.00020 1356s
8080000 0.88990 0.91972 0.15717 0.00604 0.00024 1358s
8090000 0.89200 0.91989 0.15714 0.00631 0.00025 1359s
8100000 0.89080 0.92001 0.15672 0.00881 0.00039 1361s
8110000 0.89080 0.92013 0.15688 0.00957 0.00043 1363s
8120000 0.88600 0.92028 0.15705 0.00504 0.00020 1364s
8130000 0.88590 0.92044 0.15687 0.00576 0.00019 1366s
8140000 0.88420 0.92059 0.15659 0.00873 0.00027 1368s
8150000 0.88900 0.92072 0.15643 0.00835 0.00036 1369s
8160000 0.89020 0.92085 0.15604 0.00730 0.00028 1371s
8170000 0.88710 0.92101 0.15242 0.01593 0.00103 1373s
8180000 0.88680 0.92115 0.15244 0.00675 0.00023 1374s
8190000 0.88960 0.92130 0.15266 0.00799 0.00027 1376s
8200000 0.88800 0.92142 0.15196 0.00883 0.00031 1378s
8210000 0.89230 0.92156 0.15273 0.00792 0.00033 1379s
8220000 0.89470 0.92170 0.15209 0.01124 0.00064 1381s
8230000 0.88480 0.92184 0.15177 0.00559 0.00026 1383s
8240000 0.89070 0.92196 0.15152 0.00758 0.00027 1384s
8250000 0.88750 0.92210 0.15202 0.00773 0.00029 1386s
8260000 0.88360 0.92223 0.15193 0.00726 0.00026 1388s
8270000 0.89570 0.92236 0.15237 0.00729 0.00027 1389s
8280000 0.89830 0.92246 0.15215 0.00593 0.00025 1391s
8290000 0.89090 0.92259 0.15234 0.01136 0.00044 1393s
8300000 0.88470 0.92271 0.15250 0.00555 0.00018 1394s
8310000 0.88750 0.92284 0.15346 0.00751 0.00030 1396s
8320000 0.88940 0.92299 0.15349 0.00571 0.00020 1398s
8330000 0.88760 0.92312 0.15444 0.00747 0.00026 1399s
8340000 0.89090 0.92329 0.15395 0.00816 0.00036 1401s
8350000 0.89120 0.92341 0.15424 0.00721 0.00031 1403s
8360000 0.89280 0.92350 0.15460 0.00633 0.00025 1404s
8370000 0.89200 0.92362 0.15458 0.00611 0.00024 1406s
8380000 0.88600 0.92374 0.15473 0.00606 0.00024 1408s
8390000 0.89080 0.92386 0.15458 0.00824 0.00023 1409s
8400000 0.89250 0.92400 0.15427 0.00721 0.00023 1411s
8410000 0.88660 0.92414 0.15383 0.00803 0.00034 1413s
8420000 0.88830 0.92426 0.15386 0.00834 0.00034 1414s
8430000 0.89820 0.92440 0.15352 0.00553 0.00019 1416s
8440000 0.89390 0.92450 0.15374 0.00515 0.00021 1418s
8450000 0.89170 0.92459 0.15381 0.00565 0.00025 1419s
8460000 0.88840 0.92472 0.15289 0.01012 0.00041 1421s
