# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.307850 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.985158
4250000 0.76060 0.99763 0.25244 0.07993 0.00236 711s
4260000 0.75690 0.99763 0.25316 0.08737 0.00283 713s
4270000 0.75700 0.99762 0.25511 0.08075 0.00243 714s
4280000 0.76140 0.99763 0.25641 0.08594 0.00320 716s
4290000 0.75830 0.99762 0.25931 0.08537 0.00339 718s
4300000 0.75840 0.99762 0.25623 0.09097 0.00278 719s
4310000 0.75880 0.99762 0.25443 0.08894 0.00304 721s
4320000 0.75950 0.99763 0.25203 0.08181 0.00289 723s
4330000 0.76180 0.99763 0.25312 0.08477 0.00334 725s
4340000 0.76520 0.99762 0.25570 0.08539 0.00272 727s
4350000 0.75960 0.99763 0.25255 0.08568 0.00305 729s
4360000 0.75790 0.99763 0.24867 0.08089 0.00306 730s
4370000 0.75310 0.99763 0.24817 0.08376 0.00219 732s
4380000 0.75620 0.99763 0.24642 0.08433 0.00344 734s
4390000 0.75420 0.99763 0.24172 0.08095 0.00300 735s
4400000 0.76420 0.99763 0.23844 0.08220 0.00258 737s
4410000 0.75730 0.99762 0.23955 0.08172 0.00213 739s
4420000 0.75990 0.99763 0.23585 0.07951 0.00231 740s
4430000 0.76020 0.99763 0.23515 0.08222 0.00271 742s
4440000 0.76450 0.99763 0.23696 0.08649 0.00313 744s
4450000 0.76710 0.99762 0.23785 0.08570 0.00245 745s
4460000 0.75640 0.99762 0.23797 0.07946 0.00273 747s
4470000 0.75390 0.99763 0.23589 0.08205 0.00294 749s
4480000 0.75650 0.99763 0.23624 0.08700 0.00203 750s
4490000 0.75600 0.99762 0.23334 0.08828 0.00291 752s
4500000 0.75470 0.99763 0.23369 0.07883 0.00252 754s
4510000 0.76200 0.99763 0.23626 0.08364 0.00300 755s
4520000 0.76370 0.99763 0.23746 0.08540 0.00249 757s
4530000 0.77040 0.99763 0.23537 0.08886 0.00283 759s
4540000 0.75870 0.99763 0.23950 0.07884 0.00252 760s
4550000 0.75470 0.99764 0.23699 0.07846 0.00259 762s
4560000 0.76170 0.99764 0.23941 0.08271 0.00272 764s
4570000 0.75360 0.99764 0.24289 0.08229 0.00289 765s
4580000 0.76290 0.99764 0.24328 0.08498 0.00249 767s
4590000 0.76460 0.99764 0.24158 0.09004 0.00255 769s
4600000 0.76240 0.99763 0.23895 0.09250 0.00380 770s
4610000 0.76150 0.99763 0.23611 0.08535 0.00305 772s
4620000 0.75570 0.99763 0.24296 0.08175 0.00196 774s
4630000 0.76360 0.99763 0.24145 0.08529 0.00271 775s
4640000 0.75990 0.99763 0.24109 0.08577 0.00277 777s
4650000 0.76580 0.99763 0.23943 0.08803 0.00307 779s
4660000 0.75670 0.99762 0.24650 0.08448 0.00312 780s
4670000 0.75880 0.99763 0.24856 0.08049 0.00318 782s
4680000 0.76140 0.99762 0.24751 0.08059 0.00230 784s
4690000 0.76140 0.99762 0.24322 0.08556 0.00322 786s
4700000 0.76640 0.99762 0.24215 0.08753 0.00309 787s
4710000 0.75760 0.99762 0.24380 0.08082 0.00246 789s
4720000 0.75410 0.99763 0.24889 0.08063 0.00232 791s
4730000 0.76020 0.99762 0.24750 0.08281 0.00287 792s
4740000 0.75400 0.99762 0.24933 0.08258 0.00247 794s
4750000 0.75510 0.99762 0.25233 0.08201 0.00306 796s
4760000 0.75620 0.99762 0.25461 0.08611 0.00288 797s
4770000 0.76010 0.99762 0.25276 0.08700 0.00320 799s
4780000 0.75740 0.99763 0.24484 0.08686 0.00226 801s
4790000 0.75170 0.99763 0.24530 0.08269 0.00256 803s
4800000 0.76320 0.99762 0.24151 0.08253 0.00319 804s
4810000 0.75580 0.99763 0.23718 0.08572 0.00327 806s
4820000 0.76150 0.99763 0.23915 0.08239 0.00194 808s
4830000 0.75510 0.99763 0.23397 0.08820 0.00298 809s
4840000 0.76780 0.99763 0.23346 0.08693 0.00231 811s
4850000 0.75300 0.99764 0.23373 0.08560 0.00251 813s
4860000 0.76040 0.99764 0.23500 0.08343 0.00250 814s
4870000 0.75780 0.99763 0.23674 0.08358 0.00261 816s
4880000 0.75460 0.99763 0.23239 0.08275 0.00262 818s
4890000 0.76250 0.99763 0.23546 0.08092 0.00242 819s
4900000 0.76100 0.99764 0.23651 0.08266 0.00309 821s
4910000 0.76340 0.99763 0.23436 0.08244 0.00280 823s
4920000 0.75230 0.99763 0.23460 0.08397 0.00218 824s
4930000 0.75600 0.99762 0.23945 0.08307 0.00287 826s
4940000 0.75640 0.99763 0.23815 0.08482 0.00202 828s
4950000 0.75530 0.99763 0.24126 0.07970 0.00221 829s
4960000 0.75840 0.99763 0.23553 0.08447 0.00279 831s
4970000 0.75790 0.99763 0.23690 0.08246 0.00236 833s
4980000 0.75310 0.99763 0.23260 0.08283 0.00366 834s
4990000 0.76210 0.99763 0.23523 0.07923 0.00235 836s
5000000 0.76260 0.99763 0.23610 0.08036 0.00289 838s
5010000 0.75220 0.99764 0.23526 0.08508 0.00313 840s
5020000 0.75560 0.99763 0.23696 0.08494 0.00258 841s
5030000 0.74820 0.99763 0.23524 0.08530 0.00333 843s
5040000 0.75590 0.99763 0.23239 0.08772 0.00282 845s
5050000 0.76430 0.99763 0.23521 0.08518 0.00280 846s
5060000 0.75690 0.99764 0.23580 0.08210 0.00224 848s
5070000 0.75240 0.99764 0.23016 0.08120 0.00248 850s
5080000 0.76370 0.99764 0.22836 0.08715 0.00331 851s
5090000 0.75820 0.99764 0.22439 0.08375 0.00267 853s
5100000 0.75910 0.99764 0.22529 0.08201 0.00292 855s
5110000 0.75570 0.99764 0.22158 0.08317 0.00263 856s
5120000 0.76160 0.99764 0.21713 0.08537 0.00248 858s
5130000 0.76420 0.99764 0.21684 0.08324 0.00256 860s
5140000 0.75810 0.99765 0.22441 0.08327 0.00263 861s
5150000 0.75540 0.99764 0.22060 0.08411 0.00298 863s
5160000 0.75670 0.99765 0.21933 0.08854 0.00195 865s
5170000 0.75800 0.99765 0.22408 0.08686 0.00304 866s
5180000 0.75770 0.99765 0.22659 0.08812 0.00324 868s
5190000 0.75530 0.99765 0.22965 0.08650 0.00276 870s
5200000 0.75880 0.99765 0.23453 0.07999 0.00253 872s
5210000 0.76180 0.99765 0.24097 0.08234 0.00339 873s
5220000 0.74990 0.99765 0.24169 0.08584 0.00259 875s
5230000 0.76180 0.99765 0.23501 0.08348 0.00234 877s
5240000 0.76530 0.99765 0.23649 0.08250 0.00230 878s
5250000 0.76110 0.99765 0.24143 0.08215 0.00299 880s
5260000 0.76150 0.99764 0.23930 0.08658 0.00311 882s
5270000 0.76620 0.99764 0.23811 0.08028 0.00235 883s
5280000 0.76350 0.99763 0.24012 0.08749 0.00253 885s
5290000 0.75300 0.99763 0.23861 0.08905 0.00311 887s
5300000 0.76340 0.99763 0.24202 0.08758 0.00323 888s
5310000 0.75990 0.99762 0.23993 0.08231 0.00237 890s
5320000 0.76330 0.99763 0.23757 0.08099 0.00264 892s
5330000 0.75290 0.99763 0.24033 0.08322 0.00230 893s
5340000 0.75980 0.99762 0.24280 0.08318 0.00273 895s
5350000 0.75920 0.99762 0.24199 0.08379 0.00320 897s
5360000 0.75970 0.99763 0.24650 0.08152 0.00263 898s
5370000 0.75860 0.99763 0.24898 0.08176 0.00342 900s
5380000 0.75720 0.99763 0.24683 0.08705 0.00245 902s
5390000 0.75160 0.99763 0.24421 0.08861 0.00364 904s
5400000 0.75480 0.99763 0.24234 0.07633 0.00256 905s
5410000 0.76310 0.99763 0.24115 0.08400 0.00273 907s
5420000 0.76140 0.99763 0.23974 0.08410 0.00337 909s
5430000 0.76080 0.99763 0.23795 0.08875 0.00332 910s
5440000 0.76150 0.99763 0.24066 0.08167 0.00262 912s
5450000 0.76150 0.99764 0.23871 0.08157 0.00326 914s
5460000 0.75740 0.99763 0.23995 0.08489 0.00291 915s
5470000 0.76160 0.99763 0.23677 0.08830 0.00326 917s
5480000 0.76090 0.99763 0.23996 0.08525 0.00317 919s
5490000 0.75340 0.99763 0.23696 0.08555 0.00298 920s
5500000 0.76280 0.99763 0.24081 0.07869 0.00282 922s
5510000 0.75930 0.99763 0.24153 0.08652 0.00256 924s
5520000 0.75950 0.99763 0.24068 0.07599 0.00252 925s
5530000 0.75720 0.99763 0.23596 0.08223 0.00261 927s
5540000 0.75880 0.99764 0.23331 0.07954 0.00325 929s
5550000 0.76360 0.99764 0.23229 0.08992 0.00325 930s
5560000 0.75720 0.99764 0.23322 0.08543 0.00335 932s
5570000 0.76260 0.99764 0.22996 0.08649 0.00235 934s
5580000 0.74750 0.99765 0.22698 0.08336 0.00258 935s
5590000 0.75000 0.99765 0.22759 0.08050 0.00232 937s
5600000 0.75420 0.99765 0.22374 0.08195 0.00281 939s
5610000 0.76020 0.99764 0.23192 0.08502 0.00280 941s
5620000 0.76130 0.99763 0.23679 0.08027 0.00236 942s
5630000 0.76050 0.99763 0.24089 0.08075 0.00269 944s
5640000 0.75610 0.99763 0.23826 0.08384 0.00222 946s
5650000 0.76320 0.99763 0.23910 0.08440 0.00244 947s
5660000 0.75400 0.99763 0.24019 0.08284 0.00343 949s
5670000 0.76370 0.99764 0.24096 0.08446 0.00262 951s
5680000 0.76230 0.99764 0.24619 0.08315 0.00304 952s
5690000 0.75600 0.99763 0.24362 0.08170 0.00222 954s
5700000 0.75740 0.99763 0.24522 0.08201 0.00272 956s
5710000 0.75240 0.99763 0.24795 0.08529 0.00255 957s
5720000 0.75630 0.99763 0.24806 0.08223 0.00220 959s
5730000 0.76120 0.99763 0.25114 0.08235 0.00256 961s
5740000 0.76210 0.99763 0.25165 0.08380 0.00250 962s
5750000 0.76400 0.99764 0.24456 0.08401 0.00258 964s
5760000 0.76250 0.99764 0.24353 0.08351 0.00226 966s
5770000 0.75310 0.99764 0.23849 0.08412 0.00248 967s
5780000 0.75990 0.99764 0.23986 0.08770 0.00340 969s
5790000 0.75980 0.99764 0.24067 0.08233 0.00256 971s
5800000 0.75630 0.99764 0.23851 0.08603 0.00248 972s
5810000 0.76110 0.99764 0.23260 0.08316 0.00306 974s
5820000 0.75930 0.99764 0.23590 0.08168 0.00258 976s
5830000 0.74940 0.99764 0.23775 0.08684 0.00239 978s
5840000 0.75710 0.99764 0.23607 0.08590 0.00203 979s
5850000 0.76500 0.99764 0.23651 0.08052 0.00261 981s
5860000 0.75660 0.99764 0.23476 0.08430 0.00250 983s
5870000 0.76390 0.99764 0.23147 0.08428 0.00225 984s
5880000 0.76280 0.99764 0.23149 0.08196 0.00225 986s
5890000 0.76380 0.99764 0.23404 0.08102 0.00250 988s
5900000 0.76330 0.99764 0.23780 0.07921 0.00254 989s
5910000 0.76930 0.99764 0.23903 0.08523 0.00322 991s
5920000 0.75730 0.99764 0.23791 0.08062 0.00249 993s
5930000 0.75890 0.99764 0.23714 0.08437 0.00303 994s
5940000 0.74980 0.99764 0.23863 0.08220 0.00289 996s
5950000 0.75890 0.99764 0.23728 0.08005 0.00232 998s
5960000 0.75580 0.99764 0.24027 0.08088 0.00287 999s
5970000 0.74850 0.99764 0.23983 0.08412 0.00226 1001s
5980000 0.76080 0.99764 0.24052 0.08244 0.00292 1003s
5990000 0.76000 0.99764 0.24201 0.08217 0.00261 1004s
6000000 0.75460 0.99764 0.23532 0.08705 0.00289 1006s
6010000 0.75290 0.99765 0.23710 0.08122 0.00213 1008s
6020000 0.76570 0.99764 0.23937 0.08116 0.00233 1010s
6030000 0.75860 0.99764 0.24157 0.08978 0.00225 1011s
6040000 0.75890 0.99765 0.24253 0.08468 0.00331 1013s
6050000 0.75530 0.99765 0.24146 0.08168 0.00253 1015s
6060000 0.76250 0.99765 0.23969 0.08421 0.00204 1016s
6070000 0.76180 0.99765 0.23550 0.08517 0.00255 1018s
6080000 0.75970 0.99765 0.23724 0.07923 0.00278 1020s
6090000 0.76290 0.99765 0.23849 0.08579 0.00309 1021s
6100000 0.76600 0.99765 0.24252 0.08684 0.00251 1023s
6110000 0.75410 0.99764 0.23776 0.08549 0.00393 1025s
6120000 0.76020 0.99764 0.24016 0.08500 0.00280 1026s
6130000 0.76200 0.99764 0.23615 0.08765 0.00316 1028s
6140000 0.76220 0.99763 0.24374 0.08578 0.00203 1030s
6150000 0.76320 0.99764 0.23985 0.09265 0.00265 1031s
6160000 0.75940 0.99764 0.24188 0.08320 0.00282 1033s
6170000 0.75450 0.99764 0.24632 0.07917 0.00288 1035s
6180000 0.76720 0.99763 0.24732 0.08717 0.00240 1036s
6190000 0.75720 0.99763 0.24614 0.08306 0.00270 1038s
6200000 0.75480 0.99763 0.24115 0.08261 0.00297 1040s
6210000 0.75690 0.99763 0.24360 0.08507 0.00304 1041s
6220000 0.75640 0.99763 0.24468 0.08558 0.00322 1043s
6230000 0.75940 0.99763 0.24029 0.08873 0.00278 1045s
6240000 0.76230 0.99762 0.24231 0.07964 0.00304 1047s
6250000 0.75350 0.99763 0.24095 0.07976 0.00237 1048s
6260000 0.75140 0.99763 0.24315 0.08051 0.00270 1050s
6270000 0.76590 0.99763 0.24156 0.08417 0.00261 1052s
6280000 0.75920 0.99763 0.23961 0.08114 0.00230 1053s
6290000 0.75980 0.99764 0.23849 0.08228 0.00323 1055s
6300000 0.76120 0.99764 0.24150 0.08334 0.00295 1057s
6310000 0.76160 0.99764 0.23884 0.08130 0.00293 1058s
6320000 0.74950 0.99764 0.23818 0.08652 0.00318 1060s
6330000 0.74780 0.99763 0.23892 0.08161 0.00279 1062s
6340000 0.75880 0.99764 0.23528 0.07827 0.00326 1063s
6350000 0.75030 0.99764 0.23444 0.08466 0.00242 1065s
6360000 0.75660 0.99764 0.23288 0.08145 0.00358 1067s
6370000 0.76080 0.99764 0.23350 0.08480 0.00302 1068s
6380000 0.75990 0.99764 0.23701 0.08176 0.00329 1070s
6390000 0.75210 0.99764 0.23842 0.08429 0.00279 1072s
6400000 0.75740 0.99764 0.23895 0.08176 0.00337 1073s
6410000 0.75730 0.99764 0.24030 0.08541 0.00253 1075s
6420000 0.76340 0.99764 0.23985 0.08488 0.00320 1077s
6430000 0.76180 0.99764 0.24030 0.08123 0.00269 1079s
6440000 0.76060 0.99763 0.24103 0.08205 0.00312 1080s
6450000 0.75550 0.99764 0.23832 0.08684 0.00234 1082s
6460000 0.76720 0.99764 0.24008 0.08551 0.00245 1084s
6470000 0.74780 0.99764 0.23545 0.08424 0.00300 1085s
6480000 0.76000 0.99764 0.23534 0.08468 0.00304 1087s
6490000 0.76130 0.99765 0.23490 0.08385 0.00306 1089s
6500000 0.75730 0.99765 0.23525 0.08662 0.00212 1090s
6510000 0.75570 0.99765 0.23676 0.08274 0.00265 1092s
6520000 0.75980 0.99764 0.23874 0.08242 0.00293 1094s
6530000 0.75350 0.99765 0.23909 0.08294 0.00284 1095s
6540000 0.75220 0.99765 0.23810 0.08286 0.00279 1097s
6550000 0.75690 0.99765 0.23572 0.08439 0.00263 1099s
6560000 0.75550 0.99765 0.23547 0.08512 0.00238 1100s
6570000 0.75560 0.99765 0.23794 0.08342 0.00219 1102s
6580000 0.75900 0.99764 0.23813 0.08989 0.00330 1104s
6590000 0.75280 0.99765 0.23184 0.08279 0.00265 1105s
6600000 0.76440 0.99765 0.23306 0.08266 0.00309 1107s
6610000 0.76210 0.99765 0.23457 0.08289 0.00281 1109s
6620000 0.75740 0.99764 0.24011 0.08738 0.00304 1111s
6630000 0.75520 0.99765 0.23317 0.08534 0.00280 1112s
6640000 0.75810 0.99764 0.23928 0.07760 0.00238 1114s
6650000 0.75760 0.99764 0.23237 0.08684 0.00334 1116s
6660000 0.76830 0.99764 0.23061 0.08200 0.00246 1117s
6670000 0.76020 0.99764 0.23536 0.08349 0.00306 1119s
6680000 0.76040 0.99765 0.23559 0.08823 0.00281 1121s
6690000 0.76000 0.99764 0.23986 0.08213 0.00263 1122s
6700000 0.76800 0.99765 0.23388 0.08727 0.00324 1124s
6710000 0.76570 0.99765 0.23435 0.08727 0.00245 1126s
6720000 0.75780 0.99764 0.23245 0.08031 0.00244 1127s
6730000 0.76580 0.99764 0.23144 0.07759 0.00363 1129s
6740000 0.75450 0.99764 0.23100 0.07797 0.00298 1131s
6750000 0.75880 0.99764 0.23220 0.08390 0.00312 1132s
6760000 0.75580 0.99764 0.23522 0.08809 0.00303 1134s
6770000 0.76010 0.99764 0.23644 0.08668 0.00345 1136s
6780000 0.74770 0.99763 0.23722 0.08291 0.00232 1138s
6790000 0.74950 0.99763 0.23445 0.08161 0.00383 1139s
6800000 0.75660 0.99763 0.23525 0.08083 0.00293 1141s
6810000 0.75310 0.99762 0.24190 0.08503 0.00310 1143s
6820000 0.75400 0.99762 0.24211 0.08079 0.00289 1144s
6830000 0.75750 0.99762 0.24604 0.08406 0.00273 1146s
6840000 0.76240 0.99763 0.24691 0.08289 0.00264 1148s
6850000 0.75480 0.99763 0.24655 0.08480 0.00212 1149s
6860000 0.75600 0.99764 0.24595 0.08390 0.00266 1151s
6870000 0.75030 0.99764 0.24594 0.08367 0.00316 1153s
6880000 0.75500 0.99764 0.24702 0.08234 0.00280 1154s
6890000 0.76010 0.99764 0.24703 0.08338 0.00262 1156s
6900000 0.76410 0.99764 0.24250 0.08348 0.00311 1158s
6910000 0.76340 0.99764 0.24362 0.08547 0.00259 1159s
6920000 0.76030 0.99763 0.24692 0.07859 0.00286 1161s
6930000 0.75990 0.99763 0.24533 0.08007 0.00248 1163s
6940000 0.75350 0.99762 0.24520 0.07984 0.00288 1164s
6950000 0.75400 0.99763 0.24393 0.08379 0.00254 1166s
6960000 0.76380 0.99763 0.24366 0.08176 0.00280 1168s
6970000 0.76470 0.99763 0.24358 0.08602 0.00311 1169s
6980000 0.75640 0.99763 0.24676 0.07898 0.00285 1171s
6990000 0.75740 0.99762 0.25269 0.07636 0.00241 1173s
7000000 0.75440 0.99761 0.25025 0.07891 0.00288 1175s
7010000 0.75710 0.99761 0.25366 0.08110 0.00221 1176s
7020000 0.76200 0.99761 0.25504 0.07990 0.00201 1178s
7030000 0.75370 0.99762 0.25391 0.08136 0.00252 1180s
7040000 0.76250 0.99762 0.24950 0.09019 0.00296 1181s
7050000 0.76820 0.99763 0.24876 0.08011 0.00246 1183s
7060000 0.75940 0.99762 0.25170 0.08844 0.00325 1185s
7070000 0.76030 0.99762 0.24816 0.08623 0.00341 1186s
7080000 0.76110 0.99762 0.24785 0.08343 0.00326 1188s
7090000 0.75200 0.99763 0.25014 0.08587 0.00214 1190s
7100000 0.76340 0.99763 0.24340 0.08402 0.00300 1191s
7110000 0.76050 0.99763 0.24490 0.08049 0.00273 1193s
7120000 0.75870 0.99763 0.24564 0.08142 0.00272 1195s
7130000 0.76240 0.99763 0.24382 0.08271 0.00255 1197s
7140000 0.76550 0.99763 0.23673 0.08612 0.00294 1199s
7150000 0.75860 0.99764 0.23432 0.08344 0.00303 1201s
7160000 0.75040 0.99764 0.23778 0.08549 0.00322 1202s
7170000 0.75510 0.99764 0.24030 0.08925 0.00314 1204s
7180000 0.76180 0.99764 0.24157 0.08840 0.00313 1206s
7190000 0.75070 0.99763 0.24906 0.08031 0.00252 1207s
7200000 0.75770 0.99763 0.24568 0.08809 0.00270 1209s
7210000 0.75570 0.99764 0.24402 0.08466 0.00228 1211s
7220000 0.75600 0.99764 0.24090 0.08495 0.00271 1212s
7230000 0.76100 0.99764 0.23940 0.08328 0.00250 1214s
7240000 0.75480 0.99764 0.23931 0.08316 0.00271 1216s
7250000 0.76120 0.99763 0.23893 0.08647 0.00268 1217s
7260000 0.75720 0.99763 0.24245 0.07862 0.00208 1219s
7270000 0.76170 0.99763 0.24287 0.08717 0.00337 1221s
7280000 0.75610 0.99764 0.24425 0.08023 0.00264 1223s
7290000 0.75510 0.99764 0.24923 0.08506 0.00283 1224s
7300000 0.75760 0.99764 0.24970 0.07905 0.00282 1226s
7310000 0.75200 0.99763 0.24916 0.08621 0.00313 1228s
7320000 0.75280 0.99763 0.24388 0.08423 0.00277 1229s
7330000 0.75600 0.99763 0.23844 0.08455 0.00230 1231s
7340000 0.75230 0.99764 0.23979 0.07464 0.00263 1233s
7350000 0.75260 0.99764 0.24009 0.07880 0.00244 1234s
7360000 0.76610 0.99764 0.23655 0.08458 0.00248 1236s
7370000 0.76180 0.99764 0.24046 0.08204 0.00253 1238s
7380000 0.76590 0.99764 0.23683 0.08421 0.00347 1239s
7390000 0.74950 0.99764 0.24248 0.07955 0.00231 1241s
7400000 0.75350 0.99764 0.23655 0.08188 0.00311 1243s
7410000 0.76120 0.99765 0.23553 0.09018 0.00343 1244s
7420000 0.75020 0.99765 0.23891 0.07810 0.00207 1246s
7430000 0.76330 0.99765 0.24355 0.08073 0.00272 1248s
7440000 0.75670 0.99765 0.24077 0.08261 0.00310 1249s
7450000 0.75380 0.99765 0.24302 0.08381 0.00270 1251s
7460000 0.75860 0.99765 0.23830 0.08624 0.00301 1253s
7470000 0.75120 0.99765 0.23893 0.08552 0.00224 1255s
7480000 0.75420 0.99765 0.24113 0.08443 0.00298 1256s
7490000 0.76860 0.99764 0.24659 0.08248 0.00280 1258s
7500000 0.75580 0.99764 0.24558 0.08362 0.00287 1260s
7510000 0.75480 0.99764 0.24741 0.08197 0.00223 1261s
7520000 0.76080 0.99764 0.24546 0.08537 0.00315 1263s
7530000 0.75500 0.99764 0.24753 0.08381 0.00290 1265s
7540000 0.75370 0.99764 0.24610 0.08146 0.00216 1266s
7550000 0.76000 0.99764 0.24561 0.08425 0.00296 1268s
7560000 0.76340 0.99764 0.24698 0.08231 0.00269 1270s
7570000 0.75250 0.99764 0.25014 0.07785 0.00255 1271s
7580000 0.75340 0.99764 0.24733 0.08286 0.00285 1273s
7590000 0.76300 0.99763 0.24390 0.08486 0.00351 1275s
7600000 0.76150 0.99764 0.23794 0.08777 0.00266 1276s
7610000 0.76070 0.99764 0.23880 0.08489 0.00290 1278s
7620000 0.76000 0.99764 0.23858 0.08273 0.00239 1280s
7630000 0.75390 0.99764 0.23528 0.08026 0.00202 1281s
7640000 0.75940 0.99764 0.24223 0.08190 0.00302 1283s
7650000 0.76170 0.99764 0.24343 0.08507 0.00220 1285s
7660000 0.75340 0.99764 0.24227 0.08831 0.00341 1287s
7670000 0.75650 0.99764 0.23741 0.08437 0.00300 1288s
7680000 0.76010 0.99764 0.24070 0.08125 0.00281 1290s
7690000 0.75150 0.99765 0.23673 0.08115 0.00243 1292s
7700000 0.75680 0.99765 0.24109 0.08498 0.00271 1293s
7710000 0.75540 0.99764 0.24409 0.08591 0.00241 1295s
7720000 0.75980 0.99765 0.24408 0.08389 0.00242 1297s
7730000 0.76140 0.99764 0.24321 0.08454 0.00291 1298s
7740000 0.75450 0.99765 0.24027 0.08361 0.00212 1300s
7750000 0.75990 0.99765 0.23748 0.08453 0.00224 1302s
7760000 0.76600 0.99765 0.23958 0.07614 0.00245 1303s
7770000 0.75090 0.99765 0.24542 0.08022 0.00213 1305s
7780000 0.75810 0.99765 0.24718 0.08129 0.00247 1307s
7790000 0.75810 0.99765 0.24715 0.08806 0.00339 1308s
7800000 0.75850 0.99765 0.24792 0.08515 0.00235 1310s
7810000 0.76170 0.99765 0.24985 0.09133 0.00359 1312s
7820000 0.75840 0.99765 0.24811 0.08974 0.00241 1313s
7830000 0.75420 0.99764 0.25184 0.08657 0.00237 1315s
7840000 0.75250 0.99764 0.24848 0.08462 0.00239 1317s
7850000 0.75780 0.99764 0.24547 0.08590 0.00306 1318s
7860000 0.76350 0.99764 0.24503 0.08231 0.00273 1320s
7870000 0.75830 0.99765 0.24337 0.08604 0.00239 1322s
7880000 0.75560 0.99764 0.24025 0.08348 0.00279 1323s
7890000 0.75560 0.99764 0.23541 0.08828 0.00270 1325s
7900000 0.75390 0.99764 0.23574 0.08330 0.00282 1327s
7910000 0.76360 0.99765 0.23409 0.08273 0.00232 1328s
7920000 0.76200 0.99765 0.23754 0.08585 0.00252 1330s
7930000 0.75400 0.99765 0.23756 0.08550 0.00241 1332s
7940000 0.75320 0.99765 0.23887 0.08533 0.00220 1333s
7950000 0.76240 0.99765 0.23994 0.08640 0.00262 1335s
7960000 0.75630 0.99765 0.23644 0.08741 0.00382 1337s
7970000 0.76240 0.99765 0.23799 0.08451 0.00297 1338s
7980000 0.75480 0.99765 0.23981 0.08139 0.00310 1340s
7990000 0.75880 0.99765 0.23331 0.08096 0.00265 1342s
8000000 0.75660 0.99765 0.23139 0.08455 0.00306 1344s
8010000 0.76070 0.99765 0.23529 0.08556 0.00258 1345s
8020000 0.76100 0.99765 0.23463 0.08321 0.00309 1347s
8030000 0.76570 0.99766 0.23393 0.08549 0.00302 1349s
8040000 0.75860 0.99766 0.23362 0.08439 0.00321 1350s
8050000 0.75560 0.99766 0.23580 0.08253 0.00218 1352s
8060000 0.75830 0.99765 0.23523 0.08941 0.00352 1354s
8070000 0.76020 0.99765 0.23925 0.08335 0.00262 1355s
8080000 0.76010 0.99765 0.23341 0.08660 0.00292 1357s
8090000 0.75720 0.99765 0.23633 0.08396 0.00394 1359s
8100000 0.76160 0.99765 0.23879 0.08432 0.00338 1360s
8110000 0.76470 0.99765 0.23932 0.08702 0.00306 1362s
8120000 0.76210 0.99765 0.23816 0.08633 0.00242 1364s
8130000 0.76110 0.99764 0.23870 0.08702 0.00263 1365s
8140000 0.76370 0.99765 0.23965 0.08468 0.00345 1367s
8150000 0.75530 0.99765 0.24024 0.08935 0.00292 1369s
8160000 0.75860 0.99765 0.24456 0.07930 0.00266 1371s
8170000 0.76020 0.99765 0.24280 0.08109 0.00336 1372s
8180000 0.76490 0.99765 0.24268 0.08226 0.00268 1374s
8190000 0.75980 0.99765 0.24495 0.08405 0.00228 1376s
8200000 0.75690 0.99765 0.24272 0.08270 0.00234 1377s
8210000 0.76290 0.99765 0.24054 0.08189 0.00326 1379s
8220000 0.75080 0.99765 0.23839 0.09078 0.00291 1381s
8230000 0.75000 0.99764 0.23583 0.07973 0.00288 1382s
8240000 0.76110 0.99764 0.23741 0.08483 0.00291 1384s
8250000 0.75930 0.99764 0.23548 0.08444 0.00269 1386s
8260000 0.74820 0.99764 0.23277 0.08144 0.00256 1387s
8270000 0.76460 0.99764 0.23328 0.08142 0.00292 1389s
8280000 0.75270 0.99763 0.23728 0.08519 0.00306 1391s
8290000 0.75170 0.99763 0.23717 0.08421 0.00225 1392s
8300000 0.75350 0.99763 0.24146 0.08022 0.00318 1394s
8310000 0.76010 0.99764 0.24144 0.08319 0.00257 1396s
8320000 0.75660 0.99764 0.24027 0.07873 0.00226 1397s
8330000 0.76130 0.99763 0.24060 0.07682 0.00222 1399s
8340000 0.75370 0.99763 0.23920 0.08534 0.00274 1401s
8350000 0.75540 0.99763 0.23900 0.07963 0.00314 1403s
8360000 0.75250 0.99763 0.24403 0.08588 0.00317 1404s
8370000 0.75230 0.99763 0.23751 0.08582 0.00299 1406s
8380000 0.75050 0.99763 0.23754 0.08470 0.00305 1408s
8390000 0.75690 0.99764 0.23673 0.08878 0.00246 1409s
8400000 0.76000 0.99764 0.23731 0.08124 0.00296 1411s
8410000 0.75850 0.99764 0.23931 0.08357 0.00274 1413s
8420000 0.75910 0.99763 0.23608 0.08039 0.00289 1414s
8430000 0.76590 0.99763 0.23804 0.08081 0.00342 1416s
8440000 0.76030 0.99763 0.23889 0.08046 0.00296 1418s
8450000 0.75610 0.99764 0.23937 0.08314 0.00282 1419s
8460000 0.75590 0.99764 0.23500 0.08641 0.00226 1421s
