# GitHub version: commit 77b4, run at 2018-06-14T02:32:44.168345 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.165175
4250000 0.53880 0.97503 0.26180 0.03436 0.00208 750s
4260000 0.54380 0.97506 0.26341 0.03592 0.00111 752s
4270000 0.54420 0.97511 0.26605 0.04314 0.00046 754s
4280000 0.54400 0.97518 0.26636 0.04500 0.00130 755s
4290000 0.54260 0.97507 0.26642 0.03581 0.00136 757s
4300000 0.54180 0.97526 0.26394 0.03850 0.00132 759s
4310000 0.54580 0.97525 0.26533 0.03778 0.00190 761s
4320000 0.54550 0.97554 0.26501 0.03730 0.00100 763s
4330000 0.55140 0.97572 0.26282 0.03915 0.00167 764s
4340000 0.55240 0.97581 0.26182 0.04526 0.00136 766s
4350000 0.55120 0.97609 0.26125 0.04461 0.00093 768s
4360000 0.55700 0.97611 0.26324 0.04118 0.00105 770s
4370000 0.55330 0.97599 0.26572 0.03566 0.00108 771s
4380000 0.54120 0.97601 0.26171 0.03613 0.00168 773s
4390000 0.54240 0.97574 0.26123 0.03754 0.00096 775s
4400000 0.53500 0.97567 0.26296 0.03481 0.00133 777s
4410000 0.54790 0.97560 0.26169 0.03996 0.00145 778s
4420000 0.54620 0.97557 0.26107 0.03258 0.00047 780s
4430000 0.54060 0.97553 0.25945 0.04157 0.00198 782s
4440000 0.54370 0.97567 0.25896 0.03611 0.00063 784s
4450000 0.54240 0.97560 0.25115 0.03622 0.00206 785s
4460000 0.55040 0.97566 0.24413 0.04660 0.00125 787s
4470000 0.54790 0.97557 0.23785 0.03776 0.00149 789s
4480000 0.54090 0.97556 0.23953 0.03993 0.00097 791s
4490000 0.53960 0.97564 0.24115 0.04424 0.00119 792s
4500000 0.53920 0.97574 0.23737 0.04587 0.00195 794s
4510000 0.54780 0.97584 0.23651 0.04433 0.00273 796s
4520000 0.54730 0.97569 0.23839 0.03651 0.00087 798s
4530000 0.54180 0.97585 0.23501 0.03639 0.00110 799s
4540000 0.53820 0.97592 0.23183 0.04227 0.00189 801s
4550000 0.54400 0.97587 0.22993 0.03801 0.00099 803s
4560000 0.55090 0.97582 0.23159 0.04346 0.00086 805s
4570000 0.55370 0.97576 0.23334 0.04740 0.00069 806s
4580000 0.53960 0.97569 0.23587 0.03666 0.00061 808s
4590000 0.52850 0.97570 0.24144 0.03485 0.00103 810s
4600000 0.54820 0.97593 0.24472 0.04007 0.00293 812s
4610000 0.54100 0.97599 0.24588 0.03755 0.00074 813s
4620000 0.53470 0.97599 0.24931 0.03747 0.00060 815s
4630000 0.54000 0.97579 0.25040 0.03875 0.00153 817s
4640000 0.54160 0.97591 0.25257 0.02740 0.00073 819s
4650000 0.53680 0.97599 0.24887 0.03160 0.00107 820s
4660000 0.54060 0.97614 0.24708 0.03850 0.00144 822s
4670000 0.53860 0.97623 0.24507 0.04222 0.00176 824s
4680000 0.54470 0.97626 0.24502 0.05156 0.00073 826s
4690000 0.54450 0.97649 0.24943 0.03424 0.00153 827s
4700000 0.54810 0.97659 0.24522 0.04285 0.00050 829s
4710000 0.55280 0.97672 0.23979 0.03857 0.00095 831s
4720000 0.54620 0.97691 0.23680 0.04110 0.00265 833s
4730000 0.54820 0.97680 0.23726 0.03434 0.00071 834s
4740000 0.54600 0.97672 0.23556 0.03437 0.00189 836s
4750000 0.55300 0.97675 0.23504 0.03787 0.00131 838s
4760000 0.54990 0.97671 0.24074 0.03805 0.00250 840s
4770000 0.54750 0.97687 0.24538 0.03953 0.00045 841s
4780000 0.55570 0.97696 0.25081 0.03788 0.00107 843s
4790000 0.56110 0.97703 0.25352 0.04156 0.00185 845s
4800000 0.55380 0.97705 0.25273 0.03783 0.00102 847s
4810000 0.55510 0.97713 0.25362 0.03904 0.00140 848s
4820000 0.54810 0.97732 0.25402 0.03837 0.00093 850s
4830000 0.54980 0.97731 0.25500 0.04045 0.00150 852s
4840000 0.55630 0.97734 0.25774 0.03218 0.00142 854s
4850000 0.55180 0.97729 0.25941 0.04749 0.00192 856s
4860000 0.55260 0.97722 0.25116 0.03991 0.00084 857s
4870000 0.55070 0.97732 0.25216 0.03218 0.00084 859s
4880000 0.55120 0.97742 0.25284 0.02972 0.00120 861s
4890000 0.54640 0.97738 0.25464 0.04197 0.00128 862s
4900000 0.55460 0.97726 0.25483 0.03797 0.00076 864s
4910000 0.54920 0.97725 0.25238 0.03993 0.00167 866s
4920000 0.55110 0.97727 0.25168 0.04236 0.00140 868s
4930000 0.55810 0.97719 0.25674 0.03753 0.00051 869s
4940000 0.55080 0.97710 0.25376 0.03269 0.00046 871s
4950000 0.54620 0.97704 0.25255 0.03842 0.00032 873s
4960000 0.55420 0.97697 0.25368 0.03680 0.00055 875s
4970000 0.55710 0.97700 0.25615 0.04245 0.00087 876s
4980000 0.54400 0.97702 0.25682 0.03893 0.00148 878s
4990000 0.55420 0.97716 0.25667 0.03975 0.00189 880s
5000000 0.54700 0.97711 0.25667 0.03336 0.00058 882s
5010000 0.54060 0.97708 0.25604 0.03473 0.00133 884s
5020000 0.54680 0.97694 0.24983 0.03566 0.00164 885s
5030000 0.55680 0.97690 0.25330 0.03521 0.00078 887s
5040000 0.54730 0.97691 0.25272 0.03974 0.00136 889s
5050000 0.55540 0.97682 0.25688 0.04307 0.00079 891s
5060000 0.54440 0.97696 0.25157 0.03945 0.00141 892s
5070000 0.54800 0.97694 0.24790 0.03838 0.00097 894s
5080000 0.54710 0.97695 0.25184 0.03819 0.00157 896s
5090000 0.55400 0.97669 0.25204 0.03638 0.00068 898s
5100000 0.55060 0.97675 0.24567 0.04170 0.00314 899s
5110000 0.54840 0.97684 0.24676 0.04013 0.00142 901s
5120000 0.54410 0.97678 0.24021 0.03771 0.00068 903s
5130000 0.54150 0.97684 0.23645 0.03773 0.00028 905s
5140000 0.54490 0.97713 0.23319 0.03902 0.00062 906s
5150000 0.54900 0.97702 0.22713 0.03100 0.00069 908s
5160000 0.55250 0.97701 0.22324 0.04345 0.00066 910s
5170000 0.53570 0.97705 0.22534 0.03976 0.00139 912s
5180000 0.55440 0.97696 0.22774 0.03571 0.00073 913s
5190000 0.55440 0.97700 0.22520 0.03664 0.00141 915s
5200000 0.55360 0.97705 0.22858 0.04213 0.00236 917s
5210000 0.54790 0.97706 0.23580 0.04699 0.00331 919s
5220000 0.55600 0.97710 0.23798 0.03909 0.00213 920s
5230000 0.54360 0.97706 0.23776 0.04169 0.00138 922s
5240000 0.53750 0.97701 0.23500 0.04345 0.00055 924s
5250000 0.54530 0.97694 0.23594 0.03454 0.00081 926s
5260000 0.55720 0.97704 0.23431 0.04168 0.00177 927s
5270000 0.53960 0.97696 0.23136 0.03683 0.00061 929s
5280000 0.55290 0.97718 0.23394 0.04937 0.00115 931s
5290000 0.55700 0.97741 0.23566 0.04272 0.00102 933s
5300000 0.55610 0.97735 0.23892 0.03627 0.00087 935s
5310000 0.54720 0.97734 0.23472 0.04487 0.00125 936s
5320000 0.54590 0.97719 0.23664 0.04421 0.00119 938s
5330000 0.54750 0.97718 0.23155 0.04430 0.00091 940s
5340000 0.55160 0.97716 0.23266 0.03700 0.00083 942s
5350000 0.54690 0.97708 0.23322 0.03687 0.00058 943s
5360000 0.54510 0.97704 0.23729 0.04387 0.00133 945s
5370000 0.54470 0.97705 0.23779 0.04158 0.00256 947s
5380000 0.54400 0.97698 0.23600 0.03262 0.00125 949s
5390000 0.54820 0.97698 0.23588 0.04354 0.00139 950s
5400000 0.55050 0.97695 0.23902 0.04125 0.00120 952s
5410000 0.54710 0.97698 0.23784 0.03288 0.00150 954s
5420000 0.54900 0.97696 0.23380 0.03589 0.00148 956s
5430000 0.55950 0.97697 0.23213 0.03421 0.00160 957s
5440000 0.54530 0.97712 0.23663 0.03753 0.00116 959s
5450000 0.55550 0.97713 0.23937 0.04280 0.00168 961s
5460000 0.55030 0.97704 0.24390 0.03608 0.00039 963s
5470000 0.54010 0.97678 0.24779 0.03761 0.00157 964s
5480000 0.54360 0.97687 0.25193 0.03339 0.00075 966s
5490000 0.54080 0.97663 0.25341 0.03602 0.00090 968s
5500000 0.55050 0.97666 0.25176 0.03652 0.00098 970s
5510000 0.53920 0.97671 0.25226 0.03227 0.00131 972s
5520000 0.54660 0.97676 0.25167 0.03948 0.00142 973s
5530000 0.54650 0.97676 0.24865 0.03678 0.00115 975s
5540000 0.54330 0.97690 0.24451 0.04790 0.00140 977s
5550000 0.53800 0.97696 0.23990 0.03058 0.00090 979s
5560000 0.55470 0.97693 0.23641 0.03700 0.00039 980s
5570000 0.54650 0.97700 0.24058 0.04007 0.00081 982s
5580000 0.55370 0.97702 0.24416 0.04067 0.00063 984s
5590000 0.54230 0.97708 0.24683 0.03873 0.00098 986s
5600000 0.55600 0.97728 0.24924 0.04599 0.00119 987s
5610000 0.55280 0.97712 0.24788 0.03539 0.00170 989s
5620000 0.55380 0.97719 0.24904 0.03364 0.00073 991s
5630000 0.54770 0.97717 0.24596 0.03862 0.00196 993s
5640000 0.55230 0.97723 0.25090 0.03841 0.00133 994s
5650000 0.55060 0.97728 0.24737 0.03318 0.00037 996s
5660000 0.56870 0.97727 0.24896 0.03287 0.00091 998s
5670000 0.56440 0.97723 0.24965 0.03885 0.00096 1000s
5680000 0.55670 0.97720 0.24300 0.03772 0.00075 1002s
5690000 0.55450 0.97720 0.24134 0.03465 0.00119 1004s
5700000 0.54880 0.97711 0.23985 0.04803 0.00191 1005s
5710000 0.53740 0.97718 0.23917 0.03936 0.00103 1007s
5720000 0.54440 0.97721 0.23340 0.03491 0.00164 1009s
5730000 0.55510 0.97735 0.23198 0.04570 0.00158 1011s
5740000 0.55660 0.97742 0.23274 0.04096 0.00096 1012s
5750000 0.56110 0.97751 0.23693 0.04088 0.00164 1014s
5760000 0.55140 0.97755 0.23709 0.03581 0.00112 1016s
5770000 0.54280 0.97758 0.23793 0.04553 0.00121 1018s
5780000 0.55360 0.97753 0.23540 0.03617 0.00115 1019s
5790000 0.54610 0.97743 0.23619 0.03871 0.00065 1021s
5800000 0.55210 0.97735 0.24256 0.03585 0.00108 1023s
5810000 0.54320 0.97742 0.24410 0.03649 0.00095 1025s
5820000 0.55210 0.97751 0.24201 0.04672 0.00184 1026s
5830000 0.55380 0.97772 0.23820 0.04361 0.00197 1028s
5840000 0.55050 0.97771 0.23325 0.03237 0.00133 1030s
5850000 0.55930 0.97767 0.23693 0.03494 0.00057 1032s
5860000 0.55450 0.97763 0.23332 0.04641 0.00035 1033s
5870000 0.55200 0.97772 0.23443 0.04207 0.00171 1035s
5880000 0.54840 0.97796 0.23508 0.04094 0.00135 1037s
5890000 0.55950 0.97805 0.23823 0.03299 0.00159 1039s
5900000 0.56500 0.97813 0.23287 0.04212 0.00071 1041s
5910000 0.55730 0.97803 0.23397 0.03725 0.00047 1042s
5920000 0.56300 0.97816 0.24227 0.03765 0.00195 1044s
5930000 0.56580 0.97814 0.24427 0.03664 0.00047 1046s
5940000 0.55450 0.97824 0.24251 0.04062 0.00112 1048s
5950000 0.55100 0.97823 0.24186 0.04547 0.00088 1049s
5960000 0.55990 0.97839 0.24470 0.04310 0.00111 1051s
5970000 0.56610 0.97844 0.23965 0.03278 0.00105 1053s
5980000 0.55270 0.97842 0.23547 0.04318 0.00124 1054s
5990000 0.54950 0.97835 0.24060 0.04354 0.00104 1056s
6000000 0.56200 0.97837 0.24718 0.04796 0.00091 1058s
6010000 0.56070 0.97812 0.25110 0.04018 0.00201 1060s
6020000 0.55280 0.97817 0.25146 0.04324 0.00062 1061s
6030000 0.56250 0.97814 0.25201 0.03803 0.00135 1063s
6040000 0.55880 0.97817 0.25683 0.03362 0.00135 1065s
6050000 0.55460 0.97823 0.25469 0.03020 0.00070 1066s
6060000 0.55190 0.97822 0.25154 0.03511 0.00203 1068s
6070000 0.55980 0.97838 0.25468 0.04001 0.00222 1070s
6080000 0.55730 0.97829 0.25268 0.03925 0.00087 1071s
6090000 0.55750 0.97817 0.25380 0.03725 0.00091 1073s
6100000 0.54960 0.97823 0.24636 0.04181 0.00191 1075s
6110000 0.55450 0.97827 0.24514 0.03923 0.00119 1077s
6120000 0.55220 0.97838 0.24792 0.03321 0.00085 1078s
6130000 0.56350 0.97820 0.25400 0.03042 0.00117 1080s
6140000 0.56320 0.97793 0.25804 0.04196 0.00044 1082s
6150000 0.55730 0.97792 0.25739 0.03786 0.00088 1084s
6160000 0.55200 0.97793 0.25570 0.03713 0.00074 1085s
6170000 0.55950 0.97808 0.26218 0.03780 0.00073 1087s
6180000 0.56160 0.97795 0.26271 0.04173 0.00125 1089s
6190000 0.55540 0.97813 0.26619 0.03778 0.00182 1090s
6200000 0.56690 0.97812 0.26402 0.03691 0.00055 1092s
6210000 0.55230 0.97823 0.25766 0.04127 0.00215 1093s
6220000 0.56030 0.97828 0.25245 0.04333 0.00104 1095s
6230000 0.55970 0.97818 0.25030 0.03503 0.00064 1097s
6240000 0.55400 0.97831 0.24137 0.04743 0.00153 1098s
6250000 0.55710 0.97836 0.24268 0.03449 0.00122 1100s
6260000 0.55240 0.97831 0.24462 0.03701 0.00070 1102s
6270000 0.54850 0.97822 0.24162 0.04183 0.00080 1103s
6280000 0.55640 0.97838 0.23855 0.03336 0.00109 1105s
6290000 0.55770 0.97833 0.23253 0.04261 0.00186 1107s
6300000 0.55900 0.97827 0.22998 0.03512 0.00100 1109s
6310000 0.55290 0.97816 0.22540 0.04509 0.00113 1110s
6320000 0.55550 0.97829 0.22602 0.04097 0.00129 1112s
6330000 0.55590 0.97843 0.22744 0.04479 0.00171 1113s
6340000 0.56220 0.97823 0.22392 0.04253 0.00079 1115s
6350000 0.56310 0.97826 0.22742 0.04165 0.00156 1117s
6360000 0.56140 0.97831 0.23002 0.04978 0.00149 1118s
6370000 0.56060 0.97815 0.23179 0.04266 0.00145 1120s
6380000 0.55050 0.97815 0.23331 0.03637 0.00078 1121s
6390000 0.55020 0.97821 0.23117 0.04578 0.00058 1123s
6400000 0.55490 0.97811 0.22412 0.04329 0.00151 1125s
6410000 0.55040 0.97834 0.22605 0.04237 0.00134 1126s
6420000 0.55930 0.97828 0.22394 0.04066 0.00087 1128s
6430000 0.55550 0.97828 0.22395 0.04687 0.00077 1130s
6440000 0.55450 0.97838 0.22356 0.03797 0.00086 1132s
6450000 0.56080 0.97828 0.22477 0.03878 0.00168 1133s
6460000 0.55820 0.97822 0.22850 0.03697 0.00099 1135s
6470000 0.55730 0.97821 0.23020 0.03911 0.00163 1137s
6480000 0.55400 0.97814 0.22635 0.03217 0.00102 1138s
6490000 0.55310 0.97816 0.23007 0.03755 0.00059 1140s
6500000 0.54310 0.97821 0.23812 0.03577 0.00033 1142s
6510000 0.56200 0.97837 0.23698 0.03393 0.00114 1143s
6520000 0.54990 0.97846 0.23739 0.03457 0.00121 1145s
6530000 0.56310 0.97851 0.24172 0.03632 0.00075 1146s
6540000 0.55000 0.97842 0.24381 0.03507 0.00058 1148s
6550000 0.55660 0.97850 0.24429 0.04182 0.00187 1150s
6560000 0.55920 0.97844 0.24495 0.03997 0.00138 1152s
6570000 0.55860 0.97848 0.24693 0.04476 0.00162 1153s
6580000 0.55520 0.97848 0.24299 0.03990 0.00055 1155s
6590000 0.55650 0.97852 0.24655 0.04509 0.00113 1157s
6600000 0.54580 0.97849 0.24421 0.03673 0.00145 1159s
6610000 0.55510 0.97846 0.24199 0.03715 0.00089 1160s
6620000 0.55650 0.97856 0.24204 0.03888 0.00142 1162s
6630000 0.56030 0.97850 0.24491 0.04437 0.00179 1164s
6640000 0.55500 0.97853 0.24697 0.04009 0.00159 1166s
6650000 0.55450 0.97848 0.24982 0.03789 0.00146 1167s
6660000 0.54990 0.97851 0.25259 0.03146 0.00066 1169s
6670000 0.55060 0.97852 0.25338 0.03642 0.00107 1171s
6680000 0.55330 0.97874 0.25265 0.04230 0.00060 1172s
6690000 0.55540 0.97884 0.25226 0.03660 0.00195 1174s
6700000 0.55960 0.97887 0.25195 0.03396 0.00088 1176s
6710000 0.55660 0.97891 0.25043 0.04061 0.00060 1177s
6720000 0.55570 0.97888 0.24947 0.03047 0.00073 1179s
6730000 0.55610 0.97886 0.24795 0.03023 0.00095 1181s
6740000 0.55860 0.97906 0.24985 0.03906 0.00111 1182s
6750000 0.55040 0.97914 0.24701 0.04300 0.00140 1184s
6760000 0.55770 0.97914 0.24808 0.03234 0.00097 1185s
6770000 0.55550 0.97928 0.25013 0.03478 0.00170 1187s
6780000 0.55710 0.97908 0.24779 0.04123 0.00167 1189s
6790000 0.55350 0.97904 0.24872 0.03426 0.00115 1191s
6800000 0.55240 0.97902 0.24920 0.04057 0.00128 1192s
6810000 0.56020 0.97917 0.24953 0.04310 0.00245 1194s
6820000 0.56320 0.97909 0.25359 0.04486 0.00063 1196s
6830000 0.56960 0.97912 0.25696 0.03889 0.00096 1198s
6840000 0.56520 0.97920 0.25423 0.04182 0.00074 1199s
6850000 0.55430 0.97918 0.25193 0.04026 0.00135 1201s
6860000 0.55130 0.97911 0.25160 0.04144 0.00131 1203s
6870000 0.56290 0.97934 0.25152 0.03862 0.00088 1204s
6880000 0.55320 0.97938 0.24693 0.03807 0.00080 1206s
6890000 0.55170 0.97937 0.24344 0.03552 0.00109 1208s
6900000 0.56850 0.97946 0.24304 0.05021 0.00237 1209s
6910000 0.56550 0.97937 0.24301 0.03588 0.00162 1211s
6920000 0.56350 0.97933 0.24422 0.03216 0.00073 1213s
6930000 0.55690 0.97929 0.24549 0.03663 0.00081 1214s
6940000 0.56590 0.97937 0.24590 0.04170 0.00128 1216s
6950000 0.56310 0.97946 0.24599 0.04248 0.00261 1218s
6960000 0.55190 0.97954 0.24054 0.04265 0.00098 1219s
6970000 0.55740 0.97946 0.23654 0.04311 0.00137 1221s
6980000 0.55710 0.97937 0.23990 0.03730 0.00120 1223s
6990000 0.54570 0.97947 0.23559 0.03692 0.00042 1225s
7000000 0.54590 0.97940 0.23725 0.03870 0.00156 1227s
7010000 0.55540 0.97940 0.23486 0.04191 0.00050 1228s
7020000 0.55360 0.97938 0.23963 0.04083 0.00097 1230s
7030000 0.55140 0.97941 0.23401 0.05041 0.00109 1232s
7040000 0.55610 0.97927 0.23899 0.04283 0.00130 1234s
7050000 0.54830 0.97910 0.23955 0.03737 0.00101 1235s
7060000 0.54750 0.97921 0.22856 0.03779 0.00109 1237s
7070000 0.54360 0.97918 0.23096 0.03360 0.00196 1239s
7080000 0.55310 0.97907 0.22954 0.04290 0.00178 1241s
7090000 0.54810 0.97921 0.22960 0.04512 0.00238 1243s
7100000 0.55310 0.97912 0.23172 0.04107 0.00168 1244s
7110000 0.54870 0.97932 0.22724 0.04463 0.00245 1246s
7120000 0.55440 0.97935 0.23136 0.04014 0.00086 1248s
7130000 0.55260 0.97923 0.23489 0.03601 0.00100 1250s
7140000 0.55730 0.97928 0.23467 0.03727 0.00107 1251s
7150000 0.55370 0.97931 0.23383 0.05086 0.00125 1253s
7160000 0.55280 0.97931 0.23448 0.04457 0.00143 1255s
7170000 0.56230 0.97909 0.23962 0.04596 0.00057 1257s
7180000 0.54580 0.97917 0.23616 0.03972 0.00104 1258s
7190000 0.55890 0.97940 0.23941 0.03345 0.00142 1260s
7200000 0.55150 0.97948 0.24266 0.03976 0.00124 1261s
7210000 0.55970 0.97956 0.23829 0.04772 0.00159 1263s
7220000 0.55870 0.97950 0.24122 0.03976 0.00113 1265s
7230000 0.56020 0.97966 0.23462 0.03822 0.00078 1267s
7240000 0.55410 0.97964 0.23388 0.04046 0.00104 1268s
7250000 0.55260 0.97969 0.23683 0.03775 0.00094 1270s
7260000 0.56600 0.97979 0.23651 0.04280 0.00190 1272s
7270000 0.55840 0.97973 0.23551 0.03862 0.00126 1274s
7280000 0.56140 0.97978 0.23396 0.04029 0.00037 1275s
7290000 0.55550 0.97980 0.23977 0.03828 0.00105 1277s
7300000 0.55300 0.97972 0.24131 0.03584 0.00077 1279s
7310000 0.56790 0.97973 0.24018 0.03858 0.00081 1280s
7320000 0.56060 0.97962 0.23479 0.04384 0.00308 1282s
7330000 0.55420 0.97954 0.23699 0.03206 0.00082 1284s
7340000 0.54880 0.97949 0.23932 0.04491 0.00085 1285s
7350000 0.55470 0.97958 0.23777 0.03658 0.00107 1287s
7360000 0.55010 0.97944 0.24260 0.03985 0.00045 1289s
7370000 0.55800 0.97935 0.24971 0.04037 0.00078 1291s
7380000 0.55430 0.97920 0.25588 0.04137 0.00262 1292s
7390000 0.56200 0.97921 0.25657 0.03583 0.00040 1294s
7400000 0.55360 0.97899 0.25339 0.03905 0.00142 1296s
7410000 0.55180 0.97901 0.24965 0.03626 0.00166 1298s
7420000 0.55580 0.97913 0.25068 0.04376 0.00140 1300s
7430000 0.55310 0.97921 0.24767 0.03568 0.00196 1301s
7440000 0.55110 0.97919 0.25011 0.03566 0.00070 1303s
7450000 0.55500 0.97931 0.25277 0.03619 0.00098 1305s
7460000 0.55780 0.97939 0.25125 0.03734 0.00082 1307s
7470000 0.55350 0.97930 0.25218 0.04188 0.00222 1309s
7480000 0.55690 0.97908 0.25573 0.03568 0.00208 1310s
7490000 0.55230 0.97906 0.25269 0.03641 0.00071 1312s
7500000 0.55030 0.97905 0.24880 0.04310 0.00075 1314s
7510000 0.55440 0.97910 0.24404 0.04288 0.00042 1316s
7520000 0.54930 0.97919 0.24354 0.04003 0.00089 1318s
7530000 0.55630 0.97916 0.24161 0.03817 0.00161 1320s
7540000 0.54230 0.97916 0.24239 0.04065 0.00168 1321s
7550000 0.55840 0.97919 0.24642 0.04074 0.00109 1323s
7560000 0.54740 0.97919 0.24512 0.03892 0.00188 1325s
7570000 0.55120 0.97910 0.25027 0.03822 0.00216 1326s
7580000 0.55100 0.97922 0.25447 0.03415 0.00137 1328s
7590000 0.55350 0.97925 0.25625 0.03546 0.00080 1330s
7600000 0.54670 0.97921 0.25432 0.03551 0.00066 1332s
7610000 0.54670 0.97925 0.24464 0.04761 0.00205 1333s
7620000 0.54810 0.97917 0.24533 0.03387 0.00172 1335s
7630000 0.55870 0.97912 0.24515 0.04550 0.00179 1337s
7640000 0.54890 0.97910 0.24577 0.03309 0.00029 1339s
7650000 0.55340 0.97924 0.24334 0.03999 0.00214 1341s
7660000 0.55710 0.97925 0.24594 0.04010 0.00082 1342s
7670000 0.54770 0.97922 0.24483 0.03905 0.00101 1344s
7680000 0.55000 0.97931 0.24252 0.03867 0.00170 1346s
7690000 0.55210 0.97927 0.23947 0.03184 0.00097 1348s
7700000 0.55330 0.97930 0.24034 0.03965 0.00078 1349s
7710000 0.55070 0.97938 0.23824 0.03569 0.00092 1351s
7720000 0.55340 0.97948 0.24358 0.03925 0.00085 1353s
7730000 0.54830 0.97954 0.23648 0.03324 0.00121 1355s
7740000 0.56240 0.97959 0.23580 0.04345 0.00109 1357s
7750000 0.55200 0.97955 0.22951 0.04318 0.00084 1358s
7760000 0.54800 0.97951 0.23344 0.04226 0.00045 1360s
7770000 0.55420 0.97952 0.23771 0.03863 0.00079 1362s
7780000 0.54610 0.97959 0.23238 0.03992 0.00184 1364s
7790000 0.54810 0.97967 0.22840 0.03739 0.00134 1365s
7800000 0.55130 0.97952 0.22906 0.03702 0.00101 1367s
7810000 0.55510 0.97944 0.22456 0.03909 0.00126 1369s
7820000 0.54190 0.97955 0.22333 0.04403 0.00203 1371s
7830000 0.55400 0.97949 0.23005 0.03724 0.00040 1372s
7840000 0.54980 0.97954 0.22990 0.04065 0.00161 1374s
7850000 0.54700 0.97946 0.23186 0.03355 0.00188 1376s
7860000 0.55320 0.97928 0.23578 0.03776 0.00143 1378s
7870000 0.54670 0.97940 0.24510 0.04178 0.00052 1380s
7880000 0.55090 0.97946 0.24541 0.04011 0.00118 1381s
7890000 0.55130 0.97961 0.24580 0.03776 0.00072 1383s
7900000 0.54960 0.97960 0.25163 0.03385 0.00079 1385s
7910000 0.54490 0.97947 0.25088 0.04126 0.00051 1387s
7920000 0.55760 0.97947 0.25245 0.03738 0.00126 1388s
7930000 0.54490 0.97937 0.25064 0.04295 0.00184 1390s
7940000 0.55050 0.97935 0.24552 0.03584 0.00021 1392s
7950000 0.55530 0.97937 0.24536 0.04263 0.00142 1394s
7960000 0.55500 0.97941 0.23759 0.03451 0.00115 1395s
7970000 0.54740 0.97941 0.23884 0.04222 0.00047 1397s
7980000 0.55370 0.97939 0.24260 0.03763 0.00105 1399s
7990000 0.55720 0.97929 0.23725 0.04412 0.00155 1401s
8000000 0.54830 0.97935 0.23200 0.03546 0.00103 1403s
8010000 0.54390 0.97923 0.23794 0.03581 0.00120 1404s
8020000 0.54990 0.97922 0.23577 0.04285 0.00035 1406s
8030000 0.55090 0.97933 0.23189 0.03973 0.00203 1408s
8040000 0.54270 0.97946 0.23089 0.04227 0.00082 1410s
8050000 0.54650 0.97946 0.22740 0.03541 0.00118 1411s
8060000 0.54640 0.97941 0.23015 0.04356 0.00086 1413s
8070000 0.53920 0.97943 0.23407 0.03762 0.00222 1415s
8080000 0.54930 0.97937 0.23921 0.03829 0.00077 1417s
8090000 0.54700 0.97930 0.24016 0.04364 0.00024 1419s
8100000 0.54540 0.97939 0.23946 0.04046 0.00133 1420s
8110000 0.54780 0.97931 0.24314 0.03960 0.00226 1422s
8120000 0.55060 0.97932 0.24275 0.03681 0.00104 1424s
8130000 0.55020 0.97929 0.24578 0.04162 0.00118 1426s
8140000 0.54630 0.97935 0.24371 0.04179 0.00065 1427s
8150000 0.55280 0.97937 0.24385 0.03941 0.00130 1429s
8160000 0.54770 0.97944 0.24401 0.04301 0.00088 1431s
8170000 0.54960 0.97941 0.23977 0.04719 0.00135 1433s
8180000 0.54540 0.97946 0.23883 0.03763 0.00154 1434s
8190000 0.55180 0.97956 0.24589 0.03840 0.00085 1436s
8200000 0.55600 0.97965 0.24140 0.03547 0.00171 1438s
8210000 0.54510 0.97959 0.24281 0.03033 0.00071 1440s
8220000 0.55820 0.97956 0.24382 0.04609 0.00064 1442s
8230000 0.55460 0.97963 0.24526 0.03271 0.00112 1443s
8240000 0.54970 0.97957 0.24162 0.04342 0.00089 1445s
8250000 0.55650 0.97976 0.24645 0.04233 0.00057 1447s
8260000 0.56050 0.97972 0.24905 0.04043 0.00187 1449s
8270000 0.55640 0.97975 0.24918 0.03916 0.00133 1450s
8280000 0.54630 0.97978 0.24897 0.03356 0.00081 1452s
8290000 0.55840 0.97985 0.24912 0.03503 0.00116 1454s
8300000 0.54730 0.97984 0.25122 0.04160 0.00094 1456s
8310000 0.55180 0.97986 0.26116 0.04257 0.00127 1458s
8320000 0.55480 0.97981 0.26406 0.03946 0.00047 1459s
8330000 0.56030 0.97990 0.26097 0.03458 0.00141 1461s
8340000 0.55180 0.97987 0.25907 0.03408 0.00087 1463s
8350000 0.54450 0.97985 0.25879 0.03852 0.00075 1465s
8360000 0.55220 0.97972 0.26080 0.04471 0.00298 1466s
8370000 0.55640 0.97972 0.26449 0.03962 0.00212 1468s
8380000 0.55440 0.97969 0.26693 0.04335 0.00228 1470s
8390000 0.55510 0.97956 0.26554 0.03986 0.00060 1472s
8400000 0.55290 0.97974 0.26562 0.03956 0.00096 1474s
8410000 0.55710 0.97973 0.26981 0.03120 0.00095 1475s
8420000 0.55030 0.97956 0.26909 0.02935 0.00104 1477s
8430000 0.54850 0.97945 0.26255 0.04003 0.00168 1479s
8440000 0.54940 0.97950 0.26327 0.03219 0.00077 1481s
8450000 0.55060 0.97947 0.26175 0.03278 0.00110 1482s
