# GitHub version: commit 77b4, run at 2018-06-14T02:30:41.810645 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.440303
4250000 0.56610 0.96853 0.52004 0.16410 0.00572 728s
4260000 0.55870 0.96848 0.52391 0.15001 0.01001 729s
4270000 0.55700 0.96841 0.51586 0.14056 0.00411 731s
4280000 0.56200 0.96835 0.51272 0.15143 0.00225 733s
4290000 0.55020 0.96826 0.52187 0.13823 0.00383 734s
4300000 0.56050 0.96831 0.53422 0.14134 0.00186 736s
4310000 0.56120 0.96850 0.54423 0.16043 0.01017 738s
4320000 0.54920 0.96848 0.53212 0.14584 0.00450 740s
4330000 0.54630 0.96846 0.52364 0.14688 0.00841 741s
4340000 0.55270 0.96847 0.50824 0.17309 0.00692 743s
4350000 0.55850 0.96854 0.52580 0.16200 0.00158 745s
4360000 0.56220 0.96842 0.52599 0.13030 0.00340 746s
4370000 0.55210 0.96838 0.52355 0.13770 0.00199 748s
4380000 0.54760 0.96826 0.51538 0.14458 0.00317 750s
4390000 0.54860 0.96829 0.52038 0.13634 0.00381 752s
4400000 0.54800 0.96823 0.52942 0.17494 0.01295 753s
4410000 0.54650 0.96830 0.52136 0.14029 0.00416 755s
4420000 0.54810 0.96839 0.49890 0.15840 0.00348 757s
4430000 0.55260 0.96835 0.50972 0.11462 0.00238 759s
4440000 0.54800 0.96845 0.51059 0.15304 0.00779 760s
4450000 0.54950 0.96866 0.51650 0.16247 0.00216 762s
4460000 0.55400 0.96874 0.51263 0.14170 0.00405 764s
4470000 0.55570 0.96875 0.50675 0.12829 0.00200 765s
4480000 0.55260 0.96859 0.49540 0.15164 0.00557 767s
4490000 0.54600 0.96860 0.48071 0.16233 0.00870 769s
4500000 0.55290 0.96864 0.50773 0.13704 0.00736 770s
4510000 0.55720 0.96866 0.50879 0.18711 0.00558 772s
4520000 0.55390 0.96861 0.50060 0.12677 0.00637 773s
4530000 0.54120 0.96867 0.49179 0.12873 0.00093 775s
4540000 0.54580 0.96869 0.49617 0.12485 0.00407 776s
4550000 0.54350 0.96865 0.48597 0.14391 0.00842 778s
4560000 0.54880 0.96864 0.48995 0.16131 0.00132 780s
4570000 0.54630 0.96860 0.50975 0.14150 0.00618 781s
4580000 0.54760 0.96876 0.50461 0.14035 0.00658 783s
4590000 0.54980 0.96872 0.51098 0.15577 0.00620 785s
4600000 0.55110 0.96866 0.50351 0.16311 0.00836 787s
4610000 0.54170 0.96862 0.52678 0.14182 0.00438 788s
4620000 0.55070 0.96867 0.52070 0.13825 0.00691 790s
4630000 0.54630 0.96880 0.50865 0.14563 0.00253 792s
4640000 0.54800 0.96869 0.50268 0.14025 0.00256 793s
4650000 0.54510 0.96863 0.50249 0.11468 0.00276 795s
4660000 0.54720 0.96881 0.50123 0.13389 0.00436 797s
4670000 0.54180 0.96873 0.47514 0.13839 0.00585 798s
4680000 0.54000 0.96894 0.45831 0.15283 0.00176 800s
4690000 0.55370 0.96889 0.46671 0.12101 0.00590 802s
4700000 0.54850 0.96885 0.48847 0.15913 0.00161 803s
4710000 0.54400 0.96888 0.48021 0.14849 0.00337 805s
4720000 0.54870 0.96896 0.48812 0.11663 0.00146 807s
4730000 0.55540 0.96912 0.50235 0.17209 0.00324 808s
4740000 0.56150 0.96902 0.46921 0.16616 0.00541 810s
4750000 0.55730 0.96909 0.48253 0.14009 0.00191 812s
4760000 0.55430 0.96912 0.48149 0.17807 0.00127 814s
4770000 0.53610 0.96901 0.47146 0.13999 0.00360 815s
4780000 0.55730 0.96906 0.47497 0.12234 0.00091 817s
4790000 0.55290 0.96900 0.45245 0.15441 0.00548 819s
4800000 0.54690 0.96897 0.46804 0.16262 0.00660 821s
4810000 0.54820 0.96895 0.47759 0.16018 0.00386 822s
4820000 0.55210 0.96897 0.49789 0.13783 0.00735 824s
4830000 0.54900 0.96913 0.49086 0.14763 0.00132 826s
4840000 0.55520 0.96909 0.48442 0.13696 0.00368 828s
4850000 0.54680 0.96906 0.49936 0.14695 0.00444 829s
4860000 0.55690 0.96903 0.49501 0.13073 0.00286 831s
4870000 0.54750 0.96906 0.48775 0.15148 0.00689 833s
4880000 0.55280 0.96915 0.47883 0.13881 0.00298 835s
4890000 0.54980 0.96914 0.47158 0.13955 0.00187 837s
4900000 0.55230 0.96924 0.49284 0.16340 0.00570 838s
4910000 0.54760 0.96921 0.49403 0.13379 0.00844 840s
4920000 0.54920 0.96918 0.54117 0.14973 0.00318 842s
4930000 0.54850 0.96920 0.52703 0.16358 0.00818 844s
4940000 0.55260 0.96922 0.50020 0.14083 0.00528 845s
4950000 0.54920 0.96915 0.49595 0.13987 0.00623 847s
4960000 0.54470 0.96929 0.48196 0.15774 0.00689 849s
4970000 0.55320 0.96933 0.47400 0.15633 0.00308 851s
4980000 0.55740 0.96926 0.48873 0.13146 0.00421 852s
4990000 0.55560 0.96921 0.47334 0.16544 0.00367 854s
5000000 0.54760 0.96920 0.47861 0.15473 0.00927 856s
5010000 0.55270 0.96922 0.44602 0.14641 0.00480 858s
5020000 0.55960 0.96926 0.45688 0.16557 0.00677 860s
5030000 0.54880 0.96925 0.46118 0.15155 0.00387 861s
5040000 0.55590 0.96938 0.45650 0.15047 0.00166 863s
5050000 0.55200 0.96927 0.46609 0.16122 0.00263 865s
5060000 0.55860 0.96929 0.46971 0.17892 0.00845 867s
5070000 0.54590 0.96941 0.47447 0.15608 0.00352 869s
5080000 0.56020 0.96940 0.49369 0.14888 0.00535 870s
5090000 0.55920 0.96936 0.49171 0.12796 0.00623 872s
5100000 0.55790 0.96954 0.50057 0.16043 0.00448 874s
5110000 0.56010 0.96961 0.48874 0.14787 0.00332 875s
5120000 0.56240 0.96953 0.46398 0.15179 0.00309 877s
5130000 0.55230 0.96948 0.48448 0.15744 0.00345 879s
5140000 0.56240 0.96942 0.49568 0.13396 0.00455 881s
5150000 0.55350 0.96937 0.48217 0.13917 0.00284 882s
5160000 0.55530 0.96929 0.50743 0.16688 0.00332 884s
5170000 0.55020 0.96930 0.50800 0.15236 0.00872 886s
5180000 0.55320 0.96922 0.52308 0.13246 0.00558 888s
5190000 0.54420 0.96907 0.51095 0.13549 0.00618 890s
5200000 0.54810 0.96920 0.51288 0.17180 0.00802 891s
5210000 0.55200 0.96913 0.52740 0.13438 0.00227 893s
5220000 0.53680 0.96917 0.50558 0.15496 0.00574 895s
5230000 0.55480 0.96934 0.53543 0.15104 0.00840 897s
5240000 0.54530 0.96919 0.55371 0.14009 0.00566 898s
5250000 0.55330 0.96926 0.53553 0.14645 0.00269 900s
5260000 0.55100 0.96931 0.50506 0.14779 0.00270 902s
5270000 0.54820 0.96930 0.51392 0.14892 0.00656 904s
5280000 0.54510 0.96918 0.49163 0.13241 0.00336 905s
5290000 0.54610 0.96927 0.48059 0.14219 0.00229 907s
5300000 0.55430 0.96925 0.48429 0.14781 0.00267 909s
5310000 0.54840 0.96930 0.47623 0.15126 0.00790 911s
5320000 0.54100 0.96912 0.48950 0.13250 0.00191 912s
5330000 0.55060 0.96921 0.48195 0.17634 0.00406 914s
5340000 0.54900 0.96920 0.48013 0.14662 0.00220 916s
5350000 0.54710 0.96919 0.48153 0.14980 0.00308 917s
5360000 0.55180 0.96929 0.47703 0.15115 0.00597 919s
5370000 0.54620 0.96932 0.46479 0.13909 0.00686 921s
5380000 0.54180 0.96944 0.47292 0.11980 0.00288 922s
5390000 0.54970 0.96949 0.47479 0.14660 0.00286 924s
5400000 0.55970 0.96945 0.48716 0.16572 0.00751 925s
5410000 0.54740 0.96943 0.46904 0.14327 0.00581 927s
5420000 0.54410 0.96955 0.46987 0.16063 0.00565 929s
5430000 0.56200 0.96956 0.46999 0.18142 0.00348 931s
5440000 0.55760 0.96955 0.46769 0.12828 0.00448 932s
5450000 0.56350 0.96949 0.47005 0.12841 0.00446 934s
5460000 0.55360 0.96946 0.45825 0.13579 0.00124 936s
5470000 0.56540 0.96958 0.46742 0.14064 0.00228 937s
5480000 0.55580 0.96951 0.48864 0.14579 0.00797 939s
5490000 0.54860 0.96954 0.44035 0.15462 0.00334 941s
5500000 0.55540 0.96956 0.46803 0.18390 0.00262 943s
5510000 0.55350 0.96976 0.46025 0.15275 0.00321 944s
5520000 0.56430 0.96964 0.45386 0.13331 0.00265 946s
5530000 0.53750 0.96951 0.46797 0.11782 0.00656 948s
5540000 0.55840 0.96949 0.46978 0.16889 0.00570 950s
5550000 0.55950 0.96946 0.45518 0.16096 0.00242 952s
5560000 0.56510 0.96968 0.42875 0.17008 0.00845 953s
5570000 0.56390 0.96972 0.44698 0.16345 0.00471 955s
5580000 0.56500 0.96967 0.44006 0.13590 0.00236 957s
5590000 0.55330 0.96970 0.46252 0.13081 0.00504 958s
5600000 0.55960 0.96981 0.44623 0.15588 0.00867 960s
5610000 0.56270 0.96988 0.44585 0.15719 0.00683 961s
5620000 0.56000 0.96984 0.44151 0.11329 0.00216 963s
5630000 0.55990 0.96982 0.46563 0.15358 0.00258 965s
5640000 0.55750 0.96986 0.46723 0.13994 0.00443 966s
5650000 0.56570 0.96986 0.47630 0.14403 0.00388 968s
5660000 0.55250 0.96990 0.47665 0.13054 0.00700 969s
5670000 0.55990 0.96991 0.47534 0.14053 0.00744 971s
5680000 0.54690 0.96984 0.47821 0.14734 0.00428 973s
5690000 0.55520 0.96989 0.46842 0.14156 0.00261 975s
5700000 0.56140 0.96988 0.47105 0.14299 0.00402 976s
5710000 0.55520 0.96972 0.46271 0.11786 0.00565 978s
5720000 0.54980 0.96975 0.48617 0.12587 0.00253 980s
5730000 0.55560 0.96971 0.48211 0.16673 0.00288 981s
5740000 0.56320 0.96979 0.49729 0.12171 0.00537 983s
5750000 0.54980 0.96984 0.47897 0.15123 0.00176 984s
5760000 0.55040 0.96977 0.48236 0.11501 0.00321 986s
5770000 0.55210 0.96982 0.48905 0.14440 0.00603 988s
5780000 0.55380 0.96980 0.51232 0.15871 0.00481 990s
5790000 0.55300 0.96977 0.51329 0.12601 0.00310 991s
5800000 0.55800 0.96980 0.52359 0.12840 0.00290 993s
5810000 0.55340 0.96973 0.52074 0.13569 0.00152 995s
5820000 0.54900 0.96960 0.49974 0.13635 0.00336 997s
5830000 0.55140 0.96952 0.50718 0.14800 0.00592 998s
5840000 0.56260 0.96958 0.52286 0.15422 0.00639 1000s
5850000 0.55200 0.96962 0.49720 0.15102 0.00399 1002s
5860000 0.54820 0.96973 0.49769 0.17726 0.00737 1003s
5870000 0.54900 0.96973 0.48147 0.14680 0.00313 1005s
5880000 0.55290 0.96981 0.48142 0.16139 0.00918 1007s
5890000 0.55690 0.96995 0.48343 0.13583 0.00342 1008s
5900000 0.54730 0.96981 0.49584 0.15936 0.00474 1010s
5910000 0.55090 0.96984 0.50703 0.14959 0.00753 1011s
5920000 0.56400 0.96980 0.51612 0.14293 0.00759 1013s
5930000 0.55220 0.96988 0.50946 0.17190 0.00563 1015s
5940000 0.54710 0.96984 0.50955 0.14426 0.00616 1016s
5950000 0.55190 0.96976 0.51592 0.12471 0.00657 1018s
5960000 0.54870 0.96999 0.53056 0.14801 0.00778 1020s
5970000 0.55150 0.96992 0.53555 0.15443 0.00579 1022s
5980000 0.56220 0.96995 0.52325 0.14645 0.00157 1024s
5990000 0.56400 0.96982 0.51343 0.12703 0.00159 1025s
6000000 0.55930 0.96983 0.49842 0.14051 0.00312 1027s
6010000 0.54860 0.96980 0.48868 0.13290 0.00157 1029s
6020000 0.56270 0.96977 0.50357 0.15038 0.00369 1030s
6030000 0.56030 0.96969 0.51125 0.16802 0.00578 1032s
6040000 0.55680 0.96976 0.50368 0.16550 0.00217 1034s
6050000 0.55270 0.96968 0.48682 0.14753 0.00647 1035s
6060000 0.54730 0.96970 0.48737 0.16383 0.00245 1037s
6070000 0.55110 0.96970 0.50458 0.14387 0.00235 1039s
6080000 0.55100 0.96969 0.52293 0.13148 0.00594 1040s
6090000 0.55450 0.96969 0.51726 0.13035 0.00393 1042s
6100000 0.54790 0.96961 0.54335 0.14388 0.00381 1044s
6110000 0.55880 0.96962 0.53878 0.13870 0.00505 1045s
6120000 0.55560 0.96962 0.56107 0.13544 0.00591 1047s
6130000 0.55350 0.96976 0.54498 0.14005 0.00448 1049s
6140000 0.54880 0.96978 0.52445 0.14439 0.00697 1050s
6150000 0.55050 0.96976 0.51458 0.15260 0.00521 1052s
6160000 0.55210 0.96989 0.51175 0.14364 0.00346 1054s
6170000 0.55900 0.96982 0.49930 0.13246 0.00191 1056s
6180000 0.55200 0.96974 0.51755 0.14218 0.00480 1057s
6190000 0.55070 0.96967 0.50491 0.13167 0.00272 1059s
6200000 0.54480 0.96964 0.52129 0.15508 0.00413 1061s
6210000 0.54920 0.96962 0.51983 0.13396 0.00395 1063s
6220000 0.54860 0.96964 0.54108 0.13034 0.00566 1065s
6230000 0.54500 0.96964 0.52118 0.16534 0.00214 1066s
6240000 0.55040 0.96959 0.49150 0.15454 0.00248 1068s
6250000 0.55500 0.96966 0.47857 0.17854 0.00609 1070s
6260000 0.54500 0.96965 0.50563 0.14130 0.00504 1072s
6270000 0.54370 0.96969 0.49336 0.14247 0.00339 1073s
6280000 0.54040 0.96967 0.50388 0.13537 0.00324 1075s
6290000 0.55910 0.96973 0.51041 0.13291 0.00371 1077s
6300000 0.54750 0.96989 0.51159 0.14384 0.00326 1078s
6310000 0.55040 0.96991 0.50639 0.14245 0.00463 1080s
6320000 0.55730 0.96989 0.49304 0.14856 0.00467 1082s
6330000 0.55090 0.96995 0.47938 0.12378 0.00304 1083s
6340000 0.55350 0.96989 0.48119 0.15814 0.00355 1085s
6350000 0.55510 0.97006 0.48155 0.14759 0.00509 1086s
6360000 0.56140 0.97014 0.52737 0.14868 0.00503 1088s
6370000 0.56910 0.97008 0.51059 0.13335 0.00352 1090s
6380000 0.55430 0.96989 0.48718 0.13152 0.00235 1091s
6390000 0.55580 0.96992 0.49204 0.11705 0.00272 1093s
6400000 0.55860 0.97015 0.46367 0.16552 0.00591 1095s
6410000 0.56100 0.97022 0.47011 0.15413 0.00642 1096s
6420000 0.56140 0.97023 0.46993 0.12319 0.00329 1098s
6430000 0.55880 0.97011 0.46488 0.15075 0.00279 1100s
6440000 0.55550 0.97017 0.46963 0.15331 0.00564 1101s
6450000 0.55240 0.97018 0.45764 0.15670 0.00785 1103s
6460000 0.55770 0.97015 0.47128 0.15243 0.00133 1105s
6470000 0.55970 0.97011 0.45970 0.14229 0.00416 1106s
6480000 0.56610 0.97019 0.46146 0.16728 0.00686 1108s
6490000 0.55610 0.97033 0.45513 0.14391 0.00290 1110s
6500000 0.55610 0.97028 0.43187 0.16042 0.00423 1111s
6510000 0.55520 0.97024 0.44707 0.12862 0.00295 1113s
6520000 0.55730 0.97014 0.43214 0.15922 0.01340 1114s
6530000 0.56650 0.97011 0.43898 0.14716 0.00509 1116s
6540000 0.55710 0.97012 0.43346 0.14663 0.00618 1118s
6550000 0.54680 0.97017 0.41559 0.16678 0.00528 1120s
6560000 0.55620 0.97023 0.43083 0.14412 0.00385 1122s
6570000 0.55640 0.97017 0.43117 0.13741 0.00127 1123s
6580000 0.56010 0.97012 0.42484 0.13643 0.00580 1125s
6590000 0.55330 0.97024 0.44482 0.16425 0.00279 1127s
6600000 0.55850 0.97014 0.46179 0.13133 0.00182 1129s
6610000 0.55300 0.97008 0.47818 0.15316 0.00404 1130s
6620000 0.55310 0.97015 0.48559 0.14344 0.00517 1132s
6630000 0.56250 0.97018 0.50415 0.14648 0.00471 1134s
6640000 0.56440 0.97011 0.49780 0.16108 0.01060 1136s
6650000 0.56040 0.97012 0.49151 0.13281 0.00404 1137s
6660000 0.55590 0.97019 0.48647 0.13348 0.00685 1139s
6670000 0.55540 0.97022 0.48528 0.16612 0.00404 1141s
6680000 0.55480 0.97012 0.49658 0.11788 0.00476 1142s
6690000 0.54930 0.97001 0.50043 0.14924 0.00373 1144s
6700000 0.55020 0.96997 0.47223 0.15052 0.00508 1146s
6710000 0.54610 0.96997 0.47325 0.13196 0.00539 1147s
6720000 0.56480 0.96999 0.46260 0.17119 0.00580 1149s
6730000 0.55800 0.97007 0.44849 0.16191 0.00451 1151s
6740000 0.56430 0.97020 0.47658 0.13996 0.00639 1152s
6750000 0.55640 0.97028 0.48362 0.14610 0.00653 1154s
6760000 0.55590 0.97014 0.49394 0.15199 0.00429 1156s
6770000 0.55620 0.97017 0.47638 0.14980 0.00656 1157s
6780000 0.55280 0.97017 0.45837 0.11613 0.00534 1159s
6790000 0.55980 0.97025 0.51297 0.17143 0.00299 1160s
6800000 0.55880 0.97020 0.53401 0.16164 0.00797 1162s
6810000 0.56350 0.97016 0.50975 0.14777 0.00289 1163s
6820000 0.56010 0.97021 0.49708 0.15713 0.00286 1165s
6830000 0.55030 0.97021 0.48113 0.14785 0.00186 1167s
6840000 0.55920 0.97022 0.48936 0.13048 0.00445 1169s
6850000 0.55390 0.97018 0.48629 0.13822 0.00596 1171s
6860000 0.55470 0.97017 0.50431 0.13000 0.00354 1172s
6870000 0.55840 0.97016 0.49926 0.18458 0.00905 1174s
6880000 0.55320 0.97025 0.51027 0.14569 0.00359 1176s
6890000 0.56030 0.97019 0.48336 0.13171 0.00247 1177s
6900000 0.55340 0.97026 0.51946 0.15513 0.00245 1179s
6910000 0.55090 0.97029 0.52732 0.17037 0.01308 1180s
6920000 0.55150 0.97036 0.51297 0.16065 0.00797 1182s
6930000 0.55640 0.97033 0.50501 0.13181 0.00584 1184s
6940000 0.55730 0.97017 0.50692 0.14010 0.00163 1186s
6950000 0.54510 0.97016 0.52374 0.12102 0.00460 1187s
6960000 0.55390 0.97012 0.52570 0.14676 0.00079 1189s
6970000 0.54270 0.97006 0.49126 0.13689 0.00594 1191s
6980000 0.54550 0.97002 0.49640 0.12385 0.00460 1193s
6990000 0.55600 0.97007 0.48607 0.16366 0.00136 1194s
7000000 0.55120 0.97011 0.48032 0.13725 0.00575 1196s
7010000 0.55020 0.97014 0.49146 0.14113 0.00555 1198s
7020000 0.55290 0.97018 0.49841 0.13351 0.00278 1200s
7030000 0.55360 0.97025 0.51023 0.18338 0.00815 1201s
7040000 0.55280 0.97025 0.51913 0.14409 0.00316 1203s
7050000 0.54950 0.97040 0.49393 0.19037 0.00753 1204s
7060000 0.54470 0.97026 0.48182 0.12253 0.00327 1206s
7070000 0.55340 0.97029 0.48406 0.14270 0.00384 1208s
7080000 0.56330 0.97042 0.48888 0.16154 0.00208 1209s
7090000 0.55520 0.97035 0.46199 0.13281 0.00178 1211s
7100000 0.55530 0.97027 0.46020 0.14662 0.00447 1213s
7110000 0.55270 0.97031 0.47160 0.14312 0.00390 1215s
7120000 0.54780 0.97033 0.45439 0.14736 0.00398 1217s
7130000 0.55160 0.97033 0.44343 0.16017 0.01140 1218s
7140000 0.55150 0.97028 0.44301 0.13156 0.00341 1220s
7150000 0.54740 0.97030 0.43694 0.14686 0.00971 1222s
7160000 0.54700 0.97031 0.42428 0.12798 0.00358 1224s
7170000 0.54060 0.97031 0.43829 0.13224 0.00118 1226s
7180000 0.54650 0.97032 0.44564 0.14050 0.00254 1227s
7190000 0.54420 0.97033 0.45086 0.16083 0.00206 1229s
7200000 0.54670 0.97040 0.46006 0.15515 0.00197 1231s
7210000 0.55280 0.97033 0.44944 0.12752 0.00308 1233s
7220000 0.55730 0.97035 0.45479 0.13751 0.00783 1234s
7230000 0.54210 0.97042 0.46318 0.15305 0.00251 1236s
7240000 0.54780 0.97034 0.44790 0.16927 0.00593 1237s
7250000 0.55440 0.97034 0.44531 0.15814 0.00204 1239s
7260000 0.55190 0.97039 0.48102 0.16532 0.00357 1241s
7270000 0.55570 0.97034 0.47146 0.14421 0.00574 1242s
7280000 0.54610 0.97025 0.47571 0.11617 0.00238 1244s
7290000 0.54940 0.97032 0.48728 0.15920 0.00339 1246s
7300000 0.54920 0.97032 0.50319 0.12202 0.00419 1247s
7310000 0.55780 0.97040 0.49546 0.16782 0.00247 1249s
7320000 0.55270 0.97049 0.52205 0.15510 0.00154 1251s
7330000 0.54200 0.97061 0.49454 0.15211 0.00287 1252s
7340000 0.55350 0.97073 0.50127 0.15820 0.00342 1254s
7350000 0.56290 0.97081 0.49089 0.15234 0.00156 1256s
7360000 0.56360 0.97091 0.50140 0.14820 0.00441 1258s
7370000 0.56000 0.97080 0.49819 0.13858 0.00680 1259s
7380000 0.56890 0.97075 0.50662 0.16886 0.00252 1261s
7390000 0.55420 0.97073 0.50400 0.13652 0.00423 1263s
7400000 0.55640 0.97065 0.51844 0.15075 0.00284 1264s
7410000 0.55120 0.97075 0.50789 0.15326 0.01150 1266s
7420000 0.55880 0.97068 0.48498 0.13812 0.00855 1268s
7430000 0.56060 0.97061 0.51457 0.14966 0.00046 1269s
7440000 0.54940 0.97072 0.52781 0.15126 0.00306 1271s
7450000 0.55990 0.97075 0.53329 0.12173 0.00387 1272s
7460000 0.55680 0.97076 0.55600 0.13655 0.00268 1274s
7470000 0.56490 0.97081 0.56166 0.14166 0.00729 1276s
7480000 0.56070 0.97090 0.53612 0.15847 0.00653 1277s
7490000 0.55650 0.97098 0.54826 0.15571 0.01024 1279s
7500000 0.56050 0.97093 0.55394 0.14185 0.00531 1280s
7510000 0.55780 0.97098 0.54008 0.13896 0.00276 1282s
7520000 0.56230 0.97104 0.54614 0.13613 0.00129 1284s
7530000 0.56250 0.97096 0.54690 0.14431 0.00341 1286s
7540000 0.56210 0.97098 0.56160 0.14590 0.00270 1287s
7550000 0.56100 0.97103 0.56710 0.13784 0.00548 1289s
7560000 0.55680 0.97107 0.55238 0.14559 0.00499 1291s
7570000 0.55590 0.97114 0.56475 0.14323 0.00406 1292s
7580000 0.55910 0.97117 0.56900 0.14249 0.00339 1294s
7590000 0.55760 0.97117 0.56309 0.14834 0.00310 1296s
7600000 0.55990 0.97114 0.57274 0.13919 0.00592 1297s
7610000 0.56450 0.97116 0.54049 0.15164 0.00624 1299s
7620000 0.56310 0.97113 0.53563 0.14702 0.00323 1301s
7630000 0.57270 0.97110 0.52679 0.14365 0.00425 1302s
7640000 0.56020 0.97091 0.54303 0.11672 0.00221 1304s
7650000 0.55800 0.97089 0.53818 0.12537 0.00207 1306s
7660000 0.55750 0.97086 0.54451 0.15557 0.00057 1307s
7670000 0.55850 0.97084 0.52484 0.14030 0.00813 1309s
7680000 0.56180 0.97079 0.52039 0.15466 0.00485 1311s
7690000 0.55540 0.97083 0.51494 0.14225 0.00317 1313s
7700000 0.56290 0.97098 0.51750 0.13069 0.00518 1314s
7710000 0.55700 0.97101 0.49242 0.12704 0.00519 1316s
7720000 0.56190 0.97098 0.49623 0.14476 0.00216 1318s
7730000 0.55200 0.97097 0.49047 0.13448 0.00212 1319s
7740000 0.55380 0.97096 0.49320 0.16601 0.00564 1321s
7750000 0.55810 0.97098 0.48099 0.13638 0.00168 1323s
7760000 0.56660 0.97103 0.49278 0.15127 0.00657 1325s
7770000 0.54710 0.97105 0.50283 0.15085 0.00462 1326s
7780000 0.54950 0.97106 0.50414 0.14717 0.00185 1328s
7790000 0.55290 0.97105 0.50532 0.11400 0.00270 1329s
7800000 0.54700 0.97112 0.46976 0.14951 0.00862 1331s
7810000 0.56110 0.97110 0.46253 0.16096 0.00914 1333s
7820000 0.55450 0.97129 0.44733 0.13828 0.00236 1334s
7830000 0.56610 0.97142 0.46578 0.14265 0.00174 1336s
7840000 0.55810 0.97138 0.47718 0.14568 0.00541 1338s
7850000 0.55370 0.97129 0.45904 0.14263 0.00672 1340s
7860000 0.54780 0.97121 0.46213 0.13044 0.00303 1341s
7870000 0.56910 0.97131 0.45970 0.15974 0.00468 1343s
7880000 0.55700 0.97131 0.47272 0.17089 0.00870 1344s
7890000 0.55570 0.97128 0.47174 0.12673 0.00505 1346s
7900000 0.55570 0.97104 0.47615 0.13161 0.00306 1348s
7910000 0.55190 0.97105 0.48793 0.15518 0.00425 1349s
7920000 0.55790 0.97099 0.47783 0.15113 0.00556 1351s
7930000 0.55730 0.97096 0.49077 0.13786 0.00228 1352s
7940000 0.55050 0.97092 0.49074 0.13374 0.00219 1354s
7950000 0.54980 0.97097 0.49486 0.11388 0.00382 1355s
7960000 0.54960 0.97099 0.50693 0.17351 0.00248 1357s
7970000 0.55360 0.97099 0.49799 0.16311 0.00504 1359s
7980000 0.55180 0.97093 0.51497 0.15615 0.00465 1360s
7990000 0.54660 0.97088 0.50840 0.11671 0.00452 1362s
8000000 0.54900 0.97098 0.52037 0.14634 0.00324 1364s
8010000 0.55690 0.97111 0.50580 0.13453 0.00830 1366s
8020000 0.55290 0.97094 0.50137 0.14391 0.00444 1367s
8030000 0.54190 0.97097 0.48044 0.13643 0.00198 1369s
8040000 0.54310 0.97098 0.48201 0.14591 0.00321 1370s
8050000 0.54970 0.97108 0.45697 0.14405 0.00458 1372s
8060000 0.54850 0.97116 0.45455 0.13432 0.00138 1374s
8070000 0.55450 0.97111 0.45856 0.13257 0.00626 1375s
8080000 0.54480 0.97111 0.47324 0.13819 0.00667 1377s
8090000 0.55570 0.97119 0.46790 0.14373 0.01001 1378s
8100000 0.54310 0.97126 0.46838 0.14684 0.00704 1380s
8110000 0.55200 0.97120 0.47898 0.13382 0.00420 1381s
8120000 0.55590 0.97138 0.48362 0.15667 0.00379 1383s
8130000 0.55460 0.97140 0.49076 0.12787 0.00302 1384s
8140000 0.55670 0.97140 0.49138 0.15674 0.00831 1386s
8150000 0.56150 0.97138 0.48007 0.14528 0.00314 1388s
8160000 0.56370 0.97134 0.45695 0.13886 0.00703 1389s
8170000 0.55920 0.97125 0.46125 0.12632 0.00498 1391s
8180000 0.54980 0.97135 0.48469 0.13882 0.00499 1393s
8190000 0.55900 0.97132 0.48964 0.13062 0.00415 1394s
8200000 0.54930 0.97134 0.49091 0.17375 0.01081 1396s
8210000 0.55720 0.97148 0.51619 0.15338 0.00633 1398s
8220000 0.55950 0.97135 0.53214 0.13725 0.00280 1400s
8230000 0.56090 0.97135 0.50316 0.14426 0.00327 1401s
8240000 0.55170 0.97137 0.48605 0.13957 0.00320 1403s
8250000 0.56000 0.97127 0.49594 0.15473 0.00454 1405s
8260000 0.55640 0.97116 0.50724 0.13530 0.00452 1407s
8270000 0.56350 0.97128 0.51356 0.14871 0.00213 1408s
8280000 0.56250 0.97140 0.52718 0.14827 0.00455 1410s
8290000 0.56080 0.97138 0.53510 0.13975 0.00490 1411s
8300000 0.54370 0.97134 0.54097 0.12690 0.00533 1413s
8310000 0.55760 0.97130 0.53475 0.12226 0.00121 1415s
8320000 0.56200 0.97123 0.53464 0.11951 0.00830 1416s
8330000 0.54760 0.97112 0.52532 0.12526 0.00486 1418s
8340000 0.55400 0.97114 0.51948 0.12295 0.00418 1420s
8350000 0.55130 0.97125 0.52242 0.12009 0.00384 1422s
8360000 0.56230 0.97122 0.51411 0.14774 0.00427 1423s
8370000 0.54490 0.97137 0.51185 0.14573 0.00242 1425s
8380000 0.56440 0.97146 0.51568 0.13473 0.00472 1427s
8390000 0.55620 0.97133 0.50578 0.16711 0.00952 1428s
8400000 0.56290 0.97128 0.48104 0.15069 0.00304 1430s
8410000 0.55820 0.97132 0.44755 0.15491 0.00645 1431s
8420000 0.55240 0.97130 0.44233 0.16998 0.00256 1433s
8430000 0.56250 0.97134 0.43545 0.16673 0.00311 1434s
8440000 0.55660 0.97133 0.45631 0.15084 0.00616 1436s
8450000 0.55240 0.97137 0.44423 0.17364 0.00494 1437s
8460000 0.55220 0.97132 0.45323 0.14306 0.00730 1439s
