# GitHub version: commit 77b4, run at 2018-06-14T02:51:50.633333 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.878722
4250000 0.76850 0.98836 1.22497 1.72981 0.04791 732s
4260000 0.75920 0.98948 1.21967 1.75496 0.06108 733s
4270000 0.75180 0.98952 1.22025 1.71160 0.06525 735s
4280000 0.75420 0.98858 1.17489 1.75408 0.06945 737s
4290000 0.75810 0.99043 1.24775 1.71564 0.05254 739s
4300000 0.76260 0.98729 1.20231 1.73804 0.05179 740s
4310000 0.74900 0.98744 1.23071 1.75370 0.05439 742s
4320000 0.76020 0.99143 1.18914 1.74282 0.05781 744s
4330000 0.75290 0.98988 1.20708 1.74059 0.06252 746s
4340000 0.76300 0.99183 1.23136 1.72339 0.06682 747s
4350000 0.76440 0.98810 1.25874 1.77257 0.06118 749s
4360000 0.76400 0.99026 1.22521 1.77490 0.05909 751s
4370000 0.75660 0.99001 1.20844 1.70434 0.05567 753s
4380000 0.76030 0.98987 1.19678 1.70024 0.05485 754s
4390000 0.76860 0.98965 1.24850 1.72493 0.05104 756s
4400000 0.75250 0.99154 1.19627 1.71906 0.05996 758s
4410000 0.75530 0.99022 1.19025 1.68563 0.05483 760s
4420000 0.76020 0.98702 1.22377 1.74623 0.05182 761s
4430000 0.75230 0.98884 1.22168 1.76179 0.05487 763s
4440000 0.75980 0.98642 1.20566 1.71061 0.05852 765s
4450000 0.75740 0.98615 1.20234 1.74644 0.05379 767s
4460000 0.75440 0.98634 1.25993 1.76759 0.05737 768s
4470000 0.75710 0.98578 1.21131 1.71382 0.05661 770s
4480000 0.75980 0.99026 1.24193 1.70423 0.05045 772s
4490000 0.75990 0.99188 1.22481 1.72482 0.05234 774s
4500000 0.75720 0.99137 1.21823 1.72577 0.06115 775s
4510000 0.76530 0.99381 1.24618 1.77936 0.05819 777s
4520000 0.75260 0.99468 1.22574 1.73674 0.06838 779s
4530000 0.76870 0.99283 1.26516 1.79862 0.05430 781s
4540000 0.75890 0.99370 1.23288 1.78997 0.06092 782s
4550000 0.76180 0.98813 1.22187 1.73511 0.05809 784s
4560000 0.76280 0.99396 1.20411 1.77394 0.06108 786s
4570000 0.76280 0.99184 1.23019 1.76057 0.06310 788s
4580000 0.75680 0.99218 1.17651 1.74841 0.05852 789s
4590000 0.76220 0.99027 1.23707 1.73606 0.05670 791s
4600000 0.76560 0.99380 1.17183 1.70886 0.06175 793s
4610000 0.75510 0.98891 1.21625 1.70171 0.05846 795s
4620000 0.75470 0.99106 1.15145 1.69140 0.05335 796s
4630000 0.76230 0.99271 1.17472 1.66281 0.05618 798s
4640000 0.75840 0.99580 1.24754 1.72116 0.06537 800s
4650000 0.76700 0.99028 1.18630 1.73202 0.05947 802s
4660000 0.75120 0.99202 1.22734 1.74782 0.06034 803s
4670000 0.76490 0.99470 1.15456 1.66801 0.05651 805s
4680000 0.75480 0.99384 1.18299 1.67053 0.06750 807s
4690000 0.76270 0.99274 1.19659 1.70092 0.05388 809s
4700000 0.76100 0.99042 1.19640 1.74449 0.05281 810s
4710000 0.76650 0.99049 1.19790 1.71709 0.06015 812s
4720000 0.75740 0.99351 1.17527 1.75973 0.06441 814s
4730000 0.75740 0.99401 1.19104 1.71328 0.05481 816s
4740000 0.75980 0.99416 1.25342 1.75470 0.05602 817s
4750000 0.75750 0.99109 1.17207 1.67945 0.05150 819s
4760000 0.75950 0.99150 1.21868 1.68431 0.05786 821s
4770000 0.76000 0.98977 1.23866 1.67451 0.05711 823s
4780000 0.75990 0.99220 1.26356 1.80314 0.05865 824s
4790000 0.75910 0.99250 1.19271 1.73659 0.05890 826s
4800000 0.75540 0.99160 1.21981 1.73374 0.06125 828s
4810000 0.76230 0.99154 1.18244 1.74750 0.05051 830s
4820000 0.75830 0.98868 1.18797 1.65801 0.05564 831s
4830000 0.76370 0.98804 1.22489 1.72791 0.05704 833s
4840000 0.76450 0.98914 1.25718 1.77508 0.05444 835s
4850000 0.75940 0.98676 1.22161 1.76843 0.05950 837s
4860000 0.76190 0.99042 1.15573 1.71565 0.05896 838s
4870000 0.76290 0.98826 1.14893 1.64409 0.05636 840s
4880000 0.75690 0.98980 1.25490 1.73099 0.05717 842s
4890000 0.75410 0.99091 1.21736 1.77482 0.05718 844s
4900000 0.76520 0.98927 1.21976 1.73037 0.05090 845s
4910000 0.75970 0.99043 1.21036 1.74722 0.05811 847s
4920000 0.75270 0.99370 1.18502 1.76041 0.06718 849s
4930000 0.75230 0.99045 1.15930 1.67279 0.06760 851s
4940000 0.76590 0.99299 1.18016 1.64617 0.05419 852s
4950000 0.75690 0.98345 1.22545 1.71204 0.06102 854s
4960000 0.76780 0.99153 1.16410 1.72331 0.06372 856s
4970000 0.75890 0.98982 1.20167 1.72240 0.05938 858s
4980000 0.75750 0.99014 1.17857 1.71900 0.05809 859s
4990000 0.76410 0.99192 1.16662 1.70114 0.05715 861s
5000000 0.75480 0.98904 1.25590 1.75452 0.05283 863s
5010000 0.76440 0.98869 1.26019 1.79839 0.06299 865s
5020000 0.76260 0.98749 1.32629 1.86967 0.05493 866s
5030000 0.75440 0.99166 1.22012 1.80950 0.05797 868s
5040000 0.75290 0.98894 1.22388 1.73202 0.05947 870s
5050000 0.76340 0.99290 1.22437 1.79947 0.05360 872s
5060000 0.76150 0.98993 1.24366 1.74937 0.05616 873s
5070000 0.75150 0.99067 1.21467 1.75291 0.06526 875s
5080000 0.76460 0.98675 1.22602 1.76928 0.05664 877s
5090000 0.75960 0.99084 1.19991 1.71166 0.05822 879s
5100000 0.75620 0.99088 1.20616 1.71016 0.05864 880s
5110000 0.76020 0.99087 1.21554 1.73303 0.05617 882s
5120000 0.76760 0.99027 1.22405 1.74899 0.06157 884s
5130000 0.75820 0.99428 1.26802 1.77130 0.05261 886s
5140000 0.75660 0.99037 1.21388 1.77864 0.05161 887s
5150000 0.75720 0.99245 1.20616 1.70964 0.05292 889s
5160000 0.76240 0.99106 1.16686 1.66394 0.05170 891s
5170000 0.76480 0.98902 1.21504 1.71780 0.05448 893s
5180000 0.76040 0.99040 1.22522 1.73262 0.06473 894s
5190000 0.75700 0.99176 1.19543 1.76552 0.06267 896s
5200000 0.76260 0.99223 1.20389 1.70514 0.05530 898s
5210000 0.76800 0.99035 1.18177 1.70697 0.05392 900s
5220000 0.76140 0.98981 1.21081 1.70852 0.05957 901s
5230000 0.75650 0.98847 1.21715 1.74110 0.05441 903s
5240000 0.75650 0.99210 1.20307 1.74647 0.05732 905s
5250000 0.76280 0.99315 1.16747 1.69594 0.05960 907s
5260000 0.74950 0.98778 1.19479 1.70813 0.06596 908s
5270000 0.76400 0.98729 1.18634 1.68385 0.06104 910s
5280000 0.76640 0.98599 1.20592 1.66619 0.05696 912s
5290000 0.76270 0.98648 1.18594 1.68979 0.05096 914s
5300000 0.76380 0.98476 1.16878 1.69920 0.05802 916s
5310000 0.75910 0.98939 1.17992 1.67905 0.05344 917s
5320000 0.76050 0.99049 1.19013 1.71274 0.05332 919s
5330000 0.76420 0.98886 1.23938 1.70792 0.04673 921s
5340000 0.75250 0.99074 1.18670 1.72386 0.04875 923s
5350000 0.75960 0.99421 1.22152 1.65295 0.05609 924s
5360000 0.76550 0.99361 1.16693 1.71992 0.05496 926s
5370000 0.76390 0.99078 1.24236 1.72539 0.07008 928s
5380000 0.75620 0.99205 1.24873 1.76491 0.06316 930s
5390000 0.75570 0.99053 1.19601 1.76956 0.06736 931s
5400000 0.75810 0.99120 1.25138 1.79119 0.06147 933s
5410000 0.75590 0.99045 1.20662 1.74890 0.06444 935s
5420000 0.75910 0.98802 1.28267 1.78414 0.06581 937s
5430000 0.76070 0.99440 1.22177 1.82312 0.06634 938s
5440000 0.76090 0.99128 1.21630 1.72158 0.07234 940s
5450000 0.75980 0.99497 1.20233 1.73253 0.07280 942s
5460000 0.75590 0.99273 1.17862 1.71792 0.06906 944s
5470000 0.75950 0.99072 1.18152 1.65319 0.05226 945s
5480000 0.76310 0.99089 1.19221 1.67360 0.05563 947s
5490000 0.75360 0.99239 1.18022 1.69792 0.05640 949s
5500000 0.76330 0.99308 1.16083 1.63313 0.05480 951s
5510000 0.75630 0.99200 1.14992 1.63752 0.05562 952s
5520000 0.75190 0.99175 1.24263 1.71022 0.04858 954s
5530000 0.75560 0.98825 1.23415 1.76149 0.05783 956s
5540000 0.75960 0.99129 1.21146 1.74687 0.05039 958s
5550000 0.76120 0.98957 1.19280 1.70783 0.05020 959s
5560000 0.76030 0.98805 1.21662 1.72359 0.04755 961s
5570000 0.75730 0.98796 1.22127 1.70565 0.04953 963s
5580000 0.76670 0.98967 1.23751 1.75926 0.05220 965s
5590000 0.75710 0.99028 1.17206 1.75999 0.04691 966s
5600000 0.76000 0.99244 1.22682 1.73290 0.05590 968s
5610000 0.76210 0.98877 1.19965 1.73533 0.04902 970s
5620000 0.75440 0.98553 1.16874 1.67000 0.05784 972s
5630000 0.76050 0.99119 1.24803 1.73383 0.05881 974s
5640000 0.75890 0.98982 1.25653 1.79164 0.06043 976s
5650000 0.76540 0.99325 1.24826 1.77509 0.05949 977s
5660000 0.76000 0.98927 1.19646 1.71832 0.06070 979s
5670000 0.75710 0.99174 1.22472 1.76392 0.05662 981s
5680000 0.75950 0.98563 1.21463 1.73806 0.05441 983s
5690000 0.75800 0.98857 1.19576 1.72219 0.06019 984s
5700000 0.75210 0.99121 1.20390 1.70928 0.05910 986s
5710000 0.75180 0.98809 1.19772 1.70167 0.06046 988s
5720000 0.75560 0.98670 1.21811 1.71355 0.05373 990s
5730000 0.75660 0.99158 1.18585 1.75369 0.04552 991s
5740000 0.75990 0.98840 1.22003 1.71532 0.05162 993s
5750000 0.75140 0.98760 1.22348 1.73950 0.05588 995s
5760000 0.76240 0.99090 1.20999 1.73121 0.06085 997s
5770000 0.76260 0.99109 1.19848 1.74231 0.05975 998s
5780000 0.76410 0.99164 1.21155 1.71343 0.05970 1000s
5790000 0.75860 0.99301 1.22227 1.75141 0.06486 1002s
5800000 0.75500 0.99133 1.21774 1.74460 0.05740 1003s
5810000 0.76030 0.98628 1.24815 1.77708 0.04888 1005s
5820000 0.75740 0.98699 1.25251 1.82426 0.05606 1007s
5830000 0.76170 0.98949 1.20602 1.79028 0.06647 1009s
5840000 0.76100 0.98969 1.20109 1.70201 0.05443 1010s
5850000 0.75770 0.99123 1.14457 1.70938 0.05281 1012s
5860000 0.75150 0.98966 1.19112 1.70161 0.06009 1014s
5870000 0.75860 0.99291 1.23258 1.76146 0.06314 1016s
5880000 0.76360 0.98915 1.17149 1.74639 0.06365 1017s
5890000 0.75700 0.99030 1.22264 1.71291 0.05648 1019s
5900000 0.76410 0.99299 1.22735 1.70121 0.05284 1021s
5910000 0.76410 0.99397 1.22891 1.74990 0.06908 1023s
5920000 0.76110 0.99287 1.21254 1.72755 0.06173 1024s
5930000 0.75810 0.99228 1.19514 1.73163 0.05629 1026s
5940000 0.75150 0.99109 1.23478 1.71741 0.05948 1028s
5950000 0.75570 0.99200 1.19916 1.70267 0.05432 1029s
5960000 0.75280 0.99114 1.19217 1.69918 0.06070 1031s
5970000 0.75480 0.98947 1.19055 1.67423 0.05523 1033s
5980000 0.76400 0.98765 1.21276 1.74495 0.05157 1035s
5990000 0.76070 0.99074 1.23402 1.73907 0.06333 1036s
6000000 0.75780 0.99286 1.18264 1.74771 0.05299 1038s
6010000 0.76040 0.99383 1.18444 1.68694 0.05640 1040s
6020000 0.76470 0.99210 1.23064 1.66052 0.05006 1042s
6030000 0.76110 0.99355 1.20536 1.74148 0.05275 1043s
6040000 0.75910 0.98950 1.22900 1.78101 0.06753 1045s
6050000 0.76180 0.99007 1.19213 1.72236 0.07185 1047s
6060000 0.75330 0.99099 1.17770 1.70151 0.06513 1049s
6070000 0.76080 0.99070 1.16980 1.71179 0.06005 1050s
6080000 0.77050 0.99284 1.20749 1.72067 0.06691 1052s
6090000 0.75680 0.99181 1.20510 1.75442 0.05545 1054s
6100000 0.76380 0.98850 1.25753 1.78870 0.05494 1055s
6110000 0.76270 0.98795 1.20011 1.78786 0.05208 1057s
6120000 0.75860 0.98881 1.20616 1.68271 0.04726 1059s
6130000 0.75290 0.98978 1.22181 1.75700 0.05695 1061s
6140000 0.76220 0.99010 1.15974 1.65987 0.05466 1062s
6150000 0.75830 0.98996 1.21319 1.68757 0.06067 1064s
6160000 0.75830 0.99190 1.22620 1.75060 0.05982 1066s
6170000 0.76180 0.99320 1.20345 1.76159 0.06154 1067s
6180000 0.75190 0.99160 1.20395 1.71389 0.06782 1069s
6190000 0.75320 0.99091 1.20409 1.72066 0.04982 1071s
6200000 0.75940 0.99068 1.18358 1.71841 0.05139 1073s
6210000 0.76150 0.99083 1.23524 1.69899 0.05481 1074s
6220000 0.75500 0.98903 1.17848 1.72755 0.05292 1076s
6230000 0.75690 0.99189 1.16886 1.68527 0.05010 1078s
6240000 0.75760 0.99232 1.19168 1.69923 0.06259 1079s
6250000 0.75760 0.98968 1.17733 1.70702 0.05988 1081s
6260000 0.77010 0.99215 1.22341 1.69638 0.05357 1083s
6270000 0.75910 0.98915 1.23901 1.68866 0.05659 1085s
6280000 0.75770 0.98694 1.23341 1.77732 0.05742 1086s
6290000 0.76120 0.98918 1.23506 1.79228 0.04490 1088s
6300000 0.75490 0.98857 1.22532 1.76453 0.05266 1090s
6310000 0.75620 0.99045 1.22075 1.77513 0.06162 1091s
6320000 0.75850 0.98981 1.17208 1.73496 0.06042 1093s
6330000 0.76380 0.99108 1.21711 1.71160 0.05200 1095s
6340000 0.76040 0.98654 1.24108 1.76666 0.05658 1097s
6350000 0.76320 0.99052 1.14263 1.69758 0.05532 1098s
6360000 0.75010 0.99132 1.18449 1.63149 0.05809 1100s
6370000 0.75710 0.98800 1.23732 1.72465 0.05634 1102s
6380000 0.75310 0.98718 1.18844 1.74857 0.05616 1103s
6390000 0.75950 0.99111 1.20091 1.66307 0.04837 1105s
6400000 0.75920 0.98875 1.19851 1.68079 0.05582 1107s
6410000 0.75900 0.99078 1.26129 1.76785 0.05234 1109s
6420000 0.75850 0.99236 1.12652 1.70395 0.05587 1110s
6430000 0.75780 0.99129 1.22195 1.66355 0.05310 1112s
6440000 0.75520 0.99249 1.20793 1.76318 0.05876 1114s
6450000 0.75800 0.98929 1.23665 1.74503 0.06082 1115s
6460000 0.77100 0.99418 1.20204 1.74313 0.06205 1117s
6470000 0.75180 0.99378 1.24804 1.71999 0.05386 1119s
6480000 0.76360 0.99087 1.19382 1.73277 0.05642 1121s
6490000 0.75580 0.99261 1.20721 1.71678 0.05963 1122s
6500000 0.76700 0.99566 1.21866 1.71432 0.05440 1124s
6510000 0.75530 0.99519 1.25235 1.77743 0.05459 1126s
6520000 0.76150 0.99431 1.22916 1.77880 0.06655 1127s
6530000 0.75350 0.98946 1.25908 1.79979 0.06537 1129s
6540000 0.76180 0.98831 1.18318 1.72190 0.06020 1131s
6550000 0.75120 0.98654 1.18886 1.70029 0.05261 1133s
6560000 0.75670 0.99013 1.17983 1.69025 0.06899 1134s
6570000 0.76050 0.98837 1.21989 1.70586 0.05370 1136s
6580000 0.76820 0.98805 1.14754 1.71975 0.05225 1138s
6590000 0.75730 0.98903 1.20316 1.69070 0.06235 1140s
6600000 0.76060 0.99039 1.18102 1.70619 0.05093 1141s
6610000 0.76180 0.98791 1.23034 1.74837 0.05573 1143s
6620000 0.76040 0.98597 1.18791 1.74173 0.05775 1145s
6630000 0.75650 0.98981 1.17407 1.73727 0.05731 1146s
6640000 0.75340 0.98927 1.15315 1.69051 0.07026 1148s
6650000 0.76070 0.99237 1.14911 1.65045 0.06445 1150s
6660000 0.76300 0.98958 1.20028 1.65330 0.05901 1152s
6670000 0.76050 0.99030 1.22244 1.67327 0.04854 1154s
6680000 0.75480 0.99044 1.28999 1.81266 0.05985 1156s
6690000 0.75680 0.98852 1.22598 1.78213 0.05685 1158s
6700000 0.75720 0.99083 1.22320 1.73410 0.06040 1159s
6710000 0.75440 0.99316 1.18760 1.73585 0.06147 1161s
6720000 0.75820 0.99211 1.19120 1.72145 0.05970 1163s
6730000 0.75640 0.99241 1.20510 1.69111 0.05839 1165s
6740000 0.76090 0.98869 1.25449 1.81286 0.06484 1166s
6750000 0.76180 0.99047 1.18837 1.77382 0.07357 1168s
6760000 0.75010 0.99002 1.17749 1.69488 0.06673 1170s
6770000 0.76790 0.99163 1.22094 1.76202 0.05713 1171s
6780000 0.75550 0.98983 1.26100 1.77210 0.06117 1173s
6790000 0.75320 0.98793 1.20404 1.76265 0.05814 1175s
6800000 0.75690 0.99320 1.20414 1.72115 0.06028 1177s
6810000 0.76500 0.99143 1.22491 1.71521 0.06719 1178s
6820000 0.75910 0.98979 1.20833 1.74966 0.05720 1180s
6830000 0.75770 0.99096 1.19200 1.71078 0.05548 1182s
6840000 0.76150 0.99170 1.15634 1.68996 0.05495 1183s
6850000 0.76060 0.99119 1.21801 1.74386 0.05996 1185s
6860000 0.75990 0.98996 1.25205 1.76079 0.05162 1187s
6870000 0.75980 0.98882 1.18289 1.70098 0.05638 1189s
6880000 0.75460 0.99180 1.14960 1.66799 0.05435 1190s
6890000 0.75530 0.99096 1.22590 1.67735 0.06089 1192s
6900000 0.76200 0.99287 1.18887 1.75558 0.05122 1194s
6910000 0.75860 0.99278 1.20145 1.72205 0.05751 1196s
6920000 0.75730 0.99109 1.24214 1.75357 0.05868 1197s
6930000 0.76150 0.99052 1.22843 1.73229 0.05981 1199s
6940000 0.75870 0.99193 1.25135 1.78317 0.05921 1201s
6950000 0.75980 0.99097 1.16708 1.75506 0.05876 1202s
6960000 0.75650 0.99160 1.18923 1.71912 0.06184 1204s
6970000 0.76470 0.99426 1.18031 1.71969 0.05047 1206s
6980000 0.75400 0.98974 1.24431 1.73333 0.05619 1208s
6990000 0.75850 0.99081 1.19549 1.71629 0.06235 1209s
7000000 0.75920 0.98978 1.24754 1.76158 0.06005 1211s
7010000 0.75220 0.99178 1.14391 1.73996 0.06080 1213s
7020000 0.75860 0.98956 1.27284 1.71848 0.06508 1215s
7030000 0.75780 0.98838 1.25214 1.80727 0.06649 1216s
7040000 0.75380 0.99056 1.18540 1.71937 0.05777 1218s
7050000 0.76120 0.99215 1.20978 1.70507 0.05367 1220s
7060000 0.75440 0.99163 1.18117 1.68773 0.05124 1221s
7070000 0.75560 0.98943 1.24449 1.72201 0.06270 1223s
7080000 0.75790 0.98815 1.19805 1.74592 0.06917 1225s
7090000 0.75900 0.98670 1.20271 1.71515 0.06078 1227s
7100000 0.75740 0.98844 1.23445 1.75430 0.06300 1228s
7110000 0.75710 0.99219 1.18963 1.69894 0.05515 1230s
7120000 0.75530 0.99172 1.22444 1.70211 0.06380 1232s
7130000 0.76370 0.99096 1.16903 1.71179 0.06406 1233s
7140000 0.76030 0.99015 1.16242 1.65718 0.05968 1235s
7150000 0.76190 0.99298 1.17327 1.68242 0.05502 1237s
7160000 0.76230 0.99413 1.20258 1.67763 0.05416 1239s
7170000 0.76440 0.99094 1.21414 1.72145 0.05445 1240s
7180000 0.76080 0.99646 1.23119 1.75317 0.05195 1242s
7190000 0.75210 0.98927 1.21939 1.77619 0.05132 1244s
7200000 0.76110 0.98865 1.23393 1.71108 0.05729 1245s
7210000 0.76600 0.98846 1.18934 1.75079 0.05106 1247s
7220000 0.75590 0.99031 1.20662 1.66211 0.05038 1249s
7230000 0.76270 0.99335 1.19217 1.71527 0.06234 1251s
7240000 0.75900 0.99060 1.21475 1.72915 0.06045 1252s
7250000 0.76140 0.98804 1.19050 1.70436 0.05147 1254s
7260000 0.76620 0.98844 1.17547 1.68342 0.05193 1256s
7270000 0.76320 0.99299 1.25022 1.73379 0.05660 1257s
7280000 0.75680 0.99029 1.19189 1.74581 0.06373 1259s
7290000 0.75900 0.98800 1.21323 1.68808 0.06583 1261s
7300000 0.75440 0.98716 1.22126 1.73278 0.06850 1263s
7310000 0.76720 0.99078 1.21806 1.72845 0.05516 1265s
7320000 0.75880 0.98944 1.24633 1.77495 0.05448 1266s
7330000 0.75500 0.98945 1.17359 1.72669 0.05818 1268s
7340000 0.76170 0.99308 1.23751 1.72930 0.05266 1270s
7350000 0.75720 0.99018 1.21875 1.73745 0.05142 1272s
7360000 0.75480 0.98966 1.24548 1.79304 0.05596 1273s
7370000 0.75870 0.99133 1.20911 1.75253 0.05240 1275s
7380000 0.75650 0.99039 1.22626 1.69375 0.06023 1277s
7390000 0.75020 0.98803 1.23604 1.76558 0.05664 1278s
7400000 0.76170 0.99120 1.23690 1.74429 0.05044 1280s
7410000 0.76090 0.99048 1.23348 1.74253 0.05669 1282s
7420000 0.76020 0.99083 1.15517 1.73146 0.05352 1284s
7430000 0.75500 0.98633 1.16290 1.64855 0.05639 1285s
7440000 0.76430 0.98860 1.22533 1.69461 0.05510 1287s
7450000 0.75790 0.99127 1.18437 1.74476 0.05675 1289s
7460000 0.75840 0.99045 1.16795 1.68868 0.06027 1290s
7470000 0.76700 0.99236 1.21862 1.74808 0.04971 1292s
7480000 0.75680 0.99130 1.17958 1.67734 0.04799 1294s
7490000 0.75070 0.98695 1.23083 1.70743 0.05592 1296s
7500000 0.75960 0.98528 1.15537 1.69430 0.05097 1297s
7510000 0.75620 0.98862 1.21358 1.71008 0.05657 1299s
7520000 0.75830 0.98980 1.22550 1.81534 0.06429 1301s
7530000 0.75970 0.99337 1.23512 1.74103 0.06172 1303s
7540000 0.76490 0.99005 1.19677 1.74639 0.05490 1304s
7550000 0.75420 0.99022 1.20794 1.74061 0.06023 1306s
7560000 0.75370 0.98522 1.14549 1.68082 0.05665 1308s
7570000 0.76200 0.98758 1.21979 1.68942 0.05864 1309s
7580000 0.76160 0.98765 1.24362 1.80205 0.05896 1311s
7590000 0.75870 0.98553 1.17904 1.75093 0.04779 1313s
7600000 0.75920 0.99031 1.19662 1.72308 0.05733 1315s
7610000 0.75280 0.98853 1.19808 1.71821 0.05512 1316s
7620000 0.76090 0.98808 1.23018 1.73845 0.05095 1318s
7630000 0.75580 0.98707 1.20634 1.71622 0.04494 1320s
7640000 0.75080 0.98547 1.18434 1.67220 0.05855 1321s
7650000 0.75600 0.98780 1.21501 1.70027 0.05930 1323s
7660000 0.76420 0.99169 1.21475 1.72250 0.05422 1325s
7670000 0.76020 0.99241 1.25403 1.78232 0.05646 1327s
7680000 0.75460 0.99010 1.26291 1.80472 0.04702 1328s
7690000 0.76370 0.99188 1.22487 1.78904 0.04518 1330s
7700000 0.75550 0.98999 1.15337 1.73414 0.04940 1332s
7710000 0.75600 0.99033 1.21549 1.74273 0.06693 1334s
7720000 0.75640 0.98822 1.24554 1.79640 0.06337 1335s
7730000 0.76310 0.99369 1.20354 1.76780 0.06054 1337s
7740000 0.76420 0.99073 1.16739 1.67460 0.05370 1339s
7750000 0.75370 0.98920 1.19836 1.71311 0.06030 1341s
7760000 0.76740 0.99392 1.22233 1.74332 0.06140 1343s
7770000 0.74990 0.98857 1.20803 1.73788 0.05798 1345s
7780000 0.76310 0.98953 1.27359 1.81024 0.05772 1347s
7790000 0.75360 0.98952 1.24000 1.81803 0.05857 1348s
7800000 0.75740 0.99021 1.18133 1.72939 0.06204 1350s
7810000 0.76050 0.99088 1.24326 1.70594 0.06284 1352s
7820000 0.75240 0.99163 1.23086 1.77101 0.07220 1354s
7830000 0.75790 0.98942 1.14500 1.69511 0.07181 1355s
7840000 0.75990 0.98908 1.12969 1.63531 0.06598 1357s
7850000 0.76230 0.99074 1.15747 1.58324 0.05973 1359s
7860000 0.76410 0.99040 1.23145 1.74705 0.05582 1361s
7870000 0.75840 0.99029 1.15338 1.72537 0.05374 1362s
7880000 0.75600 0.99149 1.24202 1.73000 0.04846 1364s
7890000 0.76620 0.99161 1.16680 1.74298 0.06399 1366s
7900000 0.75660 0.98828 1.16439 1.68222 0.06387 1367s
7910000 0.76220 0.99098 1.22346 1.70689 0.05307 1369s
7920000 0.75790 0.99183 1.19976 1.73231 0.06353 1371s
7930000 0.75450 0.98828 1.24761 1.78377 0.07065 1373s
7940000 0.76470 0.99113 1.19119 1.81132 0.04544 1374s
7950000 0.75430 0.99253 1.20234 1.72311 0.05327 1376s
7960000 0.75930 0.99027 1.24166 1.79117 0.06611 1378s
7970000 0.76450 0.98939 1.25948 1.81206 0.05602 1380s
7980000 0.75800 0.99081 1.18329 1.76040 0.04888 1381s
7990000 0.76030 0.99019 1.23944 1.72150 0.05183 1384s
8000000 0.76010 0.98984 1.16912 1.74434 0.04397 1386s
8010000 0.77230 0.99132 1.18403 1.67497 0.06535 1387s
8020000 0.75990 0.99301 1.21624 1.70318 0.05764 1389s
8030000 0.75020 0.98997 1.23775 1.76535 0.04989 1391s
8040000 0.76420 0.98859 1.20268 1.73241 0.04915 1392s
8050000 0.76040 0.99100 1.23160 1.74039 0.05728 1394s
8060000 0.76550 0.98801 1.16006 1.74470 0.06602 1396s
8070000 0.75490 0.99024 1.19754 1.69889 0.06397 1398s
8080000 0.75800 0.98907 1.22774 1.75380 0.05706 1399s
8090000 0.75200 0.98878 1.21646 1.75060 0.05348 1401s
8100000 0.75820 0.98876 1.20154 1.73155 0.05446 1403s
8110000 0.75180 0.99023 1.20457 1.71797 0.05467 1405s
8120000 0.76270 0.99265 1.18818 1.73687 0.05063 1406s
8130000 0.76550 0.98666 1.17844 1.71518 0.05999 1408s
8140000 0.76040 0.99231 1.18438 1.69051 0.04246 1410s
8150000 0.75990 0.98956 1.20314 1.73097 0.06518 1411s
8160000 0.75940 0.99076 1.14464 1.68663 0.05658 1413s
8170000 0.76340 0.99019 1.21086 1.68115 0.06342 1415s
8180000 0.75760 0.99061 1.19548 1.71885 0.06481 1417s
8190000 0.75490 0.99357 1.19614 1.70986 0.05594 1418s
8200000 0.75750 0.99160 1.15435 1.69050 0.06563 1420s
8210000 0.75320 0.99228 1.19675 1.73831 0.06333 1422s
8220000 0.75940 0.98914 1.21842 1.70083 0.06391 1423s
8230000 0.76190 0.99158 1.15267 1.66377 0.05368 1425s
8240000 0.76650 0.99140 1.19719 1.65540 0.05900 1427s
8250000 0.75540 0.99283 1.20987 1.70644 0.06280 1429s
8260000 0.75530 0.98396 1.22585 1.71941 0.05690 1430s
8270000 0.75740 0.99030 1.23891 1.74673 0.05511 1432s
8280000 0.75670 0.98990 1.19646 1.72040 0.06209 1434s
8290000 0.75270 0.99095 1.17313 1.68314 0.04513 1435s
8300000 0.75750 0.98811 1.22331 1.71201 0.05079 1437s
8310000 0.75740 0.98588 1.20539 1.67848 0.05796 1439s
8320000 0.75130 0.98836 1.22131 1.72394 0.05995 1440s
8330000 0.75580 0.99174 1.19657 1.73640 0.05586 1442s
8340000 0.76230 0.98878 1.20535 1.67536 0.05068 1444s
8350000 0.76270 0.99066 1.20152 1.71812 0.06005 1446s
8360000 0.74900 0.99410 1.23802 1.69351 0.05554 1448s
8370000 0.76290 0.98906 1.16995 1.70560 0.05109 1449s
8380000 0.75860 0.98690 1.22125 1.73414 0.06496 1451s
8390000 0.76540 0.98891 1.20215 1.72909 0.06739 1453s
8400000 0.76140 0.98911 1.26127 1.71229 0.05525 1454s
8410000 0.76570 0.99133 1.22722 1.76376 0.05584 1456s
8420000 0.75840 0.98897 1.24343 1.72553 0.05004 1458s
8430000 0.76200 0.99062 1.19863 1.72209 0.05347 1460s
8440000 0.76040 0.98739 1.20472 1.71771 0.04947 1461s
8450000 0.76520 0.98704 1.19696 1.72189 0.05362 1463s
8460000 0.75580 0.98811 1.22971 1.71150 0.06013 1465s
