# GitHub version: commit 77b4, run at 2018-06-14T02:36:06.050917 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.178263
4250000 0.56440 0.97472 0.37863 0.06348 0.00177 745s
4260000 0.55720 0.97491 0.38620 0.06436 0.00159 747s
4270000 0.55740 0.97487 0.38367 0.06735 0.00308 748s
4280000 0.56130 0.97475 0.38583 0.06177 0.00232 750s
4290000 0.55940 0.97478 0.39263 0.05997 0.00262 752s
4300000 0.56930 0.97486 0.39297 0.05432 0.00217 754s
4310000 0.56720 0.97482 0.39137 0.06519 0.00157 755s
4320000 0.56320 0.97494 0.38204 0.06688 0.00220 757s
4330000 0.56300 0.97496 0.38107 0.05769 0.00294 759s
4340000 0.55580 0.97506 0.38191 0.05884 0.00132 761s
4350000 0.56860 0.97505 0.38337 0.05975 0.00152 762s
4360000 0.56120 0.97522 0.37063 0.05806 0.00174 764s
4370000 0.57090 0.97534 0.36999 0.06451 0.00111 766s
4380000 0.56140 0.97536 0.36568 0.06001 0.00148 768s
4390000 0.56270 0.97525 0.35958 0.05185 0.00112 769s
4400000 0.56120 0.97548 0.36529 0.06079 0.00293 771s
4410000 0.56090 0.97554 0.35987 0.06799 0.00273 773s
4420000 0.56270 0.97564 0.35907 0.06498 0.00117 775s
4430000 0.56020 0.97575 0.36106 0.06735 0.00134 776s
4440000 0.56130 0.97585 0.36224 0.05503 0.00111 778s
4450000 0.55970 0.97568 0.35958 0.05970 0.00103 780s
4460000 0.56810 0.97576 0.36067 0.06090 0.00109 782s
4470000 0.56540 0.97578 0.36044 0.05825 0.00158 784s
4480000 0.55760 0.97588 0.36588 0.06508 0.00134 785s
4490000 0.56250 0.97571 0.36331 0.06292 0.00221 787s
4500000 0.55860 0.97594 0.36205 0.06925 0.00159 789s
4510000 0.56600 0.97598 0.36403 0.06504 0.00340 791s
4520000 0.55420 0.97594 0.35909 0.05860 0.00254 792s
4530000 0.56060 0.97588 0.36148 0.05669 0.00183 794s
4540000 0.55910 0.97595 0.36138 0.05762 0.00233 796s
4550000 0.56680 0.97603 0.35908 0.06442 0.00223 798s
4560000 0.56020 0.97603 0.35721 0.06412 0.00153 800s
4570000 0.56030 0.97600 0.35474 0.05879 0.00103 802s
4580000 0.57060 0.97615 0.35095 0.05746 0.00127 804s
4590000 0.56330 0.97617 0.34181 0.06546 0.00166 805s
4600000 0.56510 0.97609 0.34472 0.06749 0.00172 807s
4610000 0.55780 0.97621 0.34537 0.06373 0.00251 809s
4620000 0.56960 0.97627 0.33916 0.06015 0.00172 811s
4630000 0.55340 0.97641 0.34531 0.06441 0.00347 813s
4640000 0.55860 0.97634 0.33984 0.05347 0.00139 814s
4650000 0.56490 0.97652 0.33879 0.06220 0.00252 816s
4660000 0.57280 0.97668 0.34395 0.05827 0.00248 818s
4670000 0.56330 0.97672 0.34520 0.06434 0.00231 820s
4680000 0.56220 0.97653 0.34831 0.06190 0.00169 821s
4690000 0.56050 0.97661 0.34841 0.06402 0.00155 823s
4700000 0.57360 0.97660 0.34922 0.05758 0.00187 825s
4710000 0.56520 0.97652 0.35226 0.06854 0.00244 827s
4720000 0.56340 0.97645 0.35918 0.06227 0.00120 829s
4730000 0.56800 0.97648 0.35595 0.06330 0.00169 830s
4740000 0.57300 0.97655 0.35217 0.05747 0.00114 832s
4750000 0.56930 0.97678 0.35893 0.06980 0.00198 834s
4760000 0.57190 0.97693 0.36323 0.05885 0.00164 836s
4770000 0.57210 0.97675 0.35822 0.05943 0.00156 837s
4780000 0.56770 0.97685 0.35827 0.06356 0.00290 839s
4790000 0.57100 0.97684 0.36439 0.05724 0.00131 841s
4800000 0.56940 0.97686 0.36194 0.05981 0.00172 843s
4810000 0.56930 0.97678 0.36022 0.06574 0.00128 845s
4820000 0.56680 0.97697 0.35738 0.06746 0.00186 846s
4830000 0.56670 0.97701 0.36042 0.06355 0.00143 848s
4840000 0.56990 0.97703 0.37434 0.07538 0.00166 850s
4850000 0.56610 0.97710 0.37631 0.06689 0.00164 851s
4860000 0.56700 0.97712 0.38499 0.05820 0.00294 853s
4870000 0.56620 0.97708 0.38057 0.05495 0.00152 855s
4880000 0.56320 0.97709 0.38365 0.06486 0.00180 857s
4890000 0.56950 0.97705 0.37761 0.07252 0.00166 858s
4900000 0.56390 0.97709 0.37806 0.06384 0.00233 860s
4910000 0.57080 0.97715 0.38394 0.06173 0.00257 862s
4920000 0.56810 0.97721 0.39230 0.06234 0.00059 863s
4930000 0.56770 0.97733 0.39539 0.06276 0.00155 865s
4940000 0.56190 0.97722 0.39692 0.05989 0.00125 866s
4950000 0.56680 0.97725 0.39507 0.05983 0.00163 868s
4960000 0.56950 0.97732 0.39151 0.06514 0.00150 869s
4970000 0.56680 0.97728 0.38307 0.05853 0.00251 871s
4980000 0.56420 0.97729 0.37753 0.05890 0.00124 873s
4990000 0.56220 0.97723 0.37935 0.06344 0.00170 874s
5000000 0.56660 0.97721 0.37335 0.06080 0.00268 876s
5010000 0.56820 0.97711 0.37943 0.05842 0.00148 878s
5020000 0.56240 0.97712 0.37547 0.05460 0.00118 880s
5030000 0.56650 0.97731 0.37374 0.05909 0.00221 881s
5040000 0.55970 0.97741 0.37487 0.05824 0.00239 883s
5050000 0.57490 0.97748 0.36615 0.06260 0.00378 885s
5060000 0.56190 0.97750 0.36605 0.06319 0.00358 886s
5070000 0.56510 0.97748 0.37142 0.05770 0.00195 888s
5080000 0.56040 0.97742 0.36568 0.06141 0.00222 890s
5090000 0.56680 0.97753 0.35695 0.06392 0.00292 891s
5100000 0.57340 0.97753 0.35592 0.06299 0.00147 893s
5110000 0.57730 0.97765 0.35627 0.06856 0.00201 895s
5120000 0.57140 0.97787 0.35560 0.07671 0.00282 896s
5130000 0.57140 0.97798 0.35074 0.06530 0.00265 898s
5140000 0.56960 0.97805 0.35665 0.06599 0.00153 900s
5150000 0.57510 0.97795 0.35280 0.05355 0.00114 901s
5160000 0.56700 0.97786 0.36205 0.06145 0.00169 903s
5170000 0.56650 0.97799 0.36273 0.06049 0.00086 905s
5180000 0.57920 0.97810 0.35626 0.06313 0.00217 906s
5190000 0.56920 0.97804 0.36273 0.04824 0.00122 908s
5200000 0.56950 0.97802 0.36830 0.05756 0.00224 910s
5210000 0.56500 0.97789 0.36585 0.05318 0.00171 911s
5220000 0.56840 0.97775 0.36541 0.05871 0.00177 913s
5230000 0.57650 0.97763 0.36049 0.05742 0.00234 915s
5240000 0.57720 0.97771 0.36722 0.06739 0.00278 916s
5250000 0.56940 0.97778 0.36489 0.06259 0.00145 917s
5260000 0.57020 0.97789 0.36175 0.05774 0.00150 919s
5270000 0.57360 0.97790 0.35987 0.07023 0.00193 921s
5280000 0.57030 0.97782 0.35770 0.06012 0.00270 923s
5290000 0.56680 0.97788 0.35142 0.06458 0.00201 924s
5300000 0.57630 0.97783 0.34031 0.05613 0.00191 926s
5310000 0.56980 0.97782 0.34242 0.06265 0.00148 928s
5320000 0.57240 0.97783 0.35249 0.05517 0.00129 929s
5330000 0.57900 0.97805 0.35200 0.05542 0.00150 931s
5340000 0.57770 0.97795 0.35035 0.05000 0.00111 933s
5350000 0.56730 0.97803 0.35008 0.05371 0.00272 934s
5360000 0.56700 0.97794 0.34704 0.06398 0.00131 936s
5370000 0.57160 0.97787 0.34620 0.06826 0.00219 938s
5380000 0.57510 0.97774 0.35311 0.06541 0.00144 939s
5390000 0.56940 0.97768 0.34958 0.07213 0.00207 941s
5400000 0.56550 0.97756 0.35929 0.05891 0.00188 943s
5410000 0.56410 0.97751 0.35896 0.06050 0.00174 944s
5420000 0.57090 0.97760 0.35534 0.06247 0.00111 946s
5430000 0.56420 0.97771 0.35644 0.06305 0.00212 947s
5440000 0.56440 0.97768 0.35166 0.05186 0.00330 949s
5450000 0.56410 0.97755 0.35107 0.05644 0.00179 951s
5460000 0.57550 0.97753 0.34995 0.05854 0.00212 953s
5470000 0.56710 0.97754 0.35308 0.06675 0.00218 954s
5480000 0.56700 0.97747 0.34729 0.06551 0.00144 956s
5490000 0.57150 0.97773 0.34343 0.05597 0.00186 958s
5500000 0.56210 0.97767 0.34524 0.06251 0.00189 959s
5510000 0.56270 0.97771 0.33826 0.06380 0.00313 961s
5520000 0.56470 0.97785 0.34952 0.06016 0.00210 963s
5530000 0.56580 0.97785 0.35201 0.04741 0.00144 964s
5540000 0.57750 0.97787 0.34809 0.06908 0.00153 966s
5550000 0.57770 0.97790 0.35145 0.05977 0.00256 968s
5560000 0.57310 0.97780 0.35432 0.05844 0.00247 970s
5570000 0.56680 0.97787 0.35336 0.05546 0.00144 971s
5580000 0.57590 0.97786 0.35248 0.06345 0.00187 973s
5590000 0.56980 0.97794 0.35074 0.06051 0.00148 975s
5600000 0.58070 0.97785 0.35046 0.05117 0.00205 976s
5610000 0.56880 0.97775 0.34355 0.06707 0.00144 978s
5620000 0.57000 0.97765 0.34968 0.06057 0.00251 979s
5630000 0.57410 0.97770 0.35346 0.05850 0.00058 981s
5640000 0.56380 0.97777 0.35920 0.05361 0.00112 983s
5650000 0.56260 0.97778 0.35701 0.05727 0.00126 984s
5660000 0.56040 0.97772 0.35331 0.06436 0.00189 986s
5670000 0.57560 0.97770 0.34675 0.06065 0.00278 988s
5680000 0.56270 0.97756 0.35579 0.05977 0.00066 989s
5690000 0.55980 0.97749 0.35618 0.06215 0.00244 991s
5700000 0.56500 0.97752 0.34873 0.06020 0.00249 993s
5710000 0.56760 0.97760 0.35486 0.07220 0.00229 995s
5720000 0.55730 0.97769 0.35457 0.05725 0.00189 996s
5730000 0.57280 0.97760 0.35426 0.06446 0.00189 998s
5740000 0.57150 0.97760 0.35242 0.05727 0.00112 1000s
5750000 0.56490 0.97753 0.34798 0.06308 0.00264 1001s
5760000 0.56100 0.97754 0.34650 0.05910 0.00154 1003s
5770000 0.56700 0.97752 0.33849 0.06843 0.00406 1004s
5780000 0.56190 0.97755 0.33512 0.06744 0.00301 1006s
5790000 0.56080 0.97761 0.34309 0.06413 0.00194 1007s
5800000 0.56960 0.97755 0.35026 0.06382 0.00234 1009s
5810000 0.56230 0.97749 0.34851 0.06180 0.00240 1011s
5820000 0.57040 0.97752 0.34780 0.06459 0.00086 1013s
5830000 0.57100 0.97758 0.34288 0.06383 0.00127 1014s
5840000 0.56670 0.97760 0.34882 0.06929 0.00342 1016s
5850000 0.55640 0.97761 0.35299 0.06216 0.00162 1018s
5860000 0.56920 0.97767 0.34847 0.06632 0.00196 1020s
5870000 0.55830 0.97777 0.34914 0.06153 0.00200 1021s
5880000 0.56000 0.97777 0.35417 0.06038 0.00170 1023s
5890000 0.56520 0.97779 0.35408 0.05656 0.00274 1025s
5900000 0.56170 0.97784 0.35367 0.06112 0.00242 1027s
5910000 0.56250 0.97784 0.35414 0.06091 0.00158 1028s
5920000 0.56980 0.97784 0.35518 0.06681 0.00293 1030s
5930000 0.57420 0.97789 0.35227 0.05874 0.00136 1032s
5940000 0.56570 0.97784 0.36050 0.05963 0.00225 1034s
5950000 0.56860 0.97802 0.36282 0.05609 0.00282 1035s
5960000 0.56280 0.97807 0.35921 0.07048 0.00187 1037s
5970000 0.56880 0.97803 0.36312 0.05071 0.00143 1039s
5980000 0.56750 0.97815 0.35575 0.06084 0.00178 1040s
5990000 0.57020 0.97821 0.35981 0.07440 0.00270 1042s
6000000 0.57260 0.97805 0.36089 0.05303 0.00187 1044s
6010000 0.57290 0.97806 0.35999 0.05691 0.00135 1046s
6020000 0.56740 0.97826 0.35263 0.06586 0.00171 1047s
6030000 0.56740 0.97828 0.35329 0.05396 0.00167 1049s
6040000 0.58330 0.97819 0.35772 0.07089 0.00439 1051s
6050000 0.57270 0.97808 0.35304 0.06149 0.00134 1052s
6060000 0.58000 0.97785 0.34877 0.05957 0.00073 1054s
6070000 0.56830 0.97795 0.34932 0.05702 0.00117 1056s
6080000 0.56730 0.97798 0.34937 0.05836 0.00325 1057s
6090000 0.56870 0.97797 0.35626 0.06054 0.00316 1059s
6100000 0.56640 0.97788 0.35757 0.06607 0.00232 1061s
6110000 0.56300 0.97785 0.36322 0.06042 0.00282 1063s
6120000 0.56040 0.97801 0.36469 0.05496 0.00179 1064s
6130000 0.56890 0.97792 0.36462 0.06698 0.00164 1066s
6140000 0.56830 0.97795 0.36594 0.06521 0.00231 1068s
6150000 0.56300 0.97803 0.37312 0.05498 0.00183 1070s
6160000 0.56720 0.97790 0.37453 0.05511 0.00225 1071s
6170000 0.56210 0.97771 0.37900 0.05439 0.00236 1073s
6180000 0.56180 0.97760 0.38109 0.06082 0.00095 1075s
6190000 0.56440 0.97762 0.38331 0.05291 0.00118 1076s
6200000 0.56300 0.97764 0.37840 0.06356 0.00130 1078s
6210000 0.56480 0.97768 0.38155 0.05336 0.00104 1080s
6220000 0.55950 0.97753 0.36850 0.06270 0.00153 1081s
6230000 0.56330 0.97753 0.36296 0.05765 0.00145 1083s
6240000 0.55650 0.97757 0.36897 0.06144 0.00346 1085s
6250000 0.55720 0.97761 0.37264 0.05968 0.00181 1087s
6260000 0.56460 0.97764 0.38022 0.05507 0.00138 1088s
6270000 0.55900 0.97770 0.37705 0.06856 0.00240 1090s
6280000 0.55740 0.97766 0.37239 0.06744 0.00181 1092s
6290000 0.56470 0.97757 0.36951 0.04636 0.00172 1094s
6300000 0.56740 0.97762 0.36290 0.05633 0.00146 1095s
6310000 0.56530 0.97771 0.36808 0.05198 0.00166 1097s
6320000 0.56790 0.97770 0.37158 0.07256 0.00329 1099s
6330000 0.55880 0.97773 0.36939 0.06385 0.00137 1101s
6340000 0.56800 0.97769 0.36839 0.05988 0.00139 1102s
6350000 0.55810 0.97796 0.37301 0.06308 0.00169 1104s
6360000 0.56930 0.97798 0.37242 0.06675 0.00230 1106s
6370000 0.56530 0.97795 0.36914 0.06738 0.00261 1107s
6380000 0.56930 0.97796 0.37408 0.06239 0.00111 1109s
6390000 0.57110 0.97811 0.37870 0.06232 0.00122 1111s
6400000 0.57060 0.97830 0.37715 0.06183 0.00395 1113s
6410000 0.57770 0.97824 0.37289 0.05884 0.00215 1114s
6420000 0.56720 0.97822 0.36997 0.06073 0.00309 1116s
6430000 0.57450 0.97833 0.37024 0.05664 0.00128 1117s
6440000 0.56910 0.97825 0.37316 0.05201 0.00141 1119s
6450000 0.55740 0.97818 0.37356 0.06699 0.00136 1121s
6460000 0.56080 0.97821 0.37088 0.06607 0.00214 1122s
6470000 0.57700 0.97808 0.37041 0.06038 0.00372 1124s
6480000 0.57560 0.97790 0.36538 0.05519 0.00213 1126s
6490000 0.56570 0.97796 0.36096 0.05729 0.00279 1127s
6500000 0.56370 0.97803 0.36221 0.06519 0.00286 1129s
6510000 0.56990 0.97813 0.36449 0.06730 0.00113 1131s
6520000 0.56150 0.97821 0.36377 0.05822 0.00069 1133s
6530000 0.56910 0.97838 0.35920 0.06367 0.00226 1134s
6540000 0.56950 0.97854 0.36173 0.05567 0.00094 1136s
6550000 0.56670 0.97853 0.36413 0.06749 0.00192 1138s
6560000 0.57700 0.97858 0.36547 0.05966 0.00165 1140s
6570000 0.56970 0.97867 0.35975 0.06030 0.00180 1141s
6580000 0.56780 0.97869 0.36614 0.06519 0.00235 1143s
6590000 0.57320 0.97875 0.36422 0.06178 0.00153 1145s
6600000 0.57350 0.97871 0.36316 0.06037 0.00276 1147s
6610000 0.57180 0.97876 0.36430 0.06739 0.00221 1149s
6620000 0.56940 0.97887 0.35697 0.05757 0.00084 1150s
6630000 0.56720 0.97873 0.35596 0.05818 0.00142 1152s
6640000 0.57880 0.97866 0.35339 0.05819 0.00274 1154s
6650000 0.57210 0.97864 0.34770 0.06417 0.00188 1156s
6660000 0.57700 0.97859 0.34613 0.06056 0.00203 1157s
6670000 0.56200 0.97857 0.34105 0.06729 0.00322 1159s
6680000 0.57730 0.97855 0.32983 0.06855 0.00244 1161s
6690000 0.57100 0.97857 0.33055 0.05988 0.00248 1163s
6700000 0.57640 0.97854 0.33713 0.05836 0.00215 1165s
6710000 0.57540 0.97842 0.32938 0.05768 0.00135 1166s
6720000 0.57070 0.97837 0.33074 0.04914 0.00214 1168s
6730000 0.56380 0.97828 0.33073 0.05239 0.00101 1170s
6740000 0.55970 0.97828 0.33104 0.06384 0.00152 1172s
6750000 0.56110 0.97824 0.32857 0.06687 0.00287 1174s
6760000 0.57280 0.97826 0.32699 0.06292 0.00334 1175s
6770000 0.57380 0.97839 0.32791 0.06543 0.00212 1177s
6780000 0.56810 0.97833 0.32327 0.06161 0.00220 1179s
6790000 0.57510 0.97852 0.33080 0.06273 0.00140 1181s
6800000 0.57190 0.97855 0.33003 0.06239 0.00080 1182s
6810000 0.57330 0.97866 0.32917 0.06825 0.00140 1184s
6820000 0.57380 0.97870 0.33330 0.06126 0.00238 1186s
6830000 0.57980 0.97864 0.33941 0.06457 0.00184 1188s
6840000 0.56780 0.97869 0.33962 0.07094 0.00190 1189s
6850000 0.57870 0.97880 0.34050 0.05878 0.00315 1191s
6860000 0.56970 0.97883 0.33902 0.05972 0.00089 1193s
6870000 0.57680 0.97877 0.33836 0.06015 0.00158 1195s
6880000 0.57850 0.97866 0.34201 0.06186 0.00043 1197s
6890000 0.58400 0.97883 0.34038 0.06476 0.00237 1198s
6900000 0.57370 0.97893 0.33646 0.06944 0.00175 1200s
6910000 0.57310 0.97870 0.33362 0.05275 0.00173 1202s
6920000 0.57030 0.97866 0.32484 0.06048 0.00205 1204s
6930000 0.57200 0.97876 0.32318 0.05956 0.00262 1205s
6940000 0.56770 0.97863 0.32304 0.05768 0.00133 1207s
6950000 0.56900 0.97856 0.32990 0.05763 0.00150 1209s
6960000 0.56450 0.97848 0.32085 0.06492 0.00111 1211s
6970000 0.56510 0.97849 0.32036 0.05841 0.00283 1212s
6980000 0.57340 0.97854 0.31123 0.06678 0.00265 1214s
6990000 0.57020 0.97839 0.31214 0.05877 0.00127 1216s
7000000 0.56680 0.97831 0.31962 0.05721 0.00137 1218s
7010000 0.56310 0.97825 0.32781 0.06864 0.00205 1220s
7020000 0.57130 0.97812 0.32411 0.05419 0.00185 1221s
7030000 0.55810 0.97820 0.32301 0.06677 0.00267 1223s
7040000 0.55910 0.97834 0.33026 0.05432 0.00087 1225s
7050000 0.55940 0.97821 0.33315 0.05848 0.00197 1227s
7060000 0.57150 0.97826 0.32935 0.06519 0.00177 1228s
7070000 0.56430 0.97821 0.33721 0.06533 0.00154 1230s
7080000 0.55920 0.97823 0.33528 0.06223 0.00294 1232s
7090000 0.55790 0.97816 0.33711 0.06320 0.00120 1234s
7100000 0.57420 0.97816 0.34091 0.06384 0.00251 1236s
7110000 0.56510 0.97822 0.34088 0.06299 0.00218 1237s
7120000 0.56920 0.97822 0.33818 0.06775 0.00439 1239s
7130000 0.56310 0.97842 0.33405 0.06053 0.00383 1241s
7140000 0.56820 0.97840 0.33650 0.06924 0.00405 1243s
7150000 0.56370 0.97851 0.32935 0.06473 0.00162 1244s
7160000 0.57350 0.97868 0.33613 0.06071 0.00076 1246s
7170000 0.56680 0.97868 0.33399 0.06038 0.00102 1248s
7180000 0.56810 0.97874 0.33269 0.06795 0.00156 1250s
7190000 0.56230 0.97868 0.33441 0.06243 0.00422 1251s
7200000 0.57990 0.97873 0.33538 0.06737 0.00250 1253s
7210000 0.56170 0.97869 0.32785 0.06038 0.00153 1255s
7220000 0.56270 0.97871 0.32912 0.06409 0.00257 1257s
7230000 0.56440 0.97870 0.33150 0.06740 0.00137 1259s
7240000 0.57430 0.97888 0.33651 0.06343 0.00212 1260s
7250000 0.57800 0.97901 0.32685 0.06738 0.00266 1262s
7260000 0.57720 0.97904 0.33047 0.06073 0.00261 1264s
7270000 0.56960 0.97901 0.33467 0.06214 0.00264 1266s
7280000 0.58150 0.97909 0.33590 0.06346 0.00202 1267s
7290000 0.57270 0.97907 0.33575 0.06748 0.00183 1269s
7300000 0.57100 0.97911 0.33443 0.06482 0.00236 1271s
7310000 0.56710 0.97912 0.33221 0.06171 0.00128 1273s
7320000 0.56970 0.97917 0.33609 0.06260 0.00312 1274s
7330000 0.57650 0.97912 0.34174 0.05811 0.00125 1276s
7340000 0.56900 0.97921 0.33925 0.07044 0.00257 1278s
7350000 0.57190 0.97930 0.34341 0.06565 0.00338 1280s
7360000 0.57250 0.97934 0.34242 0.06388 0.00184 1282s
7370000 0.57130 0.97932 0.34170 0.05427 0.00283 1283s
7380000 0.58480 0.97949 0.34401 0.06725 0.00231 1285s
7390000 0.57640 0.97941 0.34167 0.05973 0.00170 1287s
7400000 0.58230 0.97956 0.33288 0.06638 0.00209 1289s
7410000 0.57470 0.97959 0.34189 0.06365 0.00106 1290s
7420000 0.57340 0.97965 0.34484 0.06331 0.00133 1292s
7430000 0.57210 0.97974 0.34680 0.05758 0.00142 1294s
7440000 0.58540 0.97977 0.34210 0.06031 0.00189 1296s
7450000 0.57470 0.97958 0.34309 0.05173 0.00072 1298s
7460000 0.57830 0.97954 0.35054 0.06062 0.00129 1299s
7470000 0.56950 0.97948 0.32932 0.07183 0.00218 1301s
7480000 0.57960 0.97945 0.33295 0.05780 0.00092 1303s
7490000 0.57080 0.97945 0.33415 0.06726 0.00181 1305s
7500000 0.58180 0.97943 0.33586 0.06619 0.00225 1306s
7510000 0.57410 0.97950 0.33317 0.06346 0.00346 1308s
7520000 0.57020 0.97949 0.32348 0.06700 0.00179 1310s
7530000 0.56700 0.97941 0.31992 0.05152 0.00107 1312s
7540000 0.57780 0.97942 0.31673 0.05697 0.00127 1314s
7550000 0.56400 0.97939 0.31736 0.05875 0.00159 1315s
7560000 0.56370 0.97929 0.32952 0.05992 0.00197 1317s
7570000 0.57370 0.97938 0.33075 0.06527 0.00205 1319s
7580000 0.57080 0.97945 0.33372 0.06631 0.00310 1321s
7590000 0.57560 0.97950 0.33831 0.06397 0.00137 1322s
7600000 0.56510 0.97955 0.33577 0.06589 0.00201 1324s
7610000 0.57400 0.97971 0.33184 0.06528 0.00142 1326s
7620000 0.57170 0.97953 0.32919 0.05197 0.00218 1328s
7630000 0.56390 0.97955 0.32206 0.06409 0.00078 1329s
7640000 0.56640 0.97966 0.32942 0.05560 0.00209 1331s
7650000 0.57680 0.97959 0.32981 0.06907 0.00227 1333s
7660000 0.57490 0.97953 0.32623 0.06311 0.00345 1335s
7670000 0.57200 0.97946 0.33405 0.05659 0.00306 1337s
7680000 0.56260 0.97936 0.33426 0.06374 0.00160 1338s
7690000 0.56950 0.97938 0.33756 0.06139 0.00225 1340s
7700000 0.57580 0.97940 0.34033 0.05515 0.00201 1342s
7710000 0.57690 0.97928 0.34482 0.06215 0.00129 1344s
7720000 0.57660 0.97936 0.34149 0.06663 0.00167 1345s
7730000 0.57100 0.97937 0.34777 0.06924 0.00138 1347s
7740000 0.57110 0.97924 0.35207 0.06294 0.00087 1349s
7750000 0.57440 0.97925 0.34430 0.06113 0.00233 1351s
7760000 0.56660 0.97923 0.34477 0.05918 0.00299 1353s
7770000 0.56350 0.97930 0.34739 0.05857 0.00178 1354s
7780000 0.55760 0.97914 0.34029 0.05327 0.00121 1356s
7790000 0.56870 0.97909 0.33915 0.05534 0.00254 1358s
7800000 0.57090 0.97919 0.33359 0.06674 0.00230 1360s
7810000 0.56370 0.97928 0.33460 0.07502 0.00101 1361s
7820000 0.56620 0.97916 0.33224 0.05768 0.00181 1363s
7830000 0.56620 0.97924 0.33377 0.06092 0.00154 1365s
7840000 0.56630 0.97932 0.32983 0.06276 0.00197 1367s
7850000 0.57520 0.97932 0.33328 0.06110 0.00163 1368s
7860000 0.55860 0.97932 0.32857 0.06836 0.00290 1370s
7870000 0.56830 0.97930 0.33698 0.06300 0.00159 1372s
7880000 0.56430 0.97928 0.33569 0.05960 0.00209 1374s
7890000 0.56530 0.97924 0.33044 0.05443 0.00163 1376s
7900000 0.56910 0.97934 0.33982 0.06042 0.00097 1377s
7910000 0.55550 0.97936 0.33644 0.05693 0.00216 1379s
7920000 0.57260 0.97935 0.32531 0.06632 0.00147 1381s
7930000 0.57100 0.97936 0.32240 0.06407 0.00201 1383s
7940000 0.56440 0.97926 0.32166 0.06059 0.00162 1384s
7950000 0.55810 0.97923 0.32786 0.06159 0.00223 1387s
7960000 0.57150 0.97949 0.33080 0.06067 0.00154 1388s
7970000 0.57140 0.97946 0.33663 0.06979 0.00240 1390s
7980000 0.56740 0.97954 0.34117 0.06576 0.00120 1392s
7990000 0.56480 0.97961 0.34003 0.06665 0.00306 1394s
8000000 0.56920 0.97945 0.33289 0.05903 0.00135 1396s
8010000 0.56900 0.97934 0.33211 0.06899 0.00049 1398s
8020000 0.57310 0.97931 0.32919 0.06058 0.00188 1400s
8030000 0.56040 0.97928 0.33939 0.06079 0.00125 1402s
8040000 0.55750 0.97931 0.34283 0.06177 0.00209 1404s
8050000 0.57140 0.97931 0.34288 0.07185 0.00131 1406s
8060000 0.56580 0.97936 0.34052 0.05272 0.00081 1407s
8070000 0.56790 0.97946 0.34119 0.06935 0.00198 1409s
8080000 0.57180 0.97950 0.33737 0.06104 0.00328 1411s
8090000 0.55970 0.97942 0.33105 0.05771 0.00097 1413s
8100000 0.56440 0.97934 0.32846 0.05584 0.00228 1415s
8110000 0.57280 0.97939 0.32910 0.05806 0.00153 1417s
8120000 0.56870 0.97926 0.32791 0.05930 0.00222 1419s
8130000 0.56550 0.97925 0.32428 0.05754 0.00184 1421s
8140000 0.56870 0.97941 0.33144 0.07000 0.00359 1423s
8150000 0.56390 0.97941 0.32916 0.06682 0.00262 1425s
8160000 0.57520 0.97955 0.32240 0.06449 0.00263 1427s
8170000 0.56960 0.97950 0.31820 0.05515 0.00080 1429s
8180000 0.57620 0.97960 0.32518 0.06492 0.00096 1430s
8190000 0.57490 0.97957 0.32714 0.06074 0.00225 1432s
8200000 0.57080 0.97945 0.32549 0.06180 0.00173 1434s
8210000 0.56870 0.97955 0.33616 0.06573 0.00153 1436s
8220000 0.57140 0.97963 0.33629 0.06110 0.00317 1438s
8230000 0.56630 0.97961 0.34180 0.06387 0.00265 1439s
8240000 0.56860 0.97950 0.33945 0.05702 0.00126 1441s
8250000 0.56480 0.97946 0.33456 0.06346 0.00165 1443s
8260000 0.56950 0.97949 0.33588 0.06142 0.00195 1445s
8270000 0.56360 0.97929 0.33804 0.05967 0.00164 1446s
8280000 0.56530 0.97937 0.34110 0.06192 0.00128 1448s
8290000 0.55480 0.97936 0.33561 0.05833 0.00266 1450s
8300000 0.56680 0.97935 0.34136 0.06056 0.00289 1452s
8310000 0.56030 0.97929 0.33474 0.05442 0.00119 1454s
8320000 0.57010 0.97939 0.33731 0.05293 0.00188 1455s
8330000 0.55990 0.97943 0.33230 0.06698 0.00119 1457s
8340000 0.56230 0.97950 0.32544 0.05486 0.00242 1459s
8350000 0.56480 0.97947 0.31700 0.05977 0.00166 1461s
8360000 0.55570 0.97948 0.31991 0.06371 0.00214 1462s
8370000 0.56800 0.97941 0.31967 0.06154 0.00201 1464s
8380000 0.56480 0.97948 0.31646 0.06459 0.00350 1466s
8390000 0.55300 0.97951 0.30996 0.06922 0.00294 1468s
8400000 0.56320 0.97957 0.32332 0.05657 0.00131 1470s
8410000 0.56340 0.97967 0.32935 0.05818 0.00157 1471s
8420000 0.56250 0.97992 0.32877 0.06319 0.00209 1473s
8430000 0.56220 0.97989 0.32777 0.05589 0.00117 1475s
8440000 0.56840 0.97996 0.32109 0.06599 0.00149 1477s
8450000 0.57510 0.97998 0.32270 0.05516 0.00113 1479s
8460000 0.56960 0.97994 0.33334 0.07010 0.00138 1480s
