# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.282624 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.018331
4250000 0.85050 0.68578 0.14024 0.01112 0.00040 712s
4260000 0.85340 0.68636 0.13961 0.01383 0.00064 714s
4270000 0.85520 0.68697 0.14120 0.01181 0.00055 715s
4280000 0.85700 0.68763 0.14123 0.00935 0.00041 717s
4290000 0.85210 0.68833 0.14240 0.01133 0.00051 719s
4300000 0.85030 0.68898 0.14288 0.01539 0.00040 721s
4310000 0.85510 0.68955 0.14249 0.01221 0.00038 722s
4320000 0.85390 0.69012 0.14237 0.00898 0.00042 724s
4330000 0.85410 0.69077 0.14290 0.00773 0.00033 726s
4340000 0.85620 0.69133 0.14289 0.00780 0.00029 727s
4350000 0.86000 0.69190 0.14315 0.00899 0.00037 729s
4360000 0.85780 0.69254 0.14235 0.02008 0.00061 731s
4370000 0.85400 0.69307 0.14285 0.00803 0.00036 733s
4380000 0.85190 0.69360 0.14200 0.01584 0.00057 734s
4390000 0.85670 0.69419 0.14043 0.01366 0.00051 736s
4400000 0.85760 0.69484 0.13936 0.00803 0.00040 738s
4410000 0.85510 0.69551 0.13830 0.01456 0.00057 739s
4420000 0.85810 0.69609 0.13749 0.01510 0.00061 741s
4430000 0.85900 0.69661 0.13813 0.01227 0.00044 743s
4440000 0.85680 0.69720 0.13860 0.00756 0.00035 745s
4450000 0.85700 0.69779 0.13882 0.01114 0.00045 746s
4460000 0.85610 0.69841 0.13926 0.01072 0.00043 748s
4470000 0.85080 0.69893 0.14019 0.01014 0.00044 750s
4480000 0.85670 0.69953 0.14115 0.01656 0.00095 751s
4490000 0.85840 0.70017 0.14143 0.00988 0.00043 753s
4500000 0.85850 0.70078 0.14141 0.00600 0.00025 755s
4510000 0.85720 0.70130 0.14189 0.00924 0.00042 756s
4520000 0.86060 0.70189 0.13849 0.02010 0.00112 758s
4530000 0.85770 0.70253 0.13939 0.00989 0.00030 760s
4540000 0.85170 0.70310 0.14007 0.01814 0.00103 762s
4550000 0.85950 0.70366 0.13952 0.01096 0.00041 763s
4560000 0.85610 0.70426 0.14001 0.01148 0.00045 765s
4570000 0.86140 0.70484 0.13782 0.01344 0.00055 767s
4580000 0.85910 0.70544 0.13840 0.01069 0.00043 768s
4590000 0.85580 0.70601 0.13900 0.00998 0.00045 770s
4600000 0.85510 0.70656 0.14018 0.01311 0.00057 772s
4610000 0.85990 0.70715 0.14007 0.00821 0.00034 774s
4620000 0.85330 0.70769 0.14064 0.00912 0.00045 775s
4630000 0.85940 0.70826 0.14074 0.00854 0.00037 777s
4640000 0.86400 0.70883 0.14152 0.00738 0.00032 779s
4650000 0.85330 0.70937 0.14231 0.01654 0.00056 780s
4660000 0.85890 0.70993 0.14210 0.01213 0.00045 782s
4670000 0.85950 0.71047 0.14231 0.01331 0.00047 784s
4680000 0.86020 0.71097 0.14262 0.01004 0.00045 786s
4690000 0.86100 0.71149 0.14246 0.00868 0.00039 787s
4700000 0.86270 0.71198 0.14377 0.01164 0.00047 789s
4710000 0.85520 0.71240 0.14396 0.01406 0.00054 791s
4720000 0.86030 0.71300 0.14310 0.01099 0.00046 792s
4730000 0.85540 0.71344 0.14432 0.01918 0.00076 794s
4740000 0.85770 0.71398 0.14413 0.00757 0.00034 796s
4750000 0.85750 0.71448 0.14493 0.00903 0.00035 798s
4760000 0.86430 0.71502 0.14576 0.01004 0.00039 799s
4770000 0.86070 0.71551 0.14570 0.01097 0.00046 801s
4780000 0.86370 0.71602 0.14645 0.01029 0.00045 803s
4790000 0.85910 0.71659 0.14632 0.00744 0.00028 804s
4800000 0.85870 0.71711 0.14661 0.00953 0.00035 806s
4810000 0.85780 0.71758 0.14784 0.01005 0.00038 808s
4820000 0.85540 0.71811 0.14913 0.00880 0.00035 809s
4830000 0.85860 0.71866 0.15070 0.01731 0.00046 811s
4840000 0.85850 0.71910 0.15186 0.01056 0.00040 813s
4850000 0.85810 0.71967 0.15197 0.00985 0.00049 815s
4860000 0.85650 0.72017 0.15162 0.00693 0.00030 816s
4870000 0.86090 0.72071 0.15085 0.01186 0.00047 818s
4880000 0.85730 0.72113 0.15090 0.00809 0.00037 820s
4890000 0.86570 0.72161 0.15059 0.00916 0.00031 821s
4900000 0.85820 0.72217 0.15095 0.01342 0.00057 823s
4910000 0.85640 0.72269 0.15076 0.00850 0.00044 825s
4920000 0.85700 0.72314 0.14980 0.00980 0.00045 827s
4930000 0.86200 0.72364 0.14982 0.01000 0.00046 828s
4940000 0.86050 0.72412 0.15055 0.01188 0.00054 830s
4950000 0.86120 0.72464 0.15060 0.01275 0.00063 832s
4960000 0.86230 0.72510 0.14953 0.00798 0.00035 833s
4970000 0.85940 0.72558 0.14724 0.01134 0.00043 835s
4980000 0.85490 0.72604 0.14769 0.01187 0.00043 837s
4990000 0.85870 0.72655 0.14834 0.00913 0.00037 838s
5000000 0.86540 0.72708 0.14821 0.00866 0.00036 840s
5010000 0.85810 0.72755 0.14765 0.00760 0.00031 842s
5020000 0.85580 0.72804 0.14786 0.00687 0.00026 844s
5030000 0.86160 0.72845 0.14846 0.01295 0.00051 845s
5040000 0.87100 0.72893 0.14794 0.01042 0.00042 847s
5050000 0.86420 0.72947 0.14804 0.00954 0.00044 849s
5060000 0.86390 0.73001 0.14897 0.00831 0.00035 850s
5070000 0.86360 0.73044 0.14941 0.00919 0.00039 852s
5080000 0.86650 0.73090 0.14927 0.00826 0.00035 854s
5090000 0.86040 0.73133 0.15069 0.01551 0.00031 856s
5100000 0.85710 0.73172 0.15083 0.01148 0.00044 857s
5110000 0.85700 0.73214 0.15132 0.00863 0.00037 859s
5120000 0.85760 0.73265 0.15056 0.01025 0.00043 861s
5130000 0.86140 0.73317 0.15053 0.00700 0.00030 862s
5140000 0.86670 0.73363 0.15106 0.01457 0.00052 864s
5150000 0.87320 0.73409 0.15124 0.00868 0.00036 866s
5160000 0.85950 0.73455 0.15141 0.01355 0.00061 868s
5170000 0.86170 0.73494 0.15242 0.01040 0.00040 869s
5180000 0.86530 0.73536 0.15290 0.00627 0.00028 871s
5190000 0.86180 0.73584 0.15242 0.00913 0.00036 873s
5200000 0.85820 0.73628 0.15236 0.00789 0.00031 874s
5210000 0.85840 0.73671 0.15191 0.00762 0.00035 876s
5220000 0.85900 0.73716 0.15207 0.00909 0.00038 878s
5230000 0.86590 0.73764 0.15208 0.00629 0.00025 879s
5240000 0.86540 0.73814 0.15312 0.01251 0.00052 881s
5250000 0.85960 0.73856 0.15306 0.00730 0.00025 883s
5260000 0.86630 0.73907 0.15207 0.01077 0.00055 885s
5270000 0.86500 0.73948 0.15194 0.00952 0.00048 886s
5280000 0.86660 0.73993 0.15194 0.00670 0.00026 888s
5290000 0.86740 0.74041 0.15153 0.00868 0.00039 890s
5300000 0.87080 0.74084 0.15192 0.01034 0.00033 891s
5310000 0.85590 0.74124 0.15152 0.00909 0.00040 893s
5320000 0.86460 0.74163 0.15171 0.00569 0.00023 895s
5330000 0.86000 0.74209 0.15145 0.00773 0.00031 896s
5340000 0.86740 0.74253 0.15156 0.01051 0.00051 898s
5350000 0.86170 0.74288 0.15211 0.00830 0.00039 900s
5360000 0.86050 0.74330 0.15197 0.00710 0.00031 902s
5370000 0.86750 0.74370 0.15284 0.00842 0.00034 903s
5380000 0.85830 0.74413 0.15337 0.00756 0.00025 905s
5390000 0.86330 0.74447 0.15036 0.01589 0.00053 907s
5400000 0.86420 0.74487 0.15053 0.01329 0.00057 908s
5410000 0.86000 0.74528 0.14947 0.01413 0.00040 910s
5420000 0.86710 0.74573 0.14944 0.00948 0.00035 912s
5430000 0.86730 0.74610 0.14996 0.01043 0.00045 914s
5440000 0.86880 0.74653 0.14906 0.01448 0.00038 915s
5450000 0.86250 0.74693 0.15036 0.01219 0.00042 917s
5460000 0.86300 0.74732 0.15044 0.01104 0.00055 919s
5470000 0.86440 0.74777 0.15062 0.00676 0.00026 920s
5480000 0.86150 0.74821 0.15080 0.00569 0.00023 922s
5490000 0.87240 0.74852 0.15024 0.01051 0.00029 924s
5500000 0.86780 0.74902 0.14963 0.01182 0.00050 925s
5510000 0.86770 0.74942 0.14934 0.00749 0.00024 927s
5520000 0.86630 0.74985 0.15002 0.00847 0.00034 929s
5530000 0.87000 0.75030 0.14996 0.00858 0.00032 930s
5540000 0.86280 0.75074 0.14947 0.00915 0.00045 932s
5550000 0.86650 0.75110 0.14985 0.01026 0.00045 934s
5560000 0.86390 0.75153 0.14937 0.00903 0.00042 935s
5570000 0.87060 0.75195 0.14913 0.00681 0.00029 937s
5580000 0.86810 0.75228 0.14917 0.00785 0.00033 939s
5590000 0.85810 0.75269 0.14920 0.00740 0.00034 940s
5600000 0.86560 0.75310 0.14932 0.01057 0.00051 942s
5610000 0.87390 0.75345 0.15023 0.00649 0.00027 944s
5620000 0.86490 0.75385 0.15048 0.00905 0.00036 945s
5630000 0.86860 0.75424 0.14960 0.01188 0.00048 947s
5640000 0.86090 0.75465 0.15053 0.01185 0.00035 949s
5650000 0.86760 0.75513 0.15008 0.01112 0.00040 950s
5660000 0.86570 0.75559 0.14991 0.00822 0.00034 952s
5670000 0.86670 0.75593 0.14856 0.01492 0.00050 954s
5680000 0.87100 0.75635 0.14854 0.00716 0.00030 955s
5690000 0.86710 0.75676 0.14856 0.00647 0.00026 957s
5700000 0.86470 0.75715 0.14857 0.00839 0.00028 959s
5710000 0.86700 0.75757 0.14913 0.01609 0.00096 960s
5720000 0.86610 0.75796 0.14972 0.00734 0.00034 962s
5730000 0.86770 0.75835 0.14896 0.00732 0.00033 964s
5740000 0.87620 0.75873 0.15031 0.01098 0.00042 965s
5750000 0.86570 0.75914 0.15078 0.00890 0.00033 967s
5760000 0.87450 0.75957 0.14996 0.01013 0.00033 969s
5770000 0.87130 0.75991 0.15026 0.00930 0.00033 970s
5780000 0.86930 0.76033 0.14803 0.01841 0.00068 972s
5790000 0.86990 0.76076 0.14787 0.00729 0.00031 974s
5800000 0.87700 0.76117 0.14749 0.01325 0.00041 975s
5810000 0.86510 0.76158 0.14596 0.01268 0.00045 977s
5820000 0.87340 0.76195 0.14610 0.01114 0.00041 979s
5830000 0.87200 0.76231 0.14665 0.01205 0.00061 980s
5840000 0.86510 0.76271 0.14700 0.00592 0.00026 982s
5850000 0.87020 0.76306 0.14753 0.01052 0.00039 984s
5860000 0.87230 0.76345 0.14765 0.01652 0.00066 985s
5870000 0.87570 0.76386 0.14658 0.00905 0.00042 987s
5880000 0.87360 0.76422 0.14634 0.00964 0.00033 989s
5890000 0.87320 0.76457 0.14596 0.00625 0.00025 990s
5900000 0.87470 0.76497 0.14580 0.00833 0.00040 992s
5910000 0.86810 0.76530 0.14547 0.00954 0.00036 994s
5920000 0.87050 0.76568 0.14600 0.00986 0.00037 995s
5930000 0.87080 0.76608 0.14686 0.01175 0.00044 997s
5940000 0.87510 0.76646 0.14838 0.01802 0.00028 999s
5950000 0.87060 0.76690 0.14826 0.00693 0.00030 1000s
5960000 0.87260 0.76727 0.14808 0.00708 0.00029 1002s
5970000 0.87240 0.76763 0.14814 0.00599 0.00024 1004s
5980000 0.87190 0.76797 0.14873 0.00830 0.00035 1005s
5990000 0.87570 0.76829 0.14836 0.00827 0.00030 1007s
6000000 0.87100 0.76865 0.15125 0.01713 0.00037 1009s
6010000 0.87360 0.76899 0.15251 0.01892 0.00069 1010s
6020000 0.87860 0.76937 0.15287 0.00676 0.00025 1012s
6030000 0.87670 0.76968 0.15346 0.01413 0.00047 1014s
6040000 0.87400 0.77012 0.15021 0.01799 0.00079 1015s
6050000 0.87300 0.77057 0.15021 0.00929 0.00045 1017s
6060000 0.86980 0.77089 0.15033 0.00662 0.00026 1019s
6070000 0.87310 0.77128 0.15043 0.00489 0.00021 1020s
6080000 0.87410 0.77164 0.15063 0.00685 0.00027 1022s
6090000 0.86860 0.77197 0.15060 0.01014 0.00047 1024s
6100000 0.87070 0.77236 0.15160 0.01042 0.00043 1025s
6110000 0.87680 0.77271 0.14981 0.00921 0.00031 1027s
6120000 0.87230 0.77303 0.15000 0.00670 0.00028 1029s
6130000 0.86820 0.77342 0.15121 0.01103 0.00037 1030s
6140000 0.87280 0.77380 0.15138 0.00697 0.00029 1032s
6150000 0.87250 0.77419 0.15097 0.00572 0.00023 1034s
6160000 0.87130 0.77458 0.15115 0.00752 0.00029 1035s
6170000 0.87140 0.77489 0.15118 0.01025 0.00037 1037s
6180000 0.87850 0.77525 0.15104 0.00654 0.00029 1039s
6190000 0.86830 0.77558 0.15092 0.00902 0.00039 1040s
6200000 0.87140 0.77596 0.15149 0.00819 0.00032 1042s
6210000 0.87430 0.77636 0.15115 0.01006 0.00042 1044s
6220000 0.87480 0.77673 0.15133 0.01188 0.00065 1045s
6230000 0.87410 0.77709 0.15093 0.01063 0.00041 1047s
6240000 0.87640 0.77742 0.15126 0.00939 0.00039 1049s
6250000 0.87160 0.77781 0.15162 0.00633 0.00023 1050s
6260000 0.87400 0.77811 0.15185 0.00758 0.00030 1052s
6270000 0.87920 0.77849 0.15068 0.00818 0.00034 1054s
6280000 0.87710 0.77889 0.15048 0.00678 0.00027 1055s
6290000 0.87520 0.77923 0.15057 0.00636 0.00028 1057s
6300000 0.87560 0.77956 0.15136 0.00949 0.00034 1059s
6310000 0.87850 0.77989 0.15187 0.00751 0.00025 1060s
6320000 0.86840 0.78017 0.15281 0.01324 0.00058 1062s
6330000 0.86980 0.78050 0.15301 0.00949 0.00041 1064s
6340000 0.87720 0.78081 0.15317 0.00534 0.00023 1065s
6350000 0.87610 0.78113 0.15271 0.01017 0.00045 1067s
6360000 0.87130 0.78146 0.15337 0.01037 0.00038 1069s
6370000 0.87490 0.78174 0.15381 0.00723 0.00033 1070s
6380000 0.87430 0.78213 0.15349 0.00818 0.00034 1072s
6390000 0.87180 0.78248 0.15351 0.00656 0.00021 1074s
6400000 0.87700 0.78279 0.15341 0.00739 0.00031 1075s
6410000 0.87290 0.78312 0.15477 0.01298 0.00053 1077s
6420000 0.87760 0.78345 0.15519 0.00776 0.00028 1079s
6430000 0.87450 0.78379 0.15473 0.01403 0.00055 1080s
6440000 0.87630 0.78414 0.15505 0.00714 0.00030 1082s
6450000 0.87050 0.78451 0.15566 0.00812 0.00036 1084s
6460000 0.87430 0.78477 0.15396 0.01529 0.00051 1085s
6470000 0.88360 0.78508 0.15357 0.00728 0.00031 1087s
6480000 0.87650 0.78541 0.15421 0.00886 0.00035 1089s
6490000 0.88170 0.78576 0.15516 0.01239 0.00056 1090s
6500000 0.87690 0.78607 0.15657 0.01007 0.00040 1092s
6510000 0.87090 0.78635 0.15662 0.00598 0.00026 1094s
6520000 0.87170 0.78665 0.15712 0.00676 0.00027 1095s
6530000 0.87240 0.78699 0.15679 0.00758 0.00033 1097s
6540000 0.87600 0.78731 0.15692 0.00562 0.00021 1099s
6550000 0.87250 0.78763 0.15689 0.00471 0.00021 1100s
6560000 0.87340 0.78799 0.15694 0.00592 0.00026 1102s
6570000 0.87360 0.78834 0.15732 0.00682 0.00026 1103s
6580000 0.87500 0.78869 0.15781 0.00598 0.00027 1105s
6590000 0.87140 0.78897 0.15790 0.01019 0.00035 1107s
6600000 0.87460 0.78923 0.15788 0.00734 0.00029 1108s
6610000 0.87460 0.78952 0.15676 0.01338 0.00053 1110s
6620000 0.87020 0.78985 0.15775 0.00890 0.00036 1112s
6630000 0.86980 0.79019 0.15800 0.01031 0.00038 1113s
6640000 0.87420 0.79054 0.15843 0.00972 0.00039 1115s
6650000 0.87290 0.79087 0.15760 0.00719 0.00027 1117s
6660000 0.88140 0.79116 0.15764 0.00616 0.00025 1118s
6670000 0.87740 0.79146 0.15831 0.01088 0.00044 1120s
6680000 0.87420 0.79176 0.15850 0.00484 0.00021 1122s
6690000 0.87760 0.79203 0.15861 0.00537 0.00022 1123s
6700000 0.87740 0.79236 0.15862 0.01412 0.00066 1125s
6710000 0.87330 0.79265 0.15873 0.00858 0.00038 1127s
6720000 0.87900 0.79296 0.15882 0.00939 0.00042 1128s
6730000 0.87540 0.79325 0.15874 0.00644 0.00027 1130s
6740000 0.87900 0.79357 0.15874 0.00601 0.00028 1132s
6750000 0.87610 0.79384 0.15896 0.00586 0.00023 1133s
6760000 0.87260 0.79418 0.15942 0.00938 0.00034 1135s
6770000 0.87740 0.79454 0.15971 0.01584 0.00089 1137s
6780000 0.87970 0.79490 0.15994 0.00568 0.00022 1138s
6790000 0.87510 0.79522 0.15820 0.01553 0.00071 1140s
6800000 0.88090 0.79556 0.15785 0.00819 0.00031 1142s
6810000 0.87960 0.79588 0.15795 0.00622 0.00021 1143s
6820000 0.87540 0.79618 0.15823 0.00851 0.00037 1145s
6830000 0.87310 0.79648 0.15809 0.01076 0.00046 1147s
6840000 0.87870 0.79680 0.15832 0.00643 0.00027 1148s
6850000 0.87510 0.79715 0.15811 0.01031 0.00037 1150s
6860000 0.87740 0.79749 0.15989 0.01209 0.00062 1152s
6870000 0.88450 0.79779 0.16018 0.00700 0.00028 1153s
6880000 0.87830 0.79808 0.15930 0.01159 0.00058 1155s
6890000 0.87000 0.79836 0.15987 0.00779 0.00031 1157s
6900000 0.87830 0.79872 0.15851 0.01312 0.00047 1158s
6910000 0.87530 0.79897 0.15888 0.00683 0.00021 1160s
6920000 0.88060 0.79926 0.15957 0.01265 0.00061 1162s
6930000 0.88650 0.79956 0.15970 0.00740 0.00034 1163s
6940000 0.87410 0.79986 0.16036 0.00945 0.00040 1165s
6950000 0.88520 0.80013 0.16018 0.00740 0.00036 1167s
6960000 0.88130 0.80040 0.16085 0.00668 0.00027 1168s
6970000 0.88100 0.80069 0.16076 0.00599 0.00025 1170s
6980000 0.87710 0.80104 0.16049 0.00549 0.00022 1172s
6990000 0.88100 0.80132 0.16054 0.00650 0.00021 1174s
7000000 0.88460 0.80163 0.16100 0.00926 0.00039 1175s
7010000 0.88610 0.80192 0.16193 0.00909 0.00033 1177s
7020000 0.88120 0.80218 0.16296 0.01197 0.00045 1179s
7030000 0.88230 0.80243 0.16284 0.00803 0.00029 1180s
7040000 0.88160 0.80278 0.16312 0.00684 0.00025 1182s
7050000 0.87690 0.80313 0.16292 0.00728 0.00032 1184s
7060000 0.87980 0.80341 0.16278 0.01026 0.00038 1185s
7070000 0.87360 0.80370 0.16253 0.00564 0.00021 1187s
7080000 0.87690 0.80397 0.16255 0.00362 0.00015 1189s
7090000 0.87730 0.80425 0.16263 0.00781 0.00037 1191s
7100000 0.87820 0.80453 0.16251 0.01116 0.00048 1192s
7110000 0.88020 0.80481 0.15846 0.01678 0.00073 1194s
7120000 0.87740 0.80513 0.15883 0.00559 0.00018 1196s
7130000 0.87820 0.80542 0.15889 0.00690 0.00029 1197s
7140000 0.88130 0.80574 0.15904 0.00983 0.00041 1199s
7150000 0.87910 0.80605 0.15935 0.00843 0.00027 1201s
7160000 0.88350 0.80636 0.15937 0.00552 0.00023 1202s
7170000 0.87830 0.80662 0.15941 0.00885 0.00045 1204s
7180000 0.87840 0.80684 0.16048 0.01079 0.00037 1206s
7190000 0.88000 0.80714 0.16117 0.00685 0.00030 1208s
7200000 0.87700 0.80742 0.15803 0.01447 0.00071 1209s
7210000 0.88380 0.80771 0.15788 0.00722 0.00034 1212s
7220000 0.88040 0.80793 0.15696 0.01296 0.00042 1214s
7230000 0.88040 0.80815 0.15724 0.01250 0.00045 1215s
7240000 0.87880 0.80839 0.15764 0.00925 0.00036 1217s
7250000 0.87480 0.80866 0.15920 0.01254 0.00046 1219s
7260000 0.88070 0.80888 0.15883 0.01415 0.00049 1221s
7270000 0.88090 0.80912 0.15882 0.00717 0.00027 1222s
7280000 0.88210 0.80939 0.15873 0.00688 0.00026 1224s
7290000 0.88380 0.80968 0.15834 0.00949 0.00038 1226s
7300000 0.88390 0.80989 0.15836 0.00657 0.00027 1227s
7310000 0.87920 0.81018 0.15855 0.00890 0.00027 1229s
7320000 0.88010 0.81042 0.15846 0.01630 0.00104 1231s
7330000 0.88140 0.81067 0.15862 0.01051 0.00050 1232s
7340000 0.87760 0.81093 0.15899 0.00811 0.00032 1234s
7350000 0.88270 0.81122 0.15874 0.00525 0.00024 1236s
7360000 0.88190 0.81148 0.15877 0.00570 0.00024 1237s
7370000 0.88460 0.81174 0.15854 0.00497 0.00021 1239s
7380000 0.87910 0.81197 0.15893 0.00645 0.00028 1241s
7390000 0.88670 0.81224 0.15796 0.01406 0.00047 1242s
7400000 0.88640 0.81247 0.15630 0.01465 0.00055 1244s
7410000 0.88720 0.81268 0.15582 0.01529 0.00070 1246s
7420000 0.87950 0.81295 0.15592 0.00475 0.00020 1247s
7430000 0.88120 0.81321 0.15662 0.00773 0.00030 1249s
7440000 0.87570 0.81345 0.15530 0.01377 0.00048 1251s
7450000 0.88400 0.81371 0.15623 0.01095 0.00040 1252s
7460000 0.88820 0.81393 0.15505 0.00828 0.00029 1254s
7470000 0.88500 0.81415 0.15487 0.00505 0.00020 1256s
7480000 0.87800 0.81443 0.15482 0.00510 0.00023 1257s
7490000 0.88440 0.81468 0.15193 0.01513 0.00060 1259s
7500000 0.88340 0.81492 0.15179 0.00643 0.00024 1261s
7510000 0.88680 0.81518 0.15006 0.00992 0.00036 1262s
7520000 0.88280 0.81544 0.15007 0.00538 0.00024 1264s
7530000 0.88480 0.81568 0.15064 0.00570 0.00025 1266s
7540000 0.88320 0.81595 0.15071 0.01155 0.00040 1267s
7550000 0.88130 0.81623 0.15166 0.00893 0.00033 1269s
7560000 0.88830 0.81647 0.15122 0.00643 0.00024 1271s
7570000 0.88450 0.81673 0.15109 0.00762 0.00029 1272s
7580000 0.88440 0.81702 0.15024 0.00976 0.00035 1274s
7590000 0.88320 0.81727 0.15026 0.00419 0.00016 1276s
7600000 0.89090 0.81756 0.15104 0.01101 0.00042 1277s
7610000 0.87850 0.81776 0.15145 0.00663 0.00024 1279s
7620000 0.88580 0.81803 0.15097 0.01061 0.00039 1281s
7630000 0.88710 0.81828 0.15127 0.00700 0.00025 1282s
7640000 0.88510 0.81854 0.15024 0.00991 0.00036 1284s
7650000 0.88560 0.81881 0.14997 0.00478 0.00018 1286s
7660000 0.88420 0.81908 0.15020 0.00462 0.00021 1287s
7670000 0.88450 0.81932 0.15035 0.00519 0.00024 1289s
7680000 0.88460 0.81957 0.15051 0.00562 0.00022 1291s
7690000 0.88660 0.81982 0.15011 0.00798 0.00035 1292s
7700000 0.88060 0.82006 0.15035 0.00556 0.00020 1294s
7710000 0.88320 0.82033 0.15023 0.00650 0.00025 1296s
7720000 0.88190 0.82059 0.14994 0.00788 0.00031 1297s
7730000 0.88180 0.82080 0.15008 0.00504 0.00020 1299s
7740000 0.88950 0.82102 0.15024 0.00432 0.00017 1301s
7750000 0.88940 0.82124 0.15040 0.00518 0.00018 1303s
7760000 0.88920 0.82144 0.15053 0.00777 0.00033 1304s
7770000 0.89040 0.82166 0.15039 0.00941 0.00039 1306s
7780000 0.88210 0.82190 0.15108 0.01273 0.00057 1308s
7790000 0.88560 0.82214 0.15155 0.01649 0.00077 1309s
7800000 0.88940 0.82238 0.15189 0.00585 0.00022 1311s
7810000 0.88570 0.82265 0.15197 0.00712 0.00033 1313s
7820000 0.88550 0.82291 0.15198 0.00820 0.00034 1314s
7830000 0.88060 0.82316 0.15203 0.00531 0.00022 1316s
7840000 0.88580 0.82342 0.15176 0.00729 0.00032 1318s
7850000 0.89390 0.82370 0.15091 0.01151 0.00047 1320s
7860000 0.88500 0.82393 0.15038 0.01150 0.00050 1321s
7870000 0.89200 0.82416 0.15052 0.00696 0.00022 1323s
7880000 0.88660 0.82438 0.15099 0.01636 0.00094 1325s
7890000 0.88400 0.82462 0.15134 0.00588 0.00027 1326s
7900000 0.89140 0.82489 0.15131 0.00686 0.00023 1328s
7910000 0.89700 0.82515 0.15124 0.00633 0.00023 1330s
7920000 0.89270 0.82540 0.15040 0.01052 0.00035 1331s
7930000 0.89090 0.82566 0.15019 0.00864 0.00037 1333s
7940000 0.88780 0.82591 0.15032 0.00561 0.00022 1335s
7950000 0.88320 0.82614 0.15060 0.00657 0.00028 1336s
7960000 0.88250 0.82637 0.14779 0.01430 0.00050 1338s
7970000 0.89310 0.82658 0.14917 0.00695 0.00023 1340s
7980000 0.89090 0.82681 0.14948 0.01515 0.00096 1342s
7990000 0.88660 0.82703 0.15023 0.00775 0.00028 1343s
8000000 0.88700 0.82726 0.15015 0.00619 0.00023 1345s
8010000 0.88840 0.82743 0.15025 0.01027 0.00044 1347s
8020000 0.89100 0.82767 0.15047 0.00567 0.00020 1348s
8030000 0.88520 0.82790 0.15151 0.00907 0.00041 1350s
8040000 0.88740 0.82811 0.15270 0.01010 0.00038 1352s
8050000 0.88270 0.82831 0.15238 0.01296 0.00066 1354s
8060000 0.89230 0.82852 0.15324 0.00865 0.00036 1355s
8070000 0.88800 0.82875 0.15338 0.00580 0.00026 1357s
8080000 0.89000 0.82901 0.15418 0.00969 0.00043 1359s
8090000 0.88820 0.82922 0.15397 0.01058 0.00040 1360s
8100000 0.88910 0.82943 0.15451 0.00501 0.00020 1362s
8110000 0.88550 0.82967 0.15521 0.00815 0.00032 1364s
8120000 0.88580 0.82990 0.15444 0.01181 0.00048 1365s
8130000 0.88420 0.83011 0.15452 0.00714 0.00028 1367s
8140000 0.88480 0.83035 0.15364 0.01190 0.00053 1369s
8150000 0.88180 0.83057 0.15329 0.00872 0.00031 1371s
8160000 0.88530 0.83080 0.15334 0.00555 0.00024 1372s
8170000 0.88530 0.83103 0.15226 0.01444 0.00076 1374s
8180000 0.89410 0.83123 0.15265 0.00757 0.00028 1376s
8190000 0.88280 0.83142 0.15258 0.00772 0.00028 1377s
8200000 0.89440 0.83160 0.15288 0.01001 0.00038 1379s
8210000 0.88880 0.83182 0.15446 0.00967 0.00044 1381s
8220000 0.89540 0.83206 0.15494 0.01072 0.00046 1382s
8230000 0.89020 0.83225 0.15375 0.00922 0.00036 1384s
8240000 0.89200 0.83245 0.15371 0.00870 0.00025 1386s
8250000 0.88480 0.83264 0.15300 0.00711 0.00026 1387s
8260000 0.88790 0.83289 0.15397 0.00687 0.00028 1389s
8270000 0.88890 0.83306 0.15388 0.00700 0.00028 1391s
8280000 0.88960 0.83325 0.15384 0.00395 0.00016 1392s
8290000 0.88860 0.83346 0.15161 0.01319 0.00046 1394s
8300000 0.88470 0.83365 0.15197 0.00665 0.00022 1396s
8310000 0.89020 0.83387 0.15122 0.01039 0.00045 1397s
8320000 0.88180 0.83407 0.15175 0.00955 0.00036 1399s
8330000 0.88670 0.83430 0.15093 0.00824 0.00028 1401s
8340000 0.89470 0.83458 0.15084 0.00916 0.00036 1402s
8350000 0.88890 0.83476 0.15121 0.00587 0.00029 1404s
8360000 0.88800 0.83489 0.15113 0.00861 0.00034 1406s
8370000 0.89160 0.83509 0.15132 0.00368 0.00013 1407s
8380000 0.88730 0.83528 0.15130 0.00573 0.00022 1409s
8390000 0.88920 0.83546 0.15184 0.00753 0.00027 1411s
8400000 0.88800 0.83564 0.15098 0.01260 0.00048 1412s
8410000 0.88790 0.83586 0.15147 0.00687 0.00024 1414s
8420000 0.88260 0.83604 0.15188 0.01009 0.00034 1416s
8430000 0.88930 0.83622 0.15345 0.00981 0.00042 1417s
8440000 0.88740 0.83640 0.15287 0.00660 0.00026 1419s
8450000 0.89110 0.83663 0.15295 0.01199 0.00048 1421s
8460000 0.89040 0.83681 0.15330 0.00656 0.00029 1422s
