# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.881776 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.295277
4250000 0.76730 0.99721 0.65921 0.35121 0.01174 746s
4260000 0.76840 0.99726 0.65623 0.34373 0.00946 748s
4270000 0.76430 0.99721 0.63220 0.36425 0.01189 749s
4280000 0.75760 0.99723 0.63982 0.34659 0.01088 751s
4290000 0.76280 0.99722 0.62569 0.34473 0.01065 753s
4300000 0.76340 0.99723 0.62802 0.35397 0.01346 754s
4310000 0.77090 0.99733 0.63737 0.39403 0.01441 756s
4320000 0.76640 0.99732 0.63089 0.35708 0.01227 758s
4330000 0.76780 0.99733 0.61152 0.36691 0.01230 760s
4340000 0.77130 0.99735 0.63656 0.38012 0.01129 761s
4350000 0.77010 0.99734 0.65266 0.35229 0.01211 763s
4360000 0.76840 0.99729 0.62529 0.36674 0.01503 765s
4370000 0.77140 0.99727 0.61711 0.33985 0.01196 766s
4380000 0.76380 0.99725 0.61943 0.33625 0.01343 768s
4390000 0.76520 0.99723 0.63287 0.37124 0.01408 770s
4400000 0.76960 0.99725 0.65700 0.34175 0.01274 772s
4410000 0.76550 0.99726 0.63658 0.34416 0.01422 773s
4420000 0.76730 0.99727 0.63119 0.36509 0.01039 775s
4430000 0.77230 0.99729 0.65559 0.36756 0.01318 777s
4440000 0.76830 0.99729 0.67113 0.37844 0.01352 778s
4450000 0.77290 0.99731 0.66216 0.36762 0.01097 780s
4460000 0.77550 0.99721 0.65556 0.35432 0.01061 782s
4470000 0.76720 0.99731 0.65259 0.37226 0.01113 784s
4480000 0.77180 0.99730 0.63584 0.35434 0.01250 785s
4490000 0.76480 0.99731 0.63829 0.35267 0.01024 787s
4500000 0.77090 0.99735 0.64686 0.34747 0.00985 789s
4510000 0.77640 0.99737 0.66222 0.36419 0.01311 790s
4520000 0.77480 0.99735 0.67503 0.35541 0.01103 792s
4530000 0.77470 0.99737 0.63728 0.37353 0.01223 794s
4540000 0.78200 0.99740 0.66417 0.36356 0.01315 796s
4550000 0.77830 0.99736 0.63566 0.33877 0.01271 797s
4560000 0.77350 0.99734 0.64700 0.34034 0.01189 799s
4570000 0.77680 0.99735 0.64879 0.34169 0.01065 801s
4580000 0.77190 0.99733 0.64677 0.34421 0.01157 803s
4590000 0.77910 0.99735 0.61623 0.34535 0.01676 804s
4600000 0.77480 0.99736 0.62051 0.35269 0.01026 806s
4610000 0.78040 0.99734 0.62838 0.34538 0.01109 808s
4620000 0.77850 0.99732 0.61931 0.34946 0.01167 809s
4630000 0.78380 0.99737 0.66008 0.36250 0.01361 811s
4640000 0.77690 0.99737 0.63086 0.33751 0.00891 813s
4650000 0.77050 0.99737 0.64360 0.34337 0.00970 815s
4660000 0.78170 0.99741 0.62121 0.34398 0.01026 816s
4670000 0.77040 0.99738 0.63342 0.35729 0.01180 818s
4680000 0.77610 0.99735 0.63898 0.34084 0.00987 820s
4690000 0.78150 0.99729 0.66943 0.35684 0.00868 821s
4700000 0.78080 0.99729 0.64140 0.35918 0.01516 823s
4710000 0.78020 0.99731 0.63571 0.36157 0.01344 825s
4720000 0.78150 0.99731 0.64321 0.31564 0.00931 827s
4730000 0.77610 0.99732 0.64190 0.34757 0.01264 828s
4740000 0.79120 0.99734 0.63086 0.32543 0.01208 830s
4750000 0.78240 0.99734 0.61700 0.34305 0.01214 832s
4760000 0.78160 0.99733 0.61776 0.36347 0.01244 833s
4770000 0.77840 0.99734 0.63475 0.33904 0.01036 835s
4780000 0.78710 0.99732 0.65126 0.35060 0.01292 837s
4790000 0.78370 0.99731 0.64816 0.33889 0.01083 839s
4800000 0.77650 0.99737 0.67670 0.33514 0.00951 840s
4810000 0.78560 0.99733 0.66320 0.33959 0.01140 842s
4820000 0.79020 0.99737 0.66332 0.37727 0.01612 844s
4830000 0.78750 0.99739 0.65311 0.33454 0.01394 846s
4840000 0.78240 0.99735 0.63252 0.35803 0.00934 847s
4850000 0.78540 0.99732 0.61988 0.34126 0.01214 849s
4860000 0.78310 0.99730 0.58388 0.35162 0.00969 851s
4870000 0.77960 0.99727 0.61002 0.32462 0.00822 853s
4880000 0.78790 0.99734 0.59852 0.34659 0.01180 854s
4890000 0.79160 0.99735 0.62694 0.34102 0.00950 856s
4900000 0.78620 0.99733 0.62471 0.34469 0.01255 858s
4910000 0.79210 0.99736 0.63069 0.35111 0.01046 860s
4920000 0.78910 0.99736 0.62910 0.33626 0.01422 861s
4930000 0.79520 0.99742 0.63810 0.34006 0.01085 863s
4940000 0.79080 0.99736 0.64370 0.34462 0.01191 865s
4950000 0.78880 0.99732 0.61831 0.35200 0.01324 867s
4960000 0.79130 0.99730 0.60416 0.34116 0.01013 868s
4970000 0.79690 0.99732 0.61436 0.31959 0.01168 870s
4980000 0.78920 0.99736 0.58712 0.34851 0.01213 872s
4990000 0.79360 0.99734 0.58948 0.31790 0.01120 874s
5000000 0.79650 0.99740 0.58722 0.33764 0.01372 876s
5010000 0.79220 0.99736 0.59773 0.33531 0.00962 877s
5020000 0.79600 0.99742 0.60750 0.37877 0.01230 879s
5030000 0.79100 0.99742 0.60811 0.32350 0.01235 881s
5040000 0.78530 0.99734 0.62852 0.34398 0.00977 883s
5050000 0.78680 0.99735 0.60650 0.34182 0.01127 884s
5060000 0.78620 0.99736 0.62096 0.35001 0.01237 886s
5070000 0.79200 0.99738 0.62454 0.31860 0.01120 888s
5080000 0.79930 0.99745 0.61832 0.30472 0.01166 890s
5090000 0.79500 0.99743 0.62414 0.37017 0.01296 891s
5100000 0.79280 0.99741 0.63845 0.32549 0.01003 893s
5110000 0.80160 0.99746 0.62196 0.33410 0.00954 895s
5120000 0.80180 0.99744 0.61488 0.35613 0.01214 897s
5130000 0.79880 0.99743 0.61899 0.34398 0.01055 898s
5140000 0.80410 0.99747 0.63818 0.37001 0.01110 900s
5150000 0.80060 0.99744 0.61898 0.32400 0.00990 902s
5160000 0.80220 0.99743 0.61899 0.31311 0.01010 904s
5170000 0.79740 0.99747 0.57150 0.32268 0.01150 906s
5180000 0.80370 0.99753 0.57206 0.33157 0.00925 907s
5190000 0.80370 0.99755 0.59599 0.31926 0.01046 909s
5200000 0.80360 0.99753 0.60300 0.33427 0.01204 911s
5210000 0.80610 0.99754 0.61031 0.33105 0.01098 913s
5220000 0.80730 0.99752 0.60280 0.34116 0.00959 914s
5230000 0.80580 0.99754 0.62684 0.33171 0.01089 916s
5240000 0.80580 0.99754 0.61404 0.31500 0.01218 918s
5250000 0.80770 0.99753 0.61057 0.30919 0.00933 919s
5260000 0.80270 0.99751 0.59845 0.33867 0.01161 921s
5270000 0.81100 0.99751 0.59538 0.32695 0.00983 923s
5280000 0.80420 0.99753 0.62313 0.34801 0.01160 925s
5290000 0.81660 0.99753 0.62799 0.31346 0.01068 926s
5300000 0.81450 0.99753 0.58892 0.34866 0.01248 928s
5310000 0.80780 0.99749 0.57490 0.33059 0.01071 930s
5320000 0.80030 0.99749 0.58808 0.32084 0.01091 932s
5330000 0.81420 0.99747 0.57850 0.30793 0.00966 933s
5340000 0.81100 0.99748 0.59829 0.32681 0.01003 935s
5350000 0.81120 0.99749 0.62143 0.34064 0.01149 937s
5360000 0.80840 0.99752 0.60789 0.32926 0.01051 939s
5370000 0.80290 0.99749 0.61539 0.34109 0.01117 941s
5380000 0.80120 0.99746 0.62493 0.32000 0.01214 943s
5390000 0.80940 0.99749 0.61346 0.32696 0.01441 944s
5400000 0.81740 0.99749 0.62150 0.31589 0.00840 946s
5410000 0.81150 0.99751 0.61647 0.33879 0.01245 948s
5420000 0.81530 0.99748 0.61646 0.33929 0.01233 950s
5430000 0.80550 0.99751 0.60632 0.29692 0.01140 952s
5440000 0.81310 0.99750 0.59611 0.30773 0.01168 953s
5450000 0.81080 0.99752 0.60990 0.33045 0.01163 955s
5460000 0.80970 0.99752 0.58842 0.31185 0.01256 957s
5470000 0.80810 0.99755 0.57581 0.31004 0.00991 959s
5480000 0.81680 0.99755 0.58179 0.32028 0.01195 961s
5490000 0.80600 0.99753 0.59763 0.31769 0.01007 962s
5500000 0.81130 0.99755 0.58452 0.33546 0.01178 964s
5510000 0.81130 0.99753 0.58126 0.31743 0.01034 966s
5520000 0.81570 0.99751 0.60328 0.32333 0.01399 968s
5530000 0.79760 0.99753 0.57610 0.33256 0.01058 970s
5540000 0.80810 0.99746 0.56682 0.30479 0.01045 971s
5550000 0.80280 0.99745 0.56228 0.32546 0.01011 973s
5560000 0.80800 0.99749 0.57999 0.32817 0.01255 975s
5570000 0.81000 0.99749 0.59023 0.33984 0.00991 977s
5580000 0.80890 0.99742 0.60889 0.34160 0.01379 979s
5590000 0.80990 0.99747 0.59985 0.33189 0.01177 980s
5600000 0.81600 0.99751 0.58185 0.32483 0.01130 982s
5610000 0.81200 0.99756 0.57755 0.31025 0.00977 984s
5620000 0.81160 0.99755 0.59010 0.33671 0.01223 986s
5630000 0.80900 0.99751 0.57501 0.32125 0.01052 987s
5640000 0.81420 0.99751 0.57683 0.30871 0.01035 989s
5650000 0.81140 0.99753 0.59636 0.33946 0.00849 991s
5660000 0.81210 0.99752 0.60327 0.31206 0.00974 993s
5670000 0.81810 0.99754 0.60774 0.35020 0.01274 994s
5680000 0.80740 0.99754 0.59421 0.31317 0.01095 996s
5690000 0.81780 0.99751 0.60946 0.34294 0.01340 998s
5700000 0.81830 0.99753 0.60608 0.31393 0.00862 1000s
5710000 0.81200 0.99756 0.60307 0.32799 0.00913 1001s
5720000 0.80890 0.99756 0.61672 0.33056 0.01261 1003s
5730000 0.81470 0.99754 0.58874 0.33273 0.00963 1005s
5740000 0.80640 0.99756 0.60107 0.33348 0.00888 1007s
5750000 0.81170 0.99754 0.59826 0.32909 0.00955 1008s
5760000 0.81150 0.99761 0.59758 0.32986 0.01114 1010s
5770000 0.81360 0.99757 0.61194 0.33589 0.00884 1012s
5780000 0.81660 0.99753 0.61973 0.31981 0.00899 1014s
5790000 0.81130 0.99756 0.60924 0.34364 0.01087 1015s
5800000 0.81240 0.99755 0.59983 0.32085 0.00759 1017s
5810000 0.81170 0.99757 0.61248 0.34648 0.01130 1019s
5820000 0.81370 0.99754 0.60272 0.30920 0.01002 1021s
5830000 0.81790 0.99756 0.58875 0.32600 0.01156 1022s
5840000 0.81350 0.99752 0.59073 0.32807 0.00927 1024s
5850000 0.81260 0.99750 0.59867 0.32897 0.00986 1026s
5860000 0.81690 0.99751 0.58822 0.31731 0.01036 1027s
5870000 0.81180 0.99757 0.60932 0.31340 0.01120 1029s
5880000 0.82060 0.99757 0.59723 0.33503 0.01146 1031s
5890000 0.81710 0.99756 0.60451 0.32431 0.01274 1033s
5900000 0.81320 0.99755 0.61030 0.32110 0.00846 1034s
5910000 0.81550 0.99756 0.59972 0.33946 0.01070 1036s
5920000 0.81750 0.99754 0.59209 0.31926 0.01009 1038s
5930000 0.81350 0.99753 0.58334 0.30339 0.01137 1040s
5940000 0.81840 0.99757 0.57698 0.31416 0.00891 1041s
5950000 0.82130 0.99762 0.59030 0.32527 0.01124 1043s
5960000 0.81830 0.99758 0.59909 0.33018 0.00738 1045s
5970000 0.81660 0.99754 0.62870 0.33295 0.00914 1047s
5980000 0.81410 0.99754 0.60137 0.32495 0.01307 1048s
5990000 0.81520 0.99758 0.62623 0.32359 0.01152 1050s
6000000 0.81330 0.99753 0.61407 0.32863 0.01138 1052s
6010000 0.81520 0.99753 0.61505 0.32116 0.01226 1054s
6020000 0.81610 0.99754 0.63219 0.32818 0.01131 1055s
6030000 0.81540 0.99750 0.59334 0.33543 0.01079 1057s
6040000 0.81770 0.99753 0.59905 0.33246 0.01046 1059s
6050000 0.80780 0.99753 0.59928 0.31668 0.00902 1061s
6060000 0.82030 0.99754 0.59849 0.33506 0.01112 1062s
6070000 0.82430 0.99748 0.59545 0.31085 0.01070 1064s
6080000 0.81930 0.99754 0.60887 0.34636 0.01145 1066s
6090000 0.82110 0.99756 0.64704 0.33510 0.01130 1067s
6100000 0.81760 0.99758 0.63531 0.31973 0.00766 1069s
6110000 0.81690 0.99755 0.59995 0.34460 0.00849 1071s
6120000 0.81570 0.99751 0.62530 0.33813 0.01474 1073s
6130000 0.80820 0.99752 0.61347 0.30865 0.01092 1074s
6140000 0.82070 0.99748 0.62783 0.32598 0.01208 1076s
6150000 0.81930 0.99748 0.60966 0.34188 0.01182 1078s
6160000 0.82210 0.99757 0.61021 0.31845 0.01059 1080s
6170000 0.82270 0.99760 0.60973 0.33400 0.01068 1081s
6180000 0.82210 0.99757 0.58489 0.33292 0.01222 1083s
6190000 0.82160 0.99756 0.59094 0.32712 0.01179 1085s
6200000 0.81520 0.99756 0.58157 0.32655 0.00983 1087s
6210000 0.82190 0.99759 0.59730 0.33704 0.01095 1088s
6220000 0.82550 0.99760 0.59321 0.32802 0.01059 1090s
6230000 0.81450 0.99762 0.60911 0.33282 0.00925 1092s
6240000 0.83060 0.99759 0.59989 0.32266 0.00844 1093s
6250000 0.82690 0.99758 0.59017 0.31781 0.01141 1095s
6260000 0.82750 0.99759 0.57777 0.32313 0.01258 1097s
6270000 0.82080 0.99758 0.58430 0.32726 0.01265 1099s
6280000 0.82660 0.99758 0.58073 0.33720 0.01054 1100s
6290000 0.82600 0.99761 0.55908 0.31559 0.00946 1102s
6300000 0.82350 0.99754 0.55237 0.32008 0.00968 1104s
6310000 0.81790 0.99756 0.56714 0.32683 0.01057 1106s
6320000 0.82330 0.99754 0.58342 0.32348 0.00883 1107s
6330000 0.82530 0.99757 0.58158 0.33304 0.00925 1109s
6340000 0.82310 0.99756 0.59673 0.32023 0.01107 1111s
6350000 0.82650 0.99759 0.57612 0.32155 0.00970 1113s
6360000 0.82720 0.99755 0.56238 0.31351 0.00925 1114s
6370000 0.82020 0.99758 0.58840 0.34031 0.01246 1116s
6380000 0.82760 0.99755 0.59946 0.32786 0.01072 1118s
6390000 0.82020 0.99755 0.59848 0.32848 0.01226 1119s
6400000 0.82850 0.99761 0.59308 0.34916 0.01153 1121s
6410000 0.81970 0.99756 0.60074 0.33884 0.01250 1123s
6420000 0.82560 0.99757 0.60002 0.31097 0.00954 1125s
6430000 0.83110 0.99758 0.62389 0.32236 0.01043 1126s
6440000 0.81930 0.99758 0.63941 0.35605 0.00823 1128s
6450000 0.83000 0.99756 0.61768 0.30673 0.01189 1130s
6460000 0.82770 0.99762 0.60256 0.33764 0.01125 1132s
6470000 0.82350 0.99766 0.60809 0.32808 0.00936 1133s
6480000 0.83150 0.99762 0.60196 0.33374 0.01251 1135s
6490000 0.82950 0.99761 0.59962 0.33490 0.01060 1137s
6500000 0.82340 0.99754 0.62858 0.32352 0.01067 1139s
6510000 0.83040 0.99752 0.63649 0.33096 0.00866 1140s
6520000 0.82910 0.99753 0.63333 0.31474 0.01260 1142s
6530000 0.82900 0.99753 0.63147 0.31538 0.00936 1144s
6540000 0.83130 0.99755 0.60852 0.32166 0.01125 1145s
6550000 0.82660 0.99756 0.59409 0.32438 0.01134 1147s
6560000 0.82270 0.99756 0.59024 0.31455 0.01135 1149s
6570000 0.83150 0.99763 0.57085 0.31549 0.01006 1151s
6580000 0.83290 0.99761 0.57216 0.32515 0.01313 1152s
6590000 0.82100 0.99755 0.57437 0.31863 0.00789 1154s
6600000 0.83090 0.99758 0.55458 0.31772 0.01197 1156s
6610000 0.83040 0.99759 0.53862 0.31172 0.01180 1158s
6620000 0.83470 0.99754 0.54425 0.31952 0.01193 1159s
6630000 0.82560 0.99755 0.57126 0.31940 0.01130 1161s
6640000 0.82360 0.99756 0.57320 0.31604 0.00910 1163s
6650000 0.82220 0.99754 0.56391 0.32919 0.00824 1165s
6660000 0.83590 0.99757 0.57056 0.32456 0.00988 1166s
6670000 0.83230 0.99757 0.60091 0.32033 0.01178 1168s
6680000 0.83570 0.99762 0.57873 0.32618 0.00924 1170s
6690000 0.83150 0.99761 0.58437 0.32937 0.01186 1172s
6700000 0.83880 0.99756 0.61367 0.32579 0.01184 1173s
6710000 0.83430 0.99756 0.61538 0.34829 0.01122 1175s
6720000 0.83350 0.99759 0.60123 0.31618 0.01168 1177s
6730000 0.83260 0.99763 0.59396 0.34652 0.01296 1178s
6740000 0.83280 0.99758 0.59001 0.32797 0.01159 1180s
6750000 0.83380 0.99754 0.59386 0.29854 0.00978 1182s
6760000 0.82540 0.99754 0.59260 0.30571 0.01039 1184s
6770000 0.83140 0.99752 0.59783 0.33508 0.01066 1185s
6780000 0.83530 0.99757 0.60277 0.30353 0.01077 1187s
6790000 0.83200 0.99756 0.58241 0.30433 0.01166 1189s
6800000 0.83290 0.99755 0.57771 0.32148 0.01196 1191s
6810000 0.83220 0.99749 0.60798 0.33572 0.00869 1192s
6820000 0.83760 0.99750 0.63302 0.33877 0.01324 1194s
6830000 0.82710 0.99750 0.62277 0.34205 0.01230 1196s
6840000 0.82700 0.99749 0.62117 0.32769 0.01308 1198s
6850000 0.82430 0.99750 0.58603 0.32463 0.01426 1199s
6860000 0.83540 0.99749 0.56629 0.32552 0.01025 1201s
6870000 0.83490 0.99757 0.55770 0.32383 0.01310 1203s
6880000 0.82670 0.99754 0.56912 0.31308 0.01042 1205s
6890000 0.83400 0.99752 0.57873 0.34089 0.00810 1206s
6900000 0.83430 0.99755 0.58125 0.30099 0.00948 1208s
6910000 0.82730 0.99754 0.56671 0.31410 0.00967 1210s
6920000 0.83470 0.99757 0.55151 0.31926 0.01037 1212s
6930000 0.82770 0.99756 0.57849 0.32055 0.01094 1213s
6940000 0.82890 0.99752 0.58650 0.32678 0.01233 1215s
6950000 0.82660 0.99750 0.57382 0.32758 0.01199 1217s
6960000 0.83370 0.99748 0.57558 0.30693 0.01185 1219s
6970000 0.82610 0.99745 0.58362 0.32894 0.01402 1220s
6980000 0.82080 0.99748 0.58337 0.29871 0.00928 1222s
6990000 0.83410 0.99745 0.57468 0.32254 0.01293 1224s
7000000 0.82550 0.99747 0.57328 0.33339 0.01243 1225s
7010000 0.83150 0.99754 0.59516 0.33521 0.00925 1227s
7020000 0.83170 0.99751 0.57867 0.32602 0.01251 1229s
7030000 0.83440 0.99752 0.57139 0.30779 0.01106 1231s
7040000 0.83280 0.99752 0.56807 0.31547 0.00827 1232s
7050000 0.82830 0.99753 0.59011 0.33313 0.01304 1234s
7060000 0.83460 0.99756 0.58935 0.32434 0.00998 1236s
7070000 0.83250 0.99756 0.59617 0.30584 0.00927 1237s
7080000 0.83260 0.99753 0.60238 0.33140 0.01112 1239s
7090000 0.83400 0.99755 0.57810 0.29223 0.00820 1241s
7100000 0.82870 0.99752 0.56406 0.32516 0.01208 1243s
7110000 0.83410 0.99752 0.55974 0.31244 0.01061 1244s
7120000 0.83150 0.99753 0.56070 0.31534 0.01045 1246s
7130000 0.82840 0.99757 0.57873 0.32939 0.00974 1248s
7140000 0.83300 0.99756 0.59084 0.32733 0.01245 1250s
7150000 0.83540 0.99753 0.58100 0.32809 0.00924 1251s
7160000 0.83170 0.99756 0.60329 0.34884 0.01460 1253s
7170000 0.83580 0.99752 0.61673 0.33532 0.00939 1255s
7180000 0.82900 0.99754 0.59128 0.32461 0.01352 1256s
7190000 0.83660 0.99756 0.59181 0.32095 0.01083 1258s
7200000 0.83330 0.99758 0.58172 0.33755 0.01250 1260s
7210000 0.83270 0.99756 0.58401 0.30991 0.01040 1262s
7220000 0.83060 0.99753 0.54328 0.32070 0.00937 1263s
7230000 0.82730 0.99759 0.54495 0.29858 0.00906 1265s
7240000 0.83860 0.99759 0.54167 0.31193 0.00891 1267s
7250000 0.82860 0.99755 0.57890 0.32622 0.01169 1269s
7260000 0.83150 0.99755 0.57610 0.33410 0.01277 1270s
7270000 0.83000 0.99760 0.56520 0.31748 0.00744 1272s
7280000 0.83420 0.99756 0.55440 0.31632 0.01132 1274s
7290000 0.83920 0.99757 0.55290 0.32712 0.01105 1275s
7300000 0.83170 0.99757 0.57036 0.32585 0.01207 1277s
7310000 0.83770 0.99755 0.57189 0.32154 0.00720 1279s
7320000 0.83360 0.99755 0.59060 0.32195 0.01094 1281s
7330000 0.83080 0.99758 0.57726 0.31668 0.01206 1282s
7340000 0.83950 0.99753 0.56112 0.32482 0.00976 1284s
7350000 0.83340 0.99757 0.57466 0.33613 0.01092 1286s
7360000 0.83700 0.99757 0.57017 0.31228 0.01168 1287s
7370000 0.83000 0.99758 0.57070 0.31981 0.01059 1289s
7380000 0.83040 0.99760 0.57138 0.31815 0.00958 1291s
7390000 0.83430 0.99754 0.58155 0.31016 0.00825 1293s
7400000 0.83310 0.99752 0.60188 0.32574 0.01135 1294s
7410000 0.82960 0.99753 0.59395 0.32018 0.01265 1296s
7420000 0.83360 0.99755 0.57506 0.33967 0.01462 1298s
7430000 0.83310 0.99758 0.60770 0.30686 0.00995 1300s
7440000 0.83240 0.99757 0.59930 0.32486 0.00977 1301s
7450000 0.83700 0.99752 0.58466 0.29723 0.01055 1303s
7460000 0.82930 0.99753 0.59094 0.31200 0.00962 1305s
7470000 0.82610 0.99752 0.58119 0.33937 0.01433 1306s
7480000 0.82960 0.99746 0.57953 0.30874 0.00924 1308s
7490000 0.82800 0.99747 0.60640 0.33569 0.01091 1310s
7500000 0.82650 0.99749 0.58128 0.32529 0.00794 1312s
7510000 0.83440 0.99747 0.58530 0.30718 0.01068 1313s
7520000 0.83060 0.99744 0.57748 0.30589 0.00904 1315s
7530000 0.83110 0.99745 0.57356 0.31518 0.01056 1317s
7540000 0.83170 0.99744 0.54755 0.29791 0.00877 1319s
7550000 0.83910 0.99750 0.57240 0.31886 0.01458 1320s
7560000 0.83080 0.99750 0.58830 0.29502 0.00918 1322s
7570000 0.82870 0.99748 0.56899 0.31168 0.01060 1324s
7580000 0.83300 0.99750 0.61084 0.35450 0.01133 1325s
7590000 0.82630 0.99744 0.58451 0.32000 0.01160 1327s
7600000 0.83390 0.99747 0.59384 0.31859 0.01031 1329s
7610000 0.83550 0.99750 0.58602 0.32266 0.00886 1331s
7620000 0.83960 0.99746 0.57854 0.31785 0.01258 1332s
7630000 0.82800 0.99746 0.57752 0.30512 0.01168 1334s
7640000 0.83630 0.99747 0.59971 0.34222 0.01260 1336s
7650000 0.82890 0.99748 0.58429 0.29909 0.01061 1337s
7660000 0.83590 0.99750 0.56160 0.29237 0.00932 1339s
7670000 0.83490 0.99753 0.57911 0.30476 0.01000 1341s
7680000 0.83400 0.99749 0.57745 0.31915 0.01025 1343s
7690000 0.83550 0.99750 0.57536 0.33106 0.01229 1344s
7700000 0.82520 0.99752 0.55029 0.29171 0.01048 1346s
7710000 0.83180 0.99754 0.55673 0.33529 0.01128 1348s
7720000 0.83890 0.99754 0.55107 0.32240 0.01229 1350s
7730000 0.83390 0.99758 0.55954 0.31685 0.00904 1351s
7740000 0.84160 0.99759 0.55538 0.32814 0.01014 1353s
7750000 0.83870 0.99759 0.57942 0.33687 0.00924 1355s
7760000 0.83340 0.99753 0.56698 0.31022 0.01206 1357s
7770000 0.83040 0.99751 0.56602 0.28779 0.00963 1358s
7780000 0.82930 0.99747 0.56417 0.31846 0.00963 1360s
7790000 0.82620 0.99746 0.56079 0.31048 0.00840 1362s
7800000 0.83180 0.99746 0.59673 0.33725 0.01090 1363s
7810000 0.83230 0.99741 0.57818 0.31069 0.01306 1365s
7820000 0.82730 0.99745 0.56983 0.32568 0.00868 1367s
7830000 0.82950 0.99745 0.57931 0.30884 0.00983 1369s
7840000 0.83310 0.99748 0.57029 0.31127 0.01545 1370s
7850000 0.83790 0.99745 0.58184 0.31813 0.01225 1372s
7860000 0.83580 0.99748 0.58375 0.30616 0.01121 1374s
7870000 0.83120 0.99749 0.56778 0.32423 0.01216 1375s
7880000 0.83220 0.99748 0.56689 0.32526 0.00749 1377s
7890000 0.83070 0.99750 0.58134 0.32319 0.01009 1379s
7900000 0.84210 0.99751 0.57585 0.33135 0.00977 1381s
7910000 0.83400 0.99748 0.56706 0.30995 0.01012 1382s
7920000 0.83140 0.99748 0.57615 0.32026 0.01160 1384s
7930000 0.83510 0.99746 0.58100 0.32457 0.01150 1386s
7940000 0.83530 0.99750 0.58457 0.32879 0.01104 1387s
7950000 0.83340 0.99750 0.58966 0.31219 0.01127 1389s
7960000 0.83770 0.99753 0.57966 0.30803 0.00931 1391s
7970000 0.84400 0.99751 0.57938 0.31927 0.00908 1393s
7980000 0.83490 0.99748 0.58365 0.31888 0.00965 1394s
7990000 0.83630 0.99749 0.58701 0.31986 0.01402 1396s
8000000 0.83800 0.99749 0.58941 0.32942 0.01089 1398s
8010000 0.83260 0.99746 0.58599 0.30943 0.01211 1400s
8020000 0.83120 0.99747 0.58004 0.33064 0.01389 1401s
8030000 0.83660 0.99751 0.58124 0.33805 0.01152 1403s
8040000 0.83630 0.99751 0.59192 0.30228 0.00811 1405s
8050000 0.83480 0.99748 0.57002 0.30372 0.01252 1407s
8060000 0.84220 0.99750 0.58156 0.33314 0.01176 1408s
8070000 0.83180 0.99749 0.57928 0.31238 0.01326 1410s
8080000 0.83520 0.99751 0.56840 0.31336 0.01110 1412s
8090000 0.83320 0.99749 0.56599 0.30800 0.01111 1413s
8100000 0.83950 0.99744 0.56679 0.31120 0.01161 1415s
8110000 0.83470 0.99745 0.58933 0.31706 0.01123 1417s
8120000 0.82730 0.99741 0.59220 0.29312 0.01012 1419s
8130000 0.83390 0.99745 0.57239 0.31283 0.00941 1420s
8140000 0.83470 0.99742 0.58199 0.33206 0.00713 1422s
8150000 0.82900 0.99739 0.59737 0.32865 0.01012 1424s
8160000 0.83230 0.99736 0.58246 0.31678 0.01022 1426s
8170000 0.83220 0.99737 0.56147 0.29146 0.00802 1427s
8180000 0.83550 0.99744 0.55312 0.30693 0.01157 1429s
8190000 0.82920 0.99747 0.56799 0.30874 0.01271 1431s
8200000 0.83450 0.99741 0.54405 0.31093 0.01091 1432s
8210000 0.82830 0.99745 0.56250 0.31087 0.00944 1434s
8220000 0.83950 0.99746 0.56591 0.32034 0.00859 1436s
8230000 0.82990 0.99741 0.55483 0.29461 0.01192 1438s
8240000 0.82730 0.99741 0.56650 0.30301 0.00930 1439s
8250000 0.84360 0.99746 0.57543 0.31090 0.00923 1441s
8260000 0.83180 0.99744 0.57340 0.30529 0.01093 1443s
8270000 0.84180 0.99741 0.58305 0.32739 0.01144 1445s
8280000 0.83620 0.99742 0.57233 0.33392 0.00949 1446s
8290000 0.82710 0.99745 0.56955 0.32639 0.01086 1448s
8300000 0.83560 0.99747 0.56041 0.32361 0.00741 1450s
8310000 0.83370 0.99751 0.55644 0.31396 0.01131 1451s
8320000 0.84420 0.99753 0.57218 0.33243 0.01030 1453s
8330000 0.84230 0.99749 0.55586 0.32195 0.00967 1455s
8340000 0.84670 0.99751 0.57671 0.32230 0.01202 1457s
8350000 0.83770 0.99749 0.58281 0.30918 0.01260 1458s
8360000 0.83300 0.99748 0.57713 0.31267 0.01205 1460s
8370000 0.83840 0.99748 0.58082 0.31473 0.01099 1462s
8380000 0.83560 0.99752 0.57478 0.30381 0.00940 1463s
8390000 0.83540 0.99752 0.55713 0.32457 0.01107 1465s
8400000 0.84410 0.99748 0.56356 0.31895 0.00961 1467s
8410000 0.83880 0.99747 0.57096 0.29965 0.00852 1468s
8420000 0.83490 0.99748 0.58216 0.31894 0.01255 1470s
8430000 0.83510 0.99748 0.57992 0.30913 0.01165 1472s
8440000 0.83880 0.99747 0.57281 0.30282 0.01019 1474s
8450000 0.83550 0.99750 0.56974 0.33905 0.00969 1475s
8460000 0.83800 0.99749 0.58994 0.33153 0.01044 1477s
