# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.150403 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.185504
4250000 0.85650 0.59251 0.11707 0.00838 0.00036 712s
4260000 0.85570 0.59336 0.11642 0.01043 0.00047 713s
4270000 0.85630 0.59420 0.11626 0.00930 0.00035 715s
4280000 0.85680 0.59506 0.11632 0.01212 0.00039 717s
4290000 0.85930 0.59582 0.11661 0.00779 0.00032 718s
4300000 0.86220 0.59663 0.11643 0.01017 0.00045 720s
4310000 0.84830 0.59746 0.11668 0.00901 0.00038 722s
4320000 0.86030 0.59824 0.11715 0.00922 0.00033 723s
4330000 0.85550 0.59910 0.11715 0.01032 0.00050 725s
4340000 0.86070 0.59993 0.11686 0.00960 0.00038 727s
4350000 0.85520 0.60074 0.11665 0.00724 0.00028 728s
4360000 0.85210 0.60153 0.11646 0.00947 0.00042 730s
4370000 0.85770 0.60236 0.11682 0.00982 0.00037 732s
4380000 0.86290 0.60317 0.11718 0.00950 0.00040 733s
4390000 0.86110 0.60394 0.11772 0.00833 0.00035 735s
4400000 0.85460 0.60478 0.11837 0.00776 0.00030 737s
4410000 0.85850 0.60558 0.11858 0.01092 0.00048 738s
4420000 0.85970 0.60645 0.11917 0.01043 0.00038 740s
4430000 0.85650 0.60727 0.12050 0.01496 0.00038 742s
4440000 0.85920 0.60821 0.11997 0.01192 0.00046 743s
4450000 0.86020 0.60901 0.12089 0.01383 0.00046 745s
4460000 0.85560 0.60986 0.12080 0.00864 0.00038 747s
4470000 0.86340 0.61071 0.12118 0.00990 0.00034 748s
4480000 0.86200 0.61151 0.12158 0.00920 0.00033 750s
4490000 0.85640 0.61237 0.12238 0.01227 0.00048 752s
4500000 0.86320 0.61310 0.12291 0.00844 0.00035 753s
4510000 0.85520 0.61396 0.12320 0.00808 0.00033 755s
4520000 0.85390 0.61479 0.12324 0.01002 0.00040 757s
4530000 0.86180 0.61564 0.12332 0.01174 0.00050 758s
4540000 0.86180 0.61644 0.12310 0.01016 0.00048 760s
4550000 0.85500 0.61726 0.12393 0.00957 0.00040 762s
4560000 0.85460 0.61805 0.12376 0.00911 0.00036 763s
4570000 0.86090 0.61882 0.12343 0.01168 0.00047 765s
4580000 0.85700 0.61963 0.12353 0.01087 0.00042 767s
4590000 0.86550 0.62029 0.12363 0.00851 0.00033 768s
4600000 0.86290 0.62105 0.12366 0.00945 0.00035 770s
4610000 0.86100 0.62183 0.12396 0.00840 0.00041 772s
4620000 0.86330 0.62263 0.12388 0.00691 0.00033 774s
4630000 0.86080 0.62342 0.12437 0.00933 0.00039 775s
4640000 0.85880 0.62419 0.12432 0.01107 0.00037 777s
4650000 0.86220 0.62492 0.12464 0.01102 0.00049 779s
4660000 0.86760 0.62572 0.12426 0.01108 0.00053 780s
4670000 0.85850 0.62649 0.12505 0.00892 0.00039 782s
4680000 0.86240 0.62726 0.12430 0.01134 0.00053 784s
4690000 0.85480 0.62804 0.12428 0.01057 0.00030 785s
4700000 0.86120 0.62880 0.12387 0.01010 0.00052 787s
4710000 0.86410 0.62952 0.12357 0.01280 0.00041 789s
4720000 0.86320 0.63030 0.12397 0.00784 0.00033 790s
4730000 0.86100 0.63103 0.12346 0.00908 0.00034 792s
4740000 0.86590 0.63178 0.12535 0.01285 0.00069 794s
4750000 0.85860 0.63263 0.12504 0.00795 0.00032 795s
4760000 0.85900 0.63339 0.12516 0.00812 0.00032 797s
4770000 0.85920 0.63414 0.12530 0.00799 0.00037 799s
4780000 0.85950 0.63483 0.12568 0.00924 0.00030 800s
4790000 0.85660 0.63571 0.12598 0.00936 0.00039 802s
4800000 0.85740 0.63646 0.12585 0.00947 0.00041 804s
4810000 0.85890 0.63726 0.12748 0.01072 0.00035 805s
4820000 0.86040 0.63801 0.12736 0.00956 0.00044 807s
4830000 0.85890 0.63869 0.12679 0.00918 0.00032 809s
4840000 0.86070 0.63942 0.12695 0.00842 0.00034 810s
4850000 0.85770 0.64014 0.12763 0.01132 0.00053 812s
4860000 0.86170 0.64089 0.12836 0.00865 0.00033 814s
4870000 0.86400 0.64160 0.12838 0.01093 0.00042 815s
4880000 0.85860 0.64226 0.12916 0.00963 0.00044 817s
4890000 0.86300 0.64300 0.12865 0.00831 0.00034 819s
4900000 0.86790 0.64385 0.12862 0.01375 0.00048 820s
4910000 0.86590 0.64464 0.12857 0.00894 0.00038 822s
4920000 0.86270 0.64541 0.12896 0.00769 0.00027 824s
4930000 0.86150 0.64614 0.12893 0.00884 0.00033 825s
4940000 0.86700 0.64686 0.12904 0.00619 0.00027 827s
4950000 0.86410 0.64761 0.12791 0.01185 0.00053 829s
4960000 0.86640 0.64824 0.12800 0.00825 0.00035 830s
4970000 0.86950 0.64906 0.12810 0.01007 0.00050 832s
4980000 0.86690 0.64974 0.12859 0.01358 0.00042 834s
4990000 0.86250 0.65039 0.12861 0.01079 0.00036 835s
5000000 0.86400 0.65100 0.12828 0.01062 0.00046 837s
5010000 0.86510 0.65169 0.12797 0.00668 0.00028 839s
5020000 0.85740 0.65238 0.12853 0.01160 0.00041 840s
5030000 0.86270 0.65306 0.12892 0.00972 0.00037 842s
5040000 0.86390 0.65381 0.12854 0.00756 0.00031 844s
5050000 0.86460 0.65456 0.12686 0.01139 0.00046 845s
5060000 0.85660 0.65522 0.12721 0.00691 0.00031 847s
5070000 0.86620 0.65591 0.12592 0.01173 0.00048 849s
5080000 0.86910 0.65663 0.12583 0.00667 0.00027 850s
5090000 0.86850 0.65723 0.12601 0.00725 0.00028 852s
5100000 0.86560 0.65790 0.12567 0.01031 0.00045 854s
5110000 0.86410 0.65860 0.12576 0.00647 0.00026 855s
5120000 0.86620 0.65928 0.12595 0.00862 0.00035 857s
5130000 0.86560 0.65998 0.12582 0.00868 0.00041 859s
5140000 0.86380 0.66071 0.12551 0.01136 0.00047 860s
5150000 0.86570 0.66136 0.12615 0.01221 0.00037 862s
5160000 0.86260 0.66197 0.12641 0.00812 0.00038 864s
5170000 0.86070 0.66265 0.12590 0.01194 0.00043 865s
5180000 0.86240 0.66329 0.12589 0.00943 0.00035 867s
5190000 0.86420 0.66397 0.12600 0.00645 0.00026 869s
5200000 0.86440 0.66463 0.12567 0.00885 0.00042 870s
5210000 0.86790 0.66531 0.12565 0.00879 0.00037 872s
5220000 0.86430 0.66594 0.12689 0.01164 0.00045 874s
5230000 0.86620 0.66664 0.12612 0.01101 0.00038 875s
5240000 0.86000 0.66737 0.12603 0.01014 0.00039 877s
5250000 0.86630 0.66804 0.12560 0.00898 0.00040 879s
5260000 0.86140 0.66863 0.12631 0.01001 0.00040 881s
5270000 0.86470 0.66939 0.12674 0.00690 0.00031 882s
5280000 0.86150 0.67007 0.12828 0.01074 0.00033 884s
5290000 0.86610 0.67078 0.12792 0.00804 0.00032 886s
5300000 0.86870 0.67133 0.12754 0.00770 0.00031 887s
5310000 0.86750 0.67207 0.12738 0.00788 0.00037 889s
5320000 0.85860 0.67272 0.12754 0.00623 0.00027 891s
5330000 0.86590 0.67349 0.12775 0.00728 0.00028 892s
5340000 0.86760 0.67416 0.12850 0.01164 0.00051 894s
5350000 0.86310 0.67473 0.12941 0.01072 0.00050 896s
5360000 0.86800 0.67531 0.13038 0.00834 0.00030 897s
5370000 0.86850 0.67590 0.13025 0.00669 0.00027 899s
5380000 0.86300 0.67647 0.13113 0.00854 0.00033 901s
5390000 0.86050 0.67709 0.13101 0.01105 0.00028 902s
5400000 0.87330 0.67767 0.13031 0.01093 0.00036 904s
5410000 0.86900 0.67830 0.13055 0.00663 0.00024 906s
5420000 0.86150 0.67895 0.13024 0.00947 0.00031 907s
5430000 0.87130 0.67950 0.13033 0.00786 0.00034 909s
5440000 0.86960 0.68018 0.13028 0.01185 0.00041 911s
5450000 0.86780 0.68083 0.12983 0.00913 0.00030 912s
5460000 0.87150 0.68142 0.12964 0.00710 0.00031 914s
5470000 0.86480 0.68206 0.13097 0.01080 0.00042 916s
5480000 0.86880 0.68270 0.13081 0.00817 0.00033 917s
5490000 0.85990 0.68329 0.13106 0.00966 0.00039 919s
5500000 0.86880 0.68393 0.13063 0.01126 0.00039 921s
5510000 0.86720 0.68440 0.13073 0.00840 0.00029 922s
5520000 0.87480 0.68500 0.13098 0.00888 0.00031 924s
5530000 0.86080 0.68556 0.13128 0.00756 0.00029 926s
5540000 0.86640 0.68618 0.13156 0.01151 0.00045 927s
5550000 0.86740 0.68678 0.13167 0.01099 0.00040 929s
5560000 0.86730 0.68734 0.13208 0.01099 0.00040 931s
5570000 0.86790 0.68797 0.13268 0.01216 0.00057 932s
5580000 0.86130 0.68862 0.13127 0.00983 0.00033 934s
5590000 0.86790 0.68928 0.13121 0.00785 0.00035 936s
5600000 0.86640 0.68990 0.13143 0.00695 0.00028 937s
5610000 0.87200 0.69049 0.13202 0.00944 0.00038 939s
5620000 0.86880 0.69110 0.13205 0.00843 0.00036 941s
5630000 0.87170 0.69165 0.13210 0.00600 0.00025 942s
5640000 0.87110 0.69223 0.13219 0.00783 0.00025 944s
5650000 0.86320 0.69291 0.13254 0.01224 0.00049 946s
5660000 0.87240 0.69357 0.13284 0.00850 0.00033 947s
5670000 0.86920 0.69405 0.13266 0.01012 0.00039 949s
5680000 0.86830 0.69469 0.13167 0.01219 0.00045 951s
5690000 0.87150 0.69524 0.13189 0.00746 0.00029 952s
5700000 0.86690 0.69587 0.13106 0.00973 0.00042 954s
5710000 0.86690 0.69640 0.13127 0.00874 0.00039 956s
5720000 0.86800 0.69703 0.13090 0.00991 0.00033 957s
5730000 0.86650 0.69758 0.13108 0.00667 0.00026 959s
5740000 0.86920 0.69812 0.13112 0.00800 0.00035 961s
5750000 0.86710 0.69872 0.13150 0.00891 0.00042 962s
5760000 0.86730 0.69931 0.13137 0.00644 0.00024 964s
5770000 0.86680 0.69984 0.13263 0.01273 0.00074 966s
5780000 0.86620 0.70048 0.13238 0.00889 0.00036 967s
5790000 0.86570 0.70111 0.13216 0.00746 0.00030 969s
5800000 0.86770 0.70161 0.13250 0.00966 0.00039 971s
5810000 0.86470 0.70218 0.13195 0.01527 0.00053 972s
5820000 0.86880 0.70278 0.13206 0.00648 0.00028 974s
5830000 0.87280 0.70335 0.13269 0.00899 0.00034 976s
5840000 0.86690 0.70389 0.13193 0.00989 0.00038 977s
5850000 0.86930 0.70452 0.13229 0.00785 0.00035 979s
5860000 0.86750 0.70525 0.13253 0.00906 0.00041 981s
5870000 0.86620 0.70580 0.13348 0.01448 0.00028 982s
5880000 0.87290 0.70638 0.13389 0.00982 0.00035 984s
5890000 0.87500 0.70696 0.13406 0.00687 0.00025 986s
5900000 0.87420 0.70760 0.13409 0.00742 0.00029 987s
5910000 0.86980 0.70811 0.13523 0.00999 0.00034 989s
5920000 0.86730 0.70873 0.13531 0.00654 0.00032 991s
5930000 0.87120 0.70922 0.13607 0.01509 0.00062 992s
5940000 0.87070 0.70976 0.13604 0.00719 0.00028 994s
5950000 0.87630 0.71034 0.13626 0.00912 0.00029 996s
5960000 0.87330 0.71091 0.13612 0.00701 0.00026 997s
5970000 0.86980 0.71141 0.13633 0.00845 0.00032 999s
5980000 0.87290 0.71202 0.13611 0.00699 0.00030 1001s
5990000 0.87040 0.71261 0.13568 0.01324 0.00042 1002s
6000000 0.87450 0.71308 0.13577 0.00742 0.00030 1004s
6010000 0.87300 0.71366 0.13635 0.00660 0.00024 1006s
6020000 0.86900 0.71417 0.13598 0.00861 0.00036 1008s
6030000 0.87570 0.71467 0.13624 0.00672 0.00026 1009s
6040000 0.87350 0.71522 0.13629 0.00863 0.00035 1011s
6050000 0.87240 0.71573 0.13652 0.00700 0.00032 1013s
6060000 0.86580 0.71626 0.13689 0.01112 0.00023 1014s
6070000 0.87320 0.71683 0.13746 0.01012 0.00046 1016s
6080000 0.86630 0.71737 0.13791 0.00935 0.00035 1018s
6090000 0.87740 0.71792 0.13702 0.01011 0.00040 1019s
6100000 0.87400 0.71843 0.13697 0.00585 0.00026 1021s
6110000 0.87060 0.71891 0.13735 0.00880 0.00039 1023s
6120000 0.86790 0.71943 0.13567 0.01432 0.00061 1024s
6130000 0.87610 0.71993 0.13640 0.01120 0.00036 1026s
6140000 0.87360 0.72045 0.13643 0.00928 0.00037 1028s
6150000 0.87850 0.72092 0.13710 0.00674 0.00026 1029s
6160000 0.87730 0.72155 0.13776 0.01094 0.00045 1031s
6170000 0.87190 0.72204 0.13755 0.01223 0.00042 1033s
6180000 0.87280 0.72253 0.13759 0.01204 0.00036 1034s
6190000 0.87300 0.72298 0.13917 0.01285 0.00045 1036s
6200000 0.87550 0.72351 0.13926 0.00514 0.00022 1038s
6210000 0.86930 0.72406 0.13971 0.00931 0.00048 1039s
6220000 0.86890 0.72450 0.14017 0.00973 0.00037 1041s
6230000 0.87230 0.72504 0.14089 0.00911 0.00033 1043s
6240000 0.86640 0.72559 0.14118 0.00674 0.00029 1044s
6250000 0.87770 0.72610 0.14156 0.00839 0.00031 1046s
6260000 0.87810 0.72663 0.14155 0.00845 0.00039 1048s
6270000 0.86820 0.72715 0.14187 0.00824 0.00034 1049s
6280000 0.87540 0.72767 0.14195 0.00537 0.00022 1051s
6290000 0.87860 0.72820 0.14326 0.01588 0.00073 1053s
6300000 0.87380 0.72873 0.14429 0.01005 0.00041 1054s
6310000 0.87140 0.72928 0.14455 0.00714 0.00035 1056s
6320000 0.87260 0.72980 0.14455 0.00520 0.00019 1058s
6330000 0.87170 0.73037 0.14464 0.00898 0.00039 1059s
6340000 0.87540 0.73085 0.14552 0.00974 0.00036 1061s
6350000 0.86510 0.73144 0.14523 0.00692 0.00031 1063s
6360000 0.87290 0.73189 0.14561 0.00898 0.00032 1064s
6370000 0.87850 0.73238 0.14592 0.00661 0.00027 1066s
6380000 0.86890 0.73286 0.14654 0.00834 0.00030 1068s
6390000 0.87460 0.73342 0.14727 0.00865 0.00038 1069s
6400000 0.86930 0.73382 0.14818 0.00813 0.00029 1071s
6410000 0.87690 0.73437 0.14706 0.01083 0.00038 1073s
6420000 0.87600 0.73488 0.14618 0.01293 0.00048 1074s
6430000 0.87540 0.73538 0.14632 0.00567 0.00023 1076s
6440000 0.87200 0.73587 0.14687 0.00717 0.00029 1078s
6450000 0.87320 0.73633 0.14662 0.00853 0.00039 1079s
6460000 0.87740 0.73684 0.14668 0.01293 0.00063 1081s
6470000 0.87190 0.73731 0.14691 0.00837 0.00030 1083s
6480000 0.87410 0.73783 0.14697 0.00974 0.00039 1084s
6490000 0.87540 0.73834 0.14696 0.01025 0.00040 1086s
6500000 0.87470 0.73882 0.14777 0.00839 0.00026 1088s
6510000 0.87730 0.73926 0.14829 0.00771 0.00031 1089s
6520000 0.87930 0.73973 0.14836 0.00861 0.00028 1091s
6530000 0.88030 0.74026 0.14864 0.00907 0.00039 1093s
6540000 0.87610 0.74077 0.14862 0.00724 0.00031 1095s
6550000 0.87240 0.74128 0.14872 0.00798 0.00030 1096s
6560000 0.87780 0.74179 0.14977 0.00979 0.00033 1098s
6570000 0.87480 0.74228 0.14977 0.00715 0.00025 1099s
6580000 0.87860 0.74275 0.14954 0.01000 0.00043 1101s
6590000 0.87980 0.74323 0.14843 0.00959 0.00032 1103s
6600000 0.87200 0.74368 0.14847 0.00694 0.00022 1105s
6610000 0.87850 0.74416 0.14796 0.01153 0.00039 1106s
6620000 0.87370 0.74459 0.14872 0.00959 0.00035 1108s
6630000 0.87920 0.74505 0.14777 0.01246 0.00043 1110s
6640000 0.87600 0.74548 0.14747 0.00749 0.00025 1111s
6650000 0.87760 0.74595 0.14763 0.00726 0.00034 1113s
6660000 0.87650 0.74640 0.14759 0.00637 0.00028 1114s
6670000 0.87120 0.74688 0.14756 0.01035 0.00036 1116s
6680000 0.87980 0.74736 0.14779 0.00660 0.00029 1118s
6690000 0.87600 0.74788 0.14809 0.00636 0.00025 1120s
6700000 0.87060 0.74836 0.14801 0.01236 0.00045 1121s
6710000 0.87400 0.74881 0.14815 0.01077 0.00035 1123s
6720000 0.87500 0.74928 0.14823 0.00563 0.00025 1125s
6730000 0.88020 0.74971 0.14909 0.00947 0.00046 1126s
6740000 0.86930 0.75017 0.14945 0.00747 0.00027 1128s
6750000 0.87290 0.75069 0.14944 0.00468 0.00019 1130s
6760000 0.87810 0.75119 0.14951 0.00736 0.00029 1131s
6770000 0.88100 0.75165 0.14930 0.00829 0.00029 1133s
6780000 0.88350 0.75218 0.14758 0.01405 0.00052 1135s
6790000 0.88120 0.75265 0.14764 0.01029 0.00043 1136s
6800000 0.87390 0.75305 0.14828 0.00887 0.00034 1138s
6810000 0.87930 0.75346 0.14620 0.01324 0.00067 1140s
6820000 0.87360 0.75391 0.14533 0.01519 0.00063 1141s
6830000 0.87430 0.75434 0.14558 0.00821 0.00033 1143s
6840000 0.87820 0.75476 0.14544 0.00630 0.00026 1145s
6850000 0.87840 0.75513 0.14548 0.01007 0.00036 1146s
6860000 0.86800 0.75553 0.14554 0.00926 0.00034 1148s
6870000 0.87690 0.75596 0.14555 0.00657 0.00025 1150s
6880000 0.87840 0.75639 0.14573 0.00646 0.00027 1151s
6890000 0.87640 0.75678 0.14776 0.01205 0.00052 1153s
6900000 0.87820 0.75721 0.14729 0.01003 0.00034 1155s
6910000 0.87220 0.75761 0.14769 0.01084 0.00032 1156s
6920000 0.87990 0.75801 0.14763 0.00546 0.00021 1158s
6930000 0.88240 0.75846 0.14828 0.01064 0.00040 1160s
6940000 0.87470 0.75888 0.14832 0.00557 0.00019 1161s
6950000 0.87290 0.75932 0.14801 0.00761 0.00032 1163s
6960000 0.87410 0.75978 0.14836 0.00888 0.00035 1165s
6970000 0.87460 0.76021 0.14881 0.01253 0.00063 1166s
6980000 0.87990 0.76051 0.15111 0.01457 0.00036 1168s
6990000 0.87570 0.76091 0.15133 0.00759 0.00031 1170s
7000000 0.87160 0.76135 0.15141 0.01057 0.00045 1171s
7010000 0.87750 0.76180 0.15111 0.00800 0.00029 1173s
7020000 0.88220 0.76222 0.15079 0.00802 0.00033 1175s
7030000 0.87710 0.76259 0.15103 0.00782 0.00031 1176s
7040000 0.87460 0.76295 0.15073 0.00691 0.00027 1178s
7050000 0.88340 0.76335 0.15052 0.00850 0.00028 1180s
7060000 0.87300 0.76381 0.15059 0.00564 0.00021 1181s
7070000 0.87180 0.76425 0.15094 0.00810 0.00034 1183s
7080000 0.87720 0.76471 0.15105 0.00691 0.00026 1185s
7090000 0.88050 0.76510 0.15125 0.00526 0.00022 1186s
7100000 0.87860 0.76552 0.15038 0.01127 0.00040 1188s
7110000 0.87710 0.76595 0.14987 0.01067 0.00038 1190s
7120000 0.87090 0.76632 0.14991 0.00691 0.00025 1191s
7130000 0.88120 0.76677 0.15029 0.00683 0.00027 1193s
7140000 0.87840 0.76723 0.15026 0.00537 0.00021 1195s
7150000 0.87330 0.76759 0.14998 0.00913 0.00030 1196s
7160000 0.87990 0.76795 0.15087 0.01187 0.00038 1198s
7170000 0.87530 0.76838 0.15086 0.00578 0.00024 1200s
7180000 0.87860 0.76880 0.15088 0.01344 0.00034 1201s
7190000 0.87850 0.76928 0.15078 0.00742 0.00023 1203s
7200000 0.87760 0.76968 0.15153 0.01014 0.00033 1205s
7210000 0.87700 0.77007 0.15136 0.00930 0.00037 1207s
7220000 0.88060 0.77053 0.15116 0.00743 0.00025 1208s
7230000 0.87700 0.77088 0.15090 0.00895 0.00036 1210s
7240000 0.87330 0.77122 0.15141 0.00759 0.00028 1212s
7250000 0.87570 0.77156 0.15155 0.00721 0.00025 1213s
7260000 0.88510 0.77200 0.15087 0.00694 0.00030 1215s
7270000 0.88170 0.77239 0.15093 0.00728 0.00034 1217s
7280000 0.87990 0.77279 0.15144 0.00673 0.00027 1218s
7290000 0.88150 0.77321 0.15151 0.01258 0.00066 1220s
7300000 0.88060 0.77357 0.15067 0.00848 0.00029 1222s
7310000 0.88350 0.77396 0.15102 0.00583 0.00021 1223s
7320000 0.88180 0.77434 0.15106 0.01064 0.00038 1225s
7330000 0.87870 0.77474 0.15135 0.01008 0.00040 1227s
7340000 0.87630 0.77514 0.15094 0.01035 0.00035 1228s
7350000 0.87940 0.77551 0.15063 0.00628 0.00024 1230s
7360000 0.87620 0.77588 0.15089 0.00614 0.00023 1232s
7370000 0.88080 0.77624 0.15058 0.00839 0.00033 1233s
7380000 0.87350 0.77662 0.15079 0.00689 0.00026 1235s
7390000 0.88650 0.77703 0.15051 0.00778 0.00034 1237s
7400000 0.87920 0.77743 0.15105 0.00785 0.00028 1238s
7410000 0.87530 0.77786 0.15032 0.00777 0.00028 1240s
7420000 0.87800 0.77830 0.14983 0.00889 0.00030 1242s
7430000 0.87680 0.77870 0.15001 0.00585 0.00027 1243s
7440000 0.87940 0.77910 0.15042 0.00965 0.00036 1245s
7450000 0.88040 0.77948 0.15131 0.00932 0.00041 1247s
7460000 0.88190 0.77982 0.15287 0.01030 0.00029 1249s
7470000 0.88150 0.78021 0.15210 0.00840 0.00042 1250s
7480000 0.88140 0.78061 0.15239 0.00737 0.00027 1252s
7490000 0.88030 0.78099 0.15208 0.00713 0.00025 1254s
7500000 0.87340 0.78135 0.15273 0.00747 0.00024 1255s
7510000 0.87830 0.78177 0.15311 0.00749 0.00025 1257s
7520000 0.87570 0.78212 0.15397 0.00768 0.00019 1259s
7530000 0.87810 0.78254 0.15378 0.01074 0.00040 1261s
7540000 0.87690 0.78292 0.15382 0.00626 0.00021 1262s
7550000 0.88020 0.78329 0.15381 0.00635 0.00024 1264s
7560000 0.87340 0.78368 0.15361 0.00591 0.00019 1266s
7570000 0.88120 0.78404 0.15396 0.00675 0.00026 1267s
7580000 0.87820 0.78439 0.15397 0.01121 0.00057 1269s
7590000 0.87630 0.78475 0.15413 0.00731 0.00025 1271s
7600000 0.87980 0.78513 0.15395 0.00822 0.00033 1272s
7610000 0.88220 0.78543 0.15429 0.00991 0.00039 1274s
7620000 0.88280 0.78579 0.15461 0.00959 0.00034 1276s
7630000 0.87960 0.78614 0.15478 0.00402 0.00015 1277s
7640000 0.87920 0.78649 0.15539 0.01404 0.00079 1279s
7650000 0.87980 0.78687 0.15393 0.01185 0.00039 1281s
7660000 0.88070 0.78732 0.15359 0.01037 0.00036 1283s
7670000 0.88020 0.78769 0.15367 0.00447 0.00020 1284s
7680000 0.87920 0.78806 0.15369 0.00672 0.00028 1286s
7690000 0.88070 0.78841 0.15155 0.01181 0.00035 1288s
7700000 0.87730 0.78875 0.15079 0.01215 0.00045 1289s
7710000 0.87840 0.78909 0.15154 0.01065 0.00032 1291s
7720000 0.88040 0.78949 0.15104 0.00822 0.00032 1293s
7730000 0.88060 0.78986 0.15163 0.00870 0.00031 1294s
7740000 0.88530 0.79025 0.15080 0.01028 0.00034 1296s
7750000 0.88310 0.79059 0.15144 0.00803 0.00030 1298s
7760000 0.88410 0.79093 0.15122 0.01194 0.00042 1300s
7770000 0.88630 0.79136 0.15153 0.00675 0.00029 1301s
7780000 0.88450 0.79169 0.15207 0.00639 0.00021 1303s
7790000 0.88010 0.79205 0.15218 0.00554 0.00021 1305s
7800000 0.88260 0.79240 0.15229 0.00646 0.00021 1306s
7810000 0.87630 0.79276 0.15266 0.00767 0.00030 1308s
7820000 0.88130 0.79309 0.15311 0.00699 0.00025 1310s
7830000 0.87730 0.79345 0.15343 0.00828 0.00029 1311s
7840000 0.88380 0.79382 0.15140 0.01233 0.00057 1313s
7850000 0.88580 0.79420 0.15217 0.00941 0.00042 1315s
7860000 0.88220 0.79456 0.15208 0.00746 0.00023 1316s
7870000 0.89280 0.79491 0.15229 0.00461 0.00020 1318s
7880000 0.87930 0.79527 0.15234 0.00765 0.00027 1320s
7890000 0.88900 0.79559 0.15105 0.00852 0.00039 1321s
7900000 0.88080 0.79590 0.15014 0.01198 0.00043 1323s
7910000 0.88310 0.79627 0.15006 0.00547 0.00020 1325s
7920000 0.87820 0.79660 0.15067 0.00879 0.00032 1326s
7930000 0.88430 0.79691 0.15029 0.00869 0.00033 1328s
7940000 0.89270 0.79722 0.15296 0.01383 0.00037 1330s
7950000 0.88190 0.79759 0.15315 0.00806 0.00026 1331s
7960000 0.88140 0.79791 0.15309 0.00833 0.00027 1333s
7970000 0.88250 0.79827 0.15334 0.01100 0.00042 1335s
7980000 0.88520 0.79859 0.15305 0.00877 0.00030 1336s
7990000 0.88130 0.79896 0.15292 0.00642 0.00031 1338s
8000000 0.87780 0.79924 0.15308 0.00710 0.00029 1340s
8010000 0.88580 0.79956 0.15330 0.01118 0.00043 1341s
8020000 0.88270 0.79988 0.15363 0.00503 0.00021 1343s
8030000 0.88130 0.80021 0.15331 0.00595 0.00023 1345s
8040000 0.87780 0.80049 0.15346 0.00561 0.00023 1346s
8050000 0.88230 0.80084 0.15348 0.00867 0.00034 1348s
8060000 0.88950 0.80122 0.15371 0.00701 0.00027 1350s
8070000 0.88520 0.80160 0.15210 0.01491 0.00037 1351s
8080000 0.88260 0.80192 0.15229 0.00671 0.00028 1353s
8090000 0.88400 0.80219 0.15165 0.00709 0.00027 1355s
8100000 0.88610 0.80251 0.15055 0.01198 0.00039 1356s
8110000 0.88240 0.80283 0.15048 0.00532 0.00021 1358s
8120000 0.88190 0.80320 0.15018 0.00773 0.00024 1360s
8130000 0.88170 0.80351 0.15035 0.00490 0.00019 1361s
8140000 0.88610 0.80384 0.15083 0.01049 0.00046 1363s
8150000 0.88340 0.80419 0.15215 0.00979 0.00028 1365s
8160000 0.88780 0.80447 0.15205 0.00636 0.00021 1366s
8170000 0.88250 0.80476 0.15197 0.00844 0.00029 1368s
8180000 0.88280 0.80506 0.15200 0.00719 0.00025 1370s
8190000 0.88690 0.80535 0.15165 0.00962 0.00033 1371s
8200000 0.88250 0.80566 0.15163 0.00886 0.00038 1373s
8210000 0.88000 0.80598 0.14985 0.01286 0.00049 1375s
8220000 0.88500 0.80631 0.14904 0.00916 0.00036 1376s
8230000 0.88280 0.80666 0.14922 0.00633 0.00023 1378s
8240000 0.88450 0.80696 0.15028 0.01061 0.00033 1380s
8250000 0.88110 0.80726 0.14994 0.00884 0.00033 1382s
8260000 0.88230 0.80762 0.15000 0.00635 0.00025 1383s
8270000 0.88570 0.80790 0.15022 0.00591 0.00024 1385s
8280000 0.88040 0.80821 0.15020 0.01068 0.00031 1387s
8290000 0.88350 0.80848 0.15176 0.01182 0.00059 1388s
8300000 0.88030 0.80873 0.15145 0.01020 0.00034 1390s
8310000 0.88580 0.80905 0.15123 0.00727 0.00024 1391s
8320000 0.88390 0.80931 0.15266 0.01033 0.00036 1393s
8330000 0.88740 0.80960 0.15200 0.00926 0.00038 1395s
8340000 0.88430 0.80992 0.15161 0.01040 0.00035 1397s
8350000 0.88770 0.81025 0.15082 0.01180 0.00048 1398s
8360000 0.88380 0.81053 0.15119 0.00864 0.00029 1400s
8370000 0.88400 0.81084 0.15163 0.00677 0.00025 1402s
8380000 0.88760 0.81117 0.15128 0.00867 0.00033 1403s
8390000 0.88850 0.81148 0.15141 0.00473 0.00020 1405s
8400000 0.88680 0.81181 0.15143 0.00832 0.00028 1407s
8410000 0.88820 0.81213 0.15218 0.00891 0.00029 1408s
8420000 0.89660 0.81242 0.15108 0.01622 0.00074 1410s
8430000 0.88720 0.81270 0.15128 0.00440 0.00017 1412s
8440000 0.88360 0.81297 0.15142 0.00477 0.00019 1413s
8450000 0.88100 0.81329 0.15158 0.00493 0.00022 1415s
8460000 0.89510 0.81365 0.15068 0.00961 0.00033 1417s
