# GitHub version: commit 77b4, run at 2018-06-14T02:01:29.871351 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.418918
4250000 0.54160 0.94986 0.43023 0.13627 0.00374 734s
4260000 0.54020 0.94998 0.46130 0.15578 0.00170 736s
4270000 0.53760 0.95005 0.45320 0.14501 0.00476 737s
4280000 0.54530 0.95025 0.45650 0.14777 0.00430 739s
4290000 0.54480 0.95008 0.45259 0.12890 0.00675 741s
4300000 0.53900 0.95008 0.43758 0.13626 0.00327 743s
4310000 0.54220 0.95000 0.43882 0.13245 0.00740 744s
4320000 0.53740 0.95014 0.42890 0.15825 0.00205 746s
4330000 0.54050 0.95008 0.42645 0.16881 0.00691 748s
4340000 0.53510 0.95019 0.44404 0.13418 0.00424 750s
4350000 0.53140 0.95025 0.42810 0.13696 0.00718 751s
4360000 0.53490 0.95024 0.43412 0.12845 0.00263 753s
4370000 0.54440 0.95028 0.44283 0.14795 0.00238 755s
4380000 0.54960 0.95035 0.45241 0.12509 0.00562 756s
4390000 0.54030 0.95035 0.46258 0.13610 0.00218 758s
4400000 0.54550 0.95034 0.45123 0.14378 0.00480 760s
4410000 0.54110 0.95041 0.45028 0.16412 0.00392 762s
4420000 0.54330 0.95060 0.45780 0.16547 0.00785 763s
4430000 0.55070 0.95077 0.48228 0.13028 0.00259 765s
4440000 0.55240 0.95074 0.48816 0.16031 0.00979 767s
4450000 0.54830 0.95069 0.48123 0.13254 0.00563 769s
4460000 0.54270 0.95066 0.45709 0.14227 0.00602 770s
4470000 0.54780 0.95078 0.42743 0.17308 0.00377 772s
4480000 0.54450 0.95081 0.42366 0.15497 0.00740 774s
4490000 0.54160 0.95079 0.43479 0.14810 0.00445 775s
4500000 0.54080 0.95094 0.43731 0.15593 0.00391 777s
4510000 0.54210 0.95091 0.43619 0.13323 0.00509 779s
4520000 0.54430 0.95092 0.45982 0.15737 0.00564 781s
4530000 0.54980 0.95096 0.45435 0.14416 0.00854 782s
4540000 0.53640 0.95107 0.43110 0.14359 0.00377 784s
4550000 0.55280 0.95102 0.44597 0.17733 0.01074 786s
4560000 0.53680 0.95105 0.46115 0.10464 0.00167 787s
4570000 0.53870 0.95115 0.43113 0.16864 0.00105 789s
4580000 0.53620 0.95138 0.40853 0.15919 0.00893 791s
4590000 0.54750 0.95152 0.39441 0.13680 0.00815 793s
4600000 0.54590 0.95153 0.37736 0.16294 0.00112 794s
4610000 0.54320 0.95158 0.38029 0.19327 0.01070 796s
4620000 0.55200 0.95152 0.37709 0.15796 0.00239 798s
4630000 0.54610 0.95163 0.38420 0.14820 0.00726 800s
4640000 0.54300 0.95159 0.41143 0.13124 0.00375 801s
4650000 0.54230 0.95168 0.42373 0.15534 0.00212 803s
4660000 0.54950 0.95171 0.40856 0.13636 0.00730 805s
4670000 0.53930 0.95176 0.44414 0.14116 0.00500 806s
4680000 0.54060 0.95177 0.43204 0.13996 0.00403 808s
4690000 0.54310 0.95184 0.44870 0.13898 0.00451 810s
4700000 0.54600 0.95183 0.42309 0.15105 0.00279 812s
4710000 0.53690 0.95186 0.42093 0.13414 0.00452 813s
4720000 0.54830 0.95193 0.42593 0.14188 0.00324 815s
4730000 0.54530 0.95203 0.42031 0.13134 0.00486 817s
4740000 0.54560 0.95199 0.43208 0.12630 0.00356 819s
4750000 0.54220 0.95206 0.44302 0.12882 0.00326 820s
4760000 0.54870 0.95219 0.43903 0.14847 0.00569 822s
4770000 0.53940 0.95226 0.45609 0.16164 0.01084 823s
4780000 0.54230 0.95222 0.45308 0.15613 0.00626 825s
4790000 0.54070 0.95227 0.43674 0.15120 0.00263 827s
4800000 0.54470 0.95228 0.42471 0.13183 0.00461 829s
4810000 0.54690 0.95245 0.43819 0.13783 0.00464 830s
4820000 0.53760 0.95241 0.46360 0.13211 0.00472 832s
4830000 0.53530 0.95257 0.45339 0.14398 0.00264 834s
4840000 0.53440 0.95253 0.47699 0.14391 0.00118 835s
4850000 0.53490 0.95255 0.47147 0.12392 0.00352 837s
4860000 0.54400 0.95248 0.46807 0.13086 0.00332 839s
4870000 0.54130 0.95250 0.47553 0.12631 0.00334 841s
4880000 0.54630 0.95248 0.48708 0.13889 0.00307 842s
4890000 0.54240 0.95253 0.49872 0.15958 0.00464 844s
4900000 0.52970 0.95247 0.50569 0.14914 0.00341 846s
4910000 0.53290 0.95249 0.50043 0.13330 0.00316 848s
4920000 0.53850 0.95259 0.49063 0.15612 0.00481 849s
4930000 0.53350 0.95257 0.49222 0.13133 0.00376 851s
4940000 0.53510 0.95261 0.50581 0.15339 0.00209 853s
4950000 0.53000 0.95266 0.49567 0.15580 0.00679 855s
4960000 0.53780 0.95283 0.50581 0.13387 0.00374 856s
4970000 0.54180 0.95290 0.50837 0.13478 0.00241 858s
4980000 0.53830 0.95302 0.50617 0.13871 0.00309 860s
4990000 0.54800 0.95306 0.50861 0.14449 0.00443 862s
5000000 0.54070 0.95311 0.49074 0.13847 0.00304 863s
5010000 0.53960 0.95305 0.49614 0.13900 0.00775 865s
5020000 0.54210 0.95304 0.49335 0.14008 0.00888 867s
5030000 0.53670 0.95305 0.50097 0.15291 0.00145 869s
5040000 0.53370 0.95322 0.48621 0.14277 0.00863 870s
5050000 0.53660 0.95331 0.45918 0.14510 0.00308 872s
5060000 0.53460 0.95326 0.44907 0.12627 0.00323 874s
5070000 0.54070 0.95335 0.47044 0.13999 0.00530 876s
5080000 0.53520 0.95343 0.48284 0.14189 0.00237 877s
5090000 0.54140 0.95351 0.49585 0.13310 0.00223 879s
5100000 0.53550 0.95351 0.50202 0.14312 0.00131 881s
5110000 0.55920 0.95361 0.48344 0.14769 0.00600 882s
5120000 0.54680 0.95373 0.49497 0.15903 0.00462 884s
5130000 0.53910 0.95372 0.48426 0.13671 0.00568 886s
5140000 0.54110 0.95393 0.48049 0.15396 0.00574 887s
5150000 0.54260 0.95392 0.49551 0.13184 0.00209 889s
5160000 0.54320 0.95404 0.47861 0.14092 0.00388 891s
5170000 0.54420 0.95430 0.45642 0.13503 0.00250 893s
5180000 0.54410 0.95440 0.43242 0.13075 0.00084 894s
5190000 0.54630 0.95444 0.41729 0.13563 0.00711 896s
5200000 0.54340 0.95446 0.43406 0.13913 0.00382 898s
5210000 0.54790 0.95443 0.42121 0.13003 0.00115 900s
5220000 0.53810 0.95431 0.42402 0.15190 0.00391 901s
5230000 0.52820 0.95444 0.42684 0.12253 0.00576 903s
5240000 0.53850 0.95457 0.43443 0.14201 0.00107 905s
5250000 0.54180 0.95453 0.47622 0.15939 0.00382 906s
5260000 0.53880 0.95466 0.44845 0.16712 0.00459 908s
5270000 0.53860 0.95475 0.44955 0.16277 0.00243 910s
5280000 0.54630 0.95483 0.43238 0.14194 0.00516 912s
5290000 0.54680 0.95488 0.43618 0.14241 0.00424 913s
5300000 0.54960 0.95483 0.44944 0.13597 0.00654 915s
5310000 0.55360 0.95490 0.44509 0.14460 0.00569 917s
5320000 0.53460 0.95495 0.45457 0.13184 0.00260 918s
5330000 0.53860 0.95496 0.46207 0.13527 0.00577 920s
5340000 0.55010 0.95489 0.46515 0.13527 0.00491 922s
5350000 0.54280 0.95502 0.43973 0.19067 0.00242 924s
5360000 0.54570 0.95513 0.43718 0.15315 0.00479 925s
5370000 0.54220 0.95526 0.42763 0.15593 0.00186 927s
5380000 0.54640 0.95512 0.41550 0.12670 0.00356 929s
5390000 0.53920 0.95516 0.41565 0.12817 0.00358 931s
5400000 0.53970 0.95546 0.42325 0.17696 0.00375 932s
5410000 0.54250 0.95545 0.40693 0.12508 0.00512 934s
5420000 0.54540 0.95551 0.41574 0.12104 0.00182 936s
5430000 0.54720 0.95554 0.42342 0.14393 0.00602 938s
5440000 0.54470 0.95571 0.41194 0.14071 0.00500 939s
5450000 0.53680 0.95572 0.43494 0.13114 0.00158 941s
5460000 0.54570 0.95576 0.41972 0.12945 0.00503 943s
5470000 0.54100 0.95580 0.41971 0.14819 0.00141 944s
5480000 0.54510 0.95580 0.46243 0.16616 0.00305 946s
5490000 0.54050 0.95577 0.45265 0.14990 0.00624 948s
5500000 0.54360 0.95578 0.47198 0.13706 0.00617 950s
5510000 0.54130 0.95586 0.47663 0.15116 0.00368 951s
5520000 0.53750 0.95587 0.49313 0.14183 0.00543 953s
5530000 0.54230 0.95596 0.45785 0.15029 0.00476 955s
5540000 0.54880 0.95599 0.46070 0.15893 0.00143 956s
5550000 0.54570 0.95614 0.45917 0.15575 0.00308 958s
5560000 0.54720 0.95619 0.42565 0.16603 0.00428 960s
5570000 0.55120 0.95634 0.42473 0.15754 0.00478 962s
5580000 0.53270 0.95634 0.41658 0.12997 0.00834 963s
5590000 0.54140 0.95644 0.43241 0.14981 0.00621 965s
5600000 0.55080 0.95650 0.42766 0.16358 0.00448 967s
5610000 0.53980 0.95651 0.41906 0.15582 0.00399 969s
5620000 0.53860 0.95654 0.42772 0.13321 0.00223 970s
5630000 0.55000 0.95656 0.39948 0.14817 0.00413 972s
5640000 0.53820 0.95655 0.39843 0.11414 0.00453 974s
5650000 0.54440 0.95662 0.39219 0.13753 0.00288 975s
5660000 0.54880 0.95679 0.41562 0.16153 0.00582 977s
5670000 0.54100 0.95675 0.42182 0.13172 0.00755 979s
5680000 0.53490 0.95672 0.44181 0.12814 0.00335 981s
5690000 0.53890 0.95678 0.43658 0.13312 0.00573 982s
5700000 0.53340 0.95673 0.44295 0.13886 0.00418 984s
5710000 0.53130 0.95697 0.45631 0.15370 0.00458 985s
5720000 0.53300 0.95706 0.46481 0.14573 0.00286 987s
5730000 0.53930 0.95704 0.46630 0.16679 0.00689 989s
5740000 0.53770 0.95712 0.46596 0.14895 0.00194 990s
5750000 0.52840 0.95720 0.47266 0.14920 0.00496 992s
5760000 0.54550 0.95727 0.49046 0.14434 0.00235 994s
5770000 0.54880 0.95727 0.48446 0.14541 0.00276 995s
5780000 0.53860 0.95740 0.48429 0.14476 0.00621 997s
5790000 0.54390 0.95738 0.47798 0.15008 0.00719 999s
5800000 0.53540 0.95729 0.48238 0.13321 0.00401 1001s
5810000 0.55130 0.95746 0.47526 0.15801 0.00459 1002s
5820000 0.54040 0.95729 0.48666 0.13983 0.00321 1004s
5830000 0.53190 0.95733 0.47658 0.12675 0.00582 1006s
5840000 0.54330 0.95725 0.47455 0.13653 0.00362 1008s
5850000 0.54000 0.95726 0.47208 0.11851 0.00559 1009s
5860000 0.52290 0.95726 0.48014 0.12124 0.00413 1011s
5870000 0.52940 0.95740 0.47451 0.16502 0.00415 1013s
5880000 0.52430 0.95746 0.48106 0.16123 0.00444 1014s
5890000 0.53640 0.95758 0.47175 0.13345 0.00501 1016s
5900000 0.54440 0.95754 0.48209 0.15177 0.00174 1018s
5910000 0.54000 0.95763 0.46654 0.12607 0.00312 1020s
5920000 0.53850 0.95773 0.44132 0.11994 0.00214 1021s
5930000 0.53350 0.95788 0.43235 0.15597 0.00876 1023s
5940000 0.53890 0.95785 0.46554 0.14744 0.00589 1025s
5950000 0.53730 0.95790 0.48756 0.12464 0.00095 1027s
5960000 0.52590 0.95789 0.48172 0.14031 0.00211 1028s
5970000 0.53880 0.95808 0.48552 0.15151 0.00540 1030s
5980000 0.54140 0.95820 0.49688 0.13123 0.00195 1032s
5990000 0.54710 0.95826 0.51492 0.14993 0.00162 1034s
6000000 0.53960 0.95825 0.49846 0.13721 0.00475 1035s
6010000 0.54350 0.95828 0.49956 0.13425 0.00522 1037s
6020000 0.53860 0.95836 0.48706 0.13562 0.00181 1039s
6030000 0.54550 0.95844 0.48719 0.12564 0.00202 1041s
6040000 0.53900 0.95855 0.51386 0.17528 0.00514 1042s
6050000 0.53700 0.95863 0.50819 0.16491 0.00155 1044s
6060000 0.53850 0.95862 0.51792 0.15783 0.00259 1046s
6070000 0.53810 0.95856 0.51739 0.12599 0.00225 1048s
6080000 0.53230 0.95869 0.51729 0.15612 0.00543 1049s
6090000 0.53510 0.95871 0.53368 0.13517 0.00539 1051s
6100000 0.55010 0.95882 0.51097 0.14555 0.00149 1053s
6110000 0.53760 0.95890 0.52571 0.14271 0.00175 1055s
6120000 0.54950 0.95902 0.48915 0.13489 0.00283 1056s
6130000 0.54030 0.95907 0.47473 0.13922 0.00687 1058s
6140000 0.54060 0.95913 0.46104 0.15271 0.00343 1060s
6150000 0.53470 0.95912 0.43397 0.12149 0.00134 1061s
6160000 0.53350 0.95921 0.44712 0.13623 0.00666 1063s
6170000 0.54550 0.95923 0.45169 0.14972 0.00220 1065s
6180000 0.55100 0.95927 0.44764 0.14910 0.00536 1067s
6190000 0.54700 0.95937 0.44015 0.13760 0.00343 1068s
6200000 0.53860 0.95946 0.43172 0.15272 0.00446 1070s
6210000 0.54300 0.95940 0.40725 0.13956 0.00277 1072s
6220000 0.53280 0.95942 0.42611 0.15556 0.00615 1074s
6230000 0.53330 0.95943 0.43344 0.13447 0.00443 1075s
6240000 0.53980 0.95946 0.42836 0.13345 0.00238 1077s
6250000 0.55090 0.95945 0.43316 0.13961 0.00283 1079s
6260000 0.53450 0.95958 0.44337 0.13304 0.00398 1081s
6270000 0.53950 0.95964 0.44277 0.16604 0.00747 1082s
6280000 0.55310 0.95964 0.44208 0.15395 0.00509 1084s
6290000 0.55520 0.95975 0.42425 0.16469 0.00872 1086s
6300000 0.54310 0.95987 0.43041 0.13669 0.00447 1088s
6310000 0.54510 0.95966 0.43452 0.12119 0.00455 1089s
6320000 0.54940 0.95976 0.44409 0.15235 0.00487 1091s
6330000 0.53850 0.95997 0.42753 0.15312 0.00225 1093s
6340000 0.54200 0.95990 0.42413 0.13290 0.00192 1094s
6350000 0.54090 0.96004 0.44234 0.16661 0.00464 1096s
6360000 0.54110 0.96018 0.44186 0.16768 0.00366 1098s
6370000 0.55030 0.96029 0.48342 0.14345 0.00627 1100s
6380000 0.53970 0.96030 0.48914 0.15410 0.00826 1101s
6390000 0.53780 0.96014 0.48821 0.14919 0.00409 1103s
6400000 0.54250 0.96016 0.48850 0.10955 0.00131 1105s
6410000 0.54140 0.96012 0.49604 0.11966 0.00258 1107s
6420000 0.53780 0.96004 0.48324 0.12135 0.00297 1108s
6430000 0.52950 0.96004 0.49014 0.13876 0.00327 1110s
6440000 0.53650 0.96013 0.48446 0.12151 0.00747 1112s
6450000 0.53990 0.96035 0.49109 0.14958 0.00360 1113s
6460000 0.53470 0.96034 0.51295 0.13995 0.00511 1115s
6470000 0.53010 0.96043 0.49374 0.13661 0.00455 1117s
6480000 0.54510 0.96045 0.52436 0.13025 0.00278 1119s
6490000 0.53910 0.96049 0.53173 0.11204 0.00265 1120s
6500000 0.53180 0.96063 0.51792 0.14104 0.00090 1122s
6510000 0.53470 0.96065 0.49752 0.14051 0.00431 1124s
6520000 0.53180 0.96065 0.48853 0.15144 0.00743 1125s
6530000 0.53440 0.96060 0.49153 0.14254 0.00460 1127s
6540000 0.52750 0.96063 0.50293 0.12987 0.00259 1129s
6550000 0.53190 0.96065 0.48449 0.13972 0.00256 1131s
6560000 0.53470 0.96084 0.48372 0.14997 0.00062 1132s
6570000 0.53550 0.96087 0.48262 0.13067 0.00563 1134s
6580000 0.53600 0.96097 0.47693 0.16771 0.00558 1136s
6590000 0.54090 0.96110 0.48192 0.16186 0.00600 1138s
6600000 0.53600 0.96110 0.47137 0.16395 0.00210 1139s
6610000 0.53750 0.96112 0.45863 0.13749 0.00498 1141s
6620000 0.54270 0.96123 0.49880 0.14137 0.00306 1143s
6630000 0.53930 0.96114 0.51337 0.12433 0.00220 1144s
6640000 0.54560 0.96128 0.50012 0.14140 0.00152 1146s
6650000 0.54240 0.96122 0.53592 0.13422 0.00436 1148s
6660000 0.53740 0.96123 0.51648 0.16964 0.00343 1150s
6670000 0.53400 0.96129 0.52227 0.12542 0.00270 1151s
6680000 0.53320 0.96127 0.50871 0.14035 0.00460 1153s
6690000 0.53780 0.96126 0.50619 0.14937 0.00380 1154s
6700000 0.52730 0.96124 0.50273 0.13743 0.00270 1156s
6710000 0.53300 0.96120 0.47831 0.13273 0.00139 1158s
6720000 0.53350 0.96126 0.47319 0.14058 0.00512 1159s
6730000 0.52940 0.96133 0.46755 0.13268 0.00395 1161s
6740000 0.53410 0.96144 0.45357 0.14029 0.00971 1163s
6750000 0.53040 0.96157 0.45302 0.14821 0.01025 1164s
6760000 0.53960 0.96180 0.47407 0.17408 0.00864 1166s
6770000 0.54330 0.96181 0.47188 0.15871 0.00462 1168s
6780000 0.53990 0.96183 0.47689 0.11085 0.00188 1170s
6790000 0.54110 0.96180 0.48053 0.15365 0.00549 1171s
6800000 0.54240 0.96178 0.45880 0.13195 0.00215 1173s
6810000 0.53610 0.96190 0.44650 0.15884 0.00784 1175s
6820000 0.53820 0.96199 0.47471 0.15362 0.00394 1176s
6830000 0.53740 0.96193 0.50580 0.13429 0.00484 1178s
6840000 0.53640 0.96187 0.51756 0.12044 0.00203 1180s
6850000 0.53100 0.96199 0.50589 0.13871 0.00987 1182s
6860000 0.53450 0.96208 0.51752 0.13940 0.00569 1183s
6870000 0.54220 0.96196 0.52987 0.16404 0.00587 1185s
6880000 0.54440 0.96220 0.51161 0.15046 0.00892 1187s
6890000 0.54240 0.96212 0.51376 0.14810 0.00383 1189s
6900000 0.53630 0.96213 0.51485 0.12912 0.00255 1190s
6910000 0.53570 0.96213 0.51670 0.16839 0.00442 1192s
6920000 0.52650 0.96214 0.51612 0.11579 0.00385 1194s
6930000 0.54150 0.96223 0.53330 0.15341 0.00770 1196s
6940000 0.53920 0.96230 0.52470 0.13997 0.00216 1197s
6950000 0.54220 0.96230 0.51317 0.15202 0.00671 1199s
6960000 0.53340 0.96217 0.53894 0.12294 0.00339 1201s
6970000 0.53350 0.96220 0.53012 0.13896 0.00633 1203s
6980000 0.52510 0.96223 0.51267 0.13419 0.00311 1204s
6990000 0.53060 0.96233 0.51014 0.16677 0.00707 1206s
7000000 0.52800 0.96235 0.49500 0.12979 0.00125 1208s
7010000 0.53170 0.96241 0.51086 0.12938 0.00172 1209s
7020000 0.52960 0.96239 0.51043 0.13479 0.00471 1211s
7030000 0.53300 0.96243 0.52740 0.14543 0.00361 1213s
7040000 0.53940 0.96255 0.51256 0.12732 0.00271 1215s
7050000 0.54370 0.96268 0.48817 0.16317 0.00593 1216s
7060000 0.53650 0.96281 0.48888 0.13345 0.00199 1218s
7070000 0.53890 0.96274 0.48248 0.12270 0.00633 1220s
7080000 0.53440 0.96275 0.47936 0.12813 0.00501 1222s
7090000 0.53550 0.96267 0.47465 0.12742 0.00215 1223s
7100000 0.52980 0.96279 0.47069 0.11973 0.00133 1225s
7110000 0.53000 0.96276 0.46539 0.17456 0.00404 1227s
7120000 0.52700 0.96263 0.46874 0.13492 0.00418 1229s
7130000 0.52140 0.96273 0.46531 0.14773 0.00563 1230s
7140000 0.52750 0.96284 0.44715 0.14050 0.00638 1232s
7150000 0.52330 0.96303 0.47232 0.15233 0.00961 1234s
7160000 0.53290 0.96311 0.48343 0.14383 0.00494 1236s
7170000 0.53210 0.96304 0.51172 0.12796 0.00449 1237s
7180000 0.52770 0.96302 0.50789 0.11601 0.00368 1239s
7190000 0.52430 0.96302 0.50922 0.15495 0.00366 1241s
7200000 0.53120 0.96289 0.49380 0.13453 0.00508 1242s
7210000 0.51930 0.96307 0.50472 0.13646 0.00340 1244s
7220000 0.52720 0.96310 0.49722 0.13498 0.00499 1246s
7230000 0.53640 0.96323 0.49110 0.14590 0.00573 1248s
7240000 0.53240 0.96332 0.49405 0.13032 0.00743 1249s
7250000 0.53070 0.96333 0.48426 0.13962 0.00267 1251s
7260000 0.52760 0.96341 0.47645 0.12944 0.00225 1253s
7270000 0.54510 0.96360 0.46372 0.15291 0.00842 1255s
7280000 0.52330 0.96374 0.45931 0.15765 0.00192 1256s
7290000 0.53410 0.96406 0.46155 0.16838 0.00429 1258s
7300000 0.54570 0.96393 0.43827 0.14341 0.00063 1260s
7310000 0.54580 0.96400 0.45229 0.14554 0.00492 1262s
7320000 0.54490 0.96406 0.47621 0.14298 0.00414 1263s
7330000 0.54300 0.96400 0.45507 0.13816 0.00454 1265s
7340000 0.54340 0.96403 0.44294 0.15375 0.00314 1267s
7350000 0.53260 0.96417 0.45298 0.17996 0.00153 1269s
7360000 0.53870 0.96424 0.45648 0.12466 0.00333 1271s
7370000 0.53200 0.96417 0.43448 0.13709 0.00100 1272s
7380000 0.54870 0.96432 0.45405 0.14710 0.00375 1274s
7390000 0.53920 0.96422 0.46376 0.14976 0.00582 1276s
7400000 0.53190 0.96411 0.45641 0.11370 0.00410 1278s
7410000 0.53480 0.96413 0.44412 0.12069 0.00300 1280s
7420000 0.54110 0.96421 0.45925 0.13858 0.00322 1281s
7430000 0.53710 0.96453 0.47033 0.14230 0.00461 1283s
7440000 0.53550 0.96446 0.47283 0.13536 0.00507 1285s
7450000 0.53330 0.96445 0.45848 0.13293 0.00244 1287s
7460000 0.53050 0.96446 0.47015 0.13294 0.00253 1288s
7470000 0.53640 0.96450 0.45529 0.15183 0.00643 1290s
7480000 0.53620 0.96445 0.43825 0.13786 0.00387 1292s
7490000 0.52280 0.96430 0.44093 0.14101 0.00352 1294s
7500000 0.52760 0.96434 0.41581 0.14022 0.00553 1296s
7510000 0.52670 0.96437 0.43586 0.15445 0.00901 1297s
7520000 0.52620 0.96444 0.45542 0.15339 0.00373 1299s
7530000 0.53190 0.96432 0.47349 0.13684 0.00377 1301s
7540000 0.53720 0.96432 0.46684 0.12822 0.00104 1303s
7550000 0.52660 0.96442 0.45411 0.13886 0.00274 1305s
7560000 0.52730 0.96449 0.44030 0.15736 0.00396 1306s
7570000 0.52510 0.96456 0.44725 0.13630 0.00335 1308s
7580000 0.53130 0.96460 0.45528 0.13477 0.00599 1310s
7590000 0.53860 0.96468 0.47121 0.13651 0.00363 1311s
7600000 0.53130 0.96464 0.49582 0.12501 0.00273 1313s
7610000 0.52670 0.96481 0.50890 0.14440 0.00559 1315s
7620000 0.53100 0.96480 0.50316 0.10947 0.00334 1317s
7630000 0.51950 0.96482 0.50620 0.13158 0.00252 1318s
7640000 0.53470 0.96494 0.53201 0.13936 0.01065 1320s
7650000 0.53530 0.96501 0.52833 0.11967 0.00449 1322s
7660000 0.53320 0.96496 0.52805 0.15079 0.00397 1324s
7670000 0.53830 0.96499 0.51140 0.15139 0.00249 1325s
7680000 0.53440 0.96505 0.51268 0.11723 0.00669 1327s
7690000 0.53890 0.96510 0.48532 0.14885 0.00294 1329s
7700000 0.53900 0.96514 0.47991 0.14976 0.00529 1330s
7710000 0.52940 0.96512 0.46427 0.12560 0.00168 1332s
7720000 0.53610 0.96528 0.47169 0.12135 0.00497 1334s
7730000 0.53140 0.96525 0.48850 0.13745 0.00406 1336s
7740000 0.52810 0.96516 0.49742 0.14165 0.00415 1337s
7750000 0.53820 0.96518 0.47965 0.12883 0.00623 1339s
7760000 0.52910 0.96545 0.47330 0.14924 0.00061 1341s
7770000 0.53940 0.96545 0.46661 0.14178 0.00157 1342s
7780000 0.53600 0.96560 0.45897 0.16465 0.00335 1344s
7790000 0.54600 0.96580 0.47433 0.16802 0.00887 1346s
7800000 0.54240 0.96570 0.46576 0.12570 0.00341 1347s
7810000 0.54740 0.96569 0.46786 0.13367 0.00561 1349s
7820000 0.52890 0.96565 0.46608 0.14463 0.00623 1351s
7830000 0.54670 0.96577 0.44615 0.15955 0.00685 1352s
7840000 0.52600 0.96584 0.49510 0.15761 0.00342 1354s
7850000 0.54420 0.96597 0.46590 0.11139 0.00291 1356s
7860000 0.53440 0.96592 0.46376 0.15510 0.00371 1358s
7870000 0.54160 0.96590 0.47138 0.12794 0.00443 1359s
7880000 0.53220 0.96594 0.50110 0.14433 0.00167 1361s
7890000 0.54120 0.96588 0.48276 0.14762 0.00518 1363s
7900000 0.54150 0.96595 0.48173 0.16236 0.00668 1365s
7910000 0.53330 0.96596 0.49055 0.14445 0.00447 1366s
7920000 0.53510 0.96596 0.47981 0.11771 0.00338 1368s
7930000 0.53530 0.96604 0.46904 0.14380 0.00700 1370s
7940000 0.54050 0.96612 0.45607 0.17820 0.00250 1371s
7950000 0.53550 0.96609 0.45264 0.12754 0.00601 1373s
7960000 0.53190 0.96594 0.45856 0.16236 0.00288 1375s
7970000 0.53560 0.96604 0.43195 0.15304 0.00427 1377s
7980000 0.53260 0.96620 0.42831 0.14133 0.00660 1378s
7990000 0.53320 0.96620 0.42190 0.15662 0.00449 1380s
8000000 0.53750 0.96615 0.43975 0.13451 0.00211 1382s
8010000 0.52880 0.96625 0.44486 0.12667 0.00187 1384s
8020000 0.53030 0.96627 0.43545 0.12403 0.00245 1385s
8030000 0.53130 0.96633 0.45434 0.13287 0.00858 1387s
8040000 0.53650 0.96639 0.44133 0.12355 0.00190 1389s
8050000 0.53960 0.96650 0.46037 0.13722 0.00284 1391s
8060000 0.54080 0.96652 0.46761 0.14889 0.00500 1392s
8070000 0.53460 0.96654 0.47418 0.13911 0.00389 1394s
8080000 0.53840 0.96660 0.48265 0.14557 0.00761 1396s
8090000 0.54820 0.96666 0.47800 0.14814 0.00466 1398s
8100000 0.54030 0.96660 0.46685 0.12713 0.00060 1399s
8110000 0.53280 0.96659 0.44298 0.11654 0.00317 1401s
8120000 0.54310 0.96659 0.45445 0.13611 0.00653 1403s
8130000 0.53100 0.96658 0.44390 0.16027 0.00359 1404s
8140000 0.53400 0.96657 0.47222 0.15230 0.00540 1406s
8150000 0.53350 0.96677 0.44467 0.15402 0.00701 1408s
8160000 0.54460 0.96667 0.45511 0.13909 0.00476 1410s
8170000 0.53590 0.96669 0.47357 0.11543 0.00299 1411s
8180000 0.52810 0.96663 0.47427 0.13134 0.00490 1413s
8190000 0.54460 0.96666 0.46577 0.14146 0.00508 1415s
8200000 0.54100 0.96673 0.46448 0.14277 0.00898 1417s
8210000 0.53930 0.96678 0.46467 0.14650 0.00482 1418s
8220000 0.53790 0.96676 0.45260 0.13374 0.00462 1420s
8230000 0.53460 0.96687 0.45674 0.14215 0.00324 1422s
8240000 0.53780 0.96690 0.48377 0.14119 0.00267 1424s
8250000 0.54060 0.96690 0.45578 0.13839 0.00197 1425s
8260000 0.54290 0.96691 0.44962 0.15696 0.00346 1427s
8270000 0.53520 0.96708 0.44809 0.16722 0.00513 1429s
8280000 0.53740 0.96705 0.45572 0.14123 0.00752 1431s
8290000 0.54130 0.96704 0.44392 0.13081 0.00692 1432s
8300000 0.53400 0.96717 0.44866 0.12873 0.00294 1434s
8310000 0.52750 0.96712 0.44789 0.11438 0.00131 1436s
8320000 0.53270 0.96730 0.47554 0.13382 0.00292 1438s
8330000 0.53670 0.96745 0.48073 0.10399 0.00384 1439s
8340000 0.53290 0.96742 0.46634 0.13276 0.00286 1441s
8350000 0.53500 0.96744 0.50111 0.14362 0.00358 1443s
8360000 0.53580 0.96729 0.47410 0.13131 0.00515 1445s
8370000 0.53760 0.96734 0.46856 0.14174 0.00324 1446s
8380000 0.53830 0.96737 0.46727 0.13825 0.00339 1448s
8390000 0.52840 0.96746 0.45976 0.13589 0.00424 1450s
8400000 0.54470 0.96746 0.43873 0.12562 0.00404 1451s
8410000 0.53510 0.96741 0.45667 0.13996 0.00396 1453s
8420000 0.53150 0.96749 0.43664 0.13945 0.00232 1455s
8430000 0.53680 0.96757 0.43790 0.12373 0.00328 1457s
8440000 0.52620 0.96765 0.45430 0.14258 0.00140 1458s
8450000 0.53920 0.96767 0.44469 0.14839 0.00750 1460s
8460000 0.54210 0.96767 0.44101 0.13673 0.00752 1462s
