# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.521708 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.251579
4250000 0.85010 0.55341 0.10462 0.01037 0.00040 733s
4260000 0.84500 0.55433 0.10484 0.01082 0.00037 735s
4270000 0.85220 0.55532 0.10485 0.00932 0.00040 736s
4280000 0.84810 0.55622 0.10464 0.00734 0.00029 738s
4290000 0.84900 0.55716 0.10511 0.00934 0.00038 740s
4300000 0.84880 0.55805 0.10529 0.00877 0.00037 742s
4310000 0.85510 0.55899 0.10555 0.00767 0.00028 743s
4320000 0.85600 0.55993 0.10544 0.00792 0.00037 745s
4330000 0.85310 0.56093 0.10494 0.00860 0.00032 747s
4340000 0.85490 0.56193 0.10529 0.00907 0.00042 749s
4350000 0.85390 0.56279 0.10560 0.00989 0.00037 750s
4360000 0.85800 0.56376 0.10540 0.00853 0.00037 752s
4370000 0.85870 0.56465 0.10553 0.00851 0.00036 754s
4380000 0.84980 0.56554 0.10563 0.00694 0.00030 755s
4390000 0.85210 0.56651 0.10475 0.00954 0.00040 757s
4400000 0.85230 0.56739 0.10458 0.00749 0.00030 759s
4410000 0.85540 0.56828 0.10440 0.00906 0.00031 761s
4420000 0.85310 0.56928 0.10425 0.00698 0.00031 762s
4430000 0.85240 0.57016 0.10443 0.00811 0.00036 764s
4440000 0.85130 0.57109 0.10471 0.01011 0.00045 766s
4450000 0.85600 0.57202 0.10446 0.00989 0.00040 768s
4460000 0.86070 0.57300 0.10465 0.00817 0.00033 769s
4470000 0.85540 0.57382 0.10532 0.00864 0.00037 771s
4480000 0.85010 0.57471 0.10565 0.00840 0.00034 773s
4490000 0.86010 0.57565 0.10590 0.00804 0.00037 774s
4500000 0.85600 0.57651 0.10589 0.00915 0.00034 776s
4510000 0.84920 0.57743 0.10577 0.00767 0.00035 778s
4520000 0.85270 0.57825 0.10571 0.00698 0.00027 780s
4530000 0.85440 0.57918 0.10620 0.00868 0.00031 781s
4540000 0.85160 0.58014 0.10663 0.00813 0.00037 783s
4550000 0.85280 0.58106 0.10680 0.00790 0.00037 785s
4560000 0.85880 0.58200 0.10700 0.00755 0.00033 786s
4570000 0.85730 0.58291 0.10770 0.00843 0.00034 788s
4580000 0.85690 0.58384 0.10770 0.00606 0.00024 790s
4590000 0.85540 0.58473 0.10784 0.01001 0.00038 792s
4600000 0.85720 0.58569 0.10803 0.00693 0.00027 793s
4610000 0.85510 0.58659 0.10785 0.00737 0.00027 795s
4620000 0.86200 0.58752 0.10822 0.00864 0.00028 797s
4630000 0.85270 0.58826 0.10812 0.00851 0.00030 798s
4640000 0.85320 0.58906 0.10861 0.00839 0.00036 800s
4650000 0.85040 0.58992 0.10883 0.00772 0.00033 802s
4660000 0.85750 0.59072 0.10905 0.00794 0.00030 804s
4670000 0.85720 0.59165 0.10943 0.00953 0.00034 805s
4680000 0.85520 0.59248 0.10917 0.00795 0.00030 807s
4690000 0.86160 0.59336 0.10902 0.00937 0.00040 809s
4700000 0.86230 0.59418 0.10962 0.00897 0.00032 811s
4710000 0.86440 0.59508 0.10948 0.00884 0.00039 812s
4720000 0.85110 0.59594 0.10934 0.00919 0.00037 814s
4730000 0.85270 0.59674 0.10919 0.01195 0.00041 816s
4740000 0.85810 0.59760 0.10934 0.00944 0.00034 817s
4750000 0.85610 0.59837 0.10948 0.00898 0.00037 819s
4760000 0.85930 0.59919 0.10995 0.00775 0.00035 821s
4770000 0.85790 0.60004 0.10994 0.00919 0.00036 823s
4780000 0.86430 0.60091 0.10977 0.00988 0.00042 824s
4790000 0.86060 0.60171 0.11008 0.00824 0.00035 826s
4800000 0.85340 0.60252 0.10983 0.00875 0.00041 828s
4810000 0.85750 0.60331 0.10964 0.00892 0.00033 830s
4820000 0.86080 0.60416 0.11031 0.00859 0.00031 831s
4830000 0.85750 0.60500 0.11010 0.00937 0.00037 833s
4840000 0.86450 0.60578 0.11024 0.00891 0.00036 835s
4850000 0.85370 0.60666 0.11039 0.00903 0.00037 836s
4860000 0.85940 0.60755 0.11057 0.00846 0.00035 838s
4870000 0.85310 0.60839 0.11073 0.00791 0.00028 840s
4880000 0.86080 0.60922 0.11042 0.00728 0.00029 842s
4890000 0.85520 0.61011 0.11116 0.00991 0.00043 843s
4900000 0.86100 0.61088 0.11103 0.00942 0.00041 845s
4910000 0.86000 0.61177 0.11051 0.01239 0.00046 847s
4920000 0.85690 0.61257 0.11029 0.00706 0.00029 848s
4930000 0.86080 0.61339 0.11008 0.00701 0.00028 850s
4940000 0.86860 0.61426 0.11030 0.00842 0.00031 852s
4950000 0.85560 0.61507 0.11119 0.01194 0.00039 854s
4960000 0.85970 0.61590 0.11099 0.01182 0.00052 855s
4970000 0.85300 0.61669 0.11152 0.00732 0.00027 857s
4980000 0.85770 0.61741 0.11157 0.00551 0.00022 859s
4990000 0.86260 0.61829 0.11138 0.00851 0.00037 860s
5000000 0.86080 0.61910 0.11160 0.00893 0.00036 862s
5010000 0.86070 0.61989 0.11193 0.00928 0.00039 864s
5020000 0.86080 0.62064 0.11195 0.00646 0.00027 866s
5030000 0.86630 0.62147 0.11202 0.00954 0.00045 867s
5040000 0.85700 0.62226 0.11206 0.00693 0.00028 869s
5050000 0.85920 0.62308 0.11248 0.00952 0.00039 871s
5060000 0.85870 0.62393 0.11262 0.00823 0.00038 873s
5070000 0.86480 0.62470 0.11203 0.00995 0.00046 874s
5080000 0.86140 0.62554 0.11187 0.00797 0.00030 876s
5090000 0.86110 0.62629 0.11233 0.00983 0.00043 878s
5100000 0.85900 0.62705 0.11313 0.00990 0.00041 879s
5110000 0.86510 0.62782 0.11322 0.01076 0.00063 881s
5120000 0.85900 0.62865 0.11269 0.00833 0.00041 883s
5130000 0.85550 0.62943 0.11283 0.00850 0.00037 885s
5140000 0.86270 0.63025 0.11268 0.00720 0.00028 886s
5150000 0.86720 0.63112 0.11265 0.00801 0.00039 888s
5160000 0.85610 0.63188 0.11282 0.00662 0.00027 890s
5170000 0.85800 0.63281 0.11252 0.01062 0.00045 892s
5180000 0.86710 0.63359 0.11248 0.00710 0.00030 893s
5190000 0.86170 0.63419 0.11275 0.00883 0.00031 895s
5200000 0.86110 0.63498 0.11272 0.00949 0.00039 897s
5210000 0.86200 0.63575 0.11259 0.00990 0.00040 898s
5220000 0.85930 0.63652 0.11315 0.00785 0.00033 900s
5230000 0.85910 0.63723 0.11318 0.00846 0.00041 902s
5240000 0.86650 0.63788 0.11291 0.00836 0.00031 904s
5250000 0.86260 0.63860 0.11334 0.00856 0.00034 905s
5260000 0.86650 0.63939 0.11328 0.00685 0.00029 907s
5270000 0.86000 0.64019 0.11348 0.01142 0.00046 909s
5280000 0.86140 0.64096 0.11383 0.00834 0.00030 910s
5290000 0.85480 0.64174 0.11407 0.00813 0.00037 912s
5300000 0.85710 0.64241 0.11422 0.00807 0.00040 914s
5310000 0.86380 0.64323 0.11473 0.00870 0.00032 916s
5320000 0.86220 0.64400 0.11338 0.01074 0.00036 917s
5330000 0.86240 0.64467 0.11366 0.00746 0.00030 919s
5340000 0.86340 0.64542 0.11331 0.00995 0.00046 921s
5350000 0.86690 0.64618 0.11331 0.00875 0.00037 923s
5360000 0.87000 0.64694 0.11328 0.01035 0.00039 924s
5370000 0.86280 0.64775 0.11285 0.00939 0.00036 926s
5380000 0.86260 0.64853 0.11254 0.00828 0.00034 928s
5390000 0.86680 0.64930 0.11240 0.01057 0.00048 929s
5400000 0.86590 0.64998 0.11242 0.00759 0.00033 931s
5410000 0.86460 0.65077 0.11226 0.00820 0.00035 933s
5420000 0.86310 0.65149 0.11236 0.00821 0.00031 935s
5430000 0.86600 0.65220 0.11271 0.00652 0.00028 936s
5440000 0.86880 0.65298 0.11222 0.01000 0.00039 938s
5450000 0.86350 0.65373 0.11119 0.01170 0.00044 940s
5460000 0.86450 0.65443 0.11154 0.00676 0.00026 942s
5470000 0.86490 0.65521 0.11193 0.00776 0.00028 943s
5480000 0.86380 0.65598 0.11197 0.00854 0.00034 945s
5490000 0.86430 0.65671 0.11232 0.00793 0.00031 947s
5500000 0.86480 0.65747 0.11246 0.00815 0.00029 948s
5510000 0.86690 0.65820 0.11283 0.00965 0.00039 950s
5520000 0.86580 0.65887 0.11324 0.00612 0.00023 952s
5530000 0.86910 0.65958 0.11333 0.00872 0.00041 954s
5540000 0.86530 0.66031 0.11282 0.01260 0.00059 955s
5550000 0.86260 0.66108 0.11307 0.00675 0.00033 957s
5560000 0.86900 0.66181 0.11306 0.00879 0.00034 959s
5570000 0.86270 0.66254 0.11269 0.00866 0.00034 960s
5580000 0.87350 0.66324 0.11234 0.00916 0.00043 962s
5590000 0.86600 0.66396 0.11294 0.00667 0.00028 964s
5600000 0.87090 0.66468 0.11253 0.01109 0.00043 966s
5610000 0.86380 0.66540 0.11241 0.00734 0.00029 967s
5620000 0.87130 0.66612 0.11235 0.00619 0.00025 969s
5630000 0.86350 0.66681 0.11316 0.00858 0.00038 971s
5640000 0.86620 0.66758 0.11288 0.00997 0.00037 973s
5650000 0.86670 0.66830 0.11299 0.00921 0.00044 974s
5660000 0.86350 0.66898 0.11246 0.01111 0.00035 976s
5670000 0.86670 0.66966 0.11209 0.01220 0.00048 978s
5680000 0.87030 0.67038 0.11226 0.00748 0.00034 980s
5690000 0.86430 0.67109 0.11232 0.00846 0.00035 981s
5700000 0.86520 0.67177 0.11256 0.00759 0.00026 983s
5710000 0.86910 0.67248 0.11250 0.00697 0.00030 985s
5720000 0.86930 0.67326 0.11274 0.00773 0.00033 986s
5730000 0.86510 0.67404 0.11245 0.01021 0.00039 988s
5740000 0.87020 0.67478 0.11220 0.00793 0.00038 990s
5750000 0.86500 0.67549 0.11179 0.01092 0.00043 992s
5760000 0.87180 0.67619 0.11187 0.00930 0.00035 993s
5770000 0.86830 0.67688 0.11161 0.00816 0.00033 995s
5780000 0.86700 0.67756 0.11197 0.00943 0.00044 997s
5790000 0.87130 0.67825 0.11234 0.00735 0.00031 999s
5800000 0.86760 0.67895 0.11173 0.00899 0.00035 1000s
5810000 0.86810 0.67968 0.11124 0.00896 0.00043 1002s
5820000 0.86330 0.68041 0.11141 0.00954 0.00036 1004s
5830000 0.86730 0.68109 0.11157 0.00955 0.00039 1005s
5840000 0.86330 0.68181 0.11161 0.00929 0.00038 1007s
5850000 0.87180 0.68248 0.11171 0.00902 0.00031 1009s
5860000 0.87010 0.68316 0.11218 0.00868 0.00035 1011s
5870000 0.86470 0.68382 0.11254 0.00868 0.00036 1012s
5880000 0.86440 0.68453 0.11296 0.00866 0.00036 1014s
5890000 0.87680 0.68529 0.11262 0.00773 0.00030 1016s
5900000 0.87170 0.68597 0.11300 0.00918 0.00036 1018s
5910000 0.86920 0.68665 0.11358 0.01225 0.00055 1019s
5920000 0.86760 0.68733 0.11374 0.00899 0.00041 1021s
5930000 0.86770 0.68799 0.11379 0.00837 0.00032 1023s
5940000 0.86380 0.68862 0.11345 0.00861 0.00027 1024s
5950000 0.87120 0.68923 0.11382 0.00712 0.00026 1026s
5960000 0.86770 0.68985 0.11510 0.01107 0.00033 1028s
5970000 0.86810 0.69050 0.11521 0.00806 0.00031 1030s
5980000 0.86270 0.69118 0.11556 0.00802 0.00031 1031s
5990000 0.86940 0.69189 0.11594 0.00717 0.00030 1033s
6000000 0.86690 0.69260 0.11598 0.00939 0.00034 1035s
6010000 0.86870 0.69324 0.11641 0.00815 0.00034 1037s
6020000 0.86860 0.69390 0.11670 0.00632 0.00024 1038s
6030000 0.87100 0.69453 0.11702 0.00778 0.00035 1040s
6040000 0.86930 0.69522 0.11770 0.00821 0.00032 1042s
6050000 0.87640 0.69596 0.11778 0.00820 0.00039 1043s
6060000 0.86660 0.69662 0.11806 0.01087 0.00041 1045s
6070000 0.86820 0.69727 0.11794 0.00955 0.00038 1047s
6080000 0.87540 0.69793 0.11899 0.00774 0.00033 1049s
6090000 0.87230 0.69856 0.11893 0.00888 0.00039 1050s
6100000 0.87000 0.69927 0.11889 0.00857 0.00039 1052s
6110000 0.86940 0.69990 0.11882 0.00728 0.00028 1054s
6120000 0.86830 0.70053 0.11851 0.00867 0.00034 1055s
6130000 0.86980 0.70117 0.11876 0.00761 0.00027 1057s
6140000 0.86990 0.70173 0.11839 0.00808 0.00032 1059s
6150000 0.87350 0.70241 0.11868 0.00776 0.00030 1061s
6160000 0.86960 0.70299 0.11923 0.00758 0.00028 1062s
6170000 0.85990 0.70367 0.11928 0.00842 0.00029 1064s
6180000 0.87030 0.70425 0.11983 0.00883 0.00041 1066s
6190000 0.87260 0.70486 0.11995 0.00892 0.00037 1068s
6200000 0.87210 0.70549 0.11968 0.00754 0.00027 1069s
6210000 0.86870 0.70607 0.11948 0.00911 0.00033 1071s
6220000 0.87100 0.70669 0.11986 0.00803 0.00033 1073s
6230000 0.87370 0.70730 0.11975 0.00771 0.00032 1074s
6240000 0.86820 0.70787 0.11993 0.00753 0.00026 1076s
6250000 0.87200 0.70852 0.12008 0.00611 0.00028 1078s
6260000 0.86750 0.70910 0.12071 0.00681 0.00025 1080s
6270000 0.86690 0.70971 0.12126 0.00747 0.00027 1081s
6280000 0.86250 0.71038 0.12064 0.00747 0.00031 1083s
6290000 0.87650 0.71102 0.12052 0.00759 0.00032 1085s
6300000 0.87000 0.71167 0.12028 0.00892 0.00041 1087s
6310000 0.86920 0.71230 0.12051 0.00668 0.00030 1088s
6320000 0.87340 0.71291 0.12045 0.00795 0.00029 1090s
6330000 0.87330 0.71354 0.12039 0.00774 0.00034 1092s
6340000 0.87470 0.71417 0.12022 0.00690 0.00026 1093s
6350000 0.87320 0.71481 0.11964 0.00948 0.00033 1095s
6360000 0.87480 0.71537 0.11944 0.00968 0.00043 1097s
6370000 0.87380 0.71592 0.11954 0.00604 0.00024 1099s
6380000 0.86450 0.71651 0.11968 0.00508 0.00021 1100s
6390000 0.87440 0.71707 0.11984 0.00720 0.00025 1102s
6400000 0.87300 0.71763 0.11961 0.00697 0.00024 1104s
6410000 0.87180 0.71819 0.11934 0.00800 0.00035 1106s
6420000 0.87760 0.71870 0.11937 0.00709 0.00029 1107s
6430000 0.87570 0.71927 0.11980 0.00793 0.00033 1109s
6440000 0.86480 0.71983 0.11999 0.00747 0.00028 1111s
6450000 0.87400 0.72046 0.12081 0.00700 0.00027 1112s
6460000 0.87310 0.72104 0.12098 0.00847 0.00028 1114s
6470000 0.86240 0.72156 0.12141 0.00864 0.00041 1116s
6480000 0.86750 0.72217 0.12165 0.00945 0.00044 1118s
6490000 0.87700 0.72272 0.12170 0.00716 0.00029 1119s
6500000 0.87010 0.72337 0.12182 0.00756 0.00027 1121s
6510000 0.86950 0.72400 0.12247 0.00921 0.00038 1123s
6520000 0.87950 0.72463 0.12238 0.00800 0.00029 1125s
6530000 0.87540 0.72530 0.12223 0.00859 0.00031 1126s
6540000 0.87360 0.72581 0.12165 0.00831 0.00034 1128s
6550000 0.87400 0.72634 0.12227 0.00710 0.00025 1130s
6560000 0.87220 0.72694 0.12251 0.00673 0.00031 1131s
6570000 0.87390 0.72751 0.12242 0.00753 0.00029 1133s
6580000 0.87350 0.72808 0.12277 0.00799 0.00033 1135s
6590000 0.87390 0.72866 0.12291 0.01176 0.00057 1137s
6600000 0.87700 0.72925 0.12287 0.00787 0.00032 1138s
6610000 0.87260 0.72978 0.12280 0.00654 0.00025 1140s
6620000 0.87170 0.73038 0.12326 0.00723 0.00026 1142s
6630000 0.87760 0.73090 0.12354 0.00653 0.00020 1144s
6640000 0.86880 0.73145 0.12319 0.00826 0.00032 1145s
6650000 0.87360 0.73201 0.12297 0.00682 0.00027 1147s
6660000 0.87710 0.73262 0.12350 0.00852 0.00037 1149s
6670000 0.87490 0.73317 0.12329 0.00709 0.00030 1150s
6680000 0.86570 0.73369 0.12333 0.00644 0.00023 1152s
6690000 0.87130 0.73426 0.12358 0.00600 0.00023 1154s
6700000 0.87370 0.73480 0.12308 0.00726 0.00026 1156s
6710000 0.87410 0.73540 0.12291 0.00934 0.00031 1157s
6720000 0.87510 0.73589 0.12306 0.00660 0.00025 1159s
6730000 0.87070 0.73645 0.12321 0.00560 0.00024 1161s
6740000 0.87240 0.73697 0.12237 0.00796 0.00029 1162s
6750000 0.87260 0.73746 0.12232 0.00633 0.00026 1164s
6760000 0.87800 0.73805 0.12239 0.00697 0.00032 1166s
6770000 0.87870 0.73860 0.12261 0.00819 0.00033 1168s
6780000 0.87300 0.73920 0.12247 0.00708 0.00022 1169s
6790000 0.87460 0.73977 0.12287 0.00743 0.00034 1171s
6800000 0.87970 0.74031 0.12320 0.00653 0.00023 1173s
6810000 0.87100 0.74083 0.12289 0.00845 0.00033 1175s
6820000 0.87770 0.74138 0.12302 0.00931 0.00043 1176s
6830000 0.87470 0.74190 0.12300 0.00709 0.00025 1178s
6840000 0.87580 0.74250 0.12295 0.00792 0.00033 1180s
6850000 0.87620 0.74306 0.12300 0.00639 0.00030 1181s
6860000 0.87900 0.74365 0.12302 0.00868 0.00033 1183s
6870000 0.87680 0.74420 0.12308 0.00663 0.00026 1185s
6880000 0.87990 0.74472 0.12239 0.00811 0.00031 1187s
6890000 0.88070 0.74531 0.12176 0.00812 0.00028 1188s
6900000 0.87110 0.74582 0.12160 0.00835 0.00032 1190s
6910000 0.87500 0.74636 0.12205 0.01158 0.00062 1192s
6920000 0.87430 0.74687 0.12214 0.00835 0.00033 1194s
6930000 0.88110 0.74743 0.12213 0.00768 0.00034 1195s
6940000 0.87630 0.74802 0.12167 0.00785 0.00036 1197s
6950000 0.87460 0.74861 0.12183 0.00771 0.00026 1199s
6960000 0.88210 0.74914 0.12170 0.00692 0.00030 1200s
6970000 0.87060 0.74955 0.12197 0.00597 0.00023 1202s
6980000 0.87020 0.75011 0.12131 0.00850 0.00031 1204s
6990000 0.87580 0.75058 0.12113 0.00685 0.00023 1206s
7000000 0.87820 0.75114 0.12126 0.00762 0.00032 1207s
7010000 0.87270 0.75164 0.12167 0.00765 0.00031 1209s
7020000 0.87970 0.75217 0.12207 0.00673 0.00028 1211s
7030000 0.87580 0.75266 0.12142 0.00970 0.00029 1213s
7040000 0.86700 0.75314 0.12164 0.00647 0.00023 1214s
7050000 0.87480 0.75366 0.12190 0.00651 0.00027 1216s
7060000 0.87160 0.75415 0.12202 0.00748 0.00030 1218s
7070000 0.87480 0.75470 0.12178 0.00709 0.00024 1220s
7080000 0.87860 0.75515 0.12178 0.00852 0.00029 1221s
7090000 0.87590 0.75562 0.12213 0.00680 0.00027 1223s
7100000 0.87300 0.75617 0.12204 0.00605 0.00021 1225s
7110000 0.87650 0.75670 0.12232 0.00955 0.00037 1226s
7120000 0.87640 0.75718 0.12266 0.00684 0.00023 1228s
7130000 0.88050 0.75770 0.12334 0.00804 0.00028 1230s
7140000 0.87290 0.75815 0.12365 0.00728 0.00026 1232s
7150000 0.87510 0.75858 0.12376 0.00648 0.00026 1233s
7160000 0.87810 0.75905 0.12357 0.00894 0.00031 1235s
7170000 0.87910 0.75956 0.12338 0.00873 0.00030 1237s
7180000 0.87670 0.76006 0.12312 0.00747 0.00029 1239s
7190000 0.87880 0.76051 0.12314 0.00592 0.00023 1240s
7200000 0.87930 0.76101 0.12342 0.00618 0.00025 1242s
7210000 0.87840 0.76153 0.12381 0.00829 0.00035 1244s
7220000 0.87690 0.76207 0.12372 0.00593 0.00025 1245s
7230000 0.87750 0.76256 0.12395 0.00610 0.00025 1247s
7240000 0.87730 0.76303 0.12419 0.00686 0.00026 1249s
7250000 0.87510 0.76358 0.12434 0.00683 0.00025 1251s
7260000 0.87790 0.76402 0.12457 0.00749 0.00032 1252s
7270000 0.88190 0.76452 0.12456 0.00718 0.00027 1254s
7280000 0.87990 0.76500 0.12453 0.00856 0.00028 1256s
7290000 0.87870 0.76549 0.12442 0.00625 0.00022 1258s
7300000 0.87520 0.76596 0.12412 0.01016 0.00038 1259s
7310000 0.88340 0.76645 0.12400 0.00565 0.00023 1261s
7320000 0.88230 0.76694 0.12424 0.00818 0.00021 1263s
7330000 0.87840 0.76730 0.12483 0.00636 0.00025 1264s
7340000 0.87820 0.76777 0.12498 0.00795 0.00029 1266s
7350000 0.87690 0.76829 0.12518 0.00479 0.00017 1268s
7360000 0.87590 0.76873 0.12544 0.00627 0.00028 1270s
7370000 0.88480 0.76915 0.12587 0.00692 0.00027 1271s
7380000 0.87400 0.76967 0.12575 0.00651 0.00030 1273s
7390000 0.87940 0.77013 0.12521 0.00831 0.00039 1275s
7400000 0.88250 0.77061 0.12511 0.01035 0.00042 1277s
7410000 0.88020 0.77107 0.12457 0.00972 0.00038 1278s
7420000 0.87200 0.77157 0.12466 0.00666 0.00027 1280s
7430000 0.87880 0.77198 0.12453 0.00714 0.00029 1282s
7440000 0.87840 0.77245 0.12476 0.00618 0.00025 1283s
7450000 0.87260 0.77288 0.12478 0.00699 0.00027 1285s
7460000 0.87590 0.77329 0.12475 0.00728 0.00029 1287s
7470000 0.87960 0.77379 0.12476 0.00698 0.00030 1289s
7480000 0.87590 0.77421 0.12475 0.00529 0.00022 1290s
7490000 0.88020 0.77465 0.12445 0.00607 0.00023 1292s
7500000 0.87870 0.77508 0.12447 0.00738 0.00034 1294s
7510000 0.87580 0.77558 0.12428 0.00860 0.00031 1296s
7520000 0.87810 0.77605 0.12383 0.01120 0.00037 1297s
7530000 0.88110 0.77653 0.12383 0.00559 0.00022 1299s
7540000 0.87820 0.77707 0.12378 0.00837 0.00031 1301s
7550000 0.87680 0.77748 0.12440 0.00777 0.00027 1302s
7560000 0.87610 0.77790 0.12463 0.00733 0.00027 1304s
7570000 0.88430 0.77840 0.12458 0.00824 0.00034 1306s
7580000 0.88630 0.77885 0.12455 0.00639 0.00022 1308s
7590000 0.87860 0.77929 0.12507 0.00809 0.00035 1309s
7600000 0.88410 0.77975 0.12516 0.00511 0.00020 1311s
7610000 0.88060 0.78029 0.12468 0.00977 0.00036 1313s
7620000 0.88390 0.78079 0.12424 0.00821 0.00032 1315s
7630000 0.88160 0.78124 0.12382 0.00646 0.00026 1316s
7640000 0.87590 0.78163 0.12413 0.00752 0.00034 1318s
7650000 0.88100 0.78213 0.12461 0.00742 0.00027 1320s
7660000 0.88160 0.78254 0.12456 0.00662 0.00026 1321s
7670000 0.88450 0.78299 0.12386 0.00784 0.00031 1323s
7680000 0.88730 0.78347 0.12406 0.00630 0.00022 1325s
7690000 0.88710 0.78389 0.12422 0.00735 0.00029 1327s
7700000 0.88090 0.78432 0.12483 0.00568 0.00021 1328s
7710000 0.88070 0.78479 0.12469 0.00871 0.00035 1330s
7720000 0.87720 0.78525 0.12444 0.00824 0.00025 1332s
7730000 0.88020 0.78566 0.12457 0.00529 0.00021 1334s
7740000 0.88310 0.78605 0.12491 0.00746 0.00029 1335s
7750000 0.88360 0.78653 0.12469 0.00783 0.00034 1337s
7760000 0.88310 0.78696 0.12459 0.00742 0.00025 1339s
7770000 0.88230 0.78740 0.12472 0.00524 0.00018 1341s
7780000 0.88120 0.78781 0.12562 0.00771 0.00030 1342s
7790000 0.88010 0.78827 0.12556 0.00874 0.00041 1344s
7800000 0.88100 0.78868 0.12579 0.00767 0.00034 1346s
7810000 0.88130 0.78910 0.12590 0.00838 0.00031 1347s
7820000 0.88130 0.78945 0.12609 0.00687 0.00025 1349s
7830000 0.88000 0.78984 0.12584 0.00765 0.00030 1351s
7840000 0.87830 0.79021 0.12632 0.00684 0.00028 1353s
7850000 0.88400 0.79067 0.12613 0.00664 0.00029 1354s
7860000 0.87820 0.79105 0.12598 0.00693 0.00028 1356s
7870000 0.87850 0.79149 0.12595 0.00692 0.00028 1358s
7880000 0.88780 0.79194 0.12649 0.00750 0.00027 1360s
7890000 0.88180 0.79234 0.12655 0.00800 0.00029 1361s
7900000 0.88350 0.79277 0.12693 0.00739 0.00032 1363s
7910000 0.88480 0.79314 0.12720 0.00742 0.00027 1365s
7920000 0.88380 0.79356 0.12731 0.00647 0.00024 1366s
7930000 0.87830 0.79397 0.12779 0.00666 0.00028 1368s
7940000 0.88270 0.79440 0.12817 0.00782 0.00031 1370s
7950000 0.87930 0.79481 0.12803 0.00759 0.00029 1372s
7960000 0.88060 0.79532 0.12751 0.00801 0.00031 1373s
7970000 0.88130 0.79571 0.12783 0.00759 0.00030 1375s
7980000 0.88560 0.79613 0.12763 0.00755 0.00033 1377s
7990000 0.88070 0.79653 0.12776 0.00655 0.00024 1378s
8000000 0.88000 0.79693 0.12794 0.00712 0.00026 1380s
8010000 0.88120 0.79735 0.12757 0.00613 0.00020 1382s
8020000 0.88650 0.79776 0.12671 0.00866 0.00026 1384s
8030000 0.88630 0.79811 0.12668 0.00671 0.00027 1385s
8040000 0.87790 0.79854 0.12663 0.00596 0.00022 1387s
8050000 0.88350 0.79896 0.12665 0.00643 0.00031 1389s
8060000 0.88730 0.79933 0.12621 0.00614 0.00022 1391s
8070000 0.88770 0.79975 0.12633 0.00636 0.00028 1392s
8080000 0.88210 0.80018 0.12600 0.00672 0.00025 1394s
8090000 0.88530 0.80060 0.12605 0.00886 0.00030 1396s
8100000 0.88490 0.80108 0.12587 0.00771 0.00030 1398s
8110000 0.88410 0.80151 0.12569 0.00615 0.00024 1399s
8120000 0.88300 0.80183 0.12578 0.00798 0.00029 1401s
8130000 0.88470 0.80222 0.12535 0.00904 0.00039 1403s
8140000 0.88520 0.80258 0.12517 0.00689 0.00035 1404s
8150000 0.88060 0.80300 0.12502 0.00675 0.00025 1406s
8160000 0.88130 0.80334 0.12490 0.00573 0.00021 1408s
8170000 0.88470 0.80378 0.12468 0.00612 0.00020 1410s
8180000 0.88360 0.80419 0.12485 0.00603 0.00025 1411s
8190000 0.88200 0.80456 0.12472 0.00654 0.00024 1413s
8200000 0.88210 0.80499 0.12471 0.00581 0.00022 1415s
8210000 0.87990 0.80541 0.12451 0.00720 0.00029 1417s
8220000 0.88040 0.80578 0.12522 0.00629 0.00024 1418s
8230000 0.88050 0.80606 0.12524 0.00582 0.00022 1420s
8240000 0.88330 0.80648 0.12516 0.00741 0.00024 1422s
8250000 0.88570 0.80685 0.12533 0.00511 0.00017 1423s
8260000 0.88050 0.80723 0.12540 0.00720 0.00028 1425s
8270000 0.88850 0.80757 0.12562 0.00557 0.00024 1427s
8280000 0.88880 0.80795 0.12554 0.00613 0.00021 1429s
8290000 0.88370 0.80837 0.12555 0.00524 0.00021 1430s
8300000 0.88370 0.80877 0.12504 0.00542 0.00021 1432s
8310000 0.88250 0.80914 0.12534 0.00703 0.00026 1434s
8320000 0.88540 0.80951 0.12556 0.00793 0.00031 1436s
8330000 0.88100 0.80992 0.12528 0.00783 0.00033 1437s
8340000 0.88210 0.81025 0.12585 0.00681 0.00024 1439s
8350000 0.88370 0.81057 0.12593 0.00407 0.00014 1441s
8360000 0.88560 0.81091 0.12606 0.00584 0.00022 1443s
8370000 0.88610 0.81131 0.12594 0.00586 0.00022 1444s
8380000 0.88390 0.81174 0.12611 0.00609 0.00030 1446s
8390000 0.88760 0.81212 0.12618 0.00487 0.00019 1448s
8400000 0.89380 0.81252 0.12614 0.00581 0.00023 1449s
8410000 0.88660 0.81288 0.12615 0.00392 0.00016 1451s
8420000 0.88320 0.81327 0.12546 0.00654 0.00027 1453s
8430000 0.88620 0.81366 0.12579 0.00599 0.00028 1455s
8440000 0.88650 0.81400 0.12574 0.00665 0.00023 1456s
8450000 0.88530 0.81439 0.12601 0.00727 0.00031 1458s
8460000 0.89130 0.81478 0.12628 0.00498 0.00020 1460s
