# GitHub version: commit 77b4, run at 2018-06-14T03:28:26.176587 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.636981
4250000 0.67010 0.83614 1.15464 1.59577 0.05238 719s
4260000 0.67030 0.83264 1.16617 1.61154 0.04861 721s
4270000 0.67380 0.83574 1.08702 1.52700 0.05284 722s
4280000 0.67700 0.82944 1.12985 1.57398 0.05547 724s
4290000 0.67140 0.82485 1.15062 1.60052 0.05694 726s
4300000 0.67610 0.83141 1.19680 1.62515 0.04957 728s
4310000 0.67220 0.83562 1.12134 1.67743 0.05371 729s
4320000 0.67330 0.83557 1.12368 1.55536 0.05261 731s
4330000 0.66880 0.84044 1.15896 1.58987 0.05624 733s
4340000 0.66050 0.83661 1.16186 1.62636 0.06219 735s
4350000 0.66560 0.83217 1.18152 1.62589 0.04874 736s
4360000 0.67090 0.84080 1.09464 1.57878 0.04999 738s
4370000 0.66560 0.82869 1.14168 1.57609 0.05442 739s
4380000 0.66450 0.83246 1.11657 1.56936 0.05397 741s
4390000 0.66270 0.83131 1.16213 1.59106 0.05395 743s
4400000 0.66520 0.84130 1.16614 1.63572 0.06191 745s
4410000 0.66700 0.83614 1.14924 1.57772 0.05305 746s
4420000 0.66360 0.83240 1.16206 1.55934 0.04917 748s
4430000 0.67070 0.83211 1.10242 1.58146 0.05282 750s
4440000 0.67460 0.83647 1.13690 1.58788 0.04812 752s
4450000 0.66850 0.83314 1.09276 1.54458 0.05910 753s
4460000 0.67690 0.83243 1.14387 1.55039 0.05234 755s
4470000 0.67350 0.82729 1.09276 1.56446 0.04900 757s
4480000 0.67170 0.82229 1.12228 1.56925 0.04667 759s
4490000 0.66980 0.83069 1.14138 1.56358 0.05341 760s
4500000 0.67600 0.83083 1.12985 1.59839 0.05429 762s
4510000 0.66740 0.83025 1.10601 1.56043 0.05020 764s
4520000 0.67970 0.83305 1.15817 1.60697 0.05943 765s
4530000 0.67260 0.82284 1.09700 1.54298 0.06223 767s
4540000 0.66860 0.83710 1.14387 1.52923 0.05474 769s
4550000 0.67340 0.83755 1.14877 1.55404 0.06146 771s
4560000 0.67550 0.82758 1.09262 1.52536 0.05185 772s
4570000 0.66990 0.82802 1.10898 1.54412 0.05531 774s
4580000 0.66750 0.83442 1.08534 1.52404 0.05662 776s
4590000 0.66980 0.84046 1.10863 1.51164 0.05848 778s
4600000 0.67530 0.83637 1.16403 1.61000 0.06719 779s
4610000 0.66510 0.83758 1.11991 1.61171 0.05971 781s
4620000 0.66760 0.83980 1.09360 1.52577 0.05253 783s
4630000 0.67330 0.83350 1.16478 1.58533 0.05245 785s
4640000 0.67400 0.82739 1.20025 1.65945 0.04419 786s
4650000 0.66580 0.82949 1.11908 1.63496 0.05685 788s
4660000 0.67130 0.82878 1.21808 1.67144 0.06224 790s
4670000 0.67150 0.84555 1.15312 1.67450 0.05369 792s
4680000 0.66750 0.83608 1.07767 1.51389 0.05729 793s
4690000 0.67240 0.84259 1.13045 1.59255 0.05301 795s
4700000 0.66660 0.83663 1.18106 1.66362 0.06098 797s
4710000 0.67040 0.84097 1.15896 1.63673 0.05163 799s
4720000 0.67370 0.82834 1.12014 1.58080 0.05064 800s
4730000 0.66980 0.83685 1.12945 1.57712 0.04835 802s
4740000 0.67360 0.82723 1.13545 1.55715 0.05428 804s
4750000 0.66410 0.83489 1.10897 1.58756 0.04467 806s
4760000 0.66780 0.82577 1.11940 1.54789 0.05278 807s
4770000 0.66590 0.83331 1.14439 1.51728 0.04695 809s
4780000 0.67200 0.83965 1.11629 1.59284 0.04896 811s
4790000 0.66980 0.82657 1.17641 1.62288 0.05798 813s
4800000 0.66470 0.83062 1.08644 1.58701 0.05308 814s
4810000 0.66220 0.83690 1.18005 1.54524 0.04288 816s
4820000 0.66710 0.83902 1.15499 1.61485 0.05420 818s
4830000 0.67490 0.82998 1.11979 1.56985 0.04997 820s
4840000 0.66730 0.83485 1.15737 1.62340 0.05135 821s
4850000 0.66900 0.82705 1.15372 1.56005 0.04735 823s
4860000 0.66520 0.83566 1.11094 1.51659 0.04802 825s
4870000 0.66520 0.83503 1.15991 1.62181 0.05846 827s
4880000 0.67190 0.83595 1.11054 1.57879 0.04695 828s
4890000 0.68490 0.83415 1.12643 1.56916 0.05277 830s
4900000 0.67340 0.83032 1.09097 1.54501 0.05331 832s
4910000 0.66360 0.83224 1.14651 1.60617 0.06739 834s
4920000 0.66920 0.83369 1.12132 1.55511 0.04756 835s
4930000 0.66830 0.83343 1.08903 1.51464 0.05023 837s
4940000 0.67370 0.83416 1.14495 1.57846 0.05208 839s
4950000 0.67660 0.83246 1.17946 1.62706 0.05383 840s
4960000 0.66820 0.82468 1.15424 1.61356 0.05446 842s
4970000 0.66450 0.83319 1.10763 1.59556 0.05340 844s
4980000 0.66980 0.83213 1.13056 1.59921 0.05344 846s
4990000 0.66960 0.83947 1.13555 1.54204 0.05122 847s
5000000 0.66330 0.82744 1.13986 1.59116 0.05716 849s
5010000 0.66620 0.83444 1.13427 1.60398 0.05881 851s
5020000 0.66830 0.82209 1.13873 1.60430 0.05545 853s
5030000 0.67030 0.82235 1.12266 1.58310 0.04820 854s
5040000 0.67240 0.83461 1.11891 1.57803 0.05739 856s
5050000 0.67280 0.83333 1.14483 1.58979 0.06580 858s
5060000 0.67130 0.83154 1.17875 1.63361 0.05210 859s
5070000 0.67110 0.82649 1.14429 1.62706 0.05145 861s
5080000 0.66820 0.83546 1.12676 1.57482 0.05546 863s
5090000 0.67620 0.83796 1.09099 1.52159 0.04462 864s
5100000 0.67000 0.83426 1.16278 1.56199 0.04728 866s
5110000 0.67400 0.83231 1.13186 1.60869 0.05088 868s
5120000 0.67590 0.83598 1.12381 1.57147 0.05371 870s
5130000 0.67430 0.83591 1.10509 1.53515 0.05556 871s
5140000 0.66910 0.83363 1.18635 1.56481 0.05939 873s
5150000 0.67060 0.83108 1.14229 1.58442 0.05762 874s
5160000 0.67980 0.82529 1.15071 1.63094 0.05628 876s
5170000 0.66910 0.82658 1.12921 1.60202 0.04274 878s
5180000 0.67640 0.81900 1.12411 1.62146 0.05597 880s
5190000 0.67050 0.83419 1.14404 1.58581 0.06074 881s
5200000 0.67560 0.83765 1.13514 1.58491 0.05780 883s
5210000 0.67010 0.83602 1.16114 1.60008 0.07080 885s
5220000 0.67230 0.83579 1.11493 1.56930 0.04515 886s
5230000 0.67330 0.83471 1.12052 1.56149 0.04699 888s
5240000 0.67210 0.84242 1.11169 1.53496 0.05683 890s
5250000 0.67700 0.83301 1.16881 1.56331 0.03589 892s
5260000 0.67580 0.83246 1.17337 1.65091 0.04487 893s
5270000 0.66410 0.82711 1.14584 1.62540 0.05861 895s
5280000 0.67090 0.83442 1.09481 1.54316 0.05611 897s
5290000 0.65900 0.82294 1.12968 1.53385 0.04957 899s
5300000 0.66690 0.83070 1.12884 1.59245 0.06130 900s
5310000 0.67370 0.83035 1.11817 1.52473 0.05782 902s
5320000 0.66710 0.82714 1.14664 1.57899 0.06051 904s
5330000 0.66690 0.82831 1.12541 1.54414 0.05256 906s
5340000 0.66390 0.82022 1.14491 1.56102 0.04522 907s
5350000 0.66580 0.82662 1.11903 1.56516 0.05032 909s
5360000 0.66940 0.83098 1.15462 1.59864 0.05647 911s
5370000 0.66310 0.83778 1.13858 1.60777 0.05349 912s
5380000 0.67040 0.83682 1.12094 1.61629 0.05532 914s
5390000 0.65940 0.83574 1.12932 1.60436 0.05645 916s
5400000 0.66880 0.83914 1.11722 1.58752 0.06094 918s
5410000 0.66450 0.83906 1.10579 1.53439 0.06084 919s
5420000 0.66330 0.83508 1.13508 1.55364 0.04594 921s
5430000 0.67460 0.82044 1.18616 1.63222 0.05325 923s
5440000 0.66550 0.82425 1.11845 1.64121 0.05641 925s
5450000 0.67320 0.83692 1.12473 1.53091 0.03997 926s
5460000 0.66900 0.82927 1.13540 1.51182 0.04541 928s
5470000 0.65940 0.82775 1.07402 1.56574 0.06261 930s
5480000 0.67380 0.82923 1.12218 1.56108 0.06239 931s
5490000 0.66890 0.84684 1.13769 1.54352 0.05330 933s
5500000 0.67240 0.83454 1.18714 1.67173 0.05085 935s
5510000 0.66680 0.83460 1.13707 1.63578 0.05424 937s
5520000 0.65880 0.82777 1.16246 1.53215 0.05322 938s
5530000 0.67410 0.83316 1.10071 1.54060 0.05715 940s
5540000 0.67030 0.82766 1.14315 1.55332 0.05390 942s
5550000 0.66930 0.82997 1.14391 1.55802 0.04848 943s
5560000 0.66370 0.82851 1.10769 1.58013 0.05932 945s
5570000 0.66460 0.83814 1.14889 1.59808 0.05334 947s
5580000 0.66570 0.82454 1.09958 1.56151 0.05934 949s
5590000 0.66670 0.82932 1.13442 1.55760 0.04725 950s
5600000 0.66800 0.83664 1.15983 1.61516 0.06087 952s
5610000 0.66940 0.83168 1.11246 1.58470 0.06341 954s
5620000 0.66560 0.82593 1.13380 1.57205 0.05730 956s
5630000 0.66700 0.82746 1.16948 1.64058 0.04793 957s
5640000 0.67170 0.84012 1.12951 1.57375 0.06402 959s
5650000 0.67550 0.83241 1.13929 1.55110 0.06224 961s
5660000 0.68380 0.83406 1.12099 1.59466 0.06570 963s
5670000 0.67410 0.83559 1.15394 1.60453 0.05359 964s
5680000 0.66920 0.83310 1.12062 1.58006 0.04774 966s
5690000 0.67180 0.82575 1.11531 1.59258 0.05748 968s
5700000 0.67060 0.82693 1.10639 1.55815 0.07011 969s
5710000 0.66690 0.83839 1.11423 1.57672 0.06407 971s
5720000 0.67470 0.84211 1.10586 1.51836 0.05168 973s
5730000 0.66580 0.84163 1.11334 1.52695 0.05495 975s
5740000 0.66630 0.83332 1.11338 1.56407 0.05218 976s
5750000 0.67850 0.84199 1.12695 1.58947 0.05453 978s
5760000 0.67340 0.84429 1.12045 1.55358 0.05949 980s
5770000 0.67060 0.83478 1.20399 1.62630 0.05125 981s
5780000 0.66530 0.83046 1.14304 1.63413 0.05197 983s
5790000 0.66830 0.82980 1.13661 1.58452 0.05248 985s
5800000 0.66970 0.83132 1.12691 1.55371 0.04943 986s
5810000 0.67680 0.83762 1.15155 1.62681 0.05298 988s
5820000 0.67090 0.83363 1.13804 1.57035 0.05051 990s
5830000 0.66280 0.82753 1.10918 1.54498 0.05187 991s
5840000 0.67360 0.83455 1.11158 1.50823 0.05485 993s
5850000 0.66350 0.83405 1.14029 1.55582 0.03988 995s
5860000 0.66830 0.83634 1.12444 1.58644 0.05878 997s
5870000 0.67290 0.83941 1.11092 1.55399 0.05363 998s
5880000 0.66800 0.83836 1.16448 1.57447 0.05367 1000s
5890000 0.66320 0.83297 1.14704 1.59589 0.04712 1001s
5900000 0.67440 0.83409 1.13091 1.61230 0.04694 1003s
5910000 0.66450 0.83065 1.15492 1.61403 0.04941 1005s
5920000 0.66620 0.83034 1.13630 1.60756 0.06467 1007s
5930000 0.67510 0.82440 1.15021 1.61114 0.05726 1008s
5940000 0.66960 0.83291 1.12947 1.60751 0.04582 1010s
5950000 0.67140 0.83747 1.06800 1.49981 0.04865 1012s
5960000 0.66900 0.84008 1.11337 1.49142 0.04943 1013s
5970000 0.67210 0.84068 1.08933 1.55216 0.06342 1015s
5980000 0.67170 0.83325 1.13612 1.56738 0.06375 1017s
5990000 0.66800 0.82542 1.13918 1.59434 0.05175 1019s
6000000 0.67140 0.82576 1.08390 1.57862 0.05863 1020s
6010000 0.66890 0.83774 1.14878 1.55488 0.05441 1022s
6020000 0.67500 0.83476 1.15646 1.57308 0.04191 1024s
6030000 0.66530 0.82511 1.13224 1.56931 0.04746 1025s
6040000 0.67280 0.82714 1.14545 1.60693 0.05550 1027s
6050000 0.66750 0.83386 1.11577 1.53229 0.05438 1029s
6060000 0.67020 0.83017 1.11139 1.59195 0.05266 1031s
6070000 0.66530 0.82755 1.12593 1.55065 0.06135 1032s
6080000 0.66600 0.83714 1.17531 1.64542 0.05410 1034s
6090000 0.66940 0.83546 1.13972 1.59034 0.05723 1036s
6100000 0.67470 0.83094 1.14578 1.59290 0.05302 1037s
6110000 0.67200 0.82092 1.14109 1.58395 0.05242 1039s
6120000 0.67260 0.82681 1.13219 1.59565 0.05752 1041s
6130000 0.67400 0.82569 1.14500 1.56669 0.05057 1042s
6140000 0.67120 0.82916 1.12107 1.58959 0.05440 1044s
6150000 0.67100 0.83683 1.10986 1.57661 0.05586 1046s
6160000 0.67410 0.83898 1.12822 1.58048 0.05473 1048s
6170000 0.67160 0.84485 1.12842 1.55076 0.05368 1049s
6180000 0.66850 0.83878 1.13702 1.53764 0.04293 1051s
6190000 0.67160 0.84509 1.11323 1.54074 0.05475 1053s
6200000 0.66250 0.83847 1.14937 1.56370 0.05499 1055s
6210000 0.66670 0.83500 1.12277 1.60218 0.05818 1056s
6220000 0.66830 0.83609 1.06247 1.53656 0.05363 1058s
6230000 0.67330 0.83373 1.13812 1.56650 0.07112 1060s
6240000 0.67380 0.83085 1.12355 1.58725 0.06365 1061s
6250000 0.67430 0.83304 1.09032 1.53428 0.05862 1063s
6260000 0.67260 0.83197 1.11080 1.52750 0.05722 1065s
6270000 0.67540 0.84406 1.12723 1.57487 0.05430 1067s
6280000 0.67130 0.83272 1.15202 1.58088 0.05449 1068s
6290000 0.67410 0.82723 1.14015 1.54776 0.05159 1070s
6300000 0.67880 0.83322 1.17697 1.59891 0.05584 1072s
6310000 0.66310 0.82673 1.14981 1.59770 0.04661 1073s
6320000 0.67140 0.82840 1.15120 1.59681 0.04862 1075s
6330000 0.67240 0.82977 1.17517 1.63152 0.05595 1077s
6340000 0.66430 0.82884 1.11952 1.62839 0.05682 1079s
6350000 0.67790 0.82211 1.15301 1.58687 0.04956 1080s
6360000 0.66630 0.82012 1.09669 1.60114 0.06436 1082s
6370000 0.67010 0.83424 1.10312 1.54637 0.05643 1084s
6380000 0.66740 0.83867 1.14259 1.59716 0.05281 1086s
6390000 0.66600 0.82768 1.15668 1.62279 0.05588 1087s
6400000 0.67380 0.83256 1.08983 1.59072 0.05147 1089s
6410000 0.66830 0.82760 1.15640 1.56241 0.05821 1091s
6420000 0.66870 0.82999 1.10454 1.57835 0.05101 1092s
6430000 0.66610 0.83379 1.12658 1.55104 0.05226 1094s
6440000 0.66300 0.82096 1.12883 1.56738 0.05166 1096s
6450000 0.66420 0.83200 1.15238 1.58630 0.05492 1098s
6460000 0.67120 0.81867 1.14748 1.62083 0.04911 1099s
6470000 0.66440 0.82609 1.09492 1.57829 0.04100 1101s
6480000 0.67150 0.82977 1.13667 1.57808 0.05070 1103s
6490000 0.66890 0.83415 1.10824 1.56041 0.05737 1105s
6500000 0.66870 0.84077 1.13282 1.56643 0.06393 1106s
6510000 0.67120 0.82609 1.12494 1.53226 0.05633 1108s
6520000 0.66900 0.82654 1.10502 1.55145 0.05647 1110s
6530000 0.66640 0.83136 1.11849 1.56479 0.04940 1111s
6540000 0.67220 0.82827 1.17478 1.62253 0.05579 1113s
6550000 0.67150 0.83540 1.17771 1.61919 0.05310 1115s
6560000 0.66880 0.82969 1.09572 1.60099 0.05608 1117s
6570000 0.67310 0.83667 1.12830 1.57937 0.06883 1118s
6580000 0.67420 0.83007 1.17004 1.60148 0.04640 1120s
6590000 0.66060 0.83198 1.12474 1.62554 0.04983 1122s
6600000 0.67150 0.82855 1.11509 1.54404 0.05070 1124s
6610000 0.67520 0.83506 1.11801 1.55584 0.04044 1125s
6620000 0.67700 0.83384 1.16884 1.60362 0.05142 1127s
6630000 0.66080 0.82853 1.12922 1.60938 0.05224 1129s
6640000 0.66760 0.83064 1.13468 1.57613 0.04750 1131s
6650000 0.66190 0.82573 1.12910 1.55664 0.05463 1132s
6660000 0.66710 0.83185 1.10506 1.54806 0.05933 1134s
6670000 0.67360 0.83823 1.14100 1.57087 0.05678 1136s
6680000 0.66500 0.84185 1.08585 1.53820 0.05725 1137s
6690000 0.66040 0.83754 1.13814 1.56348 0.05672 1139s
6700000 0.67640 0.83231 1.11629 1.56488 0.05606 1141s
6710000 0.67090 0.83271 1.14268 1.51633 0.04976 1143s
6720000 0.66870 0.84182 1.18150 1.62570 0.05003 1144s
6730000 0.66280 0.83484 1.12475 1.62300 0.05341 1146s
6740000 0.66650 0.82857 1.11165 1.54370 0.05921 1148s
6750000 0.67380 0.82856 1.14081 1.58448 0.06236 1150s
6760000 0.67650 0.82472 1.12793 1.61015 0.05489 1151s
6770000 0.66810 0.84039 1.16133 1.59651 0.04774 1153s
6780000 0.67970 0.82951 1.18273 1.65400 0.04659 1155s
6790000 0.66710 0.83103 1.13484 1.61915 0.04517 1156s
6800000 0.66710 0.83113 1.14921 1.61273 0.05251 1158s
6810000 0.66830 0.82657 1.14160 1.63280 0.05748 1160s
6820000 0.67200 0.82446 1.16874 1.56261 0.04792 1162s
6830000 0.67450 0.83894 1.12690 1.57232 0.04795 1163s
6840000 0.67260 0.83355 1.13523 1.56300 0.04870 1165s
6850000 0.66930 0.82970 1.17185 1.61425 0.04696 1166s
6860000 0.67890 0.83316 1.08442 1.56844 0.05578 1168s
6870000 0.66570 0.83287 1.13068 1.58064 0.05575 1170s
6880000 0.67010 0.83586 1.10119 1.61579 0.05819 1172s
6890000 0.66490 0.83691 1.13167 1.58788 0.05788 1173s
6900000 0.67050 0.82850 1.10043 1.56317 0.05949 1175s
6910000 0.67470 0.83487 1.12877 1.55272 0.05477 1177s
6920000 0.67710 0.83512 1.16676 1.61595 0.05451 1179s
6930000 0.67070 0.83072 1.13225 1.63134 0.05786 1180s
6940000 0.66870 0.83778 1.14135 1.58286 0.06236 1182s
6950000 0.67690 0.83432 1.09613 1.58996 0.06475 1184s
6960000 0.66500 0.84153 1.10409 1.58896 0.06614 1186s
6970000 0.67790 0.83987 1.11986 1.57582 0.07061 1187s
6980000 0.68070 0.82849 1.13439 1.58911 0.05597 1189s
6990000 0.66800 0.82135 1.18216 1.58230 0.04775 1191s
7000000 0.67310 0.82977 1.14141 1.63330 0.06142 1193s
7010000 0.66820 0.83407 1.14745 1.59428 0.05519 1194s
7020000 0.67230 0.82961 1.11146 1.53513 0.05115 1196s
7030000 0.66110 0.83149 1.12064 1.52662 0.05000 1198s
7040000 0.67250 0.83528 1.12969 1.55451 0.04855 1199s
7050000 0.67580 0.82924 1.11737 1.54828 0.04920 1201s
7060000 0.67140 0.82036 1.14681 1.55372 0.04756 1203s
7070000 0.66920 0.82693 1.12630 1.55934 0.05735 1205s
7080000 0.67030 0.83298 1.14392 1.58617 0.05279 1206s
7090000 0.66690 0.83059 1.16888 1.61995 0.05515 1208s
7100000 0.67520 0.83220 1.12609 1.61180 0.05946 1210s
7110000 0.66500 0.83409 1.12453 1.53746 0.05248 1211s
7120000 0.66040 0.83699 1.12941 1.59123 0.06364 1213s
7130000 0.66550 0.83439 1.14807 1.59381 0.05407 1215s
7140000 0.66770 0.83346 1.16774 1.61478 0.05900 1216s
7150000 0.66900 0.83286 1.10240 1.61122 0.06190 1218s
7160000 0.67070 0.83088 1.20953 1.65608 0.05064 1220s
7170000 0.67370 0.83804 1.15078 1.63961 0.05909 1222s
7180000 0.66910 0.83284 1.10607 1.56828 0.05785 1223s
7190000 0.67750 0.83224 1.15727 1.62584 0.05666 1225s
7200000 0.67240 0.82531 1.12185 1.62498 0.05948 1227s
7210000 0.67230 0.82888 1.14330 1.56214 0.05852 1228s
7220000 0.68010 0.83855 1.16201 1.64106 0.06444 1230s
7230000 0.66890 0.83990 1.06506 1.52928 0.05989 1232s
7240000 0.67780 0.83426 1.17301 1.54770 0.04836 1234s
7250000 0.66420 0.82905 1.12044 1.58317 0.05661 1235s
7260000 0.67750 0.83424 1.13193 1.54314 0.05961 1237s
7270000 0.67210 0.83370 1.12698 1.56230 0.05692 1238s
7280000 0.67460 0.83083 1.12956 1.60478 0.05749 1240s
7290000 0.66330 0.82956 1.21243 1.65774 0.05837 1242s
7300000 0.66920 0.83154 1.14353 1.62479 0.05623 1243s
7310000 0.67470 0.83679 1.14304 1.57878 0.05865 1245s
7320000 0.67550 0.83202 1.14251 1.54817 0.04888 1247s
7330000 0.67010 0.83921 1.14479 1.54708 0.05414 1248s
7340000 0.67050 0.83323 1.11569 1.51916 0.04313 1250s
7350000 0.66910 0.83847 1.16184 1.54202 0.05591 1252s
7360000 0.67030 0.84608 1.10492 1.60945 0.05627 1254s
7370000 0.66990 0.84337 1.15604 1.61745 0.05684 1255s
7380000 0.66390 0.83281 1.12134 1.55893 0.05185 1257s
7390000 0.66270 0.82916 1.11509 1.51235 0.05436 1259s
7400000 0.67330 0.83134 1.12130 1.50497 0.05669 1260s
7410000 0.66710 0.83144 1.12856 1.56474 0.04683 1262s
7420000 0.67110 0.83026 1.12878 1.58554 0.05731 1264s
7430000 0.67470 0.82739 1.11646 1.52895 0.05694 1266s
7440000 0.67300 0.83640 1.09856 1.54668 0.05492 1267s
7450000 0.66660 0.83127 1.11174 1.52376 0.05302 1269s
7460000 0.66330 0.83163 1.15914 1.59130 0.05655 1271s
7470000 0.66730 0.83656 1.13200 1.61202 0.05337 1272s
7480000 0.66800 0.82313 1.10465 1.55784 0.05413 1274s
7490000 0.67160 0.83285 1.08582 1.50452 0.05872 1276s
7500000 0.68440 0.83682 1.10547 1.56231 0.05902 1277s
7510000 0.66930 0.83641 1.15638 1.55554 0.06141 1279s
7520000 0.67690 0.82802 1.14082 1.64320 0.04670 1281s
7530000 0.67860 0.82978 1.10053 1.55638 0.04769 1283s
7540000 0.67590 0.82958 1.15553 1.57068 0.05495 1284s
7550000 0.66690 0.83541 1.11518 1.55619 0.04908 1286s
7560000 0.65990 0.83101 1.10128 1.48598 0.04521 1288s
7570000 0.67420 0.82526 1.13080 1.50803 0.04837 1290s
7580000 0.68090 0.82360 1.14891 1.63893 0.05241 1291s
7590000 0.66930 0.83488 1.13515 1.62392 0.05190 1293s
7600000 0.66830 0.83796 1.11065 1.59748 0.05493 1295s
7610000 0.67060 0.83663 1.13143 1.60063 0.05462 1296s
7620000 0.67720 0.83376 1.16306 1.57979 0.04870 1298s
7630000 0.66980 0.83349 1.09709 1.60179 0.06017 1300s
7640000 0.67160 0.82952 1.15805 1.57922 0.05067 1301s
7650000 0.66520 0.83047 1.09667 1.59765 0.05486 1303s
7660000 0.67580 0.83100 1.15915 1.55672 0.06786 1305s
7670000 0.66210 0.83881 1.18013 1.59452 0.05948 1307s
7680000 0.67570 0.83939 1.12616 1.58799 0.04820 1308s
7690000 0.67430 0.83716 1.09222 1.57066 0.05209 1310s
7700000 0.66960 0.82898 1.12123 1.53473 0.04647 1312s
7710000 0.66260 0.82517 1.16957 1.58994 0.06258 1313s
7720000 0.66010 0.83032 1.13173 1.60470 0.06258 1315s
7730000 0.66440 0.82613 1.09880 1.56977 0.04377 1317s
7740000 0.66970 0.83779 1.13874 1.53320 0.05126 1319s
7750000 0.67450 0.83537 1.10569 1.51498 0.05442 1320s
7760000 0.67030 0.83490 1.09283 1.53363 0.05679 1322s
7770000 0.66320 0.83031 1.12867 1.55528 0.04851 1324s
7780000 0.66980 0.82335 1.13761 1.59538 0.04957 1325s
7790000 0.66740 0.82980 1.16180 1.58833 0.04386 1327s
7800000 0.66200 0.82487 1.14254 1.63333 0.05188 1329s
7810000 0.67180 0.83333 1.12338 1.51794 0.05318 1330s
7820000 0.67210 0.83313 1.16707 1.61569 0.05613 1332s
7830000 0.67130 0.82732 1.09129 1.53081 0.05912 1334s
7840000 0.66500 0.83029 1.12822 1.57144 0.05261 1336s
7850000 0.67190 0.82789 1.13800 1.57376 0.04149 1337s
7860000 0.68170 0.82903 1.14114 1.59652 0.05919 1339s
7870000 0.66710 0.83044 1.11640 1.59609 0.05626 1341s
7880000 0.67330 0.82633 1.16165 1.57089 0.05012 1342s
7890000 0.65880 0.82472 1.13437 1.55782 0.04790 1344s
7900000 0.67370 0.82174 1.13106 1.56365 0.05189 1346s
7910000 0.66520 0.82738 1.17484 1.63794 0.05401 1347s
7920000 0.66450 0.82239 1.18016 1.64371 0.05643 1349s
7930000 0.67000 0.82940 1.13528 1.62065 0.05004 1351s
7940000 0.66960 0.82221 1.11358 1.61125 0.06725 1353s
7950000 0.66950 0.83499 1.15533 1.60507 0.05809 1354s
7960000 0.67480 0.82452 1.12309 1.60978 0.04946 1356s
7970000 0.67430 0.83391 1.14006 1.62374 0.05034 1358s
7980000 0.66950 0.83224 1.10712 1.56498 0.05831 1359s
7990000 0.67580 0.83865 1.05656 1.53776 0.06243 1361s
8000000 0.66730 0.83720 1.10609 1.47645 0.05241 1363s
8010000 0.67070 0.83947 1.11284 1.52360 0.05256 1365s
8020000 0.66560 0.83307 1.10323 1.51780 0.05362 1366s
8030000 0.66070 0.82538 1.11288 1.56424 0.05069 1368s
8040000 0.66570 0.82195 1.13745 1.56085 0.04956 1370s
8050000 0.67000 0.83840 1.15876 1.59687 0.04975 1371s
8060000 0.67210 0.84151 1.11207 1.60035 0.06810 1373s
8070000 0.66820 0.83834 1.12166 1.58174 0.05639 1375s
8080000 0.67320 0.83223 1.11141 1.58120 0.06433 1376s
8090000 0.67420 0.83450 1.12643 1.54641 0.05124 1378s
8100000 0.66970 0.84417 1.07849 1.54804 0.05657 1380s
8110000 0.67600 0.83057 1.15785 1.54110 0.05525 1382s
8120000 0.66570 0.83340 1.13665 1.60754 0.05425 1383s
8130000 0.66990 0.82231 1.08431 1.53125 0.04952 1385s
8140000 0.66990 0.83315 1.12219 1.57334 0.05712 1387s
8150000 0.66070 0.84516 1.10772 1.55427 0.06462 1388s
8160000 0.67100 0.83409 1.13117 1.55883 0.05442 1390s
8170000 0.67540 0.82864 1.11512 1.53093 0.05783 1392s
8180000 0.66300 0.83074 1.16064 1.63114 0.05928 1393s
8190000 0.66670 0.83312 1.13185 1.57326 0.05320 1395s
8200000 0.66640 0.83033 1.11241 1.57122 0.06515 1397s
8210000 0.66370 0.82365 1.13943 1.49404 0.04189 1399s
8220000 0.67950 0.83121 1.15514 1.57467 0.04210 1400s
8230000 0.65910 0.83353 1.11651 1.59846 0.06208 1402s
8240000 0.66930 0.82237 1.14298 1.50722 0.04911 1404s
8250000 0.67350 0.83031 1.14385 1.58947 0.05654 1405s
8260000 0.67170 0.83430 1.11120 1.57045 0.05836 1407s
8270000 0.66960 0.83497 1.10280 1.57084 0.05777 1409s
8280000 0.65790 0.82618 1.14093 1.60335 0.07372 1410s
8290000 0.67360 0.82852 1.18904 1.65754 0.05770 1412s
8300000 0.66010 0.82608 1.13183 1.59268 0.05697 1414s
8310000 0.67680 0.83298 1.13433 1.60406 0.05775 1416s
8320000 0.67080 0.83232 1.14055 1.56374 0.05580 1417s
8330000 0.66140 0.83337 1.12958 1.62209 0.05561 1419s
8340000 0.66510 0.82881 1.11227 1.60332 0.05093 1421s
8350000 0.68090 0.83148 1.18664 1.56759 0.04460 1422s
8360000 0.67440 0.83223 1.12586 1.60863 0.05108 1424s
8370000 0.67450 0.83058 1.13397 1.61166 0.05351 1426s
8380000 0.67360 0.83122 1.17610 1.61899 0.04767 1428s
8390000 0.67080 0.83811 1.15191 1.60958 0.04372 1429s
8400000 0.67140 0.83748 1.10634 1.59297 0.05487 1431s
8410000 0.68200 0.83123 1.12168 1.54503 0.06393 1433s
8420000 0.67600 0.82844 1.12979 1.56868 0.05586 1434s
8430000 0.66900 0.83545 1.14093 1.52747 0.05960 1436s
8440000 0.66430 0.82702 1.18050 1.61645 0.06160 1438s
8450000 0.67060 0.83252 1.14342 1.62710 0.05402 1440s
8460000 0.66710 0.83462 1.11334 1.59482 0.05605 1441s
