# GitHub version: commit 77b4, run at 2018-06-14T03:25:19.251593 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.082868
4250000 0.62930 0.80489 1.08881 1.45582 0.04825 716s
4260000 0.64370 0.80563 1.08166 1.46151 0.05366 718s
4270000 0.63150 0.79581 1.09435 1.47555 0.04944 719s
4280000 0.64600 0.79176 1.05234 1.47321 0.04407 721s
4290000 0.63500 0.79611 1.07470 1.38260 0.04005 723s
4300000 0.63720 0.79683 1.08644 1.45699 0.04606 725s
4310000 0.64190 0.79944 1.09963 1.45545 0.04227 726s
4320000 0.64450 0.79278 1.07492 1.49731 0.05410 728s
4330000 0.63880 0.80294 1.08513 1.47242 0.04513 730s
4340000 0.63600 0.79941 1.09230 1.49522 0.05109 732s
4350000 0.63900 0.80574 1.03697 1.37982 0.04532 733s
4360000 0.63640 0.80414 1.06465 1.40684 0.05035 735s
4370000 0.64820 0.79707 1.04415 1.39693 0.04142 737s
4380000 0.64270 0.79562 1.11617 1.50671 0.05459 739s
4390000 0.63650 0.79610 1.08035 1.46871 0.05036 740s
4400000 0.64020 0.80688 1.07449 1.45296 0.04581 742s
4410000 0.64040 0.79489 1.10139 1.47318 0.05406 744s
4420000 0.64100 0.79821 1.07742 1.44658 0.04904 746s
4430000 0.63650 0.80766 1.02098 1.39935 0.04986 747s
4440000 0.64160 0.80328 1.03189 1.40228 0.04526 749s
4450000 0.62950 0.80554 1.05186 1.42884 0.06222 751s
4460000 0.64590 0.80083 1.09180 1.42038 0.05482 752s
4470000 0.64150 0.80155 1.07595 1.42448 0.05128 754s
4480000 0.64410 0.80892 1.08088 1.47712 0.04455 756s
4490000 0.63610 0.79742 1.08584 1.44805 0.05575 758s
4500000 0.63330 0.79624 1.09307 1.44430 0.04436 759s
4510000 0.63810 0.79866 1.08495 1.47108 0.05111 761s
4520000 0.64010 0.80144 1.05818 1.45976 0.05821 763s
4530000 0.63540 0.80538 1.13565 1.49725 0.05454 765s
4540000 0.64810 0.80559 1.05531 1.50718 0.05920 766s
4550000 0.64170 0.80757 1.08557 1.43093 0.06014 768s
4560000 0.63620 0.80327 1.08134 1.49360 0.06461 770s
4570000 0.63940 0.79820 1.08327 1.47519 0.05897 772s
4580000 0.64380 0.79502 1.11665 1.44146 0.04994 774s
4590000 0.63290 0.79595 1.04707 1.50216 0.04507 775s
4600000 0.63290 0.79328 1.08053 1.46306 0.04574 777s
4610000 0.62430 0.79987 1.08751 1.45010 0.05101 779s
4620000 0.63570 0.80269 1.04278 1.44589 0.05330 781s
4630000 0.64290 0.80508 1.05707 1.44857 0.04811 782s
4640000 0.63240 0.79746 1.07771 1.40557 0.04482 784s
4650000 0.63830 0.80611 1.09020 1.47148 0.04169 786s
4660000 0.62620 0.80638 1.05943 1.45415 0.04964 788s
4670000 0.63210 0.79975 1.10874 1.45310 0.05328 790s
4680000 0.64210 0.79878 1.08868 1.48088 0.05831 791s
4690000 0.63740 0.79517 1.11146 1.48314 0.04650 793s
4700000 0.62750 0.79669 1.08697 1.46613 0.04865 795s
4710000 0.62850 0.79340 1.06814 1.46410 0.04778 797s
4720000 0.62710 0.80613 1.11459 1.47269 0.04372 798s
4730000 0.63800 0.80907 1.05037 1.42302 0.05029 800s
4740000 0.64250 0.81238 1.05840 1.42352 0.04360 802s
4750000 0.63810 0.79864 1.03280 1.42963 0.05418 804s
4760000 0.63970 0.79913 1.07399 1.41403 0.04340 806s
4770000 0.63370 0.79770 1.09187 1.46713 0.04686 807s
4780000 0.64400 0.80761 1.04902 1.43507 0.04561 809s
4790000 0.64240 0.79720 1.10041 1.44264 0.04060 811s
4800000 0.64200 0.79512 1.12294 1.46507 0.04899 813s
4810000 0.63910 0.79764 1.10644 1.49878 0.04189 814s
4820000 0.64360 0.79829 1.08993 1.49652 0.05313 816s
4830000 0.64120 0.79443 1.08247 1.47259 0.05295 818s
4840000 0.64440 0.79170 1.08052 1.46548 0.03962 820s
4850000 0.64020 0.81036 1.04117 1.44502 0.04136 821s
4860000 0.64020 0.80139 1.09527 1.45218 0.05140 823s
4870000 0.63720 0.79685 1.06302 1.43788 0.05024 825s
4880000 0.63890 0.79924 1.11139 1.49581 0.05125 827s
4890000 0.64590 0.80325 1.08041 1.51577 0.05348 828s
4900000 0.64710 0.79742 1.11042 1.45962 0.05205 830s
4910000 0.63440 0.79861 1.03971 1.43179 0.03863 832s
4920000 0.63850 0.79971 1.10967 1.45177 0.04982 834s
4930000 0.63350 0.80326 1.09154 1.48452 0.05005 836s
4940000 0.63540 0.80679 1.04312 1.45089 0.05027 837s
4950000 0.63580 0.79590 1.07260 1.45320 0.04951 839s
4960000 0.63190 0.80076 1.13116 1.46774 0.04631 841s
4970000 0.63760 0.79889 1.11414 1.53615 0.05620 842s
4980000 0.62910 0.78893 1.12104 1.55785 0.05472 844s
4990000 0.63410 0.79473 1.05526 1.44719 0.04203 846s
5000000 0.63610 0.79577 1.12094 1.47198 0.04474 848s
5010000 0.63640 0.80596 1.09678 1.50521 0.05152 850s
5020000 0.63180 0.79707 1.08268 1.49293 0.05026 851s
5030000 0.64170 0.80193 1.09326 1.48836 0.06258 853s
5040000 0.63880 0.79410 1.08622 1.45051 0.05519 855s
5050000 0.63900 0.79272 1.09886 1.49803 0.04323 857s
5060000 0.63740 0.79140 1.11274 1.50074 0.04209 858s
5070000 0.62900 0.79695 1.08092 1.44384 0.04039 860s
5080000 0.64590 0.78724 1.03512 1.41269 0.04323 862s
5090000 0.64550 0.80134 1.07472 1.46866 0.04410 864s
5100000 0.63700 0.79800 1.05245 1.43509 0.04949 865s
5110000 0.63820 0.80338 1.06337 1.48025 0.04944 867s
5120000 0.63760 0.79546 1.13706 1.46480 0.05173 869s
5130000 0.63890 0.79518 1.06432 1.51532 0.05607 871s
5140000 0.63560 0.79434 1.09570 1.48936 0.05992 872s
5150000 0.63200 0.80012 1.06919 1.42922 0.04624 874s
5160000 0.64360 0.80873 1.08175 1.47747 0.04673 876s
5170000 0.64280 0.79559 1.10580 1.46262 0.05220 878s
5180000 0.64230 0.80316 1.11665 1.49427 0.04063 879s
5190000 0.63460 0.80187 1.07642 1.45430 0.03707 881s
5200000 0.63760 0.79852 1.07513 1.46541 0.04775 883s
5210000 0.64780 0.78724 1.08435 1.47157 0.05554 885s
5220000 0.63060 0.78841 1.09006 1.51553 0.04782 886s
5230000 0.64050 0.79414 1.13190 1.54030 0.06124 888s
5240000 0.63430 0.79404 1.11950 1.49420 0.05286 890s
5250000 0.63490 0.79608 1.11742 1.53261 0.04592 892s
5260000 0.64010 0.80080 1.10673 1.51252 0.06782 893s
5270000 0.62900 0.79914 1.06517 1.49516 0.05576 895s
5280000 0.63170 0.79329 1.04434 1.43350 0.04471 897s
5290000 0.63400 0.79579 1.02195 1.39744 0.05107 899s
5300000 0.64450 0.79894 1.09347 1.45979 0.05211 900s
5310000 0.63490 0.79488 1.06419 1.47634 0.04719 902s
5320000 0.63030 0.79663 1.05944 1.42781 0.04678 904s
5330000 0.64280 0.78986 1.10633 1.45043 0.04484 906s
5340000 0.64540 0.79937 1.05120 1.43618 0.04480 908s
5350000 0.64130 0.79816 1.10524 1.48401 0.04848 909s
5360000 0.63460 0.80104 1.05958 1.49774 0.05769 911s
5370000 0.63310 0.79626 1.07411 1.43197 0.04835 913s
5380000 0.63110 0.79350 1.08357 1.49099 0.04740 915s
5390000 0.63610 0.79121 1.09441 1.46060 0.04145 916s
5400000 0.63310 0.78811 1.11548 1.49961 0.04932 918s
5410000 0.63460 0.80031 1.08522 1.47870 0.04144 920s
5420000 0.63120 0.80755 1.07677 1.46319 0.05687 922s
5430000 0.63920 0.79869 1.09351 1.44688 0.04996 923s
5440000 0.63740 0.79412 1.08537 1.47785 0.04874 925s
5450000 0.62720 0.79091 1.07016 1.41115 0.04070 927s
5460000 0.63900 0.79366 1.06312 1.43806 0.05413 929s
5470000 0.63480 0.79328 1.09600 1.45368 0.04768 930s
5480000 0.64050 0.79889 1.06518 1.46138 0.04278 932s
5490000 0.62980 0.79474 1.05591 1.38311 0.04320 934s
5500000 0.63770 0.79891 1.08464 1.46729 0.05765 935s
5510000 0.64620 0.79520 1.03959 1.44688 0.04938 937s
5520000 0.64390 0.79191 1.07389 1.44965 0.04907 939s
5530000 0.63080 0.79020 1.06228 1.48316 0.05363 941s
5540000 0.63380 0.79003 1.09455 1.46363 0.04841 942s
5550000 0.63420 0.79450 1.07559 1.46976 0.04284 944s
5560000 0.63520 0.79324 1.05076 1.43567 0.04899 946s
5570000 0.64670 0.79738 1.06694 1.44130 0.04515 947s
5580000 0.63700 0.80382 1.06743 1.42460 0.05283 949s
5590000 0.64180 0.80883 1.05607 1.44660 0.05391 951s
5600000 0.63750 0.80351 1.07163 1.43969 0.04839 953s
5610000 0.64260 0.79262 1.06873 1.45477 0.05188 954s
5620000 0.64090 0.79176 1.10397 1.45536 0.05073 956s
5630000 0.63760 0.79862 1.11682 1.54114 0.05301 958s
5640000 0.63610 0.79777 1.06885 1.41034 0.04728 960s
5650000 0.64220 0.79582 1.12209 1.44689 0.04614 961s
5660000 0.63270 0.79620 1.10869 1.52282 0.06159 963s
5670000 0.62420 0.79859 1.10601 1.48018 0.05709 965s
5680000 0.63900 0.80293 1.10652 1.49166 0.05456 966s
5690000 0.64690 0.79810 1.07460 1.51257 0.04534 968s
5700000 0.63610 0.80075 1.08313 1.39985 0.04907 970s
5710000 0.62290 0.79724 1.05614 1.40043 0.05087 971s
5720000 0.63690 0.78805 1.07727 1.40791 0.03856 973s
5730000 0.63640 0.79829 1.07173 1.47444 0.04215 974s
5740000 0.63650 0.79328 1.07071 1.45309 0.05718 976s
5750000 0.63860 0.79547 1.04996 1.46554 0.04357 978s
5760000 0.63490 0.80903 1.09962 1.41296 0.05067 980s
5770000 0.63510 0.80233 1.07433 1.44379 0.04732 981s
5780000 0.63930 0.80457 1.06683 1.40157 0.04956 983s
5790000 0.63300 0.81043 1.12873 1.48710 0.04647 985s
5800000 0.64030 0.79749 1.14439 1.53439 0.04647 986s
5810000 0.64100 0.80739 1.12920 1.53933 0.05332 988s
5820000 0.64210 0.80478 1.07533 1.50138 0.05109 990s
5830000 0.62880 0.79271 1.02797 1.39377 0.04362 992s
5840000 0.63720 0.80243 1.08226 1.41401 0.03934 993s
5850000 0.63550 0.79612 1.09409 1.44938 0.04594 995s
5860000 0.64050 0.80352 1.05955 1.50937 0.04816 997s
5870000 0.63490 0.79960 1.04834 1.41000 0.04912 998s
5880000 0.63210 0.79540 1.04988 1.43496 0.05079 1000s
5890000 0.63030 0.79596 1.08498 1.45485 0.05687 1002s
5900000 0.63390 0.80034 1.07413 1.47398 0.05045 1004s
5910000 0.64150 0.79795 1.07057 1.46067 0.04633 1005s
5920000 0.63950 0.80023 1.06209 1.44754 0.05267 1007s
5930000 0.64510 0.80310 1.08369 1.42712 0.04839 1009s
5940000 0.63920 0.80291 1.03100 1.43293 0.04592 1011s
5950000 0.64010 0.79572 1.06502 1.38977 0.04402 1012s
5960000 0.64280 0.79960 1.05371 1.41991 0.04891 1014s
5970000 0.63610 0.80090 1.09212 1.46019 0.04985 1016s
5980000 0.63840 0.79945 1.06090 1.43207 0.04991 1017s
5990000 0.63500 0.79825 1.06045 1.37931 0.05439 1019s
6000000 0.63330 0.80473 1.06426 1.40451 0.04361 1021s
6010000 0.63770 0.80598 1.06541 1.43297 0.04484 1023s
6020000 0.63350 0.80309 1.04933 1.38054 0.04406 1024s
6030000 0.64310 0.80279 1.09268 1.41883 0.04442 1026s
6040000 0.63630 0.79761 1.04699 1.44929 0.04590 1028s
6050000 0.63620 0.80005 1.05928 1.40548 0.04826 1030s
6060000 0.63740 0.80213 1.07963 1.45649 0.04828 1031s
6070000 0.62920 0.79728 1.07295 1.40759 0.03756 1033s
6080000 0.64350 0.78999 1.09616 1.47694 0.04893 1035s
6090000 0.64200 0.80038 1.04827 1.44268 0.04724 1036s
6100000 0.63450 0.80326 1.08651 1.43729 0.04614 1038s
6110000 0.64470 0.80462 1.02732 1.42364 0.04566 1040s
6120000 0.63850 0.79833 1.06349 1.40996 0.04539 1042s
6130000 0.63730 0.79683 1.09570 1.41467 0.05774 1043s
6140000 0.63830 0.79898 1.03811 1.46874 0.05253 1045s
6150000 0.63890 0.79911 1.08460 1.44340 0.05189 1047s
6160000 0.62840 0.80526 1.08755 1.46102 0.04702 1049s
6170000 0.62880 0.80172 1.07839 1.47563 0.05049 1050s
6180000 0.64980 0.80381 1.09376 1.45800 0.04924 1052s
6190000 0.63650 0.80574 1.06438 1.51216 0.05237 1054s
6200000 0.63960 0.80327 1.05606 1.42809 0.05197 1055s
6210000 0.64230 0.80754 1.07977 1.46634 0.05916 1057s
6220000 0.64200 0.80076 1.10568 1.46230 0.04468 1059s
6230000 0.64030 0.80671 1.08211 1.47246 0.04741 1061s
6240000 0.64160 0.80557 1.11536 1.51728 0.05666 1062s
6250000 0.64990 0.79415 1.10320 1.45475 0.05410 1064s
6260000 0.63970 0.79664 1.07204 1.47245 0.05078 1066s
6270000 0.63820 0.80551 1.09053 1.46005 0.05269 1068s
6280000 0.64940 0.79517 1.05326 1.42048 0.05811 1069s
6290000 0.62840 0.79182 1.07137 1.44230 0.05282 1071s
6300000 0.63510 0.79629 1.14502 1.50324 0.05155 1073s
6310000 0.64500 0.80313 1.07026 1.47276 0.04688 1074s
6320000 0.63530 0.80531 1.06997 1.44723 0.04613 1076s
6330000 0.63420 0.79789 1.09199 1.49196 0.05761 1078s
6340000 0.64170 0.80212 1.02644 1.40890 0.04826 1080s
6350000 0.64480 0.80194 1.04016 1.41701 0.04649 1081s
6360000 0.64710 0.79989 1.08583 1.41778 0.05071 1083s
6370000 0.63320 0.80054 1.04331 1.48234 0.04895 1085s
6380000 0.64110 0.79739 1.04075 1.38530 0.04452 1087s
6390000 0.63520 0.80441 1.07418 1.43578 0.04561 1088s
6400000 0.64190 0.79610 1.07920 1.47747 0.04422 1090s
6410000 0.64390 0.79912 1.06874 1.46608 0.05460 1092s
6420000 0.63870 0.80374 1.05608 1.41240 0.05151 1093s
6430000 0.63850 0.80027 1.09073 1.42329 0.04565 1095s
6440000 0.63840 0.79972 1.07457 1.47101 0.05287 1097s
6450000 0.64540 0.80419 1.10318 1.46234 0.04389 1099s
6460000 0.63310 0.80189 1.08758 1.45870 0.04469 1100s
6470000 0.63280 0.80078 1.05793 1.45879 0.04997 1102s
6480000 0.63770 0.80056 1.07302 1.42179 0.04395 1104s
6490000 0.63920 0.81030 1.06909 1.45139 0.05219 1106s
6500000 0.64240 0.80457 1.07156 1.44979 0.05431 1107s
6510000 0.63410 0.80024 1.08494 1.39755 0.03117 1109s
6520000 0.63390 0.79578 1.09633 1.42971 0.04427 1111s
6530000 0.63610 0.79917 1.05630 1.44101 0.05207 1112s
6540000 0.63250 0.79795 1.05603 1.36992 0.04520 1114s
6550000 0.64170 0.79725 1.08276 1.49516 0.05615 1116s
6560000 0.63950 0.79079 1.06239 1.41414 0.04976 1118s
6570000 0.64740 0.79916 1.09380 1.44442 0.05193 1119s
6580000 0.62680 0.79870 1.07344 1.46204 0.05454 1121s
6590000 0.63370 0.80215 1.03778 1.44250 0.05587 1123s
6600000 0.64200 0.79887 1.10297 1.42799 0.04535 1125s
6610000 0.64010 0.80048 1.04846 1.45044 0.05056 1126s
6620000 0.63170 0.81094 1.08530 1.44650 0.05411 1128s
6630000 0.64100 0.80522 1.08072 1.47405 0.04839 1130s
6640000 0.63140 0.80910 1.04192 1.44502 0.05654 1131s
6650000 0.63410 0.79691 1.08889 1.36809 0.04725 1133s
6660000 0.63400 0.81387 1.07194 1.45289 0.05219 1135s
6670000 0.63340 0.80699 1.09817 1.49549 0.05065 1137s
6680000 0.62990 0.78736 1.08004 1.46827 0.05825 1138s
6690000 0.63780 0.80166 1.10448 1.51349 0.04923 1140s
6700000 0.63710 0.80335 1.10024 1.50670 0.05328 1142s
6710000 0.64830 0.80050 1.09697 1.48987 0.05085 1144s
6720000 0.63990 0.80903 1.09194 1.49506 0.05182 1145s
6730000 0.63700 0.80368 1.11386 1.49264 0.04267 1147s
6740000 0.64420 0.79592 1.06554 1.44062 0.04608 1149s
6750000 0.64040 0.79276 1.05471 1.43422 0.04598 1150s
6760000 0.63750 0.79387 1.07066 1.43788 0.03768 1152s
6770000 0.63240 0.80992 1.10248 1.46323 0.04176 1154s
6780000 0.63910 0.80740 1.07182 1.48250 0.05898 1156s
6790000 0.63600 0.80034 1.08799 1.42296 0.04858 1157s
6800000 0.64190 0.79761 1.07684 1.44486 0.04272 1159s
6810000 0.62990 0.80421 1.06038 1.40469 0.05365 1161s
6820000 0.63350 0.80140 1.08994 1.42770 0.05931 1163s
6830000 0.64080 0.80515 1.07820 1.47291 0.05162 1164s
6840000 0.64250 0.79710 1.05569 1.45042 0.04533 1166s
6850000 0.63810 0.80305 1.09621 1.50919 0.05571 1168s
6860000 0.63920 0.80035 1.05966 1.43089 0.05262 1169s
6870000 0.63630 0.79968 1.08484 1.47560 0.05156 1171s
6880000 0.63450 0.78863 1.08186 1.44543 0.04925 1173s
6890000 0.63090 0.79949 1.07776 1.48659 0.05658 1175s
6900000 0.63170 0.79713 1.14385 1.51051 0.04780 1176s
6910000 0.63470 0.80697 1.07791 1.50629 0.05565 1178s
6920000 0.63340 0.79909 1.06427 1.46200 0.04760 1180s
6930000 0.63440 0.80417 1.09053 1.44303 0.04628 1181s
6940000 0.63390 0.79909 1.09397 1.49513 0.04921 1183s
6950000 0.63120 0.79472 1.10090 1.46628 0.04995 1185s
6960000 0.63910 0.79270 1.07123 1.42535 0.05811 1187s
6970000 0.63330 0.80701 1.03171 1.46347 0.06435 1188s
6980000 0.64470 0.79977 1.08027 1.41422 0.04839 1190s
6990000 0.62900 0.80385 1.07707 1.45825 0.04997 1192s
7000000 0.62920 0.79729 1.07249 1.46797 0.05008 1194s
7010000 0.64260 0.79969 1.09665 1.44860 0.04502 1195s
7020000 0.63720 0.80414 1.06162 1.43967 0.05167 1197s
7030000 0.62800 0.80165 1.05952 1.41213 0.04350 1199s
7040000 0.64280 0.80032 1.09260 1.41657 0.04337 1201s
7050000 0.63180 0.79568 1.08594 1.46676 0.04128 1202s
7060000 0.63710 0.79670 1.08903 1.47052 0.04669 1204s
7070000 0.63230 0.79243 1.10440 1.47665 0.04583 1206s
7080000 0.62460 0.79109 1.08256 1.47563 0.04745 1207s
7090000 0.63210 0.79934 1.03145 1.43565 0.04300 1209s
7100000 0.63370 0.79224 1.10043 1.45023 0.05045 1211s
7110000 0.64030 0.79687 1.08319 1.42355 0.05625 1213s
7120000 0.63980 0.79998 1.05410 1.45835 0.06724 1214s
7130000 0.63280 0.80084 1.08047 1.42500 0.05324 1216s
7140000 0.64080 0.79097 1.06856 1.41200 0.05597 1218s
7150000 0.64130 0.79917 1.09011 1.45970 0.05324 1219s
7160000 0.63260 0.80011 1.11667 1.50161 0.04113 1221s
7170000 0.63100 0.81141 1.08875 1.51321 0.05593 1223s
7180000 0.64030 0.80373 1.05460 1.44911 0.05520 1225s
7190000 0.63560 0.80038 1.10569 1.47227 0.06166 1226s
7200000 0.64110 0.81036 1.04637 1.52056 0.06878 1228s
7210000 0.63830 0.81409 1.09570 1.49443 0.04150 1230s
7220000 0.63650 0.81002 1.08034 1.47950 0.05106 1232s
7230000 0.63700 0.79517 1.09809 1.45335 0.04907 1233s
7240000 0.64470 0.80194 1.09483 1.52118 0.05008 1235s
7250000 0.64080 0.80312 1.03667 1.45734 0.05230 1237s
7260000 0.63620 0.79379 1.07035 1.40684 0.04269 1239s
7270000 0.62690 0.80012 1.05490 1.39437 0.04516 1240s
7280000 0.63780 0.79686 1.10453 1.44216 0.04918 1242s
7290000 0.64350 0.79280 1.10844 1.49811 0.05794 1244s
7300000 0.63380 0.79950 1.07233 1.47693 0.04769 1245s
7310000 0.64220 0.79537 1.12075 1.49597 0.04901 1247s
7320000 0.63360 0.79290 1.10345 1.47825 0.05055 1249s
7330000 0.63940 0.79608 1.08975 1.47216 0.04986 1251s
7340000 0.63990 0.79280 1.08024 1.46166 0.04535 1252s
7350000 0.63320 0.80520 1.06964 1.48214 0.05365 1254s
7360000 0.64380 0.80786 1.08322 1.43625 0.04052 1256s
7370000 0.64380 0.80466 1.08599 1.48882 0.06059 1258s
7380000 0.64210 0.80648 1.09685 1.45038 0.05855 1259s
7390000 0.63650 0.79733 1.06692 1.48443 0.05341 1261s
7400000 0.63280 0.80627 1.07159 1.43174 0.05763 1263s
7410000 0.63890 0.79872 1.08701 1.49451 0.04875 1264s
7420000 0.63660 0.80454 1.03989 1.43355 0.04604 1266s
7430000 0.64190 0.80050 1.06902 1.44056 0.05335 1268s
7440000 0.63410 0.80335 1.09013 1.45223 0.04426 1270s
7450000 0.64210 0.80005 1.07239 1.47121 0.05213 1271s
7460000 0.64750 0.79762 1.09855 1.49684 0.05340 1273s
7470000 0.64880 0.80404 1.04467 1.43968 0.05427 1275s
7480000 0.63810 0.80333 1.08805 1.41026 0.05095 1277s
7490000 0.64220 0.80189 1.02148 1.42162 0.04255 1278s
7500000 0.64440 0.79983 1.06240 1.41690 0.04575 1280s
7510000 0.63780 0.80032 1.04444 1.39257 0.04540 1282s
7520000 0.63060 0.80257 1.09405 1.42758 0.05321 1283s
7530000 0.64220 0.80515 1.09378 1.46864 0.04687 1285s
7540000 0.63380 0.79927 1.06447 1.45750 0.05109 1287s
7550000 0.63910 0.79851 1.07910 1.43973 0.04530 1289s
7560000 0.63120 0.80747 1.08495 1.45367 0.05642 1290s
7570000 0.63990 0.80060 1.09906 1.48414 0.05238 1292s
7580000 0.63160 0.80527 1.08732 1.46939 0.04573 1294s
7590000 0.63960 0.79981 1.06841 1.45431 0.03944 1296s
7600000 0.64360 0.80326 1.05957 1.46810 0.05689 1297s
7610000 0.64040 0.80211 1.10699 1.48678 0.04645 1299s
7620000 0.63480 0.80250 1.06888 1.50433 0.04650 1301s
7630000 0.63300 0.80091 1.05379 1.45781 0.04607 1303s
7640000 0.63920 0.80637 1.06778 1.46795 0.05539 1304s
7650000 0.63440 0.80691 1.07020 1.42552 0.04478 1306s
7660000 0.63740 0.80821 1.04939 1.43674 0.05049 1308s
7670000 0.63540 0.80584 1.07084 1.40458 0.04655 1310s
7680000 0.63570 0.79645 1.12324 1.43828 0.05413 1311s
7690000 0.63170 0.79822 1.04882 1.43723 0.04993 1313s
7700000 0.64590 0.79917 1.04139 1.43457 0.04840 1315s
7710000 0.63440 0.80213 1.04142 1.40153 0.04147 1316s
7720000 0.63750 0.79949 1.06224 1.42278 0.04627 1318s
7730000 0.64600 0.80414 1.10600 1.46419 0.03941 1320s
7740000 0.64510 0.79801 1.07041 1.43246 0.04163 1322s
7750000 0.63570 0.79832 1.11919 1.46640 0.05873 1323s
7760000 0.64110 0.80182 1.09058 1.46013 0.04947 1325s
7770000 0.63310 0.79905 1.08468 1.44665 0.04540 1327s
7780000 0.63760 0.79837 1.07569 1.44243 0.04439 1329s
7790000 0.63930 0.79816 1.08579 1.45096 0.04011 1330s
7800000 0.63700 0.80009 1.07872 1.43779 0.05608 1332s
7810000 0.63220 0.79772 1.04236 1.41695 0.05208 1334s
7820000 0.64380 0.78860 1.08571 1.42410 0.04614 1335s
7830000 0.63900 0.80285 1.05202 1.41725 0.04185 1337s
7840000 0.63650 0.80475 1.04990 1.40590 0.04074 1339s
7850000 0.63310 0.80773 1.13686 1.49478 0.05411 1341s
7860000 0.63040 0.79279 1.09799 1.46809 0.04680 1342s
7870000 0.62790 0.79395 1.06077 1.46323 0.04370 1344s
7880000 0.63590 0.79729 1.09386 1.46789 0.05909 1346s
7890000 0.63570 0.80321 1.08577 1.44594 0.05225 1348s
7900000 0.64310 0.79487 1.09086 1.43491 0.04827 1349s
7910000 0.64070 0.79934 1.06640 1.42458 0.04452 1351s
7920000 0.63820 0.80145 1.09282 1.49385 0.06248 1353s
7930000 0.63470 0.79525 1.05709 1.43372 0.04725 1355s
7940000 0.64170 0.80861 1.11035 1.48433 0.04834 1356s
7950000 0.63630 0.80030 1.09734 1.53440 0.05457 1358s
7960000 0.63690 0.79970 1.10149 1.53391 0.06173 1360s
7970000 0.63050 0.79719 1.03734 1.43378 0.04587 1362s
7980000 0.62990 0.80109 1.10589 1.43462 0.05445 1363s
7990000 0.64100 0.79799 1.11301 1.49456 0.05137 1365s
8000000 0.64420 0.79765 1.09344 1.51642 0.06104 1367s
8010000 0.63220 0.79881 1.02075 1.41522 0.06549 1369s
8020000 0.63470 0.79923 1.06369 1.43155 0.04898 1370s
8030000 0.63270 0.79994 1.07316 1.45852 0.04736 1372s
8040000 0.62650 0.79653 1.09065 1.45130 0.05002 1374s
8050000 0.63420 0.81247 1.06633 1.46693 0.04859 1376s
8060000 0.63710 0.80827 1.06808 1.44912 0.05101 1377s
8070000 0.63120 0.79803 1.07958 1.50717 0.04140 1379s
8080000 0.64920 0.80624 1.07674 1.42735 0.04170 1381s
8090000 0.63780 0.79851 1.09714 1.47828 0.05207 1383s
8100000 0.64510 0.80201 1.04292 1.45876 0.05309 1384s
8110000 0.63760 0.80233 1.06644 1.39418 0.04945 1386s
8120000 0.63260 0.80215 1.08086 1.44581 0.04925 1388s
8130000 0.64400 0.79040 1.13478 1.52867 0.05058 1389s
8140000 0.63520 0.79516 1.06873 1.51519 0.05314 1391s
8150000 0.63970 0.79176 1.10124 1.46834 0.04343 1393s
8160000 0.64340 0.79011 1.06843 1.44962 0.04339 1395s
8170000 0.63450 0.79370 1.03445 1.41660 0.04416 1396s
8180000 0.63350 0.79762 1.07120 1.41276 0.04793 1398s
8190000 0.63760 0.79880 1.08276 1.49301 0.06300 1400s
8200000 0.63070 0.79869 1.09961 1.49249 0.04365 1401s
8210000 0.63710 0.79438 1.09181 1.43379 0.03618 1403s
8220000 0.64130 0.80103 1.07850 1.48730 0.04828 1405s
8230000 0.63130 0.80588 1.04699 1.40059 0.04836 1407s
8240000 0.64060 0.80368 1.10309 1.48512 0.04422 1408s
8250000 0.64430 0.80010 1.06461 1.44390 0.05901 1410s
8260000 0.63230 0.79555 1.07012 1.47335 0.04529 1412s
8270000 0.64140 0.79864 1.06268 1.44347 0.04858 1413s
8280000 0.63400 0.79952 1.11231 1.46086 0.05376 1415s
8290000 0.63390 0.79448 1.11322 1.48097 0.04864 1417s
8300000 0.64570 0.80070 1.08209 1.50125 0.04489 1419s
8310000 0.63450 0.79967 1.10355 1.51267 0.05208 1420s
8320000 0.64000 0.80495 1.08643 1.47946 0.05103 1422s
8330000 0.63130 0.79368 1.08113 1.46161 0.05681 1424s
8340000 0.63910 0.79053 1.13149 1.51417 0.04299 1426s
8350000 0.62730 0.79568 1.12574 1.53415 0.05593 1427s
8360000 0.63160 0.79670 1.11007 1.47634 0.04724 1429s
8370000 0.63750 0.80388 1.08027 1.49119 0.04769 1431s
8380000 0.63010 0.80147 1.09683 1.49263 0.04963 1433s
8390000 0.63660 0.80808 1.08050 1.49985 0.04891 1434s
8400000 0.63920 0.80358 1.08855 1.47395 0.04691 1436s
8410000 0.63950 0.79625 1.12192 1.51468 0.05897 1438s
8420000 0.64200 0.79597 1.06937 1.46999 0.05055 1439s
8430000 0.63910 0.79689 1.05251 1.41238 0.05220 1441s
8440000 0.63470 0.79525 1.03790 1.40306 0.05338 1443s
8450000 0.64930 0.79896 1.11452 1.46575 0.05047 1445s
8460000 0.63480 0.79239 1.10002 1.49699 0.05079 1446s
