# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.220922 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.969398
4250000 0.59830 0.98648 0.59321 0.17335 0.00607 744s
4260000 0.59090 0.98641 0.59262 0.18439 0.00668 746s
4270000 0.59700 0.98650 0.58652 0.17011 0.00475 747s
4280000 0.60330 0.98655 0.57582 0.17907 0.00435 749s
4290000 0.60030 0.98657 0.59059 0.18392 0.00527 751s
4300000 0.60190 0.98661 0.59820 0.18443 0.00675 753s
4310000 0.60560 0.98660 0.59749 0.16681 0.00505 754s
4320000 0.60530 0.98654 0.60630 0.17036 0.00508 756s
4330000 0.60060 0.98646 0.59047 0.17588 0.00645 758s
4340000 0.59750 0.98636 0.59418 0.17476 0.00625 760s
4350000 0.59670 0.98627 0.58900 0.16747 0.00573 762s
4360000 0.59380 0.98631 0.58654 0.16941 0.00514 763s
4370000 0.58790 0.98633 0.58307 0.17655 0.00391 765s
4380000 0.58900 0.98631 0.57871 0.16196 0.00440 767s
4390000 0.59800 0.98634 0.60181 0.19656 0.00694 769s
4400000 0.58600 0.98634 0.60301 0.18879 0.00621 770s
4410000 0.59230 0.98629 0.59576 0.16425 0.00563 772s
4420000 0.58860 0.98630 0.60080 0.18561 0.00394 774s
4430000 0.60800 0.98630 0.58836 0.18299 0.00480 776s
4440000 0.59140 0.98641 0.59469 0.19091 0.00769 777s
4450000 0.59440 0.98650 0.58990 0.18823 0.00521 779s
4460000 0.59520 0.98655 0.60276 0.17606 0.00618 781s
4470000 0.59890 0.98661 0.60378 0.18419 0.00839 783s
4480000 0.60870 0.98661 0.60253 0.17249 0.00406 784s
4490000 0.60490 0.98662 0.59087 0.18871 0.00813 786s
4500000 0.59520 0.98654 0.58270 0.19492 0.00615 788s
4510000 0.59070 0.98649 0.57745 0.18275 0.00289 790s
4520000 0.59740 0.98647 0.57439 0.16522 0.00724 791s
4530000 0.59830 0.98659 0.59996 0.20059 0.00878 793s
4540000 0.60630 0.98657 0.60040 0.19121 0.00951 795s
4550000 0.60350 0.98661 0.60994 0.19998 0.00539 797s
4560000 0.60320 0.98668 0.62806 0.20163 0.00498 799s
4570000 0.60210 0.98669 0.62800 0.19710 0.00657 800s
4580000 0.62010 0.98667 0.63503 0.18208 0.00494 802s
4590000 0.60920 0.98663 0.64189 0.18941 0.00474 804s
4600000 0.60930 0.98661 0.62123 0.19133 0.00565 806s
4610000 0.60930 0.98658 0.62727 0.17718 0.00620 807s
4620000 0.60570 0.98661 0.63616 0.17869 0.00257 809s
4630000 0.60850 0.98661 0.64060 0.17240 0.00614 811s
4640000 0.60580 0.98661 0.64990 0.18919 0.00641 813s
4650000 0.59630 0.98653 0.63883 0.16819 0.00578 815s
4660000 0.60540 0.98652 0.62910 0.16874 0.00642 817s
4670000 0.59700 0.98646 0.61879 0.17227 0.00792 818s
4680000 0.60710 0.98643 0.62534 0.17404 0.00500 820s
4690000 0.59910 0.98645 0.61580 0.18921 0.00558 822s
4700000 0.59430 0.98645 0.61180 0.16646 0.00703 824s
4710000 0.60390 0.98645 0.61388 0.19393 0.01131 826s
4720000 0.59200 0.98639 0.61424 0.18591 0.00888 827s
4730000 0.60140 0.98635 0.61026 0.18065 0.00445 829s
4740000 0.59730 0.98650 0.60156 0.18355 0.00802 831s
4750000 0.60120 0.98647 0.60684 0.19027 0.00569 833s
4760000 0.59940 0.98652 0.62165 0.20360 0.00557 834s
4770000 0.61150 0.98664 0.63328 0.18223 0.00725 836s
4780000 0.60680 0.98663 0.64377 0.18895 0.00799 838s
4790000 0.60250 0.98666 0.64788 0.18217 0.00732 840s
4800000 0.60810 0.98662 0.63627 0.17363 0.00502 841s
4810000 0.60870 0.98661 0.62988 0.17688 0.00619 843s
4820000 0.59730 0.98663 0.63899 0.17795 0.00943 845s
4830000 0.61080 0.98672 0.63554 0.20422 0.00612 847s
4840000 0.61050 0.98674 0.62243 0.19681 0.00570 848s
4850000 0.59890 0.98665 0.61203 0.17916 0.00625 850s
4860000 0.60340 0.98663 0.60260 0.18654 0.00646 852s
4870000 0.60950 0.98667 0.59307 0.20043 0.00704 854s
4880000 0.60850 0.98669 0.59443 0.16562 0.00344 855s
4890000 0.60380 0.98658 0.58734 0.17456 0.00349 857s
4900000 0.59840 0.98657 0.57911 0.20436 0.00384 859s
4910000 0.60760 0.98654 0.57805 0.18658 0.00613 861s
4920000 0.59690 0.98652 0.57320 0.16802 0.00660 863s
4930000 0.59320 0.98655 0.55722 0.20152 0.00708 864s
4940000 0.60970 0.98655 0.57122 0.18343 0.00357 866s
4950000 0.59580 0.98657 0.57497 0.17590 0.00740 868s
4960000 0.60100 0.98652 0.59542 0.18150 0.00572 870s
4970000 0.60440 0.98658 0.58777 0.16521 0.00636 871s
4980000 0.60280 0.98663 0.59819 0.20977 0.00778 873s
4990000 0.59580 0.98662 0.60072 0.18061 0.00492 875s
5000000 0.60650 0.98662 0.60025 0.15284 0.00561 877s
5010000 0.60120 0.98658 0.60898 0.17871 0.00387 878s
5020000 0.60420 0.98660 0.61267 0.18675 0.00541 880s
5030000 0.59850 0.98659 0.61917 0.17489 0.00583 882s
5040000 0.59570 0.98658 0.60441 0.18347 0.00273 884s
5050000 0.60030 0.98656 0.62663 0.19843 0.00552 885s
5060000 0.59240 0.98652 0.61642 0.16501 0.00564 887s
5070000 0.60320 0.98654 0.61459 0.17662 0.00467 889s
5080000 0.59300 0.98658 0.60050 0.17159 0.00954 891s
5090000 0.59990 0.98656 0.59309 0.17318 0.00494 893s
5100000 0.60550 0.98663 0.60444 0.18508 0.00551 894s
5110000 0.60310 0.98670 0.59099 0.18910 0.00711 896s
5120000 0.59640 0.98676 0.60427 0.17806 0.00575 898s
5130000 0.60930 0.98673 0.62020 0.16687 0.00709 900s
5140000 0.61040 0.98675 0.61554 0.17367 0.00730 901s
5150000 0.60590 0.98676 0.60299 0.18777 0.00749 903s
5160000 0.60830 0.98666 0.59080 0.17897 0.00592 905s
5170000 0.59830 0.98666 0.59681 0.18271 0.00540 907s
5180000 0.60360 0.98666 0.57961 0.17847 0.00716 908s
5190000 0.59580 0.98674 0.56940 0.17344 0.00453 910s
5200000 0.60030 0.98674 0.57485 0.18244 0.00820 912s
5210000 0.60100 0.98675 0.56054 0.19417 0.00428 913s
5220000 0.59940 0.98663 0.56097 0.18194 0.00412 915s
5230000 0.59190 0.98658 0.56625 0.17953 0.00559 917s
5240000 0.59950 0.98656 0.57078 0.17885 0.00545 918s
5250000 0.60280 0.98666 0.57249 0.20275 0.00600 920s
5260000 0.59200 0.98663 0.56003 0.17476 0.00518 922s
5270000 0.59090 0.98663 0.58316 0.18100 0.00735 924s
5280000 0.59930 0.98661 0.57527 0.17807 0.00706 926s
5290000 0.60180 0.98662 0.56747 0.17695 0.00590 927s
5300000 0.59110 0.98660 0.57812 0.18603 0.00818 929s
5310000 0.60130 0.98664 0.58010 0.17303 0.00464 931s
5320000 0.60100 0.98649 0.57749 0.18110 0.00822 933s
5330000 0.60740 0.98645 0.57339 0.19249 0.00562 934s
5340000 0.60200 0.98652 0.59112 0.19247 0.00692 936s
5350000 0.59910 0.98651 0.58379 0.18033 0.00449 938s
5360000 0.60030 0.98649 0.60170 0.19736 0.00853 940s
5370000 0.60330 0.98646 0.59852 0.17616 0.00715 941s
5380000 0.59430 0.98657 0.60525 0.19138 0.00587 943s
5390000 0.60190 0.98660 0.60857 0.17329 0.00751 945s
5400000 0.60070 0.98656 0.62187 0.17347 0.00783 947s
5410000 0.59520 0.98644 0.61448 0.16361 0.00700 949s
5420000 0.60070 0.98651 0.60552 0.18233 0.00878 950s
5430000 0.60380 0.98652 0.58909 0.16712 0.00637 952s
5440000 0.60680 0.98657 0.58500 0.16675 0.00542 954s
5450000 0.59390 0.98652 0.59363 0.18071 0.00618 956s
5460000 0.59620 0.98652 0.59726 0.18871 0.00495 957s
5470000 0.59150 0.98658 0.59372 0.20303 0.00674 959s
5480000 0.60000 0.98650 0.58876 0.14272 0.00509 961s
5490000 0.59910 0.98653 0.58372 0.18534 0.00397 963s
5500000 0.60080 0.98652 0.57856 0.17652 0.00484 964s
5510000 0.58890 0.98655 0.58224 0.17671 0.00349 966s
5520000 0.59670 0.98649 0.58553 0.17199 0.00719 968s
5530000 0.58580 0.98647 0.58329 0.18284 0.00498 970s
5540000 0.59110 0.98651 0.58723 0.18281 0.00644 972s
5550000 0.60800 0.98662 0.60044 0.17723 0.00759 973s
5560000 0.58850 0.98666 0.59483 0.18737 0.00562 975s
5570000 0.61140 0.98672 0.58799 0.19190 0.00391 977s
5580000 0.60170 0.98668 0.59248 0.17895 0.00696 979s
5590000 0.59240 0.98671 0.61453 0.19810 0.00481 980s
5600000 0.59250 0.98669 0.61760 0.15586 0.00333 982s
5610000 0.59770 0.98660 0.61031 0.17292 0.00622 984s
5620000 0.59760 0.98656 0.61852 0.16610 0.00522 986s
5630000 0.59300 0.98642 0.60735 0.15881 0.00536 987s
5640000 0.59080 0.98639 0.60765 0.17104 0.00604 989s
5650000 0.58820 0.98637 0.60779 0.17922 0.00736 991s
5660000 0.58860 0.98632 0.62300 0.15763 0.00567 993s
5670000 0.59360 0.98628 0.63619 0.18025 0.00433 995s
5680000 0.59820 0.98628 0.63304 0.17348 0.00507 996s
5690000 0.59380 0.98631 0.62930 0.17319 0.00542 998s
5700000 0.60010 0.98627 0.64395 0.17499 0.00571 1000s
5710000 0.59490 0.98629 0.64134 0.17488 0.00344 1001s
5720000 0.59180 0.98624 0.64573 0.16816 0.00448 1003s
5730000 0.59350 0.98625 0.64710 0.17439 0.00606 1005s
5740000 0.58230 0.98622 0.63757 0.16799 0.00562 1007s
5750000 0.59310 0.98622 0.63268 0.16523 0.00433 1008s
5760000 0.58770 0.98614 0.62931 0.16676 0.00964 1010s
5770000 0.57400 0.98616 0.62516 0.16921 0.00422 1012s
5780000 0.59270 0.98620 0.62070 0.17536 0.00467 1014s
5790000 0.58270 0.98614 0.64798 0.16899 0.00741 1016s
5800000 0.58930 0.98612 0.63815 0.17692 0.00500 1017s
5810000 0.58760 0.98620 0.64590 0.17072 0.00338 1019s
5820000 0.58440 0.98622 0.65871 0.18462 0.01057 1021s
5830000 0.58270 0.98633 0.64522 0.16102 0.00334 1022s
5840000 0.58530 0.98628 0.63353 0.17226 0.00723 1024s
5850000 0.58440 0.98632 0.63607 0.19146 0.00594 1026s
5860000 0.59140 0.98636 0.64088 0.17679 0.00780 1028s
5870000 0.59630 0.98648 0.64108 0.18892 0.00443 1029s
5880000 0.58500 0.98638 0.64179 0.18784 0.00704 1031s
5890000 0.59750 0.98644 0.66049 0.18477 0.00751 1033s
5900000 0.59640 0.98640 0.65941 0.18665 0.00608 1035s
5910000 0.58900 0.98636 0.63429 0.17095 0.00798 1037s
5920000 0.58760 0.98634 0.62968 0.18730 0.00590 1038s
5930000 0.58020 0.98638 0.62647 0.17621 0.00717 1040s
5940000 0.60280 0.98651 0.62680 0.20970 0.00515 1042s
5950000 0.60050 0.98650 0.62981 0.17148 0.00419 1044s
5960000 0.59750 0.98645 0.63281 0.19081 0.00408 1045s
5970000 0.58880 0.98641 0.63290 0.17025 0.00707 1047s
5980000 0.59130 0.98631 0.61994 0.16849 0.00612 1049s
5990000 0.58280 0.98638 0.60180 0.17785 0.00626 1051s
6000000 0.58740 0.98637 0.60325 0.18322 0.00531 1053s
6010000 0.58500 0.98640 0.59794 0.18025 0.00277 1054s
6020000 0.59480 0.98645 0.58599 0.17375 0.00370 1056s
6030000 0.59380 0.98646 0.56837 0.17245 0.00419 1058s
6040000 0.58050 0.98646 0.58506 0.19824 0.00377 1060s
6050000 0.59330 0.98648 0.57532 0.17677 0.00286 1061s
6060000 0.59570 0.98649 0.57487 0.18282 0.00851 1063s
6070000 0.58720 0.98657 0.55360 0.16144 0.00481 1065s
6080000 0.58950 0.98666 0.53932 0.19502 0.00663 1067s
6090000 0.59140 0.98676 0.54284 0.20090 0.00574 1068s
6100000 0.58860 0.98681 0.53838 0.19125 0.00469 1070s
6110000 0.60700 0.98679 0.53818 0.19491 0.00950 1072s
6120000 0.60170 0.98675 0.53258 0.16086 0.00446 1074s
6130000 0.59700 0.98669 0.53399 0.16508 0.00592 1075s
6140000 0.59240 0.98679 0.55642 0.19083 0.00737 1077s
6150000 0.59770 0.98678 0.55020 0.19849 0.00665 1079s
6160000 0.60270 0.98678 0.55040 0.19370 0.00577 1081s
6170000 0.59730 0.98669 0.55888 0.17069 0.00447 1082s
6180000 0.59990 0.98681 0.55052 0.19189 0.00253 1084s
6190000 0.59950 0.98674 0.56630 0.19538 0.00586 1086s
6200000 0.60010 0.98670 0.56873 0.17141 0.00627 1088s
6210000 0.60690 0.98674 0.56709 0.19902 0.00849 1089s
6220000 0.60580 0.98675 0.57151 0.17798 0.00552 1091s
6230000 0.60230 0.98671 0.59334 0.16941 0.00653 1093s
6240000 0.59600 0.98673 0.61258 0.18254 0.00503 1094s
6250000 0.60750 0.98674 0.61326 0.19229 0.00527 1096s
6260000 0.59930 0.98681 0.62351 0.18129 0.01023 1098s
6270000 0.60300 0.98679 0.62819 0.18553 0.00603 1100s
6280000 0.60970 0.98675 0.62333 0.16792 0.00380 1101s
6290000 0.60650 0.98675 0.64357 0.17936 0.00616 1103s
6300000 0.59620 0.98678 0.63440 0.16691 0.00606 1105s
6310000 0.60580 0.98679 0.64115 0.15931 0.00543 1107s
6320000 0.59360 0.98675 0.63977 0.17299 0.00655 1108s
6330000 0.60500 0.98674 0.65018 0.18387 0.00443 1110s
6340000 0.60610 0.98679 0.65512 0.18347 0.00498 1112s
6350000 0.61370 0.98674 0.63911 0.17924 0.00502 1114s
6360000 0.60000 0.98673 0.63539 0.18569 0.00559 1115s
6370000 0.60350 0.98673 0.64626 0.18563 0.00542 1117s
6380000 0.59290 0.98672 0.64214 0.16730 0.00745 1119s
6390000 0.59190 0.98668 0.63773 0.18204 0.00632 1121s
6400000 0.59710 0.98669 0.62868 0.17455 0.00746 1122s
6410000 0.59560 0.98673 0.62490 0.18645 0.01008 1124s
6420000 0.60290 0.98670 0.62178 0.17938 0.00447 1126s
6430000 0.59430 0.98669 0.62028 0.18568 0.00668 1127s
6440000 0.59460 0.98665 0.61825 0.18303 0.00385 1129s
6450000 0.58630 0.98669 0.59942 0.19589 0.00383 1131s
6460000 0.59020 0.98677 0.57693 0.19349 0.00672 1133s
6470000 0.59960 0.98677 0.58813 0.19101 0.00816 1134s
6480000 0.60450 0.98679 0.60442 0.18286 0.00710 1136s
6490000 0.60340 0.98680 0.59574 0.16346 0.00350 1138s
6500000 0.59910 0.98675 0.59961 0.17672 0.00907 1140s
6510000 0.60830 0.98666 0.62977 0.18646 0.00442 1141s
6520000 0.59790 0.98671 0.64283 0.18183 0.00401 1143s
6530000 0.60370 0.98680 0.64106 0.17414 0.00379 1145s
6540000 0.60740 0.98680 0.64269 0.18756 0.00673 1147s
6550000 0.59320 0.98685 0.62573 0.18822 0.00541 1148s
6560000 0.60170 0.98680 0.62071 0.16918 0.00529 1150s
6570000 0.59820 0.98671 0.60056 0.17940 0.00635 1152s
6580000 0.60780 0.98680 0.59712 0.19159 0.00564 1154s
6590000 0.60050 0.98685 0.60241 0.18999 0.00347 1155s
6600000 0.60330 0.98680 0.62137 0.18679 0.00514 1157s
6610000 0.60530 0.98683 0.61182 0.17805 0.00654 1159s
6620000 0.60090 0.98688 0.60748 0.17012 0.00639 1161s
6630000 0.60020 0.98687 0.61141 0.18473 0.00634 1162s
6640000 0.60360 0.98694 0.62207 0.17921 0.00524 1164s
6650000 0.60150 0.98694 0.63070 0.17200 0.00679 1166s
6660000 0.60030 0.98691 0.62521 0.17279 0.00696 1168s
6670000 0.60700 0.98683 0.63057 0.17359 0.00611 1169s
6680000 0.60670 0.98683 0.62707 0.17804 0.00636 1171s
6690000 0.60290 0.98684 0.61720 0.18219 0.00607 1173s
6700000 0.60030 0.98675 0.60338 0.18752 0.00578 1175s
6710000 0.60070 0.98680 0.59387 0.18844 0.00764 1176s
6720000 0.59900 0.98684 0.59341 0.17925 0.00348 1178s
6730000 0.60060 0.98676 0.59219 0.17817 0.00648 1180s
6740000 0.60000 0.98679 0.57598 0.18942 0.00593 1182s
6750000 0.59870 0.98679 0.56854 0.17727 0.00276 1183s
6760000 0.59580 0.98679 0.57185 0.17906 0.00538 1185s
6770000 0.59480 0.98675 0.57005 0.17079 0.00674 1187s
6780000 0.58990 0.98671 0.56186 0.16708 0.00350 1189s
6790000 0.59010 0.98672 0.54714 0.17034 0.00451 1190s
6800000 0.59690 0.98668 0.56537 0.17114 0.00535 1192s
6810000 0.59250 0.98666 0.56698 0.18286 0.00609 1194s
6820000 0.60490 0.98672 0.57341 0.20220 0.00565 1196s
6830000 0.59490 0.98678 0.57730 0.17154 0.00461 1197s
6840000 0.58570 0.98675 0.58243 0.19369 0.00587 1199s
6850000 0.60790 0.98685 0.57168 0.20229 0.00637 1201s
6860000 0.60110 0.98689 0.56933 0.18072 0.00752 1203s
6870000 0.59970 0.98678 0.57688 0.16869 0.00530 1204s
6880000 0.60060 0.98673 0.57462 0.18295 0.00602 1206s
6890000 0.59970 0.98676 0.57198 0.17971 0.00536 1208s
6900000 0.60510 0.98676 0.57501 0.18193 0.00516 1210s
6910000 0.59630 0.98676 0.57900 0.17351 0.00413 1211s
6920000 0.60100 0.98674 0.55889 0.19547 0.00675 1213s
6930000 0.59670 0.98667 0.57121 0.19742 0.00966 1215s
6940000 0.59620 0.98677 0.58786 0.20381 0.00640 1217s
6950000 0.59650 0.98674 0.58642 0.17142 0.00625 1218s
6960000 0.60100 0.98676 0.60090 0.18251 0.00559 1220s
6970000 0.60070 0.98682 0.60235 0.18587 0.00366 1222s
6980000 0.59980 0.98675 0.61456 0.16612 0.00561 1224s
6990000 0.60500 0.98678 0.60212 0.17475 0.00543 1225s
7000000 0.60200 0.98681 0.59509 0.17810 0.00666 1227s
7010000 0.59780 0.98678 0.61105 0.17002 0.00456 1229s
7020000 0.60550 0.98680 0.59860 0.16699 0.00364 1231s
7030000 0.59800 0.98677 0.60440 0.17123 0.00581 1232s
7040000 0.60230 0.98677 0.60486 0.18373 0.00589 1234s
7050000 0.59520 0.98672 0.61690 0.19349 0.00683 1236s
7060000 0.60020 0.98673 0.60686 0.17960 0.00808 1238s
7070000 0.59450 0.98670 0.61354 0.17446 0.00526 1239s
7080000 0.60030 0.98675 0.60658 0.19648 0.00909 1241s
7090000 0.59570 0.98672 0.59701 0.17280 0.00386 1243s
7100000 0.59230 0.98675 0.60579 0.18160 0.00720 1245s
7110000 0.60500 0.98663 0.62966 0.17577 0.00595 1246s
7120000 0.59990 0.98664 0.61796 0.19083 0.00738 1248s
7130000 0.59370 0.98680 0.60495 0.17680 0.00680 1250s
7140000 0.59880 0.98682 0.59349 0.17681 0.00444 1252s
7150000 0.60050 0.98675 0.59173 0.18302 0.00708 1253s
7160000 0.58580 0.98680 0.57601 0.17890 0.00655 1255s
7170000 0.59580 0.98675 0.57809 0.16003 0.00424 1257s
7180000 0.60330 0.98684 0.57639 0.18377 0.00502 1259s
7190000 0.60810 0.98682 0.59155 0.17458 0.00568 1260s
7200000 0.59820 0.98687 0.60418 0.20194 0.00660 1262s
7210000 0.60030 0.98686 0.62175 0.17446 0.00586 1264s
7220000 0.60300 0.98678 0.60630 0.17441 0.00659 1266s
7230000 0.59590 0.98679 0.59695 0.19427 0.00582 1267s
7240000 0.59960 0.98680 0.58370 0.18775 0.00478 1269s
7250000 0.59910 0.98679 0.59405 0.19057 0.00714 1271s
7260000 0.59080 0.98674 0.58236 0.17231 0.00911 1273s
7270000 0.59140 0.98670 0.58814 0.17637 0.00616 1274s
7280000 0.59940 0.98672 0.58348 0.17412 0.00607 1276s
7290000 0.59410 0.98680 0.56718 0.19068 0.00767 1278s
7300000 0.59910 0.98685 0.54769 0.18596 0.00410 1280s
7310000 0.59260 0.98696 0.55464 0.18656 0.00771 1281s
7320000 0.60920 0.98699 0.55448 0.19343 0.00829 1283s
7330000 0.61130 0.98698 0.55062 0.17631 0.00697 1285s
7340000 0.60220 0.98698 0.56345 0.17839 0.00343 1287s
7350000 0.60250 0.98688 0.56596 0.18386 0.00762 1288s
7360000 0.59790 0.98688 0.56096 0.18353 0.00553 1290s
7370000 0.60140 0.98684 0.56142 0.18624 0.00571 1292s
7380000 0.59560 0.98683 0.55044 0.19615 0.00445 1294s
7390000 0.59930 0.98690 0.56754 0.19536 0.00927 1295s
7400000 0.59920 0.98688 0.56882 0.19044 0.00671 1297s
7410000 0.59930 0.98685 0.58287 0.18099 0.00610 1299s
7420000 0.59830 0.98684 0.57364 0.18539 0.00373 1301s
7430000 0.59530 0.98681 0.56901 0.17907 0.00576 1302s
7440000 0.60080 0.98683 0.56009 0.18350 0.00561 1304s
7450000 0.59920 0.98678 0.56931 0.17971 0.00734 1306s
7460000 0.59470 0.98677 0.57639 0.17882 0.00306 1308s
7470000 0.59890 0.98680 0.57276 0.17101 0.00839 1309s
7480000 0.59450 0.98682 0.58636 0.18579 0.00783 1311s
7490000 0.60350 0.98686 0.58499 0.19479 0.00616 1313s
7500000 0.60400 0.98684 0.58323 0.17894 0.00855 1315s
7510000 0.60640 0.98686 0.59961 0.19285 0.00795 1316s
7520000 0.59080 0.98688 0.59429 0.16982 0.00571 1318s
7530000 0.59950 0.98687 0.59944 0.19426 0.00714 1320s
7540000 0.60120 0.98693 0.61452 0.19045 0.00563 1321s
7550000 0.59780 0.98693 0.61529 0.18400 0.00649 1323s
7560000 0.60760 0.98697 0.64489 0.18346 0.00874 1324s
7570000 0.61370 0.98701 0.62154 0.18822 0.00743 1326s
7580000 0.60780 0.98702 0.60924 0.17468 0.00634 1328s
7590000 0.61630 0.98702 0.60396 0.17634 0.00622 1329s
7600000 0.60810 0.98696 0.60829 0.16954 0.00706 1331s
7610000 0.61210 0.98698 0.59297 0.18176 0.00488 1333s
7620000 0.60990 0.98697 0.60252 0.18515 0.00483 1335s
7630000 0.61400 0.98696 0.59802 0.21147 0.00952 1336s
7640000 0.61370 0.98698 0.59687 0.17856 0.00691 1338s
7650000 0.61020 0.98702 0.59538 0.18762 0.00538 1340s
7660000 0.60280 0.98693 0.59481 0.18670 0.00493 1342s
7670000 0.60310 0.98699 0.59696 0.18426 0.00694 1343s
7680000 0.60440 0.98706 0.58007 0.17673 0.00614 1345s
7690000 0.60690 0.98705 0.58757 0.18827 0.00553 1347s
7700000 0.61540 0.98710 0.58244 0.19438 0.00297 1349s
7710000 0.60680 0.98710 0.58221 0.17487 0.00402 1350s
7720000 0.61450 0.98710 0.58562 0.16898 0.00313 1352s
7730000 0.61140 0.98709 0.57133 0.18796 0.00715 1354s
7740000 0.61380 0.98695 0.57723 0.18234 0.00604 1355s
7750000 0.60380 0.98688 0.59648 0.18021 0.00466 1357s
7760000 0.60150 0.98688 0.59087 0.17511 0.00704 1359s
7770000 0.59370 0.98683 0.59662 0.15299 0.00537 1361s
7780000 0.60060 0.98687 0.57916 0.17756 0.00613 1362s
7790000 0.60180 0.98686 0.57657 0.18371 0.00465 1364s
7800000 0.59010 0.98675 0.58037 0.17554 0.00311 1366s
7810000 0.60280 0.98672 0.58845 0.18715 0.00374 1368s
7820000 0.59980 0.98667 0.57035 0.18912 0.00772 1369s
7830000 0.59460 0.98672 0.59143 0.18540 0.00578 1371s
7840000 0.59710 0.98674 0.59171 0.17106 0.00876 1373s
7850000 0.59400 0.98669 0.59241 0.18357 0.00459 1375s
7860000 0.58980 0.98669 0.59935 0.18451 0.00523 1377s
7870000 0.59300 0.98672 0.60141 0.18748 0.00427 1378s
7880000 0.59200 0.98673 0.60755 0.18140 0.00438 1380s
7890000 0.58750 0.98682 0.61811 0.20768 0.00577 1382s
7900000 0.59160 0.98675 0.60889 0.17387 0.00601 1384s
7910000 0.60180 0.98668 0.62988 0.18279 0.00590 1385s
7920000 0.59400 0.98679 0.62774 0.15826 0.00526 1387s
7930000 0.60030 0.98680 0.62894 0.18673 0.00439 1389s
7940000 0.60100 0.98678 0.62255 0.18327 0.00676 1391s
7950000 0.61600 0.98683 0.62152 0.19175 0.00383 1392s
7960000 0.60370 0.98682 0.62727 0.18730 0.00468 1394s
7970000 0.60640 0.98683 0.63752 0.19370 0.00401 1396s
7980000 0.59290 0.98675 0.60423 0.17397 0.00417 1398s
7990000 0.59500 0.98675 0.60485 0.19538 0.00349 1399s
8000000 0.60070 0.98680 0.60711 0.15916 0.00545 1401s
8010000 0.59140 0.98670 0.61175 0.18523 0.00513 1403s
8020000 0.59300 0.98668 0.59780 0.18358 0.00745 1405s
8030000 0.59240 0.98668 0.59750 0.18535 0.00615 1406s
8040000 0.59540 0.98673 0.59583 0.17693 0.00554 1408s
8050000 0.60610 0.98675 0.59607 0.17692 0.00704 1410s
8060000 0.59920 0.98667 0.59511 0.16200 0.00613 1412s
8070000 0.58860 0.98672 0.58332 0.18934 0.00985 1413s
8080000 0.59880 0.98676 0.58849 0.18280 0.00555 1415s
8090000 0.59410 0.98684 0.56265 0.19894 0.00539 1417s
8100000 0.59160 0.98680 0.57220 0.18834 0.00624 1419s
8110000 0.58660 0.98687 0.56499 0.16880 0.00487 1420s
8120000 0.58520 0.98674 0.55124 0.15251 0.00242 1422s
8130000 0.58990 0.98675 0.54719 0.19992 0.00713 1424s
8140000 0.58830 0.98675 0.54316 0.17975 0.00342 1426s
8150000 0.59900 0.98675 0.54785 0.18158 0.00538 1427s
8160000 0.58910 0.98675 0.55453 0.18539 0.00798 1429s
8170000 0.59110 0.98679 0.55607 0.18514 0.00679 1431s
8180000 0.59280 0.98684 0.56897 0.19206 0.00716 1433s
8190000 0.59290 0.98685 0.56121 0.16973 0.00563 1434s
8200000 0.60090 0.98695 0.57065 0.17738 0.00553 1436s
8210000 0.59550 0.98693 0.56858 0.16993 0.00218 1438s
8220000 0.59350 0.98683 0.57404 0.15695 0.00450 1440s
8230000 0.59770 0.98692 0.57503 0.18534 0.00589 1441s
8240000 0.60210 0.98684 0.58223 0.16469 0.00713 1443s
8250000 0.59930 0.98692 0.58089 0.19353 0.00731 1445s
8260000 0.60710 0.98687 0.58247 0.18951 0.00470 1447s
8270000 0.58740 0.98695 0.58847 0.18599 0.00502 1448s
8280000 0.59650 0.98697 0.58321 0.20055 0.00624 1450s
8290000 0.59740 0.98695 0.60203 0.17449 0.00784 1451s
8300000 0.60090 0.98684 0.60634 0.17962 0.00652 1453s
8310000 0.59460 0.98687 0.63845 0.18712 0.00450 1455s
8320000 0.60550 0.98700 0.63994 0.18946 0.00504 1457s
8330000 0.60330 0.98700 0.61004 0.18103 0.00829 1458s
8340000 0.60220 0.98695 0.61172 0.18999 0.00663 1460s
8350000 0.60480 0.98696 0.62056 0.17762 0.00469 1462s
8360000 0.59550 0.98694 0.61655 0.18236 0.00545 1464s
8370000 0.60210 0.98693 0.62400 0.18768 0.00521 1466s
8380000 0.60340 0.98689 0.62721 0.18197 0.00804 1467s
8390000 0.60150 0.98680 0.62275 0.17558 0.00578 1469s
8400000 0.59810 0.98666 0.63589 0.17560 0.00660 1471s
8410000 0.60270 0.98664 0.63464 0.17855 0.00510 1473s
8420000 0.58910 0.98663 0.63166 0.16587 0.00554 1474s
8430000 0.59610 0.98666 0.63696 0.17103 0.00410 1476s
8440000 0.59560 0.98682 0.64018 0.18530 0.00620 1478s
8450000 0.59470 0.98683 0.62900 0.16238 0.00642 1480s
8460000 0.59340 0.98681 0.64229 0.18557 0.00479 1481s
