# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.030790 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.103256
4250000 0.57650 0.98954 0.67533 0.39246 0.01074 738s
4260000 0.57500 0.98958 0.64760 0.41631 0.00907 740s
4270000 0.56770 0.98958 0.65592 0.39601 0.02163 741s
4280000 0.58440 0.98955 0.70524 0.38930 0.01463 743s
4290000 0.57740 0.98955 0.71767 0.42525 0.01653 745s
4300000 0.56820 0.98952 0.70453 0.38243 0.01516 746s
4310000 0.56650 0.98955 0.68631 0.44445 0.01609 748s
4320000 0.56880 0.98961 0.73334 0.41385 0.00574 750s
4330000 0.57890 0.98957 0.72736 0.36894 0.01321 752s
4340000 0.57790 0.98959 0.74584 0.41911 0.01324 753s
4350000 0.56940 0.98953 0.69485 0.40358 0.01363 755s
4360000 0.57670 0.98959 0.68877 0.42124 0.01945 757s
4370000 0.57690 0.98955 0.69611 0.40685 0.01438 759s
4380000 0.57660 0.98954 0.72495 0.45025 0.00992 760s
4390000 0.57180 0.98958 0.70947 0.44608 0.01210 762s
4400000 0.57460 0.98955 0.73373 0.41570 0.01564 764s
4410000 0.57060 0.98950 0.71210 0.41014 0.01325 766s
4420000 0.57540 0.98957 0.71993 0.41805 0.01223 767s
4430000 0.58270 0.98960 0.69674 0.41018 0.01872 769s
4440000 0.57980 0.98960 0.68289 0.43427 0.01537 771s
4450000 0.57080 0.98952 0.70960 0.40020 0.01204 773s
4460000 0.57410 0.98952 0.69796 0.42692 0.01845 774s
4470000 0.56810 0.98953 0.70274 0.44518 0.01627 776s
4480000 0.57400 0.98950 0.70537 0.45275 0.00801 778s
4490000 0.57860 0.98958 0.67225 0.41427 0.01553 780s
4500000 0.56980 0.98960 0.66285 0.41380 0.01343 781s
4510000 0.57580 0.98957 0.72118 0.39915 0.01062 783s
4520000 0.57660 0.98954 0.73295 0.42043 0.01124 785s
4530000 0.57140 0.98960 0.71982 0.40475 0.01189 787s
4540000 0.57970 0.98966 0.73876 0.43617 0.01395 788s
4550000 0.57840 0.98961 0.72860 0.37650 0.01274 790s
4560000 0.57670 0.98957 0.72001 0.38660 0.01300 792s
4570000 0.57870 0.98956 0.73749 0.39728 0.00813 794s
4580000 0.58290 0.98961 0.75024 0.41734 0.00997 795s
4590000 0.58640 0.98962 0.68557 0.43497 0.01617 797s
4600000 0.58410 0.98964 0.68192 0.41667 0.01512 799s
4610000 0.57990 0.98970 0.72044 0.41513 0.01380 801s
4620000 0.57680 0.98967 0.72948 0.43813 0.01866 802s
4630000 0.58640 0.98963 0.69004 0.41434 0.00984 804s
4640000 0.58440 0.98969 0.72686 0.44411 0.01459 806s
4650000 0.59070 0.98971 0.75099 0.45055 0.01047 808s
4660000 0.59200 0.98970 0.73851 0.42256 0.01404 809s
4670000 0.58950 0.98971 0.73498 0.39973 0.01496 811s
4680000 0.58460 0.98972 0.70086 0.43218 0.01327 813s
4690000 0.58870 0.98966 0.72012 0.41151 0.01210 815s
4700000 0.57910 0.98961 0.73959 0.43043 0.01547 816s
4710000 0.56840 0.98959 0.71335 0.37792 0.01153 818s
4720000 0.58000 0.98961 0.72500 0.46913 0.00932 820s
4730000 0.57450 0.98957 0.75029 0.44437 0.01606 822s
4740000 0.57310 0.98957 0.74079 0.42349 0.01173 823s
4750000 0.56920 0.98959 0.72586 0.42929 0.01637 825s
4760000 0.57270 0.98962 0.69966 0.41522 0.01490 827s
4770000 0.57920 0.98957 0.73204 0.38081 0.01036 829s
4780000 0.57250 0.98960 0.68497 0.39827 0.00947 830s
4790000 0.57940 0.98964 0.67245 0.40954 0.01779 832s
4800000 0.56830 0.98963 0.66470 0.41225 0.00893 834s
4810000 0.57880 0.98962 0.65689 0.41736 0.01583 836s
4820000 0.57820 0.98962 0.68286 0.37227 0.01391 837s
4830000 0.56460 0.98959 0.71869 0.41401 0.01659 839s
4840000 0.56220 0.98961 0.71759 0.39444 0.01064 841s
4850000 0.56980 0.98958 0.74071 0.39642 0.01047 843s
4860000 0.56910 0.98959 0.74820 0.38797 0.01340 844s
4870000 0.57550 0.98960 0.76340 0.46461 0.01915 846s
4880000 0.58810 0.98966 0.78554 0.41581 0.00778 848s
4890000 0.57950 0.98968 0.75074 0.43301 0.01598 849s
4900000 0.57770 0.98962 0.72485 0.40470 0.01180 851s
4910000 0.58070 0.98966 0.71837 0.44681 0.01317 853s
4920000 0.57460 0.98963 0.68104 0.39965 0.02193 855s
4930000 0.57030 0.98960 0.68285 0.46577 0.01074 856s
4940000 0.56580 0.98964 0.74758 0.43696 0.01014 858s
4950000 0.57520 0.98964 0.70487 0.46254 0.00823 860s
4960000 0.57720 0.98965 0.79599 0.46206 0.01769 862s
4970000 0.57670 0.98964 0.76365 0.42300 0.02350 863s
4980000 0.57770 0.98960 0.75843 0.41889 0.01189 865s
4990000 0.58100 0.98965 0.77659 0.44813 0.01455 867s
5000000 0.57500 0.98963 0.76373 0.45034 0.01152 869s
5010000 0.58190 0.98960 0.76273 0.39977 0.00945 870s
5020000 0.57410 0.98958 0.72502 0.43767 0.01001 872s
5030000 0.57510 0.98958 0.72772 0.45162 0.02027 874s
5040000 0.57260 0.98965 0.68601 0.41777 0.01824 876s
5050000 0.58010 0.98964 0.71464 0.42262 0.00770 877s
5060000 0.57920 0.98966 0.69128 0.40029 0.01444 879s
5070000 0.58220 0.98962 0.71408 0.42996 0.01225 881s
5080000 0.57480 0.98967 0.73746 0.43284 0.01481 883s
5090000 0.58170 0.98971 0.71317 0.39211 0.01347 884s
5100000 0.58080 0.98966 0.76752 0.38446 0.01292 886s
5110000 0.57400 0.98965 0.79859 0.42713 0.01748 888s
5120000 0.58250 0.98967 0.79338 0.40856 0.01285 890s
5130000 0.58500 0.98969 0.75206 0.41902 0.01192 891s
5140000 0.57480 0.98969 0.76168 0.37504 0.01268 893s
5150000 0.58080 0.98969 0.76349 0.42190 0.01678 895s
5160000 0.58750 0.98970 0.78964 0.41982 0.02236 897s
5170000 0.58770 0.98966 0.79952 0.46448 0.01416 898s
5180000 0.56940 0.98967 0.78860 0.45509 0.01919 900s
5190000 0.58790 0.98966 0.72895 0.40303 0.01545 902s
5200000 0.57960 0.98968 0.71436 0.43296 0.02242 904s
5210000 0.58600 0.98970 0.73134 0.44548 0.00603 905s
5220000 0.57340 0.98961 0.74780 0.38357 0.00723 907s
5230000 0.56500 0.98958 0.74797 0.42329 0.01320 909s
5240000 0.57700 0.98959 0.74004 0.45824 0.01158 911s
5250000 0.57090 0.98961 0.72710 0.39772 0.01077 912s
5260000 0.57230 0.98959 0.71256 0.45013 0.01177 914s
5270000 0.56870 0.98962 0.71573 0.44586 0.01619 916s
5280000 0.56690 0.98959 0.73069 0.38856 0.01161 918s
5290000 0.56630 0.98953 0.71220 0.41516 0.01419 919s
5300000 0.57090 0.98956 0.72458 0.44481 0.01400 921s
5310000 0.56760 0.98957 0.71116 0.43266 0.02007 923s
5320000 0.56610 0.98960 0.74606 0.42520 0.01236 925s
5330000 0.57120 0.98959 0.79241 0.39919 0.01406 926s
5340000 0.57680 0.98964 0.79928 0.43678 0.01386 928s
5350000 0.58200 0.98968 0.76931 0.43049 0.02159 930s
5360000 0.58310 0.98965 0.73416 0.42791 0.01141 932s
5370000 0.58390 0.98969 0.74253 0.42184 0.01277 933s
5380000 0.57680 0.98974 0.72075 0.41192 0.01564 935s
5390000 0.58840 0.98973 0.74630 0.44701 0.00555 937s
5400000 0.57490 0.98970 0.69360 0.34239 0.00983 938s
5410000 0.57770 0.98964 0.74928 0.39314 0.01821 940s
5420000 0.57090 0.98958 0.80694 0.38043 0.01262 942s
5430000 0.56240 0.98961 0.76267 0.40238 0.01002 944s
5440000 0.57210 0.98964 0.72395 0.44020 0.01929 945s
5450000 0.57270 0.98965 0.73652 0.44155 0.01656 947s
5460000 0.57880 0.98964 0.71996 0.42254 0.01801 949s
5470000 0.57960 0.98966 0.74294 0.43785 0.01712 950s
5480000 0.57730 0.98963 0.74739 0.41014 0.01283 952s
5490000 0.57770 0.98962 0.79492 0.43295 0.00816 954s
5500000 0.57800 0.98964 0.78532 0.41888 0.00831 956s
5510000 0.56980 0.98964 0.79398 0.39701 0.00564 957s
5520000 0.58000 0.98967 0.73820 0.43287 0.01531 959s
5530000 0.57150 0.98965 0.77768 0.48417 0.01343 961s
5540000 0.58520 0.98961 0.78141 0.45681 0.01128 963s
5550000 0.57990 0.98966 0.77518 0.43324 0.00936 964s
5560000 0.58610 0.98964 0.72117 0.43671 0.01178 966s
5570000 0.58050 0.98971 0.68398 0.47038 0.01439 968s
5580000 0.58360 0.98973 0.67097 0.40666 0.01685 969s
5590000 0.58160 0.98970 0.67772 0.47793 0.01345 971s
5600000 0.58310 0.98972 0.72305 0.43591 0.01250 973s
5610000 0.58270 0.98968 0.75658 0.41680 0.01427 975s
5620000 0.56850 0.98967 0.72307 0.41725 0.01280 976s
5630000 0.57600 0.98969 0.72956 0.43236 0.01374 978s
5640000 0.58060 0.98969 0.77926 0.47804 0.00978 980s
5650000 0.58150 0.98963 0.77731 0.40503 0.01940 982s
5660000 0.57860 0.98963 0.78529 0.43184 0.01598 983s
5670000 0.57450 0.98967 0.76146 0.41573 0.01864 985s
5680000 0.58180 0.98969 0.79211 0.49059 0.00951 987s
5690000 0.58520 0.98970 0.76378 0.44988 0.01643 989s
5700000 0.57360 0.98969 0.78026 0.42144 0.01049 990s
5710000 0.57990 0.98969 0.83097 0.43124 0.00759 992s
5720000 0.57980 0.98972 0.80867 0.42530 0.01345 994s
5730000 0.57620 0.98969 0.75893 0.41045 0.00745 996s
5740000 0.57770 0.98969 0.70886 0.42085 0.01287 997s
5750000 0.57530 0.98965 0.71948 0.39693 0.01774 999s
5760000 0.57750 0.98963 0.67253 0.34759 0.01179 1001s
5770000 0.57300 0.98960 0.72644 0.43086 0.01371 1003s
5780000 0.57370 0.98962 0.75788 0.46059 0.00690 1004s
5790000 0.57520 0.98963 0.79251 0.39357 0.01070 1006s
5800000 0.57230 0.98967 0.78376 0.41375 0.01075 1008s
5810000 0.57860 0.98971 0.75604 0.45069 0.01058 1010s
5820000 0.57450 0.98968 0.74128 0.42254 0.00843 1011s
5830000 0.58360 0.98967 0.75572 0.42488 0.01995 1013s
5840000 0.57990 0.98965 0.73599 0.42605 0.01001 1015s
5850000 0.57490 0.98968 0.72683 0.44400 0.01604 1017s
5860000 0.57740 0.98964 0.71930 0.39112 0.01188 1018s
5870000 0.58080 0.98967 0.70349 0.37674 0.01533 1020s
5880000 0.58220 0.98972 0.66894 0.49194 0.01693 1022s
5890000 0.57220 0.98969 0.67741 0.43526 0.01020 1024s
5900000 0.57460 0.98970 0.67427 0.40206 0.01321 1025s
5910000 0.57890 0.98975 0.74156 0.42014 0.01125 1027s
5920000 0.58990 0.98974 0.77470 0.42890 0.01480 1029s
5930000 0.57530 0.98977 0.77565 0.46622 0.00956 1031s
5940000 0.58700 0.98975 0.74235 0.40988 0.01442 1032s
5950000 0.58150 0.98975 0.73149 0.44624 0.01953 1034s
5960000 0.57980 0.98973 0.76412 0.44311 0.00894 1036s
5970000 0.58370 0.98969 0.79894 0.43650 0.01815 1037s
5980000 0.57150 0.98968 0.73933 0.42211 0.01029 1039s
5990000 0.58120 0.98969 0.73374 0.42279 0.01357 1041s
6000000 0.56640 0.98967 0.73098 0.40469 0.01132 1042s
6010000 0.58000 0.98968 0.71729 0.37649 0.00798 1044s
6020000 0.58130 0.98970 0.71079 0.37993 0.01058 1046s
6030000 0.58380 0.98970 0.71840 0.43864 0.01262 1047s
6040000 0.57270 0.98969 0.69934 0.45892 0.01178 1049s
6050000 0.57830 0.98968 0.69493 0.41455 0.01100 1051s
6060000 0.57780 0.98969 0.71406 0.43858 0.01331 1052s
6070000 0.56900 0.98964 0.74075 0.38392 0.01521 1054s
6080000 0.58130 0.98970 0.74158 0.41779 0.01848 1056s
6090000 0.57640 0.98973 0.72556 0.39714 0.01697 1058s
6100000 0.57960 0.98975 0.70082 0.40134 0.01827 1059s
6110000 0.58520 0.98975 0.72077 0.41333 0.01330 1061s
6120000 0.59290 0.98975 0.70993 0.42520 0.01261 1063s
6130000 0.58150 0.98975 0.72305 0.42258 0.00900 1064s
6140000 0.57440 0.98977 0.71820 0.48053 0.01462 1066s
6150000 0.57840 0.98977 0.71699 0.41437 0.01406 1068s
6160000 0.57790 0.98980 0.67691 0.40587 0.01190 1070s
6170000 0.57960 0.98975 0.68748 0.48930 0.01673 1071s
6180000 0.57980 0.98973 0.74956 0.44008 0.01190 1073s
6190000 0.57180 0.98972 0.74523 0.38938 0.01009 1075s
6200000 0.57560 0.98972 0.81332 0.38748 0.01398 1076s
6210000 0.58010 0.98969 0.78986 0.44436 0.01844 1078s
6220000 0.58180 0.98973 0.80491 0.37988 0.00341 1080s
6230000 0.58810 0.98977 0.73731 0.41124 0.01183 1081s
6240000 0.58020 0.98978 0.76375 0.42137 0.00865 1083s
6250000 0.58680 0.98974 0.73563 0.39534 0.01648 1084s
6260000 0.57950 0.98973 0.73832 0.41311 0.00735 1086s
6270000 0.57680 0.98970 0.81397 0.37401 0.00649 1087s
6280000 0.58880 0.98972 0.76463 0.43702 0.00978 1089s
6290000 0.58610 0.98970 0.78806 0.41865 0.01199 1091s
6300000 0.58470 0.98974 0.78339 0.40048 0.01571 1092s
6310000 0.58410 0.98975 0.75807 0.41812 0.01383 1094s
6320000 0.58720 0.98976 0.79182 0.38847 0.02147 1096s
6330000 0.58000 0.98971 0.72378 0.45111 0.01302 1097s
6340000 0.57370 0.98975 0.69783 0.43331 0.01103 1099s
6350000 0.58170 0.98969 0.75439 0.40629 0.01484 1101s
6360000 0.57160 0.98973 0.71017 0.41643 0.01300 1103s
6370000 0.57520 0.98978 0.72143 0.41158 0.01097 1104s
6380000 0.57620 0.98978 0.72265 0.40773 0.01012 1106s
6390000 0.58490 0.98974 0.74061 0.44712 0.02266 1108s
6400000 0.58020 0.98977 0.75666 0.46215 0.02217 1110s
6410000 0.58220 0.98979 0.72337 0.45122 0.01388 1111s
6420000 0.57530 0.98977 0.70118 0.40810 0.01864 1113s
6430000 0.56880 0.98972 0.71190 0.41247 0.01058 1115s
6440000 0.56590 0.98969 0.74303 0.45974 0.01515 1117s
6450000 0.56760 0.98977 0.73762 0.45100 0.00955 1118s
6460000 0.58740 0.98977 0.74242 0.43425 0.00755 1120s
6470000 0.57510 0.98974 0.72379 0.42643 0.01286 1122s
6480000 0.57420 0.98973 0.70252 0.41481 0.01071 1124s
6490000 0.57660 0.98974 0.72709 0.47046 0.01404 1125s
6500000 0.57760 0.98975 0.71189 0.43227 0.01461 1127s
6510000 0.57370 0.98973 0.74291 0.42357 0.01235 1129s
6520000 0.57290 0.98973 0.76526 0.43448 0.01277 1131s
6530000 0.58290 0.98974 0.78579 0.44359 0.01568 1132s
6540000 0.56580 0.98975 0.74727 0.42049 0.00975 1134s
6550000 0.57320 0.98977 0.71282 0.42810 0.01405 1136s
6560000 0.58510 0.98976 0.71030 0.47058 0.02249 1138s
6570000 0.58440 0.98978 0.74618 0.43617 0.01555 1139s
6580000 0.58380 0.98979 0.74012 0.42081 0.01174 1141s
6590000 0.58040 0.98979 0.71970 0.42624 0.01414 1143s
6600000 0.57440 0.98979 0.75998 0.46278 0.01858 1144s
6610000 0.58460 0.98976 0.81849 0.40872 0.01334 1146s
6620000 0.58820 0.98977 0.76318 0.42624 0.01653 1148s
6630000 0.57980 0.98970 0.80283 0.39473 0.00872 1150s
6640000 0.58550 0.98974 0.77901 0.46207 0.01230 1151s
6650000 0.56870 0.98973 0.75523 0.39693 0.01931 1153s
6660000 0.56910 0.98977 0.70939 0.41090 0.01278 1155s
6670000 0.57760 0.98976 0.78419 0.44362 0.00636 1157s
6680000 0.57870 0.98975 0.76734 0.42888 0.01307 1158s
6690000 0.58010 0.98978 0.77243 0.45918 0.01681 1160s
6700000 0.56790 0.98975 0.73461 0.39641 0.01863 1162s
6710000 0.57540 0.98975 0.76586 0.44320 0.01379 1164s
6720000 0.57800 0.98977 0.77237 0.40053 0.01411 1165s
6730000 0.58060 0.98979 0.77103 0.41107 0.01706 1167s
6740000 0.57270 0.98979 0.78764 0.41326 0.01433 1169s
6750000 0.58200 0.98980 0.78797 0.47893 0.01548 1170s
6760000 0.57810 0.98976 0.75025 0.39283 0.01691 1172s
6770000 0.57390 0.98976 0.69732 0.43763 0.01377 1174s
6780000 0.58350 0.98984 0.67353 0.39516 0.01757 1175s
6790000 0.58320 0.98982 0.71667 0.42236 0.01552 1177s
6800000 0.58850 0.98981 0.67108 0.44658 0.01704 1179s
6810000 0.58330 0.98981 0.70395 0.43565 0.01685 1181s
6820000 0.57780 0.98982 0.70955 0.39932 0.01251 1182s
6830000 0.58160 0.98985 0.69916 0.43477 0.02371 1184s
6840000 0.58580 0.98981 0.69059 0.41500 0.01469 1186s
6850000 0.57700 0.98978 0.72184 0.37640 0.01152 1188s
6860000 0.58250 0.98977 0.70298 0.42751 0.00926 1189s
6870000 0.58430 0.98981 0.70555 0.40018 0.01426 1191s
6880000 0.58170 0.98982 0.71480 0.42314 0.01849 1193s
6890000 0.58600 0.98986 0.68515 0.43446 0.00820 1195s
6900000 0.58670 0.98988 0.68696 0.40529 0.01327 1196s
6910000 0.59280 0.98988 0.69060 0.44459 0.00989 1198s
6920000 0.58280 0.98985 0.68978 0.45601 0.01384 1200s
6930000 0.57850 0.98980 0.72180 0.40677 0.01410 1201s
6940000 0.58430 0.98986 0.68953 0.41666 0.01293 1203s
6950000 0.58830 0.98987 0.72283 0.45483 0.01305 1205s
6960000 0.57520 0.98986 0.70593 0.43036 0.01908 1207s
6970000 0.57900 0.98979 0.72766 0.40570 0.01549 1208s
6980000 0.57900 0.98982 0.71381 0.46141 0.01575 1210s
6990000 0.58330 0.98980 0.70700 0.37285 0.01619 1212s
7000000 0.57450 0.98981 0.73140 0.37630 0.00790 1214s
7010000 0.57380 0.98981 0.76944 0.41932 0.01448 1215s
7020000 0.58160 0.98985 0.73897 0.41881 0.01706 1217s
7030000 0.57470 0.98979 0.76080 0.37192 0.01303 1219s
7040000 0.58120 0.98981 0.73989 0.38986 0.00510 1221s
7050000 0.57740 0.98976 0.73723 0.43769 0.02042 1222s
7060000 0.56180 0.98979 0.74455 0.47342 0.01683 1224s
7070000 0.58280 0.98981 0.69866 0.36877 0.01539 1226s
7080000 0.57290 0.98985 0.76536 0.43885 0.01491 1228s
7090000 0.58550 0.98986 0.73525 0.46570 0.02384 1229s
7100000 0.57600 0.98982 0.73904 0.40441 0.01277 1231s
7110000 0.57460 0.98983 0.74355 0.40185 0.00868 1233s
7120000 0.57330 0.98982 0.72055 0.41432 0.01249 1235s
7130000 0.58110 0.98982 0.71936 0.44548 0.01689 1236s
7140000 0.57890 0.98983 0.74630 0.39748 0.01018 1238s
7150000 0.58800 0.98987 0.74871 0.45359 0.01659 1240s
7160000 0.58040 0.98987 0.68573 0.41117 0.01227 1241s
7170000 0.58420 0.98989 0.74438 0.42474 0.01094 1243s
7180000 0.59140 0.98985 0.77703 0.41117 0.00647 1245s
7190000 0.58320 0.98980 0.76622 0.41533 0.01377 1247s
7200000 0.57770 0.98983 0.69302 0.43452 0.02659 1248s
7210000 0.57910 0.98982 0.70901 0.39801 0.00570 1250s
7220000 0.57420 0.98981 0.76160 0.43294 0.00759 1252s
7230000 0.57370 0.98982 0.72619 0.41801 0.01516 1254s
7240000 0.58050 0.98981 0.73290 0.40154 0.01808 1255s
7250000 0.59050 0.98986 0.70912 0.45552 0.01110 1257s
7260000 0.59400 0.98987 0.70089 0.46785 0.01120 1259s
7270000 0.58220 0.98989 0.77281 0.41516 0.01091 1260s
7280000 0.57870 0.98989 0.75010 0.45474 0.01758 1262s
7290000 0.58060 0.98994 0.74328 0.45427 0.01791 1264s
7300000 0.58780 0.98993 0.73183 0.44176 0.00767 1266s
7310000 0.58810 0.98989 0.76950 0.43700 0.00912 1267s
7320000 0.58700 0.98994 0.72569 0.39324 0.01038 1269s
7330000 0.59230 0.98988 0.73818 0.44338 0.01574 1271s
7340000 0.58590 0.98990 0.75031 0.42310 0.01899 1272s
7350000 0.58190 0.98987 0.73762 0.42953 0.01082 1274s
7360000 0.57860 0.98984 0.73182 0.46212 0.01362 1276s
7370000 0.57920 0.98983 0.70593 0.41647 0.01302 1278s
7380000 0.57270 0.98982 0.70923 0.43705 0.01193 1279s
7390000 0.56750 0.98984 0.72588 0.39022 0.00774 1281s
7400000 0.58020 0.98985 0.69092 0.41444 0.01041 1283s
7410000 0.57610 0.98983 0.70089 0.46595 0.01510 1285s
7420000 0.56670 0.98982 0.71563 0.45491 0.01185 1286s
7430000 0.58370 0.98984 0.70958 0.38997 0.01315 1288s
7440000 0.56980 0.98987 0.72167 0.45325 0.01655 1290s
7450000 0.56950 0.98983 0.74619 0.39094 0.01487 1291s
7460000 0.57000 0.98979 0.74763 0.42110 0.01417 1293s
7470000 0.56890 0.98982 0.74956 0.45278 0.01465 1295s
7480000 0.57750 0.98984 0.70298 0.46366 0.01731 1297s
7490000 0.58410 0.98985 0.72330 0.41147 0.01155 1298s
7500000 0.57390 0.98983 0.72991 0.44367 0.01885 1300s
7510000 0.57750 0.98980 0.69108 0.39605 0.01593 1302s
7520000 0.56580 0.98981 0.71438 0.39802 0.01846 1304s
7530000 0.57950 0.98983 0.78138 0.44676 0.00725 1305s
7540000 0.58580 0.98988 0.74793 0.43486 0.01687 1307s
7550000 0.58670 0.98988 0.73732 0.47398 0.01528 1309s
7560000 0.58530 0.98989 0.71227 0.43216 0.01538 1310s
7570000 0.57630 0.98987 0.74145 0.41621 0.00833 1312s
7580000 0.58630 0.98988 0.74940 0.49250 0.01428 1314s
7590000 0.58130 0.98993 0.77534 0.43353 0.00965 1316s
7600000 0.58390 0.98997 0.75493 0.41675 0.01113 1317s
7610000 0.57950 0.98991 0.78848 0.46540 0.01702 1319s
7620000 0.58100 0.98987 0.72944 0.41457 0.01937 1321s
7630000 0.57870 0.98985 0.72667 0.45701 0.01788 1323s
7640000 0.57860 0.98987 0.78706 0.39417 0.00911 1324s
7650000 0.57190 0.98985 0.77713 0.46580 0.01843 1326s
7660000 0.57060 0.98984 0.69419 0.39322 0.01434 1328s
7670000 0.57820 0.98981 0.75110 0.42500 0.01022 1330s
7680000 0.57050 0.98982 0.75536 0.40605 0.01499 1331s
7690000 0.57780 0.98983 0.70689 0.44414 0.01923 1333s
7700000 0.56880 0.98982 0.73919 0.40814 0.01010 1335s
7710000 0.56570 0.98984 0.74333 0.45289 0.01938 1336s
7720000 0.57860 0.98988 0.72943 0.40101 0.01317 1338s
7730000 0.58450 0.98988 0.72886 0.44256 0.01569 1340s
7740000 0.57610 0.98988 0.77377 0.38010 0.00816 1342s
7750000 0.57280 0.98986 0.72850 0.45769 0.01473 1343s
7760000 0.56710 0.98986 0.73734 0.44141 0.01688 1345s
7770000 0.58060 0.98991 0.72878 0.42062 0.01617 1347s
7780000 0.58810 0.98988 0.72611 0.37372 0.01872 1349s
7790000 0.57540 0.98984 0.70777 0.37575 0.00727 1350s
7800000 0.57950 0.98985 0.69962 0.41647 0.01100 1352s
7810000 0.57890 0.98984 0.70945 0.41726 0.00943 1354s
7820000 0.57490 0.98982 0.69064 0.36907 0.01430 1356s
7830000 0.56930 0.98983 0.76417 0.42032 0.02270 1357s
7840000 0.57670 0.98983 0.77396 0.42675 0.01128 1359s
7850000 0.57130 0.98980 0.74519 0.41012 0.02265 1361s
7860000 0.57600 0.98983 0.69264 0.40971 0.01751 1362s
7870000 0.57830 0.98984 0.74103 0.43986 0.01405 1364s
7880000 0.57420 0.98977 0.74444 0.41500 0.02017 1366s
7890000 0.57130 0.98977 0.76517 0.40774 0.01015 1368s
7900000 0.57340 0.98980 0.76163 0.41256 0.01042 1369s
7910000 0.57790 0.98975 0.77979 0.43289 0.01902 1371s
7920000 0.56490 0.98980 0.80111 0.45712 0.01359 1373s
7930000 0.57240 0.98984 0.76185 0.44786 0.01124 1375s
7940000 0.58160 0.98983 0.75058 0.42771 0.01140 1376s
7950000 0.56850 0.98983 0.72673 0.43305 0.00853 1378s
7960000 0.57700 0.98982 0.71371 0.46758 0.01625 1380s
7970000 0.57610 0.98982 0.70359 0.35725 0.02015 1382s
7980000 0.57540 0.98981 0.69674 0.37324 0.01150 1383s
7990000 0.58010 0.98982 0.69252 0.41794 0.01303 1385s
8000000 0.56830 0.98980 0.68778 0.43748 0.00623 1387s
8010000 0.56900 0.98981 0.70261 0.43248 0.01441 1389s
8020000 0.57620 0.98982 0.68307 0.40316 0.01788 1390s
8030000 0.57680 0.98985 0.69268 0.45521 0.01730 1392s
8040000 0.57480 0.98985 0.74204 0.42529 0.00953 1394s
8050000 0.58250 0.98985 0.76427 0.41040 0.01654 1396s
8060000 0.57870 0.98984 0.77593 0.42134 0.01620 1397s
8070000 0.58220 0.98989 0.74924 0.42889 0.01872 1399s
8080000 0.58160 0.98984 0.76825 0.40172 0.01801 1401s
8090000 0.57620 0.98978 0.73040 0.39690 0.01035 1402s
8100000 0.57350 0.98977 0.76275 0.44028 0.01945 1404s
8110000 0.57400 0.98979 0.72996 0.41371 0.01436 1406s
8120000 0.57310 0.98975 0.71038 0.37415 0.00783 1407s
8130000 0.57370 0.98981 0.74264 0.44877 0.01028 1409s
8140000 0.58330 0.98982 0.76609 0.48043 0.01230 1411s
8150000 0.57930 0.98982 0.74333 0.38337 0.01215 1413s
8160000 0.58190 0.98984 0.73551 0.43473 0.01506 1414s
8170000 0.57500 0.98992 0.70876 0.43398 0.01910 1416s
8180000 0.58440 0.98989 0.74759 0.47874 0.01531 1418s
8190000 0.58480 0.98986 0.75623 0.46586 0.01332 1419s
8200000 0.58170 0.98987 0.76229 0.46095 0.01324 1421s
8210000 0.58450 0.98987 0.76785 0.46757 0.01757 1422s
8220000 0.58040 0.98982 0.77350 0.38715 0.01217 1424s
8230000 0.58460 0.98987 0.76775 0.47804 0.01386 1426s
8240000 0.58350 0.98987 0.73559 0.44636 0.01369 1427s
8250000 0.58350 0.98985 0.69737 0.38467 0.01237 1429s
8260000 0.57670 0.98986 0.68312 0.43248 0.01270 1431s
8270000 0.57890 0.98984 0.68258 0.43612 0.01483 1433s
8280000 0.58410 0.98988 0.68351 0.43418 0.01178 1434s
8290000 0.56560 0.98990 0.69067 0.44043 0.00762 1436s
8300000 0.57660 0.98990 0.64275 0.44010 0.01529 1438s
8310000 0.58440 0.98992 0.66327 0.43195 0.01926 1439s
8320000 0.58320 0.98993 0.66258 0.43007 0.01332 1441s
8330000 0.58090 0.99000 0.65134 0.40578 0.01305 1443s
8340000 0.59370 0.98997 0.68319 0.42218 0.01903 1445s
8350000 0.59570 0.98996 0.68351 0.41934 0.01672 1446s
8360000 0.59000 0.98993 0.69209 0.44200 0.01702 1449s
8370000 0.58350 0.98993 0.71282 0.45218 0.01960 1451s
8380000 0.57660 0.98988 0.70757 0.43953 0.01492 1452s
8390000 0.58050 0.98987 0.73670 0.42479 0.01230 1454s
8400000 0.57850 0.98983 0.78007 0.37862 0.00899 1456s
8410000 0.57830 0.98983 0.72942 0.40102 0.01524 1458s
8420000 0.57580 0.98983 0.71078 0.40564 0.00633 1459s
8430000 0.57180 0.98979 0.70117 0.37267 0.01305 1461s
8440000 0.56980 0.98973 0.74734 0.41824 0.01184 1463s
8450000 0.56890 0.98978 0.72038 0.41048 0.01381 1464s
8460000 0.56280 0.98979 0.78459 0.43137 0.01320 1466s
