# GitHub version: commit 77b4, run at 2018-06-14T02:29:53.790233 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.450511
4250000 0.51720 0.96296 0.45547 0.12329 0.01059 725s
4260000 0.52300 0.96308 0.41978 0.15892 0.00415 727s
4270000 0.52350 0.96325 0.40442 0.13487 0.00257 728s
4280000 0.52060 0.96314 0.40759 0.14138 0.00209 730s
4290000 0.52140 0.96322 0.40113 0.10567 0.00389 732s
4300000 0.51780 0.96334 0.41103 0.15304 0.00122 733s
4310000 0.52160 0.96338 0.41698 0.10539 0.00621 735s
4320000 0.51880 0.96332 0.41445 0.12009 0.00486 736s
4330000 0.52030 0.96350 0.39907 0.11342 0.00049 738s
4340000 0.50810 0.96351 0.42700 0.12581 0.00277 740s
4350000 0.52680 0.96366 0.40358 0.12249 0.00323 741s
4360000 0.52530 0.96353 0.39131 0.10891 0.00393 743s
4370000 0.52150 0.96361 0.39672 0.14603 0.00133 744s
4380000 0.51420 0.96374 0.36872 0.12161 0.00653 746s
4390000 0.52020 0.96383 0.37183 0.13192 0.00247 748s
4400000 0.52250 0.96399 0.38162 0.09974 0.00128 750s
4410000 0.50910 0.96399 0.38221 0.09904 0.00182 751s
4420000 0.52790 0.96398 0.37862 0.14566 0.00143 753s
4430000 0.51910 0.96403 0.38886 0.13544 0.00185 754s
4440000 0.52640 0.96413 0.39048 0.12751 0.00361 756s
4450000 0.51710 0.96421 0.38750 0.11968 0.00298 758s
4460000 0.52080 0.96428 0.40252 0.10118 0.00257 760s
4470000 0.51780 0.96430 0.41672 0.10154 0.00189 762s
4480000 0.51590 0.96433 0.41618 0.10442 0.00401 763s
4490000 0.51300 0.96429 0.41610 0.10748 0.00551 765s
4500000 0.51910 0.96434 0.37955 0.11856 0.00450 767s
4510000 0.51860 0.96446 0.38352 0.09600 0.00230 769s
4520000 0.51150 0.96461 0.37899 0.13812 0.00305 770s
4530000 0.51510 0.96478 0.39411 0.11465 0.00122 772s
4540000 0.52490 0.96474 0.38238 0.11679 0.00840 774s
4550000 0.51960 0.96465 0.39298 0.11469 0.00383 776s
4560000 0.51100 0.96483 0.40928 0.12321 0.00223 777s
4570000 0.51050 0.96489 0.38212 0.14249 0.00455 779s
4580000 0.52760 0.96491 0.37887 0.11710 0.00280 781s
4590000 0.51210 0.96495 0.38348 0.14697 0.00890 782s
4600000 0.51910 0.96485 0.37001 0.10290 0.00227 784s
4610000 0.49510 0.96494 0.38634 0.13459 0.00512 785s
4620000 0.51730 0.96516 0.40755 0.15080 0.00329 787s
4630000 0.51750 0.96528 0.39974 0.13299 0.00129 788s
4640000 0.51800 0.96532 0.40836 0.10687 0.00063 790s
4650000 0.52060 0.96541 0.40840 0.12242 0.00190 791s
4660000 0.51220 0.96537 0.40899 0.12709 0.00149 793s
4670000 0.51100 0.96544 0.40112 0.11147 0.00291 795s
4680000 0.51270 0.96534 0.43337 0.11008 0.00120 796s
4690000 0.51030 0.96534 0.43546 0.09249 0.00533 798s
4700000 0.51340 0.96529 0.41985 0.13265 0.00887 800s
4710000 0.50700 0.96548 0.41762 0.11496 0.00507 802s
4720000 0.51560 0.96546 0.41448 0.09996 0.00258 803s
4730000 0.51460 0.96571 0.45052 0.13998 0.00266 805s
4740000 0.52140 0.96583 0.42105 0.14665 0.00417 807s
4750000 0.52360 0.96590 0.41938 0.12492 0.00275 809s
4760000 0.51830 0.96588 0.40183 0.14684 0.00738 810s
4770000 0.52370 0.96596 0.40509 0.11508 0.00183 812s
4780000 0.52090 0.96591 0.38972 0.11642 0.00324 814s
4790000 0.52310 0.96602 0.39315 0.11343 0.00170 815s
4800000 0.52130 0.96613 0.37434 0.13593 0.00082 817s
4810000 0.52560 0.96618 0.38142 0.15710 0.00782 819s
4820000 0.52590 0.96619 0.42217 0.13918 0.01065 820s
4830000 0.52110 0.96637 0.41551 0.11836 0.00249 822s
4840000 0.52400 0.96658 0.42363 0.10346 0.00204 823s
4850000 0.53950 0.96673 0.40987 0.11098 0.00380 824s
4860000 0.52780 0.96671 0.41600 0.11755 0.00058 826s
4870000 0.52030 0.96658 0.42758 0.10955 0.00174 828s
4880000 0.52880 0.96658 0.41625 0.13915 0.00479 830s
4890000 0.51490 0.96661 0.42351 0.09672 0.00211 831s
4900000 0.52970 0.96684 0.41402 0.12674 0.00298 833s
4910000 0.51740 0.96674 0.40373 0.09595 0.00406 835s
4920000 0.52870 0.96682 0.38877 0.11021 0.00394 837s
4930000 0.52500 0.96684 0.38849 0.14724 0.00119 838s
4940000 0.52600 0.96682 0.37664 0.14541 0.00136 840s
4950000 0.51690 0.96669 0.37414 0.12663 0.00259 842s
4960000 0.52110 0.96660 0.34817 0.11315 0.00231 844s
4970000 0.52210 0.96667 0.33707 0.13126 0.00565 845s
4980000 0.51140 0.96657 0.37125 0.12423 0.00575 847s
4990000 0.52090 0.96657 0.37784 0.11745 0.00283 849s
5000000 0.51840 0.96675 0.37466 0.09955 0.00130 851s
5010000 0.52920 0.96687 0.37734 0.13454 0.00113 852s
5020000 0.52740 0.96687 0.39232 0.13518 0.00553 854s
5030000 0.52310 0.96699 0.38174 0.11280 0.00263 856s
5040000 0.51690 0.96701 0.36325 0.12807 0.00141 857s
5050000 0.53080 0.96722 0.36739 0.12905 0.01064 859s
5060000 0.52040 0.96734 0.36893 0.11600 0.00111 861s
5070000 0.52720 0.96744 0.37661 0.11314 0.00296 862s
5080000 0.52750 0.96738 0.39303 0.10979 0.00448 864s
5090000 0.52130 0.96738 0.41091 0.12730 0.00552 865s
5100000 0.52600 0.96742 0.40089 0.10815 0.00405 867s
5110000 0.51400 0.96745 0.40080 0.11207 0.00291 869s
5120000 0.52330 0.96762 0.39531 0.13974 0.00500 871s
5130000 0.51990 0.96761 0.36384 0.12688 0.00467 872s
5140000 0.52610 0.96778 0.37230 0.10648 0.00119 874s
5150000 0.52200 0.96785 0.39819 0.13683 0.01126 876s
5160000 0.51930 0.96788 0.40103 0.10659 0.00278 878s
5170000 0.51770 0.96785 0.39146 0.13565 0.00451 879s
5180000 0.52280 0.96785 0.39578 0.13262 0.00086 881s
5190000 0.52190 0.96779 0.41066 0.10264 0.00596 882s
5200000 0.52150 0.96771 0.40971 0.11091 0.00494 884s
5210000 0.51970 0.96777 0.40655 0.09985 0.00202 886s
5220000 0.51960 0.96788 0.42697 0.10690 0.00105 887s
5230000 0.52720 0.96773 0.42585 0.12150 0.00299 889s
5240000 0.52840 0.96794 0.43922 0.14220 0.00402 891s
5250000 0.52110 0.96796 0.41486 0.11285 0.00597 892s
5260000 0.52030 0.96788 0.41351 0.13457 0.00841 894s
5270000 0.52760 0.96785 0.41807 0.11676 0.00310 896s
5280000 0.52520 0.96792 0.42612 0.12199 0.00527 897s
5290000 0.51490 0.96791 0.44068 0.10933 0.00370 899s
5300000 0.52560 0.96786 0.45111 0.10928 0.00408 900s
5310000 0.51480 0.96765 0.45194 0.13717 0.00317 902s
5320000 0.51770 0.96757 0.44942 0.10886 0.00205 904s
5330000 0.51180 0.96755 0.47649 0.09753 0.00249 905s
5340000 0.50210 0.96758 0.46845 0.10140 0.00268 907s
5350000 0.51190 0.96760 0.45047 0.11226 0.00401 909s
5360000 0.51100 0.96771 0.45118 0.09362 0.00188 910s
5370000 0.50790 0.96774 0.43047 0.13811 0.00413 912s
5380000 0.51450 0.96767 0.42160 0.10162 0.00534 914s
5390000 0.51550 0.96760 0.41965 0.12279 0.00095 915s
5400000 0.50610 0.96770 0.42901 0.12159 0.00555 917s
5410000 0.52030 0.96786 0.41644 0.12764 0.00126 918s
5420000 0.51760 0.96784 0.40393 0.11955 0.00620 920s
5430000 0.51370 0.96782 0.41961 0.12158 0.00289 922s
5440000 0.51540 0.96792 0.40034 0.12936 0.00290 923s
5450000 0.50560 0.96802 0.42227 0.10000 0.00196 925s
5460000 0.51860 0.96806 0.40948 0.12263 0.00196 927s
5470000 0.50860 0.96805 0.37790 0.11849 0.00339 929s
5480000 0.51400 0.96801 0.36346 0.09749 0.00087 930s
5490000 0.51420 0.96793 0.37153 0.11991 0.00148 932s
5500000 0.50820 0.96782 0.38591 0.11235 0.00065 934s
5510000 0.50570 0.96799 0.39446 0.10814 0.00141 935s
5520000 0.51180 0.96806 0.40227 0.11526 0.00253 937s
5530000 0.51310 0.96800 0.40707 0.10448 0.00452 938s
5540000 0.51330 0.96791 0.40312 0.12516 0.00608 940s
5550000 0.51570 0.96810 0.41698 0.11690 0.00209 942s
5560000 0.52180 0.96822 0.39940 0.09739 0.00223 943s
5570000 0.50700 0.96822 0.39137 0.08996 0.00229 945s
5580000 0.51000 0.96810 0.38992 0.11931 0.00302 947s
5590000 0.51470 0.96812 0.41269 0.12241 0.00199 948s
5600000 0.51330 0.96821 0.40301 0.12357 0.00437 950s
5610000 0.52050 0.96821 0.41636 0.13193 0.00343 952s
5620000 0.52600 0.96808 0.42529 0.12848 0.00354 953s
5630000 0.51390 0.96831 0.42150 0.13230 0.00334 955s
5640000 0.50890 0.96841 0.41334 0.10709 0.00886 957s
5650000 0.51750 0.96844 0.40784 0.13742 0.00444 958s
5660000 0.52130 0.96857 0.39853 0.09518 0.00364 960s
5670000 0.52500 0.96869 0.41159 0.10605 0.00504 962s
5680000 0.51980 0.96862 0.41382 0.10579 0.00306 964s
5690000 0.52180 0.96873 0.43138 0.10467 0.00325 965s
5700000 0.52010 0.96882 0.41945 0.12414 0.00213 967s
5710000 0.50900 0.96886 0.43343 0.10014 0.00418 969s
5720000 0.52160 0.96877 0.42482 0.12257 0.00507 971s
5730000 0.51810 0.96874 0.44387 0.11307 0.00187 972s
5740000 0.52360 0.96871 0.45426 0.09849 0.00107 974s
5750000 0.51120 0.96880 0.45385 0.13518 0.00041 975s
5760000 0.52240 0.96873 0.44414 0.11745 0.00098 977s
5770000 0.51720 0.96858 0.42258 0.11596 0.00055 978s
5780000 0.52460 0.96867 0.40884 0.14490 0.00166 980s
5790000 0.51070 0.96865 0.40950 0.11621 0.00623 982s
5800000 0.51630 0.96873 0.40538 0.11268 0.00578 983s
5810000 0.52420 0.96874 0.40290 0.10602 0.00538 985s
5820000 0.51000 0.96896 0.40414 0.11069 0.00224 987s
5830000 0.51850 0.96903 0.38874 0.12573 0.00503 989s
5840000 0.51380 0.96914 0.40612 0.13014 0.00100 991s
5850000 0.52070 0.96913 0.42754 0.10104 0.00274 993s
5860000 0.51720 0.96913 0.41579 0.11872 0.00455 994s
5870000 0.51110 0.96931 0.39891 0.13745 0.00132 996s
5880000 0.51780 0.96937 0.41046 0.12083 0.00453 998s
5890000 0.52600 0.96933 0.41949 0.12519 0.00408 1000s
5900000 0.51340 0.96943 0.41035 0.10234 0.00186 1002s
5910000 0.52720 0.96935 0.40489 0.11984 0.00197 1003s
5920000 0.52320 0.96945 0.41772 0.11784 0.00548 1005s
5930000 0.52080 0.96941 0.40094 0.10352 0.00120 1007s
5940000 0.52110 0.96939 0.39537 0.12179 0.00068 1009s
5950000 0.52150 0.96943 0.38683 0.13167 0.00054 1010s
5960000 0.52360 0.96937 0.41221 0.12310 0.00170 1012s
5970000 0.52580 0.96928 0.39823 0.12105 0.00474 1013s
5980000 0.51770 0.96920 0.40159 0.11711 0.00416 1015s
5990000 0.52960 0.96916 0.41112 0.12909 0.00893 1016s
6000000 0.51310 0.96921 0.39982 0.08842 0.00103 1018s
6010000 0.51600 0.96939 0.38949 0.14012 0.00247 1020s
6020000 0.50370 0.96942 0.39383 0.10938 0.00755 1022s
6030000 0.52090 0.96950 0.39957 0.14139 0.00031 1023s
6040000 0.52620 0.96951 0.41967 0.10406 0.00338 1025s
6050000 0.51110 0.96941 0.42529 0.12060 0.00398 1027s
6060000 0.51930 0.96947 0.43166 0.13546 0.00198 1028s
6070000 0.51940 0.96944 0.42592 0.13779 0.00720 1030s
6080000 0.52590 0.96951 0.44224 0.15393 0.00318 1032s
6090000 0.52980 0.96944 0.42046 0.11803 0.00419 1033s
6100000 0.51440 0.96930 0.41156 0.13565 0.00649 1035s
6110000 0.52340 0.96940 0.41750 0.11927 0.00273 1037s
6120000 0.52240 0.96940 0.41901 0.12637 0.00516 1039s
6130000 0.51450 0.96923 0.42526 0.10964 0.00068 1040s
6140000 0.51460 0.96921 0.41315 0.12421 0.00286 1042s
6150000 0.50540 0.96922 0.40361 0.10629 0.00072 1044s
6160000 0.52080 0.96926 0.41557 0.11519 0.00321 1046s
6170000 0.50890 0.96928 0.41794 0.13327 0.00269 1047s
6180000 0.51380 0.96934 0.39213 0.13151 0.00294 1049s
6190000 0.52410 0.96938 0.40492 0.13066 0.00408 1051s
6200000 0.51620 0.96946 0.40903 0.11031 0.00155 1053s
6210000 0.51010 0.96936 0.40687 0.10819 0.00232 1054s
6220000 0.51590 0.96946 0.40617 0.11609 0.00411 1056s
6230000 0.52740 0.96961 0.41766 0.11886 0.00217 1057s
6240000 0.51760 0.96967 0.42024 0.12273 0.00156 1059s
6250000 0.51760 0.96963 0.41233 0.08408 0.00407 1061s
6260000 0.51220 0.96964 0.41801 0.11141 0.00355 1062s
6270000 0.51180 0.96964 0.40589 0.08856 0.00396 1064s
6280000 0.51350 0.96957 0.41806 0.11001 0.00430 1066s
6290000 0.50670 0.96956 0.40337 0.12252 0.00710 1068s
6300000 0.49980 0.96951 0.39913 0.12934 0.00281 1069s
6310000 0.51000 0.96964 0.42009 0.12995 0.00933 1071s
6320000 0.51230 0.96968 0.41738 0.12287 0.00389 1073s
6330000 0.52400 0.96981 0.41190 0.12328 0.00166 1075s
6340000 0.51280 0.96991 0.40317 0.15014 0.00745 1077s
6350000 0.51890 0.97012 0.37690 0.10154 0.00501 1078s
6360000 0.52220 0.97014 0.38893 0.08373 0.00193 1080s
6370000 0.51460 0.97005 0.34357 0.11944 0.00076 1082s
6380000 0.51770 0.97008 0.37348 0.13089 0.00802 1083s
6390000 0.51850 0.97014 0.36093 0.09881 0.00218 1085s
6400000 0.51820 0.97026 0.35206 0.13784 0.00378 1087s
6410000 0.51830 0.97029 0.34602 0.10869 0.00163 1089s
6420000 0.51900 0.97016 0.36752 0.12741 0.00584 1090s
6430000 0.51230 0.97001 0.35840 0.12450 0.00041 1092s
6440000 0.51330 0.97001 0.35490 0.10419 0.00269 1094s
6450000 0.52050 0.97020 0.36144 0.11041 0.00352 1096s
6460000 0.52160 0.97029 0.36726 0.11881 0.00324 1097s
6470000 0.52440 0.97029 0.37671 0.10851 0.00186 1099s
6480000 0.52130 0.97046 0.38881 0.12952 0.00421 1101s
6490000 0.52190 0.97047 0.38217 0.10009 0.00444 1102s
6500000 0.52410 0.97058 0.36676 0.10601 0.00128 1104s
6510000 0.52060 0.97060 0.37716 0.16297 0.00328 1106s
6520000 0.52570 0.97048 0.34973 0.12213 0.00427 1107s
6530000 0.51190 0.97066 0.36637 0.11433 0.00504 1109s
6540000 0.52590 0.97068 0.35619 0.14168 0.00511 1111s
6550000 0.52360 0.97084 0.37484 0.10069 0.00244 1113s
6560000 0.51830 0.97084 0.38106 0.11515 0.00825 1114s
6570000 0.52480 0.97073 0.36597 0.11810 0.00397 1116s
6580000 0.52290 0.97087 0.34032 0.13547 0.00568 1117s
6590000 0.52500 0.97084 0.35837 0.10607 0.00123 1119s
6600000 0.51960 0.97071 0.36660 0.11146 0.00304 1121s
6610000 0.51310 0.97078 0.35966 0.11315 0.00160 1123s
6620000 0.51570 0.97075 0.34310 0.10053 0.00200 1124s
6630000 0.51590 0.97080 0.36247 0.10818 0.00339 1126s
6640000 0.51480 0.97095 0.36360 0.11896 0.00320 1128s
6650000 0.51980 0.97089 0.38854 0.10540 0.00054 1130s
6660000 0.53050 0.97090 0.41513 0.11635 0.00226 1131s
6670000 0.52540 0.97077 0.42753 0.11247 0.00333 1133s
6680000 0.52190 0.97069 0.41866 0.11636 0.00228 1135s
6690000 0.51930 0.97073 0.40665 0.09772 0.00289 1136s
6700000 0.52220 0.97065 0.40601 0.10469 0.00559 1138s
6710000 0.50990 0.97069 0.41452 0.13907 0.00212 1140s
6720000 0.52380 0.97066 0.39497 0.14309 0.00217 1141s
6730000 0.52400 0.97072 0.40821 0.09197 0.00450 1143s
6740000 0.52620 0.97074 0.42861 0.14636 0.00321 1145s
6750000 0.52820 0.97088 0.41480 0.10523 0.00229 1146s
6760000 0.52300 0.97100 0.38397 0.15641 0.00400 1148s
6770000 0.51700 0.97107 0.37157 0.11761 0.00230 1150s
6780000 0.51950 0.97110 0.35562 0.11923 0.00106 1151s
6790000 0.52320 0.97111 0.36043 0.12798 0.00308 1153s
6800000 0.51690 0.97108 0.35205 0.10755 0.00340 1155s
6810000 0.52350 0.97101 0.35787 0.14389 0.00322 1157s
6820000 0.53200 0.97118 0.36062 0.14068 0.00188 1159s
6830000 0.53210 0.97124 0.35662 0.11161 0.00566 1160s
6840000 0.53080 0.97130 0.38496 0.12031 0.00048 1162s
6850000 0.53020 0.97116 0.40454 0.12124 0.00322 1164s
6860000 0.52200 0.97095 0.42167 0.12536 0.00123 1165s
6870000 0.51950 0.97089 0.42978 0.13250 0.00207 1167s
6880000 0.51160 0.97095 0.41364 0.08707 0.00167 1169s
6890000 0.52010 0.97116 0.39921 0.14502 0.00323 1171s
6900000 0.52690 0.97122 0.43446 0.16333 0.00605 1173s
6910000 0.52260 0.97109 0.44971 0.10436 0.00173 1174s
6920000 0.53210 0.97109 0.43439 0.10727 0.00424 1176s
6930000 0.52030 0.97085 0.44081 0.13484 0.00109 1178s
6940000 0.51750 0.97077 0.43129 0.09797 0.00299 1179s
6950000 0.52170 0.97068 0.40940 0.14527 0.00540 1181s
6960000 0.51610 0.97049 0.42249 0.10446 0.00192 1183s
6970000 0.51840 0.97056 0.41603 0.11684 0.00801 1184s
6980000 0.52100 0.97053 0.38294 0.15777 0.00678 1186s
6990000 0.51390 0.97068 0.36657 0.12898 0.00258 1187s
7000000 0.52030 0.97063 0.37670 0.12352 0.00216 1189s
7010000 0.51480 0.97068 0.38634 0.12806 0.00768 1191s
7020000 0.50800 0.97075 0.37916 0.13771 0.00731 1192s
7030000 0.51580 0.97077 0.38447 0.12995 0.00369 1194s
7040000 0.51550 0.97078 0.40437 0.11575 0.00219 1195s
7050000 0.51370 0.97088 0.37816 0.14054 0.00554 1197s
7060000 0.52080 0.97097 0.33604 0.11082 0.00242 1199s
7070000 0.51510 0.97094 0.34887 0.10533 0.00192 1200s
7080000 0.50880 0.97104 0.35682 0.10534 0.00331 1202s
7090000 0.50860 0.97091 0.35976 0.09319 0.00739 1204s
7100000 0.51420 0.97086 0.34397 0.09198 0.00135 1205s
7110000 0.50450 0.97081 0.37593 0.10969 0.00060 1207s
7120000 0.50130 0.97082 0.37177 0.10188 0.00246 1209s
7130000 0.51460 0.97104 0.38435 0.13398 0.00443 1211s
7140000 0.51820 0.97123 0.40095 0.09753 0.00421 1212s
7150000 0.52220 0.97136 0.42162 0.09648 0.00265 1214s
7160000 0.52030 0.97148 0.41730 0.12423 0.00503 1215s
7170000 0.52210 0.97153 0.40316 0.11661 0.00484 1217s
7180000 0.51570 0.97164 0.37650 0.09709 0.00394 1219s
7190000 0.52340 0.97165 0.36515 0.10227 0.00204 1220s
7200000 0.52340 0.97164 0.37429 0.10266 0.00259 1222s
7210000 0.52390 0.97173 0.37348 0.10054 0.00260 1223s
7220000 0.52080 0.97163 0.37346 0.12386 0.00243 1225s
7230000 0.51180 0.97173 0.37282 0.10498 0.00745 1227s
7240000 0.50560 0.97177 0.38001 0.10581 0.00134 1228s
7250000 0.52310 0.97188 0.39247 0.10823 0.00649 1230s
7260000 0.52490 0.97177 0.38102 0.12255 0.00298 1232s
7270000 0.52110 0.97181 0.37782 0.11364 0.00340 1233s
7280000 0.52330 0.97181 0.39923 0.14167 0.00424 1235s
7290000 0.51530 0.97186 0.41057 0.10454 0.00097 1237s
7300000 0.52620 0.97186 0.37440 0.12239 0.00154 1238s
7310000 0.51680 0.97170 0.37366 0.10545 0.00550 1240s
7320000 0.51800 0.97167 0.35074 0.12449 0.00200 1242s
7330000 0.51380 0.97175 0.38938 0.13765 0.00319 1244s
7340000 0.52700 0.97173 0.39807 0.12554 0.00533 1245s
7350000 0.51770 0.97164 0.40226 0.09180 0.00270 1247s
7360000 0.52040 0.97150 0.38916 0.10321 0.00118 1249s
7370000 0.51780 0.97159 0.37048 0.10485 0.00370 1250s
7380000 0.51370 0.97162 0.39801 0.09736 0.00160 1252s
7390000 0.52080 0.97176 0.40029 0.12286 0.00829 1254s
7400000 0.51190 0.97186 0.36483 0.12185 0.00425 1255s
7410000 0.51970 0.97192 0.37044 0.12041 0.00266 1257s
7420000 0.52200 0.97179 0.34675 0.11473 0.00278 1258s
7430000 0.52240 0.97197 0.33497 0.13813 0.00214 1260s
7440000 0.52130 0.97205 0.33562 0.11247 0.00351 1262s
7450000 0.51870 0.97189 0.32014 0.14203 0.00523 1263s
7460000 0.52780 0.97187 0.33197 0.11918 0.00149 1265s
7470000 0.52810 0.97207 0.36589 0.13617 0.00202 1267s
7480000 0.52280 0.97205 0.36449 0.10884 0.00071 1269s
7490000 0.52010 0.97196 0.33658 0.13497 0.00174 1270s
7500000 0.51590 0.97208 0.31889 0.12275 0.00315 1272s
7510000 0.52610 0.97207 0.30045 0.12591 0.00532 1274s
7520000 0.51580 0.97200 0.30729 0.10940 0.00395 1276s
7530000 0.52440 0.97207 0.31483 0.15035 0.00552 1278s
7540000 0.52080 0.97215 0.31461 0.11588 0.00054 1279s
7550000 0.51870 0.97215 0.30809 0.07193 0.00217 1281s
7560000 0.52340 0.97205 0.33626 0.11126 0.00151 1283s
7570000 0.51750 0.97194 0.33833 0.13123 0.00169 1285s
7580000 0.51840 0.97197 0.34338 0.13503 0.00350 1287s
7590000 0.52110 0.97181 0.36334 0.09471 0.00205 1288s
7600000 0.51550 0.97184 0.35683 0.10760 0.00262 1290s
7610000 0.51500 0.97165 0.38566 0.12097 0.00099 1292s
7620000 0.51350 0.97157 0.37990 0.13421 0.00166 1294s
7630000 0.51170 0.97161 0.38831 0.11878 0.00483 1295s
7640000 0.50900 0.97166 0.38965 0.11590 0.00477 1297s
7650000 0.51100 0.97153 0.41076 0.12060 0.00370 1299s
7660000 0.51010 0.97164 0.42180 0.11223 0.00345 1301s
7670000 0.51250 0.97168 0.40835 0.09984 0.00517 1303s
7680000 0.51830 0.97184 0.41220 0.13289 0.00809 1304s
7690000 0.51980 0.97196 0.41513 0.09574 0.00438 1306s
7700000 0.51620 0.97182 0.41085 0.10654 0.00346 1308s
7710000 0.51590 0.97196 0.41569 0.13783 0.00352 1309s
7720000 0.51220 0.97187 0.39589 0.11562 0.00589 1311s
7730000 0.51240 0.97175 0.42263 0.13752 0.00989 1312s
7740000 0.52150 0.97171 0.43153 0.08157 0.00197 1314s
7750000 0.51120 0.97166 0.41454 0.10643 0.00150 1316s
7760000 0.51810 0.97170 0.42163 0.11567 0.00259 1318s
7770000 0.50970 0.97168 0.40405 0.11375 0.00194 1319s
7780000 0.51490 0.97182 0.37346 0.14610 0.00039 1321s
7790000 0.51440 0.97176 0.33677 0.11843 0.00484 1322s
7800000 0.50860 0.97190 0.34020 0.13125 0.00427 1324s
7810000 0.52290 0.97173 0.33364 0.12281 0.00274 1325s
7820000 0.51190 0.97192 0.34755 0.09108 0.00574 1327s
7830000 0.51760 0.97195 0.36451 0.09909 0.00160 1329s
7840000 0.52500 0.97176 0.36567 0.10903 0.00210 1330s
7850000 0.51470 0.97179 0.36893 0.12917 0.00431 1332s
7860000 0.51580 0.97192 0.35654 0.14048 0.00283 1334s
7870000 0.52030 0.97194 0.33846 0.11979 0.00274 1335s
7880000 0.50820 0.97180 0.31968 0.08705 0.00326 1337s
7890000 0.52090 0.97190 0.30274 0.12071 0.00182 1339s
7900000 0.51450 0.97196 0.32051 0.12178 0.00217 1340s
7910000 0.52280 0.97196 0.30255 0.14166 0.00299 1342s
7920000 0.51820 0.97209 0.31319 0.10638 0.00196 1343s
7930000 0.52340 0.97200 0.33061 0.10794 0.00334 1345s
7940000 0.51780 0.97205 0.33060 0.10089 0.00337 1347s
7950000 0.52700 0.97197 0.32090 0.11127 0.00228 1349s
7960000 0.51950 0.97205 0.30513 0.11532 0.00114 1351s
7970000 0.52380 0.97206 0.30956 0.07756 0.00293 1352s
7980000 0.52600 0.97205 0.32098 0.11248 0.01016 1354s
7990000 0.51660 0.97211 0.30928 0.11544 0.00668 1356s
8000000 0.52860 0.97213 0.29165 0.14467 0.00100 1358s
8010000 0.51910 0.97211 0.29145 0.08269 0.00263 1359s
8020000 0.52720 0.97213 0.29906 0.12206 0.00778 1361s
8030000 0.52050 0.97218 0.29734 0.10453 0.00288 1362s
8040000 0.52700 0.97225 0.30668 0.11645 0.00453 1364s
8050000 0.52450 0.97230 0.33130 0.14091 0.00147 1365s
8060000 0.52830 0.97237 0.32755 0.12870 0.00766 1367s
8070000 0.52410 0.97239 0.35054 0.13800 0.00879 1369s
8080000 0.51760 0.97237 0.35285 0.09874 0.00584 1370s
8090000 0.52250 0.97240 0.34960 0.12014 0.00521 1372s
8100000 0.52890 0.97249 0.37359 0.10013 0.00474 1373s
8110000 0.53040 0.97247 0.39879 0.10581 0.00252 1375s
8120000 0.52930 0.97243 0.40582 0.11750 0.00469 1377s
8130000 0.52630 0.97254 0.41276 0.11336 0.00660 1378s
8140000 0.52950 0.97259 0.41863 0.10376 0.00361 1380s
8150000 0.53150 0.97262 0.40963 0.11626 0.00314 1382s
8160000 0.52450 0.97259 0.38490 0.12403 0.00146 1384s
8170000 0.52690 0.97268 0.35494 0.14003 0.00301 1385s
8180000 0.53120 0.97274 0.35497 0.12856 0.00591 1387s
8190000 0.53300 0.97273 0.36152 0.10850 0.00460 1388s
8200000 0.53050 0.97279 0.39863 0.12633 0.00211 1390s
8210000 0.52840 0.97276 0.41350 0.15332 0.00500 1392s
8220000 0.52220 0.97278 0.38231 0.14012 0.00277 1393s
8230000 0.52660 0.97281 0.38960 0.14253 0.00829 1395s
8240000 0.53960 0.97285 0.38428 0.11387 0.00098 1397s
8250000 0.53350 0.97268 0.37765 0.09645 0.00225 1398s
8260000 0.53620 0.97274 0.38502 0.12079 0.00193 1399s
8270000 0.52870 0.97275 0.38700 0.12626 0.00816 1401s
8280000 0.53650 0.97275 0.40800 0.12579 0.00802 1403s
8290000 0.52480 0.97282 0.40594 0.11115 0.00698 1404s
8300000 0.52990 0.97283 0.37097 0.09930 0.00066 1406s
8310000 0.53970 0.97273 0.37934 0.15268 0.00748 1407s
8320000 0.53260 0.97252 0.37787 0.11402 0.00267 1409s
8330000 0.53060 0.97266 0.35141 0.15063 0.00202 1410s
8340000 0.53010 0.97260 0.35798 0.13596 0.00227 1412s
8350000 0.52480 0.97265 0.38725 0.13641 0.00321 1413s
8360000 0.53330 0.97267 0.41295 0.10956 0.00163 1415s
8370000 0.52690 0.97272 0.41038 0.10455 0.00232 1417s
8380000 0.52890 0.97264 0.42196 0.14803 0.00872 1418s
8390000 0.53130 0.97262 0.42829 0.11583 0.00401 1420s
8400000 0.52630 0.97244 0.44069 0.12827 0.00351 1422s
8410000 0.51920 0.97243 0.43788 0.10897 0.00138 1424s
8420000 0.52870 0.97233 0.45215 0.10742 0.00428 1425s
8430000 0.52320 0.97220 0.45516 0.11956 0.00108 1426s
8440000 0.51870 0.97224 0.46628 0.10509 0.00373 1428s
8450000 0.51420 0.97207 0.45020 0.10798 0.00225 1429s
8460000 0.50990 0.97207 0.43724 0.13542 0.00911 1431s
