# GitHub version: commit 77b4, run at 2018-06-14T03:35:39.148444 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.744537
4250000 0.60400 0.67353 0.98477 1.23004 0.03532 732s
4260000 0.59970 0.66651 0.99269 1.25810 0.05163 734s
4270000 0.60180 0.66896 0.99093 1.22593 0.04768 735s
4280000 0.60570 0.66674 0.99471 1.22597 0.03546 737s
4290000 0.60000 0.66493 1.03603 1.25437 0.04196 739s
4300000 0.59600 0.66804 1.00616 1.31707 0.04315 740s
4310000 0.59820 0.67440 0.99889 1.20565 0.03713 742s
4320000 0.59840 0.67265 0.96319 1.20182 0.04015 744s
4330000 0.60540 0.66668 0.97125 1.17365 0.04356 746s
4340000 0.60140 0.66126 0.99864 1.18153 0.04020 747s
4350000 0.60650 0.66584 0.99038 1.24607 0.05729 749s
4360000 0.59470 0.67676 1.00006 1.23375 0.04344 751s
4370000 0.60150 0.66552 0.98594 1.21978 0.04320 752s
4380000 0.59110 0.66875 1.00762 1.20057 0.04108 754s
4390000 0.60300 0.66842 1.01157 1.28452 0.04642 756s
4400000 0.60170 0.66983 0.98175 1.20295 0.04632 758s
4410000 0.59260 0.66826 0.96237 1.20454 0.04137 759s
4420000 0.60620 0.65604 1.00953 1.23927 0.03920 761s
4430000 0.59570 0.66072 0.96838 1.22940 0.05557 763s
4440000 0.59560 0.66375 1.01836 1.18741 0.03917 764s
4450000 0.59810 0.67436 1.00240 1.25789 0.04534 766s
4460000 0.60050 0.66682 0.97027 1.23068 0.04807 768s
4470000 0.59740 0.66825 1.00652 1.23027 0.03939 769s
4480000 0.60540 0.67054 0.96832 1.24310 0.04923 771s
4490000 0.60080 0.66543 1.00132 1.23332 0.05248 773s
4500000 0.58600 0.65780 0.98075 1.24871 0.04053 774s
4510000 0.58970 0.64926 1.03787 1.21496 0.03741 776s
4520000 0.59230 0.65627 1.03235 1.29790 0.04104 778s
4530000 0.60400 0.66801 1.02693 1.29652 0.03866 780s
4540000 0.59820 0.66219 1.00218 1.27032 0.04091 781s
4550000 0.59900 0.66436 0.97060 1.21961 0.03703 783s
4560000 0.60040 0.66649 0.96891 1.18944 0.04228 785s
4570000 0.59430 0.65568 1.00529 1.18740 0.05053 786s
4580000 0.59340 0.65408 1.01630 1.24764 0.04823 788s
4590000 0.59560 0.66519 0.97809 1.26474 0.05581 790s
4600000 0.60300 0.66425 0.97137 1.18715 0.04772 792s
4610000 0.60130 0.67260 0.99247 1.16231 0.03873 793s
4620000 0.60060 0.66273 1.00233 1.22760 0.03802 795s
4630000 0.60060 0.66450 1.04725 1.28867 0.03787 797s
4640000 0.60520 0.66897 0.99291 1.28914 0.04014 799s
4650000 0.60830 0.66763 0.97831 1.24319 0.04361 800s
4660000 0.60350 0.67390 0.96306 1.23834 0.04220 802s
4670000 0.60040 0.67490 0.99427 1.23450 0.04876 804s
4680000 0.58900 0.65907 0.98645 1.23695 0.05147 806s
4690000 0.59530 0.65535 1.03942 1.25729 0.05047 807s
4700000 0.60180 0.66165 1.03247 1.27238 0.03783 809s
4710000 0.59920 0.66519 0.96255 1.23132 0.04632 811s
4720000 0.60350 0.67170 0.92740 1.20916 0.04263 813s
4730000 0.61380 0.66748 0.98312 1.21234 0.04731 814s
4740000 0.59960 0.65845 0.97476 1.19289 0.03868 816s
4750000 0.59760 0.65274 1.03225 1.28853 0.03784 818s
4760000 0.60680 0.65268 0.96738 1.27288 0.04791 820s
4770000 0.60090 0.65959 0.98300 1.22265 0.04471 821s
4780000 0.60480 0.66295 1.01486 1.26995 0.03437 823s
4790000 0.59750 0.65878 0.98714 1.21965 0.03473 825s
4800000 0.59890 0.67105 1.00580 1.23065 0.03774 826s
4810000 0.59340 0.66443 0.99342 1.22249 0.04899 828s
4820000 0.59090 0.66665 0.98103 1.19566 0.03252 830s
4830000 0.59920 0.67295 0.97402 1.19492 0.03813 832s
4840000 0.58930 0.66193 1.01316 1.21544 0.03913 833s
4850000 0.59780 0.66468 1.01025 1.23574 0.04256 835s
4860000 0.60000 0.66952 0.98520 1.22492 0.04388 837s
4870000 0.59580 0.66638 0.97895 1.22462 0.03983 839s
4880000 0.58920 0.66705 1.01256 1.20828 0.04242 840s
4890000 0.59690 0.66785 0.97252 1.27373 0.03949 842s
4900000 0.58730 0.66169 0.97544 1.18691 0.03730 844s
4910000 0.59490 0.66759 0.97293 1.21524 0.04211 846s
4920000 0.60660 0.66758 0.99058 1.22491 0.03939 847s
4930000 0.60070 0.67176 0.99015 1.22348 0.04021 849s
4940000 0.60210 0.67436 0.98812 1.20568 0.04214 851s
4950000 0.59840 0.66485 0.94210 1.18605 0.04149 853s
4960000 0.60470 0.67858 0.96949 1.19474 0.05169 854s
4970000 0.58960 0.66531 0.98857 1.19509 0.04464 856s
4980000 0.60100 0.66276 1.00355 1.22935 0.03812 858s
4990000 0.60060 0.66223 0.98897 1.22147 0.04412 860s
5000000 0.59470 0.66867 0.95162 1.18146 0.04048 861s
5010000 0.59700 0.66579 0.96111 1.21886 0.04518 863s
5020000 0.59880 0.66043 1.01574 1.26091 0.03390 865s
5030000 0.60400 0.66757 0.98391 1.26935 0.04441 867s
5040000 0.60240 0.66044 1.01888 1.27419 0.04312 868s
5050000 0.60640 0.66447 0.98024 1.28319 0.04011 870s
5060000 0.60170 0.65885 0.94461 1.11030 0.03587 872s
5070000 0.60190 0.65922 0.98468 1.21194 0.03764 873s
5080000 0.59930 0.67040 0.95321 1.19158 0.03946 875s
5090000 0.59910 0.67190 0.99097 1.20971 0.03588 877s
5100000 0.60290 0.67664 0.97116 1.16707 0.04256 879s
5110000 0.59760 0.67840 0.99734 1.23459 0.04047 880s
5120000 0.59650 0.67921 0.98125 1.21669 0.03945 882s
5130000 0.60000 0.68823 0.95304 1.21736 0.04074 884s
5140000 0.59750 0.68148 1.03012 1.26481 0.04156 885s
5150000 0.59600 0.67832 1.00383 1.24644 0.04045 887s
5160000 0.59640 0.67391 1.02337 1.26791 0.04459 889s
5170000 0.60780 0.67960 0.96499 1.19928 0.03559 891s
5180000 0.60430 0.67963 0.96724 1.22774 0.04730 892s
5190000 0.60990 0.67713 0.98543 1.20990 0.04251 894s
5200000 0.60230 0.66815 1.00818 1.22988 0.04814 896s
5210000 0.59220 0.67429 0.96981 1.20182 0.03947 897s
5220000 0.59310 0.67181 0.98648 1.14573 0.03694 899s
5230000 0.59900 0.67451 0.95891 1.17967 0.03441 901s
5240000 0.60450 0.66145 1.00738 1.23395 0.05034 903s
5250000 0.59420 0.66942 0.99849 1.26753 0.03990 904s
5260000 0.60530 0.67150 0.95762 1.22622 0.04497 906s
5270000 0.60000 0.67082 1.01997 1.19122 0.04095 908s
5280000 0.60380 0.66206 0.96431 1.21051 0.04568 909s
5290000 0.61160 0.65884 0.98031 1.20521 0.05130 911s
5300000 0.60000 0.66673 0.95607 1.21728 0.03341 913s
5310000 0.59580 0.66462 0.97897 1.24660 0.03129 915s
5320000 0.59900 0.66826 1.00299 1.27862 0.03976 916s
5330000 0.59530 0.67873 1.02460 1.27709 0.04546 918s
5340000 0.59260 0.67326 0.97816 1.20919 0.04682 920s
5350000 0.60040 0.67624 0.99731 1.22976 0.05718 921s
5360000 0.60390 0.67805 0.99897 1.24201 0.04244 923s
5370000 0.58850 0.67224 0.96844 1.26332 0.04061 925s
5380000 0.60340 0.67865 1.00228 1.26809 0.04031 927s
5390000 0.60180 0.66570 1.01174 1.23544 0.04004 928s
5400000 0.59470 0.67737 1.01281 1.28728 0.04672 930s
5410000 0.60370 0.66855 1.02098 1.26622 0.04258 932s
5420000 0.60510 0.66371 0.97341 1.23344 0.03318 933s
5430000 0.60440 0.67289 1.00534 1.22942 0.04592 935s
5440000 0.59730 0.67344 1.02148 1.28136 0.03349 937s
5450000 0.60120 0.67251 0.98172 1.26945 0.05143 939s
5460000 0.59980 0.68015 1.02245 1.27375 0.05332 940s
5470000 0.60090 0.68331 0.98506 1.27959 0.04932 942s
5480000 0.59690 0.66787 0.98640 1.18445 0.04692 944s
5490000 0.60210 0.67216 0.97290 1.22337 0.04743 945s
5500000 0.59740 0.67896 0.95689 1.18192 0.03956 947s
5510000 0.59700 0.67371 0.97142 1.21623 0.04667 949s
5520000 0.61000 0.67257 0.97279 1.21560 0.03665 951s
5530000 0.60380 0.68021 1.00087 1.19289 0.04315 952s
5540000 0.60420 0.67655 0.99577 1.20562 0.04565 954s
5550000 0.60100 0.67962 0.99257 1.26449 0.04395 956s
5560000 0.59610 0.66988 0.96727 1.24361 0.04272 958s
5570000 0.59120 0.67868 0.99761 1.23326 0.04794 959s
5580000 0.59640 0.67588 0.98075 1.20757 0.04591 961s
5590000 0.59320 0.67049 0.97277 1.18699 0.03515 963s
5600000 0.59240 0.67142 0.99435 1.20327 0.04283 964s
5610000 0.59970 0.68017 0.94477 1.18617 0.04171 966s
5620000 0.59840 0.67151 0.96122 1.19188 0.04036 968s
5630000 0.60030 0.66996 0.98801 1.18234 0.04482 970s
5640000 0.59190 0.66962 0.99895 1.22852 0.04331 971s
5650000 0.60280 0.67247 0.99777 1.23586 0.03704 973s
5660000 0.60120 0.67673 0.98081 1.26937 0.05166 975s
5670000 0.59670 0.67107 1.00140 1.22395 0.04807 977s
5680000 0.59770 0.65712 0.97595 1.24059 0.03820 978s
5690000 0.59120 0.65527 0.94224 1.18973 0.04175 980s
5700000 0.59790 0.67254 0.94792 1.17792 0.04009 982s
5710000 0.59760 0.66876 1.00072 1.19931 0.03874 983s
5720000 0.59930 0.66772 0.96887 1.22751 0.04104 985s
5730000 0.60100 0.66262 1.01629 1.27134 0.04791 987s
5740000 0.60470 0.66479 0.98131 1.27451 0.03289 989s
5750000 0.59140 0.67184 0.97062 1.17271 0.03701 990s
5760000 0.60080 0.66626 0.99858 1.22191 0.03737 992s
5770000 0.59440 0.66463 0.99565 1.19779 0.03386 994s
5780000 0.60360 0.65436 1.00725 1.26987 0.04527 995s
5790000 0.59800 0.66283 0.99279 1.18028 0.04262 997s
5800000 0.59070 0.67032 1.01044 1.21902 0.04342 999s
5810000 0.59930 0.66732 0.97383 1.25507 0.03925 1000s
5820000 0.59320 0.67211 0.99267 1.23415 0.04345 1002s
5830000 0.59580 0.67647 1.02170 1.28117 0.04552 1004s
5840000 0.60190 0.68257 1.00393 1.25605 0.03583 1006s
5850000 0.59420 0.67509 0.96308 1.22838 0.04504 1007s
5860000 0.60280 0.67476 0.99607 1.22700 0.04400 1009s
5870000 0.59700 0.66564 0.97793 1.21998 0.04582 1011s
5880000 0.60170 0.67449 0.98058 1.21491 0.04535 1012s
5890000 0.59420 0.66086 0.98552 1.19697 0.03823 1014s
5900000 0.60080 0.65330 0.99405 1.20406 0.04306 1016s
5910000 0.59960 0.66269 1.00835 1.23520 0.03876 1018s
5920000 0.59530 0.66729 1.00181 1.25247 0.04815 1019s
5930000 0.59330 0.66215 1.05693 1.25177 0.04355 1021s
5940000 0.60060 0.65246 1.02080 1.25560 0.03741 1023s
5950000 0.60510 0.66915 1.00455 1.23387 0.04655 1024s
5960000 0.60660 0.66791 0.97278 1.24214 0.04448 1026s
5970000 0.60180 0.66269 1.00100 1.21801 0.03397 1028s
5980000 0.59970 0.68006 0.97628 1.21335 0.04286 1030s
5990000 0.59920 0.68060 0.98053 1.24268 0.04439 1031s
6000000 0.60120 0.67065 0.99991 1.18891 0.03530 1033s
6010000 0.60100 0.67000 1.02256 1.25850 0.04727 1035s
6020000 0.60050 0.66851 0.99092 1.21510 0.04806 1036s
6030000 0.59220 0.65821 1.01771 1.27547 0.04730 1038s
6040000 0.59670 0.65655 0.98649 1.23042 0.04135 1039s
6050000 0.59790 0.65944 0.96987 1.18965 0.03598 1041s
6060000 0.59680 0.66557 1.00114 1.22442 0.04154 1043s
6070000 0.59180 0.66457 1.00300 1.20966 0.04333 1044s
6080000 0.59890 0.66939 0.98456 1.24877 0.04351 1046s
6090000 0.60350 0.67329 0.96604 1.22457 0.04290 1047s
6100000 0.61240 0.66166 1.02410 1.26702 0.04084 1049s
6110000 0.59770 0.65519 1.03582 1.23393 0.04310 1051s
6120000 0.59330 0.65809 0.99370 1.26786 0.05302 1052s
6130000 0.60330 0.65042 0.98057 1.16625 0.04635 1054s
6140000 0.60280 0.64825 1.00589 1.23196 0.03841 1056s
6150000 0.59960 0.64944 1.00031 1.22608 0.04482 1057s
6160000 0.59050 0.66129 0.96921 1.17837 0.03142 1059s
6170000 0.59490 0.66332 0.99285 1.20597 0.04295 1061s
6180000 0.60220 0.66141 0.99717 1.26578 0.05143 1062s
6190000 0.60730 0.65698 0.99089 1.27517 0.05031 1064s
6200000 0.59710 0.66825 0.99108 1.24345 0.04314 1066s
6210000 0.60530 0.66053 1.01728 1.27046 0.04578 1068s
6220000 0.60280 0.66104 0.99848 1.31774 0.04258 1069s
6230000 0.59570 0.65486 0.99108 1.21930 0.03394 1071s
6240000 0.60310 0.67532 0.95303 1.21705 0.04262 1073s
6250000 0.59270 0.67246 0.96846 1.16521 0.03850 1075s
6260000 0.60460 0.68072 0.98466 1.21655 0.04078 1077s
6270000 0.59370 0.67062 0.96770 1.19119 0.03847 1078s
6280000 0.59460 0.66891 0.98069 1.21175 0.03960 1080s
6290000 0.60340 0.66722 0.99004 1.21279 0.04474 1082s
6300000 0.60080 0.66405 0.98102 1.24564 0.04050 1084s
6310000 0.59740 0.66856 1.03594 1.26911 0.04327 1085s
6320000 0.59570 0.66146 0.98236 1.23698 0.04484 1087s
6330000 0.60230 0.66585 0.99485 1.28141 0.04534 1089s
6340000 0.59750 0.67283 0.99439 1.22151 0.03982 1091s
6350000 0.59790 0.66751 1.00750 1.23894 0.05069 1093s
6360000 0.59130 0.67372 0.99750 1.25388 0.03574 1094s
6370000 0.60420 0.67611 0.99715 1.20893 0.03334 1096s
6380000 0.59060 0.67589 1.00473 1.19815 0.04174 1097s
6390000 0.59770 0.68271 0.96772 1.24227 0.03908 1099s
6400000 0.59620 0.66951 0.99192 1.22660 0.04325 1101s
6410000 0.59720 0.67209 0.99581 1.22318 0.04722 1102s
6420000 0.59740 0.66073 0.99320 1.25751 0.04720 1104s
6430000 0.60210 0.66484 0.99246 1.23145 0.03634 1106s
6440000 0.60010 0.67127 0.95223 1.19190 0.04836 1108s
6450000 0.59790 0.66533 0.97075 1.18060 0.05012 1109s
6460000 0.59690 0.65559 1.00759 1.26173 0.04412 1111s
6470000 0.59890 0.66002 0.98566 1.24963 0.04206 1113s
6480000 0.59180 0.65787 0.98179 1.19757 0.04710 1115s
6490000 0.60520 0.66930 0.98871 1.21864 0.03368 1117s
6500000 0.59580 0.67140 0.98753 1.23107 0.03604 1118s
6510000 0.59800 0.67328 0.98569 1.20205 0.04382 1120s
6520000 0.60270 0.67303 0.99884 1.20207 0.03765 1122s
6530000 0.59710 0.67615 0.99672 1.23472 0.03899 1124s
6540000 0.59850 0.67585 1.00855 1.23731 0.03460 1125s
6550000 0.60340 0.67593 0.97345 1.24083 0.04530 1127s
6560000 0.60010 0.66306 1.00353 1.20572 0.03607 1129s
6570000 0.59780 0.66933 0.95950 1.15251 0.03706 1131s
6580000 0.59300 0.67066 1.01426 1.24701 0.04621 1133s
6590000 0.60450 0.66348 0.99039 1.23745 0.04236 1134s
6600000 0.60230 0.67522 0.98297 1.27512 0.04661 1136s
6610000 0.59690 0.67199 0.97482 1.21186 0.03514 1138s
6620000 0.60360 0.67089 0.98302 1.18517 0.03930 1140s
6630000 0.60250 0.65147 1.02536 1.25889 0.04697 1141s
6640000 0.60060 0.66504 0.96534 1.19545 0.03953 1143s
6650000 0.59510 0.66891 0.98969 1.20841 0.04272 1145s
6660000 0.59640 0.66579 1.00621 1.23475 0.04063 1147s
6670000 0.58510 0.66716 1.00173 1.20251 0.03449 1149s
6680000 0.60120 0.66870 0.98230 1.21982 0.03460 1150s
6690000 0.59640 0.67507 0.94363 1.20093 0.03888 1152s
6700000 0.59510 0.67079 0.98702 1.20878 0.04498 1154s
6710000 0.59810 0.66665 0.99240 1.22189 0.04975 1156s
6720000 0.59690 0.66850 1.01659 1.27693 0.04639 1157s
6730000 0.59670 0.66451 0.99700 1.26537 0.03581 1159s
6740000 0.59740 0.66469 0.98658 1.18415 0.04152 1161s
6750000 0.60210 0.66973 0.96547 1.23965 0.03925 1163s
6760000 0.59750 0.66747 0.96340 1.14988 0.04604 1164s
6770000 0.60130 0.67358 0.98421 1.18728 0.04664 1166s
6780000 0.60460 0.67576 1.01414 1.21512 0.03783 1168s
6790000 0.59010 0.67518 1.01176 1.24421 0.03949 1169s
6800000 0.60180 0.67958 0.98276 1.17809 0.03479 1171s
6810000 0.59770 0.67125 0.97273 1.24017 0.03847 1173s
6820000 0.59780 0.67522 1.00951 1.22764 0.03801 1174s
6830000 0.60060 0.67833 0.95475 1.18794 0.03891 1176s
6840000 0.59890 0.67080 0.99547 1.19707 0.03656 1178s
6850000 0.59110 0.67179 0.96775 1.25934 0.04049 1179s
6860000 0.59120 0.67050 0.95051 1.17615 0.04342 1181s
6870000 0.60610 0.67039 0.98456 1.19330 0.04168 1183s
6880000 0.59400 0.66701 0.98457 1.21218 0.03814 1185s
6890000 0.58840 0.67070 1.00622 1.24192 0.03247 1186s
6900000 0.60460 0.67068 0.96901 1.16826 0.03265 1188s
6910000 0.59780 0.66512 0.93839 1.17527 0.03948 1190s
6920000 0.59570 0.66816 1.00056 1.23083 0.04165 1192s
6930000 0.59770 0.66985 0.97404 1.18583 0.03851 1193s
6940000 0.59390 0.66993 1.01658 1.26007 0.04562 1195s
6950000 0.59260 0.66848 0.97901 1.23871 0.05089 1197s
6960000 0.60290 0.66987 1.01880 1.23582 0.03650 1199s
6970000 0.60620 0.68133 0.97419 1.28471 0.04013 1200s
6980000 0.60260 0.67997 0.97794 1.21997 0.03989 1202s
6990000 0.60170 0.66453 0.99850 1.22092 0.03959 1204s
7000000 0.59530 0.67059 1.00213 1.27254 0.03996 1205s
7010000 0.59710 0.66361 0.99853 1.20299 0.03296 1207s
7020000 0.60250 0.67101 1.00153 1.26308 0.04752 1209s
7030000 0.59970 0.66732 0.99382 1.25094 0.04844 1210s
7040000 0.59350 0.67075 0.99207 1.23580 0.04111 1212s
7050000 0.59740 0.67624 0.98650 1.26104 0.05271 1214s
7060000 0.60070 0.68193 0.98574 1.17958 0.03294 1215s
7070000 0.59850 0.68211 0.96398 1.18175 0.03634 1217s
7080000 0.59820 0.68406 0.97211 1.21561 0.04052 1219s
7090000 0.59940 0.66972 1.00395 1.20188 0.03925 1221s
7100000 0.60600 0.66778 0.99852 1.24782 0.04311 1222s
7110000 0.60140 0.66684 0.97129 1.18370 0.04113 1224s
7120000 0.60300 0.67407 0.97160 1.21006 0.04447 1226s
7130000 0.59280 0.67630 0.97493 1.20287 0.04937 1227s
7140000 0.60240 0.66453 0.99191 1.23443 0.03694 1229s
7150000 0.59990 0.66460 0.99999 1.24637 0.04040 1231s
7160000 0.59880 0.66385 0.98333 1.19748 0.04127 1232s
7170000 0.59990 0.66749 1.00220 1.19990 0.03842 1234s
7180000 0.59560 0.66095 0.98963 1.13588 0.03716 1236s
7190000 0.59940 0.67062 0.98628 1.23271 0.03500 1237s
7200000 0.59910 0.66850 1.01592 1.22996 0.03212 1239s
7210000 0.60520 0.67217 0.97955 1.25809 0.04607 1241s
7220000 0.59670 0.66782 0.97786 1.21421 0.04132 1243s
7230000 0.60160 0.67317 0.96894 1.22322 0.03928 1244s
7240000 0.59820 0.68174 0.99243 1.21924 0.03723 1246s
7250000 0.60050 0.68530 0.96756 1.21671 0.05042 1248s
7260000 0.59910 0.67062 1.01652 1.24794 0.05444 1249s
7270000 0.58840 0.67324 0.99284 1.25115 0.04599 1251s
7280000 0.59540 0.67692 0.95378 1.21574 0.03843 1253s
7290000 0.59940 0.68779 0.99842 1.21775 0.03990 1254s
7300000 0.59510 0.67666 0.99428 1.21981 0.04307 1256s
7310000 0.59830 0.68028 0.99057 1.22253 0.03896 1258s
7320000 0.59020 0.68743 0.95119 1.22075 0.04288 1259s
7330000 0.59410 0.68100 0.95702 1.17391 0.04111 1261s
7340000 0.60560 0.66727 0.98403 1.14861 0.03380 1263s
7350000 0.58870 0.67669 0.97651 1.16272 0.03643 1264s
7360000 0.60710 0.66927 0.97998 1.23793 0.04291 1266s
7370000 0.59710 0.67017 0.94917 1.21258 0.04395 1268s
7380000 0.60300 0.67888 0.98851 1.28049 0.04281 1270s
7390000 0.60250 0.67905 0.96445 1.17114 0.03431 1271s
7400000 0.60250 0.67429 0.95347 1.22893 0.03027 1273s
7410000 0.59310 0.68037 1.00573 1.21582 0.03685 1274s
7420000 0.60000 0.68571 0.98623 1.23928 0.03735 1276s
7430000 0.58960 0.69700 1.02634 1.22827 0.04240 1277s
7440000 0.60280 0.70022 0.96359 1.23713 0.03443 1279s
7450000 0.59150 0.69074 1.01209 1.18520 0.04314 1281s
7460000 0.59270 0.68392 0.97801 1.25093 0.04530 1282s
7470000 0.59510 0.67249 0.99532 1.21553 0.04121 1284s
7480000 0.59670 0.67945 0.98038 1.18063 0.04656 1285s
7490000 0.59900 0.67308 1.00501 1.19053 0.03470 1287s
7500000 0.60020 0.66435 1.00043 1.25381 0.04370 1288s
7510000 0.60160 0.67019 0.98233 1.22553 0.04170 1290s
7520000 0.59810 0.66240 0.99922 1.23142 0.04128 1291s
7530000 0.59470 0.68105 0.98829 1.26768 0.04450 1293s
7540000 0.58990 0.67653 0.97038 1.24012 0.03689 1295s
7550000 0.59780 0.68246 0.98044 1.15490 0.03862 1296s
7560000 0.60720 0.67060 0.96100 1.16958 0.04622 1298s
7570000 0.60150 0.66899 0.98678 1.20536 0.04072 1300s
7580000 0.59870 0.66579 0.95502 1.22149 0.04501 1301s
7590000 0.59380 0.66780 1.00258 1.15395 0.04025 1303s
7600000 0.60220 0.66712 1.00799 1.25523 0.04704 1305s
7610000 0.60100 0.66167 0.96208 1.19529 0.04072 1307s
7620000 0.60320 0.66541 0.96312 1.18330 0.04155 1308s
7630000 0.59930 0.67782 0.98693 1.18974 0.03859 1310s
7640000 0.59480 0.67436 1.01001 1.23256 0.03358 1312s
7650000 0.60410 0.67519 0.98272 1.27598 0.04667 1313s
7660000 0.59120 0.66538 0.99872 1.19348 0.04032 1315s
7670000 0.58900 0.67873 0.99567 1.16701 0.03607 1317s
7680000 0.60330 0.67435 0.98395 1.23978 0.04061 1318s
7690000 0.60190 0.67901 0.97592 1.20369 0.04250 1320s
7700000 0.59640 0.68217 0.96711 1.24533 0.04104 1321s
7710000 0.59850 0.68424 0.99638 1.21202 0.03600 1323s
7720000 0.60400 0.68737 0.93502 1.21200 0.04295 1325s
7730000 0.58550 0.68145 0.98223 1.14412 0.03877 1326s
7740000 0.59960 0.68666 0.96306 1.17899 0.03883 1328s
7750000 0.58890 0.68178 0.96370 1.19598 0.04305 1329s
7760000 0.59790 0.68798 0.98113 1.19711 0.03564 1331s
7770000 0.59390 0.68709 1.00156 1.21233 0.03670 1333s
7780000 0.59030 0.68756 0.97625 1.20817 0.04181 1335s
7790000 0.59570 0.68764 0.96915 1.15114 0.03955 1336s
7800000 0.59770 0.69440 0.94334 1.15338 0.04121 1338s
7810000 0.59590 0.68889 0.99333 1.21964 0.03885 1339s
7820000 0.59780 0.68681 0.97223 1.19520 0.03656 1341s
7830000 0.58970 0.70115 0.97716 1.22371 0.05096 1343s
7840000 0.59020 0.69398 1.01300 1.26307 0.05425 1344s
7850000 0.59470 0.71069 0.96847 1.22364 0.03932 1346s
7860000 0.58600 0.69833 0.97746 1.19816 0.04433 1348s
7870000 0.59260 0.69476 0.96738 1.15298 0.03878 1349s
7880000 0.59230 0.69823 1.04223 1.21915 0.04099 1351s
7890000 0.59940 0.70418 1.00286 1.22865 0.03621 1353s
7900000 0.59210 0.69363 0.98261 1.24369 0.04429 1354s
7910000 0.59910 0.69095 1.01034 1.23420 0.04663 1356s
7920000 0.59030 0.69716 0.96279 1.19930 0.03379 1357s
7930000 0.59830 0.69920 0.98260 1.18928 0.03913 1359s
7940000 0.59620 0.70142 1.00845 1.14727 0.03992 1361s
7950000 0.59230 0.70066 1.01503 1.26137 0.04115 1363s
7960000 0.59150 0.68847 1.01316 1.27024 0.04384 1364s
7970000 0.58310 0.68860 1.05583 1.25022 0.03846 1366s
7980000 0.60550 0.69777 0.97797 1.29636 0.04997 1368s
7990000 0.58450 0.69876 1.00706 1.27417 0.03908 1369s
8000000 0.59220 0.69743 1.01659 1.25588 0.04121 1371s
8010000 0.59550 0.69237 0.98326 1.20756 0.04080 1373s
8020000 0.58620 0.68909 1.00394 1.22788 0.04509 1374s
8030000 0.59550 0.69568 0.95998 1.17255 0.04069 1376s
8040000 0.59070 0.69154 0.99396 1.17550 0.04333 1377s
8050000 0.60420 0.69161 0.96942 1.21411 0.04038 1379s
8060000 0.59280 0.70101 0.96226 1.19823 0.03401 1381s
8070000 0.59440 0.69646 0.96975 1.19240 0.04416 1382s
8080000 0.59410 0.69505 0.98796 1.20050 0.04534 1384s
8090000 0.59010 0.70019 0.96365 1.18645 0.04504 1385s
8100000 0.59010 0.69306 0.96778 1.21567 0.04214 1387s
8110000 0.59250 0.69731 1.01193 1.17775 0.03569 1389s
8120000 0.59480 0.70444 0.99056 1.20982 0.03785 1390s
8130000 0.59550 0.70117 0.98559 1.22274 0.05254 1392s
8140000 0.59430 0.70589 0.98838 1.19727 0.04534 1394s
8150000 0.59710 0.70348 0.97146 1.16399 0.04324 1395s
8160000 0.59250 0.69755 1.00541 1.18840 0.03891 1397s
8170000 0.60150 0.70213 1.03027 1.24222 0.04757 1399s
8180000 0.58990 0.70660 0.99235 1.27938 0.04523 1400s
8190000 0.58870 0.71543 0.95673 1.17536 0.04631 1402s
8200000 0.58410 0.70220 0.97786 1.21704 0.04432 1403s
8210000 0.59840 0.71330 0.97935 1.20951 0.05490 1405s
8220000 0.60150 0.71508 0.97020 1.20029 0.04037 1406s
8230000 0.59540 0.71939 0.98369 1.20273 0.04298 1408s
8240000 0.59020 0.73294 0.96009 1.19270 0.04771 1410s
8250000 0.58870 0.72597 0.95975 1.15863 0.04511 1411s
8260000 0.58860 0.72636 0.98288 1.20468 0.04007 1413s
8270000 0.59100 0.71726 0.97158 1.18452 0.04163 1414s
8280000 0.60400 0.72260 0.99918 1.18593 0.03673 1416s
8290000 0.59940 0.71989 1.02027 1.28662 0.04116 1418s
8300000 0.59760 0.72181 0.99150 1.21292 0.03335 1419s
8310000 0.58650 0.72005 0.98199 1.20358 0.03306 1421s
8320000 0.59330 0.72283 0.96332 1.19451 0.04301 1422s
8330000 0.59550 0.72243 0.96884 1.22405 0.04155 1424s
8340000 0.59200 0.72387 0.98427 1.23034 0.04064 1426s
8350000 0.58730 0.72123 0.97516 1.22626 0.04238 1427s
8360000 0.60510 0.72693 1.01465 1.26752 0.04847 1429s
8370000 0.59110 0.73514 0.96230 1.20736 0.04267 1430s
8380000 0.58980 0.73226 0.96526 1.18320 0.04776 1432s
8390000 0.59640 0.72847 1.00833 1.25120 0.04233 1434s
8400000 0.58840 0.73346 0.99933 1.24590 0.04389 1435s
8410000 0.59390 0.72631 1.01846 1.20009 0.04083 1437s
8420000 0.59020 0.73096 0.97657 1.18383 0.03893 1438s
8430000 0.58890 0.72857 1.01041 1.20869 0.03487 1440s
8440000 0.58840 0.72842 0.98749 1.18545 0.03585 1441s
8450000 0.58890 0.72630 0.98753 1.14217 0.03873 1443s
8460000 0.58800 0.73324 1.00413 1.17940 0.03558 1445s
