# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.177427 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.234693
4250000 0.83760 0.50829 0.10459 0.01164 0.00057 729s
4260000 0.83950 0.50917 0.10393 0.01085 0.00045 731s
4270000 0.84620 0.51010 0.10455 0.00978 0.00040 732s
4280000 0.83910 0.51110 0.10437 0.00915 0.00039 734s
4290000 0.84640 0.51203 0.10423 0.00887 0.00040 736s
4300000 0.84700 0.51291 0.10530 0.01055 0.00043 737s
4310000 0.84860 0.51386 0.10573 0.00963 0.00050 739s
4320000 0.84330 0.51475 0.10585 0.00971 0.00042 741s
4330000 0.84240 0.51569 0.10636 0.00861 0.00036 742s
4340000 0.84470 0.51663 0.10699 0.00923 0.00040 744s
4350000 0.84590 0.51754 0.10666 0.00857 0.00036 746s
4360000 0.84800 0.51849 0.10641 0.00965 0.00048 747s
4370000 0.84070 0.51937 0.10626 0.00747 0.00033 749s
4380000 0.84920 0.52031 0.10655 0.00930 0.00036 751s
4390000 0.84790 0.52116 0.10683 0.00800 0.00035 752s
4400000 0.84950 0.52209 0.10741 0.00953 0.00042 754s
4410000 0.84350 0.52298 0.10754 0.01148 0.00041 756s
4420000 0.84720 0.52392 0.10860 0.01199 0.00061 757s
4430000 0.84840 0.52477 0.10883 0.00934 0.00040 759s
4440000 0.85180 0.52571 0.10835 0.00740 0.00031 761s
4450000 0.84720 0.52666 0.10887 0.00743 0.00029 762s
4460000 0.84600 0.52745 0.10898 0.00714 0.00031 764s
4470000 0.84780 0.52835 0.10865 0.00876 0.00032 766s
4480000 0.85110 0.52933 0.10830 0.01021 0.00044 767s
4490000 0.84220 0.53025 0.10833 0.00850 0.00035 769s
4500000 0.85180 0.53121 0.10899 0.00873 0.00040 771s
4510000 0.84320 0.53214 0.10879 0.00891 0.00035 772s
4520000 0.84830 0.53304 0.10879 0.00715 0.00030 774s
4530000 0.84530 0.53391 0.10949 0.00874 0.00036 776s
4540000 0.84030 0.53481 0.11012 0.01060 0.00043 777s
4550000 0.85180 0.53563 0.11004 0.00826 0.00035 779s
4560000 0.84960 0.53658 0.10952 0.01069 0.00042 781s
4570000 0.85350 0.53752 0.10960 0.01059 0.00049 782s
4580000 0.84800 0.53836 0.11006 0.00765 0.00037 784s
4590000 0.85050 0.53917 0.11032 0.00890 0.00037 786s
4600000 0.84970 0.54008 0.11066 0.00872 0.00036 787s
4610000 0.85480 0.54084 0.11014 0.01211 0.00047 789s
4620000 0.84510 0.54174 0.10994 0.00893 0.00035 791s
4630000 0.85330 0.54267 0.10967 0.00916 0.00040 792s
4640000 0.85600 0.54349 0.10942 0.00862 0.00035 794s
4650000 0.84600 0.54429 0.10955 0.00768 0.00031 796s
4660000 0.85560 0.54517 0.10916 0.01155 0.00055 797s
4670000 0.84570 0.54610 0.10921 0.00769 0.00035 799s
4680000 0.84990 0.54702 0.10937 0.00711 0.00030 801s
4690000 0.85490 0.54789 0.10952 0.01072 0.00041 803s
4700000 0.85410 0.54886 0.10931 0.00858 0.00040 804s
4710000 0.85110 0.54973 0.10945 0.01091 0.00047 806s
4720000 0.84390 0.55062 0.10972 0.00728 0.00032 808s
4730000 0.85600 0.55150 0.11037 0.00817 0.00032 809s
4740000 0.84930 0.55245 0.11030 0.00777 0.00034 811s
4750000 0.84910 0.55322 0.11101 0.00986 0.00043 813s
4760000 0.84820 0.55404 0.11114 0.00647 0.00026 814s
4770000 0.85150 0.55490 0.11120 0.00753 0.00031 816s
4780000 0.85720 0.55579 0.11046 0.00976 0.00039 818s
4790000 0.85460 0.55661 0.11111 0.00851 0.00042 819s
4800000 0.84800 0.55750 0.11112 0.00782 0.00033 821s
4810000 0.84840 0.55834 0.11150 0.00664 0.00026 823s
4820000 0.85320 0.55929 0.11156 0.00849 0.00037 824s
4830000 0.85240 0.56012 0.11057 0.01240 0.00056 826s
4840000 0.85430 0.56099 0.11060 0.00636 0.00028 828s
4850000 0.85370 0.56189 0.10963 0.01216 0.00056 829s
4860000 0.85270 0.56272 0.10991 0.00929 0.00037 831s
4870000 0.84890 0.56361 0.11014 0.00771 0.00032 833s
4880000 0.85850 0.56445 0.11033 0.00949 0.00034 834s
4890000 0.85000 0.56523 0.11046 0.00727 0.00029 836s
4900000 0.85290 0.56606 0.11035 0.00801 0.00033 838s
4910000 0.84840 0.56687 0.10970 0.00810 0.00033 839s
4920000 0.86090 0.56760 0.11003 0.00991 0.00040 841s
4930000 0.85030 0.56854 0.10969 0.00966 0.00043 843s
4940000 0.85320 0.56927 0.10980 0.00682 0.00032 844s
4950000 0.85420 0.57018 0.10967 0.00963 0.00040 846s
4960000 0.85150 0.57104 0.10966 0.00759 0.00028 848s
4970000 0.85460 0.57184 0.11008 0.00983 0.00036 849s
4980000 0.85650 0.57277 0.10936 0.00928 0.00043 851s
4990000 0.84780 0.57360 0.10952 0.00784 0.00031 853s
5000000 0.85710 0.57440 0.10961 0.00844 0.00036 854s
5010000 0.85780 0.57530 0.10938 0.00724 0.00030 856s
5020000 0.85260 0.57611 0.11003 0.00909 0.00034 858s
5030000 0.85260 0.57700 0.11123 0.01195 0.00053 859s
5040000 0.85370 0.57779 0.11133 0.00976 0.00047 861s
5050000 0.85400 0.57862 0.11159 0.00956 0.00045 863s
5060000 0.85500 0.57946 0.11225 0.01184 0.00046 864s
5070000 0.85020 0.58033 0.11252 0.00937 0.00036 866s
5080000 0.84990 0.58113 0.11372 0.00957 0.00043 868s
5090000 0.85790 0.58201 0.11346 0.01061 0.00043 869s
5100000 0.85420 0.58284 0.11327 0.00901 0.00037 871s
5110000 0.85590 0.58368 0.11321 0.00652 0.00026 873s
5120000 0.85760 0.58445 0.11364 0.00949 0.00038 874s
5130000 0.85850 0.58525 0.11367 0.00931 0.00035 876s
5140000 0.84520 0.58615 0.11365 0.00973 0.00040 878s
5150000 0.85450 0.58700 0.11360 0.00724 0.00029 879s
5160000 0.85310 0.58783 0.11348 0.00864 0.00035 881s
5170000 0.86400 0.58864 0.11383 0.01098 0.00048 883s
5180000 0.85650 0.58941 0.11448 0.00959 0.00039 884s
5190000 0.86190 0.59021 0.11417 0.00993 0.00040 886s
5200000 0.85000 0.59099 0.11398 0.00625 0.00025 888s
5210000 0.85320 0.59177 0.11375 0.00862 0.00032 889s
5220000 0.85280 0.59253 0.11420 0.00789 0.00030 891s
5230000 0.85620 0.59334 0.11413 0.00761 0.00031 893s
5240000 0.85770 0.59415 0.11411 0.00680 0.00026 894s
5250000 0.86390 0.59496 0.11481 0.00996 0.00041 896s
5260000 0.85810 0.59574 0.11472 0.00789 0.00030 898s
5270000 0.85630 0.59655 0.11581 0.00885 0.00048 899s
5280000 0.85580 0.59731 0.11624 0.00752 0.00032 901s
5290000 0.85770 0.59816 0.11617 0.00726 0.00030 903s
5300000 0.85400 0.59898 0.11598 0.00959 0.00034 905s
5310000 0.85830 0.59983 0.11552 0.01031 0.00048 906s
5320000 0.86180 0.60074 0.11543 0.00731 0.00030 908s
5330000 0.85820 0.60155 0.11566 0.01260 0.00048 910s
5340000 0.85580 0.60231 0.11622 0.00857 0.00035 911s
5350000 0.85160 0.60297 0.11661 0.00787 0.00030 913s
5360000 0.86720 0.60382 0.11592 0.00905 0.00036 915s
5370000 0.85750 0.60456 0.11592 0.01041 0.00049 916s
5380000 0.85600 0.60538 0.11573 0.00981 0.00035 918s
5390000 0.85860 0.60616 0.11547 0.00877 0.00028 920s
5400000 0.85820 0.60702 0.11579 0.00781 0.00037 921s
5410000 0.85730 0.60779 0.11598 0.01084 0.00042 923s
5420000 0.86070 0.60850 0.11577 0.00810 0.00031 925s
5430000 0.86320 0.60936 0.11631 0.00950 0.00035 926s
5440000 0.85710 0.61022 0.11634 0.00810 0.00034 928s
5450000 0.85610 0.61095 0.11629 0.00948 0.00034 930s
5460000 0.85670 0.61173 0.11652 0.00730 0.00029 932s
5470000 0.85750 0.61252 0.11690 0.00860 0.00031 934s
5480000 0.85360 0.61323 0.11564 0.01243 0.00061 936s
5490000 0.85680 0.61392 0.11623 0.00787 0.00032 938s
5500000 0.85890 0.61461 0.11650 0.00966 0.00039 939s
5510000 0.86280 0.61538 0.11667 0.00828 0.00037 941s
5520000 0.86200 0.61618 0.11605 0.01089 0.00050 943s
5530000 0.85850 0.61687 0.11616 0.00993 0.00042 944s
5540000 0.86390 0.61767 0.11650 0.01039 0.00032 946s
5550000 0.86020 0.61846 0.11646 0.00941 0.00034 948s
5560000 0.86040 0.61919 0.11601 0.00753 0.00033 949s
5570000 0.86020 0.61985 0.11596 0.00709 0.00030 951s
5580000 0.85740 0.62059 0.11572 0.00712 0.00032 953s
5590000 0.85170 0.62132 0.11529 0.00738 0.00032 954s
5600000 0.86430 0.62209 0.11544 0.00725 0.00029 956s
5610000 0.86140 0.62286 0.11565 0.00759 0.00030 958s
5620000 0.85980 0.62367 0.11530 0.00880 0.00032 959s
5630000 0.86050 0.62449 0.11528 0.00703 0.00029 961s
5640000 0.85970 0.62518 0.11582 0.00591 0.00024 963s
5650000 0.86150 0.62597 0.11541 0.00784 0.00032 964s
5660000 0.86270 0.62678 0.11497 0.00934 0.00034 966s
5670000 0.85970 0.62750 0.11515 0.00849 0.00032 968s
5680000 0.85570 0.62819 0.11465 0.00941 0.00033 969s
5690000 0.85800 0.62900 0.11452 0.01219 0.00042 971s
5700000 0.85480 0.62977 0.11478 0.00950 0.00038 973s
5710000 0.85850 0.63047 0.11493 0.01225 0.00051 974s
5720000 0.86070 0.63126 0.11595 0.00849 0.00036 976s
5730000 0.86100 0.63199 0.11598 0.00655 0.00026 978s
5740000 0.86490 0.63269 0.11683 0.00985 0.00042 979s
5750000 0.85880 0.63337 0.11652 0.00893 0.00032 981s
5760000 0.86530 0.63407 0.11668 0.01004 0.00038 983s
5770000 0.86070 0.63485 0.11707 0.00744 0.00034 984s
5780000 0.86670 0.63558 0.11669 0.00778 0.00035 986s
5790000 0.86080 0.63628 0.11682 0.00766 0.00029 988s
5800000 0.86310 0.63698 0.11729 0.00783 0.00028 989s
5810000 0.86310 0.63771 0.11761 0.00896 0.00032 991s
5820000 0.86110 0.63837 0.11761 0.00727 0.00027 993s
5830000 0.86100 0.63907 0.11739 0.00795 0.00035 995s
5840000 0.86790 0.63978 0.11744 0.00638 0.00029 996s
5850000 0.85890 0.64052 0.11727 0.00683 0.00029 998s
5860000 0.86060 0.64127 0.11671 0.00924 0.00037 1000s
5870000 0.85910 0.64195 0.11671 0.00787 0.00035 1001s
5880000 0.86390 0.64263 0.11701 0.00990 0.00040 1003s
5890000 0.85350 0.64336 0.11764 0.01042 0.00041 1005s
5900000 0.86670 0.64408 0.11793 0.00736 0.00033 1006s
5910000 0.85750 0.64476 0.11808 0.00639 0.00025 1008s
5920000 0.86860 0.64560 0.11818 0.00835 0.00033 1010s
5930000 0.85370 0.64629 0.11845 0.00684 0.00025 1011s
5940000 0.85880 0.64693 0.11900 0.00958 0.00031 1013s
5950000 0.86470 0.64755 0.11935 0.00716 0.00028 1015s
5960000 0.86500 0.64825 0.11961 0.00670 0.00029 1016s
5970000 0.86380 0.64899 0.11950 0.00722 0.00030 1018s
5980000 0.86550 0.64960 0.11925 0.01122 0.00047 1020s
5990000 0.86360 0.65028 0.11746 0.01013 0.00042 1021s
6000000 0.86790 0.65097 0.11745 0.00666 0.00023 1023s
6010000 0.85960 0.65173 0.11838 0.00838 0.00035 1025s
6020000 0.86590 0.65238 0.11845 0.00600 0.00025 1026s
6030000 0.86410 0.65313 0.11885 0.00732 0.00030 1028s
6040000 0.86240 0.65386 0.11901 0.00714 0.00030 1030s
6050000 0.86400 0.65447 0.11853 0.00859 0.00036 1031s
6060000 0.86040 0.65521 0.11825 0.01100 0.00040 1033s
6070000 0.85870 0.65595 0.11844 0.00910 0.00041 1035s
6080000 0.86640 0.65663 0.11864 0.00570 0.00024 1036s
6090000 0.86330 0.65727 0.11868 0.00678 0.00027 1038s
6100000 0.86640 0.65792 0.11875 0.00685 0.00026 1040s
6110000 0.86120 0.65855 0.11899 0.00841 0.00032 1041s
6120000 0.86340 0.65922 0.11886 0.00784 0.00031 1043s
6130000 0.87140 0.66000 0.11881 0.00888 0.00039 1045s
6140000 0.86720 0.66065 0.11876 0.00737 0.00034 1046s
6150000 0.86740 0.66133 0.11864 0.00961 0.00028 1048s
6160000 0.86950 0.66204 0.11914 0.00823 0.00035 1050s
6170000 0.86290 0.66268 0.11854 0.00877 0.00039 1051s
6180000 0.86580 0.66337 0.11845 0.00756 0.00031 1053s
6190000 0.86820 0.66402 0.11823 0.00887 0.00041 1055s
6200000 0.86760 0.66465 0.11774 0.01002 0.00042 1056s
6210000 0.86220 0.66536 0.11820 0.00917 0.00038 1058s
6220000 0.86500 0.66607 0.11836 0.00629 0.00028 1060s
6230000 0.86210 0.66673 0.11883 0.00863 0.00023 1061s
6240000 0.86830 0.66740 0.11904 0.00681 0.00028 1063s
6250000 0.86930 0.66804 0.11904 0.00734 0.00032 1065s
6260000 0.86810 0.66867 0.11893 0.00727 0.00030 1066s
6270000 0.85890 0.66929 0.11919 0.00825 0.00034 1068s
6280000 0.86700 0.66991 0.11947 0.00666 0.00028 1070s
6290000 0.86700 0.67050 0.11959 0.00676 0.00025 1071s
6300000 0.86240 0.67112 0.12078 0.01218 0.00036 1073s
6310000 0.86480 0.67183 0.12111 0.00871 0.00036 1075s
6320000 0.86860 0.67247 0.12195 0.00749 0.00030 1076s
6330000 0.86410 0.67321 0.12211 0.00773 0.00035 1078s
6340000 0.86450 0.67386 0.12218 0.00610 0.00025 1080s
6350000 0.86930 0.67449 0.12293 0.00811 0.00034 1082s
6360000 0.87040 0.67507 0.12299 0.00764 0.00031 1083s
6370000 0.87020 0.67567 0.12305 0.00983 0.00039 1085s
6380000 0.86890 0.67630 0.12332 0.00676 0.00031 1087s
6390000 0.86590 0.67690 0.12359 0.00613 0.00025 1088s
6400000 0.86440 0.67762 0.12394 0.00830 0.00036 1090s
6410000 0.86290 0.67823 0.12420 0.00841 0.00036 1092s
6420000 0.86900 0.67884 0.12408 0.00685 0.00029 1093s
6430000 0.86670 0.67950 0.12395 0.00599 0.00023 1095s
6440000 0.86670 0.68017 0.12453 0.00858 0.00031 1097s
6450000 0.86430 0.68076 0.12522 0.01008 0.00047 1098s
6460000 0.86880 0.68142 0.12558 0.00841 0.00034 1100s
6470000 0.86990 0.68206 0.12561 0.01122 0.00052 1102s
6480000 0.86430 0.68271 0.12533 0.00714 0.00028 1103s
6490000 0.86680 0.68328 0.12517 0.00708 0.00031 1105s
6500000 0.87070 0.68397 0.12528 0.00666 0.00029 1107s
6510000 0.86590 0.68454 0.12549 0.00607 0.00024 1108s
6520000 0.86360 0.68515 0.12536 0.01102 0.00052 1110s
6530000 0.87140 0.68577 0.12535 0.01031 0.00050 1112s
6540000 0.86070 0.68637 0.12570 0.00803 0.00029 1113s
6550000 0.87070 0.68701 0.12462 0.00973 0.00031 1115s
6560000 0.86950 0.68759 0.12503 0.00812 0.00033 1117s
6570000 0.86820 0.68819 0.12472 0.01027 0.00040 1118s
6580000 0.86540 0.68876 0.12559 0.00693 0.00027 1120s
6590000 0.86540 0.68930 0.12588 0.00586 0.00027 1122s
6600000 0.87190 0.68991 0.12597 0.01136 0.00044 1123s
6610000 0.86480 0.69051 0.12578 0.00644 0.00029 1125s
6620000 0.87430 0.69106 0.12590 0.00934 0.00039 1127s
6630000 0.86990 0.69168 0.12653 0.00738 0.00025 1128s
6640000 0.86830 0.69225 0.12701 0.00588 0.00022 1130s
6650000 0.87040 0.69292 0.12698 0.00595 0.00025 1132s
6660000 0.86960 0.69351 0.12737 0.00724 0.00034 1133s
6670000 0.86880 0.69409 0.12761 0.01054 0.00052 1135s
6680000 0.86680 0.69473 0.12790 0.00620 0.00026 1137s
6690000 0.86730 0.69528 0.12794 0.00626 0.00022 1138s
6700000 0.86980 0.69591 0.12832 0.01152 0.00050 1140s
6710000 0.87380 0.69647 0.12834 0.00635 0.00026 1142s
6720000 0.86970 0.69702 0.12827 0.00612 0.00021 1143s
6730000 0.87320 0.69762 0.12810 0.00603 0.00021 1145s
6740000 0.86510 0.69815 0.12831 0.00792 0.00027 1147s
6750000 0.86340 0.69873 0.12912 0.00646 0.00026 1148s
6760000 0.86990 0.69944 0.12879 0.00816 0.00038 1150s
6770000 0.86730 0.70000 0.12890 0.00683 0.00031 1152s
6780000 0.87180 0.70066 0.12894 0.00587 0.00024 1153s
6790000 0.87150 0.70123 0.12972 0.00824 0.00028 1155s
6800000 0.87220 0.70180 0.13029 0.00674 0.00029 1157s
6810000 0.87480 0.70241 0.12891 0.01155 0.00045 1158s
6820000 0.87080 0.70296 0.12861 0.00878 0.00034 1160s
6830000 0.87310 0.70361 0.12881 0.00603 0.00028 1162s
6840000 0.87530 0.70424 0.12885 0.00712 0.00028 1163s
6850000 0.86530 0.70484 0.12898 0.00631 0.00024 1165s
6860000 0.87430 0.70541 0.12921 0.00565 0.00023 1167s
6870000 0.86860 0.70598 0.12926 0.00712 0.00029 1168s
6880000 0.86690 0.70660 0.12926 0.00670 0.00027 1170s
6890000 0.86950 0.70715 0.12886 0.00825 0.00035 1172s
6900000 0.87260 0.70772 0.12896 0.00613 0.00027 1173s
6910000 0.87540 0.70832 0.12882 0.00789 0.00028 1175s
6920000 0.86830 0.70892 0.12887 0.00674 0.00025 1177s
6930000 0.86350 0.70945 0.12852 0.00844 0.00035 1178s
6940000 0.87370 0.71008 0.12880 0.00668 0.00029 1180s
6950000 0.87100 0.71065 0.12879 0.00914 0.00037 1182s
6960000 0.87160 0.71122 0.12875 0.00612 0.00029 1183s
6970000 0.87170 0.71182 0.12836 0.00684 0.00029 1185s
6980000 0.87350 0.71236 0.12830 0.00876 0.00034 1187s
6990000 0.87580 0.71300 0.12897 0.00722 0.00028 1188s
7000000 0.87300 0.71365 0.12887 0.00612 0.00025 1190s
7010000 0.87530 0.71425 0.12912 0.00663 0.00032 1192s
7020000 0.87770 0.71488 0.12917 0.00718 0.00030 1194s
7030000 0.87160 0.71549 0.12920 0.00884 0.00030 1195s
7040000 0.87590 0.71602 0.12949 0.00829 0.00033 1197s
7050000 0.87030 0.71657 0.12951 0.00679 0.00029 1199s
7060000 0.86760 0.71710 0.13006 0.00998 0.00043 1200s
7070000 0.87520 0.71760 0.13060 0.00964 0.00046 1202s
7080000 0.87450 0.71813 0.13069 0.01091 0.00038 1204s
7090000 0.87390 0.71877 0.13064 0.00511 0.00019 1205s
7100000 0.87290 0.71937 0.13070 0.00808 0.00027 1207s
7110000 0.86680 0.71987 0.13070 0.00560 0.00020 1209s
7120000 0.87310 0.72039 0.13083 0.00544 0.00021 1210s
7130000 0.87270 0.72097 0.13078 0.00525 0.00020 1212s
7140000 0.87080 0.72150 0.13087 0.00674 0.00026 1214s
7150000 0.88310 0.72208 0.13058 0.00747 0.00030 1215s
7160000 0.87790 0.72270 0.13059 0.00451 0.00018 1217s
7170000 0.87280 0.72326 0.12988 0.01386 0.00069 1219s
7180000 0.87230 0.72379 0.12957 0.00653 0.00028 1220s
7190000 0.87540 0.72428 0.12972 0.00565 0.00022 1222s
7200000 0.87240 0.72482 0.12961 0.00609 0.00031 1224s
7210000 0.87300 0.72542 0.12971 0.00709 0.00030 1225s
7220000 0.87590 0.72601 0.12955 0.00969 0.00043 1227s
7230000 0.87120 0.72648 0.12947 0.00984 0.00049 1229s
7240000 0.87470 0.72706 0.13020 0.00758 0.00030 1230s
7250000 0.87090 0.72759 0.13012 0.00605 0.00022 1232s
7260000 0.87950 0.72812 0.12933 0.00781 0.00035 1234s
7270000 0.86830 0.72864 0.12954 0.00658 0.00024 1235s
7280000 0.87970 0.72919 0.12967 0.00775 0.00030 1237s
7290000 0.86990 0.72973 0.12964 0.00484 0.00018 1239s
7300000 0.87290 0.73028 0.12982 0.00694 0.00031 1240s
7310000 0.87070 0.73080 0.12987 0.00735 0.00022 1242s
7320000 0.87170 0.73128 0.12982 0.00498 0.00018 1244s
7330000 0.87460 0.73184 0.13008 0.00737 0.00027 1245s
7340000 0.87280 0.73236 0.12997 0.00601 0.00026 1247s
7350000 0.87800 0.73288 0.12973 0.00657 0.00030 1249s
7360000 0.87660 0.73340 0.13088 0.00856 0.00031 1250s
7370000 0.87480 0.73396 0.13126 0.00799 0.00032 1252s
7380000 0.87440 0.73449 0.13049 0.00919 0.00039 1254s
7390000 0.87450 0.73504 0.13187 0.01248 0.00070 1255s
7400000 0.87780 0.73563 0.13174 0.00560 0.00024 1257s
7410000 0.87840 0.73622 0.13198 0.00710 0.00028 1259s
7420000 0.86670 0.73680 0.13175 0.00824 0.00033 1260s
7430000 0.87990 0.73737 0.13253 0.00750 0.00028 1262s
7440000 0.87730 0.73785 0.13285 0.00696 0.00028 1264s
7450000 0.87400 0.73840 0.13306 0.00952 0.00035 1265s
7460000 0.87590 0.73893 0.13320 0.00622 0.00022 1267s
7470000 0.87770 0.73940 0.13271 0.00850 0.00024 1269s
7480000 0.87420 0.73997 0.13312 0.00932 0.00028 1271s
7490000 0.87840 0.74053 0.13273 0.00875 0.00033 1272s
7500000 0.87920 0.74109 0.13285 0.00585 0.00025 1274s
7510000 0.87960 0.74161 0.13266 0.00684 0.00026 1276s
7520000 0.87900 0.74217 0.13307 0.00986 0.00040 1277s
7530000 0.87930 0.74271 0.13344 0.00833 0.00033 1279s
7540000 0.87690 0.74323 0.13351 0.00650 0.00022 1281s
7550000 0.87240 0.74383 0.13378 0.00725 0.00029 1282s
7560000 0.87840 0.74436 0.13372 0.00736 0.00034 1284s
7570000 0.87710 0.74490 0.13367 0.00769 0.00036 1286s
7580000 0.87760 0.74542 0.13379 0.00610 0.00028 1287s
7590000 0.87550 0.74591 0.13399 0.00527 0.00021 1289s
7600000 0.88070 0.74652 0.13391 0.00880 0.00036 1291s
7610000 0.88670 0.74708 0.13390 0.00687 0.00030 1292s
7620000 0.87750 0.74763 0.13425 0.01002 0.00039 1294s
7630000 0.87250 0.74821 0.13438 0.00581 0.00025 1296s
7640000 0.87440 0.74871 0.13433 0.00605 0.00023 1297s
7650000 0.87780 0.74927 0.13305 0.01010 0.00038 1299s
7660000 0.87640 0.74977 0.13307 0.00546 0.00025 1301s
7670000 0.87740 0.75023 0.13311 0.00761 0.00031 1302s
7680000 0.87880 0.75077 0.13288 0.00871 0.00040 1304s
7690000 0.87640 0.75123 0.13278 0.00554 0.00021 1306s
7700000 0.87710 0.75177 0.13274 0.00487 0.00018 1307s
7710000 0.87600 0.75220 0.13317 0.00652 0.00026 1309s
7720000 0.87400 0.75269 0.13323 0.00568 0.00026 1311s
7730000 0.87700 0.75318 0.13343 0.00848 0.00029 1312s
7740000 0.87590 0.75366 0.13351 0.00732 0.00029 1314s
7750000 0.87430 0.75420 0.13293 0.00791 0.00028 1316s
7760000 0.87590 0.75465 0.13320 0.00537 0.00017 1317s
7770000 0.87690 0.75510 0.13290 0.00744 0.00029 1319s
7780000 0.88280 0.75562 0.13294 0.00560 0.00023 1321s
7790000 0.87970 0.75611 0.13340 0.00635 0.00026 1322s
7800000 0.88350 0.75658 0.13348 0.00622 0.00025 1324s
7810000 0.88160 0.75702 0.13332 0.00683 0.00027 1326s
7820000 0.88250 0.75751 0.13154 0.00791 0.00028 1327s
7830000 0.87760 0.75801 0.13143 0.00605 0.00024 1329s
7840000 0.88050 0.75849 0.13114 0.01020 0.00052 1331s
7850000 0.87370 0.75892 0.13115 0.00760 0.00029 1332s
7860000 0.88110 0.75938 0.13066 0.00838 0.00026 1334s
7870000 0.88010 0.75989 0.13094 0.00623 0.00024 1336s
7880000 0.87800 0.76041 0.13141 0.00658 0.00025 1337s
7890000 0.87510 0.76092 0.13078 0.01078 0.00026 1339s
7900000 0.87920 0.76137 0.13080 0.00578 0.00026 1341s
7910000 0.87820 0.76178 0.13095 0.00486 0.00018 1342s
7920000 0.88460 0.76227 0.13141 0.00749 0.00030 1344s
7930000 0.87940 0.76275 0.13120 0.00655 0.00028 1346s
7940000 0.88010 0.76323 0.13130 0.00579 0.00024 1347s
7950000 0.87570 0.76367 0.13126 0.00929 0.00041 1349s
7960000 0.87690 0.76421 0.13102 0.00756 0.00030 1351s
7970000 0.87710 0.76475 0.13060 0.00645 0.00027 1352s
7980000 0.87860 0.76516 0.13083 0.00687 0.00022 1354s
7990000 0.87820 0.76561 0.12980 0.01073 0.00044 1356s
8000000 0.87680 0.76611 0.13014 0.00953 0.00025 1358s
8010000 0.87420 0.76652 0.13045 0.00608 0.00023 1359s
8020000 0.87240 0.76700 0.13078 0.00689 0.00030 1361s
8030000 0.87850 0.76749 0.13083 0.00539 0.00021 1363s
8040000 0.87940 0.76799 0.13083 0.00816 0.00030 1364s
8050000 0.87580 0.76851 0.13077 0.00719 0.00027 1366s
8060000 0.87690 0.76904 0.13094 0.00606 0.00026 1368s
8070000 0.88180 0.76954 0.13110 0.00634 0.00022 1369s
8080000 0.88130 0.76999 0.13118 0.00707 0.00028 1371s
8090000 0.88400 0.77052 0.13145 0.01071 0.00035 1373s
8100000 0.88280 0.77102 0.13110 0.00706 0.00031 1374s
8110000 0.87530 0.77152 0.13062 0.00890 0.00042 1376s
8120000 0.88410 0.77199 0.13095 0.00964 0.00047 1378s
8130000 0.87670 0.77244 0.13113 0.00751 0.00028 1379s
8140000 0.88390 0.77298 0.13100 0.00605 0.00026 1381s
8150000 0.87920 0.77341 0.13098 0.00727 0.00033 1383s
8160000 0.88070 0.77380 0.13114 0.00800 0.00034 1384s
8170000 0.88560 0.77429 0.13144 0.00606 0.00024 1386s
8180000 0.88290 0.77479 0.13149 0.00755 0.00033 1388s
8190000 0.87730 0.77523 0.13156 0.00726 0.00032 1389s
8200000 0.88070 0.77564 0.13043 0.00840 0.00028 1391s
8210000 0.88010 0.77613 0.13060 0.00696 0.00032 1393s
8220000 0.87950 0.77658 0.13043 0.00815 0.00025 1394s
8230000 0.88100 0.77703 0.13090 0.00599 0.00026 1396s
8240000 0.88060 0.77749 0.13111 0.00603 0.00023 1398s
8250000 0.88120 0.77790 0.13119 0.00525 0.00021 1400s
8260000 0.88110 0.77833 0.13114 0.00763 0.00030 1401s
8270000 0.87760 0.77879 0.13101 0.01028 0.00038 1403s
8280000 0.88060 0.77926 0.13101 0.00703 0.00026 1405s
8290000 0.87950 0.77966 0.13019 0.00882 0.00031 1406s
8300000 0.88060 0.78005 0.13043 0.00792 0.00031 1408s
8310000 0.88070 0.78052 0.13042 0.00799 0.00026 1410s
8320000 0.88430 0.78096 0.13085 0.00738 0.00030 1411s
8330000 0.87950 0.78145 0.13105 0.00611 0.00024 1413s
8340000 0.88590 0.78192 0.13129 0.00682 0.00029 1415s
8350000 0.88910 0.78242 0.13131 0.00768 0.00033 1416s
8360000 0.88550 0.78283 0.13230 0.00799 0.00036 1418s
8370000 0.88270 0.78321 0.13226 0.00774 0.00031 1420s
8380000 0.87620 0.78372 0.13224 0.01035 0.00039 1421s
8390000 0.88350 0.78422 0.13226 0.00642 0.00028 1423s
8400000 0.87870 0.78470 0.13252 0.00566 0.00023 1425s
8410000 0.88580 0.78511 0.13248 0.00743 0.00035 1426s
8420000 0.88960 0.78546 0.13167 0.00585 0.00021 1428s
8430000 0.88400 0.78592 0.13215 0.00741 0.00029 1430s
8440000 0.88280 0.78640 0.13226 0.00762 0.00029 1431s
8450000 0.88620 0.78687 0.13245 0.00829 0.00036 1433s
8460000 0.88550 0.78732 0.13259 0.00488 0.00018 1435s
