# GitHub version: commit 77b4, run at 2018-06-14T03:33:54.881499 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.839529
4250000 0.66250 0.75381 1.11969 1.49527 0.05976 733s
4260000 0.65570 0.76104 1.12018 1.57219 0.05547 735s
4270000 0.64940 0.75709 1.08355 1.52272 0.05345 737s
4280000 0.65920 0.76068 1.07562 1.52864 0.05654 738s
4290000 0.65440 0.76611 1.11310 1.47816 0.04315 740s
4300000 0.66520 0.75943 1.14063 1.53319 0.04559 742s
4310000 0.65660 0.75449 1.09962 1.55086 0.06257 744s
4320000 0.66170 0.76232 1.11100 1.58704 0.06846 746s
4330000 0.66300 0.75124 1.15219 1.58446 0.05548 747s
4340000 0.66770 0.75896 1.17381 1.61479 0.05660 749s
4350000 0.66260 0.76155 1.09051 1.57409 0.05330 751s
4360000 0.66070 0.75541 1.12972 1.53269 0.05154 753s
4370000 0.65780 0.76166 1.11551 1.54561 0.05146 754s
4380000 0.65810 0.75217 1.16037 1.57378 0.05005 756s
4390000 0.66110 0.75250 1.10565 1.58523 0.05030 758s
4400000 0.66260 0.75798 1.09854 1.51371 0.05028 760s
4410000 0.65330 0.76873 1.10668 1.50168 0.05530 761s
4420000 0.65820 0.76164 1.15433 1.58823 0.04639 763s
4430000 0.65930 0.76786 1.11621 1.60094 0.05173 765s
4440000 0.65290 0.76000 1.06032 1.51156 0.05403 767s
4450000 0.65730 0.75389 1.08406 1.50881 0.05917 768s
4460000 0.65690 0.75440 1.14967 1.55904 0.04883 770s
4470000 0.65630 0.75970 1.13335 1.59933 0.05777 772s
4480000 0.66490 0.76172 1.10719 1.51053 0.04731 774s
4490000 0.66520 0.76212 1.14280 1.53400 0.04405 775s
4500000 0.66430 0.77192 1.13186 1.56680 0.05565 777s
4510000 0.65860 0.76396 1.09780 1.52774 0.06137 779s
4520000 0.66470 0.76256 1.10249 1.56978 0.06334 781s
4530000 0.67060 0.76432 1.08757 1.50922 0.05492 782s
4540000 0.65990 0.75857 1.14953 1.55279 0.05477 784s
4550000 0.66260 0.75660 1.10704 1.57722 0.05670 786s
4560000 0.66430 0.75585 1.11942 1.55672 0.04834 788s
4570000 0.65900 0.75602 1.08595 1.52775 0.05223 789s
4580000 0.65890 0.75524 1.13373 1.53278 0.04492 791s
4590000 0.66110 0.75171 1.17842 1.64053 0.05794 793s
4600000 0.66300 0.75260 1.12715 1.60322 0.06543 794s
4610000 0.65630 0.75705 1.09898 1.52621 0.04897 796s
4620000 0.66760 0.75866 1.12593 1.54696 0.05498 798s
4630000 0.65460 0.75032 1.12196 1.52677 0.04289 799s
4640000 0.67090 0.75677 1.08280 1.45760 0.05114 801s
4650000 0.65300 0.77224 1.10317 1.48911 0.04920 803s
4660000 0.65260 0.75523 1.11137 1.55403 0.04909 805s
4670000 0.66260 0.76299 1.11511 1.53327 0.04703 807s
4680000 0.66190 0.75973 1.13405 1.58098 0.05939 808s
4690000 0.66240 0.76022 1.10158 1.55556 0.05469 810s
4700000 0.65970 0.76817 1.09653 1.51747 0.04835 812s
4710000 0.66250 0.76155 1.09122 1.53055 0.06113 814s
4720000 0.66030 0.77028 1.07615 1.48745 0.04986 815s
4730000 0.66280 0.76959 1.10892 1.48853 0.04414 817s
4740000 0.66430 0.75285 1.12632 1.59244 0.04142 819s
4750000 0.66460 0.77347 1.11342 1.58211 0.05841 821s
4760000 0.64930 0.75286 1.11040 1.55805 0.05628 823s
4770000 0.65780 0.75298 1.13864 1.57157 0.04750 824s
4780000 0.65740 0.75758 1.10838 1.58257 0.04563 826s
4790000 0.66650 0.77011 1.12710 1.56658 0.06068 828s
4800000 0.65470 0.76967 1.06193 1.50648 0.05002 830s
4810000 0.65510 0.76272 1.11225 1.48348 0.04845 832s
4820000 0.66690 0.76741 1.13283 1.54581 0.05375 834s
4830000 0.65950 0.77286 1.09107 1.52174 0.05489 836s
4840000 0.65420 0.76652 1.10814 1.50775 0.04729 837s
4850000 0.66310 0.76474 1.05681 1.49700 0.05392 839s
4860000 0.66570 0.76636 1.11827 1.54310 0.05035 841s
4870000 0.67040 0.76674 1.08921 1.55794 0.06086 843s
4880000 0.66240 0.76308 1.09077 1.52868 0.06173 844s
4890000 0.66080 0.76772 1.10716 1.49131 0.04752 846s
4900000 0.66460 0.76692 1.08719 1.50974 0.05160 848s
4910000 0.66220 0.75844 1.13031 1.53811 0.05764 850s
4920000 0.67580 0.76010 1.08587 1.54485 0.04776 851s
4930000 0.66820 0.75547 1.09437 1.50197 0.04467 853s
4940000 0.65630 0.76454 1.10889 1.54831 0.05943 855s
4950000 0.66670 0.75151 1.15146 1.55849 0.05583 857s
4960000 0.65980 0.76576 1.12502 1.58659 0.05184 859s
4970000 0.66600 0.76091 1.10930 1.52364 0.06136 860s
4980000 0.65480 0.76870 1.08144 1.49902 0.05674 862s
4990000 0.65740 0.75830 1.12117 1.49569 0.05552 864s
5000000 0.67120 0.75980 1.13992 1.55351 0.05377 866s
5010000 0.66070 0.76314 1.13310 1.54103 0.05254 867s
5020000 0.66280 0.77316 1.10154 1.54729 0.04379 869s
5030000 0.65070 0.75830 1.15092 1.56946 0.05222 871s
5040000 0.65680 0.75834 1.12825 1.57896 0.05330 873s
5050000 0.66180 0.75310 1.10415 1.55772 0.04966 874s
5060000 0.66050 0.75648 1.10859 1.52864 0.05116 876s
5070000 0.66800 0.75878 1.06236 1.51871 0.05168 878s
5080000 0.65680 0.75381 1.07497 1.49253 0.06194 880s
5090000 0.66400 0.75871 1.10549 1.53631 0.06074 881s
5100000 0.66070 0.76146 1.11124 1.54007 0.05728 883s
5110000 0.65910 0.77566 1.12411 1.56262 0.05981 885s
5120000 0.65810 0.77067 1.11717 1.57637 0.06431 887s
5130000 0.66350 0.76021 1.07963 1.52487 0.05584 888s
5140000 0.66100 0.76288 1.10342 1.53477 0.05616 890s
5150000 0.66190 0.75820 1.11194 1.59348 0.06234 892s
5160000 0.65190 0.76176 1.05647 1.45359 0.04968 894s
5170000 0.66500 0.76160 1.09675 1.50718 0.05695 895s
5180000 0.66200 0.76616 1.15952 1.52247 0.05511 897s
5190000 0.65950 0.75362 1.11065 1.58329 0.05086 899s
5200000 0.65510 0.76469 1.10176 1.54742 0.05416 901s
5210000 0.65530 0.75381 1.13984 1.52068 0.04329 903s
5220000 0.65890 0.75739 1.13076 1.54701 0.04889 904s
5230000 0.65790 0.75692 1.16242 1.62771 0.04703 906s
5240000 0.65070 0.75696 1.09727 1.53826 0.05421 908s
5250000 0.64520 0.76736 1.09209 1.51672 0.06103 910s
5260000 0.66160 0.76743 1.08584 1.49757 0.06038 911s
5270000 0.66990 0.75876 1.11431 1.50452 0.05804 913s
5280000 0.66200 0.75790 1.10193 1.54545 0.04583 915s
5290000 0.66150 0.75855 1.10745 1.52371 0.04747 916s
5300000 0.66140 0.77259 1.06849 1.52900 0.04729 918s
5310000 0.66170 0.76955 1.06957 1.45884 0.04708 920s
5320000 0.66880 0.76329 1.08780 1.47330 0.05807 922s
5330000 0.66540 0.75840 1.12075 1.52322 0.05683 923s
5340000 0.65830 0.75642 1.09068 1.55672 0.05069 925s
5350000 0.67080 0.75729 1.09393 1.55546 0.05782 927s
5360000 0.66010 0.75982 1.10060 1.46768 0.04647 929s
5370000 0.66960 0.76425 1.09225 1.49665 0.04922 930s
5380000 0.65420 0.75371 1.07704 1.49267 0.05078 932s
5390000 0.65640 0.76067 1.08492 1.52632 0.05987 934s
5400000 0.65840 0.76688 1.08734 1.53374 0.06698 936s
5410000 0.66000 0.76312 1.09003 1.50700 0.05749 937s
5420000 0.66580 0.75941 1.17042 1.56091 0.04814 939s
5430000 0.66090 0.77025 1.13325 1.60414 0.04492 941s
5440000 0.66300 0.76051 1.09005 1.56667 0.05886 943s
5450000 0.66760 0.76424 1.11361 1.49921 0.06192 944s
5460000 0.66060 0.76378 1.08133 1.49546 0.05043 946s
5470000 0.66120 0.76382 1.13179 1.51977 0.05488 948s
5480000 0.65870 0.76699 1.08787 1.51167 0.05023 950s
5490000 0.65820 0.75632 1.15948 1.47457 0.04750 951s
5500000 0.66270 0.75952 1.14343 1.59270 0.05200 953s
5510000 0.66190 0.76716 1.07539 1.54023 0.04679 955s
5520000 0.66520 0.77233 1.07390 1.48378 0.04422 957s
5530000 0.65590 0.76185 1.08751 1.49761 0.05191 958s
5540000 0.65820 0.76412 1.09329 1.49813 0.04091 960s
5550000 0.66250 0.76290 1.11115 1.51057 0.05066 962s
5560000 0.66040 0.76351 1.08156 1.50721 0.06115 964s
5570000 0.65670 0.75769 1.12929 1.52731 0.05450 966s
5580000 0.67110 0.76580 1.10019 1.52357 0.05252 967s
5590000 0.66080 0.75989 1.08355 1.52824 0.05422 969s
5600000 0.66460 0.75263 1.17482 1.55106 0.05034 971s
5610000 0.66370 0.76176 1.05849 1.53664 0.05321 973s
5620000 0.66880 0.75376 1.11788 1.51970 0.05032 974s
5630000 0.64960 0.75222 1.14751 1.56210 0.04058 976s
5640000 0.66030 0.75402 1.10000 1.55292 0.06522 978s
5650000 0.66420 0.76212 1.11862 1.57316 0.07052 980s
5660000 0.66090 0.75786 1.12545 1.55686 0.05801 981s
5670000 0.66650 0.76153 1.08842 1.55875 0.05518 983s
5680000 0.66490 0.76970 1.09340 1.48291 0.04350 985s
5690000 0.65450 0.75839 1.10112 1.50178 0.05052 987s
5700000 0.66460 0.76892 1.08555 1.50832 0.05600 988s
5710000 0.65730 0.75684 1.09869 1.50043 0.05066 990s
5720000 0.66160 0.75598 1.12142 1.52228 0.04726 992s
5730000 0.66150 0.75008 1.17290 1.59364 0.05501 994s
5740000 0.67030 0.75694 1.11946 1.60866 0.05801 995s
5750000 0.65920 0.76356 1.10253 1.54054 0.04752 997s
5760000 0.66740 0.75999 1.12452 1.54814 0.05326 999s
5770000 0.65020 0.76771 1.08503 1.54544 0.05582 1001s
5780000 0.66190 0.75976 1.10815 1.49393 0.04814 1002s
5790000 0.65780 0.76561 1.12920 1.53641 0.04315 1004s
5800000 0.65840 0.75292 1.12377 1.52820 0.05423 1006s
5810000 0.66150 0.74953 1.11235 1.55899 0.05980 1007s
5820000 0.66180 0.75953 1.08331 1.50937 0.05275 1009s
5830000 0.66110 0.76285 1.05888 1.44107 0.05035 1011s
5840000 0.66850 0.76255 1.11049 1.49059 0.05213 1012s
5850000 0.66740 0.76045 1.09261 1.50093 0.04880 1014s
5860000 0.66010 0.76778 1.08776 1.46886 0.05042 1016s
5870000 0.66700 0.76584 1.15462 1.55769 0.05812 1018s
5880000 0.66450 0.76263 1.11209 1.59141 0.06684 1019s
5890000 0.66620 0.76063 1.13340 1.58772 0.06739 1021s
5900000 0.65750 0.74643 1.13354 1.57099 0.05865 1022s
5910000 0.66140 0.75827 1.08413 1.57358 0.06578 1024s
5920000 0.65940 0.76503 1.11911 1.52915 0.05568 1026s
5930000 0.66360 0.76524 1.09672 1.56664 0.06474 1028s
5940000 0.66250 0.76971 1.13238 1.54860 0.05116 1029s
5950000 0.65990 0.76159 1.07894 1.51943 0.04166 1031s
5960000 0.65700 0.76643 1.09153 1.50676 0.05759 1033s
5970000 0.66260 0.76494 1.09729 1.51871 0.05988 1034s
5980000 0.66640 0.76419 1.10364 1.58415 0.05989 1036s
5990000 0.66400 0.76053 1.12864 1.53654 0.05209 1038s
6000000 0.66600 0.75785 1.16357 1.59259 0.05387 1039s
6010000 0.65630 0.75957 1.14110 1.63334 0.05299 1041s
6020000 0.65720 0.76826 1.13956 1.59628 0.05972 1043s
6030000 0.66760 0.76520 1.11864 1.54817 0.05596 1045s
6040000 0.66140 0.76554 1.10931 1.56842 0.04531 1046s
6050000 0.65890 0.76196 1.10610 1.52579 0.04709 1048s
6060000 0.67270 0.76365 1.09823 1.56422 0.05932 1050s
6070000 0.66330 0.77016 1.11688 1.54677 0.06549 1052s
6080000 0.66600 0.76224 1.13173 1.58230 0.06251 1053s
6090000 0.65140 0.76457 1.07994 1.53189 0.05464 1055s
6100000 0.65350 0.75033 1.13234 1.50037 0.05638 1057s
6110000 0.66450 0.76712 1.09464 1.55895 0.05440 1059s
6120000 0.65520 0.76709 1.11183 1.53152 0.04533 1060s
6130000 0.65730 0.75704 1.10852 1.52229 0.06183 1062s
6140000 0.65840 0.76417 1.10435 1.54757 0.05601 1064s
6150000 0.65660 0.76037 1.11287 1.57002 0.05898 1066s
6160000 0.65250 0.76326 1.08577 1.49446 0.04578 1067s
6170000 0.66450 0.76260 1.11192 1.53528 0.05246 1069s
6180000 0.66750 0.76615 1.09001 1.51978 0.05671 1071s
6190000 0.67080 0.76002 1.12797 1.50173 0.04386 1073s
6200000 0.65800 0.76433 1.05032 1.49614 0.03936 1074s
6210000 0.64990 0.76254 1.08257 1.50362 0.04658 1076s
6220000 0.66630 0.76179 1.12214 1.51775 0.05507 1078s
6230000 0.65020 0.75750 1.06365 1.52014 0.04319 1080s
6240000 0.66030 0.76229 1.11226 1.46773 0.04417 1081s
6250000 0.66420 0.76513 1.08882 1.54564 0.04626 1083s
6260000 0.65610 0.76427 1.09097 1.51465 0.05169 1085s
6270000 0.65850 0.75757 1.13323 1.54050 0.05784 1087s
6280000 0.65880 0.75769 1.11474 1.54828 0.05381 1088s
6290000 0.66240 0.76310 1.10826 1.51606 0.05294 1090s
6300000 0.66610 0.76544 1.08545 1.48955 0.05449 1092s
6310000 0.65740 0.76020 1.13739 1.52411 0.06060 1094s
6320000 0.65440 0.76354 1.19381 1.62693 0.05699 1095s
6330000 0.66640 0.76389 1.09733 1.57678 0.04863 1097s
6340000 0.65900 0.75442 1.09022 1.50370 0.04187 1099s
6350000 0.66090 0.75945 1.15173 1.57861 0.04812 1101s
6360000 0.66170 0.75927 1.11428 1.58118 0.04498 1102s
6370000 0.67080 0.76152 1.07102 1.48714 0.05546 1104s
6380000 0.65260 0.75860 1.12715 1.53923 0.05607 1106s
6390000 0.65450 0.75666 1.08165 1.54248 0.05415 1108s
6400000 0.65550 0.75203 1.10903 1.47986 0.04473 1109s
6410000 0.66390 0.77549 1.05112 1.46685 0.04147 1111s
6420000 0.65430 0.75183 1.15487 1.49682 0.05959 1113s
6430000 0.66190 0.77020 1.11441 1.59716 0.04015 1115s
6440000 0.66290 0.77165 1.10510 1.53810 0.05611 1116s
6450000 0.65990 0.76475 1.11658 1.49780 0.04814 1118s
6460000 0.66500 0.76555 1.10881 1.55364 0.05745 1120s
6470000 0.66160 0.75884 1.13117 1.54239 0.05347 1121s
6480000 0.65470 0.76091 1.14158 1.55019 0.05039 1123s
6490000 0.65890 0.75974 1.10604 1.57078 0.04762 1124s
6500000 0.65270 0.77364 1.08994 1.46986 0.04849 1126s
6510000 0.65840 0.75356 1.11431 1.54558 0.05608 1128s
6520000 0.67180 0.75796 1.12419 1.56147 0.05181 1130s
6530000 0.66050 0.76602 1.11208 1.53406 0.05326 1131s
6540000 0.65860 0.76270 1.09918 1.50070 0.04220 1133s
6550000 0.65730 0.76475 1.15492 1.56646 0.05358 1134s
6560000 0.65800 0.76169 1.08651 1.52411 0.06038 1136s
6570000 0.65560 0.75579 1.12928 1.51181 0.05012 1138s
6580000 0.66030 0.75288 1.10003 1.55476 0.06093 1140s
6590000 0.67490 0.75944 1.08475 1.50654 0.06418 1141s
6600000 0.65840 0.76037 1.15508 1.55021 0.05937 1143s
6610000 0.65470 0.76570 1.07671 1.51107 0.05832 1145s
6620000 0.65480 0.75679 1.14289 1.58001 0.05922 1146s
6630000 0.65830 0.75719 1.09999 1.57191 0.06079 1148s
6640000 0.65490 0.75560 1.17521 1.54874 0.04912 1150s
6650000 0.66580 0.77222 1.08893 1.56338 0.04262 1152s
6660000 0.66490 0.76368 1.16726 1.54038 0.04478 1153s
6670000 0.66260 0.77024 1.15068 1.59221 0.05503 1155s
6680000 0.66140 0.75879 1.08061 1.52362 0.04223 1157s
6690000 0.65780 0.76108 1.12524 1.48567 0.05274 1158s
6700000 0.65230 0.76439 1.07707 1.52254 0.04883 1160s
6710000 0.66400 0.76480 1.07057 1.45648 0.05604 1162s
6720000 0.65710 0.75041 1.12261 1.52362 0.05072 1164s
6730000 0.65580 0.75917 1.12927 1.55704 0.05319 1165s
6740000 0.66010 0.76394 1.08787 1.56180 0.05488 1167s
6750000 0.65870 0.76427 1.12667 1.55378 0.05462 1169s
6760000 0.67060 0.76237 1.09423 1.50927 0.05273 1171s
6770000 0.66680 0.75956 1.10072 1.51017 0.05527 1173s
6780000 0.65980 0.75545 1.13362 1.55731 0.05683 1174s
6790000 0.66270 0.75988 1.09149 1.57237 0.05789 1176s
6800000 0.66290 0.77541 1.06452 1.50956 0.05379 1178s
6810000 0.66630 0.76083 1.13034 1.51981 0.05635 1180s
6820000 0.66030 0.76091 1.08823 1.53729 0.05507 1181s
6830000 0.65990 0.76033 1.13794 1.54575 0.04961 1183s
6840000 0.67160 0.75341 1.13496 1.63273 0.05230 1185s
6850000 0.66340 0.76327 1.12112 1.59022 0.05757 1187s
6860000 0.67180 0.76075 1.14059 1.52056 0.04012 1188s
6870000 0.66250 0.76570 1.09743 1.56096 0.04577 1190s
6880000 0.66210 0.75663 1.14599 1.54982 0.04835 1192s
6890000 0.66920 0.76985 1.09274 1.53265 0.05221 1194s
6900000 0.66320 0.76267 1.09718 1.51679 0.05564 1195s
6910000 0.65550 0.76197 1.14732 1.55330 0.05291 1197s
6920000 0.66260 0.76355 1.09051 1.53724 0.06078 1199s
6930000 0.66210 0.76221 1.11621 1.50693 0.04779 1201s
6940000 0.66770 0.76810 1.08950 1.53925 0.05658 1203s
6950000 0.66580 0.75707 1.13038 1.51730 0.05837 1204s
6960000 0.66380 0.76350 1.12652 1.51782 0.05438 1206s
6970000 0.66110 0.77345 1.08098 1.54552 0.06230 1208s
6980000 0.66630 0.75675 1.07973 1.50588 0.04434 1209s
6990000 0.66660 0.77067 1.12999 1.57217 0.06287 1211s
7000000 0.66300 0.76437 1.12129 1.54406 0.06138 1213s
7010000 0.66550 0.77624 1.06654 1.50570 0.04608 1214s
7020000 0.66100 0.76525 1.12673 1.53617 0.04961 1216s
7030000 0.65820 0.76533 1.11359 1.54577 0.05924 1218s
7040000 0.66470 0.76344 1.11309 1.51038 0.06670 1219s
7050000 0.66360 0.76249 1.11397 1.53768 0.05694 1221s
7060000 0.65710 0.76277 1.11445 1.57040 0.06464 1223s
7070000 0.65700 0.76330 1.08497 1.51047 0.06254 1224s
7080000 0.66130 0.76831 1.08560 1.46543 0.05874 1226s
7090000 0.66490 0.76342 1.08244 1.50737 0.05257 1228s
7100000 0.66380 0.76910 1.15326 1.55726 0.04603 1229s
7110000 0.66160 0.76927 1.09349 1.55014 0.04602 1231s
7120000 0.65850 0.75882 1.11276 1.55774 0.04215 1233s
7130000 0.66120 0.76988 1.10518 1.53514 0.04296 1235s
7140000 0.65890 0.77617 1.09567 1.48702 0.04409 1236s
7150000 0.66500 0.75837 1.11740 1.54637 0.05597 1238s
7160000 0.66010 0.75733 1.15988 1.59388 0.05777 1240s
7170000 0.65450 0.74869 1.12033 1.57629 0.06910 1241s
7180000 0.66180 0.75206 1.12584 1.56659 0.06422 1243s
7190000 0.66220 0.75894 1.10003 1.54482 0.05012 1245s
7200000 0.65750 0.76529 1.10826 1.54008 0.05018 1247s
7210000 0.65720 0.76895 1.12117 1.55280 0.04661 1248s
7220000 0.66110 0.77231 1.11287 1.54900 0.05183 1250s
7230000 0.65500 0.77075 1.11784 1.58240 0.05116 1252s
7240000 0.66450 0.76633 1.13575 1.55189 0.04425 1253s
7250000 0.65540 0.76110 1.12253 1.57788 0.05242 1255s
7260000 0.65410 0.75921 1.12807 1.56296 0.05284 1257s
7270000 0.65630 0.75979 1.14718 1.60544 0.05024 1258s
7280000 0.65730 0.75980 1.11670 1.53291 0.04888 1260s
7290000 0.65970 0.75572 1.08848 1.47306 0.05379 1261s
7300000 0.66570 0.76172 1.13956 1.51123 0.04548 1263s
7310000 0.66110 0.76369 1.15135 1.52339 0.05977 1265s
7320000 0.66550 0.75112 1.06769 1.53600 0.05257 1267s
7330000 0.65940 0.75521 1.14784 1.53566 0.05880 1268s
7340000 0.65910 0.75903 1.13607 1.53103 0.05863 1270s
7350000 0.66190 0.75814 1.11228 1.56349 0.05646 1272s
7360000 0.66500 0.76831 1.12711 1.55383 0.05340 1273s
7370000 0.66320 0.76697 1.13958 1.57743 0.05676 1275s
7380000 0.65260 0.76650 1.08706 1.53803 0.04242 1277s
7390000 0.67020 0.75080 1.15403 1.52166 0.04851 1279s
7400000 0.64810 0.76112 1.09613 1.55984 0.05677 1280s
7410000 0.65870 0.77348 1.05643 1.48912 0.05109 1282s
7420000 0.66210 0.77031 1.11395 1.47220 0.05382 1284s
7430000 0.66340 0.77183 1.09852 1.55624 0.05730 1285s
7440000 0.65920 0.76207 1.13554 1.54794 0.06383 1287s
7450000 0.65990 0.76749 1.10738 1.55163 0.05947 1289s
7460000 0.66040 0.75932 1.13258 1.57295 0.05332 1291s
7470000 0.65950 0.75411 1.13065 1.54926 0.05145 1292s
7480000 0.66160 0.75475 1.14538 1.53103 0.04716 1294s
7490000 0.66730 0.75283 1.11710 1.58113 0.04871 1296s
7500000 0.66720 0.76433 1.12708 1.57585 0.05419 1297s
7510000 0.66600 0.76460 1.09161 1.53729 0.05398 1299s
7520000 0.66280 0.76593 1.12824 1.52934 0.04903 1301s
7530000 0.66400 0.76345 1.10639 1.51973 0.05526 1302s
7540000 0.66700 0.77047 1.12474 1.53498 0.05128 1304s
7550000 0.65960 0.76153 1.13561 1.56517 0.06018 1305s
7560000 0.66000 0.74603 1.12077 1.50611 0.05534 1307s
7570000 0.65750 0.75841 1.10527 1.51478 0.04774 1309s
7580000 0.65830 0.75672 1.14769 1.60741 0.04772 1311s
7590000 0.65550 0.75563 1.08924 1.54292 0.04817 1312s
7600000 0.66290 0.75100 1.08850 1.49438 0.05884 1314s
7610000 0.65930 0.75812 1.10746 1.54076 0.05087 1316s
7620000 0.66660 0.75697 1.06895 1.52616 0.05474 1317s
7630000 0.65710 0.75691 1.05781 1.45442 0.04745 1319s
7640000 0.66020 0.75348 1.12695 1.48059 0.05046 1321s
7650000 0.65470 0.76097 1.13369 1.52693 0.05735 1322s
7660000 0.65540 0.76766 1.08861 1.53210 0.05196 1324s
7670000 0.65870 0.76951 1.14181 1.50185 0.04169 1326s
7680000 0.66810 0.75935 1.10599 1.52464 0.04673 1327s
7690000 0.65950 0.75683 1.07612 1.50814 0.05150 1329s
7700000 0.65420 0.75577 1.15481 1.49752 0.05436 1331s
7710000 0.66400 0.75830 1.09233 1.56273 0.05644 1333s
7720000 0.65590 0.76299 1.08354 1.48918 0.05827 1334s
7730000 0.65740 0.75700 1.13835 1.53166 0.04971 1336s
7740000 0.65890 0.74463 1.11681 1.55711 0.05281 1338s
7750000 0.65980 0.76611 1.10846 1.53128 0.04983 1339s
7760000 0.66190 0.75940 1.11408 1.50104 0.04793 1341s
7770000 0.66590 0.76847 1.14113 1.55920 0.06178 1342s
7780000 0.66370 0.76429 1.13235 1.56798 0.05033 1344s
7790000 0.66790 0.75099 1.11759 1.47541 0.05218 1346s
7800000 0.65880 0.76164 1.11566 1.57504 0.05798 1347s
7810000 0.66790 0.76285 1.13798 1.58290 0.05460 1349s
7820000 0.66450 0.76101 1.09916 1.50315 0.05101 1351s
7830000 0.66230 0.77323 1.05319 1.48524 0.06305 1353s
7840000 0.66180 0.76538 1.10688 1.51945 0.05527 1354s
7850000 0.65310 0.76345 1.10921 1.53010 0.04588 1356s
7860000 0.65410 0.76059 1.09790 1.50595 0.04595 1358s
7870000 0.65770 0.75635 1.11001 1.51297 0.05225 1360s
7880000 0.65640 0.76240 1.11682 1.49305 0.04792 1361s
7890000 0.66420 0.75142 1.08801 1.53807 0.05471 1363s
7900000 0.65140 0.75502 1.12193 1.54045 0.05491 1365s
7910000 0.65870 0.74388 1.09304 1.55121 0.05278 1366s
7920000 0.65170 0.75465 1.14904 1.53636 0.05543 1368s
7930000 0.66360 0.75049 1.12011 1.57004 0.05408 1370s
7940000 0.65840 0.76296 1.12699 1.58161 0.05678 1371s
7950000 0.66680 0.75365 1.09173 1.54574 0.04598 1373s
7960000 0.65740 0.74944 1.11160 1.51200 0.05203 1375s
7970000 0.65740 0.75521 1.14644 1.58682 0.04837 1376s
7980000 0.65520 0.75634 1.10985 1.54993 0.05781 1378s
7990000 0.65980 0.76434 1.13828 1.55277 0.04588 1380s
8000000 0.66800 0.76477 1.10528 1.54648 0.05557 1381s
8010000 0.66830 0.76855 1.05473 1.46363 0.04573 1383s
8020000 0.66030 0.76421 1.10773 1.45555 0.04128 1385s
8030000 0.65710 0.75924 1.08900 1.53700 0.06106 1387s
8040000 0.66470 0.75565 1.09875 1.53848 0.06340 1388s
8050000 0.66750 0.75864 1.06963 1.52328 0.06034 1390s
8060000 0.66810 0.75311 1.13262 1.56349 0.06390 1392s
8070000 0.65530 0.75427 1.12257 1.54564 0.05300 1393s
8080000 0.65530 0.76299 1.11759 1.54168 0.05499 1395s
8090000 0.65660 0.75439 1.13031 1.53450 0.05893 1397s
8100000 0.66000 0.75521 1.13488 1.55264 0.05966 1398s
8110000 0.66180 0.75553 1.11137 1.55225 0.05803 1400s
8120000 0.66660 0.75937 1.11435 1.54533 0.05442 1402s
8130000 0.66940 0.76245 1.10057 1.55453 0.05986 1404s
8140000 0.66050 0.77464 1.06011 1.46923 0.05781 1405s
8150000 0.66450 0.75714 1.09939 1.52628 0.04766 1407s
8160000 0.65800 0.75338 1.13368 1.53260 0.04774 1409s
8170000 0.66460 0.74808 1.13374 1.56443 0.05040 1410s
8180000 0.66510 0.76059 1.11288 1.54118 0.05531 1412s
8190000 0.65670 0.75530 1.15664 1.55554 0.05407 1414s
8200000 0.66380 0.76381 1.12755 1.57422 0.04881 1415s
8210000 0.65610 0.76771 1.08171 1.53009 0.05533 1417s
8220000 0.66170 0.76259 1.12160 1.54218 0.05230 1419s
8230000 0.66630 0.77472 1.10037 1.51827 0.05173 1420s
8240000 0.65460 0.76429 1.11896 1.53606 0.05209 1422s
8250000 0.65450 0.75800 1.13611 1.54257 0.04367 1424s
8260000 0.66490 0.76000 1.08561 1.54086 0.05323 1425s
8270000 0.66420 0.76162 1.11462 1.52515 0.04742 1427s
8280000 0.65960 0.75333 1.11944 1.54235 0.04760 1429s
8290000 0.64990 0.75952 1.09683 1.52952 0.05106 1430s
8300000 0.65900 0.75939 1.06440 1.48211 0.05104 1432s
8310000 0.65670 0.76256 1.13493 1.54522 0.05912 1434s
8320000 0.66210 0.75114 1.15071 1.60495 0.06494 1435s
8330000 0.65860 0.76140 1.15503 1.58394 0.05648 1437s
8340000 0.65930 0.76704 1.06044 1.53261 0.06553 1439s
8350000 0.65600 0.77327 1.17831 1.54840 0.05429 1440s
8360000 0.65960 0.75946 1.10279 1.63588 0.06922 1442s
8370000 0.65740 0.76128 1.12309 1.52584 0.05646 1444s
8380000 0.66110 0.75637 1.10740 1.54422 0.04730 1445s
8390000 0.65320 0.75869 1.13835 1.52466 0.04899 1447s
8400000 0.66750 0.75958 1.09263 1.54116 0.04915 1448s
8410000 0.65990 0.75285 1.14349 1.53527 0.05042 1450s
8420000 0.66340 0.75215 1.11495 1.54405 0.04360 1452s
8430000 0.66230 0.75884 1.12838 1.55190 0.05019 1453s
8440000 0.65820 0.75963 1.10520 1.52561 0.05443 1455s
8450000 0.66110 0.76745 1.14105 1.54220 0.05391 1457s
8460000 0.65290 0.75192 1.10268 1.54581 0.06566 1459s
