# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.323440 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.659017
4250000 0.86120 0.98538 0.30017 0.02453 0.00107 708s
4260000 0.86250 0.98541 0.30304 0.01798 0.00087 709s
4270000 0.86420 0.98542 0.30268 0.03614 0.00127 711s
4280000 0.86430 0.98544 0.30957 0.03607 0.00212 713s
4290000 0.86230 0.98546 0.30467 0.03606 0.00080 715s
4300000 0.85680 0.98548 0.30780 0.02828 0.00121 716s
4310000 0.86250 0.98549 0.30769 0.02989 0.00128 718s
4320000 0.85760 0.98551 0.30782 0.02731 0.00085 720s
4330000 0.86280 0.98553 0.30501 0.03629 0.00106 721s
4340000 0.86230 0.98552 0.30404 0.02177 0.00087 723s
4350000 0.86140 0.98555 0.30188 0.03920 0.00058 725s
4360000 0.85650 0.98558 0.30285 0.03212 0.00100 726s
4370000 0.86020 0.98558 0.30340 0.01984 0.00088 728s
4380000 0.86080 0.98561 0.30719 0.02993 0.00082 730s
4390000 0.86280 0.98562 0.30770 0.01655 0.00036 731s
4400000 0.86430 0.98563 0.31191 0.02591 0.00063 733s
4410000 0.86370 0.98563 0.31138 0.02794 0.00130 735s
4420000 0.86520 0.98564 0.31290 0.02894 0.00121 736s
4430000 0.86560 0.98566 0.31563 0.02966 0.00096 738s
4440000 0.86180 0.98565 0.31606 0.02207 0.00088 740s
4450000 0.85800 0.98565 0.31797 0.02554 0.00069 741s
4460000 0.86140 0.98567 0.31604 0.03100 0.00100 743s
4470000 0.86560 0.98570 0.31624 0.01553 0.00063 745s
4480000 0.86300 0.98570 0.31729 0.02315 0.00135 746s
4490000 0.86580 0.98571 0.31827 0.01553 0.00062 748s
4500000 0.86180 0.98572 0.32369 0.02731 0.00100 750s
4510000 0.86590 0.98572 0.31989 0.03999 0.00154 751s
4520000 0.86030 0.98572 0.32016 0.02303 0.00080 753s
4530000 0.86550 0.98569 0.32204 0.02948 0.00064 755s
4540000 0.86040 0.98569 0.32019 0.02758 0.00134 756s
4550000 0.87510 0.98569 0.31845 0.02367 0.00110 758s
4560000 0.86270 0.98569 0.31787 0.03264 0.00129 760s
4570000 0.86860 0.98568 0.32049 0.02241 0.00110 762s
4580000 0.87300 0.98568 0.31945 0.03028 0.00111 763s
4590000 0.86800 0.98569 0.32232 0.02973 0.00073 765s
4600000 0.86500 0.98568 0.31870 0.02888 0.00147 767s
4610000 0.86930 0.98568 0.32111 0.03441 0.00077 768s
4620000 0.86140 0.98567 0.32830 0.03795 0.00101 770s
4630000 0.87100 0.98568 0.32567 0.01966 0.00090 772s
4640000 0.87440 0.98567 0.32079 0.03100 0.00082 773s
4650000 0.86920 0.98567 0.32077 0.02049 0.00095 775s
4660000 0.86800 0.98565 0.32130 0.01930 0.00084 777s
4670000 0.87530 0.98568 0.32013 0.05081 0.00332 778s
4680000 0.86560 0.98569 0.32362 0.02543 0.00060 780s
4690000 0.87030 0.98569 0.32575 0.03301 0.00103 782s
4700000 0.87370 0.98570 0.32916 0.02668 0.00067 783s
4710000 0.86890 0.98567 0.33033 0.03098 0.00098 785s
4720000 0.86940 0.98568 0.33427 0.03609 0.00118 787s
4730000 0.87060 0.98566 0.33119 0.02834 0.00107 788s
4740000 0.87780 0.98564 0.33253 0.02030 0.00092 790s
4750000 0.87790 0.98564 0.33499 0.03417 0.00083 792s
4760000 0.87640 0.98565 0.33602 0.02557 0.00101 793s
4770000 0.86940 0.98563 0.33947 0.02761 0.00100 795s
4780000 0.87060 0.98564 0.34018 0.01537 0.00046 797s
4790000 0.87360 0.98567 0.33925 0.02083 0.00064 798s
4800000 0.87440 0.98567 0.33863 0.03303 0.00095 800s
4810000 0.87250 0.98569 0.33938 0.01591 0.00069 802s
4820000 0.87540 0.98571 0.34206 0.02763 0.00064 804s
4830000 0.87550 0.98572 0.34466 0.02415 0.00080 805s
4840000 0.87900 0.98574 0.34475 0.02631 0.00095 807s
4850000 0.87280 0.98576 0.34876 0.02518 0.00128 809s
4860000 0.87630 0.98579 0.34686 0.02611 0.00128 810s
4870000 0.87350 0.98581 0.34550 0.01520 0.00072 812s
4880000 0.88140 0.98583 0.34684 0.02858 0.00119 814s
4890000 0.86900 0.98582 0.34806 0.03472 0.00072 815s
4900000 0.87950 0.98584 0.34266 0.03173 0.00122 817s
4910000 0.87960 0.98584 0.34212 0.02656 0.00115 819s
4920000 0.88000 0.98586 0.33799 0.03760 0.00103 820s
4930000 0.87480 0.98586 0.34023 0.02336 0.00091 822s
4940000 0.88470 0.98585 0.34246 0.01981 0.00079 824s
4950000 0.87940 0.98587 0.34411 0.02243 0.00101 825s
4960000 0.87690 0.98589 0.34126 0.02136 0.00063 827s
4970000 0.87900 0.98592 0.33849 0.03101 0.00110 829s
4980000 0.87600 0.98593 0.33741 0.02429 0.00070 830s
4990000 0.87560 0.98595 0.33692 0.01614 0.00059 832s
5000000 0.88080 0.98597 0.33970 0.03553 0.00080 834s
5010000 0.87730 0.98597 0.33908 0.01517 0.00064 835s
5020000 0.88170 0.98598 0.34223 0.02183 0.00085 837s
5030000 0.88240 0.98599 0.34128 0.03388 0.00100 839s
5040000 0.88420 0.98600 0.34059 0.01734 0.00057 840s
5050000 0.87810 0.98602 0.34262 0.01843 0.00063 842s
5060000 0.88150 0.98604 0.34337 0.02507 0.00115 844s
5070000 0.88110 0.98607 0.34560 0.02725 0.00121 845s
5080000 0.88160 0.98610 0.34428 0.02085 0.00097 847s
5090000 0.88150 0.98612 0.34512 0.02390 0.00061 849s
5100000 0.88160 0.98616 0.34594 0.03182 0.00095 851s
5110000 0.88180 0.98619 0.34459 0.01685 0.00066 852s
5120000 0.88450 0.98622 0.34027 0.02898 0.00138 854s
5130000 0.88150 0.98626 0.33814 0.02757 0.00107 856s
5140000 0.88280 0.98629 0.34185 0.03904 0.00134 857s
5150000 0.88360 0.98632 0.34181 0.01812 0.00076 859s
5160000 0.88570 0.98636 0.34174 0.02997 0.00118 861s
5170000 0.88150 0.98639 0.34140 0.03129 0.00053 862s
5180000 0.88410 0.98643 0.33623 0.03665 0.00121 864s
5190000 0.88940 0.98647 0.33509 0.02480 0.00133 866s
5200000 0.88400 0.98649 0.33741 0.01981 0.00082 867s
5210000 0.88710 0.98651 0.33902 0.01733 0.00064 869s
5220000 0.89100 0.98652 0.33957 0.03414 0.00118 871s
5230000 0.89010 0.98655 0.34291 0.02441 0.00075 872s
5240000 0.88940 0.98659 0.34079 0.02693 0.00123 874s
5250000 0.88860 0.98661 0.34010 0.02519 0.00077 876s
5260000 0.89100 0.98664 0.33857 0.02280 0.00071 877s
5270000 0.88920 0.98667 0.33847 0.01774 0.00051 879s
5280000 0.88210 0.98670 0.34281 0.03978 0.00170 881s
5290000 0.88880 0.98673 0.34754 0.03539 0.00171 882s
5300000 0.88860 0.98676 0.34996 0.01525 0.00073 884s
5310000 0.88280 0.98679 0.34614 0.01856 0.00078 886s
5320000 0.88450 0.98681 0.34854 0.02148 0.00094 887s
5330000 0.89150 0.98684 0.35030 0.03418 0.00110 889s
5340000 0.88260 0.98687 0.35137 0.02573 0.00094 891s
5350000 0.88780 0.98689 0.35128 0.01149 0.00052 892s
5360000 0.88790 0.98693 0.35180 0.01743 0.00065 894s
5370000 0.88930 0.98696 0.35330 0.02572 0.00119 896s
5380000 0.89110 0.98698 0.35801 0.02750 0.00109 897s
5390000 0.88620 0.98700 0.35504 0.03554 0.00102 899s
5400000 0.88750 0.98702 0.35530 0.03195 0.00096 901s
5410000 0.89410 0.98707 0.36048 0.02504 0.00068 902s
5420000 0.89150 0.98709 0.35894 0.01860 0.00054 904s
5430000 0.89500 0.98711 0.36171 0.03472 0.00087 906s
5440000 0.87870 0.98714 0.36249 0.02406 0.00093 907s
5450000 0.89410 0.98719 0.36359 0.02358 0.00090 909s
5460000 0.89210 0.98722 0.36546 0.02057 0.00088 910s
5470000 0.88470 0.98724 0.36597 0.01670 0.00058 912s
5480000 0.89020 0.98728 0.37093 0.02928 0.00143 914s
5490000 0.89190 0.98731 0.37420 0.02237 0.00084 915s
5500000 0.89510 0.98734 0.37376 0.01357 0.00055 917s
5510000 0.88830 0.98736 0.37247 0.02131 0.00064 919s
5520000 0.89820 0.98739 0.37138 0.02279 0.00085 920s
5530000 0.89640 0.98743 0.37224 0.01224 0.00058 922s
5540000 0.89320 0.98744 0.37294 0.02803 0.00073 924s
5550000 0.89850 0.98747 0.37554 0.02147 0.00079 925s
5560000 0.89120 0.98749 0.37908 0.02235 0.00064 927s
5570000 0.89400 0.98752 0.37781 0.02383 0.00081 929s
5580000 0.89660 0.98754 0.37624 0.02375 0.00056 930s
5590000 0.89710 0.98757 0.36944 0.03225 0.00078 932s
5600000 0.89750 0.98761 0.36847 0.03476 0.00154 934s
5610000 0.89180 0.98763 0.37472 0.02564 0.00085 935s
5620000 0.89790 0.98768 0.37229 0.03880 0.00039 937s
5630000 0.89950 0.98770 0.37348 0.01690 0.00051 939s
5640000 0.89680 0.98773 0.36916 0.02764 0.00110 940s
5650000 0.90090 0.98776 0.37017 0.01316 0.00046 942s
5660000 0.89680 0.98779 0.37008 0.01779 0.00070 944s
5670000 0.89640 0.98783 0.37158 0.04230 0.00184 945s
5680000 0.89430 0.98787 0.37310 0.01577 0.00070 947s
5690000 0.89940 0.98790 0.37483 0.02263 0.00086 949s
5700000 0.89400 0.98795 0.37012 0.03601 0.00155 950s
5710000 0.89790 0.98799 0.36732 0.03226 0.00038 952s
5720000 0.89700 0.98801 0.36775 0.01486 0.00074 954s
5730000 0.89630 0.98804 0.36993 0.02747 0.00077 955s
5740000 0.89940 0.98808 0.36993 0.01125 0.00051 957s
5750000 0.89690 0.98813 0.37244 0.02424 0.00058 959s
5760000 0.89330 0.98817 0.37352 0.01114 0.00039 960s
5770000 0.89150 0.98819 0.36978 0.03464 0.00042 962s
5780000 0.89450 0.98822 0.37026 0.02084 0.00076 964s
5790000 0.89480 0.98825 0.37301 0.01480 0.00044 965s
5800000 0.88760 0.98828 0.37388 0.01577 0.00058 967s
5810000 0.89740 0.98833 0.37401 0.01651 0.00068 968s
5820000 0.89690 0.98837 0.37669 0.02115 0.00076 970s
5830000 0.90100 0.98840 0.37877 0.01841 0.00046 972s
5840000 0.89610 0.98843 0.37931 0.02274 0.00066 973s
5850000 0.89980 0.98847 0.38086 0.01737 0.00044 975s
5860000 0.89780 0.98850 0.37832 0.02282 0.00050 977s
5870000 0.89220 0.98854 0.37943 0.02688 0.00055 978s
5880000 0.89510 0.98858 0.37762 0.01980 0.00044 980s
5890000 0.90170 0.98861 0.37384 0.01706 0.00072 982s
5900000 0.89710 0.98865 0.37292 0.02282 0.00094 983s
5910000 0.90410 0.98869 0.36855 0.02430 0.00061 985s
5920000 0.90210 0.98872 0.37412 0.03302 0.00145 987s
5930000 0.89790 0.98875 0.37477 0.01456 0.00052 988s
5940000 0.89050 0.98877 0.37489 0.02002 0.00089 990s
5950000 0.90300 0.98880 0.37424 0.02029 0.00076 992s
5960000 0.89650 0.98882 0.37665 0.02504 0.00077 993s
5970000 0.89650 0.98884 0.37272 0.03805 0.00161 995s
5980000 0.89420 0.98886 0.37286 0.01529 0.00062 997s
5990000 0.89880 0.98888 0.37707 0.02484 0.00056 998s
6000000 0.90000 0.98891 0.37832 0.01786 0.00049 1000s
6010000 0.90030 0.98895 0.37431 0.04152 0.00099 1002s
6020000 0.90150 0.98897 0.37455 0.01645 0.00038 1003s
6030000 0.89700 0.98900 0.37577 0.01985 0.00096 1005s
6040000 0.89600 0.98903 0.37398 0.03503 0.00152 1007s
6050000 0.89270 0.98907 0.37136 0.03027 0.00132 1008s
6060000 0.89720 0.98910 0.37116 0.02247 0.00073 1010s
6070000 0.89710 0.98914 0.37237 0.01975 0.00070 1012s
6080000 0.89850 0.98917 0.37301 0.02339 0.00143 1013s
6090000 0.90110 0.98920 0.37189 0.03317 0.00150 1015s
6100000 0.90380 0.98923 0.36853 0.03436 0.00142 1017s
6110000 0.89720 0.98924 0.37043 0.02553 0.00069 1018s
6120000 0.90260 0.98926 0.37285 0.02968 0.00120 1020s
6130000 0.90090 0.98929 0.37461 0.02771 0.00111 1022s
6140000 0.90050 0.98932 0.37681 0.02056 0.00111 1023s
6150000 0.90160 0.98933 0.38000 0.02811 0.00087 1025s
6160000 0.90530 0.98935 0.37843 0.02653 0.00122 1027s
6170000 0.89850 0.98938 0.37703 0.02855 0.00065 1028s
6180000 0.89430 0.98940 0.37854 0.01907 0.00076 1030s
6190000 0.90160 0.98944 0.37911 0.01955 0.00073 1032s
6200000 0.89690 0.98947 0.38071 0.02515 0.00084 1033s
6210000 0.90060 0.98950 0.38065 0.00720 0.00022 1035s
6220000 0.89790 0.98951 0.37897 0.02605 0.00076 1036s
6230000 0.89760 0.98955 0.38010 0.01862 0.00088 1038s
6240000 0.89860 0.98957 0.38231 0.02588 0.00090 1040s
6250000 0.89550 0.98959 0.37881 0.02506 0.00107 1041s
6260000 0.90290 0.98962 0.36976 0.04686 0.00202 1043s
6270000 0.89760 0.98965 0.36916 0.01551 0.00060 1045s
6280000 0.90160 0.98969 0.36530 0.02069 0.00093 1046s
6290000 0.90470 0.98971 0.36897 0.02822 0.00180 1048s
6300000 0.90150 0.98974 0.36923 0.02133 0.00075 1050s
6310000 0.89570 0.98976 0.36834 0.01642 0.00057 1051s
6320000 0.90240 0.98979 0.37245 0.01565 0.00063 1053s
6330000 0.90030 0.98981 0.36947 0.03941 0.00037 1055s
6340000 0.90670 0.98984 0.36805 0.01072 0.00050 1056s
6350000 0.90100 0.98985 0.36962 0.02004 0.00065 1058s
6360000 0.89940 0.98988 0.36286 0.03946 0.00106 1060s
6370000 0.90290 0.98990 0.36734 0.02540 0.00059 1061s
6380000 0.90270 0.98993 0.36487 0.02455 0.00064 1063s
6390000 0.90290 0.98996 0.36408 0.02282 0.00118 1065s
6400000 0.90690 0.98998 0.36428 0.02083 0.00056 1066s
6410000 0.90300 0.99000 0.36350 0.01281 0.00063 1068s
6420000 0.90220 0.99003 0.36094 0.03369 0.00112 1070s
6430000 0.89430 0.99006 0.36036 0.01865 0.00069 1071s
6440000 0.90060 0.99008 0.36162 0.03842 0.00112 1073s
6450000 0.89940 0.99011 0.36420 0.01798 0.00072 1075s
6460000 0.90030 0.99013 0.36409 0.01929 0.00045 1076s
6470000 0.90100 0.99016 0.36282 0.03813 0.00087 1078s
6480000 0.89790 0.99019 0.36231 0.02496 0.00071 1080s
6490000 0.90080 0.99022 0.36113 0.03046 0.00085 1081s
6500000 0.90050 0.99025 0.36234 0.02788 0.00092 1083s
6510000 0.90050 0.99027 0.36159 0.01711 0.00085 1085s
6520000 0.90820 0.99030 0.36239 0.03469 0.00062 1086s
6530000 0.90350 0.99032 0.36211 0.01400 0.00086 1088s
6540000 0.89550 0.99036 0.36197 0.02779 0.00071 1090s
6550000 0.90090 0.99038 0.35980 0.03517 0.00052 1091s
6560000 0.90260 0.99041 0.35905 0.01185 0.00070 1093s
6570000 0.90360 0.99044 0.35883 0.02324 0.00091 1095s
6580000 0.90180 0.99046 0.36372 0.02298 0.00079 1096s
6590000 0.89950 0.99049 0.35238 0.03686 0.00150 1098s
6600000 0.90090 0.99052 0.35339 0.00874 0.00037 1100s
6610000 0.90300 0.99054 0.34335 0.04577 0.00126 1101s
6620000 0.89770 0.99056 0.34252 0.02819 0.00087 1103s
6630000 0.90290 0.99059 0.34375 0.03657 0.00105 1105s
6640000 0.90460 0.99061 0.34286 0.02215 0.00088 1106s
6650000 0.89580 0.99064 0.34468 0.02203 0.00092 1108s
6660000 0.90290 0.99067 0.34619 0.02101 0.00070 1109s
6670000 0.90240 0.99068 0.34107 0.01866 0.00068 1111s
6680000 0.90070 0.99070 0.34320 0.02893 0.00124 1113s
6690000 0.89950 0.99073 0.34781 0.02110 0.00077 1115s
6700000 0.89870 0.99075 0.34768 0.01435 0.00068 1116s
6710000 0.90370 0.99078 0.34876 0.01805 0.00044 1118s
6720000 0.89900 0.99080 0.35133 0.01890 0.00056 1119s
6730000 0.90320 0.99081 0.35304 0.01344 0.00032 1121s
6740000 0.89820 0.99083 0.35111 0.02328 0.00071 1123s
6750000 0.90010 0.99084 0.35060 0.02774 0.00117 1124s
6760000 0.90080 0.99085 0.35069 0.04451 0.00066 1126s
6770000 0.90070 0.99087 0.35036 0.02864 0.00029 1128s
6780000 0.89920 0.99090 0.35376 0.02635 0.00114 1129s
6790000 0.90000 0.99091 0.36020 0.03571 0.00056 1131s
6800000 0.89910 0.99093 0.36146 0.01680 0.00060 1133s
6810000 0.90140 0.99095 0.36258 0.01761 0.00053 1134s
6820000 0.90010 0.99097 0.36501 0.01847 0.00046 1136s
6830000 0.90290 0.99099 0.36615 0.02400 0.00058 1138s
6840000 0.90190 0.99100 0.36600 0.01622 0.00069 1139s
6850000 0.89980 0.99101 0.36501 0.02926 0.00071 1141s
6860000 0.90060 0.99103 0.35338 0.04112 0.00100 1143s
6870000 0.90030 0.99104 0.35234 0.01994 0.00053 1144s
6880000 0.90800 0.99105 0.35536 0.03564 0.00039 1146s
6890000 0.90280 0.99107 0.35576 0.01805 0.00041 1148s
6900000 0.89910 0.99108 0.35501 0.01244 0.00038 1150s
6910000 0.90070 0.99110 0.34853 0.02935 0.00105 1151s
6920000 0.90160 0.99111 0.34953 0.01875 0.00067 1153s
6930000 0.90190 0.99112 0.34470 0.02575 0.00112 1155s
6940000 0.90170 0.99112 0.34527 0.02051 0.00076 1156s
6950000 0.90160 0.99114 0.34507 0.01474 0.00042 1158s
6960000 0.89910 0.99115 0.34084 0.02328 0.00024 1160s
6970000 0.90470 0.99115 0.33915 0.02232 0.00100 1161s
6980000 0.90120 0.99116 0.33858 0.04268 0.00117 1163s
6990000 0.89630 0.99118 0.33686 0.03284 0.00140 1165s
7000000 0.90390 0.99120 0.33438 0.02393 0.00081 1167s
7010000 0.90330 0.99121 0.33150 0.02482 0.00127 1168s
7020000 0.90410 0.99124 0.33415 0.02994 0.00057 1170s
7030000 0.89670 0.99126 0.33890 0.03328 0.00088 1172s
7040000 0.89930 0.99127 0.33728 0.01817 0.00070 1173s
7050000 0.89770 0.99128 0.33782 0.01913 0.00046 1175s
7060000 0.89750 0.99131 0.33654 0.01591 0.00072 1177s
7070000 0.90770 0.99132 0.33692 0.00756 0.00032 1178s
7080000 0.90420 0.99134 0.33300 0.02314 0.00090 1180s
7090000 0.89850 0.99137 0.33113 0.01579 0.00053 1182s
7100000 0.89930 0.99139 0.33162 0.02245 0.00092 1183s
7110000 0.90100 0.99139 0.32781 0.02626 0.00066 1185s
7120000 0.90980 0.99140 0.32801 0.01396 0.00050 1187s
7130000 0.89770 0.99142 0.33062 0.02800 0.00064 1188s
7140000 0.89800 0.99144 0.33079 0.01007 0.00024 1190s
7150000 0.90040 0.99145 0.33043 0.01170 0.00042 1192s
7160000 0.90270 0.99146 0.32924 0.02965 0.00128 1193s
7170000 0.90120 0.99148 0.32385 0.04274 0.00197 1195s
7180000 0.90180 0.99149 0.32099 0.01804 0.00077 1197s
7190000 0.89750 0.99150 0.31796 0.01851 0.00057 1198s
7200000 0.90560 0.99152 0.31955 0.02525 0.00117 1200s
7210000 0.89640 0.99153 0.32287 0.02268 0.00074 1202s
7220000 0.90390 0.99153 0.32307 0.00662 0.00029 1203s
7230000 0.90440 0.99154 0.32797 0.03399 0.00069 1205s
7240000 0.90040 0.99155 0.32836 0.02221 0.00024 1207s
7250000 0.90870 0.99156 0.32826 0.00823 0.00033 1209s
7260000 0.90050 0.99159 0.32957 0.02397 0.00060 1210s
7270000 0.90160 0.99160 0.32719 0.02937 0.00087 1212s
7280000 0.90490 0.99161 0.32812 0.01393 0.00051 1214s
7290000 0.90000 0.99161 0.33037 0.04126 0.00112 1215s
7300000 0.90070 0.99162 0.33071 0.02193 0.00080 1217s
7310000 0.89870 0.99163 0.32946 0.02765 0.00044 1219s
7320000 0.90500 0.99163 0.33502 0.02394 0.00098 1220s
7330000 0.90190 0.99164 0.33605 0.02943 0.00171 1222s
7340000 0.89890 0.99165 0.32946 0.03806 0.00130 1224s
7350000 0.90360 0.99165 0.32868 0.01628 0.00055 1225s
7360000 0.90570 0.99165 0.32840 0.00896 0.00022 1227s
7370000 0.90470 0.99166 0.32803 0.02657 0.00025 1229s
7380000 0.89820 0.99166 0.33587 0.02756 0.00129 1230s
7390000 0.90470 0.99167 0.33589 0.01439 0.00054 1232s
7400000 0.90260 0.99167 0.33745 0.02509 0.00079 1234s
7410000 0.90930 0.99167 0.33143 0.02432 0.00105 1235s
7420000 0.90440 0.99167 0.33082 0.03418 0.00118 1237s
7430000 0.90510 0.99168 0.33147 0.01015 0.00060 1239s
7440000 0.90100 0.99167 0.33152 0.01670 0.00076 1240s
7450000 0.90360 0.99167 0.32987 0.01662 0.00075 1242s
7460000 0.89860 0.99168 0.32622 0.03981 0.00150 1244s
7470000 0.90400 0.99168 0.32563 0.01546 0.00068 1245s
7480000 0.90510 0.99169 0.32673 0.01908 0.00051 1247s
7490000 0.90150 0.99170 0.32835 0.02026 0.00089 1249s
7500000 0.90490 0.99170 0.32512 0.03169 0.00071 1251s
7510000 0.89900 0.99170 0.32488 0.02717 0.00083 1252s
7520000 0.90200 0.99170 0.32832 0.02595 0.00093 1254s
7530000 0.90230 0.99169 0.32903 0.03604 0.00045 1256s
7540000 0.90710 0.99170 0.33069 0.01816 0.00065 1257s
7550000 0.89430 0.99170 0.32716 0.03091 0.00103 1259s
7560000 0.89780 0.99171 0.32840 0.00787 0.00017 1261s
7570000 0.90670 0.99171 0.33058 0.01764 0.00034 1262s
7580000 0.90310 0.99172 0.33126 0.01562 0.00075 1264s
7590000 0.90330 0.99172 0.33561 0.04173 0.00128 1266s
7600000 0.89830 0.99174 0.33453 0.02641 0.00127 1267s
7610000 0.90160 0.99174 0.33215 0.01450 0.00041 1269s
7620000 0.90620 0.99174 0.33219 0.03958 0.00038 1271s
7630000 0.90300 0.99175 0.33080 0.01332 0.00048 1272s
7640000 0.90350 0.99176 0.33448 0.02837 0.00064 1274s
7650000 0.90420 0.99176 0.32983 0.02593 0.00094 1276s
7660000 0.90440 0.99178 0.33386 0.02861 0.00088 1277s
7670000 0.89800 0.99178 0.33362 0.00673 0.00020 1279s
7680000 0.89830 0.99179 0.33610 0.02592 0.00130 1281s
7690000 0.90460 0.99179 0.33645 0.03066 0.00134 1282s
7700000 0.90610 0.99178 0.34132 0.04743 0.00144 1284s
7710000 0.90270 0.99180 0.34432 0.01825 0.00075 1286s
7720000 0.91420 0.99179 0.35623 0.03893 0.00230 1287s
7730000 0.90220 0.99180 0.35448 0.02354 0.00102 1289s
7740000 0.89880 0.99179 0.35669 0.02600 0.00105 1291s
7750000 0.91060 0.99180 0.36242 0.02635 0.00050 1293s
7760000 0.90530 0.99180 0.36433 0.03147 0.00140 1294s
7770000 0.90470 0.99181 0.36404 0.03415 0.00147 1296s
7780000 0.90450 0.99180 0.36757 0.03480 0.00068 1298s
7790000 0.90400 0.99180 0.36943 0.02516 0.00044 1299s
7800000 0.90350 0.99180 0.36825 0.03443 0.00071 1301s
7810000 0.90440 0.99181 0.36956 0.01236 0.00044 1303s
7820000 0.90450 0.99182 0.36941 0.02667 0.00104 1304s
7830000 0.90530 0.99182 0.36899 0.03327 0.00112 1306s
7840000 0.90460 0.99181 0.36702 0.01898 0.00082 1308s
7850000 0.90170 0.99181 0.36147 0.03617 0.00166 1309s
7860000 0.90800 0.99181 0.36099 0.01951 0.00062 1311s
7870000 0.89960 0.99181 0.36200 0.03016 0.00044 1313s
7880000 0.90640 0.99181 0.36114 0.01026 0.00025 1314s
7890000 0.90510 0.99182 0.36268 0.01828 0.00080 1316s
7900000 0.90490 0.99182 0.36255 0.00577 0.00024 1318s
7910000 0.89850 0.99182 0.36662 0.03206 0.00075 1319s
7920000 0.90460 0.99181 0.36693 0.01167 0.00037 1321s
7930000 0.90860 0.99180 0.36877 0.03197 0.00068 1323s
7940000 0.90010 0.99179 0.37432 0.02003 0.00062 1324s
7950000 0.90390 0.99178 0.37558 0.01662 0.00100 1326s
7960000 0.90160 0.99177 0.38077 0.02922 0.00123 1328s
7970000 0.90680 0.99176 0.38101 0.01116 0.00048 1329s
7980000 0.90520 0.99176 0.37664 0.02635 0.00090 1331s
7990000 0.90690 0.99176 0.37818 0.03827 0.00052 1333s
8000000 0.90400 0.99176 0.37411 0.04139 0.00105 1335s
8010000 0.90640 0.99174 0.37517 0.02478 0.00102 1336s
8020000 0.90130 0.99175 0.37559 0.00876 0.00036 1338s
8030000 0.90220 0.99175 0.37206 0.02577 0.00075 1340s
8040000 0.90760 0.99176 0.37758 0.03826 0.00138 1341s
8050000 0.90390 0.99176 0.37950 0.01767 0.00090 1343s
8060000 0.90450 0.99175 0.37792 0.02593 0.00118 1345s
8070000 0.91290 0.99174 0.37875 0.03028 0.00141 1346s
8080000 0.90330 0.99173 0.37442 0.03324 0.00182 1348s
8090000 0.90430 0.99172 0.37916 0.04060 0.00088 1350s
8100000 0.90560 0.99173 0.38209 0.02157 0.00034 1351s
8110000 0.90720 0.99174 0.37796 0.03757 0.00135 1353s
8120000 0.91030 0.99172 0.37935 0.03802 0.00065 1355s
8130000 0.90950 0.99172 0.37870 0.00572 0.00029 1356s
8140000 0.90720 0.99171 0.37401 0.02356 0.00116 1358s
8150000 0.90360 0.99171 0.37543 0.03074 0.00147 1360s
8160000 0.90520 0.99171 0.37373 0.03389 0.00160 1361s
8170000 0.90880 0.99170 0.37450 0.00948 0.00039 1363s
8180000 0.90730 0.99171 0.37705 0.02004 0.00065 1365s
8190000 0.90950 0.99171 0.37617 0.01837 0.00069 1366s
8200000 0.90970 0.99172 0.37276 0.03366 0.00168 1368s
8210000 0.91190 0.99172 0.37951 0.02880 0.00063 1370s
8220000 0.90850 0.99172 0.37923 0.01227 0.00036 1371s
8230000 0.90430 0.99173 0.37609 0.02250 0.00062 1373s
8240000 0.90760 0.99174 0.37905 0.02149 0.00088 1375s
8250000 0.91150 0.99174 0.38060 0.02715 0.00022 1376s
8260000 0.90550 0.99174 0.38176 0.03720 0.00094 1378s
8270000 0.90860 0.99175 0.38126 0.01986 0.00088 1380s
8280000 0.90580 0.99175 0.38096 0.01366 0.00048 1381s
8290000 0.90600 0.99176 0.37092 0.03241 0.00040 1383s
8300000 0.90640 0.99175 0.36803 0.03003 0.00083 1385s
8310000 0.91130 0.99175 0.36771 0.00959 0.00035 1387s
8320000 0.90570 0.99176 0.36621 0.01764 0.00062 1388s
8330000 0.90750 0.99176 0.35835 0.03292 0.00150 1390s
8340000 0.90820 0.99176 0.35697 0.01520 0.00069 1392s
8350000 0.91110 0.99177 0.35818 0.02100 0.00058 1393s
8360000 0.90600 0.99177 0.35491 0.02468 0.00087 1395s
8370000 0.90890 0.99177 0.35381 0.02751 0.00114 1397s
8380000 0.90460 0.99177 0.35441 0.00993 0.00033 1398s
8390000 0.90530 0.99178 0.35000 0.04005 0.00080 1400s
8400000 0.91040 0.99179 0.35176 0.02085 0.00088 1402s
8410000 0.90930 0.99180 0.35149 0.01970 0.00071 1403s
8420000 0.90890 0.99180 0.35306 0.01949 0.00093 1405s
8430000 0.90310 0.99181 0.35487 0.01271 0.00048 1407s
8440000 0.90380 0.99181 0.35816 0.01636 0.00051 1408s
8450000 0.90960 0.99180 0.35637 0.02597 0.00115 1410s
8460000 0.90980 0.99181 0.36537 0.03062 0.00090 1412s
