# GitHub version: commit 77b4, run at 2018-06-14T03:38:48.082852 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.186914
4250000 0.56190 0.95335 0.88213 0.92167 0.03459 732s
4260000 0.54940 0.95310 0.86389 0.91609 0.03057 734s
4270000 0.55290 0.94783 0.92838 0.90254 0.03040 735s
4280000 0.55780 0.95022 0.90898 0.91123 0.02448 737s
4290000 0.56150 0.95228 0.90329 0.91693 0.03301 739s
4300000 0.55190 0.95167 0.89823 0.94786 0.03561 741s
4310000 0.56220 0.95046 0.88136 0.92507 0.03169 742s
4320000 0.55130 0.95270 0.87387 0.84709 0.03038 744s
4330000 0.56340 0.95363 0.86919 0.90112 0.02722 746s
4340000 0.55110 0.95232 0.89296 0.89691 0.03072 748s
4350000 0.55430 0.95580 0.90512 0.92134 0.03447 749s
4360000 0.55070 0.95464 0.87532 0.91554 0.02695 751s
4370000 0.55690 0.95820 0.88380 0.92914 0.03067 753s
4380000 0.55640 0.95849 0.88323 0.95399 0.03409 754s
4390000 0.55630 0.95233 0.90153 0.94863 0.03134 756s
4400000 0.55430 0.95190 0.92815 0.92835 0.02550 758s
4410000 0.55210 0.94981 0.90279 0.88886 0.03441 760s
4420000 0.54960 0.94873 0.89950 0.92524 0.03426 761s
4430000 0.55840 0.94825 0.87609 0.88921 0.03154 763s
4440000 0.55020 0.95075 0.87675 0.92672 0.02662 765s
4450000 0.55720 0.95182 0.86694 0.90061 0.03215 767s
4460000 0.55020 0.95045 0.88391 0.89638 0.02935 768s
4470000 0.56350 0.95418 0.85528 0.90099 0.02879 770s
4480000 0.55800 0.95223 0.88359 0.90574 0.03550 772s
4490000 0.56170 0.94839 0.86401 0.94313 0.02939 774s
4500000 0.55500 0.95151 0.87807 0.91841 0.02958 775s
4510000 0.55510 0.95012 0.87465 0.91141 0.02455 777s
4520000 0.56020 0.95114 0.87083 0.86841 0.02550 779s
4530000 0.56440 0.95105 0.86559 0.86322 0.02352 781s
4540000 0.55610 0.95140 0.91372 0.90398 0.02686 782s
4550000 0.55060 0.94986 0.89282 0.88683 0.02186 784s
4560000 0.54630 0.94761 0.86607 0.91886 0.02798 786s
4570000 0.54940 0.94707 0.90272 0.91144 0.02905 787s
4580000 0.54200 0.94924 0.90369 0.85738 0.02508 789s
4590000 0.55560 0.94945 0.88977 0.89721 0.03055 791s
4600000 0.55210 0.95561 0.87979 0.91820 0.03041 793s
4610000 0.54880 0.95568 0.86101 0.90464 0.02538 794s
4620000 0.56090 0.95351 0.89647 0.91725 0.03021 796s
4630000 0.55840 0.95263 0.89975 0.84026 0.03631 798s
4640000 0.55510 0.95112 0.89986 0.91498 0.03470 799s
4650000 0.55640 0.95026 0.88985 0.91730 0.02495 801s
4660000 0.55890 0.95128 0.91217 0.89056 0.02451 803s
4670000 0.54660 0.95035 0.89308 0.86909 0.02913 805s
4680000 0.54960 0.95284 0.85658 0.88689 0.02642 806s
4690000 0.55010 0.94854 0.88181 0.87116 0.02463 808s
4700000 0.55260 0.94558 0.92025 0.92272 0.03181 810s
4710000 0.55680 0.94936 0.90258 0.92062 0.02659 811s
4720000 0.55180 0.94985 0.88690 0.89469 0.03151 813s
4730000 0.55650 0.95211 0.89801 0.87276 0.03019 815s
4740000 0.56080 0.95503 0.86877 0.91536 0.03599 816s
4750000 0.56070 0.95078 0.90415 0.91774 0.03159 818s
4760000 0.56510 0.95106 0.91339 0.90199 0.03193 820s
4770000 0.54590 0.94720 0.89522 0.88371 0.03233 822s
4780000 0.55500 0.95170 0.92141 0.92668 0.03240 823s
4790000 0.54870 0.95003 0.90372 0.89794 0.02777 825s
4800000 0.55980 0.95203 0.90290 0.92428 0.02922 827s
4810000 0.55350 0.95248 0.88369 0.89512 0.03290 829s
4820000 0.55210 0.95517 0.89303 0.93428 0.02973 830s
4830000 0.55390 0.95587 0.90436 0.90408 0.02498 832s
4840000 0.55370 0.95623 0.89702 0.90950 0.02933 834s
4850000 0.55210 0.95473 0.88544 0.92337 0.03239 835s
4860000 0.55890 0.95614 0.87828 0.87829 0.03076 837s
4870000 0.55360 0.95319 0.90259 0.90699 0.03396 839s
4880000 0.56390 0.95127 0.89744 0.93245 0.03301 841s
4890000 0.55440 0.95322 0.89772 0.92611 0.03085 842s
4900000 0.55140 0.95291 0.88621 0.89027 0.02336 844s
4910000 0.55420 0.94950 0.90188 0.89694 0.02986 846s
4920000 0.55690 0.95236 0.86467 0.88988 0.03227 847s
4930000 0.55840 0.95567 0.86898 0.93342 0.02867 849s
4940000 0.55320 0.95445 0.89240 0.86938 0.04146 851s
4950000 0.54950 0.95464 0.88722 0.90467 0.02668 853s
4960000 0.55970 0.95197 0.88759 0.86539 0.02880 854s
4970000 0.54010 0.94723 0.88008 0.86168 0.02660 856s
4980000 0.55660 0.95373 0.89641 0.90162 0.03163 858s
4990000 0.55280 0.95057 0.91210 0.92253 0.03407 859s
5000000 0.55480 0.95489 0.89697 0.93309 0.03092 861s
5010000 0.55340 0.95608 0.89644 0.85797 0.03023 863s
5020000 0.55130 0.95249 0.87448 0.90224 0.02524 865s
5030000 0.56700 0.95026 0.90317 0.93720 0.03190 866s
5040000 0.56070 0.95256 0.89246 0.93256 0.03283 868s
5050000 0.55430 0.95205 0.88170 0.91159 0.03244 869s
5060000 0.56230 0.94908 0.89269 0.90155 0.02982 871s
5070000 0.55810 0.95303 0.88561 0.91356 0.02787 873s
5080000 0.56210 0.95045 0.88281 0.84040 0.02842 874s
5090000 0.55450 0.95259 0.87485 0.90286 0.03569 876s
5100000 0.55380 0.95457 0.89003 0.86802 0.03064 878s
5110000 0.55760 0.95122 0.88356 0.92363 0.02871 879s
5120000 0.55190 0.95304 0.87365 0.92824 0.03075 881s
5130000 0.54780 0.95322 0.87875 0.91147 0.03158 883s
5140000 0.55710 0.95175 0.89357 0.90586 0.03169 884s
5150000 0.54870 0.95111 0.89349 0.90967 0.03356 886s
5160000 0.55070 0.94793 0.88224 0.94848 0.03148 888s
5170000 0.56370 0.94943 0.90650 0.91255 0.03445 889s
5180000 0.55730 0.94802 0.88797 0.90586 0.02740 891s
5190000 0.55240 0.94765 0.90130 0.90700 0.03566 893s
5200000 0.55770 0.94950 0.91082 0.92555 0.02920 894s
5210000 0.56010 0.95124 0.89372 0.91177 0.03034 896s
5220000 0.55830 0.94875 0.88538 0.93647 0.02857 898s
5230000 0.55990 0.95508 0.86192 0.92036 0.03034 900s
5240000 0.56210 0.95101 0.89201 0.86983 0.03014 902s
5250000 0.55610 0.95264 0.89987 0.88129 0.02785 903s
5260000 0.55650 0.95182 0.90770 0.93106 0.02933 905s
5270000 0.55660 0.95238 0.91281 0.90108 0.02852 907s
5280000 0.55780 0.95066 0.89925 0.94284 0.03705 909s
5290000 0.55260 0.95490 0.89693 0.90072 0.03096 910s
5300000 0.55430 0.95323 0.87825 0.86054 0.03175 912s
5310000 0.56270 0.95325 0.88180 0.93729 0.03496 914s
5320000 0.55760 0.95134 0.88850 0.93201 0.03330 916s
5330000 0.56340 0.95274 0.88029 0.94406 0.03291 918s
5340000 0.55170 0.95187 0.89067 0.89777 0.02962 919s
5350000 0.55770 0.95272 0.88064 0.90206 0.02931 921s
5360000 0.55200 0.94913 0.86739 0.93401 0.03465 923s
5370000 0.55790 0.94694 0.87041 0.89254 0.02679 924s
5380000 0.54330 0.95296 0.88035 0.91918 0.03124 926s
5390000 0.55980 0.95428 0.88078 0.88074 0.02701 928s
5400000 0.56180 0.95026 0.88134 0.90526 0.03279 930s
5410000 0.54680 0.95379 0.90135 0.90461 0.02692 931s
5420000 0.55480 0.95752 0.87030 0.93366 0.03560 933s
5430000 0.55990 0.95593 0.84151 0.88238 0.03419 935s
5440000 0.54500 0.95199 0.89082 0.91092 0.03602 937s
5450000 0.56030 0.95441 0.89298 0.91519 0.03158 938s
5460000 0.56000 0.95437 0.88471 0.86185 0.02608 940s
5470000 0.56250 0.95458 0.89883 0.90811 0.02018 942s
5480000 0.55970 0.95458 0.86864 0.90883 0.02398 944s
5490000 0.56220 0.95177 0.89412 0.88801 0.02576 945s
5500000 0.55510 0.95342 0.90817 0.89803 0.02939 947s
5510000 0.55830 0.95800 0.90349 0.88080 0.03041 949s
5520000 0.55850 0.95411 0.89068 0.95214 0.03001 951s
5530000 0.56570 0.95246 0.88446 0.90431 0.04018 952s
5540000 0.54680 0.95145 0.85750 0.89653 0.02713 954s
5550000 0.55460 0.95211 0.88140 0.91168 0.03318 956s
5560000 0.54630 0.95445 0.87198 0.88067 0.03051 958s
5570000 0.56430 0.95643 0.90502 0.94577 0.03000 959s
5580000 0.55330 0.95594 0.89768 0.95312 0.03719 961s
5590000 0.55500 0.95477 0.87673 0.89940 0.02602 963s
5600000 0.56570 0.95476 0.86750 0.92997 0.02908 965s
5610000 0.55960 0.95492 0.89759 0.94093 0.03230 966s
5620000 0.55800 0.95039 0.90467 0.92196 0.03407 968s
5630000 0.55600 0.95410 0.90324 0.92810 0.02638 970s
5640000 0.55680 0.95065 0.88928 0.90605 0.03185 972s
5650000 0.55930 0.95118 0.89872 0.88278 0.02785 973s
5660000 0.55290 0.95375 0.90016 0.93716 0.03462 975s
5670000 0.55870 0.95277 0.87171 0.85233 0.02380 977s
5680000 0.55410 0.95111 0.86240 0.87676 0.03477 979s
5690000 0.55710 0.94751 0.86156 0.88290 0.03124 981s
5700000 0.54700 0.95291 0.89756 0.89436 0.03901 982s
5710000 0.55630 0.95346 0.89875 0.87733 0.03394 984s
5720000 0.55810 0.95321 0.87573 0.91739 0.02769 986s
5730000 0.55130 0.95406 0.89591 0.95552 0.02484 988s
5740000 0.55250 0.95200 0.85131 0.92181 0.03404 989s
5750000 0.54960 0.95176 0.86525 0.87779 0.03573 991s
5760000 0.55660 0.95431 0.89302 0.89129 0.03475 993s
5770000 0.54990 0.95147 0.86758 0.84777 0.02894 995s
5780000 0.55070 0.95445 0.88673 0.86245 0.03159 996s
5790000 0.56480 0.95556 0.89209 0.88423 0.03249 998s
5800000 0.55330 0.95101 0.90560 0.89514 0.03837 1000s
5810000 0.55360 0.95163 0.88804 0.92961 0.03416 1001s
5820000 0.55650 0.95215 0.89180 0.91371 0.02711 1003s
5830000 0.56160 0.95429 0.90510 0.95709 0.02452 1005s
5840000 0.55820 0.95516 0.87888 0.92579 0.03010 1006s
5850000 0.55440 0.95468 0.88301 0.83400 0.03047 1008s
5860000 0.56190 0.95303 0.89676 0.94091 0.03490 1009s
5870000 0.56110 0.95101 0.88772 0.91504 0.03085 1011s
5880000 0.55760 0.95216 0.88118 0.96093 0.03674 1013s
5890000 0.55770 0.95448 0.89184 0.92425 0.02917 1014s
5900000 0.56140 0.94832 0.89172 0.95220 0.02985 1016s
5910000 0.55930 0.94983 0.88924 0.91650 0.02783 1018s
5920000 0.55580 0.95185 0.90289 0.89375 0.02410 1020s
5930000 0.55540 0.95081 0.88535 0.88764 0.03628 1021s
5940000 0.55330 0.94856 0.90837 0.91355 0.02907 1023s
5950000 0.55510 0.95163 0.88235 0.91542 0.02600 1025s
5960000 0.54980 0.95402 0.88664 0.88695 0.03230 1026s
5970000 0.54810 0.94805 0.90457 0.90260 0.02529 1028s
5980000 0.55770 0.95081 0.88117 0.90582 0.02652 1030s
5990000 0.55900 0.95238 0.90338 0.90603 0.02696 1032s
6000000 0.55370 0.95315 0.90306 0.90676 0.03261 1033s
6010000 0.55620 0.95039 0.90457 0.92405 0.03397 1035s
6020000 0.55420 0.95000 0.88589 0.92416 0.03001 1037s
6030000 0.56000 0.94970 0.89057 0.92465 0.03092 1039s
6040000 0.55480 0.95002 0.86755 0.89978 0.03192 1040s
6050000 0.54790 0.95000 0.85997 0.89985 0.03081 1042s
6060000 0.56290 0.95110 0.86575 0.92465 0.03026 1044s
6070000 0.56170 0.95194 0.89272 0.91543 0.03474 1046s
6080000 0.55620 0.95121 0.89813 0.88752 0.02506 1047s
6090000 0.54910 0.94897 0.90351 0.87069 0.02896 1049s
6100000 0.54600 0.95031 0.91817 0.87494 0.02969 1051s
6110000 0.54760 0.94564 0.89593 0.93469 0.02544 1053s
6120000 0.55200 0.94852 0.89147 0.92321 0.03375 1054s
6130000 0.54980 0.94946 0.89835 0.94866 0.03150 1056s
6140000 0.56930 0.94769 0.90285 0.94761 0.03426 1058s
6150000 0.55340 0.95113 0.89255 0.89672 0.02380 1059s
6160000 0.56810 0.95047 0.90360 0.87350 0.03042 1061s
6170000 0.56130 0.95158 0.87775 0.89825 0.02766 1063s
6180000 0.56160 0.95056 0.86759 0.90514 0.02628 1064s
6190000 0.56370 0.95011 0.86931 0.86944 0.02859 1066s
6200000 0.55770 0.95299 0.90378 0.88600 0.02700 1068s
6210000 0.55300 0.95097 0.90774 0.87166 0.03134 1069s
6220000 0.55790 0.95300 0.91262 0.89939 0.03218 1071s
6230000 0.55850 0.95243 0.89247 0.91287 0.02402 1073s
6240000 0.55200 0.94796 0.90170 0.90022 0.03113 1075s
6250000 0.55600 0.95023 0.87975 0.95857 0.03613 1076s
6260000 0.55610 0.95220 0.88139 0.92574 0.03642 1078s
6270000 0.55950 0.95045 0.87413 0.89383 0.03301 1080s
6280000 0.55610 0.95084 0.88096 0.88745 0.03196 1082s
6290000 0.54710 0.94695 0.88956 0.90678 0.02857 1083s
6300000 0.55030 0.95447 0.87015 0.92414 0.02405 1085s
6310000 0.55030 0.95523 0.89359 0.97162 0.03763 1087s
6320000 0.56430 0.95087 0.88977 0.91272 0.02735 1089s
6330000 0.55940 0.95254 0.88018 0.92671 0.03877 1090s
6340000 0.55080 0.94900 0.88559 0.85269 0.03052 1092s
6350000 0.55850 0.95528 0.86353 0.90391 0.02730 1094s
6360000 0.54740 0.95325 0.88578 0.91299 0.02530 1095s
6370000 0.55170 0.95268 0.88403 0.88245 0.03041 1097s
6380000 0.55870 0.95306 0.88822 0.90535 0.03039 1099s
6390000 0.55030 0.95052 0.87971 0.90509 0.02930 1101s
6400000 0.55550 0.95178 0.89774 0.88994 0.02785 1102s
6410000 0.55890 0.95141 0.89658 0.89606 0.02897 1104s
6420000 0.54380 0.95406 0.89531 0.89837 0.02520 1106s
6430000 0.55650 0.95136 0.90433 0.93160 0.02584 1107s
6440000 0.55080 0.95397 0.90725 0.93216 0.03015 1109s
6450000 0.55270 0.95396 0.88899 0.94490 0.03253 1111s
6460000 0.55970 0.95658 0.88921 0.89039 0.03265 1112s
6470000 0.55520 0.95084 0.87786 0.87112 0.02982 1114s
6480000 0.55750 0.94710 0.91735 0.93449 0.02352 1116s
6490000 0.55930 0.94767 0.88312 0.91004 0.03329 1117s
6500000 0.55810 0.95041 0.86454 0.87065 0.03010 1119s
6510000 0.55880 0.95502 0.83803 0.88112 0.02962 1120s
6520000 0.55780 0.95600 0.86910 0.89395 0.03005 1122s
6530000 0.55990 0.95490 0.90653 0.86854 0.03364 1124s
6540000 0.55720 0.95499 0.87918 0.93082 0.03486 1126s
6550000 0.56030 0.95368 0.86871 0.92320 0.03288 1127s
6560000 0.55260 0.95086 0.85006 0.85799 0.02978 1129s
6570000 0.56150 0.94997 0.88457 0.90059 0.03095 1131s
6580000 0.54850 0.95003 0.88924 0.89474 0.02902 1132s
6590000 0.54910 0.95035 0.89081 0.92127 0.02695 1134s
6600000 0.55650 0.94640 0.91676 0.93646 0.03429 1136s
6610000 0.55580 0.94992 0.89285 0.91092 0.03058 1138s
6620000 0.55800 0.94761 0.90364 0.93946 0.03209 1139s
6630000 0.56390 0.95345 0.89686 0.91172 0.02974 1141s
6640000 0.55510 0.94947 0.90653 0.92347 0.03162 1143s
6650000 0.55680 0.95126 0.89476 0.88084 0.02687 1145s
6660000 0.54970 0.95312 0.89925 0.89399 0.02927 1146s
6670000 0.55930 0.95198 0.87305 0.86926 0.02547 1148s
6680000 0.55840 0.95352 0.88014 0.87232 0.03483 1150s
6690000 0.55910 0.95309 0.86536 0.85531 0.02747 1152s
6700000 0.56150 0.95176 0.86058 0.90063 0.02687 1153s
6710000 0.54870 0.95254 0.87707 0.91005 0.02958 1155s
6720000 0.55900 0.95255 0.88729 0.85910 0.02630 1157s
6730000 0.55690 0.94934 0.88862 0.90524 0.03217 1159s
6740000 0.55510 0.95283 0.88055 0.90053 0.02885 1160s
6750000 0.56120 0.94974 0.88278 0.88663 0.02959 1162s
6760000 0.55860 0.94885 0.87429 0.93357 0.03015 1164s
6770000 0.55330 0.95405 0.88441 0.92341 0.03311 1165s
6780000 0.55010 0.95233 0.91101 0.92484 0.03386 1166s
6790000 0.55120 0.95063 0.88931 0.92805 0.03001 1168s
6800000 0.55460 0.95338 0.87138 0.85629 0.02856 1170s
6810000 0.55490 0.95603 0.89788 0.92899 0.03002 1171s
6820000 0.56260 0.95166 0.88166 0.92880 0.03061 1173s
6830000 0.55620 0.95177 0.88148 0.89564 0.03113 1175s
6840000 0.55620 0.94938 0.89589 0.94156 0.03176 1177s
6850000 0.55030 0.95119 0.86379 0.92826 0.02936 1178s
6860000 0.56050 0.95062 0.90271 0.89519 0.02755 1180s
6870000 0.55140 0.95508 0.88129 0.97936 0.03456 1182s
6880000 0.55700 0.95671 0.88340 0.88564 0.02505 1183s
6890000 0.55080 0.94993 0.86744 0.89278 0.02631 1185s
