# GitHub version: commit 77b4, run at 2018-06-14T03:50:37.311080 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.244682
4250000 0.55150 1.00000 0.85564 0.90938 0.02632 696s
4260000 0.54640 1.00000 0.87622 0.88100 0.03040 698s
4270000 0.55450 0.99999 0.85579 0.91403 0.03308 699s
4280000 0.55240 1.00000 0.88417 0.91673 0.02956 701s
4290000 0.54540 1.00000 0.84326 0.90583 0.02986 702s
4300000 0.55940 1.00000 0.85785 0.88718 0.03074 704s
4310000 0.55070 1.00000 0.83777 0.86085 0.03167 705s
4320000 0.55370 1.00000 0.85387 0.84077 0.02637 707s
4330000 0.55190 1.00000 0.87695 0.92766 0.02965 709s
4340000 0.55290 1.00000 0.85973 0.89881 0.03106 710s
4350000 0.55020 0.99999 0.87077 0.90500 0.03350 712s
4360000 0.55280 0.99999 0.87740 0.89261 0.03115 713s
4370000 0.55450 0.99999 0.86103 0.90937 0.02986 715s
4380000 0.54210 0.99998 0.88039 0.87679 0.03156 716s
4390000 0.54350 0.99999 0.87945 0.89311 0.02933 718s
4400000 0.54460 1.00000 0.84980 0.94533 0.03205 719s
4410000 0.54830 1.00000 0.86508 0.89550 0.02518 721s
4420000 0.55070 1.00000 0.86134 0.84688 0.03156 722s
4430000 0.55190 1.00000 0.86113 0.89038 0.02529 724s
4440000 0.55780 1.00000 0.85677 0.85600 0.02617 726s
4450000 0.55730 1.00000 0.87015 0.88627 0.02330 727s
4460000 0.55330 1.00000 0.85857 0.89761 0.02506 729s
4470000 0.55020 1.00000 0.85293 0.89815 0.02961 730s
4480000 0.55230 1.00000 0.85897 0.88293 0.02663 731s
4490000 0.55040 1.00000 0.85380 0.88511 0.02375 733s
4500000 0.55090 1.00000 0.89686 0.88250 0.03272 735s
4510000 0.56390 1.00000 0.86965 0.91777 0.03212 737s
4520000 0.55540 0.99999 0.85212 0.90846 0.03026 738s
4530000 0.54770 0.99991 0.87284 0.89079 0.03299 740s
4540000 0.55940 0.99989 0.88690 0.92789 0.03445 741s
4550000 0.55210 0.99988 0.88974 0.92326 0.02776 743s
4560000 0.54590 0.99986 0.87261 0.90061 0.02080 745s
4570000 0.55490 0.99983 0.84636 0.87122 0.03061 746s
4580000 0.55490 0.99976 0.85382 0.83731 0.02659 748s
4590000 0.55600 0.99964 0.83778 0.88731 0.04114 750s
4600000 0.55180 1.00000 0.86768 0.90566 0.03629 751s
4610000 0.54490 1.00000 0.83997 0.89806 0.03335 753s
4620000 0.55660 1.00000 0.85686 0.89921 0.03113 755s
4630000 0.55080 1.00000 0.86464 0.86903 0.02929 757s
4640000 0.55090 1.00000 0.86833 0.87940 0.03466 758s
4650000 0.55750 1.00000 0.86844 0.86508 0.03188 760s
4660000 0.55910 1.00000 0.86823 0.85191 0.02733 762s
4670000 0.54120 0.99994 0.83453 0.86967 0.03661 764s
4680000 0.55790 1.00000 0.87074 0.91452 0.02996 765s
4690000 0.55400 1.00000 0.88044 0.88409 0.03004 767s
4700000 0.55140 0.99999 0.85703 0.88395 0.02245 768s
4710000 0.54740 0.99999 0.84459 0.85600 0.02879 770s
4720000 0.55130 1.00000 0.83855 0.90641 0.02799 771s
4730000 0.55610 1.00000 0.84875 0.86337 0.02909 773s
4740000 0.54140 1.00000 0.85183 0.80305 0.02501 774s
4750000 0.55270 0.99992 0.86165 0.91973 0.02901 776s
4760000 0.54930 0.99996 0.86997 0.88876 0.02795 777s
4770000 0.55500 1.00000 0.84224 0.83824 0.02476 779s
4780000 0.54540 1.00000 0.87394 0.83988 0.02524 780s
4790000 0.55120 1.00000 0.88025 0.86107 0.02705 782s
4800000 0.55620 1.00000 0.86255 0.87151 0.03233 784s
4810000 0.55790 1.00000 0.84408 0.90420 0.03102 785s
4820000 0.55270 1.00000 0.85821 0.82299 0.02970 787s
4830000 0.55280 1.00000 0.83770 0.84654 0.03079 789s
4840000 0.55670 1.00000 0.86331 0.86458 0.03427 790s
4850000 0.55370 1.00000 0.87344 0.89044 0.03146 792s
4860000 0.55580 1.00000 0.86651 0.91303 0.03600 793s
4870000 0.55010 1.00000 0.88863 0.89008 0.03430 795s
4880000 0.55660 1.00000 0.90555 0.89258 0.02617 797s
4890000 0.54880 1.00000 0.87758 0.92241 0.02657 798s
4900000 0.54880 1.00000 0.85966 0.88551 0.02903 800s
4910000 0.54820 0.99998 0.88253 0.85401 0.03214 802s
4920000 0.55280 0.99999 0.83560 0.87963 0.02669 803s
4930000 0.55530 0.99999 0.86192 0.89632 0.03178 805s
4940000 0.55810 1.00000 0.87876 0.84851 0.03251 807s
4950000 0.54870 1.00000 0.87088 0.88614 0.02791 808s
4960000 0.55820 1.00000 0.88179 0.86690 0.02632 810s
4970000 0.54530 1.00000 0.88000 0.85637 0.03373 812s
4980000 0.54440 1.00000 0.87400 0.90407 0.03913 813s
4990000 0.54940 1.00000 0.89523 0.88020 0.03321 814s
5000000 0.55510 1.00000 0.86845 0.89718 0.02735 816s
5010000 0.54900 1.00000 0.85472 0.83173 0.02990 818s
5020000 0.54550 0.99998 0.86189 0.90311 0.03317 819s
5030000 0.54670 0.99998 0.86285 0.88199 0.03314 821s
5040000 0.55260 0.99997 0.86316 0.88982 0.02602 822s
5050000 0.54480 0.99991 0.86444 0.90232 0.02667 824s
5060000 0.55430 0.99979 0.86361 0.81528 0.02876 825s
5070000 0.54500 0.99979 0.89181 0.85109 0.03129 827s
5080000 0.55250 1.00000 0.91386 0.89606 0.02726 828s
5090000 0.55300 0.99999 0.90728 0.88576 0.02268 830s
5100000 0.54410 0.99999 0.87557 0.88476 0.02734 832s
5110000 0.55310 1.00000 0.87591 0.90172 0.02565 833s
5120000 0.55180 1.00000 0.85126 0.85288 0.02682 835s
5130000 0.55010 1.00000 0.87885 0.90016 0.02963 836s
5140000 0.55580 1.00000 0.88615 0.91343 0.02813 838s
5150000 0.54640 1.00000 0.86064 0.84920 0.02881 839s
5160000 0.55440 1.00000 0.88204 0.86351 0.02370 841s
5170000 0.54790 1.00000 0.86850 0.90235 0.03521 843s
5180000 0.55050 0.99998 0.85226 0.92684 0.03618 844s
5190000 0.55140 0.99994 0.87503 0.91344 0.03214 846s
5200000 0.54760 0.99988 0.88490 0.92224 0.02492 848s
5210000 0.54520 0.99981 0.86807 0.95202 0.02647 850s
5220000 0.55940 0.99983 0.86011 0.84567 0.02031 851s
5230000 0.54880 0.99977 0.88683 0.92058 0.02489 853s
5240000 0.55660 0.99985 0.88333 0.84337 0.03187 855s
5250000 0.54820 0.99996 0.88476 0.89888 0.03130 856s
5260000 0.55720 0.99994 0.84964 0.88750 0.02511 858s
5270000 0.54820 0.99972 0.83879 0.83651 0.03398 860s
5280000 0.55030 1.00000 0.86936 0.86640 0.03496 862s
5290000 0.55630 1.00000 0.84862 0.86958 0.02826 863s
5300000 0.55150 1.00000 0.86150 0.89938 0.03455 865s
5310000 0.55650 1.00000 0.87810 0.90099 0.02973 866s
5320000 0.55040 1.00000 0.89409 0.92300 0.03182 868s
5330000 0.55150 1.00000 0.85964 0.89646 0.03212 869s
5340000 0.54400 1.00000 0.86445 0.88822 0.02672 871s
5350000 0.54720 1.00000 0.88827 0.86265 0.02806 872s
5360000 0.55300 1.00000 0.87613 0.86923 0.02141 874s
5370000 0.55550 1.00000 0.87436 0.92955 0.03117 875s
5380000 0.55730 1.00000 0.89587 0.86635 0.02410 877s
5390000 0.55590 1.00000 0.87533 0.91625 0.03293 879s
5400000 0.54910 1.00000 0.88523 0.92154 0.02757 880s
5410000 0.55520 1.00000 0.89124 0.90588 0.02638 881s
5420000 0.54050 1.00000 0.87074 0.92316 0.02550 883s
5430000 0.54930 1.00000 0.86946 0.87072 0.03085 884s
5440000 0.55150 1.00000 0.85811 0.86830 0.03490 886s
5450000 0.56070 0.99974 0.85688 0.88003 0.03151 888s
5460000 0.55460 0.99993 0.86506 0.85704 0.02644 889s
5470000 0.55030 0.99997 0.87004 0.83447 0.02586 891s
5480000 0.55380 1.00000 0.84787 0.89043 0.02737 893s
5490000 0.54900 1.00000 0.86929 0.88580 0.02953 895s
5500000 0.54980 1.00000 0.85256 0.87425 0.02913 896s
5510000 0.55210 1.00000 0.87289 0.80845 0.02452 898s
5520000 0.55860 1.00000 0.87416 0.89658 0.03455 900s
5530000 0.53900 1.00000 0.88390 0.88951 0.02956 901s
5540000 0.54660 1.00000 0.87515 0.92579 0.02532 903s
5550000 0.54960 1.00000 0.89402 0.87277 0.03221 904s
5560000 0.55490 0.99993 0.88435 0.91587 0.02885 906s
5570000 0.55650 0.99974 0.85523 0.88686 0.03346 908s
5580000 0.55500 0.99946 0.85907 0.89643 0.03030 910s
5590000 0.54760 0.99964 0.85413 0.93443 0.03081 911s
5600000 0.55020 0.99999 0.85065 0.89139 0.03136 913s
5610000 0.54580 0.99997 0.84192 0.86302 0.02337 914s
5620000 0.55220 0.99990 0.84559 0.84904 0.02887 916s
5630000 0.55390 0.99975 0.84683 0.88866 0.03038 917s
5640000 0.54690 0.99971 0.86881 0.86955 0.03073 919s
5650000 0.55330 0.99967 0.87425 0.86638 0.03574 921s
5660000 0.56100 1.00000 0.85561 0.92956 0.03641 922s
5670000 0.55310 1.00000 0.88603 0.86673 0.03055 924s
5680000 0.55480 0.99999 0.86758 0.88978 0.02950 925s
5690000 0.55610 0.99998 0.83029 0.86698 0.03030 927s
5700000 0.55050 0.99997 0.85928 0.85654 0.02199 929s
5710000 0.55400 0.99994 0.86969 0.90366 0.03381 930s
5720000 0.54870 0.99998 0.87895 0.84242 0.03257 932s
5730000 0.55020 1.00000 0.87534 0.91123 0.03137 933s
5740000 0.55450 1.00000 0.84971 0.88713 0.02924 935s
5750000 0.54970 0.99998 0.88386 0.87874 0.03408 937s
5760000 0.55840 0.99999 0.88004 0.88345 0.03081 939s
5770000 0.54420 1.00000 0.86724 0.90995 0.02693 940s
5780000 0.55150 1.00000 0.84732 0.82862 0.02239 942s
5790000 0.54750 1.00000 0.86102 0.91341 0.03333 944s
5800000 0.54760 1.00000 0.86327 0.86566 0.02184 946s
5810000 0.55260 1.00000 0.88207 0.83882 0.02452 947s
5820000 0.55310 1.00000 0.87115 0.85740 0.02170 949s
5830000 0.54980 1.00000 0.86603 0.86807 0.02594 951s
5840000 0.54490 1.00000 0.87335 0.89444 0.02887 953s
5850000 0.55130 0.99914 0.88729 0.86631 0.02572 955s
5860000 0.55360 0.99925 0.88196 0.87696 0.02098 957s
5870000 0.55140 0.99916 0.88421 0.89851 0.03064 958s
5880000 0.56060 1.00000 0.88020 0.88294 0.02705 960s
5890000 0.54860 1.00000 0.86524 0.84994 0.02159 961s
5900000 0.55050 1.00000 0.87582 0.87776 0.03070 963s
5910000 0.55330 1.00000 0.87231 0.90898 0.02785 965s
5920000 0.54820 0.99999 0.87157 0.89459 0.02690 966s
5930000 0.54710 0.99999 0.84615 0.91344 0.02104 968s
5940000 0.54740 1.00000 0.87855 0.89361 0.03302 969s
5950000 0.54440 1.00000 0.87772 0.88168 0.02867 971s
5960000 0.55740 1.00000 0.87610 0.95998 0.03564 972s
5970000 0.55700 0.99997 0.87851 0.90116 0.02779 974s
5980000 0.55110 0.99999 0.87133 0.92419 0.03466 976s
5990000 0.55450 0.99999 0.88783 0.89463 0.02711 978s
6000000 0.55610 0.99997 0.86556 0.93742 0.02339 979s
6010000 0.54920 0.99981 0.88147 0.92035 0.03451 981s
6020000 0.55840 0.99991 0.86553 0.89404 0.03674 983s
6030000 0.54690 0.99999 0.87626 0.87815 0.03970 984s
6040000 0.54750 1.00000 0.86237 0.87875 0.03334 986s
6050000 0.56160 1.00000 0.86838 0.92314 0.02537 987s
6060000 0.55770 1.00000 0.86123 0.88929 0.02421 989s
6070000 0.54080 1.00000 0.86629 0.85121 0.02150 991s
6080000 0.55830 1.00000 0.86587 0.88001 0.03223 992s
6090000 0.55120 0.99996 0.86698 0.89653 0.03315 994s
6100000 0.56090 1.00000 0.84449 0.91027 0.03112 996s
6110000 0.54430 1.00000 0.86400 0.88368 0.02857 997s
6120000 0.55280 1.00000 0.85782 0.88256 0.02702 999s
6130000 0.55780 1.00000 0.86037 0.86768 0.02853 1001s
6140000 0.55270 1.00000 0.86266 0.86119 0.02670 1002s
6150000 0.54980 1.00000 0.87932 0.91098 0.02653 1004s
6160000 0.55680 1.00000 0.85469 0.91963 0.02711 1006s
6170000 0.55720 1.00000 0.85736 0.88688 0.02759 1007s
6180000 0.55190 1.00000 0.84879 0.86935 0.02031 1009s
6190000 0.55420 1.00000 0.85457 0.85583 0.02756 1011s
6200000 0.54360 1.00000 0.86496 0.83536 0.02773 1012s
6210000 0.55420 1.00000 0.86019 0.85834 0.02546 1014s
6220000 0.55270 1.00000 0.88566 0.86065 0.03108 1016s
6230000 0.55800 1.00000 0.84646 0.87650 0.02587 1018s
6240000 0.56030 1.00000 0.86129 0.91506 0.03076 1019s
6250000 0.55800 1.00000 0.87875 0.90950 0.03852 1021s
6260000 0.53710 1.00000 0.83561 0.92348 0.03301 1023s
6270000 0.55640 1.00000 0.88810 0.88445 0.03138 1025s
6280000 0.54960 1.00000 0.87008 0.91910 0.02483 1026s
6290000 0.55020 1.00000 0.82374 0.88744 0.03019 1028s
6300000 0.55230 1.00000 0.86460 0.80794 0.02335 1030s
6310000 0.55710 1.00000 0.88252 0.87362 0.02628 1031s
6320000 0.54970 1.00000 0.91080 0.90123 0.02315 1033s
6330000 0.55720 1.00000 0.86650 0.93080 0.02740 1035s
6340000 0.55720 1.00000 0.87004 0.85964 0.03595 1036s
6350000 0.54630 1.00000 0.86393 0.88118 0.02456 1038s
6360000 0.54930 1.00000 0.88104 0.89947 0.02829 1039s
6370000 0.55170 1.00000 0.85809 0.81312 0.02006 1041s
6380000 0.55650 1.00000 0.85711 0.83710 0.03059 1042s
6390000 0.55120 1.00000 0.84729 0.86525 0.02850 1044s
6400000 0.55370 1.00000 0.85263 0.86067 0.03178 1045s
6410000 0.55000 1.00000 0.86456 0.95492 0.03311 1047s
6420000 0.55510 1.00000 0.87155 0.90978 0.03204 1048s
6430000 0.56080 1.00000 0.90975 0.88462 0.02433 1050s
6440000 0.54610 1.00000 0.87451 0.87633 0.02720 1052s
6450000 0.55380 1.00000 0.90014 0.92205 0.03070 1053s
6460000 0.55240 1.00000 0.88485 0.92346 0.03314 1055s
6470000 0.55450 1.00000 0.84651 0.84818 0.03178 1057s
6480000 0.54600 1.00000 0.85202 0.84543 0.02689 1058s
6490000 0.55790 1.00000 0.84857 0.87707 0.03631 1060s
6500000 0.54760 1.00000 0.84673 0.90923 0.03060 1061s
6510000 0.53980 1.00000 0.85182 0.84522 0.02383 1063s
6520000 0.54830 1.00000 0.87285 0.86644 0.02346 1065s
6530000 0.54570 1.00000 0.83132 0.89305 0.02749 1066s
6540000 0.54210 1.00000 0.83937 0.89058 0.02795 1068s
