# GitHub version: commit 77b4, run at 2018-06-14T03:43:07.856079 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.267502
4250000 0.55110 1.00000 0.84240 0.81392 0.02899 692s
4260000 0.55290 1.00000 0.84769 0.87936 0.02932 694s
4270000 0.56240 1.00000 0.85662 0.83340 0.02357 696s
4280000 0.55150 1.00000 0.85786 0.87304 0.02813 698s
4290000 0.54680 1.00000 0.84631 0.88416 0.03291 699s
4300000 0.55030 1.00000 0.84881 0.84618 0.03077 701s
4310000 0.54540 1.00000 0.84539 0.81689 0.03024 702s
4320000 0.55120 1.00000 0.87227 0.86681 0.03205 704s
4330000 0.54800 1.00000 0.86726 0.85712 0.02425 705s
4340000 0.55030 1.00000 0.86434 0.79512 0.02642 707s
4350000 0.54990 1.00000 0.89109 0.79924 0.02884 709s
4360000 0.54680 1.00000 0.88725 0.90036 0.02721 711s
4370000 0.55250 1.00000 0.87733 0.86542 0.02860 712s
4380000 0.54640 1.00000 0.86691 0.87577 0.03899 714s
4390000 0.55610 1.00000 0.86803 0.87527 0.03112 715s
4400000 0.54320 1.00000 0.87547 0.82160 0.02446 717s
4410000 0.55300 0.99999 0.88561 0.83745 0.03066 719s
4420000 0.55140 0.99999 0.86313 0.88661 0.03631 720s
4430000 0.56140 0.99999 0.87188 0.84751 0.02995 722s
4440000 0.55190 0.99999 0.84848 0.82454 0.03416 724s
4450000 0.54900 0.99993 0.84406 0.80756 0.03062 725s
4460000 0.54940 0.99999 0.85375 0.85931 0.02948 727s
4470000 0.55140 1.00000 0.83016 0.83871 0.02663 728s
4480000 0.55420 1.00000 0.84285 0.86444 0.03153 730s
4490000 0.55210 1.00000 0.86982 0.80363 0.02119 732s
4500000 0.54590 1.00000 0.85877 0.84274 0.02868 733s
4510000 0.54230 1.00000 0.86994 0.85785 0.02693 735s
4520000 0.55030 1.00000 0.84847 0.81619 0.02389 736s
4530000 0.55380 1.00000 0.85446 0.84887 0.02881 738s
4540000 0.54760 1.00000 0.87381 0.86421 0.02472 740s
4550000 0.55510 1.00000 0.87703 0.85356 0.02878 741s
4560000 0.55080 1.00000 0.84881 0.87449 0.03060 743s
4570000 0.54460 1.00000 0.84495 0.84108 0.03116 744s
4580000 0.55550 1.00000 0.85996 0.86897 0.02863 746s
4590000 0.54010 1.00000 0.87731 0.87671 0.03342 748s
4600000 0.54510 1.00000 0.88246 0.87349 0.02766 749s
4610000 0.54730 1.00000 0.86468 0.83331 0.02838 751s
4620000 0.55040 1.00000 0.86804 0.84411 0.03014 753s
4630000 0.54690 1.00000 0.87090 0.86597 0.02974 754s
4640000 0.54350 1.00000 0.86205 0.84845 0.03602 756s
4650000 0.55000 1.00000 0.84615 0.90170 0.03319 758s
4660000 0.54700 1.00000 0.88443 0.88601 0.02647 759s
4670000 0.55790 1.00000 0.85089 0.87629 0.02978 761s
4680000 0.54290 1.00000 0.88994 0.87773 0.03425 763s
4690000 0.55460 1.00000 0.86933 0.86597 0.03115 764s
4700000 0.54810 1.00000 0.88447 0.89068 0.02768 766s
4710000 0.54700 1.00000 0.88776 0.88510 0.02756 768s
4720000 0.54990 0.99995 0.89883 0.86045 0.02892 769s
4730000 0.55260 0.99999 0.86794 0.84924 0.02882 771s
4740000 0.54910 0.99999 0.84767 0.83375 0.02766 772s
4750000 0.55340 1.00000 0.87008 0.95944 0.03103 774s
4760000 0.55410 1.00000 0.85194 0.90412 0.02918 775s
4770000 0.54840 1.00000 0.86392 0.83661 0.02860 777s
4780000 0.54360 1.00000 0.83474 0.89291 0.03104 779s
4790000 0.55390 1.00000 0.84032 0.86819 0.03208 780s
4800000 0.54250 1.00000 0.85354 0.87196 0.03590 782s
4810000 0.55610 1.00000 0.86396 0.86864 0.03415 784s
4820000 0.56050 1.00000 0.87472 0.94435 0.03269 785s
4830000 0.54110 1.00000 0.87153 0.84629 0.03110 787s
4840000 0.54840 1.00000 0.88218 0.84316 0.02954 789s
4850000 0.55410 1.00000 0.86800 0.86989 0.03152 790s
4860000 0.55140 1.00000 0.84781 0.84015 0.02863 792s
4870000 0.55760 1.00000 0.85436 0.81980 0.02022 793s
4880000 0.55610 0.99999 0.87242 0.85963 0.02644 795s
4890000 0.54780 0.99999 0.88141 0.88794 0.03563 797s
4900000 0.54410 0.99999 0.85592 0.86732 0.02670 798s
4910000 0.55330 0.99997 0.84716 0.81830 0.02357 800s
4920000 0.55020 1.00000 0.86454 0.85211 0.03058 802s
4930000 0.54770 1.00000 0.86669 0.85990 0.03169 803s
4940000 0.54580 1.00000 0.84570 0.88257 0.02698 805s
4950000 0.54180 1.00000 0.87121 0.86834 0.02570 807s
4960000 0.54560 1.00000 0.88284 0.84952 0.02761 808s
4970000 0.55090 1.00000 0.84094 0.85891 0.02786 810s
4980000 0.55660 1.00000 0.86589 0.85987 0.02882 811s
4990000 0.53610 1.00000 0.87218 0.86368 0.03269 813s
5000000 0.54320 1.00000 0.85110 0.89295 0.03576 815s
5010000 0.55290 1.00000 0.86864 0.86812 0.03193 816s
5020000 0.54000 1.00000 0.85889 0.87026 0.03102 818s
5030000 0.55070 1.00000 0.86714 0.84537 0.03403 820s
5040000 0.55240 1.00000 0.86085 0.85650 0.02995 821s
5050000 0.54690 1.00000 0.85693 0.87235 0.02204 823s
5060000 0.54820 1.00000 0.89681 0.83136 0.03200 825s
5070000 0.54810 1.00000 0.88725 0.87813 0.02779 826s
5080000 0.54200 1.00000 0.87423 0.88727 0.02246 827s
5090000 0.54970 0.99996 0.88461 0.88359 0.02181 829s
5100000 0.55780 1.00000 0.90857 0.84218 0.02697 830s
5110000 0.54050 1.00000 0.86767 0.84946 0.02466 832s
5120000 0.54210 1.00000 0.87181 0.89502 0.02712 834s
5130000 0.55220 1.00000 0.86418 0.82700 0.02796 835s
5140000 0.55300 1.00000 0.87264 0.87619 0.02691 837s
5150000 0.55340 1.00000 0.89236 0.93362 0.02281 838s
5160000 0.54180 1.00000 0.88421 0.84869 0.02549 840s
5170000 0.54700 1.00000 0.87932 0.90734 0.02432 841s
5180000 0.53670 1.00000 0.87155 0.88344 0.03463 843s
5190000 0.54490 1.00000 0.84864 0.84490 0.02610 845s
5200000 0.54790 1.00000 0.85750 0.87594 0.02296 846s
5210000 0.54620 1.00000 0.84958 0.87395 0.03834 848s
5220000 0.54460 1.00000 0.86526 0.83486 0.02710 850s
5230000 0.54190 1.00000 0.87512 0.89019 0.03159 851s
5240000 0.54160 0.99997 0.87615 0.83956 0.02367 853s
5250000 0.54520 0.99996 0.86540 0.90957 0.03244 855s
5260000 0.54450 0.99999 0.88520 0.83034 0.02922 856s
5270000 0.56400 1.00000 0.86456 0.88264 0.03309 858s
5280000 0.54780 1.00000 0.86444 0.84805 0.02953 860s
5290000 0.54950 1.00000 0.86585 0.87649 0.02867 861s
5300000 0.54160 0.99996 0.86459 0.84402 0.02546 863s
5310000 0.54870 0.99999 0.86535 0.86238 0.02442 864s
5320000 0.55340 0.99998 0.86247 0.87695 0.02592 866s
5330000 0.55590 0.99999 0.84977 0.79997 0.02755 868s
5340000 0.55270 0.99999 0.86129 0.83858 0.02488 869s
5350000 0.55050 1.00000 0.87669 0.86431 0.03119 871s
5360000 0.55390 1.00000 0.85174 0.90253 0.03191 873s
5370000 0.55060 0.99998 0.85475 0.87865 0.03057 874s
5380000 0.55010 0.99999 0.86049 0.80151 0.02624 876s
5390000 0.55100 0.99999 0.87329 0.93283 0.02990 877s
5400000 0.54740 1.00000 0.86630 0.81483 0.02493 879s
5410000 0.55620 0.99999 0.85313 0.82111 0.02565 881s
5420000 0.54630 0.99998 0.86221 0.84160 0.03154 882s
5430000 0.54680 0.99999 0.87663 0.78982 0.02865 884s
5440000 0.55640 0.99999 0.88478 0.86560 0.02571 886s
5450000 0.55000 1.00000 0.87241 0.89517 0.02603 887s
5460000 0.55680 1.00000 0.87406 0.85283 0.02888 889s
5470000 0.54620 1.00000 0.84653 0.88240 0.02487 890s
5480000 0.55360 1.00000 0.86219 0.88051 0.03232 892s
5490000 0.55140 1.00000 0.87302 0.80006 0.02544 894s
5500000 0.54330 1.00000 0.88521 0.84255 0.02720 895s
5510000 0.55250 1.00000 0.88621 0.86992 0.03312 897s
5520000 0.54810 0.99999 0.85947 0.85290 0.02878 899s
5530000 0.54440 0.99999 0.83804 0.80019 0.02555 900s
5540000 0.55170 0.99998 0.87081 0.84131 0.02481 902s
5550000 0.55320 0.99999 0.87713 0.89529 0.02627 904s
5560000 0.54980 1.00000 0.87124 0.86522 0.03493 905s
5570000 0.55290 1.00000 0.85791 0.87732 0.02786 907s
5580000 0.55120 1.00000 0.84671 0.86224 0.02349 908s
5590000 0.55050 1.00000 0.86669 0.88620 0.02453 910s
5600000 0.54750 1.00000 0.87121 0.89480 0.02684 911s
5610000 0.54720 1.00000 0.86226 0.85169 0.03371 913s
5620000 0.55100 1.00000 0.86590 0.83502 0.02492 914s
5630000 0.55120 1.00000 0.83620 0.83155 0.03446 916s
5640000 0.54880 1.00000 0.85452 0.85223 0.02945 918s
5650000 0.54660 1.00000 0.85002 0.82082 0.02567 919s
5660000 0.54900 1.00000 0.85179 0.83514 0.02709 921s
5670000 0.55370 1.00000 0.87445 0.88120 0.03158 922s
5680000 0.54560 1.00000 0.88782 0.85996 0.03203 924s
5690000 0.54810 1.00000 0.85839 0.82890 0.02490 925s
5700000 0.55020 1.00000 0.88211 0.88265 0.03511 927s
5710000 0.55420 0.99999 0.84913 0.85982 0.03272 929s
5720000 0.55370 0.99998 0.88223 0.86396 0.02705 930s
5730000 0.55080 0.99996 0.85791 0.84463 0.03091 932s
5740000 0.56050 0.99987 0.86599 0.87638 0.03036 934s
5750000 0.55030 0.99992 0.85322 0.90154 0.03541 935s
5760000 0.55020 0.99983 0.84266 0.82786 0.03433 937s
5770000 0.55640 0.99945 0.85656 0.82751 0.03731 939s
5780000 0.55120 0.99944 0.86472 0.84005 0.02684 940s
5790000 0.54710 0.99931 0.86108 0.88584 0.03138 942s
5800000 0.55150 0.99846 0.86205 0.85193 0.02747 943s
5810000 0.55050 0.99904 0.85481 0.85446 0.02839 945s
5820000 0.55140 0.99937 0.84884 0.79907 0.02508 946s
5830000 0.55060 0.99924 0.86283 0.83837 0.02248 948s
5840000 0.55460 0.99957 0.86066 0.86725 0.03225 950s
5850000 0.55950 0.99992 0.83964 0.88033 0.03046 951s
5860000 0.54520 0.99997 0.82848 0.85241 0.03813 953s
5870000 0.54900 0.99999 0.88563 0.88102 0.03190 955s
5880000 0.54800 0.99998 0.85761 0.88264 0.03547 956s
5890000 0.54980 0.99998 0.87665 0.85313 0.03149 958s
5900000 0.54810 1.00000 0.88355 0.84243 0.02776 960s
5910000 0.54830 1.00000 0.88272 0.88254 0.02853 961s
5920000 0.54550 1.00000 0.85537 0.87616 0.02729 963s
5930000 0.55030 1.00000 0.85167 0.86655 0.03131 965s
5940000 0.54910 0.99999 0.84769 0.87987 0.02458 966s
5950000 0.54610 0.99999 0.84480 0.88446 0.03584 968s
5960000 0.54860 1.00000 0.85974 0.88091 0.03173 969s
5970000 0.54670 1.00000 0.85751 0.86073 0.02946 971s
5980000 0.55300 1.00000 0.86369 0.80079 0.03189 973s
5990000 0.54120 1.00000 0.86073 0.85492 0.02712 974s
6000000 0.54540 1.00000 0.89374 0.89796 0.03352 976s
6010000 0.54600 1.00000 0.86961 0.84486 0.03315 978s
6020000 0.55260 1.00000 0.87791 0.81648 0.02104 979s
6030000 0.55050 1.00000 0.86198 0.81449 0.03141 981s
6040000 0.54990 1.00000 0.87703 0.83699 0.02189 983s
6050000 0.55760 1.00000 0.84080 0.86137 0.02779 984s
6060000 0.55000 1.00000 0.86963 0.90214 0.03087 986s
6070000 0.54570 0.99999 0.86719 0.88848 0.02509 988s
6080000 0.54670 0.99999 0.86682 0.82308 0.02672 989s
6090000 0.54850 0.99999 0.86367 0.91451 0.02984 991s
6100000 0.55110 0.99999 0.85931 0.86627 0.03087 992s
6110000 0.55560 1.00000 0.86655 0.84173 0.03280 994s
6120000 0.55560 1.00000 0.87158 0.90257 0.03442 995s
6130000 0.55040 1.00000 0.90266 0.85026 0.02698 997s
6140000 0.54910 1.00000 0.89617 0.84894 0.02905 999s
6150000 0.54610 1.00000 0.86407 0.85465 0.02791 1000s
6160000 0.54730 1.00000 0.83612 0.85311 0.03381 1002s
6170000 0.55030 1.00000 0.83733 0.85076 0.02953 1003s
6180000 0.54910 1.00000 0.84883 0.86998 0.02562 1005s
6190000 0.55300 1.00000 0.84603 0.83380 0.02707 1006s
6200000 0.54680 1.00000 0.86012 0.84843 0.03065 1008s
6210000 0.55050 1.00000 0.85448 0.87662 0.02538 1009s
6220000 0.54380 1.00000 0.84673 0.82790 0.02649 1011s
6230000 0.55450 1.00000 0.83968 0.83497 0.02562 1013s
6240000 0.55360 1.00000 0.87133 0.81597 0.02844 1014s
6250000 0.54300 0.99999 0.88440 0.86318 0.03159 1016s
6260000 0.55230 1.00000 0.88838 0.88237 0.02578 1017s
6270000 0.55000 1.00000 0.88323 0.89907 0.02648 1019s
6280000 0.55530 1.00000 0.87615 0.84175 0.02859 1021s
6290000 0.55600 1.00000 0.84892 0.89518 0.03430 1022s
6300000 0.55350 1.00000 0.85970 0.89340 0.03186 1024s
6310000 0.55130 1.00000 0.86528 0.84137 0.02745 1025s
6320000 0.55320 1.00000 0.86475 0.86164 0.03187 1027s
6330000 0.54500 1.00000 0.85496 0.80855 0.02933 1029s
6340000 0.56580 1.00000 0.86469 0.87286 0.02763 1030s
6350000 0.55590 0.99999 0.85022 0.91791 0.02953 1032s
6360000 0.55400 0.99999 0.85380 0.83573 0.02707 1033s
6370000 0.54820 0.99999 0.86248 0.87091 0.03003 1035s
6380000 0.54480 0.99998 0.86323 0.84697 0.02403 1036s
6390000 0.55290 1.00000 0.84037 0.83044 0.02819 1038s
6400000 0.56490 1.00000 0.86948 0.87411 0.03291 1039s
6410000 0.54740 1.00000 0.85328 0.84016 0.02538 1041s
6420000 0.55170 1.00000 0.87337 0.89732 0.02935 1042s
6430000 0.55380 0.99970 0.87288 0.87769 0.03020 1044s
6440000 0.54760 0.99970 0.87393 0.90409 0.03220 1046s
6450000 0.53800 0.99972 0.85317 0.86632 0.02231 1047s
6460000 0.55380 0.99988 0.84144 0.84964 0.02773 1049s
6470000 0.55530 0.99994 0.86998 0.85916 0.02923 1051s
6480000 0.56060 0.99996 0.87926 0.89976 0.03363 1052s
6490000 0.55230 0.99999 0.86756 0.87035 0.02783 1054s
6500000 0.55470 1.00000 0.85748 0.84801 0.03194 1055s
6510000 0.54800 1.00000 0.85076 0.87141 0.02668 1057s
6520000 0.55440 1.00000 0.84880 0.83148 0.02890 1058s
6530000 0.55000 1.00000 0.82440 0.81777 0.02353 1060s
6540000 0.54370 1.00000 0.84395 0.87003 0.02896 1061s
6550000 0.55040 1.00000 0.82644 0.82843 0.02646 1063s
6560000 0.54310 1.00000 0.85916 0.82924 0.02842 1064s
6570000 0.54350 1.00000 0.84932 0.85259 0.02603 1066s
6580000 0.54500 0.99999 0.87492 0.83778 0.02715 1067s
6590000 0.54500 0.99971 0.89055 0.85238 0.02429 1069s
6600000 0.54970 0.99999 0.88997 0.91059 0.03454 1070s
6610000 0.54510 1.00000 0.86371 0.88234 0.02722 1072s
6620000 0.55080 1.00000 0.89777 0.87050 0.03120 1074s
6630000 0.54770 1.00000 0.89991 0.86403 0.02740 1075s
6640000 0.55330 1.00000 0.85946 0.86937 0.02348 1077s
6650000 0.54930 1.00000 0.86972 0.89275 0.03909 1078s
6660000 0.54990 1.00000 0.85931 0.82194 0.02480 1080s
6670000 0.55380 1.00000 0.85059 0.85243 0.03005 1082s
6680000 0.55500 1.00000 0.83339 0.84088 0.02810 1084s
6690000 0.54980 1.00000 0.82962 0.84889 0.02985 1085s
6700000 0.54660 1.00000 0.85534 0.86518 0.03235 1087s
6710000 0.54290 1.00000 0.85427 0.84761 0.03189 1088s
6720000 0.55280 1.00000 0.87392 0.88604 0.03157 1090s
6730000 0.55400 1.00000 0.86957 0.85115 0.02738 1092s
6740000 0.55280 1.00000 0.85389 0.89553 0.02809 1093s
6750000 0.55230 1.00000 0.83964 0.86745 0.02264 1095s
6760000 0.55000 1.00000 0.86980 0.79108 0.02075 1096s
6770000 0.54680 1.00000 0.86909 0.86051 0.03202 1098s
6780000 0.55560 1.00000 0.86193 0.83305 0.02236 1100s
6790000 0.55000 1.00000 0.86807 0.88002 0.02490 1101s
6800000 0.55210 1.00000 0.85973 0.84426 0.03464 1103s
6810000 0.55710 0.99999 0.84252 0.89392 0.03268 1104s
6820000 0.54690 1.00000 0.85959 0.80679 0.03111 1106s
6830000 0.55370 0.99996 0.84762 0.88339 0.02908 1107s
6840000 0.54990 1.00000 0.85791 0.82269 0.02933 1109s
6850000 0.55810 1.00000 0.85582 0.87429 0.02419 1110s
6860000 0.55020 1.00000 0.87708 0.83328 0.02863 1112s
6870000 0.55700 1.00000 0.88817 0.84980 0.02579 1113s
6880000 0.55740 1.00000 0.86242 0.85611 0.02295 1115s
6890000 0.54780 1.00000 0.87582 0.88721 0.03113 1116s
6900000 0.54440 1.00000 0.87671 0.83207 0.03461 1118s
6910000 0.55850 1.00000 0.85846 0.88048 0.03010 1120s
6920000 0.54600 0.99998 0.85287 0.84736 0.02451 1121s
6930000 0.54830 1.00000 0.85213 0.88748 0.02589 1123s
6940000 0.55480 1.00000 0.88981 0.91353 0.03435 1124s
6950000 0.55150 1.00000 0.87297 0.87581 0.03198 1126s
6960000 0.54920 1.00000 0.85381 0.84106 0.02635 1127s
6970000 0.55150 0.99999 0.85565 0.81928 0.03238 1129s
6980000 0.54310 1.00000 0.87769 0.84059 0.02514 1130s
6990000 0.54640 1.00000 0.85495 0.88451 0.02542 1132s
7000000 0.54560 1.00000 0.85389 0.83628 0.02941 1133s
7010000 0.54670 1.00000 0.86325 0.87670 0.02492 1135s
7020000 0.55760 1.00000 0.83497 0.88721 0.02315 1136s
7030000 0.55140 1.00000 0.84030 0.84876 0.02552 1138s
7040000 0.54270 1.00000 0.84232 0.83125 0.02406 1139s
7050000 0.55180 1.00000 0.86180 0.92120 0.02605 1141s
7060000 0.54840 1.00000 0.86108 0.80917 0.02511 1143s
7070000 0.55420 1.00000 0.86471 0.83142 0.02879 1144s
7080000 0.54460 1.00000 0.85997 0.85707 0.03188 1145s
7090000 0.55020 1.00000 0.85119 0.84229 0.03032 1147s
7100000 0.54390 1.00000 0.87123 0.86032 0.02687 1148s
7110000 0.55160 1.00000 0.87874 0.87860 0.03156 1150s
7120000 0.54730 1.00000 0.86623 0.86465 0.02875 1151s
7130000 0.54910 1.00000 0.85907 0.86694 0.02757 1153s
7140000 0.54460 1.00000 0.84936 0.88855 0.03343 1154s
7150000 0.55440 1.00000 0.86479 0.86283 0.03218 1156s
7160000 0.55080 0.99999 0.87971 0.83989 0.03360 1157s
7170000 0.55670 0.99999 0.87599 0.85171 0.03331 1159s
7180000 0.54420 0.99996 0.86149 0.90920 0.03083 1160s
7190000 0.54570 0.99999 0.84683 0.83366 0.03037 1162s
7200000 0.55980 1.00000 0.85231 0.87375 0.03649 1164s
7210000 0.54760 1.00000 0.86377 0.86921 0.03109 1165s
7220000 0.54130 1.00000 0.86552 0.86078 0.02747 1167s
7230000 0.54780 1.00000 0.84517 0.87279 0.02862 1168s
7240000 0.55220 1.00000 0.86222 0.90222 0.03102 1170s
7250000 0.54630 1.00000 0.85781 0.85224 0.03033 1172s
7260000 0.55550 1.00000 0.82682 0.84854 0.03165 1173s
7270000 0.55360 1.00000 0.86576 0.83101 0.02507 1175s
7280000 0.54810 0.99998 0.87913 0.86663 0.02684 1177s
7290000 0.55270 0.99998 0.84870 0.90061 0.03228 1178s
7300000 0.55400 0.99997 0.88460 0.87721 0.03135 1180s
7310000 0.54880 0.99993 0.89192 0.85853 0.02858 1182s
7320000 0.54800 0.99992 0.85170 0.87118 0.02984 1183s
7330000 0.54480 0.99977 0.85306 0.81598 0.02900 1185s
7340000 0.54610 0.99964 0.84828 0.87350 0.02841 1186s
7350000 0.55530 0.99999 0.88567 0.86928 0.03524 1188s
7360000 0.54490 1.00000 0.89520 0.89739 0.03029 1190s
7370000 0.55350 1.00000 0.87788 0.83410 0.02910 1191s
7380000 0.55320 1.00000 0.86651 0.89570 0.03226 1193s
7390000 0.55300 1.00000 0.86743 0.89914 0.03378 1194s
7400000 0.55470 1.00000 0.87939 0.91092 0.03251 1196s
7410000 0.54550 1.00000 0.85463 0.82129 0.02731 1197s
7420000 0.54170 1.00000 0.87334 0.87691 0.02681 1199s
7430000 0.55670 1.00000 0.86770 0.82872 0.02564 1201s
7440000 0.54710 1.00000 0.87482 0.86001 0.03124 1203s
7450000 0.55950 1.00000 0.88140 0.84972 0.03111 1204s
7460000 0.55020 1.00000 0.89632 0.87692 0.03141 1206s
7470000 0.54860 1.00000 0.90219 0.83690 0.03032 1207s
7480000 0.55220 1.00000 0.86769 0.85680 0.03082 1209s
7490000 0.54740 1.00000 0.86962 0.89211 0.03266 1210s
7500000 0.56440 1.00000 0.86224 0.88518 0.02386 1212s
7510000 0.54560 1.00000 0.87164 0.89292 0.02785 1213s
7520000 0.55000 1.00000 0.86423 0.83128 0.03422 1215s
7530000 0.54570 1.00000 0.87409 0.82321 0.02158 1217s
7540000 0.55670 1.00000 0.85370 0.88848 0.03064 1218s
7550000 0.54610 1.00000 0.86343 0.82977 0.02994 1220s
7560000 0.56310 1.00000 0.86349 0.85842 0.03269 1222s
7570000 0.55370 0.99998 0.84527 0.79105 0.02517 1223s
7580000 0.54910 0.99999 0.87969 0.89079 0.03153 1225s
7590000 0.54610 1.00000 0.84295 0.85541 0.02330 1227s
7600000 0.55430 1.00000 0.87027 0.86193 0.02424 1229s
7610000 0.54750 1.00000 0.87151 0.87992 0.03015 1230s
7620000 0.54660 1.00000 0.85020 0.84819 0.02308 1232s
7630000 0.55520 1.00000 0.87669 0.85827 0.03216 1234s
7640000 0.54340 1.00000 0.86991 0.84447 0.03164 1235s
7650000 0.54720 1.00000 0.87558 0.85228 0.02479 1237s
7660000 0.55140 1.00000 0.86862 0.85142 0.02284 1239s
7670000 0.54880 1.00000 0.87206 0.84315 0.02719 1240s
7680000 0.55500 1.00000 0.85970 0.85939 0.02762 1242s
7690000 0.55750 1.00000 0.85758 0.87928 0.02893 1244s
7700000 0.55520 1.00000 0.85225 0.84036 0.02713 1246s
7710000 0.55150 1.00000 0.86798 0.88152 0.03159 1248s
7720000 0.55050 1.00000 0.85698 0.85039 0.03373 1249s
7730000 0.54590 1.00000 0.87405 0.86598 0.02868 1251s
7740000 0.54370 1.00000 0.85545 0.85948 0.03425 1253s
7750000 0.54990 1.00000 0.85039 0.85763 0.03090 1254s
7760000 0.55340 1.00000 0.86499 0.83730 0.02769 1256s
7770000 0.54680 1.00000 0.84447 0.87634 0.03372 1258s
7780000 0.55360 1.00000 0.85973 0.92037 0.03754 1259s
7790000 0.54960 1.00000 0.88871 0.79931 0.02535 1261s
7800000 0.55050 1.00000 0.87024 0.88181 0.03125 1263s
7810000 0.54420 1.00000 0.86497 0.85490 0.02730 1264s
7820000 0.54950 1.00000 0.84039 0.84797 0.02898 1266s
7830000 0.54100 0.99999 0.83643 0.80654 0.02655 1268s
7840000 0.54720 0.99994 0.86431 0.86913 0.02554 1270s
7850000 0.54890 0.99991 0.87257 0.83745 0.02720 1271s
7860000 0.55300 0.99994 0.84002 0.85861 0.02953 1273s
7870000 0.55230 0.99994 0.83908 0.86578 0.02880 1275s
7880000 0.54970 0.99995 0.85420 0.84584 0.02801 1277s
7890000 0.54180 0.99977 0.86984 0.87839 0.02407 1278s
7900000 0.54310 0.99970 0.87396 0.84759 0.02580 1280s
7910000 0.54560 1.00000 0.84915 0.83283 0.03127 1282s
7920000 0.54630 1.00000 0.87132 0.84354 0.02536 1284s
7930000 0.55040 1.00000 0.88364 0.86554 0.02512 1286s
7940000 0.54610 1.00000 0.86292 0.86387 0.03154 1287s
7950000 0.55150 1.00000 0.86938 0.85145 0.02732 1289s
7960000 0.55220 1.00000 0.85814 0.77743 0.02529 1291s
7970000 0.54450 1.00000 0.87492 0.85010 0.03384 1293s
7980000 0.54540 1.00000 0.85256 0.91558 0.03245 1295s
7990000 0.54880 1.00000 0.84483 0.91491 0.03569 1297s
8000000 0.54020 1.00000 0.88866 0.83902 0.02482 1298s
8010000 0.55140 1.00000 0.87786 0.88671 0.02670 1300s
8020000 0.55070 1.00000 0.85929 0.91949 0.03098 1302s
8030000 0.55830 1.00000 0.85174 0.86016 0.02645 1303s
8040000 0.54710 1.00000 0.87535 0.85673 0.03370 1305s
8050000 0.54570 1.00000 0.85550 0.87352 0.02779 1307s
8060000 0.55890 1.00000 0.84358 0.87427 0.02838 1309s
8070000 0.54600 0.99973 0.84234 0.85436 0.02460 1310s
8080000 0.55140 0.99801 0.84122 0.92945 0.03038 1312s
8090000 0.55310 0.99902 0.83258 0.84974 0.02824 1314s
8100000 0.55480 0.99953 0.85188 0.89638 0.02835 1316s
8110000 0.54890 0.99948 0.86272 0.88152 0.02985 1317s
8120000 0.55090 0.99955 0.84895 0.81168 0.02568 1319s
8130000 0.54560 0.99957 0.84297 0.85790 0.03252 1321s
8140000 0.54920 0.99973 0.84358 0.90020 0.03673 1322s
8150000 0.54650 0.99976 0.83325 0.84731 0.02772 1324s
8160000 0.55040 0.99994 0.84526 0.84239 0.02864 1326s
8170000 0.55110 0.99994 0.88334 0.85075 0.03389 1327s
8180000 0.54630 0.99995 0.87709 0.82710 0.02698 1329s
8190000 0.54790 0.99996 0.86348 0.86328 0.02329 1331s
8200000 0.55310 0.99997 0.85892 0.85468 0.02906 1333s
8210000 0.55480 1.00000 0.86963 0.86412 0.02755 1334s
8220000 0.55170 0.99996 0.82284 0.90030 0.02886 1336s
8230000 0.55300 0.99995 0.82462 0.85905 0.02612 1338s
8240000 0.55520 1.00000 0.85002 0.85757 0.02647 1339s
8250000 0.55450 0.99999 0.84761 0.78741 0.03014 1341s
8260000 0.55100 1.00000 0.83816 0.85571 0.02904 1343s
8270000 0.54950 1.00000 0.85651 0.80531 0.03161 1344s
8280000 0.54520 1.00000 0.85448 0.85972 0.02758 1346s
8290000 0.55410 1.00000 0.86202 0.82863 0.02950 1348s
8300000 0.54880 0.99965 0.84706 0.87653 0.03384 1349s
8310000 0.55280 0.99961 0.87657 0.85901 0.03382 1351s
8320000 0.54640 0.99977 0.87717 0.85859 0.02706 1352s
8330000 0.55290 1.00000 0.87407 0.86117 0.03057 1354s
8340000 0.54730 1.00000 0.87157 0.85556 0.03256 1356s
8350000 0.54130 0.99977 0.87273 0.84634 0.02330 1357s
8360000 0.54240 1.00000 0.86788 0.85812 0.03214 1359s
8370000 0.55690 1.00000 0.85865 0.87603 0.02951 1360s
8380000 0.55740 1.00000 0.86086 0.85963 0.03554 1362s
8390000 0.55300 1.00000 0.85935 0.83731 0.02525 1363s
8400000 0.56100 0.99976 0.86680 0.86206 0.03030 1365s
8410000 0.56050 0.99974 0.87482 0.87110 0.02867 1366s
8420000 0.55330 0.99956 0.85904 0.86353 0.02034 1368s
8430000 0.54980 0.99950 0.87643 0.87393 0.03367 1370s
8440000 0.55170 0.99988 0.86648 0.81752 0.02747 1372s
8450000 0.54330 0.99982 0.85224 0.83737 0.02304 1373s
8460000 0.54300 0.99948 0.85745 0.85724 0.03120 1374s
8470000 0.54470 0.99955 0.87721 0.86980 0.02995 1376s
