# GitHub version: commit 77b4, run at 2018-06-14T02:39:27.286174 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000250
4250000 0.96460 0.98041 1.28945 1.79068 0.06181 456s
4260000 0.96660 0.98061 1.26318 1.81645 0.05246 457s
4270000 0.96940 0.97869 1.25549 1.77583 0.05291 459s
4280000 0.96740 0.98290 1.30000 1.83178 0.05536 460s
4290000 0.96730 0.98239 1.26637 1.85066 0.06676 461s
4300000 0.96580 0.98051 1.26104 1.82914 0.06972 462s
4310000 0.97260 0.98327 1.29958 1.85574 0.06727 462s
4320000 0.97210 0.98475 1.25652 1.86518 0.06439 463s
4330000 0.96900 0.98086 1.29882 1.84794 0.05973 464s
4340000 0.97260 0.98698 1.25945 1.86715 0.07452 465s
4350000 0.96580 0.98202 1.21443 1.80089 0.06741 466s
4360000 0.96650 0.98720 1.31420 1.86012 0.06394 467s
4370000 0.97150 0.98397 1.29463 1.87509 0.07100 468s
4380000 0.96850 0.98496 1.24551 1.81900 0.06766 469s
4390000 0.97400 0.98380 1.29808 1.84319 0.06839 470s
4400000 0.96910 0.98094 1.28794 1.87206 0.06264 472s
4410000 0.97050 0.98705 1.30896 1.85957 0.05559 473s
4420000 0.96960 0.98665 1.27418 1.87425 0.06582 474s
4430000 0.97140 0.98651 1.22703 1.80956 0.05802 475s
4440000 0.97040 0.98728 1.29178 1.76959 0.05582 476s
4450000 0.96930 0.98079 1.26434 1.83646 0.05378 477s
4460000 0.96920 0.98437 1.29889 1.84530 0.06241 478s
4470000 0.97050 0.98354 1.29270 1.88408 0.06084 479s
4480000 0.97130 0.98725 1.24977 1.81256 0.05403 480s
4490000 0.97030 0.98591 1.32330 1.85698 0.05486 481s
4500000 0.96760 0.98376 1.32503 1.91581 0.06311 482s
4510000 0.96720 0.98354 1.27809 1.86647 0.06219 483s
4520000 0.96930 0.98330 1.24321 1.78280 0.05661 484s
4530000 0.97040 0.98459 1.24950 1.82677 0.06427 485s
4540000 0.97030 0.98348 1.25232 1.77618 0.05202 486s
4550000 0.97170 0.98166 1.33251 1.83530 0.06088 487s
4560000 0.97150 0.98326 1.27561 1.91580 0.06309 488s
4570000 0.97130 0.98542 1.27745 1.82182 0.07042 489s
4580000 0.96990 0.98593 1.29764 1.87887 0.07292 490s
4590000 0.97010 0.98434 1.27241 1.82939 0.06414 491s
4600000 0.96690 0.98516 1.31108 1.88553 0.07186 492s
4610000 0.96960 0.98470 1.22345 1.88363 0.07872 493s
4620000 0.97350 0.98257 1.25779 1.79151 0.06803 494s
4630000 0.97010 0.99191 1.31652 1.87567 0.07263 495s
4640000 0.97070 0.98006 1.31337 1.90988 0.06137 496s
4650000 0.97230 0.98564 1.28780 1.86826 0.06682 497s
4660000 0.96870 0.98242 1.27152 1.84923 0.06560 498s
4670000 0.97300 0.98570 1.26786 1.84384 0.05646 499s
4680000 0.97140 0.98515 1.23713 1.76787 0.04706 500s
4690000 0.97060 0.98415 1.31008 1.79605 0.05182 501s
4700000 0.97040 0.98543 1.30244 1.85168 0.05348 502s
4710000 0.97020 0.98373 1.27096 1.89981 0.05869 503s
4720000 0.97060 0.98416 1.29159 1.83769 0.05704 504s
4730000 0.97220 0.98819 1.30302 1.87566 0.04681 505s
4740000 0.96830 0.98292 1.30319 1.89967 0.07079 506s
4750000 0.96950 0.98527 1.30438 1.86615 0.07270 507s
4760000 0.96990 0.98827 1.25983 1.86460 0.06572 508s
4770000 0.97300 0.98248 1.23115 1.81588 0.05758 509s
4780000 0.97120 0.98220 1.27270 1.83722 0.06127 510s
4790000 0.97170 0.98138 1.32178 1.89162 0.06508 511s
4800000 0.96890 0.98626 1.28702 1.88172 0.06304 512s
4810000 0.96920 0.98486 1.31127 1.90389 0.05976 513s
4820000 0.97560 0.98818 1.26459 1.88566 0.06341 514s
4830000 0.97290 0.98509 1.28852 1.85701 0.07100 515s
4840000 0.96950 0.98452 1.31025 1.89560 0.06948 516s
4850000 0.96860 0.97601 1.23368 1.84525 0.05462 517s
4860000 0.97260 0.97745 1.26143 1.80779 0.06372 518s
4870000 0.97140 0.98658 1.32564 1.86410 0.05544 519s
4880000 0.97160 0.98339 1.26370 1.84859 0.06506 520s
4890000 0.97140 0.98695 1.27089 1.82858 0.06291 521s
4900000 0.97250 0.98213 1.25642 1.84259 0.05076 522s
4910000 0.97090 0.98457 1.23655 1.76972 0.06786 523s
4920000 0.97150 0.98453 1.25043 1.73845 0.05770 524s
4930000 0.96810 0.98262 1.32392 1.85995 0.06868 525s
4940000 0.96740 0.97825 1.24247 1.84314 0.05875 526s
4950000 0.97170 0.98032 1.36730 1.84831 0.06419 527s
4960000 0.97000 0.98479 1.26158 1.91839 0.08127 528s
4970000 0.97120 0.98334 1.25945 1.81935 0.06677 529s
4980000 0.96920 0.98426 1.28402 1.82738 0.05242 530s
4990000 0.97150 0.98133 1.26023 1.85286 0.05719 531s
5000000 0.97350 0.98469 1.24878 1.82075 0.05605 532s
5010000 0.97200 0.98456 1.25302 1.80595 0.06437 533s
5020000 0.96830 0.97995 1.29574 1.80732 0.06278 534s
5030000 0.97140 0.98190 1.27912 1.84965 0.05875 535s
5040000 0.97240 0.98563 1.36946 1.93167 0.06740 536s
5050000 0.97150 0.98595 1.29309 1.90576 0.06522 537s
5060000 0.96990 0.98350 1.28212 1.83600 0.04499 538s
5070000 0.96980 0.98469 1.29787 1.82975 0.04980 539s
5080000 0.97130 0.98585 1.25439 1.84755 0.06153 540s
5090000 0.97270 0.98156 1.30762 1.83337 0.05680 541s
5100000 0.97480 0.98454 1.25877 1.83573 0.05734 542s
5110000 0.97380 0.98846 1.23937 1.80622 0.06211 543s
5120000 0.97350 0.98648 1.25717 1.78531 0.05589 544s
5130000 0.97300 0.98781 1.32595 1.84628 0.05712 545s
5140000 0.97310 0.98767 1.26899 1.90897 0.06575 546s
5150000 0.97360 0.98765 1.21159 1.75408 0.05699 547s
5160000 0.97090 0.98726 1.32146 1.83966 0.06278 548s
5170000 0.96990 0.98344 1.32689 1.91832 0.07446 549s
5180000 0.97250 0.98365 1.29044 1.91794 0.06946 550s
5190000 0.97340 0.98795 1.25041 1.85347 0.06676 551s
5200000 0.97130 0.98638 1.26310 1.79793 0.06238 552s
5210000 0.97410 0.98522 1.28948 1.85991 0.06657 553s
5220000 0.97520 0.98052 1.28578 1.82304 0.05968 554s
5230000 0.96970 0.98390 1.32481 1.89262 0.06067 555s
5240000 0.97110 0.98739 1.22575 1.87016 0.07460 556s
5250000 0.97190 0.98570 1.24376 1.78208 0.06562 557s
5260000 0.97260 0.98510 1.26425 1.81010 0.06356 558s
5270000 0.97210 0.98492 1.25283 1.83472 0.06414 559s
5280000 0.96750 0.97964 1.25936 1.79182 0.06232 560s
5290000 0.96940 0.98726 1.29782 1.85434 0.05781 561s
5300000 0.97360 0.98580 1.23397 1.83313 0.06840 562s
5310000 0.97460 0.98292 1.30659 1.81092 0.06058 563s
5320000 0.97220 0.98787 1.24163 1.81685 0.05722 564s
5330000 0.97570 0.98427 1.22561 1.73769 0.05962 565s
5340000 0.97440 0.98761 1.29037 1.84159 0.06725 567s
5350000 0.97340 0.98515 1.31143 1.83579 0.05781 567s
5360000 0.97110 0.98467 1.33416 1.94898 0.06310 568s
5370000 0.97430 0.98627 1.26878 1.89999 0.05982 569s
5380000 0.97160 0.98383 1.25262 1.79024 0.06095 571s
5390000 0.97240 0.98167 1.25783 1.81276 0.05748 572s
5400000 0.97190 0.98251 1.28392 1.79430 0.05599 573s
5410000 0.97200 0.98579 1.23749 1.84344 0.06924 574s
5420000 0.97320 0.98718 1.31913 1.84129 0.06338 575s
5430000 0.97330 0.98481 1.27643 1.90514 0.06589 576s
5440000 0.97230 0.97627 1.30997 1.84521 0.05951 577s
5450000 0.97180 0.99084 1.25940 1.85392 0.05787 577s
5460000 0.97320 0.98732 1.32423 1.85379 0.07356 578s
5470000 0.97230 0.98281 1.25042 1.85156 0.07029 579s
5480000 0.97460 0.98502 1.32635 1.87380 0.06766 580s
5490000 0.97150 0.97684 1.25960 1.88468 0.06155 581s
5500000 0.97350 0.97852 1.27999 1.87486 0.06149 582s
5510000 0.97640 0.98351 1.29159 1.80740 0.06323 583s
5520000 0.97170 0.98564 1.24335 1.82501 0.05840 584s
5530000 0.97320 0.98251 1.27865 1.80758 0.06027 585s
5540000 0.97400 0.98147 1.25822 1.81876 0.05858 586s
5550000 0.97310 0.98874 1.22211 1.78544 0.06135 587s
5560000 0.97450 0.98270 1.31155 1.81083 0.05861 588s
5570000 0.97080 0.98531 1.31420 1.89702 0.06816 589s
5580000 0.96990 0.98561 1.27697 1.89516 0.06456 590s
5590000 0.97410 0.98711 1.25221 1.80706 0.06170 591s
5600000 0.97290 0.98652 1.29914 1.89379 0.06752 592s
5610000 0.97230 0.98823 1.27752 1.86524 0.06819 593s
5620000 0.97410 0.98956 1.22082 1.78633 0.06755 594s
5630000 0.97240 0.98532 1.22971 1.75502 0.06514 595s
5640000 0.97300 0.98781 1.26124 1.83531 0.07328 596s
5650000 0.97210 0.98713 1.30810 1.89166 0.06440 597s
5660000 0.97270 0.98647 1.32212 1.86808 0.06420 598s
5670000 0.97120 0.98892 1.29093 1.89908 0.06645 599s
5680000 0.97360 0.98678 1.27634 1.86274 0.06880 600s
5690000 0.97010 0.98518 1.27405 1.84648 0.06809 601s
5700000 0.97600 0.98737 1.24522 1.80138 0.05573 602s
5710000 0.97430 0.98823 1.25001 1.81989 0.06305 603s
5720000 0.97030 0.99003 1.28213 1.83498 0.05649 604s
5730000 0.97190 0.98971 1.25261 1.78094 0.05693 605s
5740000 0.97350 0.98768 1.30937 1.87620 0.06364 606s
5750000 0.97700 0.98975 1.23380 1.84933 0.06368 607s
5760000 0.97370 0.98514 1.24920 1.75072 0.05672 608s
5770000 0.97330 0.99042 1.20270 1.75896 0.06654 609s
5780000 0.97520 0.98856 1.26741 1.78572 0.07292 610s
5790000 0.97260 0.98499 1.30753 1.83893 0.05692 611s
5800000 0.97720 0.98836 1.31831 1.92977 0.06819 612s
5810000 0.97530 0.98598 1.26660 1.87118 0.06050 613s
5820000 0.97430 0.98494 1.27576 1.85450 0.07232 614s
5830000 0.97610 0.98775 1.31725 1.87652 0.06827 615s
5840000 0.97490 0.99225 1.27921 1.86024 0.05787 616s
5850000 0.97370 0.98622 1.23290 1.84113 0.06424 617s
5860000 0.97210 0.98550 1.25992 1.80409 0.05542 618s
5870000 0.97460 0.98734 1.24002 1.78042 0.06659 619s
5880000 0.97720 0.98357 1.32471 1.83312 0.06237 620s
5890000 0.97480 0.98815 1.31982 1.93629 0.05617 621s
5900000 0.97450 0.98519 1.29813 1.87968 0.06110 622s
5910000 0.97100 0.98665 1.28096 1.88508 0.05540 623s
5920000 0.97360 0.98739 1.29123 1.82649 0.04846 624s
5930000 0.97400 0.98614 1.31295 1.87707 0.05597 625s
5940000 0.97190 0.98523 1.29788 1.88988 0.06115 626s
5950000 0.97720 0.98476 1.26898 1.87026 0.06866 627s
5960000 0.97460 0.98748 1.26007 1.80122 0.06245 628s
5970000 0.97540 0.98474 1.27395 1.81979 0.06307 629s
5980000 0.97400 0.98683 1.27140 1.82022 0.06312 630s
5990000 0.97440 0.98583 1.24894 1.79363 0.05434 631s
6000000 0.97740 0.98941 1.28331 1.81236 0.06090 632s
6010000 0.97470 0.98680 1.23034 1.82469 0.06324 633s
6020000 0.98030 0.98758 1.22422 1.77131 0.06001 634s
6030000 0.97200 0.98728 1.29911 1.83376 0.06130 635s
6040000 0.97540 0.98851 1.31193 1.86823 0.05989 636s
6050000 0.97200 0.98570 1.26764 1.86437 0.05883 637s
6060000 0.97710 0.98899 1.30427 1.85099 0.06044 638s
6070000 0.97450 0.98723 1.28692 1.89354 0.06035 639s
6080000 0.97540 0.98667 1.25933 1.83875 0.06233 640s
6090000 0.97680 0.98804 1.29285 1.82046 0.06558 641s
6100000 0.97430 0.98508 1.29032 1.84737 0.05673 642s
6110000 0.97800 0.99245 1.27046 1.84314 0.05486 643s
6120000 0.97650 0.98906 1.33517 1.87913 0.06068 644s
6130000 0.97400 0.99003 1.19496 1.84332 0.06360 645s
6140000 0.97650 0.98845 1.22012 1.77103 0.06597 646s
6150000 0.97530 0.99082 1.33160 1.85352 0.05692 647s
6160000 0.97360 0.98529 1.29413 1.87467 0.06748 648s
6170000 0.97410 0.98904 1.30446 1.90270 0.05697 649s
6180000 0.97490 0.98389 1.29498 1.87326 0.04525 650s
6190000 0.97700 0.98859 1.28196 1.82669 0.05073 651s
6200000 0.97710 0.98870 1.27820 1.84318 0.06060 653s
6210000 0.97440 0.98600 1.27952 1.84087 0.05563 654s
6220000 0.97270 0.98734 1.29465 1.87128 0.06509 655s
6230000 0.97770 0.98853 1.27313 1.85105 0.06629 656s
6240000 0.97600 0.98803 1.30096 1.82599 0.05351 657s
6250000 0.97680 0.98379 1.24568 1.80824 0.04935 658s
6260000 0.97420 0.98741 1.29480 1.86296 0.05403 659s
6270000 0.97580 0.99066 1.28431 1.90439 0.05336 660s
6280000 0.97650 0.98336 1.26286 1.84786 0.06169 662s
6290000 0.97800 0.98892 1.25910 1.81949 0.05271 663s
6300000 0.97770 0.98966 1.25992 1.85378 0.06509 664s
6310000 0.97510 0.98693 1.29175 1.86446 0.06606 665s
6320000 0.97670 0.98840 1.26921 1.79884 0.06480 666s
6330000 0.97730 0.99024 1.25975 1.80966 0.05520 667s
6340000 0.97600 0.98952 1.22863 1.80695 0.06156 668s
6350000 0.97530 0.98654 1.24758 1.78231 0.06682 669s
6360000 0.97380 0.98826 1.27021 1.84709 0.05931 670s
6370000 0.97760 0.98607 1.26073 1.82909 0.06241 671s
6380000 0.97690 0.98461 1.31609 1.85715 0.06780 672s
6390000 0.97420 0.99029 1.31213 1.91592 0.07433 673s
6400000 0.97470 0.98786 1.28019 1.83186 0.06402 674s
6410000 0.97910 0.98455 1.32212 1.88404 0.06903 675s
6420000 0.97480 0.98414 1.30589 1.88852 0.06385 676s
6430000 0.97820 0.98551 1.27787 1.86016 0.05197 677s
6440000 0.97620 0.99020 1.30287 1.85000 0.06622 678s
6450000 0.97770 0.98785 1.29677 1.90063 0.06659 679s
6460000 0.97550 0.98851 1.30396 1.88838 0.06306 680s
6470000 0.97480 0.98904 1.32917 1.88425 0.05568 681s
6480000 0.97850 0.98825 1.26054 1.85384 0.07384 682s
6490000 0.97600 0.98866 1.25431 1.81109 0.06861 683s
6500000 0.97410 0.98446 1.32178 1.88250 0.05948 684s
6510000 0.97710 0.98855 1.28331 1.85126 0.06124 685s
6520000 0.97640 0.98823 1.26010 1.79616 0.05615 686s
6530000 0.97550 0.98887 1.30250 1.79815 0.06863 687s
6540000 0.97720 0.98541 1.27270 1.87625 0.05604 688s
6550000 0.97760 0.98548 1.32021 1.88402 0.05202 689s
6560000 0.97870 0.99048 1.24732 1.88743 0.05466 690s
6570000 0.97830 0.98964 1.30202 1.85552 0.07140 691s
6580000 0.97770 0.98739 1.27225 1.83218 0.05632 692s
6590000 0.97650 0.98685 1.26861 1.83868 0.05205 693s
6600000 0.97680 0.99070 1.34514 1.86972 0.06624 694s
6610000 0.97780 0.99158 1.35541 1.93160 0.07619 695s
6620000 0.97340 0.98821 1.24053 1.87541 0.05767 696s
6630000 0.97610 0.98344 1.34368 1.84073 0.06245 697s
6640000 0.97070 0.98502 1.25313 1.91390 0.05582 698s
6650000 0.97910 0.99041 1.28196 1.79597 0.05181 699s
6660000 0.97520 0.98808 1.24011 1.79975 0.05680 700s
6670000 0.97480 0.98377 1.26682 1.79994 0.05650 701s
6680000 0.97510 0.98750 1.27909 1.80531 0.06820 702s
6690000 0.97690 0.98885 1.25963 1.85214 0.07177 703s
6700000 0.97980 0.98380 1.31968 1.88571 0.07069 704s
6710000 0.97820 0.99103 1.23629 1.83770 0.07638 705s
6720000 0.97630 0.98834 1.34274 1.86835 0.07300 706s
6730000 0.97750 0.98722 1.30576 1.91080 0.06886 707s
6740000 0.97770 0.98727 1.28377 1.82230 0.05300 708s
6750000 0.97450 0.98643 1.27356 1.85197 0.05516 709s
6760000 0.97820 0.98758 1.22930 1.82620 0.06301 710s
6770000 0.97460 0.98872 1.28983 1.87664 0.06759 711s
6780000 0.97790 0.99001 1.24935 1.82605 0.06947 712s
6790000 0.97700 0.98881 1.25853 1.82096 0.06258 713s
6800000 0.97830 0.98807 1.23620 1.80831 0.06325 714s
6810000 0.97720 0.98540 1.24207 1.77995 0.05914 715s
6820000 0.97690 0.98757 1.30390 1.81921 0.05776 716s
6830000 0.97800 0.98612 1.26078 1.78603 0.05298 717s
6840000 0.97420 0.98899 1.25616 1.79964 0.05880 718s
6850000 0.97560 0.98555 1.29373 1.81150 0.05929 719s
6860000 0.97730 0.98804 1.25836 1.83143 0.06839 720s
6870000 0.97790 0.98824 1.31807 1.86350 0.07361 721s
6880000 0.97400 0.98831 1.28765 1.86603 0.06347 722s
6890000 0.97540 0.98526 1.26021 1.83263 0.05972 723s
6900000 0.97600 0.98651 1.28076 1.75725 0.06444 724s
6910000 0.97620 0.98577 1.28495 1.84228 0.06515 725s
6920000 0.98210 0.98958 1.29262 1.83730 0.06359 726s
6930000 0.97510 0.98586 1.30920 1.82345 0.06209 727s
6940000 0.97770 0.98872 1.24841 1.84568 0.05459 728s
6950000 0.97900 0.98276 1.27819 1.79662 0.05998 729s
6960000 0.98050 0.99075 1.24723 1.84341 0.07331 730s
6970000 0.97670 0.98862 1.22756 1.74117 0.06566 731s
6980000 0.97850 0.99039 1.31238 1.82139 0.06467 732s
6990000 0.97660 0.99261 1.26189 1.85596 0.06120 733s
7000000 0.97320 0.98694 1.26418 1.83266 0.06997 734s
7010000 0.97810 0.99145 1.29498 1.86479 0.05935 735s
7020000 0.97670 0.99010 1.28498 1.87318 0.06458 736s
7030000 0.97500 0.98769 1.25176 1.82187 0.05848 737s
7040000 0.97790 0.99407 1.27030 1.80699 0.05247 738s
7050000 0.97770 0.98864 1.27572 1.86106 0.06268 739s
7060000 0.97890 0.98562 1.28944 1.87409 0.05918 740s
7070000 0.97660 0.99339 1.27304 1.83738 0.05740 741s
7080000 0.97870 0.98850 1.26332 1.82148 0.07122 742s
7090000 0.97640 0.99474 1.24004 1.84851 0.07195 743s
7100000 0.98070 0.98980 1.35287 1.84324 0.06413 744s
7110000 0.97830 0.99090 1.24818 1.87845 0.06719 745s
7120000 0.97700 0.99036 1.23915 1.77771 0.05727 746s
7130000 0.98060 0.99309 1.26286 1.79093 0.05232 747s
7140000 0.97810 0.98993 1.30309 1.86079 0.06207 748s
7150000 0.97880 0.98945 1.28233 1.83764 0.07143 749s
7160000 0.98010 0.98798 1.35685 1.94475 0.06189 750s
7170000 0.98010 0.99070 1.37722 1.98737 0.06114 751s
7180000 0.98280 0.99032 1.28062 1.94151 0.06551 752s
7190000 0.97920 0.99088 1.23570 1.79173 0.05214 753s
7200000 0.98090 0.99118 1.29076 1.80950 0.06506 754s
7210000 0.97880 0.99522 1.32362 1.88406 0.06135 755s
7220000 0.97900 0.99034 1.28970 1.88531 0.04586 756s
7230000 0.98120 0.99389 1.22856 1.83029 0.05581 757s
7240000 0.97990 0.98983 1.30898 1.81779 0.05742 758s
7250000 0.98000 0.99432 1.22000 1.82533 0.05971 759s
7260000 0.97900 0.99125 1.26866 1.79747 0.05546 760s
7270000 0.98040 0.99271 1.34207 1.85484 0.05472 761s
7280000 0.98080 0.99168 1.27983 1.92793 0.05313 762s
7290000 0.98110 0.99030 1.28461 1.88921 0.06609 763s
7300000 0.98050 0.99167 1.22830 1.77699 0.05765 764s
7310000 0.98020 0.99001 1.29986 1.83443 0.06107 765s
7320000 0.97980 0.99226 1.29836 1.86335 0.06052 766s
7330000 0.98040 0.98753 1.22686 1.80042 0.05274 767s
7340000 0.98100 0.99136 1.30720 1.83336 0.06361 768s
7350000 0.97990 0.99024 1.32211 1.90729 0.06614 769s
7360000 0.97950 0.98923 1.30093 1.85723 0.06056 770s
7370000 0.97990 0.98928 1.26333 1.86858 0.06690 771s
7380000 0.98110 0.99266 1.35005 1.88365 0.06210 772s
7390000 0.97700 0.99239 1.27853 1.86895 0.06065 773s
7400000 0.97930 0.99019 1.28320 1.79055 0.05922 774s
7410000 0.98330 0.99245 1.27543 1.82358 0.06005 775s
7420000 0.98140 0.99183 1.23656 1.78624 0.06235 776s
7430000 0.97660 0.99046 1.25917 1.79201 0.06213 777s
7440000 0.98110 0.99074 1.27062 1.76113 0.05541 778s
7450000 0.97870 0.98859 1.30077 1.88647 0.06133 779s
7460000 0.97690 0.98760 1.30935 1.91009 0.06388 780s
7470000 0.98200 0.99014 1.27757 1.83465 0.05605 781s
7480000 0.98170 0.99083 1.28055 1.87662 0.06066 782s
7490000 0.97940 0.99019 1.26688 1.82786 0.07321 783s
7500000 0.98230 0.99112 1.26615 1.78250 0.07377 784s
7510000 0.97750 0.99167 1.25341 1.80049 0.06756 785s
7520000 0.98250 0.99055 1.35816 1.86286 0.04824 786s
7530000 0.98080 0.98803 1.26712 1.90817 0.06213 787s
7540000 0.98320 0.99370 1.31391 1.85343 0.06728 788s
7550000 0.97940 0.99043 1.25666 1.90642 0.07098 789s
7560000 0.97980 0.99252 1.26417 1.84987 0.05283 790s
7570000 0.98130 0.98912 1.27263 1.83134 0.05424 791s
7580000 0.97880 0.99508 1.23034 1.81446 0.05638 792s
7590000 0.97950 0.99168 1.26507 1.83391 0.06436 793s
7600000 0.97910 0.99146 1.28484 1.87800 0.06798 794s
7610000 0.98010 0.99054 1.25971 1.83441 0.05897 795s
7620000 0.97990 0.99340 1.30150 1.81892 0.06698 796s
7630000 0.98230 0.99076 1.28442 1.88741 0.06642 797s
7640000 0.98190 0.99220 1.29052 1.81483 0.05707 798s
7650000 0.97970 0.99403 1.26964 1.87349 0.05244 799s
7660000 0.98290 0.99561 1.23132 1.79359 0.05065 800s
7670000 0.98200 0.99287 1.27156 1.80378 0.06148 801s
7680000 0.98170 0.98891 1.34960 1.85627 0.05921 802s
7690000 0.98080 0.99112 1.28284 1.90419 0.06411 803s
7700000 0.97770 0.98952 1.27536 1.84511 0.04877 804s
7710000 0.98180 0.99419 1.29358 1.84639 0.03637 805s
7720000 0.98130 0.99122 1.27242 1.88971 0.06689 806s
7730000 0.98170 0.99212 1.30231 1.78157 0.06061 807s
7740000 0.98460 0.98940 1.27509 1.78122 0.05634 808s
7750000 0.98120 0.99019 1.30216 1.85738 0.04662 809s
7760000 0.98090 0.98973 1.25545 1.84465 0.05641 810s
7770000 0.98110 0.98896 1.24257 1.80621 0.06233 811s
7780000 0.98240 0.99036 1.31393 1.83817 0.06575 812s
7790000 0.98160 0.99428 1.30248 1.89476 0.06424 813s
7800000 0.97940 0.99400 1.26249 1.84457 0.05906 814s
7810000 0.98190 0.99321 1.26674 1.79649 0.06893 815s
7820000 0.98230 0.99013 1.29000 1.86300 0.06732 816s
7830000 0.98200 0.99285 1.25937 1.82030 0.05785 817s
7840000 0.98150 0.99384 1.24310 1.82243 0.05822 818s
7850000 0.97970 0.98951 1.32194 1.85560 0.06432 819s
7860000 0.98180 0.99469 1.22965 1.86842 0.06963 820s
7870000 0.98130 0.99276 1.29411 1.83555 0.06355 821s
7880000 0.97970 0.99117 1.31616 1.89955 0.06673 822s
7890000 0.98210 0.99306 1.29866 1.87670 0.06856 823s
7900000 0.98340 0.99248 1.31187 1.88500 0.06018 824s
7910000 0.98190 0.99426 1.29123 1.86048 0.05095 825s
7920000 0.98200 0.99224 1.27338 1.82827 0.06666 826s
7930000 0.98280 0.98913 1.29708 1.84569 0.06514 827s
7940000 0.98040 0.99084 1.21980 1.80728 0.06954 828s
7950000 0.98340 0.99019 1.27437 1.78204 0.06012 829s
7960000 0.98050 0.99096 1.25834 1.77795 0.05820 830s
7970000 0.98300 0.99460 1.23766 1.81356 0.06084 831s
7980000 0.98140 0.99529 1.29954 1.82855 0.05676 832s
7990000 0.98360 0.99089 1.27071 1.83110 0.05180 833s
8000000 0.98290 0.99404 1.27794 1.83857 0.06549 834s
8010000 0.98390 0.99506 1.28846 1.84675 0.05711 835s
8020000 0.98300 0.99210 1.23762 1.81422 0.06925 836s
8030000 0.98110 0.99071 1.23665 1.76944 0.06169 837s
8040000 0.98270 0.99117 1.22446 1.77722 0.06075 838s
8050000 0.98150 0.99389 1.24515 1.77833 0.05611 839s
8060000 0.98190 0.99156 1.29628 1.87172 0.06293 840s
8070000 0.98210 0.99383 1.26242 1.78999 0.05488 841s
8080000 0.98310 0.99019 1.27755 1.84328 0.05782 842s
8090000 0.98150 0.99011 1.25584 1.82560 0.06317 843s
8100000 0.98120 0.99089 1.27429 1.83975 0.06549 844s
8110000 0.98290 0.99277 1.25164 1.84697 0.06464 845s
8120000 0.98400 0.99147 1.25705 1.77800 0.06212 846s
8130000 0.98110 0.99227 1.24124 1.78027 0.06053 847s
8140000 0.98000 0.99006 1.26332 1.80854 0.05396 848s
8150000 0.97950 0.99523 1.25623 1.84850 0.06336 849s
8160000 0.98230 0.99396 1.28995 1.84024 0.06928 850s
8170000 0.98270 0.99182 1.28128 1.86238 0.06964 851s
8180000 0.97950 0.99188 1.32004 1.89537 0.06797 852s
8190000 0.98340 0.99046 1.27413 1.85968 0.06814 853s
8200000 0.98070 0.99165 1.29636 1.85856 0.06674 854s
8210000 0.98120 0.99339 1.26289 1.81847 0.06422 855s
8220000 0.98180 0.99246 1.36021 1.92755 0.06422 856s
8230000 0.98120 0.99417 1.27045 1.83901 0.07037 857s
8240000 0.98490 0.99358 1.32013 1.84515 0.05069 858s
8250000 0.98090 0.99225 1.23560 1.80061 0.06577 859s
8260000 0.98140 0.99476 1.23048 1.79031 0.07210 860s
8270000 0.98030 0.98748 1.28574 1.82419 0.06197 861s
8280000 0.98360 0.99459 1.31667 1.85192 0.05793 862s
8290000 0.98310 0.99404 1.31268 1.88276 0.05747 863s
8300000 0.98360 0.99473 1.31270 1.89283 0.05891 864s
8310000 0.98570 0.99248 1.33953 1.90464 0.06440 865s
8320000 0.98390 0.99706 1.31046 1.91874 0.06919 866s
8330000 0.98280 0.99275 1.25364 1.82211 0.06758 867s
8340000 0.98150 0.99295 1.28001 1.86116 0.06316 868s
8350000 0.98270 0.99323 1.30859 1.89444 0.05857 869s
8360000 0.98110 0.99269 1.29889 1.89601 0.05496 870s
8370000 0.98560 0.99255 1.25446 1.90691 0.06981 871s
8380000 0.98360 0.99405 1.35005 1.80128 0.06861 872s
8390000 0.98190 0.99285 1.24259 1.86242 0.06027 873s
8400000 0.98470 0.99151 1.27314 1.82065 0.05725 874s
8410000 0.98370 0.99354 1.32289 1.87304 0.06943 875s
8420000 0.98200 0.99355 1.26967 1.88301 0.07331 876s
8430000 0.98260 0.99174 1.30567 1.86855 0.07415 877s
8440000 0.98360 0.99611 1.27851 1.86987 0.07455 878s
8450000 0.98360 0.99507 1.26878 1.85879 0.06530 879s
8460000 0.98280 0.99280 1.28505 1.80998 0.05827 880s
8470000 0.98090 0.99456 1.28106 1.85452 0.05909 881s
8480000 0.98400 0.99389 1.27298 1.85318 0.06346 882s
8490000 0.98290 0.99435 1.24487 1.78288 0.05713 883s
8500000 0.98320 0.99443 1.27159 1.81644 0.06355 884s
8510000 0.98490 0.98936 1.31848 1.85023 0.05960 885s
8520000 0.98300 0.99452 1.27645 1.84640 0.05821 886s
8530000 0.98180 0.99386 1.28365 1.84631 0.05142 887s
8540000 0.98220 0.99005 1.24609 1.80738 0.05508 888s
