# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.273067 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.934844
4250000 0.75330 0.99735 0.59295 0.23256 0.00970 761s
4260000 0.75400 0.99739 0.57452 0.26090 0.00787 762s
4270000 0.74590 0.99745 0.59497 0.25120 0.00748 764s
4280000 0.75480 0.99743 0.58766 0.25626 0.00935 766s
4290000 0.76240 0.99740 0.59397 0.24889 0.00729 768s
4300000 0.75710 0.99736 0.61071 0.25604 0.00694 769s
4310000 0.74850 0.99733 0.59968 0.26431 0.00897 771s
4320000 0.75630 0.99735 0.59651 0.25380 0.00915 773s
4330000 0.75900 0.99735 0.59909 0.26309 0.00708 775s
4340000 0.75580 0.99733 0.57964 0.24385 0.00807 777s
4350000 0.74810 0.99730 0.57369 0.24186 0.01004 778s
4360000 0.75600 0.99727 0.58965 0.24810 0.01046 780s
4370000 0.75730 0.99733 0.58539 0.24037 0.00867 782s
4380000 0.74750 0.99738 0.58299 0.23435 0.00828 784s
4390000 0.75140 0.99733 0.60159 0.26033 0.00643 785s
4400000 0.75810 0.99736 0.58761 0.25279 0.00879 787s
4410000 0.74410 0.99738 0.57927 0.23576 0.00680 789s
4420000 0.74820 0.99737 0.58684 0.24584 0.00790 791s
4430000 0.74780 0.99739 0.59353 0.25017 0.00905 792s
4440000 0.74950 0.99735 0.59028 0.25329 0.00857 794s
4450000 0.74860 0.99736 0.59314 0.24049 0.00696 796s
4460000 0.75440 0.99738 0.58987 0.25449 0.00708 798s
4470000 0.75290 0.99736 0.59859 0.26079 0.00723 799s
4480000 0.74680 0.99739 0.61020 0.25704 0.00800 801s
4490000 0.75820 0.99740 0.60821 0.25185 0.00630 803s
4500000 0.76230 0.99740 0.61056 0.24978 0.00710 805s
4510000 0.75330 0.99737 0.61373 0.23641 0.00728 806s
4520000 0.75410 0.99732 0.61828 0.23760 0.00966 808s
4530000 0.75750 0.99734 0.60045 0.25761 0.00916 810s
4540000 0.74600 0.99734 0.60498 0.24726 0.00887 812s
4550000 0.75520 0.99736 0.60298 0.26825 0.00900 813s
4560000 0.76480 0.99736 0.59253 0.25205 0.00773 815s
4570000 0.75070 0.99741 0.60221 0.24357 0.00740 817s
4580000 0.75210 0.99736 0.60967 0.25209 0.01057 819s
4590000 0.76360 0.99739 0.59891 0.24678 0.00730 820s
4600000 0.74860 0.99739 0.59393 0.26338 0.00910 822s
4610000 0.75540 0.99737 0.59866 0.26881 0.01022 824s
4620000 0.75990 0.99733 0.62904 0.25429 0.00737 826s
4630000 0.76110 0.99734 0.62415 0.24728 0.00717 827s
4640000 0.75480 0.99728 0.62956 0.25307 0.00930 829s
4650000 0.75710 0.99727 0.62336 0.23778 0.00774 831s
4660000 0.74690 0.99728 0.60709 0.24650 0.00937 833s
4670000 0.75170 0.99729 0.61207 0.25314 0.00830 835s
4680000 0.75240 0.99729 0.61770 0.25385 0.00943 836s
4690000 0.75200 0.99730 0.61114 0.25735 0.00706 838s
4700000 0.74340 0.99733 0.61013 0.26443 0.00863 840s
4710000 0.75030 0.99733 0.60175 0.24134 0.00784 841s
4720000 0.74950 0.99731 0.58824 0.24819 0.00923 843s
4730000 0.74880 0.99726 0.59090 0.23738 0.00732 845s
4740000 0.75380 0.99724 0.57669 0.25252 0.00646 847s
4750000 0.74860 0.99727 0.58238 0.25224 0.01018 848s
4760000 0.74950 0.99731 0.58765 0.26877 0.00853 850s
4770000 0.75720 0.99732 0.59687 0.25932 0.00678 852s
4780000 0.75150 0.99736 0.60732 0.24868 0.00914 854s
4790000 0.75400 0.99732 0.59521 0.25990 0.00857 856s
4800000 0.75660 0.99730 0.58705 0.25162 0.00828 857s
4810000 0.75230 0.99728 0.57903 0.26519 0.00664 859s
4820000 0.75510 0.99733 0.58084 0.25422 0.01036 861s
4830000 0.75310 0.99734 0.56990 0.23648 0.00822 863s
4840000 0.75570 0.99730 0.58021 0.23384 0.00959 864s
4850000 0.75300 0.99727 0.57353 0.24615 0.00657 866s
4860000 0.75520 0.99732 0.57242 0.26586 0.00972 868s
4870000 0.75840 0.99735 0.58922 0.25972 0.00714 870s
4880000 0.74630 0.99735 0.58458 0.25534 0.00788 871s
4890000 0.75240 0.99736 0.56653 0.24688 0.01063 873s
4900000 0.75410 0.99734 0.56425 0.23723 0.00832 875s
4910000 0.75060 0.99736 0.57709 0.24959 0.00885 877s
4920000 0.75450 0.99737 0.59216 0.24476 0.00695 879s
4930000 0.76470 0.99744 0.60247 0.26894 0.01012 880s
4940000 0.76320 0.99753 0.60890 0.27192 0.00775 882s
4950000 0.76140 0.99747 0.59356 0.25220 0.00621 884s
4960000 0.76040 0.99743 0.58757 0.26267 0.00749 886s
4970000 0.75670 0.99745 0.58559 0.24272 0.00924 887s
4980000 0.75650 0.99740 0.59350 0.24874 0.00721 889s
4990000 0.75880 0.99744 0.59493 0.25381 0.01044 891s
5000000 0.76240 0.99746 0.61021 0.26155 0.00776 893s
5010000 0.76320 0.99747 0.58514 0.25580 0.00941 895s
5020000 0.75670 0.99741 0.57851 0.23192 0.00886 896s
5030000 0.75290 0.99742 0.56286 0.24247 0.00774 898s
5040000 0.76410 0.99745 0.58112 0.24250 0.01008 900s
5050000 0.75000 0.99743 0.57330 0.25838 0.01007 902s
5060000 0.76420 0.99741 0.56730 0.25228 0.00651 903s
5070000 0.75020 0.99742 0.57386 0.27752 0.00837 905s
5080000 0.75740 0.99739 0.58518 0.24329 0.00766 907s
5090000 0.74650 0.99741 0.58139 0.24444 0.00939 909s
5100000 0.75930 0.99738 0.57991 0.23928 0.00897 910s
5110000 0.75340 0.99741 0.58991 0.27005 0.00908 912s
5120000 0.76110 0.99741 0.60250 0.25752 0.00915 914s
5130000 0.75250 0.99739 0.60029 0.24444 0.00888 916s
5140000 0.74960 0.99739 0.60098 0.24330 0.00961 917s
5150000 0.74890 0.99738 0.60767 0.26066 0.00947 919s
5160000 0.76110 0.99741 0.60207 0.25440 0.00807 921s
5170000 0.75100 0.99742 0.59390 0.25576 0.00780 923s
5180000 0.75970 0.99743 0.58050 0.24973 0.00879 925s
5190000 0.75670 0.99745 0.59504 0.24745 0.00767 926s
5200000 0.75780 0.99747 0.59769 0.25103 0.01118 928s
5210000 0.75820 0.99742 0.59789 0.25168 0.00669 930s
5220000 0.75720 0.99740 0.60333 0.24573 0.00908 931s
5230000 0.75080 0.99743 0.61053 0.26220 0.01104 933s
5240000 0.76090 0.99740 0.60382 0.25621 0.00774 935s
5250000 0.76050 0.99741 0.60533 0.27001 0.00889 936s
5260000 0.75950 0.99737 0.60562 0.24311 0.00742 938s
5270000 0.75160 0.99741 0.58337 0.24496 0.00780 940s
5280000 0.74650 0.99736 0.57566 0.24817 0.00908 941s
5290000 0.75250 0.99737 0.57855 0.25974 0.00915 943s
5300000 0.74720 0.99741 0.56768 0.25391 0.00867 945s
5310000 0.75310 0.99745 0.57475 0.25024 0.00880 947s
5320000 0.76060 0.99744 0.58565 0.26011 0.01003 949s
5330000 0.75570 0.99742 0.57484 0.26096 0.00804 950s
5340000 0.75510 0.99746 0.57009 0.25719 0.00945 952s
5350000 0.75830 0.99747 0.56593 0.25720 0.00566 954s
5360000 0.75270 0.99745 0.55635 0.24041 0.00756 956s
5370000 0.76350 0.99741 0.57284 0.24544 0.00989 957s
5380000 0.75310 0.99741 0.58395 0.24629 0.00835 959s
5390000 0.76030 0.99736 0.59589 0.26367 0.00691 961s
5400000 0.75680 0.99735 0.63132 0.29390 0.00804 963s
5410000 0.75470 0.99733 0.62677 0.25115 0.00928 965s
5420000 0.74490 0.99734 0.61840 0.26038 0.00995 966s
5430000 0.75280 0.99735 0.62652 0.24244 0.00759 968s
5440000 0.75260 0.99732 0.61826 0.25705 0.00987 970s
5450000 0.75090 0.99729 0.60479 0.25079 0.00808 971s
5460000 0.74610 0.99726 0.61602 0.25971 0.00903 973s
5470000 0.75450 0.99725 0.58590 0.25354 0.00752 975s
5480000 0.74790 0.99724 0.57938 0.26140 0.00735 977s
5490000 0.74980 0.99733 0.60243 0.23969 0.00637 978s
5500000 0.74580 0.99730 0.60004 0.23700 0.00739 980s
5510000 0.74820 0.99728 0.60708 0.23559 0.00601 982s
5520000 0.74820 0.99727 0.59997 0.26183 0.00945 984s
5530000 0.75700 0.99730 0.62345 0.24694 0.00775 985s
5540000 0.75430 0.99729 0.60449 0.24258 0.00731 987s
5550000 0.74770 0.99738 0.60264 0.27041 0.00930 989s
5560000 0.76280 0.99739 0.61452 0.25723 0.00689 991s
5570000 0.76210 0.99741 0.61894 0.25944 0.01344 993s
5580000 0.75830 0.99741 0.62396 0.26412 0.00737 994s
5590000 0.75740 0.99742 0.61235 0.25950 0.00995 996s
5600000 0.74990 0.99737 0.60831 0.24235 0.00735 998s
5610000 0.76470 0.99740 0.62253 0.25593 0.00647 1000s
5620000 0.75720 0.99734 0.63824 0.23236 0.00723 1001s
5630000 0.75670 0.99734 0.62215 0.25812 0.00959 1003s
5640000 0.75100 0.99739 0.61139 0.25164 0.00670 1005s
5650000 0.75760 0.99732 0.60419 0.25466 0.00825 1007s
5660000 0.75580 0.99738 0.60134 0.24827 0.01021 1008s
5670000 0.75700 0.99734 0.60170 0.24794 0.00675 1010s
5680000 0.75370 0.99739 0.61371 0.26062 0.00732 1012s
5690000 0.75250 0.99738 0.62057 0.26547 0.00707 1014s
5700000 0.75700 0.99738 0.58419 0.25654 0.00651 1016s
5710000 0.75670 0.99739 0.58994 0.27562 0.00879 1017s
5720000 0.75460 0.99739 0.60521 0.23996 0.00874 1019s
5730000 0.75810 0.99738 0.58259 0.24111 0.00888 1021s
5740000 0.75230 0.99739 0.58899 0.25444 0.00796 1023s
5750000 0.76420 0.99736 0.56918 0.23329 0.00932 1024s
5760000 0.74380 0.99736 0.58607 0.24720 0.00793 1026s
5770000 0.76400 0.99732 0.59183 0.25899 0.01063 1028s
5780000 0.75200 0.99730 0.59410 0.24624 0.00761 1029s
5790000 0.74510 0.99733 0.58318 0.23479 0.00863 1031s
5800000 0.74990 0.99732 0.58728 0.25562 0.00673 1033s
5810000 0.75900 0.99734 0.60163 0.27132 0.00730 1035s
5820000 0.74640 0.99732 0.58426 0.25414 0.00853 1036s
5830000 0.74980 0.99737 0.58964 0.25402 0.00907 1038s
5840000 0.74720 0.99735 0.59505 0.23533 0.00878 1040s
5850000 0.75280 0.99736 0.59798 0.25768 0.00923 1042s
5860000 0.74980 0.99737 0.61663 0.25576 0.00956 1043s
5870000 0.75190 0.99733 0.60589 0.25024 0.00770 1045s
5880000 0.75000 0.99736 0.60724 0.24909 0.00693 1047s
5890000 0.74570 0.99731 0.59227 0.25855 0.00715 1049s
5900000 0.74450 0.99734 0.58618 0.24434 0.00745 1050s
5910000 0.75390 0.99733 0.58698 0.24183 0.00872 1052s
5920000 0.75060 0.99734 0.58647 0.26199 0.00795 1054s
5930000 0.75150 0.99737 0.59128 0.24614 0.00664 1056s
5940000 0.75590 0.99739 0.59261 0.25240 0.00717 1057s
5950000 0.76240 0.99739 0.57871 0.24441 0.00754 1059s
5960000 0.75070 0.99739 0.58845 0.26664 0.00820 1061s
5970000 0.75790 0.99738 0.58299 0.24217 0.00803 1063s
5980000 0.75330 0.99736 0.58705 0.25910 0.00531 1064s
5990000 0.75640 0.99745 0.61038 0.27438 0.00989 1066s
6000000 0.75470 0.99740 0.60110 0.24901 0.00659 1068s
6010000 0.76030 0.99738 0.58323 0.24611 0.00803 1070s
6020000 0.75000 0.99735 0.59430 0.25114 0.00919 1072s
6030000 0.75490 0.99738 0.59323 0.26129 0.00998 1073s
6040000 0.75140 0.99736 0.58637 0.24667 0.00608 1075s
6050000 0.75510 0.99735 0.58520 0.25855 0.00905 1077s
6060000 0.74860 0.99731 0.60671 0.23829 0.00881 1079s
6070000 0.75090 0.99730 0.58528 0.25753 0.00914 1080s
6080000 0.75460 0.99733 0.60137 0.24447 0.00828 1082s
6090000 0.75270 0.99734 0.59149 0.25281 0.00716 1084s
6100000 0.74840 0.99735 0.58708 0.24932 0.00727 1086s
6110000 0.74950 0.99738 0.59081 0.24605 0.00783 1087s
6120000 0.75000 0.99738 0.59114 0.23499 0.00814 1089s
6130000 0.75150 0.99737 0.59349 0.25550 0.00651 1091s
6140000 0.75190 0.99736 0.60244 0.25376 0.00852 1093s
6150000 0.74860 0.99734 0.62771 0.24375 0.00928 1095s
6160000 0.75060 0.99730 0.62008 0.26137 0.00888 1096s
6170000 0.74310 0.99733 0.60667 0.23930 0.00802 1098s
6180000 0.74800 0.99733 0.60513 0.25014 0.00817 1100s
6190000 0.74820 0.99732 0.57713 0.24791 0.00800 1102s
6200000 0.75010 0.99734 0.55648 0.25593 0.00852 1103s
6210000 0.74800 0.99729 0.56029 0.24001 0.00992 1105s
6220000 0.74730 0.99733 0.56018 0.24307 0.00796 1107s
6230000 0.75510 0.99740 0.55282 0.24877 0.00976 1109s
6240000 0.74370 0.99740 0.55028 0.23881 0.00898 1110s
6250000 0.75110 0.99739 0.56783 0.25315 0.00825 1112s
6260000 0.75440 0.99737 0.57783 0.24404 0.00794 1114s
6270000 0.74730 0.99738 0.57307 0.25904 0.00906 1116s
6280000 0.75560 0.99735 0.58430 0.24088 0.00840 1118s
6290000 0.76100 0.99741 0.57966 0.26937 0.01177 1119s
6300000 0.75160 0.99742 0.59351 0.25256 0.00878 1121s
6310000 0.75710 0.99742 0.58228 0.25329 0.01002 1123s
6320000 0.75910 0.99743 0.57458 0.24575 0.00673 1125s
6330000 0.75160 0.99742 0.56708 0.24527 0.00705 1126s
6340000 0.75120 0.99739 0.57003 0.25104 0.00788 1128s
6350000 0.76110 0.99744 0.58515 0.27733 0.00777 1130s
6360000 0.74640 0.99742 0.59975 0.23788 0.00651 1132s
6370000 0.75510 0.99738 0.59674 0.26471 0.00672 1133s
6380000 0.75490 0.99738 0.59525 0.25437 0.00740 1135s
6390000 0.75270 0.99736 0.59614 0.24404 0.00821 1137s
6400000 0.75080 0.99733 0.59175 0.24174 0.01110 1139s
6410000 0.75830 0.99733 0.59666 0.25887 0.00885 1141s
6420000 0.75370 0.99736 0.60824 0.24130 0.00892 1142s
6430000 0.75120 0.99737 0.58189 0.24590 0.00887 1144s
6440000 0.76240 0.99739 0.59280 0.25615 0.00920 1146s
6450000 0.75810 0.99736 0.58276 0.22777 0.00607 1148s
6460000 0.74990 0.99739 0.60279 0.24806 0.00707 1149s
6470000 0.75720 0.99735 0.60735 0.25672 0.01104 1151s
6480000 0.75030 0.99737 0.60697 0.24537 0.00595 1153s
6490000 0.76100 0.99735 0.61639 0.25679 0.00786 1155s
6500000 0.75170 0.99738 0.60868 0.25876 0.01006 1156s
6510000 0.75440 0.99738 0.59756 0.25649 0.01171 1158s
6520000 0.75150 0.99730 0.59944 0.24777 0.00844 1160s
6530000 0.75280 0.99738 0.62299 0.25783 0.01000 1162s
6540000 0.74890 0.99735 0.61158 0.22897 0.00688 1163s
6550000 0.75360 0.99735 0.60338 0.24647 0.00665 1165s
6560000 0.75230 0.99734 0.58621 0.24803 0.00893 1167s
6570000 0.75630 0.99741 0.59295 0.26123 0.00862 1169s
6580000 0.75740 0.99735 0.59948 0.26925 0.01009 1171s
6590000 0.75560 0.99734 0.60003 0.25911 0.00961 1172s
6600000 0.76040 0.99736 0.61644 0.26211 0.00887 1174s
6610000 0.74620 0.99737 0.60700 0.28078 0.00851 1176s
6620000 0.75380 0.99731 0.60195 0.25090 0.00878 1178s
6630000 0.75450 0.99736 0.60541 0.24690 0.00792 1179s
6640000 0.75270 0.99739 0.60378 0.24851 0.00910 1181s
6650000 0.75640 0.99736 0.60667 0.27647 0.00786 1183s
6660000 0.75630 0.99739 0.61180 0.25850 0.00783 1185s
6670000 0.75580 0.99738 0.60728 0.24948 0.00958 1186s
6680000 0.75090 0.99734 0.61450 0.26136 0.01003 1188s
6690000 0.74910 0.99737 0.59344 0.26868 0.00957 1190s
6700000 0.75440 0.99738 0.61539 0.24790 0.00840 1192s
6710000 0.75530 0.99741 0.62088 0.25437 0.00672 1194s
6720000 0.75450 0.99741 0.60943 0.25996 0.00892 1195s
6730000 0.75640 0.99743 0.59529 0.24421 0.00876 1197s
6740000 0.75410 0.99737 0.58853 0.24752 0.00781 1199s
6750000 0.75220 0.99737 0.59742 0.25195 0.00687 1201s
6760000 0.74610 0.99737 0.58596 0.23648 0.00793 1202s
6770000 0.75000 0.99740 0.58818 0.26309 0.00923 1204s
6780000 0.75290 0.99741 0.59936 0.26451 0.00856 1206s
6790000 0.75590 0.99748 0.60338 0.25981 0.00981 1208s
6800000 0.76010 0.99745 0.60641 0.25646 0.00692 1209s
6810000 0.75170 0.99747 0.58799 0.25426 0.00767 1211s
6820000 0.75820 0.99750 0.58219 0.25532 0.00871 1213s
6830000 0.75430 0.99745 0.60102 0.26166 0.00928 1215s
6840000 0.75070 0.99743 0.60062 0.25010 0.00738 1216s
6850000 0.75320 0.99747 0.59477 0.24804 0.01081 1218s
6860000 0.75150 0.99747 0.59112 0.25148 0.00836 1220s
6870000 0.75720 0.99740 0.58371 0.23377 0.00728 1222s
6880000 0.75550 0.99738 0.59703 0.25653 0.00781 1224s
6890000 0.75470 0.99737 0.59737 0.25954 0.00897 1225s
6900000 0.75590 0.99740 0.61873 0.25665 0.00761 1227s
6910000 0.74740 0.99736 0.59603 0.26852 0.01169 1229s
6920000 0.75600 0.99733 0.59336 0.24628 0.00957 1231s
6930000 0.75700 0.99735 0.60957 0.26002 0.00702 1232s
6940000 0.75040 0.99735 0.59858 0.24262 0.00871 1234s
6950000 0.75390 0.99733 0.59387 0.25118 0.00743 1236s
6960000 0.74610 0.99726 0.58820 0.25368 0.00787 1238s
6970000 0.73360 0.99722 0.58818 0.24865 0.00866 1239s
6980000 0.74480 0.99725 0.58345 0.25894 0.01275 1241s
6990000 0.74470 0.99728 0.59176 0.24484 0.00802 1243s
7000000 0.75280 0.99728 0.59781 0.26023 0.00751 1245s
7010000 0.75810 0.99728 0.59413 0.26135 0.00879 1247s
7020000 0.75270 0.99734 0.58606 0.24272 0.00693 1248s
7030000 0.75080 0.99735 0.58647 0.25035 0.00892 1250s
7040000 0.75490 0.99737 0.59898 0.26867 0.00900 1252s
7050000 0.75510 0.99736 0.59171 0.24957 0.00941 1254s
7060000 0.75490 0.99741 0.57000 0.25966 0.00968 1255s
7070000 0.76010 0.99737 0.54921 0.23559 0.00881 1257s
7080000 0.74880 0.99738 0.57337 0.26700 0.00940 1259s
7090000 0.75220 0.99738 0.57662 0.25380 0.01010 1261s
7100000 0.74880 0.99735 0.59740 0.25023 0.00725 1263s
7110000 0.75030 0.99735 0.59830 0.25965 0.00881 1264s
7120000 0.75590 0.99735 0.58540 0.22513 0.00782 1266s
7130000 0.75140 0.99742 0.57826 0.23209 0.00567 1268s
7140000 0.76430 0.99736 0.56860 0.24842 0.00563 1270s
7150000 0.75190 0.99734 0.57303 0.24663 0.00642 1271s
7160000 0.74490 0.99736 0.55634 0.24028 0.00692 1273s
7170000 0.74810 0.99733 0.57540 0.26202 0.00900 1275s
7180000 0.74840 0.99740 0.57117 0.25154 0.00840 1277s
7190000 0.75810 0.99740 0.56708 0.23598 0.00727 1278s
7200000 0.76380 0.99740 0.57227 0.25624 0.00807 1280s
7210000 0.75500 0.99731 0.58156 0.25484 0.00623 1282s
7220000 0.75200 0.99731 0.58608 0.24521 0.00830 1284s
7230000 0.75390 0.99734 0.56884 0.27994 0.00877 1286s
7240000 0.75120 0.99732 0.57182 0.24156 0.00858 1287s
7250000 0.74830 0.99734 0.56698 0.24585 0.00677 1289s
7260000 0.75420 0.99737 0.58079 0.25626 0.00812 1291s
7270000 0.75240 0.99731 0.58352 0.26610 0.00886 1293s
7280000 0.75090 0.99730 0.58234 0.24361 0.00964 1294s
7290000 0.75110 0.99735 0.58719 0.23627 0.00758 1296s
7300000 0.75550 0.99733 0.57936 0.26089 0.00875 1298s
7310000 0.75240 0.99734 0.58259 0.24707 0.00978 1300s
7320000 0.75880 0.99734 0.58660 0.23715 0.00928 1301s
7330000 0.75360 0.99733 0.59846 0.25743 0.00839 1303s
7340000 0.75700 0.99733 0.59620 0.25936 0.00839 1305s
7350000 0.75970 0.99733 0.58627 0.23618 0.00901 1307s
7360000 0.74780 0.99733 0.58875 0.25370 0.01015 1309s
7370000 0.75960 0.99734 0.58377 0.23827 0.01012 1310s
7380000 0.74840 0.99733 0.61685 0.26421 0.00843 1312s
7390000 0.74880 0.99737 0.61400 0.23882 0.00715 1314s
7400000 0.75310 0.99734 0.60443 0.24381 0.00749 1316s
7410000 0.75530 0.99737 0.60623 0.28475 0.01081 1317s
7420000 0.74350 0.99735 0.60132 0.26036 0.01093 1319s
7430000 0.75980 0.99732 0.59177 0.24590 0.00944 1321s
7440000 0.75140 0.99736 0.57548 0.24386 0.00820 1323s
7450000 0.75000 0.99734 0.59789 0.23695 0.00584 1324s
7460000 0.75080 0.99737 0.59176 0.25220 0.00753 1326s
7470000 0.75290 0.99732 0.59584 0.25404 0.00800 1328s
7480000 0.74540 0.99734 0.59954 0.23567 0.00831 1330s
7490000 0.75550 0.99738 0.61344 0.26006 0.00842 1332s
7500000 0.75680 0.99738 0.61342 0.24565 0.00898 1333s
7510000 0.75560 0.99738 0.59469 0.24366 0.00845 1335s
7520000 0.76160 0.99735 0.59598 0.24298 0.00767 1337s
7530000 0.75150 0.99736 0.58988 0.23753 0.00725 1339s
7540000 0.75230 0.99733 0.58509 0.23790 0.00903 1340s
7550000 0.75720 0.99732 0.57924 0.25241 0.00964 1342s
7560000 0.74760 0.99731 0.57242 0.25615 0.00915 1344s
7570000 0.74880 0.99734 0.57188 0.25088 0.00645 1346s
7580000 0.75200 0.99735 0.59674 0.26095 0.00752 1347s
7590000 0.75340 0.99741 0.60692 0.26836 0.00833 1349s
7600000 0.75870 0.99736 0.60158 0.24197 0.01010 1351s
7610000 0.75670 0.99736 0.60303 0.26023 0.00758 1353s
7620000 0.75230 0.99734 0.60661 0.23733 0.00894 1355s
7630000 0.75570 0.99732 0.58201 0.26493 0.00852 1356s
7640000 0.75170 0.99733 0.59070 0.25812 0.00814 1358s
7650000 0.74830 0.99736 0.59750 0.25643 0.01043 1360s
7660000 0.76010 0.99737 0.60430 0.24644 0.00887 1362s
7670000 0.75520 0.99739 0.58888 0.24475 0.00717 1363s
7680000 0.75810 0.99741 0.60982 0.26918 0.00752 1365s
7690000 0.75700 0.99740 0.59606 0.24458 0.00915 1367s
7700000 0.75920 0.99743 0.60275 0.23933 0.00774 1369s
7710000 0.75480 0.99739 0.61224 0.25216 0.00800 1370s
7720000 0.75930 0.99738 0.61137 0.25445 0.00837 1372s
7730000 0.76390 0.99740 0.59834 0.24682 0.00772 1374s
7740000 0.76390 0.99735 0.60927 0.25041 0.00839 1376s
7750000 0.74890 0.99736 0.60884 0.25704 0.00774 1378s
7760000 0.76270 0.99736 0.60494 0.24299 0.00808 1379s
7770000 0.75960 0.99740 0.60438 0.26047 0.00837 1381s
7780000 0.76900 0.99738 0.58930 0.23830 0.00766 1383s
7790000 0.75710 0.99741 0.60390 0.25263 0.00915 1385s
7800000 0.76730 0.99737 0.60918 0.25072 0.00817 1386s
7810000 0.75410 0.99737 0.60743 0.24278 0.01028 1388s
7820000 0.75540 0.99740 0.60851 0.26317 0.00845 1390s
7830000 0.75910 0.99743 0.59817 0.25455 0.00964 1392s
7840000 0.76030 0.99739 0.61115 0.24414 0.00792 1393s
7850000 0.75420 0.99739 0.58498 0.24210 0.00718 1395s
7860000 0.76420 0.99738 0.59277 0.24731 0.00767 1397s
7870000 0.75760 0.99736 0.59425 0.25499 0.00511 1399s
7880000 0.75170 0.99736 0.59986 0.25667 0.00714 1400s
7890000 0.75450 0.99737 0.58940 0.23683 0.00839 1402s
7900000 0.75200 0.99743 0.60689 0.24872 0.00827 1404s
7910000 0.75590 0.99738 0.60359 0.25783 0.00837 1406s
7920000 0.75180 0.99736 0.59053 0.25088 0.00992 1408s
7930000 0.74760 0.99742 0.59552 0.25296 0.00943 1409s
7940000 0.75780 0.99745 0.59972 0.24351 0.00861 1411s
7950000 0.76070 0.99745 0.61491 0.23670 0.00792 1413s
7960000 0.76240 0.99744 0.61502 0.25340 0.00801 1415s
7970000 0.76450 0.99749 0.60593 0.23890 0.00698 1416s
7980000 0.76630 0.99748 0.60199 0.23489 0.00734 1418s
7990000 0.76370 0.99751 0.59110 0.25417 0.00631 1420s
8000000 0.76980 0.99749 0.60115 0.25324 0.00791 1422s
8010000 0.76100 0.99744 0.59850 0.24860 0.00828 1423s
8020000 0.75800 0.99744 0.60876 0.25610 0.01071 1425s
8030000 0.75800 0.99744 0.61685 0.25043 0.00797 1427s
8040000 0.76000 0.99741 0.59137 0.25326 0.00801 1429s
8050000 0.76240 0.99737 0.58435 0.23481 0.00900 1431s
8060000 0.75480 0.99736 0.57282 0.23645 0.00747 1432s
8070000 0.75470 0.99730 0.57956 0.23837 0.00750 1434s
8080000 0.75510 0.99732 0.58267 0.24547 0.00651 1436s
8090000 0.75350 0.99735 0.60087 0.26608 0.00921 1438s
8100000 0.75830 0.99735 0.60466 0.23729 0.00741 1439s
8110000 0.75370 0.99742 0.60191 0.24916 0.00728 1441s
8120000 0.75990 0.99743 0.61596 0.25072 0.00827 1443s
8130000 0.76620 0.99739 0.61627 0.23597 0.00926 1445s
8140000 0.76370 0.99738 0.60943 0.24192 0.00679 1446s
8150000 0.75500 0.99742 0.61953 0.24382 0.00854 1448s
8160000 0.75940 0.99743 0.59949 0.25307 0.00828 1450s
8170000 0.75010 0.99742 0.59679 0.25395 0.00651 1452s
8180000 0.76270 0.99747 0.58000 0.26589 0.00649 1454s
8190000 0.75870 0.99748 0.57419 0.23886 0.00836 1455s
8200000 0.76470 0.99741 0.57376 0.25356 0.00664 1457s
8210000 0.75720 0.99742 0.57857 0.23311 0.00589 1459s
8220000 0.75710 0.99744 0.56716 0.24926 0.00683 1461s
8230000 0.75930 0.99740 0.58063 0.24508 0.00806 1462s
8240000 0.76130 0.99739 0.57634 0.24725 0.00758 1464s
8250000 0.76030 0.99737 0.57822 0.23490 0.00815 1466s
8260000 0.74970 0.99742 0.58034 0.24201 0.00639 1468s
8270000 0.75630 0.99741 0.58534 0.23535 0.00886 1469s
8280000 0.75280 0.99741 0.59908 0.26831 0.00866 1471s
8290000 0.74800 0.99740 0.60421 0.25049 0.00719 1473s
8300000 0.75450 0.99736 0.59671 0.24926 0.00776 1475s
8310000 0.75160 0.99737 0.60786 0.25866 0.00854 1476s
8320000 0.75260 0.99739 0.61088 0.24187 0.00924 1478s
8330000 0.75540 0.99738 0.59454 0.25211 0.00748 1480s
8340000 0.76290 0.99736 0.61136 0.26080 0.00846 1482s
8350000 0.75510 0.99736 0.62478 0.26462 0.00847 1483s
8360000 0.75530 0.99734 0.60692 0.23537 0.00791 1485s
8370000 0.75550 0.99735 0.61129 0.25635 0.01003 1487s
8380000 0.76070 0.99736 0.60420 0.25852 0.00881 1489s
8390000 0.75350 0.99735 0.58839 0.24588 0.00698 1490s
8400000 0.75200 0.99739 0.57478 0.25045 0.00987 1492s
8410000 0.76500 0.99743 0.57587 0.26619 0.00949 1494s
8420000 0.75350 0.99742 0.57996 0.26271 0.00907 1496s
8430000 0.75870 0.99744 0.59974 0.25912 0.00810 1497s
8440000 0.75850 0.99746 0.59441 0.24831 0.00915 1499s
8450000 0.75730 0.99742 0.59227 0.24160 0.01006 1501s
