# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.213097 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.282231
4250000 0.77130 0.99738 0.61763 0.35931 0.01268 739s
4260000 0.78400 0.99734 0.60010 0.34594 0.01200 741s
4270000 0.77730 0.99736 0.60909 0.32226 0.01049 742s
4280000 0.78170 0.99742 0.60516 0.34502 0.01037 744s
4290000 0.78510 0.99742 0.62593 0.35158 0.00954 746s
4300000 0.78490 0.99739 0.61145 0.31849 0.01189 748s
4310000 0.78740 0.99740 0.60527 0.35458 0.00988 749s
4320000 0.78880 0.99740 0.58734 0.34287 0.01451 751s
4330000 0.78440 0.99741 0.58649 0.35294 0.01470 753s
4340000 0.78680 0.99745 0.58240 0.36458 0.01263 755s
4350000 0.78430 0.99744 0.60218 0.34567 0.00744 756s
4360000 0.78690 0.99742 0.59612 0.34789 0.01361 758s
4370000 0.78700 0.99746 0.59312 0.33212 0.00866 760s
4380000 0.79010 0.99751 0.61212 0.34929 0.01187 762s
4390000 0.79040 0.99747 0.61147 0.32606 0.01184 763s
4400000 0.78800 0.99737 0.60963 0.33340 0.01228 765s
4410000 0.78430 0.99735 0.60655 0.33939 0.01127 767s
4420000 0.77950 0.99737 0.61516 0.36094 0.01321 769s
4430000 0.78460 0.99738 0.60679 0.33577 0.01134 770s
4440000 0.78820 0.99739 0.62677 0.33935 0.01276 772s
4450000 0.78720 0.99743 0.60288 0.34497 0.00926 774s
4460000 0.78720 0.99745 0.60293 0.35296 0.01111 776s
4470000 0.78610 0.99743 0.60834 0.32734 0.00690 777s
4480000 0.78780 0.99740 0.62182 0.32771 0.01184 779s
4490000 0.78870 0.99745 0.61427 0.35454 0.01291 781s
4500000 0.78520 0.99748 0.62152 0.33331 0.01306 783s
4510000 0.78780 0.99745 0.61871 0.34615 0.01191 784s
4520000 0.78800 0.99745 0.59920 0.32086 0.01183 786s
4530000 0.78190 0.99747 0.60174 0.36533 0.01219 788s
4540000 0.78970 0.99743 0.58724 0.34582 0.01363 790s
4550000 0.79060 0.99741 0.60088 0.31366 0.00978 791s
4560000 0.78770 0.99742 0.59831 0.34243 0.01539 793s
4570000 0.78240 0.99741 0.60296 0.34946 0.01551 795s
4580000 0.79150 0.99741 0.59339 0.34990 0.01327 797s
4590000 0.78540 0.99740 0.59244 0.34316 0.00828 798s
4600000 0.78730 0.99739 0.57976 0.31525 0.01276 800s
4610000 0.77820 0.99740 0.61012 0.33938 0.00879 802s
4620000 0.78410 0.99743 0.59473 0.34097 0.01597 804s
4630000 0.78700 0.99746 0.57915 0.33232 0.01187 805s
4640000 0.78760 0.99744 0.57895 0.33695 0.01068 807s
4650000 0.78830 0.99744 0.61503 0.32859 0.01216 809s
4660000 0.79500 0.99746 0.62148 0.34942 0.01022 811s
4670000 0.78470 0.99746 0.62968 0.33291 0.01144 812s
4680000 0.79500 0.99750 0.63447 0.35189 0.01264 814s
4690000 0.79710 0.99752 0.63917 0.35498 0.01495 816s
4700000 0.80000 0.99749 0.62895 0.33432 0.01026 818s
4710000 0.80080 0.99747 0.61298 0.32474 0.00954 819s
4720000 0.79420 0.99743 0.61771 0.34531 0.01104 821s
4730000 0.79220 0.99744 0.62096 0.33509 0.01029 823s
4740000 0.79470 0.99746 0.61199 0.34028 0.01079 825s
4750000 0.80080 0.99751 0.61080 0.35369 0.01227 826s
4760000 0.79370 0.99745 0.63829 0.33689 0.00930 828s
4770000 0.79050 0.99744 0.62129 0.36516 0.01199 830s
4780000 0.79250 0.99742 0.64646 0.32991 0.01031 832s
4790000 0.79280 0.99743 0.65073 0.35306 0.01139 833s
4800000 0.79090 0.99742 0.62988 0.34013 0.01011 835s
4810000 0.79100 0.99745 0.64078 0.35812 0.00948 837s
4820000 0.78440 0.99746 0.63052 0.35850 0.01217 838s
4830000 0.79220 0.99744 0.64234 0.34972 0.01385 840s
4840000 0.79870 0.99745 0.63908 0.32833 0.01380 842s
4850000 0.79350 0.99740 0.63852 0.31857 0.00763 844s
4860000 0.79510 0.99742 0.63509 0.35510 0.01420 845s
4870000 0.79500 0.99745 0.64591 0.36275 0.00976 847s
4880000 0.79110 0.99737 0.63886 0.35748 0.01019 849s
4890000 0.79630 0.99738 0.61715 0.32892 0.01104 850s
4900000 0.80010 0.99738 0.60427 0.32457 0.01040 852s
4910000 0.79160 0.99739 0.59266 0.34054 0.01038 854s
4920000 0.79430 0.99742 0.60833 0.35443 0.00971 856s
4930000 0.79410 0.99744 0.63202 0.33025 0.01213 857s
4940000 0.79840 0.99742 0.65293 0.32681 0.01238 859s
4950000 0.79220 0.99742 0.63330 0.33846 0.00930 861s
4960000 0.79990 0.99743 0.64046 0.33674 0.00841 862s
4970000 0.79320 0.99743 0.63463 0.36593 0.01182 864s
4980000 0.79710 0.99743 0.62271 0.34682 0.01007 866s
4990000 0.79930 0.99745 0.61961 0.34941 0.01167 868s
5000000 0.79400 0.99748 0.61156 0.32920 0.01109 869s
5010000 0.79590 0.99744 0.61789 0.36210 0.01233 871s
5020000 0.79750 0.99748 0.60781 0.32280 0.01422 873s
5030000 0.78880 0.99740 0.60901 0.32788 0.01351 874s
5040000 0.78890 0.99742 0.63615 0.32599 0.01344 876s
5050000 0.79050 0.99744 0.66406 0.37682 0.01305 878s
5060000 0.79430 0.99737 0.62014 0.33136 0.00775 880s
5070000 0.79650 0.99745 0.60708 0.32595 0.01127 881s
5080000 0.78980 0.99741 0.59961 0.35414 0.01244 883s
5090000 0.79740 0.99748 0.61148 0.32287 0.01076 885s
5100000 0.79790 0.99745 0.61459 0.31391 0.00908 886s
5110000 0.79980 0.99742 0.63221 0.35477 0.00863 888s
5120000 0.80500 0.99747 0.62649 0.35405 0.01031 890s
5130000 0.79700 0.99747 0.61509 0.32592 0.01196 892s
5140000 0.79280 0.99747 0.61110 0.32787 0.00906 893s
5150000 0.79900 0.99750 0.59573 0.36178 0.01106 895s
5160000 0.80100 0.99745 0.63074 0.32805 0.00862 897s
5170000 0.79590 0.99742 0.62062 0.33545 0.00931 899s
5180000 0.79780 0.99744 0.61582 0.33323 0.01111 900s
5190000 0.78570 0.99741 0.58941 0.32423 0.01119 902s
5200000 0.79920 0.99743 0.59860 0.35042 0.01199 904s
5210000 0.79300 0.99744 0.60269 0.33659 0.01421 905s
5220000 0.79850 0.99744 0.61927 0.34848 0.01036 907s
5230000 0.79870 0.99745 0.59956 0.32797 0.01317 909s
5240000 0.80250 0.99746 0.59140 0.31289 0.01122 911s
5250000 0.80600 0.99742 0.59558 0.33333 0.01024 912s
5260000 0.79320 0.99736 0.60591 0.33873 0.01306 914s
5270000 0.80640 0.99742 0.57376 0.33246 0.01137 916s
5280000 0.79500 0.99747 0.58992 0.32849 0.01173 918s
5290000 0.80250 0.99747 0.58406 0.34049 0.01340 919s
5300000 0.80640 0.99745 0.60369 0.33422 0.00918 921s
5310000 0.80400 0.99744 0.62420 0.35259 0.01278 923s
5320000 0.80590 0.99743 0.61211 0.33897 0.01120 925s
5330000 0.79890 0.99743 0.60959 0.34571 0.01244 926s
5340000 0.79880 0.99745 0.64472 0.31375 0.00772 928s
5350000 0.80200 0.99749 0.66279 0.32206 0.00759 930s
5360000 0.80580 0.99750 0.64581 0.32438 0.01157 931s
5370000 0.79850 0.99752 0.62698 0.34477 0.00958 933s
5380000 0.81130 0.99751 0.61777 0.33966 0.01118 935s
5390000 0.80110 0.99749 0.61362 0.32329 0.00883 937s
5400000 0.80590 0.99751 0.60751 0.32873 0.01220 938s
5410000 0.80090 0.99750 0.59351 0.31157 0.00918 940s
5420000 0.79610 0.99751 0.59870 0.34431 0.01057 942s
5430000 0.80680 0.99747 0.59229 0.30675 0.01045 943s
5440000 0.80730 0.99752 0.59977 0.32314 0.01145 945s
5450000 0.80860 0.99745 0.61020 0.32190 0.01117 947s
5460000 0.79430 0.99743 0.62059 0.33883 0.01266 949s
5470000 0.79910 0.99741 0.60635 0.32781 0.00912 950s
5480000 0.79520 0.99739 0.61301 0.34604 0.00836 952s
5490000 0.79490 0.99742 0.59446 0.35098 0.01016 954s
5500000 0.79670 0.99745 0.61128 0.34030 0.00921 955s
5510000 0.80290 0.99747 0.59937 0.33384 0.01073 957s
5520000 0.79840 0.99746 0.59544 0.35083 0.01369 959s
5530000 0.80550 0.99750 0.59347 0.33438 0.01354 961s
5540000 0.80170 0.99752 0.59387 0.34287 0.00969 962s
5550000 0.79800 0.99754 0.61047 0.33998 0.00955 964s
5560000 0.81190 0.99752 0.57586 0.33491 0.00857 966s
5570000 0.80610 0.99753 0.61281 0.33863 0.01255 968s
5580000 0.80390 0.99749 0.60980 0.32257 0.01311 969s
5590000 0.79830 0.99752 0.61848 0.35264 0.00932 971s
5600000 0.80520 0.99757 0.62899 0.33496 0.00918 973s
5610000 0.80630 0.99754 0.61530 0.33092 0.01053 974s
5620000 0.80880 0.99753 0.62897 0.33134 0.01126 976s
5630000 0.80990 0.99751 0.62650 0.34079 0.01303 978s
5640000 0.80770 0.99744 0.60634 0.32216 0.01194 980s
5650000 0.79720 0.99748 0.62112 0.33352 0.00942 981s
5660000 0.80010 0.99746 0.61684 0.31638 0.01146 983s
5670000 0.81130 0.99745 0.61589 0.34000 0.01282 985s
5680000 0.79880 0.99749 0.61868 0.32622 0.01471 987s
5690000 0.80090 0.99752 0.61598 0.32190 0.01141 988s
5700000 0.80480 0.99754 0.59690 0.34138 0.01237 990s
5710000 0.81190 0.99756 0.63706 0.33502 0.01050 992s
5720000 0.81350 0.99751 0.61085 0.33313 0.00914 994s
5730000 0.81220 0.99746 0.61123 0.33154 0.01073 995s
5740000 0.80510 0.99746 0.62156 0.36120 0.01093 997s
5750000 0.80830 0.99741 0.63108 0.36071 0.01208 999s
5760000 0.80900 0.99746 0.64944 0.33166 0.00893 1000s
5770000 0.80870 0.99750 0.63045 0.34023 0.01261 1002s
5780000 0.80360 0.99752 0.61059 0.34856 0.01243 1004s
5790000 0.80550 0.99756 0.61638 0.33543 0.01333 1006s
5800000 0.81690 0.99753 0.61087 0.33545 0.01074 1007s
5810000 0.80850 0.99755 0.60651 0.30713 0.01388 1009s
5820000 0.81270 0.99754 0.58458 0.31262 0.00946 1011s
5830000 0.80750 0.99756 0.58450 0.32603 0.01073 1012s
5840000 0.80920 0.99752 0.58023 0.31975 0.01383 1014s
5850000 0.81450 0.99751 0.57311 0.33427 0.01352 1016s
5860000 0.81510 0.99752 0.57793 0.30618 0.01084 1018s
5870000 0.81500 0.99755 0.58912 0.31270 0.00700 1019s
5880000 0.81940 0.99754 0.60498 0.32884 0.00855 1021s
5890000 0.81030 0.99755 0.59787 0.32617 0.00826 1023s
5900000 0.80730 0.99755 0.61048 0.33207 0.01211 1025s
5910000 0.81180 0.99753 0.59872 0.34315 0.01002 1026s
5920000 0.81340 0.99756 0.60746 0.33175 0.01027 1028s
5930000 0.80670 0.99752 0.61796 0.34959 0.00837 1030s
5940000 0.81340 0.99752 0.60131 0.31703 0.01037 1031s
5950000 0.81660 0.99751 0.60705 0.34385 0.00977 1033s
5960000 0.81040 0.99751 0.61024 0.30968 0.00974 1034s
5970000 0.81230 0.99751 0.60459 0.32303 0.01035 1036s
5980000 0.81930 0.99756 0.60449 0.35476 0.01046 1038s
5990000 0.80870 0.99758 0.57128 0.30896 0.01024 1039s
6000000 0.80690 0.99756 0.57915 0.31034 0.01179 1041s
6010000 0.81820 0.99758 0.61426 0.33616 0.01177 1043s
6020000 0.81350 0.99756 0.59754 0.32049 0.01254 1045s
6030000 0.80680 0.99760 0.58748 0.31993 0.01073 1046s
6040000 0.81330 0.99758 0.59799 0.33343 0.01059 1048s
6050000 0.81470 0.99753 0.56941 0.35049 0.00915 1050s
6060000 0.81990 0.99752 0.56681 0.32744 0.01180 1051s
6070000 0.81910 0.99754 0.58327 0.33103 0.01113 1053s
6080000 0.81370 0.99756 0.58154 0.32331 0.00840 1054s
6090000 0.82400 0.99759 0.58208 0.32663 0.01001 1056s
6100000 0.81800 0.99758 0.59653 0.34569 0.01234 1058s
6110000 0.81240 0.99759 0.58786 0.35094 0.01051 1060s
6120000 0.81780 0.99763 0.60128 0.33817 0.00980 1061s
6130000 0.82100 0.99760 0.57753 0.31575 0.01119 1063s
6140000 0.82260 0.99761 0.61370 0.33568 0.00952 1065s
6150000 0.82140 0.99759 0.59688 0.31535 0.01207 1067s
6160000 0.81380 0.99754 0.58351 0.32605 0.01067 1068s
6170000 0.81970 0.99758 0.58851 0.34047 0.00927 1070s
6180000 0.82100 0.99761 0.60813 0.35322 0.01248 1072s
6190000 0.82920 0.99761 0.57861 0.33427 0.01067 1074s
6200000 0.81770 0.99760 0.58245 0.32168 0.01046 1075s
6210000 0.81880 0.99760 0.58570 0.32294 0.01072 1077s
6220000 0.82330 0.99760 0.56323 0.33110 0.00860 1079s
6230000 0.82470 0.99760 0.56520 0.32597 0.01036 1081s
6240000 0.82280 0.99762 0.57225 0.33455 0.01357 1082s
6250000 0.81910 0.99759 0.58731 0.34318 0.01078 1084s
6260000 0.81900 0.99756 0.59416 0.31918 0.01271 1086s
6270000 0.81830 0.99747 0.58830 0.31069 0.01199 1087s
6280000 0.81620 0.99749 0.59238 0.33668 0.01122 1089s
6290000 0.81570 0.99755 0.57665 0.32592 0.00987 1091s
6300000 0.81180 0.99754 0.56551 0.32561 0.01116 1093s
6310000 0.80990 0.99753 0.56957 0.33059 0.01073 1094s
6320000 0.82050 0.99755 0.57590 0.35023 0.01221 1096s
6330000 0.81670 0.99750 0.57868 0.33603 0.01158 1098s
6340000 0.81340 0.99749 0.58635 0.33412 0.01241 1099s
6350000 0.81360 0.99746 0.59574 0.32648 0.01123 1101s
6360000 0.81090 0.99746 0.59578 0.33353 0.00789 1102s
6370000 0.81250 0.99745 0.58243 0.33496 0.01002 1104s
6380000 0.82190 0.99746 0.59785 0.31569 0.00907 1106s
6390000 0.80930 0.99749 0.57824 0.32639 0.01097 1107s
6400000 0.81440 0.99748 0.58279 0.32388 0.01134 1109s
6410000 0.81550 0.99753 0.60792 0.34053 0.01261 1111s
6420000 0.81330 0.99750 0.62410 0.33330 0.01197 1113s
6430000 0.82290 0.99756 0.62156 0.33975 0.01042 1114s
6440000 0.81730 0.99755 0.65147 0.34114 0.00898 1116s
6450000 0.81920 0.99757 0.61921 0.33080 0.00998 1118s
6460000 0.82410 0.99757 0.61884 0.32210 0.01343 1119s
6470000 0.82020 0.99754 0.59845 0.32561 0.01073 1121s
6480000 0.81740 0.99759 0.62345 0.34857 0.01050 1123s
6490000 0.81900 0.99755 0.61030 0.31987 0.01109 1125s
6500000 0.82220 0.99759 0.63234 0.32414 0.01316 1126s
6510000 0.82400 0.99754 0.61024 0.33759 0.01001 1128s
6520000 0.82050 0.99749 0.61529 0.33673 0.01145 1130s
6530000 0.82050 0.99749 0.59098 0.31310 0.01261 1131s
6540000 0.81390 0.99750 0.60451 0.33043 0.01350 1133s
6550000 0.81760 0.99748 0.59196 0.33655 0.01358 1135s
6560000 0.81860 0.99748 0.58292 0.32633 0.01174 1137s
6570000 0.81980 0.99745 0.58753 0.33727 0.01083 1138s
6580000 0.81410 0.99746 0.59747 0.31343 0.01123 1140s
6590000 0.81660 0.99750 0.59268 0.30514 0.01110 1142s
6600000 0.81190 0.99747 0.58135 0.32214 0.01053 1143s
6610000 0.82520 0.99749 0.58645 0.31644 0.01125 1145s
6620000 0.81550 0.99747 0.56478 0.32468 0.01037 1147s
6630000 0.81990 0.99746 0.56786 0.32874 0.00937 1149s
6640000 0.81470 0.99747 0.57973 0.33464 0.01108 1150s
6650000 0.81950 0.99747 0.59666 0.32703 0.01211 1152s
6660000 0.81160 0.99753 0.60845 0.31429 0.00911 1154s
6670000 0.82030 0.99751 0.59272 0.33244 0.01205 1156s
6680000 0.82550 0.99751 0.58865 0.31746 0.00945 1157s
6690000 0.81890 0.99751 0.58358 0.32566 0.01366 1159s
6700000 0.82510 0.99751 0.56768 0.33181 0.01308 1161s
6710000 0.81620 0.99749 0.57559 0.32711 0.01130 1162s
6720000 0.81910 0.99749 0.58435 0.30499 0.01074 1164s
6730000 0.82400 0.99743 0.60144 0.32633 0.00861 1166s
6740000 0.81940 0.99745 0.58204 0.31716 0.01000 1168s
6750000 0.81800 0.99748 0.59791 0.31101 0.00952 1169s
6760000 0.81540 0.99748 0.58740 0.31400 0.00615 1171s
6770000 0.81860 0.99747 0.60585 0.30738 0.01058 1173s
6780000 0.81820 0.99750 0.61838 0.33185 0.01019 1175s
6790000 0.81990 0.99749 0.62627 0.33284 0.01001 1176s
6800000 0.82080 0.99752 0.59510 0.32468 0.00897 1178s
6810000 0.82060 0.99749 0.57833 0.31970 0.01175 1180s
6820000 0.81740 0.99753 0.57894 0.32038 0.01015 1181s
6830000 0.81770 0.99755 0.62260 0.35251 0.01072 1183s
6840000 0.81780 0.99752 0.59992 0.32283 0.01220 1185s
6850000 0.82140 0.99757 0.59251 0.34746 0.00967 1186s
6860000 0.82720 0.99762 0.59020 0.33571 0.00966 1188s
6870000 0.81600 0.99758 0.57601 0.32560 0.01223 1190s
6880000 0.82110 0.99758 0.57358 0.32748 0.01094 1192s
6890000 0.82480 0.99755 0.59807 0.33618 0.01075 1193s
6900000 0.82040 0.99756 0.59822 0.32716 0.01138 1195s
6910000 0.82280 0.99752 0.60236 0.32429 0.01249 1197s
6920000 0.82950 0.99752 0.60029 0.35067 0.01221 1198s
6930000 0.82450 0.99754 0.59197 0.31166 0.01136 1200s
6940000 0.82980 0.99760 0.60234 0.34361 0.01095 1202s
6950000 0.82400 0.99760 0.59278 0.34388 0.01117 1203s
6960000 0.82760 0.99762 0.60031 0.33845 0.01258 1205s
6970000 0.82390 0.99759 0.63108 0.33560 0.01093 1207s
6980000 0.83060 0.99751 0.59516 0.31952 0.01079 1209s
6990000 0.81870 0.99752 0.60747 0.33233 0.00867 1210s
7000000 0.82340 0.99748 0.61216 0.31943 0.01080 1212s
7010000 0.81660 0.99753 0.61617 0.33080 0.01172 1214s
7020000 0.82290 0.99750 0.61503 0.33834 0.00865 1215s
7030000 0.82220 0.99754 0.63286 0.34882 0.00871 1217s
7040000 0.81930 0.99752 0.60684 0.34363 0.01210 1219s
7050000 0.82450 0.99753 0.55483 0.31713 0.01123 1221s
7060000 0.81940 0.99753 0.55331 0.31915 0.01091 1222s
7070000 0.82310 0.99751 0.54408 0.32126 0.01247 1224s
7080000 0.81690 0.99748 0.56681 0.31097 0.01167 1226s
7090000 0.81780 0.99751 0.57682 0.33972 0.01041 1227s
7100000 0.81850 0.99757 0.59826 0.31109 0.00798 1229s
7110000 0.82980 0.99752 0.57954 0.31713 0.01170 1231s
7120000 0.81800 0.99751 0.58549 0.33241 0.01127 1232s
7130000 0.81980 0.99752 0.60366 0.32090 0.00955 1234s
7140000 0.82930 0.99750 0.58934 0.31843 0.01138 1236s
7150000 0.82110 0.99750 0.58485 0.30282 0.01249 1238s
7160000 0.83130 0.99754 0.58914 0.32948 0.01073 1239s
7170000 0.82540 0.99752 0.58176 0.33425 0.01111 1241s
7180000 0.82400 0.99755 0.58031 0.31660 0.01173 1243s
7190000 0.82770 0.99750 0.56629 0.31361 0.00871 1244s
7200000 0.83500 0.99758 0.60188 0.33085 0.01065 1246s
7210000 0.82720 0.99756 0.58246 0.33859 0.01244 1248s
7220000 0.82620 0.99757 0.56430 0.30498 0.01042 1250s
7230000 0.82880 0.99757 0.58328 0.33285 0.01224 1251s
7240000 0.82470 0.99755 0.58198 0.32207 0.01380 1253s
7250000 0.82240 0.99754 0.57649 0.31404 0.01133 1255s
7260000 0.82510 0.99763 0.55344 0.31627 0.01150 1256s
7270000 0.82990 0.99760 0.57035 0.31338 0.01056 1258s
7280000 0.82400 0.99756 0.56639 0.30541 0.01336 1260s
7290000 0.83010 0.99762 0.57641 0.31724 0.01094 1262s
7300000 0.82370 0.99764 0.58248 0.31968 0.01277 1263s
7310000 0.82430 0.99762 0.58172 0.32883 0.00969 1265s
7320000 0.82410 0.99759 0.58414 0.32736 0.00929 1267s
7330000 0.83020 0.99756 0.57906 0.31754 0.00982 1268s
7340000 0.82420 0.99762 0.55328 0.30173 0.00833 1270s
7350000 0.83140 0.99762 0.56561 0.29062 0.01042 1272s
7360000 0.82910 0.99761 0.57244 0.31332 0.01123 1274s
7370000 0.82240 0.99765 0.59669 0.31355 0.01074 1275s
7380000 0.82280 0.99763 0.59233 0.32193 0.00797 1277s
7390000 0.82860 0.99769 0.59404 0.32161 0.01197 1279s
7400000 0.83260 0.99773 0.57629 0.30980 0.01121 1280s
7410000 0.82560 0.99768 0.54525 0.32027 0.01048 1282s
7420000 0.83240 0.99765 0.57103 0.32424 0.01101 1284s
7430000 0.83370 0.99766 0.55189 0.32132 0.00813 1286s
7440000 0.82360 0.99765 0.56627 0.33251 0.01075 1287s
7450000 0.82430 0.99760 0.55510 0.31309 0.01164 1289s
7460000 0.82200 0.99759 0.57888 0.31018 0.01086 1291s
7470000 0.82350 0.99760 0.56665 0.31523 0.01064 1292s
7480000 0.83070 0.99759 0.56774 0.31628 0.01165 1294s
7490000 0.82560 0.99758 0.57603 0.32804 0.00931 1296s
7500000 0.82340 0.99764 0.57956 0.32966 0.01240 1298s
7510000 0.82260 0.99763 0.59322 0.31883 0.01088 1299s
7520000 0.83000 0.99760 0.60073 0.32139 0.01175 1301s
7530000 0.83070 0.99763 0.59941 0.32698 0.00904 1303s
7540000 0.82500 0.99766 0.59321 0.30237 0.00838 1305s
7550000 0.83520 0.99766 0.58301 0.33686 0.01010 1306s
7560000 0.82840 0.99761 0.58424 0.31524 0.00876 1308s
7570000 0.83620 0.99766 0.59701 0.34127 0.01194 1310s
7580000 0.82970 0.99761 0.61307 0.32144 0.00847 1312s
7590000 0.82530 0.99762 0.60103 0.33514 0.01172 1313s
7600000 0.83150 0.99766 0.57519 0.29765 0.01063 1315s
7610000 0.83260 0.99764 0.57336 0.32450 0.00930 1317s
7620000 0.82740 0.99762 0.55836 0.30277 0.01129 1318s
7630000 0.83390 0.99764 0.56399 0.33020 0.01304 1320s
7640000 0.83180 0.99764 0.55378 0.30019 0.00860 1322s
7650000 0.82630 0.99761 0.56284 0.31874 0.00904 1324s
7660000 0.82750 0.99761 0.56445 0.33670 0.01408 1326s
7670000 0.82710 0.99767 0.57417 0.31533 0.01090 1327s
7680000 0.82850 0.99767 0.58278 0.32350 0.01131 1329s
7690000 0.82350 0.99766 0.57942 0.33596 0.01223 1331s
7700000 0.82820 0.99764 0.57731 0.33679 0.00779 1333s
7710000 0.83090 0.99761 0.56236 0.31270 0.00769 1334s
7720000 0.83540 0.99754 0.56409 0.31285 0.00919 1336s
7730000 0.83080 0.99758 0.55523 0.32110 0.01180 1338s
7740000 0.82750 0.99759 0.56093 0.33550 0.01165 1340s
7750000 0.83240 0.99761 0.56756 0.33241 0.01320 1341s
7760000 0.83020 0.99758 0.57609 0.30698 0.00922 1343s
7770000 0.82810 0.99765 0.57291 0.29291 0.01188 1345s
7780000 0.82780 0.99759 0.56352 0.32087 0.00958 1346s
7790000 0.82680 0.99763 0.56036 0.31343 0.01157 1348s
7800000 0.82820 0.99758 0.56932 0.28800 0.00953 1350s
7810000 0.82950 0.99762 0.57427 0.31807 0.00770 1351s
7820000 0.82970 0.99768 0.57030 0.31037 0.01049 1353s
7830000 0.83060 0.99766 0.58137 0.30551 0.01174 1355s
7840000 0.82110 0.99761 0.56391 0.32380 0.01005 1356s
7850000 0.82560 0.99764 0.56499 0.30441 0.00937 1358s
7860000 0.82740 0.99766 0.58422 0.34257 0.01181 1360s
7870000 0.83220 0.99762 0.56332 0.31008 0.00891 1361s
7880000 0.82330 0.99765 0.56822 0.32979 0.01472 1363s
7890000 0.82830 0.99760 0.54626 0.31314 0.00998 1365s
7900000 0.83050 0.99762 0.55266 0.30426 0.01084 1366s
7910000 0.82200 0.99763 0.55615 0.32094 0.01202 1368s
7920000 0.82810 0.99765 0.56731 0.32690 0.01342 1370s
7930000 0.83040 0.99762 0.57124 0.31663 0.00984 1372s
7940000 0.82480 0.99762 0.56687 0.32048 0.01331 1373s
7950000 0.83210 0.99767 0.55378 0.31710 0.01110 1375s
7960000 0.82830 0.99770 0.57731 0.33749 0.01002 1377s
7970000 0.83280 0.99769 0.56577 0.32539 0.01006 1378s
7980000 0.82820 0.99765 0.58633 0.31229 0.00832 1380s
7990000 0.83480 0.99763 0.58047 0.31042 0.01018 1382s
8000000 0.82310 0.99765 0.57914 0.31619 0.00984 1384s
8010000 0.83210 0.99765 0.57382 0.31650 0.00942 1385s
8020000 0.83310 0.99766 0.56613 0.30904 0.00992 1387s
8030000 0.83260 0.99769 0.56600 0.33716 0.01098 1389s
8040000 0.83680 0.99770 0.56352 0.33598 0.01047 1390s
8050000 0.83240 0.99769 0.59714 0.32388 0.01285 1392s
8060000 0.83680 0.99770 0.58640 0.31950 0.01102 1394s
8070000 0.82450 0.99762 0.57826 0.30213 0.00747 1396s
8080000 0.83420 0.99762 0.59871 0.31547 0.01053 1397s
8090000 0.82410 0.99761 0.57681 0.31294 0.00843 1399s
8100000 0.83140 0.99761 0.56524 0.30804 0.00988 1401s
8110000 0.82560 0.99762 0.57494 0.31994 0.01067 1402s
8120000 0.82790 0.99764 0.59082 0.31756 0.00859 1404s
8130000 0.82280 0.99758 0.58267 0.30705 0.00631 1406s
8140000 0.82050 0.99756 0.58606 0.33204 0.01004 1408s
8150000 0.82900 0.99754 0.57666 0.30107 0.00823 1409s
8160000 0.82190 0.99757 0.58339 0.32991 0.00985 1411s
8170000 0.83150 0.99759 0.59438 0.33078 0.01206 1412s
8180000 0.83210 0.99758 0.57132 0.30823 0.01245 1414s
8190000 0.83270 0.99758 0.56827 0.30208 0.00824 1416s
8200000 0.82960 0.99759 0.57437 0.32465 0.01260 1417s
8210000 0.82780 0.99760 0.56684 0.33230 0.01044 1419s
8220000 0.81890 0.99762 0.56363 0.30477 0.01107 1421s
8230000 0.82900 0.99759 0.56879 0.32590 0.01055 1422s
8240000 0.82180 0.99756 0.57834 0.30567 0.00979 1424s
8250000 0.81920 0.99755 0.58332 0.30069 0.00893 1426s
8260000 0.82330 0.99757 0.57118 0.34205 0.00942 1427s
8270000 0.83100 0.99760 0.58675 0.33356 0.01252 1429s
8280000 0.82120 0.99761 0.57633 0.32826 0.00964 1431s
8290000 0.82890 0.99761 0.56842 0.31483 0.01164 1433s
8300000 0.82670 0.99765 0.59586 0.33941 0.01227 1434s
8310000 0.82880 0.99759 0.58029 0.31924 0.00947 1436s
8320000 0.82580 0.99764 0.59747 0.30005 0.00937 1438s
8330000 0.82590 0.99761 0.57461 0.29893 0.01115 1440s
8340000 0.82120 0.99759 0.57559 0.32427 0.01113 1441s
8350000 0.82870 0.99763 0.58687 0.33341 0.00960 1443s
8360000 0.83490 0.99764 0.57231 0.32579 0.00892 1445s
8370000 0.82640 0.99764 0.57746 0.32046 0.01062 1447s
8380000 0.83010 0.99763 0.57215 0.32471 0.01074 1448s
8390000 0.83600 0.99762 0.57025 0.32128 0.00994 1450s
8400000 0.82300 0.99761 0.56955 0.32223 0.01040 1452s
8410000 0.82690 0.99762 0.56415 0.32414 0.01026 1454s
8420000 0.82750 0.99763 0.55221 0.31575 0.00924 1455s
8430000 0.82260 0.99758 0.55374 0.31485 0.01044 1457s
8440000 0.82920 0.99762 0.58423 0.33890 0.01366 1459s
8450000 0.82200 0.99760 0.58401 0.30888 0.01011 1460s
8460000 0.82410 0.99759 0.59649 0.31797 0.01123 1462s
