# GitHub version: commit 77b4, run at 2018-06-14T03:41:32.038663 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.999652
4250000 0.58650 0.74508 0.95604 1.12080 0.04011 722s
4260000 0.57720 0.74577 0.96236 1.14676 0.03542 724s
4270000 0.58120 0.75319 0.92828 1.11239 0.03722 725s
4280000 0.57910 0.75599 0.95015 1.14679 0.03307 727s
4290000 0.57930 0.74424 0.97979 1.11622 0.03362 729s
4300000 0.57500 0.74141 0.97619 1.13871 0.04148 730s
4310000 0.57780 0.74552 0.96356 1.11183 0.03356 732s
4320000 0.57980 0.74121 0.95368 1.10322 0.04171 734s
4330000 0.57170 0.74702 0.94124 1.11877 0.04328 736s
4340000 0.57960 0.75012 0.96166 1.11000 0.03426 737s
4350000 0.57210 0.75041 0.94185 1.09876 0.03368 739s
4360000 0.57460 0.74573 0.94860 1.07451 0.03667 741s
4370000 0.56770 0.74604 0.94347 1.07407 0.03648 742s
4380000 0.58120 0.75090 0.92434 1.10912 0.03894 744s
4390000 0.57870 0.75092 0.95152 1.10561 0.04039 746s
4400000 0.58340 0.75477 0.95501 1.12292 0.03562 747s
4410000 0.57400 0.75256 0.95413 1.09163 0.03675 749s
4420000 0.58730 0.75219 0.91036 1.07965 0.03742 751s
4430000 0.57690 0.75750 0.93067 1.02950 0.03868 753s
4440000 0.58100 0.74906 0.97338 1.14863 0.04252 754s
4450000 0.57180 0.74953 0.96535 1.10637 0.03398 756s
4460000 0.57530 0.75268 0.93341 1.09398 0.03983 758s
4470000 0.57740 0.74713 0.92627 1.05771 0.04157 760s
4480000 0.57640 0.74864 0.94606 1.04895 0.04037 761s
4490000 0.57730 0.74845 0.94429 1.11327 0.04301 763s
4500000 0.58880 0.76013 0.92973 1.12623 0.04122 765s
4510000 0.56370 0.75191 0.94169 1.08183 0.03786 767s
4520000 0.57980 0.74745 0.96878 1.13839 0.03950 768s
4530000 0.57970 0.75233 0.96795 1.11089 0.03578 770s
4540000 0.57130 0.75052 0.95930 1.14756 0.03877 772s
4550000 0.58620 0.74560 0.94693 1.11485 0.04110 773s
4560000 0.59040 0.75235 0.95611 1.12649 0.03459 775s
4570000 0.57330 0.75023 0.94841 1.15823 0.03190 777s
4580000 0.58810 0.74797 0.96674 1.09908 0.02765 779s
4590000 0.57410 0.74910 0.94692 1.13206 0.04362 780s
4600000 0.57930 0.74481 0.96580 1.08342 0.03735 782s
4610000 0.58070 0.74686 0.94097 1.10482 0.03335 784s
4620000 0.57070 0.74496 0.94835 1.07749 0.03173 786s
4630000 0.58290 0.74482 0.95719 1.14501 0.03546 787s
4640000 0.57760 0.73914 0.92093 1.07246 0.03228 789s
4650000 0.56980 0.74981 0.89405 1.05652 0.03640 791s
4660000 0.58070 0.74767 0.93768 1.05456 0.03380 792s
4670000 0.58700 0.74406 0.91957 1.12252 0.03654 794s
4680000 0.58090 0.74765 0.94416 1.08704 0.03733 796s
4690000 0.57640 0.74999 0.95506 1.14500 0.03061 798s
4700000 0.57620 0.75038 0.93609 1.08053 0.03209 799s
4710000 0.58460 0.75594 0.91797 1.09176 0.03435 801s
4720000 0.58410 0.76107 0.92264 1.11623 0.04598 803s
4730000 0.57600 0.75446 0.95203 1.10838 0.04062 804s
4740000 0.57570 0.75131 0.94563 1.08621 0.03279 806s
4750000 0.58220 0.75299 0.92564 1.03189 0.03877 808s
4760000 0.57780 0.75045 0.97116 1.08691 0.03087 810s
4770000 0.57130 0.74959 0.95055 1.12230 0.04244 811s
4780000 0.57900 0.74747 0.94911 1.13861 0.05064 813s
4790000 0.57520 0.75043 0.94662 1.13254 0.03697 815s
4800000 0.57890 0.74672 0.94187 1.11740 0.04338 816s
4810000 0.57820 0.75087 0.91547 1.07264 0.03770 818s
4820000 0.58450 0.74697 0.94485 1.11024 0.03695 820s
4830000 0.57410 0.74063 0.93821 1.13561 0.04273 821s
4840000 0.57930 0.74977 0.94824 1.13737 0.04236 823s
4850000 0.58570 0.74759 0.96721 1.09368 0.03805 825s
4860000 0.57160 0.75838 0.94636 1.09332 0.03641 826s
4870000 0.56790 0.74939 0.96913 1.10291 0.04054 828s
4880000 0.58020 0.75559 0.94447 1.10684 0.03900 830s
4890000 0.58190 0.75378 0.93822 1.10902 0.04474 831s
4900000 0.58520 0.75404 0.93553 1.07793 0.03926 833s
4910000 0.58020 0.74727 0.94261 1.09062 0.04070 835s
4920000 0.57130 0.75337 0.95526 1.09865 0.03369 836s
4930000 0.58110 0.75054 0.92946 1.07421 0.03207 838s
4940000 0.57730 0.76313 0.93678 1.07943 0.03992 840s
4950000 0.58560 0.76205 0.93077 1.08927 0.03808 841s
4960000 0.57920 0.75447 0.94678 1.11177 0.03263 843s
4970000 0.57580 0.74855 0.94641 1.10461 0.03540 845s
4980000 0.58140 0.75521 0.96294 1.09618 0.03356 847s
4990000 0.58450 0.74680 0.99139 1.18951 0.03711 848s
5000000 0.57910 0.75166 0.93461 1.12723 0.04142 850s
5010000 0.57830 0.75122 0.93628 1.09908 0.04312 852s
5020000 0.57260 0.74936 0.95464 1.14863 0.04175 853s
5030000 0.58440 0.75295 0.96255 1.08846 0.03212 855s
5040000 0.58320 0.75028 0.96001 1.14068 0.04016 856s
5050000 0.58260 0.75195 0.94867 1.08853 0.03019 858s
5060000 0.57710 0.75216 0.96048 1.09440 0.04269 860s
5070000 0.58220 0.75103 0.94715 1.12370 0.04151 862s
5080000 0.58240 0.75222 0.93218 1.08815 0.04067 863s
5090000 0.57760 0.74687 0.98364 1.15552 0.04862 865s
5100000 0.58380 0.74577 0.97001 1.15248 0.04485 867s
5110000 0.58520 0.75154 0.96077 1.17662 0.04625 868s
5120000 0.58500 0.75002 0.93945 1.07669 0.04138 870s
5130000 0.58320 0.74939 0.94362 1.11937 0.03917 872s
5140000 0.56870 0.74820 0.93995 1.11529 0.04838 873s
5150000 0.57930 0.74038 0.95594 1.13205 0.04105 875s
5160000 0.57890 0.74765 0.93135 1.13043 0.03214 877s
5170000 0.57600 0.75273 0.95025 1.12850 0.03498 878s
5180000 0.58890 0.75106 0.94724 1.10589 0.04092 880s
5190000 0.58480 0.75456 0.93553 1.07276 0.03526 882s
5200000 0.57750 0.75326 0.91776 1.05807 0.03395 883s
5210000 0.58420 0.74709 0.91145 1.09493 0.04303 885s
5220000 0.57880 0.74831 0.95391 1.02191 0.04053 887s
5230000 0.58290 0.74542 0.92938 1.10207 0.03731 889s
5240000 0.57250 0.75351 0.95161 1.11090 0.03843 890s
5250000 0.57590 0.74968 0.92505 1.13184 0.04629 892s
5260000 0.58030 0.74810 0.95110 1.15511 0.04857 893s
5270000 0.56890 0.74610 0.94043 1.13501 0.03638 895s
5280000 0.57720 0.74276 0.94271 1.11687 0.03482 897s
5290000 0.59200 0.74557 0.93918 1.10444 0.03815 898s
5300000 0.58290 0.74864 0.96655 1.08266 0.03342 900s
5310000 0.57810 0.74688 0.96395 1.14676 0.03463 901s
5320000 0.57580 0.74804 0.94599 1.10039 0.03508 903s
5330000 0.57180 0.74364 0.93608 1.09084 0.03098 905s
5340000 0.57580 0.74873 0.93889 1.08229 0.03827 906s
5350000 0.58010 0.76213 0.93297 1.12130 0.03922 908s
5360000 0.58050 0.75727 0.91768 1.06155 0.04154 910s
5370000 0.57530 0.75172 0.94292 1.05714 0.03291 912s
5380000 0.57620 0.75645 0.93647 1.09840 0.03741 913s
5390000 0.57800 0.75390 0.94942 1.10269 0.03726 915s
5400000 0.57610 0.74852 0.97512 1.16155 0.04136 917s
5410000 0.57440 0.75627 0.93153 1.12737 0.03908 918s
5420000 0.57570 0.76126 0.95128 1.06562 0.04119 920s
5430000 0.57170 0.75357 0.92609 1.10321 0.03538 922s
5440000 0.57750 0.75201 0.94348 1.11334 0.04405 923s
5450000 0.57870 0.74734 0.93103 1.05992 0.03909 925s
5460000 0.56900 0.75225 0.91887 1.11353 0.04735 927s
5470000 0.57970 0.75937 0.97544 1.14111 0.04614 928s
5480000 0.57790 0.76227 0.93323 1.12848 0.04174 930s
5490000 0.57300 0.75691 0.90773 1.07706 0.03810 931s
5500000 0.58990 0.74876 0.96023 1.12636 0.03994 933s
5510000 0.56940 0.75192 0.96957 1.12074 0.03679 935s
5520000 0.57950 0.75385 0.91949 1.06178 0.04005 936s
5530000 0.58290 0.74922 0.96040 1.12477 0.03450 938s
5540000 0.57800 0.75565 0.94539 1.09640 0.03537 940s
5550000 0.56950 0.75993 0.92050 1.05277 0.03973 941s
5560000 0.57540 0.75387 0.93857 1.07965 0.03810 943s
5570000 0.58760 0.74756 0.93171 1.11409 0.03510 945s
5580000 0.58400 0.74560 0.93627 1.12469 0.04289 946s
5590000 0.58420 0.75015 0.95887 1.12212 0.04074 948s
5600000 0.56950 0.74602 0.93138 1.06351 0.03813 950s
5610000 0.57970 0.75639 0.95936 1.10223 0.03924 951s
5620000 0.57820 0.75515 0.90480 1.08485 0.03242 953s
5630000 0.58210 0.75771 0.92126 1.04446 0.03953 955s
5640000 0.58150 0.75486 0.95537 1.13433 0.04483 956s
5650000 0.57420 0.75699 0.92636 1.09007 0.03611 958s
5660000 0.58100 0.75370 0.94532 1.11888 0.03776 960s
5670000 0.57210 0.75275 0.95678 1.09174 0.03672 961s
5680000 0.57910 0.75948 0.96087 1.12007 0.03525 963s
5690000 0.58250 0.74963 0.95267 1.09199 0.03640 965s
5700000 0.58210 0.74929 0.92601 1.09130 0.03984 967s
5710000 0.58380 0.75619 0.92469 1.13533 0.03948 968s
5720000 0.58090 0.75731 0.95311 1.10565 0.04010 970s
5730000 0.57920 0.75505 0.93191 1.14907 0.04232 971s
5740000 0.57850 0.75465 0.92664 1.07268 0.03079 973s
5750000 0.58370 0.74544 0.91771 1.05686 0.03214 975s
5760000 0.58140 0.74729 0.91080 1.10629 0.03933 976s
5770000 0.57920 0.74626 0.96647 1.10420 0.03727 978s
5780000 0.56900 0.75127 0.93577 1.13250 0.04165 980s
5790000 0.59080 0.75673 0.93051 1.10634 0.04038 981s
5800000 0.57630 0.75394 0.95597 1.13826 0.03873 983s
5810000 0.59140 0.75273 0.93711 1.12035 0.03833 984s
5820000 0.58570 0.75721 0.96224 1.16337 0.04543 986s
5830000 0.57950 0.75145 0.95015 1.10388 0.04093 988s
5840000 0.57550 0.75476 0.92685 1.09637 0.03609 989s
5850000 0.58070 0.75433 0.95380 1.07184 0.03289 991s
5860000 0.57750 0.74672 0.92468 1.07373 0.03637 993s
5870000 0.58290 0.75780 0.92926 1.07280 0.03339 994s
5880000 0.57710 0.75388 0.97429 1.13044 0.03046 996s
5890000 0.58360 0.75675 0.93221 1.11335 0.03211 998s
5900000 0.57800 0.75090 0.92761 1.10625 0.03584 999s
5910000 0.57870 0.75457 0.92824 1.09070 0.04294 1001s
5920000 0.58150 0.76105 0.91413 1.07376 0.03450 1003s
5930000 0.58750 0.76018 0.93569 1.06982 0.03665 1005s
5940000 0.57340 0.75069 0.93529 1.12269 0.04327 1006s
5950000 0.58190 0.74662 0.93604 1.09026 0.02904 1008s
5960000 0.58760 0.75405 0.94485 1.11043 0.03866 1010s
5970000 0.58830 0.75388 0.92285 1.06186 0.03907 1012s
5980000 0.57420 0.74725 0.90932 1.13657 0.04357 1013s
5990000 0.57960 0.75346 0.92922 1.05248 0.03191 1015s
6000000 0.57480 0.75491 0.92077 1.10813 0.04045 1017s
6010000 0.58110 0.75215 0.92840 1.08592 0.03019 1019s
6020000 0.57050 0.75369 0.94011 1.07343 0.03242 1020s
6030000 0.57630 0.74453 0.93052 1.10464 0.02801 1022s
6040000 0.57910 0.74036 0.91418 1.09991 0.04018 1023s
6050000 0.58110 0.73391 0.92244 1.05625 0.03245 1025s
6060000 0.57840 0.74421 0.93465 1.09695 0.04352 1027s
6070000 0.58050 0.74960 0.93267 1.07169 0.03623 1028s
6080000 0.58350 0.75048 0.94556 1.03660 0.03919 1030s
6090000 0.58120 0.75347 0.92068 1.08522 0.04394 1031s
6100000 0.58290 0.74753 0.95191 1.08135 0.03818 1033s
6110000 0.58410 0.75968 0.94148 1.10229 0.03267 1035s
6120000 0.58100 0.75990 0.93125 1.08839 0.04100 1036s
6130000 0.58510 0.74969 0.94838 1.11909 0.03834 1038s
6140000 0.57940 0.74624 0.95523 1.12357 0.04065 1040s
6150000 0.57610 0.74848 0.97407 1.10003 0.04085 1041s
6160000 0.57610 0.75254 0.91205 1.11083 0.02932 1043s
6170000 0.57490 0.74752 0.93174 1.08515 0.04320 1045s
6180000 0.57660 0.75010 0.91619 1.10545 0.03556 1046s
6190000 0.59080 0.74660 0.96351 1.12200 0.03764 1048s
6200000 0.58380 0.74772 0.96227 1.11270 0.03818 1050s
6210000 0.57600 0.74396 0.94710 1.09432 0.04270 1051s
6220000 0.57490 0.74227 0.92164 1.06718 0.03456 1053s
6230000 0.57710 0.74356 0.93972 1.07599 0.04156 1054s
6240000 0.57910 0.75006 0.92745 1.07804 0.03907 1056s
6250000 0.57700 0.75550 0.92272 1.10152 0.03333 1057s
6260000 0.57920 0.75324 0.91732 1.05730 0.03818 1059s
6270000 0.57300 0.75533 0.93766 1.13599 0.04152 1060s
6280000 0.57330 0.75270 0.96990 1.14956 0.04108 1062s
6290000 0.57350 0.75775 0.90135 1.12146 0.04109 1064s
6300000 0.58120 0.75972 0.93172 1.07663 0.03277 1065s
6310000 0.57020 0.75493 0.93349 1.06367 0.03449 1067s
6320000 0.58200 0.75596 0.96884 1.06070 0.03063 1069s
6330000 0.57880 0.74326 0.96147 1.11597 0.03324 1070s
6340000 0.57890 0.74895 0.92887 1.06949 0.03388 1072s
6350000 0.57630 0.74124 0.95762 1.10711 0.04176 1073s
6360000 0.57810 0.75694 0.91094 1.13789 0.04526 1075s
6370000 0.58030 0.74646 0.91337 1.06543 0.04155 1076s
6380000 0.56700 0.75679 0.93362 1.01157 0.03509 1078s
6390000 0.58220 0.75610 0.92146 1.06792 0.03476 1080s
6400000 0.57570 0.76048 0.89780 1.09302 0.03925 1081s
6410000 0.57290 0.75858 0.93813 1.11231 0.04373 1083s
6420000 0.57960 0.75009 0.92779 1.05258 0.03614 1085s
6430000 0.58050 0.75158 0.93418 1.08392 0.03209 1086s
6440000 0.57620 0.75565 0.94895 1.08364 0.04230 1088s
6450000 0.57140 0.75468 0.91956 1.06982 0.04164 1089s
6460000 0.57850 0.75575 0.94582 1.06287 0.03814 1091s
6470000 0.57950 0.75178 0.95126 1.11111 0.04007 1093s
6480000 0.58320 0.74048 0.94134 1.10438 0.04048 1094s
6490000 0.57940 0.73621 0.97151 1.12459 0.03978 1096s
6500000 0.58370 0.74669 0.92932 1.13180 0.04149 1097s
6510000 0.58160 0.75821 0.89599 1.07839 0.04512 1099s
6520000 0.57060 0.75908 0.93282 1.03993 0.03603 1101s
6530000 0.59310 0.76485 0.93834 1.12922 0.03695 1102s
6540000 0.58750 0.75498 0.90067 1.06759 0.04061 1104s
6550000 0.58000 0.75091 0.95026 1.10803 0.04018 1106s
6560000 0.57820 0.75238 0.90829 1.09750 0.03509 1107s
6570000 0.58310 0.75450 0.94294 1.07921 0.03708 1109s
6580000 0.58330 0.75912 0.96077 1.12318 0.04058 1111s
6590000 0.57660 0.75547 0.95705 1.13200 0.03979 1112s
6600000 0.59220 0.75291 0.93818 1.11767 0.04224 1114s
6610000 0.57580 0.75205 0.93364 1.05584 0.03940 1115s
6620000 0.57660 0.75039 0.91611 1.09296 0.03996 1117s
6630000 0.57580 0.75462 0.92451 1.08080 0.03267 1118s
6640000 0.57890 0.74780 0.91669 1.06884 0.03307 1120s
6650000 0.58100 0.74900 0.91710 1.08563 0.03263 1122s
6660000 0.57100 0.74376 0.94647 1.06894 0.02741 1123s
6670000 0.58040 0.74273 0.94244 1.13079 0.04580 1125s
6680000 0.58050 0.75482 0.93741 1.06306 0.03943 1127s
6690000 0.58120 0.75676 0.94588 1.08475 0.05075 1128s
6700000 0.58790 0.75580 0.92847 1.11573 0.03755 1130s
6710000 0.58060 0.75828 0.95260 1.09423 0.02898 1131s
6720000 0.57720 0.75552 0.95999 1.16366 0.03674 1133s
6730000 0.58180 0.75540 0.95423 1.09979 0.03825 1134s
6740000 0.57830 0.75570 0.93560 1.11127 0.03471 1136s
6750000 0.57700 0.74988 0.91344 1.05773 0.04143 1137s
6760000 0.57480 0.74878 0.94372 1.03802 0.03195 1139s
6770000 0.57280 0.75218 0.95053 1.10275 0.03900 1140s
6780000 0.57600 0.75882 0.93019 1.08162 0.03835 1142s
6790000 0.58020 0.76241 0.94773 1.05964 0.03193 1143s
6800000 0.58500 0.75104 0.92528 1.08495 0.03488 1145s
6810000 0.58210 0.75243 0.94827 1.10469 0.04030 1147s
6820000 0.58060 0.75682 0.94474 1.04777 0.02861 1148s
6830000 0.57290 0.75406 0.91432 1.12500 0.03601 1150s
6840000 0.57820 0.75123 0.94667 1.09962 0.03969 1151s
6850000 0.57550 0.75304 0.90604 1.14298 0.04076 1153s
6860000 0.57550 0.75486 0.93240 1.11198 0.03850 1155s
6870000 0.57970 0.75091 0.94534 1.06672 0.03847 1156s
6880000 0.57480 0.75385 0.98215 1.14573 0.03757 1158s
6890000 0.58230 0.74842 0.95718 1.15737 0.03697 1159s
6900000 0.58580 0.74843 0.92140 1.09149 0.04570 1161s
6910000 0.58340 0.75495 0.95651 1.10301 0.04162 1163s
6920000 0.57330 0.75848 0.91981 1.07474 0.04194 1164s
6930000 0.58310 0.75985 0.94170 1.15870 0.03533 1166s
6940000 0.57680 0.75412 0.96652 1.13525 0.03677 1167s
6950000 0.58500 0.75247 0.91511 1.10914 0.03695 1169s
6960000 0.57400 0.74849 0.95986 1.09021 0.03937 1171s
6970000 0.58010 0.74457 0.94955 1.14518 0.04329 1172s
6980000 0.57330 0.75224 0.92938 1.06959 0.03277 1174s
6990000 0.57560 0.75076 0.92119 1.08432 0.03736 1176s
7000000 0.57680 0.73986 0.96712 1.11123 0.04766 1177s
7010000 0.57580 0.74780 0.97816 1.11408 0.04197 1179s
7020000 0.58170 0.75333 0.94975 1.12992 0.03373 1181s
7030000 0.58370 0.75151 0.95271 1.10100 0.03414 1182s
7040000 0.58430 0.74631 0.98083 1.12062 0.04144 1184s
7050000 0.57050 0.74089 0.94610 1.08324 0.03233 1185s
7060000 0.57770 0.74656 0.95508 1.07732 0.03329 1187s
7070000 0.57060 0.75477 0.93018 1.08546 0.03758 1188s
7080000 0.57300 0.75032 0.95106 1.12177 0.04123 1190s
7090000 0.58230 0.74815 0.94641 1.11091 0.03873 1192s
7100000 0.57370 0.75091 0.94176 1.10988 0.04595 1193s
7110000 0.57570 0.76014 0.96187 1.10171 0.03591 1195s
7120000 0.58300 0.75168 0.93885 1.07795 0.03683 1196s
7130000 0.56820 0.75102 0.95267 1.05276 0.03542 1198s
7140000 0.58680 0.75014 0.98272 1.09162 0.03480 1199s
7150000 0.57520 0.74999 0.94233 1.08946 0.03511 1201s
7160000 0.58340 0.74911 0.97107 1.09941 0.04007 1203s
7170000 0.57150 0.74604 0.95674 1.14458 0.03655 1204s
7180000 0.58890 0.74648 0.91319 1.09703 0.03983 1206s
7190000 0.58570 0.74387 0.93073 1.01195 0.03895 1208s
7200000 0.57600 0.74610 0.93648 1.12365 0.03387 1209s
7210000 0.57490 0.74732 0.97119 1.10623 0.03363 1211s
7220000 0.58450 0.74555 0.93693 1.07210 0.03351 1212s
7230000 0.58420 0.75180 0.93563 1.08757 0.03475 1214s
7240000 0.57730 0.75286 0.94841 1.08616 0.03751 1215s
7250000 0.57650 0.74537 0.92082 1.05785 0.03207 1217s
7260000 0.56990 0.74651 0.91755 1.11789 0.03830 1218s
7270000 0.57470 0.74501 0.98497 1.10679 0.03617 1219s
7280000 0.57730 0.73919 0.95304 1.08677 0.04169 1221s
7290000 0.58640 0.74427 0.94119 1.09159 0.04103 1223s
7300000 0.58550 0.74618 0.97435 1.07216 0.03998 1224s
7310000 0.58450 0.74476 0.95077 1.11094 0.03341 1226s
7320000 0.57850 0.74377 0.96886 1.12579 0.03395 1227s
7330000 0.58090 0.74837 0.95405 1.10644 0.03522 1228s
7340000 0.57830 0.75076 0.92818 1.11157 0.04082 1230s
7350000 0.57860 0.75647 0.95765 1.08534 0.04059 1231s
7360000 0.57980 0.75283 0.97947 1.13102 0.03191 1233s
7370000 0.57960 0.75168 0.98085 1.17216 0.03182 1234s
7380000 0.57540 0.74890 0.96734 1.14671 0.03586 1236s
7390000 0.57940 0.74772 0.91449 1.07069 0.03275 1237s
7400000 0.58440 0.75094 0.97225 1.13275 0.04616 1239s
7410000 0.57800 0.75629 0.94995 1.15572 0.03596 1240s
7420000 0.57940 0.75485 0.94856 1.11591 0.03793 1242s
7430000 0.57730 0.74345 0.96613 1.13565 0.03513 1243s
7440000 0.58480 0.74652 0.95600 1.12587 0.03411 1245s
7450000 0.57690 0.74883 0.92450 1.11050 0.04744 1246s
7460000 0.57700 0.74472 0.94504 1.11902 0.04004 1248s
7470000 0.58020 0.75123 0.95190 1.04891 0.03156 1249s
7480000 0.57920 0.75766 0.96907 1.12303 0.03371 1251s
7490000 0.57500 0.75454 0.94926 1.09968 0.03861 1252s
7500000 0.57590 0.74793 0.95952 1.09289 0.04567 1254s
7510000 0.57430 0.75387 0.98425 1.13176 0.03865 1255s
7520000 0.58580 0.75334 0.93822 1.17001 0.03512 1257s
7530000 0.57420 0.75836 0.94872 1.09525 0.03762 1259s
7540000 0.58280 0.76201 0.93788 1.14891 0.04144 1260s
7550000 0.57690 0.76088 0.90861 1.05468 0.03204 1262s
7560000 0.57420 0.76042 0.93534 1.07201 0.03570 1263s
7570000 0.58700 0.75612 0.93931 1.10637 0.03804 1265s
7580000 0.58480 0.75068 0.96375 1.12276 0.03827 1266s
7590000 0.57340 0.75523 0.95512 1.09728 0.03421 1268s
7600000 0.58200 0.75153 0.91017 1.05064 0.03436 1270s
7610000 0.57920 0.75662 0.94922 1.11838 0.03853 1271s
7620000 0.58080 0.75696 0.91977 1.11478 0.03287 1273s
7630000 0.57940 0.74998 0.93698 1.08684 0.04641 1274s
7640000 0.59010 0.74767 0.95926 1.07451 0.03566 1276s
7650000 0.57700 0.74641 0.95386 1.11430 0.03599 1278s
7660000 0.58320 0.74676 0.97031 1.14482 0.04159 1279s
7670000 0.58380 0.75291 0.93441 1.09873 0.03686 1281s
7680000 0.58150 0.75437 0.94881 1.07959 0.03290 1282s
7690000 0.58460 0.75137 0.93054 1.08019 0.04036 1284s
7700000 0.58270 0.75393 0.93034 1.12568 0.04664 1285s
7710000 0.57580 0.75207 0.93990 1.07446 0.02953 1287s
7720000 0.58600 0.75574 0.94448 1.11134 0.03439 1289s
7730000 0.57640 0.75317 0.92027 1.04757 0.02991 1290s
7740000 0.57830 0.75295 0.95011 1.09056 0.03633 1292s
7750000 0.57580 0.75122 0.95875 1.10905 0.03700 1294s
7760000 0.57210 0.75370 0.92808 1.09835 0.03754 1295s
7770000 0.57710 0.75123 0.94540 1.10111 0.04051 1297s
7780000 0.57960 0.74713 0.93543 1.11201 0.03705 1298s
7790000 0.58590 0.75258 0.92585 1.09836 0.03478 1300s
7800000 0.57930 0.75556 0.93685 1.08033 0.03570 1302s
7810000 0.58010 0.75311 0.93349 1.10922 0.04802 1303s
7820000 0.58260 0.75551 0.92408 1.10361 0.03984 1305s
7830000 0.56800 0.74613 0.93839 1.09796 0.03811 1306s
7840000 0.57970 0.74524 0.94278 1.03978 0.03581 1308s
7850000 0.57480 0.75310 0.92267 1.08938 0.03641 1310s
7860000 0.57350 0.75574 0.93086 1.07565 0.03459 1311s
7870000 0.57420 0.75633 0.94556 1.11336 0.03824 1313s
7880000 0.58130 0.75154 0.94823 1.12500 0.03816 1314s
7890000 0.57770 0.75387 0.94233 1.13292 0.03147 1316s
7900000 0.58450 0.74659 0.96431 1.08786 0.03790 1317s
7910000 0.57740 0.74931 0.93639 1.13771 0.03764 1319s
7920000 0.57170 0.74999 0.93125 1.08603 0.03584 1321s
7930000 0.58980 0.74960 0.96169 1.11559 0.03476 1322s
7940000 0.57970 0.75358 0.94210 1.15190 0.03761 1323s
7950000 0.58460 0.75308 0.94206 1.06586 0.03154 1325s
7960000 0.58930 0.74922 0.91890 1.06780 0.03974 1327s
7970000 0.57510 0.75018 0.94591 1.08259 0.03497 1328s
7980000 0.58030 0.74751 0.95131 1.07585 0.03171 1330s
7990000 0.57710 0.75636 0.93670 1.10628 0.03745 1332s
8000000 0.57920 0.74944 0.95568 1.11619 0.03476 1333s
8010000 0.57170 0.74645 0.96551 1.13388 0.04134 1335s
8020000 0.57580 0.75889 0.91610 1.08292 0.04272 1336s
8030000 0.57580 0.75316 0.96287 1.11413 0.03739 1338s
8040000 0.58100 0.76010 0.94643 1.13646 0.04297 1340s
8050000 0.57630 0.74753 0.98465 1.17856 0.04516 1341s
8060000 0.57920 0.75326 0.96594 1.11232 0.03430 1343s
8070000 0.58270 0.75513 0.92829 1.08565 0.03837 1345s
8080000 0.57520 0.75570 0.93500 1.08523 0.03966 1346s
8090000 0.58460 0.75369 0.95140 1.08473 0.04238 1348s
8100000 0.58240 0.75377 0.92548 1.08260 0.03653 1349s
8110000 0.58330 0.75174 0.94740 1.09417 0.03742 1351s
8120000 0.57470 0.75441 0.96112 1.09429 0.03655 1352s
8130000 0.57280 0.76505 0.89873 1.09641 0.03749 1354s
8140000 0.58240 0.75564 0.89933 1.03873 0.03460 1356s
8150000 0.58020 0.76048 0.94090 1.05224 0.03559 1357s
8160000 0.57860 0.75911 0.95114 1.09379 0.03352 1359s
8170000 0.57500 0.75761 0.94453 1.10907 0.03132 1360s
8180000 0.57650 0.75843 0.95267 1.13938 0.04123 1362s
8190000 0.58610 0.75744 0.93682 1.11206 0.04052 1363s
8200000 0.57100 0.75489 0.95590 1.10293 0.03621 1365s
8210000 0.57240 0.75462 0.93595 1.14113 0.03759 1366s
8220000 0.57820 0.75166 0.95953 1.07054 0.03455 1367s
8230000 0.58280 0.74588 0.95998 1.09247 0.03247 1369s
8240000 0.57810 0.74830 0.95764 1.10187 0.03318 1370s
8250000 0.57590 0.74917 0.93552 1.08543 0.03769 1372s
8260000 0.58350 0.74536 0.92339 1.04216 0.03022 1374s
8270000 0.57440 0.74922 0.91506 1.05813 0.04602 1375s
8280000 0.57270 0.75717 0.95535 1.11791 0.04443 1377s
8290000 0.57890 0.75727 0.94748 1.11130 0.03375 1379s
8300000 0.57080 0.76359 0.93461 1.10260 0.03597 1380s
8310000 0.58290 0.75454 0.94712 1.03932 0.04009 1382s
8320000 0.57490 0.75445 0.93369 1.08585 0.04137 1384s
8330000 0.57950 0.75529 0.93913 1.12647 0.03082 1385s
8340000 0.57920 0.75479 0.93016 1.12845 0.03891 1387s
8350000 0.58930 0.74912 0.95355 1.08586 0.03908 1389s
8360000 0.57930 0.74575 0.93837 1.11813 0.03690 1390s
8370000 0.58640 0.75427 0.96290 1.10484 0.03516 1392s
8380000 0.58050 0.75677 0.95788 1.15711 0.04460 1394s
8390000 0.58140 0.75303 0.97182 1.14823 0.03645 1395s
8400000 0.58020 0.75815 0.93174 1.10397 0.03711 1397s
8410000 0.57830 0.75370 0.97029 1.12575 0.04811 1398s
8420000 0.58930 0.75316 0.97168 1.16812 0.04447 1400s
8430000 0.57950 0.74756 0.93442 1.08548 0.04144 1401s
8440000 0.57930 0.74702 0.94108 1.08168 0.03704 1402s
8450000 0.57410 0.74824 0.95701 1.12826 0.04418 1404s
8460000 0.57370 0.74806 0.95985 1.07992 0.03386 1405s
