# GitHub version: commit 77b4, run at 2018-06-14T02:56:34.848227 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.166004
4250000 0.91890 0.90370 1.26410 1.81911 0.06628 706s
4260000 0.92460 0.90549 1.28498 1.81255 0.06811 708s
4270000 0.92210 0.90046 1.35111 1.84188 0.06336 709s
4280000 0.92580 0.90502 1.19774 1.84103 0.06246 711s
4290000 0.92990 0.90850 1.20355 1.72261 0.05807 713s
4300000 0.92010 0.89654 1.26411 1.80493 0.06157 714s
4310000 0.92510 0.90582 1.25270 1.80421 0.05303 716s
4320000 0.92540 0.90606 1.29955 1.79375 0.06477 718s
4330000 0.91940 0.90056 1.23096 1.78322 0.05693 719s
4340000 0.91970 0.90994 1.20161 1.72570 0.04852 721s
4350000 0.92240 0.89999 1.24438 1.74493 0.06383 723s
4360000 0.91890 0.90596 1.26904 1.80187 0.05538 724s
4370000 0.92470 0.90882 1.24583 1.85124 0.07259 726s
4380000 0.92380 0.90214 1.26578 1.73424 0.05437 729s
4390000 0.92050 0.89774 1.36039 1.87416 0.05320 730s
4400000 0.91890 0.89575 1.30948 1.95116 0.06136 732s
4410000 0.92150 0.90320 1.23269 1.78904 0.04967 734s
4420000 0.91990 0.89238 1.27562 1.80137 0.07456 736s
4430000 0.92260 0.90823 1.24201 1.81497 0.05491 737s
4440000 0.92730 0.90757 1.26589 1.77557 0.05617 739s
4450000 0.92560 0.91355 1.17710 1.75688 0.06707 740s
4460000 0.92060 0.90498 1.26649 1.75399 0.06330 742s
4470000 0.92530 0.91199 1.28108 1.85084 0.05898 744s
4480000 0.92540 0.91020 1.23974 1.83879 0.06353 745s
4490000 0.92780 0.91225 1.20527 1.73836 0.06019 747s
4500000 0.92600 0.89880 1.25249 1.79094 0.06312 749s
4510000 0.92550 0.90801 1.21853 1.79288 0.06045 750s
4520000 0.92530 0.90859 1.22097 1.74703 0.06172 752s
4530000 0.92650 0.89831 1.23215 1.77759 0.05347 754s
4540000 0.92580 0.90795 1.28918 1.84297 0.05675 755s
4550000 0.92620 0.90718 1.33092 1.87300 0.05661 757s
4560000 0.92490 0.89196 1.30584 1.91084 0.06494 759s
4570000 0.92450 0.90030 1.29577 1.90081 0.05944 760s
4580000 0.91960 0.90050 1.22511 1.82501 0.07422 762s
4590000 0.92190 0.90081 1.26753 1.80631 0.06507 764s
4600000 0.92300 0.90096 1.28543 1.85489 0.06541 765s
4610000 0.92620 0.90741 1.31536 1.86523 0.06934 767s
4620000 0.92980 0.90743 1.27268 1.88865 0.05587 769s
4630000 0.92350 0.90765 1.27799 1.83029 0.05417 770s
4640000 0.92090 0.90049 1.23485 1.83532 0.06400 772s
4650000 0.91780 0.90380 1.25616 1.78974 0.07298 774s
4660000 0.92490 0.90175 1.26621 1.85794 0.05758 775s
4670000 0.92360 0.90646 1.28212 1.83128 0.06117 777s
4680000 0.92430 0.89841 1.31661 1.83577 0.05648 779s
4690000 0.92220 0.90984 1.25502 1.88559 0.07634 780s
4700000 0.92940 0.90456 1.30157 1.83160 0.06370 782s
4710000 0.92880 0.89552 1.33494 1.91965 0.05963 784s
4720000 0.92470 0.90306 1.24908 1.85246 0.06867 785s
4730000 0.91980 0.90233 1.18496 1.74634 0.06767 787s
4740000 0.92340 0.91178 1.20915 1.72871 0.07396 788s
4750000 0.92030 0.90344 1.26867 1.79022 0.06827 790s
4760000 0.91880 0.90931 1.30037 1.84218 0.05837 792s
4770000 0.91840 0.89248 1.23165 1.82080 0.06363 793s
4780000 0.92560 0.90044 1.22612 1.79546 0.05184 795s
4790000 0.92500 0.90505 1.22988 1.73187 0.06181 797s
4800000 0.92230 0.89893 1.33182 1.84929 0.05419 798s
4810000 0.92420 0.90901 1.19447 1.83495 0.06293 800s
4820000 0.92330 0.90813 1.24664 1.69277 0.06472 802s
4830000 0.92480 0.90412 1.24667 1.81864 0.06644 803s
4840000 0.92560 0.90564 1.28366 1.81385 0.06233 805s
4850000 0.92560 0.90584 1.32853 1.81703 0.06197 807s
4860000 0.92560 0.90834 1.24103 1.82131 0.06196 808s
4870000 0.92520 0.90549 1.24978 1.76121 0.05627 810s
4880000 0.92520 0.90889 1.26386 1.82473 0.06194 812s
4890000 0.92010 0.90958 1.20307 1.82253 0.06955 813s
4900000 0.91440 0.89984 1.23452 1.73466 0.05108 815s
4910000 0.92070 0.90014 1.32069 1.85628 0.06104 817s
4920000 0.92190 0.90318 1.28403 1.87229 0.05982 818s
4930000 0.92010 0.91243 1.25420 1.80710 0.05078 820s
4940000 0.92620 0.90136 1.25825 1.75206 0.05083 822s
4950000 0.92460 0.91059 1.18334 1.71881 0.06454 823s
4960000 0.92620 0.90307 1.27590 1.78404 0.06378 825s
4970000 0.92390 0.90682 1.30121 1.85991 0.06555 827s
4980000 0.92860 0.90051 1.27181 1.88047 0.06558 828s
4990000 0.92510 0.90335 1.27523 1.82800 0.05271 830s
5000000 0.92570 0.91086 1.28560 1.84118 0.05961 832s
5010000 0.93110 0.90791 1.24588 1.78246 0.05789 833s
5020000 0.92860 0.90786 1.20105 1.79211 0.05656 835s
5030000 0.93330 0.90161 1.21071 1.74116 0.05585 837s
5040000 0.92400 0.90504 1.25451 1.74315 0.04786 838s
5050000 0.92370 0.91085 1.24382 1.76310 0.06533 840s
5060000 0.93010 0.90749 1.20027 1.78631 0.07550 841s
5070000 0.92560 0.90785 1.25269 1.75553 0.08078 843s
5080000 0.91910 0.89876 1.31771 1.82890 0.06880 845s
5090000 0.91990 0.90140 1.32586 1.89250 0.06781 846s
5100000 0.92110 0.91055 1.20287 1.82291 0.05045 848s
5110000 0.92430 0.91183 1.28062 1.82160 0.05529 850s
5120000 0.92570 0.90461 1.25452 1.84652 0.06946 851s
5130000 0.91900 0.90732 1.28329 1.80449 0.06085 853s
5140000 0.91760 0.89171 1.27320 1.86617 0.07385 855s
5150000 0.92280 0.91087 1.25342 1.77859 0.07277 856s
5160000 0.92370 0.90428 1.23744 1.79032 0.07033 858s
5170000 0.92530 0.90705 1.26460 1.83202 0.06363 860s
5180000 0.92650 0.91346 1.27255 1.81323 0.07004 861s
5190000 0.92600 0.90714 1.26860 1.82098 0.05794 863s
5200000 0.92290 0.90813 1.19650 1.79830 0.06081 865s
5210000 0.92520 0.90884 1.24424 1.74700 0.05063 866s
5220000 0.93010 0.91144 1.23594 1.80390 0.05844 868s
5230000 0.93020 0.89638 1.30571 1.81105 0.05521 870s
5240000 0.92290 0.89947 1.30980 1.91747 0.06247 871s
5250000 0.92540 0.89537 1.30821 1.89111 0.06341 873s
5260000 0.92470 0.90069 1.29453 1.85681 0.06553 875s
5270000 0.91950 0.90450 1.32010 1.88653 0.06615 876s
5280000 0.91910 0.90376 1.24017 1.85236 0.06231 878s
5290000 0.92720 0.91320 1.24087 1.83206 0.07408 880s
5300000 0.92380 0.89988 1.25926 1.81693 0.07005 881s
5310000 0.92230 0.90984 1.29573 1.83217 0.05974 883s
5320000 0.92380 0.90074 1.25460 1.80953 0.05697 885s
5330000 0.92440 0.90500 1.25944 1.83971 0.06144 886s
5340000 0.92890 0.90734 1.28034 1.84476 0.06776 888s
5350000 0.92310 0.90713 1.27763 1.82966 0.06225 890s
5360000 0.91700 0.90255 1.25332 1.78913 0.05184 891s
5370000 0.92440 0.91379 1.22110 1.78336 0.06661 893s
5380000 0.92710 0.90814 1.25607 1.80526 0.05592 894s
5390000 0.92950 0.89936 1.30140 1.89230 0.07287 896s
5400000 0.92430 0.90798 1.22255 1.85239 0.06734 898s
5410000 0.92950 0.90347 1.33768 1.84651 0.06240 899s
5420000 0.92650 0.91610 1.20722 1.85794 0.05553 901s
5430000 0.92820 0.90768 1.26931 1.79135 0.05840 903s
5440000 0.92330 0.90701 1.27511 1.78472 0.05841 904s
5450000 0.92450 0.90030 1.27662 1.82259 0.05535 906s
5460000 0.92570 0.90802 1.29223 1.84914 0.06251 908s
5470000 0.92350 0.90884 1.27611 1.85726 0.06718 909s
5480000 0.92420 0.90270 1.34209 1.89223 0.05850 911s
5490000 0.91930 0.90633 1.28609 1.91266 0.05971 913s
5500000 0.92480 0.90966 1.26892 1.83211 0.06475 914s
5510000 0.92270 0.91379 1.27103 1.84467 0.06900 916s
5520000 0.92710 0.90193 1.29314 1.84389 0.05082 918s
5530000 0.92390 0.90458 1.27436 1.87337 0.05541 919s
5540000 0.92900 0.91381 1.22397 1.78335 0.06655 921s
5550000 0.93070 0.90104 1.25303 1.77678 0.06820 922s
5560000 0.92570 0.90528 1.26883 1.79815 0.06544 924s
5570000 0.92470 0.90193 1.26064 1.85260 0.06394 926s
5580000 0.92670 0.91292 1.22880 1.78472 0.05851 927s
5590000 0.92670 0.90471 1.25662 1.78153 0.06702 929s
5600000 0.93070 0.91100 1.24571 1.79680 0.05773 931s
5610000 0.92590 0.91983 1.25371 1.83459 0.05910 932s
5620000 0.92680 0.90139 1.29719 1.82227 0.05937 934s
5630000 0.92430 0.90426 1.32857 1.89682 0.06379 936s
5640000 0.92560 0.90659 1.30956 1.86852 0.06251 937s
5650000 0.92680 0.90758 1.26377 1.87996 0.06985 939s
5660000 0.92480 0.91108 1.24239 1.81687 0.06443 941s
5670000 0.92650 0.90965 1.25091 1.81979 0.05354 942s
5680000 0.92810 0.90453 1.26097 1.81241 0.06155 944s
5690000 0.92850 0.91442 1.26891 1.81959 0.05951 945s
5700000 0.92070 0.90220 1.23551 1.78529 0.05426 947s
5710000 0.92850 0.91484 1.25566 1.78339 0.06224 949s
5720000 0.93010 0.90622 1.28197 1.88124 0.07646 950s
5730000 0.92670 0.90760 1.21200 1.82100 0.06979 952s
5740000 0.92540 0.90917 1.25036 1.76445 0.06107 954s
5750000 0.91970 0.90476 1.26890 1.79279 0.05473 955s
5760000 0.92550 0.91168 1.24827 1.84035 0.06630 957s
5770000 0.92390 0.89266 1.30188 1.85152 0.05690 959s
5780000 0.92420 0.91117 1.20454 1.79345 0.06670 960s
5790000 0.92650 0.90793 1.21203 1.71630 0.06563 962s
5800000 0.92560 0.90791 1.29225 1.81381 0.05626 964s
5810000 0.92730 0.90883 1.28445 1.81839 0.06401 965s
5820000 0.92730 0.90382 1.26684 1.85485 0.06025 967s
5830000 0.92190 0.90680 1.23751 1.79873 0.07162 968s
5840000 0.92620 0.90355 1.30721 1.83887 0.07048 970s
5850000 0.92930 0.91613 1.28073 1.84096 0.06328 972s
5860000 0.92760 0.90149 1.28912 1.82207 0.06443 973s
5870000 0.92720 0.91648 1.23434 1.84986 0.06016 975s
5880000 0.92550 0.90425 1.27567 1.77301 0.06445 977s
5890000 0.92490 0.90583 1.26855 1.82793 0.05667 978s
5900000 0.92960 0.90628 1.33062 1.88019 0.05761 980s
5910000 0.92280 0.90431 1.23365 1.86722 0.06191 982s
5920000 0.92800 0.90796 1.24539 1.79098 0.06986 984s
5930000 0.92280 0.90002 1.21372 1.73327 0.05283 985s
5940000 0.92260 0.90104 1.25862 1.81055 0.05606 987s
5950000 0.92790 0.90150 1.25498 1.83530 0.06129 989s
5960000 0.92580 0.90600 1.29188 1.84483 0.06133 990s
5970000 0.92910 0.90884 1.34000 1.90263 0.06862 992s
5980000 0.92920 0.91497 1.22399 1.87680 0.07137 993s
5990000 0.92540 0.90320 1.26656 1.80283 0.06769 995s
6000000 0.92600 0.90920 1.24719 1.86790 0.06936 997s
6010000 0.92350 0.90484 1.24466 1.81969 0.07083 998s
6020000 0.93070 0.90325 1.22807 1.79213 0.06052 1000s
6030000 0.92870 0.90264 1.31559 1.82413 0.06428 1002s
6040000 0.92630 0.90601 1.26611 1.86459 0.05054 1003s
6050000 0.92720 0.90639 1.30829 1.84470 0.05984 1005s
6060000 0.93020 0.90784 1.26850 1.84108 0.06490 1007s
6070000 0.92930 0.90267 1.30013 1.85021 0.07347 1008s
6080000 0.92570 0.91188 1.27290 1.83578 0.06512 1010s
6090000 0.92360 0.90932 1.27142 1.81112 0.05005 1012s
6100000 0.92920 0.90444 1.27468 1.84925 0.05924 1013s
6110000 0.92460 0.91068 1.26080 1.83524 0.06818 1015s
6120000 0.92210 0.90239 1.21319 1.79668 0.07163 1017s
6130000 0.92560 0.91509 1.25373 1.76929 0.07460 1018s
6140000 0.92700 0.91033 1.30375 1.83546 0.06685 1020s
6150000 0.92450 0.91322 1.34339 1.88844 0.06914 1021s
6160000 0.92490 0.90740 1.25379 1.86115 0.07011 1023s
6170000 0.92580 0.90814 1.23116 1.79830 0.05948 1025s
6180000 0.92320 0.90473 1.26959 1.82791 0.06172 1026s
6190000 0.92320 0.90321 1.25515 1.80191 0.06941 1028s
6200000 0.92540 0.91247 1.28646 1.79933 0.06255 1030s
6210000 0.92960 0.91123 1.25088 1.80562 0.06084 1031s
6220000 0.93420 0.91779 1.23053 1.77292 0.06072 1033s
6230000 0.93010 0.90683 1.25712 1.80913 0.06429 1035s
6240000 0.92250 0.89849 1.30261 1.82979 0.06901 1036s
6250000 0.92190 0.91568 1.27982 1.80427 0.05496 1038s
6260000 0.92680 0.91005 1.29027 1.85209 0.05588 1039s
6270000 0.92500 0.91093 1.26127 1.81193 0.05052 1042s
6280000 0.92820 0.91511 1.25043 1.81508 0.06180 1043s
6290000 0.92150 0.90922 1.22093 1.76352 0.06297 1045s
6300000 0.92530 0.90090 1.30915 1.82682 0.05673 1047s
6310000 0.92290 0.90376 1.25737 1.78678 0.05593 1048s
6320000 0.92210 0.89748 1.26167 1.79867 0.06093 1050s
6330000 0.92520 0.90722 1.25154 1.81370 0.06916 1052s
6340000 0.92860 0.91072 1.27424 1.80929 0.06110 1053s
6350000 0.92660 0.90588 1.24720 1.80998 0.06524 1055s
6360000 0.93130 0.91402 1.22932 1.79320 0.05504 1057s
6370000 0.93320 0.90860 1.26099 1.78012 0.06272 1058s
6380000 0.92480 0.91205 1.23492 1.77793 0.05112 1060s
6390000 0.92680 0.91458 1.26937 1.81040 0.05923 1062s
6400000 0.92690 0.90751 1.27426 1.84256 0.06238 1063s
6410000 0.92770 0.90812 1.29419 1.86510 0.07019 1065s
6420000 0.92470 0.90836 1.23793 1.83753 0.06227 1067s
6430000 0.92080 0.90466 1.16542 1.72171 0.06227 1068s
6440000 0.93290 0.91744 1.30452 1.80273 0.07055 1070s
6450000 0.92000 0.90596 1.23170 1.81548 0.04597 1072s
6460000 0.91970 0.90614 1.20605 1.73767 0.04876 1073s
6470000 0.92420 0.90487 1.23204 1.76616 0.06095 1075s
6480000 0.92510 0.90492 1.24612 1.78606 0.06324 1077s
6490000 0.92630 0.91373 1.28047 1.83342 0.05387 1078s
6500000 0.93170 0.91335 1.30874 1.85732 0.05915 1080s
6510000 0.92290 0.90260 1.20141 1.85346 0.06380 1081s
6520000 0.92680 0.89943 1.28030 1.78225 0.06943 1083s
6530000 0.92810 0.90790 1.28657 1.86521 0.05820 1085s
6540000 0.92440 0.91260 1.27160 1.81749 0.05965 1086s
6550000 0.92620 0.90945 1.22110 1.82941 0.05906 1088s
6560000 0.92770 0.91134 1.23692 1.77280 0.05853 1090s
6570000 0.92490 0.91088 1.28726 1.81349 0.06766 1091s
6580000 0.92250 0.90686 1.27737 1.85095 0.05003 1093s
6590000 0.92830 0.90996 1.26391 1.85515 0.07176 1095s
6600000 0.92400 0.90891 1.33672 1.89969 0.05727 1096s
6610000 0.93410 0.90548 1.27616 1.88648 0.06075 1098s
6620000 0.92370 0.90160 1.25256 1.83360 0.07199 1100s
6630000 0.93220 0.90969 1.26374 1.82044 0.06631 1101s
6640000 0.92340 0.90089 1.26887 1.81245 0.06516 1103s
6650000 0.92190 0.91292 1.23354 1.78903 0.05193 1105s
6660000 0.92380 0.90570 1.30442 1.83238 0.05811 1106s
6670000 0.92700 0.90914 1.25288 1.83620 0.06446 1108s
6680000 0.93000 0.90013 1.26778 1.82085 0.06135 1110s
6690000 0.93020 0.90240 1.22905 1.80341 0.06814 1111s
6700000 0.93160 0.91124 1.28401 1.83770 0.06740 1113s
6710000 0.92780 0.90353 1.28427 1.82321 0.05906 1115s
6720000 0.92890 0.90858 1.27833 1.83357 0.05995 1116s
6730000 0.93450 0.91351 1.23491 1.79785 0.06979 1118s
6740000 0.92500 0.90481 1.29400 1.80784 0.05037 1120s
6750000 0.92630 0.90853 1.23106 1.84344 0.05081 1121s
6760000 0.92700 0.91560 1.21678 1.78765 0.06792 1123s
6770000 0.92450 0.90877 1.28339 1.81284 0.07135 1125s
6780000 0.92420 0.90689 1.24186 1.85267 0.06258 1126s
6790000 0.92510 0.89899 1.21601 1.75749 0.06747 1128s
6800000 0.92560 0.90385 1.28107 1.82818 0.05407 1130s
6810000 0.92650 0.91487 1.22641 1.84193 0.07109 1131s
6820000 0.92110 0.90893 1.25784 1.81777 0.07592 1133s
6830000 0.91990 0.90939 1.28734 1.87617 0.06857 1134s
6840000 0.92640 0.90928 1.28105 1.83591 0.06887 1136s
6850000 0.92600 0.90735 1.24457 1.83889 0.07069 1138s
6860000 0.92420 0.90440 1.34432 1.86496 0.07328 1139s
6870000 0.92370 0.90775 1.25038 1.85096 0.06475 1141s
6880000 0.92750 0.89884 1.28573 1.80242 0.06967 1143s
6890000 0.92600 0.90780 1.26304 1.85898 0.07042 1144s
6900000 0.92490 0.90143 1.25446 1.81346 0.05446 1146s
6910000 0.92700 0.90964 1.21021 1.80864 0.06809 1148s
6920000 0.93450 0.92016 1.24664 1.78364 0.06842 1149s
6930000 0.93120 0.91016 1.25853 1.82722 0.06412 1151s
6940000 0.92870 0.90345 1.23597 1.77969 0.06402 1153s
6950000 0.92800 0.90707 1.29595 1.78434 0.06305 1154s
6960000 0.92170 0.90892 1.30815 1.84794 0.06538 1156s
6970000 0.92420 0.90269 1.30213 1.86033 0.07096 1158s
6980000 0.91900 0.90932 1.30722 1.90354 0.06224 1159s
6990000 0.92970 0.91019 1.27307 1.86300 0.06574 1161s
7000000 0.92690 0.91481 1.24326 1.81288 0.05757 1163s
7010000 0.92870 0.90868 1.29034 1.78387 0.05804 1164s
7020000 0.92580 0.91284 1.21974 1.85686 0.07705 1166s
7030000 0.93130 0.91292 1.22859 1.75046 0.05438 1168s
7040000 0.92820 0.90365 1.22942 1.76276 0.06156 1169s
7050000 0.92800 0.91194 1.26886 1.80428 0.05359 1171s
7060000 0.92730 0.90631 1.29649 1.84953 0.06018 1173s
7070000 0.93340 0.91007 1.28313 1.84388 0.05704 1174s
7080000 0.92750 0.91393 1.28046 1.83377 0.06261 1176s
7090000 0.92820 0.90889 1.24291 1.82790 0.06502 1178s
7100000 0.92820 0.91246 1.26475 1.79650 0.05819 1179s
7110000 0.92840 0.90729 1.26125 1.80741 0.05920 1181s
7120000 0.92620 0.91130 1.24989 1.81485 0.06181 1183s
7130000 0.92430 0.91474 1.32164 1.86749 0.05747 1184s
7140000 0.92970 0.91071 1.21611 1.80089 0.06402 1186s
7150000 0.92350 0.90788 1.19826 1.72425 0.05975 1187s
7160000 0.92790 0.90933 1.21425 1.74782 0.07556 1189s
7170000 0.92990 0.91204 1.29711 1.85148 0.06681 1191s
7180000 0.92740 0.90331 1.27497 1.84835 0.05281 1192s
7190000 0.92660 0.91021 1.27142 1.83540 0.07277 1194s
7200000 0.93210 0.91382 1.25837 1.79438 0.05399 1196s
7210000 0.93010 0.90319 1.33429 1.87820 0.05420 1197s
7220000 0.93560 0.91178 1.26357 1.89649 0.06521 1199s
7230000 0.92360 0.90242 1.23911 1.76522 0.05368 1201s
7240000 0.92730 0.90669 1.27360 1.84285 0.06352 1202s
7250000 0.92720 0.91693 1.22880 1.82261 0.06687 1204s
7260000 0.92760 0.90560 1.31613 1.80718 0.06740 1206s
7270000 0.92840 0.91628 1.24358 1.89100 0.06819 1207s
7280000 0.92870 0.91240 1.25856 1.81109 0.07810 1209s
7290000 0.92920 0.90396 1.27828 1.81610 0.06399 1211s
7300000 0.92540 0.90750 1.22974 1.83790 0.06000 1212s
7310000 0.92820 0.90321 1.28413 1.83265 0.07099 1214s
7320000 0.92780 0.90765 1.21754 1.79097 0.06733 1215s
7330000 0.93000 0.91397 1.28144 1.78784 0.06873 1217s
7340000 0.93120 0.91551 1.26774 1.89388 0.06080 1219s
7350000 0.92180 0.91215 1.28175 1.85584 0.07095 1220s
7360000 0.92520 0.91255 1.22400 1.85239 0.07141 1222s
7370000 0.93430 0.91599 1.21534 1.78038 0.07163 1224s
7380000 0.92660 0.91633 1.26575 1.79962 0.06780 1225s
7390000 0.92870 0.90680 1.28769 1.81497 0.05555 1227s
7400000 0.93420 0.90699 1.26108 1.82333 0.04404 1229s
7410000 0.93120 0.90150 1.30168 1.84354 0.05729 1230s
7420000 0.92670 0.90646 1.34230 1.87179 0.07170 1232s
7430000 0.93270 0.90152 1.23530 1.90695 0.07752 1234s
7440000 0.92280 0.90122 1.25444 1.78967 0.05482 1235s
7450000 0.92790 0.90398 1.23824 1.76811 0.04423 1237s
7460000 0.92660 0.90944 1.23691 1.76516 0.05557 1239s
7470000 0.93080 0.90660 1.27098 1.80683 0.06940 1240s
7480000 0.92970 0.90987 1.25827 1.82302 0.06458 1242s
7490000 0.93080 0.90971 1.29609 1.82133 0.05365 1244s
7500000 0.92990 0.90627 1.29018 1.85535 0.06095 1245s
7510000 0.92950 0.89759 1.27304 1.81998 0.05961 1247s
7520000 0.92600 0.90567 1.28988 1.86401 0.06194 1249s
7530000 0.92690 0.90650 1.28038 1.84717 0.06944 1250s
7540000 0.92990 0.91101 1.24132 1.79469 0.06429 1252s
7550000 0.92870 0.90689 1.27769 1.85075 0.07037 1254s
7560000 0.92160 0.89205 1.22822 1.78077 0.06139 1255s
7570000 0.92080 0.91145 1.28564 1.78005 0.06212 1257s
7580000 0.92460 0.90904 1.29278 1.90272 0.06095 1259s
7590000 0.92660 0.91140 1.24911 1.81237 0.05709 1260s
7600000 0.92760 0.90531 1.31904 1.84951 0.06614 1262s
7610000 0.93090 0.90396 1.32197 1.91644 0.05740 1264s
7620000 0.92600 0.90614 1.24565 1.85572 0.05851 1265s
7630000 0.92350 0.90882 1.25994 1.81424 0.05735 1267s
7640000 0.92820 0.90626 1.24649 1.80843 0.05828 1268s
7650000 0.92860 0.90965 1.29647 1.84989 0.07499 1270s
7660000 0.92490 0.90652 1.21139 1.77859 0.06138 1272s
7670000 0.92970 0.90757 1.27431 1.78198 0.05803 1273s
7680000 0.92740 0.90370 1.24058 1.83316 0.06715 1275s
7690000 0.92750 0.90844 1.27965 1.81980 0.06742 1277s
7700000 0.92750 0.90658 1.27506 1.85386 0.06660 1278s
7710000 0.93180 0.90791 1.25694 1.81334 0.06194 1280s
7720000 0.93080 0.89994 1.24075 1.80242 0.07681 1282s
7730000 0.92240 0.90715 1.25755 1.78347 0.06040 1283s
7740000 0.92230 0.90746 1.24311 1.80378 0.06731 1285s
7750000 0.92840 0.90248 1.27885 1.83442 0.06806 1287s
7760000 0.93040 0.90190 1.30424 1.83896 0.06838 1288s
7770000 0.92870 0.90691 1.23235 1.83067 0.05566 1290s
7780000 0.93090 0.91510 1.21935 1.77219 0.05824 1292s
7790000 0.92820 0.90262 1.19605 1.72032 0.06287 1293s
7800000 0.92360 0.90512 1.25748 1.78318 0.06263 1295s
7810000 0.92450 0.90617 1.29678 1.86288 0.06450 1296s
7820000 0.92390 0.90812 1.24776 1.85703 0.06123 1298s
7830000 0.92780 0.90320 1.28028 1.79290 0.05776 1300s
7840000 0.92190 0.90179 1.23775 1.78356 0.05851 1301s
7850000 0.93090 0.91245 1.24091 1.79509 0.05789 1303s
7860000 0.92690 0.91702 1.25843 1.79565 0.05429 1305s
7870000 0.93030 0.92242 1.28509 1.85741 0.06505 1306s
7880000 0.92670 0.90003 1.27235 1.83967 0.04540 1308s
7890000 0.92770 0.90250 1.32013 1.81962 0.05981 1310s
7900000 0.92550 0.90455 1.21158 1.82348 0.06157 1312s
7910000 0.92660 0.90857 1.26759 1.78538 0.06001 1314s
7920000 0.93060 0.91237 1.21946 1.80938 0.05783 1315s
7930000 0.92530 0.90382 1.24353 1.76977 0.05692 1317s
7940000 0.93220 0.90633 1.27570 1.82122 0.06144 1318s
7950000 0.93090 0.91254 1.29962 1.87173 0.05889 1320s
7960000 0.92590 0.91045 1.26242 1.83274 0.06261 1322s
7970000 0.92820 0.90607 1.30326 1.88614 0.06693 1323s
7980000 0.92520 0.90814 1.34734 1.90311 0.06078 1325s
7990000 0.92800 0.90615 1.29187 1.92458 0.06697 1327s
8000000 0.92420 0.90817 1.27883 1.84364 0.05373 1328s
8010000 0.92650 0.91224 1.28816 1.85025 0.06216 1330s
8020000 0.92590 0.90679 1.23110 1.79790 0.06376 1332s
8030000 0.92560 0.91060 1.26619 1.79994 0.06018 1333s
8040000 0.92680 0.90685 1.32836 1.89102 0.06484 1335s
8050000 0.92740 0.90084 1.32289 1.93856 0.07518 1337s
8060000 0.93100 0.90584 1.26052 1.83629 0.06734 1338s
8070000 0.92680 0.91467 1.21990 1.78177 0.06481 1340s
8080000 0.92810 0.90142 1.29020 1.76070 0.05650 1342s
8090000 0.93120 0.90559 1.22798 1.84891 0.07263 1344s
8100000 0.92680 0.91764 1.26409 1.79576 0.06869 1345s
8110000 0.92710 0.91656 1.31797 1.84459 0.06991 1347s
8120000 0.92980 0.90721 1.22975 1.86214 0.07181 1349s
8130000 0.93390 0.91144 1.25735 1.80455 0.06603 1350s
8140000 0.92290 0.90560 1.26789 1.82051 0.07203 1352s
8150000 0.93000 0.90707 1.23313 1.78641 0.06941 1354s
8160000 0.92950 0.91587 1.26429 1.82487 0.06106 1355s
8170000 0.92920 0.90198 1.29377 1.78743 0.05745 1357s
8180000 0.92650 0.90921 1.30089 1.81654 0.05086 1359s
8190000 0.92640 0.91780 1.30113 1.89338 0.05908 1361s
8200000 0.92370 0.90410 1.28173 1.86954 0.07114 1363s
8210000 0.92430 0.89976 1.24107 1.81344 0.05528 1365s
8220000 0.92580 0.90839 1.31629 1.85057 0.05655 1367s
8230000 0.92690 0.91809 1.33954 1.92716 0.07348 1368s
8240000 0.92830 0.91185 1.25789 1.84485 0.05570 1370s
8250000 0.92700 0.91646 1.21431 1.76729 0.06461 1372s
8260000 0.92540 0.90899 1.28850 1.81192 0.06634 1373s
8270000 0.92900 0.90678 1.27561 1.88798 0.06704 1375s
8280000 0.93070 0.91488 1.21852 1.79501 0.05312 1377s
8290000 0.92330 0.90814 1.33217 1.85149 0.05717 1378s
8300000 0.92570 0.90415 1.24197 1.85693 0.06005 1380s
8310000 0.93160 0.91039 1.28055 1.84481 0.06753 1382s
8320000 0.92530 0.90851 1.21014 1.81082 0.07382 1383s
8330000 0.92840 0.91153 1.26387 1.78831 0.07596 1385s
8340000 0.92780 0.91656 1.26044 1.85131 0.06228 1387s
8350000 0.92990 0.91221 1.23963 1.75968 0.06337 1388s
8360000 0.92510 0.91386 1.27045 1.82773 0.06671 1390s
8370000 0.92700 0.91789 1.27648 1.82035 0.06592 1392s
8380000 0.93180 0.91011 1.27562 1.82059 0.06316 1393s
8390000 0.92770 0.90967 1.23527 1.81588 0.06814 1395s
8400000 0.92560 0.90859 1.24848 1.76290 0.06347 1396s
8410000 0.92140 0.90974 1.24724 1.82146 0.06439 1398s
8420000 0.92440 0.90525 1.23271 1.79576 0.05732 1400s
8430000 0.92380 0.90513 1.24846 1.78161 0.05247 1403s
8440000 0.92480 0.90706 1.26531 1.81823 0.05789 1404s
8450000 0.92770 0.91319 1.24840 1.80508 0.05943 1407s
8460000 0.92280 0.90625 1.25635 1.78094 0.06087 1409s
