# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.371041 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.806324
4250000 0.55380 0.98412 0.70061 0.33490 0.00352 739s
4260000 0.55320 0.98411 0.71719 0.36923 0.01761 740s
4270000 0.55780 0.98412 0.68285 0.32705 0.00716 742s
4280000 0.55200 0.98411 0.65539 0.35798 0.00517 744s
4290000 0.55930 0.98416 0.69426 0.36082 0.01204 746s
4300000 0.55990 0.98414 0.66508 0.31500 0.00407 747s
4310000 0.55380 0.98420 0.68184 0.37835 0.01466 749s
4320000 0.55660 0.98415 0.64516 0.37960 0.00995 751s
4330000 0.55870 0.98415 0.65066 0.35440 0.01641 753s
4340000 0.56480 0.98415 0.66989 0.34585 0.00886 754s
4350000 0.55600 0.98415 0.66741 0.34691 0.02041 756s
4360000 0.56360 0.98410 0.68092 0.36120 0.00653 758s
4370000 0.56090 0.98419 0.66302 0.34013 0.01233 760s
4380000 0.56150 0.98416 0.69808 0.33346 0.00969 761s
4390000 0.56860 0.98419 0.64966 0.32212 0.01105 763s
4400000 0.56350 0.98421 0.64110 0.36147 0.00857 765s
4410000 0.56540 0.98423 0.63905 0.37753 0.02188 767s
4420000 0.55620 0.98429 0.62293 0.39382 0.01854 768s
4430000 0.56370 0.98435 0.60036 0.39368 0.01174 770s
4440000 0.56810 0.98424 0.66613 0.36148 0.01635 772s
4450000 0.56000 0.98426 0.68262 0.34708 0.01680 773s
4460000 0.55540 0.98428 0.66541 0.35061 0.01293 775s
4470000 0.56050 0.98430 0.62845 0.30228 0.00396 777s
4480000 0.56370 0.98434 0.61480 0.39098 0.00864 779s
4490000 0.55310 0.98436 0.64457 0.35858 0.01617 780s
4500000 0.55650 0.98429 0.61258 0.32497 0.01763 782s
4510000 0.55920 0.98430 0.63256 0.34115 0.01268 784s
4520000 0.56330 0.98436 0.67663 0.34633 0.01100 785s
4530000 0.56080 0.98429 0.63853 0.31084 0.00911 787s
4540000 0.55350 0.98432 0.63157 0.31042 0.01401 788s
4550000 0.55310 0.98432 0.58947 0.34836 0.01047 790s
4560000 0.55570 0.98430 0.61414 0.37361 0.01506 792s
4570000 0.56250 0.98437 0.63964 0.34550 0.00189 793s
4580000 0.54850 0.98439 0.63869 0.36535 0.01027 795s
4590000 0.55100 0.98441 0.63482 0.31799 0.00542 797s
4600000 0.56910 0.98448 0.62790 0.35076 0.00803 799s
4610000 0.57200 0.98442 0.66530 0.33676 0.01084 801s
4620000 0.56580 0.98441 0.64904 0.32148 0.01025 802s
4630000 0.55890 0.98443 0.66681 0.33722 0.00833 804s
4640000 0.56360 0.98439 0.68940 0.34427 0.01784 806s
4650000 0.56230 0.98436 0.70672 0.33238 0.00892 808s
4660000 0.56040 0.98441 0.66697 0.32189 0.00730 809s
4670000 0.55570 0.98444 0.65961 0.35711 0.01430 811s
4680000 0.56550 0.98457 0.63080 0.36905 0.01427 813s
4690000 0.55700 0.98456 0.63280 0.31437 0.00978 815s
4700000 0.56060 0.98452 0.70735 0.32287 0.00597 816s
4710000 0.55470 0.98455 0.68739 0.35611 0.00548 818s
4720000 0.56030 0.98447 0.70576 0.34745 0.01187 820s
4730000 0.56330 0.98450 0.66583 0.36443 0.02663 822s
4740000 0.55120 0.98458 0.68572 0.34799 0.01132 823s
4750000 0.56320 0.98457 0.68591 0.31619 0.00664 825s
4760000 0.55280 0.98460 0.67124 0.33263 0.01045 827s
4770000 0.56630 0.98470 0.69813 0.36640 0.00584 829s
4780000 0.56910 0.98470 0.72419 0.36650 0.00904 830s
4790000 0.56260 0.98471 0.70084 0.33641 0.00935 832s
4800000 0.56340 0.98471 0.68160 0.36211 0.00912 834s
4810000 0.56240 0.98476 0.66641 0.31669 0.01387 835s
4820000 0.56400 0.98478 0.68445 0.33310 0.01151 837s
4830000 0.56450 0.98474 0.64990 0.33245 0.00870 839s
4840000 0.55470 0.98466 0.66359 0.33866 0.01059 841s
4850000 0.56550 0.98464 0.67091 0.35482 0.01719 842s
4860000 0.56340 0.98469 0.68433 0.33886 0.01501 844s
4870000 0.55960 0.98469 0.69757 0.35186 0.00902 846s
4880000 0.54920 0.98469 0.71497 0.33788 0.00846 848s
4890000 0.56160 0.98473 0.71727 0.33372 0.00909 849s
4900000 0.56100 0.98476 0.71392 0.34993 0.00912 851s
4910000 0.56070 0.98477 0.69179 0.28906 0.00540 853s
4920000 0.56730 0.98483 0.72988 0.34204 0.00965 855s
4930000 0.56960 0.98480 0.70722 0.37844 0.00805 856s
4940000 0.56460 0.98481 0.62512 0.36018 0.00397 858s
4950000 0.56520 0.98477 0.65427 0.31978 0.00809 859s
4960000 0.57130 0.98485 0.64012 0.38032 0.00611 861s
4970000 0.56360 0.98478 0.66943 0.29809 0.00915 863s
4980000 0.55950 0.98478 0.71212 0.34145 0.01110 865s
4990000 0.54640 0.98484 0.78477 0.36528 0.00903 866s
5000000 0.56170 0.98487 0.75366 0.36219 0.01231 868s
5010000 0.56630 0.98480 0.73030 0.34526 0.00640 870s
5020000 0.55990 0.98479 0.73523 0.36148 0.01533 872s
5030000 0.56090 0.98480 0.72889 0.32811 0.01005 873s
5040000 0.56100 0.98481 0.75868 0.30053 0.00546 875s
5050000 0.55970 0.98487 0.71558 0.35651 0.01162 877s
5060000 0.57210 0.98488 0.74423 0.34897 0.01077 879s
5070000 0.55990 0.98489 0.70793 0.37273 0.00752 880s
5080000 0.55330 0.98493 0.68686 0.33683 0.00330 882s
5090000 0.56120 0.98492 0.70733 0.37486 0.01124 884s
5100000 0.54690 0.98479 0.68939 0.28475 0.00665 886s
5110000 0.55970 0.98481 0.70092 0.33656 0.01280 887s
5120000 0.56150 0.98487 0.69275 0.36532 0.01479 889s
5130000 0.55680 0.98479 0.67421 0.34658 0.00775 891s
5140000 0.55720 0.98479 0.67091 0.34080 0.01474 893s
5150000 0.55770 0.98485 0.65790 0.33969 0.01597 894s
5160000 0.56260 0.98480 0.64522 0.34547 0.00352 896s
5170000 0.55410 0.98485 0.66383 0.36388 0.01012 898s
5180000 0.55750 0.98490 0.68384 0.29816 0.00475 899s
5190000 0.56060 0.98484 0.67010 0.31923 0.00798 901s
5200000 0.55670 0.98484 0.61961 0.31283 0.00676 903s
5210000 0.56000 0.98498 0.66198 0.34865 0.00799 905s
5220000 0.55060 0.98501 0.68237 0.33685 0.00804 906s
5230000 0.56530 0.98503 0.63339 0.37319 0.01508 908s
5240000 0.57160 0.98509 0.66256 0.36283 0.01701 910s
5250000 0.56070 0.98495 0.65144 0.33572 0.02318 912s
5260000 0.56010 0.98502 0.67157 0.33797 0.00882 913s
5270000 0.56310 0.98508 0.68862 0.35721 0.01029 915s
5280000 0.56310 0.98508 0.71280 0.37236 0.00860 917s
5290000 0.56820 0.98508 0.71378 0.33230 0.00504 919s
5300000 0.56630 0.98516 0.69687 0.34409 0.01282 920s
5310000 0.56410 0.98515 0.69397 0.35604 0.01346 922s
5320000 0.56130 0.98507 0.71779 0.32541 0.01503 924s
5330000 0.56170 0.98503 0.71322 0.33843 0.01763 925s
5340000 0.56320 0.98499 0.73396 0.36111 0.01559 927s
5350000 0.55680 0.98503 0.67527 0.36879 0.00634 929s
5360000 0.56100 0.98511 0.66707 0.36396 0.00997 931s
5370000 0.56410 0.98512 0.66393 0.34252 0.00679 932s
5380000 0.56760 0.98514 0.67532 0.34478 0.00718 934s
5390000 0.56250 0.98520 0.71991 0.34600 0.01291 936s
5400000 0.56170 0.98524 0.79261 0.32716 0.00957 938s
5410000 0.56060 0.98517 0.79556 0.31506 0.01249 939s
5420000 0.55670 0.98521 0.75289 0.39480 0.00929 941s
5430000 0.55630 0.98526 0.73463 0.30300 0.01380 943s
5440000 0.55450 0.98521 0.70241 0.37840 0.01342 945s
5450000 0.55300 0.98516 0.65266 0.33915 0.01241 946s
5460000 0.55890 0.98518 0.69779 0.35601 0.01268 948s
5470000 0.54900 0.98515 0.67243 0.30653 0.00989 950s
5480000 0.55660 0.98515 0.69459 0.32428 0.01235 951s
5490000 0.55870 0.98527 0.67880 0.32392 0.01208 953s
5500000 0.56140 0.98530 0.69682 0.38334 0.01362 955s
5510000 0.56150 0.98525 0.71846 0.34700 0.01488 957s
5520000 0.55420 0.98527 0.70983 0.37076 0.00385 958s
5530000 0.56230 0.98527 0.71736 0.34351 0.00977 960s
5540000 0.55640 0.98528 0.69843 0.34021 0.00864 962s
5550000 0.55090 0.98528 0.69652 0.36323 0.01405 963s
5560000 0.55660 0.98536 0.69368 0.37347 0.01228 965s
5570000 0.56620 0.98541 0.70638 0.40714 0.00863 967s
5580000 0.56720 0.98533 0.70689 0.31139 0.00866 969s
5590000 0.56060 0.98538 0.68663 0.35266 0.01452 970s
5600000 0.55550 0.98544 0.69006 0.32590 0.01096 972s
5610000 0.56190 0.98544 0.69987 0.33102 0.01193 974s
5620000 0.56500 0.98545 0.72458 0.34227 0.00460 975s
5630000 0.55880 0.98532 0.73335 0.35515 0.01232 977s
5640000 0.56150 0.98530 0.71452 0.36913 0.01282 979s
5650000 0.55520 0.98531 0.66016 0.33144 0.00488 981s
5660000 0.56340 0.98529 0.68276 0.35128 0.01239 982s
5670000 0.55430 0.98531 0.72499 0.32830 0.00788 984s
5680000 0.55400 0.98532 0.71641 0.30790 0.00461 986s
5690000 0.55330 0.98538 0.73690 0.37313 0.01437 988s
5700000 0.55350 0.98542 0.70303 0.31918 0.01131 989s
5710000 0.55760 0.98540 0.68115 0.34828 0.01009 991s
5720000 0.55270 0.98546 0.64659 0.34047 0.01103 993s
5730000 0.55890 0.98554 0.65988 0.35674 0.00447 995s
5740000 0.54850 0.98553 0.71194 0.30986 0.01680 996s
5750000 0.55230 0.98555 0.73523 0.35486 0.00699 998s
5760000 0.55960 0.98555 0.70949 0.35143 0.01200 1000s
5770000 0.55980 0.98559 0.67698 0.35051 0.00907 1002s
5780000 0.55940 0.98564 0.61717 0.34457 0.00908 1003s
5790000 0.56390 0.98564 0.62891 0.31997 0.00901 1005s
5800000 0.55360 0.98570 0.64056 0.35557 0.01117 1007s
5810000 0.56170 0.98563 0.68545 0.33757 0.00611 1009s
5820000 0.54600 0.98570 0.63858 0.36181 0.01398 1010s
5830000 0.56250 0.98568 0.63251 0.35320 0.00565 1012s
5840000 0.56280 0.98570 0.66350 0.34769 0.01288 1014s
5850000 0.56370 0.98571 0.72067 0.36452 0.00647 1016s
5860000 0.57010 0.98572 0.70902 0.37666 0.02045 1017s
5870000 0.54990 0.98557 0.69157 0.33696 0.01182 1019s
5880000 0.55030 0.98568 0.68986 0.34347 0.01399 1021s
5890000 0.56120 0.98572 0.71292 0.31314 0.01034 1023s
5900000 0.56380 0.98574 0.71993 0.28179 0.00867 1024s
5910000 0.55090 0.98569 0.69457 0.32561 0.00879 1026s
5920000 0.55020 0.98570 0.67600 0.30999 0.00579 1028s
5930000 0.56550 0.98572 0.67789 0.35155 0.01762 1030s
5940000 0.55210 0.98566 0.66171 0.31904 0.01023 1031s
5950000 0.55780 0.98566 0.64698 0.33706 0.01370 1033s
5960000 0.55840 0.98570 0.67717 0.35216 0.00888 1035s
5970000 0.55190 0.98570 0.72652 0.29279 0.00785 1036s
5980000 0.55710 0.98576 0.71654 0.32497 0.01174 1038s
5990000 0.55730 0.98581 0.67203 0.34114 0.01309 1040s
6000000 0.55960 0.98589 0.68501 0.32552 0.01099 1042s
6010000 0.56200 0.98589 0.68711 0.35132 0.01130 1044s
6020000 0.56850 0.98586 0.73073 0.37075 0.00685 1045s
6030000 0.56340 0.98587 0.75138 0.35091 0.00537 1047s
6040000 0.56420 0.98587 0.68454 0.39658 0.00658 1049s
6050000 0.56170 0.98597 0.65319 0.35358 0.00924 1050s
6060000 0.56200 0.98593 0.68582 0.35641 0.00903 1052s
6070000 0.56410 0.98586 0.68455 0.35831 0.00697 1054s
6080000 0.56360 0.98588 0.65819 0.34195 0.00652 1056s
6090000 0.55120 0.98580 0.60717 0.40464 0.01697 1057s
6100000 0.55580 0.98586 0.59162 0.33411 0.01412 1059s
6110000 0.55980 0.98592 0.61162 0.37397 0.01670 1061s
6120000 0.55390 0.98590 0.62547 0.36889 0.01047 1063s
6130000 0.55370 0.98597 0.65124 0.29366 0.00916 1064s
6140000 0.55920 0.98595 0.65412 0.33689 0.00945 1066s
6150000 0.56590 0.98595 0.63409 0.34687 0.01193 1068s
6160000 0.54970 0.98590 0.59742 0.32580 0.00802 1070s
6170000 0.54790 0.98594 0.62032 0.35751 0.00608 1071s
6180000 0.56500 0.98597 0.60416 0.39656 0.01095 1073s
6190000 0.54880 0.98599 0.62025 0.33807 0.01155 1075s
6200000 0.56500 0.98604 0.62256 0.33076 0.00500 1077s
6210000 0.56320 0.98612 0.67211 0.36572 0.00704 1078s
6220000 0.56640 0.98612 0.67936 0.31165 0.00990 1080s
6230000 0.55720 0.98613 0.67357 0.33022 0.00555 1082s
6240000 0.55920 0.98621 0.73172 0.33935 0.01785 1084s
6250000 0.56340 0.98625 0.72892 0.37054 0.00687 1085s
6260000 0.56140 0.98620 0.73884 0.35582 0.00532 1087s
6270000 0.56020 0.98621 0.73551 0.34280 0.00710 1089s
6280000 0.55860 0.98613 0.72808 0.38432 0.01140 1091s
6290000 0.54650 0.98607 0.69772 0.31850 0.00821 1092s
6300000 0.54610 0.98602 0.67590 0.35543 0.01313 1094s
6310000 0.54050 0.98607 0.65235 0.32631 0.01243 1096s
6320000 0.54760 0.98600 0.64831 0.40390 0.01419 1098s
6330000 0.53410 0.98604 0.63821 0.35705 0.01903 1099s
6340000 0.53700 0.98607 0.67732 0.32627 0.00763 1101s
6350000 0.54380 0.98615 0.66734 0.29996 0.01153 1103s
6360000 0.55240 0.98625 0.72291 0.35569 0.00654 1105s
6370000 0.55430 0.98639 0.74281 0.33871 0.00848 1106s
6380000 0.56480 0.98635 0.72278 0.36971 0.01526 1108s
6390000 0.55960 0.98635 0.69253 0.33469 0.01551 1110s
6400000 0.56170 0.98636 0.70065 0.34048 0.01011 1112s
6410000 0.55310 0.98624 0.68480 0.33302 0.01266 1113s
6420000 0.54280 0.98633 0.69284 0.34236 0.00798 1115s
6430000 0.55550 0.98641 0.66707 0.39211 0.01104 1117s
6440000 0.55950 0.98628 0.66424 0.31273 0.00871 1119s
6450000 0.54170 0.98622 0.65765 0.30367 0.00641 1120s
6460000 0.54490 0.98626 0.70598 0.31258 0.00792 1122s
6470000 0.54470 0.98619 0.71469 0.33978 0.01580 1124s
6480000 0.54660 0.98617 0.70273 0.33144 0.01703 1126s
6490000 0.54760 0.98624 0.66982 0.36010 0.01090 1127s
6500000 0.55670 0.98628 0.66859 0.33776 0.00956 1129s
6510000 0.55070 0.98633 0.65093 0.36764 0.00732 1131s
6520000 0.55260 0.98630 0.66567 0.32647 0.01200 1133s
6530000 0.55520 0.98645 0.65395 0.32906 0.00657 1134s
6540000 0.55920 0.98647 0.66910 0.35651 0.01510 1136s
6550000 0.56270 0.98655 0.65415 0.39730 0.00645 1138s
6560000 0.55390 0.98651 0.67686 0.37813 0.00617 1140s
6570000 0.56470 0.98651 0.69717 0.35420 0.01086 1141s
6580000 0.55690 0.98657 0.68748 0.41124 0.01302 1143s
6590000 0.57190 0.98662 0.66382 0.36812 0.00647 1145s
6600000 0.55080 0.98660 0.68474 0.36573 0.01150 1147s
6610000 0.55980 0.98665 0.67690 0.37531 0.00946 1148s
6620000 0.56750 0.98668 0.63359 0.34804 0.02038 1150s
6630000 0.55800 0.98665 0.67768 0.39000 0.01766 1152s
6640000 0.54990 0.98660 0.69095 0.36793 0.00831 1154s
6650000 0.55180 0.98663 0.70304 0.35055 0.00612 1155s
6660000 0.56360 0.98665 0.66409 0.36366 0.02025 1157s
6670000 0.56390 0.98665 0.64039 0.30702 0.00670 1159s
6680000 0.54930 0.98655 0.64181 0.31108 0.00535 1161s
6690000 0.55700 0.98657 0.65513 0.32865 0.00689 1162s
6700000 0.55440 0.98668 0.64114 0.39466 0.01217 1164s
6710000 0.54780 0.98672 0.67979 0.34593 0.01270 1166s
6720000 0.56110 0.98675 0.70372 0.35646 0.01717 1168s
6730000 0.56500 0.98681 0.67185 0.39631 0.01151 1169s
6740000 0.54650 0.98674 0.69001 0.32126 0.01199 1171s
6750000 0.55950 0.98679 0.65244 0.32714 0.00948 1173s
6760000 0.55650 0.98673 0.63870 0.35980 0.00671 1175s
6770000 0.55160 0.98675 0.66833 0.32306 0.00576 1176s
6780000 0.55620 0.98680 0.72463 0.34005 0.01212 1178s
6790000 0.56100 0.98683 0.72468 0.37232 0.00892 1180s
6800000 0.55630 0.98679 0.67625 0.37104 0.01709 1182s
6810000 0.56000 0.98684 0.64665 0.33218 0.01165 1183s
6820000 0.55010 0.98685 0.67516 0.30456 0.00663 1185s
6830000 0.54940 0.98677 0.61554 0.32514 0.01147 1187s
6840000 0.54430 0.98678 0.62559 0.31331 0.00847 1189s
6850000 0.54690 0.98688 0.64296 0.31595 0.01563 1190s
6860000 0.55150 0.98687 0.58798 0.36463 0.00953 1192s
6870000 0.55600 0.98696 0.58510 0.40670 0.00500 1194s
6880000 0.55500 0.98698 0.64944 0.37216 0.00855 1196s
6890000 0.56050 0.98702 0.66694 0.33128 0.01845 1197s
6900000 0.56190 0.98703 0.66759 0.33321 0.01453 1199s
6910000 0.56140 0.98704 0.68761 0.35245 0.00513 1201s
6920000 0.56350 0.98696 0.69514 0.35247 0.01663 1203s
6930000 0.56960 0.98692 0.66767 0.38883 0.01664 1204s
6940000 0.55490 0.98695 0.68332 0.33519 0.00540 1206s
6950000 0.56290 0.98706 0.64125 0.36310 0.00907 1208s
6960000 0.56510 0.98707 0.69347 0.33105 0.00871 1210s
6970000 0.55020 0.98704 0.66754 0.32608 0.01101 1211s
6980000 0.57120 0.98705 0.64958 0.33867 0.01269 1213s
6990000 0.57620 0.98701 0.67160 0.29335 0.00754 1215s
7000000 0.56650 0.98703 0.69367 0.33097 0.00674 1217s
7010000 0.56570 0.98709 0.73163 0.35547 0.02405 1218s
7020000 0.55440 0.98707 0.71652 0.34198 0.00763 1220s
7030000 0.55820 0.98700 0.71306 0.36103 0.00688 1222s
7040000 0.55500 0.98707 0.73382 0.38047 0.01511 1224s
7050000 0.55470 0.98719 0.72236 0.35100 0.01139 1225s
7060000 0.56170 0.98720 0.69393 0.37396 0.01067 1227s
7070000 0.56260 0.98723 0.67652 0.34230 0.01387 1229s
7080000 0.55470 0.98717 0.67322 0.33607 0.00764 1231s
7090000 0.55390 0.98721 0.69712 0.35522 0.01885 1232s
7100000 0.56220 0.98719 0.70512 0.34456 0.00810 1234s
7110000 0.56090 0.98714 0.71876 0.33680 0.01598 1236s
7120000 0.56300 0.98713 0.69669 0.35611 0.01464 1238s
7130000 0.55990 0.98708 0.65019 0.34197 0.01322 1239s
7140000 0.54760 0.98713 0.64988 0.33469 0.01327 1241s
7150000 0.55990 0.98718 0.64892 0.33805 0.01376 1243s
7160000 0.55750 0.98716 0.67762 0.32493 0.00369 1245s
7170000 0.55580 0.98724 0.66678 0.36113 0.00597 1246s
7180000 0.55660 0.98721 0.68352 0.36413 0.01244 1248s
7190000 0.55610 0.98723 0.64713 0.35357 0.01598 1250s
7200000 0.55290 0.98725 0.65662 0.37385 0.01360 1252s
7210000 0.55640 0.98725 0.65634 0.33500 0.01142 1253s
7220000 0.55010 0.98731 0.63742 0.32681 0.00734 1255s
7230000 0.55220 0.98730 0.67838 0.34626 0.00727 1257s
7240000 0.55380 0.98730 0.71291 0.36263 0.01403 1259s
7250000 0.55130 0.98751 0.71799 0.37375 0.00364 1260s
7260000 0.56320 0.98745 0.66356 0.36747 0.01093 1262s
7270000 0.55250 0.98743 0.66880 0.35363 0.00828 1264s
7280000 0.55650 0.98732 0.68319 0.32101 0.01146 1266s
7290000 0.55000 0.98736 0.63307 0.32045 0.01408 1267s
7300000 0.55590 0.98733 0.65495 0.27262 0.00742 1269s
7310000 0.55160 0.98746 0.68227 0.32935 0.00921 1271s
7320000 0.55380 0.98743 0.68362 0.31708 0.00918 1273s
7330000 0.56610 0.98744 0.72591 0.41808 0.01631 1274s
7340000 0.55870 0.98743 0.68481 0.36896 0.00894 1276s
7350000 0.56100 0.98747 0.67812 0.35650 0.00310 1278s
7360000 0.55320 0.98734 0.70294 0.31270 0.00825 1280s
7370000 0.54810 0.98733 0.68600 0.31208 0.01138 1281s
7380000 0.55010 0.98741 0.69943 0.36104 0.00649 1283s
7390000 0.55640 0.98747 0.68293 0.33592 0.00721 1285s
7400000 0.55640 0.98748 0.68829 0.33346 0.00727 1287s
7410000 0.56920 0.98748 0.67075 0.35866 0.01120 1288s
7420000 0.55430 0.98747 0.64575 0.35189 0.00728 1290s
7430000 0.55560 0.98755 0.66056 0.32881 0.01065 1292s
7440000 0.55170 0.98759 0.67204 0.36086 0.01766 1294s
7450000 0.56870 0.98767 0.71107 0.32896 0.01355 1295s
7460000 0.55830 0.98762 0.71595 0.35755 0.01413 1297s
7470000 0.56600 0.98765 0.68334 0.32429 0.01145 1299s
7480000 0.55460 0.98774 0.67630 0.32937 0.01380 1301s
7490000 0.55740 0.98775 0.73300 0.31468 0.01516 1302s
7500000 0.56830 0.98776 0.70728 0.35957 0.02058 1304s
7510000 0.55670 0.98778 0.67819 0.33465 0.00995 1306s
7520000 0.56710 0.98768 0.67451 0.32437 0.01307 1308s
7530000 0.55580 0.98768 0.64087 0.33059 0.01945 1309s
7540000 0.55230 0.98772 0.65609 0.37818 0.00776 1311s
7550000 0.55210 0.98766 0.60532 0.35246 0.00953 1313s
7560000 0.56090 0.98767 0.62788 0.35391 0.00525 1315s
7570000 0.55940 0.98769 0.65047 0.36845 0.01522 1316s
7580000 0.56730 0.98772 0.65604 0.42898 0.00540 1318s
7590000 0.56830 0.98771 0.66760 0.33548 0.01092 1320s
7600000 0.56670 0.98778 0.67586 0.36845 0.01236 1322s
7610000 0.56430 0.98778 0.69963 0.37002 0.01222 1323s
7620000 0.55940 0.98771 0.65694 0.33065 0.01863 1325s
7630000 0.55580 0.98762 0.68127 0.35255 0.00449 1327s
7640000 0.55900 0.98764 0.71180 0.36784 0.01733 1329s
7650000 0.55630 0.98758 0.65659 0.30650 0.01116 1330s
7660000 0.54260 0.98763 0.64242 0.35717 0.00489 1332s
7670000 0.55950 0.98757 0.66002 0.35223 0.00506 1334s
7680000 0.55480 0.98766 0.71565 0.34770 0.01264 1335s
7690000 0.55560 0.98771 0.68655 0.36185 0.00783 1337s
7700000 0.55760 0.98771 0.66663 0.40710 0.01680 1339s
7710000 0.54920 0.98778 0.65201 0.36961 0.01444 1341s
7720000 0.55030 0.98778 0.68048 0.35707 0.01123 1342s
7730000 0.55890 0.98786 0.71059 0.32413 0.01017 1344s
7740000 0.56090 0.98793 0.68671 0.36075 0.00453 1346s
7750000 0.56010 0.98793 0.66221 0.36406 0.02351 1348s
7760000 0.56210 0.98797 0.65166 0.36275 0.01022 1349s
7770000 0.56120 0.98793 0.62620 0.33802 0.01533 1351s
7780000 0.55840 0.98800 0.63336 0.30091 0.00706 1353s
7790000 0.55810 0.98796 0.65133 0.33962 0.01602 1355s
7800000 0.56750 0.98793 0.67902 0.33692 0.00589 1356s
7810000 0.56350 0.98800 0.66929 0.34922 0.00718 1358s
7820000 0.56460 0.98805 0.63635 0.33233 0.00960 1360s
7830000 0.56010 0.98800 0.64727 0.33272 0.01335 1362s
7840000 0.55910 0.98804 0.63015 0.38178 0.00892 1363s
7850000 0.56050 0.98805 0.62506 0.31928 0.01016 1365s
7860000 0.54870 0.98811 0.62695 0.32511 0.00883 1367s
7870000 0.55950 0.98808 0.62020 0.32578 0.00402 1368s
7880000 0.56510 0.98809 0.62762 0.33865 0.01607 1370s
7890000 0.56470 0.98807 0.63056 0.34417 0.01818 1372s
7900000 0.56070 0.98813 0.60365 0.34690 0.01438 1374s
7910000 0.56650 0.98821 0.60275 0.39056 0.01346 1375s
7920000 0.55630 0.98820 0.59453 0.31922 0.01247 1377s
7930000 0.55070 0.98814 0.61805 0.35154 0.01233 1379s
7940000 0.55840 0.98822 0.65811 0.38460 0.01011 1380s
7950000 0.55860 0.98820 0.67094 0.29664 0.01418 1382s
7960000 0.56740 0.98829 0.66767 0.33247 0.00990 1384s
7970000 0.55440 0.98824 0.64748 0.33613 0.01371 1386s
7980000 0.55690 0.98823 0.65474 0.34247 0.00596 1387s
7990000 0.55710 0.98834 0.65891 0.33791 0.00579 1389s
8000000 0.56150 0.98836 0.64969 0.33764 0.00911 1391s
8010000 0.55810 0.98835 0.64248 0.34559 0.01343 1392s
8020000 0.55760 0.98823 0.64055 0.36661 0.00515 1394s
8030000 0.55770 0.98831 0.63868 0.31436 0.00956 1396s
8040000 0.55780 0.98837 0.60735 0.35370 0.01107 1398s
8050000 0.55740 0.98833 0.64284 0.31930 0.01532 1399s
8060000 0.55060 0.98830 0.61913 0.33994 0.01320 1401s
8070000 0.55970 0.98834 0.64569 0.35409 0.00849 1403s
8080000 0.56000 0.98835 0.59042 0.34831 0.00831 1405s
8090000 0.56360 0.98841 0.61826 0.34137 0.01498 1407s
8100000 0.54960 0.98837 0.61017 0.33669 0.01197 1408s
8110000 0.56080 0.98835 0.67071 0.36247 0.01838 1410s
8120000 0.55630 0.98834 0.61311 0.37972 0.01152 1412s
8130000 0.54680 0.98837 0.67900 0.33970 0.01177 1414s
8140000 0.55290 0.98841 0.69832 0.33036 0.02098 1415s
8150000 0.55100 0.98845 0.67820 0.38471 0.00873 1417s
8160000 0.56330 0.98846 0.64738 0.32285 0.01269 1419s
8170000 0.55840 0.98854 0.68018 0.35263 0.01360 1421s
8180000 0.55440 0.98857 0.68705 0.35230 0.01114 1422s
8190000 0.56300 0.98861 0.66803 0.33697 0.00929 1424s
8200000 0.56320 0.98855 0.69658 0.32829 0.01316 1426s
8210000 0.56300 0.98855 0.74150 0.33814 0.01181 1427s
8220000 0.56460 0.98873 0.70560 0.34512 0.00890 1429s
8230000 0.57150 0.98876 0.73470 0.37200 0.00970 1431s
8240000 0.56430 0.98870 0.74938 0.36321 0.01054 1433s
8250000 0.56320 0.98873 0.70140 0.36854 0.00291 1435s
8260000 0.56670 0.98874 0.70100 0.35460 0.00745 1436s
8270000 0.56530 0.98873 0.73191 0.35671 0.01952 1438s
8280000 0.56600 0.98883 0.66860 0.33963 0.00619 1440s
8290000 0.56280 0.98883 0.69184 0.32673 0.01167 1442s
8300000 0.56970 0.98879 0.68149 0.35870 0.00766 1443s
8310000 0.56200 0.98882 0.70226 0.30730 0.01419 1445s
8320000 0.56090 0.98890 0.72088 0.39378 0.02778 1447s
8330000 0.56600 0.98887 0.71175 0.36835 0.01066 1449s
8340000 0.56160 0.98880 0.67656 0.32894 0.00805 1450s
8350000 0.56300 0.98875 0.68846 0.32632 0.01719 1452s
8360000 0.55820 0.98869 0.66977 0.32243 0.00428 1454s
8370000 0.55820 0.98863 0.71220 0.37322 0.01270 1455s
8380000 0.55340 0.98864 0.69618 0.33771 0.01376 1457s
8390000 0.54710 0.98870 0.69032 0.31848 0.00818 1459s
8400000 0.54620 0.98871 0.71453 0.35817 0.01058 1461s
8410000 0.55400 0.98883 0.70514 0.30958 0.01669 1462s
8420000 0.55810 0.98883 0.67657 0.30509 0.01038 1464s
8430000 0.54900 0.98882 0.67398 0.32392 0.00935 1466s
8440000 0.55830 0.98887 0.69378 0.33262 0.00805 1468s
8450000 0.56030 0.98887 0.71104 0.37410 0.00949 1469s
8460000 0.57160 0.98895 0.71470 0.33577 0.01273 1471s
