# GitHub version: commit 77b4, run at 2018-06-14T02:31:36.609906 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.997818
4250000 0.51890 0.96892 0.28282 0.03383 0.00071 720s
4260000 0.52140 0.96910 0.28284 0.03573 0.00074 721s
4270000 0.51910 0.96926 0.28686 0.04526 0.00178 723s
4280000 0.52550 0.96916 0.28539 0.03712 0.00031 725s
4290000 0.52660 0.96929 0.27949 0.04971 0.00085 727s
4300000 0.53120 0.96941 0.28099 0.03418 0.00105 728s
4310000 0.52450 0.96951 0.28269 0.03743 0.00075 730s
4320000 0.53110 0.96959 0.28643 0.04133 0.00199 732s
4330000 0.52920 0.96970 0.28700 0.04209 0.00168 733s
4340000 0.52690 0.96963 0.28798 0.03389 0.00070 735s
4350000 0.53590 0.96978 0.28699 0.04725 0.00083 737s
4360000 0.52600 0.96968 0.28012 0.04485 0.00041 738s
4370000 0.52390 0.96965 0.27907 0.03428 0.00140 740s
4380000 0.52450 0.96985 0.28553 0.03619 0.00033 742s
4390000 0.51880 0.96995 0.28982 0.04127 0.00179 743s
4400000 0.52910 0.97008 0.29247 0.04590 0.00081 745s
4410000 0.52470 0.97022 0.28879 0.04070 0.00174 747s
4420000 0.53610 0.97040 0.28184 0.04505 0.00162 749s
4430000 0.52760 0.97058 0.27821 0.04261 0.00136 750s
4440000 0.52560 0.97045 0.27412 0.03805 0.00053 752s
4450000 0.52510 0.97059 0.27274 0.04140 0.00117 754s
4460000 0.52280 0.97068 0.27284 0.05406 0.00248 755s
4470000 0.53560 0.97077 0.27316 0.04253 0.00165 757s
4480000 0.52240 0.97071 0.27054 0.03689 0.00052 759s
4490000 0.52340 0.97066 0.27726 0.03765 0.00187 760s
4500000 0.53420 0.97090 0.28049 0.04231 0.00112 762s
4510000 0.52780 0.97093 0.27994 0.03884 0.00189 764s
4520000 0.52710 0.97107 0.28352 0.04547 0.00065 765s
4530000 0.53550 0.97108 0.28526 0.04637 0.00071 767s
4540000 0.53220 0.97112 0.28421 0.05151 0.00117 769s
4550000 0.54170 0.97114 0.27706 0.04334 0.00077 770s
4560000 0.53060 0.97119 0.27387 0.04901 0.00132 772s
4570000 0.52400 0.97136 0.27144 0.04205 0.00218 773s
4580000 0.52420 0.97134 0.27148 0.03908 0.00116 775s
4590000 0.53720 0.97143 0.27311 0.04195 0.00080 777s
4600000 0.53190 0.97155 0.27029 0.03957 0.00198 778s
4610000 0.52970 0.97180 0.27565 0.03675 0.00109 780s
4620000 0.53310 0.97184 0.27523 0.04135 0.00161 781s
4630000 0.53830 0.97192 0.27159 0.05042 0.00075 783s
4640000 0.53560 0.97188 0.27679 0.03950 0.00112 784s
4650000 0.53290 0.97190 0.27412 0.03527 0.00124 786s
4660000 0.54480 0.97201 0.28085 0.04007 0.00124 788s
4670000 0.53290 0.97180 0.27981 0.04082 0.00189 789s
4680000 0.53020 0.97184 0.27837 0.04740 0.00081 791s
4690000 0.53840 0.97193 0.28373 0.03906 0.00036 792s
4700000 0.53680 0.97198 0.29188 0.05254 0.00119 794s
4710000 0.53090 0.97206 0.28460 0.04192 0.00065 796s
4720000 0.53250 0.97194 0.28332 0.04105 0.00255 797s
4730000 0.53340 0.97197 0.28979 0.03810 0.00073 799s
4740000 0.53400 0.97197 0.28893 0.03832 0.00050 801s
4750000 0.52950 0.97212 0.28741 0.04651 0.00153 802s
4760000 0.52880 0.97193 0.28614 0.05248 0.00093 804s
4770000 0.53450 0.97187 0.28034 0.04309 0.00153 806s
4780000 0.52370 0.97175 0.27450 0.04848 0.00126 807s
4790000 0.52230 0.97175 0.28061 0.04234 0.00106 809s
4800000 0.52620 0.97174 0.28400 0.03734 0.00130 810s
4810000 0.51800 0.97175 0.28248 0.03852 0.00133 812s
4820000 0.52300 0.97189 0.28032 0.03938 0.00055 814s
4830000 0.53040 0.97193 0.28371 0.05082 0.00131 815s
4840000 0.51960 0.97192 0.28125 0.03826 0.00134 817s
4850000 0.53650 0.97185 0.28363 0.04117 0.00119 819s
4860000 0.52600 0.97194 0.27902 0.05093 0.00259 820s
4870000 0.54110 0.97212 0.28123 0.03861 0.00093 822s
4880000 0.52830 0.97211 0.28030 0.03664 0.00044 824s
4890000 0.52580 0.97218 0.28217 0.03534 0.00073 825s
4900000 0.52800 0.97231 0.28235 0.03807 0.00120 827s
4910000 0.53460 0.97227 0.28475 0.03910 0.00081 829s
4920000 0.53610 0.97227 0.28198 0.03677 0.00035 830s
4930000 0.53500 0.97228 0.28476 0.03507 0.00150 832s
4940000 0.53410 0.97228 0.28581 0.03743 0.00202 834s
4950000 0.52770 0.97213 0.28808 0.03692 0.00175 836s
4960000 0.52930 0.97218 0.28608 0.04343 0.00171 837s
4970000 0.53630 0.97204 0.28522 0.04084 0.00161 839s
4980000 0.53390 0.97200 0.28396 0.03364 0.00091 840s
4990000 0.52860 0.97190 0.28107 0.04262 0.00034 842s
5000000 0.53160 0.97197 0.28676 0.03839 0.00096 844s
5010000 0.54310 0.97213 0.28816 0.03254 0.00121 845s
5020000 0.53250 0.97217 0.28970 0.05121 0.00107 847s
5030000 0.53080 0.97234 0.28262 0.04014 0.00061 849s
5040000 0.54060 0.97246 0.27899 0.04504 0.00244 850s
5050000 0.53830 0.97251 0.28364 0.03875 0.00096 852s
5060000 0.53110 0.97235 0.28084 0.03470 0.00084 854s
5070000 0.53290 0.97240 0.28056 0.03855 0.00102 855s
5080000 0.53260 0.97251 0.28030 0.04258 0.00089 857s
5090000 0.53170 0.97263 0.28214 0.03953 0.00209 859s
5100000 0.53180 0.97257 0.28232 0.03842 0.00067 861s
5110000 0.53130 0.97282 0.27970 0.04847 0.00137 862s
5120000 0.53840 0.97284 0.27862 0.04916 0.00102 864s
5130000 0.53500 0.97265 0.27702 0.03405 0.00063 866s
5140000 0.53110 0.97257 0.28137 0.03683 0.00099 867s
5150000 0.53150 0.97278 0.27805 0.03905 0.00144 869s
5160000 0.53070 0.97303 0.27834 0.04674 0.00091 870s
5170000 0.54170 0.97315 0.27950 0.03878 0.00107 872s
5180000 0.54220 0.97326 0.28484 0.03778 0.00049 873s
5190000 0.55120 0.97328 0.28788 0.04010 0.00127 875s
5200000 0.53020 0.97346 0.28564 0.04821 0.00113 877s
5210000 0.53990 0.97332 0.28815 0.04235 0.00299 878s
5220000 0.52650 0.97331 0.28808 0.03729 0.00102 880s
5230000 0.53770 0.97323 0.28714 0.03852 0.00064 882s
5240000 0.53210 0.97315 0.28613 0.03827 0.00155 883s
5250000 0.53600 0.97330 0.28674 0.03581 0.00099 885s
5260000 0.52440 0.97330 0.27896 0.04468 0.00214 887s
5270000 0.53780 0.97337 0.27292 0.04039 0.00065 888s
5280000 0.54240 0.97355 0.27715 0.04083 0.00078 890s
5290000 0.54000 0.97352 0.27967 0.03552 0.00133 892s
5300000 0.54290 0.97366 0.27855 0.04263 0.00204 894s
5310000 0.54430 0.97378 0.27203 0.04527 0.00146 895s
5320000 0.53950 0.97391 0.26932 0.03318 0.00099 897s
5330000 0.54540 0.97382 0.26362 0.04171 0.00036 899s
5340000 0.54010 0.97384 0.26952 0.03906 0.00155 901s
5350000 0.53670 0.97357 0.27145 0.03570 0.00075 902s
5360000 0.53460 0.97371 0.27223 0.04040 0.00159 904s
5370000 0.53400 0.97348 0.27015 0.03981 0.00130 906s
5380000 0.52860 0.97356 0.26735 0.03397 0.00029 907s
5390000 0.53870 0.97379 0.26615 0.04148 0.00196 909s
5400000 0.54130 0.97366 0.26493 0.03295 0.00075 911s
5410000 0.53670 0.97371 0.26871 0.03866 0.00056 912s
5420000 0.53550 0.97377 0.26836 0.04233 0.00180 914s
5430000 0.53260 0.97377 0.26609 0.04271 0.00218 916s
5440000 0.52940 0.97366 0.27134 0.05075 0.00122 918s
5450000 0.53620 0.97355 0.26726 0.03933 0.00046 919s
5460000 0.52730 0.97352 0.27560 0.04276 0.00193 921s
5470000 0.53240 0.97341 0.27655 0.03533 0.00119 923s
5480000 0.53150 0.97352 0.27132 0.03952 0.00064 924s
5490000 0.53050 0.97362 0.27370 0.03467 0.00198 926s
5500000 0.54610 0.97369 0.26999 0.05276 0.00178 928s
5510000 0.53020 0.97348 0.27394 0.03287 0.00132 929s
5520000 0.52360 0.97350 0.27543 0.04032 0.00119 931s
5530000 0.52450 0.97351 0.26897 0.04425 0.00102 933s
5540000 0.53570 0.97359 0.26778 0.04622 0.00220 935s
5550000 0.53200 0.97380 0.26806 0.04767 0.00051 936s
5560000 0.53410 0.97394 0.27000 0.04318 0.00104 938s
5570000 0.53110 0.97406 0.27007 0.03719 0.00164 939s
5580000 0.54180 0.97411 0.27137 0.03433 0.00087 941s
5590000 0.52620 0.97398 0.26097 0.04179 0.00135 943s
5600000 0.54630 0.97421 0.26404 0.03994 0.00128 944s
5610000 0.53360 0.97427 0.26578 0.04406 0.00137 946s
5620000 0.54140 0.97417 0.26094 0.04050 0.00158 948s
5630000 0.53510 0.97414 0.26602 0.04395 0.00093 949s
5640000 0.53770 0.97404 0.25759 0.04438 0.00117 951s
5650000 0.52950 0.97404 0.25352 0.03486 0.00072 953s
5660000 0.52570 0.97396 0.25107 0.04520 0.00052 954s
5670000 0.52530 0.97388 0.25197 0.03932 0.00086 956s
5680000 0.53280 0.97412 0.25346 0.03995 0.00115 958s
5690000 0.54030 0.97416 0.25644 0.04644 0.00093 960s
5700000 0.53610 0.97412 0.25584 0.03581 0.00143 961s
5710000 0.53830 0.97396 0.25678 0.04807 0.00171 963s
5720000 0.53220 0.97412 0.26055 0.03405 0.00127 964s
5730000 0.53840 0.97420 0.26344 0.04363 0.00069 966s
5740000 0.53270 0.97420 0.26377 0.03383 0.00098 967s
5750000 0.54390 0.97416 0.26598 0.04774 0.00288 969s
5760000 0.53910 0.97433 0.27036 0.04321 0.00178 971s
5770000 0.53890 0.97442 0.27430 0.03994 0.00083 972s
5780000 0.54590 0.97465 0.28006 0.04032 0.00128 974s
5790000 0.54300 0.97464 0.27861 0.04076 0.00228 975s
5800000 0.54440 0.97465 0.27949 0.03917 0.00078 977s
5810000 0.54370 0.97466 0.28147 0.03836 0.00050 978s
5820000 0.53760 0.97457 0.28758 0.03993 0.00106 980s
5830000 0.53720 0.97443 0.28068 0.04438 0.00175 982s
5840000 0.53420 0.97431 0.27536 0.03718 0.00105 984s
5850000 0.53670 0.97444 0.27501 0.03755 0.00125 985s
5860000 0.53020 0.97453 0.27881 0.05134 0.00117 987s
5870000 0.53220 0.97461 0.27248 0.03861 0.00099 989s
5880000 0.53240 0.97458 0.27723 0.04368 0.00182 991s
5890000 0.54250 0.97461 0.27628 0.04210 0.00197 992s
5900000 0.53470 0.97463 0.28604 0.04555 0.00117 994s
5910000 0.53650 0.97438 0.28707 0.03541 0.00147 996s
5920000 0.52910 0.97435 0.28784 0.03321 0.00116 998s
5930000 0.53270 0.97445 0.28310 0.05020 0.00246 999s
5940000 0.52600 0.97450 0.28262 0.03556 0.00224 1001s
5950000 0.54800 0.97448 0.27486 0.04509 0.00075 1003s
5960000 0.53330 0.97456 0.26871 0.04097 0.00120 1004s
5970000 0.53720 0.97447 0.27877 0.05178 0.00147 1006s
5980000 0.53250 0.97439 0.27994 0.04003 0.00131 1008s
5990000 0.53450 0.97439 0.27876 0.03410 0.00129 1010s
6000000 0.53990 0.97445 0.27618 0.03909 0.00080 1011s
6010000 0.54030 0.97452 0.27596 0.04347 0.00092 1013s
6020000 0.53720 0.97454 0.27545 0.03607 0.00110 1015s
6030000 0.53250 0.97449 0.27496 0.04155 0.00108 1016s
6040000 0.54080 0.97471 0.27670 0.04472 0.00056 1018s
6050000 0.54080 0.97473 0.28048 0.04048 0.00130 1020s
6060000 0.52570 0.97470 0.28551 0.03919 0.00097 1021s
6070000 0.52760 0.97459 0.28528 0.03436 0.00182 1023s
6080000 0.53010 0.97451 0.27325 0.04279 0.00138 1025s
6090000 0.53450 0.97456 0.27413 0.04306 0.00166 1027s
6100000 0.52410 0.97474 0.27203 0.03713 0.00061 1028s
6110000 0.53760 0.97484 0.26413 0.03827 0.00068 1030s
6120000 0.53910 0.97481 0.26681 0.04391 0.00256 1032s
6130000 0.53940 0.97474 0.26685 0.03867 0.00104 1033s
6140000 0.53840 0.97487 0.26412 0.03351 0.00083 1035s
6150000 0.54130 0.97495 0.25535 0.05931 0.00294 1037s
6160000 0.53340 0.97516 0.25586 0.04263 0.00056 1038s
6170000 0.53350 0.97495 0.25082 0.04044 0.00116 1040s
6180000 0.52750 0.97502 0.25034 0.04999 0.00216 1041s
6190000 0.54210 0.97531 0.25072 0.04245 0.00150 1043s
6200000 0.53650 0.97512 0.25244 0.03717 0.00140 1045s
6210000 0.53840 0.97522 0.25690 0.04548 0.00194 1047s
6220000 0.54020 0.97509 0.26545 0.03700 0.00170 1048s
6230000 0.53520 0.97509 0.26990 0.03981 0.00050 1050s
6240000 0.53540 0.97516 0.26637 0.04158 0.00083 1052s
6250000 0.53470 0.97521 0.26147 0.04177 0.00086 1054s
6260000 0.53740 0.97511 0.25707 0.04105 0.00067 1055s
6270000 0.52690 0.97500 0.25860 0.03565 0.00045 1057s
6280000 0.52860 0.97498 0.26183 0.03344 0.00137 1059s
6290000 0.54190 0.97494 0.25989 0.03795 0.00208 1061s
6300000 0.52640 0.97503 0.25481 0.05020 0.00157 1062s
6310000 0.53150 0.97504 0.25464 0.03458 0.00149 1064s
6320000 0.53170 0.97514 0.25474 0.04385 0.00120 1066s
6330000 0.53700 0.97511 0.25169 0.03584 0.00095 1067s
6340000 0.54690 0.97531 0.25241 0.03942 0.00172 1069s
6350000 0.54190 0.97532 0.25593 0.03744 0.00150 1071s
6360000 0.52820 0.97539 0.25717 0.03507 0.00081 1073s
6370000 0.53550 0.97546 0.25449 0.04288 0.00138 1074s
6380000 0.53760 0.97546 0.25870 0.04000 0.00185 1076s
6390000 0.54000 0.97532 0.25737 0.04057 0.00046 1078s
6400000 0.53520 0.97540 0.25448 0.04125 0.00039 1080s
6410000 0.54570 0.97538 0.25256 0.04664 0.00162 1081s
6420000 0.53060 0.97535 0.24821 0.04330 0.00108 1083s
6430000 0.52620 0.97524 0.24518 0.05087 0.00067 1084s
6440000 0.53200 0.97535 0.24386 0.04443 0.00107 1086s
6450000 0.53040 0.97545 0.24527 0.04019 0.00120 1088s
6460000 0.53350 0.97540 0.24261 0.04512 0.00070 1089s
6470000 0.53340 0.97542 0.24053 0.04746 0.00101 1091s
6480000 0.53340 0.97548 0.24513 0.05271 0.00296 1093s
6490000 0.54540 0.97582 0.25120 0.04297 0.00116 1094s
6500000 0.54910 0.97577 0.24985 0.04934 0.00288 1096s
6510000 0.52590 0.97564 0.24698 0.03976 0.00053 1098s
6520000 0.53350 0.97551 0.25153 0.04762 0.00136 1099s
6530000 0.52480 0.97549 0.25709 0.04395 0.00086 1101s
6540000 0.54330 0.97543 0.26489 0.04207 0.00280 1103s
6550000 0.52920 0.97547 0.26326 0.03869 0.00078 1104s
6560000 0.52870 0.97555 0.26258 0.04542 0.00118 1106s
6570000 0.52700 0.97556 0.26295 0.04113 0.00106 1107s
6580000 0.53180 0.97570 0.26086 0.03973 0.00068 1109s
6590000 0.53210 0.97560 0.25683 0.03785 0.00117 1110s
6600000 0.53530 0.97565 0.25847 0.03932 0.00191 1112s
6610000 0.53870 0.97573 0.25809 0.03643 0.00060 1113s
6620000 0.54210 0.97574 0.25766 0.03952 0.00053 1115s
6630000 0.54380 0.97588 0.25459 0.04001 0.00054 1117s
6640000 0.52800 0.97587 0.24973 0.03851 0.00059 1118s
6650000 0.53430 0.97592 0.24948 0.04072 0.00175 1120s
6660000 0.54380 0.97612 0.24638 0.04346 0.00250 1122s
6670000 0.54070 0.97625 0.24851 0.04571 0.00069 1123s
6680000 0.54360 0.97628 0.24816 0.04399 0.00119 1125s
6690000 0.54200 0.97638 0.24878 0.03580 0.00119 1127s
6700000 0.53080 0.97654 0.25158 0.04343 0.00048 1128s
6710000 0.54610 0.97663 0.25399 0.03898 0.00103 1130s
6720000 0.54060 0.97646 0.25307 0.03907 0.00080 1132s
6730000 0.53580 0.97627 0.25345 0.03832 0.00176 1133s
6740000 0.53810 0.97632 0.25283 0.04080 0.00070 1135s
6750000 0.53440 0.97627 0.24842 0.03500 0.00070 1137s
6760000 0.53260 0.97641 0.24875 0.04030 0.00152 1138s
6770000 0.53800 0.97643 0.24765 0.04242 0.00153 1140s
6780000 0.52970 0.97658 0.24882 0.04305 0.00105 1142s
6790000 0.53400 0.97660 0.24402 0.04313 0.00126 1144s
6800000 0.53270 0.97682 0.24280 0.03729 0.00067 1145s
6810000 0.54270 0.97684 0.24559 0.03454 0.00177 1147s
6820000 0.54350 0.97682 0.23352 0.04754 0.00055 1148s
6830000 0.54270 0.97679 0.23717 0.04315 0.00205 1150s
6840000 0.53940 0.97676 0.23561 0.03730 0.00181 1152s
6850000 0.53700 0.97669 0.23872 0.03401 0.00063 1154s
6860000 0.53460 0.97688 0.24005 0.05310 0.00105 1155s
6870000 0.54260 0.97697 0.23899 0.04661 0.00175 1157s
6880000 0.54040 0.97713 0.24677 0.04352 0.00187 1159s
6890000 0.54160 0.97741 0.24811 0.04228 0.00162 1160s
6900000 0.54430 0.97732 0.24748 0.03845 0.00184 1161s
6910000 0.54800 0.97735 0.24621 0.04428 0.00041 1163s
6920000 0.54600 0.97746 0.25334 0.04807 0.00161 1165s
6930000 0.54630 0.97746 0.25062 0.03969 0.00029 1167s
6940000 0.55090 0.97755 0.25819 0.04581 0.00035 1168s
6950000 0.54730 0.97751 0.25927 0.03975 0.00068 1170s
6960000 0.54820 0.97740 0.25669 0.04450 0.00192 1171s
6970000 0.55040 0.97740 0.26374 0.04418 0.00129 1173s
6980000 0.55260 0.97724 0.26742 0.04589 0.00136 1175s
6990000 0.56170 0.97718 0.26446 0.04445 0.00339 1177s
7000000 0.54830 0.97736 0.26878 0.04316 0.00157 1178s
7010000 0.53750 0.97734 0.26713 0.03456 0.00098 1180s
7020000 0.54010 0.97738 0.27207 0.03998 0.00058 1182s
7030000 0.54610 0.97741 0.25637 0.05533 0.00051 1184s
7040000 0.53480 0.97735 0.25250 0.05268 0.00169 1185s
7050000 0.53700 0.97719 0.25229 0.03920 0.00067 1187s
7060000 0.53880 0.97725 0.24973 0.04318 0.00102 1189s
7070000 0.53640 0.97726 0.24863 0.05479 0.00064 1190s
7080000 0.54270 0.97749 0.24695 0.03965 0.00133 1192s
7090000 0.54690 0.97748 0.24766 0.04106 0.00057 1194s
7100000 0.54490 0.97741 0.25090 0.03928 0.00113 1195s
7110000 0.53840 0.97735 0.25277 0.04609 0.00031 1197s
7120000 0.54020 0.97740 0.25347 0.05067 0.00234 1199s
7130000 0.54330 0.97734 0.24636 0.04555 0.00143 1200s
7140000 0.53170 0.97721 0.24344 0.03753 0.00065 1202s
7150000 0.53430 0.97716 0.24681 0.04802 0.00020 1203s
7160000 0.53950 0.97716 0.24500 0.04624 0.00119 1205s
7170000 0.54070 0.97713 0.24451 0.03689 0.00070 1206s
7180000 0.53350 0.97720 0.24782 0.04193 0.00167 1208s
7190000 0.53930 0.97726 0.25083 0.04377 0.00098 1209s
7200000 0.54320 0.97720 0.25265 0.04860 0.00138 1211s
7210000 0.53570 0.97706 0.25341 0.04371 0.00289 1212s
7220000 0.52810 0.97713 0.24963 0.04082 0.00152 1214s
7230000 0.53610 0.97709 0.25683 0.04025 0.00156 1215s
7240000 0.53820 0.97716 0.25422 0.04176 0.00156 1217s
7250000 0.53370 0.97718 0.25167 0.04264 0.00095 1219s
7260000 0.54300 0.97725 0.25219 0.05232 0.00199 1220s
7270000 0.54160 0.97730 0.24996 0.03688 0.00186 1222s
7280000 0.53000 0.97725 0.25277 0.03726 0.00033 1224s
7290000 0.55330 0.97719 0.24945 0.04212 0.00154 1226s
7300000 0.53800 0.97743 0.24669 0.03945 0.00142 1227s
7310000 0.54420 0.97742 0.24585 0.04565 0.00105 1229s
7320000 0.53930 0.97753 0.24468 0.04919 0.00209 1231s
7330000 0.54180 0.97749 0.25170 0.04055 0.00103 1232s
7340000 0.53720 0.97765 0.25447 0.04062 0.00121 1234s
7350000 0.54800 0.97771 0.24964 0.04716 0.00085 1236s
7360000 0.54930 0.97768 0.24535 0.04148 0.00141 1238s
7370000 0.54310 0.97771 0.23220 0.04159 0.00093 1239s
7380000 0.54240 0.97769 0.23157 0.04388 0.00199 1241s
7390000 0.54440 0.97766 0.23013 0.04579 0.00194 1243s
7400000 0.53790 0.97754 0.22979 0.04124 0.00160 1244s
7410000 0.54100 0.97765 0.23668 0.04514 0.00083 1246s
7420000 0.54490 0.97749 0.23358 0.03303 0.00163 1248s
7430000 0.54510 0.97741 0.22909 0.04466 0.00099 1250s
7440000 0.53480 0.97732 0.23360 0.03601 0.00055 1251s
7450000 0.53640 0.97746 0.23482 0.03327 0.00078 1253s
7460000 0.53460 0.97745 0.23360 0.03532 0.00085 1254s
7470000 0.53360 0.97747 0.23284 0.04580 0.00164 1256s
7480000 0.54340 0.97753 0.23602 0.04025 0.00092 1258s
7490000 0.53520 0.97754 0.23921 0.03970 0.00080 1259s
7500000 0.54340 0.97756 0.23747 0.04100 0.00053 1261s
7510000 0.54190 0.97743 0.23629 0.04016 0.00078 1263s
7520000 0.54530 0.97744 0.23275 0.05378 0.00304 1265s
7530000 0.54430 0.97762 0.23272 0.04795 0.00035 1266s
7540000 0.54800 0.97743 0.23462 0.04236 0.00230 1268s
7550000 0.53220 0.97741 0.23687 0.04233 0.00102 1270s
7560000 0.53260 0.97754 0.23792 0.04717 0.00080 1272s
7570000 0.55600 0.97779 0.23579 0.04233 0.00267 1273s
7580000 0.55090 0.97800 0.24302 0.03977 0.00155 1275s
7590000 0.54600 0.97805 0.24704 0.04153 0.00139 1276s
7600000 0.53990 0.97787 0.24500 0.03773 0.00054 1278s
7610000 0.53950 0.97778 0.24340 0.04077 0.00173 1280s
7620000 0.53220 0.97788 0.23703 0.03944 0.00042 1282s
7630000 0.54340 0.97773 0.23590 0.04452 0.00113 1283s
7640000 0.53440 0.97776 0.23994 0.03960 0.00144 1285s
7650000 0.54660 0.97787 0.23793 0.04081 0.00106 1287s
7660000 0.53880 0.97771 0.23546 0.03549 0.00210 1288s
7670000 0.53970 0.97760 0.23658 0.04050 0.00139 1290s
7680000 0.54210 0.97760 0.23502 0.04576 0.00212 1292s
7690000 0.53470 0.97769 0.23689 0.04457 0.00051 1293s
7700000 0.54290 0.97783 0.23884 0.03650 0.00063 1295s
7710000 0.55360 0.97789 0.24317 0.04696 0.00187 1297s
7720000 0.54280 0.97787 0.24760 0.04858 0.00044 1299s
7730000 0.53250 0.97778 0.24758 0.03987 0.00139 1300s
7740000 0.53420 0.97761 0.24681 0.04078 0.00130 1302s
7750000 0.54270 0.97757 0.24523 0.04158 0.00053 1304s
7760000 0.53740 0.97764 0.24661 0.04005 0.00101 1306s
7770000 0.54040 0.97768 0.25006 0.04219 0.00139 1307s
7780000 0.53180 0.97760 0.24689 0.03560 0.00080 1308s
7790000 0.53630 0.97765 0.24736 0.04288 0.00129 1310s
7800000 0.54470 0.97759 0.25153 0.04278 0.00225 1312s
7810000 0.54190 0.97751 0.25445 0.04119 0.00152 1313s
7820000 0.54530 0.97745 0.25880 0.03445 0.00018 1315s
7830000 0.53230 0.97737 0.25885 0.03726 0.00191 1316s
7840000 0.53930 0.97754 0.25728 0.04947 0.00201 1318s
7850000 0.53540 0.97753 0.25945 0.03825 0.00071 1319s
7860000 0.54040 0.97764 0.25119 0.04965 0.00205 1321s
7870000 0.53110 0.97757 0.24972 0.04115 0.00140 1323s
7880000 0.53960 0.97762 0.25014 0.04690 0.00157 1325s
7890000 0.53260 0.97767 0.24917 0.03311 0.00060 1326s
7900000 0.53540 0.97752 0.25293 0.03712 0.00092 1328s
7910000 0.53770 0.97745 0.25535 0.03897 0.00102 1329s
7920000 0.54160 0.97741 0.25442 0.03707 0.00088 1331s
7930000 0.53350 0.97734 0.26527 0.04149 0.00127 1333s
7940000 0.53200 0.97732 0.27064 0.04392 0.00155 1335s
7950000 0.52410 0.97731 0.26719 0.03809 0.00096 1336s
7960000 0.53290 0.97728 0.26356 0.03829 0.00156 1338s
7970000 0.52660 0.97731 0.25929 0.04330 0.00208 1340s
7980000 0.52700 0.97725 0.26223 0.04525 0.00046 1341s
7990000 0.53220 0.97734 0.26354 0.03830 0.00155 1343s
8000000 0.53320 0.97742 0.26880 0.03531 0.00047 1344s
8010000 0.54260 0.97748 0.27168 0.03858 0.00122 1346s
8020000 0.53170 0.97738 0.27190 0.03944 0.00301 1348s
8030000 0.52940 0.97745 0.27329 0.03620 0.00075 1350s
8040000 0.53330 0.97741 0.26907 0.04252 0.00143 1351s
8050000 0.52860 0.97748 0.26482 0.04953 0.00108 1353s
8060000 0.52590 0.97735 0.26065 0.03685 0.00135 1355s
8070000 0.53870 0.97743 0.25889 0.04238 0.00161 1356s
8080000 0.53400 0.97729 0.26773 0.04607 0.00128 1358s
8090000 0.52340 0.97734 0.27273 0.03280 0.00080 1359s
8100000 0.54100 0.97718 0.26528 0.04838 0.00092 1361s
8110000 0.52590 0.97729 0.26802 0.04464 0.00076 1362s
8120000 0.52800 0.97736 0.27450 0.03953 0.00104 1364s
8130000 0.53810 0.97730 0.27551 0.04262 0.00209 1365s
8140000 0.52950 0.97727 0.27545 0.03821 0.00041 1367s
8150000 0.53180 0.97742 0.27362 0.04785 0.00093 1368s
8160000 0.53540 0.97755 0.26493 0.04254 0.00183 1370s
8170000 0.54730 0.97745 0.26501 0.03880 0.00047 1371s
8180000 0.53900 0.97768 0.26710 0.04038 0.00143 1373s
8190000 0.53010 0.97766 0.26756 0.03714 0.00169 1374s
8200000 0.53100 0.97764 0.26560 0.04427 0.00120 1376s
8210000 0.53010 0.97783 0.26099 0.04998 0.00375 1377s
8220000 0.54310 0.97787 0.26354 0.04365 0.00192 1379s
8230000 0.53440 0.97781 0.26545 0.03882 0.00077 1380s
8240000 0.54770 0.97782 0.25974 0.04475 0.00254 1382s
8250000 0.52910 0.97779 0.26035 0.04040 0.00062 1384s
8260000 0.54590 0.97786 0.25702 0.04390 0.00101 1385s
8270000 0.53070 0.97773 0.25795 0.03680 0.00124 1387s
8280000 0.53750 0.97749 0.25980 0.03420 0.00125 1389s
8290000 0.52970 0.97735 0.26439 0.04862 0.00064 1390s
8300000 0.53560 0.97736 0.26231 0.03518 0.00140 1392s
8310000 0.52880 0.97748 0.25537 0.04462 0.00168 1393s
8320000 0.53300 0.97755 0.26135 0.04258 0.00119 1395s
8330000 0.53370 0.97770 0.26093 0.03093 0.00064 1397s
8340000 0.53960 0.97761 0.26642 0.03796 0.00094 1398s
8350000 0.54260 0.97753 0.26672 0.03909 0.00195 1400s
8360000 0.53640 0.97739 0.26728 0.03953 0.00129 1401s
8370000 0.52860 0.97750 0.26069 0.04255 0.00060 1403s
8380000 0.53650 0.97753 0.25487 0.04203 0.00101 1404s
8390000 0.52780 0.97757 0.25213 0.03544 0.00058 1406s
8400000 0.53910 0.97766 0.24758 0.04508 0.00238 1408s
8410000 0.53900 0.97776 0.24850 0.04215 0.00099 1409s
8420000 0.52960 0.97783 0.25103 0.04099 0.00122 1411s
8430000 0.54150 0.97778 0.24897 0.05789 0.00066 1413s
8440000 0.53570 0.97774 0.24986 0.04816 0.00052 1414s
8450000 0.52110 0.97785 0.25021 0.05015 0.00108 1416s
8460000 0.53140 0.97787 0.25543 0.04609 0.00181 1418s
