# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.584935 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000593
4250000 0.99830 0.99993 0.19607 0.15729 0.00586 743s
4260000 0.99880 0.99993 0.19368 0.15820 0.00565 745s
4270000 0.99970 0.99993 0.19571 0.15248 0.00456 747s
4280000 0.99840 0.99993 0.19279 0.14902 0.00428 749s
4290000 0.99860 0.99993 0.19934 0.15791 0.00484 750s
4300000 0.99870 0.99993 0.20162 0.15921 0.00503 752s
4310000 0.99850 0.99993 0.19853 0.15140 0.00509 754s
4320000 0.99880 0.99993 0.20186 0.15253 0.00469 756s
4330000 0.99860 0.99993 0.20743 0.15375 0.00525 757s
4340000 0.99900 0.99993 0.20555 0.15993 0.00590 759s
4350000 0.99820 0.99993 0.20158 0.15289 0.00465 761s
4360000 0.99830 0.99993 0.20472 0.15650 0.00525 762s
4370000 0.99810 0.99993 0.19895 0.14868 0.00479 764s
4380000 0.99920 0.99993 0.19906 0.15559 0.00498 766s
4390000 0.99880 0.99993 0.19829 0.15395 0.00497 768s
4400000 0.99900 0.99993 0.20060 0.14575 0.00489 769s
4410000 0.99890 0.99993 0.20447 0.15690 0.00579 771s
4420000 0.99870 0.99993 0.20559 0.15583 0.00437 773s
4430000 0.99920 0.99993 0.20166 0.15432 0.00422 775s
4440000 0.99840 0.99993 0.19979 0.14546 0.00547 776s
4450000 0.99910 0.99993 0.19940 0.15896 0.00487 778s
4460000 0.99910 0.99993 0.20126 0.15984 0.00518 780s
4470000 0.99820 0.99993 0.19638 0.15619 0.00470 781s
4480000 0.99870 0.99993 0.20586 0.15139 0.00538 783s
4490000 0.99840 0.99993 0.20017 0.15624 0.00504 785s
4500000 0.99860 0.99993 0.19974 0.15383 0.00490 787s
4510000 0.99920 0.99993 0.19874 0.15310 0.00593 788s
4520000 0.99870 0.99993 0.20162 0.15771 0.00554 790s
4530000 0.99880 0.99993 0.20149 0.15370 0.00555 792s
4540000 0.99880 0.99993 0.19510 0.15315 0.00496 793s
4550000 0.99940 0.99993 0.19523 0.15252 0.00533 795s
4560000 0.99860 0.99993 0.19844 0.15083 0.00437 797s
4570000 0.99870 0.99993 0.20058 0.15390 0.00604 799s
4580000 0.99890 0.99993 0.19568 0.14857 0.00478 800s
4590000 0.99910 0.99993 0.19990 0.15554 0.00487 802s
4600000 0.99840 0.99993 0.20477 0.15612 0.00506 804s
4610000 0.99880 0.99993 0.20367 0.15307 0.00519 806s
4620000 0.99860 0.99993 0.20054 0.15468 0.00528 807s
4630000 0.99840 0.99993 0.20574 0.15129 0.00622 809s
4640000 0.99860 0.99993 0.20377 0.15739 0.00523 811s
4650000 0.99850 0.99993 0.20402 0.15169 0.00528 812s
4660000 0.99850 0.99993 0.20169 0.15766 0.00484 814s
4670000 0.99900 0.99993 0.19538 0.15438 0.00520 816s
4680000 0.99900 0.99993 0.19725 0.15446 0.00493 818s
4690000 0.99850 0.99993 0.20532 0.15155 0.00560 819s
4700000 0.99880 0.99993 0.20571 0.15285 0.00573 821s
4710000 0.99850 0.99993 0.20371 0.15615 0.00525 823s
4720000 0.99840 0.99993 0.20026 0.15481 0.00486 825s
4730000 0.99890 0.99993 0.20385 0.15139 0.00574 826s
4740000 0.99900 0.99993 0.20357 0.15285 0.00445 828s
4750000 0.99890 0.99993 0.20160 0.15400 0.00514 830s
4760000 0.99950 0.99993 0.20320 0.15713 0.00513 831s
4770000 0.99900 0.99993 0.20551 0.15389 0.00435 833s
4780000 0.99900 0.99993 0.20896 0.15822 0.00586 835s
4790000 0.99910 0.99993 0.20320 0.15187 0.00450 837s
4800000 0.99910 0.99993 0.20494 0.15749 0.00509 838s
4810000 0.99810 0.99993 0.20519 0.15598 0.00387 840s
4820000 0.99900 0.99993 0.20627 0.15260 0.00503 842s
4830000 0.99850 0.99993 0.20221 0.15943 0.00441 844s
4840000 0.99850 0.99993 0.19903 0.15037 0.00580 845s
4850000 0.99910 0.99993 0.19865 0.15782 0.00513 847s
4860000 0.99910 0.99993 0.19247 0.15510 0.00518 849s
4870000 0.99880 0.99993 0.19589 0.15456 0.00501 850s
4880000 0.99900 0.99993 0.20286 0.15377 0.00589 852s
4890000 0.99880 0.99993 0.20882 0.15541 0.00495 854s
4900000 0.99860 0.99993 0.20656 0.15416 0.00530 856s
4910000 0.99870 0.99993 0.19914 0.15626 0.00544 857s
4920000 0.99890 0.99993 0.20012 0.15371 0.00560 859s
4930000 0.99840 0.99993 0.20595 0.14980 0.00463 861s
4940000 0.99920 0.99993 0.20730 0.15107 0.00473 863s
4950000 0.99860 0.99993 0.20829 0.15292 0.00520 864s
4960000 0.99840 0.99993 0.20165 0.15228 0.00530 866s
4970000 0.99900 0.99993 0.19690 0.15604 0.00442 868s
4980000 0.99910 0.99993 0.19490 0.15223 0.00462 869s
4990000 0.99860 0.99993 0.19792 0.15723 0.00494 871s
5000000 0.99930 0.99993 0.19660 0.15042 0.00632 873s
5010000 0.99830 0.99993 0.20086 0.15368 0.00540 875s
5020000 0.99880 0.99993 0.19893 0.15831 0.00435 876s
5030000 0.99850 0.99993 0.20182 0.16015 0.00549 878s
5040000 0.99820 0.99993 0.20532 0.15951 0.00579 880s
5050000 0.99890 0.99993 0.20419 0.15866 0.00500 882s
5060000 0.99850 0.99993 0.20043 0.15936 0.00643 883s
5070000 0.99850 0.99993 0.19941 0.15496 0.00604 885s
5080000 0.99840 0.99993 0.20629 0.15886 0.00525 887s
5090000 0.99860 0.99993 0.20587 0.15807 0.00435 888s
5100000 0.99840 0.99993 0.20947 0.15970 0.00528 890s
5110000 0.99870 0.99993 0.20399 0.15542 0.00487 892s
5120000 0.99870 0.99993 0.20503 0.16078 0.00555 894s
5130000 0.99850 0.99993 0.20254 0.15826 0.00472 895s
5140000 0.99850 0.99993 0.20297 0.15841 0.00536 897s
5150000 0.99850 0.99993 0.19290 0.15339 0.00527 899s
5160000 0.99850 0.99993 0.19602 0.15146 0.00622 901s
5170000 0.99870 0.99993 0.19746 0.15974 0.00454 902s
5180000 0.99860 0.99993 0.19724 0.15349 0.00548 904s
5190000 0.99850 0.99993 0.19756 0.15406 0.00504 906s
5200000 0.99850 0.99993 0.19908 0.15505 0.00523 907s
5210000 0.99880 0.99993 0.20246 0.15791 0.00518 909s
5220000 0.99870 0.99993 0.20071 0.15112 0.00497 911s
5230000 0.99850 0.99993 0.20289 0.15577 0.00513 913s
5240000 0.99860 0.99993 0.20664 0.15135 0.00587 914s
5250000 0.99880 0.99993 0.20415 0.15155 0.00550 916s
5260000 0.99860 0.99993 0.19566 0.16002 0.00421 918s
5270000 0.99880 0.99993 0.19484 0.15777 0.00479 919s
5280000 0.99840 0.99993 0.19557 0.15749 0.00649 921s
5290000 0.99840 0.99993 0.19939 0.15641 0.00474 923s
5300000 0.99870 0.99993 0.20080 0.15606 0.00497 925s
5310000 0.99880 0.99993 0.20398 0.15276 0.00578 926s
5320000 0.99890 0.99993 0.20321 0.15526 0.00441 928s
5330000 0.99810 0.99993 0.19851 0.15355 0.00476 930s
5340000 0.99870 0.99993 0.19693 0.15621 0.00510 932s
5350000 0.99940 0.99993 0.19814 0.15188 0.00518 933s
5360000 0.99860 0.99993 0.19926 0.15548 0.00598 935s
5370000 0.99910 0.99993 0.20237 0.15197 0.00481 937s
5380000 0.99830 0.99993 0.20115 0.15791 0.00481 938s
5390000 0.99870 0.99993 0.20225 0.15181 0.00583 940s
5400000 0.99870 0.99993 0.20230 0.16001 0.00508 942s
5410000 0.99850 0.99993 0.20054 0.16036 0.00500 944s
5420000 0.99930 0.99993 0.19774 0.15506 0.00467 945s
5430000 0.99850 0.99993 0.19625 0.15462 0.00600 947s
5440000 0.99840 0.99993 0.20041 0.15451 0.00513 949s
5450000 0.99860 0.99993 0.20448 0.15398 0.00514 951s
5460000 0.99830 0.99993 0.20356 0.15336 0.00459 952s
5470000 0.99830 0.99993 0.20065 0.15715 0.00524 954s
5480000 0.99860 0.99993 0.19672 0.15246 0.00538 956s
5490000 0.99800 0.99993 0.20113 0.14945 0.00508 957s
5500000 0.99890 0.99993 0.19865 0.15404 0.00539 959s
5510000 0.99860 0.99993 0.20396 0.15261 0.00551 961s
5520000 0.99880 0.99993 0.19872 0.15207 0.00468 963s
5530000 0.99910 0.99993 0.19598 0.15344 0.00552 964s
5540000 0.99770 0.99993 0.19763 0.15562 0.00529 966s
5550000 0.99870 0.99993 0.19915 0.15265 0.00557 968s
5560000 0.99890 0.99993 0.20481 0.15603 0.00487 970s
5570000 0.99800 0.99993 0.20249 0.15599 0.00541 971s
5580000 0.99810 0.99993 0.20043 0.15243 0.00517 973s
5590000 0.99930 0.99993 0.20312 0.15352 0.00546 975s
5600000 0.99840 0.99993 0.20541 0.15507 0.00506 976s
5610000 0.99850 0.99993 0.20698 0.15512 0.00465 978s
5620000 0.99880 0.99993 0.19453 0.15120 0.00526 980s
5630000 0.99920 0.99993 0.19784 0.15435 0.00409 982s
5640000 0.99850 0.99993 0.20234 0.15179 0.00522 983s
5650000 0.99860 0.99993 0.20458 0.15586 0.00512 985s
5660000 0.99860 0.99993 0.20639 0.15546 0.00438 987s
5670000 0.99880 0.99993 0.20173 0.15488 0.00451 989s
5680000 0.99810 0.99993 0.20244 0.14890 0.00454 990s
5690000 0.99820 0.99993 0.19895 0.15384 0.00487 992s
5700000 0.99840 0.99993 0.19953 0.15306 0.00611 994s
5710000 0.99870 0.99993 0.20004 0.15611 0.00549 995s
5720000 0.99870 0.99993 0.20542 0.16221 0.00567 997s
5730000 0.99870 0.99993 0.20495 0.15627 0.00435 999s
5740000 0.99880 0.99993 0.20583 0.15953 0.00566 1001s
5750000 0.99900 0.99993 0.20199 0.15308 0.00561 1002s
5760000 0.99870 0.99993 0.20067 0.16110 0.00503 1004s
5770000 0.99870 0.99993 0.20013 0.15335 0.00450 1006s
5780000 0.99860 0.99993 0.19627 0.15189 0.00530 1008s
5790000 0.99960 0.99993 0.20764 0.15658 0.00602 1009s
5800000 0.99910 0.99993 0.20358 0.15712 0.00529 1011s
5810000 0.99880 0.99993 0.20045 0.15238 0.00494 1013s
5820000 0.99920 0.99993 0.19652 0.15820 0.00588 1015s
5830000 0.99840 0.99993 0.20238 0.15574 0.00476 1016s
5840000 0.99840 0.99993 0.19554 0.15614 0.00507 1018s
5850000 0.99900 0.99993 0.19928 0.15574 0.00486 1020s
5860000 0.99930 0.99993 0.19764 0.15461 0.00554 1022s
5870000 0.99900 0.99993 0.19699 0.15479 0.00552 1023s
5880000 0.99900 0.99993 0.20433 0.15809 0.00476 1025s
5890000 0.99880 0.99993 0.20091 0.15986 0.00562 1027s
5900000 0.99850 0.99993 0.19375 0.15488 0.00603 1029s
5910000 0.99920 0.99993 0.20466 0.15989 0.00583 1030s
5920000 0.99830 0.99993 0.20439 0.15533 0.00467 1032s
5930000 0.99870 0.99993 0.20442 0.15231 0.00564 1034s
5940000 0.99880 0.99993 0.20258 0.15573 0.00557 1035s
5950000 0.99900 0.99993 0.20094 0.15643 0.00426 1037s
5960000 0.99890 0.99993 0.19908 0.15342 0.00498 1039s
5970000 0.99920 0.99993 0.20014 0.14733 0.00517 1041s
5980000 0.99900 0.99993 0.20004 0.15129 0.00498 1042s
5990000 0.99820 0.99993 0.20502 0.15785 0.00544 1044s
6000000 0.99880 0.99993 0.20143 0.15554 0.00468 1046s
6010000 0.99870 0.99993 0.20598 0.15256 0.00487 1048s
6020000 0.99830 0.99993 0.20692 0.14676 0.00468 1049s
6030000 0.99900 0.99993 0.20388 0.14742 0.00463 1051s
6040000 0.99890 0.99993 0.20268 0.15860 0.00483 1053s
6050000 0.99920 0.99993 0.20516 0.15666 0.00522 1055s
6060000 0.99830 0.99993 0.20785 0.15306 0.00488 1056s
6070000 0.99880 0.99993 0.20955 0.15859 0.00608 1058s
6080000 0.99930 0.99993 0.20722 0.16352 0.00553 1060s
6090000 0.99890 0.99993 0.20211 0.15848 0.00653 1061s
6100000 0.99840 0.99993 0.20284 0.16175 0.00504 1063s
6110000 0.99880 0.99993 0.19768 0.15627 0.00487 1065s
6120000 0.99840 0.99993 0.20050 0.15469 0.00458 1067s
6130000 0.99910 0.99993 0.19891 0.15535 0.00539 1068s
6140000 0.99900 0.99993 0.20147 0.16085 0.00610 1070s
6150000 0.99880 0.99993 0.19826 0.15474 0.00460 1072s
6160000 0.99920 0.99993 0.20614 0.16054 0.00553 1074s
6170000 0.99850 0.99993 0.20849 0.15404 0.00449 1076s
6180000 0.99880 0.99993 0.20517 0.15856 0.00432 1077s
6190000 0.99840 0.99993 0.20692 0.15526 0.00534 1079s
6200000 0.99930 0.99993 0.19877 0.15553 0.00489 1081s
6210000 0.99910 0.99993 0.19912 0.15587 0.00551 1083s
6220000 0.99880 0.99993 0.19848 0.14914 0.00516 1084s
6230000 0.99810 0.99993 0.19961 0.15103 0.00420 1086s
6240000 0.99890 0.99993 0.19793 0.15865 0.00504 1088s
6250000 0.99920 0.99993 0.20072 0.15540 0.00547 1090s
6260000 0.99860 0.99993 0.19995 0.15654 0.00572 1091s
6270000 0.99920 0.99993 0.20318 0.15406 0.00493 1093s
6280000 0.99910 0.99993 0.20847 0.15623 0.00512 1095s
6290000 0.99910 0.99993 0.20995 0.15894 0.00506 1097s
6300000 0.99880 0.99993 0.20571 0.15802 0.00462 1099s
6310000 0.99830 0.99993 0.20418 0.15668 0.00513 1100s
6320000 0.99840 0.99993 0.20683 0.15858 0.00509 1102s
6330000 0.99880 0.99993 0.20029 0.15083 0.00449 1104s
6340000 0.99910 0.99993 0.20449 0.15494 0.00571 1106s
6350000 0.99900 0.99993 0.20639 0.15683 0.00528 1108s
6360000 0.99800 0.99993 0.20421 0.15751 0.00544 1111s
6370000 0.99940 0.99993 0.20322 0.15102 0.00408 1113s
6380000 0.99900 0.99993 0.20739 0.15669 0.00595 1115s
6390000 0.99810 0.99993 0.20504 0.15769 0.00486 1116s
6400000 0.99900 0.99993 0.20518 0.15133 0.00543 1118s
6410000 0.99870 0.99993 0.20241 0.15360 0.00463 1120s
6420000 0.99860 0.99993 0.20707 0.15097 0.00580 1122s
6430000 0.99840 0.99993 0.20241 0.15662 0.00452 1123s
6440000 0.99920 0.99993 0.19676 0.15858 0.00463 1125s
6450000 0.99890 0.99993 0.20723 0.16224 0.00533 1127s
6460000 0.99920 0.99993 0.20214 0.15134 0.00446 1129s
6470000 0.99860 0.99993 0.20722 0.15538 0.00505 1130s
6480000 0.99850 0.99993 0.19898 0.15555 0.00486 1132s
6490000 0.99820 0.99993 0.20117 0.15552 0.00555 1134s
6500000 0.99940 0.99993 0.20308 0.15328 0.00430 1136s
6510000 0.99910 0.99993 0.20188 0.15924 0.00574 1137s
6520000 0.99700 0.99993 0.19409 0.15380 0.00473 1139s
6530000 0.99900 0.99993 0.19792 0.15447 0.00552 1141s
6540000 0.99850 0.99993 0.19603 0.15542 0.00575 1142s
6550000 0.99910 0.99993 0.20090 0.15619 0.00444 1144s
6560000 0.99920 0.99993 0.20258 0.15259 0.00484 1146s
6570000 0.99900 0.99993 0.20589 0.15420 0.00509 1148s
6580000 0.99810 0.99993 0.20038 0.15546 0.00571 1149s
6590000 0.99880 0.99993 0.20899 0.15735 0.00565 1151s
6600000 0.99840 0.99993 0.20257 0.16115 0.00550 1153s
6610000 0.99820 0.99993 0.20200 0.15005 0.00612 1155s
6620000 0.99890 0.99993 0.19390 0.15418 0.00496 1156s
6630000 0.99820 0.99993 0.20302 0.15147 0.00532 1158s
6640000 0.99850 0.99993 0.20313 0.15662 0.00541 1160s
6650000 0.99880 0.99993 0.20225 0.15172 0.00523 1162s
6660000 0.99820 0.99993 0.20242 0.15901 0.00587 1163s
6670000 0.99930 0.99993 0.20231 0.15217 0.00488 1165s
6680000 0.99860 0.99993 0.19718 0.15511 0.00537 1167s
6690000 0.99910 0.99993 0.19627 0.15215 0.00457 1169s
6700000 0.99870 0.99993 0.20129 0.15314 0.00501 1170s
6710000 0.99860 0.99993 0.19796 0.16042 0.00468 1172s
6720000 0.99810 0.99993 0.19938 0.15782 0.00476 1174s
6730000 0.99890 0.99993 0.20012 0.15492 0.00493 1178s
6740000 0.99860 0.99993 0.20359 0.15259 0.00549 1180s
6750000 0.99880 0.99993 0.21114 0.15925 0.00500 1182s
6760000 0.99820 0.99993 0.20888 0.15234 0.00433 1184s
6770000 0.99790 0.99993 0.20244 0.15961 0.00506 1185s
6780000 0.99850 0.99993 0.19962 0.15136 0.00543 1187s
6790000 0.99860 0.99993 0.20368 0.15400 0.00492 1189s
6800000 0.99860 0.99993 0.20348 0.15932 0.00445 1191s
6810000 0.99860 0.99993 0.20482 0.15306 0.00427 1193s
6820000 0.99880 0.99993 0.20100 0.16027 0.00404 1194s
6830000 0.99870 0.99993 0.20292 0.15583 0.00497 1196s
6840000 0.99890 0.99993 0.19817 0.15471 0.00467 1198s
6850000 0.99890 0.99993 0.20169 0.15861 0.00505 1200s
6860000 0.99930 0.99993 0.20446 0.15495 0.00582 1202s
6870000 0.99890 0.99993 0.19908 0.15734 0.00615 1204s
6880000 0.99870 0.99993 0.20624 0.15495 0.00537 1206s
6890000 0.99890 0.99993 0.20324 0.15396 0.00450 1208s
6900000 0.99920 0.99993 0.20120 0.16347 0.00545 1210s
6910000 0.99820 0.99993 0.19967 0.15241 0.00545 1211s
6920000 0.99880 0.99993 0.20255 0.15366 0.00486 1214s
6930000 0.99850 0.99993 0.19983 0.15767 0.00627 1217s
6940000 0.99870 0.99993 0.19881 0.15805 0.00523 1218s
6950000 0.99870 0.99993 0.19216 0.15995 0.00608 1221s
6960000 0.99900 0.99993 0.19820 0.15461 0.00568 1223s
6970000 0.99900 0.99993 0.19492 0.15537 0.00504 1226s
6980000 0.99930 0.99993 0.19165 0.15518 0.00454 1227s
6990000 0.99890 0.99993 0.19178 0.15481 0.00521 1229s
7000000 0.99940 0.99993 0.20393 0.15241 0.00513 1231s
7010000 0.99830 0.99993 0.19888 0.15230 0.00561 1233s
7020000 0.99930 0.99993 0.19516 0.15193 0.00451 1234s
7030000 0.99860 0.99993 0.19795 0.15291 0.00566 1237s
7040000 0.99860 0.99993 0.20284 0.15407 0.00454 1238s
7050000 0.99900 0.99993 0.20274 0.15702 0.00482 1240s
7060000 0.99900 0.99993 0.20006 0.15296 0.00466 1242s
7070000 0.99900 0.99993 0.19301 0.15327 0.00519 1244s
7080000 0.99920 0.99993 0.19701 0.15544 0.00642 1246s
7090000 0.99880 0.99993 0.19969 0.14526 0.00496 1248s
7100000 0.99910 0.99993 0.20294 0.15149 0.00480 1249s
7110000 0.99810 0.99993 0.20774 0.15487 0.00578 1252s
7120000 0.99890 0.99993 0.21081 0.15525 0.00473 1254s
7130000 0.99820 0.99993 0.20711 0.15266 0.00554 1256s
7140000 0.99870 0.99993 0.20995 0.15257 0.00515 1259s
7150000 0.99950 0.99993 0.20425 0.16270 0.00642 1261s
7160000 0.99820 0.99993 0.20281 0.15720 0.00408 1265s
7170000 0.99820 0.99993 0.20198 0.14756 0.00508 1267s
7180000 0.99930 0.99993 0.20533 0.14758 0.00500 1269s
7190000 0.99880 0.99993 0.20550 0.16041 0.00514 1271s
7200000 0.99890 0.99993 0.19594 0.15969 0.00494 1272s
7210000 0.99870 0.99993 0.19861 0.15857 0.00524 1274s
7220000 0.99850 0.99993 0.19658 0.15456 0.00489 1276s
7230000 0.99910 0.99993 0.19865 0.16088 0.00502 1279s
7240000 0.99890 0.99993 0.20090 0.15116 0.00451 1281s
7250000 0.99870 0.99993 0.19661 0.15522 0.00655 1283s
7260000 0.99870 0.99993 0.19584 0.15139 0.00550 1285s
7270000 0.99870 0.99993 0.19895 0.15232 0.00576 1286s
7280000 0.99880 0.99993 0.19861 0.15047 0.00502 1288s
7290000 0.99870 0.99993 0.19546 0.15404 0.00561 1290s
7300000 0.99890 0.99993 0.19978 0.15689 0.00500 1292s
7310000 0.99880 0.99993 0.19890 0.15445 0.00419 1294s
7320000 0.99860 0.99993 0.20172 0.15597 0.00467 1296s
7330000 0.99900 0.99993 0.20722 0.15681 0.00504 1298s
7340000 0.99920 0.99993 0.19876 0.15269 0.00445 1301s
7350000 0.99790 0.99993 0.20298 0.15462 0.00580 1304s
7360000 0.99850 0.99993 0.20290 0.15210 0.00550 1306s
7370000 0.99900 0.99993 0.20425 0.15894 0.00568 1308s
7380000 0.99850 0.99993 0.19837 0.15776 0.00417 1310s
7390000 0.99880 0.99993 0.19930 0.15396 0.00505 1312s
7400000 0.99890 0.99993 0.19501 0.15655 0.00552 1313s
7410000 0.99900 0.99993 0.20076 0.15502 0.00527 1315s
7420000 0.99880 0.99993 0.19914 0.15973 0.00446 1317s
7430000 0.99850 0.99993 0.20054 0.15426 0.00528 1320s
7440000 0.99890 0.99993 0.20114 0.15099 0.00496 1322s
7450000 0.99910 0.99993 0.20028 0.15625 0.00398 1324s
7460000 0.99930 0.99993 0.20058 0.14809 0.00555 1326s
7470000 0.99910 0.99993 0.19920 0.15483 0.00506 1328s
7480000 0.99870 0.99993 0.19762 0.16011 0.00461 1329s
7490000 0.99880 0.99993 0.20196 0.15759 0.00581 1331s
7500000 0.99880 0.99993 0.20185 0.15949 0.00626 1333s
7510000 0.99880 0.99993 0.20348 0.15091 0.00541 1335s
7520000 0.99870 0.99993 0.19636 0.15835 0.00537 1337s
7530000 0.99890 0.99993 0.19912 0.15840 0.00470 1339s
7540000 0.99850 0.99993 0.20224 0.16039 0.00462 1341s
7550000 0.99890 0.99993 0.20439 0.15716 0.00535 1343s
7560000 0.99840 0.99993 0.20303 0.14977 0.00458 1345s
7570000 0.99930 0.99993 0.20088 0.15599 0.00490 1347s
7580000 0.99910 0.99993 0.19668 0.15571 0.00574 1349s
7590000 0.99880 0.99993 0.19771 0.15489 0.00511 1351s
7600000 0.99860 0.99993 0.19212 0.15783 0.00541 1353s
7610000 0.99880 0.99993 0.19677 0.14760 0.00563 1355s
7620000 0.99870 0.99993 0.19126 0.15490 0.00418 1357s
7630000 0.99830 0.99993 0.19444 0.15289 0.00533 1359s
7640000 0.99890 0.99993 0.19206 0.15442 0.00520 1361s
7650000 0.99840 0.99993 0.19544 0.15152 0.00465 1363s
7660000 0.99960 0.99993 0.20107 0.15356 0.00495 1365s
7670000 0.99900 0.99993 0.19642 0.15189 0.00471 1367s
7680000 0.99830 0.99993 0.19962 0.15528 0.00443 1369s
7690000 0.99790 0.99993 0.20333 0.14940 0.00583 1371s
7700000 0.99840 0.99993 0.20106 0.15600 0.00487 1373s
7710000 0.99940 0.99993 0.19495 0.15897 0.00414 1374s
7720000 0.99840 0.99993 0.19809 0.14751 0.00413 1376s
7730000 0.99880 0.99993 0.19818 0.15479 0.00566 1378s
7740000 0.99880 0.99993 0.19872 0.15510 0.00552 1380s
7750000 0.99840 0.99993 0.19798 0.15174 0.00475 1382s
7760000 0.99860 0.99993 0.20624 0.15074 0.00541 1384s
7770000 0.99910 0.99993 0.20474 0.15740 0.00555 1386s
7780000 0.99900 0.99993 0.20124 0.15739 0.00588 1387s
7790000 0.99930 0.99993 0.20105 0.15090 0.00439 1389s
7800000 0.99920 0.99993 0.19928 0.15154 0.00499 1391s
7810000 0.99820 0.99993 0.20061 0.15782 0.00606 1394s
7820000 0.99850 0.99993 0.20388 0.15335 0.00479 1396s
7830000 0.99820 0.99993 0.19975 0.15766 0.00520 1398s
7840000 0.99870 0.99993 0.19840 0.15754 0.00504 1401s
7850000 0.99880 0.99993 0.21067 0.15608 0.00489 1402s
7860000 0.99860 0.99993 0.20330 0.15872 0.00519 1404s
7870000 0.99900 0.99993 0.19687 0.15782 0.00474 1406s
7880000 0.99870 0.99993 0.19972 0.15579 0.00553 1408s
7890000 0.99890 0.99993 0.19726 0.15747 0.00570 1409s
7900000 0.99870 0.99993 0.19690 0.15379 0.00505 1411s
7910000 0.99930 0.99993 0.20288 0.15756 0.00563 1413s
7920000 0.99900 0.99993 0.20146 0.15265 0.00537 1415s
7930000 0.99850 0.99993 0.20228 0.15617 0.00424 1416s
7940000 0.99850 0.99993 0.19621 0.15906 0.00553 1418s
7950000 0.99920 0.99993 0.20555 0.15781 0.00497 1420s
7960000 0.99850 0.99993 0.20424 0.15544 0.00427 1421s
7970000 0.99900 0.99993 0.20446 0.15097 0.00471 1423s
7980000 0.99870 0.99993 0.20164 0.15549 0.00513 1425s
7990000 0.99880 0.99993 0.20035 0.15825 0.00536 1427s
8000000 0.99900 0.99993 0.20326 0.15579 0.00506 1429s
8010000 0.99880 0.99993 0.20017 0.15518 0.00483 1430s
8020000 0.99930 0.99993 0.19962 0.15410 0.00450 1432s
8030000 0.99850 0.99993 0.19507 0.15606 0.00518 1434s
8040000 0.99850 0.99993 0.19674 0.15955 0.00607 1436s
8050000 0.99880 0.99993 0.20169 0.15371 0.00537 1439s
8060000 0.99890 0.99993 0.20013 0.15504 0.00592 1441s
8070000 0.99810 0.99993 0.19577 0.15764 0.00434 1443s
8080000 0.99900 0.99993 0.19951 0.14965 0.00484 1445s
8090000 0.99840 0.99993 0.20394 0.15724 0.00554 1447s
8100000 0.99830 0.99993 0.20097 0.15823 0.00465 1449s
8110000 0.99920 0.99993 0.20329 0.15822 0.00636 1450s
8120000 0.99810 0.99993 0.20100 0.15167 0.00554 1452s
8130000 0.99900 0.99993 0.20208 0.15549 0.00569 1454s
8140000 0.99850 0.99993 0.19976 0.15591 0.00579 1456s
8150000 0.99960 0.99993 0.20410 0.15722 0.00515 1457s
8160000 0.99890 0.99993 0.20215 0.15426 0.00562 1460s
8170000 0.99840 0.99993 0.20967 0.15175 0.00570 1462s
8180000 0.99880 0.99993 0.20371 0.15598 0.00490 1464s
8190000 0.99880 0.99993 0.20847 0.14879 0.00462 1466s
8200000 0.99890 0.99993 0.20387 0.15650 0.00444 1468s
8210000 0.99860 0.99993 0.20046 0.15796 0.00437 1470s
8220000 0.99860 0.99993 0.19799 0.15369 0.00573 1472s
8230000 0.99860 0.99993 0.20506 0.15671 0.00498 1474s
8240000 0.99900 0.99993 0.21096 0.15652 0.00538 1476s
8250000 0.99820 0.99993 0.21399 0.16412 0.00633 1478s
8260000 0.99920 0.99993 0.20409 0.16084 0.00551 1480s
8270000 0.99890 0.99993 0.20536 0.15495 0.00487 1482s
8280000 0.99900 0.99993 0.20402 0.15219 0.00594 1484s
8290000 0.99900 0.99993 0.20294 0.15744 0.00528 1486s
8300000 0.99920 0.99993 0.20245 0.15346 0.00522 1488s
8310000 0.99900 0.99993 0.20333 0.15638 0.00488 1491s
8320000 0.99960 0.99993 0.20031 0.16048 0.00479 1493s
8330000 0.99900 0.99993 0.19462 0.15700 0.00547 1494s
8340000 0.99870 0.99993 0.19930 0.15331 0.00456 1496s
8350000 0.99940 0.99993 0.19771 0.15100 0.00482 1498s
8360000 0.99900 0.99993 0.19804 0.15602 0.00437 1500s
8370000 0.99890 0.99993 0.19514 0.15780 0.00517 1502s
8380000 0.99910 0.99993 0.18980 0.15394 0.00477 1504s
8390000 0.99850 0.99993 0.19254 0.15415 0.00482 1506s
8400000 0.99800 0.99993 0.19916 0.15551 0.00504 1508s
8410000 0.99860 0.99993 0.20351 0.15226 0.00485 1510s
8420000 0.99890 0.99993 0.20153 0.15701 0.00527 1511s
8430000 0.99840 0.99993 0.20046 0.15410 0.00412 1513s
8440000 0.99870 0.99993 0.20431 0.15433 0.00475 1515s
8450000 0.99880 0.99993 0.20423 0.15520 0.00608 1518s
8460000 0.99840 0.99993 0.20145 0.15591 0.00483 1519s
