# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.189765 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.030343
4250000 0.91550 0.99369 0.21090 0.14784 0.00493 727s
4260000 0.92000 0.99371 0.20915 0.14852 0.00556 729s
4270000 0.91870 0.99371 0.20778 0.14654 0.00480 731s
4280000 0.92390 0.99371 0.20848 0.15257 0.00536 733s
4290000 0.92230 0.99369 0.21212 0.15335 0.00551 734s
4300000 0.92120 0.99369 0.21279 0.15246 0.00553 736s
4310000 0.92070 0.99370 0.21252 0.14630 0.00565 738s
4320000 0.91690 0.99368 0.21404 0.14649 0.00522 739s
4330000 0.91940 0.99371 0.20971 0.14726 0.00408 741s
4340000 0.92160 0.99370 0.21174 0.14298 0.00408 743s
4350000 0.92180 0.99371 0.20594 0.14921 0.00540 744s
4360000 0.92440 0.99370 0.20415 0.14419 0.00423 746s
4370000 0.92340 0.99370 0.21182 0.14631 0.00516 748s
4380000 0.91830 0.99369 0.21409 0.15754 0.00647 750s
4390000 0.92360 0.99369 0.21222 0.14997 0.00451 751s
4400000 0.91710 0.99372 0.20183 0.15128 0.00461 753s
4410000 0.92440 0.99372 0.20353 0.14789 0.00563 755s
4420000 0.91960 0.99370 0.20950 0.14414 0.00598 757s
4430000 0.92070 0.99370 0.20837 0.14638 0.00538 759s
4440000 0.92490 0.99370 0.20616 0.14691 0.00505 762s
4450000 0.91920 0.99369 0.20637 0.14377 0.00535 764s
4460000 0.91910 0.99370 0.20907 0.14933 0.00463 766s
4470000 0.92130 0.99369 0.21015 0.14900 0.00578 767s
4480000 0.92030 0.99369 0.20475 0.14840 0.00460 769s
4490000 0.91590 0.99369 0.20885 0.15069 0.00420 771s
4500000 0.91840 0.99369 0.20750 0.14674 0.00451 772s
4510000 0.92350 0.99371 0.20466 0.14513 0.00480 774s
4520000 0.92330 0.99371 0.20920 0.14895 0.00408 776s
4530000 0.91980 0.99371 0.20742 0.14727 0.00547 778s
4540000 0.92350 0.99371 0.20837 0.15308 0.00511 779s
4550000 0.92070 0.99370 0.20960 0.14598 0.00484 781s
4560000 0.92220 0.99372 0.20783 0.14355 0.00510 783s
4570000 0.92330 0.99372 0.20950 0.14688 0.00541 784s
4580000 0.92170 0.99371 0.20899 0.14749 0.00533 786s
4590000 0.91760 0.99370 0.21288 0.15481 0.00466 788s
4600000 0.92300 0.99372 0.20667 0.14563 0.00486 789s
4610000 0.92990 0.99371 0.20825 0.15059 0.00527 791s
4620000 0.92290 0.99373 0.20649 0.14419 0.00516 793s
4630000 0.92330 0.99372 0.20495 0.14382 0.00524 795s
4640000 0.92520 0.99371 0.20623 0.14668 0.00466 796s
4650000 0.92340 0.99372 0.20382 0.15077 0.00435 798s
4660000 0.92600 0.99371 0.20803 0.15024 0.00466 800s
4670000 0.91980 0.99371 0.20959 0.15102 0.00470 801s
4680000 0.92540 0.99372 0.20272 0.15423 0.00545 803s
4690000 0.92270 0.99371 0.20337 0.14425 0.00489 805s
4700000 0.92280 0.99372 0.20459 0.14753 0.00478 806s
4710000 0.92140 0.99370 0.21032 0.15129 0.00453 808s
4720000 0.92420 0.99370 0.20849 0.14445 0.00469 810s
4730000 0.92360 0.99369 0.20733 0.14747 0.00466 812s
4740000 0.92200 0.99367 0.21334 0.14364 0.00482 813s
4750000 0.92300 0.99368 0.21461 0.14610 0.00477 815s
4760000 0.91980 0.99368 0.21289 0.14738 0.00511 817s
4770000 0.91960 0.99370 0.20592 0.14951 0.00596 818s
4780000 0.92440 0.99370 0.20684 0.14550 0.00482 820s
4790000 0.92720 0.99371 0.20351 0.15217 0.00461 822s
4800000 0.92400 0.99370 0.20674 0.14612 0.00450 824s
4810000 0.92150 0.99370 0.21052 0.14749 0.00448 825s
4820000 0.92360 0.99370 0.20918 0.15215 0.00596 827s
4830000 0.92430 0.99370 0.20625 0.14192 0.00351 829s
4840000 0.91860 0.99369 0.20974 0.14485 0.00550 830s
4850000 0.92380 0.99370 0.21168 0.14289 0.00344 832s
4860000 0.92390 0.99369 0.21453 0.14505 0.00496 834s
4870000 0.92590 0.99370 0.21606 0.14602 0.00432 835s
4880000 0.92890 0.99369 0.21426 0.15533 0.00569 837s
4890000 0.92390 0.99369 0.21469 0.14907 0.00577 839s
4900000 0.92090 0.99368 0.21598 0.14574 0.00557 840s
4910000 0.92240 0.99368 0.21422 0.15181 0.00503 842s
4920000 0.92610 0.99370 0.21308 0.14910 0.00583 844s
4930000 0.92750 0.99371 0.20519 0.14951 0.00494 846s
4940000 0.92030 0.99370 0.20543 0.15269 0.00520 847s
4950000 0.92340 0.99371 0.20292 0.14475 0.00423 849s
4960000 0.92050 0.99373 0.20206 0.14505 0.00527 851s
4970000 0.92060 0.99371 0.20648 0.14796 0.00446 852s
4980000 0.92310 0.99370 0.20768 0.15049 0.00458 854s
4990000 0.92160 0.99368 0.21241 0.15281 0.00496 856s
5000000 0.92300 0.99369 0.20830 0.14541 0.00468 857s
5010000 0.91790 0.99369 0.21252 0.15034 0.00517 859s
5020000 0.92090 0.99367 0.21635 0.14790 0.00488 861s
5030000 0.92010 0.99368 0.21611 0.15148 0.00469 863s
5040000 0.92000 0.99370 0.20920 0.14759 0.00407 864s
5050000 0.92220 0.99369 0.20807 0.14199 0.00477 866s
5060000 0.92000 0.99369 0.20735 0.14674 0.00525 868s
5070000 0.92660 0.99370 0.20269 0.14862 0.00509 869s
5080000 0.91950 0.99367 0.20718 0.14620 0.00543 871s
5090000 0.92190 0.99369 0.20552 0.14761 0.00498 873s
5100000 0.92200 0.99369 0.20946 0.14798 0.00537 874s
5110000 0.92220 0.99368 0.21151 0.14444 0.00418 876s
5120000 0.92190 0.99369 0.20780 0.14713 0.00485 878s
5130000 0.92600 0.99370 0.20749 0.14722 0.00501 880s
5140000 0.92220 0.99368 0.21371 0.15036 0.00471 881s
5150000 0.92210 0.99370 0.20863 0.14474 0.00540 883s
5160000 0.92680 0.99372 0.20500 0.14352 0.00565 885s
5170000 0.92660 0.99372 0.20394 0.14782 0.00530 886s
5180000 0.92110 0.99370 0.20702 0.14637 0.00452 888s
5190000 0.92510 0.99371 0.21134 0.15027 0.00559 890s
5200000 0.92580 0.99371 0.20905 0.15090 0.00569 891s
5210000 0.92240 0.99371 0.21049 0.14545 0.00412 893s
5220000 0.92130 0.99371 0.20904 0.15119 0.00576 895s
5230000 0.92350 0.99368 0.21399 0.14768 0.00597 897s
5240000 0.92360 0.99367 0.21391 0.14621 0.00538 898s
5250000 0.91930 0.99370 0.21237 0.14567 0.00490 900s
5260000 0.92360 0.99369 0.21574 0.15228 0.00502 902s
5270000 0.92070 0.99368 0.21548 0.15220 0.00433 903s
5280000 0.92400 0.99370 0.21264 0.14952 0.00548 905s
5290000 0.92740 0.99369 0.21268 0.15136 0.00447 907s
5300000 0.92680 0.99368 0.21513 0.14803 0.00462 908s
5310000 0.92100 0.99369 0.21388 0.14553 0.00385 910s
5320000 0.92530 0.99369 0.21468 0.15200 0.00555 912s
5330000 0.92190 0.99371 0.20946 0.15409 0.00633 914s
5340000 0.92190 0.99371 0.20668 0.14953 0.00534 915s
5350000 0.92480 0.99372 0.19902 0.14992 0.00523 917s
5360000 0.92510 0.99372 0.20520 0.14401 0.00468 919s
5370000 0.92500 0.99370 0.21425 0.14808 0.00468 920s
5380000 0.92620 0.99370 0.21114 0.14511 0.00498 922s
5390000 0.92210 0.99369 0.21387 0.14885 0.00492 924s
5400000 0.92460 0.99371 0.20780 0.15117 0.00530 925s
5410000 0.92190 0.99369 0.21609 0.14647 0.00557 927s
5420000 0.92890 0.99370 0.21272 0.15056 0.00446 929s
5430000 0.92630 0.99372 0.20985 0.14470 0.00433 931s
5440000 0.92390 0.99372 0.20550 0.14576 0.00468 933s
5450000 0.92540 0.99372 0.20474 0.14978 0.00607 934s
5460000 0.92490 0.99371 0.20325 0.14886 0.00436 936s
5470000 0.92250 0.99370 0.20734 0.14594 0.00614 938s
5480000 0.92200 0.99371 0.20282 0.14792 0.00425 940s
5490000 0.92270 0.99371 0.20284 0.14152 0.00436 941s
5500000 0.92280 0.99371 0.20540 0.14691 0.00436 943s
5510000 0.92600 0.99372 0.20547 0.14518 0.00474 945s
5520000 0.92430 0.99371 0.20747 0.14476 0.00455 947s
5530000 0.92420 0.99372 0.20598 0.14875 0.00542 948s
5540000 0.92550 0.99371 0.20211 0.14936 0.00528 950s
5550000 0.92160 0.99370 0.20398 0.14653 0.00493 952s
5560000 0.92590 0.99371 0.20375 0.14199 0.00543 954s
5570000 0.92630 0.99372 0.20209 0.14864 0.00532 955s
5580000 0.92120 0.99373 0.20851 0.14557 0.00465 957s
5590000 0.92730 0.99372 0.20822 0.15107 0.00456 959s
5600000 0.92550 0.99372 0.20987 0.15271 0.00507 961s
5610000 0.92640 0.99371 0.21240 0.14478 0.00420 962s
5620000 0.92020 0.99372 0.20684 0.14720 0.00475 964s
5630000 0.92270 0.99371 0.20948 0.15210 0.00530 966s
5640000 0.92360 0.99370 0.21069 0.15282 0.00495 968s
5650000 0.92200 0.99372 0.20294 0.14906 0.00482 969s
5660000 0.92660 0.99370 0.21142 0.15240 0.00450 971s
5670000 0.92690 0.99372 0.20197 0.15268 0.00580 973s
5680000 0.92950 0.99372 0.19869 0.14862 0.00509 975s
5690000 0.92600 0.99372 0.20041 0.14504 0.00464 976s
5700000 0.92570 0.99370 0.20241 0.14998 0.00503 978s
5710000 0.92260 0.99370 0.20343 0.14579 0.00409 980s
5720000 0.92520 0.99370 0.20131 0.15097 0.00556 982s
5730000 0.92710 0.99370 0.19991 0.14382 0.00411 983s
5740000 0.92230 0.99369 0.20479 0.14764 0.00432 985s
5750000 0.92320 0.99369 0.20921 0.14275 0.00469 987s
5760000 0.92650 0.99370 0.20750 0.14551 0.00552 989s
5770000 0.91880 0.99368 0.20992 0.14737 0.00598 990s
5780000 0.92080 0.99367 0.21419 0.14988 0.00566 992s
5790000 0.92130 0.99368 0.21412 0.14991 0.00565 995s
5800000 0.92040 0.99368 0.21775 0.14551 0.00469 997s
5810000 0.92330 0.99369 0.21015 0.14962 0.00435 999s
5820000 0.92640 0.99369 0.20812 0.14530 0.00519 1001s
5830000 0.92290 0.99369 0.21097 0.14530 0.00382 1003s
5840000 0.92010 0.99369 0.21530 0.14717 0.00506 1004s
5850000 0.92550 0.99369 0.21270 0.14617 0.00480 1006s
5860000 0.92340 0.99368 0.21128 0.14812 0.00585 1008s
5870000 0.92750 0.99370 0.20571 0.15069 0.00547 1009s
5880000 0.92570 0.99370 0.20711 0.14754 0.00478 1011s
5890000 0.92760 0.99368 0.21463 0.15083 0.00655 1013s
5900000 0.92570 0.99371 0.20572 0.14856 0.00438 1014s
5910000 0.93220 0.99371 0.20375 0.14814 0.00505 1016s
5920000 0.92240 0.99369 0.20595 0.14570 0.00480 1018s
5930000 0.92790 0.99369 0.20952 0.15217 0.00528 1020s
5940000 0.92630 0.99369 0.21262 0.14355 0.00514 1021s
5950000 0.92540 0.99370 0.21060 0.15064 0.00445 1023s
5960000 0.92300 0.99370 0.21062 0.14095 0.00491 1025s
5970000 0.92930 0.99369 0.20868 0.15113 0.00568 1026s
5980000 0.92350 0.99370 0.20696 0.14239 0.00512 1028s
5990000 0.92270 0.99370 0.20317 0.14242 0.00506 1030s
6000000 0.92190 0.99371 0.20383 0.14848 0.00436 1031s
6010000 0.92350 0.99371 0.20414 0.14551 0.00481 1033s
6020000 0.92720 0.99372 0.20086 0.14648 0.00577 1035s
6030000 0.92450 0.99372 0.20134 0.14942 0.00519 1037s
6040000 0.92410 0.99370 0.20875 0.14292 0.00558 1038s
6050000 0.92500 0.99368 0.21397 0.15029 0.00546 1040s
6060000 0.92580 0.99370 0.20601 0.15442 0.00552 1042s
6070000 0.92470 0.99369 0.21103 0.14356 0.00416 1043s
6080000 0.92470 0.99370 0.21509 0.14440 0.00431 1045s
6090000 0.92740 0.99370 0.21449 0.14921 0.00520 1047s
6100000 0.92210 0.99371 0.21109 0.14630 0.00549 1048s
6110000 0.92590 0.99371 0.20574 0.14484 0.00461 1050s
6120000 0.92450 0.99372 0.20562 0.14618 0.00477 1052s
6130000 0.92780 0.99372 0.20715 0.14215 0.00460 1054s
6140000 0.93020 0.99372 0.20727 0.14682 0.00563 1056s
6150000 0.92770 0.99372 0.20813 0.14555 0.00562 1058s
6160000 0.92520 0.99370 0.21525 0.15470 0.00559 1059s
6170000 0.92560 0.99370 0.21553 0.14863 0.00581 1061s
6180000 0.92780 0.99372 0.20591 0.15118 0.00458 1063s
6190000 0.92490 0.99372 0.20661 0.15400 0.00524 1065s
6200000 0.91920 0.99370 0.21143 0.14944 0.00549 1066s
6210000 0.92670 0.99368 0.21677 0.14597 0.00438 1068s
6220000 0.92430 0.99369 0.21439 0.15161 0.00443 1070s
6230000 0.92430 0.99369 0.21105 0.14722 0.00487 1072s
6240000 0.92570 0.99370 0.20906 0.14414 0.00490 1073s
6250000 0.92650 0.99368 0.21376 0.14991 0.00534 1075s
6260000 0.92030 0.99367 0.21565 0.15074 0.00513 1077s
6270000 0.91730 0.99368 0.21501 0.15207 0.00639 1078s
6280000 0.92090 0.99369 0.20919 0.14333 0.00506 1080s
6290000 0.92450 0.99369 0.20962 0.14946 0.00522 1082s
6300000 0.92470 0.99370 0.20651 0.14433 0.00544 1083s
6310000 0.92560 0.99369 0.20969 0.14499 0.00558 1085s
6320000 0.92700 0.99370 0.20956 0.14885 0.00499 1087s
6330000 0.92600 0.99370 0.20326 0.15131 0.00433 1088s
6340000 0.92600 0.99368 0.21183 0.15006 0.00474 1090s
6350000 0.92190 0.99370 0.21093 0.14609 0.00528 1092s
6360000 0.91950 0.99370 0.21527 0.14722 0.00477 1094s
6370000 0.92230 0.99369 0.21731 0.14955 0.00426 1095s
6380000 0.92300 0.99371 0.21485 0.14861 0.00525 1097s
6390000 0.92250 0.99371 0.20995 0.14531 0.00456 1099s
6400000 0.92480 0.99371 0.20855 0.15021 0.00513 1100s
6410000 0.92180 0.99369 0.21198 0.14590 0.00488 1102s
6420000 0.92870 0.99369 0.20623 0.14397 0.00598 1104s
6430000 0.92770 0.99370 0.20394 0.15356 0.00447 1105s
6440000 0.92250 0.99369 0.20275 0.14675 0.00528 1107s
6450000 0.92540 0.99369 0.20467 0.14488 0.00572 1109s
6460000 0.92520 0.99370 0.20262 0.14913 0.00532 1110s
6470000 0.92100 0.99369 0.20686 0.15038 0.00527 1112s
6480000 0.92790 0.99369 0.20456 0.15324 0.00523 1114s
6490000 0.92350 0.99369 0.20571 0.14654 0.00509 1116s
6500000 0.93030 0.99371 0.20448 0.14809 0.00565 1118s
6510000 0.92600 0.99370 0.20663 0.14794 0.00494 1121s
6520000 0.92100 0.99368 0.20599 0.14828 0.00495 1122s
6530000 0.92650 0.99369 0.20403 0.14924 0.00482 1124s
6540000 0.92500 0.99369 0.20238 0.15309 0.00509 1126s
6550000 0.92590 0.99369 0.20528 0.14615 0.00472 1128s
6560000 0.92760 0.99371 0.20041 0.14888 0.00476 1129s
6570000 0.92940 0.99371 0.20335 0.14575 0.00527 1131s
6580000 0.92860 0.99368 0.20878 0.14850 0.00509 1133s
6590000 0.92430 0.99368 0.21242 0.14383 0.00521 1134s
6600000 0.92310 0.99368 0.21135 0.14754 0.00622 1136s
6610000 0.92420 0.99368 0.21389 0.15273 0.00482 1138s
6620000 0.92530 0.99370 0.21239 0.14903 0.00537 1139s
6630000 0.92170 0.99369 0.21011 0.14755 0.00533 1141s
6640000 0.92540 0.99370 0.20857 0.14754 0.00446 1143s
6650000 0.92810 0.99370 0.20354 0.14893 0.00575 1145s
6660000 0.92610 0.99371 0.19978 0.14547 0.00545 1146s
6670000 0.92820 0.99371 0.20417 0.14315 0.00506 1148s
6680000 0.92890 0.99369 0.20720 0.14934 0.00527 1150s
6690000 0.92860 0.99369 0.20975 0.14218 0.00428 1151s
6700000 0.91980 0.99369 0.21176 0.14784 0.00451 1153s
6710000 0.92610 0.99370 0.21039 0.14455 0.00409 1155s
6720000 0.92580 0.99370 0.21210 0.14889 0.00509 1156s
6730000 0.92640 0.99369 0.20994 0.14657 0.00502 1158s
6740000 0.92760 0.99371 0.20518 0.14622 0.00456 1160s
6750000 0.93100 0.99371 0.20398 0.14738 0.00443 1162s
6760000 0.92860 0.99368 0.21216 0.14172 0.00486 1164s
6770000 0.93110 0.99369 0.20923 0.14995 0.00472 1166s
6780000 0.92800 0.99370 0.20883 0.15165 0.00500 1167s
6790000 0.92510 0.99371 0.20486 0.14415 0.00425 1169s
6800000 0.92430 0.99371 0.20372 0.15037 0.00519 1171s
6810000 0.92690 0.99370 0.20528 0.14724 0.00479 1172s
6820000 0.92590 0.99369 0.20874 0.14633 0.00466 1174s
6830000 0.92400 0.99370 0.20883 0.14656 0.00461 1176s
6840000 0.92900 0.99369 0.20933 0.14774 0.00504 1178s
6850000 0.92550 0.99369 0.21331 0.14556 0.00542 1179s
6860000 0.92820 0.99370 0.21153 0.15153 0.00546 1181s
6870000 0.92870 0.99370 0.21359 0.14842 0.00442 1183s
6880000 0.92280 0.99369 0.21334 0.14499 0.00574 1184s
6890000 0.92530 0.99369 0.21400 0.14798 0.00465 1186s
6900000 0.92190 0.99369 0.20990 0.15036 0.00538 1188s
6910000 0.92830 0.99369 0.20947 0.14847 0.00552 1190s
6920000 0.92370 0.99369 0.21212 0.14618 0.00480 1191s
6930000 0.92150 0.99369 0.20669 0.14641 0.00543 1193s
6940000 0.92910 0.99368 0.21130 0.14958 0.00501 1195s
6950000 0.92240 0.99369 0.20800 0.15384 0.00549 1196s
6960000 0.92730 0.99370 0.20970 0.15062 0.00482 1198s
6970000 0.93000 0.99370 0.20661 0.14539 0.00474 1200s
6980000 0.92730 0.99370 0.20613 0.14489 0.00560 1201s
6990000 0.92650 0.99371 0.21077 0.15010 0.00500 1203s
7000000 0.92940 0.99370 0.21042 0.14692 0.00490 1205s
7010000 0.92330 0.99369 0.21246 0.14224 0.00475 1207s
7020000 0.92280 0.99371 0.20816 0.14702 0.00442 1208s
7030000 0.92310 0.99370 0.20951 0.14753 0.00572 1210s
7040000 0.92430 0.99370 0.20803 0.14873 0.00514 1212s
7050000 0.92860 0.99371 0.20250 0.14648 0.00561 1213s
7060000 0.92830 0.99369 0.20580 0.14761 0.00540 1215s
7070000 0.92810 0.99370 0.19795 0.14953 0.00422 1217s
7080000 0.92430 0.99369 0.20189 0.14572 0.00599 1218s
7090000 0.92330 0.99369 0.19928 0.14589 0.00631 1220s
7100000 0.92680 0.99369 0.20270 0.14528 0.00554 1222s
7110000 0.92870 0.99370 0.20339 0.14900 0.00549 1223s
7120000 0.92470 0.99370 0.20062 0.14665 0.00472 1225s
7130000 0.92300 0.99368 0.20947 0.14842 0.00494 1227s
7140000 0.92760 0.99368 0.21394 0.15318 0.00596 1228s
7150000 0.92380 0.99370 0.20431 0.15373 0.00485 1230s
7160000 0.92390 0.99369 0.20847 0.14777 0.00505 1232s
7170000 0.92570 0.99370 0.20892 0.14799 0.00546 1234s
7180000 0.92810 0.99368 0.21568 0.15059 0.00475 1235s
7190000 0.92680 0.99371 0.20510 0.14452 0.00415 1237s
7200000 0.92450 0.99370 0.20621 0.15442 0.00420 1239s
7210000 0.93020 0.99371 0.20252 0.14764 0.00594 1240s
7220000 0.92850 0.99373 0.19905 0.14801 0.00397 1242s
7230000 0.93230 0.99372 0.19949 0.14628 0.00432 1244s
7240000 0.92440 0.99370 0.21065 0.14968 0.00478 1246s
7250000 0.92980 0.99370 0.20832 0.14861 0.00540 1247s
7260000 0.92640 0.99371 0.21095 0.14493 0.00434 1249s
7270000 0.92700 0.99369 0.21462 0.14334 0.00456 1251s
7280000 0.92890 0.99369 0.20819 0.14647 0.00535 1253s
7290000 0.92780 0.99371 0.20410 0.14820 0.00538 1254s
7300000 0.92510 0.99371 0.20376 0.14679 0.00526 1256s
7310000 0.93220 0.99372 0.20030 0.15138 0.00594 1258s
7320000 0.92970 0.99370 0.20458 0.14842 0.00430 1260s
7330000 0.92810 0.99370 0.21114 0.15197 0.00597 1261s
7340000 0.92920 0.99370 0.20615 0.15158 0.00486 1263s
7350000 0.92750 0.99371 0.20085 0.14741 0.00423 1265s
7360000 0.93440 0.99372 0.20399 0.14019 0.00548 1266s
7370000 0.92950 0.99369 0.20906 0.14534 0.00525 1268s
7380000 0.92530 0.99369 0.21203 0.14722 0.00477 1270s
7390000 0.93210 0.99368 0.21341 0.14923 0.00453 1271s
7400000 0.92460 0.99369 0.21198 0.14931 0.00506 1273s
7410000 0.93230 0.99370 0.20947 0.14776 0.00484 1275s
7420000 0.92640 0.99369 0.21525 0.14476 0.00408 1276s
7430000 0.92950 0.99372 0.20337 0.15035 0.00638 1278s
7440000 0.93370 0.99371 0.20551 0.14596 0.00568 1280s
7450000 0.93140 0.99370 0.20703 0.14536 0.00503 1282s
7460000 0.93050 0.99371 0.20348 0.14383 0.00424 1283s
7470000 0.93040 0.99370 0.20138 0.14795 0.00505 1285s
7480000 0.92580 0.99370 0.20497 0.14528 0.00508 1287s
7490000 0.92670 0.99369 0.20263 0.14419 0.00502 1289s
7500000 0.92960 0.99369 0.20598 0.14683 0.00491 1291s
7510000 0.92890 0.99369 0.20620 0.14817 0.00487 1293s
7520000 0.92770 0.99369 0.20655 0.14934 0.00538 1294s
7530000 0.92730 0.99369 0.20385 0.14532 0.00453 1296s
7540000 0.93260 0.99370 0.19632 0.14732 0.00575 1298s
7550000 0.93220 0.99371 0.19739 0.14977 0.00421 1300s
7560000 0.93160 0.99371 0.20127 0.14024 0.00486 1301s
7570000 0.92720 0.99371 0.20465 0.14920 0.00532 1303s
7580000 0.92960 0.99371 0.20552 0.14520 0.00476 1305s
7590000 0.93260 0.99371 0.20654 0.14826 0.00475 1306s
7600000 0.93480 0.99371 0.20997 0.14910 0.00408 1308s
7610000 0.92970 0.99371 0.20784 0.14799 0.00493 1310s
7620000 0.92530 0.99370 0.21161 0.14779 0.00519 1312s
7630000 0.93050 0.99370 0.20859 0.14906 0.00535 1313s
7640000 0.92830 0.99370 0.21376 0.14815 0.00414 1315s
7650000 0.92940 0.99371 0.21370 0.15005 0.00538 1317s
7660000 0.93140 0.99370 0.21396 0.14070 0.00456 1319s
7670000 0.93140 0.99371 0.21548 0.14775 0.00454 1320s
7680000 0.93230 0.99369 0.21773 0.14708 0.00577 1322s
7690000 0.92610 0.99370 0.21210 0.14626 0.00467 1324s
7700000 0.92480 0.99373 0.20392 0.15310 0.00543 1326s
7710000 0.94020 0.99371 0.20721 0.14528 0.00427 1327s
7720000 0.93050 0.99369 0.20975 0.14717 0.00481 1329s
7730000 0.92940 0.99370 0.20659 0.15099 0.00537 1331s
7740000 0.93350 0.99372 0.20710 0.14654 0.00455 1333s
7750000 0.93450 0.99372 0.20643 0.14900 0.00475 1334s
7760000 0.92880 0.99372 0.20736 0.14780 0.00492 1336s
7770000 0.93220 0.99373 0.19875 0.14436 0.00509 1338s
7780000 0.93280 0.99372 0.20421 0.14860 0.00500 1340s
7790000 0.93000 0.99371 0.20854 0.14793 0.00508 1341s
7800000 0.92500 0.99371 0.20944 0.14714 0.00503 1343s
7810000 0.93180 0.99371 0.20717 0.14570 0.00522 1345s
7820000 0.93030 0.99371 0.20623 0.15057 0.00537 1346s
7830000 0.93160 0.99371 0.20639 0.14470 0.00510 1348s
7840000 0.92820 0.99371 0.20788 0.14871 0.00526 1350s
7850000 0.92910 0.99371 0.20498 0.14920 0.00509 1352s
7860000 0.93080 0.99370 0.20730 0.14848 0.00495 1353s
7870000 0.93030 0.99369 0.21812 0.14907 0.00484 1355s
7880000 0.92960 0.99369 0.21727 0.14953 0.00446 1357s
7890000 0.92630 0.99370 0.21488 0.14369 0.00491 1359s
7900000 0.93210 0.99371 0.21393 0.15287 0.00414 1360s
7910000 0.92650 0.99371 0.20818 0.15180 0.00512 1362s
7920000 0.92350 0.99370 0.21164 0.14775 0.00516 1364s
7930000 0.93110 0.99372 0.20932 0.15307 0.00465 1366s
7940000 0.92980 0.99372 0.20604 0.15209 0.00533 1367s
7950000 0.92750 0.99373 0.20219 0.14630 0.00499 1369s
7960000 0.92990 0.99373 0.20208 0.14746 0.00449 1371s
7970000 0.93140 0.99372 0.20346 0.15191 0.00498 1373s
7980000 0.93220 0.99373 0.19933 0.14458 0.00476 1374s
7990000 0.93230 0.99373 0.19669 0.14729 0.00388 1376s
8000000 0.93130 0.99372 0.20175 0.15214 0.00484 1378s
8010000 0.93160 0.99372 0.20191 0.15058 0.00538 1380s
8020000 0.93310 0.99370 0.20722 0.15154 0.00460 1381s
8030000 0.93050 0.99371 0.20784 0.14504 0.00542 1383s
8040000 0.93490 0.99373 0.20419 0.14920 0.00492 1385s
8050000 0.93350 0.99371 0.20883 0.14506 0.00502 1387s
8060000 0.93190 0.99372 0.20693 0.15097 0.00457 1388s
8070000 0.92990 0.99372 0.20763 0.14723 0.00420 1390s
8080000 0.93190 0.99372 0.20176 0.14731 0.00485 1392s
8090000 0.93070 0.99371 0.20496 0.14289 0.00541 1394s
8100000 0.92980 0.99371 0.20688 0.14282 0.00474 1395s
8110000 0.93350 0.99372 0.19993 0.14583 0.00537 1397s
8120000 0.92930 0.99371 0.20524 0.15108 0.00465 1399s
8130000 0.93220 0.99369 0.21010 0.14758 0.00475 1400s
8140000 0.93370 0.99371 0.20719 0.14974 0.00514 1402s
8150000 0.93120 0.99371 0.20162 0.15205 0.00567 1404s
8160000 0.93150 0.99370 0.20260 0.15205 0.00579 1406s
8170000 0.92930 0.99371 0.19769 0.14898 0.00541 1407s
8180000 0.93110 0.99370 0.20386 0.14715 0.00439 1409s
8190000 0.92760 0.99370 0.20194 0.14645 0.00545 1411s
8200000 0.93230 0.99370 0.20530 0.14511 0.00523 1413s
8210000 0.92430 0.99370 0.20884 0.15121 0.00589 1414s
8220000 0.93320 0.99370 0.20136 0.15235 0.00474 1416s
8230000 0.92480 0.99370 0.20738 0.15072 0.00543 1418s
8240000 0.93160 0.99369 0.20793 0.14961 0.00552 1420s
8250000 0.92940 0.99371 0.20585 0.14939 0.00602 1421s
8260000 0.93000 0.99370 0.21003 0.15061 0.00548 1423s
8270000 0.92910 0.99370 0.20775 0.14614 0.00557 1425s
8280000 0.92700 0.99369 0.21161 0.14716 0.00568 1427s
8290000 0.92560 0.99370 0.20529 0.14622 0.00512 1428s
8300000 0.92900 0.99372 0.20362 0.14525 0.00416 1430s
8310000 0.93050 0.99371 0.20348 0.15369 0.00501 1432s
8320000 0.93330 0.99372 0.20057 0.15299 0.00543 1433s
8330000 0.93220 0.99372 0.20784 0.14559 0.00480 1435s
8340000 0.93290 0.99373 0.20091 0.15087 0.00544 1437s
8350000 0.92700 0.99373 0.20093 0.14484 0.00445 1439s
8360000 0.92860 0.99372 0.20335 0.14835 0.00661 1440s
8370000 0.93060 0.99373 0.20119 0.14846 0.00549 1442s
8380000 0.93110 0.99372 0.20273 0.14767 0.00478 1444s
8390000 0.93200 0.99370 0.20509 0.14462 0.00507 1446s
8400000 0.92730 0.99368 0.20896 0.15108 0.00434 1447s
8410000 0.93110 0.99369 0.20711 0.14237 0.00395 1449s
8420000 0.92940 0.99369 0.20394 0.14817 0.00522 1451s
8430000 0.92330 0.99371 0.20367 0.14771 0.00523 1453s
8440000 0.92880 0.99371 0.20224 0.14779 0.00515 1454s
8450000 0.93180 0.99372 0.20168 0.14767 0.00544 1456s
8460000 0.92700 0.99371 0.20235 0.14631 0.00503 1458s
