# GitHub version: commit 77b4, run at 2018-06-14T03:04:23.023696 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.392254
4250000 0.89810 0.83675 1.19388 1.71852 0.05348 649s
4260000 0.89590 0.83530 1.27036 1.78780 0.06392 650s
4270000 0.89900 0.82869 1.20682 1.81807 0.04999 652s
4280000 0.90020 0.83071 1.29366 1.79282 0.06233 653s
4290000 0.89380 0.83952 1.21324 1.82252 0.07795 655s
4300000 0.89730 0.83791 1.24929 1.76613 0.06621 656s
4310000 0.89440 0.83019 1.32251 1.87332 0.06600 658s
4320000 0.89880 0.83460 1.23765 1.88687 0.06704 659s
4330000 0.89520 0.84140 1.20261 1.73676 0.05906 661s
4340000 0.90250 0.84347 1.18979 1.75107 0.05174 662s
4350000 0.89590 0.83509 1.29670 1.77431 0.06139 664s
4360000 0.89140 0.83175 1.26781 1.86432 0.06127 666s
4370000 0.89720 0.83532 1.21076 1.76947 0.05584 667s
4380000 0.89870 0.83402 1.28834 1.82344 0.06021 669s
4390000 0.89540 0.82920 1.28328 1.87105 0.07017 670s
4400000 0.89780 0.83453 1.24552 1.84708 0.06689 672s
4410000 0.89250 0.83317 1.24164 1.80205 0.06254 674s
4420000 0.89710 0.82933 1.26306 1.83136 0.06391 675s
4430000 0.89670 0.84226 1.20754 1.78304 0.05106 677s
4440000 0.89760 0.82704 1.29757 1.78017 0.06388 678s
4450000 0.88800 0.83167 1.26087 1.86348 0.06585 680s
4460000 0.89790 0.83227 1.21854 1.80547 0.06480 681s
4470000 0.89500 0.83731 1.25345 1.80063 0.06649 683s
4480000 0.89510 0.83520 1.22958 1.77962 0.05554 684s
4490000 0.89430 0.83051 1.23335 1.76246 0.05261 686s
4500000 0.89690 0.83882 1.25362 1.78113 0.06995 687s
4510000 0.89450 0.82963 1.25104 1.75876 0.06702 689s
4520000 0.89490 0.82764 1.26448 1.84404 0.07182 690s
4530000 0.88560 0.83731 1.20894 1.74513 0.06299 692s
4540000 0.89440 0.83215 1.28215 1.79775 0.06561 694s
4550000 0.89860 0.84594 1.25477 1.82883 0.06721 695s
4560000 0.89870 0.82800 1.22578 1.79851 0.06902 696s
4570000 0.89640 0.83001 1.22483 1.80194 0.06512 698s
4580000 0.89430 0.83838 1.24328 1.74677 0.04926 699s
4590000 0.88950 0.82931 1.31907 1.84270 0.05548 701s
4600000 0.88590 0.82442 1.25349 1.85233 0.05081 702s
4610000 0.89210 0.83911 1.22636 1.81906 0.06107 704s
4620000 0.89260 0.82960 1.29671 1.81919 0.06125 705s
4630000 0.89830 0.83010 1.33720 1.89426 0.05780 707s
4640000 0.89640 0.83571 1.18112 1.79718 0.05327 709s
4650000 0.89790 0.83671 1.28897 1.78103 0.05974 710s
4660000 0.89740 0.83886 1.24769 1.84027 0.06759 712s
4670000 0.89060 0.84445 1.26201 1.81177 0.07423 713s
4680000 0.89510 0.83066 1.27103 1.84167 0.06786 715s
4690000 0.89250 0.83509 1.22495 1.76994 0.06862 717s
4700000 0.89700 0.83774 1.22745 1.74772 0.06065 718s
4710000 0.89080 0.84074 1.22868 1.77099 0.06713 720s
4720000 0.89500 0.83331 1.24199 1.79272 0.06092 722s
4730000 0.89530 0.83873 1.27279 1.86736 0.06103 723s
4740000 0.89580 0.84031 1.30667 1.82932 0.06812 725s
4750000 0.89580 0.83890 1.23221 1.83763 0.06683 726s
4760000 0.89700 0.83238 1.23381 1.79458 0.05559 728s
4770000 0.89940 0.83614 1.25613 1.74768 0.05645 730s
4780000 0.89710 0.83910 1.19152 1.71470 0.04973 731s
4790000 0.90420 0.83046 1.22483 1.73659 0.06619 733s
4800000 0.89900 0.83223 1.20511 1.76807 0.05228 734s
4810000 0.89750 0.82562 1.24063 1.75412 0.06573 736s
4820000 0.88980 0.82757 1.25494 1.78393 0.05488 737s
4830000 0.89290 0.83194 1.24214 1.78445 0.06019 739s
4840000 0.89570 0.83751 1.26505 1.81226 0.05818 741s
4850000 0.89420 0.83526 1.24374 1.81598 0.05370 742s
4860000 0.90120 0.83672 1.27193 1.80850 0.06987 744s
4870000 0.89520 0.84347 1.21567 1.79310 0.06672 745s
4880000 0.89910 0.83442 1.20221 1.74405 0.06211 747s
4890000 0.89880 0.83779 1.23339 1.76267 0.05751 748s
4900000 0.89300 0.83869 1.31621 1.81589 0.06690 750s
4910000 0.89490 0.83140 1.23307 1.87007 0.06585 751s
4920000 0.89620 0.84451 1.26833 1.81513 0.06158 753s
4930000 0.90160 0.83557 1.23792 1.78561 0.06616 755s
4940000 0.89810 0.83418 1.25346 1.78155 0.05260 756s
4950000 0.89580 0.84364 1.25227 1.79758 0.05234 758s
4960000 0.89060 0.83915 1.19650 1.77834 0.07460 759s
4970000 0.89160 0.83769 1.24098 1.72623 0.06869 761s
4980000 0.89940 0.83718 1.25006 1.76147 0.05673 763s
4990000 0.89860 0.84053 1.26595 1.79196 0.06596 764s
5000000 0.89800 0.83482 1.27123 1.86313 0.04963 766s
5010000 0.89910 0.84411 1.20304 1.80988 0.06204 768s
5020000 0.89320 0.83685 1.23745 1.75084 0.05421 769s
5030000 0.89310 0.83709 1.23365 1.79586 0.06298 771s
5040000 0.89860 0.82837 1.25083 1.78032 0.06388 772s
5050000 0.90120 0.82876 1.27958 1.82029 0.06370 774s
5060000 0.90030 0.82981 1.25304 1.80539 0.07114 776s
5070000 0.90070 0.83120 1.27657 1.80321 0.06712 777s
5080000 0.89550 0.84168 1.22360 1.81543 0.06883 779s
5090000 0.90170 0.84551 1.23844 1.79839 0.07059 781s
5100000 0.90280 0.82870 1.22327 1.74391 0.06296 782s
5110000 0.89010 0.84271 1.22562 1.79651 0.06975 784s
5120000 0.89090 0.83541 1.24426 1.80242 0.06509 785s
5130000 0.89090 0.82419 1.28615 1.82438 0.04822 787s
5140000 0.89380 0.84553 1.24476 1.84920 0.06038 789s
5150000 0.89450 0.82919 1.25617 1.78261 0.05628 790s
5160000 0.89510 0.83422 1.26294 1.81778 0.05998 792s
5170000 0.89920 0.83373 1.28238 1.81410 0.06188 794s
5180000 0.89880 0.84002 1.25586 1.84966 0.06482 795s
5190000 0.89480 0.82891 1.30651 1.81257 0.06684 797s
5200000 0.88760 0.83397 1.22327 1.82663 0.06615 798s
5210000 0.89400 0.83163 1.24645 1.80124 0.05289 800s
5220000 0.89670 0.83901 1.24839 1.78323 0.07380 802s
5230000 0.89410 0.83043 1.25397 1.77354 0.07351 803s
5240000 0.89150 0.82243 1.30098 1.86409 0.05860 805s
5250000 0.89530 0.83701 1.25373 1.79993 0.05387 807s
5260000 0.89450 0.83122 1.28813 1.80365 0.06635 808s
5270000 0.89460 0.82389 1.27231 1.84438 0.05804 810s
5280000 0.89300 0.82908 1.30193 1.86862 0.06903 811s
5290000 0.89260 0.83669 1.28462 1.83681 0.06249 813s
5300000 0.89330 0.83493 1.27177 1.79449 0.05168 815s
5310000 0.89670 0.83927 1.22048 1.81691 0.05283 817s
5320000 0.89080 0.82746 1.22524 1.79168 0.05833 818s
5330000 0.89780 0.83418 1.21388 1.74586 0.05730 820s
5340000 0.89960 0.83346 1.22712 1.77281 0.06930 821s
5350000 0.88740 0.83237 1.20991 1.74862 0.05741 823s
5360000 0.89430 0.83079 1.28183 1.78816 0.05556 824s
5370000 0.88990 0.82533 1.21162 1.76549 0.05839 826s
5380000 0.89660 0.83206 1.24559 1.77245 0.05434 828s
5390000 0.89730 0.83237 1.21215 1.78040 0.06220 829s
5400000 0.88930 0.83284 1.24547 1.79164 0.06430 831s
5410000 0.88760 0.83399 1.23279 1.79897 0.05217 832s
5420000 0.89580 0.83155 1.22015 1.75788 0.06417 834s
5430000 0.89170 0.83072 1.21460 1.72079 0.06147 836s
5440000 0.89970 0.84203 1.27128 1.76275 0.06660 837s
5450000 0.89480 0.83827 1.23466 1.84775 0.07907 838s
5460000 0.89680 0.83847 1.18866 1.75552 0.06901 840s
5470000 0.89430 0.82594 1.31072 1.79262 0.07228 841s
5480000 0.89510 0.82724 1.24144 1.83269 0.06787 843s
5490000 0.89210 0.83969 1.21569 1.74815 0.05659 844s
5500000 0.89510 0.83264 1.22272 1.73270 0.05206 846s
5510000 0.89570 0.83111 1.23121 1.77518 0.06291 847s
5520000 0.89530 0.83615 1.27751 1.78473 0.05847 849s
5530000 0.89690 0.83200 1.20398 1.77058 0.05699 850s
5540000 0.89660 0.82555 1.27241 1.81213 0.06152 852s
5550000 0.88830 0.83233 1.17586 1.74709 0.05803 854s
5560000 0.89330 0.83521 1.19180 1.66093 0.05992 855s
5570000 0.89720 0.82107 1.27345 1.75985 0.06984 857s
5580000 0.89580 0.82734 1.28962 1.83567 0.06564 858s
5590000 0.89190 0.83650 1.28176 1.87348 0.07280 860s
5600000 0.89480 0.83420 1.24494 1.82834 0.06900 862s
5610000 0.90110 0.84244 1.26695 1.85060 0.07200 863s
5620000 0.89100 0.83475 1.30971 1.85927 0.07024 865s
5630000 0.89350 0.83874 1.21059 1.77390 0.06245 866s
5640000 0.89800 0.83615 1.31484 1.84058 0.06136 868s
5650000 0.89790 0.83498 1.20903 1.79850 0.06239 870s
5660000 0.90240 0.83839 1.24510 1.74525 0.06935 871s
5670000 0.89250 0.82911 1.25422 1.83409 0.06367 873s
5680000 0.89950 0.84534 1.27067 1.79249 0.04977 875s
5690000 0.90120 0.83765 1.24438 1.83208 0.05584 876s
5700000 0.89510 0.83358 1.24627 1.77444 0.06320 878s
5710000 0.89090 0.83532 1.28854 1.85656 0.07104 879s
5720000 0.89450 0.84152 1.21639 1.82741 0.06582 881s
5730000 0.90110 0.83262 1.23148 1.72421 0.06191 883s
5740000 0.90040 0.83335 1.24981 1.78278 0.05120 884s
5750000 0.89550 0.83570 1.25081 1.80061 0.05331 886s
5760000 0.89610 0.82822 1.25433 1.77625 0.06346 887s
5770000 0.89300 0.84230 1.20264 1.77020 0.07007 889s
5780000 0.89930 0.83596 1.27081 1.77921 0.06131 890s
5790000 0.89550 0.83688 1.20376 1.79715 0.06122 892s
5800000 0.89730 0.83153 1.22150 1.73828 0.06334 893s
5810000 0.90110 0.83988 1.21081 1.77884 0.05657 895s
5820000 0.89980 0.84098 1.20734 1.72345 0.06697 896s
5830000 0.89820 0.84133 1.22936 1.74619 0.06883 898s
5840000 0.90270 0.84230 1.23892 1.81898 0.06263 899s
5850000 0.89460 0.83699 1.25833 1.75344 0.05413 901s
5860000 0.89590 0.84005 1.23711 1.80445 0.06469 902s
5870000 0.89680 0.83148 1.22939 1.77304 0.05767 904s
5880000 0.89180 0.83661 1.24995 1.79135 0.06392 905s
5890000 0.89250 0.83607 1.25444 1.77516 0.06561 907s
5900000 0.89450 0.83305 1.25487 1.82927 0.06924 908s
5910000 0.89320 0.83784 1.22004 1.77494 0.06074 910s
5920000 0.88920 0.82654 1.28411 1.74372 0.06155 911s
5930000 0.89600 0.84005 1.22447 1.81064 0.06109 913s
5940000 0.89560 0.83324 1.25547 1.77097 0.06466 915s
5950000 0.89820 0.83600 1.28095 1.84502 0.06554 916s
5960000 0.89740 0.82894 1.22115 1.81371 0.05956 918s
5970000 0.89330 0.84109 1.19983 1.74320 0.05424 920s
5980000 0.89410 0.83710 1.24091 1.76304 0.05811 921s
5990000 0.88920 0.82831 1.19111 1.78232 0.06071 923s
6000000 0.89450 0.83160 1.25888 1.76613 0.06449 925s
6010000 0.88940 0.82668 1.24766 1.78591 0.06622 926s
6020000 0.89260 0.83935 1.16398 1.73384 0.07096 928s
6030000 0.89350 0.83394 1.20667 1.68308 0.06457 930s
6040000 0.89350 0.83781 1.17362 1.75092 0.05990 931s
6050000 0.89440 0.82538 1.22504 1.73031 0.05502 933s
6060000 0.89470 0.82931 1.24219 1.76822 0.05440 934s
6070000 0.89160 0.82590 1.20238 1.76781 0.05291 936s
6080000 0.89530 0.83965 1.25496 1.75112 0.06153 938s
6090000 0.89210 0.83297 1.21859 1.75514 0.06278 939s
6100000 0.89880 0.82527 1.26833 1.83591 0.06731 941s
6110000 0.89920 0.84267 1.23864 1.78549 0.06028 943s
6120000 0.89510 0.83397 1.28673 1.80163 0.06310 944s
6130000 0.89490 0.83789 1.25674 1.82910 0.05601 946s
6140000 0.89310 0.83209 1.28238 1.83422 0.06942 947s
6150000 0.89640 0.82433 1.27913 1.85021 0.05678 949s
6160000 0.88890 0.83323 1.25906 1.83743 0.05794 951s
6170000 0.89650 0.82715 1.33857 1.84405 0.07826 952s
6180000 0.89480 0.84427 1.24327 1.87254 0.06824 954s
6190000 0.89650 0.82851 1.24915 1.81437 0.06543 955s
6200000 0.89730 0.83906 1.25561 1.80114 0.06544 957s
6210000 0.90140 0.84032 1.27998 1.82492 0.07154 959s
6220000 0.89620 0.84087 1.27823 1.87054 0.06367 960s
6230000 0.89790 0.83892 1.22349 1.82874 0.06411 962s
6240000 0.90170 0.83746 1.29191 1.78649 0.06805 964s
6250000 0.90250 0.84407 1.28946 1.86775 0.05959 965s
6260000 0.89660 0.83230 1.28657 1.87686 0.05634 967s
6270000 0.89830 0.83614 1.23939 1.78546 0.05953 968s
6280000 0.89550 0.83115 1.30392 1.82873 0.05404 970s
6290000 0.89570 0.83185 1.21832 1.76757 0.06299 972s
6300000 0.90170 0.83514 1.24556 1.76270 0.05470 973s
6310000 0.89750 0.83643 1.22608 1.79029 0.05663 975s
6320000 0.90190 0.83676 1.28830 1.82402 0.05818 977s
6330000 0.89790 0.83244 1.22779 1.77241 0.05624 978s
6340000 0.89550 0.83727 1.23942 1.79273 0.05217 980s
6350000 0.89620 0.82386 1.31587 1.82030 0.06001 981s
6360000 0.89700 0.83081 1.24778 1.79227 0.05943 983s
6370000 0.90210 0.83875 1.29563 1.83137 0.05801 985s
6380000 0.89890 0.83210 1.26372 1.84473 0.06292 986s
6390000 0.89640 0.83364 1.24031 1.78822 0.05702 988s
6400000 0.89350 0.83341 1.28205 1.79752 0.06620 990s
6410000 0.89550 0.83737 1.21451 1.80072 0.06997 991s
6420000 0.89560 0.82698 1.31631 1.80449 0.06781 993s
6430000 0.89830 0.83384 1.26706 1.87387 0.06627 994s
6440000 0.89560 0.83979 1.26049 1.81281 0.05764 996s
6450000 0.89590 0.82956 1.17366 1.74973 0.06139 998s
6460000 0.90050 0.83105 1.26136 1.77755 0.07088 999s
6470000 0.89980 0.83426 1.27760 1.81398 0.06130 1001s
6480000 0.88880 0.82413 1.31098 1.83678 0.06398 1002s
6490000 0.89130 0.82980 1.22548 1.80751 0.05977 1004s
6500000 0.88810 0.83372 1.23937 1.75283 0.05405 1006s
6510000 0.89760 0.83305 1.31671 1.86365 0.06811 1007s
6520000 0.88910 0.83697 1.23778 1.85546 0.06043 1009s
6530000 0.89430 0.83277 1.28906 1.79745 0.05718 1011s
6540000 0.89930 0.83452 1.21587 1.79992 0.06431 1012s
6550000 0.89790 0.82782 1.25477 1.75249 0.05813 1014s
6560000 0.89580 0.83836 1.25506 1.83154 0.05066 1015s
6570000 0.89380 0.83596 1.21726 1.79380 0.05581 1017s
6580000 0.89770 0.83570 1.27074 1.78748 0.06585 1019s
6590000 0.89810 0.83303 1.24930 1.77959 0.06372 1020s
6600000 0.89670 0.82717 1.25680 1.83163 0.06268 1022s
6610000 0.89600 0.83377 1.25284 1.78170 0.06027 1024s
6620000 0.89650 0.83027 1.27963 1.82091 0.05221 1025s
6630000 0.89530 0.83771 1.23150 1.78525 0.06456 1027s
6640000 0.89160 0.84330 1.20957 1.74750 0.06990 1028s
6650000 0.90180 0.83550 1.28429 1.76478 0.07022 1030s
6660000 0.89600 0.83737 1.23344 1.79800 0.07849 1032s
6670000 0.89500 0.83080 1.25193 1.77997 0.05468 1033s
6680000 0.89530 0.82905 1.25325 1.78951 0.06594 1035s
6690000 0.89770 0.83824 1.22103 1.75674 0.06230 1036s
6700000 0.89120 0.82930 1.25619 1.79803 0.07572 1038s
6710000 0.88920 0.82992 1.25460 1.80271 0.05682 1040s
6720000 0.89050 0.83338 1.28268 1.85731 0.06807 1041s
6730000 0.89150 0.83259 1.22957 1.80217 0.06086 1043s
6740000 0.89650 0.83368 1.28150 1.84804 0.06854 1045s
6750000 0.89830 0.83673 1.22921 1.78222 0.05927 1046s
6760000 0.89970 0.83591 1.17344 1.76080 0.07203 1048s
6770000 0.89520 0.83883 1.19890 1.72002 0.06226 1049s
6780000 0.89070 0.82600 1.25390 1.75836 0.05164 1051s
6790000 0.89570 0.82535 1.25932 1.77191 0.06213 1053s
6800000 0.89460 0.82606 1.24688 1.78197 0.05916 1054s
6810000 0.89710 0.83080 1.26534 1.81043 0.05572 1056s
6820000 0.90150 0.84268 1.25182 1.83386 0.05019 1058s
6830000 0.89800 0.84075 1.23741 1.75918 0.06370 1059s
6840000 0.89700 0.83656 1.16912 1.72730 0.05291 1061s
6850000 0.89080 0.83524 1.26730 1.71565 0.05557 1062s
6860000 0.89150 0.82615 1.21664 1.79785 0.06427 1064s
6870000 0.88800 0.82637 1.28547 1.81036 0.07649 1066s
6880000 0.89520 0.83372 1.20415 1.79291 0.06770 1067s
6890000 0.89230 0.83370 1.26777 1.77400 0.05462 1069s
6900000 0.89470 0.83218 1.33171 1.87904 0.06786 1071s
6910000 0.89530 0.82600 1.24726 1.88286 0.06682 1072s
6920000 0.89170 0.83180 1.21430 1.75429 0.05403 1074s
6930000 0.89440 0.83705 1.23064 1.72698 0.05214 1075s
6940000 0.89480 0.83453 1.25635 1.78891 0.06511 1077s
6950000 0.89000 0.83507 1.24789 1.78944 0.06723 1079s
6960000 0.89680 0.84384 1.23271 1.75770 0.06432 1080s
6970000 0.88990 0.82765 1.23432 1.78017 0.05846 1082s
6980000 0.89810 0.83927 1.19706 1.75099 0.05919 1084s
6990000 0.89460 0.83043 1.25397 1.76852 0.06940 1085s
7000000 0.90000 0.83374 1.20608 1.79352 0.07335 1087s
7010000 0.89680 0.83068 1.26085 1.78422 0.06726 1089s
7020000 0.89310 0.83239 1.25507 1.81486 0.05539 1090s
7030000 0.89280 0.83023 1.22013 1.78614 0.06026 1092s
7040000 0.89010 0.82136 1.26081 1.80208 0.04737 1093s
7050000 0.89320 0.82801 1.29239 1.83062 0.05466 1095s
7060000 0.89270 0.83565 1.17460 1.80028 0.05693 1097s
7070000 0.89400 0.82014 1.27444 1.76725 0.06476 1098s
7080000 0.90020 0.84400 1.21566 1.79450 0.06374 1100s
7090000 0.89570 0.83240 1.24367 1.73670 0.05876 1102s
7100000 0.89670 0.82519 1.25393 1.78552 0.07113 1103s
7110000 0.88930 0.82844 1.24374 1.77136 0.06296 1105s
7120000 0.89550 0.83682 1.23430 1.81709 0.05916 1106s
7130000 0.89490 0.84699 1.22098 1.76245 0.07056 1108s
7140000 0.90130 0.84151 1.27269 1.79827 0.05818 1110s
7150000 0.88960 0.83775 1.20624 1.77208 0.06553 1111s
7160000 0.89330 0.84208 1.22855 1.71832 0.05497 1113s
7170000 0.89730 0.83693 1.22411 1.72521 0.05373 1115s
7180000 0.89080 0.83204 1.27101 1.82758 0.05978 1116s
7190000 0.89720 0.83040 1.22771 1.82126 0.06216 1118s
7200000 0.89830 0.83483 1.25668 1.80628 0.06397 1119s
7210000 0.90370 0.84210 1.22737 1.80221 0.06227 1121s
7220000 0.89820 0.84213 1.22016 1.75432 0.05738 1123s
7230000 0.89560 0.84215 1.27108 1.82984 0.06029 1124s
7240000 0.90030 0.83649 1.26250 1.80196 0.06563 1126s
7250000 0.89680 0.83909 1.28791 1.80533 0.05585 1127s
7260000 0.89780 0.83112 1.23993 1.77913 0.05684 1129s
7270000 0.89810 0.84477 1.21824 1.81707 0.06635 1131s
7280000 0.88930 0.84095 1.26717 1.78056 0.05255 1132s
7290000 0.89250 0.83381 1.23649 1.79318 0.05137 1134s
7300000 0.88980 0.83952 1.23665 1.76299 0.06010 1136s
7310000 0.89830 0.82158 1.20803 1.78159 0.05372 1137s
7320000 0.90060 0.83495 1.25618 1.77232 0.05922 1139s
7330000 0.89880 0.83961 1.24820 1.79311 0.05858 1140s
7340000 0.89930 0.83568 1.25897 1.83164 0.06257 1142s
7350000 0.89730 0.82995 1.25699 1.82564 0.06084 1144s
7360000 0.89550 0.83269 1.25556 1.80633 0.05461 1145s
7370000 0.89500 0.82869 1.19448 1.74905 0.05731 1147s
7380000 0.89610 0.82053 1.29644 1.83617 0.05977 1149s
7390000 0.88900 0.83909 1.24333 1.80912 0.07277 1150s
7400000 0.89890 0.83410 1.19598 1.74615 0.06040 1152s
7410000 0.89660 0.83185 1.23792 1.69456 0.05228 1153s
7420000 0.89760 0.82910 1.25418 1.75679 0.05169 1155s
7430000 0.89570 0.83252 1.17856 1.77523 0.05468 1157s
7440000 0.89980 0.83840 1.21326 1.70888 0.05573 1158s
7450000 0.89190 0.83655 1.22902 1.73778 0.05017 1160s
7460000 0.89740 0.84122 1.28668 1.84010 0.06153 1162s
7470000 0.89550 0.83894 1.27036 1.83919 0.06545 1163s
7480000 0.89550 0.83616 1.29510 1.84698 0.06820 1165s
7490000 0.89250 0.83519 1.21688 1.79352 0.05766 1166s
7500000 0.90130 0.84448 1.25924 1.79601 0.05121 1168s
7510000 0.89470 0.83518 1.20248 1.75884 0.05339 1170s
7520000 0.90090 0.83635 1.25692 1.79386 0.05831 1171s
7530000 0.89650 0.83219 1.24055 1.77938 0.06571 1173s
7540000 0.89080 0.82328 1.26454 1.83273 0.06002 1175s
7550000 0.89370 0.83680 1.26008 1.81758 0.06621 1176s
7560000 0.89660 0.83763 1.25674 1.84816 0.07425 1178s
7570000 0.89280 0.83575 1.25862 1.83522 0.06444 1179s
7580000 0.89610 0.83289 1.24093 1.78897 0.05857 1181s
7590000 0.90030 0.82973 1.20346 1.71287 0.07135 1183s
7600000 0.89770 0.83019 1.27824 1.80017 0.06556 1184s
7610000 0.89100 0.83476 1.25826 1.87197 0.06497 1186s
7620000 0.90030 0.84107 1.25858 1.80832 0.06428 1187s
7630000 0.89470 0.82768 1.29706 1.84952 0.07048 1189s
7640000 0.89730 0.84202 1.25182 1.84005 0.07169 1191s
7650000 0.90000 0.83731 1.24402 1.81079 0.06318 1192s
7660000 0.89660 0.84065 1.26666 1.79405 0.05521 1194s
7670000 0.89820 0.83418 1.29863 1.83017 0.05539 1196s
7680000 0.90040 0.83991 1.29055 1.85444 0.06523 1197s
7690000 0.89280 0.83548 1.24469 1.87872 0.06917 1199s
7700000 0.89780 0.83610 1.22926 1.77750 0.06814 1200s
7710000 0.90480 0.83109 1.23283 1.73450 0.06740 1202s
7720000 0.89460 0.82594 1.24263 1.79991 0.06646 1204s
7730000 0.89330 0.83253 1.25279 1.80476 0.06494 1205s
7740000 0.88870 0.83645 1.25436 1.79439 0.05993 1207s
7750000 0.89130 0.83639 1.26641 1.83544 0.05971 1209s
7760000 0.89080 0.82141 1.27868 1.81598 0.06500 1210s
7770000 0.89480 0.83061 1.27626 1.83192 0.06969 1212s
7780000 0.89730 0.83687 1.22192 1.82837 0.06868 1213s
7790000 0.89340 0.83822 1.25009 1.78153 0.06364 1215s
7800000 0.89580 0.83530 1.22576 1.78395 0.06254 1217s
7810000 0.89480 0.82440 1.27954 1.84884 0.05553 1218s
7820000 0.89630 0.83158 1.28672 1.83206 0.05817 1220s
7830000 0.88910 0.82926 1.22630 1.81659 0.07869 1222s
7840000 0.88750 0.83676 1.22264 1.74248 0.06879 1223s
7850000 0.88990 0.83699 1.25470 1.79368 0.06758 1225s
7860000 0.89380 0.83619 1.32787 1.86319 0.06715 1226s
7870000 0.89720 0.83049 1.24122 1.85641 0.06276 1228s
7880000 0.89430 0.82752 1.25382 1.79571 0.06543 1230s
7890000 0.89270 0.84210 1.21937 1.77224 0.06041 1231s
7900000 0.89170 0.83134 1.22964 1.79871 0.06266 1233s
7910000 0.88870 0.83884 1.26302 1.80364 0.06459 1235s
7920000 0.89400 0.82281 1.23979 1.78016 0.06044 1236s
7930000 0.89500 0.83314 1.18578 1.77681 0.06223 1238s
7940000 0.89330 0.83247 1.21485 1.74687 0.06751 1239s
7950000 0.89700 0.83959 1.20518 1.77598 0.07429 1241s
7960000 0.89540 0.82484 1.22374 1.77286 0.06764 1243s
7970000 0.90020 0.84131 1.21794 1.73507 0.06122 1244s
7980000 0.90310 0.83872 1.21650 1.73453 0.05388 1246s
7990000 0.89480 0.83361 1.26757 1.82091 0.05937 1248s
8000000 0.89720 0.82674 1.26817 1.77623 0.05818 1249s
8010000 0.89640 0.82456 1.23077 1.73979 0.05462 1251s
8020000 0.89470 0.83332 1.28133 1.81956 0.05291 1253s
8030000 0.89460 0.83149 1.26812 1.86708 0.06397 1254s
8040000 0.89980 0.83916 1.24015 1.82042 0.06002 1256s
8050000 0.89800 0.82834 1.26640 1.81554 0.05723 1257s
8060000 0.89640 0.83165 1.26744 1.82565 0.06798 1259s
8070000 0.89920 0.84413 1.26626 1.83103 0.06212 1261s
8080000 0.89080 0.84212 1.25983 1.84232 0.06218 1262s
8090000 0.90350 0.83635 1.26615 1.84595 0.05917 1264s
8100000 0.88960 0.84279 1.23313 1.78784 0.05885 1265s
8110000 0.88870 0.82523 1.21243 1.71886 0.06203 1267s
8120000 0.89290 0.83046 1.25427 1.77754 0.06113 1269s
8130000 0.89350 0.82383 1.24970 1.81713 0.06396 1270s
8140000 0.90190 0.82996 1.24593 1.80614 0.06167 1272s
8150000 0.89900 0.83559 1.19508 1.71557 0.05613 1273s
8160000 0.89490 0.83617 1.26934 1.79202 0.06146 1275s
8170000 0.89480 0.83220 1.27263 1.81955 0.05883 1277s
8180000 0.90290 0.84090 1.16233 1.72217 0.04965 1278s
8190000 0.89430 0.82760 1.27296 1.74062 0.05376 1280s
8200000 0.88790 0.82950 1.26952 1.81706 0.06242 1282s
8210000 0.89750 0.83256 1.24698 1.80599 0.06240 1283s
8220000 0.89430 0.82949 1.29894 1.79651 0.05434 1285s
8230000 0.89520 0.84478 1.25813 1.86678 0.05904 1286s
8240000 0.89420 0.83827 1.24614 1.79931 0.05933 1288s
8250000 0.89180 0.83303 1.22524 1.75143 0.05111 1290s
8260000 0.90130 0.83726 1.23272 1.76513 0.06571 1291s
8270000 0.89830 0.83706 1.23236 1.76413 0.06312 1293s
8280000 0.89170 0.82840 1.21731 1.73702 0.06586 1294s
8290000 0.89940 0.82922 1.27217 1.79034 0.05358 1296s
8300000 0.90270 0.83998 1.21822 1.76380 0.05983 1298s
8310000 0.89760 0.83579 1.24744 1.79223 0.06385 1299s
8320000 0.89610 0.83474 1.22070 1.75058 0.05848 1301s
8330000 0.89530 0.83511 1.21231 1.73471 0.05061 1302s
8340000 0.90070 0.84770 1.26650 1.79999 0.06453 1304s
8350000 0.89700 0.83426 1.20408 1.77298 0.05666 1306s
8360000 0.89760 0.82897 1.26043 1.79914 0.05923 1307s
8370000 0.89560 0.82986 1.26770 1.82293 0.06529 1309s
8380000 0.89480 0.82700 1.28900 1.86956 0.06003 1311s
8390000 0.89110 0.84000 1.23536 1.81071 0.05377 1312s
8400000 0.89970 0.83642 1.23141 1.75819 0.05957 1314s
8410000 0.89510 0.83558 1.23415 1.77623 0.05917 1315s
8420000 0.89590 0.83253 1.21331 1.76974 0.05626 1317s
8430000 0.88980 0.82133 1.23497 1.75448 0.06505 1319s
8440000 0.89550 0.82637 1.29007 1.79396 0.06559 1320s
8450000 0.89660 0.83616 1.21879 1.80533 0.06496 1322s
8460000 0.89810 0.84590 1.27499 1.83641 0.06086 1323s
8470000 0.89350 0.83431 1.23819 1.78150 0.06339 1325s
8480000 0.89960 0.84264 1.24087 1.79386 0.06522 1327s
