# GitHub version: commit 77b4, run at 2018-06-14T03:47:48.012781 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.246082
4250000 0.54500 1.00000 0.86011 0.92430 0.02601 675s
4260000 0.54790 1.00000 0.87571 0.85454 0.03051 676s
4270000 0.54500 1.00000 0.85251 0.90075 0.02958 678s
4280000 0.54910 0.99983 0.86295 0.84749 0.03711 679s
4290000 0.55680 0.99998 0.87345 0.87263 0.02796 681s
4300000 0.55270 0.99997 0.88168 0.92370 0.03196 682s
4310000 0.54500 0.99977 0.84103 0.84766 0.02468 683s
4320000 0.54990 0.99997 0.86568 0.89747 0.02799 685s
4330000 0.56320 0.99994 0.84959 0.86151 0.02924 686s
4340000 0.54510 0.99986 0.87809 0.89262 0.03039 688s
4350000 0.54540 1.00000 0.87016 0.87727 0.02849 689s
4360000 0.54980 1.00000 0.85931 0.84218 0.02431 691s
4370000 0.55500 1.00000 0.80961 0.88129 0.02952 693s
4380000 0.55490 0.99999 0.85384 0.86247 0.02786 694s
4390000 0.54590 1.00000 0.86309 0.85776 0.02615 696s
4400000 0.54530 0.99998 0.88017 0.84216 0.02317 697s
4410000 0.54780 0.99991 0.83981 0.86320 0.02920 698s
4420000 0.54560 0.99976 0.88358 0.88751 0.02928 700s
4430000 0.55010 0.99972 0.87579 0.86765 0.03358 701s
4440000 0.54930 0.99974 0.85960 0.88164 0.03094 703s
4450000 0.54410 0.99970 0.84119 0.88109 0.02881 704s
4460000 0.54890 0.99962 0.84088 0.86004 0.02845 706s
4470000 0.55470 0.99953 0.85728 0.86592 0.02641 707s
4480000 0.55180 0.99956 0.87854 0.87111 0.02798 709s
4490000 0.54930 0.99946 0.90144 0.93511 0.03107 710s
4500000 0.54310 0.99935 0.86543 0.91710 0.03243 712s
4510000 0.55290 0.99931 0.86179 0.91933 0.03106 713s
4520000 0.54970 0.99925 0.84697 0.88963 0.02840 715s
4530000 0.55480 1.00000 0.84938 0.88550 0.02786 716s
4540000 0.54920 1.00000 0.85377 0.88372 0.02476 718s
4550000 0.55280 1.00000 0.86104 0.88682 0.02801 719s
4560000 0.54030 1.00000 0.90090 0.87905 0.03704 721s
4570000 0.55320 1.00000 0.85692 0.90300 0.03342 722s
4580000 0.55360 1.00000 0.86812 0.90301 0.02721 724s
4590000 0.54970 1.00000 0.86391 0.86082 0.03051 726s
4600000 0.54600 1.00000 0.86469 0.89214 0.03048 727s
4610000 0.55250 1.00000 0.87309 0.88900 0.03194 729s
4620000 0.54760 1.00000 0.87334 0.86249 0.02942 731s
4630000 0.54510 1.00000 0.84643 0.91652 0.02985 732s
4640000 0.55000 1.00000 0.86657 0.87932 0.02811 734s
4650000 0.55210 1.00000 0.87231 0.91224 0.03057 735s
4660000 0.54200 1.00000 0.87610 0.87752 0.03184 737s
4670000 0.54710 0.99999 0.86310 0.84574 0.03142 738s
4680000 0.54550 0.99999 0.87711 0.93142 0.03585 740s
4690000 0.54520 1.00000 0.86463 0.83575 0.02715 741s
4700000 0.54340 1.00000 0.87467 0.85211 0.02401 743s
4710000 0.55150 1.00000 0.86900 0.95446 0.03931 744s
4720000 0.54950 0.99982 0.86637 0.85960 0.02753 746s
4730000 0.55660 0.99988 0.86491 0.93119 0.03147 747s
4740000 0.54780 1.00000 0.86416 0.83978 0.02609 749s
4750000 0.54460 1.00000 0.87920 0.86914 0.03098 750s
4760000 0.55180 1.00000 0.86108 0.89839 0.02252 752s
4770000 0.55010 1.00000 0.85633 0.87414 0.03317 753s
4780000 0.54890 1.00000 0.86642 0.92044 0.03344 755s
4790000 0.55010 1.00000 0.84919 0.85191 0.03373 756s
4800000 0.55240 1.00000 0.86548 0.87133 0.03503 758s
4810000 0.54550 1.00000 0.86938 0.87035 0.02923 759s
4820000 0.54530 0.99997 0.85675 0.89137 0.02931 761s
4830000 0.54760 0.99999 0.90599 0.84095 0.03072 762s
4840000 0.55380 1.00000 0.87010 0.90730 0.02234 764s
4850000 0.54770 0.99999 0.82928 0.86766 0.03601 765s
4860000 0.55100 0.99999 0.84130 0.86689 0.03210 767s
4870000 0.55750 1.00000 0.84483 0.86238 0.03664 769s
4880000 0.55610 1.00000 0.89210 0.87445 0.02331 770s
4890000 0.56190 0.99998 0.84871 0.93126 0.02781 772s
4900000 0.54970 1.00000 0.84380 0.81969 0.02518 773s
4910000 0.55650 1.00000 0.84037 0.85020 0.02527 775s
4920000 0.55100 1.00000 0.83862 0.90421 0.03581 776s
4930000 0.54900 1.00000 0.85202 0.84697 0.02961 778s
4940000 0.55130 1.00000 0.86674 0.83518 0.02433 779s
4950000 0.55670 1.00000 0.85978 0.88875 0.02950 781s
4960000 0.55460 1.00000 0.82506 0.86414 0.03203 782s
4970000 0.54480 1.00000 0.85660 0.86571 0.03013 784s
4980000 0.55340 0.99997 0.84145 0.84485 0.02735 785s
4990000 0.55330 0.99991 0.85297 0.86610 0.02818 787s
5000000 0.54780 0.99999 0.87780 0.86112 0.03162 788s
5010000 0.54940 0.99993 0.87558 0.89957 0.02851 790s
5020000 0.55420 1.00000 0.88790 0.87723 0.02274 791s
5030000 0.54980 1.00000 0.87294 0.86667 0.02780 793s
5040000 0.54570 1.00000 0.88213 0.87808 0.03092 795s
5050000 0.55120 1.00000 0.84089 0.87493 0.03031 796s
5060000 0.54730 1.00000 0.86064 0.86022 0.03386 798s
5070000 0.56010 1.00000 0.87477 0.93541 0.02455 799s
5080000 0.54700 1.00000 0.86707 0.87355 0.02549 801s
5090000 0.55040 1.00000 0.89081 0.85531 0.03108 803s
5100000 0.55920 1.00000 0.87013 0.86178 0.02780 804s
5110000 0.56250 1.00000 0.85981 0.91622 0.02750 806s
5120000 0.54830 1.00000 0.87436 0.87989 0.03048 808s
5130000 0.55800 0.99963 0.90122 0.90141 0.02865 809s
5140000 0.54430 0.99973 0.89294 0.88764 0.02676 811s
5150000 0.55000 0.99963 0.89011 0.93080 0.04162 812s
5160000 0.55270 0.99972 0.86958 0.92020 0.03568 814s
5170000 0.55430 0.99992 0.88304 0.88316 0.02219 816s
5180000 0.54580 0.99997 0.85468 0.91539 0.03002 817s
5190000 0.55240 1.00000 0.86535 0.88100 0.02525 819s
5200000 0.55440 1.00000 0.87003 0.89665 0.02520 820s
5210000 0.55570 1.00000 0.89391 0.86315 0.03675 822s
5220000 0.54340 1.00000 0.87449 0.86935 0.02780 823s
5230000 0.54530 1.00000 0.88496 0.90788 0.03358 825s
5240000 0.55790 1.00000 0.87952 0.89437 0.03032 826s
5250000 0.54770 1.00000 0.88009 0.88485 0.02524 828s
5260000 0.55530 1.00000 0.85649 0.89496 0.03450 829s
5270000 0.54830 0.99999 0.86581 0.89480 0.03406 831s
5280000 0.55560 1.00000 0.90554 0.88412 0.03168 833s
5290000 0.55420 0.99998 0.86711 0.88790 0.03293 834s
5300000 0.55300 0.99999 0.87444 0.90679 0.03259 836s
5310000 0.55100 1.00000 0.88156 0.89956 0.03504 838s
5320000 0.54940 1.00000 0.87339 0.95451 0.03165 839s
5330000 0.55230 1.00000 0.89264 0.86816 0.02893 841s
5340000 0.54780 1.00000 0.88682 0.93528 0.02912 843s
5350000 0.54250 1.00000 0.88146 0.91096 0.03123 844s
5360000 0.54980 1.00000 0.87883 0.90099 0.02827 846s
5370000 0.54970 1.00000 0.85935 0.84523 0.02503 848s
5380000 0.54910 1.00000 0.87207 0.91853 0.03318 849s
5390000 0.55490 1.00000 0.87275 0.87455 0.02172 851s
5400000 0.55130 0.99999 0.83905 0.90643 0.02687 853s
5410000 0.54440 1.00000 0.83845 0.90428 0.02408 854s
5420000 0.55300 1.00000 0.84811 0.86595 0.01979 856s
5430000 0.54870 0.99999 0.86167 0.87498 0.02801 858s
5440000 0.54840 0.99999 0.84438 0.88209 0.03385 859s
5450000 0.55610 1.00000 0.86324 0.90901 0.02436 861s
5460000 0.55220 1.00000 0.87760 0.86317 0.02670 862s
5470000 0.55590 1.00000 0.90026 0.91082 0.02887 863s
5480000 0.55260 1.00000 0.87168 0.88986 0.02340 865s
5490000 0.54950 1.00000 0.86598 0.84532 0.02918 866s
5500000 0.54780 1.00000 0.83172 0.89499 0.02373 868s
5510000 0.54140 1.00000 0.85852 0.87369 0.02884 870s
5520000 0.54900 1.00000 0.85239 0.91070 0.03499 871s
5530000 0.54810 1.00000 0.87410 0.86197 0.03015 873s
5540000 0.55950 1.00000 0.85137 0.88170 0.02459 874s
5550000 0.54450 1.00000 0.86194 0.84454 0.02957 876s
5560000 0.54310 1.00000 0.82930 0.86038 0.02983 877s
5570000 0.54910 1.00000 0.85024 0.85668 0.02342 879s
5580000 0.54290 1.00000 0.84875 0.85901 0.02942 881s
5590000 0.55700 1.00000 0.84544 0.89196 0.02047 882s
5600000 0.55360 0.99970 0.85843 0.88005 0.03122 883s
5610000 0.55310 1.00000 0.84262 0.86605 0.02451 885s
5620000 0.55270 1.00000 0.86755 0.85593 0.02672 886s
5630000 0.56190 1.00000 0.85860 0.90317 0.02920 888s
5640000 0.54610 1.00000 0.84347 0.85104 0.02787 889s
5650000 0.56020 1.00000 0.86735 0.92782 0.03095 890s
5660000 0.54480 1.00000 0.87370 0.94381 0.03566 892s
5670000 0.54870 1.00000 0.83500 0.87024 0.02812 894s
5680000 0.54730 1.00000 0.85898 0.90778 0.03394 895s
5690000 0.54330 1.00000 0.86324 0.84847 0.02994 897s
5700000 0.55390 1.00000 0.86475 0.85502 0.02621 899s
5710000 0.54930 1.00000 0.87047 0.89621 0.03470 901s
5720000 0.55190 1.00000 0.83659 0.87518 0.02736 902s
5730000 0.54620 1.00000 0.85979 0.81794 0.01862 904s
5740000 0.55250 1.00000 0.87720 0.97434 0.02828 906s
5750000 0.54470 0.99999 0.88777 0.86334 0.03207 907s
5760000 0.55190 0.99999 0.89684 0.89504 0.03565 909s
5770000 0.55280 1.00000 0.86795 0.92994 0.02988 911s
5780000 0.54760 0.99999 0.87266 0.88707 0.03154 912s
5790000 0.55180 1.00000 0.88338 0.89525 0.02558 914s
5800000 0.55130 0.99999 0.87329 0.94020 0.02860 916s
5810000 0.55280 0.99995 0.84564 0.82913 0.02880 917s
5820000 0.55750 0.99976 0.87181 0.82160 0.03813 919s
5830000 0.55320 0.99951 0.84813 0.86819 0.02775 921s
5840000 0.55930 1.00000 0.85341 0.85434 0.03958 922s
5850000 0.54670 1.00000 0.82469 0.87844 0.02625 924s
5860000 0.54730 1.00000 0.85347 0.83746 0.02836 926s
5870000 0.55080 1.00000 0.85168 0.90764 0.03679 927s
5880000 0.54990 1.00000 0.87430 0.88528 0.03214 929s
5890000 0.55500 1.00000 0.86866 0.89482 0.02857 931s
5900000 0.55820 1.00000 0.85649 0.90601 0.02827 932s
5910000 0.55300 1.00000 0.84522 0.87826 0.03522 934s
5920000 0.55400 1.00000 0.85703 0.85918 0.03758 936s
5930000 0.55690 1.00000 0.87023 0.85803 0.02857 937s
5940000 0.55260 1.00000 0.86387 0.88171 0.03596 939s
5950000 0.54840 0.99999 0.89228 0.90495 0.02340 941s
5960000 0.54970 0.99998 0.86460 0.83467 0.02674 942s
5970000 0.55600 0.99998 0.85634 0.85866 0.02704 944s
5980000 0.55110 0.99998 0.85749 0.87521 0.02496 945s
5990000 0.55400 0.99997 0.86447 0.83422 0.03446 947s
6000000 0.55250 0.99997 0.88321 0.91104 0.03115 949s
6010000 0.55490 0.99997 0.84180 0.85388 0.01971 950s
6020000 0.55100 1.00000 0.85686 0.91064 0.02223 952s
6030000 0.54380 1.00000 0.86066 0.88621 0.02497 953s
6040000 0.56170 1.00000 0.83613 0.87457 0.02989 954s
6050000 0.55340 1.00000 0.85649 0.86921 0.03056 956s
6060000 0.53810 1.00000 0.85019 0.87063 0.03368 957s
6070000 0.55000 1.00000 0.85366 0.82095 0.03134 959s
6080000 0.55210 1.00000 0.85974 0.81535 0.02519 960s
6090000 0.55400 1.00000 0.85352 0.87281 0.02555 962s
6100000 0.54590 1.00000 0.85668 0.86024 0.03480 963s
6110000 0.55160 1.00000 0.86220 0.86481 0.03023 965s
6120000 0.55340 1.00000 0.86769 0.87186 0.03198 966s
6130000 0.55640 1.00000 0.82930 0.84813 0.02573 968s
6140000 0.55080 1.00000 0.85394 0.85579 0.03978 969s
6150000 0.54710 1.00000 0.86566 0.88288 0.02680 971s
6160000 0.54820 1.00000 0.87319 0.84304 0.02381 972s
6170000 0.54800 0.99999 0.86429 0.86755 0.02818 973s
6180000 0.54510 0.99999 0.84458 0.88416 0.02942 975s
6190000 0.55260 1.00000 0.86418 0.91116 0.03262 976s
6200000 0.54570 1.00000 0.86597 0.86001 0.02575 977s
6210000 0.54470 1.00000 0.86461 0.89365 0.03155 979s
6220000 0.54970 1.00000 0.86517 0.90159 0.02882 980s
6230000 0.54800 1.00000 0.87236 0.86127 0.03094 982s
6240000 0.55630 1.00000 0.88328 0.91075 0.03382 983s
6250000 0.56030 1.00000 0.88423 0.93447 0.03829 985s
6260000 0.55490 1.00000 0.86705 0.91397 0.02840 986s
6270000 0.54450 1.00000 0.83447 0.92159 0.03152 988s
6280000 0.54870 1.00000 0.86082 0.84204 0.02582 989s
6290000 0.54420 1.00000 0.85317 0.82233 0.03058 991s
6300000 0.54660 1.00000 0.87586 0.86651 0.02635 992s
6310000 0.55420 1.00000 0.87256 0.84581 0.03269 994s
6320000 0.55030 0.99989 0.87763 0.88943 0.02717 995s
6330000 0.54990 0.99970 0.88406 0.82567 0.02434 997s
6340000 0.54570 0.99980 0.87688 0.85430 0.03732 998s
6350000 0.54140 1.00000 0.86713 0.86593 0.02673 999s
6360000 0.55010 1.00000 0.86272 0.87124 0.02360 1001s
6370000 0.55190 0.99999 0.84536 0.85947 0.03571 1002s
6380000 0.55980 1.00000 0.87379 0.90425 0.03602 1004s
6390000 0.54720 1.00000 0.85516 0.86691 0.03356 1005s
6400000 0.55730 1.00000 0.87385 0.87192 0.02888 1007s
6410000 0.55070 1.00000 0.87315 0.88243 0.03089 1008s
6420000 0.54860 1.00000 0.85613 0.90389 0.02744 1009s
6430000 0.55680 1.00000 0.84881 0.88328 0.03379 1011s
6440000 0.56160 1.00000 0.88384 0.87018 0.03135 1012s
6450000 0.55280 1.00000 0.89910 0.88489 0.02579 1013s
6460000 0.54710 0.99939 0.88020 0.90940 0.03089 1014s
6470000 0.55960 0.99937 0.90183 0.89433 0.03144 1016s
6480000 0.55390 0.99962 0.88932 0.94655 0.03788 1017s
6490000 0.55090 0.99970 0.89143 0.89613 0.02676 1018s
6500000 0.55580 0.99994 0.87216 0.86403 0.03416 1020s
6510000 0.54780 0.99998 0.86633 0.86815 0.02637 1021s
6520000 0.55750 0.99997 0.85972 0.89021 0.02379 1022s
6530000 0.55520 1.00000 0.83118 0.89253 0.02912 1024s
6540000 0.55070 1.00000 0.82785 0.85834 0.02427 1025s
6550000 0.55670 1.00000 0.85705 0.84661 0.03090 1026s
6560000 0.55690 1.00000 0.85256 0.83534 0.03326 1028s
6570000 0.54100 1.00000 0.84617 0.86954 0.03220 1029s
6580000 0.55530 1.00000 0.87679 0.91238 0.02709 1030s
6590000 0.54730 1.00000 0.87463 0.89193 0.03723 1032s
6600000 0.55620 1.00000 0.87495 0.90449 0.02887 1033s
6610000 0.54790 1.00000 0.84052 0.85237 0.02670 1034s
6620000 0.55990 1.00000 0.85435 0.88948 0.02181 1036s
6630000 0.55510 0.99999 0.86702 0.87741 0.02686 1037s
6640000 0.54520 0.99994 0.86494 0.89455 0.02799 1039s
6650000 0.55230 0.99994 0.85353 0.85886 0.03168 1040s
6660000 0.54880 1.00000 0.86493 0.86852 0.02323 1042s
6670000 0.55020 1.00000 0.88327 0.86575 0.03082 1043s
6680000 0.54300 0.99999 0.86568 0.88071 0.03169 1045s
6690000 0.54990 0.99965 0.85892 0.85152 0.02481 1047s
6700000 0.55600 0.99996 0.85867 0.88785 0.03484 1048s
6710000 0.54420 0.99982 0.85734 0.87993 0.02605 1050s
6720000 0.55950 0.99984 0.86561 0.83314 0.02587 1051s
6730000 0.55200 0.99977 0.83035 0.92238 0.03197 1053s
6740000 0.55210 0.99960 0.81281 0.83271 0.03344 1054s
6750000 0.55460 0.99961 0.86346 0.86624 0.03087 1055s
6760000 0.55860 0.99973 0.87856 0.90277 0.02590 1057s
6770000 0.54460 0.99976 0.86782 0.90630 0.03094 1058s
6780000 0.54880 0.99948 0.85665 0.84542 0.02387 1059s
6790000 0.54360 0.99968 0.83125 0.85103 0.03478 1061s
6800000 0.55450 0.99944 0.86251 0.89976 0.03305 1062s
6810000 0.55290 0.99998 0.85777 0.85714 0.03698 1063s
6820000 0.56170 0.99994 0.87684 0.90562 0.03296 1065s
6830000 0.55300 0.99976 0.87095 0.92624 0.02843 1067s
6840000 0.54700 0.99979 0.84476 0.90801 0.03213 1068s
6850000 0.55680 1.00000 0.86633 0.89496 0.03127 1070s
6860000 0.54740 1.00000 0.88316 0.84443 0.02761 1072s
6870000 0.55870 1.00000 0.85659 0.86281 0.02995 1073s
6880000 0.56560 1.00000 0.86748 0.90619 0.02795 1075s
6890000 0.55640 1.00000 0.86848 0.88995 0.03721 1077s
6900000 0.55190 1.00000 0.86086 0.89230 0.02938 1078s
6910000 0.54640 0.99999 0.87403 0.85556 0.03154 1080s
6920000 0.55370 1.00000 0.83611 0.87675 0.02712 1082s
6930000 0.54720 1.00000 0.87265 0.89434 0.02747 1083s
6940000 0.55040 0.99999 0.86852 0.90852 0.03327 1085s
6950000 0.55290 0.99999 0.87550 0.86606 0.03049 1087s
6960000 0.55670 0.99999 0.86232 0.87912 0.02541 1088s
6970000 0.55560 0.99999 0.86469 0.84886 0.02886 1090s
6980000 0.54850 0.99998 0.86833 0.87966 0.02472 1091s
6990000 0.55140 0.99998 0.87873 0.89145 0.03392 1093s
7000000 0.54610 0.99999 0.86511 0.91034 0.02687 1094s
7010000 0.54970 0.99998 0.86126 0.86233 0.02967 1096s
7020000 0.54490 0.99997 0.86473 0.88673 0.02648 1097s
7030000 0.55110 0.99990 0.85178 0.87029 0.03318 1099s
7040000 0.55280 0.99991 0.87931 0.88304 0.03172 1100s
7050000 0.54950 0.99978 0.88884 0.84948 0.02829 1102s
7060000 0.54200 0.99968 0.89138 0.88489 0.02850 1103s
7070000 0.54650 0.99979 0.86969 0.88577 0.02713 1105s
7080000 0.54520 0.99977 0.86384 0.87330 0.02203 1106s
7090000 0.54550 1.00000 0.86523 0.84013 0.03852 1108s
7100000 0.55040 1.00000 0.85636 0.87688 0.02921 1109s
7110000 0.55170 0.99985 0.85334 0.89189 0.03056 1111s
7120000 0.55090 1.00000 0.83609 0.89998 0.03190 1112s
7130000 0.54980 1.00000 0.86759 0.89529 0.03294 1114s
7140000 0.55640 1.00000 0.87181 0.86140 0.02934 1115s
7150000 0.55470 1.00000 0.87245 0.86302 0.03068 1117s
7160000 0.54950 1.00000 0.85371 0.84402 0.02906 1118s
7170000 0.55400 1.00000 0.85904 0.83456 0.03014 1119s
7180000 0.54480 1.00000 0.83328 0.87502 0.02543 1121s
7190000 0.55150 1.00000 0.82838 0.82194 0.02186 1122s
7200000 0.55270 1.00000 0.87538 0.85588 0.03732 1124s
7210000 0.54460 1.00000 0.87720 0.88724 0.03065 1125s
7220000 0.54500 1.00000 0.86687 0.87446 0.02536 1126s
7230000 0.55720 1.00000 0.84740 0.87137 0.03625 1128s
7240000 0.54340 0.99999 0.86250 0.87455 0.02914 1130s
7250000 0.54260 0.99998 0.88124 0.84379 0.02638 1131s
7260000 0.55340 0.99997 0.85203 0.90384 0.03104 1133s
7270000 0.55300 0.99997 0.86724 0.89004 0.02875 1135s
7280000 0.55170 0.99994 0.87535 0.91041 0.03106 1136s
7290000 0.55580 0.99985 0.87077 0.87724 0.03093 1137s
7300000 0.54790 0.99969 0.87738 0.91237 0.03136 1139s
7310000 0.55080 0.99951 0.85018 0.88104 0.02790 1140s
7320000 0.54840 1.00000 0.84625 0.85297 0.03152 1142s
7330000 0.54680 1.00000 0.88623 0.94287 0.03901 1143s
7340000 0.54780 1.00000 0.86962 0.88610 0.03058 1145s
7350000 0.55340 1.00000 0.86058 0.85946 0.03334 1147s
7360000 0.54430 1.00000 0.84583 0.91018 0.03764 1148s
7370000 0.55290 1.00000 0.87129 0.91232 0.02810 1150s
7380000 0.55510 1.00000 0.84118 0.88010 0.02649 1152s
7390000 0.55230 1.00000 0.85601 0.84182 0.02877 1154s
7400000 0.55470 1.00000 0.84776 0.86476 0.02526 1155s
7410000 0.55190 1.00000 0.85451 0.88949 0.03093 1157s
7420000 0.55100 1.00000 0.84775 0.86394 0.03163 1158s
7430000 0.56430 1.00000 0.86153 0.87365 0.02846 1160s
7440000 0.54600 0.99979 0.84834 0.86273 0.03289 1161s
7450000 0.55520 1.00000 0.82865 0.88418 0.02789 1163s
7460000 0.55580 1.00000 0.85587 0.86965 0.03188 1164s
7470000 0.55440 0.99999 0.85793 0.91762 0.03601 1166s
7480000 0.54600 1.00000 0.85515 0.86744 0.02759 1167s
7490000 0.54140 1.00000 0.85311 0.84661 0.02856 1169s
7500000 0.55170 1.00000 0.88336 0.90304 0.03891 1170s
7510000 0.55980 1.00000 0.87083 0.94443 0.03161 1172s
7520000 0.55290 1.00000 0.84731 0.92956 0.02764 1173s
7530000 0.55410 1.00000 0.84766 0.83703 0.02670 1175s
7540000 0.54960 1.00000 0.85798 0.83869 0.02127 1176s
7550000 0.54340 1.00000 0.86361 0.84596 0.02900 1178s
7560000 0.54900 1.00000 0.86269 0.87083 0.02722 1180s
7570000 0.55260 1.00000 0.87042 0.91808 0.03292 1181s
7580000 0.54300 1.00000 0.86798 0.83228 0.02945 1183s
7590000 0.54960 1.00000 0.88131 0.88524 0.02973 1184s
7600000 0.54370 1.00000 0.82696 0.84537 0.02912 1186s
7610000 0.54900 1.00000 0.84676 0.83769 0.02809 1187s
7620000 0.55200 1.00000 0.88752 0.90639 0.03320 1189s
7630000 0.55790 1.00000 0.88564 0.89879 0.02950 1191s
7640000 0.55630 1.00000 0.86638 0.86391 0.02869 1192s
7650000 0.55730 1.00000 0.84698 0.89545 0.02965 1194s
7660000 0.55200 1.00000 0.83516 0.89990 0.03263 1196s
7670000 0.54800 1.00000 0.85738 0.85704 0.02725 1197s
7680000 0.54190 1.00000 0.86016 0.88447 0.02955 1199s
7690000 0.55410 0.99998 0.84748 0.83218 0.03320 1200s
7700000 0.55360 0.99999 0.82974 0.86973 0.03455 1202s
7710000 0.55090 0.99999 0.84281 0.88370 0.03591 1203s
7720000 0.55900 1.00000 0.85796 0.86458 0.03020 1205s
7730000 0.55550 1.00000 0.87061 0.89687 0.03267 1206s
7740000 0.55690 1.00000 0.86097 0.84835 0.02745 1208s
7750000 0.55590 1.00000 0.86065 0.89762 0.03471 1209s
7760000 0.55090 1.00000 0.88875 0.88416 0.03261 1210s
7770000 0.56230 1.00000 0.89288 0.90567 0.03066 1212s
7780000 0.55400 1.00000 0.87425 0.91492 0.02719 1213s
7790000 0.55340 1.00000 0.85879 0.87524 0.02730 1215s
7800000 0.54490 1.00000 0.86048 0.90566 0.03105 1216s
7810000 0.54440 1.00000 0.84925 0.84650 0.03373 1218s
7820000 0.54690 1.00000 0.87803 0.81362 0.03003 1219s
7830000 0.55220 1.00000 0.86442 0.83111 0.02853 1220s
7840000 0.54970 1.00000 0.86082 0.85735 0.02332 1222s
7850000 0.54440 1.00000 0.86398 0.89432 0.02907 1223s
7860000 0.55130 1.00000 0.87265 0.87904 0.03892 1224s
7870000 0.54490 1.00000 0.86564 0.93313 0.03681 1226s
7880000 0.55340 0.99999 0.89170 0.89209 0.02526 1227s
7890000 0.55140 0.99999 0.86353 0.87303 0.02884 1228s
7900000 0.55190 0.99993 0.85268 0.91742 0.02341 1230s
7910000 0.55710 0.99984 0.88971 0.86606 0.03291 1231s
7920000 0.55330 0.99966 0.88685 0.91335 0.03123 1233s
7930000 0.55240 1.00000 0.85805 0.85433 0.03086 1234s
7940000 0.54990 1.00000 0.87490 0.86582 0.03184 1236s
7950000 0.53680 1.00000 0.85927 0.92360 0.02716 1237s
7960000 0.55500 1.00000 0.84091 0.86844 0.02630 1239s
7970000 0.54890 1.00000 0.84152 0.83421 0.02943 1240s
7980000 0.54540 1.00000 0.87054 0.87270 0.02986 1242s
7990000 0.55470 1.00000 0.87027 0.90089 0.03053 1243s
8000000 0.56290 1.00000 0.84907 0.92334 0.02432 1245s
8010000 0.55030 1.00000 0.88074 0.89284 0.02843 1246s
8020000 0.55770 1.00000 0.88338 0.83202 0.03167 1248s
8030000 0.55440 1.00000 0.84435 0.84221 0.03403 1249s
8040000 0.55530 1.00000 0.83939 0.84620 0.03922 1251s
8050000 0.55430 0.99999 0.86838 0.85108 0.02547 1252s
8060000 0.55060 0.99996 0.88093 0.88391 0.03501 1254s
8070000 0.54780 1.00000 0.88465 0.91427 0.02872 1255s
8080000 0.55060 1.00000 0.86612 0.84448 0.02269 1257s
8090000 0.55320 0.99999 0.87312 0.88673 0.02232 1258s
8100000 0.56160 0.99999 0.87731 0.82858 0.02344 1260s
8110000 0.55610 0.99997 0.87457 0.90481 0.02233 1261s
8120000 0.55650 0.99996 0.87377 0.86078 0.03170 1263s
8130000 0.55980 0.99995 0.87273 0.91971 0.02490 1264s
8140000 0.54410 0.99996 0.86991 0.86145 0.02880 1266s
8150000 0.55420 0.99998 0.85688 0.91414 0.03201 1267s
8160000 0.55420 0.99998 0.88442 0.91373 0.02540 1268s
8170000 0.54250 0.99998 0.86328 0.86207 0.02544 1270s
8180000 0.55610 1.00000 0.87887 0.90274 0.03464 1271s
8190000 0.55160 1.00000 0.83646 0.86791 0.03207 1272s
8200000 0.55010 1.00000 0.85156 0.87686 0.03001 1274s
8210000 0.55320 1.00000 0.86176 0.90074 0.03342 1275s
8220000 0.55190 1.00000 0.86057 0.85434 0.03760 1276s
8230000 0.56170 0.99986 0.87768 0.91066 0.03509 1278s
8240000 0.55460 0.99989 0.86607 0.86626 0.02677 1279s
8250000 0.53820 0.99972 0.86769 0.89796 0.03565 1281s
8260000 0.54450 0.99977 0.87216 0.88768 0.02995 1282s
8270000 0.54990 0.99981 0.86737 0.86427 0.02354 1284s
8280000 0.54620 0.99996 0.85998 0.89148 0.02513 1286s
8290000 0.55220 0.99999 0.83674 0.84755 0.03187 1287s
8300000 0.56050 0.99999 0.83827 0.85880 0.02490 1288s
8310000 0.54780 1.00000 0.85091 0.89207 0.02595 1290s
8320000 0.55690 1.00000 0.85841 0.90898 0.02829 1291s
8330000 0.55030 1.00000 0.89120 0.90635 0.02918 1293s
8340000 0.54640 1.00000 0.86942 0.87585 0.02189 1294s
8350000 0.55170 1.00000 0.85118 0.88961 0.03015 1295s
8360000 0.55200 1.00000 0.86609 0.91905 0.03532 1297s
8370000 0.55190 1.00000 0.89469 0.93870 0.03057 1298s
8380000 0.54500 1.00000 0.86598 0.87849 0.02688 1300s
8390000 0.55440 0.99999 0.87136 0.84445 0.02777 1301s
8400000 0.54770 0.99999 0.85109 0.92264 0.02987 1302s
8410000 0.54320 1.00000 0.86048 0.85630 0.02328 1304s
8420000 0.54420 1.00000 0.82953 0.87354 0.03172 1305s
8430000 0.55070 1.00000 0.83621 0.86797 0.02907 1307s
8440000 0.54550 1.00000 0.86097 0.87644 0.02112 1308s
8450000 0.54330 1.00000 0.86969 0.87315 0.03045 1310s
8460000 0.54600 1.00000 0.86060 0.87362 0.02701 1311s
8470000 0.55310 1.00000 0.87668 0.83611 0.02833 1313s
