# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.487469 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.987036
4250000 0.79550 0.99489 0.28606 0.07885 0.00300 724s
4260000 0.79180 0.99490 0.29083 0.08464 0.00305 726s
4270000 0.79950 0.99490 0.29420 0.07225 0.00251 727s
4280000 0.80420 0.99489 0.30119 0.07341 0.00282 729s
4290000 0.80180 0.99489 0.30212 0.08224 0.00353 731s
4300000 0.80280 0.99489 0.30486 0.08016 0.00182 733s
4310000 0.79810 0.99489 0.30353 0.07799 0.00274 734s
4320000 0.79720 0.99488 0.30563 0.07825 0.00336 736s
4330000 0.79840 0.99487 0.31337 0.08171 0.00249 738s
4340000 0.78990 0.99488 0.31060 0.07818 0.00245 740s
4350000 0.79150 0.99488 0.30886 0.07524 0.00233 741s
4360000 0.80270 0.99488 0.30820 0.07966 0.00292 743s
4370000 0.79980 0.99488 0.31043 0.08553 0.00310 745s
4380000 0.79620 0.99487 0.31222 0.08925 0.00306 747s
4390000 0.79320 0.99488 0.30917 0.07958 0.00197 748s
4400000 0.79210 0.99488 0.31287 0.07471 0.00237 750s
4410000 0.80460 0.99488 0.31897 0.07599 0.00228 752s
4420000 0.79800 0.99488 0.31888 0.08041 0.00266 753s
4430000 0.79870 0.99488 0.31392 0.08991 0.00275 755s
4440000 0.79760 0.99489 0.31197 0.08068 0.00275 757s
4450000 0.79580 0.99489 0.31192 0.07688 0.00263 759s
4460000 0.78940 0.99490 0.30533 0.08443 0.00358 760s
4470000 0.79970 0.99491 0.31023 0.07890 0.00263 762s
4480000 0.79820 0.99491 0.30924 0.07816 0.00246 764s
4490000 0.79620 0.99491 0.31181 0.07505 0.00224 765s
4500000 0.79900 0.99491 0.30774 0.08062 0.00216 767s
4510000 0.79580 0.99491 0.30899 0.07799 0.00299 769s
4520000 0.80460 0.99491 0.30686 0.07738 0.00392 771s
4530000 0.79330 0.99491 0.30699 0.07446 0.00233 772s
4540000 0.79980 0.99492 0.30448 0.08027 0.00290 774s
4550000 0.79630 0.99491 0.30384 0.08411 0.00409 776s
4560000 0.80120 0.99492 0.30392 0.08279 0.00402 777s
4570000 0.80070 0.99493 0.30307 0.08816 0.00354 779s
4580000 0.79570 0.99494 0.29885 0.07979 0.00186 781s
4590000 0.80110 0.99495 0.30398 0.08172 0.00250 783s
4600000 0.79770 0.99495 0.31048 0.08142 0.00292 784s
4610000 0.79380 0.99495 0.31675 0.08157 0.00278 786s
4620000 0.79960 0.99494 0.31370 0.08439 0.00268 788s
4630000 0.80110 0.99494 0.31421 0.07879 0.00247 789s
4640000 0.80380 0.99494 0.31829 0.07756 0.00286 791s
4650000 0.80210 0.99494 0.32363 0.07854 0.00268 793s
4660000 0.80250 0.99494 0.32519 0.07833 0.00241 795s
4670000 0.80650 0.99495 0.31912 0.08525 0.00328 796s
4680000 0.80370 0.99495 0.31454 0.08041 0.00260 798s
4690000 0.80310 0.99495 0.31784 0.07833 0.00228 800s
4700000 0.80520 0.99495 0.31980 0.07930 0.00239 802s
4710000 0.80320 0.99494 0.31877 0.08220 0.00240 803s
4720000 0.79900 0.99494 0.31792 0.08531 0.00265 805s
4730000 0.80230 0.99495 0.30897 0.08503 0.00233 807s
4740000 0.79660 0.99495 0.30523 0.07519 0.00321 808s
4750000 0.79870 0.99494 0.30225 0.08626 0.00255 810s
4760000 0.80730 0.99495 0.29760 0.07645 0.00251 812s
4770000 0.79830 0.99496 0.29685 0.08607 0.00350 814s
4780000 0.80350 0.99495 0.29849 0.08192 0.00301 815s
4790000 0.80190 0.99495 0.30419 0.06776 0.00248 817s
4800000 0.80170 0.99494 0.30377 0.08065 0.00172 819s
4810000 0.80120 0.99493 0.31109 0.07960 0.00295 820s
4820000 0.80150 0.99493 0.31489 0.08357 0.00207 822s
4830000 0.79760 0.99493 0.31764 0.07292 0.00337 824s
4840000 0.79490 0.99493 0.31195 0.07866 0.00239 826s
4850000 0.79600 0.99493 0.31585 0.08259 0.00208 827s
4860000 0.79090 0.99493 0.32110 0.08339 0.00306 829s
4870000 0.80270 0.99493 0.31753 0.08135 0.00246 831s
4880000 0.80540 0.99493 0.31754 0.08209 0.00280 832s
4890000 0.80370 0.99494 0.31208 0.07967 0.00255 834s
4900000 0.79700 0.99494 0.31892 0.08185 0.00289 836s
4910000 0.79800 0.99494 0.32085 0.08096 0.00346 838s
4920000 0.80670 0.99494 0.32185 0.07975 0.00233 839s
4930000 0.80380 0.99493 0.32088 0.07488 0.00272 841s
4940000 0.79760 0.99494 0.31257 0.08191 0.00242 843s
4950000 0.80930 0.99495 0.31161 0.08091 0.00316 844s
4960000 0.80000 0.99495 0.31222 0.08967 0.00315 846s
4970000 0.79780 0.99495 0.31322 0.07439 0.00252 848s
4980000 0.80050 0.99495 0.31671 0.07734 0.00343 850s
4990000 0.80520 0.99496 0.30926 0.07532 0.00273 851s
5000000 0.79890 0.99496 0.30622 0.08038 0.00281 853s
5010000 0.80270 0.99496 0.30456 0.07446 0.00216 855s
5020000 0.80510 0.99495 0.31236 0.07957 0.00398 856s
5030000 0.80330 0.99494 0.31817 0.08183 0.00357 858s
5040000 0.80460 0.99495 0.31899 0.08137 0.00352 860s
5050000 0.79950 0.99495 0.31482 0.08607 0.00285 862s
5060000 0.80280 0.99495 0.31752 0.07986 0.00247 863s
5070000 0.79600 0.99495 0.31942 0.08550 0.00310 865s
5080000 0.80310 0.99495 0.31727 0.07227 0.00295 867s
5090000 0.79850 0.99495 0.31732 0.07829 0.00333 868s
5100000 0.79800 0.99495 0.31631 0.08069 0.00235 870s
5110000 0.80050 0.99495 0.31914 0.07405 0.00283 872s
5120000 0.80220 0.99495 0.31579 0.08815 0.00266 874s
5130000 0.80020 0.99495 0.32374 0.08376 0.00217 875s
5140000 0.79490 0.99495 0.32779 0.07820 0.00296 877s
5150000 0.79800 0.99495 0.32743 0.08731 0.00267 879s
5160000 0.79620 0.99496 0.32577 0.08696 0.00239 880s
5170000 0.80270 0.99496 0.32720 0.08264 0.00301 882s
5180000 0.79920 0.99496 0.32602 0.08499 0.00330 884s
5190000 0.79730 0.99495 0.32733 0.07590 0.00196 886s
5200000 0.80060 0.99495 0.33070 0.08522 0.00309 887s
5210000 0.80550 0.99496 0.33204 0.08735 0.00311 889s
5220000 0.80160 0.99497 0.33188 0.08087 0.00282 891s
5230000 0.80610 0.99497 0.33316 0.08701 0.00306 892s
5240000 0.80330 0.99497 0.33460 0.07936 0.00318 894s
5250000 0.79560 0.99498 0.33028 0.08535 0.00215 896s
5260000 0.79900 0.99498 0.32414 0.08755 0.00222 898s
5270000 0.79370 0.99498 0.32474 0.08405 0.00285 899s
5280000 0.79780 0.99499 0.32107 0.08010 0.00212 901s
5290000 0.80260 0.99499 0.31603 0.08760 0.00294 903s
5300000 0.79450 0.99499 0.32062 0.07641 0.00261 904s
5310000 0.80730 0.99500 0.31543 0.07819 0.00274 906s
5320000 0.79960 0.99500 0.31466 0.08024 0.00246 908s
5330000 0.79880 0.99500 0.32032 0.08230 0.00313 910s
5340000 0.79850 0.99500 0.31423 0.08311 0.00240 911s
5350000 0.80030 0.99500 0.31296 0.08311 0.00219 913s
5360000 0.80680 0.99499 0.31171 0.07828 0.00268 915s
5370000 0.80350 0.99499 0.31166 0.08248 0.00251 916s
5380000 0.80410 0.99498 0.31450 0.08105 0.00330 918s
5390000 0.79700 0.99498 0.31457 0.07763 0.00266 920s
5400000 0.80250 0.99499 0.31498 0.07562 0.00273 922s
5410000 0.79620 0.99498 0.31505 0.07754 0.00233 923s
5420000 0.80490 0.99498 0.31734 0.07634 0.00249 925s
5430000 0.79860 0.99497 0.32246 0.07955 0.00255 927s
5440000 0.78910 0.99497 0.32484 0.07256 0.00166 929s
5450000 0.80270 0.99497 0.31891 0.07982 0.00346 930s
5460000 0.80140 0.99498 0.31664 0.08779 0.00308 932s
5470000 0.79760 0.99498 0.31530 0.07842 0.00280 934s
5480000 0.80610 0.99497 0.31411 0.08062 0.00253 935s
5490000 0.80150 0.99497 0.31363 0.08287 0.00238 937s
5500000 0.80380 0.99498 0.31629 0.08649 0.00251 939s
5510000 0.80230 0.99498 0.31502 0.08091 0.00283 941s
5520000 0.80200 0.99499 0.31257 0.08153 0.00147 942s
5530000 0.80060 0.99500 0.30231 0.08668 0.00241 944s
5540000 0.80520 0.99500 0.30436 0.07389 0.00224 946s
5550000 0.80550 0.99499 0.30205 0.07817 0.00311 947s
5560000 0.80500 0.99500 0.29586 0.08688 0.00335 949s
5570000 0.79670 0.99500 0.29276 0.09154 0.00322 951s
5580000 0.79530 0.99500 0.29835 0.08473 0.00296 953s
5590000 0.79260 0.99500 0.29751 0.07429 0.00165 954s
5600000 0.79890 0.99500 0.29544 0.08164 0.00295 956s
5610000 0.79550 0.99500 0.29348 0.07967 0.00252 958s
5620000 0.79770 0.99499 0.28827 0.08432 0.00398 959s
5630000 0.80330 0.99499 0.29171 0.07746 0.00310 961s
5640000 0.80460 0.99500 0.28959 0.08105 0.00338 963s
5650000 0.79950 0.99500 0.28475 0.08040 0.00238 965s
5660000 0.80200 0.99500 0.28200 0.08246 0.00237 966s
5670000 0.79880 0.99500 0.28447 0.08117 0.00232 968s
5680000 0.79660 0.99499 0.28882 0.08181 0.00244 970s
5690000 0.79510 0.99499 0.28966 0.08303 0.00220 971s
5700000 0.79680 0.99499 0.29279 0.08082 0.00220 973s
5710000 0.80560 0.99498 0.29294 0.08229 0.00269 975s
5720000 0.79380 0.99498 0.29103 0.08346 0.00237 977s
5730000 0.80260 0.99498 0.29294 0.08363 0.00316 978s
5740000 0.79760 0.99498 0.29819 0.08101 0.00303 980s
5750000 0.79700 0.99499 0.29894 0.07120 0.00183 982s
5760000 0.79980 0.99500 0.28840 0.09030 0.00259 983s
5770000 0.80320 0.99500 0.29168 0.08311 0.00321 985s
5780000 0.80110 0.99500 0.29236 0.08730 0.00311 987s
5790000 0.80750 0.99500 0.29655 0.08113 0.00174 989s
5800000 0.79760 0.99501 0.29115 0.08543 0.00299 990s
5810000 0.79990 0.99501 0.29149 0.07664 0.00384 992s
5820000 0.79520 0.99500 0.29334 0.08903 0.00300 994s
5830000 0.79930 0.99499 0.30168 0.08220 0.00234 995s
5840000 0.79440 0.99499 0.30521 0.07788 0.00277 997s
5850000 0.79920 0.99499 0.30297 0.08140 0.00225 999s
5860000 0.79830 0.99499 0.30228 0.08195 0.00244 1001s
5870000 0.79710 0.99500 0.30257 0.08458 0.00275 1002s
5880000 0.79950 0.99499 0.30576 0.07610 0.00146 1004s
5890000 0.80940 0.99499 0.30934 0.08374 0.00280 1006s
5900000 0.80370 0.99499 0.31224 0.07825 0.00314 1008s
5910000 0.79510 0.99499 0.31194 0.09027 0.00397 1010s
5920000 0.80550 0.99499 0.30883 0.08713 0.00275 1013s
5930000 0.80100 0.99499 0.30814 0.08427 0.00187 1015s
5940000 0.79530 0.99499 0.30389 0.07780 0.00245 1017s
5950000 0.79930 0.99500 0.30054 0.07421 0.00212 1019s
5960000 0.79500 0.99501 0.30165 0.08724 0.00373 1020s
5970000 0.79840 0.99501 0.29604 0.07719 0.00276 1022s
5980000 0.79980 0.99502 0.29726 0.08081 0.00219 1024s
5990000 0.79940 0.99503 0.29958 0.07946 0.00302 1026s
6000000 0.80540 0.99503 0.29964 0.08220 0.00296 1027s
6010000 0.79840 0.99502 0.30005 0.07892 0.00215 1029s
6020000 0.80300 0.99503 0.30080 0.08303 0.00354 1031s
6030000 0.80420 0.99502 0.30674 0.08213 0.00220 1032s
6040000 0.79930 0.99502 0.30554 0.08480 0.00239 1034s
6050000 0.79510 0.99502 0.30480 0.08160 0.00279 1036s
6060000 0.80150 0.99503 0.30196 0.08373 0.00234 1038s
6070000 0.79300 0.99502 0.30338 0.08603 0.00320 1039s
6080000 0.79790 0.99502 0.30521 0.08644 0.00402 1041s
6090000 0.80360 0.99503 0.30248 0.08903 0.00301 1043s
6100000 0.79820 0.99503 0.30016 0.08711 0.00286 1045s
6110000 0.80680 0.99504 0.29580 0.08257 0.00219 1047s
6120000 0.80120 0.99504 0.29400 0.08130 0.00255 1049s
6130000 0.79880 0.99504 0.29902 0.08257 0.00358 1050s
6140000 0.80460 0.99503 0.30199 0.08297 0.00258 1052s
6150000 0.80090 0.99503 0.30269 0.07890 0.00268 1054s
6160000 0.79540 0.99503 0.30607 0.08535 0.00300 1056s
6170000 0.79820 0.99503 0.30167 0.08074 0.00268 1057s
6180000 0.80300 0.99503 0.30059 0.07841 0.00284 1059s
6190000 0.80140 0.99503 0.30371 0.08102 0.00241 1061s
6200000 0.80030 0.99503 0.30480 0.09088 0.00262 1062s
6210000 0.79670 0.99503 0.30393 0.07998 0.00258 1064s
6220000 0.79870 0.99503 0.30577 0.07809 0.00260 1066s
6230000 0.79870 0.99503 0.30438 0.08656 0.00336 1067s
6240000 0.79980 0.99503 0.30151 0.07746 0.00188 1069s
6250000 0.79590 0.99503 0.30558 0.08282 0.00277 1071s
6260000 0.80050 0.99503 0.30115 0.08766 0.00213 1072s
6270000 0.79890 0.99503 0.30031 0.07800 0.00248 1074s
6280000 0.79680 0.99503 0.30502 0.08286 0.00398 1076s
6290000 0.80260 0.99503 0.29970 0.08915 0.00303 1077s
6300000 0.79370 0.99502 0.29933 0.07482 0.00288 1079s
6310000 0.80040 0.99502 0.30343 0.08143 0.00227 1081s
6320000 0.79580 0.99502 0.29681 0.08290 0.00280 1083s
6330000 0.80500 0.99502 0.29756 0.08573 0.00299 1084s
6340000 0.80530 0.99503 0.29861 0.08013 0.00358 1086s
6350000 0.79480 0.99504 0.29641 0.07775 0.00199 1088s
6360000 0.80100 0.99505 0.29973 0.08338 0.00181 1089s
6370000 0.80030 0.99504 0.29990 0.08490 0.00319 1091s
6380000 0.80200 0.99505 0.29582 0.07930 0.00309 1093s
6390000 0.79550 0.99504 0.30143 0.08125 0.00315 1095s
6400000 0.80240 0.99503 0.30328 0.08954 0.00254 1096s
6410000 0.79550 0.99503 0.30122 0.09375 0.00252 1098s
6420000 0.79980 0.99503 0.30370 0.07811 0.00271 1100s
6430000 0.79560 0.99503 0.29671 0.08066 0.00300 1101s
6440000 0.80840 0.99503 0.29970 0.07987 0.00214 1104s
6450000 0.79440 0.99503 0.29781 0.08404 0.00270 1105s
6460000 0.79410 0.99504 0.29536 0.08897 0.00264 1107s
6470000 0.79800 0.99504 0.28818 0.08675 0.00217 1109s
6480000 0.80680 0.99505 0.28450 0.08522 0.00274 1112s
6490000 0.80120 0.99505 0.28636 0.07774 0.00271 1114s
6500000 0.79840 0.99506 0.28346 0.08689 0.00287 1116s
6510000 0.80110 0.99507 0.28429 0.08667 0.00416 1118s
6520000 0.80540 0.99507 0.27920 0.08782 0.00280 1119s
6530000 0.79540 0.99508 0.28215 0.07960 0.00210 1121s
6540000 0.80020 0.99508 0.28448 0.07871 0.00244 1123s
6550000 0.79930 0.99507 0.29073 0.08261 0.00290 1125s
6560000 0.79440 0.99508 0.28429 0.08077 0.00265 1126s
6570000 0.79860 0.99508 0.28348 0.08632 0.00190 1128s
6580000 0.80010 0.99507 0.28294 0.08307 0.00215 1130s
6590000 0.80220 0.99507 0.28164 0.07808 0.00313 1131s
6600000 0.79690 0.99506 0.28642 0.08269 0.00297 1133s
6610000 0.79830 0.99507 0.28583 0.07736 0.00297 1135s
6620000 0.79880 0.99507 0.28671 0.08269 0.00309 1136s
6630000 0.79900 0.99507 0.28742 0.08367 0.00209 1138s
6640000 0.80110 0.99506 0.29123 0.08677 0.00299 1140s
6650000 0.80040 0.99506 0.29055 0.08795 0.00304 1142s
6660000 0.79650 0.99506 0.29642 0.07324 0.00328 1143s
6670000 0.80000 0.99507 0.29671 0.08782 0.00263 1145s
6680000 0.80140 0.99506 0.29370 0.08570 0.00325 1147s
6690000 0.80540 0.99506 0.29442 0.08156 0.00324 1148s
6700000 0.80430 0.99506 0.29119 0.08474 0.00262 1150s
6710000 0.79720 0.99506 0.29520 0.07937 0.00292 1152s
6720000 0.79750 0.99506 0.28970 0.08173 0.00206 1154s
6730000 0.80110 0.99506 0.28742 0.08329 0.00206 1155s
6740000 0.79620 0.99506 0.28449 0.08456 0.00327 1157s
6750000 0.80450 0.99506 0.28717 0.07526 0.00225 1159s
6760000 0.79890 0.99505 0.28736 0.07861 0.00290 1163s
6770000 0.79720 0.99505 0.28478 0.07806 0.00234 1164s
6780000 0.80050 0.99505 0.28109 0.08453 0.00410 1167s
6790000 0.80270 0.99505 0.27823 0.08540 0.00207 1169s
6800000 0.79750 0.99506 0.28230 0.08675 0.00241 1171s
6810000 0.80440 0.99507 0.28007 0.08476 0.00270 1172s
6820000 0.79550 0.99506 0.28149 0.08572 0.00236 1174s
6830000 0.79630 0.99507 0.27653 0.07651 0.00223 1176s
6840000 0.79970 0.99507 0.28111 0.07668 0.00280 1178s
6850000 0.79550 0.99507 0.28000 0.08002 0.00225 1180s
6860000 0.79780 0.99505 0.28456 0.07963 0.00321 1182s
6870000 0.79710 0.99505 0.28526 0.08360 0.00198 1184s
6880000 0.79690 0.99505 0.29295 0.08010 0.00223 1186s
6890000 0.80340 0.99506 0.28866 0.08345 0.00305 1187s
6900000 0.80420 0.99505 0.29316 0.07864 0.00268 1189s
6910000 0.80290 0.99505 0.29428 0.08590 0.00337 1191s
6920000 0.80200 0.99505 0.29979 0.08757 0.00269 1193s
6930000 0.80360 0.99506 0.29646 0.08160 0.00361 1195s
6940000 0.79390 0.99506 0.29512 0.09067 0.00404 1196s
6950000 0.80800 0.99506 0.29191 0.08098 0.00287 1198s
6960000 0.80830 0.99506 0.28605 0.08296 0.00301 1200s
6970000 0.79830 0.99506 0.28442 0.08497 0.00332 1201s
6980000 0.79710 0.99506 0.28604 0.08288 0.00293 1203s
6990000 0.79960 0.99506 0.28556 0.07848 0.00296 1205s
7000000 0.80770 0.99505 0.29380 0.08418 0.00246 1207s
7010000 0.80470 0.99505 0.29248 0.08349 0.00207 1209s
7020000 0.80130 0.99504 0.29893 0.08931 0.00391 1210s
7030000 0.79960 0.99504 0.30276 0.08652 0.00293 1212s
7040000 0.79550 0.99504 0.30187 0.07582 0.00345 1214s
7050000 0.79730 0.99505 0.29264 0.08360 0.00236 1216s
7060000 0.80320 0.99505 0.29173 0.08728 0.00351 1218s
7070000 0.79780 0.99505 0.29048 0.07895 0.00230 1219s
7080000 0.80110 0.99504 0.29310 0.08391 0.00270 1223s
7090000 0.79960 0.99505 0.29860 0.08088 0.00271 1225s
7100000 0.80780 0.99504 0.29422 0.08211 0.00291 1227s
7110000 0.79680 0.99505 0.29533 0.07587 0.00275 1229s
7120000 0.79880 0.99505 0.29219 0.08192 0.00194 1230s
7130000 0.79920 0.99506 0.28872 0.08941 0.00328 1232s
7140000 0.80490 0.99506 0.28694 0.09588 0.00376 1234s
7150000 0.79220 0.99506 0.28328 0.08584 0.00309 1236s
7160000 0.80190 0.99507 0.28054 0.07700 0.00233 1239s
7170000 0.80200 0.99507 0.28254 0.07947 0.00288 1240s
7180000 0.79750 0.99507 0.28246 0.08183 0.00281 1242s
7190000 0.81120 0.99506 0.28715 0.08154 0.00227 1244s
7200000 0.79930 0.99507 0.29256 0.07710 0.00280 1245s
7210000 0.79830 0.99506 0.29606 0.08744 0.00225 1247s
7220000 0.79480 0.99507 0.29878 0.08059 0.00300 1249s
7230000 0.80080 0.99507 0.29894 0.08150 0.00358 1250s
7240000 0.79460 0.99508 0.29817 0.08746 0.00291 1252s
7250000 0.79840 0.99507 0.30652 0.08245 0.00238 1254s
7260000 0.79140 0.99507 0.30842 0.08231 0.00301 1255s
7270000 0.79650 0.99506 0.30883 0.08346 0.00173 1257s
7280000 0.80480 0.99506 0.30643 0.07263 0.00175 1259s
7290000 0.79840 0.99506 0.31093 0.07469 0.00214 1261s
7300000 0.79970 0.99506 0.31081 0.08761 0.00266 1263s
7310000 0.79230 0.99507 0.30675 0.07745 0.00302 1265s
7320000 0.79940 0.99507 0.30339 0.08580 0.00277 1267s
7330000 0.79810 0.99507 0.30391 0.08397 0.00172 1268s
7340000 0.79320 0.99507 0.30078 0.08056 0.00185 1270s
7350000 0.79540 0.99507 0.29931 0.08029 0.00260 1272s
7360000 0.80330 0.99506 0.30765 0.08737 0.00339 1274s
7370000 0.79930 0.99506 0.30724 0.08009 0.00281 1276s
7380000 0.80500 0.99506 0.30184 0.08634 0.00244 1278s
7390000 0.80430 0.99507 0.30503 0.09328 0.00252 1279s
7400000 0.80230 0.99507 0.30631 0.08084 0.00260 1281s
7410000 0.79090 0.99508 0.30679 0.08657 0.00193 1283s
7420000 0.79710 0.99509 0.30063 0.08860 0.00178 1285s
7430000 0.79740 0.99509 0.30178 0.08446 0.00245 1286s
7440000 0.80080 0.99508 0.30411 0.07684 0.00219 1288s
7450000 0.80160 0.99508 0.30514 0.08330 0.00218 1290s
7460000 0.80670 0.99509 0.30066 0.08255 0.00244 1291s
7470000 0.80030 0.99509 0.30055 0.08347 0.00249 1293s
7480000 0.80460 0.99509 0.30020 0.08415 0.00235 1295s
7490000 0.79840 0.99510 0.29726 0.08382 0.00293 1298s
7500000 0.79710 0.99509 0.29595 0.08065 0.00237 1300s
7510000 0.79950 0.99509 0.29607 0.08722 0.00273 1302s
7520000 0.80740 0.99508 0.29664 0.08285 0.00274 1304s
7530000 0.80070 0.99508 0.29356 0.08520 0.00401 1306s
7540000 0.80550 0.99508 0.28954 0.08363 0.00330 1309s
7550000 0.78880 0.99508 0.28467 0.07918 0.00256 1310s
7560000 0.79820 0.99508 0.29030 0.08117 0.00240 1312s
7570000 0.79540 0.99508 0.28585 0.09053 0.00343 1315s
7580000 0.79410 0.99508 0.28491 0.08028 0.00287 1316s
7590000 0.79640 0.99509 0.28131 0.08008 0.00243 1319s
7600000 0.79500 0.99509 0.27596 0.08270 0.00377 1320s
7610000 0.80300 0.99508 0.28087 0.08887 0.00281 1323s
7620000 0.80130 0.99508 0.28518 0.08545 0.00346 1324s
7630000 0.80090 0.99509 0.28822 0.08685 0.00200 1326s
7640000 0.80110 0.99509 0.29218 0.08041 0.00302 1328s
7650000 0.79950 0.99508 0.29469 0.08516 0.00229 1329s
7660000 0.79570 0.99509 0.29949 0.08538 0.00233 1331s
7670000 0.80310 0.99510 0.29883 0.08137 0.00277 1333s
7680000 0.80140 0.99510 0.29591 0.08498 0.00225 1334s
7690000 0.80620 0.99510 0.29587 0.08486 0.00197 1336s
7700000 0.80440 0.99510 0.29794 0.08580 0.00250 1338s
7710000 0.80210 0.99511 0.29884 0.08627 0.00249 1339s
7720000 0.79930 0.99511 0.29882 0.07565 0.00231 1341s
7730000 0.80110 0.99511 0.29909 0.07843 0.00263 1343s
7740000 0.80030 0.99511 0.30129 0.07983 0.00199 1345s
7750000 0.80380 0.99511 0.30435 0.08860 0.00261 1346s
7760000 0.80100 0.99512 0.30136 0.08557 0.00272 1348s
7770000 0.80480 0.99512 0.30258 0.08250 0.00280 1350s
7780000 0.80140 0.99512 0.30875 0.07438 0.00196 1351s
7790000 0.79420 0.99511 0.31364 0.08387 0.00278 1353s
7800000 0.80020 0.99511 0.31241 0.07928 0.00235 1355s
7810000 0.79230 0.99512 0.31750 0.08098 0.00259 1357s
7820000 0.79440 0.99511 0.32606 0.07932 0.00276 1359s
7830000 0.80130 0.99513 0.31845 0.07737 0.00230 1361s
7840000 0.80350 0.99513 0.31739 0.08056 0.00237 1362s
7850000 0.79990 0.99512 0.32343 0.07866 0.00221 1364s
7860000 0.79880 0.99512 0.32047 0.07789 0.00246 1366s
7870000 0.79700 0.99512 0.31951 0.07615 0.00239 1368s
7880000 0.80580 0.99512 0.31913 0.08366 0.00269 1370s
7890000 0.80100 0.99511 0.31694 0.08305 0.00332 1371s
7900000 0.79260 0.99512 0.31180 0.08329 0.00131 1373s
7910000 0.79930 0.99513 0.31043 0.08780 0.00338 1375s
7920000 0.80430 0.99513 0.31094 0.08161 0.00252 1377s
7930000 0.80530 0.99513 0.30963 0.08007 0.00256 1378s
7940000 0.79720 0.99512 0.31293 0.08352 0.00237 1382s
7950000 0.79680 0.99512 0.31550 0.08868 0.00220 1384s
7960000 0.79510 0.99511 0.31871 0.08006 0.00188 1387s
7970000 0.80050 0.99511 0.31903 0.08115 0.00320 1389s
7980000 0.79920 0.99513 0.31724 0.08093 0.00266 1391s
7990000 0.79620 0.99513 0.31312 0.08275 0.00243 1393s
8000000 0.80280 0.99513 0.30671 0.07482 0.00245 1395s
8010000 0.79830 0.99513 0.30676 0.08015 0.00253 1396s
8020000 0.80200 0.99513 0.30681 0.07813 0.00262 1398s
8030000 0.80240 0.99513 0.30171 0.08859 0.00227 1400s
8040000 0.80860 0.99513 0.29979 0.09097 0.00251 1402s
8050000 0.80080 0.99513 0.30512 0.08535 0.00349 1404s
8060000 0.79710 0.99512 0.30267 0.08379 0.00260 1406s
8070000 0.79880 0.99512 0.31004 0.08465 0.00286 1408s
8080000 0.79910 0.99513 0.30290 0.08526 0.00228 1409s
8090000 0.80070 0.99512 0.30789 0.08114 0.00216 1411s
8100000 0.80010 0.99513 0.30302 0.07774 0.00223 1413s
8110000 0.79980 0.99513 0.30680 0.07983 0.00275 1414s
8120000 0.79530 0.99513 0.30459 0.07612 0.00232 1416s
8130000 0.79850 0.99513 0.31864 0.07130 0.00230 1418s
8140000 0.79470 0.99513 0.31141 0.09144 0.00384 1420s
8150000 0.80110 0.99513 0.30831 0.08770 0.00337 1421s
8160000 0.80610 0.99514 0.30810 0.07659 0.00272 1423s
8170000 0.80180 0.99513 0.31037 0.08162 0.00269 1425s
8180000 0.79950 0.99514 0.31129 0.07859 0.00250 1427s
8190000 0.80570 0.99514 0.31064 0.08647 0.00282 1429s
8200000 0.80300 0.99514 0.31101 0.07932 0.00234 1431s
8210000 0.80090 0.99514 0.31020 0.08166 0.00275 1432s
8220000 0.80330 0.99514 0.30884 0.08461 0.00281 1434s
8230000 0.80090 0.99513 0.31354 0.07944 0.00218 1436s
8240000 0.79730 0.99513 0.30707 0.08753 0.00410 1438s
8250000 0.80350 0.99514 0.29827 0.08427 0.00339 1440s
8260000 0.79790 0.99515 0.30182 0.08628 0.00248 1442s
8270000 0.79700 0.99515 0.29945 0.08445 0.00249 1444s
8280000 0.80710 0.99515 0.30475 0.08057 0.00257 1446s
8290000 0.79700 0.99515 0.30411 0.08341 0.00367 1448s
8300000 0.80950 0.99515 0.30540 0.07945 0.00272 1449s
8310000 0.80600 0.99514 0.30622 0.08673 0.00292 1451s
8320000 0.80210 0.99514 0.30124 0.08620 0.00320 1453s
8330000 0.79810 0.99515 0.29889 0.07587 0.00238 1454s
8340000 0.79450 0.99515 0.29919 0.09065 0.00316 1456s
8350000 0.79740 0.99515 0.29924 0.07378 0.00215 1458s
8360000 0.80960 0.99515 0.30147 0.07848 0.00200 1460s
8370000 0.80600 0.99515 0.30102 0.07361 0.00197 1462s
8380000 0.80910 0.99514 0.30355 0.08214 0.00303 1464s
8390000 0.80140 0.99514 0.30712 0.08180 0.00302 1466s
8400000 0.80030 0.99514 0.31041 0.07848 0.00264 1468s
8410000 0.79920 0.99514 0.30111 0.08742 0.00235 1470s
8420000 0.80170 0.99514 0.29460 0.08420 0.00277 1472s
8430000 0.80100 0.99513 0.30243 0.07926 0.00231 1473s
8440000 0.80600 0.99514 0.29957 0.08196 0.00192 1475s
8450000 0.79780 0.99513 0.30511 0.08089 0.00339 1477s
8460000 0.80020 0.99513 0.30746 0.07716 0.00216 1478s
