# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.809578 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.141459
4250000 0.85660 0.95779 0.24519 0.00990 0.00048 766s
4260000 0.84750 0.95799 0.24196 0.03811 0.00133 767s
4270000 0.85150 0.95821 0.23651 0.02518 0.00139 769s
4280000 0.85830 0.95843 0.23812 0.02285 0.00116 771s
4290000 0.85330 0.95862 0.23719 0.02172 0.00086 774s
4300000 0.85170 0.95880 0.23685 0.01896 0.00053 776s
4310000 0.84860 0.95901 0.23572 0.02174 0.00090 778s
4320000 0.85270 0.95918 0.23700 0.02205 0.00091 780s
4330000 0.85330 0.95939 0.23688 0.01189 0.00061 782s
4340000 0.85620 0.95961 0.23578 0.02072 0.00082 784s
4350000 0.84360 0.95981 0.23656 0.01703 0.00071 785s
4360000 0.85080 0.95999 0.23743 0.01762 0.00089 787s
4370000 0.84660 0.96023 0.23661 0.01634 0.00045 789s
4380000 0.85640 0.96042 0.23814 0.03956 0.00057 790s
4390000 0.86030 0.96059 0.24316 0.02094 0.00093 792s
4400000 0.84840 0.96079 0.25220 0.03953 0.00035 794s
4410000 0.84970 0.96098 0.25284 0.01295 0.00053 796s
4420000 0.84910 0.96115 0.25416 0.01317 0.00067 798s
4430000 0.85800 0.96133 0.25532 0.00917 0.00036 799s
4440000 0.85640 0.96152 0.25449 0.01763 0.00074 801s
4450000 0.84910 0.96170 0.25546 0.01315 0.00063 803s
4460000 0.85260 0.96186 0.25120 0.02492 0.00133 805s
4470000 0.85760 0.96201 0.25126 0.01161 0.00049 807s
4480000 0.84780 0.96217 0.25191 0.01918 0.00049 809s
4490000 0.85160 0.96237 0.25216 0.01984 0.00100 810s
4500000 0.85510 0.96252 0.25369 0.01772 0.00068 812s
4510000 0.84450 0.96270 0.25495 0.01562 0.00061 814s
4520000 0.85730 0.96289 0.25730 0.02347 0.00107 815s
4530000 0.85120 0.96305 0.25460 0.02159 0.00088 817s
4540000 0.85630 0.96320 0.25376 0.01489 0.00061 819s
4550000 0.85080 0.96333 0.25417 0.01117 0.00052 821s
4560000 0.85740 0.96349 0.25556 0.01785 0.00068 822s
4570000 0.85350 0.96363 0.25674 0.01006 0.00035 824s
4580000 0.85730 0.96379 0.25709 0.01344 0.00041 826s
4590000 0.85740 0.96394 0.25625 0.01828 0.00051 828s
4600000 0.86170 0.96410 0.25726 0.02104 0.00039 829s
4610000 0.85510 0.96431 0.25715 0.01075 0.00041 831s
4620000 0.85670 0.96450 0.25885 0.02352 0.00128 833s
4630000 0.85300 0.96464 0.25797 0.01190 0.00057 835s
4640000 0.85930 0.96480 0.25768 0.02255 0.00095 836s
4650000 0.85510 0.96498 0.25738 0.00890 0.00038 838s
4660000 0.85210 0.96513 0.25452 0.01720 0.00063 840s
4670000 0.85650 0.96528 0.24801 0.02780 0.00129 842s
4680000 0.85970 0.96543 0.24944 0.01096 0.00041 844s
4690000 0.85420 0.96560 0.24929 0.02197 0.00101 846s
4700000 0.85050 0.96574 0.24963 0.01341 0.00057 848s
4710000 0.86140 0.96591 0.24916 0.02246 0.00113 849s
4720000 0.85520 0.96605 0.24545 0.02178 0.00069 851s
4730000 0.85370 0.96619 0.24520 0.00771 0.00031 853s
4740000 0.85340 0.96632 0.24467 0.02030 0.00044 855s
4750000 0.85170 0.96647 0.24565 0.01846 0.00071 856s
4760000 0.85640 0.96660 0.24598 0.01634 0.00051 858s
4770000 0.86170 0.96676 0.24231 0.02622 0.00090 860s
4780000 0.85330 0.96689 0.24258 0.00683 0.00027 862s
4790000 0.85510 0.96704 0.24459 0.02532 0.00138 864s
4800000 0.85530 0.96718 0.24356 0.01563 0.00062 865s
4810000 0.85720 0.96731 0.24680 0.02878 0.00053 867s
4820000 0.85160 0.96743 0.24607 0.01761 0.00060 869s
4830000 0.85880 0.96755 0.24742 0.01718 0.00054 871s
4840000 0.86660 0.96768 0.24609 0.01410 0.00061 873s
4850000 0.85780 0.96779 0.24688 0.01351 0.00055 876s
4860000 0.86380 0.96793 0.24442 0.02258 0.00097 878s
4870000 0.85870 0.96805 0.24344 0.01378 0.00050 880s
4880000 0.85410 0.96816 0.24335 0.02445 0.00084 883s
4890000 0.85760 0.96829 0.24300 0.01293 0.00050 885s
4900000 0.86450 0.96841 0.24354 0.01451 0.00051 887s
4910000 0.85270 0.96854 0.24301 0.01292 0.00046 889s
4920000 0.85750 0.96867 0.24538 0.01824 0.00091 891s
4930000 0.85560 0.96878 0.23913 0.03458 0.00081 892s
4940000 0.85690 0.96891 0.24137 0.01571 0.00059 894s
4950000 0.85260 0.96901 0.24275 0.01467 0.00047 896s
4960000 0.84890 0.96913 0.24438 0.01664 0.00080 897s
4970000 0.86290 0.96926 0.24501 0.00924 0.00039 899s
4980000 0.85300 0.96936 0.24467 0.01243 0.00052 901s
4990000 0.86070 0.96947 0.24563 0.01141 0.00044 903s
5000000 0.85560 0.96957 0.24621 0.03368 0.00087 905s
5010000 0.86030 0.96968 0.24395 0.03554 0.00061 907s
5020000 0.85840 0.96979 0.24720 0.01769 0.00093 909s
5030000 0.85480 0.96990 0.24703 0.01427 0.00054 911s
5040000 0.86180 0.96999 0.24755 0.01717 0.00068 914s
5050000 0.86340 0.97010 0.24770 0.00941 0.00044 915s
5060000 0.85880 0.97019 0.24863 0.01739 0.00075 917s
5070000 0.86050 0.97030 0.24699 0.01678 0.00057 919s
5080000 0.85990 0.97041 0.25005 0.02021 0.00065 921s
5090000 0.86430 0.97052 0.25052 0.00824 0.00033 925s
5100000 0.85750 0.97063 0.24706 0.01457 0.00054 926s
5110000 0.86230 0.97073 0.24614 0.03779 0.00114 928s
5120000 0.85450 0.97083 0.24558 0.01076 0.00042 930s
5130000 0.85990 0.97094 0.24262 0.01918 0.00051 932s
5140000 0.86110 0.97101 0.24213 0.02110 0.00042 933s
5150000 0.86720 0.97110 0.24134 0.02476 0.00122 935s
5160000 0.85880 0.97116 0.24100 0.01380 0.00045 937s
5170000 0.85870 0.97126 0.24174 0.01462 0.00067 939s
5180000 0.86100 0.97134 0.24950 0.02386 0.00067 940s
5190000 0.85480 0.97141 0.24813 0.01313 0.00038 942s
5200000 0.85760 0.97149 0.24921 0.01643 0.00069 944s
5210000 0.86680 0.97160 0.25134 0.01732 0.00090 946s
5220000 0.85480 0.97169 0.24735 0.01760 0.00081 947s
5230000 0.86320 0.97179 0.24751 0.00797 0.00026 949s
5240000 0.86440 0.97187 0.24599 0.01432 0.00046 951s
5250000 0.85840 0.97197 0.24805 0.03916 0.00123 952s
5260000 0.85830 0.97207 0.24689 0.02331 0.00083 954s
5270000 0.86570 0.97216 0.24683 0.00783 0.00029 956s
5280000 0.86040 0.97224 0.24817 0.01213 0.00044 957s
5290000 0.86530 0.97231 0.24772 0.01011 0.00035 959s
5300000 0.86470 0.97238 0.24848 0.01055 0.00033 961s
5310000 0.86250 0.97244 0.24638 0.01598 0.00077 962s
5320000 0.85750 0.97255 0.24543 0.01206 0.00038 964s
5330000 0.86410 0.97264 0.24100 0.02252 0.00078 966s
5340000 0.86620 0.97275 0.24391 0.02892 0.00058 968s
5350000 0.85630 0.97283 0.24006 0.02913 0.00050 971s
5360000 0.86340 0.97292 0.24106 0.01892 0.00060 972s
5370000 0.86580 0.97298 0.23663 0.02353 0.00124 974s
5380000 0.86450 0.97303 0.23684 0.02131 0.00106 976s
5390000 0.85830 0.97309 0.23295 0.02946 0.00041 978s
5400000 0.87210 0.97315 0.23511 0.01343 0.00055 979s
5410000 0.85760 0.97323 0.23547 0.00867 0.00049 981s
5420000 0.87110 0.97329 0.23627 0.02052 0.00050 983s
5430000 0.86130 0.97334 0.24156 0.02630 0.00086 985s
5440000 0.86170 0.97342 0.24148 0.03157 0.00082 986s
5450000 0.86150 0.97351 0.23976 0.02224 0.00071 988s
5460000 0.86380 0.97358 0.23677 0.03553 0.00080 990s
5470000 0.85700 0.97364 0.23646 0.01387 0.00057 991s
5480000 0.86300 0.97369 0.23270 0.02110 0.00094 993s
5490000 0.86780 0.97376 0.23183 0.01648 0.00048 995s
5500000 0.86320 0.97380 0.23076 0.01553 0.00087 996s
5510000 0.86840 0.97386 0.23062 0.02023 0.00080 998s
5520000 0.86940 0.97394 0.22980 0.01347 0.00042 1000s
5530000 0.86340 0.97400 0.22520 0.04420 0.00137 1002s
5540000 0.86640 0.97406 0.22516 0.01501 0.00053 1004s
5550000 0.86910 0.97412 0.22191 0.01963 0.00087 1006s
5560000 0.86530 0.97414 0.22291 0.01880 0.00034 1007s
5570000 0.86740 0.97420 0.22443 0.01444 0.00057 1009s
5580000 0.86580 0.97426 0.22399 0.01134 0.00051 1011s
5590000 0.86090 0.97431 0.22394 0.01442 0.00068 1012s
5600000 0.86470 0.97436 0.22349 0.01260 0.00051 1014s
5610000 0.86510 0.97444 0.22313 0.01334 0.00047 1016s
5620000 0.86440 0.97450 0.21876 0.02971 0.00093 1017s
5630000 0.86820 0.97455 0.21671 0.01982 0.00061 1019s
5640000 0.87000 0.97458 0.21594 0.02435 0.00057 1021s
5650000 0.87060 0.97462 0.21500 0.01597 0.00058 1022s
5660000 0.86900 0.97467 0.21548 0.01282 0.00048 1024s
5670000 0.86560 0.97470 0.21902 0.02534 0.00131 1026s
5680000 0.87050 0.97474 0.21861 0.01256 0.00039 1027s
5690000 0.87090 0.97481 0.21844 0.01084 0.00033 1029s
5700000 0.87020 0.97487 0.21221 0.02152 0.00067 1031s
5710000 0.86830 0.97492 0.20949 0.02638 0.00102 1032s
5720000 0.87200 0.97496 0.20448 0.02907 0.00167 1034s
5730000 0.86290 0.97500 0.20503 0.02349 0.00073 1036s
5740000 0.87440 0.97504 0.20592 0.01721 0.00064 1037s
5750000 0.86910 0.97508 0.20644 0.02953 0.00073 1039s
5760000 0.87590 0.97514 0.20757 0.01150 0.00041 1041s
5770000 0.87220 0.97518 0.20899 0.01536 0.00067 1042s
5780000 0.86600 0.97524 0.21007 0.02719 0.00058 1044s
5790000 0.87150 0.97528 0.21120 0.01736 0.00073 1046s
5800000 0.87370 0.97535 0.20799 0.02096 0.00043 1047s
5810000 0.87310 0.97543 0.20939 0.01919 0.00056 1049s
5820000 0.87450 0.97547 0.20940 0.01485 0.00067 1051s
5830000 0.87440 0.97552 0.20895 0.01012 0.00033 1053s
5840000 0.87210 0.97557 0.20900 0.00608 0.00022 1055s
5850000 0.87730 0.97563 0.20809 0.02568 0.00121 1056s
5860000 0.87190 0.97570 0.20876 0.02831 0.00126 1058s
5870000 0.87620 0.97574 0.20946 0.01556 0.00071 1060s
5880000 0.87080 0.97577 0.21034 0.02113 0.00065 1061s
5890000 0.87250 0.97581 0.21041 0.00927 0.00037 1063s
5900000 0.86570 0.97585 0.21043 0.01282 0.00062 1065s
5910000 0.87420 0.97590 0.20740 0.02800 0.00087 1067s
5920000 0.87350 0.97597 0.20622 0.00995 0.00030 1068s
5930000 0.87240 0.97601 0.20653 0.01817 0.00044 1070s
5940000 0.86710 0.97608 0.20623 0.01307 0.00035 1072s
5950000 0.87160 0.97614 0.20759 0.02505 0.00091 1073s
5960000 0.87270 0.97618 0.20748 0.02729 0.00177 1075s
5970000 0.87550 0.97625 0.20803 0.01803 0.00081 1077s
5980000 0.87520 0.97632 0.20790 0.00759 0.00033 1078s
5990000 0.87560 0.97637 0.20551 0.01341 0.00048 1080s
6000000 0.87140 0.97644 0.20157 0.02450 0.00123 1082s
6010000 0.87850 0.97647 0.20254 0.01568 0.00063 1083s
6020000 0.87580 0.97652 0.20296 0.00985 0.00028 1085s
6030000 0.87560 0.97657 0.20449 0.01162 0.00054 1087s
6040000 0.87080 0.97661 0.20395 0.01738 0.00106 1088s
6050000 0.87840 0.97665 0.20627 0.01609 0.00068 1090s
6060000 0.88200 0.97669 0.20221 0.02450 0.00127 1092s
6070000 0.87400 0.97674 0.20161 0.01434 0.00060 1094s
6080000 0.87140 0.97680 0.19911 0.02111 0.00087 1095s
6090000 0.87790 0.97684 0.19859 0.01914 0.00065 1097s
6100000 0.87940 0.97689 0.19870 0.01403 0.00043 1099s
6110000 0.87280 0.97694 0.19744 0.01797 0.00059 1100s
6120000 0.87570 0.97700 0.19726 0.01221 0.00043 1102s
6130000 0.87900 0.97705 0.19656 0.00887 0.00042 1104s
6140000 0.87900 0.97709 0.19693 0.00576 0.00020 1105s
6150000 0.87600 0.97712 0.19790 0.01377 0.00061 1107s
6160000 0.87790 0.97716 0.20019 0.03913 0.00108 1109s
6170000 0.88470 0.97720 0.20012 0.01381 0.00030 1110s
6180000 0.88290 0.97723 0.20051 0.00786 0.00023 1112s
6190000 0.88310 0.97727 0.19762 0.02079 0.00051 1114s
6200000 0.87420 0.97732 0.19737 0.00741 0.00029 1115s
6210000 0.88030 0.97736 0.19817 0.02178 0.00122 1117s
6220000 0.88240 0.97739 0.19890 0.00955 0.00041 1119s
6230000 0.87720 0.97743 0.19711 0.02339 0.00081 1121s
6240000 0.87920 0.97747 0.19845 0.01744 0.00080 1122s
6250000 0.88320 0.97753 0.19426 0.02385 0.00082 1124s
6260000 0.87690 0.97759 0.19703 0.01944 0.00051 1126s
6270000 0.87570 0.97763 0.19821 0.01014 0.00048 1128s
6280000 0.87660 0.97767 0.20121 0.01279 0.00052 1129s
6290000 0.88250 0.97770 0.20176 0.00905 0.00045 1131s
6300000 0.87250 0.97775 0.19904 0.01900 0.00068 1133s
6310000 0.87130 0.97778 0.19997 0.01593 0.00067 1134s
6320000 0.88020 0.97782 0.20293 0.02305 0.00067 1136s
6330000 0.87600 0.97787 0.20277 0.00887 0.00036 1138s
6340000 0.88210 0.97791 0.20272 0.02797 0.00097 1141s
6350000 0.88360 0.97795 0.20281 0.02550 0.00194 1142s
6360000 0.87870 0.97799 0.20396 0.02037 0.00087 1144s
6370000 0.88040 0.97803 0.20264 0.02296 0.00066 1146s
6380000 0.88120 0.97809 0.20191 0.01198 0.00045 1149s
6390000 0.87840 0.97813 0.20197 0.01016 0.00049 1150s
6400000 0.87960 0.97817 0.20285 0.01364 0.00050 1152s
6410000 0.88210 0.97822 0.20554 0.03487 0.00108 1154s
6420000 0.88200 0.97823 0.20609 0.01256 0.00041 1156s
6430000 0.87860 0.97827 0.20556 0.02099 0.00059 1157s
6440000 0.87890 0.97833 0.20546 0.00594 0.00025 1159s
6450000 0.88220 0.97837 0.20288 0.02345 0.00128 1161s
6460000 0.88110 0.97843 0.20449 0.01463 0.00052 1163s
6470000 0.87650 0.97847 0.20502 0.01667 0.00065 1164s
6480000 0.87830 0.97852 0.20431 0.01333 0.00048 1166s
6490000 0.88480 0.97856 0.20443 0.01838 0.00051 1168s
6500000 0.87980 0.97860 0.20672 0.01117 0.00042 1169s
6510000 0.87820 0.97864 0.20524 0.01482 0.00049 1171s
6520000 0.88570 0.97870 0.20508 0.01808 0.00060 1173s
6530000 0.87860 0.97876 0.20626 0.02595 0.00063 1175s
6540000 0.88200 0.97881 0.20781 0.01696 0.00053 1176s
6550000 0.88200 0.97885 0.21075 0.02334 0.00079 1178s
6560000 0.88350 0.97889 0.21062 0.01326 0.00045 1180s
6570000 0.88280 0.97891 0.21117 0.02284 0.00095 1181s
6580000 0.88480 0.97895 0.20875 0.01951 0.00080 1183s
6590000 0.88040 0.97899 0.21266 0.02683 0.00073 1185s
6600000 0.88380 0.97902 0.21363 0.02184 0.00076 1187s
6610000 0.88320 0.97907 0.21513 0.02496 0.00113 1188s
6620000 0.88000 0.97911 0.21394 0.01159 0.00039 1190s
6630000 0.88060 0.97914 0.21295 0.01488 0.00041 1192s
6640000 0.88400 0.97918 0.21139 0.01890 0.00069 1193s
6650000 0.87590 0.97922 0.21303 0.01421 0.00058 1195s
6660000 0.88170 0.97926 0.21378 0.01428 0.00068 1197s
6670000 0.88380 0.97930 0.21373 0.01893 0.00067 1199s
6680000 0.88820 0.97934 0.21329 0.02559 0.00071 1200s
6690000 0.87510 0.97938 0.21275 0.01712 0.00055 1202s
6700000 0.89020 0.97939 0.21294 0.00970 0.00037 1204s
6710000 0.88450 0.97942 0.21607 0.01933 0.00106 1206s
6720000 0.87690 0.97946 0.21605 0.01013 0.00040 1207s
6730000 0.88480 0.97950 0.21634 0.01707 0.00062 1209s
6740000 0.88550 0.97953 0.21777 0.01659 0.00076 1211s
6750000 0.88590 0.97957 0.21852 0.02246 0.00078 1212s
6760000 0.88470 0.97961 0.21878 0.01307 0.00050 1214s
6770000 0.88580 0.97967 0.21512 0.01994 0.00057 1216s
6780000 0.88310 0.97970 0.21620 0.02273 0.00095 1218s
6790000 0.89190 0.97975 0.21612 0.01199 0.00044 1219s
6800000 0.88590 0.97979 0.21516 0.01463 0.00055 1221s
6810000 0.88610 0.97981 0.21479 0.01085 0.00041 1223s
6820000 0.88460 0.97985 0.21558 0.01902 0.00080 1224s
6830000 0.88670 0.97989 0.21554 0.01212 0.00038 1226s
6840000 0.88560 0.97992 0.21595 0.01249 0.00048 1228s
6850000 0.88730 0.97994 0.21613 0.00457 0.00018 1230s
6860000 0.88360 0.97998 0.21489 0.02110 0.00127 1231s
6870000 0.88390 0.98003 0.21890 0.02040 0.00024 1233s
6880000 0.88720 0.98006 0.22106 0.01414 0.00052 1235s
6890000 0.88850 0.98008 0.22312 0.01783 0.00049 1236s
6900000 0.88870 0.98013 0.22314 0.00798 0.00037 1238s
6910000 0.88600 0.98016 0.22286 0.00577 0.00023 1240s
6920000 0.89010 0.98020 0.22421 0.01453 0.00059 1242s
6930000 0.88580 0.98026 0.22462 0.01872 0.00093 1243s
6940000 0.88930 0.98030 0.22316 0.01954 0.00102 1245s
6950000 0.88650 0.98033 0.22532 0.01556 0.00080 1247s
6960000 0.88670 0.98033 0.22585 0.00888 0.00035 1248s
6970000 0.88510 0.98036 0.22699 0.01434 0.00080 1250s
6980000 0.88780 0.98039 0.22772 0.00876 0.00032 1252s
6990000 0.88510 0.98042 0.22748 0.01020 0.00033 1254s
7000000 0.89130 0.98046 0.23094 0.03176 0.00046 1255s
7010000 0.88790 0.98050 0.22697 0.02313 0.00025 1257s
7020000 0.88720 0.98053 0.22727 0.01630 0.00053 1259s
7030000 0.89230 0.98055 0.22787 0.01391 0.00058 1261s
7040000 0.89100 0.98060 0.22552 0.01771 0.00079 1262s
7050000 0.89240 0.98062 0.22274 0.02150 0.00074 1264s
7060000 0.88830 0.98065 0.22264 0.01023 0.00038 1266s
7070000 0.89230 0.98068 0.22240 0.01962 0.00029 1267s
7080000 0.88720 0.98070 0.22641 0.02033 0.00069 1269s
7090000 0.89290 0.98073 0.22723 0.00889 0.00034 1271s
7100000 0.89210 0.98077 0.22908 0.03524 0.00072 1273s
7110000 0.89280 0.98079 0.22944 0.01264 0.00053 1274s
7120000 0.88540 0.98081 0.22939 0.00472 0.00018 1276s
7130000 0.88900 0.98083 0.22711 0.02054 0.00065 1278s
7140000 0.89240 0.98087 0.22914 0.01986 0.00056 1279s
7150000 0.89840 0.98089 0.23035 0.01344 0.00057 1281s
7160000 0.88670 0.98093 0.23152 0.01057 0.00040 1283s
7170000 0.89330 0.98094 0.22403 0.02545 0.00103 1285s
7180000 0.88690 0.98097 0.22260 0.02686 0.00122 1286s
7190000 0.89400 0.98099 0.22292 0.01179 0.00040 1288s
7200000 0.89430 0.98101 0.22089 0.02192 0.00112 1290s
7210000 0.89510 0.98104 0.22016 0.01221 0.00052 1292s
7220000 0.89170 0.98107 0.22057 0.00738 0.00025 1293s
7230000 0.89300 0.98110 0.21945 0.01949 0.00077 1295s
7240000 0.89480 0.98112 0.21885 0.01604 0.00062 1297s
7250000 0.89550 0.98115 0.21728 0.01408 0.00067 1298s
7260000 0.89550 0.98118 0.21879 0.01061 0.00032 1300s
7270000 0.89240 0.98122 0.21822 0.01020 0.00042 1302s
7280000 0.89550 0.98125 0.22015 0.01223 0.00040 1304s
7290000 0.89900 0.98129 0.21958 0.01460 0.00044 1305s
7300000 0.89880 0.98134 0.22044 0.01533 0.00053 1307s
7310000 0.89910 0.98138 0.22054 0.01736 0.00079 1309s
7320000 0.89290 0.98142 0.22033 0.01393 0.00045 1310s
7330000 0.89530 0.98147 0.21984 0.01514 0.00061 1312s
7340000 0.89390 0.98150 0.21959 0.01538 0.00053 1314s
7350000 0.89300 0.98154 0.21987 0.01133 0.00032 1316s
7360000 0.89300 0.98158 0.22109 0.02020 0.00077 1317s
7370000 0.89610 0.98161 0.22150 0.01203 0.00030 1319s
7380000 0.89870 0.98165 0.22325 0.01952 0.00078 1321s
7390000 0.89830 0.98169 0.22404 0.00938 0.00036 1323s
7400000 0.89620 0.98173 0.22308 0.01461 0.00023 1324s
7410000 0.89930 0.98175 0.22265 0.03029 0.00114 1326s
7420000 0.88690 0.98177 0.22051 0.01733 0.00081 1328s
7430000 0.89840 0.98180 0.21789 0.02347 0.00115 1329s
7440000 0.89340 0.98182 0.22119 0.01745 0.00044 1331s
7450000 0.89560 0.98186 0.22203 0.01310 0.00042 1333s
7460000 0.89320 0.98189 0.22283 0.01287 0.00027 1335s
7470000 0.89770 0.98193 0.22290 0.00945 0.00043 1336s
7480000 0.89270 0.98196 0.22331 0.01124 0.00051 1338s
7490000 0.89500 0.98199 0.22306 0.01339 0.00045 1340s
7500000 0.89080 0.98202 0.22143 0.02636 0.00075 1341s
7510000 0.89350 0.98204 0.22034 0.01952 0.00100 1343s
7520000 0.89950 0.98207 0.22049 0.01103 0.00037 1345s
7530000 0.89590 0.98209 0.22032 0.01287 0.00041 1347s
7540000 0.89680 0.98213 0.22052 0.01721 0.00061 1348s
7550000 0.90050 0.98216 0.22203 0.01300 0.00030 1350s
7560000 0.89480 0.98219 0.22353 0.00744 0.00026 1352s
7570000 0.89710 0.98222 0.22461 0.02287 0.00069 1353s
7580000 0.89180 0.98223 0.22435 0.00919 0.00033 1355s
7590000 0.90190 0.98227 0.21937 0.01837 0.00056 1357s
7600000 0.89540 0.98231 0.21823 0.01420 0.00040 1359s
7610000 0.90360 0.98234 0.21744 0.01438 0.00070 1360s
7620000 0.89430 0.98238 0.21695 0.01554 0.00065 1362s
7630000 0.89440 0.98241 0.21671 0.01491 0.00065 1364s
7640000 0.90260 0.98243 0.21943 0.02541 0.00089 1366s
7650000 0.89590 0.98247 0.21999 0.01647 0.00037 1367s
7660000 0.89200 0.98250 0.21969 0.00780 0.00037 1369s
7670000 0.89850 0.98253 0.21939 0.01845 0.00047 1371s
7680000 0.89460 0.98255 0.22146 0.01158 0.00050 1372s
7690000 0.89580 0.98258 0.21967 0.01877 0.00044 1374s
7700000 0.90210 0.98261 0.21831 0.01358 0.00058 1376s
7710000 0.89590 0.98264 0.21636 0.02627 0.00062 1378s
7720000 0.90040 0.98266 0.21525 0.01777 0.00080 1379s
7730000 0.89890 0.98269 0.21609 0.01232 0.00046 1381s
7740000 0.89610 0.98272 0.21278 0.02670 0.00156 1383s
7750000 0.89600 0.98275 0.21380 0.01775 0.00067 1385s
7760000 0.89980 0.98277 0.21304 0.01342 0.00054 1386s
7770000 0.89660 0.98279 0.21390 0.00736 0.00025 1388s
7780000 0.89380 0.98281 0.21652 0.02421 0.00059 1390s
7790000 0.90220 0.98283 0.21430 0.01869 0.00072 1391s
7800000 0.88960 0.98285 0.21092 0.02130 0.00104 1393s
7810000 0.89800 0.98288 0.20913 0.01284 0.00058 1395s
7820000 0.90130 0.98288 0.21003 0.01049 0.00053 1397s
7830000 0.90080 0.98291 0.21321 0.02840 0.00082 1398s
7840000 0.89940 0.98294 0.21456 0.01531 0.00072 1400s
7850000 0.89780 0.98297 0.21465 0.01470 0.00072 1402s
7860000 0.89710 0.98297 0.21487 0.01395 0.00024 1403s
7870000 0.89880 0.98299 0.21574 0.01175 0.00037 1405s
7880000 0.89530 0.98302 0.21447 0.01945 0.00082 1407s
7890000 0.89420 0.98304 0.21554 0.01552 0.00047 1409s
7900000 0.89410 0.98307 0.21467 0.01524 0.00050 1410s
7910000 0.90360 0.98309 0.21397 0.01715 0.00052 1412s
7920000 0.89970 0.98309 0.21362 0.00834 0.00027 1414s
7930000 0.89870 0.98311 0.21347 0.01515 0.00064 1415s
7940000 0.90190 0.98312 0.21368 0.00674 0.00028 1417s
7950000 0.89930 0.98314 0.21308 0.01297 0.00044 1419s
7960000 0.90010 0.98318 0.21382 0.01977 0.00058 1421s
7970000 0.90020 0.98318 0.21427 0.01707 0.00027 1422s
7980000 0.90000 0.98318 0.21612 0.02215 0.00094 1424s
7990000 0.90280 0.98321 0.21591 0.01695 0.00048 1426s
8000000 0.89740 0.98320 0.21510 0.01187 0.00037 1428s
8010000 0.89760 0.98322 0.21233 0.02334 0.00046 1429s
8020000 0.90250 0.98324 0.21197 0.00969 0.00051 1431s
8030000 0.90000 0.98325 0.21331 0.03897 0.00099 1433s
8040000 0.90440 0.98328 0.21209 0.00920 0.00035 1434s
8050000 0.90410 0.98327 0.21178 0.01432 0.00044 1436s
8060000 0.90170 0.98327 0.21296 0.01402 0.00041 1438s
8070000 0.89150 0.98328 0.21016 0.02152 0.00080 1440s
8080000 0.90390 0.98330 0.20972 0.01230 0.00023 1441s
8090000 0.90030 0.98330 0.21013 0.00954 0.00040 1443s
8100000 0.89820 0.98331 0.21034 0.01318 0.00054 1445s
8110000 0.90100 0.98332 0.20923 0.01952 0.00061 1447s
8120000 0.90180 0.98332 0.21214 0.01661 0.00079 1448s
8130000 0.89930 0.98333 0.21175 0.02125 0.00068 1450s
8140000 0.90120 0.98335 0.21284 0.03431 0.00140 1452s
8150000 0.90040 0.98336 0.21007 0.01606 0.00056 1454s
8160000 0.90110 0.98336 0.21043 0.01139 0.00028 1455s
8170000 0.89920 0.98337 0.21044 0.01194 0.00044 1457s
8180000 0.90350 0.98338 0.21146 0.00754 0.00030 1459s
8190000 0.89940 0.98339 0.21119 0.01160 0.00042 1460s
8200000 0.89910 0.98339 0.21309 0.01263 0.00043 1462s
8210000 0.89830 0.98340 0.21304 0.00945 0.00042 1464s
8220000 0.90500 0.98341 0.21405 0.01226 0.00029 1466s
8230000 0.90180 0.98341 0.21244 0.02088 0.00095 1467s
8240000 0.90500 0.98341 0.21236 0.01126 0.00035 1469s
8250000 0.90410 0.98341 0.21305 0.01276 0.00038 1471s
8260000 0.90320 0.98342 0.21206 0.01534 0.00054 1472s
8270000 0.90870 0.98342 0.21024 0.02043 0.00067 1474s
8280000 0.90080 0.98343 0.21151 0.01446 0.00062 1476s
8290000 0.90370 0.98343 0.21178 0.03456 0.00099 1478s
8300000 0.90220 0.98345 0.21218 0.00560 0.00022 1479s
8310000 0.90520 0.98345 0.21223 0.01491 0.00057 1481s
8320000 0.90270 0.98345 0.21362 0.01806 0.00041 1483s
8330000 0.90210 0.98347 0.21344 0.01111 0.00041 1484s
8340000 0.90470 0.98347 0.21204 0.01441 0.00035 1486s
8350000 0.90100 0.98348 0.21286 0.00852 0.00024 1488s
8360000 0.90140 0.98350 0.21119 0.01529 0.00033 1489s
8370000 0.90420 0.98350 0.21046 0.01420 0.00043 1491s
8380000 0.90480 0.98351 0.21163 0.01399 0.00045 1493s
8390000 0.90140 0.98352 0.21055 0.01507 0.00053 1495s
8400000 0.90260 0.98354 0.21110 0.01320 0.00051 1497s
8410000 0.90650 0.98355 0.21174 0.02020 0.00069 1499s
8420000 0.90640 0.98357 0.21125 0.01388 0.00034 1501s
8430000 0.90790 0.98357 0.20944 0.00954 0.00031 1502s
8440000 0.90360 0.98358 0.21030 0.01522 0.00065 1504s
8450000 0.90750 0.98359 0.21166 0.01027 0.00039 1506s
