# GitHub version: commit 77b4, run at 2018-06-14T02:37:33.661307 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.205894
4250000 0.59100 0.97874 0.45319 0.06806 0.00186 724s
4260000 0.58730 0.97863 0.45814 0.07445 0.00239 726s
4270000 0.59740 0.97865 0.45996 0.08150 0.00357 727s
4280000 0.59280 0.97857 0.45966 0.08434 0.00468 729s
4290000 0.59270 0.97853 0.46456 0.06749 0.00330 730s
4300000 0.58930 0.97853 0.45091 0.08053 0.00156 732s
4310000 0.58610 0.97854 0.45099 0.09334 0.00314 734s
4320000 0.59010 0.97847 0.44765 0.08513 0.00201 736s
4330000 0.59230 0.97869 0.44225 0.08122 0.00281 737s
4340000 0.59400 0.97876 0.44361 0.09013 0.00301 739s
4350000 0.58610 0.97858 0.44716 0.06952 0.00165 740s
4360000 0.59520 0.97867 0.45433 0.07985 0.00289 742s
4370000 0.59060 0.97869 0.46008 0.07627 0.00257 743s
4380000 0.60410 0.97859 0.45014 0.07548 0.00272 745s
4390000 0.58920 0.97847 0.45353 0.07782 0.00335 747s
4400000 0.59180 0.97863 0.45925 0.08341 0.00227 748s
4410000 0.59010 0.97867 0.45706 0.07468 0.00410 750s
4420000 0.58670 0.97865 0.46034 0.07338 0.00332 751s
4430000 0.58810 0.97875 0.45528 0.07880 0.00230 753s
4440000 0.59800 0.97874 0.45203 0.08600 0.00461 755s
4450000 0.58740 0.97881 0.44968 0.08448 0.00306 757s
4460000 0.60020 0.97881 0.44541 0.09053 0.00255 758s
4470000 0.58980 0.97886 0.44507 0.07601 0.00231 760s
4480000 0.59170 0.97888 0.44864 0.08606 0.00287 762s
4490000 0.59010 0.97897 0.45036 0.08470 0.00330 764s
4500000 0.59040 0.97890 0.44816 0.08123 0.00129 766s
4510000 0.59300 0.97886 0.44902 0.07797 0.00298 767s
4520000 0.58810 0.97883 0.45980 0.08059 0.00144 769s
4530000 0.59770 0.97880 0.45171 0.08020 0.00238 771s
4540000 0.58400 0.97874 0.44575 0.07166 0.00113 772s
4550000 0.59150 0.97880 0.44480 0.07903 0.00180 774s
4560000 0.58400 0.97883 0.43372 0.07539 0.00235 776s
4570000 0.59240 0.97878 0.43318 0.08286 0.00279 778s
4580000 0.59170 0.97879 0.44037 0.09056 0.00242 779s
4590000 0.59450 0.97870 0.45003 0.07708 0.00157 781s
4600000 0.59430 0.97885 0.45164 0.09041 0.00170 783s
4610000 0.59290 0.97881 0.45238 0.07625 0.00315 785s
4620000 0.58290 0.97881 0.45334 0.07344 0.00300 786s
4630000 0.59020 0.97878 0.45958 0.08140 0.00332 788s
4640000 0.59180 0.97884 0.45864 0.08828 0.00351 790s
4650000 0.58900 0.97880 0.46296 0.08549 0.00170 792s
4660000 0.58840 0.97872 0.47450 0.08088 0.00147 793s
4670000 0.58350 0.97872 0.48212 0.07747 0.00151 795s
4680000 0.60070 0.97884 0.48464 0.08339 0.00291 797s
4690000 0.59370 0.97884 0.47863 0.07578 0.00237 798s
4700000 0.60130 0.97901 0.48392 0.08495 0.00241 800s
4710000 0.58450 0.97893 0.48320 0.08199 0.00282 802s
4720000 0.58790 0.97895 0.49113 0.07459 0.00322 804s
4730000 0.59370 0.97903 0.49002 0.07801 0.00224 805s
4740000 0.59510 0.97892 0.48369 0.07033 0.00310 807s
4750000 0.59070 0.97908 0.48640 0.08055 0.00187 809s
4760000 0.58960 0.97922 0.49603 0.08909 0.00252 810s
4770000 0.59760 0.97919 0.50196 0.07444 0.00184 812s
4780000 0.58860 0.97910 0.50409 0.06974 0.00226 814s
4790000 0.59270 0.97905 0.50713 0.07474 0.00337 816s
4800000 0.58870 0.97908 0.50684 0.07747 0.00316 817s
4810000 0.59090 0.97902 0.50795 0.06602 0.00354 819s
4820000 0.58910 0.97907 0.50658 0.07202 0.00217 821s
4830000 0.59590 0.97903 0.50295 0.07449 0.00360 823s
4840000 0.58590 0.97910 0.49137 0.06676 0.00239 824s
4850000 0.59640 0.97931 0.49951 0.08189 0.00344 826s
4860000 0.58990 0.97930 0.49641 0.07543 0.00225 828s
4870000 0.58440 0.97942 0.50458 0.07511 0.00244 830s
4880000 0.59650 0.97939 0.50652 0.07241 0.00255 831s
4890000 0.58750 0.97947 0.50252 0.08303 0.00279 833s
4900000 0.58940 0.97950 0.50160 0.07816 0.00161 835s
4910000 0.59970 0.97948 0.49509 0.07367 0.00294 837s
4920000 0.59540 0.97931 0.48467 0.08402 0.00396 838s
4930000 0.59760 0.97935 0.48048 0.08061 0.00375 840s
4940000 0.59420 0.97933 0.47728 0.09048 0.00239 842s
4950000 0.59930 0.97940 0.47516 0.08159 0.00203 844s
4960000 0.59240 0.97948 0.47540 0.08707 0.00262 845s
4970000 0.59680 0.97955 0.47327 0.07883 0.00099 847s
4980000 0.58870 0.97953 0.47501 0.08146 0.00199 848s
4990000 0.58840 0.97964 0.48648 0.07502 0.00202 850s
5000000 0.59490 0.97969 0.49055 0.07675 0.00171 852s
5010000 0.59290 0.97965 0.48957 0.07133 0.00272 854s
5020000 0.59520 0.97976 0.48742 0.08225 0.00216 855s
5030000 0.59640 0.97995 0.48747 0.07976 0.00210 857s
5040000 0.59160 0.97982 0.48410 0.07726 0.00248 859s
5050000 0.58940 0.97981 0.47573 0.08469 0.00385 860s
5060000 0.58990 0.97966 0.47265 0.08444 0.00103 862s
5070000 0.59340 0.97968 0.47632 0.08671 0.00151 864s
5080000 0.59150 0.97977 0.47326 0.06826 0.00301 866s
5090000 0.59180 0.97978 0.47063 0.07495 0.00144 868s
5100000 0.58660 0.97982 0.46476 0.08464 0.00320 869s
5110000 0.58930 0.97974 0.46611 0.08100 0.00276 871s
5120000 0.59390 0.97981 0.46352 0.08288 0.00219 873s
5130000 0.59710 0.97973 0.46950 0.07554 0.00261 874s
5140000 0.59340 0.97980 0.46968 0.08475 0.00455 876s
5150000 0.58540 0.97978 0.46976 0.07487 0.00439 877s
5160000 0.60080 0.97976 0.47107 0.06612 0.00186 879s
5170000 0.59480 0.97993 0.47563 0.08046 0.00459 881s
5180000 0.59840 0.98002 0.47802 0.07445 0.00132 882s
5190000 0.59340 0.98010 0.47426 0.08225 0.00225 884s
5200000 0.59960 0.98025 0.47110 0.08090 0.00239 885s
5210000 0.59990 0.98024 0.47342 0.07200 0.00242 887s
5220000 0.60300 0.98028 0.46736 0.07696 0.00238 889s
5230000 0.60000 0.98030 0.47215 0.08354 0.00244 890s
5240000 0.60870 0.98034 0.48154 0.08137 0.00311 892s
5250000 0.60110 0.98031 0.47846 0.07549 0.00326 893s
5260000 0.59720 0.98011 0.47416 0.07247 0.00239 895s
5270000 0.59290 0.98019 0.47240 0.07273 0.00344 897s
5280000 0.60280 0.98033 0.47346 0.07713 0.00239 898s
5290000 0.59690 0.98042 0.47546 0.07178 0.00252 900s
5300000 0.59740 0.98032 0.47010 0.07171 0.00262 901s
5310000 0.59340 0.98039 0.46018 0.08337 0.00197 903s
5320000 0.59540 0.98042 0.45631 0.08044 0.00452 905s
5330000 0.59640 0.98047 0.45523 0.08471 0.00419 906s
5340000 0.59690 0.98040 0.45315 0.07059 0.00134 908s
5350000 0.58760 0.98042 0.44378 0.08763 0.00210 910s
5360000 0.59500 0.98044 0.43319 0.08393 0.00361 912s
5370000 0.59820 0.98056 0.43040 0.08537 0.00335 913s
5380000 0.59360 0.98060 0.42953 0.06993 0.00255 915s
5390000 0.59950 0.98053 0.43241 0.08237 0.00196 917s
5400000 0.59370 0.98045 0.42676 0.08173 0.00334 919s
5410000 0.59350 0.98049 0.42684 0.07685 0.00457 920s
5420000 0.59540 0.98052 0.42354 0.08920 0.00178 922s
5430000 0.60380 0.98053 0.42603 0.08518 0.00212 923s
5440000 0.59680 0.98059 0.42238 0.08619 0.00395 925s
5450000 0.60820 0.98060 0.41803 0.08798 0.00193 926s
5460000 0.59740 0.98072 0.42737 0.08763 0.00267 928s
5470000 0.59790 0.98074 0.42466 0.08893 0.00341 929s
5480000 0.59600 0.98070 0.42067 0.06994 0.00190 931s
5490000 0.60290 0.98079 0.40868 0.08091 0.00231 932s
5500000 0.60170 0.98083 0.40744 0.09816 0.00218 934s
5510000 0.60080 0.98071 0.40426 0.07526 0.00285 936s
5520000 0.60130 0.98072 0.40553 0.08516 0.00158 937s
5530000 0.59720 0.98053 0.40596 0.07622 0.00347 939s
5540000 0.59480 0.98057 0.40624 0.08091 0.00210 941s
5550000 0.59270 0.98049 0.41072 0.07285 0.00349 942s
5560000 0.58920 0.98037 0.41507 0.07048 0.00310 944s
5570000 0.59750 0.98023 0.41705 0.08009 0.00218 946s
5580000 0.58840 0.98027 0.42393 0.07891 0.00288 947s
5590000 0.58280 0.98033 0.42455 0.08056 0.00301 949s
5600000 0.59390 0.98026 0.42466 0.08714 0.00223 950s
5610000 0.59570 0.98036 0.41981 0.07781 0.00165 952s
5620000 0.59530 0.98039 0.41167 0.08004 0.00391 954s
5630000 0.58670 0.98048 0.40624 0.09097 0.00146 955s
5640000 0.59840 0.98051 0.41847 0.08292 0.00355 957s
5650000 0.58920 0.98054 0.41968 0.08637 0.00302 958s
5660000 0.58810 0.98050 0.42836 0.09403 0.00280 960s
5670000 0.59770 0.98047 0.42398 0.08117 0.00154 962s
5680000 0.58830 0.98042 0.41650 0.08070 0.00236 963s
5690000 0.58660 0.98047 0.41919 0.08159 0.00304 965s
5700000 0.58800 0.98035 0.42250 0.07934 0.00199 967s
5710000 0.59110 0.98058 0.42507 0.09526 0.00172 968s
5720000 0.58940 0.98062 0.42752 0.08758 0.00161 970s
5730000 0.58980 0.98051 0.42240 0.08214 0.00319 972s
5740000 0.59390 0.98049 0.42232 0.07086 0.00249 973s
5750000 0.58970 0.98059 0.42743 0.08865 0.00296 975s
5760000 0.58510 0.98056 0.41955 0.08059 0.00315 977s
5770000 0.59550 0.98056 0.43058 0.07496 0.00228 978s
5780000 0.59660 0.98055 0.42368 0.08099 0.00368 980s
5790000 0.58760 0.98060 0.41857 0.08553 0.00169 982s
5800000 0.58880 0.98074 0.41991 0.08647 0.00467 983s
5810000 0.59080 0.98070 0.42460 0.07301 0.00217 985s
5820000 0.59090 0.98071 0.41400 0.07731 0.00354 986s
5830000 0.59640 0.98060 0.41865 0.08572 0.00389 988s
5840000 0.58520 0.98053 0.42582 0.07232 0.00185 990s
5850000 0.58700 0.98047 0.42715 0.08563 0.00291 991s
5860000 0.58530 0.98036 0.42616 0.07440 0.00265 993s
5870000 0.59050 0.98044 0.43113 0.07924 0.00235 994s
5880000 0.59510 0.98054 0.43078 0.07759 0.00316 996s
5890000 0.58790 0.98054 0.42759 0.06985 0.00231 998s
5900000 0.59190 0.98068 0.42156 0.09373 0.00193 999s
5910000 0.59420 0.98056 0.42245 0.08464 0.00322 1001s
5920000 0.59360 0.98060 0.42527 0.08602 0.00137 1003s
5930000 0.58760 0.98067 0.42895 0.08244 0.00270 1004s
5940000 0.60030 0.98060 0.42787 0.07090 0.00364 1006s
5950000 0.59270 0.98060 0.42097 0.07525 0.00168 1008s
5960000 0.59270 0.98065 0.42025 0.08705 0.00288 1009s
5970000 0.58770 0.98070 0.42515 0.08516 0.00192 1011s
5980000 0.58180 0.98076 0.42602 0.08844 0.00288 1013s
5990000 0.59030 0.98081 0.43261 0.07805 0.00199 1014s
6000000 0.59970 0.98093 0.43417 0.08207 0.00272 1016s
6010000 0.59110 0.98089 0.42735 0.09007 0.00254 1018s
6020000 0.59100 0.98098 0.43387 0.09293 0.00332 1019s
6030000 0.60160 0.98085 0.43025 0.07616 0.00229 1021s
6040000 0.59050 0.98100 0.42522 0.09448 0.00375 1022s
6050000 0.60150 0.98104 0.41729 0.07424 0.00217 1024s
6060000 0.58810 0.98105 0.42667 0.07778 0.00194 1025s
6070000 0.59610 0.98092 0.42052 0.07952 0.00278 1027s
6080000 0.58000 0.98082 0.42547 0.07664 0.00287 1029s
6090000 0.59370 0.98087 0.42203 0.08741 0.00227 1031s
6100000 0.60120 0.98102 0.41743 0.07416 0.00163 1032s
6110000 0.58900 0.98096 0.42335 0.07862 0.00260 1034s
6120000 0.59540 0.98082 0.42180 0.09048 0.00472 1035s
6130000 0.59300 0.98092 0.41609 0.08559 0.00253 1037s
6140000 0.59690 0.98088 0.41360 0.07625 0.00300 1039s
6150000 0.58490 0.98087 0.41313 0.07639 0.00225 1040s
6160000 0.59120 0.98095 0.41685 0.08655 0.00357 1042s
6170000 0.59160 0.98092 0.41973 0.09921 0.00521 1044s
6180000 0.59640 0.98080 0.40987 0.07435 0.00302 1045s
6190000 0.59150 0.98096 0.40370 0.08601 0.00161 1047s
6200000 0.59000 0.98088 0.40186 0.07925 0.00307 1049s
6210000 0.58900 0.98079 0.41253 0.06863 0.00117 1051s
6220000 0.58990 0.98070 0.40723 0.08340 0.00155 1052s
6230000 0.58460 0.98068 0.40792 0.08452 0.00209 1054s
6240000 0.59180 0.98063 0.41851 0.08427 0.00180 1055s
6250000 0.58640 0.98073 0.41249 0.08440 0.00284 1057s
6260000 0.58460 0.98069 0.40917 0.08231 0.00328 1058s
6270000 0.59410 0.98085 0.42045 0.08566 0.00109 1060s
6280000 0.58890 0.98086 0.42017 0.08999 0.00251 1061s
6290000 0.59040 0.98089 0.41366 0.08996 0.00240 1063s
6300000 0.58640 0.98101 0.41128 0.08606 0.00154 1064s
6310000 0.59120 0.98101 0.40967 0.08869 0.00275 1066s
6320000 0.59440 0.98100 0.40995 0.09620 0.00330 1068s
6330000 0.59640 0.98101 0.40806 0.07997 0.00236 1069s
6340000 0.58980 0.98089 0.41631 0.07730 0.00200 1071s
6350000 0.59420 0.98105 0.41315 0.08549 0.00295 1072s
6360000 0.60070 0.98115 0.41378 0.07231 0.00254 1074s
6370000 0.59290 0.98110 0.41196 0.07838 0.00141 1075s
6380000 0.59850 0.98103 0.41726 0.07378 0.00216 1076s
6390000 0.59370 0.98105 0.43129 0.08376 0.00258 1078s
6400000 0.59170 0.98101 0.43446 0.08573 0.00150 1079s
6410000 0.59200 0.98099 0.43082 0.07447 0.00295 1081s
6420000 0.59190 0.98093 0.43289 0.08196 0.00125 1082s
6430000 0.59560 0.98097 0.42422 0.08646 0.00200 1084s
6440000 0.58970 0.98091 0.41832 0.08303 0.00341 1085s
6450000 0.58270 0.98088 0.40896 0.08117 0.00220 1087s
6460000 0.58880 0.98087 0.41419 0.07554 0.00290 1088s
6470000 0.58600 0.98087 0.41088 0.07671 0.00214 1090s
6480000 0.59340 0.98095 0.41871 0.07946 0.00256 1091s
6490000 0.58850 0.98097 0.41662 0.07436 0.00321 1093s
6500000 0.59310 0.98099 0.40389 0.08437 0.00274 1094s
6510000 0.59790 0.98087 0.40198 0.08507 0.00276 1096s
6520000 0.59020 0.98095 0.40447 0.08358 0.00242 1098s
6530000 0.60110 0.98111 0.40469 0.07730 0.00208 1099s
6540000 0.59240 0.98112 0.39719 0.07730 0.00152 1101s
6550000 0.58950 0.98121 0.39408 0.08379 0.00251 1102s
6560000 0.59670 0.98123 0.39413 0.08210 0.00174 1104s
6570000 0.59360 0.98113 0.40085 0.07860 0.00273 1106s
6580000 0.60500 0.98122 0.40604 0.08693 0.00120 1107s
6590000 0.59390 0.98107 0.40295 0.08318 0.00218 1109s
6600000 0.58790 0.98098 0.40505 0.07843 0.00128 1110s
6610000 0.59460 0.98094 0.40374 0.08635 0.00222 1112s
6620000 0.59550 0.98098 0.39686 0.08617 0.00237 1114s
6630000 0.59570 0.98098 0.40330 0.08865 0.00350 1115s
6640000 0.59650 0.98094 0.40474 0.08597 0.00336 1117s
6650000 0.60030 0.98107 0.40112 0.08521 0.00259 1119s
6660000 0.59690 0.98097 0.40538 0.07677 0.00362 1120s
6670000 0.58680 0.98095 0.40125 0.08244 0.00285 1122s
6680000 0.59190 0.98101 0.40671 0.08311 0.00201 1124s
6690000 0.59190 0.98097 0.41896 0.08424 0.00305 1125s
6700000 0.60240 0.98103 0.42005 0.07991 0.00239 1127s
6710000 0.59480 0.98116 0.41458 0.07515 0.00207 1129s
6720000 0.58820 0.98125 0.41300 0.08191 0.00273 1131s
6730000 0.59040 0.98135 0.41961 0.08951 0.00125 1132s
6740000 0.58810 0.98132 0.41995 0.09452 0.00257 1134s
6750000 0.59750 0.98134 0.41902 0.07725 0.00490 1135s
6760000 0.60170 0.98136 0.41949 0.07853 0.00303 1137s
6770000 0.58930 0.98142 0.41108 0.08358 0.00219 1139s
6780000 0.59480 0.98155 0.40418 0.08219 0.00328 1140s
6790000 0.58860 0.98157 0.40745 0.07912 0.00148 1142s
6800000 0.59580 0.98155 0.41442 0.07960 0.00485 1144s
6810000 0.60750 0.98152 0.40978 0.08753 0.00322 1145s
6820000 0.59710 0.98163 0.41136 0.08590 0.00306 1147s
6830000 0.60400 0.98159 0.40239 0.07973 0.00165 1148s
6840000 0.60270 0.98156 0.40344 0.07717 0.00134 1150s
6850000 0.60020 0.98150 0.39986 0.08252 0.00211 1152s
6860000 0.59590 0.98156 0.39617 0.08368 0.00265 1153s
6870000 0.59660 0.98158 0.39277 0.08659 0.00135 1155s
6880000 0.59960 0.98150 0.39136 0.07845 0.00150 1156s
6890000 0.60010 0.98145 0.39030 0.08199 0.00182 1158s
6900000 0.58710 0.98148 0.39735 0.08708 0.00218 1160s
6910000 0.60430 0.98153 0.39872 0.08443 0.00280 1162s
6920000 0.59460 0.98155 0.40468 0.08481 0.00319 1163s
6930000 0.60890 0.98160 0.40153 0.08143 0.00284 1165s
6940000 0.59580 0.98156 0.39544 0.07018 0.00317 1167s
6950000 0.60340 0.98173 0.40997 0.08892 0.00189 1168s
6960000 0.60200 0.98170 0.40592 0.07986 0.00215 1170s
6970000 0.60670 0.98188 0.41096 0.08753 0.00198 1172s
6980000 0.60240 0.98184 0.39956 0.07851 0.00228 1174s
6990000 0.60590 0.98186 0.39140 0.08102 0.00201 1175s
7000000 0.60660 0.98187 0.39150 0.08965 0.00227 1177s
7010000 0.61170 0.98177 0.39577 0.06615 0.00209 1179s
7020000 0.59290 0.98175 0.40201 0.07866 0.00267 1181s
7030000 0.60270 0.98170 0.40019 0.07677 0.00324 1183s
7040000 0.60530 0.98163 0.39154 0.07669 0.00257 1184s
7050000 0.58770 0.98162 0.38723 0.08452 0.00168 1186s
7060000 0.59430 0.98160 0.38908 0.07569 0.00152 1187s
7070000 0.59870 0.98156 0.40162 0.08294 0.00452 1189s
7080000 0.59480 0.98147 0.39696 0.07479 0.00229 1190s
7090000 0.58950 0.98132 0.39789 0.07539 0.00361 1192s
7100000 0.59050 0.98131 0.39892 0.07971 0.00322 1193s
7110000 0.59110 0.98137 0.40987 0.08406 0.00208 1195s
7120000 0.59200 0.98147 0.41063 0.08596 0.00215 1197s
7130000 0.58870 0.98143 0.40502 0.06779 0.00147 1198s
7140000 0.58390 0.98149 0.40511 0.08350 0.00283 1200s
7150000 0.60090 0.98150 0.41871 0.09677 0.00232 1201s
7160000 0.59380 0.98152 0.41023 0.07305 0.00164 1203s
7170000 0.59730 0.98142 0.41246 0.07941 0.00258 1204s
7180000 0.59400 0.98143 0.41559 0.07478 0.00125 1206s
7190000 0.58940 0.98140 0.40848 0.08166 0.00204 1207s
7200000 0.58830 0.98136 0.41058 0.08860 0.00197 1209s
7210000 0.59740 0.98137 0.40333 0.07833 0.00194 1210s
7220000 0.59370 0.98152 0.41083 0.09050 0.00132 1212s
7230000 0.58960 0.98157 0.41307 0.07818 0.00306 1213s
7240000 0.59790 0.98141 0.41329 0.07841 0.00240 1215s
7250000 0.59260 0.98148 0.41287 0.08295 0.00270 1216s
7260000 0.59350 0.98141 0.40618 0.08175 0.00260 1218s
7270000 0.59070 0.98147 0.40120 0.07492 0.00275 1219s
7280000 0.60310 0.98156 0.40450 0.08243 0.00183 1221s
7290000 0.60040 0.98161 0.41082 0.08421 0.00270 1222s
7300000 0.60130 0.98151 0.41001 0.08074 0.00392 1224s
7310000 0.59130 0.98139 0.40934 0.08682 0.00332 1226s
7320000 0.59340 0.98142 0.41030 0.07818 0.00203 1227s
7330000 0.60350 0.98153 0.42126 0.08630 0.00211 1229s
7340000 0.60000 0.98162 0.42067 0.09072 0.00332 1231s
7350000 0.59900 0.98167 0.43548 0.07913 0.00223 1233s
7360000 0.59310 0.98163 0.43376 0.08265 0.00224 1234s
7370000 0.59850 0.98162 0.43432 0.08097 0.00230 1236s
7380000 0.60860 0.98155 0.43904 0.08531 0.00215 1237s
7390000 0.59470 0.98158 0.42973 0.08916 0.00361 1239s
7400000 0.59930 0.98155 0.43074 0.07056 0.00141 1240s
7410000 0.58760 0.98168 0.43860 0.08446 0.00352 1242s
7420000 0.60330 0.98168 0.43067 0.08674 0.00171 1243s
7430000 0.59390 0.98172 0.43625 0.07540 0.00304 1245s
7440000 0.60590 0.98173 0.43489 0.07191 0.00225 1247s
7450000 0.60370 0.98169 0.43226 0.08119 0.00233 1249s
7460000 0.59750 0.98155 0.43793 0.07923 0.00178 1250s
7470000 0.59320 0.98159 0.44077 0.08674 0.00229 1252s
7480000 0.59640 0.98154 0.43975 0.07230 0.00188 1253s
7490000 0.59510 0.98168 0.44070 0.08632 0.00216 1255s
7500000 0.60830 0.98160 0.43369 0.07488 0.00263 1256s
7510000 0.60660 0.98155 0.42678 0.08240 0.00204 1258s
7520000 0.59260 0.98149 0.42299 0.07557 0.00136 1260s
7530000 0.59640 0.98157 0.42133 0.08459 0.00420 1261s
7540000 0.60050 0.98162 0.41720 0.08245 0.00226 1263s
7550000 0.60360 0.98164 0.41535 0.07751 0.00212 1265s
7560000 0.60140 0.98175 0.40517 0.09594 0.00129 1266s
7570000 0.59480 0.98164 0.39722 0.08374 0.00174 1268s
7580000 0.59400 0.98158 0.39350 0.08834 0.00342 1270s
7590000 0.59250 0.98157 0.39913 0.08898 0.00544 1272s
7600000 0.60420 0.98151 0.40962 0.07623 0.00172 1273s
7610000 0.59180 0.98151 0.41735 0.08210 0.00255 1275s
7620000 0.59730 0.98144 0.41649 0.06879 0.00328 1277s
7630000 0.59880 0.98158 0.41692 0.08339 0.00193 1278s
7640000 0.59860 0.98166 0.40760 0.07969 0.00226 1280s
7650000 0.59120 0.98152 0.40375 0.07799 0.00222 1282s
7660000 0.59110 0.98147 0.39480 0.07344 0.00160 1284s
7670000 0.58710 0.98159 0.40432 0.07913 0.00256 1285s
7680000 0.59350 0.98159 0.39804 0.08197 0.00251 1287s
7690000 0.59800 0.98162 0.41199 0.08806 0.00179 1289s
7700000 0.59950 0.98170 0.41027 0.08985 0.00340 1291s
7710000 0.59940 0.98170 0.41713 0.07769 0.00218 1292s
7720000 0.59270 0.98171 0.42369 0.07907 0.00287 1294s
7730000 0.59910 0.98174 0.42889 0.06781 0.00256 1296s
7740000 0.60560 0.98174 0.42525 0.07964 0.00283 1298s
7750000 0.60800 0.98180 0.41992 0.08746 0.00208 1299s
7760000 0.60340 0.98185 0.41180 0.07641 0.00242 1301s
7770000 0.59690 0.98183 0.40713 0.08512 0.00350 1303s
7780000 0.60390 0.98193 0.40568 0.07915 0.00185 1305s
7790000 0.59570 0.98190 0.40202 0.08414 0.00301 1306s
7800000 0.60660 0.98184 0.40035 0.07229 0.00262 1308s
7810000 0.60390 0.98182 0.39984 0.07439 0.00261 1310s
7820000 0.59210 0.98188 0.39697 0.07820 0.00371 1312s
7830000 0.59500 0.98185 0.40083 0.07096 0.00130 1313s
7840000 0.59630 0.98192 0.39358 0.08957 0.00183 1315s
7850000 0.59580 0.98200 0.39198 0.08893 0.00274 1317s
7860000 0.58770 0.98198 0.39399 0.08618 0.00328 1319s
7870000 0.59530 0.98199 0.39334 0.07601 0.00259 1320s
7880000 0.59520 0.98194 0.39525 0.08335 0.00243 1322s
7890000 0.60220 0.98194 0.39568 0.09093 0.00159 1324s
7900000 0.60280 0.98196 0.39247 0.07732 0.00150 1325s
7910000 0.59950 0.98214 0.39034 0.09914 0.00294 1327s
7920000 0.59710 0.98202 0.40406 0.07545 0.00195 1328s
7930000 0.60710 0.98211 0.39224 0.08660 0.00210 1330s
7940000 0.60670 0.98211 0.39630 0.08526 0.00240 1331s
7950000 0.59970 0.98226 0.39698 0.08697 0.00296 1333s
7960000 0.59080 0.98215 0.39957 0.09002 0.00186 1334s
7970000 0.59450 0.98215 0.40898 0.08220 0.00302 1336s
7980000 0.60140 0.98220 0.40704 0.08323 0.00249 1338s
7990000 0.60590 0.98217 0.40063 0.07906 0.00416 1339s
8000000 0.60140 0.98217 0.40736 0.07567 0.00098 1341s
8010000 0.59800 0.98206 0.40043 0.08232 0.00242 1343s
8020000 0.60910 0.98215 0.40637 0.09231 0.00293 1344s
8030000 0.60670 0.98203 0.40760 0.07387 0.00142 1346s
8040000 0.60020 0.98194 0.40893 0.08224 0.00286 1348s
8050000 0.60780 0.98195 0.40986 0.08661 0.00208 1349s
8060000 0.59470 0.98197 0.40679 0.07967 0.00249 1351s
8070000 0.59440 0.98202 0.41412 0.08140 0.00315 1353s
8080000 0.59780 0.98212 0.40892 0.08860 0.00159 1354s
8090000 0.60170 0.98212 0.40570 0.08269 0.00169 1356s
8100000 0.60810 0.98204 0.40202 0.08725 0.00158 1357s
8110000 0.60250 0.98201 0.39753 0.08007 0.00441 1359s
8120000 0.60060 0.98207 0.40163 0.08070 0.00262 1361s
8130000 0.60400 0.98199 0.39776 0.08399 0.00262 1362s
8140000 0.60300 0.98203 0.39319 0.08436 0.00148 1364s
8150000 0.59690 0.98192 0.39500 0.08312 0.00169 1366s
8160000 0.59930 0.98182 0.39952 0.08154 0.00208 1368s
8170000 0.59950 0.98187 0.40172 0.08302 0.00266 1369s
8180000 0.60220 0.98182 0.40320 0.08796 0.00311 1371s
8190000 0.60980 0.98160 0.40059 0.07302 0.00316 1373s
8200000 0.58870 0.98161 0.40154 0.08227 0.00219 1375s
8210000 0.59890 0.98161 0.40303 0.07985 0.00264 1376s
8220000 0.59710 0.98160 0.39321 0.07516 0.00192 1378s
8230000 0.60730 0.98160 0.39191 0.09205 0.00407 1380s
8240000 0.59410 0.98155 0.38681 0.08908 0.00249 1381s
8250000 0.59230 0.98148 0.39400 0.08971 0.00342 1383s
8260000 0.60560 0.98159 0.38938 0.09513 0.00311 1385s
8270000 0.59920 0.98154 0.39716 0.08170 0.00178 1386s
8280000 0.59160 0.98148 0.38330 0.08895 0.00090 1388s
8290000 0.60160 0.98149 0.38006 0.07539 0.00336 1390s
8300000 0.59600 0.98136 0.37915 0.08282 0.00291 1392s
8310000 0.59660 0.98132 0.38001 0.07342 0.00228 1393s
8320000 0.60230 0.98125 0.37750 0.07835 0.00203 1395s
8330000 0.59460 0.98134 0.37002 0.08874 0.00378 1396s
8340000 0.59140 0.98149 0.37239 0.08371 0.00287 1398s
8350000 0.60520 0.98147 0.37982 0.09372 0.00359 1399s
8360000 0.59840 0.98140 0.38209 0.08113 0.00289 1401s
8370000 0.60020 0.98141 0.38184 0.08440 0.00291 1402s
8380000 0.60400 0.98141 0.37646 0.07785 0.00145 1404s
8390000 0.58470 0.98138 0.37449 0.08195 0.00177 1405s
8400000 0.59890 0.98129 0.37744 0.07760 0.00281 1407s
8410000 0.58600 0.98119 0.37638 0.07327 0.00230 1409s
8420000 0.58790 0.98110 0.37192 0.07725 0.00266 1410s
8430000 0.59550 0.98106 0.38553 0.07836 0.00220 1412s
8440000 0.58070 0.98102 0.38423 0.07887 0.00270 1414s
8450000 0.59310 0.98106 0.39091 0.07951 0.00290 1416s
8460000 0.58950 0.98104 0.38966 0.07430 0.00288 1417s
