# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.941275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.298811
4250000 0.84470 0.47857 0.08534 0.00752 0.00033 709s
4260000 0.84840 0.47977 0.08578 0.00849 0.00034 710s
4270000 0.84580 0.48094 0.08555 0.00811 0.00035 712s
4280000 0.85150 0.48208 0.08556 0.00855 0.00037 714s
4290000 0.85490 0.48324 0.08528 0.00884 0.00043 715s
4300000 0.84800 0.48439 0.08526 0.00928 0.00038 717s
4310000 0.84490 0.48558 0.08527 0.00769 0.00032 719s
4320000 0.85280 0.48679 0.08553 0.00854 0.00036 720s
4330000 0.84000 0.48794 0.08550 0.00789 0.00036 722s
4340000 0.85590 0.48906 0.08561 0.00845 0.00032 724s
4350000 0.84520 0.49023 0.08604 0.00879 0.00032 725s
4360000 0.85820 0.49136 0.08628 0.00853 0.00036 727s
4370000 0.85060 0.49256 0.08618 0.00974 0.00040 729s
4380000 0.84820 0.49367 0.08604 0.00853 0.00036 730s
4390000 0.84670 0.49479 0.08627 0.00793 0.00035 732s
4400000 0.84350 0.49581 0.08674 0.00888 0.00036 734s
4410000 0.84640 0.49700 0.08697 0.01048 0.00043 735s
4420000 0.83980 0.49808 0.08701 0.00800 0.00029 737s
4430000 0.84870 0.49919 0.08751 0.00958 0.00045 739s
4440000 0.84930 0.50043 0.08719 0.00893 0.00037 740s
4450000 0.84980 0.50163 0.08715 0.00770 0.00034 742s
4460000 0.85310 0.50268 0.08715 0.00753 0.00030 744s
4470000 0.84380 0.50382 0.08747 0.00874 0.00035 745s
4480000 0.85550 0.50491 0.08750 0.00798 0.00036 747s
4490000 0.84990 0.50597 0.08709 0.00774 0.00031 749s
4500000 0.84720 0.50715 0.08712 0.00723 0.00033 750s
4510000 0.85010 0.50821 0.08726 0.00958 0.00039 752s
4520000 0.85650 0.50928 0.08789 0.00869 0.00032 754s
4530000 0.84510 0.51045 0.08774 0.00952 0.00042 755s
4540000 0.85220 0.51156 0.08779 0.00803 0.00033 757s
4550000 0.85160 0.51261 0.08811 0.00743 0.00033 759s
4560000 0.85060 0.51378 0.08823 0.00778 0.00034 760s
4570000 0.85440 0.51485 0.08822 0.00811 0.00036 762s
4580000 0.85340 0.51597 0.08887 0.01009 0.00042 764s
4590000 0.85450 0.51707 0.08869 0.00939 0.00040 765s
4600000 0.85510 0.51827 0.08876 0.00817 0.00033 767s
4610000 0.85390 0.51945 0.08848 0.00809 0.00037 769s
4620000 0.85190 0.52059 0.08868 0.00837 0.00033 770s
4630000 0.85140 0.52171 0.08907 0.00777 0.00033 772s
4640000 0.85560 0.52281 0.08960 0.00921 0.00032 774s
4650000 0.85220 0.52390 0.09045 0.00822 0.00035 775s
4660000 0.86040 0.52508 0.09029 0.00845 0.00036 777s
4670000 0.85670 0.52613 0.09054 0.00796 0.00029 779s
4680000 0.86070 0.52726 0.09123 0.00788 0.00037 781s
4690000 0.85300 0.52853 0.09090 0.00887 0.00040 782s
4700000 0.85470 0.52970 0.09076 0.00947 0.00037 784s
4710000 0.85080 0.53067 0.09121 0.00764 0.00038 786s
4720000 0.85060 0.53170 0.09080 0.00894 0.00034 787s
4730000 0.85390 0.53282 0.09106 0.00913 0.00037 789s
4740000 0.85620 0.53387 0.09109 0.00725 0.00027 791s
4750000 0.85180 0.53494 0.09087 0.00827 0.00034 792s
4760000 0.86550 0.53606 0.09099 0.00649 0.00027 794s
4770000 0.85790 0.53721 0.09076 0.00814 0.00032 796s
4780000 0.85500 0.53840 0.09074 0.00789 0.00034 797s
4790000 0.85670 0.53949 0.09098 0.00696 0.00030 799s
4800000 0.85130 0.54053 0.09109 0.00726 0.00029 801s
4810000 0.85040 0.54155 0.09121 0.00790 0.00032 802s
4820000 0.85630 0.54266 0.09164 0.00870 0.00035 804s
4830000 0.85270 0.54376 0.09215 0.00818 0.00034 806s
4840000 0.85300 0.54484 0.09238 0.00884 0.00038 807s
4850000 0.86240 0.54605 0.09271 0.00698 0.00033 809s
4860000 0.85640 0.54709 0.09276 0.00848 0.00033 811s
4870000 0.86090 0.54825 0.09265 0.00742 0.00030 812s
4880000 0.85840 0.54939 0.09259 0.00776 0.00033 814s
4890000 0.85480 0.55037 0.09304 0.00773 0.00026 816s
4900000 0.85810 0.55137 0.09353 0.00810 0.00030 817s
4910000 0.85690 0.55245 0.09340 0.00685 0.00028 819s
4920000 0.86070 0.55357 0.09363 0.00784 0.00031 821s
4930000 0.85870 0.55466 0.09365 0.00742 0.00031 822s
4940000 0.85640 0.55558 0.09412 0.00771 0.00034 824s
4950000 0.85720 0.55668 0.09442 0.00903 0.00039 826s
4960000 0.86210 0.55772 0.09479 0.00943 0.00032 827s
4970000 0.85730 0.55879 0.09507 0.00718 0.00029 829s
4980000 0.85120 0.55989 0.09509 0.00869 0.00033 831s
4990000 0.85640 0.56093 0.09494 0.00704 0.00032 832s
5000000 0.85090 0.56205 0.09484 0.00945 0.00037 834s
5010000 0.85750 0.56299 0.09506 0.00677 0.00025 836s
5020000 0.86220 0.56405 0.09501 0.00774 0.00031 837s
5030000 0.85470 0.56504 0.09485 0.00882 0.00035 839s
5040000 0.85300 0.56616 0.09517 0.00819 0.00038 841s
5050000 0.85940 0.56726 0.09543 0.00836 0.00035 842s
5060000 0.86010 0.56837 0.09515 0.00831 0.00033 844s
5070000 0.86060 0.56936 0.09545 0.00809 0.00034 846s
5080000 0.85850 0.57036 0.09572 0.00766 0.00031 847s
5090000 0.86340 0.57141 0.09565 0.00809 0.00030 849s
5100000 0.85690 0.57250 0.09548 0.00683 0.00029 851s
5110000 0.85860 0.57356 0.09526 0.00893 0.00036 852s
5120000 0.86010 0.57455 0.09510 0.00806 0.00029 854s
5130000 0.86210 0.57561 0.09508 0.00713 0.00029 856s
5140000 0.85970 0.57666 0.09475 0.00835 0.00037 857s
5150000 0.85260 0.57765 0.09476 0.00805 0.00034 859s
5160000 0.85870 0.57862 0.09467 0.00662 0.00028 861s
5170000 0.85980 0.57964 0.09466 0.00752 0.00032 862s
5180000 0.85940 0.58066 0.09489 0.00720 0.00033 864s
5190000 0.86020 0.58175 0.09491 0.00775 0.00033 866s
5200000 0.86390 0.58285 0.09488 0.00703 0.00032 867s
5210000 0.85690 0.58385 0.09485 0.00656 0.00027 869s
5220000 0.86330 0.58494 0.09490 0.00737 0.00029 871s
5230000 0.86660 0.58594 0.09522 0.00790 0.00029 872s
5240000 0.85900 0.58694 0.09523 0.00731 0.00028 874s
5250000 0.85920 0.58798 0.09537 0.00740 0.00030 876s
5260000 0.85830 0.58901 0.09520 0.00847 0.00033 877s
5270000 0.86530 0.59008 0.09541 0.00860 0.00038 879s
5280000 0.86780 0.59114 0.09550 0.00825 0.00033 881s
5290000 0.85900 0.59218 0.09556 0.00659 0.00026 882s
5300000 0.86310 0.59311 0.09538 0.00756 0.00036 884s
5310000 0.86020 0.59414 0.09593 0.00843 0.00034 886s
5320000 0.85830 0.59501 0.09611 0.00728 0.00027 887s
5330000 0.85540 0.59597 0.09661 0.00654 0.00027 889s
5340000 0.85990 0.59695 0.09671 0.00678 0.00029 891s
5350000 0.86220 0.59794 0.09716 0.00823 0.00035 892s
5360000 0.86200 0.59894 0.09757 0.00765 0.00028 894s
5370000 0.85980 0.59998 0.09752 0.00848 0.00033 896s
5380000 0.86140 0.60092 0.09762 0.00730 0.00033 897s
5390000 0.85780 0.60183 0.09755 0.00731 0.00028 899s
5400000 0.86630 0.60280 0.09822 0.00987 0.00053 901s
5410000 0.86110 0.60380 0.09851 0.00998 0.00034 902s
5420000 0.85910 0.60487 0.09839 0.00742 0.00029 904s
5430000 0.85690 0.60596 0.09838 0.00600 0.00026 906s
5440000 0.86100 0.60692 0.09854 0.00705 0.00028 907s
5450000 0.86140 0.60785 0.09872 0.00913 0.00038 909s
5460000 0.85660 0.60866 0.09897 0.00800 0.00033 911s
5470000 0.85970 0.60965 0.09915 0.00784 0.00036 912s
5480000 0.85930 0.61064 0.09974 0.00825 0.00030 914s
5490000 0.86680 0.61165 0.09928 0.00818 0.00030 916s
5500000 0.86300 0.61272 0.09909 0.00828 0.00035 917s
5510000 0.86510 0.61362 0.09934 0.00785 0.00032 919s
5520000 0.86380 0.61462 0.09910 0.00815 0.00036 921s
5530000 0.86480 0.61554 0.09916 0.00866 0.00031 922s
5540000 0.85820 0.61656 0.09946 0.00815 0.00031 924s
5550000 0.86300 0.61749 0.09964 0.00666 0.00025 926s
5560000 0.86080 0.61840 0.10012 0.00699 0.00027 927s
5570000 0.85440 0.61938 0.09985 0.00892 0.00036 929s
5580000 0.86590 0.62030 0.10004 0.00653 0.00030 931s
5590000 0.86260 0.62120 0.09984 0.00763 0.00030 932s
5600000 0.86430 0.62212 0.10033 0.00806 0.00037 934s
5610000 0.86730 0.62316 0.10048 0.00728 0.00030 936s
5620000 0.86290 0.62399 0.10089 0.00776 0.00038 937s
5630000 0.86840 0.62494 0.10121 0.00949 0.00038 939s
5640000 0.87060 0.62586 0.10130 0.00643 0.00025 941s
5650000 0.86510 0.62678 0.10100 0.00811 0.00032 942s
5660000 0.86630 0.62769 0.10083 0.00809 0.00033 944s
5670000 0.85240 0.62860 0.10064 0.00804 0.00033 946s
5680000 0.86600 0.62953 0.10055 0.00702 0.00028 947s
5690000 0.86370 0.63042 0.10044 0.00630 0.00026 949s
5700000 0.86700 0.63131 0.10036 0.00876 0.00039 951s
5710000 0.86540 0.63221 0.10029 0.00683 0.00028 952s
5720000 0.86420 0.63312 0.10000 0.00694 0.00027 954s
5730000 0.86400 0.63408 0.10004 0.00895 0.00042 956s
5740000 0.85830 0.63500 0.10054 0.00837 0.00036 957s
5750000 0.86000 0.63594 0.10070 0.00594 0.00025 959s
5760000 0.85640 0.63689 0.10104 0.00673 0.00028 961s
5770000 0.85980 0.63774 0.10150 0.00769 0.00033 962s
5780000 0.86000 0.63865 0.10167 0.00839 0.00034 964s
5790000 0.86510 0.63951 0.10237 0.00707 0.00029 966s
5800000 0.87060 0.64039 0.10280 0.00794 0.00040 967s
5810000 0.86630 0.64129 0.10315 0.00811 0.00033 969s
5820000 0.86230 0.64215 0.10341 0.00683 0.00040 971s
5830000 0.86470 0.64304 0.10380 0.00727 0.00031 972s
5840000 0.86560 0.64391 0.10393 0.00578 0.00024 974s
5850000 0.87050 0.64475 0.10431 0.00598 0.00025 976s
5860000 0.86420 0.64556 0.10441 0.00651 0.00030 977s
5870000 0.86590 0.64645 0.10426 0.00887 0.00033 979s
5880000 0.86200 0.64738 0.10433 0.00669 0.00027 981s
5890000 0.86620 0.64825 0.10435 0.00587 0.00026 982s
5900000 0.86350 0.64911 0.10417 0.00896 0.00035 984s
5910000 0.86630 0.65000 0.10426 0.00699 0.00030 986s
5920000 0.86690 0.65085 0.10448 0.00748 0.00031 987s
5930000 0.85990 0.65170 0.10430 0.00820 0.00027 989s
5940000 0.87360 0.65255 0.10466 0.00772 0.00029 991s
5950000 0.86430 0.65336 0.10466 0.00924 0.00032 992s
5960000 0.86520 0.65420 0.10450 0.00763 0.00031 994s
5970000 0.86550 0.65509 0.10432 0.00822 0.00037 996s
5980000 0.86640 0.65602 0.10496 0.00902 0.00035 997s
5990000 0.86630 0.65698 0.10496 0.00860 0.00038 999s
6000000 0.86880 0.65779 0.10538 0.00694 0.00028 1001s
6010000 0.86400 0.65866 0.10540 0.00981 0.00028 1002s
6020000 0.86980 0.65950 0.10520 0.00769 0.00036 1004s
6030000 0.86820 0.66035 0.10565 0.00796 0.00033 1006s
6040000 0.87020 0.66121 0.10553 0.00791 0.00029 1007s
6050000 0.86850 0.66202 0.10558 0.00688 0.00029 1009s
6060000 0.85570 0.66286 0.10552 0.00980 0.00038 1011s
6070000 0.86810 0.66370 0.10540 0.00726 0.00027 1012s
6080000 0.87030 0.66459 0.10590 0.00951 0.00040 1014s
6090000 0.86720 0.66543 0.10576 0.00681 0.00030 1016s
6100000 0.86630 0.66614 0.10562 0.00630 0.00029 1017s
6110000 0.86580 0.66690 0.10579 0.00702 0.00027 1019s
6120000 0.86610 0.66773 0.10580 0.00639 0.00026 1021s
6130000 0.87140 0.66859 0.10566 0.00684 0.00030 1022s
6140000 0.86640 0.66935 0.10608 0.00677 0.00027 1024s
6150000 0.86490 0.67024 0.10616 0.00938 0.00033 1026s
6160000 0.86660 0.67105 0.10637 0.00838 0.00035 1027s
6170000 0.87020 0.67184 0.10678 0.00767 0.00030 1029s
6180000 0.86850 0.67261 0.10672 0.00751 0.00025 1031s
6190000 0.86970 0.67343 0.10683 0.00725 0.00030 1032s
6200000 0.86770 0.67422 0.10692 0.00785 0.00033 1034s
6210000 0.87470 0.67508 0.10699 0.00590 0.00024 1036s
6220000 0.87180 0.67590 0.10696 0.00676 0.00030 1038s
6230000 0.86580 0.67672 0.10690 0.00823 0.00041 1039s
6240000 0.87010 0.67751 0.10720 0.00613 0.00025 1041s
6250000 0.86820 0.67839 0.10770 0.00729 0.00036 1043s
6260000 0.86570 0.67918 0.10808 0.00941 0.00035 1044s
6270000 0.86780 0.68003 0.10760 0.00816 0.00036 1046s
6280000 0.87040 0.68078 0.10760 0.00576 0.00023 1048s
6290000 0.86520 0.68160 0.10768 0.00677 0.00032 1049s
6300000 0.86550 0.68247 0.10748 0.00672 0.00027 1051s
6310000 0.86730 0.68325 0.10790 0.00767 0.00028 1053s
6320000 0.87280 0.68404 0.10840 0.00611 0.00024 1055s
6330000 0.86920 0.68479 0.10828 0.00798 0.00026 1056s
6340000 0.87170 0.68558 0.10841 0.00702 0.00027 1058s
6350000 0.87580 0.68632 0.10872 0.00816 0.00035 1060s
6360000 0.86630 0.68709 0.10823 0.01107 0.00048 1061s
6370000 0.86950 0.68777 0.10856 0.00873 0.00030 1063s
6380000 0.87260 0.68854 0.10867 0.00580 0.00026 1065s
6390000 0.87450 0.68918 0.10858 0.00698 0.00026 1066s
6400000 0.86640 0.68989 0.10949 0.00863 0.00032 1068s
6410000 0.86580 0.69072 0.10974 0.00676 0.00031 1070s
6420000 0.86770 0.69147 0.10978 0.00700 0.00027 1071s
6430000 0.87190 0.69219 0.11000 0.00912 0.00037 1073s
6440000 0.87020 0.69293 0.11046 0.00751 0.00032 1075s
6450000 0.87160 0.69371 0.11041 0.00775 0.00028 1077s
6460000 0.86950 0.69442 0.11027 0.00648 0.00026 1078s
6470000 0.87700 0.69523 0.11013 0.00766 0.00028 1080s
6480000 0.87070 0.69602 0.11050 0.00591 0.00021 1082s
6490000 0.86890 0.69678 0.11057 0.00678 0.00024 1083s
6500000 0.87210 0.69755 0.11041 0.00897 0.00027 1085s
6510000 0.87340 0.69834 0.11012 0.00741 0.00030 1087s
6520000 0.86890 0.69914 0.10996 0.00646 0.00027 1088s
6530000 0.87110 0.69989 0.11055 0.00951 0.00041 1090s
6540000 0.87060 0.70072 0.11040 0.00810 0.00031 1092s
6550000 0.86820 0.70157 0.11109 0.00746 0.00031 1094s
6560000 0.88030 0.70230 0.11126 0.00865 0.00033 1095s
6570000 0.87000 0.70306 0.11178 0.00669 0.00024 1097s
6580000 0.87370 0.70373 0.11188 0.00627 0.00029 1099s
6590000 0.87650 0.70444 0.11170 0.00924 0.00034 1100s
6600000 0.87570 0.70525 0.11196 0.00821 0.00030 1102s
6610000 0.86620 0.70598 0.11235 0.00878 0.00032 1104s
6620000 0.86900 0.70669 0.11221 0.00684 0.00026 1105s
6630000 0.87100 0.70741 0.11227 0.00726 0.00029 1107s
6640000 0.87760 0.70814 0.11226 0.00543 0.00023 1109s
6650000 0.87660 0.70887 0.11163 0.00775 0.00032 1110s
6660000 0.87280 0.70949 0.11165 0.00845 0.00030 1112s
6670000 0.86930 0.71028 0.11127 0.00669 0.00028 1114s
6680000 0.87530 0.71104 0.11120 0.00714 0.00027 1116s
6690000 0.87480 0.71173 0.11127 0.00819 0.00027 1117s
6700000 0.87170 0.71237 0.11159 0.00668 0.00028 1119s
6710000 0.87360 0.71309 0.11177 0.00828 0.00035 1121s
6720000 0.87080 0.71385 0.11172 0.00694 0.00026 1122s
6730000 0.88220 0.71459 0.11105 0.00950 0.00035 1124s
6740000 0.87420 0.71533 0.11052 0.00733 0.00029 1126s
6750000 0.87370 0.71595 0.11045 0.00849 0.00029 1127s
6760000 0.87790 0.71671 0.11047 0.00891 0.00036 1129s
6770000 0.86710 0.71741 0.10981 0.00929 0.00044 1131s
6780000 0.86860 0.71814 0.10979 0.00748 0.00032 1133s
6790000 0.87200 0.71893 0.11029 0.00792 0.00027 1134s
6800000 0.87100 0.71977 0.11092 0.00810 0.00030 1136s
6810000 0.87570 0.72046 0.11053 0.00783 0.00030 1138s
6820000 0.87540 0.72110 0.11044 0.01058 0.00048 1139s
6830000 0.87580 0.72175 0.11073 0.00808 0.00032 1141s
6840000 0.86880 0.72250 0.11040 0.00790 0.00032 1143s
6850000 0.87730 0.72317 0.11050 0.00800 0.00027 1144s
6860000 0.86770 0.72389 0.11071 0.00652 0.00028 1146s
6870000 0.87070 0.72462 0.11052 0.00695 0.00025 1148s
6880000 0.86700 0.72521 0.11061 0.00656 0.00026 1150s
6890000 0.87490 0.72593 0.11082 0.00770 0.00031 1151s
6900000 0.87280 0.72659 0.11098 0.00860 0.00037 1153s
6910000 0.87430 0.72717 0.11124 0.00903 0.00036 1155s
6920000 0.87330 0.72782 0.11126 0.00554 0.00021 1156s
6930000 0.87600 0.72857 0.11144 0.00679 0.00027 1158s
6940000 0.87200 0.72925 0.11165 0.00677 0.00026 1160s
6950000 0.87450 0.72994 0.11142 0.00659 0.00028 1161s
6960000 0.87710 0.73068 0.11156 0.00714 0.00030 1163s
6970000 0.87710 0.73141 0.11184 0.00973 0.00033 1165s
6980000 0.87650 0.73214 0.11150 0.00912 0.00032 1166s
6990000 0.87140 0.73278 0.11122 0.00787 0.00034 1168s
7000000 0.87740 0.73347 0.11125 0.00821 0.00028 1170s
7010000 0.87480 0.73414 0.11091 0.00900 0.00035 1172s
7020000 0.87180 0.73480 0.11134 0.00774 0.00034 1173s
7030000 0.87410 0.73543 0.11121 0.00643 0.00022 1175s
7040000 0.87320 0.73616 0.11104 0.00903 0.00036 1177s
7050000 0.87470 0.73680 0.11109 0.00649 0.00023 1178s
7060000 0.87580 0.73752 0.11111 0.01151 0.00048 1180s
7070000 0.87590 0.73818 0.11138 0.00662 0.00022 1182s
7080000 0.87540 0.73880 0.11184 0.00791 0.00030 1183s
7090000 0.87500 0.73946 0.11192 0.00641 0.00023 1185s
7100000 0.87220 0.74011 0.11174 0.00658 0.00027 1187s
7110000 0.87290 0.74072 0.11156 0.00737 0.00025 1189s
7120000 0.87560 0.74142 0.11174 0.00779 0.00030 1190s
7130000 0.87520 0.74204 0.11210 0.00984 0.00026 1192s
7140000 0.87360 0.74267 0.11205 0.00698 0.00029 1194s
7150000 0.87060 0.74333 0.11247 0.00826 0.00038 1195s
7160000 0.87410 0.74396 0.11278 0.00582 0.00025 1197s
7170000 0.87720 0.74461 0.11260 0.00716 0.00032 1199s
7180000 0.86970 0.74524 0.11268 0.00584 0.00022 1200s
7190000 0.87810 0.74587 0.11296 0.00745 0.00028 1202s
7200000 0.87930 0.74648 0.11279 0.00823 0.00032 1204s
7210000 0.87610 0.74720 0.11212 0.00926 0.00041 1206s
7220000 0.87930 0.74791 0.11166 0.00880 0.00037 1207s
7230000 0.87510 0.74856 0.11207 0.00818 0.00031 1209s
7240000 0.87350 0.74918 0.11237 0.00741 0.00030 1211s
7250000 0.87810 0.74991 0.11187 0.01051 0.00029 1212s
7260000 0.87730 0.75056 0.11168 0.00685 0.00030 1214s
7270000 0.87430 0.75117 0.11192 0.00767 0.00026 1216s
7280000 0.87160 0.75183 0.11221 0.00641 0.00026 1217s
7290000 0.87610 0.75244 0.11230 0.00479 0.00019 1219s
7300000 0.87650 0.75304 0.11253 0.00813 0.00034 1221s
7310000 0.87860 0.75372 0.11261 0.00774 0.00029 1222s
7320000 0.87600 0.75438 0.11234 0.00655 0.00026 1224s
7330000 0.87280 0.75502 0.11230 0.00721 0.00026 1226s
7340000 0.87240 0.75565 0.11249 0.00665 0.00027 1228s
7350000 0.87970 0.75626 0.11294 0.00811 0.00039 1229s
7360000 0.87770 0.75679 0.11370 0.00774 0.00040 1231s
7370000 0.88190 0.75740 0.11361 0.00760 0.00029 1233s
7380000 0.87430 0.75800 0.11358 0.00684 0.00019 1234s
7390000 0.87890 0.75861 0.11396 0.00711 0.00029 1236s
7400000 0.87810 0.75925 0.11455 0.00630 0.00025 1238s
7410000 0.88100 0.75988 0.11443 0.00627 0.00026 1239s
7420000 0.88450 0.76048 0.11431 0.00592 0.00021 1241s
7430000 0.88250 0.76103 0.11414 0.00870 0.00029 1243s
7440000 0.87440 0.76157 0.11437 0.00662 0.00026 1245s
7450000 0.88660 0.76218 0.11463 0.00776 0.00035 1246s
7460000 0.88370 0.76273 0.11455 0.00523 0.00022 1248s
7470000 0.88040 0.76327 0.11455 0.00537 0.00018 1250s
7480000 0.87580 0.76400 0.11382 0.00847 0.00033 1251s
7490000 0.88360 0.76457 0.11424 0.00912 0.00039 1253s
7500000 0.87620 0.76514 0.11350 0.00658 0.00025 1255s
7510000 0.87610 0.76571 0.11366 0.00633 0.00024 1256s
7520000 0.87200 0.76618 0.11346 0.00713 0.00028 1258s
7530000 0.87520 0.76673 0.11365 0.00688 0.00026 1260s
7540000 0.88040 0.76722 0.11387 0.00548 0.00025 1261s
7550000 0.87860 0.76778 0.11432 0.00597 0.00024 1263s
7560000 0.87690 0.76832 0.11427 0.00671 0.00026 1265s
7570000 0.87900 0.76891 0.11444 0.00729 0.00027 1266s
7580000 0.87200 0.76952 0.11441 0.00766 0.00030 1268s
7590000 0.88270 0.77001 0.11444 0.00655 0.00024 1269s
7600000 0.87880 0.77060 0.11404 0.00884 0.00028 1271s
7610000 0.87880 0.77114 0.11406 0.00858 0.00028 1273s
7620000 0.88050 0.77166 0.11401 0.00621 0.00027 1274s
7630000 0.87800 0.77221 0.11384 0.00719 0.00029 1276s
7640000 0.88330 0.77275 0.11389 0.00875 0.00032 1278s
7650000 0.88350 0.77333 0.11409 0.01056 0.00048 1279s
7660000 0.88190 0.77389 0.11399 0.00720 0.00027 1281s
7670000 0.87390 0.77453 0.11357 0.00771 0.00025 1283s
7680000 0.87690 0.77509 0.11308 0.00751 0.00025 1284s
7690000 0.88420 0.77571 0.11364 0.00760 0.00027 1286s
7700000 0.87740 0.77626 0.11369 0.00708 0.00027 1288s
7710000 0.87720 0.77677 0.11386 0.00760 0.00031 1289s
7720000 0.88280 0.77726 0.11437 0.00738 0.00031 1291s
7730000 0.87680 0.77783 0.11436 0.00958 0.00035 1293s
7740000 0.87840 0.77845 0.11453 0.00715 0.00029 1294s
7750000 0.87220 0.77897 0.11415 0.00895 0.00030 1296s
7760000 0.88170 0.77953 0.11400 0.00694 0.00026 1298s
7770000 0.88200 0.78008 0.11347 0.00741 0.00032 1299s
7780000 0.87840 0.78069 0.11377 0.00752 0.00028 1301s
7790000 0.87650 0.78129 0.11345 0.00582 0.00021 1303s
7800000 0.88090 0.78181 0.11388 0.00727 0.00030 1304s
7810000 0.87580 0.78237 0.11442 0.00804 0.00030 1306s
7820000 0.87750 0.78286 0.11445 0.00531 0.00023 1308s
7830000 0.87820 0.78340 0.11435 0.00846 0.00033 1309s
7840000 0.87950 0.78394 0.11442 0.00663 0.00023 1311s
7850000 0.88000 0.78451 0.11415 0.00773 0.00033 1313s
7860000 0.87930 0.78503 0.11405 0.00971 0.00036 1314s
7870000 0.88020 0.78555 0.11399 0.00578 0.00021 1316s
7880000 0.88210 0.78599 0.11395 0.00751 0.00025 1318s
7890000 0.88300 0.78642 0.11418 0.00641 0.00020 1319s
7900000 0.88300 0.78697 0.11404 0.00749 0.00026 1321s
7910000 0.88670 0.78754 0.11404 0.00661 0.00025 1322s
7920000 0.88080 0.78813 0.11405 0.00892 0.00030 1324s
7930000 0.88290 0.78876 0.11422 0.00752 0.00030 1326s
7940000 0.88620 0.78923 0.11392 0.00849 0.00037 1327s
7950000 0.88200 0.78970 0.11456 0.00538 0.00021 1329s
7960000 0.88010 0.79016 0.11488 0.00458 0.00018 1331s
7970000 0.87990 0.79072 0.11519 0.00619 0.00023 1332s
7980000 0.88660 0.79129 0.11528 0.00932 0.00039 1334s
7990000 0.88510 0.79180 0.11540 0.00766 0.00033 1336s
8000000 0.88130 0.79221 0.11510 0.00654 0.00021 1337s
8010000 0.88070 0.79266 0.11538 0.00615 0.00024 1339s
8020000 0.88140 0.79315 0.11610 0.00859 0.00025 1341s
8030000 0.87670 0.79363 0.11609 0.00878 0.00027 1342s
8040000 0.88080 0.79415 0.11608 0.00645 0.00023 1344s
8050000 0.88330 0.79464 0.11649 0.00580 0.00019 1346s
8060000 0.88580 0.79515 0.11639 0.00619 0.00025 1347s
8070000 0.88630 0.79562 0.11635 0.00967 0.00041 1349s
8080000 0.87850 0.79612 0.11627 0.01179 0.00061 1351s
8090000 0.88750 0.79657 0.11616 0.00845 0.00030 1352s
8100000 0.88300 0.79705 0.11626 0.00601 0.00023 1354s
8110000 0.88360 0.79756 0.11694 0.00915 0.00038 1356s
8120000 0.87660 0.79804 0.11693 0.00709 0.00028 1357s
8130000 0.88200 0.79856 0.11704 0.00760 0.00035 1359s
8140000 0.87790 0.79894 0.11713 0.00408 0.00016 1361s
8150000 0.88090 0.79944 0.11709 0.00739 0.00032 1362s
8160000 0.87850 0.79990 0.11753 0.00725 0.00027 1364s
8170000 0.88180 0.80044 0.11766 0.00517 0.00021 1366s
8180000 0.88010 0.80096 0.11744 0.00588 0.00023 1367s
8190000 0.87660 0.80148 0.11745 0.00483 0.00018 1369s
8200000 0.88270 0.80196 0.11723 0.00758 0.00027 1371s
8210000 0.87800 0.80242 0.11780 0.00697 0.00026 1372s
8220000 0.87760 0.80292 0.11824 0.00731 0.00029 1374s
8230000 0.88120 0.80343 0.11830 0.00577 0.00022 1375s
8240000 0.88510 0.80396 0.11842 0.00708 0.00025 1377s
8250000 0.88220 0.80442 0.11858 0.00795 0.00026 1379s
8260000 0.88710 0.80487 0.11871 0.00735 0.00029 1380s
8270000 0.88430 0.80536 0.11878 0.00572 0.00017 1382s
8280000 0.88540 0.80586 0.11886 0.00778 0.00034 1384s
8290000 0.88550 0.80632 0.11896 0.00541 0.00021 1385s
8300000 0.88590 0.80678 0.11921 0.00677 0.00028 1387s
8310000 0.88490 0.80729 0.11856 0.00882 0.00029 1389s
8320000 0.88690 0.80782 0.11830 0.00761 0.00029 1390s
8330000 0.89160 0.80831 0.11813 0.00457 0.00017 1392s
8340000 0.88220 0.80876 0.11787 0.00605 0.00022 1394s
8350000 0.88470 0.80924 0.11820 0.00611 0.00023 1395s
8360000 0.88320 0.80972 0.11832 0.00586 0.00024 1397s
8370000 0.87960 0.81025 0.11768 0.00931 0.00043 1399s
8380000 0.88130 0.81068 0.11801 0.00543 0.00023 1400s
8390000 0.88330 0.81118 0.11812 0.00668 0.00027 1402s
8400000 0.88230 0.81167 0.11804 0.00500 0.00021 1404s
8410000 0.88630 0.81221 0.11794 0.00800 0.00035 1405s
8420000 0.88640 0.81265 0.11824 0.00653 0.00025 1407s
8430000 0.88080 0.81302 0.11802 0.00693 0.00026 1409s
8440000 0.88300 0.81349 0.11813 0.00734 0.00030 1410s
8450000 0.88640 0.81394 0.11835 0.00481 0.00021 1412s
8460000 0.88260 0.81437 0.11807 0.00657 0.00027 1414s
