# GitHub version: commit 77b4, run at 2018-06-14T03:30:26.412616 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.324870
4250000 0.62550 0.78938 1.03443 1.38019 0.05479 775s
4260000 0.62970 0.78339 1.04768 1.36487 0.04638 776s
4270000 0.62820 0.78102 1.02359 1.38246 0.04307 778s
4280000 0.63260 0.77172 1.06574 1.37317 0.05357 780s
4290000 0.62590 0.77374 1.05044 1.40325 0.04002 782s
4300000 0.62510 0.77941 1.03720 1.37629 0.04980 783s
4310000 0.63760 0.78278 1.06990 1.37752 0.05102 785s
4320000 0.62690 0.78366 1.02874 1.33281 0.05516 787s
4330000 0.62300 0.78069 1.05999 1.36569 0.04817 788s
4340000 0.63290 0.78436 1.06566 1.37597 0.04320 790s
4350000 0.63010 0.79087 0.99373 1.33919 0.04618 792s
4360000 0.63110 0.79385 1.03369 1.32615 0.04636 794s
4370000 0.63120 0.79184 1.06730 1.36496 0.04563 795s
4380000 0.63440 0.78343 1.01195 1.35175 0.04008 797s
4390000 0.62910 0.78223 1.01454 1.31147 0.04410 799s
4400000 0.63460 0.78433 1.06642 1.35242 0.04670 801s
4410000 0.63090 0.78517 1.00798 1.33904 0.04111 802s
4420000 0.62250 0.78839 1.03112 1.29157 0.03579 804s
4430000 0.62690 0.78241 1.03271 1.35876 0.04516 806s
4440000 0.62500 0.78590 1.04239 1.35407 0.05061 808s
4450000 0.62690 0.78422 1.05354 1.35837 0.03688 809s
4460000 0.63590 0.78026 1.04517 1.34726 0.04656 811s
4470000 0.63720 0.79019 1.04438 1.33984 0.04515 813s
4480000 0.63450 0.79070 1.06363 1.37085 0.03980 815s
4490000 0.62500 0.78692 1.02720 1.38717 0.04098 816s
4500000 0.62740 0.78775 1.05529 1.37240 0.05156 818s
4510000 0.62500 0.78784 1.04028 1.38141 0.05767 820s
4520000 0.62850 0.79611 1.04911 1.33813 0.05101 822s
4530000 0.63370 0.78809 1.04365 1.39961 0.04607 823s
4540000 0.62590 0.78848 1.03043 1.35580 0.05294 825s
4550000 0.63700 0.78483 1.04052 1.31427 0.04233 827s
4560000 0.63460 0.79228 1.05880 1.37905 0.04319 829s
4570000 0.63060 0.79066 1.08055 1.36869 0.04494 830s
4580000 0.64010 0.78151 1.03937 1.34001 0.04084 832s
4590000 0.63080 0.77234 1.07108 1.36846 0.03967 834s
4600000 0.62690 0.78344 1.03685 1.37939 0.04413 836s
4610000 0.62760 0.77948 1.05238 1.40003 0.04118 837s
4620000 0.62640 0.77701 1.06243 1.39085 0.04974 839s
4630000 0.62860 0.78011 1.01725 1.37413 0.04305 841s
4640000 0.63670 0.78509 1.02782 1.35013 0.04734 843s
4650000 0.61750 0.78477 1.07095 1.37513 0.04129 844s
4660000 0.63720 0.78485 1.03685 1.40317 0.04753 846s
4670000 0.62670 0.78335 1.02360 1.39131 0.04587 848s
4680000 0.61940 0.78835 1.01674 1.32434 0.04277 850s
4690000 0.63260 0.78702 1.02161 1.33942 0.04425 851s
4700000 0.62500 0.78115 1.04604 1.32662 0.03749 853s
4710000 0.62980 0.78783 1.03423 1.35234 0.04372 855s
4720000 0.63630 0.77685 1.02615 1.32642 0.04610 857s
4730000 0.62390 0.78560 1.07795 1.35469 0.04608 859s
4740000 0.63170 0.78714 1.03431 1.33311 0.05139 861s
4750000 0.62910 0.78142 1.07777 1.37367 0.05010 863s
4760000 0.63010 0.77992 1.08542 1.40250 0.04781 865s
4770000 0.63040 0.77809 1.09223 1.38685 0.04191 866s
4780000 0.62740 0.78453 1.05040 1.38386 0.04155 868s
4790000 0.63220 0.78074 0.97976 1.30343 0.04134 870s
4800000 0.63540 0.77624 1.04424 1.32364 0.03910 872s
4810000 0.63100 0.78429 1.04345 1.34407 0.04030 873s
4820000 0.62110 0.77601 1.07504 1.36875 0.04832 875s
4830000 0.63210 0.78775 1.00450 1.37767 0.04531 877s
4840000 0.62350 0.79111 1.01977 1.32531 0.05681 879s
4850000 0.63000 0.79073 1.07906 1.39394 0.05545 881s
4860000 0.63040 0.78638 1.07661 1.38284 0.05276 882s
4870000 0.63540 0.79205 1.06113 1.39643 0.05424 884s
4880000 0.62650 0.78125 1.04175 1.31034 0.04900 886s
4890000 0.63440 0.77595 1.03886 1.39842 0.04847 888s
4900000 0.62290 0.77552 1.04932 1.35715 0.04041 890s
4910000 0.62430 0.78369 1.07288 1.39188 0.04127 891s
4920000 0.63080 0.78076 1.06664 1.40368 0.04610 893s
4930000 0.62920 0.78189 1.03972 1.36970 0.04264 895s
4940000 0.61130 0.78641 1.02298 1.33753 0.04301 897s
4950000 0.62740 0.78263 0.98774 1.31121 0.04381 899s
4960000 0.62950 0.78650 1.01268 1.30130 0.05439 900s
4970000 0.63050 0.79002 1.02680 1.32644 0.05293 902s
4980000 0.63350 0.78575 1.03418 1.34242 0.04501 904s
4990000 0.62510 0.78267 1.04149 1.34069 0.05046 906s
5000000 0.62420 0.78853 1.02662 1.38796 0.04828 908s
5010000 0.62750 0.78667 1.03243 1.34624 0.04044 910s
5020000 0.62810 0.77731 1.06774 1.37802 0.05674 911s
5030000 0.63270 0.78338 1.00364 1.35837 0.04579 913s
5040000 0.62900 0.78172 1.06079 1.33499 0.04777 915s
5050000 0.62020 0.78493 1.05818 1.39748 0.04308 917s
5060000 0.62640 0.77435 1.04215 1.32567 0.04309 919s
5070000 0.62780 0.78420 1.02194 1.35521 0.05337 920s
5080000 0.63660 0.78046 1.01760 1.28440 0.04136 922s
5090000 0.62860 0.79179 1.07206 1.34000 0.04416 924s
5100000 0.62430 0.77457 1.03586 1.38093 0.04680 926s
5110000 0.63520 0.78449 1.03686 1.35214 0.05742 927s
5120000 0.62240 0.78332 1.04244 1.29812 0.04761 929s
5130000 0.63010 0.78097 1.02071 1.34033 0.05050 931s
5140000 0.62690 0.78795 0.99173 1.33996 0.04510 933s
5150000 0.63740 0.79051 1.07698 1.35499 0.04878 935s
5160000 0.63310 0.78552 1.05268 1.37019 0.04780 936s
5170000 0.63470 0.78562 1.07371 1.44787 0.04926 938s
5180000 0.63260 0.77952 0.99573 1.32162 0.04253 940s
5190000 0.63740 0.78423 1.03138 1.31790 0.04369 942s
5200000 0.63190 0.78076 1.03555 1.32787 0.03785 944s
5210000 0.62030 0.78912 1.03254 1.36694 0.03980 945s
5220000 0.62940 0.79243 1.07460 1.40572 0.04533 947s
5230000 0.63100 0.78403 1.07216 1.42085 0.04979 949s
5240000 0.63870 0.79001 1.03137 1.35317 0.05378 951s
5250000 0.62690 0.78926 1.05108 1.35728 0.04850 953s
5260000 0.62390 0.78580 1.03064 1.35555 0.04327 954s
5270000 0.63660 0.77757 1.03762 1.39163 0.04751 956s
5280000 0.63520 0.78496 1.02801 1.38062 0.05683 958s
5290000 0.63560 0.78845 1.01557 1.31211 0.05018 960s
5300000 0.62520 0.78556 1.04254 1.34929 0.05139 961s
5310000 0.62990 0.78450 1.06373 1.40368 0.04529 963s
5320000 0.62980 0.78631 1.02579 1.33090 0.04687 965s
5330000 0.62650 0.78645 1.08267 1.39836 0.04730 967s
5340000 0.64240 0.79085 1.01545 1.39490 0.05288 969s
5350000 0.62450 0.78283 1.03389 1.34692 0.04276 970s
5360000 0.62450 0.79016 1.05332 1.34091 0.03745 972s
5370000 0.62850 0.80047 1.01055 1.31562 0.04149 974s
5380000 0.63350 0.79554 1.05929 1.33063 0.04154 976s
5390000 0.63270 0.79251 1.08017 1.37127 0.04303 978s
5400000 0.63250 0.78543 1.01739 1.36707 0.05047 979s
5410000 0.62710 0.78468 1.04887 1.35127 0.05658 981s
5420000 0.63310 0.78432 1.01518 1.32859 0.04672 983s
5430000 0.62640 0.78482 1.04564 1.33699 0.04481 985s
5440000 0.62080 0.78276 1.04470 1.37704 0.04251 986s
5450000 0.62840 0.78880 1.05433 1.32602 0.04678 988s
5460000 0.63680 0.78346 1.04326 1.38514 0.04491 990s
5470000 0.63470 0.78518 1.03949 1.38726 0.04669 992s
5480000 0.62280 0.78046 1.05742 1.37360 0.04464 994s
5490000 0.62110 0.78296 1.05371 1.39258 0.04824 995s
5500000 0.63430 0.78708 1.01529 1.36351 0.04190 997s
5510000 0.63080 0.79182 1.03091 1.34813 0.04946 999s
5520000 0.63420 0.79134 1.03699 1.37240 0.04119 1001s
5530000 0.63220 0.77837 1.04794 1.35051 0.04989 1002s
5540000 0.62810 0.79032 1.03739 1.39801 0.04415 1004s
5550000 0.62120 0.78612 1.02648 1.36970 0.04309 1006s
5560000 0.63370 0.78145 1.05104 1.40136 0.04911 1008s
5570000 0.62890 0.79023 0.99128 1.33087 0.05140 1010s
5580000 0.62900 0.78515 1.03755 1.30450 0.04849 1011s
5590000 0.63630 0.79054 1.02831 1.33478 0.03746 1013s
5600000 0.62650 0.77758 1.04986 1.37955 0.05689 1015s
5610000 0.62140 0.77778 1.04349 1.30949 0.04664 1017s
5620000 0.62090 0.79143 1.03127 1.37858 0.04804 1019s
5630000 0.63640 0.78812 1.06727 1.37927 0.04218 1020s
5640000 0.62510 0.78877 1.03853 1.31395 0.04817 1022s
5650000 0.62850 0.78060 1.01578 1.37271 0.05591 1024s
5660000 0.62370 0.77640 1.06548 1.37053 0.05069 1026s
5670000 0.62340 0.77395 1.02633 1.36023 0.04073 1027s
5680000 0.62100 0.77880 1.07859 1.38497 0.04859 1029s
5690000 0.63100 0.78833 1.05448 1.42935 0.05089 1031s
5700000 0.62530 0.78538 1.02727 1.33850 0.05216 1033s
5710000 0.63390 0.78981 1.03473 1.33387 0.04585 1035s
5720000 0.62980 0.78756 1.01612 1.29339 0.04338 1036s
5730000 0.62460 0.78538 1.07469 1.37204 0.04088 1038s
5740000 0.63530 0.78659 1.05853 1.41708 0.04851 1040s
5750000 0.62420 0.77934 1.04037 1.37446 0.04499 1042s
5760000 0.62920 0.78158 1.05142 1.36480 0.04911 1043s
5770000 0.62540 0.79057 1.08173 1.41786 0.05246 1045s
5780000 0.62510 0.77920 1.04702 1.41448 0.04766 1047s
5790000 0.62640 0.77939 1.05374 1.37217 0.04559 1049s
5800000 0.62170 0.77818 1.08494 1.32528 0.04564 1051s
5810000 0.63620 0.78353 1.03037 1.34462 0.04717 1052s
5820000 0.63180 0.78496 1.07479 1.31899 0.04870 1054s
5830000 0.62630 0.79358 1.04087 1.41504 0.04635 1056s
5840000 0.62790 0.77951 1.04870 1.37121 0.04396 1058s
5850000 0.64220 0.79079 0.96927 1.31908 0.04076 1059s
5860000 0.62960 0.78147 1.04923 1.33193 0.03966 1061s
5870000 0.63490 0.79181 1.04651 1.32542 0.03915 1063s
5880000 0.62390 0.78525 1.04207 1.32018 0.03861 1065s
5890000 0.61880 0.78349 1.03728 1.37776 0.04937 1067s
5900000 0.62760 0.79430 1.03147 1.36693 0.05100 1068s
5910000 0.62630 0.79472 1.06610 1.39475 0.04413 1070s
5920000 0.62340 0.78353 1.07064 1.36891 0.04775 1072s
5930000 0.64110 0.78309 1.05637 1.39897 0.06094 1074s
5940000 0.62470 0.78510 1.08305 1.40855 0.04443 1075s
5950000 0.63480 0.79027 1.08345 1.43566 0.04200 1077s
5960000 0.62690 0.78801 1.03385 1.38386 0.05413 1079s
5970000 0.62750 0.78260 1.03620 1.35793 0.04984 1081s
5980000 0.62610 0.79513 1.01621 1.32467 0.05488 1083s
5990000 0.62980 0.79171 1.06290 1.36252 0.05472 1084s
6000000 0.62780 0.78750 1.06628 1.39724 0.04558 1086s
6010000 0.62590 0.77268 1.08155 1.38542 0.04567 1088s
6020000 0.62910 0.77449 0.99940 1.32690 0.04016 1090s
6030000 0.62380 0.78141 1.05569 1.34650 0.05090 1091s
6040000 0.63440 0.78230 1.04791 1.40976 0.04304 1093s
6050000 0.62970 0.78609 1.04566 1.36014 0.04702 1095s
6060000 0.62780 0.79313 1.03626 1.32809 0.04866 1097s
6070000 0.62190 0.78871 1.03064 1.36322 0.03839 1099s
6080000 0.63100 0.79062 1.02631 1.35590 0.05402 1100s
6090000 0.62310 0.79269 1.08820 1.36336 0.04184 1102s
6100000 0.62450 0.79551 1.08066 1.42932 0.03643 1104s
6110000 0.63110 0.79508 1.03365 1.34947 0.03381 1106s
6120000 0.63450 0.78447 1.03348 1.35484 0.05108 1107s
6130000 0.63640 0.78304 1.05301 1.38562 0.05139 1109s
6140000 0.63370 0.78028 1.02322 1.37574 0.04729 1111s
6150000 0.63490 0.78536 1.01588 1.32267 0.04247 1113s
6160000 0.63060 0.79063 1.03689 1.31305 0.04078 1114s
6170000 0.62500 0.78941 1.01122 1.34709 0.05069 1116s
6180000 0.63050 0.78746 1.07094 1.36037 0.05447 1118s
6190000 0.62990 0.78332 1.09665 1.38588 0.05362 1119s
6200000 0.62550 0.78587 1.01217 1.39019 0.05195 1121s
6210000 0.62460 0.78624 1.02349 1.34179 0.04883 1123s
6220000 0.63140 0.78089 1.06602 1.37691 0.04504 1125s
6230000 0.61910 0.78503 1.01220 1.36785 0.05112 1126s
6240000 0.63110 0.78682 1.01311 1.30555 0.05103 1128s
6250000 0.62950 0.78645 1.03048 1.33177 0.04356 1130s
6260000 0.62220 0.77362 1.06574 1.36058 0.04495 1132s
6270000 0.63180 0.78120 1.00734 1.30712 0.04845 1133s
6280000 0.62450 0.78717 1.06367 1.36862 0.04534 1135s
6290000 0.62260 0.78866 1.03598 1.40103 0.04573 1137s
6300000 0.62410 0.78141 1.04527 1.38623 0.04384 1139s
6310000 0.62850 0.78774 1.04973 1.40608 0.04944 1140s
6320000 0.63030 0.77538 1.05879 1.36549 0.05075 1142s
6330000 0.63240 0.78801 1.06624 1.36944 0.04715 1144s
6340000 0.63100 0.78696 1.01884 1.36022 0.04545 1146s
6350000 0.63030 0.78512 1.02777 1.31440 0.03833 1147s
6360000 0.61910 0.79123 1.01251 1.29472 0.04496 1149s
6370000 0.62910 0.79322 1.01169 1.30953 0.05251 1151s
6380000 0.61910 0.78963 1.02628 1.32975 0.05057 1153s
6390000 0.62600 0.77648 1.05159 1.38775 0.04610 1154s
6400000 0.62080 0.77852 1.05474 1.37459 0.04193 1156s
6410000 0.63130 0.78414 1.04128 1.34803 0.04508 1158s
6420000 0.63070 0.78385 1.01721 1.38888 0.04543 1160s
6430000 0.62860 0.77968 1.03691 1.33046 0.03839 1161s
6440000 0.62040 0.77935 1.04753 1.35787 0.04224 1163s
6450000 0.62120 0.77645 1.02676 1.30885 0.03991 1165s
6460000 0.62870 0.78308 1.05498 1.32759 0.04161 1167s
6470000 0.63210 0.78441 1.05434 1.39098 0.04391 1168s
6480000 0.61830 0.78212 1.02773 1.33704 0.05116 1170s
6490000 0.62340 0.78524 1.03703 1.30763 0.03143 1172s
6500000 0.62970 0.79004 1.02363 1.37888 0.05031 1174s
6510000 0.62730 0.78353 1.07918 1.34633 0.04525 1176s
6520000 0.63550 0.78074 1.04306 1.36726 0.04459 1177s
6530000 0.63000 0.77816 1.04479 1.34605 0.05152 1179s
6540000 0.62530 0.77811 1.03707 1.37253 0.04489 1181s
6550000 0.62340 0.78457 1.04402 1.36533 0.05062 1183s
6560000 0.63440 0.78109 1.01101 1.36327 0.06378 1184s
6570000 0.62800 0.78208 1.07034 1.36013 0.05498 1186s
6580000 0.63030 0.78524 1.06048 1.34791 0.04850 1188s
6590000 0.62730 0.78246 1.07922 1.39988 0.04153 1190s
6600000 0.62630 0.78104 1.01157 1.39509 0.04262 1191s
6610000 0.62220 0.78423 1.06105 1.38898 0.04893 1193s
6620000 0.63580 0.78159 1.03003 1.34520 0.05024 1195s
6630000 0.62600 0.77717 1.03991 1.34450 0.04728 1197s
6640000 0.61820 0.77991 1.01035 1.31688 0.04270 1198s
6650000 0.63370 0.77890 1.08784 1.35802 0.05049 1200s
6660000 0.61840 0.78266 1.04166 1.39496 0.03737 1202s
6670000 0.62960 0.78123 1.06792 1.41161 0.05191 1204s
6680000 0.62910 0.78382 1.02049 1.33564 0.05169 1206s
6690000 0.63250 0.78500 1.02399 1.34244 0.04944 1207s
6700000 0.63630 0.78966 1.03054 1.33653 0.04246 1209s
6710000 0.62560 0.78471 1.02566 1.36995 0.04728 1211s
6720000 0.62180 0.79053 1.04575 1.38708 0.05811 1213s
6730000 0.63230 0.78243 1.02295 1.34194 0.05350 1215s
6740000 0.62210 0.77860 1.06701 1.38692 0.04514 1216s
6750000 0.62200 0.78308 1.06228 1.38413 0.04035 1218s
6760000 0.61860 0.78684 1.06845 1.40712 0.04682 1220s
6770000 0.62130 0.79181 1.02260 1.34792 0.04360 1222s
6780000 0.63090 0.78639 1.03405 1.34601 0.05034 1223s
6790000 0.63630 0.78744 1.04133 1.35973 0.04731 1225s
6800000 0.63920 0.78851 1.03784 1.33096 0.04373 1227s
6810000 0.62390 0.78628 1.04470 1.33644 0.04785 1229s
6820000 0.62820 0.78405 1.05247 1.32783 0.03976 1231s
6830000 0.63210 0.78506 1.07902 1.37053 0.03377 1232s
6840000 0.62600 0.78292 1.04494 1.38619 0.04622 1234s
6850000 0.62230 0.78277 1.05678 1.36796 0.05513 1236s
6860000 0.63010 0.77652 1.06477 1.35112 0.03690 1238s
6870000 0.63420 0.78609 1.02148 1.33738 0.05074 1239s
6880000 0.62820 0.78442 1.06516 1.37006 0.04771 1241s
6890000 0.63720 0.78965 1.03088 1.40895 0.06279 1243s
6900000 0.62400 0.79564 1.05099 1.36896 0.04469 1245s
6910000 0.62420 0.78553 1.00965 1.33109 0.04511 1246s
6920000 0.63280 0.78910 1.07355 1.38278 0.04588 1248s
6930000 0.62950 0.77721 1.02793 1.38995 0.03756 1250s
6940000 0.63130 0.78506 1.04280 1.37905 0.04482 1252s
6950000 0.64250 0.78282 1.06373 1.36755 0.04755 1254s
6960000 0.63950 0.78349 1.04783 1.37770 0.04179 1255s
6970000 0.62170 0.77979 1.08143 1.41069 0.04422 1257s
6980000 0.64240 0.77752 1.05286 1.38319 0.04425 1259s
6990000 0.63940 0.78061 1.05909 1.37328 0.04376 1261s
7000000 0.63100 0.78169 1.02436 1.33022 0.04177 1262s
7010000 0.63070 0.79221 0.98447 1.28108 0.05172 1264s
7020000 0.62350 0.77993 1.01763 1.29265 0.04824 1266s
7030000 0.63090 0.77980 1.05468 1.31551 0.05246 1268s
7040000 0.62280 0.78300 1.01941 1.36123 0.06316 1269s
7050000 0.62940 0.78277 1.01988 1.36808 0.05126 1271s
7060000 0.61610 0.78390 1.07729 1.40767 0.04197 1273s
7070000 0.62130 0.78473 1.05788 1.43293 0.03724 1275s
7080000 0.63820 0.77907 1.07161 1.39692 0.04625 1276s
7090000 0.62550 0.78653 1.06116 1.39680 0.03921 1278s
7100000 0.61770 0.78466 1.04551 1.39679 0.04059 1280s
7110000 0.63990 0.77705 1.03827 1.38863 0.04025 1282s
7120000 0.63320 0.78457 1.03401 1.39234 0.04082 1283s
7130000 0.62540 0.77936 1.04502 1.37026 0.05005 1285s
7140000 0.63520 0.78639 1.04280 1.38457 0.04624 1287s
7150000 0.63010 0.78000 1.01757 1.34164 0.04590 1289s
7160000 0.62880 0.78725 1.06638 1.37712 0.05285 1290s
7170000 0.62810 0.78163 1.04861 1.36095 0.04960 1292s
7180000 0.63830 0.78828 1.06075 1.39947 0.03986 1294s
7190000 0.62980 0.78701 1.00596 1.37851 0.03969 1296s
7200000 0.62770 0.79426 1.01155 1.34113 0.05243 1297s
7210000 0.62840 0.78531 1.00455 1.30999 0.05182 1299s
7220000 0.63730 0.78695 1.06372 1.36239 0.04195 1301s
7230000 0.63200 0.78853 1.10420 1.40686 0.04444 1302s
7240000 0.62380 0.77628 1.02350 1.38170 0.04228 1304s
7250000 0.63140 0.77641 1.05826 1.38256 0.04123 1306s
7260000 0.62090 0.77908 1.02380 1.34764 0.03862 1308s
7270000 0.62970 0.78248 1.06296 1.34485 0.04736 1309s
7280000 0.61540 0.77373 1.03518 1.36437 0.05795 1311s
7290000 0.62130 0.78576 1.07819 1.38427 0.05296 1313s
7300000 0.62960 0.78630 1.07535 1.44549 0.04979 1314s
7310000 0.62600 0.77885 1.09439 1.43962 0.04687 1316s
7320000 0.62890 0.78453 1.05370 1.43640 0.04832 1318s
7330000 0.62420 0.78908 1.04194 1.39261 0.05038 1319s
7340000 0.62290 0.78228 1.01511 1.33345 0.04785 1321s
7350000 0.63020 0.78394 1.05108 1.37372 0.04100 1323s
7360000 0.63000 0.77806 1.07481 1.43164 0.04163 1325s
7370000 0.62640 0.78812 1.06555 1.44097 0.05561 1327s
7380000 0.63250 0.77610 1.07035 1.38231 0.05171 1328s
7390000 0.62430 0.77516 1.06778 1.38946 0.04872 1330s
7400000 0.62760 0.77111 0.99169 1.37327 0.04420 1331s
7410000 0.63250 0.77739 1.05431 1.31458 0.04436 1333s
7420000 0.63190 0.78959 1.02979 1.39176 0.05239 1335s
7430000 0.63510 0.77800 1.03836 1.38208 0.05575 1337s
7440000 0.63030 0.77829 1.08150 1.36513 0.03925 1338s
7450000 0.62610 0.78204 1.05698 1.39395 0.04820 1340s
7460000 0.62100 0.78139 1.07096 1.39544 0.04344 1342s
7470000 0.62470 0.78734 1.04199 1.39554 0.04095 1344s
7480000 0.63100 0.78541 1.04929 1.40405 0.04739 1345s
7490000 0.63150 0.78752 1.04068 1.34022 0.05054 1347s
7500000 0.63230 0.79131 1.01807 1.35016 0.03840 1349s
7510000 0.63400 0.78793 1.07659 1.42702 0.05090 1351s
7520000 0.62530 0.78497 0.99774 1.34032 0.04764 1352s
7530000 0.63240 0.78843 1.01361 1.30766 0.04046 1354s
7540000 0.62240 0.78512 0.99896 1.29831 0.05005 1356s
7550000 0.61770 0.78769 1.02890 1.36904 0.04490 1358s
7560000 0.62980 0.79158 1.06926 1.40719 0.04621 1359s
7570000 0.63550 0.79029 0.99986 1.32125 0.03514 1361s
7580000 0.63150 0.78711 1.04905 1.29732 0.04916 1362s
7590000 0.62530 0.77768 1.04338 1.37078 0.05554 1364s
7600000 0.62290 0.78080 1.05350 1.36614 0.04292 1366s
7610000 0.63040 0.78077 1.06578 1.41240 0.05158 1367s
7620000 0.62850 0.78274 1.05430 1.33654 0.04977 1369s
7630000 0.62990 0.79228 1.00875 1.33168 0.04312 1371s
7640000 0.62220 0.78769 1.03219 1.37223 0.05072 1373s
7650000 0.62670 0.77904 1.02086 1.34491 0.04515 1374s
7660000 0.63250 0.77964 1.03438 1.32381 0.04191 1376s
7670000 0.62270 0.78389 1.03564 1.37821 0.04362 1378s
7680000 0.63440 0.78293 1.06626 1.35174 0.03934 1379s
7690000 0.62130 0.78193 0.98714 1.30264 0.03869 1381s
7700000 0.63030 0.79037 1.03562 1.31984 0.04471 1383s
7710000 0.62950 0.78913 1.09457 1.37677 0.04559 1385s
7720000 0.63130 0.78692 1.08313 1.41122 0.04967 1386s
7730000 0.63130 0.79453 1.02125 1.38277 0.05075 1388s
7740000 0.62790 0.79310 1.08299 1.40099 0.04444 1390s
7750000 0.62800 0.78537 1.05451 1.39426 0.04636 1391s
7760000 0.63500 0.78865 1.01646 1.35462 0.04818 1393s
7770000 0.63190 0.78369 1.03411 1.32939 0.04506 1395s
7780000 0.63360 0.78318 1.01117 1.34384 0.04700 1396s
7790000 0.62620 0.78385 1.06614 1.35502 0.04262 1398s
7800000 0.62400 0.77746 1.04122 1.33617 0.03429 1400s
7810000 0.63470 0.77422 1.03583 1.31882 0.03602 1401s
7820000 0.63170 0.78029 1.05575 1.37816 0.05010 1403s
7830000 0.63390 0.78538 1.04253 1.41575 0.05351 1404s
7840000 0.63170 0.78616 1.03035 1.37250 0.04619 1406s
7850000 0.62600 0.79420 0.99326 1.28262 0.04548 1408s
7860000 0.61560 0.78920 1.01650 1.35772 0.05243 1409s
7870000 0.63080 0.78668 1.05644 1.35888 0.04127 1411s
7880000 0.63130 0.76988 1.09300 1.40566 0.04128 1413s
7890000 0.62550 0.77547 1.03105 1.36651 0.04724 1414s
7900000 0.62010 0.77806 0.99457 1.33373 0.04819 1416s
7910000 0.62700 0.78369 1.08869 1.37429 0.04385 1417s
7920000 0.62870 0.77927 0.99482 1.35506 0.04835 1419s
7930000 0.61980 0.77768 1.03374 1.33309 0.04600 1421s
7940000 0.62250 0.78089 1.01451 1.33515 0.03653 1422s
7950000 0.62570 0.78396 1.00302 1.30033 0.04412 1424s
7960000 0.63470 0.77750 1.03974 1.33037 0.04699 1426s
7970000 0.62220 0.78692 1.02896 1.31934 0.04446 1427s
7980000 0.63600 0.78530 1.02942 1.34144 0.04954 1429s
7990000 0.62940 0.78677 1.01707 1.38456 0.05505 1430s
8000000 0.62940 0.78309 1.03321 1.37423 0.05119 1432s
8010000 0.63230 0.78248 1.05955 1.38033 0.05120 1434s
8020000 0.63540 0.77807 1.04230 1.32956 0.04975 1435s
8030000 0.63100 0.78780 1.03806 1.41593 0.06081 1436s
8040000 0.63240 0.79048 1.05996 1.37348 0.05542 1438s
8050000 0.62000 0.78689 1.01248 1.34531 0.05161 1440s
8060000 0.62120 0.77461 1.09188 1.37456 0.04645 1441s
8070000 0.62950 0.77801 1.01158 1.37914 0.05612 1443s
8080000 0.62650 0.78571 1.02245 1.30942 0.03912 1444s
8090000 0.63290 0.77617 1.04203 1.36482 0.04462 1446s
8100000 0.62980 0.78575 1.02671 1.34730 0.04863 1448s
8110000 0.61490 0.78749 1.04215 1.28472 0.04290 1449s
8120000 0.61940 0.78600 1.03398 1.36270 0.04652 1451s
8130000 0.63090 0.78098 1.03046 1.33377 0.04541 1452s
8140000 0.62270 0.78631 1.01944 1.32229 0.04134 1454s
8150000 0.62620 0.79202 1.03670 1.40262 0.04671 1456s
8160000 0.62410 0.78576 1.03661 1.31749 0.04579 1457s
8170000 0.63170 0.78090 1.03748 1.32419 0.05028 1459s
8180000 0.63190 0.77629 0.99488 1.32266 0.05023 1461s
8190000 0.61930 0.79207 1.00630 1.32822 0.04358 1462s
8200000 0.62800 0.79254 1.04991 1.33185 0.05378 1464s
8210000 0.62500 0.77803 1.01816 1.38375 0.06071 1465s
8220000 0.62350 0.78400 1.02602 1.33973 0.04722 1467s
8230000 0.63150 0.78938 1.02561 1.33860 0.05140 1469s
8240000 0.62780 0.78631 1.03993 1.31873 0.05046 1470s
8250000 0.61830 0.78311 1.03239 1.39598 0.05833 1472s
8260000 0.62720 0.80234 1.00313 1.36236 0.03892 1473s
8270000 0.62710 0.79363 1.05289 1.40329 0.03801 1475s
8280000 0.62800 0.78566 1.02652 1.34445 0.04616 1476s
8290000 0.62900 0.78784 1.08553 1.39433 0.04506 1478s
8300000 0.62510 0.79091 1.06483 1.41380 0.05652 1480s
8310000 0.63730 0.78135 1.07031 1.40631 0.04526 1481s
8320000 0.62530 0.78741 1.03038 1.38480 0.04998 1483s
8330000 0.62430 0.78502 1.08503 1.41186 0.05071 1484s
8340000 0.63580 0.78444 1.05062 1.38287 0.05664 1486s
8350000 0.63180 0.78328 1.06817 1.35162 0.04043 1488s
8360000 0.62550 0.77927 1.04296 1.39454 0.04310 1489s
8370000 0.63080 0.77968 1.05114 1.32843 0.05172 1491s
8380000 0.62610 0.78475 1.03753 1.37380 0.05507 1492s
8390000 0.62680 0.79314 1.05076 1.39779 0.04184 1494s
8400000 0.62690 0.77515 1.04440 1.37533 0.04006 1495s
8410000 0.61740 0.77903 1.05781 1.34017 0.04123 1496s
8420000 0.63550 0.78058 1.05210 1.37828 0.04582 1498s
8430000 0.62830 0.78024 1.01961 1.32251 0.04679 1499s
8440000 0.62990 0.79141 1.05522 1.35046 0.04037 1501s
8450000 0.63050 0.79402 1.05032 1.40638 0.05371 1502s
