# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.877187 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.00370 0.79290 0.04937 0.00208 0.00043 491s
4309999 0.00260 0.79327 0.04915 0.00149 0.00025 492s
4319999 0.00260 0.79357 0.04905 0.00131 0.00023 493s
4329999 0.00380 0.79400 0.04884 0.00187 0.00036 495s
4339999 0.00480 0.79449 0.04862 0.00217 0.00040 496s
4349999 0.00320 0.79488 0.04857 0.00145 0.00024 497s
4359999 0.00450 0.79551 0.04834 0.00238 0.00048 498s
4369999 0.00480 0.79615 0.04796 0.00246 0.00047 499s
4379999 0.00470 0.79660 0.04757 0.00216 0.00043 500s
4389999 0.00380 0.79716 0.04726 0.00182 0.00033 501s
4399999 0.00470 0.79756 0.04684 0.00215 0.00036 503s
4409999 0.00540 0.79811 0.04644 0.00240 0.00040 504s
4419999 0.00450 0.79862 0.04615 0.00204 0.00033 505s
4429999 0.00310 0.79896 0.04606 0.00228 0.00033 506s
4439999 0.00710 0.79980 0.04590 0.00305 0.00055 507s
4449999 0.00360 0.80025 0.04592 0.00192 0.00028 508s
4459999 0.00410 0.80083 0.04570 0.00259 0.00040 509s
4469999 0.00280 0.80111 0.04557 0.00156 0.00021 511s
4479999 0.00400 0.80143 0.04553 0.00164 0.00026 512s
4489999 0.00310 0.80167 0.04566 0.00192 0.00029 513s
4499999 0.00320 0.80199 0.04556 0.00214 0.00029 514s
4509999 0.00180 0.80227 0.04560 0.00142 0.00015 515s
4519999 0.00220 0.80248 0.04559 0.00127 0.00017 516s
4529999 0.00160 0.80260 0.04572 0.00103 0.00020 517s
4539999 0.00190 0.80268 0.04566 0.00108 0.00020 519s
4549999 0.00270 0.80288 0.04571 0.00157 0.00028 520s
4559999 0.00300 0.80305 0.04565 0.00163 0.00032 521s
4569999 0.00260 0.80322 0.04546 0.00131 0.00021 522s
4579999 0.00290 0.80339 0.04530 0.00112 0.00019 523s
4589999 0.00320 0.80364 0.04516 0.00144 0.00033 524s
4599999 0.00170 0.80377 0.04509 0.00114 0.00020 525s
4609999 0.00260 0.80394 0.04492 0.00122 0.00024 526s
4619999 0.00300 0.80410 0.04494 0.00134 0.00028 528s
4629999 0.00250 0.80423 0.04499 0.00099 0.00019 529s
4639999 0.00290 0.80450 0.04493 0.00139 0.00031 530s
4649999 0.00130 0.80459 0.04488 0.00068 0.00011 531s
4659999 0.00220 0.80471 0.04491 0.00108 0.00024 532s
4669999 0.00250 0.80487 0.04496 0.00136 0.00025 533s
4679999 0.00360 0.80510 0.04501 0.00173 0.00040 534s
4689999 0.00310 0.80542 0.04504 0.00157 0.00037 535s
4699999 0.00360 0.80570 0.04499 0.00162 0.00033 537s
4709999 0.00250 0.80589 0.04499 0.00129 0.00022 538s
4719999 0.00150 0.80599 0.04492 0.00084 0.00014 539s
4729999 0.00230 0.80608 0.04473 0.00140 0.00031 540s
4739999 0.00400 0.80643 0.04474 0.00168 0.00040 541s
4749999 0.00250 0.80664 0.04490 0.00149 0.00026 542s
4759999 0.00290 0.80686 0.04501 0.00133 0.00027 543s
4769999 0.00180 0.80699 0.04493 0.00121 0.00023 544s
4779999 0.00240 0.80718 0.04508 0.00134 0.00025 546s
4789999 0.00070 0.80726 0.04516 0.00054 0.00006 547s
4799999 0.00160 0.80739 0.04519 0.00080 0.00014 548s
4809999 0.00170 0.80749 0.04510 0.00103 0.00020 549s
4819999 0.00190 0.80764 0.04502 0.00087 0.00015 550s
4829999 0.00160 0.80773 0.04499 0.00086 0.00016 551s
4839999 0.00350 0.80790 0.04482 0.00198 0.00043 552s
4849999 0.00290 0.80811 0.04479 0.00106 0.00019 553s
4859999 0.00210 0.80835 0.04475 0.00120 0.00029 555s
4869999 0.00190 0.80853 0.04467 0.00121 0.00022 556s
4879999 0.00250 0.80866 0.04457 0.00109 0.00022 557s
4889999 0.00160 0.80882 0.04456 0.00080 0.00015 558s
4899999 0.00150 0.80889 0.04452 0.00096 0.00020 559s
4909999 0.00220 0.80910 0.04451 0.00119 0.00023 560s
4919999 0.00160 0.80921 0.04450 0.00061 0.00010 561s
4929999 0.00130 0.80933 0.04452 0.00112 0.00016 563s
4939999 0.00190 0.80946 0.04445 0.00090 0.00020 564s
4949999 0.00140 0.80954 0.04437 0.00062 0.00010 565s
4959999 0.00260 0.80966 0.04421 0.00129 0.00028 566s
4969999 0.00250 0.80989 0.04426 0.00125 0.00025 567s
4979999 0.00220 0.81004 0.04427 0.00150 0.00027 568s
4989999 0.00190 0.81020 0.04430 0.00127 0.00024 569s
4999999 0.00250 0.81039 0.04431 0.00125 0.00025 570s
