# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.943675 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.55690 0.89939 0.00004 0.00002 0.00000 693s
4309999 0.55650 0.89939 0.00004 0.00002 0.00000 695s
4319999 0.56010 0.89939 0.00004 0.00002 0.00000 696s
4329999 0.54750 0.89939 0.00004 0.00002 0.00000 698s
4339999 0.55310 0.89939 0.00005 0.00001 0.00000 699s
4349999 0.55770 0.89939 0.00005 0.00002 0.00000 700s
4359999 0.56070 0.89939 0.00005 0.00001 0.00000 702s
4369999 0.54460 0.89938 0.00005 0.00002 0.00000 703s
4379999 0.54870 0.89938 0.00004 0.00002 0.00000 705s
4389999 0.54780 0.89939 0.00004 0.00001 0.00000 706s
4399999 0.54980 0.89938 0.00004 0.00002 0.00000 708s
4409999 0.55280 0.89939 0.00004 0.00002 0.00000 709s
4419999 0.55030 0.89939 0.00004 0.00002 0.00000 710s
4429999 0.54660 0.89939 0.00004 0.00002 0.00000 712s
4439999 0.55860 0.89939 0.00004 0.00002 0.00000 713s
4449999 0.55020 0.89939 0.00004 0.00002 0.00000 714s
4459999 0.55450 0.89939 0.00004 0.00002 0.00000 716s
4469999 0.55000 0.89939 0.00004 0.00002 0.00000 717s
4479999 0.54150 0.89939 0.00004 0.00002 0.00000 719s
4489999 0.55450 0.89938 0.00004 0.00002 0.00000 720s
4499999 0.55710 0.89938 0.00004 0.00002 0.00000 722s
4509999 0.54780 0.89938 0.00004 0.00001 0.00000 723s
4519999 0.54830 0.89938 0.00004 0.00002 0.00000 724s
4529999 0.55030 0.89938 0.00004 0.00002 0.00000 726s
4539999 0.55290 0.89939 0.00004 0.00002 0.00000 727s
4549999 0.54590 0.89939 0.00004 0.00002 0.00000 729s
4559999 0.55110 0.89939 0.00004 0.00002 0.00000 730s
4569999 0.55760 0.89939 0.00004 0.00001 0.00000 731s
4579999 0.55850 0.89938 0.00004 0.00002 0.00000 733s
4589999 0.55260 0.89938 0.00004 0.00001 0.00000 734s
4599999 0.54660 0.89938 0.00004 0.00002 0.00000 736s
4609999 0.54870 0.89938 0.00003 0.00002 0.00000 737s
4619999 0.54610 0.89938 0.00003 0.00002 0.00000 738s
4629999 0.54280 0.89939 0.00004 0.00002 0.00000 740s
4639999 0.55360 0.89938 0.00004 0.00002 0.00000 741s
4649999 0.55390 0.89939 0.00004 0.00002 0.00000 742s
4659999 0.55610 0.89938 0.00004 0.00002 0.00000 744s
4669999 0.55400 0.89938 0.00004 0.00002 0.00000 745s
4679999 0.55830 0.89938 0.00004 0.00002 0.00000 746s
4689999 0.54670 0.89938 0.00005 0.00001 0.00000 747s
4699999 0.55120 0.89938 0.00005 0.00002 0.00000 748s
4709999 0.55300 0.89938 0.00005 0.00002 0.00000 750s
4719999 0.53920 0.89938 0.00005 0.00002 0.00000 751s
4729999 0.54420 0.89938 0.00005 0.00001 0.00000 752s
4739999 0.55650 0.89938 0.00005 0.00002 0.00000 754s
4749999 0.54550 0.89938 0.00005 0.00002 0.00000 755s
4759999 0.55050 0.89938 0.00005 0.00002 0.00000 756s
4769999 0.55240 0.89938 0.00004 0.00002 0.00000 757s
4779999 0.55680 0.89938 0.00004 0.00002 0.00000 758s
4789999 0.54870 0.89938 0.00004 0.00002 0.00000 759s
4799999 0.55050 0.89938 0.00004 0.00002 0.00000 760s
4809999 0.55070 0.89938 0.00004 0.00002 0.00000 762s
4819999 0.54380 0.89938 0.00004 0.00002 0.00000 763s
4829999 0.55360 0.89938 0.00004 0.00002 0.00000 764s
4839999 0.55120 0.89938 0.00004 0.00002 0.00000 765s
4849999 0.54280 0.89938 0.00004 0.00002 0.00000 766s
4859999 0.55220 0.89938 0.00003 0.00002 0.00000 767s
4869999 0.55730 0.89938 0.00003 0.00002 0.00000 769s
4879999 0.54630 0.89938 0.00004 0.00002 0.00000 770s
4889999 0.54420 0.89939 0.00004 0.00002 0.00000 771s
4899999 0.55380 0.89939 0.00004 0.00002 0.00000 772s
4909999 0.55010 0.89939 0.00004 0.00002 0.00000 773s
4919999 0.54970 0.89939 0.00004 0.00002 0.00000 774s
4929999 0.54670 0.89939 0.00005 0.00002 0.00000 775s
4939999 0.54940 0.89939 0.00005 0.00001 0.00000 776s
4949999 0.55590 0.89939 0.00004 0.00002 0.00000 777s
4959999 0.54950 0.89939 0.00004 0.00002 0.00000 779s
4969999 0.55200 0.89939 0.00004 0.00002 0.00000 780s
4979999 0.55190 0.89939 0.00004 0.00002 0.00000 781s
4989999 0.55260 0.89939 0.00004 0.00002 0.00000 782s
4999999 0.55340 0.89938 0.00004 0.00001 0.00000 783s
