# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.418296 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.034419
4250000 0.86780 0.80989 0.13243 0.00910 0.00046 706s
4260000 0.87030 0.81037 0.13315 0.00650 0.00031 708s
4270000 0.87190 0.81090 0.13228 0.00951 0.00037 709s
4280000 0.86980 0.81152 0.13197 0.00911 0.00045 711s
4290000 0.86870 0.81207 0.13218 0.00827 0.00042 713s
4300000 0.87030 0.81266 0.13200 0.00873 0.00035 714s
4310000 0.87160 0.81326 0.13073 0.00935 0.00039 716s
4320000 0.86900 0.81386 0.13000 0.00867 0.00047 718s
4330000 0.86490 0.81437 0.13073 0.01008 0.00048 719s
4340000 0.87060 0.81493 0.13021 0.00856 0.00037 721s
4350000 0.87890 0.81548 0.13032 0.00881 0.00049 723s
4360000 0.87890 0.81598 0.12887 0.01008 0.00041 724s
4370000 0.87120 0.81656 0.12969 0.00937 0.00045 726s
4380000 0.87240 0.81711 0.12985 0.00745 0.00041 728s
4390000 0.87700 0.81764 0.12972 0.00849 0.00044 729s
4400000 0.87610 0.81810 0.12987 0.00667 0.00032 731s
4410000 0.87070 0.81859 0.12991 0.00897 0.00036 733s
4420000 0.87590 0.81913 0.12824 0.01158 0.00054 734s
4430000 0.87170 0.81964 0.12825 0.00799 0.00029 736s
4440000 0.87470 0.82019 0.12741 0.00756 0.00040 738s
4450000 0.87190 0.82073 0.12697 0.01064 0.00044 739s
4460000 0.86820 0.82133 0.12440 0.01719 0.00098 741s
4470000 0.86780 0.82188 0.12407 0.00843 0.00040 743s
4480000 0.87410 0.82244 0.12397 0.00816 0.00040 744s
4490000 0.86830 0.82298 0.12453 0.00725 0.00033 746s
4500000 0.87220 0.82349 0.12396 0.00772 0.00030 748s
4510000 0.86910 0.82395 0.12453 0.00752 0.00034 749s
4520000 0.87340 0.82446 0.12465 0.01019 0.00057 751s
4530000 0.87640 0.82486 0.12504 0.00664 0.00029 753s
4540000 0.87400 0.82544 0.12475 0.00903 0.00041 754s
4550000 0.87140 0.82590 0.12421 0.00882 0.00035 756s
4560000 0.87340 0.82647 0.12367 0.00779 0.00037 758s
4570000 0.87520 0.82700 0.12284 0.01218 0.00064 759s
4580000 0.87310 0.82753 0.12276 0.00965 0.00052 761s
4590000 0.87000 0.82801 0.12326 0.00878 0.00047 763s
4600000 0.86890 0.82845 0.12254 0.01010 0.00045 764s
4610000 0.87400 0.82889 0.12200 0.00770 0.00038 766s
4620000 0.87630 0.82937 0.12139 0.00839 0.00039 768s
4630000 0.87260 0.82982 0.12088 0.00684 0.00033 769s
4640000 0.87340 0.83031 0.12029 0.00974 0.00045 771s
4650000 0.86860 0.83076 0.11978 0.00730 0.00028 773s
4660000 0.87390 0.83123 0.11967 0.00740 0.00033 774s
4670000 0.87290 0.83175 0.12039 0.00827 0.00040 776s
4680000 0.87310 0.83224 0.12054 0.00810 0.00036 778s
4690000 0.87420 0.83265 0.12079 0.00833 0.00040 779s
4700000 0.87470 0.83312 0.12039 0.00922 0.00042 781s
4710000 0.87380 0.83370 0.12000 0.00673 0.00032 783s
4720000 0.87720 0.83409 0.12001 0.00557 0.00023 784s
4730000 0.87130 0.83465 0.11977 0.01012 0.00063 786s
4740000 0.87770 0.83521 0.11979 0.01030 0.00057 788s
4750000 0.87010 0.83561 0.11963 0.00811 0.00039 789s
4760000 0.87370 0.83616 0.11991 0.00762 0.00032 791s
4770000 0.87550 0.83668 0.11955 0.01132 0.00053 793s
4780000 0.87710 0.83712 0.11972 0.00696 0.00027 794s
4790000 0.87290 0.83756 0.11960 0.00977 0.00045 796s
4800000 0.87900 0.83807 0.12045 0.00809 0.00044 798s
4810000 0.87140 0.83857 0.11966 0.00818 0.00037 799s
4820000 0.87580 0.83910 0.11916 0.01016 0.00053 801s
4830000 0.87660 0.83953 0.11972 0.00713 0.00032 803s
4840000 0.87020 0.84001 0.11786 0.00920 0.00046 805s
4850000 0.87260 0.84041 0.11818 0.00691 0.00038 806s
4860000 0.87760 0.84088 0.11840 0.00770 0.00031 808s
4870000 0.87540 0.84128 0.11847 0.00693 0.00032 810s
4880000 0.87790 0.84176 0.11772 0.00930 0.00051 811s
4890000 0.87640 0.84224 0.11631 0.01068 0.00065 813s
4900000 0.88300 0.84266 0.11619 0.00662 0.00026 815s
4910000 0.87860 0.84316 0.11599 0.00742 0.00035 816s
4920000 0.87580 0.84361 0.11534 0.00998 0.00046 818s
4930000 0.87960 0.84408 0.11563 0.00634 0.00030 819s
4940000 0.88250 0.84463 0.11521 0.00891 0.00041 821s
4950000 0.87870 0.84500 0.11487 0.00873 0.00048 823s
4960000 0.88000 0.84544 0.11456 0.00694 0.00035 824s
4970000 0.87510 0.84592 0.11510 0.00771 0.00039 826s
4980000 0.87110 0.84641 0.11513 0.00618 0.00028 828s
4990000 0.87870 0.84682 0.11509 0.00975 0.00055 829s
5000000 0.87410 0.84726 0.11586 0.00694 0.00037 831s
5010000 0.87550 0.84765 0.11607 0.00692 0.00028 833s
5020000 0.87950 0.84809 0.11590 0.00699 0.00033 835s
5030000 0.87810 0.84850 0.11569 0.00756 0.00037 836s
5040000 0.87740 0.84899 0.11551 0.00613 0.00027 838s
5050000 0.88130 0.84941 0.11588 0.00946 0.00058 840s
5060000 0.88080 0.84986 0.11596 0.00661 0.00029 841s
5070000 0.87090 0.85020 0.11624 0.00575 0.00025 843s
5080000 0.87510 0.85062 0.11664 0.00499 0.00022 845s
5090000 0.88370 0.85099 0.11619 0.00871 0.00043 846s
5100000 0.87470 0.85141 0.11583 0.00727 0.00034 848s
5110000 0.87530 0.85183 0.11602 0.00827 0.00049 850s
5120000 0.88000 0.85218 0.11529 0.00861 0.00041 851s
5130000 0.87890 0.85255 0.11532 0.00700 0.00032 853s
5140000 0.88540 0.85296 0.11521 0.00762 0.00036 855s
5150000 0.87870 0.85331 0.11503 0.00963 0.00045 856s
5160000 0.88250 0.85367 0.11509 0.00658 0.00030 858s
5170000 0.87910 0.85399 0.11541 0.00629 0.00035 860s
5180000 0.88300 0.85440 0.11521 0.00576 0.00025 861s
5190000 0.88130 0.85479 0.11515 0.00476 0.00021 863s
5200000 0.87860 0.85512 0.11490 0.00749 0.00047 865s
5210000 0.88490 0.85544 0.11543 0.00661 0.00031 866s
5220000 0.87950 0.85578 0.11544 0.00676 0.00031 868s
5230000 0.87400 0.85622 0.11544 0.00940 0.00045 870s
5240000 0.88100 0.85648 0.11585 0.00608 0.00027 871s
5250000 0.88120 0.85686 0.11585 0.00759 0.00044 873s
5260000 0.87980 0.85724 0.11622 0.00726 0.00037 875s
5270000 0.87400 0.85768 0.11620 0.00897 0.00049 876s
5280000 0.88170 0.85804 0.11581 0.00799 0.00037 878s
5290000 0.88040 0.85845 0.11614 0.00671 0.00034 880s
5300000 0.87980 0.85879 0.11612 0.00609 0.00028 881s
5310000 0.87830 0.85917 0.11558 0.00684 0.00031 883s
5320000 0.88620 0.85952 0.11548 0.00709 0.00035 885s
5330000 0.88800 0.85993 0.11490 0.00700 0.00029 886s
5340000 0.88100 0.86030 0.11446 0.00827 0.00038 888s
5350000 0.88250 0.86070 0.11447 0.00660 0.00031 890s
5360000 0.88140 0.86108 0.11472 0.00690 0.00035 891s
5370000 0.88280 0.86136 0.11458 0.00809 0.00047 893s
5380000 0.87670 0.86173 0.11320 0.00916 0.00041 895s
5390000 0.88740 0.86216 0.11265 0.01026 0.00053 896s
5400000 0.88370 0.86246 0.11313 0.00743 0.00034 898s
5410000 0.88290 0.86284 0.11334 0.00757 0.00031 900s
5420000 0.88100 0.86327 0.11348 0.00644 0.00029 901s
5430000 0.87680 0.86364 0.11392 0.00798 0.00042 903s
5440000 0.88710 0.86401 0.11331 0.00931 0.00051 904s
5450000 0.88630 0.86440 0.11327 0.00686 0.00032 906s
5460000 0.88260 0.86475 0.11298 0.00710 0.00033 908s
5470000 0.89010 0.86511 0.11277 0.00668 0.00029 909s
5480000 0.88130 0.86552 0.11336 0.00650 0.00031 911s
5490000 0.88690 0.86586 0.11309 0.00868 0.00046 913s
5500000 0.88340 0.86629 0.11306 0.00693 0.00035 915s
5510000 0.88550 0.86662 0.11319 0.00557 0.00022 916s
5520000 0.88570 0.86700 0.11206 0.00834 0.00040 918s
5530000 0.88730 0.86734 0.11209 0.00782 0.00031 920s
5540000 0.88260 0.86762 0.11107 0.00612 0.00031 921s
5550000 0.88640 0.86794 0.11190 0.00764 0.00041 923s
5560000 0.88920 0.86830 0.11219 0.00423 0.00019 925s
5570000 0.88270 0.86862 0.11276 0.00596 0.00026 927s
5580000 0.88250 0.86902 0.11253 0.00740 0.00031 928s
5590000 0.89090 0.86931 0.11282 0.00537 0.00022 930s
5600000 0.88830 0.86957 0.11273 0.00470 0.00021 931s
5610000 0.88630 0.86995 0.11300 0.00767 0.00038 933s
5620000 0.88610 0.87030 0.11256 0.00835 0.00038 935s
5630000 0.89020 0.87065 0.11186 0.00691 0.00035 936s
5640000 0.89480 0.87100 0.11137 0.00968 0.00044 938s
5650000 0.88770 0.87133 0.11165 0.00737 0.00043 940s
5660000 0.88740 0.87168 0.11157 0.00803 0.00042 941s
5670000 0.88570 0.87196 0.11174 0.00506 0.00031 943s
5680000 0.89100 0.87231 0.11209 0.00653 0.00029 945s
5690000 0.88590 0.87266 0.11155 0.00676 0.00029 946s
5700000 0.88690 0.87300 0.11171 0.00411 0.00019 948s
5710000 0.88180 0.87334 0.11191 0.00774 0.00035 950s
5720000 0.89140 0.87361 0.11204 0.00581 0.00026 951s
5730000 0.89430 0.87392 0.11226 0.00747 0.00031 953s
5740000 0.88920 0.87422 0.11167 0.00602 0.00028 955s
5750000 0.89040 0.87454 0.11164 0.00702 0.00031 956s
5760000 0.89170 0.87488 0.11187 0.00666 0.00027 958s
5770000 0.89050 0.87520 0.11249 0.00785 0.00042 960s
5780000 0.88570 0.87549 0.11258 0.00551 0.00030 961s
5790000 0.88520 0.87580 0.11211 0.00620 0.00028 963s
5800000 0.88690 0.87615 0.11197 0.00590 0.00028 965s
5810000 0.88590 0.87647 0.11101 0.00832 0.00036 966s
5820000 0.88320 0.87684 0.11072 0.00647 0.00033 968s
5830000 0.89300 0.87717 0.11042 0.00550 0.00022 970s
5840000 0.89420 0.87749 0.11018 0.00473 0.00019 971s
5850000 0.88990 0.87779 0.10981 0.00757 0.00031 973s
5860000 0.88700 0.87811 0.10970 0.00723 0.00028 975s
5870000 0.88650 0.87836 0.10953 0.00400 0.00020 976s
5880000 0.89020 0.87869 0.10910 0.00398 0.00019 978s
5890000 0.89220 0.87899 0.10901 0.00591 0.00025 980s
5900000 0.89620 0.87928 0.10940 0.00588 0.00028 981s
5910000 0.89300 0.87968 0.10848 0.00741 0.00034 983s
5920000 0.88580 0.87997 0.10830 0.00752 0.00035 984s
5930000 0.88950 0.88027 0.10798 0.00695 0.00033 986s
5940000 0.89630 0.88059 0.10780 0.00764 0.00038 988s
5950000 0.89280 0.88094 0.10765 0.00637 0.00031 989s
5960000 0.89090 0.88122 0.10709 0.00780 0.00038 991s
5970000 0.89080 0.88156 0.10714 0.00460 0.00023 993s
5980000 0.89200 0.88189 0.10714 0.00472 0.00024 994s
5990000 0.89400 0.88225 0.10658 0.00666 0.00034 996s
6000000 0.88840 0.88261 0.10626 0.00785 0.00031 998s
6010000 0.88690 0.88295 0.10657 0.00666 0.00031 999s
6020000 0.89260 0.88325 0.10680 0.00426 0.00017 1001s
6030000 0.88950 0.88357 0.10696 0.00503 0.00022 1003s
6040000 0.88510 0.88392 0.10701 0.00513 0.00028 1004s
6050000 0.89710 0.88419 0.10689 0.00708 0.00034 1006s
6060000 0.88860 0.88441 0.10650 0.00637 0.00031 1008s
6070000 0.89250 0.88478 0.10633 0.00472 0.00020 1009s
6080000 0.89040 0.88510 0.10551 0.00744 0.00035 1011s
6090000 0.88980 0.88537 0.10534 0.00629 0.00029 1013s
6100000 0.89370 0.88563 0.10566 0.00515 0.00024 1014s
6110000 0.89160 0.88593 0.10549 0.00543 0.00023 1016s
6120000 0.89280 0.88623 0.10583 0.00551 0.00021 1017s
6130000 0.89490 0.88654 0.10534 0.00676 0.00031 1019s
6140000 0.89430 0.88688 0.10562 0.00661 0.00037 1021s
6150000 0.88570 0.88715 0.10565 0.00445 0.00023 1022s
6160000 0.89130 0.88747 0.10592 0.00638 0.00025 1024s
6170000 0.88920 0.88773 0.10585 0.00571 0.00027 1026s
6180000 0.89000 0.88800 0.10541 0.00690 0.00033 1027s
6190000 0.89470 0.88837 0.10419 0.00658 0.00028 1029s
6200000 0.89770 0.88866 0.10441 0.00589 0.00023 1031s
6210000 0.89690 0.88893 0.10418 0.00530 0.00026 1032s
6220000 0.89050 0.88925 0.10434 0.00564 0.00024 1034s
6230000 0.89230 0.88951 0.10459 0.00501 0.00022 1036s
6240000 0.89470 0.88978 0.10473 0.00402 0.00019 1037s
6250000 0.89270 0.89007 0.10401 0.00676 0.00027 1039s
6260000 0.89230 0.89039 0.10403 0.00537 0.00024 1041s
6270000 0.89620 0.89066 0.10385 0.00381 0.00018 1042s
6280000 0.89630 0.89095 0.10297 0.00563 0.00023 1044s
6290000 0.89500 0.89120 0.10287 0.00505 0.00021 1046s
6300000 0.89200 0.89149 0.10312 0.00473 0.00023 1047s
6310000 0.89630 0.89180 0.10295 0.00628 0.00027 1049s
6320000 0.89110 0.89207 0.10336 0.00533 0.00024 1050s
6330000 0.89860 0.89236 0.10346 0.00614 0.00030 1052s
6340000 0.89690 0.89264 0.10350 0.00728 0.00036 1054s
6350000 0.89650 0.89291 0.10392 0.00546 0.00023 1055s
6360000 0.89660 0.89314 0.10426 0.00638 0.00028 1057s
6370000 0.88900 0.89338 0.10425 0.00436 0.00020 1059s
6380000 0.89320 0.89371 0.10428 0.00488 0.00023 1060s
6390000 0.89240 0.89394 0.10307 0.00763 0.00030 1062s
6400000 0.89340 0.89423 0.10320 0.00346 0.00015 1064s
6410000 0.89770 0.89452 0.10386 0.00600 0.00028 1065s
6420000 0.89780 0.89484 0.10357 0.00709 0.00033 1067s
6430000 0.89510 0.89512 0.10350 0.00543 0.00023 1069s
6440000 0.89540 0.89539 0.10359 0.00465 0.00023 1070s
6450000 0.89280 0.89566 0.10278 0.00634 0.00025 1072s
6460000 0.89610 0.89592 0.10307 0.00562 0.00027 1074s
6470000 0.89230 0.89617 0.10317 0.00687 0.00038 1075s
6480000 0.89740 0.89641 0.10319 0.00588 0.00024 1077s
6490000 0.89380 0.89669 0.10288 0.00728 0.00035 1079s
6500000 0.89350 0.89696 0.10206 0.00780 0.00040 1080s
6510000 0.89870 0.89721 0.10107 0.00787 0.00038 1082s
6520000 0.90000 0.89747 0.10110 0.00707 0.00034 1083s
6530000 0.89580 0.89770 0.10115 0.00689 0.00030 1085s
6540000 0.89700 0.89804 0.10175 0.00538 0.00029 1087s
6550000 0.89860 0.89830 0.10158 0.00613 0.00024 1088s
6560000 0.89520 0.89853 0.10130 0.00490 0.00022 1090s
6570000 0.89660 0.89875 0.10082 0.00685 0.00033 1092s
6580000 0.89730 0.89904 0.10103 0.00384 0.00016 1093s
6590000 0.89270 0.89933 0.10093 0.00306 0.00014 1095s
6600000 0.89350 0.89961 0.10142 0.00566 0.00025 1097s
6610000 0.90020 0.89987 0.10102 0.00563 0.00026 1098s
6620000 0.89910 0.90010 0.10115 0.00438 0.00019 1100s
6630000 0.89450 0.90030 0.10130 0.00426 0.00019 1102s
6640000 0.89030 0.90056 0.10118 0.00467 0.00022 1103s
6650000 0.90010 0.90076 0.10108 0.00422 0.00021 1105s
6660000 0.90130 0.90100 0.10143 0.00666 0.00028 1107s
6670000 0.89240 0.90130 0.10106 0.00652 0.00035 1108s
6680000 0.89700 0.90153 0.10099 0.00578 0.00029 1110s
6690000 0.89310 0.90175 0.10110 0.00463 0.00022 1112s
6700000 0.90090 0.90202 0.10126 0.00439 0.00018 1113s
6710000 0.90090 0.90228 0.10133 0.00444 0.00022 1115s
6720000 0.89230 0.90257 0.10139 0.00441 0.00021 1116s
6730000 0.89790 0.90282 0.10160 0.00657 0.00033 1118s
6740000 0.89420 0.90309 0.10063 0.00582 0.00023 1120s
6750000 0.89640 0.90336 0.10076 0.00535 0.00024 1121s
6760000 0.89840 0.90362 0.10097 0.00411 0.00017 1123s
6770000 0.89880 0.90393 0.10078 0.00431 0.00016 1125s
6780000 0.90200 0.90417 0.10063 0.00419 0.00016 1126s
6790000 0.89360 0.90445 0.10096 0.00607 0.00024 1128s
6800000 0.89730 0.90477 0.10031 0.00710 0.00038 1130s
6810000 0.89620 0.90496 0.10018 0.00528 0.00024 1131s
6820000 0.89930 0.90522 0.10024 0.00455 0.00020 1133s
6830000 0.89950 0.90548 0.09909 0.00709 0.00030 1135s
6840000 0.89500 0.90574 0.09899 0.00729 0.00035 1136s
6850000 0.90270 0.90610 0.09800 0.00693 0.00030 1138s
6860000 0.89820 0.90632 0.09822 0.00552 0.00026 1140s
6870000 0.89480 0.90659 0.09804 0.00651 0.00033 1141s
6880000 0.90120 0.90685 0.09802 0.00500 0.00023 1143s
6890000 0.90200 0.90713 0.09775 0.00534 0.00025 1144s
6900000 0.90220 0.90742 0.09721 0.00466 0.00022 1146s
6910000 0.90030 0.90769 0.09727 0.00413 0.00019 1148s
6920000 0.89500 0.90798 0.09684 0.00544 0.00027 1149s
6930000 0.89680 0.90824 0.09674 0.00620 0.00034 1151s
6940000 0.90290 0.90852 0.09680 0.00531 0.00024 1153s
6950000 0.90180 0.90882 0.09666 0.00617 0.00028 1154s
6960000 0.90120 0.90905 0.09672 0.00535 0.00027 1156s
6970000 0.89940 0.90932 0.09662 0.00392 0.00019 1158s
6980000 0.90160 0.90959 0.09643 0.00656 0.00034 1159s
6990000 0.90070 0.90982 0.09647 0.00544 0.00023 1161s
7000000 0.89910 0.91012 0.09639 0.00444 0.00021 1163s
7010000 0.89940 0.91032 0.09691 0.00534 0.00025 1164s
7020000 0.90140 0.91056 0.09701 0.00484 0.00023 1166s
7030000 0.90010 0.91083 0.09711 0.00534 0.00024 1168s
7040000 0.89630 0.91106 0.09672 0.00673 0.00039 1169s
7050000 0.90440 0.91131 0.09672 0.00551 0.00020 1171s
7060000 0.89890 0.91156 0.09650 0.00552 0.00024 1173s
7070000 0.90150 0.91186 0.09624 0.00474 0.00022 1174s
7080000 0.89740 0.91206 0.09634 0.00288 0.00015 1176s
7090000 0.90040 0.91228 0.09545 0.00761 0.00038 1177s
7100000 0.90110 0.91252 0.09535 0.00571 0.00024 1179s
7110000 0.90420 0.91269 0.09526 0.00460 0.00019 1181s
7120000 0.89930 0.91292 0.09522 0.00564 0.00023 1182s
7130000 0.90770 0.91319 0.09431 0.00602 0.00026 1184s
7140000 0.90160 0.91342 0.09380 0.00499 0.00022 1186s
7150000 0.90260 0.91362 0.09464 0.00615 0.00030 1187s
7160000 0.90420 0.91386 0.09463 0.00403 0.00019 1189s
7170000 0.90110 0.91409 0.09425 0.00561 0.00024 1191s
7180000 0.89900 0.91433 0.09449 0.00706 0.00036 1192s
7190000 0.90270 0.91456 0.09437 0.00612 0.00027 1194s
7200000 0.89970 0.91480 0.09375 0.00622 0.00029 1196s
7210000 0.90370 0.91501 0.09373 0.00423 0.00018 1197s
7220000 0.90350 0.91524 0.09323 0.00654 0.00026 1199s
7230000 0.90480 0.91548 0.09364 0.00485 0.00026 1201s
7240000 0.89800 0.91567 0.09354 0.00445 0.00022 1202s
7250000 0.89840 0.91590 0.09349 0.00406 0.00019 1204s
7260000 0.90230 0.91608 0.09364 0.00640 0.00032 1205s
7270000 0.90420 0.91624 0.09371 0.00502 0.00024 1207s
7280000 0.90050 0.91646 0.09364 0.00489 0.00019 1209s
7290000 0.89920 0.91669 0.09402 0.00548 0.00032 1210s
7300000 0.89870 0.91695 0.09391 0.00590 0.00029 1212s
7310000 0.90250 0.91721 0.09403 0.00439 0.00022 1214s
7320000 0.90220 0.91742 0.09343 0.00496 0.00018 1215s
7330000 0.90500 0.91759 0.09304 0.00456 0.00020 1217s
7340000 0.90620 0.91781 0.09248 0.00530 0.00022 1219s
7350000 0.90040 0.91804 0.09251 0.00482 0.00022 1220s
7360000 0.90570 0.91830 0.09184 0.00787 0.00048 1222s
7370000 0.90110 0.91853 0.09204 0.00480 0.00025 1224s
7380000 0.90790 0.91879 0.09186 0.00381 0.00017 1225s
7390000 0.89730 0.91902 0.09078 0.00695 0.00031 1227s
7400000 0.90600 0.91921 0.09056 0.00536 0.00024 1229s
7410000 0.90040 0.91939 0.09023 0.00515 0.00025 1230s
7420000 0.90330 0.91964 0.08952 0.00811 0.00041 1232s
7430000 0.90430 0.91981 0.08995 0.00516 0.00027 1234s
7440000 0.90580 0.92005 0.09011 0.00538 0.00025 1235s
7450000 0.90730 0.92027 0.09008 0.00496 0.00020 1237s
7460000 0.90380 0.92048 0.09030 0.00543 0.00020 1238s
7470000 0.90350 0.92067 0.09051 0.00321 0.00017 1240s
7480000 0.89870 0.92085 0.09071 0.00446 0.00025 1242s
7490000 0.90210 0.92102 0.09066 0.00557 0.00031 1243s
7500000 0.90790 0.92129 0.08980 0.00588 0.00026 1245s
7510000 0.90490 0.92151 0.08996 0.00482 0.00025 1247s
7520000 0.90200 0.92170 0.08983 0.00644 0.00031 1248s
7530000 0.90530 0.92191 0.08980 0.00395 0.00016 1250s
7540000 0.90490 0.92208 0.08982 0.00573 0.00032 1252s
7550000 0.90820 0.92225 0.08986 0.00540 0.00025 1253s
7560000 0.90300 0.92244 0.08975 0.00407 0.00016 1255s
7570000 0.90240 0.92264 0.08976 0.00423 0.00016 1257s
7580000 0.90480 0.92283 0.08952 0.00415 0.00017 1258s
7590000 0.90990 0.92301 0.08954 0.00500 0.00016 1260s
7600000 0.91180 0.92319 0.08978 0.00399 0.00018 1262s
7610000 0.90220 0.92334 0.09007 0.00323 0.00013 1263s
7620000 0.89880 0.92357 0.08931 0.00629 0.00028 1265s
7630000 0.90830 0.92375 0.08927 0.00435 0.00018 1267s
7640000 0.90310 0.92397 0.08932 0.00422 0.00016 1268s
7650000 0.90310 0.92419 0.08919 0.00474 0.00018 1270s
7660000 0.90220 0.92439 0.08912 0.00397 0.00019 1271s
7670000 0.90800 0.92464 0.08894 0.00563 0.00025 1273s
7680000 0.90280 0.92478 0.08920 0.00323 0.00013 1275s
7690000 0.90730 0.92496 0.08930 0.00500 0.00026 1276s
7700000 0.90330 0.92514 0.08915 0.00579 0.00030 1278s
7710000 0.90650 0.92535 0.08908 0.00589 0.00028 1280s
7720000 0.90310 0.92548 0.08893 0.00610 0.00026 1281s
7730000 0.90920 0.92567 0.08873 0.00739 0.00038 1283s
7740000 0.90760 0.92590 0.08782 0.00636 0.00030 1285s
7750000 0.90660 0.92604 0.08790 0.00341 0.00017 1286s
7760000 0.90440 0.92619 0.08803 0.00401 0.00017 1288s
7770000 0.90680 0.92635 0.08792 0.00467 0.00020 1290s
7780000 0.90410 0.92653 0.08797 0.00498 0.00021 1291s
7790000 0.90250 0.92668 0.08708 0.00575 0.00027 1293s
7800000 0.91630 0.92686 0.08661 0.00465 0.00018 1295s
7810000 0.90810 0.92708 0.08615 0.00525 0.00020 1296s
7820000 0.90500 0.92727 0.08591 0.00503 0.00023 1298s
7830000 0.90680 0.92745 0.08604 0.00442 0.00021 1300s
7840000 0.90440 0.92760 0.08576 0.00410 0.00019 1301s
7850000 0.90940 0.92781 0.08577 0.00294 0.00014 1303s
7860000 0.90580 0.92798 0.08590 0.00401 0.00018 1305s
7870000 0.90480 0.92817 0.08588 0.00308 0.00012 1306s
7880000 0.90740 0.92835 0.08596 0.00404 0.00021 1308s
7890000 0.90670 0.92854 0.08575 0.00474 0.00019 1310s
7900000 0.90990 0.92869 0.08538 0.00357 0.00018 1311s
7910000 0.90270 0.92885 0.08559 0.00340 0.00014 1313s
7920000 0.90820 0.92903 0.08568 0.00439 0.00018 1315s
7930000 0.90560 0.92924 0.08582 0.00360 0.00017 1316s
7940000 0.90520 0.92941 0.08583 0.00346 0.00016 1318s
7950000 0.90840 0.92959 0.08580 0.00385 0.00017 1320s
7960000 0.90400 0.92978 0.08502 0.00517 0.00027 1321s
7970000 0.90420 0.92994 0.08499 0.00437 0.00016 1323s
7980000 0.90230 0.93009 0.08481 0.00446 0.00020 1325s
7990000 0.90950 0.93028 0.08499 0.00404 0.00020 1326s
8000000 0.90660 0.93045 0.08476 0.00534 0.00025 1328s
8010000 0.90840 0.93065 0.08474 0.00447 0.00015 1330s
8020000 0.90960 0.93084 0.08404 0.00514 0.00024 1331s
8030000 0.91080 0.93101 0.08418 0.00379 0.00019 1333s
8040000 0.90330 0.93118 0.08449 0.00348 0.00016 1335s
8050000 0.90620 0.93135 0.08468 0.00517 0.00025 1336s
8060000 0.90780 0.93156 0.08440 0.00442 0.00016 1338s
8070000 0.90780 0.93178 0.08434 0.00342 0.00014 1340s
8080000 0.90820 0.93200 0.08427 0.00436 0.00018 1341s
8090000 0.91390 0.93216 0.08393 0.00404 0.00016 1343s
8100000 0.90800 0.93228 0.08366 0.00554 0.00025 1345s
8110000 0.90360 0.93247 0.08402 0.00298 0.00015 1346s
8120000 0.90420 0.93262 0.08422 0.00361 0.00018 1348s
8130000 0.90920 0.93279 0.08393 0.00499 0.00019 1350s
8140000 0.91200 0.93295 0.08355 0.00352 0.00016 1351s
8150000 0.91250 0.93315 0.08267 0.00487 0.00021 1353s
8160000 0.91070 0.93332 0.08261 0.00326 0.00013 1355s
8170000 0.90960 0.93347 0.08296 0.00476 0.00023 1356s
8180000 0.90610 0.93367 0.08288 0.00427 0.00021 1358s
8190000 0.90910 0.93383 0.08255 0.00427 0.00018 1360s
8200000 0.90630 0.93402 0.08248 0.00365 0.00012 1361s
8210000 0.91410 0.93419 0.08246 0.00401 0.00020 1363s
8220000 0.90720 0.93435 0.08229 0.00452 0.00025 1365s
8230000 0.90820 0.93450 0.08247 0.00314 0.00012 1366s
8240000 0.90820 0.93466 0.08274 0.00412 0.00018 1368s
8250000 0.90540 0.93481 0.08275 0.00202 0.00007 1370s
8260000 0.91140 0.93494 0.08265 0.00242 0.00010 1371s
8270000 0.90750 0.93510 0.08279 0.00341 0.00012 1373s
8280000 0.91160 0.93527 0.08262 0.00311 0.00013 1375s
8290000 0.90500 0.93543 0.08271 0.00324 0.00015 1376s
8300000 0.91620 0.93559 0.08226 0.00450 0.00021 1378s
8310000 0.91050 0.93573 0.08234 0.00422 0.00018 1380s
8320000 0.91270 0.93589 0.08227 0.00415 0.00016 1381s
8330000 0.90750 0.93602 0.08202 0.00299 0.00013 1383s
8340000 0.91120 0.93615 0.08228 0.00463 0.00020 1385s
8350000 0.90390 0.93630 0.08213 0.00431 0.00016 1386s
8360000 0.90710 0.93647 0.08228 0.00447 0.00019 1388s
8370000 0.90900 0.93661 0.08263 0.00370 0.00018 1390s
8380000 0.90940 0.93677 0.08239 0.00364 0.00015 1391s
8390000 0.91330 0.93692 0.08173 0.00466 0.00018 1393s
8400000 0.90610 0.93705 0.08159 0.00493 0.00022 1395s
8410000 0.90860 0.93721 0.08169 0.00397 0.00019 1396s
8420000 0.90850 0.93734 0.08182 0.00328 0.00016 1398s
8430000 0.91010 0.93750 0.08137 0.00470 0.00024 1400s
8440000 0.90970 0.93765 0.08139 0.00354 0.00017 1401s
8450000 0.91100 0.93781 0.08083 0.00542 0.00025 1403s
8460000 0.90760 0.93796 0.08079 0.00440 0.00019 1405s
8470000 0.90960 0.93812 0.08080 0.00381 0.00016 1406s
