# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.809850 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.597173
4250000 0.94310 0.97617 0.03761 0.00274 0.00014 695s
4260000 0.94970 0.97622 0.03765 0.00218 0.00008 697s
4270000 0.95040 0.97627 0.03723 0.00316 0.00011 699s
4280000 0.94690 0.97631 0.03727 0.00290 0.00014 700s
4290000 0.94900 0.97635 0.03734 0.00258 0.00009 702s
4300000 0.94930 0.97639 0.03732 0.00224 0.00009 703s
4310000 0.95010 0.97644 0.03749 0.00352 0.00016 705s
4320000 0.94950 0.97648 0.03720 0.00312 0.00013 707s
4330000 0.94360 0.97652 0.03766 0.00353 0.00009 708s
4340000 0.94970 0.97657 0.03768 0.00235 0.00011 710s
4350000 0.95080 0.97661 0.03768 0.00236 0.00010 712s
4360000 0.95010 0.97666 0.03777 0.00348 0.00016 713s
4370000 0.94920 0.97671 0.03744 0.00281 0.00017 715s
4380000 0.95010 0.97675 0.03718 0.00324 0.00014 717s
4390000 0.94920 0.97678 0.03730 0.00349 0.00014 718s
4400000 0.94860 0.97682 0.03717 0.00221 0.00008 720s
4410000 0.95200 0.97686 0.03720 0.00204 0.00008 721s
4420000 0.95010 0.97690 0.03684 0.00475 0.00010 723s
4430000 0.94800 0.97695 0.03688 0.00169 0.00008 725s
4440000 0.94980 0.97697 0.03658 0.00426 0.00015 726s
4450000 0.94950 0.97702 0.03670 0.00280 0.00012 728s
4460000 0.94860 0.97705 0.03704 0.00362 0.00010 730s
4470000 0.94720 0.97708 0.03673 0.00393 0.00016 731s
4480000 0.95160 0.97711 0.03653 0.00269 0.00013 733s
4490000 0.95430 0.97715 0.03609 0.00212 0.00008 735s
4500000 0.95110 0.97717 0.03622 0.00236 0.00012 736s
4510000 0.95110 0.97720 0.03698 0.00242 0.00010 738s
4520000 0.95140 0.97722 0.03759 0.00341 0.00013 740s
4530000 0.95370 0.97727 0.03752 0.00328 0.00012 741s
4540000 0.95250 0.97730 0.03769 0.00308 0.00018 743s
4550000 0.95200 0.97734 0.03776 0.00308 0.00008 744s
4560000 0.95330 0.97736 0.03772 0.00315 0.00017 746s
4570000 0.95200 0.97739 0.03795 0.00338 0.00015 748s
4580000 0.95280 0.97742 0.03823 0.00238 0.00011 749s
4590000 0.95180 0.97745 0.03838 0.00248 0.00007 751s
4600000 0.95220 0.97748 0.03851 0.00156 0.00006 753s
4610000 0.95470 0.97751 0.03892 0.00339 0.00011 754s
4620000 0.95480 0.97753 0.03862 0.00461 0.00023 756s
4630000 0.94890 0.97757 0.03916 0.00321 0.00014 758s
4640000 0.95430 0.97759 0.03917 0.00238 0.00007 759s
4650000 0.95120 0.97763 0.03899 0.00371 0.00021 761s
4660000 0.94900 0.97766 0.03972 0.00447 0.00015 762s
4670000 0.95110 0.97767 0.03973 0.00145 0.00005 764s
4680000 0.95180 0.97770 0.03962 0.00243 0.00012 766s
4690000 0.95040 0.97772 0.03964 0.00223 0.00011 767s
4700000 0.95470 0.97775 0.03940 0.00409 0.00019 769s
4710000 0.95310 0.97777 0.03964 0.00329 0.00014 771s
4720000 0.95400 0.97780 0.03994 0.00311 0.00007 772s
4730000 0.95540 0.97783 0.04001 0.00238 0.00010 774s
4740000 0.95270 0.97785 0.03982 0.00398 0.00010 776s
4750000 0.95380 0.97787 0.03993 0.00193 0.00007 777s
4760000 0.94700 0.97789 0.03992 0.00155 0.00005 779s
4770000 0.95230 0.97791 0.04034 0.00283 0.00010 781s
4780000 0.95570 0.97794 0.04043 0.00189 0.00008 782s
4790000 0.95280 0.97796 0.04032 0.00294 0.00013 784s
4800000 0.95190 0.97798 0.04030 0.00156 0.00009 785s
4810000 0.95480 0.97801 0.04002 0.00242 0.00009 787s
4820000 0.95450 0.97804 0.04015 0.00220 0.00010 789s
4830000 0.94900 0.97807 0.04024 0.00262 0.00013 790s
4840000 0.95180 0.97808 0.03957 0.00302 0.00017 792s
4850000 0.95260 0.97811 0.03933 0.00352 0.00010 794s
4860000 0.95750 0.97812 0.03930 0.00263 0.00009 795s
4870000 0.95260 0.97814 0.03921 0.00202 0.00011 797s
4880000 0.95230 0.97816 0.03927 0.00118 0.00006 798s
4890000 0.95570 0.97818 0.03887 0.00453 0.00017 800s
4900000 0.94900 0.97820 0.03867 0.00247 0.00008 802s
4910000 0.95230 0.97823 0.03887 0.00252 0.00006 803s
4920000 0.95190 0.97824 0.03910 0.00258 0.00013 805s
4930000 0.95040 0.97827 0.03930 0.00318 0.00014 807s
4940000 0.95310 0.97830 0.03906 0.00362 0.00015 808s
4950000 0.95350 0.97831 0.03919 0.00192 0.00010 810s
4960000 0.95240 0.97835 0.03912 0.00132 0.00004 812s
4970000 0.95140 0.97838 0.03900 0.00330 0.00015 813s
4980000 0.95210 0.97839 0.04071 0.00492 0.00018 815s
4990000 0.95170 0.97841 0.04078 0.00180 0.00012 816s
5000000 0.95400 0.97842 0.04066 0.00201 0.00010 818s
5010000 0.95440 0.97845 0.04065 0.00251 0.00011 820s
5020000 0.95380 0.97846 0.04068 0.00113 0.00004 821s
5030000 0.95630 0.97849 0.04055 0.00209 0.00013 823s
5040000 0.95510 0.97851 0.04009 0.00646 0.00046 825s
5050000 0.95380 0.97854 0.04024 0.00178 0.00008 826s
5060000 0.95460 0.97856 0.03992 0.00169 0.00006 828s
5070000 0.95360 0.97858 0.04048 0.00279 0.00011 830s
5080000 0.95530 0.97859 0.04051 0.00195 0.00009 831s
5090000 0.95340 0.97861 0.03996 0.00374 0.00008 833s
5100000 0.95400 0.97863 0.03996 0.00201 0.00009 834s
5110000 0.95300 0.97865 0.03987 0.00162 0.00005 836s
5120000 0.95080 0.97866 0.04028 0.00313 0.00010 838s
5130000 0.95220 0.97868 0.04037 0.00133 0.00005 839s
5140000 0.95230 0.97871 0.04043 0.00368 0.00013 841s
5150000 0.95310 0.97873 0.04041 0.00336 0.00009 843s
5160000 0.94990 0.97875 0.04026 0.00334 0.00019 844s
5170000 0.94970 0.97877 0.03969 0.00243 0.00008 846s
5180000 0.95170 0.97879 0.03986 0.00184 0.00008 847s
5190000 0.94860 0.97881 0.03990 0.00174 0.00006 849s
5200000 0.95430 0.97882 0.04051 0.00243 0.00010 851s
5210000 0.95860 0.97883 0.04053 0.00168 0.00005 852s
5220000 0.95290 0.97885 0.04064 0.00209 0.00011 854s
5230000 0.95260 0.97887 0.04064 0.00268 0.00011 856s
5240000 0.95360 0.97889 0.04096 0.00362 0.00017 857s
5250000 0.95510 0.97890 0.04138 0.00308 0.00011 859s
5260000 0.95200 0.97892 0.04122 0.00271 0.00008 861s
5270000 0.95480 0.97894 0.04110 0.00269 0.00012 862s
5280000 0.95240 0.97895 0.04111 0.00267 0.00009 864s
5290000 0.95630 0.97897 0.04053 0.00328 0.00012 865s
5300000 0.95330 0.97898 0.04037 0.00146 0.00006 867s
5310000 0.95220 0.97899 0.04030 0.00173 0.00009 869s
5320000 0.95390 0.97900 0.04136 0.00295 0.00013 870s
5330000 0.95420 0.97902 0.04135 0.00188 0.00008 872s
5340000 0.95740 0.97904 0.04136 0.00186 0.00008 874s
5350000 0.95690 0.97906 0.04133 0.00280 0.00012 875s
5360000 0.95400 0.97908 0.04149 0.00505 0.00007 877s
5370000 0.95290 0.97910 0.04170 0.00137 0.00005 879s
5380000 0.95270 0.97911 0.04172 0.00172 0.00008 880s
5390000 0.95610 0.97912 0.04218 0.00264 0.00013 882s
5400000 0.95000 0.97914 0.04191 0.00331 0.00012 883s
5410000 0.95050 0.97914 0.04186 0.00333 0.00010 885s
5420000 0.95300 0.97916 0.04199 0.00414 0.00011 887s
5430000 0.95780 0.97917 0.04172 0.00248 0.00012 888s
5440000 0.94850 0.97918 0.04191 0.00248 0.00008 890s
5450000 0.95560 0.97920 0.04192 0.00498 0.00018 892s
5460000 0.95450 0.97922 0.04123 0.00469 0.00018 893s
5470000 0.95470 0.97923 0.04115 0.00175 0.00007 895s
5480000 0.95390 0.97925 0.04113 0.00560 0.00010 896s
5490000 0.95500 0.97925 0.04180 0.00570 0.00020 898s
5500000 0.95390 0.97929 0.04191 0.00462 0.00023 900s
5510000 0.95590 0.97930 0.04171 0.00265 0.00012 901s
5520000 0.95050 0.97932 0.04159 0.00243 0.00014 903s
5530000 0.95260 0.97934 0.04049 0.00449 0.00016 905s
5540000 0.95260 0.97936 0.04104 0.00337 0.00011 906s
5550000 0.95180 0.97938 0.04082 0.00230 0.00010 908s
5560000 0.95820 0.97939 0.04072 0.00353 0.00014 910s
5570000 0.95560 0.97941 0.04088 0.00147 0.00006 911s
5580000 0.95420 0.97942 0.04138 0.00349 0.00015 913s
5590000 0.95390 0.97942 0.04143 0.00168 0.00007 914s
5600000 0.95230 0.97944 0.04150 0.00217 0.00008 916s
5610000 0.95220 0.97947 0.04150 0.00191 0.00009 918s
5620000 0.95510 0.97947 0.04119 0.00248 0.00012 919s
5630000 0.95580 0.97949 0.04143 0.00215 0.00009 921s
5640000 0.95260 0.97949 0.04135 0.00247 0.00013 923s
5650000 0.95530 0.97950 0.04152 0.00298 0.00010 924s
5660000 0.95420 0.97951 0.04177 0.00320 0.00009 926s
5670000 0.95340 0.97952 0.04195 0.00492 0.00015 928s
5680000 0.95270 0.97954 0.04228 0.00303 0.00008 929s
5690000 0.95290 0.97955 0.04230 0.00230 0.00011 931s
5700000 0.95070 0.97956 0.04212 0.00230 0.00008 932s
5710000 0.95420 0.97958 0.04227 0.00225 0.00012 934s
5720000 0.95760 0.97959 0.04243 0.00119 0.00004 936s
5730000 0.95760 0.97960 0.04229 0.00227 0.00006 937s
5740000 0.95330 0.97962 0.04239 0.00255 0.00012 939s
5750000 0.95440 0.97962 0.04250 0.00306 0.00016 941s
5760000 0.95120 0.97964 0.04197 0.00353 0.00013 942s
5770000 0.95880 0.97965 0.04219 0.00226 0.00014 944s
5780000 0.95640 0.97966 0.04262 0.00264 0.00008 945s
5790000 0.95250 0.97967 0.04300 0.00198 0.00009 947s
5800000 0.95430 0.97968 0.04325 0.00150 0.00005 949s
5810000 0.95580 0.97969 0.04313 0.00204 0.00007 950s
5820000 0.95730 0.97970 0.04308 0.00226 0.00008 952s
5830000 0.95620 0.97971 0.04324 0.00108 0.00006 954s
5840000 0.95500 0.97972 0.04334 0.00093 0.00002 955s
5850000 0.95490 0.97972 0.04337 0.00366 0.00015 957s
5860000 0.95280 0.97973 0.04348 0.00209 0.00009 958s
5870000 0.95860 0.97974 0.04335 0.00407 0.00016 960s
5880000 0.95640 0.97975 0.04214 0.00536 0.00037 962s
5890000 0.95540 0.97976 0.04260 0.00257 0.00011 963s
5900000 0.95480 0.97977 0.04272 0.00232 0.00008 965s
5910000 0.95150 0.97978 0.04281 0.00277 0.00009 967s
5920000 0.95510 0.97978 0.04298 0.00248 0.00006 968s
5930000 0.95500 0.97979 0.04343 0.00272 0.00009 970s
5940000 0.95640 0.97980 0.04348 0.00125 0.00002 972s
5950000 0.95850 0.97981 0.04375 0.00242 0.00013 973s
5960000 0.95940 0.97981 0.04380 0.00135 0.00007 975s
5970000 0.95740 0.97982 0.04410 0.00196 0.00009 976s
5980000 0.95390 0.97982 0.04425 0.00176 0.00009 978s
5990000 0.95640 0.97983 0.04436 0.00250 0.00006 980s
6000000 0.95540 0.97984 0.04415 0.00153 0.00005 981s
6010000 0.95420 0.97985 0.04259 0.00452 0.00019 983s
6020000 0.95070 0.97987 0.04267 0.00441 0.00026 985s
6030000 0.95750 0.97988 0.04299 0.00242 0.00006 986s
6040000 0.95750 0.97988 0.04338 0.00177 0.00008 988s
6050000 0.95480 0.97989 0.04300 0.00324 0.00011 990s
6060000 0.95300 0.97989 0.04337 0.00155 0.00007 991s
6070000 0.95730 0.97990 0.04370 0.00312 0.00010 993s
6080000 0.95980 0.97991 0.04362 0.00161 0.00004 994s
6090000 0.95540 0.97992 0.04371 0.00370 0.00027 996s
6100000 0.95660 0.97992 0.04379 0.00194 0.00011 998s
6110000 0.95390 0.97993 0.04357 0.00186 0.00006 999s
6120000 0.95610 0.97994 0.04378 0.00189 0.00007 1001s
6130000 0.95410 0.97995 0.04364 0.00461 0.00014 1003s
6140000 0.95500 0.97996 0.04379 0.00292 0.00005 1004s
6150000 0.95280 0.97997 0.04371 0.00286 0.00013 1006s
6160000 0.95690 0.97998 0.04387 0.00263 0.00010 1007s
6170000 0.95280 0.97999 0.04406 0.00185 0.00007 1009s
6180000 0.95880 0.98000 0.04420 0.00153 0.00008 1011s
6190000 0.95890 0.98001 0.04417 0.00076 0.00002 1012s
6200000 0.95380 0.98002 0.04411 0.00218 0.00009 1014s
6210000 0.95320 0.98002 0.04414 0.00104 0.00006 1016s
6220000 0.95830 0.98004 0.04417 0.00168 0.00004 1017s
6230000 0.95810 0.98005 0.04410 0.00113 0.00004 1019s
6240000 0.95320 0.98005 0.04362 0.00341 0.00016 1021s
6250000 0.95130 0.98006 0.04330 0.00299 0.00007 1022s
6260000 0.95800 0.98007 0.04342 0.00116 0.00004 1024s
6270000 0.95460 0.98008 0.04330 0.00173 0.00006 1025s
6280000 0.95830 0.98009 0.04340 0.00116 0.00005 1027s
6290000 0.95360 0.98010 0.04357 0.00457 0.00024 1029s
6300000 0.95960 0.98011 0.04382 0.00274 0.00007 1030s
6310000 0.95720 0.98011 0.04383 0.00092 0.00002 1032s
6320000 0.95800 0.98012 0.04339 0.00197 0.00008 1034s
6330000 0.95570 0.98013 0.04330 0.00162 0.00008 1035s
6340000 0.95450 0.98015 0.04316 0.00190 0.00009 1037s
6350000 0.95410 0.98015 0.04332 0.00103 0.00004 1039s
6360000 0.95400 0.98016 0.04338 0.00486 0.00008 1040s
6370000 0.95490 0.98017 0.04339 0.00398 0.00019 1042s
6380000 0.95340 0.98018 0.04334 0.00196 0.00007 1043s
6390000 0.95690 0.98020 0.04315 0.00136 0.00007 1045s
6400000 0.95570 0.98020 0.04328 0.00202 0.00010 1047s
6410000 0.95660 0.98021 0.04332 0.00363 0.00013 1048s
6420000 0.96100 0.98022 0.04340 0.00103 0.00004 1050s
6430000 0.95560 0.98023 0.04301 0.00462 0.00025 1052s
6440000 0.95660 0.98023 0.04305 0.00165 0.00003 1053s
6450000 0.95390 0.98024 0.04286 0.00203 0.00008 1055s
6460000 0.95450 0.98025 0.04293 0.00268 0.00016 1057s
6470000 0.95280 0.98026 0.04280 0.00589 0.00034 1058s
6480000 0.95440 0.98028 0.04270 0.00251 0.00004 1060s
6490000 0.95720 0.98029 0.04218 0.00382 0.00014 1061s
6500000 0.95810 0.98029 0.04236 0.00228 0.00007 1063s
6510000 0.95550 0.98029 0.04264 0.00184 0.00007 1065s
6520000 0.95170 0.98030 0.04382 0.00589 0.00003 1066s
6530000 0.95760 0.98031 0.04416 0.00190 0.00009 1068s
6540000 0.95310 0.98033 0.04409 0.00190 0.00011 1070s
6550000 0.95610 0.98034 0.04381 0.00190 0.00011 1071s
6560000 0.95620 0.98035 0.04375 0.00240 0.00009 1073s
6570000 0.95410 0.98036 0.04399 0.00282 0.00012 1074s
6580000 0.95740 0.98036 0.04400 0.00153 0.00004 1076s
6590000 0.95460 0.98038 0.04285 0.00509 0.00021 1078s
6600000 0.95230 0.98039 0.04284 0.00059 0.00003 1079s
6610000 0.95380 0.98040 0.04256 0.00170 0.00006 1081s
6620000 0.95400 0.98041 0.04282 0.00265 0.00008 1083s
6630000 0.95220 0.98042 0.04247 0.00298 0.00015 1084s
6640000 0.95790 0.98043 0.04205 0.00225 0.00009 1086s
6650000 0.95270 0.98044 0.04187 0.00241 0.00012 1088s
6660000 0.95580 0.98045 0.04197 0.00127 0.00005 1089s
6670000 0.95430 0.98045 0.04222 0.00257 0.00009 1091s
6680000 0.95500 0.98045 0.04224 0.00326 0.00012 1092s
6690000 0.95490 0.98045 0.04250 0.00195 0.00008 1094s
6700000 0.95510 0.98046 0.04264 0.00429 0.00012 1096s
6710000 0.96020 0.98047 0.04250 0.00244 0.00011 1097s
6720000 0.95850 0.98048 0.04269 0.00227 0.00008 1099s
6730000 0.95840 0.98049 0.04288 0.00186 0.00007 1101s
6740000 0.95470 0.98050 0.04280 0.00105 0.00004 1102s
6750000 0.95540 0.98050 0.04401 0.00839 0.00023 1104s
6760000 0.95620 0.98051 0.04369 0.00424 0.00023 1106s
6770000 0.95730 0.98051 0.04389 0.00132 0.00004 1107s
6780000 0.95450 0.98051 0.04423 0.00349 0.00017 1109s
6790000 0.95490 0.98051 0.04417 0.00132 0.00007 1110s
6800000 0.95580 0.98052 0.04421 0.00157 0.00006 1112s
6810000 0.95610 0.98053 0.04414 0.00200 0.00007 1114s
6820000 0.95760 0.98054 0.04460 0.00484 0.00011 1115s
6830000 0.95260 0.98054 0.04477 0.00334 0.00013 1117s
6840000 0.95430 0.98055 0.04500 0.00351 0.00019 1119s
6850000 0.95660 0.98056 0.04450 0.00356 0.00018 1120s
6860000 0.95440 0.98057 0.04446 0.00118 0.00004 1122s
6870000 0.95540 0.98058 0.04382 0.00328 0.00017 1124s
6880000 0.95660 0.98058 0.04391 0.00118 0.00005 1125s
6890000 0.95520 0.98059 0.04362 0.00274 0.00013 1127s
6900000 0.95780 0.98061 0.04319 0.00389 0.00020 1128s
6910000 0.95660 0.98061 0.04365 0.00251 0.00010 1130s
6920000 0.96000 0.98062 0.04353 0.00153 0.00008 1132s
6930000 0.95570 0.98063 0.04355 0.00051 0.00002 1133s
6940000 0.95260 0.98063 0.04358 0.00166 0.00006 1135s
6950000 0.95540 0.98064 0.04387 0.00151 0.00008 1137s
6960000 0.96000 0.98064 0.04413 0.00148 0.00005 1138s
6970000 0.95670 0.98065 0.04414 0.00203 0.00010 1140s
6980000 0.95670 0.98066 0.04451 0.00190 0.00007 1141s
6990000 0.95310 0.98066 0.04425 0.00157 0.00006 1143s
7000000 0.95700 0.98067 0.04434 0.00104 0.00004 1145s
7010000 0.95780 0.98067 0.04471 0.00178 0.00009 1146s
7020000 0.95670 0.98067 0.04462 0.00099 0.00005 1148s
7030000 0.95640 0.98068 0.04487 0.00266 0.00016 1150s
7040000 0.95290 0.98069 0.04485 0.00355 0.00015 1151s
7050000 0.95200 0.98070 0.04483 0.00270 0.00013 1153s
7060000 0.95840 0.98071 0.04494 0.00119 0.00005 1155s
7070000 0.95220 0.98072 0.04525 0.00322 0.00016 1156s
7080000 0.95690 0.98072 0.04533 0.00111 0.00006 1158s
7090000 0.95480 0.98073 0.04539 0.00125 0.00005 1159s
7100000 0.95550 0.98074 0.04537 0.00064 0.00003 1161s
7110000 0.95790 0.98074 0.04538 0.00059 0.00002 1163s
7120000 0.95850 0.98074 0.04540 0.00303 0.00013 1164s
7130000 0.95240 0.98074 0.04566 0.00180 0.00007 1166s
7140000 0.95340 0.98075 0.04592 0.00205 0.00010 1168s
7150000 0.95600 0.98075 0.04585 0.00123 0.00004 1169s
7160000 0.95520 0.98076 0.04568 0.00130 0.00004 1171s
7170000 0.95650 0.98077 0.04559 0.00125 0.00004 1173s
7180000 0.95920 0.98077 0.04565 0.00105 0.00004 1174s
7190000 0.96270 0.98077 0.04602 0.00184 0.00007 1176s
7200000 0.95440 0.98078 0.04576 0.00425 0.00015 1177s
7210000 0.95630 0.98079 0.04584 0.00344 0.00015 1179s
7220000 0.95670 0.98079 0.04582 0.00085 0.00003 1181s
7230000 0.95600 0.98080 0.04588 0.00076 0.00004 1182s
7240000 0.95500 0.98081 0.04570 0.00291 0.00008 1184s
7250000 0.95680 0.98082 0.04589 0.00206 0.00007 1186s
7260000 0.95480 0.98083 0.04583 0.00194 0.00008 1187s
7270000 0.95570 0.98084 0.04286 0.00568 0.00026 1189s
7280000 0.95960 0.98084 0.04270 0.00140 0.00006 1190s
7290000 0.95430 0.98085 0.04283 0.00197 0.00005 1192s
7300000 0.95610 0.98086 0.04279 0.00057 0.00002 1194s
7310000 0.95650 0.98087 0.04319 0.00223 0.00010 1195s
7320000 0.95860 0.98088 0.04321 0.00068 0.00004 1197s
7330000 0.95540 0.98088 0.04307 0.00097 0.00004 1199s
7340000 0.95550 0.98089 0.04299 0.00109 0.00005 1200s
7350000 0.95420 0.98089 0.04336 0.00172 0.00005 1202s
7360000 0.95750 0.98089 0.04344 0.00095 0.00004 1204s
7370000 0.95380 0.98090 0.04337 0.00051 0.00002 1205s
7380000 0.95320 0.98090 0.04332 0.00121 0.00006 1207s
7390000 0.95550 0.98091 0.04325 0.00082 0.00004 1209s
7400000 0.95540 0.98091 0.04325 0.00293 0.00011 1210s
7410000 0.95660 0.98092 0.04320 0.00068 0.00003 1212s
7420000 0.95630 0.98093 0.04268 0.00351 0.00018 1213s
7430000 0.95820 0.98094 0.04256 0.00167 0.00009 1215s
7440000 0.95690 0.98095 0.04285 0.00514 0.00033 1217s
7450000 0.95460 0.98095 0.04281 0.00291 0.00014 1218s
7460000 0.95320 0.98096 0.04278 0.00072 0.00003 1220s
7470000 0.95640 0.98096 0.04293 0.00294 0.00013 1222s
7480000 0.95910 0.98097 0.04343 0.00444 0.00020 1223s
7490000 0.95430 0.98097 0.04344 0.00133 0.00005 1225s
7500000 0.95630 0.98097 0.04371 0.00209 0.00010 1227s
7510000 0.95540 0.98097 0.04404 0.00293 0.00013 1228s
7520000 0.95730 0.98097 0.04392 0.00115 0.00005 1230s
7530000 0.95570 0.98099 0.04392 0.00090 0.00004 1231s
7540000 0.95830 0.98099 0.04389 0.00133 0.00006 1233s
7550000 0.95540 0.98100 0.04377 0.00128 0.00006 1235s
7560000 0.95280 0.98100 0.04367 0.00126 0.00006 1236s
7570000 0.95720 0.98100 0.04373 0.00089 0.00004 1238s
7580000 0.95720 0.98101 0.04392 0.00111 0.00004 1240s
7590000 0.95550 0.98101 0.04348 0.00320 0.00010 1241s
7600000 0.95390 0.98102 0.04356 0.00093 0.00004 1243s
7610000 0.95660 0.98103 0.04347 0.00172 0.00008 1244s
7620000 0.95840 0.98104 0.04334 0.00168 0.00006 1246s
7630000 0.95610 0.98104 0.04321 0.00170 0.00007 1248s
7640000 0.95710 0.98105 0.04327 0.00102 0.00004 1249s
7650000 0.95470 0.98106 0.04322 0.00098 0.00005 1251s
7660000 0.96070 0.98107 0.04315 0.00100 0.00005 1253s
7670000 0.95720 0.98107 0.04304 0.00099 0.00005 1254s
7680000 0.95660 0.98107 0.04303 0.00424 0.00019 1256s
7690000 0.95420 0.98107 0.04286 0.00146 0.00007 1258s
7700000 0.95270 0.98108 0.04276 0.00140 0.00005 1259s
7710000 0.95710 0.98109 0.04268 0.00173 0.00008 1261s
7720000 0.95370 0.98109 0.04297 0.00315 0.00015 1263s
7730000 0.95940 0.98110 0.04288 0.00147 0.00008 1264s
7740000 0.95610 0.98111 0.04292 0.00066 0.00003 1266s
7750000 0.95640 0.98111 0.04293 0.00055 0.00003 1267s
7760000 0.95570 0.98110 0.04296 0.00146 0.00006 1269s
7770000 0.95550 0.98110 0.04209 0.00438 0.00014 1271s
7780000 0.95240 0.98110 0.04283 0.00630 0.00029 1272s
7790000 0.95620 0.98110 0.04285 0.00261 0.00010 1274s
7800000 0.95840 0.98110 0.04279 0.00162 0.00009 1276s
7810000 0.95570 0.98110 0.04269 0.00139 0.00007 1277s
7820000 0.95610 0.98111 0.04243 0.00171 0.00005 1279s
7830000 0.96050 0.98112 0.04241 0.00071 0.00004 1280s
7840000 0.95470 0.98113 0.04099 0.00333 0.00014 1282s
7850000 0.95790 0.98113 0.04115 0.00281 0.00007 1284s
7860000 0.95940 0.98113 0.04152 0.00194 0.00007 1285s
7870000 0.95300 0.98114 0.04157 0.00139 0.00008 1287s
7880000 0.95470 0.98114 0.04158 0.00200 0.00012 1289s
7890000 0.95590 0.98115 0.04146 0.00119 0.00005 1290s
7900000 0.95720 0.98116 0.04059 0.00336 0.00016 1292s
7910000 0.95390 0.98116 0.04058 0.00046 0.00002 1294s
7920000 0.95540 0.98116 0.04064 0.00066 0.00002 1295s
7930000 0.95740 0.98117 0.04063 0.00057 0.00002 1297s
7940000 0.95790 0.98117 0.04084 0.00179 0.00008 1298s
7950000 0.95700 0.98117 0.04097 0.00238 0.00009 1300s
7960000 0.95470 0.98118 0.04101 0.00087 0.00004 1302s
7970000 0.95530 0.98118 0.04134 0.00213 0.00006 1303s
7980000 0.96370 0.98119 0.04135 0.00088 0.00004 1305s
7990000 0.95090 0.98120 0.04135 0.00097 0.00004 1307s
8000000 0.95660 0.98121 0.04143 0.00070 0.00004 1308s
8010000 0.95560 0.98120 0.04158 0.00090 0.00003 1310s
8020000 0.95870 0.98121 0.04242 0.00432 0.00004 1312s
8030000 0.95600 0.98121 0.04242 0.00079 0.00004 1313s
8040000 0.95850 0.98121 0.04229 0.00191 0.00007 1315s
8050000 0.95610 0.98121 0.04219 0.00110 0.00004 1316s
8060000 0.95220 0.98122 0.04213 0.00298 0.00014 1318s
8070000 0.95810 0.98122 0.04237 0.00166 0.00010 1320s
8080000 0.95890 0.98123 0.04233 0.00057 0.00003 1321s
8090000 0.95470 0.98123 0.04232 0.00178 0.00007 1323s
8100000 0.95880 0.98123 0.04265 0.00358 0.00019 1325s
8110000 0.95550 0.98124 0.04276 0.00167 0.00004 1326s
8120000 0.95880 0.98124 0.04258 0.00344 0.00016 1328s
8130000 0.95580 0.98124 0.04279 0.00349 0.00018 1329s
8140000 0.95690 0.98125 0.04286 0.00158 0.00004 1331s
8150000 0.95450 0.98125 0.04286 0.00075 0.00003 1333s
8160000 0.95820 0.98126 0.04290 0.00085 0.00004 1334s
8170000 0.95450 0.98126 0.04279 0.00215 0.00009 1336s
8180000 0.95750 0.98127 0.04279 0.00078 0.00003 1338s
8190000 0.95640 0.98127 0.04330 0.00255 0.00011 1339s
8200000 0.95890 0.98128 0.04333 0.00135 0.00006 1341s
8210000 0.95520 0.98128 0.04334 0.00099 0.00004 1342s
8220000 0.95410 0.98128 0.04376 0.00172 0.00006 1344s
8230000 0.95540 0.98129 0.04362 0.00170 0.00006 1346s
8240000 0.95670 0.98129 0.04366 0.00101 0.00005 1347s
8250000 0.95600 0.98129 0.04344 0.00300 0.00005 1349s
8260000 0.95520 0.98129 0.04347 0.00209 0.00008 1351s
8270000 0.95790 0.98129 0.04345 0.00089 0.00004 1352s
8280000 0.95660 0.98129 0.04351 0.00197 0.00006 1354s
8290000 0.95810 0.98129 0.04376 0.00483 0.00008 1356s
8300000 0.95560 0.98129 0.04377 0.00032 0.00001 1357s
8310000 0.95220 0.98128 0.04383 0.00176 0.00006 1359s
8320000 0.95380 0.98128 0.04577 0.00403 0.00011 1361s
8330000 0.95360 0.98128 0.04500 0.00287 0.00009 1362s
8340000 0.95640 0.98128 0.04497 0.00042 0.00002 1364s
8350000 0.95330 0.98128 0.04508 0.00183 0.00006 1365s
8360000 0.95470 0.98129 0.04276 0.00660 0.00042 1367s
8370000 0.95650 0.98129 0.04246 0.00149 0.00008 1369s
8380000 0.95690 0.98130 0.04096 0.00359 0.00012 1370s
8390000 0.95530 0.98130 0.04110 0.00178 0.00009 1372s
8400000 0.95730 0.98130 0.04111 0.00047 0.00002 1374s
8410000 0.95890 0.98130 0.04119 0.00196 0.00007 1375s
8420000 0.95910 0.98131 0.04173 0.00133 0.00005 1377s
8430000 0.95600 0.98132 0.04167 0.00073 0.00003 1379s
8440000 0.95690 0.98132 0.04149 0.00134 0.00007 1380s
8450000 0.95750 0.98132 0.04150 0.00064 0.00002 1382s
8460000 0.95510 0.98132 0.04161 0.00163 0.00005 1383s
8470000 0.95760 0.98132 0.04197 0.00188 0.00011 1385s
