# GitHub version: commit 77b4, run at 2018-06-14T02:35:49.735328 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.244562
4250000 0.55000 0.98597 0.16267 0.01882 0.00068 733s
4260000 0.54970 0.98585 0.16267 0.02305 0.00026 734s
4270000 0.53680 0.98591 0.16388 0.01758 0.00083 736s
4280000 0.55210 0.98587 0.16725 0.02238 0.00062 738s
4290000 0.55040 0.98588 0.16722 0.02071 0.00026 740s
4300000 0.53900 0.98582 0.16645 0.02453 0.00087 742s
4310000 0.54410 0.98576 0.17012 0.01635 0.00060 744s
4320000 0.54400 0.98575 0.16981 0.01410 0.00025 746s
4330000 0.54890 0.98588 0.16995 0.02132 0.00133 748s
4340000 0.54590 0.98590 0.17314 0.02267 0.00039 750s
4350000 0.54830 0.98578 0.17387 0.01362 0.00029 751s
4360000 0.54290 0.98576 0.17453 0.01963 0.00114 753s
4370000 0.54670 0.98570 0.17520 0.01615 0.00059 755s
4380000 0.54300 0.98565 0.17160 0.01996 0.00033 757s
4390000 0.53860 0.98556 0.16941 0.01832 0.00097 758s
4400000 0.54620 0.98570 0.16738 0.01914 0.00164 760s
4410000 0.54430 0.98561 0.16617 0.01997 0.00042 762s
4420000 0.54030 0.98558 0.16592 0.01896 0.00051 764s
4430000 0.53980 0.98554 0.16950 0.01535 0.00031 765s
4440000 0.54400 0.98558 0.17027 0.01839 0.00026 767s
4450000 0.54200 0.98561 0.17079 0.02152 0.00072 769s
4460000 0.54830 0.98568 0.17000 0.02256 0.00087 770s
4470000 0.53990 0.98584 0.16740 0.01859 0.00069 772s
4480000 0.55010 0.98587 0.16265 0.02091 0.00042 774s
4490000 0.54880 0.98590 0.16139 0.02557 0.00057 776s
4500000 0.54420 0.98596 0.15337 0.02169 0.00142 777s
4510000 0.54340 0.98606 0.14953 0.01994 0.00051 779s
4520000 0.54390 0.98601 0.14804 0.01821 0.00092 781s
4530000 0.54780 0.98597 0.14563 0.02281 0.00047 782s
4540000 0.53500 0.98596 0.14258 0.01929 0.00114 784s
4550000 0.54920 0.98604 0.14111 0.01624 0.00046 786s
4560000 0.55750 0.98605 0.14376 0.02222 0.00063 788s
4570000 0.54740 0.98604 0.14085 0.01813 0.00047 789s
4580000 0.54420 0.98612 0.14284 0.02081 0.00068 791s
4590000 0.54260 0.98605 0.14487 0.01970 0.00032 793s
4600000 0.54560 0.98596 0.14537 0.01942 0.00033 794s
4610000 0.54140 0.98608 0.14563 0.01953 0.00061 796s
4620000 0.54870 0.98602 0.14486 0.01826 0.00020 798s
4630000 0.53910 0.98594 0.14092 0.01534 0.00109 800s
4640000 0.54790 0.98598 0.14171 0.02057 0.00122 801s
4650000 0.53330 0.98602 0.13620 0.01738 0.00019 803s
4660000 0.54710 0.98597 0.14048 0.01777 0.00081 805s
4670000 0.54480 0.98593 0.13839 0.01963 0.00087 807s
4680000 0.54280 0.98599 0.13834 0.02151 0.00052 808s
4690000 0.54660 0.98599 0.13807 0.01627 0.00027 810s
4700000 0.54590 0.98587 0.13967 0.01808 0.00077 812s
4710000 0.54580 0.98583 0.14083 0.01708 0.00031 813s
4720000 0.54750 0.98594 0.14122 0.01783 0.00036 815s
4730000 0.54000 0.98571 0.14146 0.02136 0.00075 817s
4740000 0.53490 0.98578 0.14436 0.01355 0.00032 819s
4750000 0.53840 0.98577 0.14329 0.01826 0.00042 820s
4760000 0.54270 0.98578 0.14122 0.02125 0.00044 822s
4770000 0.53870 0.98571 0.14303 0.02523 0.00107 824s
4780000 0.53490 0.98573 0.14216 0.01867 0.00087 825s
4790000 0.54010 0.98574 0.13465 0.02025 0.00133 827s
4800000 0.53260 0.98572 0.13204 0.01799 0.00146 829s
4810000 0.53040 0.98557 0.12770 0.01367 0.00024 831s
4820000 0.52930 0.98544 0.12832 0.02079 0.00024 832s
4830000 0.52990 0.98526 0.12779 0.01898 0.00092 834s
4840000 0.52140 0.98534 0.12784 0.01810 0.00096 836s
4850000 0.53790 0.98553 0.12786 0.02011 0.00037 837s
4860000 0.53380 0.98560 0.13540 0.02470 0.00121 839s
4870000 0.53850 0.98560 0.13396 0.01980 0.00049 841s
4880000 0.52940 0.98570 0.12825 0.02001 0.00046 843s
4890000 0.53480 0.98554 0.12691 0.01311 0.00047 844s
4900000 0.53220 0.98552 0.12449 0.01789 0.00009 846s
4910000 0.52740 0.98550 0.12415 0.01600 0.00011 848s
4920000 0.54190 0.98565 0.12144 0.01973 0.00118 849s
4930000 0.53000 0.98568 0.11842 0.01940 0.00017 851s
4940000 0.53510 0.98565 0.12016 0.01358 0.00042 853s
4950000 0.54460 0.98572 0.12083 0.01562 0.00054 855s
4960000 0.53400 0.98591 0.11864 0.01825 0.00019 856s
4970000 0.54140 0.98592 0.11773 0.01506 0.00024 858s
4980000 0.53830 0.98591 0.12121 0.01835 0.00096 860s
4990000 0.54560 0.98596 0.12420 0.01430 0.00033 862s
5000000 0.54280 0.98602 0.12845 0.01822 0.00049 863s
5010000 0.54320 0.98608 0.12952 0.01501 0.00027 865s
5020000 0.54040 0.98614 0.12707 0.01799 0.00084 867s
5030000 0.54810 0.98627 0.12354 0.01741 0.00138 868s
5040000 0.54400 0.98631 0.12249 0.01249 0.00076 870s
5050000 0.55420 0.98639 0.12025 0.01542 0.00072 872s
5060000 0.54470 0.98626 0.12265 0.01404 0.00009 874s
5070000 0.54530 0.98633 0.11775 0.01797 0.00074 875s
5080000 0.54880 0.98626 0.11632 0.01055 0.00030 877s
5090000 0.54280 0.98622 0.11634 0.01857 0.00014 879s
5100000 0.54600 0.98616 0.11390 0.01578 0.00083 880s
5110000 0.54390 0.98618 0.10870 0.01458 0.00088 882s
5120000 0.54500 0.98635 0.10261 0.01780 0.00115 884s
5130000 0.55580 0.98641 0.10531 0.01347 0.00045 886s
5140000 0.55900 0.98656 0.10196 0.01548 0.00066 887s
5150000 0.54810 0.98660 0.10408 0.01261 0.00079 889s
5160000 0.54850 0.98661 0.09488 0.01576 0.00149 891s
5170000 0.54540 0.98648 0.09442 0.01116 0.00037 893s
5180000 0.54440 0.98652 0.09100 0.01347 0.00061 894s
5190000 0.55070 0.98642 0.08935 0.01016 0.00053 896s
5200000 0.55830 0.98658 0.08800 0.01166 0.00039 898s
5210000 0.55490 0.98652 0.08994 0.01112 0.00021 899s
5220000 0.54640 0.98643 0.08961 0.01468 0.00011 901s
5230000 0.54600 0.98640 0.08439 0.01183 0.00049 903s
5240000 0.54620 0.98649 0.08064 0.01690 0.00140 905s
5250000 0.54700 0.98642 0.08608 0.01843 0.00039 906s
5260000 0.54430 0.98641 0.08740 0.01087 0.00014 908s
5270000 0.54150 0.98654 0.08852 0.01341 0.00061 910s
5280000 0.54590 0.98658 0.08729 0.01059 0.00072 911s
5290000 0.53730 0.98662 0.08849 0.01079 0.00030 913s
5300000 0.54580 0.98659 0.08152 0.01318 0.00110 915s
5310000 0.53370 0.98649 0.08114 0.00719 0.00020 917s
5320000 0.54370 0.98641 0.07417 0.01299 0.00071 918s
5330000 0.53020 0.98645 0.07777 0.01244 0.00009 920s
5340000 0.54410 0.98647 0.07708 0.00910 0.00046 922s
5350000 0.54180 0.98654 0.07520 0.01330 0.00074 923s
5360000 0.53860 0.98649 0.07161 0.01027 0.00017 925s
5370000 0.53600 0.98657 0.06907 0.01011 0.00059 927s
5380000 0.54520 0.98661 0.07139 0.01085 0.00015 929s
5390000 0.53580 0.98668 0.06961 0.01138 0.00056 930s
5400000 0.54510 0.98663 0.06885 0.00493 0.00015 932s
5410000 0.55040 0.98673 0.06871 0.00790 0.00038 934s
5420000 0.53810 0.98670 0.06323 0.01034 0.00076 935s
5430000 0.54290 0.98669 0.06565 0.00832 0.00044 937s
5440000 0.54360 0.98670 0.06362 0.00628 0.00037 939s
5450000 0.54160 0.98660 0.06290 0.00743 0.00007 940s
5460000 0.53450 0.98661 0.05616 0.01223 0.00074 942s
5470000 0.53370 0.98650 0.05508 0.00675 0.00033 944s
5480000 0.53990 0.98662 0.05457 0.00598 0.00047 945s
5490000 0.54470 0.98655 0.04662 0.01174 0.00063 947s
5500000 0.53950 0.98658 0.04725 0.00456 0.00017 949s
5510000 0.53710 0.98661 0.04623 0.00669 0.00024 950s
5520000 0.54660 0.98652 0.04977 0.00739 0.00036 952s
5530000 0.54340 0.98655 0.04941 0.00509 0.00037 954s
5540000 0.53830 0.98653 0.04876 0.00575 0.00048 956s
5550000 0.53830 0.98655 0.04623 0.00501 0.00031 957s
5560000 0.54800 0.98658 0.04384 0.00535 0.00041 959s
5570000 0.53850 0.98657 0.04280 0.00439 0.00031 961s
5580000 0.54440 0.98668 0.03861 0.00609 0.00043 962s
5590000 0.54630 0.98667 0.03863 0.00302 0.00011 964s
5600000 0.54160 0.98666 0.03493 0.00593 0.00032 966s
5610000 0.54370 0.98673 0.03376 0.00593 0.00047 968s
5620000 0.54720 0.98695 0.03050 0.00648 0.00050 969s
5630000 0.54770 0.98710 0.02499 0.00796 0.00056 971s
5640000 0.54500 0.98715 0.02475 0.00276 0.00018 973s
5650000 0.55810 0.98724 0.02416 0.00436 0.00029 974s
5660000 0.55850 0.98725 0.02317 0.00345 0.00022 976s
5670000 0.54830 0.98725 0.02280 0.00361 0.00026 978s
5680000 0.54600 0.98717 0.02277 0.00325 0.00021 980s
5690000 0.55280 0.98713 0.02020 0.00435 0.00024 981s
5700000 0.54330 0.98717 0.01940 0.00371 0.00024 983s
5710000 0.54580 0.98704 0.01945 0.00241 0.00013 985s
5720000 0.54150 0.98704 0.01958 0.00250 0.00021 987s
5730000 0.55680 0.98707 0.01949 0.00302 0.00018 988s
5740000 0.54420 0.98703 0.01870 0.00279 0.00014 990s
5750000 0.54620 0.98695 0.01768 0.00263 0.00015 992s
5760000 0.54450 0.98703 0.01781 0.00268 0.00017 993s
5770000 0.53440 0.98702 0.01773 0.00244 0.00014 995s
5780000 0.54860 0.98697 0.01755 0.00223 0.00009 997s
5790000 0.54680 0.98704 0.01756 0.00228 0.00010 998s
5800000 0.54510 0.98715 0.01527 0.00352 0.00025 1000s
5810000 0.54540 0.98716 0.01506 0.00250 0.00016 1002s
5820000 0.54700 0.98713 0.01254 0.00373 0.00021 1004s
5830000 0.53240 0.98705 0.01251 0.00236 0.00010 1005s
5840000 0.54950 0.98700 0.01094 0.00283 0.00010 1007s
5850000 0.54180 0.98702 0.00925 0.00293 0.00014 1008s
5860000 0.54420 0.98696 0.00891 0.00202 0.00005 1010s
5870000 0.53650 0.98698 0.00776 0.00256 0.00013 1012s
5880000 0.54520 0.98696 0.00771 0.00200 0.00008 1013s
5890000 0.52550 0.98710 0.00633 0.00295 0.00015 1015s
5900000 0.53530 0.98702 0.00600 0.00212 0.00011 1016s
5910000 0.53020 0.98687 0.00606 0.00184 0.00006 1018s
5920000 0.54000 0.98681 0.00591 0.00195 0.00006 1019s
5930000 0.53900 0.98683 0.00580 0.00220 0.00010 1021s
5940000 0.53010 0.98684 0.00585 0.00200 0.00007 1022s
5950000 0.53810 0.98687 0.00581 0.00224 0.00006 1024s
5960000 0.53540 0.98693 0.00536 0.00241 0.00010 1025s
5970000 0.53590 0.98689 0.00544 0.00195 0.00006 1027s
5980000 0.52980 0.98688 0.00547 0.00206 0.00008 1029s
5990000 0.52860 0.98687 0.00546 0.00207 0.00007 1031s
6000000 0.53570 0.98688 0.00538 0.00204 0.00005 1032s
6010000 0.53620 0.98696 0.00539 0.00201 0.00008 1034s
6020000 0.54370 0.98705 0.00534 0.00193 0.00008 1036s
6030000 0.53430 0.98708 0.00531 0.00196 0.00008 1037s
6040000 0.54050 0.98711 0.00534 0.00200 0.00006 1039s
6050000 0.55080 0.98714 0.00530 0.00194 0.00006 1041s
6060000 0.53560 0.98702 0.00546 0.00183 0.00008 1042s
6070000 0.54220 0.98697 0.00537 0.00194 0.00004 1044s
6080000 0.53480 0.98701 0.00544 0.00188 0.00007 1046s
6090000 0.54110 0.98698 0.00546 0.00207 0.00008 1048s
6100000 0.54100 0.98696 0.00562 0.00203 0.00007 1049s
6110000 0.53470 0.98698 0.00536 0.00212 0.00007 1051s
6120000 0.53680 0.98699 0.00538 0.00214 0.00006 1053s
6130000 0.54790 0.98722 0.00523 0.00239 0.00011 1054s
6140000 0.53010 0.98726 0.00501 0.00198 0.00007 1056s
6150000 0.53210 0.98731 0.00500 0.00185 0.00008 1058s
6160000 0.54640 0.98743 0.00473 0.00209 0.00009 1059s
6170000 0.55190 0.98749 0.00494 0.00207 0.00005 1061s
6180000 0.53750 0.98735 0.00486 0.00199 0.00006 1063s
6190000 0.54810 0.98746 0.00478 0.00205 0.00005 1065s
6200000 0.54670 0.98739 0.00478 0.00193 0.00007 1066s
6210000 0.54380 0.98743 0.00470 0.00201 0.00006 1068s
6220000 0.53830 0.98746 0.00469 0.00203 0.00007 1070s
6230000 0.54570 0.98751 0.00469 0.00218 0.00008 1071s
6240000 0.53290 0.98745 0.00473 0.00192 0.00008 1073s
6250000 0.54800 0.98757 0.00473 0.00213 0.00007 1075s
6260000 0.54300 0.98756 0.00467 0.00187 0.00007 1077s
6270000 0.53660 0.98766 0.00466 0.00205 0.00006 1078s
6280000 0.53750 0.98776 0.00466 0.00191 0.00006 1080s
6290000 0.54730 0.98773 0.00462 0.00191 0.00006 1082s
6300000 0.55980 0.98765 0.00464 0.00172 0.00006 1083s
6310000 0.54150 0.98760 0.00469 0.00179 0.00005 1085s
6320000 0.54410 0.98761 0.00459 0.00211 0.00008 1087s
6330000 0.54810 0.98770 0.00467 0.00200 0.00005 1088s
6340000 0.54420 0.98765 0.00473 0.00186 0.00008 1090s
6350000 0.54800 0.98756 0.00491 0.00184 0.00005 1092s
6360000 0.55580 0.98758 0.00480 0.00203 0.00006 1094s
6370000 0.55290 0.98749 0.00484 0.00192 0.00006 1095s
6380000 0.54870 0.98745 0.00481 0.00189 0.00004 1097s
6390000 0.53800 0.98736 0.00477 0.00199 0.00009 1099s
6400000 0.54340 0.98731 0.00468 0.00197 0.00009 1101s
6410000 0.53800 0.98741 0.00491 0.00206 0.00005 1102s
6420000 0.54150 0.98739 0.00489 0.00188 0.00006 1104s
6430000 0.53380 0.98739 0.00506 0.00189 0.00006 1106s
6440000 0.53900 0.98737 0.00515 0.00206 0.00006 1107s
6450000 0.54680 0.98733 0.00518 0.00197 0.00005 1109s
6460000 0.53900 0.98744 0.00527 0.00200 0.00007 1111s
6470000 0.54930 0.98726 0.00519 0.00189 0.00008 1113s
6480000 0.53730 0.98735 0.00515 0.00203 0.00005 1114s
6490000 0.54240 0.98737 0.00507 0.00218 0.00005 1116s
6500000 0.54590 0.98725 0.00536 0.00184 0.00006 1118s
6510000 0.54640 0.98718 0.00540 0.00194 0.00006 1119s
6520000 0.53380 0.98715 0.00538 0.00206 0.00006 1121s
6530000 0.54350 0.98730 0.00528 0.00208 0.00009 1123s
6540000 0.54740 0.98731 0.00520 0.00204 0.00004 1124s
6550000 0.54250 0.98726 0.00512 0.00194 0.00004 1126s
6560000 0.53820 0.98731 0.00503 0.00218 0.00005 1128s
6570000 0.54700 0.98734 0.00509 0.00203 0.00010 1130s
6580000 0.54230 0.98723 0.00496 0.00187 0.00007 1131s
6590000 0.54000 0.98727 0.00492 0.00198 0.00006 1133s
6600000 0.54540 0.98736 0.00500 0.00192 0.00005 1135s
6610000 0.53690 0.98716 0.00513 0.00177 0.00008 1136s
6620000 0.54010 0.98712 0.00529 0.00197 0.00006 1138s
6630000 0.54110 0.98709 0.00519 0.00203 0.00005 1140s
6640000 0.53900 0.98718 0.00529 0.00203 0.00005 1142s
