# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.277221 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.847592
4250000 0.87830 0.83996 0.12277 0.01033 0.00060 689s
4260000 0.87820 0.84026 0.12258 0.00927 0.00046 691s
4270000 0.87860 0.84055 0.12325 0.00918 0.00042 692s
4280000 0.87920 0.84085 0.12271 0.01012 0.00045 694s
4290000 0.88220 0.84110 0.12333 0.00856 0.00042 696s
4300000 0.87430 0.84135 0.12310 0.00777 0.00032 697s
4310000 0.87520 0.84165 0.12314 0.00972 0.00055 699s
4320000 0.87890 0.84197 0.12352 0.00683 0.00033 701s
4330000 0.88140 0.84225 0.12295 0.00918 0.00040 702s
4340000 0.87930 0.84253 0.12071 0.01154 0.00052 704s
4350000 0.88000 0.84283 0.12003 0.01016 0.00042 705s
4360000 0.88400 0.84315 0.11955 0.00956 0.00048 707s
4370000 0.87960 0.84351 0.11832 0.01012 0.00045 709s
4380000 0.87790 0.84382 0.11800 0.00772 0.00036 710s
4390000 0.87880 0.84413 0.11732 0.00804 0.00041 712s
4400000 0.87900 0.84446 0.11755 0.00623 0.00031 714s
4410000 0.88110 0.84477 0.11663 0.00945 0.00045 715s
4420000 0.88270 0.84509 0.11727 0.01122 0.00051 717s
4430000 0.88180 0.84541 0.11706 0.00891 0.00044 718s
4440000 0.87740 0.84573 0.11549 0.01208 0.00064 720s
4450000 0.87980 0.84607 0.11564 0.00627 0.00032 722s
4460000 0.88400 0.84637 0.11601 0.00758 0.00030 723s
4470000 0.88650 0.84668 0.11499 0.01306 0.00086 725s
4480000 0.88350 0.84698 0.11311 0.01062 0.00057 726s
4490000 0.87710 0.84731 0.11290 0.00865 0.00036 728s
4500000 0.88200 0.84758 0.11310 0.00570 0.00023 730s
4510000 0.89190 0.84787 0.11335 0.00844 0.00042 731s
4520000 0.88610 0.84817 0.11371 0.00581 0.00033 733s
4530000 0.87820 0.84843 0.11174 0.00958 0.00047 734s
4540000 0.88340 0.84871 0.11176 0.00912 0.00034 736s
4550000 0.88430 0.84897 0.11110 0.00720 0.00033 738s
4560000 0.88470 0.84925 0.11088 0.00916 0.00061 739s
4570000 0.88720 0.84953 0.11147 0.00644 0.00029 741s
4580000 0.88190 0.84980 0.11160 0.00593 0.00033 743s
4590000 0.88030 0.85012 0.11068 0.01006 0.00051 744s
4600000 0.88830 0.85041 0.11105 0.00562 0.00025 746s
4610000 0.87480 0.85072 0.10994 0.00913 0.00053 747s
4620000 0.88110 0.85104 0.10904 0.00758 0.00030 749s
4630000 0.88100 0.85134 0.10781 0.00846 0.00045 751s
4640000 0.88170 0.85160 0.10822 0.00879 0.00046 752s
4650000 0.88680 0.85191 0.10810 0.00577 0.00023 754s
4660000 0.88420 0.85218 0.10822 0.00811 0.00039 755s
4670000 0.88220 0.85250 0.10882 0.00981 0.00049 757s
4680000 0.87900 0.85278 0.10909 0.00566 0.00028 759s
4690000 0.88130 0.85306 0.10825 0.00901 0.00044 760s
4700000 0.88030 0.85326 0.10891 0.00869 0.00042 762s
4710000 0.88260 0.85350 0.10845 0.00949 0.00050 764s
4720000 0.88540 0.85375 0.10856 0.00532 0.00024 765s
4730000 0.88400 0.85397 0.10858 0.01142 0.00063 767s
4740000 0.88510 0.85424 0.10866 0.01081 0.00053 768s
4750000 0.88520 0.85452 0.10827 0.00825 0.00045 770s
4760000 0.87990 0.85485 0.10797 0.00656 0.00031 772s
4770000 0.87710 0.85510 0.10685 0.00738 0.00039 773s
4780000 0.88590 0.85537 0.10795 0.00690 0.00029 775s
4790000 0.88560 0.85560 0.10785 0.00793 0.00041 777s
4800000 0.88930 0.85589 0.10687 0.00884 0.00043 778s
4810000 0.88160 0.85618 0.10640 0.00709 0.00028 780s
4820000 0.88790 0.85647 0.10667 0.00930 0.00049 781s
4830000 0.88390 0.85672 0.10709 0.01103 0.00064 783s
4840000 0.88580 0.85696 0.10749 0.00790 0.00044 785s
4850000 0.88040 0.85719 0.10782 0.00870 0.00042 786s
4860000 0.88200 0.85743 0.10739 0.00511 0.00019 788s
4870000 0.88580 0.85768 0.10748 0.00766 0.00031 789s
4880000 0.88760 0.85787 0.10769 0.00976 0.00050 791s
4890000 0.88560 0.85818 0.10676 0.00856 0.00046 793s
4900000 0.88140 0.85845 0.10688 0.00745 0.00036 794s
4910000 0.88500 0.85868 0.10670 0.00598 0.00026 796s
4920000 0.88570 0.85894 0.10602 0.00691 0.00031 798s
4930000 0.88410 0.85921 0.10581 0.01069 0.00047 799s
4940000 0.88970 0.85942 0.10532 0.00654 0.00031 801s
4950000 0.88530 0.85966 0.10428 0.00726 0.00028 802s
4960000 0.88580 0.85991 0.10247 0.00795 0.00036 804s
4970000 0.87560 0.86018 0.10303 0.00519 0.00023 806s
4980000 0.88440 0.86043 0.10214 0.00763 0.00040 807s
4990000 0.88040 0.86064 0.10198 0.00712 0.00033 809s
5000000 0.88750 0.86088 0.10237 0.00845 0.00038 811s
5010000 0.88430 0.86116 0.10315 0.01031 0.00059 812s
5020000 0.88160 0.86137 0.10363 0.00760 0.00044 814s
5030000 0.88150 0.86162 0.10344 0.00646 0.00026 816s
5040000 0.88670 0.86182 0.10259 0.00568 0.00024 817s
5050000 0.88710 0.86211 0.10231 0.00792 0.00041 819s
5060000 0.88480 0.86232 0.10317 0.00783 0.00030 820s
5070000 0.88310 0.86255 0.10363 0.00948 0.00057 822s
5080000 0.88350 0.86282 0.10345 0.00617 0.00025 824s
5090000 0.88490 0.86308 0.10354 0.00740 0.00029 825s
5100000 0.88670 0.86333 0.10225 0.00936 0.00055 827s
5110000 0.89100 0.86358 0.10159 0.00689 0.00031 828s
5120000 0.88790 0.86380 0.10226 0.00596 0.00026 830s
5130000 0.88140 0.86400 0.10243 0.00579 0.00026 832s
5140000 0.88690 0.86421 0.10258 0.00593 0.00026 833s
5150000 0.88590 0.86444 0.10257 0.00527 0.00022 835s
5160000 0.88370 0.86465 0.10239 0.00649 0.00030 837s
5170000 0.89210 0.86485 0.10186 0.00798 0.00034 838s
5180000 0.88690 0.86507 0.10214 0.00578 0.00028 840s
5190000 0.88690 0.86529 0.10152 0.00988 0.00050 842s
5200000 0.89160 0.86549 0.10169 0.00808 0.00042 843s
5210000 0.89080 0.86569 0.10033 0.00807 0.00041 845s
5220000 0.88570 0.86592 0.09957 0.00799 0.00042 846s
5230000 0.89060 0.86614 0.09769 0.00878 0.00041 848s
5240000 0.89540 0.86633 0.09596 0.00919 0.00044 850s
5250000 0.89140 0.86657 0.09607 0.00881 0.00041 851s
5260000 0.88990 0.86683 0.09619 0.00560 0.00027 853s
5270000 0.88970 0.86701 0.09599 0.00919 0.00048 855s
5280000 0.89020 0.86725 0.09585 0.00771 0.00031 856s
5290000 0.89100 0.86747 0.09539 0.00674 0.00033 858s
5300000 0.88740 0.86769 0.09595 0.00612 0.00028 859s
5310000 0.88670 0.86792 0.09610 0.00461 0.00021 861s
5320000 0.88670 0.86807 0.09618 0.00549 0.00022 863s
5330000 0.89010 0.86833 0.09666 0.00667 0.00032 864s
5340000 0.88950 0.86852 0.09571 0.00905 0.00057 866s
5350000 0.88610 0.86869 0.09651 0.00783 0.00039 868s
5360000 0.89360 0.86887 0.09674 0.00991 0.00047 869s
5370000 0.88820 0.86907 0.09678 0.00491 0.00019 871s
5380000 0.89580 0.86928 0.09686 0.00482 0.00022 872s
5390000 0.89590 0.86947 0.09686 0.00570 0.00031 874s
5400000 0.88940 0.86967 0.09617 0.00576 0.00022 876s
5410000 0.89190 0.86989 0.09631 0.00430 0.00018 877s
5420000 0.89160 0.87011 0.09639 0.00679 0.00036 879s
5430000 0.89530 0.87031 0.09680 0.00574 0.00024 881s
5440000 0.88790 0.87054 0.09436 0.00879 0.00041 882s
5450000 0.88510 0.87073 0.09393 0.00695 0.00029 884s
5460000 0.89050 0.87095 0.09244 0.00964 0.00050 885s
5470000 0.89140 0.87116 0.09231 0.00754 0.00037 887s
5480000 0.89110 0.87137 0.09254 0.00665 0.00031 889s
5490000 0.89360 0.87157 0.09278 0.00733 0.00027 890s
5500000 0.89590 0.87177 0.09186 0.00816 0.00043 892s
5510000 0.88540 0.87197 0.09218 0.00512 0.00023 894s
5520000 0.89230 0.87221 0.09213 0.00739 0.00042 895s
5530000 0.89030 0.87240 0.09178 0.00606 0.00029 897s
5540000 0.89160 0.87265 0.09109 0.00829 0.00032 898s
5550000 0.89550 0.87283 0.09060 0.00661 0.00031 900s
5560000 0.89550 0.87303 0.09059 0.00587 0.00026 902s
5570000 0.89410 0.87324 0.09092 0.00641 0.00032 903s
5580000 0.89520 0.87346 0.08948 0.00743 0.00047 905s
5590000 0.89600 0.87369 0.08985 0.00617 0.00028 907s
5600000 0.89630 0.87388 0.09024 0.00647 0.00030 908s
5610000 0.89600 0.87411 0.09062 0.00619 0.00025 910s
5620000 0.89340 0.87431 0.09098 0.00583 0.00025 912s
5630000 0.89170 0.87452 0.09091 0.00446 0.00018 913s
5640000 0.89720 0.87474 0.09011 0.00729 0.00039 915s
5650000 0.89890 0.87495 0.08936 0.00838 0.00039 916s
5660000 0.90220 0.87515 0.08929 0.00717 0.00031 918s
5670000 0.89040 0.87534 0.08880 0.00821 0.00043 920s
5680000 0.89050 0.87550 0.08929 0.00628 0.00027 921s
5690000 0.89920 0.87572 0.08920 0.00727 0.00034 923s
5700000 0.90080 0.87599 0.08883 0.00654 0.00030 925s
5710000 0.88990 0.87617 0.08915 0.00694 0.00033 926s
5720000 0.89260 0.87637 0.08903 0.00798 0.00041 928s
5730000 0.89690 0.87653 0.08879 0.00562 0.00029 929s
5740000 0.89810 0.87670 0.08908 0.00396 0.00016 931s
5750000 0.89440 0.87690 0.08940 0.00658 0.00024 933s
5760000 0.89670 0.87709 0.08869 0.00783 0.00038 934s
5770000 0.89670 0.87728 0.08878 0.00448 0.00017 936s
5780000 0.89720 0.87746 0.08914 0.00424 0.00021 938s
5790000 0.89100 0.87767 0.08865 0.01118 0.00048 939s
5800000 0.89900 0.87790 0.08824 0.00503 0.00019 941s
5810000 0.89380 0.87810 0.08820 0.00645 0.00028 942s
5820000 0.89650 0.87825 0.08836 0.00583 0.00030 944s
5830000 0.89730 0.87846 0.08749 0.00685 0.00031 946s
5840000 0.89810 0.87866 0.08760 0.00658 0.00029 947s
5850000 0.89950 0.87887 0.08727 0.00598 0.00024 949s
5860000 0.89690 0.87905 0.08767 0.00590 0.00028 950s
5870000 0.89670 0.87922 0.08766 0.00618 0.00028 952s
5880000 0.89680 0.87938 0.08776 0.00569 0.00026 954s
5890000 0.89360 0.87958 0.08775 0.00691 0.00031 955s
5900000 0.90000 0.87981 0.08744 0.00515 0.00024 957s
5910000 0.89550 0.87999 0.08666 0.00559 0.00026 959s
5920000 0.89440 0.88019 0.08661 0.00740 0.00031 960s
5930000 0.89340 0.88042 0.08607 0.00666 0.00035 962s
5940000 0.89460 0.88059 0.08641 0.00375 0.00017 963s
5950000 0.90270 0.88079 0.08631 0.00459 0.00021 965s
5960000 0.89900 0.88089 0.08661 0.00680 0.00032 967s
5970000 0.90260 0.88110 0.08614 0.00516 0.00030 968s
5980000 0.89640 0.88131 0.08618 0.00572 0.00026 970s
5990000 0.89930 0.88146 0.08576 0.00544 0.00021 972s
6000000 0.89780 0.88160 0.08608 0.00457 0.00022 973s
6010000 0.89720 0.88178 0.08608 0.00708 0.00041 975s
6020000 0.89530 0.88195 0.08599 0.00424 0.00025 976s
6030000 0.90330 0.88210 0.08582 0.00674 0.00037 978s
6040000 0.89650 0.88225 0.08530 0.00530 0.00024 980s
6050000 0.89760 0.88242 0.08532 0.00296 0.00015 981s
6060000 0.89930 0.88260 0.08523 0.00381 0.00014 983s
6070000 0.90310 0.88282 0.08470 0.00428 0.00021 985s
6080000 0.90330 0.88301 0.08445 0.00557 0.00026 986s
6090000 0.89950 0.88318 0.08427 0.00371 0.00017 988s
6100000 0.89360 0.88331 0.08472 0.00616 0.00032 989s
6110000 0.89980 0.88349 0.08396 0.00729 0.00045 991s
6120000 0.90160 0.88368 0.08460 0.00530 0.00020 993s
6130000 0.90160 0.88382 0.08460 0.00520 0.00025 994s
6140000 0.90030 0.88401 0.08364 0.00640 0.00031 996s
6150000 0.90290 0.88419 0.08369 0.00392 0.00015 997s
6160000 0.89820 0.88435 0.08377 0.00505 0.00027 999s
6170000 0.90260 0.88457 0.08368 0.00484 0.00029 1001s
6180000 0.90230 0.88469 0.08374 0.00642 0.00029 1002s
6190000 0.90120 0.88486 0.08388 0.00528 0.00018 1004s
6200000 0.89880 0.88507 0.08417 0.00374 0.00018 1006s
6210000 0.90120 0.88525 0.08412 0.00708 0.00034 1007s
6220000 0.90220 0.88539 0.08401 0.00505 0.00022 1009s
6230000 0.90260 0.88557 0.08387 0.00506 0.00021 1010s
6240000 0.90430 0.88576 0.08365 0.00619 0.00030 1012s
6250000 0.90140 0.88589 0.08353 0.00608 0.00029 1014s
6260000 0.90040 0.88606 0.08404 0.00563 0.00024 1015s
6270000 0.90350 0.88623 0.08316 0.00535 0.00026 1017s
6280000 0.90010 0.88638 0.08275 0.00506 0.00021 1019s
6290000 0.90080 0.88655 0.08255 0.00434 0.00019 1020s
6300000 0.90270 0.88672 0.08185 0.00532 0.00024 1022s
6310000 0.90700 0.88690 0.08170 0.00527 0.00031 1023s
6320000 0.90040 0.88708 0.08155 0.00493 0.00018 1025s
6330000 0.90600 0.88728 0.08156 0.00528 0.00027 1027s
6340000 0.90420 0.88744 0.08185 0.00424 0.00016 1028s
6350000 0.90300 0.88763 0.08165 0.00428 0.00020 1030s
6360000 0.90480 0.88781 0.08155 0.00334 0.00015 1031s
6370000 0.90480 0.88800 0.08154 0.00493 0.00031 1033s
6380000 0.90280 0.88819 0.08197 0.00520 0.00026 1035s
6390000 0.90580 0.88839 0.08210 0.00380 0.00017 1036s
6400000 0.90080 0.88858 0.08222 0.00555 0.00025 1038s
6410000 0.90090 0.88877 0.08221 0.00378 0.00017 1040s
6420000 0.90360 0.88891 0.08273 0.00611 0.00031 1041s
6430000 0.90860 0.88908 0.08247 0.00412 0.00016 1043s
6440000 0.90670 0.88924 0.08248 0.00772 0.00033 1044s
6450000 0.90860 0.88947 0.08233 0.00555 0.00023 1046s
6460000 0.90190 0.88967 0.08221 0.00399 0.00017 1048s
6470000 0.91150 0.88982 0.08210 0.00498 0.00020 1049s
6480000 0.90380 0.89000 0.08218 0.00343 0.00015 1051s
6490000 0.90830 0.89014 0.08203 0.00516 0.00025 1053s
6500000 0.90740 0.89034 0.08213 0.00499 0.00020 1054s
6510000 0.90540 0.89049 0.08204 0.00531 0.00027 1056s
6520000 0.91000 0.89065 0.08180 0.00545 0.00025 1057s
6530000 0.91050 0.89080 0.08188 0.00335 0.00015 1059s
6540000 0.90380 0.89097 0.08133 0.00714 0.00034 1061s
6550000 0.90890 0.89118 0.08111 0.00434 0.00021 1062s
6560000 0.90270 0.89134 0.08105 0.00290 0.00012 1064s
6570000 0.90670 0.89152 0.08097 0.00394 0.00014 1066s
6580000 0.90510 0.89166 0.08139 0.00610 0.00029 1067s
6590000 0.91170 0.89179 0.08172 0.00462 0.00022 1069s
6600000 0.90900 0.89199 0.08157 0.00509 0.00026 1070s
6610000 0.90550 0.89219 0.08132 0.00549 0.00024 1072s
6620000 0.91110 0.89231 0.08142 0.00277 0.00011 1074s
6630000 0.90670 0.89247 0.08130 0.00568 0.00032 1075s
6640000 0.90430 0.89266 0.08162 0.00758 0.00043 1077s
6650000 0.90390 0.89281 0.08168 0.00486 0.00024 1078s
6660000 0.90840 0.89301 0.08005 0.00710 0.00024 1080s
6670000 0.90980 0.89317 0.07974 0.00455 0.00019 1082s
6680000 0.90930 0.89339 0.07965 0.00529 0.00031 1083s
6690000 0.91570 0.89358 0.07895 0.00523 0.00025 1085s
6700000 0.90360 0.89377 0.07739 0.00792 0.00041 1087s
6710000 0.90600 0.89393 0.07761 0.00462 0.00023 1088s
6720000 0.90790 0.89409 0.07763 0.00498 0.00021 1090s
6730000 0.91310 0.89427 0.07763 0.00300 0.00013 1091s
6740000 0.90970 0.89442 0.07765 0.00497 0.00023 1093s
6750000 0.91110 0.89459 0.07716 0.00530 0.00024 1094s
6760000 0.90860 0.89482 0.07694 0.00395 0.00020 1096s
6770000 0.90810 0.89499 0.07671 0.00497 0.00021 1098s
6780000 0.90580 0.89512 0.07676 0.00375 0.00019 1099s
6790000 0.91260 0.89529 0.07721 0.00435 0.00023 1101s
6800000 0.90940 0.89545 0.07706 0.00430 0.00016 1103s
6810000 0.91100 0.89566 0.07661 0.00658 0.00033 1104s
6820000 0.90580 0.89585 0.07614 0.00502 0.00019 1106s
6830000 0.91020 0.89601 0.07589 0.00415 0.00020 1107s
6840000 0.91040 0.89619 0.07611 0.00318 0.00015 1109s
6850000 0.90540 0.89637 0.07578 0.00369 0.00017 1111s
6860000 0.91150 0.89653 0.07559 0.00512 0.00019 1112s
6870000 0.90740 0.89672 0.07509 0.00548 0.00025 1114s
6880000 0.91210 0.89690 0.07524 0.00310 0.00014 1116s
6890000 0.90630 0.89710 0.07461 0.00586 0.00034 1117s
6900000 0.90980 0.89726 0.07489 0.00449 0.00024 1119s
6910000 0.90340 0.89743 0.07515 0.00415 0.00021 1120s
6920000 0.91180 0.89763 0.07499 0.00398 0.00020 1122s
6930000 0.91190 0.89779 0.07468 0.00430 0.00020 1124s
6940000 0.91230 0.89792 0.07493 0.00385 0.00014 1125s
6950000 0.90610 0.89809 0.07540 0.00444 0.00024 1127s
6960000 0.90820 0.89823 0.07542 0.00361 0.00018 1129s
6970000 0.90710 0.89841 0.07557 0.00447 0.00026 1130s
6980000 0.91090 0.89854 0.07544 0.00499 0.00024 1132s
6990000 0.90630 0.89870 0.07552 0.00471 0.00021 1134s
7000000 0.91000 0.89889 0.07608 0.00539 0.00022 1135s
7010000 0.90880 0.89905 0.07592 0.00397 0.00019 1137s
7020000 0.90970 0.89923 0.07593 0.00453 0.00024 1138s
7030000 0.91360 0.89942 0.07577 0.00435 0.00019 1140s
7040000 0.90530 0.89956 0.07575 0.00582 0.00029 1142s
7050000 0.91020 0.89973 0.07573 0.00539 0.00023 1143s
7060000 0.90870 0.89993 0.07584 0.00315 0.00015 1145s
7070000 0.90250 0.90011 0.07593 0.00396 0.00018 1147s
7080000 0.91060 0.90023 0.07597 0.00485 0.00024 1148s
7090000 0.91040 0.90037 0.07606 0.00268 0.00011 1150s
7100000 0.90750 0.90053 0.07605 0.00395 0.00017 1152s
7110000 0.91170 0.90071 0.07584 0.00342 0.00018 1153s
7120000 0.90530 0.90085 0.07556 0.00470 0.00025 1155s
7130000 0.91830 0.90100 0.07556 0.00436 0.00018 1156s
7140000 0.91430 0.90118 0.07564 0.00209 0.00008 1158s
7150000 0.90750 0.90136 0.07576 0.00450 0.00021 1160s
7160000 0.90640 0.90154 0.07629 0.00521 0.00022 1161s
7170000 0.90980 0.90170 0.07641 0.00452 0.00022 1163s
7180000 0.91330 0.90189 0.07544 0.00596 0.00032 1165s
7190000 0.91120 0.90207 0.07544 0.00801 0.00042 1166s
7200000 0.90960 0.90224 0.07531 0.00405 0.00019 1168s
7210000 0.90930 0.90240 0.07537 0.00377 0.00019 1169s
7220000 0.90900 0.90254 0.07450 0.00605 0.00025 1171s
7230000 0.91180 0.90269 0.07447 0.00361 0.00016 1173s
7240000 0.91430 0.90281 0.07478 0.00317 0.00011 1174s
7250000 0.91410 0.90296 0.07489 0.00350 0.00014 1176s
7260000 0.91500 0.90314 0.07528 0.00345 0.00012 1178s
7270000 0.91070 0.90330 0.07507 0.00434 0.00021 1179s
7280000 0.91000 0.90350 0.07502 0.00283 0.00011 1181s
7290000 0.90690 0.90366 0.07464 0.00464 0.00023 1182s
7300000 0.90670 0.90381 0.07490 0.00479 0.00021 1184s
7310000 0.90710 0.90394 0.07452 0.00542 0.00023 1186s
7320000 0.91490 0.90410 0.07468 0.00450 0.00018 1187s
7330000 0.91060 0.90426 0.07446 0.00423 0.00023 1189s
7340000 0.91430 0.90440 0.07497 0.00389 0.00018 1191s
7350000 0.90570 0.90455 0.07525 0.00327 0.00013 1192s
7360000 0.90860 0.90470 0.07524 0.00275 0.00013 1194s
7370000 0.91460 0.90484 0.07513 0.00354 0.00017 1196s
7380000 0.91620 0.90500 0.07488 0.00302 0.00013 1197s
7390000 0.90670 0.90516 0.07495 0.00376 0.00015 1199s
7400000 0.91260 0.90533 0.07386 0.00624 0.00030 1200s
7410000 0.90720 0.90547 0.07357 0.00458 0.00019 1202s
7420000 0.91080 0.90560 0.07384 0.00487 0.00030 1204s
7430000 0.90820 0.90576 0.07363 0.00377 0.00012 1205s
7440000 0.91180 0.90591 0.07370 0.00347 0.00017 1207s
7450000 0.91190 0.90604 0.07320 0.00284 0.00014 1209s
7460000 0.91350 0.90617 0.07295 0.00373 0.00020 1210s
7470000 0.90810 0.90631 0.07284 0.00464 0.00019 1212s
7480000 0.90940 0.90646 0.07288 0.00534 0.00024 1213s
7490000 0.91250 0.90662 0.07281 0.00520 0.00022 1215s
7500000 0.91280 0.90677 0.07281 0.00283 0.00016 1217s
7510000 0.91320 0.90689 0.07224 0.00405 0.00017 1218s
7520000 0.91160 0.90710 0.07209 0.00513 0.00027 1220s
7530000 0.91330 0.90724 0.07200 0.00361 0.00015 1222s
7540000 0.90820 0.90734 0.07174 0.00441 0.00021 1223s
7550000 0.91660 0.90749 0.07164 0.00522 0.00025 1225s
7560000 0.90980 0.90763 0.07180 0.00522 0.00027 1227s
7570000 0.91410 0.90783 0.07203 0.00474 0.00031 1228s
7580000 0.90200 0.90797 0.07213 0.00261 0.00011 1230s
7590000 0.90940 0.90812 0.07189 0.00280 0.00012 1231s
7600000 0.91130 0.90828 0.07201 0.00219 0.00009 1233s
7610000 0.92050 0.90843 0.07189 0.00455 0.00020 1235s
7620000 0.91520 0.90861 0.07178 0.00483 0.00021 1236s
7630000 0.91490 0.90878 0.07151 0.00526 0.00029 1238s
7640000 0.91310 0.90892 0.07141 0.00347 0.00017 1240s
7650000 0.91600 0.90907 0.07087 0.00432 0.00019 1241s
7660000 0.91360 0.90924 0.07064 0.00494 0.00025 1243s
7670000 0.91770 0.90937 0.07041 0.00440 0.00019 1245s
7680000 0.90690 0.90953 0.06998 0.00493 0.00017 1246s
7690000 0.91330 0.90966 0.07010 0.00378 0.00018 1248s
7700000 0.91070 0.90980 0.07005 0.00440 0.00022 1249s
7710000 0.91470 0.90997 0.07040 0.00419 0.00020 1251s
7720000 0.91620 0.91011 0.07049 0.00388 0.00016 1253s
7730000 0.91200 0.91025 0.07066 0.00281 0.00009 1254s
7740000 0.91660 0.91037 0.07038 0.00240 0.00010 1256s
7750000 0.91420 0.91048 0.07046 0.00397 0.00015 1258s
7760000 0.91490 0.91062 0.06985 0.00505 0.00027 1259s
7770000 0.91140 0.91074 0.06995 0.00265 0.00010 1261s
7780000 0.91310 0.91088 0.07002 0.00442 0.00022 1262s
7790000 0.91730 0.91104 0.06994 0.00362 0.00018 1264s
7800000 0.91160 0.91118 0.07007 0.00327 0.00016 1266s
7810000 0.91570 0.91135 0.06981 0.00383 0.00015 1267s
7820000 0.91250 0.91150 0.06948 0.00347 0.00015 1269s
7830000 0.91200 0.91164 0.06947 0.00388 0.00016 1271s
7840000 0.91220 0.91178 0.06869 0.00505 0.00026 1272s
7850000 0.91610 0.91190 0.06855 0.00288 0.00014 1274s
7860000 0.91340 0.91201 0.06885 0.00335 0.00015 1276s
7870000 0.91710 0.91218 0.06869 0.00444 0.00016 1277s
7880000 0.91290 0.91230 0.06892 0.00396 0.00018 1279s
7890000 0.91530 0.91245 0.06893 0.00369 0.00016 1280s
7900000 0.91710 0.91261 0.06829 0.00502 0.00020 1282s
7910000 0.91270 0.91274 0.06820 0.00378 0.00021 1284s
7920000 0.91180 0.91289 0.06820 0.00207 0.00008 1285s
7930000 0.91180 0.91301 0.06810 0.00354 0.00014 1287s
7940000 0.91770 0.91314 0.06810 0.00231 0.00009 1288s
7950000 0.91250 0.91328 0.06781 0.00323 0.00014 1290s
7960000 0.91230 0.91342 0.06785 0.00393 0.00016 1292s
7970000 0.91340 0.91358 0.06806 0.00269 0.00011 1293s
7980000 0.91700 0.91373 0.06797 0.00259 0.00013 1295s
7990000 0.91380 0.91387 0.06773 0.00440 0.00025 1296s
8000000 0.91210 0.91400 0.06783 0.00364 0.00014 1298s
8010000 0.91430 0.91416 0.06749 0.00378 0.00017 1300s
8020000 0.91760 0.91427 0.06656 0.00553 0.00027 1301s
8030000 0.91340 0.91442 0.06631 0.00419 0.00015 1303s
8040000 0.91360 0.91457 0.06643 0.00353 0.00012 1305s
8050000 0.90950 0.91470 0.06646 0.00314 0.00012 1306s
8060000 0.91350 0.91481 0.06659 0.00240 0.00009 1308s
8070000 0.91390 0.91491 0.06593 0.00462 0.00019 1310s
8080000 0.91500 0.91505 0.06585 0.00279 0.00011 1311s
8090000 0.91370 0.91518 0.06577 0.00425 0.00021 1313s
8100000 0.91330 0.91531 0.06561 0.00336 0.00015 1314s
8110000 0.91270 0.91543 0.06594 0.00358 0.00016 1316s
8120000 0.91130 0.91556 0.06600 0.00386 0.00018 1318s
8130000 0.91160 0.91572 0.06581 0.00357 0.00017 1319s
8140000 0.91470 0.91585 0.06592 0.00322 0.00013 1321s
8150000 0.91140 0.91597 0.06578 0.00241 0.00010 1322s
8160000 0.91690 0.91615 0.06566 0.00378 0.00016 1324s
8170000 0.91690 0.91628 0.06514 0.00389 0.00015 1326s
8180000 0.91710 0.91640 0.06502 0.00401 0.00013 1327s
8190000 0.91440 0.91655 0.06501 0.00290 0.00018 1329s
8200000 0.91730 0.91668 0.06542 0.00375 0.00014 1331s
8210000 0.91530 0.91680 0.06581 0.00380 0.00018 1332s
8220000 0.91670 0.91693 0.06579 0.00359 0.00015 1334s
8230000 0.91470 0.91709 0.06583 0.00376 0.00018 1335s
8240000 0.91410 0.91720 0.06588 0.00244 0.00012 1337s
8250000 0.92060 0.91734 0.06595 0.00264 0.00012 1339s
8260000 0.91600 0.91744 0.06580 0.00377 0.00020 1340s
8270000 0.91970 0.91757 0.06578 0.00344 0.00015 1342s
8280000 0.91640 0.91770 0.06584 0.00353 0.00016 1344s
8290000 0.91790 0.91784 0.06556 0.00431 0.00021 1345s
8300000 0.91520 0.91795 0.06549 0.00278 0.00012 1347s
8310000 0.91110 0.91807 0.06534 0.00255 0.00012 1348s
8320000 0.91940 0.91822 0.06464 0.00433 0.00020 1350s
8330000 0.91460 0.91833 0.06466 0.00311 0.00013 1352s
8340000 0.92020 0.91844 0.06471 0.00217 0.00009 1353s
8350000 0.91400 0.91854 0.06461 0.00267 0.00010 1355s
8360000 0.91240 0.91867 0.06462 0.00334 0.00014 1357s
8370000 0.91810 0.91878 0.06459 0.00360 0.00015 1358s
8380000 0.91820 0.91894 0.06454 0.00427 0.00015 1360s
8390000 0.91770 0.91906 0.06446 0.00299 0.00011 1362s
8400000 0.91530 0.91920 0.06378 0.00364 0.00013 1363s
8410000 0.91180 0.91934 0.06388 0.00262 0.00009 1365s
8420000 0.91480 0.91945 0.06351 0.00332 0.00017 1366s
8430000 0.91710 0.91960 0.06366 0.00393 0.00016 1368s
8440000 0.91310 0.91972 0.06363 0.00228 0.00010 1370s
8450000 0.91730 0.91985 0.06377 0.00382 0.00016 1371s
8460000 0.91410 0.91999 0.06370 0.00394 0.00021 1373s
8470000 0.91680 0.92009 0.06357 0.00202 0.00008 1375s
