# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.599838 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.081902
4250000 0.88550 0.95514 0.11973 0.00707 0.00029 701s
4260000 0.88780 0.95528 0.11916 0.00742 0.00036 703s
4270000 0.88890 0.95546 0.11868 0.00832 0.00033 704s
4280000 0.89000 0.95563 0.11929 0.00507 0.00032 706s
4290000 0.89120 0.95581 0.12022 0.00651 0.00032 708s
4300000 0.89100 0.95597 0.12027 0.00662 0.00024 709s
4310000 0.88690 0.95612 0.11955 0.00840 0.00034 711s
4320000 0.88820 0.95625 0.11946 0.00684 0.00041 713s
4330000 0.88880 0.95642 0.11987 0.00918 0.00041 714s
4340000 0.88610 0.95655 0.12009 0.00712 0.00032 716s
4350000 0.88610 0.95670 0.12073 0.00929 0.00049 718s
4360000 0.88560 0.95684 0.12056 0.00891 0.00046 719s
4370000 0.88820 0.95697 0.11808 0.01139 0.00058 721s
4380000 0.88850 0.95712 0.11820 0.00842 0.00037 723s
4390000 0.88970 0.95726 0.11804 0.00811 0.00040 725s
4400000 0.89120 0.95739 0.11852 0.00641 0.00035 726s
4410000 0.88850 0.95752 0.11760 0.00783 0.00027 728s
4420000 0.89280 0.95764 0.11737 0.00781 0.00032 730s
4430000 0.88890 0.95782 0.11773 0.00724 0.00042 731s
4440000 0.88750 0.95800 0.11754 0.00824 0.00052 733s
4450000 0.88580 0.95812 0.11770 0.00540 0.00026 735s
4460000 0.88730 0.95828 0.11637 0.00824 0.00044 736s
4470000 0.88920 0.95841 0.11661 0.00781 0.00038 738s
4480000 0.88900 0.95853 0.11707 0.00587 0.00035 740s
4490000 0.89760 0.95865 0.11620 0.00750 0.00043 741s
4500000 0.89030 0.95877 0.11631 0.00861 0.00051 743s
4510000 0.89050 0.95890 0.11698 0.00771 0.00040 745s
4520000 0.88690 0.95905 0.11668 0.00719 0.00037 746s
4530000 0.89100 0.95921 0.11696 0.00651 0.00039 748s
4540000 0.89070 0.95939 0.11696 0.00521 0.00026 750s
4550000 0.88890 0.95954 0.11666 0.00655 0.00033 751s
4560000 0.89360 0.95971 0.11652 0.00582 0.00027 753s
4570000 0.88520 0.95987 0.11665 0.00450 0.00025 755s
4580000 0.89140 0.96001 0.11704 0.00848 0.00052 756s
4590000 0.89380 0.96014 0.11713 0.00419 0.00015 758s
4600000 0.89720 0.96026 0.11531 0.00632 0.00024 760s
4610000 0.89160 0.96037 0.11493 0.00584 0.00022 761s
4620000 0.89450 0.96052 0.11510 0.00627 0.00022 763s
4630000 0.89820 0.96063 0.11483 0.00744 0.00049 765s
4640000 0.89030 0.96078 0.11536 0.00780 0.00038 766s
4650000 0.89210 0.96092 0.11510 0.00745 0.00027 768s
4660000 0.89120 0.96103 0.11474 0.00572 0.00028 770s
4670000 0.89380 0.96117 0.11568 0.00651 0.00030 771s
4680000 0.89440 0.96128 0.11591 0.00451 0.00021 773s
4690000 0.88860 0.96137 0.11732 0.01070 0.00028 775s
4700000 0.89050 0.96150 0.11735 0.00591 0.00030 776s
4710000 0.88550 0.96162 0.11490 0.00934 0.00049 778s
4720000 0.89420 0.96173 0.11469 0.00602 0.00025 779s
4730000 0.89410 0.96187 0.11544 0.00588 0.00032 781s
4740000 0.89280 0.96202 0.11480 0.00674 0.00034 783s
4750000 0.89780 0.96213 0.11548 0.00682 0.00037 784s
4760000 0.89550 0.96224 0.11543 0.00450 0.00023 786s
4770000 0.89500 0.96237 0.11569 0.00790 0.00042 788s
4780000 0.89150 0.96247 0.11406 0.00948 0.00059 789s
4790000 0.89420 0.96258 0.11425 0.00773 0.00040 791s
4800000 0.89220 0.96271 0.11443 0.00508 0.00024 793s
4810000 0.89900 0.96281 0.11386 0.00547 0.00026 794s
4820000 0.88920 0.96291 0.11425 0.00570 0.00032 796s
4830000 0.89580 0.96301 0.11326 0.00837 0.00037 798s
4840000 0.89710 0.96313 0.11272 0.00725 0.00040 799s
4850000 0.89440 0.96324 0.11256 0.00856 0.00043 801s
4860000 0.89550 0.96334 0.11211 0.00462 0.00020 802s
4870000 0.89440 0.96345 0.11243 0.00602 0.00031 804s
4880000 0.90070 0.96354 0.11243 0.00659 0.00032 806s
4890000 0.89830 0.96362 0.11255 0.00467 0.00024 807s
4900000 0.89750 0.96373 0.11261 0.00434 0.00021 809s
4910000 0.90150 0.96382 0.11250 0.00845 0.00042 811s
4920000 0.90250 0.96396 0.11221 0.00643 0.00036 812s
4930000 0.89570 0.96408 0.11086 0.00980 0.00058 814s
4940000 0.89650 0.96421 0.11092 0.00596 0.00023 816s
4950000 0.89620 0.96430 0.11078 0.00672 0.00039 817s
4960000 0.89970 0.96442 0.11083 0.00615 0.00027 819s
4970000 0.89570 0.96455 0.11114 0.00627 0.00037 821s
4980000 0.90020 0.96467 0.11121 0.00314 0.00016 822s
4990000 0.89520 0.96478 0.11107 0.00820 0.00023 824s
5000000 0.89630 0.96490 0.11038 0.00645 0.00031 826s
5010000 0.90010 0.96500 0.11031 0.00645 0.00031 827s
5020000 0.89340 0.96510 0.11033 0.00743 0.00047 829s
5030000 0.90490 0.96522 0.11009 0.00722 0.00038 830s
5040000 0.90030 0.96532 0.11057 0.00702 0.00042 832s
5050000 0.89910 0.96543 0.10992 0.00639 0.00032 834s
5060000 0.89740 0.96553 0.10967 0.00476 0.00021 835s
5070000 0.90160 0.96563 0.11020 0.00532 0.00032 837s
5080000 0.89970 0.96576 0.11001 0.00552 0.00029 839s
5090000 0.90520 0.96588 0.11001 0.00628 0.00037 840s
5100000 0.89820 0.96597 0.11016 0.00675 0.00031 842s
5110000 0.89800 0.96608 0.10995 0.00551 0.00033 844s
5120000 0.90180 0.96619 0.10910 0.00506 0.00029 845s
5130000 0.89900 0.96628 0.10942 0.00561 0.00029 847s
5140000 0.90360 0.96641 0.10749 0.00993 0.00041 848s
5150000 0.89850 0.96652 0.10722 0.00678 0.00041 850s
5160000 0.89770 0.96664 0.10572 0.00717 0.00038 852s
5170000 0.89870 0.96673 0.10627 0.00451 0.00023 853s
5180000 0.90260 0.96684 0.10609 0.00454 0.00027 855s
5190000 0.90020 0.96696 0.10840 0.00964 0.00023 857s
5200000 0.89500 0.96708 0.10811 0.00411 0.00016 858s
5210000 0.90100 0.96716 0.10857 0.00572 0.00023 860s
5220000 0.90120 0.96727 0.10882 0.00641 0.00030 862s
5230000 0.90220 0.96736 0.10858 0.00491 0.00019 863s
5240000 0.89610 0.96749 0.10713 0.00823 0.00033 865s
5250000 0.89840 0.96760 0.10708 0.00412 0.00025 866s
5260000 0.89950 0.96771 0.10725 0.00410 0.00020 868s
5270000 0.90520 0.96781 0.10739 0.00537 0.00025 870s
5280000 0.90590 0.96792 0.10701 0.00357 0.00017 871s
5290000 0.89840 0.96803 0.10734 0.00400 0.00020 873s
5300000 0.89900 0.96816 0.10744 0.00444 0.00019 875s
5310000 0.89670 0.96826 0.10743 0.00757 0.00037 876s
5320000 0.90440 0.96838 0.10662 0.00527 0.00032 878s
5330000 0.90350 0.96849 0.10679 0.00513 0.00020 880s
5340000 0.90520 0.96860 0.10698 0.00525 0.00029 881s
5350000 0.90300 0.96870 0.10644 0.00610 0.00023 883s
5360000 0.89970 0.96882 0.10664 0.00696 0.00039 884s
5370000 0.90370 0.96894 0.10606 0.00543 0.00024 886s
5380000 0.90230 0.96905 0.10614 0.00481 0.00027 888s
5390000 0.90190 0.96917 0.10588 0.00454 0.00019 889s
5400000 0.90410 0.96928 0.10534 0.00457 0.00022 891s
5410000 0.90260 0.96941 0.10436 0.00631 0.00029 893s
5420000 0.90310 0.96952 0.10406 0.00412 0.00017 894s
5430000 0.90430 0.96961 0.10403 0.00381 0.00018 896s
5440000 0.90400 0.96972 0.10437 0.00699 0.00019 898s
5450000 0.90290 0.96983 0.10402 0.00549 0.00026 899s
5460000 0.90580 0.96993 0.10399 0.00710 0.00037 901s
5470000 0.90030 0.97004 0.10405 0.00515 0.00027 902s
5480000 0.90450 0.97017 0.10415 0.00597 0.00024 904s
5490000 0.90060 0.97026 0.10374 0.00730 0.00040 906s
5500000 0.90110 0.97038 0.10360 0.00991 0.00034 907s
5510000 0.90750 0.97049 0.10322 0.00372 0.00016 909s
5520000 0.90500 0.97058 0.10283 0.00380 0.00018 911s
5530000 0.90800 0.97066 0.10322 0.00423 0.00018 912s
5540000 0.89590 0.97078 0.10317 0.00572 0.00025 914s
5550000 0.90130 0.97089 0.10414 0.00653 0.00036 916s
5560000 0.90190 0.97100 0.10400 0.00644 0.00031 917s
5570000 0.90090 0.97113 0.10413 0.00411 0.00018 919s
5580000 0.90620 0.97124 0.10182 0.00900 0.00048 920s
5590000 0.90710 0.97133 0.10244 0.00429 0.00023 922s
5600000 0.90220 0.97142 0.10182 0.00665 0.00031 924s
5610000 0.90760 0.97153 0.10188 0.00799 0.00042 925s
5620000 0.90310 0.97161 0.10187 0.00532 0.00015 927s
5630000 0.90080 0.97170 0.10191 0.00311 0.00008 929s
5640000 0.90570 0.97181 0.10149 0.00483 0.00021 930s
5650000 0.90600 0.97193 0.10115 0.00522 0.00028 932s
5660000 0.90270 0.97203 0.10068 0.00526 0.00021 934s
5670000 0.90430 0.97214 0.09902 0.00759 0.00037 935s
5680000 0.90800 0.97222 0.09825 0.00526 0.00027 937s
5690000 0.90670 0.97233 0.09810 0.00388 0.00020 939s
5700000 0.90760 0.97243 0.09819 0.00489 0.00024 941s
5710000 0.90810 0.97253 0.09784 0.00490 0.00016 942s
5720000 0.90760 0.97262 0.09723 0.01153 0.00020 944s
5730000 0.90500 0.97275 0.09723 0.00299 0.00015 946s
5740000 0.90480 0.97284 0.09797 0.01117 0.00048 947s
5750000 0.90240 0.97294 0.09772 0.00456 0.00022 949s
5760000 0.90370 0.97303 0.09754 0.00528 0.00021 951s
5770000 0.90540 0.97313 0.09793 0.00419 0.00021 952s
5780000 0.90170 0.97320 0.09763 0.00497 0.00022 954s
5790000 0.89980 0.97327 0.09771 0.00461 0.00024 956s
5800000 0.90310 0.97335 0.09756 0.00685 0.00024 957s
5810000 0.90770 0.97344 0.09733 0.00621 0.00022 959s
5820000 0.90490 0.97354 0.09565 0.00635 0.00028 961s
5830000 0.90490 0.97364 0.09543 0.00527 0.00030 962s
5840000 0.90690 0.97371 0.09555 0.00437 0.00018 964s
5850000 0.90540 0.97380 0.09537 0.00468 0.00020 966s
5860000 0.90540 0.97390 0.09448 0.00662 0.00028 968s
5870000 0.90950 0.97398 0.09231 0.00598 0.00026 969s
5880000 0.90240 0.97407 0.09209 0.00490 0.00017 971s
5890000 0.90450 0.97414 0.09194 0.00335 0.00019 973s
5900000 0.90740 0.97422 0.09210 0.00386 0.00017 974s
5910000 0.90370 0.97432 0.09090 0.00658 0.00036 976s
5920000 0.90930 0.97442 0.09085 0.00523 0.00032 978s
5930000 0.90850 0.97449 0.09111 0.00378 0.00018 979s
5940000 0.90830 0.97454 0.08945 0.00753 0.00035 981s
5950000 0.90130 0.97461 0.08935 0.00528 0.00024 983s
5960000 0.90250 0.97469 0.08947 0.00362 0.00014 984s
5970000 0.90240 0.97477 0.08998 0.00467 0.00026 986s
5980000 0.90570 0.97485 0.08941 0.00468 0.00025 988s
5990000 0.90450 0.97492 0.08895 0.00444 0.00017 990s
6000000 0.90310 0.97498 0.08898 0.00641 0.00038 991s
6010000 0.91180 0.97504 0.08809 0.00425 0.00015 993s
6020000 0.90530 0.97512 0.08788 0.00520 0.00021 995s
6030000 0.89990 0.97519 0.08755 0.00497 0.00018 996s
6040000 0.90900 0.97526 0.08704 0.00677 0.00032 998s
6050000 0.90280 0.97536 0.08644 0.00702 0.00033 1000s
6060000 0.90020 0.97543 0.08659 0.00356 0.00019 1001s
6070000 0.90510 0.97551 0.08635 0.00594 0.00022 1003s
6080000 0.90350 0.97560 0.08640 0.00568 0.00031 1005s
6090000 0.90510 0.97567 0.08647 0.00301 0.00013 1006s
6100000 0.90640 0.97575 0.08636 0.00553 0.00028 1008s
6110000 0.90120 0.97582 0.08690 0.00656 0.00028 1010s
6120000 0.90610 0.97591 0.08675 0.00399 0.00020 1011s
6130000 0.90460 0.97598 0.08663 0.00352 0.00013 1013s
6140000 0.90510 0.97603 0.08663 0.00415 0.00019 1015s
6150000 0.90120 0.97609 0.08671 0.00399 0.00016 1016s
6160000 0.90500 0.97617 0.08649 0.00590 0.00031 1018s
6170000 0.90350 0.97623 0.08689 0.00377 0.00015 1020s
6180000 0.90440 0.97629 0.08689 0.00569 0.00037 1021s
6190000 0.90610 0.97636 0.08714 0.00380 0.00019 1023s
6200000 0.90130 0.97643 0.08641 0.00485 0.00019 1025s
6210000 0.90730 0.97651 0.08634 0.00439 0.00017 1026s
6220000 0.90710 0.97659 0.08627 0.00573 0.00012 1028s
6230000 0.90780 0.97665 0.08664 0.00533 0.00025 1030s
6240000 0.90720 0.97671 0.08641 0.00465 0.00019 1031s
6250000 0.90310 0.97678 0.08659 0.00535 0.00030 1033s
6260000 0.90180 0.97682 0.08611 0.00376 0.00017 1034s
6270000 0.90530 0.97689 0.08610 0.00348 0.00015 1036s
6280000 0.90570 0.97693 0.08699 0.00820 0.00023 1038s
6290000 0.90650 0.97699 0.08614 0.00474 0.00019 1039s
6300000 0.90470 0.97705 0.08441 0.00526 0.00018 1041s
6310000 0.90540 0.97712 0.08488 0.00694 0.00034 1043s
6320000 0.90560 0.97718 0.08503 0.00622 0.00015 1044s
6330000 0.90760 0.97725 0.08482 0.00476 0.00021 1046s
6340000 0.90790 0.97731 0.08462 0.00457 0.00023 1048s
6350000 0.90630 0.97738 0.08418 0.00650 0.00024 1049s
6360000 0.90500 0.97743 0.08489 0.00472 0.00020 1051s
6370000 0.90140 0.97747 0.08497 0.00321 0.00015 1053s
6380000 0.90470 0.97752 0.08536 0.00474 0.00023 1054s
6390000 0.90800 0.97757 0.08496 0.00644 0.00037 1056s
6400000 0.90620 0.97763 0.08496 0.00265 0.00013 1058s
6410000 0.90220 0.97768 0.08510 0.00468 0.00019 1059s
6420000 0.90550 0.97775 0.08509 0.00375 0.00019 1061s
6430000 0.90420 0.97780 0.08547 0.00388 0.00018 1063s
6440000 0.90570 0.97786 0.08529 0.00464 0.00031 1064s
6450000 0.90660 0.97790 0.08477 0.00541 0.00028 1066s
6460000 0.90770 0.97797 0.08451 0.00440 0.00021 1068s
6470000 0.90930 0.97802 0.08454 0.00294 0.00013 1069s
6480000 0.90500 0.97807 0.08458 0.00392 0.00017 1071s
6490000 0.90580 0.97813 0.08358 0.00462 0.00020 1072s
6500000 0.90880 0.97819 0.08266 0.00523 0.00024 1074s
6510000 0.91150 0.97824 0.08291 0.00296 0.00015 1076s
6520000 0.90880 0.97827 0.08303 0.00275 0.00012 1077s
6530000 0.90560 0.97831 0.08298 0.00527 0.00027 1079s
6540000 0.91000 0.97836 0.08330 0.00571 0.00035 1081s
6550000 0.91160 0.97839 0.08319 0.00282 0.00013 1082s
6560000 0.90760 0.97842 0.08327 0.00437 0.00014 1084s
6570000 0.90370 0.97845 0.08347 0.00496 0.00025 1086s
6580000 0.90530 0.97849 0.08369 0.00405 0.00020 1087s
6590000 0.90450 0.97853 0.08409 0.00405 0.00022 1089s
6600000 0.90660 0.97856 0.08405 0.00279 0.00011 1091s
6610000 0.90600 0.97862 0.08384 0.00455 0.00019 1092s
6620000 0.91530 0.97864 0.08359 0.00320 0.00015 1094s
6630000 0.90890 0.97868 0.08327 0.00365 0.00016 1096s
6640000 0.90840 0.97873 0.08281 0.00730 0.00030 1097s
6650000 0.90910 0.97877 0.08278 0.00316 0.00016 1099s
6660000 0.90540 0.97878 0.08303 0.00329 0.00015 1101s
6670000 0.90900 0.97881 0.08296 0.00443 0.00018 1102s
6680000 0.90650 0.97885 0.08310 0.00324 0.00013 1104s
6690000 0.90460 0.97885 0.08320 0.00558 0.00028 1105s
6700000 0.91000 0.97890 0.08284 0.00527 0.00023 1107s
6710000 0.91080 0.97891 0.08324 0.00447 0.00022 1109s
6720000 0.90190 0.97896 0.08243 0.00565 0.00018 1110s
6730000 0.91510 0.97899 0.08259 0.00397 0.00013 1112s
6740000 0.90960 0.97902 0.08291 0.00536 0.00028 1114s
6750000 0.91030 0.97904 0.08304 0.00329 0.00015 1115s
6760000 0.91240 0.97902 0.08281 0.00298 0.00013 1117s
6770000 0.91320 0.97903 0.08260 0.00353 0.00016 1119s
6780000 0.91320 0.97905 0.08006 0.00643 0.00024 1120s
6790000 0.91110 0.97907 0.08060 0.00433 0.00016 1122s
6800000 0.90990 0.97905 0.08057 0.00675 0.00023 1124s
6810000 0.90900 0.97910 0.08065 0.00371 0.00020 1125s
6820000 0.91060 0.97911 0.08069 0.00231 0.00010 1127s
6830000 0.91170 0.97909 0.08088 0.00354 0.00018 1129s
6840000 0.91650 0.97907 0.08130 0.00542 0.00022 1130s
6850000 0.91700 0.97907 0.08142 0.00480 0.00022 1132s
6860000 0.90930 0.97906 0.08033 0.00574 0.00029 1134s
6870000 0.91130 0.97909 0.07853 0.00542 0.00021 1135s
6880000 0.91560 0.97910 0.07834 0.00417 0.00007 1137s
6890000 0.91210 0.97912 0.07882 0.00587 0.00024 1138s
6900000 0.90920 0.97913 0.07896 0.00306 0.00010 1140s
6910000 0.91660 0.97916 0.07912 0.00390 0.00017 1142s
6920000 0.91790 0.97916 0.07920 0.00469 0.00027 1143s
6930000 0.91590 0.97917 0.07924 0.00172 0.00008 1145s
6940000 0.91120 0.97917 0.07980 0.00503 0.00014 1147s
6950000 0.91190 0.97919 0.07880 0.00654 0.00034 1148s
6960000 0.91900 0.97919 0.07893 0.00703 0.00019 1150s
6970000 0.90850 0.97920 0.07881 0.00361 0.00018 1152s
6980000 0.91630 0.97920 0.07900 0.00248 0.00010 1153s
6990000 0.91470 0.97920 0.07903 0.00437 0.00018 1155s
7000000 0.91670 0.97920 0.07885 0.00292 0.00015 1157s
7010000 0.91930 0.97922 0.07844 0.00645 0.00029 1158s
7020000 0.91370 0.97924 0.07780 0.00556 0.00024 1160s
7030000 0.91660 0.97924 0.07763 0.00365 0.00017 1162s
7040000 0.92200 0.97928 0.07767 0.00359 0.00017 1163s
7050000 0.91720 0.97929 0.07735 0.00390 0.00018 1165s
7060000 0.91510 0.97932 0.07717 0.00348 0.00015 1167s
7070000 0.92180 0.97931 0.07687 0.00505 0.00019 1168s
7080000 0.91780 0.97932 0.07667 0.00327 0.00014 1170s
7090000 0.92370 0.97937 0.07616 0.00340 0.00013 1172s
7100000 0.91870 0.97941 0.07625 0.00337 0.00015 1173s
7110000 0.92260 0.97943 0.07700 0.00650 0.00012 1175s
7120000 0.91780 0.97949 0.07671 0.00505 0.00023 1176s
7130000 0.91830 0.97955 0.07701 0.00269 0.00010 1178s
7140000 0.92140 0.97959 0.07666 0.00286 0.00011 1180s
7150000 0.92240 0.97964 0.07647 0.00448 0.00021 1181s
7160000 0.92540 0.97968 0.07599 0.00402 0.00015 1183s
7170000 0.92360 0.97973 0.07545 0.00705 0.00026 1185s
7180000 0.92360 0.97979 0.07549 0.00471 0.00023 1186s
7190000 0.92150 0.97981 0.07553 0.00342 0.00014 1188s
7200000 0.92400 0.97989 0.07540 0.00197 0.00007 1190s
7210000 0.92550 0.97994 0.07562 0.00335 0.00016 1191s
7220000 0.91980 0.97999 0.07593 0.00404 0.00018 1193s
7230000 0.92410 0.98005 0.07598 0.00607 0.00037 1195s
7240000 0.92070 0.98010 0.07559 0.00566 0.00024 1196s
7250000 0.92380 0.98015 0.07554 0.00503 0.00019 1198s
7260000 0.92230 0.98018 0.07570 0.00521 0.00024 1200s
7270000 0.91840 0.98022 0.07584 0.00400 0.00012 1201s
7280000 0.92270 0.98027 0.07581 0.00345 0.00014 1203s
7290000 0.92190 0.98030 0.07575 0.00319 0.00012 1205s
7300000 0.91600 0.98035 0.07580 0.00296 0.00006 1206s
7310000 0.92630 0.98040 0.07539 0.00320 0.00007 1208s
7320000 0.92020 0.98046 0.07535 0.00178 0.00008 1209s
7330000 0.92110 0.98051 0.07542 0.00504 0.00017 1211s
7340000 0.92600 0.98056 0.07509 0.00469 0.00021 1213s
7350000 0.92460 0.98058 0.07412 0.00612 0.00030 1214s
7360000 0.92070 0.98064 0.07396 0.00571 0.00016 1216s
7370000 0.92130 0.98069 0.07300 0.00475 0.00026 1218s
7380000 0.92460 0.98073 0.07299 0.00537 0.00019 1219s
7390000 0.92160 0.98077 0.07298 0.00301 0.00014 1221s
7400000 0.92160 0.98081 0.07333 0.00307 0.00014 1223s
7410000 0.92250 0.98085 0.07367 0.00664 0.00024 1224s
7420000 0.91860 0.98090 0.07357 0.00192 0.00006 1226s
7430000 0.92380 0.98093 0.07385 0.00551 0.00011 1228s
7440000 0.92210 0.98098 0.07393 0.00357 0.00015 1229s
7450000 0.92460 0.98102 0.07409 0.00209 0.00008 1231s
7460000 0.92860 0.98105 0.07474 0.00513 0.00022 1233s
7470000 0.92850 0.98109 0.07483 0.00364 0.00014 1234s
7480000 0.92400 0.98114 0.07470 0.00304 0.00012 1236s
7490000 0.92610 0.98117 0.07475 0.00365 0.00012 1238s
7500000 0.92990 0.98121 0.07491 0.00311 0.00011 1239s
7510000 0.92580 0.98126 0.07482 0.00624 0.00035 1241s
7520000 0.92420 0.98130 0.07446 0.00313 0.00013 1243s
7530000 0.92850 0.98133 0.07407 0.00380 0.00015 1244s
7540000 0.92280 0.98137 0.07386 0.00442 0.00020 1246s
7550000 0.92430 0.98141 0.07282 0.00355 0.00013 1248s
7560000 0.92290 0.98146 0.07223 0.00418 0.00016 1249s
7570000 0.92790 0.98149 0.07259 0.00368 0.00013 1251s
7580000 0.92450 0.98154 0.07187 0.00422 0.00019 1252s
7590000 0.92690 0.98158 0.07186 0.00445 0.00015 1254s
7600000 0.92310 0.98161 0.07092 0.00519 0.00024 1256s
7610000 0.92170 0.98164 0.07062 0.00498 0.00012 1257s
7620000 0.92920 0.98168 0.07028 0.00459 0.00024 1259s
7630000 0.92570 0.98170 0.07035 0.00710 0.00023 1261s
7640000 0.92310 0.98174 0.07033 0.00395 0.00016 1262s
7650000 0.92460 0.98177 0.06991 0.00502 0.00020 1264s
7660000 0.93010 0.98182 0.07019 0.00327 0.00016 1266s
7670000 0.92210 0.98186 0.06987 0.00450 0.00018 1267s
7680000 0.92970 0.98190 0.06987 0.00374 0.00012 1269s
7690000 0.92620 0.98194 0.06875 0.00572 0.00019 1271s
7700000 0.92630 0.98198 0.06914 0.00334 0.00012 1272s
7710000 0.92460 0.98200 0.06915 0.00315 0.00017 1274s
7720000 0.92390 0.98202 0.06907 0.00253 0.00014 1276s
7730000 0.92300 0.98206 0.06901 0.00449 0.00020 1277s
7740000 0.92600 0.98207 0.06882 0.00406 0.00019 1279s
7750000 0.92460 0.98210 0.06899 0.00340 0.00014 1281s
7760000 0.92220 0.98213 0.06905 0.00411 0.00016 1282s
7770000 0.92650 0.98217 0.06940 0.00606 0.00019 1284s
7780000 0.92410 0.98219 0.06910 0.00468 0.00024 1285s
7790000 0.92450 0.98222 0.06884 0.00366 0.00014 1287s
7800000 0.92650 0.98224 0.06876 0.00309 0.00012 1289s
7810000 0.93080 0.98227 0.06775 0.00608 0.00034 1290s
7820000 0.93280 0.98229 0.06822 0.00421 0.00019 1292s
7830000 0.92390 0.98232 0.06764 0.00500 0.00028 1294s
7840000 0.93230 0.98232 0.06721 0.00244 0.00009 1295s
7850000 0.92740 0.98237 0.06711 0.00341 0.00017 1297s
7860000 0.92870 0.98240 0.06718 0.00364 0.00013 1299s
7870000 0.92340 0.98243 0.06744 0.00307 0.00012 1300s
7880000 0.92410 0.98245 0.06657 0.00425 0.00015 1302s
7890000 0.92350 0.98250 0.06653 0.00418 0.00019 1304s
7900000 0.93200 0.98252 0.06651 0.00141 0.00006 1305s
7910000 0.93000 0.98256 0.06608 0.00409 0.00018 1307s
7920000 0.92720 0.98258 0.06594 0.00306 0.00013 1309s
7930000 0.91870 0.98262 0.06534 0.00422 0.00016 1310s
7940000 0.92680 0.98263 0.06468 0.00418 0.00016 1312s
7950000 0.93180 0.98267 0.06409 0.00347 0.00016 1314s
7960000 0.92940 0.98269 0.06422 0.00412 0.00014 1315s
7970000 0.92800 0.98272 0.06423 0.00344 0.00015 1317s
7980000 0.92720 0.98275 0.06441 0.00243 0.00009 1318s
7990000 0.92610 0.98279 0.06347 0.00469 0.00022 1320s
8000000 0.92770 0.98280 0.06357 0.00178 0.00007 1322s
8010000 0.92650 0.98284 0.06340 0.00376 0.00015 1323s
8020000 0.93260 0.98287 0.06323 0.00562 0.00010 1325s
8030000 0.92970 0.98290 0.06347 0.00404 0.00016 1327s
8040000 0.92800 0.98293 0.06357 0.00215 0.00009 1328s
8050000 0.93220 0.98294 0.06362 0.00311 0.00012 1330s
8060000 0.93240 0.98296 0.06372 0.00216 0.00009 1332s
8070000 0.92840 0.98298 0.06372 0.00255 0.00010 1333s
8080000 0.93040 0.98299 0.06357 0.00460 0.00013 1335s
8090000 0.93080 0.98301 0.06355 0.00493 0.00023 1337s
8100000 0.92880 0.98303 0.06347 0.00617 0.00023 1338s
8110000 0.93020 0.98305 0.06401 0.00514 0.00023 1340s
8120000 0.93330 0.98307 0.06365 0.00621 0.00022 1342s
8130000 0.93060 0.98310 0.06416 0.00361 0.00017 1343s
8140000 0.92930 0.98312 0.06424 0.00243 0.00012 1345s
8150000 0.93440 0.98316 0.06439 0.00305 0.00013 1347s
8160000 0.93390 0.98318 0.06475 0.00288 0.00010 1348s
8170000 0.93160 0.98320 0.06475 0.00233 0.00013 1350s
8180000 0.92790 0.98324 0.06443 0.00395 0.00013 1351s
8190000 0.93220 0.98326 0.06481 0.00260 0.00010 1353s
8200000 0.92850 0.98329 0.06428 0.00493 0.00023 1355s
8210000 0.93160 0.98332 0.06429 0.00224 0.00013 1356s
8220000 0.92970 0.98336 0.06358 0.00391 0.00012 1358s
8230000 0.93440 0.98339 0.06359 0.00210 0.00010 1360s
8240000 0.93140 0.98342 0.06364 0.00316 0.00011 1361s
8250000 0.93420 0.98345 0.06359 0.00263 0.00012 1363s
8260000 0.92830 0.98348 0.06363 0.00283 0.00012 1365s
8270000 0.93600 0.98351 0.06355 0.00331 0.00013 1366s
8280000 0.93000 0.98352 0.06355 0.00184 0.00006 1368s
8290000 0.93280 0.98357 0.06344 0.00410 0.00016 1370s
8300000 0.93290 0.98360 0.06348 0.00347 0.00013 1371s
8310000 0.93040 0.98363 0.06356 0.00204 0.00011 1373s
8320000 0.93460 0.98366 0.06369 0.00397 0.00016 1375s
8330000 0.92780 0.98369 0.06371 0.00279 0.00010 1376s
8340000 0.92830 0.98372 0.06360 0.00304 0.00012 1378s
8350000 0.92930 0.98375 0.06418 0.00399 0.00018 1380s
8360000 0.93010 0.98378 0.06459 0.00429 0.00010 1381s
8370000 0.92970 0.98381 0.06486 0.00313 0.00012 1383s
8380000 0.93240 0.98385 0.06495 0.00339 0.00016 1385s
8390000 0.93700 0.98389 0.06515 0.00376 0.00018 1386s
8400000 0.93130 0.98391 0.06516 0.00345 0.00017 1388s
8410000 0.93080 0.98393 0.06487 0.00347 0.00014 1389s
8420000 0.93160 0.98397 0.06509 0.00208 0.00009 1391s
8430000 0.93220 0.98400 0.06518 0.00170 0.00008 1393s
8440000 0.93060 0.98404 0.06514 0.00329 0.00015 1394s
8450000 0.93330 0.98407 0.06495 0.00262 0.00015 1396s
8460000 0.93380 0.98408 0.06491 0.00226 0.00007 1398s
8470000 0.93430 0.98411 0.06470 0.00330 0.00016 1399s
