# GitHub version: commit 77b4, run at 2018-06-14T03:19:05.636272 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.615982
4250000 0.81640 0.96104 1.24008 1.80743 0.06716 687s
4260000 0.80850 0.95233 1.25486 1.76678 0.07315 688s
4270000 0.80860 0.95810 1.25940 1.84976 0.05130 690s
4280000 0.80180 0.95887 1.24347 1.70967 0.05896 692s
4290000 0.80750 0.96322 1.24349 1.84078 0.07765 693s
4300000 0.81180 0.96628 1.23095 1.76308 0.06702 695s
4310000 0.80640 0.96903 1.20998 1.75650 0.05400 697s
4320000 0.80600 0.96332 1.26697 1.77934 0.06099 698s
4330000 0.80550 0.96029 1.26077 1.82650 0.05605 700s
4340000 0.80790 0.96040 1.20985 1.78150 0.05569 702s
4350000 0.80490 0.95837 1.23431 1.72439 0.05635 703s
4360000 0.80820 0.96496 1.25529 1.76565 0.06359 705s
4370000 0.80800 0.95198 1.28056 1.77149 0.06150 706s
4380000 0.81010 0.96327 1.36654 1.86382 0.05634 708s
4390000 0.80690 0.95994 1.27380 1.83780 0.05537 710s
4400000 0.80780 0.95952 1.24464 1.80258 0.06636 711s
4410000 0.81970 0.96073 1.17583 1.70568 0.06394 713s
4420000 0.80770 0.95705 1.22303 1.73063 0.05633 715s
4430000 0.81490 0.96022 1.19601 1.74480 0.06069 716s
4440000 0.81160 0.96309 1.22294 1.70376 0.04812 718s
4450000 0.81100 0.95497 1.34495 1.74062 0.04777 720s
4460000 0.79570 0.96333 1.23238 1.80966 0.05379 721s
4470000 0.80740 0.95519 1.23794 1.76664 0.06623 723s
4480000 0.80570 0.95692 1.24316 1.77062 0.07272 724s
4490000 0.80830 0.95951 1.20171 1.78686 0.06838 726s
4500000 0.80820 0.96436 1.14443 1.71564 0.07908 728s
4510000 0.80840 0.95710 1.17351 1.66268 0.07628 729s
4520000 0.81140 0.95659 1.25391 1.74901 0.06450 731s
4530000 0.80710 0.95777 1.27220 1.80688 0.05456 733s
4540000 0.80950 0.96379 1.28153 1.83785 0.06493 734s
4550000 0.80080 0.96498 1.14507 1.73690 0.06716 736s
4560000 0.80470 0.95630 1.27637 1.68076 0.06033 738s
4570000 0.80890 0.95942 1.26587 1.78534 0.06617 739s
4580000 0.79990 0.95948 1.26038 1.82897 0.07080 741s
4590000 0.80330 0.95764 1.26300 1.80508 0.06058 742s
4600000 0.80540 0.95935 1.27064 1.75602 0.07368 744s
4610000 0.79940 0.96155 1.20021 1.77257 0.07279 746s
4620000 0.80390 0.96101 1.21265 1.74428 0.07253 747s
4630000 0.81520 0.95454 1.23316 1.72455 0.05138 749s
4640000 0.80220 0.96522 1.21185 1.69867 0.06125 751s
4650000 0.81190 0.96040 1.14333 1.70191 0.04886 752s
4660000 0.80980 0.95863 1.21452 1.71126 0.05981 754s
4670000 0.81070 0.96375 1.24159 1.75376 0.06414 756s
4680000 0.81150 0.96560 1.21495 1.73131 0.07000 757s
4690000 0.80370 0.95945 1.22962 1.77208 0.05589 759s
4700000 0.80830 0.95806 1.18354 1.67671 0.05037 761s
4710000 0.80420 0.95502 1.20563 1.68352 0.04892 762s
4720000 0.80450 0.95993 1.21871 1.68935 0.06257 764s
4730000 0.80480 0.96483 1.15458 1.68275 0.06777 766s
4740000 0.81420 0.95920 1.19899 1.68012 0.05873 767s
4750000 0.80980 0.95292 1.21448 1.78059 0.05657 769s
4760000 0.80630 0.95980 1.24570 1.76700 0.06752 770s
4770000 0.80630 0.95952 1.17929 1.74082 0.06115 772s
4780000 0.80960 0.95484 1.19924 1.67663 0.04408 774s
4790000 0.80460 0.95162 1.24519 1.73429 0.04998 775s
4800000 0.80140 0.96249 1.24777 1.76165 0.05809 777s
4810000 0.80110 0.95479 1.21921 1.79534 0.05767 779s
4820000 0.80400 0.95858 1.23543 1.74094 0.05620 780s
4830000 0.80620 0.95549 1.27707 1.76613 0.06192 782s
4840000 0.80970 0.95868 1.26465 1.77675 0.06037 784s
4850000 0.80450 0.96399 1.22070 1.75029 0.06010 785s
4860000 0.81190 0.95249 1.16211 1.63626 0.04653 787s
4870000 0.80570 0.95687 1.20916 1.67319 0.06391 789s
4880000 0.81180 0.96288 1.25990 1.72040 0.06417 790s
4890000 0.81000 0.96555 1.16892 1.77807 0.06252 792s
4900000 0.81420 0.96097 1.19223 1.70440 0.06081 794s
4910000 0.79440 0.95802 1.28285 1.79383 0.05984 795s
4920000 0.80760 0.95584 1.22809 1.78151 0.06959 797s
4930000 0.81620 0.95891 1.21105 1.77481 0.07293 799s
4940000 0.80190 0.96105 1.11594 1.61175 0.04860 800s
4950000 0.80770 0.96501 1.21026 1.66181 0.05858 802s
4960000 0.80660 0.96226 1.19427 1.74153 0.05449 803s
4970000 0.81450 0.96182 1.17771 1.67124 0.05525 805s
4980000 0.81800 0.96886 1.23148 1.64082 0.06234 807s
4990000 0.80490 0.96069 1.13860 1.74211 0.07229 808s
5000000 0.81270 0.95681 1.21209 1.69406 0.06210 810s
5010000 0.80200 0.96125 1.19828 1.73768 0.07027 812s
5020000 0.81120 0.96152 1.25537 1.75184 0.05602 813s
5030000 0.81320 0.95808 1.17746 1.70897 0.05347 815s
5040000 0.81200 0.95681 1.22430 1.69473 0.05809 817s
5050000 0.81030 0.96081 1.29466 1.75831 0.05221 818s
5060000 0.81130 0.96299 1.15754 1.73795 0.04869 820s
5070000 0.80520 0.95966 1.27157 1.74188 0.05926 822s
5080000 0.81490 0.96055 1.29204 1.85554 0.05398 823s
5090000 0.80150 0.95297 1.21439 1.76707 0.06080 825s
5100000 0.80360 0.96106 1.25441 1.73896 0.06377 827s
5110000 0.81140 0.95976 1.25899 1.77945 0.05104 828s
5120000 0.80750 0.95882 1.24821 1.83585 0.06929 830s
5130000 0.80860 0.96547 1.17449 1.72418 0.07117 831s
5140000 0.80660 0.96330 1.24814 1.75395 0.06165 833s
5150000 0.80650 0.95088 1.24936 1.75787 0.04973 835s
5160000 0.81210 0.95269 1.23801 1.75538 0.05472 836s
5170000 0.81530 0.96383 1.21270 1.72090 0.04584 838s
5180000 0.80660 0.96043 1.24230 1.66709 0.06764 840s
5190000 0.80640 0.95996 1.18701 1.73832 0.06047 841s
5200000 0.81470 0.96159 1.24102 1.72696 0.05875 843s
5210000 0.81210 0.96069 1.19276 1.74408 0.05637 844s
5220000 0.81030 0.95426 1.18006 1.68281 0.07417 846s
5230000 0.80450 0.96210 1.18968 1.59786 0.06444 848s
5240000 0.80770 0.95748 1.22276 1.75963 0.05618 849s
5250000 0.80870 0.95868 1.18373 1.77786 0.06286 851s
5260000 0.80760 0.96288 1.24276 1.76211 0.05893 852s
5270000 0.81040 0.95416 1.19554 1.77591 0.06210 854s
5280000 0.80910 0.96453 1.19813 1.65528 0.06728 856s
5290000 0.80590 0.96082 1.20582 1.70896 0.06804 857s
5300000 0.80930 0.95530 1.22329 1.74954 0.07993 859s
5310000 0.80910 0.96001 1.15506 1.70335 0.06806 861s
5320000 0.80520 0.96982 1.15479 1.68744 0.06431 862s
5330000 0.80470 0.95897 1.25803 1.75904 0.06440 864s
5340000 0.80740 0.96204 1.19043 1.76347 0.05884 865s
5350000 0.80820 0.96362 1.15353 1.68837 0.06526 867s
5360000 0.80460 0.96045 1.15710 1.70616 0.05920 869s
5370000 0.80680 0.95576 1.25258 1.71664 0.05393 870s
5380000 0.80800 0.95865 1.21709 1.79307 0.06522 872s
5390000 0.81300 0.96047 1.25790 1.72445 0.05135 874s
5400000 0.80290 0.95248 1.27482 1.79582 0.05237 875s
5410000 0.81050 0.94747 1.21723 1.82482 0.05725 877s
5420000 0.80170 0.95762 1.29927 1.79561 0.06733 878s
5430000 0.81040 0.96182 1.18953 1.79244 0.05895 880s
5440000 0.80560 0.96218 1.23356 1.78255 0.05367 882s
5450000 0.80630 0.96079 1.29481 1.77508 0.05600 883s
5460000 0.79970 0.96278 1.15432 1.71609 0.05949 885s
5470000 0.80830 0.95716 1.24800 1.68509 0.05131 887s
5480000 0.81250 0.96150 1.24379 1.74169 0.06035 888s
5490000 0.80680 0.96004 1.15582 1.72388 0.04230 890s
5500000 0.81270 0.96160 1.28115 1.76970 0.07704 891s
5510000 0.80170 0.96579 1.16690 1.75856 0.07299 893s
5520000 0.80940 0.95645 1.23721 1.69027 0.05511 895s
5530000 0.81760 0.96028 1.19437 1.73843 0.05402 896s
5540000 0.80530 0.95258 1.24186 1.75634 0.05426 898s
5550000 0.80980 0.95707 1.24329 1.78551 0.06207 899s
5560000 0.81410 0.95785 1.19445 1.68831 0.06168 901s
5570000 0.81230 0.95627 1.22466 1.74727 0.05159 903s
5580000 0.80420 0.95843 1.25502 1.83224 0.06452 904s
5590000 0.81310 0.95791 1.18539 1.69547 0.06921 906s
5600000 0.80930 0.95553 1.24878 1.73668 0.07043 908s
5610000 0.80610 0.95953 1.22930 1.77062 0.06555 909s
5620000 0.81070 0.96326 1.26709 1.73404 0.04917 911s
5630000 0.80950 0.96118 1.23874 1.77184 0.04610 912s
5640000 0.80680 0.95812 1.23009 1.70329 0.05908 914s
5650000 0.80650 0.95329 1.25098 1.77117 0.06012 916s
5660000 0.81160 0.95762 1.21523 1.76912 0.04761 917s
5670000 0.80790 0.95771 1.24374 1.72550 0.05322 919s
5680000 0.80710 0.95918 1.23388 1.73443 0.06489 920s
5690000 0.80860 0.95617 1.25292 1.73985 0.06200 922s
5700000 0.80740 0.96250 1.26289 1.80021 0.07094 924s
5710000 0.80930 0.95706 1.24749 1.84620 0.07379 925s
5720000 0.81210 0.96503 1.22351 1.77508 0.06402 927s
5730000 0.80960 0.95719 1.20734 1.75099 0.05845 929s
5740000 0.80720 0.95616 1.26931 1.77792 0.06201 930s
5750000 0.81300 0.96153 1.18964 1.69754 0.04687 932s
5760000 0.80590 0.96030 1.19067 1.72565 0.06644 933s
5770000 0.80980 0.96297 1.19040 1.65191 0.05800 935s
5780000 0.80910 0.95219 1.22961 1.73636 0.07151 937s
5790000 0.80740 0.95461 1.23222 1.75802 0.06295 938s
5800000 0.81050 0.96182 1.17628 1.76699 0.07067 940s
5810000 0.80880 0.96447 1.22848 1.70937 0.04768 941s
5820000 0.80570 0.96159 1.18717 1.71348 0.06604 943s
5830000 0.80750 0.95669 1.25529 1.79209 0.07636 945s
5840000 0.80860 0.96031 1.14994 1.74248 0.06389 946s
5850000 0.80970 0.96017 1.29628 1.77232 0.06365 948s
5860000 0.80580 0.96222 1.21169 1.79389 0.06964 949s
5870000 0.81410 0.96599 1.20375 1.73177 0.05298 951s
5880000 0.81060 0.95429 1.20192 1.71385 0.07063 953s
5890000 0.80700 0.96104 1.21589 1.70442 0.05899 954s
5900000 0.81210 0.96077 1.27465 1.76315 0.05300 956s
5910000 0.81130 0.96108 1.19859 1.80597 0.05800 957s
5920000 0.80930 0.96080 1.20663 1.72405 0.06076 959s
5930000 0.80830 0.95742 1.22581 1.74287 0.06407 961s
5940000 0.80650 0.95315 1.22439 1.75217 0.06398 962s
5950000 0.80940 0.95716 1.31350 1.83814 0.04568 964s
5960000 0.80770 0.95390 1.26845 1.80587 0.06469 966s
5970000 0.80400 0.95701 1.19821 1.80964 0.06431 967s
5980000 0.79710 0.95736 1.17633 1.67761 0.07839 969s
5990000 0.81260 0.95744 1.16334 1.72975 0.06706 970s
6000000 0.80770 0.96158 1.22439 1.67921 0.07254 972s
6010000 0.81160 0.95964 1.20472 1.77334 0.08088 974s
6020000 0.80250 0.95378 1.25149 1.75804 0.06335 975s
6030000 0.81070 0.95912 1.20834 1.78699 0.05937 977s
6040000 0.81500 0.96006 1.21059 1.73290 0.05506 978s
6050000 0.81280 0.95691 1.24514 1.73292 0.06250 980s
6060000 0.81210 0.96164 1.28984 1.87830 0.08641 982s
6070000 0.81190 0.95015 1.26572 1.79530 0.08244 983s
6080000 0.81040 0.96084 1.21835 1.81799 0.07230 985s
6090000 0.80440 0.94958 1.23322 1.78523 0.05918 986s
6100000 0.80710 0.95505 1.19670 1.70400 0.05429 988s
6110000 0.81450 0.95362 1.25701 1.74573 0.05564 990s
6120000 0.80950 0.95870 1.24573 1.76561 0.06210 991s
6130000 0.81530 0.95054 1.23732 1.72569 0.06047 993s
6140000 0.81150 0.95378 1.22516 1.73591 0.06645 994s
6150000 0.81360 0.95408 1.19757 1.69810 0.06739 996s
6160000 0.81110 0.95565 1.16687 1.70472 0.07296 998s
6170000 0.81220 0.96418 1.19304 1.64210 0.06474 999s
6180000 0.81710 0.96322 1.19375 1.67199 0.05443 1001s
6190000 0.81010 0.95887 1.27327 1.77933 0.06079 1002s
6200000 0.81550 0.96286 1.26685 1.83618 0.06029 1004s
6210000 0.80910 0.95300 1.18034 1.74428 0.06504 1005s
6220000 0.80810 0.95684 1.20482 1.66182 0.06008 1007s
6230000 0.81300 0.96289 1.29645 1.78288 0.05323 1009s
6240000 0.81020 0.95299 1.29900 1.82438 0.05551 1010s
6250000 0.81130 0.95682 1.17827 1.74893 0.07343 1012s
6260000 0.80940 0.95137 1.23177 1.68225 0.05053 1013s
6270000 0.81130 0.95540 1.24658 1.73750 0.06375 1014s
6280000 0.81030 0.95857 1.20713 1.70051 0.05232 1016s
6290000 0.81380 0.95739 1.28274 1.78476 0.06501 1018s
6300000 0.81290 0.95776 1.25721 1.82812 0.07855 1019s
6310000 0.81000 0.95905 1.23539 1.79765 0.07964 1021s
6320000 0.80620 0.95262 1.24669 1.77047 0.06108 1022s
6330000 0.80750 0.96463 1.25202 1.80884 0.05193 1024s
6340000 0.81090 0.95940 1.24100 1.78210 0.05623 1025s
6350000 0.81400 0.95520 1.17899 1.69561 0.05432 1027s
6360000 0.81560 0.96366 1.22568 1.77750 0.05439 1029s
6370000 0.80950 0.94977 1.29162 1.77314 0.06243 1030s
6380000 0.81020 0.95749 1.23246 1.81866 0.06612 1032s
6390000 0.80800 0.95773 1.24517 1.69312 0.05296 1033s
6400000 0.80480 0.95402 1.24980 1.74032 0.05194 1035s
6410000 0.81430 0.95963 1.12299 1.64508 0.05264 1037s
6420000 0.80890 0.95623 1.25847 1.70072 0.05880 1038s
6430000 0.80620 0.94887 1.22467 1.81574 0.05872 1040s
6440000 0.81030 0.96092 1.26000 1.81217 0.07881 1041s
6450000 0.81080 0.96219 1.26586 1.90161 0.09429 1043s
6460000 0.79990 0.95643 1.16424 1.79892 0.07841 1045s
6470000 0.80660 0.96019 1.14177 1.66968 0.08177 1046s
6480000 0.80680 0.95458 1.27403 1.69639 0.07539 1048s
6490000 0.80570 0.96290 1.29051 1.81668 0.05536 1049s
6500000 0.80690 0.95520 1.20702 1.78849 0.05801 1051s
6510000 0.81120 0.96118 1.20228 1.73023 0.05844 1053s
6520000 0.81340 0.96044 1.18848 1.66448 0.06459 1054s
6530000 0.80550 0.95525 1.22383 1.70036 0.05789 1056s
6540000 0.80620 0.96633 1.20865 1.70366 0.05675 1058s
6550000 0.80270 0.96240 1.27876 1.72039 0.04330 1059s
6560000 0.81240 0.96093 1.26101 1.78386 0.03994 1061s
6570000 0.80780 0.96048 1.17343 1.76419 0.06548 1062s
6580000 0.81120 0.95795 1.27913 1.72937 0.06727 1064s
6590000 0.80790 0.96014 1.22685 1.80823 0.04986 1066s
6600000 0.81140 0.95748 1.20513 1.69967 0.04707 1067s
6610000 0.80160 0.95592 1.19454 1.65484 0.04767 1069s
6620000 0.80480 0.95973 1.23422 1.73130 0.06640 1070s
6630000 0.80940 0.95536 1.18180 1.74612 0.06458 1072s
6640000 0.81380 0.95864 1.24580 1.78071 0.06725 1074s
6650000 0.81060 0.95928 1.21003 1.76482 0.07000 1075s
6660000 0.80760 0.96149 1.20557 1.69693 0.05775 1077s
6670000 0.80120 0.96209 1.23862 1.69726 0.06030 1078s
6680000 0.81230 0.95695 1.23295 1.77053 0.07477 1080s
6690000 0.81060 0.95773 1.19413 1.74719 0.05518 1082s
6700000 0.80420 0.95636 1.32633 1.82561 0.05746 1083s
6710000 0.81890 0.95898 1.25443 1.82914 0.06337 1085s
6720000 0.80560 0.96495 1.20871 1.77253 0.07095 1087s
6730000 0.80900 0.96090 1.22796 1.68618 0.06660 1088s
6740000 0.80750 0.95525 1.22986 1.73770 0.06093 1090s
6750000 0.80940 0.96089 1.29254 1.83199 0.05457 1091s
6760000 0.80570 0.96499 1.25864 1.77698 0.06051 1093s
6770000 0.81700 0.95947 1.19574 1.75796 0.06437 1095s
6780000 0.80610 0.95403 1.25705 1.75782 0.05602 1096s
6790000 0.80760 0.95949 1.26513 1.80917 0.05819 1098s
6800000 0.80860 0.96221 1.23552 1.77676 0.05688 1099s
6810000 0.81010 0.95685 1.29634 1.81121 0.04283 1101s
6820000 0.81550 0.95871 1.20405 1.80425 0.06211 1103s
6830000 0.79920 0.96032 1.19204 1.71523 0.07059 1104s
6840000 0.81590 0.95542 1.20455 1.70792 0.05724 1106s
6850000 0.81540 0.96522 1.23461 1.76842 0.06142 1107s
6860000 0.81030 0.94783 1.24497 1.74639 0.06311 1109s
6870000 0.81190 0.96002 1.16034 1.72792 0.05053 1111s
6880000 0.81020 0.95739 1.23875 1.67200 0.05477 1112s
6890000 0.81580 0.95444 1.21112 1.69342 0.05467 1114s
6900000 0.80900 0.95935 1.26891 1.73025 0.06026 1116s
6910000 0.81030 0.95876 1.23712 1.80401 0.05663 1117s
6920000 0.80560 0.95445 1.27003 1.79455 0.06043 1119s
6930000 0.81090 0.96310 1.22873 1.77839 0.05666 1120s
6940000 0.80640 0.95558 1.22868 1.70990 0.05384 1122s
6950000 0.80800 0.96355 1.23421 1.72201 0.05463 1124s
6960000 0.81120 0.96389 1.26186 1.79022 0.06209 1125s
6970000 0.80950 0.95615 1.22154 1.76885 0.05177 1127s
6980000 0.80730 0.95841 1.20493 1.74050 0.06265 1128s
6990000 0.80430 0.96328 1.21677 1.73626 0.05681 1130s
7000000 0.80820 0.95977 1.22787 1.75756 0.05887 1132s
7010000 0.80980 0.96300 1.23933 1.75335 0.06546 1133s
7020000 0.80570 0.96274 1.24182 1.78773 0.06668 1135s
7030000 0.80910 0.95548 1.28145 1.74578 0.05909 1136s
7040000 0.80880 0.95437 1.22632 1.77647 0.06638 1138s
7050000 0.80250 0.95524 1.24661 1.78370 0.06093 1140s
7060000 0.80260 0.95774 1.23156 1.73871 0.05754 1141s
7070000 0.81240 0.95223 1.30345 1.86587 0.07332 1143s
7080000 0.80730 0.95817 1.29834 1.83379 0.06203 1144s
7090000 0.81550 0.95754 1.24535 1.81954 0.05700 1146s
7100000 0.80500 0.96292 1.20307 1.71959 0.05192 1148s
7110000 0.81230 0.96053 1.21473 1.66949 0.04651 1149s
7120000 0.80560 0.96260 1.25854 1.77780 0.04977 1151s
7130000 0.80350 0.95552 1.14249 1.67597 0.04959 1152s
7140000 0.81160 0.95453 1.21430 1.73085 0.07360 1154s
7150000 0.80830 0.95443 1.23319 1.74533 0.05179 1156s
7160000 0.80720 0.95917 1.18623 1.79182 0.05208 1157s
7170000 0.81500 0.96248 1.24265 1.72410 0.06333 1159s
7180000 0.80600 0.95693 1.25140 1.78385 0.06546 1160s
7190000 0.81370 0.95569 1.20005 1.78076 0.05916 1162s
7200000 0.81070 0.96043 1.21701 1.71335 0.07405 1163s
7210000 0.81290 0.96050 1.21615 1.72971 0.06199 1165s
7220000 0.81020 0.96124 1.23687 1.80026 0.05603 1167s
7230000 0.80850 0.96032 1.23874 1.74421 0.04330 1168s
7240000 0.80840 0.95784 1.22954 1.74580 0.04960 1170s
7250000 0.80980 0.95441 1.27027 1.80442 0.05024 1171s
7260000 0.81080 0.96455 1.21176 1.75024 0.05815 1173s
7270000 0.81210 0.96209 1.19689 1.73652 0.06016 1175s
7280000 0.80640 0.95813 1.25125 1.74230 0.06034 1176s
7290000 0.81320 0.96000 1.21235 1.76828 0.04951 1178s
7300000 0.80540 0.95600 1.29935 1.84192 0.06660 1179s
7310000 0.81050 0.95896 1.23681 1.85623 0.05804 1181s
7320000 0.81760 0.95714 1.27171 1.78201 0.05349 1183s
7330000 0.81680 0.96149 1.25008 1.83017 0.06443 1184s
7340000 0.79990 0.95827 1.20719 1.75162 0.06691 1186s
7350000 0.81340 0.96200 1.21710 1.76250 0.05134 1187s
7360000 0.80440 0.95680 1.22866 1.77990 0.04678 1189s
7370000 0.80980 0.96029 1.25931 1.77005 0.07590 1191s
7380000 0.81680 0.96163 1.23018 1.80952 0.05717 1192s
7390000 0.80860 0.96004 1.22444 1.71051 0.03491 1194s
7400000 0.80620 0.96179 1.25604 1.75044 0.06163 1195s
7410000 0.80670 0.95467 1.19174 1.69587 0.06033 1197s
7420000 0.81410 0.96034 1.25167 1.79309 0.06127 1198s
7430000 0.80650 0.96154 1.13637 1.69070 0.05383 1200s
7440000 0.80820 0.96188 1.17272 1.65061 0.05752 1202s
7450000 0.80980 0.96056 1.21633 1.71443 0.05398 1203s
7460000 0.80680 0.95967 1.15360 1.73794 0.05987 1205s
7470000 0.81420 0.96576 1.19250 1.62565 0.05712 1206s
7480000 0.81190 0.95237 1.28627 1.75999 0.06396 1208s
7490000 0.80330 0.95195 1.18189 1.73706 0.08091 1210s
7500000 0.80710 0.95254 1.25669 1.73657 0.06467 1211s
7510000 0.79880 0.95755 1.21550 1.75407 0.04786 1213s
7520000 0.81100 0.95872 1.19416 1.67142 0.04719 1214s
7530000 0.80880 0.95494 1.21883 1.68386 0.04072 1216s
7540000 0.80290 0.96059 1.19121 1.72400 0.05083 1218s
7550000 0.80490 0.96289 1.22367 1.73885 0.06089 1219s
7560000 0.80390 0.96106 1.25452 1.75399 0.04675 1221s
7570000 0.80570 0.95731 1.22221 1.77274 0.06648 1222s
7580000 0.80610 0.96017 1.24140 1.78291 0.05983 1224s
7590000 0.80840 0.94909 1.30401 1.81304 0.05996 1225s
7600000 0.81080 0.96213 1.19858 1.78778 0.06465 1227s
7610000 0.80680 0.95058 1.24151 1.75876 0.04827 1229s
7620000 0.81300 0.95662 1.21616 1.81122 0.05840 1230s
7630000 0.81500 0.95726 1.26449 1.73190 0.05777 1232s
7640000 0.81170 0.96458 1.20140 1.72222 0.05425 1233s
7650000 0.80840 0.95420 1.19959 1.74087 0.06879 1235s
7660000 0.80300 0.95957 1.19856 1.75142 0.06176 1237s
7670000 0.80090 0.95274 1.24932 1.77436 0.06300 1238s
7680000 0.80810 0.95926 1.21642 1.77645 0.05231 1240s
7690000 0.80840 0.95338 1.25149 1.76661 0.06347 1241s
7700000 0.81020 0.95079 1.22165 1.81227 0.06974 1243s
7710000 0.80960 0.95196 1.21132 1.74523 0.06514 1245s
7720000 0.80480 0.95821 1.23560 1.73162 0.05560 1246s
7730000 0.80940 0.96220 1.18463 1.66962 0.04883 1248s
7740000 0.80660 0.95395 1.20722 1.72307 0.05261 1249s
7750000 0.79880 0.96055 1.25975 1.77055 0.06347 1251s
7760000 0.80630 0.95764 1.22144 1.73253 0.05376 1252s
7770000 0.79810 0.95704 1.25619 1.72891 0.06518 1254s
7780000 0.81050 0.96453 1.22236 1.76966 0.07253 1256s
7790000 0.80740 0.96029 1.25318 1.75817 0.07268 1257s
7800000 0.81340 0.95930 1.32499 1.86211 0.06028 1259s
7810000 0.80120 0.95993 1.24688 1.82758 0.06060 1260s
7820000 0.80670 0.95768 1.24533 1.78698 0.06337 1262s
7830000 0.81320 0.96366 1.27330 1.78943 0.05448 1264s
7840000 0.80600 0.95869 1.20079 1.78149 0.06381 1265s
7850000 0.81200 0.95439 1.28603 1.77349 0.06318 1267s
7860000 0.80380 0.96235 1.21119 1.74634 0.05720 1268s
7870000 0.81070 0.95704 1.19973 1.74835 0.07074 1270s
7880000 0.81250 0.96046 1.19116 1.72904 0.05473 1272s
7890000 0.81330 0.95933 1.23229 1.71061 0.07258 1273s
7900000 0.80550 0.95621 1.19444 1.72228 0.06124 1275s
7910000 0.81030 0.95491 1.27882 1.77921 0.04840 1276s
7920000 0.80350 0.96452 1.23316 1.82051 0.05987 1278s
7930000 0.80780 0.95852 1.24431 1.73143 0.05882 1279s
7940000 0.80790 0.95612 1.20124 1.69666 0.03493 1281s
7950000 0.81240 0.95241 1.26755 1.72808 0.04602 1283s
7960000 0.80560 0.96166 1.25229 1.78243 0.07950 1284s
7970000 0.80750 0.95737 1.16340 1.72862 0.07119 1286s
7980000 0.80270 0.95542 1.25752 1.70795 0.06992 1287s
7990000 0.80900 0.95491 1.25497 1.83399 0.06914 1289s
8000000 0.81060 0.96440 1.25368 1.75725 0.06903 1291s
8010000 0.80950 0.95347 1.21968 1.83775 0.07410 1292s
8020000 0.80640 0.95844 1.18908 1.73914 0.07387 1294s
8030000 0.79820 0.95669 1.26244 1.75664 0.07854 1295s
8040000 0.81310 0.95961 1.19282 1.81495 0.06779 1297s
8050000 0.81110 0.95593 1.24597 1.72195 0.06995 1299s
8060000 0.80460 0.96769 1.21960 1.76660 0.05843 1300s
8070000 0.80760 0.95760 1.18330 1.77238 0.07752 1302s
8080000 0.80590 0.96131 1.23279 1.73472 0.05534 1303s
8090000 0.80040 0.95013 1.32960 1.80971 0.06088 1305s
8100000 0.80200 0.95984 1.17165 1.76651 0.04272 1306s
8110000 0.80300 0.96411 1.16417 1.67959 0.05688 1308s
8120000 0.80770 0.95835 1.20561 1.66693 0.06029 1310s
8130000 0.81060 0.96205 1.22278 1.71535 0.06041 1311s
8140000 0.81220 0.96284 1.26546 1.70203 0.04901 1313s
8150000 0.81020 0.95760 1.21400 1.78438 0.06307 1314s
8160000 0.80920 0.96480 1.19358 1.76541 0.06969 1316s
8170000 0.80940 0.96038 1.22981 1.73809 0.07660 1318s
8180000 0.80450 0.95967 1.22490 1.71851 0.06389 1319s
8190000 0.80760 0.95956 1.27042 1.75310 0.06259 1321s
8200000 0.80290 0.95310 1.28218 1.79740 0.07705 1322s
8210000 0.81070 0.96368 1.20369 1.81842 0.07661 1324s
8220000 0.81090 0.95391 1.28145 1.75415 0.05645 1325s
8230000 0.80980 0.96257 1.22573 1.74806 0.04772 1327s
8240000 0.81030 0.96199 1.28094 1.69085 0.04508 1329s
8250000 0.80110 0.95927 1.23630 1.78244 0.04830 1330s
8260000 0.80210 0.95819 1.25122 1.78552 0.06546 1332s
8270000 0.80790 0.95915 1.25045 1.80754 0.07075 1333s
8280000 0.81050 0.96290 1.22333 1.81223 0.06528 1335s
8290000 0.81530 0.95851 1.25123 1.78533 0.06055 1337s
8300000 0.80030 0.95755 1.19772 1.79830 0.05590 1338s
8310000 0.81130 0.95803 1.15470 1.72885 0.04689 1340s
8320000 0.80860 0.95756 1.25384 1.68875 0.03112 1341s
8330000 0.81950 0.95535 1.24789 1.76651 0.03773 1343s
8340000 0.80790 0.95291 1.25251 1.75545 0.04337 1345s
8350000 0.80980 0.95851 1.18904 1.76247 0.06687 1346s
8360000 0.81250 0.96259 1.18917 1.65344 0.06119 1348s
8370000 0.81550 0.96309 1.25578 1.77583 0.06219 1349s
8380000 0.81670 0.96241 1.25596 1.82141 0.06929 1351s
8390000 0.80690 0.94988 1.21745 1.76486 0.05667 1352s
8400000 0.80860 0.96132 1.24657 1.79260 0.06562 1354s
8410000 0.80880 0.95743 1.21693 1.75300 0.05779 1356s
8420000 0.80890 0.95863 1.23346 1.73002 0.05579 1357s
8430000 0.80520 0.95556 1.22369 1.78106 0.05576 1359s
8440000 0.81150 0.95857 1.26416 1.79520 0.05530 1360s
8450000 0.80810 0.96300 1.26551 1.81457 0.06531 1362s
8460000 0.81750 0.96189 1.27834 1.83764 0.05776 1364s
8470000 0.81480 0.95071 1.28013 1.84711 0.06004 1365s
