# GitHub version: commit 77b4, run at 2018-06-14T02:38:29.921078 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.260220
4250000 0.55450 0.98564 0.27308 0.04600 0.00147 705s
4260000 0.55800 0.98564 0.27308 0.04052 0.00174 706s
4270000 0.55320 0.98569 0.27148 0.04593 0.00175 708s
4280000 0.56980 0.98585 0.27139 0.04148 0.00045 709s
4290000 0.56400 0.98572 0.26794 0.04327 0.00187 711s
4300000 0.55460 0.98573 0.26876 0.05630 0.00082 712s
4310000 0.55850 0.98587 0.26185 0.05222 0.00301 714s
4320000 0.56550 0.98593 0.26511 0.04386 0.00106 715s
4330000 0.55600 0.98586 0.26576 0.04093 0.00091 717s
4340000 0.55970 0.98583 0.26788 0.04627 0.00121 718s
4350000 0.56620 0.98590 0.26533 0.04294 0.00201 720s
4360000 0.56380 0.98594 0.26947 0.04850 0.00047 721s
4370000 0.56060 0.98606 0.26764 0.05078 0.00196 723s
4380000 0.56930 0.98611 0.26694 0.04312 0.00237 724s
4390000 0.56390 0.98615 0.26687 0.04778 0.00175 726s
4400000 0.56110 0.98613 0.26970 0.04934 0.00253 728s
4410000 0.56980 0.98606 0.26511 0.04199 0.00097 729s
4420000 0.56700 0.98604 0.26791 0.04319 0.00115 731s
4430000 0.56740 0.98607 0.26687 0.04040 0.00146 732s
4440000 0.56950 0.98605 0.26204 0.04815 0.00282 734s
4450000 0.56000 0.98608 0.26286 0.04967 0.00065 736s
4460000 0.56440 0.98616 0.25830 0.04796 0.00044 738s
4470000 0.55360 0.98611 0.25836 0.04258 0.00156 739s
4480000 0.55290 0.98597 0.25949 0.04241 0.00153 741s
4490000 0.56890 0.98596 0.25125 0.04694 0.00174 743s
4500000 0.55650 0.98586 0.25433 0.04801 0.00206 744s
4510000 0.56900 0.98588 0.25693 0.05043 0.00159 746s
4520000 0.55830 0.98588 0.25560 0.04664 0.00165 748s
4530000 0.55900 0.98587 0.25285 0.04727 0.00116 749s
4540000 0.53910 0.98588 0.24785 0.04623 0.00170 751s
4550000 0.56560 0.98597 0.25126 0.04574 0.00184 752s
4560000 0.56150 0.98592 0.24866 0.04617 0.00148 754s
4570000 0.55940 0.98594 0.25492 0.04563 0.00180 755s
4580000 0.55180 0.98597 0.25098 0.04485 0.00167 756s
4590000 0.56070 0.98620 0.24980 0.05549 0.00118 758s
4600000 0.56050 0.98618 0.25353 0.04638 0.00132 759s
4610000 0.55480 0.98611 0.25190 0.04861 0.00035 761s
4620000 0.55370 0.98599 0.24951 0.04172 0.00137 762s
4630000 0.56240 0.98612 0.25581 0.05168 0.00042 763s
4640000 0.55640 0.98622 0.25666 0.04390 0.00099 765s
4650000 0.55910 0.98613 0.26287 0.05266 0.00184 766s
4660000 0.56890 0.98610 0.26537 0.04173 0.00041 768s
4670000 0.56350 0.98606 0.26337 0.04760 0.00101 769s
4680000 0.55930 0.98610 0.26226 0.04208 0.00132 770s
4690000 0.55610 0.98614 0.26866 0.04285 0.00027 772s
4700000 0.55730 0.98617 0.26945 0.04383 0.00184 773s
4710000 0.55230 0.98619 0.26191 0.04155 0.00146 775s
4720000 0.56540 0.98625 0.26636 0.05447 0.00269 776s
4730000 0.56110 0.98640 0.25649 0.04819 0.00176 778s
4740000 0.56270 0.98647 0.25188 0.04271 0.00160 779s
4750000 0.54780 0.98639 0.24836 0.04335 0.00037 781s
4760000 0.55350 0.98647 0.24788 0.05553 0.00260 783s
4770000 0.56460 0.98649 0.25062 0.04617 0.00071 784s
4780000 0.56490 0.98651 0.24822 0.04305 0.00130 786s
4790000 0.55930 0.98633 0.24688 0.05048 0.00129 787s
4800000 0.56160 0.98651 0.24353 0.04632 0.00099 789s
4810000 0.55120 0.98656 0.23853 0.04606 0.00072 790s
4820000 0.56050 0.98644 0.23641 0.04376 0.00175 792s
4830000 0.54940 0.98645 0.24351 0.04658 0.00179 793s
4840000 0.56700 0.98646 0.24468 0.04765 0.00247 795s
4850000 0.56350 0.98668 0.24031 0.04657 0.00129 796s
4860000 0.55630 0.98676 0.24828 0.05017 0.00219 798s
4870000 0.56070 0.98677 0.25014 0.04386 0.00123 799s
4880000 0.56160 0.98676 0.25848 0.04696 0.00066 801s
4890000 0.56660 0.98685 0.26150 0.04568 0.00098 803s
4900000 0.57490 0.98685 0.26161 0.04724 0.00088 804s
4910000 0.56290 0.98681 0.26323 0.04718 0.00133 806s
4920000 0.55850 0.98682 0.26074 0.04747 0.00050 807s
4930000 0.57480 0.98686 0.26060 0.04024 0.00158 809s
4940000 0.56730 0.98697 0.26004 0.04543 0.00214 811s
4950000 0.56000 0.98686 0.25882 0.04569 0.00141 812s
4960000 0.56550 0.98683 0.25549 0.04579 0.00148 814s
4970000 0.55430 0.98684 0.25449 0.04436 0.00204 815s
4980000 0.55760 0.98683 0.25399 0.04689 0.00131 817s
4990000 0.56450 0.98673 0.25227 0.05037 0.00151 818s
5000000 0.56260 0.98671 0.25036 0.04359 0.00109 820s
5010000 0.55980 0.98662 0.25024 0.04849 0.00086 821s
5020000 0.56170 0.98673 0.25393 0.05456 0.00167 823s
5030000 0.56220 0.98673 0.25394 0.03503 0.00168 824s
5040000 0.56410 0.98678 0.25287 0.05122 0.00121 826s
5050000 0.55840 0.98668 0.25817 0.04621 0.00210 827s
5060000 0.56590 0.98666 0.25772 0.04752 0.00193 829s
5070000 0.57180 0.98668 0.25997 0.04520 0.00137 830s
5080000 0.55580 0.98656 0.26130 0.04655 0.00164 832s
5090000 0.55650 0.98662 0.26051 0.04782 0.00133 833s
5100000 0.57070 0.98661 0.26378 0.04273 0.00227 835s
5110000 0.55270 0.98664 0.26410 0.05119 0.00124 837s
5120000 0.55810 0.98650 0.26981 0.03856 0.00087 838s
5130000 0.56100 0.98651 0.27216 0.04891 0.00094 840s
5140000 0.56720 0.98656 0.27659 0.04632 0.00088 841s
5150000 0.55460 0.98674 0.26564 0.04950 0.00150 843s
5160000 0.55590 0.98672 0.27081 0.04833 0.00168 844s
5170000 0.56590 0.98658 0.27399 0.04119 0.00207 846s
5180000 0.55850 0.98643 0.27907 0.04590 0.00127 847s
5190000 0.55280 0.98647 0.27746 0.04388 0.00084 849s
5200000 0.56150 0.98669 0.28051 0.04048 0.00133 850s
5210000 0.56820 0.98675 0.27580 0.04882 0.00030 852s
5220000 0.55730 0.98682 0.27839 0.04724 0.00210 853s
5230000 0.57050 0.98665 0.27837 0.04743 0.00110 855s
5240000 0.55920 0.98652 0.28184 0.04227 0.00130 856s
5250000 0.55620 0.98667 0.28014 0.03775 0.00064 858s
5260000 0.56430 0.98670 0.27227 0.04513 0.00128 859s
5270000 0.55920 0.98666 0.27354 0.04519 0.00112 861s
5280000 0.56100 0.98667 0.27193 0.04534 0.00124 862s
5290000 0.55370 0.98673 0.26344 0.04975 0.00186 864s
5300000 0.55740 0.98672 0.26290 0.05055 0.00214 865s
5310000 0.56050 0.98678 0.26746 0.04125 0.00179 866s
5320000 0.56290 0.98690 0.26488 0.04025 0.00145 868s
5330000 0.56600 0.98690 0.26145 0.04307 0.00104 869s
5340000 0.57000 0.98680 0.26350 0.04755 0.00129 871s
5350000 0.55630 0.98667 0.26209 0.04388 0.00124 872s
5360000 0.54920 0.98659 0.26278 0.04423 0.00105 874s
5370000 0.55920 0.98665 0.26457 0.04214 0.00076 875s
5380000 0.56370 0.98669 0.26146 0.05040 0.00173 876s
5390000 0.55360 0.98674 0.26426 0.04096 0.00074 878s
5400000 0.56980 0.98686 0.25824 0.05779 0.00111 879s
5410000 0.56970 0.98690 0.26221 0.05214 0.00251 881s
5420000 0.55750 0.98688 0.26343 0.05143 0.00134 882s
5430000 0.56940 0.98685 0.25372 0.04492 0.00134 884s
5440000 0.56560 0.98679 0.25549 0.05346 0.00070 885s
5450000 0.55190 0.98686 0.25749 0.04285 0.00170 886s
5460000 0.56880 0.98680 0.25584 0.05095 0.00185 888s
5470000 0.56580 0.98683 0.26079 0.04432 0.00096 889s
5480000 0.56920 0.98675 0.25535 0.04436 0.00192 891s
5490000 0.56340 0.98676 0.25936 0.04122 0.00117 892s
5500000 0.56190 0.98660 0.26033 0.04505 0.00140 894s
5510000 0.55970 0.98653 0.26521 0.04423 0.00055 895s
5520000 0.55190 0.98641 0.26264 0.04396 0.00084 897s
5530000 0.54530 0.98655 0.26376 0.04555 0.00169 898s
5540000 0.55240 0.98651 0.26599 0.03620 0.00135 900s
5550000 0.55070 0.98646 0.26946 0.04120 0.00110 901s
5560000 0.56350 0.98644 0.26673 0.04770 0.00234 903s
5570000 0.55560 0.98645 0.26888 0.04803 0.00192 904s
5580000 0.56470 0.98649 0.26781 0.03745 0.00140 906s
5590000 0.54550 0.98648 0.26626 0.05036 0.00264 907s
5600000 0.56010 0.98667 0.26030 0.04602 0.00078 909s
5610000 0.56130 0.98667 0.26167 0.04501 0.00094 910s
5620000 0.55610 0.98671 0.25494 0.05990 0.00086 912s
5630000 0.56260 0.98665 0.25047 0.04611 0.00143 913s
5640000 0.55500 0.98661 0.24848 0.04587 0.00156 915s
5650000 0.55800 0.98657 0.24502 0.04229 0.00077 916s
5660000 0.55410 0.98655 0.24461 0.04975 0.00301 918s
5670000 0.56010 0.98661 0.23979 0.05048 0.00115 919s
5680000 0.55090 0.98653 0.24197 0.04335 0.00210 921s
5690000 0.54770 0.98647 0.24378 0.04405 0.00125 922s
5700000 0.55330 0.98651 0.24851 0.03990 0.00052 924s
5710000 0.55200 0.98662 0.24622 0.04287 0.00214 925s
5720000 0.55260 0.98672 0.24697 0.04890 0.00230 926s
5730000 0.55510 0.98676 0.24506 0.04488 0.00123 928s
5740000 0.55870 0.98687 0.23758 0.04850 0.00072 929s
5750000 0.56070 0.98699 0.23324 0.05111 0.00065 931s
5760000 0.55800 0.98703 0.23703 0.04409 0.00087 933s
5770000 0.57230 0.98706 0.22742 0.04892 0.00074 934s
5780000 0.56490 0.98714 0.22586 0.04705 0.00256 936s
5790000 0.55810 0.98723 0.21298 0.04957 0.00222 937s
5800000 0.57030 0.98720 0.20760 0.05427 0.00173 939s
5810000 0.56120 0.98709 0.21422 0.04245 0.00032 941s
5820000 0.56430 0.98715 0.21662 0.05519 0.00250 942s
5830000 0.56180 0.98714 0.20966 0.05167 0.00117 944s
5840000 0.55800 0.98703 0.20925 0.04719 0.00123 946s
5850000 0.56500 0.98703 0.20581 0.03979 0.00068 948s
5860000 0.56240 0.98707 0.20735 0.04231 0.00073 949s
5870000 0.55740 0.98702 0.21216 0.04202 0.00113 951s
5880000 0.55800 0.98716 0.20729 0.04390 0.00064 952s
5890000 0.55600 0.98704 0.20465 0.04751 0.00153 954s
5900000 0.56480 0.98699 0.21273 0.04094 0.00092 955s
5910000 0.56280 0.98692 0.21274 0.03713 0.00134 956s
5920000 0.56020 0.98691 0.21537 0.04387 0.00085 958s
5930000 0.55970 0.98699 0.21586 0.04779 0.00117 959s
5940000 0.56980 0.98695 0.21448 0.04178 0.00168 961s
5950000 0.56350 0.98693 0.21174 0.04649 0.00119 962s
5960000 0.56880 0.98707 0.20937 0.04612 0.00108 964s
5970000 0.55670 0.98703 0.21259 0.04990 0.00126 965s
5980000 0.56460 0.98704 0.20838 0.05063 0.00118 967s
5990000 0.56480 0.98704 0.21124 0.05493 0.00048 968s
6000000 0.56470 0.98705 0.21052 0.05710 0.00374 970s
6010000 0.56230 0.98698 0.21658 0.04296 0.00108 971s
6020000 0.55770 0.98684 0.22407 0.04943 0.00282 973s
6030000 0.56680 0.98682 0.21520 0.04615 0.00077 974s
6040000 0.56320 0.98678 0.21932 0.05295 0.00178 976s
6050000 0.55650 0.98685 0.21702 0.04776 0.00190 978s
6060000 0.56550 0.98688 0.22582 0.04363 0.00135 979s
6070000 0.56140 0.98684 0.23163 0.04442 0.00285 981s
6080000 0.56740 0.98690 0.22872 0.04563 0.00131 982s
6090000 0.55370 0.98683 0.23405 0.04747 0.00247 984s
6100000 0.55890 0.98697 0.23245 0.04428 0.00050 985s
6110000 0.56420 0.98697 0.23322 0.04938 0.00099 987s
6120000 0.56800 0.98689 0.23498 0.03904 0.00115 988s
6130000 0.55490 0.98683 0.24101 0.03943 0.00145 990s
6140000 0.56190 0.98687 0.24252 0.04802 0.00249 991s
6150000 0.56090 0.98678 0.24306 0.04111 0.00051 993s
6160000 0.56290 0.98679 0.24572 0.04253 0.00096 994s
6170000 0.55780 0.98667 0.25335 0.04294 0.00120 996s
6180000 0.55210 0.98665 0.25114 0.04199 0.00070 997s
6190000 0.56750 0.98665 0.25899 0.04548 0.00142 999s
