# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.792784 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.232827
4250000 0.85980 0.77614 0.12501 0.00985 0.00048 707s
4260000 0.86310 0.77692 0.12495 0.00903 0.00044 708s
4270000 0.86240 0.77771 0.12459 0.00983 0.00039 710s
4280000 0.86560 0.77844 0.12460 0.00853 0.00037 712s
4290000 0.86810 0.77923 0.12458 0.00861 0.00039 713s
4300000 0.87150 0.78006 0.12455 0.01047 0.00056 715s
4310000 0.86680 0.78076 0.12475 0.00806 0.00032 717s
4320000 0.86180 0.78154 0.12544 0.00771 0.00038 718s
4330000 0.87070 0.78236 0.12602 0.00790 0.00035 720s
4340000 0.86570 0.78296 0.12613 0.00837 0.00046 722s
4350000 0.86510 0.78381 0.12553 0.00906 0.00043 723s
4360000 0.86390 0.78453 0.12525 0.00912 0.00043 725s
4370000 0.86890 0.78533 0.12456 0.00864 0.00040 727s
4380000 0.86720 0.78612 0.12450 0.00743 0.00033 728s
4390000 0.86450 0.78690 0.12287 0.01201 0.00056 730s
4400000 0.86730 0.78767 0.12174 0.01073 0.00057 732s
4410000 0.87060 0.78854 0.12033 0.01088 0.00064 733s
4420000 0.86430 0.78929 0.12074 0.00752 0.00033 735s
4430000 0.86810 0.79005 0.12150 0.01026 0.00054 737s
4440000 0.87060 0.79078 0.12144 0.00947 0.00054 738s
4450000 0.85810 0.79152 0.12134 0.00960 0.00040 740s
4460000 0.86520 0.79226 0.12075 0.00954 0.00048 742s
4470000 0.86950 0.79308 0.12092 0.00701 0.00035 743s
4480000 0.87540 0.79388 0.12089 0.00841 0.00039 745s
4490000 0.87110 0.79453 0.12074 0.00864 0.00041 747s
4500000 0.87070 0.79528 0.12065 0.00754 0.00036 748s
4510000 0.87130 0.79599 0.12034 0.01025 0.00056 750s
4520000 0.87190 0.79672 0.11998 0.00969 0.00049 752s
4530000 0.86810 0.79739 0.12089 0.00807 0.00036 753s
4540000 0.86530 0.79812 0.12076 0.01156 0.00048 755s
4550000 0.86760 0.79884 0.12124 0.00867 0.00038 757s
4560000 0.87090 0.79959 0.12122 0.01053 0.00052 758s
4570000 0.87150 0.80028 0.12190 0.00962 0.00045 760s
4580000 0.87050 0.80094 0.12190 0.00792 0.00034 762s
4590000 0.87530 0.80159 0.12187 0.01043 0.00058 763s
4600000 0.87010 0.80224 0.12175 0.00646 0.00035 765s
4610000 0.86780 0.80294 0.12190 0.00778 0.00035 767s
4620000 0.86970 0.80370 0.12161 0.00929 0.00044 768s
4630000 0.86710 0.80439 0.12176 0.00593 0.00028 770s
4640000 0.87500 0.80513 0.12159 0.01162 0.00053 772s
4650000 0.87110 0.80589 0.12115 0.00843 0.00040 773s
4660000 0.87050 0.80662 0.12091 0.00790 0.00034 775s
4670000 0.87450 0.80740 0.12070 0.00776 0.00033 777s
4680000 0.87240 0.80807 0.12150 0.00935 0.00043 778s
4690000 0.86790 0.80871 0.12157 0.00736 0.00032 780s
4700000 0.86950 0.80935 0.12053 0.01004 0.00044 782s
4710000 0.87080 0.80991 0.12071 0.00625 0.00029 783s
4720000 0.87410 0.81066 0.12141 0.00759 0.00042 785s
4730000 0.87320 0.81138 0.12132 0.00771 0.00038 787s
4740000 0.87960 0.81203 0.12091 0.00819 0.00035 788s
4750000 0.87050 0.81271 0.12110 0.00818 0.00035 790s
4760000 0.87410 0.81338 0.11996 0.01021 0.00044 792s
4770000 0.87670 0.81406 0.12061 0.00861 0.00040 793s
4780000 0.87450 0.81481 0.12018 0.00830 0.00044 795s
4790000 0.87440 0.81570 0.12009 0.00770 0.00043 797s
4800000 0.87290 0.81626 0.11975 0.00928 0.00050 798s
4810000 0.87410 0.81684 0.12024 0.00724 0.00032 800s
4820000 0.87860 0.81747 0.12037 0.00787 0.00034 802s
4830000 0.87510 0.81802 0.12061 0.00788 0.00034 803s
4840000 0.87870 0.81871 0.12048 0.00627 0.00029 805s
4850000 0.87660 0.81933 0.12062 0.00576 0.00026 807s
4860000 0.87510 0.81989 0.12062 0.00650 0.00033 808s
4870000 0.87350 0.82052 0.12099 0.00948 0.00056 810s
4880000 0.87560 0.82124 0.12098 0.00684 0.00035 811s
4890000 0.87320 0.82183 0.12079 0.00967 0.00046 813s
4900000 0.87620 0.82253 0.12092 0.00796 0.00044 815s
4910000 0.87810 0.82324 0.12135 0.00820 0.00035 816s
4920000 0.87160 0.82395 0.11948 0.01077 0.00055 818s
4930000 0.87750 0.82464 0.11977 0.00723 0.00031 820s
4940000 0.87950 0.82538 0.11969 0.00711 0.00036 821s
4950000 0.87590 0.82600 0.11958 0.00758 0.00032 823s
4960000 0.87630 0.82661 0.12022 0.00798 0.00039 825s
4970000 0.87660 0.82733 0.11964 0.01113 0.00065 826s
4980000 0.87520 0.82793 0.11922 0.00947 0.00043 828s
4990000 0.87940 0.82859 0.11909 0.00675 0.00034 830s
5000000 0.88150 0.82920 0.11886 0.01305 0.00050 831s
5010000 0.87810 0.82980 0.11960 0.00767 0.00038 833s
5020000 0.87530 0.83038 0.11993 0.00617 0.00031 835s
5030000 0.87880 0.83110 0.12016 0.00697 0.00032 836s
5040000 0.88080 0.83183 0.12054 0.00840 0.00040 838s
5050000 0.87570 0.83242 0.12065 0.00765 0.00031 840s
5060000 0.87670 0.83302 0.12008 0.00693 0.00030 841s
5070000 0.87870 0.83368 0.11983 0.00819 0.00034 843s
5080000 0.87440 0.83435 0.11936 0.00747 0.00035 844s
5090000 0.87770 0.83493 0.11868 0.00839 0.00046 846s
5100000 0.87330 0.83541 0.11877 0.00781 0.00036 848s
5110000 0.87700 0.83603 0.11902 0.00883 0.00043 849s
5120000 0.87950 0.83668 0.11921 0.00730 0.00036 851s
5130000 0.87890 0.83722 0.11906 0.00706 0.00031 853s
5140000 0.88320 0.83780 0.11946 0.00673 0.00028 854s
5150000 0.87760 0.83844 0.11901 0.00827 0.00035 856s
5160000 0.87450 0.83900 0.11872 0.00769 0.00035 858s
5170000 0.87910 0.83955 0.11862 0.00861 0.00038 859s
5180000 0.87390 0.84022 0.11820 0.00827 0.00037 861s
5190000 0.87530 0.84076 0.11824 0.00562 0.00024 863s
5200000 0.87520 0.84141 0.11708 0.00857 0.00042 864s
5210000 0.88590 0.84201 0.11626 0.00903 0.00040 866s
5220000 0.87900 0.84262 0.11638 0.00627 0.00028 868s
5230000 0.88100 0.84330 0.11632 0.00748 0.00035 869s
5240000 0.88370 0.84388 0.11614 0.00742 0.00038 871s
5250000 0.88120 0.84447 0.11618 0.00769 0.00037 873s
5260000 0.88010 0.84511 0.11683 0.00920 0.00046 874s
5270000 0.88520 0.84568 0.11754 0.00909 0.00047 876s
5280000 0.87880 0.84621 0.11749 0.00792 0.00037 878s
5290000 0.87770 0.84677 0.11771 0.00677 0.00030 879s
5300000 0.88530 0.84735 0.11781 0.00625 0.00024 881s
5310000 0.87540 0.84797 0.11780 0.00558 0.00024 883s
5320000 0.87640 0.84847 0.11764 0.00737 0.00031 884s
5330000 0.87840 0.84899 0.11804 0.00750 0.00036 886s
5340000 0.87590 0.84951 0.11761 0.00761 0.00030 888s
5350000 0.88540 0.85009 0.11754 0.00700 0.00033 889s
5360000 0.88090 0.85074 0.11764 0.00915 0.00042 891s
5370000 0.88350 0.85120 0.11772 0.00861 0.00039 892s
5380000 0.87680 0.85167 0.11726 0.00939 0.00049 894s
5390000 0.87540 0.85233 0.11740 0.00628 0.00028 896s
5400000 0.88160 0.85283 0.11663 0.00927 0.00045 897s
5410000 0.87650 0.85337 0.11711 0.00704 0.00032 899s
5420000 0.87990 0.85389 0.11648 0.01041 0.00060 901s
5430000 0.88240 0.85455 0.11604 0.00913 0.00037 902s
5440000 0.88140 0.85506 0.11610 0.00688 0.00030 904s
5450000 0.87840 0.85554 0.11621 0.00857 0.00047 906s
5460000 0.87530 0.85615 0.11719 0.00845 0.00042 907s
5470000 0.87500 0.85671 0.11640 0.00788 0.00032 909s
5480000 0.88030 0.85726 0.11613 0.00746 0.00030 911s
5490000 0.87960 0.85782 0.11631 0.00838 0.00038 912s
5500000 0.88050 0.85829 0.11568 0.00622 0.00027 914s
5510000 0.88270 0.85892 0.11531 0.00803 0.00035 916s
5520000 0.88010 0.85946 0.11504 0.00922 0.00043 917s
5530000 0.88060 0.85995 0.11479 0.00719 0.00033 919s
5540000 0.88200 0.86057 0.11404 0.01036 0.00055 921s
5550000 0.88110 0.86107 0.11376 0.00989 0.00041 922s
5560000 0.88090 0.86156 0.11213 0.00930 0.00037 924s
5570000 0.88380 0.86213 0.11233 0.00789 0.00045 925s
5580000 0.87870 0.86262 0.11219 0.00637 0.00029 927s
5590000 0.88260 0.86311 0.11089 0.01061 0.00052 929s
5600000 0.87600 0.86356 0.11060 0.00728 0.00029 930s
5610000 0.88200 0.86407 0.11107 0.00794 0.00036 932s
5620000 0.88820 0.86456 0.11125 0.00784 0.00033 934s
5630000 0.87390 0.86514 0.11077 0.00750 0.00031 935s
5640000 0.87860 0.86555 0.11114 0.00517 0.00024 937s
5650000 0.88080 0.86597 0.11129 0.00608 0.00026 939s
5660000 0.88170 0.86637 0.11175 0.00801 0.00036 940s
5670000 0.88560 0.86687 0.11276 0.00923 0.00033 942s
5680000 0.88290 0.86729 0.11207 0.00982 0.00064 944s
5690000 0.88030 0.86772 0.11193 0.00643 0.00024 945s
5700000 0.88880 0.86812 0.11142 0.00791 0.00044 947s
5710000 0.88090 0.86873 0.11111 0.00846 0.00040 949s
5720000 0.87660 0.86920 0.11138 0.00715 0.00032 950s
5730000 0.88340 0.86976 0.11064 0.00766 0.00030 952s
5740000 0.88310 0.87014 0.11093 0.00947 0.00047 954s
5750000 0.88410 0.87054 0.11096 0.00500 0.00022 955s
5760000 0.88170 0.87104 0.11111 0.00564 0.00024 957s
5770000 0.88270 0.87152 0.11093 0.00685 0.00031 959s
5780000 0.88730 0.87203 0.11070 0.00672 0.00028 960s
5790000 0.87840 0.87249 0.11090 0.00637 0.00024 962s
5800000 0.88500 0.87291 0.11087 0.00686 0.00031 964s
5810000 0.88250 0.87331 0.11028 0.00763 0.00038 965s
5820000 0.88700 0.87374 0.11024 0.00553 0.00026 967s
5830000 0.87870 0.87417 0.11008 0.00853 0.00032 968s
5840000 0.87950 0.87463 0.10980 0.00630 0.00025 970s
5850000 0.88650 0.87501 0.10976 0.00717 0.00035 972s
5860000 0.88450 0.87552 0.10952 0.00689 0.00034 973s
5870000 0.88130 0.87599 0.10977 0.00665 0.00028 975s
5880000 0.88300 0.87647 0.10996 0.00567 0.00025 977s
5890000 0.87850 0.87689 0.10990 0.00742 0.00030 978s
5900000 0.87630 0.87732 0.10966 0.00717 0.00030 980s
5910000 0.88380 0.87767 0.10974 0.00470 0.00021 982s
5920000 0.88510 0.87813 0.10994 0.00529 0.00026 983s
5930000 0.88540 0.87856 0.10969 0.00608 0.00024 985s
5940000 0.88720 0.87906 0.10943 0.00732 0.00033 987s
5950000 0.88110 0.87941 0.10943 0.00701 0.00027 988s
5960000 0.87750 0.87980 0.10940 0.00820 0.00036 990s
5970000 0.88470 0.88023 0.10959 0.00786 0.00033 992s
5980000 0.88350 0.88072 0.10953 0.00495 0.00021 993s
5990000 0.88240 0.88115 0.10896 0.00642 0.00032 995s
6000000 0.88760 0.88160 0.10866 0.00790 0.00045 997s
6010000 0.88310 0.88200 0.10860 0.00786 0.00035 998s
6020000 0.88000 0.88234 0.10847 0.00771 0.00035 1000s
6030000 0.88360 0.88266 0.10838 0.00653 0.00026 1002s
6040000 0.89150 0.88305 0.10821 0.00808 0.00042 1003s
6050000 0.88980 0.88338 0.10816 0.00730 0.00045 1005s
6060000 0.88700 0.88381 0.10806 0.00597 0.00025 1006s
6070000 0.87930 0.88428 0.10677 0.00882 0.00051 1008s
6080000 0.88560 0.88476 0.10589 0.00795 0.00035 1010s
6090000 0.88720 0.88518 0.10627 0.00643 0.00030 1011s
6100000 0.88030 0.88571 0.10491 0.00801 0.00040 1013s
6110000 0.88690 0.88612 0.10485 0.00879 0.00047 1015s
6120000 0.88800 0.88647 0.10534 0.00570 0.00025 1016s
6130000 0.88700 0.88687 0.10572 0.00569 0.00030 1018s
6140000 0.88440 0.88735 0.10548 0.00908 0.00049 1020s
6150000 0.89110 0.88778 0.10630 0.00724 0.00038 1021s
6160000 0.88520 0.88814 0.10671 0.00622 0.00029 1023s
6170000 0.88490 0.88854 0.10684 0.00697 0.00033 1025s
6180000 0.88420 0.88891 0.10691 0.00622 0.00026 1026s
6190000 0.88460 0.88931 0.10683 0.00904 0.00041 1028s
6200000 0.88200 0.88968 0.10708 0.00541 0.00021 1030s
6210000 0.88610 0.89014 0.10717 0.00550 0.00025 1031s
6220000 0.88580 0.89050 0.10708 0.00629 0.00023 1033s
6230000 0.88900 0.89092 0.10674 0.00842 0.00038 1035s
6240000 0.88340 0.89128 0.10648 0.00698 0.00033 1036s
6250000 0.88980 0.89176 0.10591 0.00601 0.00026 1038s
6260000 0.88170 0.89209 0.10602 0.00806 0.00041 1039s
6270000 0.88220 0.89246 0.10565 0.00666 0.00030 1041s
6280000 0.88300 0.89279 0.10610 0.00606 0.00023 1043s
6290000 0.88600 0.89314 0.10550 0.00611 0.00026 1044s
6300000 0.88530 0.89343 0.10545 0.00406 0.00022 1046s
6310000 0.88930 0.89376 0.10582 0.00622 0.00027 1048s
6320000 0.88800 0.89419 0.10589 0.00691 0.00029 1049s
6330000 0.88760 0.89462 0.10587 0.00643 0.00027 1051s
6340000 0.88960 0.89495 0.10572 0.00754 0.00041 1053s
6350000 0.88340 0.89533 0.10575 0.00722 0.00030 1054s
6360000 0.88700 0.89563 0.10604 0.00496 0.00019 1056s
6370000 0.87960 0.89607 0.10607 0.00485 0.00021 1058s
6380000 0.88320 0.89649 0.10628 0.00611 0.00027 1059s
6390000 0.88190 0.89686 0.10573 0.00650 0.00030 1061s
6400000 0.88680 0.89726 0.10592 0.00637 0.00026 1063s
6410000 0.89040 0.89765 0.10616 0.00606 0.00026 1064s
6420000 0.88360 0.89798 0.10603 0.00721 0.00036 1066s
6430000 0.88600 0.89830 0.10635 0.00806 0.00036 1068s
6440000 0.88720 0.89862 0.10652 0.00524 0.00018 1069s
6450000 0.88370 0.89902 0.10641 0.00705 0.00029 1071s
6460000 0.88690 0.89941 0.10685 0.00572 0.00029 1073s
6470000 0.88420 0.89979 0.10680 0.00737 0.00030 1074s
6480000 0.88830 0.90016 0.10667 0.00749 0.00038 1076s
6490000 0.88210 0.90050 0.10571 0.00654 0.00025 1078s
6500000 0.89010 0.90087 0.10596 0.00693 0.00036 1079s
6510000 0.89420 0.90120 0.10584 0.00591 0.00034 1081s
6520000 0.88860 0.90147 0.10582 0.00571 0.00026 1083s
6530000 0.89010 0.90171 0.10618 0.00675 0.00027 1084s
6540000 0.88400 0.90205 0.10604 0.00644 0.00025 1086s
6550000 0.89080 0.90239 0.10585 0.00552 0.00025 1087s
6560000 0.89090 0.90269 0.10591 0.00788 0.00034 1089s
6570000 0.88550 0.90306 0.10586 0.00610 0.00030 1091s
6580000 0.88750 0.90350 0.10570 0.00686 0.00035 1092s
6590000 0.88680 0.90381 0.10534 0.00635 0.00023 1094s
6600000 0.89640 0.90420 0.10469 0.00803 0.00035 1096s
6610000 0.88830 0.90456 0.10462 0.00590 0.00028 1097s
6620000 0.88350 0.90485 0.10420 0.00645 0.00025 1099s
6630000 0.88750 0.90526 0.10413 0.00652 0.00032 1101s
6640000 0.89100 0.90559 0.10390 0.00609 0.00028 1102s
6650000 0.88830 0.90594 0.10439 0.00602 0.00025 1104s
6660000 0.88590 0.90625 0.10417 0.00611 0.00024 1106s
6670000 0.88780 0.90661 0.10419 0.00523 0.00023 1107s
6680000 0.89240 0.90692 0.10428 0.00404 0.00018 1109s
6690000 0.88850 0.90723 0.10409 0.00597 0.00034 1111s
6700000 0.88860 0.90754 0.10412 0.00642 0.00027 1112s
6710000 0.88700 0.90793 0.10291 0.01052 0.00041 1114s
6720000 0.88850 0.90819 0.10276 0.00537 0.00022 1116s
6730000 0.89290 0.90849 0.10268 0.00532 0.00022 1117s
6740000 0.89130 0.90880 0.10251 0.00678 0.00033 1119s
6750000 0.88870 0.90904 0.10216 0.00721 0.00031 1121s
6760000 0.88880 0.90938 0.10214 0.00595 0.00031 1122s
6770000 0.89090 0.90968 0.10198 0.00568 0.00026 1124s
6780000 0.89130 0.90994 0.10208 0.00592 0.00026 1126s
6790000 0.88910 0.91021 0.10262 0.00599 0.00023 1127s
6800000 0.88900 0.91056 0.10295 0.00540 0.00022 1129s
6810000 0.89180 0.91090 0.10290 0.00456 0.00020 1130s
6820000 0.88640 0.91119 0.10294 0.00647 0.00030 1132s
6830000 0.89590 0.91149 0.10288 0.00526 0.00026 1134s
6840000 0.88810 0.91179 0.10313 0.00529 0.00022 1135s
6850000 0.88770 0.91207 0.10260 0.00689 0.00034 1137s
6860000 0.88980 0.91240 0.10266 0.00637 0.00029 1139s
6870000 0.89160 0.91268 0.10249 0.00568 0.00024 1140s
6880000 0.89500 0.91300 0.10277 0.00567 0.00027 1142s
6890000 0.88730 0.91331 0.10262 0.00569 0.00025 1144s
6900000 0.89010 0.91356 0.10236 0.00566 0.00028 1145s
6910000 0.88910 0.91392 0.10222 0.00558 0.00025 1147s
6920000 0.89090 0.91424 0.10225 0.00545 0.00025 1149s
6930000 0.89210 0.91450 0.10238 0.00557 0.00026 1150s
6940000 0.88510 0.91472 0.10236 0.00500 0.00022 1152s
6950000 0.88920 0.91497 0.10256 0.00555 0.00028 1154s
6960000 0.89370 0.91520 0.10278 0.00627 0.00029 1155s
6970000 0.89570 0.91541 0.10249 0.00647 0.00029 1157s
6980000 0.88620 0.91569 0.10252 0.00487 0.00022 1159s
6990000 0.89410 0.91604 0.10252 0.00669 0.00031 1160s
7000000 0.88800 0.91634 0.10209 0.00620 0.00033 1162s
7010000 0.89410 0.91663 0.10168 0.00542 0.00029 1164s
7020000 0.89270 0.91695 0.10164 0.00476 0.00023 1165s
7030000 0.89340 0.91720 0.10173 0.00446 0.00020 1167s
7040000 0.89230 0.91752 0.10164 0.00516 0.00024 1169s
7050000 0.89160 0.91773 0.10158 0.00528 0.00022 1170s
7060000 0.88840 0.91802 0.10204 0.00563 0.00028 1172s
7070000 0.88980 0.91824 0.10189 0.00451 0.00020 1174s
7080000 0.89340 0.91846 0.10227 0.00758 0.00037 1175s
7090000 0.90060 0.91877 0.10167 0.00589 0.00024 1177s
7100000 0.89270 0.91908 0.10178 0.00590 0.00026 1178s
7110000 0.89680 0.91923 0.10203 0.00414 0.00019 1180s
7120000 0.88630 0.91951 0.10211 0.00496 0.00022 1182s
7130000 0.89300 0.91972 0.10213 0.00570 0.00029 1183s
7140000 0.89380 0.91994 0.10187 0.00459 0.00019 1185s
7150000 0.89050 0.92017 0.10205 0.00581 0.00023 1187s
7160000 0.89210 0.92046 0.10194 0.00644 0.00028 1188s
7170000 0.89570 0.92075 0.10212 0.00610 0.00027 1190s
7180000 0.89660 0.92102 0.10184 0.00491 0.00021 1192s
7190000 0.89320 0.92127 0.10156 0.00540 0.00026 1193s
7200000 0.89360 0.92149 0.10144 0.00445 0.00016 1195s
7210000 0.89730 0.92172 0.10144 0.00544 0.00024 1197s
7220000 0.89700 0.92200 0.10152 0.00362 0.00015 1198s
7230000 0.89160 0.92225 0.10167 0.00429 0.00015 1200s
7240000 0.89200 0.92254 0.10167 0.00448 0.00020 1202s
7250000 0.89780 0.92282 0.10182 0.00475 0.00019 1203s
7260000 0.89210 0.92311 0.10212 0.00618 0.00029 1205s
7270000 0.89730 0.92335 0.10221 0.00596 0.00024 1207s
7280000 0.89680 0.92361 0.10212 0.00595 0.00030 1208s
7290000 0.89560 0.92386 0.10167 0.00500 0.00022 1210s
7300000 0.89370 0.92408 0.10176 0.00387 0.00015 1211s
7310000 0.89470 0.92433 0.10172 0.00597 0.00026 1213s
7320000 0.89500 0.92455 0.10178 0.00568 0.00030 1215s
7330000 0.89240 0.92478 0.10180 0.00592 0.00025 1216s
7340000 0.89220 0.92505 0.10192 0.00648 0.00029 1218s
7350000 0.90150 0.92527 0.10189 0.00521 0.00023 1220s
7360000 0.89930 0.92553 0.10209 0.00379 0.00014 1221s
7370000 0.89740 0.92576 0.10237 0.00367 0.00015 1223s
7380000 0.89300 0.92597 0.10153 0.00574 0.00033 1225s
7390000 0.89430 0.92622 0.10182 0.00473 0.00020 1226s
7400000 0.89540 0.92649 0.10143 0.00582 0.00022 1228s
7410000 0.89650 0.92672 0.10181 0.00381 0.00017 1230s
7420000 0.90050 0.92695 0.10132 0.00564 0.00024 1231s
7430000 0.89940 0.92716 0.10114 0.00433 0.00017 1233s
7440000 0.90010 0.92744 0.10129 0.00774 0.00043 1235s
7450000 0.89720 0.92771 0.10137 0.00688 0.00029 1236s
7460000 0.89820 0.92793 0.10161 0.00575 0.00032 1238s
7470000 0.89450 0.92822 0.10142 0.00501 0.00021 1240s
7480000 0.89600 0.92840 0.10125 0.00413 0.00019 1241s
7490000 0.90060 0.92867 0.10062 0.00607 0.00030 1243s
7500000 0.89600 0.92890 0.10058 0.00517 0.00025 1245s
7510000 0.90030 0.92913 0.10050 0.00826 0.00034 1246s
7520000 0.89220 0.92938 0.10120 0.00605 0.00028 1248s
7530000 0.89490 0.92958 0.10104 0.00382 0.00014 1250s
7540000 0.89290 0.92980 0.10136 0.00344 0.00015 1251s
7550000 0.89930 0.93006 0.10126 0.00749 0.00032 1253s
7560000 0.89760 0.93030 0.10148 0.00516 0.00023 1255s
7570000 0.89490 0.93052 0.10140 0.00570 0.00028 1256s
7580000 0.89750 0.93072 0.10077 0.00572 0.00029 1258s
7590000 0.89920 0.93092 0.09979 0.00688 0.00032 1260s
7600000 0.90260 0.93116 0.09976 0.00564 0.00025 1261s
7610000 0.89870 0.93143 0.09973 0.00474 0.00023 1263s
7620000 0.90210 0.93164 0.09953 0.00469 0.00024 1265s
7630000 0.89890 0.93186 0.09979 0.00486 0.00020 1266s
7640000 0.89970 0.93204 0.09994 0.00538 0.00027 1268s
7650000 0.89800 0.93228 0.09978 0.00553 0.00026 1270s
7660000 0.90340 0.93253 0.09990 0.00419 0.00017 1271s
7670000 0.90050 0.93277 0.09936 0.00648 0.00022 1273s
7680000 0.90760 0.93305 0.09898 0.00494 0.00022 1275s
7690000 0.89840 0.93323 0.09893 0.00628 0.00029 1276s
7700000 0.89840 0.93349 0.09877 0.00458 0.00018 1278s
7710000 0.89850 0.93371 0.09874 0.00466 0.00019 1280s
7720000 0.90160 0.93392 0.09805 0.00593 0.00030 1281s
7730000 0.90150 0.93417 0.09816 0.00460 0.00022 1283s
7740000 0.89990 0.93440 0.09784 0.00523 0.00028 1285s
7750000 0.90010 0.93469 0.09794 0.00456 0.00017 1286s
7760000 0.90050 0.93488 0.09731 0.00518 0.00021 1288s
7770000 0.89650 0.93512 0.09731 0.00630 0.00031 1289s
7780000 0.90450 0.93535 0.09746 0.00361 0.00015 1291s
7790000 0.90080 0.93557 0.09711 0.00660 0.00035 1293s
7800000 0.90760 0.93579 0.09679 0.00476 0.00023 1294s
7810000 0.89950 0.93603 0.09667 0.00531 0.00023 1296s
7820000 0.90390 0.93630 0.09652 0.00577 0.00027 1298s
7830000 0.89790 0.93657 0.09592 0.00716 0.00034 1299s
7840000 0.90430 0.93677 0.09575 0.00566 0.00028 1301s
7850000 0.90350 0.93699 0.09577 0.00404 0.00018 1303s
7860000 0.89910 0.93721 0.09620 0.00451 0.00016 1304s
7870000 0.89710 0.93741 0.09670 0.00528 0.00027 1306s
7880000 0.90370 0.93769 0.09598 0.00648 0.00028 1308s
7890000 0.90260 0.93796 0.09591 0.00564 0.00024 1309s
7900000 0.90450 0.93817 0.09560 0.00548 0.00024 1311s
7910000 0.90800 0.93840 0.09544 0.00629 0.00027 1313s
7920000 0.90690 0.93864 0.09520 0.00521 0.00021 1314s
7930000 0.90360 0.93887 0.09490 0.00595 0.00027 1316s
7940000 0.90050 0.93911 0.09486 0.00534 0.00025 1318s
7950000 0.89960 0.93928 0.09504 0.00336 0.00012 1319s
7960000 0.90450 0.93946 0.09510 0.00489 0.00021 1321s
7970000 0.90330 0.93964 0.09517 0.00320 0.00012 1323s
7980000 0.90270 0.93984 0.09532 0.00482 0.00027 1324s
7990000 0.90080 0.94001 0.09528 0.00519 0.00023 1326s
8000000 0.90260 0.94021 0.09548 0.00626 0.00033 1328s
8010000 0.90030 0.94046 0.09531 0.00539 0.00025 1329s
8020000 0.89980 0.94066 0.09517 0.00452 0.00016 1331s
8030000 0.90510 0.94087 0.09477 0.00672 0.00029 1333s
8040000 0.90000 0.94110 0.09468 0.00621 0.00023 1334s
8050000 0.90000 0.94132 0.09456 0.00453 0.00019 1336s
8060000 0.90090 0.94147 0.09483 0.00451 0.00022 1338s
8070000 0.90340 0.94169 0.09495 0.00494 0.00020 1339s
8080000 0.90260 0.94185 0.09507 0.00442 0.00021 1341s
8090000 0.90330 0.94206 0.09533 0.00375 0.00016 1343s
8100000 0.90130 0.94226 0.09544 0.00520 0.00023 1344s
8110000 0.90430 0.94248 0.09554 0.00337 0.00014 1346s
8120000 0.90070 0.94269 0.09542 0.00400 0.00019 1348s
8130000 0.90430 0.94289 0.09500 0.00520 0.00026 1349s
8140000 0.90630 0.94311 0.09536 0.00466 0.00018 1351s
8150000 0.90290 0.94332 0.09511 0.00373 0.00015 1352s
8160000 0.90130 0.94351 0.09434 0.00586 0.00028 1354s
8170000 0.90400 0.94367 0.09462 0.00591 0.00026 1356s
8180000 0.90700 0.94387 0.09478 0.00508 0.00022 1357s
8190000 0.90470 0.94401 0.09424 0.00440 0.00018 1359s
8200000 0.89820 0.94423 0.09433 0.00565 0.00026 1361s
8210000 0.90760 0.94438 0.09425 0.00638 0.00033 1362s
8220000 0.90210 0.94457 0.09379 0.00575 0.00022 1364s
8230000 0.90900 0.94474 0.09374 0.00434 0.00019 1366s
8240000 0.90390 0.94489 0.09379 0.00441 0.00016 1367s
8250000 0.90110 0.94506 0.09384 0.00483 0.00022 1369s
8260000 0.90960 0.94526 0.09400 0.00546 0.00028 1371s
8270000 0.90650 0.94546 0.09376 0.00512 0.00022 1372s
8280000 0.90670 0.94566 0.09351 0.00434 0.00021 1374s
8290000 0.90550 0.94581 0.09301 0.00632 0.00031 1376s
8300000 0.90550 0.94596 0.09334 0.00448 0.00021 1377s
8310000 0.90570 0.94610 0.09317 0.00397 0.00015 1379s
8320000 0.90650 0.94631 0.09360 0.00527 0.00026 1381s
8330000 0.90840 0.94647 0.09320 0.00519 0.00026 1382s
8340000 0.90970 0.94662 0.09314 0.00481 0.00022 1384s
8350000 0.90780 0.94678 0.09352 0.00482 0.00022 1386s
8360000 0.90150 0.94694 0.09354 0.00601 0.00026 1387s
8370000 0.90700 0.94711 0.09357 0.00498 0.00022 1389s
8380000 0.90620 0.94726 0.09360 0.00486 0.00024 1391s
8390000 0.90460 0.94743 0.09302 0.00498 0.00018 1392s
8400000 0.90280 0.94756 0.09322 0.00421 0.00020 1394s
8410000 0.90900 0.94775 0.09310 0.00373 0.00016 1396s
8420000 0.90450 0.94791 0.09325 0.00488 0.00020 1397s
8430000 0.90780 0.94808 0.09312 0.00523 0.00021 1399s
8440000 0.91230 0.94830 0.09316 0.00451 0.00019 1401s
8450000 0.90760 0.94843 0.09314 0.00603 0.00032 1402s
8460000 0.90470 0.94862 0.09258 0.00691 0.00038 1404s
8470000 0.90690 0.94884 0.09242 0.00454 0.00016 1406s
