# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.006008 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.548508
4250000 0.56620 0.99549 0.60587 0.25096 0.01113 720s
4260000 0.55390 0.99545 0.59764 0.26683 0.01509 722s
4270000 0.55280 0.99531 0.58712 0.29373 0.00635 723s
4280000 0.54040 0.99533 0.57768 0.26644 0.00455 725s
4290000 0.53830 0.99536 0.61487 0.32979 0.00398 727s
4300000 0.54390 0.99533 0.56104 0.28110 0.00839 728s
4310000 0.54300 0.99540 0.62528 0.31589 0.01467 730s
4320000 0.54130 0.99540 0.65194 0.28092 0.01285 732s
4330000 0.56230 0.99545 0.58494 0.34016 0.00551 734s
4340000 0.54620 0.99540 0.60167 0.22097 0.00369 735s
4350000 0.55540 0.99546 0.55416 0.27309 0.00352 737s
4360000 0.54870 0.99536 0.55008 0.27303 0.01095 739s
4370000 0.55520 0.99534 0.54800 0.30483 0.00588 740s
4380000 0.54390 0.99541 0.54610 0.28773 0.00204 742s
4390000 0.54690 0.99541 0.55208 0.25543 0.01120 744s
4400000 0.56410 0.99538 0.55896 0.25109 0.00736 746s
4410000 0.56020 0.99543 0.56290 0.34034 0.00967 747s
4420000 0.55550 0.99544 0.58365 0.27695 0.00682 749s
4430000 0.55620 0.99545 0.59074 0.33764 0.00720 751s
4440000 0.56040 0.99544 0.58961 0.29696 0.00710 752s
4450000 0.54240 0.99539 0.56679 0.26297 0.00555 754s
4460000 0.56400 0.99544 0.52511 0.33367 0.00451 756s
4470000 0.56060 0.99550 0.51672 0.30615 0.00749 758s
4480000 0.56020 0.99540 0.53416 0.29354 0.00724 759s
4490000 0.55110 0.99541 0.55443 0.27008 0.00211 761s
4500000 0.54480 0.99541 0.53153 0.28010 0.01770 763s
4510000 0.54500 0.99542 0.53670 0.27428 0.00902 764s
4520000 0.54000 0.99538 0.52296 0.26535 0.01257 766s
4530000 0.54520 0.99547 0.54234 0.27814 0.01234 768s
4540000 0.55380 0.99549 0.56104 0.23420 0.00610 770s
4550000 0.55380 0.99551 0.50725 0.27883 0.00551 771s
4560000 0.56160 0.99554 0.51574 0.30983 0.01104 773s
4570000 0.56330 0.99552 0.53873 0.26673 0.01113 775s
4580000 0.56550 0.99544 0.58593 0.30925 0.00868 776s
4590000 0.55060 0.99543 0.61457 0.31605 0.01741 778s
4600000 0.55470 0.99544 0.57179 0.28294 0.00706 780s
4610000 0.55750 0.99538 0.58086 0.22761 0.01405 782s
4620000 0.55450 0.99539 0.61876 0.26584 0.00528 783s
4630000 0.54470 0.99540 0.66169 0.28212 0.01076 785s
4640000 0.55790 0.99546 0.63716 0.30998 0.00655 787s
4650000 0.56330 0.99547 0.62676 0.27926 0.00601 788s
4660000 0.56490 0.99545 0.63237 0.30511 0.01214 790s
4670000 0.54600 0.99537 0.63877 0.26754 0.01183 792s
4680000 0.55040 0.99538 0.68521 0.28456 0.00405 794s
4690000 0.55450 0.99541 0.67587 0.29525 0.01025 795s
4700000 0.56210 0.99533 0.60577 0.27392 0.00771 797s
4710000 0.55680 0.99532 0.59899 0.30074 0.00764 799s
4720000 0.54880 0.99531 0.60968 0.29889 0.00753 801s
4730000 0.55270 0.99537 0.61591 0.25178 0.00784 802s
4740000 0.55030 0.99533 0.59573 0.29717 0.01299 804s
4750000 0.54650 0.99537 0.61489 0.34051 0.00459 806s
4760000 0.55550 0.99536 0.60253 0.29821 0.00270 807s
4770000 0.55140 0.99537 0.58659 0.27070 0.00349 809s
4780000 0.54930 0.99527 0.62120 0.28756 0.01017 811s
4790000 0.54780 0.99534 0.60329 0.27179 0.00855 812s
4800000 0.55530 0.99535 0.63191 0.28337 0.00947 814s
4810000 0.55420 0.99528 0.63845 0.26689 0.00388 816s
4820000 0.54710 0.99532 0.56902 0.28280 0.00830 817s
4830000 0.55480 0.99545 0.59325 0.30933 0.00343 819s
4840000 0.55150 0.99543 0.59129 0.26642 0.00530 821s
4850000 0.54630 0.99544 0.59732 0.28729 0.00597 823s
4860000 0.55350 0.99541 0.57131 0.28440 0.00527 824s
4870000 0.54390 0.99544 0.56041 0.33263 0.00906 826s
4880000 0.55260 0.99537 0.56301 0.27620 0.00668 828s
4890000 0.54550 0.99531 0.56819 0.29494 0.00702 829s
4900000 0.54790 0.99537 0.55809 0.29761 0.01011 831s
4910000 0.54730 0.99537 0.56832 0.25691 0.00676 832s
4920000 0.55390 0.99533 0.56934 0.25828 0.00830 834s
4930000 0.53860 0.99530 0.55136 0.28243 0.00760 836s
4940000 0.54620 0.99536 0.56074 0.31042 0.01821 838s
4950000 0.53480 0.99534 0.56759 0.27447 0.01298 839s
4960000 0.54210 0.99527 0.55771 0.26300 0.00175 841s
4970000 0.53950 0.99530 0.54589 0.32280 0.01432 843s
4980000 0.53330 0.99532 0.57356 0.29568 0.01303 844s
4990000 0.54990 0.99533 0.54875 0.30312 0.00650 846s
5000000 0.55530 0.99538 0.53941 0.26027 0.00990 848s
5010000 0.55060 0.99537 0.55267 0.32427 0.01068 849s
5020000 0.56020 0.99542 0.60627 0.30586 0.00978 851s
5030000 0.55230 0.99544 0.59405 0.28146 0.00876 853s
5040000 0.54310 0.99535 0.62588 0.26633 0.01356 854s
5050000 0.54850 0.99528 0.60009 0.27399 0.00609 856s
5060000 0.55240 0.99540 0.59235 0.31168 0.01037 858s
5070000 0.55740 0.99537 0.56455 0.27959 0.00678 860s
5080000 0.54590 0.99531 0.63549 0.29390 0.00725 861s
5090000 0.53960 0.99541 0.64962 0.34634 0.00781 863s
5100000 0.55750 0.99538 0.62232 0.26522 0.00406 865s
5110000 0.54830 0.99538 0.61420 0.30243 0.00266 866s
5120000 0.55010 0.99536 0.59672 0.26299 0.00952 868s
5130000 0.55520 0.99530 0.62723 0.25436 0.00926 870s
5140000 0.54700 0.99540 0.63405 0.28207 0.00424 871s
5150000 0.54880 0.99539 0.65576 0.27537 0.01008 873s
5160000 0.54750 0.99540 0.65273 0.34220 0.01349 875s
5170000 0.55130 0.99535 0.61521 0.29701 0.00399 876s
5180000 0.55270 0.99541 0.55868 0.29047 0.00544 878s
5190000 0.55150 0.99542 0.59222 0.31447 0.00836 880s
5200000 0.55000 0.99543 0.56714 0.30362 0.00766 882s
5210000 0.55530 0.99533 0.54707 0.26623 0.01511 883s
5220000 0.55170 0.99531 0.54699 0.25380 0.01136 885s
5230000 0.54730 0.99535 0.52837 0.27954 0.00756 887s
5240000 0.54730 0.99527 0.51053 0.29260 0.01276 888s
5250000 0.55520 0.99534 0.51397 0.33982 0.01007 890s
5260000 0.55030 0.99530 0.53383 0.27183 0.00591 892s
5270000 0.54920 0.99527 0.52334 0.27443 0.00239 893s
5280000 0.55010 0.99523 0.55566 0.25586 0.00864 895s
5290000 0.55030 0.99533 0.57651 0.24127 0.00542 897s
5300000 0.55820 0.99536 0.57341 0.27544 0.00549 899s
5310000 0.56220 0.99529 0.58573 0.28974 0.01229 900s
5320000 0.55040 0.99530 0.55850 0.31098 0.01379 902s
5330000 0.55440 0.99522 0.58173 0.27126 0.01350 904s
5340000 0.55100 0.99527 0.59412 0.30039 0.00530 905s
5350000 0.55070 0.99524 0.55852 0.26701 0.01387 907s
5360000 0.55980 0.99530 0.57272 0.31711 0.01164 909s
5370000 0.55470 0.99535 0.58370 0.31063 0.00383 911s
5380000 0.55580 0.99531 0.61159 0.27464 0.00512 912s
5390000 0.55840 0.99537 0.58698 0.30476 0.00937 914s
5400000 0.56670 0.99534 0.61358 0.29719 0.01541 916s
5410000 0.56100 0.99522 0.61815 0.26509 0.00438 917s
5420000 0.55140 0.99524 0.59902 0.30209 0.01118 919s
5430000 0.54780 0.99525 0.56351 0.26410 0.00923 921s
5440000 0.55560 0.99527 0.56603 0.29406 0.00653 922s
5450000 0.55850 0.99527 0.55897 0.30678 0.00873 924s
5460000 0.55730 0.99528 0.57912 0.26273 0.01200 926s
5470000 0.54170 0.99527 0.52349 0.31280 0.00694 927s
5480000 0.55050 0.99530 0.53389 0.29279 0.01298 929s
5490000 0.55320 0.99526 0.56835 0.30509 0.00718 931s
5500000 0.55030 0.99520 0.54693 0.25010 0.00609 933s
5510000 0.54850 0.99519 0.58101 0.25366 0.00968 934s
5520000 0.54310 0.99515 0.58145 0.25556 0.00892 936s
5530000 0.54470 0.99519 0.57928 0.29327 0.00649 938s
5540000 0.54700 0.99519 0.56727 0.28730 0.00413 939s
5550000 0.54750 0.99520 0.59427 0.28189 0.01076 941s
5560000 0.54470 0.99521 0.62583 0.31328 0.00952 943s
5570000 0.55060 0.99522 0.67037 0.25857 0.00685 944s
5580000 0.55310 0.99520 0.68978 0.24371 0.00376 946s
5590000 0.54870 0.99521 0.64679 0.30108 0.00933 948s
5600000 0.54840 0.99518 0.64864 0.31115 0.00545 950s
5610000 0.54320 0.99520 0.62795 0.28465 0.00826 951s
5620000 0.55550 0.99524 0.63084 0.27868 0.00960 953s
5630000 0.56490 0.99526 0.62424 0.33196 0.00355 955s
5640000 0.54640 0.99532 0.60008 0.31773 0.00818 956s
5650000 0.56770 0.99525 0.59772 0.31548 0.01120 958s
5660000 0.55130 0.99520 0.59247 0.26023 0.00574 960s
5670000 0.54240 0.99515 0.59027 0.25966 0.00781 961s
5680000 0.54530 0.99513 0.57625 0.28407 0.01247 963s
5690000 0.54710 0.99517 0.60889 0.32029 0.00720 965s
5700000 0.55010 0.99520 0.60524 0.31736 0.00513 967s
5710000 0.55470 0.99516 0.61286 0.28663 0.01587 968s
5720000 0.55700 0.99523 0.56843 0.27326 0.01430 970s
5730000 0.54700 0.99518 0.57141 0.26494 0.00696 972s
5740000 0.55420 0.99510 0.53891 0.25070 0.00494 973s
5750000 0.54460 0.99502 0.53321 0.24332 0.01039 975s
5760000 0.54710 0.99508 0.56426 0.27890 0.01376 977s
5770000 0.55120 0.99521 0.54877 0.27258 0.01966 978s
5780000 0.55950 0.99505 0.53773 0.28612 0.00264 980s
5790000 0.54520 0.99500 0.54678 0.29220 0.00567 982s
5800000 0.53820 0.99498 0.54922 0.29863 0.01018 984s
5810000 0.54560 0.99503 0.56489 0.27706 0.00980 985s
5820000 0.55350 0.99508 0.58061 0.27000 0.01641 987s
5830000 0.54450 0.99511 0.59652 0.27083 0.01216 989s
5840000 0.54400 0.99507 0.52924 0.26645 0.00532 990s
5850000 0.53510 0.99510 0.55412 0.26081 0.00162 992s
5860000 0.55300 0.99510 0.55164 0.28639 0.01236 994s
5870000 0.54690 0.99525 0.52923 0.27789 0.01124 995s
5880000 0.54690 0.99518 0.52212 0.29176 0.01917 997s
5890000 0.54380 0.99520 0.56540 0.29489 0.01229 999s
5900000 0.54880 0.99519 0.56705 0.27594 0.00527 1000s
5910000 0.54850 0.99517 0.60018 0.26745 0.00904 1002s
5920000 0.55110 0.99519 0.61372 0.32156 0.01546 1004s
5930000 0.53480 0.99512 0.61163 0.27156 0.01157 1005s
5940000 0.54050 0.99515 0.59881 0.30091 0.00290 1007s
5950000 0.55440 0.99516 0.56182 0.29937 0.00557 1009s
5960000 0.55110 0.99532 0.56796 0.28412 0.01577 1011s
5970000 0.56770 0.99539 0.58325 0.28714 0.00190 1012s
5980000 0.55960 0.99538 0.57559 0.29735 0.01352 1014s
5990000 0.55650 0.99529 0.57935 0.26827 0.00688 1016s
6000000 0.56440 0.99530 0.58096 0.30010 0.00752 1017s
6010000 0.54730 0.99531 0.56799 0.25070 0.00437 1019s
6020000 0.54830 0.99531 0.60286 0.31948 0.01026 1021s
6030000 0.55110 0.99536 0.58110 0.29100 0.00974 1022s
6040000 0.54910 0.99532 0.56455 0.31915 0.00737 1024s
6050000 0.55100 0.99532 0.52695 0.26633 0.01101 1026s
6060000 0.55080 0.99540 0.53920 0.30721 0.00319 1027s
6070000 0.56120 0.99535 0.54056 0.24913 0.01315 1029s
6080000 0.56020 0.99537 0.59982 0.28155 0.00869 1031s
6090000 0.55500 0.99529 0.57312 0.29242 0.00673 1032s
6100000 0.55160 0.99524 0.58003 0.28505 0.00715 1034s
6110000 0.54270 0.99526 0.55280 0.24293 0.00692 1036s
6120000 0.54800 0.99523 0.52555 0.28514 0.00305 1037s
6130000 0.54180 0.99521 0.52545 0.27478 0.00776 1039s
6140000 0.54550 0.99523 0.54521 0.34009 0.01386 1041s
6150000 0.55520 0.99524 0.50827 0.31080 0.00953 1042s
6160000 0.55490 0.99529 0.51917 0.25890 0.00878 1044s
6170000 0.54820 0.99531 0.55822 0.33304 0.00296 1046s
6180000 0.54870 0.99531 0.54915 0.29840 0.01223 1047s
6190000 0.55310 0.99525 0.56666 0.29727 0.01349 1049s
6200000 0.54730 0.99529 0.55828 0.24295 0.00412 1051s
6210000 0.55430 0.99535 0.58365 0.26859 0.00803 1052s
6220000 0.55350 0.99531 0.58857 0.26799 0.00925 1054s
6230000 0.54370 0.99533 0.58838 0.26734 0.00456 1056s
6240000 0.55240 0.99535 0.54684 0.28447 0.00212 1058s
6250000 0.55730 0.99532 0.55743 0.21866 0.00727 1059s
6260000 0.55900 0.99529 0.57216 0.29465 0.00920 1061s
6270000 0.55620 0.99531 0.55186 0.27182 0.00838 1063s
6280000 0.55050 0.99530 0.53708 0.25307 0.01365 1064s
6290000 0.54990 0.99539 0.57814 0.28843 0.01028 1066s
6300000 0.54870 0.99542 0.57293 0.29054 0.01366 1068s
6310000 0.56550 0.99533 0.59825 0.28154 0.00966 1069s
6320000 0.55940 0.99539 0.60914 0.30384 0.00946 1071s
6330000 0.55870 0.99534 0.67811 0.30368 0.00784 1073s
6340000 0.54940 0.99528 0.64856 0.27586 0.00865 1074s
6350000 0.54730 0.99529 0.60282 0.29186 0.01267 1076s
6360000 0.54930 0.99534 0.58163 0.30833 0.01811 1078s
6370000 0.55410 0.99530 0.58915 0.27878 0.01180 1080s
6380000 0.55600 0.99535 0.57445 0.27641 0.01185 1081s
6390000 0.56040 0.99542 0.55539 0.26723 0.01774 1083s
6400000 0.54930 0.99534 0.59965 0.28623 0.00587 1084s
6410000 0.55620 0.99525 0.55278 0.28040 0.01160 1086s
6420000 0.54630 0.99526 0.54331 0.32629 0.01323 1088s
6430000 0.54750 0.99520 0.56512 0.26167 0.01966 1089s
6440000 0.54950 0.99520 0.58947 0.29614 0.01082 1091s
6450000 0.54500 0.99519 0.60425 0.25842 0.00554 1093s
6460000 0.53730 0.99521 0.61913 0.29981 0.00572 1094s
6470000 0.54690 0.99526 0.59647 0.25633 0.00700 1096s
6480000 0.54470 0.99530 0.58008 0.28644 0.01275 1098s
6490000 0.54630 0.99529 0.57172 0.28047 0.00681 1099s
6500000 0.55260 0.99523 0.60984 0.29916 0.00866 1101s
6510000 0.53980 0.99528 0.60967 0.23806 0.01086 1103s
6520000 0.54750 0.99526 0.60851 0.27395 0.00702 1104s
6530000 0.55230 0.99527 0.61351 0.25792 0.00748 1106s
6540000 0.54920 0.99528 0.61467 0.27757 0.00797 1108s
6550000 0.54490 0.99530 0.59985 0.29642 0.01260 1109s
6560000 0.54780 0.99528 0.65266 0.29101 0.01802 1111s
6570000 0.54850 0.99531 0.63975 0.25551 0.00624 1113s
6580000 0.54590 0.99531 0.61362 0.30153 0.00613 1114s
6590000 0.55930 0.99529 0.58921 0.28013 0.00661 1116s
6600000 0.54680 0.99524 0.58180 0.29782 0.00438 1118s
6610000 0.54850 0.99523 0.57996 0.31029 0.00903 1120s
6620000 0.55300 0.99523 0.61268 0.25763 0.00299 1121s
6630000 0.54500 0.99530 0.63933 0.31600 0.01533 1123s
6640000 0.55450 0.99533 0.63714 0.25861 0.00661 1125s
6650000 0.55520 0.99527 0.59883 0.24944 0.00625 1126s
6660000 0.55330 0.99522 0.58021 0.31412 0.00752 1128s
6670000 0.55600 0.99522 0.55272 0.28386 0.00400 1130s
6680000 0.54060 0.99520 0.59529 0.29904 0.01132 1132s
6690000 0.55020 0.99521 0.60953 0.29090 0.00942 1133s
6700000 0.56200 0.99527 0.56524 0.29607 0.01659 1135s
6710000 0.55300 0.99526 0.54914 0.27437 0.00701 1137s
6720000 0.54870 0.99521 0.55231 0.28038 0.00667 1138s
6730000 0.55030 0.99518 0.55748 0.27738 0.00855 1140s
6740000 0.54900 0.99522 0.55509 0.29640 0.01435 1142s
6750000 0.54850 0.99517 0.57390 0.27430 0.00211 1143s
6760000 0.54570 0.99524 0.53667 0.30840 0.01192 1145s
6770000 0.54620 0.99521 0.54766 0.25590 0.01253 1147s
6780000 0.54490 0.99520 0.57332 0.26190 0.00969 1149s
6790000 0.54280 0.99514 0.54258 0.24824 0.00568 1150s
6800000 0.54360 0.99521 0.57330 0.28093 0.01446 1152s
6810000 0.54490 0.99518 0.57169 0.24729 0.00567 1154s
6820000 0.55130 0.99518 0.58279 0.28780 0.01300 1155s
6830000 0.53750 0.99514 0.58377 0.26672 0.00772 1157s
6840000 0.54680 0.99519 0.63100 0.28408 0.00568 1159s
6850000 0.53500 0.99514 0.60287 0.29038 0.00850 1160s
6860000 0.54650 0.99518 0.62059 0.27999 0.00585 1162s
6870000 0.53450 0.99519 0.64876 0.22743 0.00645 1164s
6880000 0.54790 0.99530 0.64381 0.32412 0.00685 1166s
6890000 0.54950 0.99547 0.63701 0.31121 0.00449 1167s
6900000 0.55510 0.99545 0.58167 0.29225 0.01224 1169s
6910000 0.54850 0.99539 0.56958 0.28227 0.00293 1171s
6920000 0.55930 0.99542 0.57265 0.32286 0.01385 1172s
6930000 0.55300 0.99539 0.54976 0.27273 0.01002 1174s
6940000 0.55530 0.99532 0.53223 0.26508 0.00570 1176s
6950000 0.54510 0.99529 0.49555 0.29245 0.01555 1177s
6960000 0.55290 0.99523 0.54076 0.28608 0.00762 1179s
6970000 0.54670 0.99532 0.56027 0.33727 0.00703 1181s
6980000 0.55580 0.99530 0.57589 0.24831 0.00697 1182s
6990000 0.55240 0.99529 0.55599 0.26977 0.00571 1184s
7000000 0.54850 0.99534 0.53211 0.26409 0.00466 1186s
7010000 0.55430 0.99534 0.59167 0.26011 0.00310 1188s
7020000 0.55160 0.99530 0.64727 0.33225 0.01065 1189s
7030000 0.55150 0.99530 0.63986 0.30470 0.01049 1191s
7040000 0.54010 0.99531 0.62559 0.28905 0.01105 1193s
7050000 0.55270 0.99526 0.59228 0.25888 0.00720 1194s
7060000 0.54570 0.99529 0.60576 0.27674 0.00374 1196s
7070000 0.54670 0.99526 0.59941 0.24486 0.01102 1198s
7080000 0.54670 0.99528 0.61396 0.26359 0.00983 1200s
7090000 0.55650 0.99528 0.56497 0.29020 0.00830 1201s
7100000 0.54450 0.99533 0.57470 0.26868 0.00502 1203s
7110000 0.55410 0.99535 0.57264 0.29196 0.01626 1205s
7120000 0.56410 0.99535 0.56717 0.28666 0.00960 1206s
7130000 0.55340 0.99534 0.51476 0.26317 0.00672 1208s
7140000 0.54810 0.99527 0.46098 0.30070 0.00934 1210s
7150000 0.55540 0.99535 0.49896 0.29945 0.00790 1211s
7160000 0.54900 0.99534 0.54656 0.28537 0.00541 1213s
7170000 0.55020 0.99540 0.56545 0.27061 0.00743 1215s
7180000 0.54790 0.99535 0.54634 0.31484 0.00990 1217s
7190000 0.56000 0.99542 0.55226 0.27034 0.00501 1218s
7200000 0.55600 0.99543 0.52462 0.25112 0.01167 1220s
7210000 0.55620 0.99540 0.53231 0.28993 0.00576 1222s
7220000 0.54800 0.99544 0.55135 0.30193 0.00870 1223s
7230000 0.55980 0.99549 0.51380 0.31814 0.00976 1225s
7240000 0.56120 0.99551 0.55487 0.27597 0.00349 1227s
7250000 0.55860 0.99543 0.57353 0.26393 0.00729 1228s
7260000 0.55150 0.99538 0.61262 0.27621 0.00326 1230s
7270000 0.56930 0.99539 0.60267 0.29124 0.00717 1232s
7280000 0.56120 0.99545 0.61937 0.26881 0.00947 1234s
7290000 0.55060 0.99534 0.61774 0.28627 0.00403 1235s
7300000 0.54210 0.99536 0.57477 0.29111 0.00735 1237s
7310000 0.54970 0.99536 0.60293 0.28719 0.01124 1239s
7320000 0.54960 0.99538 0.58922 0.28035 0.01022 1240s
7330000 0.55050 0.99542 0.60284 0.25826 0.00681 1242s
7340000 0.54060 0.99541 0.62441 0.26434 0.01100 1244s
7350000 0.55160 0.99537 0.57491 0.27568 0.01393 1245s
7360000 0.54240 0.99537 0.56297 0.28647 0.01338 1247s
7370000 0.54620 0.99539 0.55922 0.23748 0.00530 1249s
7380000 0.54750 0.99544 0.56061 0.27057 0.00682 1251s
7390000 0.56350 0.99551 0.54667 0.32505 0.02011 1252s
7400000 0.55670 0.99552 0.54117 0.27713 0.00337 1254s
7410000 0.55140 0.99548 0.52913 0.28623 0.00837 1256s
7420000 0.55240 0.99548 0.55529 0.28563 0.00697 1257s
7430000 0.55150 0.99551 0.55220 0.28990 0.00432 1259s
7440000 0.55140 0.99553 0.56322 0.26066 0.00849 1261s
7450000 0.55680 0.99548 0.56155 0.23846 0.00751 1262s
7460000 0.54840 0.99543 0.58680 0.25447 0.00790 1264s
7470000 0.55850 0.99547 0.58934 0.26283 0.00572 1266s
7480000 0.55240 0.99537 0.62606 0.30150 0.00433 1268s
7490000 0.54660 0.99539 0.63816 0.26047 0.01172 1269s
7500000 0.54520 0.99535 0.58180 0.30608 0.00736 1271s
7510000 0.54290 0.99533 0.56200 0.26047 0.00773 1273s
7520000 0.53420 0.99524 0.56501 0.25527 0.00994 1274s
7530000 0.54150 0.99536 0.57976 0.27534 0.00743 1276s
7540000 0.54510 0.99540 0.60348 0.28751 0.00432 1278s
7550000 0.55020 0.99550 0.55344 0.29315 0.01127 1279s
7560000 0.55380 0.99554 0.53552 0.28737 0.01495 1281s
7570000 0.55580 0.99547 0.55239 0.26479 0.00621 1283s
7580000 0.54840 0.99547 0.54726 0.25954 0.01055 1285s
7590000 0.54730 0.99548 0.54674 0.27201 0.00534 1286s
7600000 0.54570 0.99549 0.58374 0.30903 0.01254 1288s
7610000 0.55150 0.99547 0.57693 0.29759 0.00946 1290s
7620000 0.55990 0.99549 0.62914 0.28964 0.01206 1291s
7630000 0.54520 0.99546 0.61742 0.26816 0.00624 1293s
7640000 0.54840 0.99544 0.59100 0.28728 0.00423 1295s
7650000 0.55130 0.99540 0.57559 0.30921 0.00630 1296s
7660000 0.55030 0.99541 0.55538 0.26644 0.01140 1298s
7670000 0.54770 0.99548 0.54411 0.33247 0.01352 1300s
7680000 0.54920 0.99547 0.55224 0.25960 0.01178 1302s
7690000 0.55130 0.99546 0.56423 0.31735 0.01070 1303s
7700000 0.54940 0.99540 0.59179 0.27792 0.00713 1305s
7710000 0.54140 0.99535 0.57486 0.34267 0.00894 1307s
7720000 0.54710 0.99540 0.61411 0.29567 0.01194 1308s
7730000 0.55560 0.99544 0.61852 0.29749 0.00644 1310s
7740000 0.55180 0.99541 0.58736 0.29367 0.00789 1312s
7750000 0.55040 0.99541 0.56415 0.27966 0.00925 1314s
7760000 0.55010 0.99547 0.63115 0.31068 0.01780 1315s
7770000 0.55530 0.99548 0.61668 0.28067 0.01190 1317s
7780000 0.55850 0.99540 0.60208 0.26536 0.00611 1319s
7790000 0.55060 0.99551 0.64667 0.30424 0.00911 1320s
7800000 0.56250 0.99551 0.63243 0.31632 0.00516 1322s
7810000 0.55900 0.99555 0.59763 0.31340 0.00605 1324s
7820000 0.55070 0.99553 0.61095 0.28936 0.01315 1325s
7830000 0.56060 0.99554 0.63871 0.31227 0.01791 1327s
7840000 0.56110 0.99550 0.64070 0.28743 0.01282 1329s
7850000 0.56140 0.99552 0.59955 0.26948 0.00246 1330s
7860000 0.55760 0.99549 0.59797 0.29578 0.01009 1332s
7870000 0.54430 0.99545 0.56378 0.28836 0.00805 1334s
7880000 0.54290 0.99544 0.53271 0.27751 0.01261 1336s
7890000 0.55530 0.99547 0.51613 0.31620 0.01098 1337s
7900000 0.55560 0.99545 0.54997 0.28442 0.01267 1339s
7910000 0.55460 0.99554 0.56472 0.34975 0.01291 1341s
7920000 0.56100 0.99551 0.59362 0.28030 0.01036 1342s
7930000 0.55680 0.99555 0.62621 0.27922 0.00490 1344s
7940000 0.55300 0.99557 0.60299 0.32627 0.01237 1346s
7950000 0.54370 0.99548 0.59270 0.26807 0.01144 1347s
7960000 0.55450 0.99544 0.58384 0.30351 0.01185 1349s
7970000 0.54130 0.99543 0.60082 0.30505 0.01084 1351s
7980000 0.54660 0.99551 0.59242 0.25766 0.01115 1352s
7990000 0.55040 0.99557 0.58459 0.25584 0.00891 1354s
8000000 0.55240 0.99559 0.62238 0.32647 0.01022 1355s
8010000 0.55820 0.99549 0.63655 0.28254 0.01361 1357s
8020000 0.54430 0.99557 0.66384 0.30400 0.00751 1359s
8030000 0.54560 0.99551 0.66173 0.30186 0.01307 1360s
8040000 0.54570 0.99544 0.65725 0.27372 0.00984 1362s
8050000 0.54680 0.99542 0.61613 0.28951 0.01535 1364s
8060000 0.54280 0.99545 0.62274 0.26834 0.00943 1365s
8070000 0.55630 0.99554 0.60991 0.30173 0.01253 1367s
8080000 0.55890 0.99553 0.60861 0.30162 0.01285 1369s
8090000 0.55810 0.99546 0.61723 0.24884 0.01203 1371s
8100000 0.54700 0.99547 0.67150 0.25237 0.00550 1372s
8110000 0.56060 0.99551 0.65105 0.30761 0.00839 1374s
8120000 0.54780 0.99547 0.65007 0.30946 0.00989 1376s
8130000 0.54940 0.99541 0.71808 0.28661 0.00380 1377s
8140000 0.54340 0.99545 0.66838 0.27731 0.00435 1379s
8150000 0.55530 0.99542 0.66722 0.25602 0.00337 1381s
8160000 0.54870 0.99533 0.61683 0.28840 0.00399 1382s
8170000 0.53970 0.99529 0.61433 0.26663 0.00861 1384s
8180000 0.54030 0.99532 0.61270 0.25566 0.00634 1386s
8190000 0.53750 0.99528 0.59199 0.28013 0.00986 1387s
8200000 0.54080 0.99534 0.57968 0.29864 0.01365 1389s
8210000 0.54610 0.99532 0.57014 0.25916 0.00713 1391s
8220000 0.54300 0.99537 0.60192 0.28922 0.01678 1393s
8230000 0.53510 0.99536 0.59350 0.24863 0.00953 1394s
8240000 0.55470 0.99533 0.55776 0.27696 0.00408 1396s
8250000 0.54360 0.99532 0.56046 0.31193 0.00977 1398s
8260000 0.55490 0.99539 0.55755 0.28940 0.00320 1399s
8270000 0.54560 0.99536 0.53867 0.26041 0.00669 1401s
8280000 0.54450 0.99534 0.53289 0.26774 0.00960 1403s
8290000 0.54350 0.99535 0.55859 0.31515 0.01420 1404s
8300000 0.54500 0.99530 0.57991 0.27418 0.00640 1406s
8310000 0.54070 0.99539 0.58728 0.28935 0.00141 1408s
8320000 0.55490 0.99545 0.60809 0.26238 0.00918 1409s
8330000 0.54850 0.99542 0.60710 0.28349 0.00722 1411s
8340000 0.55410 0.99546 0.63204 0.28046 0.00719 1413s
8350000 0.55160 0.99541 0.60554 0.32484 0.00715 1414s
8360000 0.54720 0.99548 0.59465 0.30393 0.01608 1416s
8370000 0.55050 0.99548 0.60165 0.29491 0.01092 1417s
8380000 0.54860 0.99551 0.59508 0.31128 0.01140 1419s
8390000 0.55760 0.99553 0.62926 0.28303 0.00888 1421s
8400000 0.54930 0.99547 0.62010 0.31690 0.02024 1422s
8410000 0.55100 0.99544 0.60906 0.27570 0.01715 1424s
8420000 0.54830 0.99541 0.57809 0.29775 0.00670 1426s
8430000 0.54930 0.99541 0.55273 0.32722 0.00508 1427s
8440000 0.54490 0.99537 0.54792 0.29380 0.00770 1429s
8450000 0.54840 0.99537 0.57776 0.27654 0.00946 1431s
8460000 0.54210 0.99539 0.58148 0.24591 0.00395 1433s
