# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.896504 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.826373
4250000 0.90770 0.90713 0.07436 0.00579 0.00027 696s
4260000 0.90590 0.90727 0.07367 0.00579 0.00034 698s
4270000 0.90720 0.90743 0.07395 0.00471 0.00021 699s
4280000 0.90280 0.90758 0.07381 0.00772 0.00055 701s
4290000 0.90920 0.90775 0.07432 0.00549 0.00029 703s
4300000 0.90870 0.90791 0.07421 0.00685 0.00041 704s
4310000 0.90540 0.90804 0.07437 0.00595 0.00029 706s
4320000 0.90790 0.90821 0.07429 0.00566 0.00039 708s
4330000 0.90520 0.90837 0.07437 0.00439 0.00024 709s
4340000 0.90770 0.90852 0.07490 0.00423 0.00019 711s
4350000 0.90890 0.90864 0.07542 0.00606 0.00032 712s
4360000 0.90660 0.90879 0.07395 0.00470 0.00024 714s
4370000 0.90790 0.90898 0.07367 0.00545 0.00025 716s
4380000 0.90600 0.90912 0.07355 0.00370 0.00020 717s
4390000 0.90490 0.90926 0.07264 0.00925 0.00054 719s
4400000 0.90330 0.90941 0.07083 0.00527 0.00022 720s
4410000 0.90320 0.90953 0.07118 0.00690 0.00042 722s
4420000 0.90120 0.90970 0.07082 0.00664 0.00028 724s
4430000 0.91070 0.90983 0.07093 0.00286 0.00013 725s
4440000 0.90460 0.90998 0.07126 0.00428 0.00018 727s
4450000 0.90190 0.91012 0.07226 0.00608 0.00039 729s
4460000 0.91130 0.91027 0.07279 0.00466 0.00024 730s
4470000 0.90790 0.91044 0.07178 0.00879 0.00060 732s
4480000 0.90620 0.91058 0.07113 0.00484 0.00027 733s
4490000 0.90460 0.91073 0.07115 0.00477 0.00019 735s
4500000 0.91140 0.91087 0.07132 0.00278 0.00016 737s
4510000 0.91070 0.91096 0.07156 0.00267 0.00012 738s
4520000 0.90730 0.91110 0.07012 0.00686 0.00031 740s
4530000 0.91070 0.91123 0.07003 0.00507 0.00023 741s
4540000 0.90520 0.91139 0.06988 0.00265 0.00015 743s
4550000 0.90780 0.91150 0.07049 0.00653 0.00036 745s
4560000 0.90650 0.91165 0.07023 0.00576 0.00027 746s
4570000 0.90800 0.91177 0.07095 0.00595 0.00030 748s
4580000 0.91170 0.91188 0.06996 0.00648 0.00035 750s
4590000 0.91050 0.91202 0.06914 0.00785 0.00026 751s
4600000 0.91090 0.91219 0.06917 0.00696 0.00044 753s
4610000 0.90900 0.91232 0.06903 0.00343 0.00016 754s
4620000 0.90820 0.91247 0.06895 0.00321 0.00016 756s
4630000 0.90580 0.91261 0.06903 0.00242 0.00011 758s
4640000 0.91070 0.91273 0.06905 0.00330 0.00014 759s
4650000 0.90560 0.91288 0.06873 0.00447 0.00019 761s
4660000 0.90970 0.91302 0.06846 0.00385 0.00015 762s
4670000 0.91020 0.91314 0.06800 0.00758 0.00043 764s
4680000 0.90750 0.91328 0.06797 0.00220 0.00011 766s
4690000 0.90310 0.91340 0.06732 0.00529 0.00028 767s
4700000 0.91000 0.91352 0.06738 0.00529 0.00030 769s
4710000 0.91170 0.91365 0.06756 0.00569 0.00026 771s
4720000 0.91100 0.91378 0.06880 0.00635 0.00051 772s
4730000 0.90360 0.91389 0.06858 0.00466 0.00023 774s
4740000 0.90520 0.91399 0.06892 0.00464 0.00021 775s
4750000 0.90450 0.91409 0.06879 0.00327 0.00013 777s
4760000 0.91030 0.91419 0.06768 0.00386 0.00016 779s
4770000 0.90960 0.91425 0.06781 0.00270 0.00013 780s
4780000 0.90760 0.91435 0.06781 0.00523 0.00024 782s
4790000 0.91420 0.91444 0.06764 0.00531 0.00033 784s
4800000 0.90920 0.91453 0.06752 0.00384 0.00018 785s
4810000 0.91200 0.91463 0.06742 0.00453 0.00023 787s
4820000 0.90680 0.91473 0.06729 0.00310 0.00013 788s
4830000 0.90640 0.91482 0.06725 0.00437 0.00023 790s
4840000 0.91360 0.91490 0.06740 0.00439 0.00021 792s
4850000 0.91330 0.91494 0.06743 0.00414 0.00022 793s
4860000 0.91170 0.91499 0.06746 0.00279 0.00013 795s
4870000 0.91380 0.91509 0.06737 0.00369 0.00017 796s
4880000 0.91180 0.91515 0.06619 0.00609 0.00032 798s
4890000 0.91650 0.91527 0.06658 0.00387 0.00020 800s
4900000 0.91400 0.91533 0.06735 0.00379 0.00019 801s
4910000 0.91590 0.91541 0.06771 0.00614 0.00042 803s
4920000 0.91990 0.91546 0.06794 0.00359 0.00020 805s
4930000 0.91770 0.91553 0.06824 0.00330 0.00017 806s
4940000 0.91520 0.91560 0.06541 0.00786 0.00043 808s
4950000 0.91730 0.91572 0.06541 0.00589 0.00039 809s
4960000 0.91460 0.91577 0.06537 0.00249 0.00015 811s
4970000 0.91910 0.91588 0.06547 0.00264 0.00012 813s
4980000 0.92180 0.91595 0.06527 0.00288 0.00016 814s
4990000 0.92320 0.91600 0.06530 0.00277 0.00015 816s
5000000 0.92080 0.91610 0.06583 0.00392 0.00023 817s
5010000 0.92430 0.91619 0.06564 0.00416 0.00022 819s
5020000 0.92330 0.91634 0.06558 0.00615 0.00046 821s
5030000 0.92530 0.91643 0.06584 0.00397 0.00022 822s
5040000 0.91830 0.91656 0.06547 0.00469 0.00025 824s
5050000 0.92620 0.91669 0.06301 0.00667 0.00042 825s
5060000 0.92420 0.91681 0.06329 0.00386 0.00020 827s
5070000 0.92540 0.91694 0.06294 0.00198 0.00009 829s
5080000 0.92640 0.91708 0.06315 0.00361 0.00013 830s
5090000 0.92460 0.91722 0.06305 0.00462 0.00021 832s
5100000 0.92940 0.91735 0.06352 0.00336 0.00016 834s
5110000 0.92870 0.91746 0.06358 0.00248 0.00009 835s
5120000 0.92470 0.91759 0.06379 0.00262 0.00010 837s
5130000 0.92840 0.91772 0.06385 0.00384 0.00014 838s
5140000 0.92400 0.91786 0.06431 0.00408 0.00022 840s
5150000 0.92530 0.91802 0.06462 0.00399 0.00013 842s
5160000 0.92890 0.91817 0.06463 0.00490 0.00021 843s
5170000 0.92430 0.91831 0.06490 0.00346 0.00014 845s
5180000 0.92520 0.91844 0.06522 0.00367 0.00019 846s
5190000 0.92450 0.91857 0.06549 0.00530 0.00027 848s
5200000 0.93420 0.91869 0.06509 0.00433 0.00016 850s
5210000 0.92570 0.91883 0.06384 0.00389 0.00014 851s
5220000 0.93000 0.91896 0.06362 0.00458 0.00017 853s
5230000 0.92880 0.91912 0.06132 0.00679 0.00031 855s
5240000 0.92740 0.91926 0.06100 0.00480 0.00018 856s
5250000 0.92930 0.91939 0.06151 0.00312 0.00013 858s
5260000 0.92330 0.91956 0.05924 0.00441 0.00021 859s
5270000 0.92590 0.91968 0.05882 0.00483 0.00029 861s
5280000 0.92610 0.91982 0.05885 0.00274 0.00011 863s
5290000 0.92690 0.91996 0.05910 0.00419 0.00016 864s
5300000 0.92500 0.92008 0.05863 0.00358 0.00018 866s
5310000 0.92590 0.92019 0.05971 0.00457 0.00029 867s
5320000 0.92400 0.92030 0.05982 0.00445 0.00021 869s
5330000 0.92890 0.92046 0.05955 0.00445 0.00019 871s
5340000 0.92570 0.92060 0.05950 0.00425 0.00025 872s
5350000 0.92900 0.92070 0.05970 0.00250 0.00011 874s
5360000 0.92970 0.92080 0.05968 0.00260 0.00009 876s
5370000 0.92630 0.92092 0.05959 0.00299 0.00012 877s
5380000 0.92730 0.92104 0.05939 0.00282 0.00014 879s
5390000 0.92060 0.92116 0.05942 0.00406 0.00015 880s
5400000 0.92270 0.92130 0.05934 0.00351 0.00014 882s
5410000 0.92420 0.92144 0.05869 0.00395 0.00016 884s
5420000 0.92470 0.92155 0.05867 0.00215 0.00008 885s
5430000 0.92820 0.92169 0.05656 0.00671 0.00031 887s
5440000 0.92800 0.92179 0.05653 0.00184 0.00007 888s
5450000 0.92470 0.92194 0.05656 0.00196 0.00009 890s
5460000 0.92820 0.92208 0.05664 0.00263 0.00010 892s
5470000 0.92510 0.92222 0.05659 0.00579 0.00029 893s
5480000 0.93070 0.92233 0.05668 0.00449 0.00018 895s
5490000 0.92560 0.92245 0.05679 0.00366 0.00016 897s
5500000 0.92780 0.92255 0.05681 0.00380 0.00014 898s
5510000 0.92220 0.92267 0.05704 0.00362 0.00023 900s
5520000 0.92550 0.92279 0.05679 0.00308 0.00013 901s
5530000 0.92940 0.92293 0.05664 0.00373 0.00017 903s
5540000 0.92670 0.92301 0.05667 0.00234 0.00007 905s
5550000 0.92780 0.92315 0.05677 0.00322 0.00010 906s
5560000 0.92790 0.92323 0.05654 0.00340 0.00015 908s
5570000 0.93100 0.92334 0.05558 0.00456 0.00023 909s
5580000 0.92820 0.92342 0.05568 0.00232 0.00010 911s
5590000 0.93140 0.92356 0.05636 0.00484 0.00033 913s
5600000 0.92490 0.92369 0.05533 0.00724 0.00058 914s
5610000 0.92500 0.92380 0.05561 0.00421 0.00014 916s
5620000 0.92870 0.92388 0.05616 0.00599 0.00018 918s
5630000 0.92810 0.92397 0.05656 0.00366 0.00020 919s
5640000 0.92610 0.92411 0.05643 0.00218 0.00011 921s
5650000 0.92920 0.92420 0.05652 0.00244 0.00006 922s
5660000 0.92470 0.92433 0.05659 0.00394 0.00023 924s
5670000 0.92650 0.92444 0.05681 0.00301 0.00009 926s
5680000 0.92860 0.92456 0.05695 0.00416 0.00020 927s
5690000 0.92600 0.92467 0.05706 0.00235 0.00010 929s
5700000 0.92760 0.92478 0.05696 0.00287 0.00010 931s
5710000 0.93090 0.92487 0.05715 0.00299 0.00015 932s
5720000 0.93160 0.92498 0.05709 0.00185 0.00007 934s
5730000 0.93140 0.92508 0.05707 0.00174 0.00007 935s
5740000 0.93000 0.92516 0.05699 0.00301 0.00012 937s
5750000 0.93000 0.92524 0.05539 0.00598 0.00033 939s
5760000 0.93070 0.92536 0.05587 0.00359 0.00014 940s
5770000 0.92980 0.92543 0.05575 0.00274 0.00013 942s
5780000 0.92900 0.92552 0.05445 0.00485 0.00024 943s
5790000 0.93350 0.92559 0.05434 0.00446 0.00018 945s
5800000 0.92880 0.92569 0.05458 0.00499 0.00033 947s
5810000 0.93300 0.92580 0.05454 0.00207 0.00010 948s
5820000 0.93200 0.92591 0.05458 0.00269 0.00012 950s
5830000 0.93090 0.92601 0.05449 0.00319 0.00017 951s
5840000 0.93190 0.92611 0.05449 0.00465 0.00024 953s
5850000 0.93070 0.92620 0.05455 0.00335 0.00015 955s
5860000 0.93240 0.92630 0.05486 0.00257 0.00009 956s
5870000 0.93150 0.92641 0.05469 0.00342 0.00017 958s
5880000 0.92840 0.92650 0.05453 0.00334 0.00018 960s
5890000 0.93010 0.92660 0.05463 0.00360 0.00021 961s
5900000 0.93020 0.92670 0.05477 0.00217 0.00009 963s
5910000 0.93150 0.92679 0.05330 0.00473 0.00018 964s
5920000 0.93340 0.92689 0.05229 0.00461 0.00019 966s
5930000 0.92680 0.92698 0.05190 0.00413 0.00019 968s
5940000 0.93070 0.92711 0.05222 0.00304 0.00014 969s
5950000 0.93300 0.92720 0.05220 0.00153 0.00006 971s
5960000 0.93350 0.92729 0.05264 0.00287 0.00012 972s
5970000 0.93390 0.92738 0.05264 0.00231 0.00009 974s
5980000 0.92990 0.92750 0.05282 0.00458 0.00023 976s
5990000 0.93180 0.92761 0.05241 0.00272 0.00011 977s
6000000 0.92730 0.92774 0.05215 0.00325 0.00013 979s
6010000 0.93110 0.92785 0.05117 0.00480 0.00020 981s
6020000 0.93230 0.92797 0.04983 0.00422 0.00019 982s
6030000 0.93750 0.92806 0.04969 0.00404 0.00019 984s
6040000 0.93520 0.92816 0.04986 0.00393 0.00022 986s
6050000 0.93390 0.92826 0.05029 0.00367 0.00017 987s
6060000 0.93230 0.92836 0.05054 0.00275 0.00010 989s
6070000 0.93320 0.92846 0.05073 0.00384 0.00020 990s
6080000 0.94010 0.92855 0.05072 0.00152 0.00007 992s
6090000 0.93700 0.92864 0.05067 0.00238 0.00008 994s
6100000 0.93480 0.92873 0.05072 0.00304 0.00013 995s
6110000 0.93630 0.92882 0.05039 0.00269 0.00010 997s
6120000 0.93250 0.92891 0.05054 0.00506 0.00021 999s
6130000 0.93270 0.92901 0.05029 0.00340 0.00017 1000s
6140000 0.93270 0.92912 0.04973 0.00425 0.00025 1002s
6150000 0.93540 0.92923 0.04997 0.00435 0.00015 1003s
6160000 0.94150 0.92934 0.04987 0.00198 0.00008 1005s
6170000 0.93610 0.92944 0.05028 0.00291 0.00018 1007s
6180000 0.93750 0.92955 0.05045 0.00200 0.00008 1008s
6190000 0.93090 0.92968 0.05068 0.00270 0.00012 1010s
6200000 0.93310 0.92979 0.05070 0.00188 0.00009 1012s
6210000 0.93070 0.92990 0.05044 0.00375 0.00016 1013s
6220000 0.93020 0.93000 0.05061 0.00443 0.00022 1015s
6230000 0.93080 0.93010 0.05090 0.00286 0.00014 1016s
6240000 0.93410 0.93023 0.05100 0.00315 0.00011 1018s
6250000 0.93620 0.93033 0.05118 0.00205 0.00007 1020s
6260000 0.93350 0.93043 0.05129 0.00202 0.00010 1021s
6270000 0.93760 0.93053 0.05045 0.00493 0.00018 1023s
6280000 0.93530 0.93064 0.05035 0.00400 0.00022 1025s
6290000 0.93160 0.93076 0.04921 0.00448 0.00015 1026s
6300000 0.93610 0.93085 0.04848 0.00353 0.00013 1028s
6310000 0.92920 0.93096 0.04902 0.00388 0.00020 1029s
6320000 0.93170 0.93103 0.04902 0.00259 0.00011 1031s
6330000 0.93570 0.93115 0.04916 0.00234 0.00012 1033s
6340000 0.93700 0.93124 0.04915 0.00292 0.00010 1034s
6350000 0.93370 0.93134 0.04908 0.00291 0.00014 1036s
6360000 0.93410 0.93145 0.04918 0.00269 0.00009 1038s
6370000 0.93240 0.93157 0.04919 0.00341 0.00012 1039s
6380000 0.93200 0.93168 0.04899 0.00300 0.00013 1041s
6390000 0.93640 0.93176 0.04894 0.00331 0.00015 1043s
6400000 0.93620 0.93185 0.04913 0.00269 0.00012 1044s
6410000 0.93520 0.93195 0.04914 0.00187 0.00008 1046s
6420000 0.93410 0.93206 0.04906 0.00333 0.00013 1047s
6430000 0.93410 0.93219 0.04869 0.00349 0.00013 1049s
6440000 0.93550 0.93228 0.04876 0.00276 0.00008 1051s
6450000 0.93410 0.93238 0.04893 0.00264 0.00010 1052s
6460000 0.93630 0.93246 0.04910 0.00211 0.00008 1054s
6470000 0.93490 0.93254 0.04867 0.00312 0.00012 1056s
6480000 0.93670 0.93262 0.04831 0.00401 0.00015 1057s
6490000 0.93470 0.93274 0.04797 0.00281 0.00013 1059s
6500000 0.93470 0.93283 0.04810 0.00289 0.00013 1061s
6510000 0.93420 0.93291 0.04826 0.00294 0.00012 1062s
6520000 0.93870 0.93300 0.04836 0.00234 0.00006 1064s
6530000 0.93710 0.93310 0.04849 0.00155 0.00006 1065s
6540000 0.93300 0.93319 0.04809 0.00462 0.00025 1067s
6550000 0.93590 0.93328 0.04814 0.00239 0.00008 1069s
6560000 0.93490 0.93339 0.04820 0.00300 0.00011 1070s
6570000 0.93210 0.93348 0.04805 0.00245 0.00007 1072s
6580000 0.92730 0.93357 0.04812 0.00386 0.00020 1074s
6590000 0.93720 0.93366 0.04756 0.00326 0.00017 1075s
6600000 0.93400 0.93374 0.04783 0.00282 0.00011 1077s
6610000 0.93430 0.93382 0.04765 0.00330 0.00017 1078s
6620000 0.93930 0.93392 0.04775 0.00215 0.00007 1080s
6630000 0.93240 0.93402 0.04757 0.00327 0.00015 1082s
6640000 0.93200 0.93413 0.04709 0.00373 0.00016 1083s
6650000 0.93170 0.93419 0.04726 0.00266 0.00012 1085s
6660000 0.93360 0.93431 0.04740 0.00328 0.00019 1087s
6670000 0.93810 0.93440 0.04734 0.00230 0.00009 1088s
6680000 0.93560 0.93450 0.04719 0.00241 0.00009 1090s
6690000 0.93490 0.93461 0.04738 0.00393 0.00018 1092s
6700000 0.93400 0.93470 0.04765 0.00432 0.00021 1093s
6710000 0.93740 0.93482 0.04755 0.00326 0.00012 1095s
6720000 0.93590 0.93489 0.04706 0.00281 0.00015 1096s
6730000 0.93520 0.93498 0.04715 0.00272 0.00017 1098s
6740000 0.93200 0.93506 0.04694 0.00230 0.00009 1100s
6750000 0.93370 0.93514 0.04650 0.00384 0.00021 1101s
6760000 0.93870 0.93523 0.04621 0.00378 0.00019 1103s
6770000 0.93550 0.93528 0.04638 0.00295 0.00013 1105s
6780000 0.93390 0.93538 0.04652 0.00255 0.00014 1106s
6790000 0.93540 0.93547 0.04664 0.00205 0.00008 1108s
6800000 0.93430 0.93558 0.04613 0.00282 0.00010 1109s
6810000 0.93780 0.93566 0.04621 0.00240 0.00013 1111s
6820000 0.93640 0.93575 0.04571 0.00366 0.00013 1113s
6830000 0.93460 0.93585 0.04533 0.00429 0.00021 1114s
6840000 0.93930 0.93595 0.04487 0.00371 0.00018 1116s
6850000 0.93680 0.93604 0.04474 0.00284 0.00011 1118s
6860000 0.94040 0.93614 0.04505 0.00233 0.00010 1119s
6870000 0.93460 0.93622 0.04469 0.00274 0.00013 1121s
6880000 0.93440 0.93631 0.04459 0.00281 0.00012 1122s
6890000 0.93110 0.93639 0.04411 0.00280 0.00015 1124s
6900000 0.93630 0.93647 0.04406 0.00235 0.00010 1126s
6910000 0.93600 0.93656 0.04424 0.00221 0.00010 1127s
6920000 0.93600 0.93667 0.04321 0.00341 0.00020 1129s
6930000 0.93440 0.93675 0.04330 0.00173 0.00008 1131s
6940000 0.93560 0.93685 0.04290 0.00341 0.00015 1132s
6950000 0.93930 0.93695 0.04302 0.00281 0.00009 1134s
6960000 0.93860 0.93702 0.04302 0.00208 0.00010 1136s
6970000 0.94090 0.93711 0.04304 0.00165 0.00007 1137s
6980000 0.93730 0.93721 0.04315 0.00286 0.00010 1139s
6990000 0.93390 0.93730 0.04327 0.00207 0.00009 1140s
7000000 0.93210 0.93739 0.04331 0.00307 0.00010 1142s
7010000 0.93460 0.93747 0.04339 0.00300 0.00013 1144s
7020000 0.93620 0.93756 0.04235 0.00428 0.00024 1145s
7030000 0.93730 0.93764 0.04244 0.00166 0.00006 1147s
7040000 0.93880 0.93775 0.04213 0.00246 0.00012 1149s
7050000 0.93700 0.93784 0.04222 0.00186 0.00007 1150s
7060000 0.93750 0.93790 0.04199 0.00350 0.00013 1152s
7070000 0.93540 0.93797 0.04198 0.00243 0.00012 1154s
7080000 0.93310 0.93805 0.04155 0.00342 0.00020 1155s
7090000 0.93500 0.93815 0.04159 0.00286 0.00015 1157s
7100000 0.92980 0.93824 0.04112 0.00339 0.00019 1158s
7110000 0.93450 0.93833 0.04095 0.00294 0.00012 1160s
7120000 0.93270 0.93842 0.04056 0.00388 0.00015 1162s
7130000 0.93480 0.93849 0.04060 0.00286 0.00010 1163s
7140000 0.93980 0.93856 0.04061 0.00345 0.00011 1165s
7150000 0.93400 0.93862 0.04081 0.00258 0.00010 1167s
7160000 0.93900 0.93869 0.04066 0.00257 0.00015 1168s
7170000 0.93410 0.93876 0.04066 0.00141 0.00005 1170s
7180000 0.93530 0.93886 0.04056 0.00210 0.00008 1171s
7190000 0.93190 0.93894 0.04035 0.00264 0.00013 1173s
7200000 0.93140 0.93904 0.04039 0.00217 0.00009 1175s
7210000 0.93440 0.93911 0.04046 0.00252 0.00009 1176s
7220000 0.93540 0.93917 0.04048 0.00293 0.00012 1178s
7230000 0.93920 0.93923 0.04051 0.00348 0.00013 1180s
7240000 0.93440 0.93932 0.04043 0.00212 0.00009 1181s
7250000 0.93630 0.93938 0.04048 0.00230 0.00008 1183s
7260000 0.93400 0.93946 0.04055 0.00266 0.00011 1184s
7270000 0.94030 0.93954 0.04058 0.00351 0.00016 1186s
7280000 0.93630 0.93961 0.04089 0.00267 0.00012 1188s
7290000 0.92910 0.93969 0.04096 0.00228 0.00011 1189s
7300000 0.94270 0.93978 0.04117 0.00329 0.00020 1191s
7310000 0.93430 0.93987 0.04121 0.00371 0.00012 1193s
7320000 0.93430 0.93997 0.04115 0.00338 0.00012 1194s
7330000 0.93300 0.94004 0.04106 0.00201 0.00009 1196s
7340000 0.93060 0.94013 0.04124 0.00312 0.00009 1198s
7350000 0.93400 0.94021 0.04137 0.00172 0.00007 1199s
7360000 0.93420 0.94031 0.04163 0.00354 0.00012 1201s
7370000 0.93830 0.94039 0.04183 0.00243 0.00010 1202s
7380000 0.93700 0.94045 0.04176 0.00274 0.00014 1204s
7390000 0.93850 0.94052 0.04159 0.00246 0.00011 1206s
7400000 0.93510 0.94059 0.04159 0.00145 0.00006 1207s
7410000 0.93310 0.94069 0.04138 0.00320 0.00009 1209s
7420000 0.93290 0.94075 0.04122 0.00264 0.00011 1211s
7430000 0.93380 0.94080 0.04089 0.00175 0.00006 1212s
7440000 0.94080 0.94089 0.04096 0.00178 0.00008 1214s
7450000 0.93620 0.94097 0.04112 0.00197 0.00010 1216s
7460000 0.93490 0.94106 0.04124 0.00184 0.00006 1217s
7470000 0.93640 0.94113 0.04111 0.00218 0.00010 1219s
7480000 0.93570 0.94119 0.04115 0.00164 0.00007 1220s
7490000 0.93570 0.94126 0.04124 0.00267 0.00011 1222s
7500000 0.93540 0.94132 0.04128 0.00138 0.00005 1224s
7510000 0.93360 0.94140 0.04130 0.00243 0.00013 1225s
7520000 0.93720 0.94147 0.04159 0.00223 0.00009 1227s
7530000 0.93210 0.94156 0.04072 0.00317 0.00021 1229s
7540000 0.93490 0.94161 0.04079 0.00234 0.00010 1230s
7550000 0.93830 0.94170 0.04105 0.00231 0.00011 1232s
7560000 0.93560 0.94177 0.04108 0.00281 0.00011 1233s
7570000 0.93860 0.94185 0.04140 0.00244 0.00010 1235s
7580000 0.93390 0.94193 0.04136 0.00218 0.00007 1237s
7590000 0.93870 0.94199 0.04177 0.00403 0.00015 1238s
7600000 0.93960 0.94205 0.04181 0.00240 0.00010 1240s
7610000 0.93920 0.94212 0.04190 0.00206 0.00008 1242s
7620000 0.93800 0.94219 0.04189 0.00160 0.00007 1243s
7630000 0.93930 0.94226 0.04192 0.00191 0.00009 1245s
7640000 0.93700 0.94233 0.04206 0.00233 0.00009 1246s
7650000 0.93610 0.94238 0.04210 0.00194 0.00010 1248s
7660000 0.93630 0.94245 0.04213 0.00232 0.00008 1250s
7670000 0.93870 0.94253 0.04180 0.00268 0.00010 1251s
7680000 0.93630 0.94258 0.04180 0.00233 0.00011 1253s
7690000 0.93630 0.94263 0.04162 0.00274 0.00010 1255s
7700000 0.93520 0.94267 0.04170 0.00172 0.00006 1256s
7710000 0.93560 0.94275 0.04170 0.00214 0.00011 1258s
7720000 0.93540 0.94282 0.04165 0.00179 0.00007 1260s
7730000 0.93570 0.94289 0.04156 0.00239 0.00010 1261s
7740000 0.93480 0.94296 0.04154 0.00314 0.00013 1263s
7750000 0.93610 0.94303 0.04152 0.00199 0.00006 1264s
7760000 0.93440 0.94312 0.04158 0.00168 0.00008 1266s
7770000 0.93460 0.94321 0.04128 0.00381 0.00019 1268s
7780000 0.93900 0.94327 0.04128 0.00227 0.00007 1269s
7790000 0.93320 0.94333 0.04108 0.00339 0.00013 1271s
7800000 0.93810 0.94339 0.04118 0.00173 0.00006 1273s
7810000 0.93760 0.94346 0.04111 0.00201 0.00008 1274s
7820000 0.93530 0.94354 0.04120 0.00174 0.00007 1276s
7830000 0.93780 0.94361 0.04097 0.00295 0.00011 1277s
7840000 0.93680 0.94368 0.04113 0.00218 0.00007 1279s
7850000 0.93900 0.94379 0.04087 0.00299 0.00015 1281s
7860000 0.93350 0.94385 0.04114 0.00194 0.00006 1282s
7870000 0.93890 0.94394 0.04111 0.00212 0.00011 1284s
7880000 0.93540 0.94401 0.04104 0.00223 0.00014 1286s
7890000 0.93750 0.94408 0.04143 0.00294 0.00013 1287s
7900000 0.93640 0.94413 0.04151 0.00303 0.00013 1289s
7910000 0.93360 0.94422 0.04144 0.00137 0.00006 1291s
7920000 0.93920 0.94428 0.04147 0.00121 0.00005 1292s
7930000 0.93910 0.94434 0.04112 0.00210 0.00014 1294s
7940000 0.93270 0.94442 0.04106 0.00207 0.00009 1295s
7950000 0.93740 0.94450 0.04130 0.00301 0.00013 1297s
7960000 0.93920 0.94458 0.04118 0.00341 0.00014 1299s
7970000 0.93610 0.94464 0.04126 0.00225 0.00010 1300s
7980000 0.93950 0.94470 0.04116 0.00139 0.00005 1302s
7990000 0.93960 0.94478 0.04110 0.00127 0.00005 1304s
8000000 0.94190 0.94483 0.04124 0.00110 0.00004 1305s
8010000 0.94230 0.94490 0.04108 0.00325 0.00013 1307s
8020000 0.93810 0.94495 0.04108 0.00295 0.00013 1308s
8030000 0.93550 0.94503 0.04098 0.00160 0.00006 1310s
8040000 0.93660 0.94511 0.04098 0.00151 0.00008 1312s
8050000 0.94100 0.94518 0.04083 0.00232 0.00010 1313s
8060000 0.93540 0.94524 0.04082 0.00116 0.00005 1315s
8070000 0.93760 0.94529 0.04092 0.00330 0.00013 1317s
8080000 0.93450 0.94537 0.04082 0.00393 0.00017 1318s
8090000 0.93400 0.94543 0.04077 0.00181 0.00006 1320s
8100000 0.93340 0.94551 0.04082 0.00227 0.00010 1321s
8110000 0.93710 0.94554 0.04093 0.00203 0.00007 1323s
8120000 0.93590 0.94561 0.04099 0.00236 0.00010 1325s
8130000 0.94020 0.94569 0.04087 0.00273 0.00012 1326s
8140000 0.93650 0.94576 0.04093 0.00135 0.00006 1328s
8150000 0.94150 0.94582 0.04092 0.00119 0.00005 1330s
8160000 0.93950 0.94587 0.04092 0.00234 0.00011 1331s
8170000 0.93590 0.94594 0.04104 0.00274 0.00010 1333s
8180000 0.93370 0.94598 0.04105 0.00117 0.00004 1335s
8190000 0.93660 0.94605 0.04112 0.00201 0.00011 1336s
8200000 0.93460 0.94609 0.04128 0.00200 0.00009 1338s
8210000 0.93780 0.94615 0.04135 0.00271 0.00017 1339s
8220000 0.93620 0.94621 0.04137 0.00255 0.00012 1341s
8230000 0.94040 0.94627 0.04139 0.00119 0.00004 1343s
8240000 0.93720 0.94633 0.04133 0.00158 0.00006 1344s
8250000 0.93930 0.94639 0.04141 0.00355 0.00017 1346s
8260000 0.93500 0.94646 0.04136 0.00176 0.00007 1348s
8270000 0.94040 0.94653 0.04139 0.00174 0.00008 1349s
8280000 0.93460 0.94660 0.04135 0.00239 0.00009 1351s
8290000 0.93840 0.94667 0.04138 0.00097 0.00004 1352s
8300000 0.93530 0.94675 0.04056 0.00389 0.00013 1354s
8310000 0.93610 0.94682 0.04057 0.00213 0.00008 1356s
8320000 0.94000 0.94690 0.04074 0.00183 0.00008 1357s
8330000 0.94080 0.94696 0.04078 0.00195 0.00008 1359s
8340000 0.93810 0.94702 0.04032 0.00371 0.00015 1361s
8350000 0.94260 0.94707 0.04013 0.00275 0.00010 1362s
8360000 0.93780 0.94715 0.03963 0.00344 0.00008 1364s
8370000 0.93780 0.94722 0.03963 0.00221 0.00008 1366s
8380000 0.93760 0.94726 0.03972 0.00292 0.00009 1367s
8390000 0.93680 0.94732 0.03980 0.00190 0.00006 1369s
8400000 0.93560 0.94738 0.03987 0.00166 0.00007 1370s
8410000 0.93920 0.94743 0.03993 0.00259 0.00010 1372s
8420000 0.93560 0.94753 0.03978 0.00202 0.00009 1374s
8430000 0.93940 0.94760 0.03981 0.00183 0.00006 1375s
8440000 0.93740 0.94766 0.03980 0.00089 0.00003 1377s
8450000 0.93480 0.94773 0.03987 0.00321 0.00013 1379s
8460000 0.93520 0.94779 0.03990 0.00158 0.00007 1380s
8470000 0.94090 0.94785 0.03961 0.00417 0.00007 1382s
