# GitHub version: commit 77b4, run at 2018-06-14T03:49:07.563069 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.211261
4250000 0.55090 1.00000 0.83311 0.82853 0.03353 677s
4260000 0.55540 0.99999 0.81360 0.86300 0.02318 678s
4270000 0.56070 0.99998 0.78877 0.82666 0.03360 680s
4280000 0.54650 1.00000 0.79610 0.86038 0.02642 681s
4290000 0.57070 1.00000 0.81183 0.80766 0.02858 683s
4300000 0.55840 1.00000 0.79806 0.84754 0.02808 684s
4310000 0.54780 1.00000 0.80850 0.84682 0.03008 686s
4320000 0.54930 1.00000 0.81313 0.84585 0.03154 688s
4330000 0.55840 1.00000 0.77815 0.81574 0.02175 689s
4340000 0.55430 1.00000 0.83826 0.86851 0.02933 691s
4350000 0.55400 1.00000 0.82064 0.88053 0.02341 693s
4360000 0.55590 1.00000 0.79935 0.85948 0.02433 694s
4370000 0.55230 1.00000 0.79747 0.88176 0.03188 696s
4380000 0.55330 1.00000 0.80462 0.78498 0.03374 698s
4390000 0.55520 1.00000 0.82850 0.80187 0.02270 699s
4400000 0.55290 1.00000 0.82492 0.85158 0.02186 701s
4410000 0.55140 1.00000 0.81187 0.87276 0.03617 703s
4420000 0.54390 1.00000 0.83090 0.89708 0.02685 704s
4430000 0.56050 1.00000 0.80414 0.87014 0.03268 705s
4440000 0.55380 1.00000 0.80547 0.83119 0.03396 707s
