# GitHub version: commit 77b4, run at 2018-06-14T02:44:18.865122 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.019381
4250000 0.74380 0.85980 1.18621 1.70915 0.04918 711s
4260000 0.73870 0.86015 1.14337 1.60301 0.06256 713s
4270000 0.74070 0.85744 1.19084 1.72973 0.04159 714s
4280000 0.73400 0.85613 1.14741 1.74129 0.06801 716s
4290000 0.74500 0.86153 1.15728 1.69833 0.07071 718s
4300000 0.72770 0.85869 1.22117 1.75598 0.05422 719s
4310000 0.73700 0.86264 1.19788 1.65720 0.06251 721s
4320000 0.73590 0.84781 1.18439 1.68878 0.05349 723s
4330000 0.73200 0.84577 1.15915 1.67419 0.06307 724s
4340000 0.73790 0.85030 1.20644 1.67536 0.07336 726s
4350000 0.73540 0.85491 1.20975 1.73760 0.06235 728s
4360000 0.73620 0.85787 1.19935 1.76093 0.07163 730s
4370000 0.73630 0.84693 1.09184 1.67122 0.06719 731s
4380000 0.73940 0.86103 1.17334 1.66851 0.06015 733s
4390000 0.73120 0.84884 1.18485 1.62257 0.05331 735s
4400000 0.73410 0.84512 1.20282 1.70447 0.05436 736s
4410000 0.74500 0.85524 1.22002 1.73424 0.06477 738s
4420000 0.74250 0.85898 1.18385 1.74323 0.08228 740s
4430000 0.73660 0.86241 1.19336 1.71079 0.05818 741s
4440000 0.73820 0.85585 1.16537 1.67688 0.07008 743s
4450000 0.73960 0.86705 1.20672 1.70039 0.06078 745s
4460000 0.74190 0.86075 1.20748 1.67116 0.06071 746s
4470000 0.74260 0.85052 1.14120 1.63169 0.07023 748s
4480000 0.73570 0.86307 1.24760 1.75813 0.06809 750s
4490000 0.73980 0.86192 1.13829 1.70117 0.06613 751s
4500000 0.73040 0.85493 1.17211 1.64034 0.06442 753s
4510000 0.72220 0.85238 1.19136 1.65156 0.06301 755s
4520000 0.74230 0.85767 1.16582 1.64707 0.06223 756s
4530000 0.73420 0.85979 1.17149 1.66379 0.06593 758s
4540000 0.73450 0.85068 1.19525 1.63276 0.06959 760s
4550000 0.74060 0.86504 1.11920 1.69251 0.06235 761s
4560000 0.73340 0.85736 1.18229 1.63031 0.05098 763s
4570000 0.73900 0.86266 1.23488 1.73561 0.06315 765s
4580000 0.73440 0.86269 1.25184 1.71237 0.05438 766s
4590000 0.73920 0.85438 1.22292 1.71927 0.07037 768s
4600000 0.73720 0.85502 1.19847 1.75274 0.04397 770s
4610000 0.73370 0.86693 1.28535 1.75373 0.07278 771s
4620000 0.73400 0.84981 1.17069 1.78902 0.07724 773s
4630000 0.73610 0.85621 1.15652 1.61951 0.04769 775s
4640000 0.73730 0.85416 1.22138 1.71712 0.05877 776s
4650000 0.73930 0.84940 1.17964 1.77797 0.06863 778s
4660000 0.74400 0.84638 1.19678 1.65476 0.05690 780s
4670000 0.73580 0.85116 1.22964 1.79050 0.06438 781s
4680000 0.73400 0.85617 1.12953 1.68686 0.05749 783s
4690000 0.73550 0.85579 1.28645 1.65266 0.04766 785s
4700000 0.74160 0.85753 1.20512 1.71868 0.05028 786s
4710000 0.73740 0.85416 1.21124 1.76703 0.04586 788s
4720000 0.74530 0.85921 1.20135 1.73070 0.05902 790s
4730000 0.74330 0.85439 1.20374 1.74667 0.06671 791s
4740000 0.73570 0.86178 1.18771 1.73847 0.06478 793s
4750000 0.75080 0.85394 1.22439 1.73805 0.06404 795s
4760000 0.74160 0.85553 1.17354 1.75629 0.06914 796s
4770000 0.74420 0.85161 1.28335 1.73171 0.05769 798s
4780000 0.73830 0.86224 1.21925 1.78387 0.05681 800s
4790000 0.73300 0.85648 1.17206 1.70701 0.04875 801s
4800000 0.73790 0.85811 1.23577 1.76364 0.04884 803s
4810000 0.73940 0.86658 1.09202 1.63337 0.05887 805s
4820000 0.74400 0.86713 1.24766 1.62636 0.05914 806s
4830000 0.74410 0.85411 1.17662 1.72281 0.04574 808s
4840000 0.74830 0.85918 1.19391 1.69112 0.05718 810s
4850000 0.73500 0.85676 1.22718 1.72035 0.05526 811s
4860000 0.74220 0.85922 1.21004 1.66330 0.05948 813s
4870000 0.74190 0.85891 1.21605 1.75013 0.07645 815s
4880000 0.74170 0.86282 1.24165 1.80214 0.07356 817s
4890000 0.75040 0.85902 1.21485 1.81147 0.07582 818s
4900000 0.73900 0.85531 1.26595 1.77559 0.06101 820s
4910000 0.74670 0.84940 1.22423 1.84923 0.06863 822s
4920000 0.74280 0.84812 1.27312 1.76746 0.05460 823s
4930000 0.73600 0.85453 1.19376 1.79153 0.05324 825s
4940000 0.73900 0.86486 1.21776 1.72558 0.05795 827s
4950000 0.73340 0.85761 1.15844 1.69971 0.06962 828s
4960000 0.73740 0.85272 1.16801 1.68688 0.04031 830s
4970000 0.73510 0.85522 1.18456 1.62507 0.05688 832s
4980000 0.74030 0.86439 1.14381 1.69526 0.08428 833s
4990000 0.74070 0.85266 1.16817 1.68108 0.06360 835s
5000000 0.73800 0.85004 1.21811 1.77277 0.06515 837s
5010000 0.73770 0.85083 1.23124 1.79900 0.04929 838s
5020000 0.73850 0.85984 1.18265 1.70976 0.06344 840s
5030000 0.73960 0.85618 1.16948 1.63371 0.04314 842s
5040000 0.73510 0.86074 1.14229 1.61618 0.07191 843s
5050000 0.73070 0.84934 1.21322 1.67326 0.04439 845s
5060000 0.73060 0.85472 1.22024 1.72554 0.05667 847s
5070000 0.73920 0.85784 1.24198 1.71610 0.05511 848s
5080000 0.73920 0.85425 1.20464 1.75014 0.07353 850s
5090000 0.74110 0.85693 1.16738 1.65251 0.05695 852s
5100000 0.74850 0.85731 1.19411 1.63538 0.05289 853s
5110000 0.74050 0.86140 1.18465 1.72015 0.05637 855s
5120000 0.74290 0.86332 1.18095 1.65914 0.06086 857s
5130000 0.73860 0.87179 1.20042 1.69848 0.06859 858s
5140000 0.73800 0.86161 1.19883 1.74911 0.06358 860s
5150000 0.74140 0.85288 1.27490 1.75228 0.07465 862s
5160000 0.74160 0.85710 1.16466 1.70246 0.06836 863s
5170000 0.74130 0.85808 1.15892 1.59358 0.05946 865s
5180000 0.74110 0.85258 1.20107 1.72215 0.06004 867s
5190000 0.73520 0.86074 1.16960 1.74315 0.05556 868s
5200000 0.74140 0.85630 1.22897 1.67733 0.06357 870s
5210000 0.74590 0.86151 1.21301 1.74531 0.04244 872s
5220000 0.74270 0.85241 1.21330 1.75657 0.05038 873s
5230000 0.73200 0.85723 1.21211 1.77579 0.07265 875s
5240000 0.73650 0.85020 1.16826 1.71627 0.07596 877s
5250000 0.73540 0.85656 1.11819 1.62384 0.05317 878s
5260000 0.73720 0.86512 1.21013 1.62338 0.05955 880s
5270000 0.73760 0.86080 1.16186 1.71984 0.08262 882s
5280000 0.74090 0.85930 1.23798 1.69300 0.08371 883s
5290000 0.73180 0.85456 1.17516 1.69981 0.05812 885s
5300000 0.74040 0.86103 1.17177 1.74658 0.07051 887s
5310000 0.73370 0.86243 1.22289 1.76103 0.07693 888s
5320000 0.72400 0.86380 1.21444 1.73998 0.05452 890s
5330000 0.73390 0.85270 1.21817 1.74872 0.06543 892s
5340000 0.74150 0.85787 1.17765 1.72790 0.08450 893s
5350000 0.74750 0.86494 1.16362 1.68750 0.07137 895s
5360000 0.73040 0.85209 1.17487 1.68151 0.04097 897s
5370000 0.73800 0.85901 1.27690 1.72624 0.05965 898s
5380000 0.74620 0.86140 1.23890 1.73662 0.06214 900s
5390000 0.74080 0.86641 1.20347 1.77578 0.07227 902s
5400000 0.74410 0.85987 1.22381 1.73613 0.04498 903s
5410000 0.74020 0.85787 1.22052 1.75188 0.05126 905s
5420000 0.74150 0.84849 1.23302 1.70968 0.05483 907s
5430000 0.73560 0.85037 1.22800 1.70242 0.05032 908s
5440000 0.74010 0.85620 1.22726 1.70644 0.05674 910s
5450000 0.73560 0.85862 1.21081 1.73969 0.06360 912s
5460000 0.74410 0.85602 1.20743 1.67533 0.05909 913s
5470000 0.73380 0.85505 1.24411 1.73348 0.05175 915s
5480000 0.73870 0.85249 1.17510 1.75178 0.05119 917s
5490000 0.73680 0.86725 1.19439 1.65089 0.05707 918s
5500000 0.73990 0.85861 1.17336 1.73027 0.07278 920s
5510000 0.73310 0.85971 1.21952 1.69689 0.06744 922s
5520000 0.73100 0.84678 1.27377 1.75325 0.05157 924s
5530000 0.73810 0.85718 1.15607 1.76520 0.06777 925s
5540000 0.73750 0.85187 1.18887 1.72597 0.07168 927s
5550000 0.73320 0.85756 1.23278 1.73050 0.06110 929s
5560000 0.73840 0.85597 1.22133 1.76770 0.05279 930s
5570000 0.74570 0.86079 1.18311 1.67612 0.04590 932s
5580000 0.73330 0.85155 1.19311 1.74196 0.05367 934s
5590000 0.73910 0.86611 1.19443 1.61317 0.04975 935s
5600000 0.73710 0.85605 1.18588 1.67533 0.05281 937s
5610000 0.73770 0.85604 1.17549 1.69007 0.06564 939s
5620000 0.74140 0.85041 1.21244 1.70741 0.05488 940s
5630000 0.73460 0.86330 1.18196 1.77452 0.06092 942s
5640000 0.74380 0.85767 1.19482 1.71708 0.04968 944s
5650000 0.73700 0.85377 1.15168 1.58483 0.05021 945s
5660000 0.73760 0.85144 1.22762 1.67653 0.05684 947s
5670000 0.74270 0.85245 1.18094 1.67777 0.06826 949s
5680000 0.72990 0.85381 1.14609 1.66078 0.06056 950s
5690000 0.73940 0.85733 1.19047 1.67356 0.06200 952s
5700000 0.73580 0.86315 1.21600 1.75244 0.07048 954s
5710000 0.74290 0.85840 1.24632 1.80764 0.07244 955s
5720000 0.74140 0.85259 1.20014 1.76020 0.05821 957s
5730000 0.72600 0.84788 1.19388 1.70227 0.06718 959s
5740000 0.73380 0.85173 1.28113 1.75739 0.07764 960s
5750000 0.74020 0.85448 1.14679 1.70782 0.05742 962s
5760000 0.73290 0.85080 1.20824 1.62978 0.05909 964s
5770000 0.74170 0.85610 1.17820 1.66572 0.06283 965s
5780000 0.74170 0.86326 1.12323 1.63575 0.06399 967s
5790000 0.73880 0.86024 1.27086 1.67981 0.05715 969s
5800000 0.74430 0.85218 1.17536 1.72260 0.06027 970s
5810000 0.73250 0.86370 1.25911 1.79056 0.07106 972s
5820000 0.74350 0.86036 1.18441 1.73682 0.06052 974s
5830000 0.74080 0.86863 1.16862 1.74738 0.06100 975s
5840000 0.74010 0.86822 1.24432 1.71586 0.04475 977s
5850000 0.73470 0.85124 1.18606 1.78288 0.08517 979s
5860000 0.74700 0.85947 1.13537 1.71570 0.07674 980s
5870000 0.74540 0.85742 1.20845 1.69715 0.05914 982s
5880000 0.74060 0.86198 1.33924 1.84549 0.06421 984s
5890000 0.74140 0.85510 1.26011 1.81349 0.05975 985s
5900000 0.74120 0.86100 1.19911 1.75649 0.06746 987s
5910000 0.74290 0.85502 1.17025 1.66753 0.04317 989s
5920000 0.74450 0.85806 1.23476 1.66000 0.06058 990s
5930000 0.72730 0.86498 1.21675 1.74950 0.06781 992s
5940000 0.73420 0.85766 1.16004 1.67672 0.06222 994s
5950000 0.74280 0.86523 1.28019 1.76442 0.06863 995s
5960000 0.73940 0.85908 1.18594 1.74006 0.06360 997s
5970000 0.73750 0.85115 1.19797 1.72373 0.05856 999s
5980000 0.73800 0.85590 1.19555 1.72332 0.05567 1000s
5990000 0.73530 0.85509 1.16785 1.69503 0.05034 1002s
6000000 0.74190 0.85665 1.22966 1.73481 0.06297 1004s
6010000 0.73660 0.85874 1.11637 1.68770 0.06951 1005s
6020000 0.74040 0.85104 1.23335 1.71606 0.06129 1007s
6030000 0.73720 0.85168 1.14631 1.66769 0.07616 1009s
6040000 0.74240 0.85826 1.17822 1.66476 0.06080 1010s
6050000 0.73900 0.85642 1.17669 1.67200 0.05495 1012s
6060000 0.73340 0.85986 1.17828 1.63873 0.05312 1014s
6070000 0.74540 0.85986 1.17195 1.69897 0.05769 1015s
6080000 0.73580 0.86115 1.20363 1.73160 0.07704 1017s
6090000 0.74410 0.84890 1.22461 1.70760 0.06746 1019s
6100000 0.74110 0.85319 1.22290 1.70904 0.05853 1020s
6110000 0.74420 0.85788 1.17684 1.71676 0.05352 1022s
6120000 0.74590 0.85912 1.23298 1.75919 0.06285 1024s
6130000 0.74080 0.85822 1.11249 1.65179 0.05453 1026s
6140000 0.73700 0.86438 1.18014 1.66926 0.06333 1027s
6150000 0.73590 0.85807 1.16558 1.66200 0.07026 1029s
6160000 0.73670 0.85677 1.24336 1.72366 0.06635 1031s
6170000 0.73860 0.86824 1.21234 1.77370 0.07114 1032s
6180000 0.74620 0.86125 1.24775 1.74563 0.06351 1034s
6190000 0.74130 0.85787 1.14962 1.72439 0.07330 1036s
6200000 0.73040 0.85749 1.20671 1.73359 0.07213 1037s
6210000 0.73960 0.85648 1.24164 1.77147 0.06445 1039s
6220000 0.74060 0.86209 1.16121 1.75868 0.06263 1041s
6230000 0.73500 0.85562 1.16408 1.64686 0.06666 1042s
6240000 0.73260 0.85344 1.14398 1.65452 0.06384 1044s
6250000 0.73940 0.85168 1.18554 1.71727 0.07430 1046s
6260000 0.74380 0.85960 1.16527 1.63793 0.05977 1047s
6270000 0.73170 0.85672 1.20381 1.65911 0.05717 1049s
6280000 0.74790 0.85839 1.16605 1.70778 0.05958 1051s
6290000 0.73800 0.84899 1.17209 1.67554 0.06357 1052s
6300000 0.74130 0.86029 1.17081 1.69572 0.06534 1054s
6310000 0.74130 0.86508 1.20568 1.72802 0.06641 1056s
6320000 0.72810 0.86532 1.22750 1.73898 0.05503 1057s
6330000 0.73880 0.86217 1.14650 1.65337 0.05654 1059s
6340000 0.73320 0.85442 1.24926 1.65709 0.04689 1061s
6350000 0.73610 0.85371 1.23779 1.74488 0.05041 1062s
6360000 0.73490 0.86083 1.15587 1.69369 0.05974 1064s
6370000 0.73870 0.85799 1.18653 1.69861 0.07008 1066s
6380000 0.73760 0.86855 1.21630 1.70928 0.06073 1067s
6390000 0.74220 0.85592 1.19759 1.72925 0.05445 1069s
6400000 0.73910 0.86160 1.14293 1.65423 0.06718 1071s
6410000 0.74410 0.84982 1.21472 1.71415 0.05316 1072s
6420000 0.74230 0.85684 1.19655 1.71976 0.04456 1074s
6430000 0.73510 0.85692 1.16341 1.71529 0.05800 1076s
6440000 0.73730 0.86343 1.13230 1.68831 0.05527 1077s
6450000 0.74820 0.86532 1.14606 1.66062 0.06578 1079s
6460000 0.73710 0.84997 1.19545 1.68031 0.07873 1081s
6470000 0.73810 0.86496 1.16866 1.70190 0.06252 1082s
6480000 0.73880 0.85455 1.21125 1.68248 0.05205 1084s
6490000 0.73230 0.85156 1.17778 1.67691 0.05410 1086s
6500000 0.74030 0.85916 1.21191 1.70854 0.07827 1087s
6510000 0.73580 0.85510 1.18681 1.70415 0.05107 1089s
6520000 0.73860 0.85040 1.18313 1.67899 0.05697 1091s
6530000 0.73810 0.85073 1.18345 1.70458 0.06804 1092s
6540000 0.73320 0.85766 1.18319 1.70190 0.05468 1094s
6550000 0.73680 0.86499 1.13998 1.69095 0.06124 1096s
6560000 0.73310 0.86045 1.16431 1.55710 0.04515 1097s
6570000 0.73870 0.86494 1.17752 1.66433 0.06400 1099s
6580000 0.74810 0.84995 1.21969 1.68309 0.04905 1101s
6590000 0.73100 0.85178 1.20188 1.77243 0.04898 1102s
6600000 0.74370 0.85072 1.25670 1.73029 0.06148 1104s
6610000 0.73240 0.84678 1.27182 1.80922 0.06742 1106s
6620000 0.73380 0.85143 1.24388 1.82208 0.07762 1107s
6630000 0.73650 0.85195 1.20553 1.75831 0.08554 1109s
6640000 0.73950 0.85049 1.18855 1.74796 0.06324 1111s
6650000 0.73310 0.86136 1.18670 1.73300 0.06222 1112s
6660000 0.74190 0.85530 1.17894 1.70772 0.05325 1114s
6670000 0.73120 0.85073 1.17266 1.67324 0.06164 1116s
6680000 0.73410 0.86422 1.19778 1.69371 0.05739 1117s
6690000 0.73930 0.86331 1.20181 1.71603 0.06185 1119s
6700000 0.74260 0.85327 1.12593 1.61068 0.07046 1121s
6710000 0.73570 0.85304 1.18426 1.64733 0.06001 1123s
6720000 0.73810 0.85843 1.25005 1.68092 0.05247 1126s
6730000 0.74160 0.85533 1.21933 1.76873 0.05941 1127s
6740000 0.74260 0.85508 1.22039 1.70400 0.06232 1129s
6750000 0.73980 0.85399 1.14622 1.66547 0.06307 1131s
6760000 0.74360 0.85381 1.18653 1.66063 0.06389 1133s
6770000 0.73570 0.86338 1.17656 1.74310 0.05791 1134s
6780000 0.73510 0.85409 1.17845 1.72278 0.06963 1136s
6790000 0.73040 0.85883 1.14714 1.67094 0.06443 1138s
6800000 0.73890 0.85949 1.20101 1.66774 0.05582 1139s
6810000 0.74160 0.86344 1.16629 1.72075 0.05997 1141s
6820000 0.74010 0.85599 1.16626 1.59647 0.05565 1143s
6830000 0.74590 0.86170 1.18455 1.67820 0.06277 1144s
6840000 0.74040 0.85975 1.21002 1.73817 0.06070 1146s
6850000 0.73820 0.86207 1.13473 1.65459 0.06424 1148s
6860000 0.73800 0.84581 1.21845 1.66546 0.05331 1149s
6870000 0.73640 0.85700 1.16311 1.68713 0.03994 1151s
6880000 0.74580 0.85684 1.19080 1.74747 0.08886 1153s
6890000 0.74010 0.86334 1.18338 1.77005 0.07514 1154s
6900000 0.73820 0.86182 1.18377 1.65062 0.05666 1156s
6910000 0.73450 0.86516 1.21638 1.67632 0.05887 1158s
6920000 0.74730 0.85717 1.17838 1.73257 0.03885 1159s
6930000 0.73900 0.85493 1.22901 1.70822 0.06762 1161s
6940000 0.74080 0.85150 1.14406 1.67465 0.06820 1163s
6950000 0.73790 0.86104 1.16014 1.65409 0.06378 1164s
6960000 0.74160 0.86436 1.18557 1.69233 0.05260 1166s
6970000 0.74340 0.85826 1.24366 1.75710 0.08648 1168s
6980000 0.73560 0.85466 1.16189 1.68839 0.06219 1169s
6990000 0.73290 0.85606 1.24675 1.70900 0.05602 1171s
7000000 0.74380 0.86297 1.20429 1.73172 0.04478 1173s
7010000 0.73930 0.85998 1.18386 1.75613 0.06391 1174s
7020000 0.73740 0.86281 1.17829 1.74964 0.06104 1176s
7030000 0.74460 0.86774 1.23520 1.72217 0.05533 1178s
7040000 0.74150 0.85482 1.17939 1.74548 0.05889 1179s
7050000 0.74290 0.85305 1.24644 1.70182 0.06800 1181s
7060000 0.73390 0.86635 1.13870 1.69149 0.06086 1183s
7070000 0.73000 0.85126 1.16215 1.60717 0.06829 1185s
7080000 0.74180 0.85957 1.16860 1.68746 0.05358 1186s
7090000 0.73890 0.84985 1.21817 1.68791 0.06510 1188s
7100000 0.73710 0.86454 1.23201 1.71950 0.04795 1190s
7110000 0.74490 0.86031 1.16343 1.66016 0.05083 1191s
7120000 0.73100 0.86163 1.20351 1.68730 0.06559 1193s
7130000 0.73780 0.86177 1.11796 1.66361 0.05393 1195s
7140000 0.73890 0.85924 1.17931 1.65083 0.06508 1196s
7150000 0.74300 0.85915 1.10592 1.62579 0.05961 1198s
7160000 0.73300 0.85945 1.18403 1.62571 0.05100 1200s
7170000 0.73350 0.85756 1.24321 1.74306 0.07482 1202s
7180000 0.73940 0.85518 1.19541 1.73927 0.04754 1203s
7190000 0.73080 0.86212 1.19563 1.72603 0.06559 1205s
7200000 0.73650 0.86477 1.14729 1.66104 0.05773 1207s
7210000 0.73690 0.85660 1.20729 1.75075 0.07770 1208s
7220000 0.73770 0.86559 1.17455 1.67282 0.06416 1210s
7230000 0.72700 0.86731 1.20518 1.68491 0.07312 1212s
7240000 0.72560 0.86750 1.18989 1.74183 0.06499 1213s
7250000 0.73190 0.87488 1.14216 1.66958 0.06851 1215s
7260000 0.73290 0.85656 1.18347 1.66992 0.06449 1217s
7270000 0.73390 0.85649 1.22706 1.72334 0.06175 1218s
7280000 0.74300 0.86725 1.15567 1.66907 0.06157 1220s
7290000 0.73810 0.84848 1.14774 1.64658 0.06947 1222s
7300000 0.73670 0.86353 1.19650 1.67756 0.06122 1223s
7310000 0.73650 0.86889 1.22220 1.73263 0.06384 1225s
7320000 0.73780 0.85610 1.23487 1.76787 0.06760 1227s
7330000 0.73770 0.84837 1.22132 1.74580 0.05546 1229s
7340000 0.73540 0.85583 1.24357 1.74703 0.05782 1230s
7350000 0.73280 0.85328 1.13842 1.69245 0.04712 1232s
7360000 0.74060 0.86170 1.19801 1.72228 0.04341 1234s
7370000 0.74730 0.86226 1.23302 1.72053 0.06010 1235s
7380000 0.74280 0.85553 1.18684 1.68581 0.05764 1237s
7390000 0.73650 0.85931 1.21951 1.74145 0.07885 1239s
7400000 0.73760 0.85680 1.21894 1.79787 0.05936 1240s
7410000 0.73130 0.85670 1.27396 1.80090 0.07170 1242s
7420000 0.73250 0.86519 1.20184 1.78329 0.06440 1244s
7430000 0.73950 0.85864 1.17390 1.66760 0.06103 1245s
7440000 0.73650 0.85954 1.21939 1.72673 0.05714 1247s
7450000 0.74210 0.86261 1.21200 1.69377 0.06567 1249s
7460000 0.73540 0.85848 1.18045 1.71205 0.05373 1251s
7470000 0.73750 0.85528 1.19270 1.66661 0.05972 1252s
7480000 0.73500 0.86022 1.28047 1.75313 0.05430 1254s
7490000 0.73770 0.85239 1.22259 1.75693 0.06675 1256s
7500000 0.72960 0.86472 1.17247 1.71540 0.06619 1257s
7510000 0.73750 0.85684 1.26085 1.72219 0.04866 1259s
7520000 0.74220 0.85699 1.17849 1.72799 0.06164 1261s
7530000 0.73450 0.85727 1.16465 1.65846 0.04215 1262s
7540000 0.74530 0.85244 1.21757 1.68464 0.06228 1264s
7550000 0.74040 0.85650 1.18758 1.72476 0.06145 1266s
7560000 0.74350 0.86203 1.16312 1.70971 0.05087 1267s
7570000 0.73840 0.86402 1.20118 1.65888 0.06449 1269s
7580000 0.73950 0.86804 1.23845 1.73629 0.06216 1271s
7590000 0.74220 0.85838 1.24380 1.69839 0.06578 1273s
7600000 0.73560 0.85280 1.29438 1.80706 0.06738 1274s
7610000 0.73850 0.85215 1.18916 1.82451 0.06853 1276s
7620000 0.73460 0.85778 1.18451 1.76882 0.07234 1278s
7630000 0.73680 0.85233 1.20806 1.69827 0.05697 1279s
7640000 0.73790 0.85747 1.19392 1.69968 0.05925 1281s
7650000 0.74460 0.85419 1.11733 1.65598 0.05043 1283s
7660000 0.74030 0.85847 1.24950 1.60990 0.03989 1284s
7670000 0.74180 0.85509 1.20384 1.76287 0.06426 1286s
7680000 0.73830 0.85707 1.24803 1.80805 0.06353 1288s
7690000 0.74620 0.85546 1.20538 1.78257 0.06465 1290s
7700000 0.73880 0.86077 1.19530 1.70051 0.05250 1291s
7710000 0.73870 0.84996 1.15472 1.61050 0.05518 1293s
7720000 0.73570 0.85497 1.18646 1.66596 0.05226 1295s
7730000 0.73790 0.85959 1.18306 1.72133 0.07319 1296s
7740000 0.73850 0.86220 1.14337 1.63327 0.04673 1298s
7750000 0.73450 0.85701 1.27627 1.71461 0.07452 1300s
7760000 0.73890 0.86787 1.14691 1.75005 0.05666 1301s
7770000 0.73990 0.85758 1.16967 1.64543 0.05889 1303s
7780000 0.73930 0.85609 1.19222 1.66603 0.06135 1305s
7790000 0.72640 0.85557 1.20488 1.74754 0.08544 1306s
7800000 0.74520 0.85459 1.24760 1.76152 0.06162 1308s
7810000 0.73330 0.85094 1.22813 1.80986 0.07324 1310s
7820000 0.73920 0.86317 1.24475 1.74557 0.06012 1311s
7830000 0.74580 0.85886 1.14940 1.68394 0.06574 1313s
7840000 0.73650 0.85356 1.23004 1.68580 0.06413 1315s
7850000 0.73900 0.85026 1.17374 1.75092 0.04745 1317s
7860000 0.74480 0.84977 1.18747 1.69900 0.05464 1318s
7870000 0.74200 0.85877 1.19954 1.75771 0.06393 1320s
7880000 0.74060 0.86021 1.24581 1.73494 0.05077 1322s
7890000 0.74020 0.86743 1.19456 1.72028 0.05887 1323s
7900000 0.73750 0.85939 1.17409 1.67665 0.06619 1325s
7910000 0.74930 0.86765 1.25491 1.74092 0.06260 1327s
7920000 0.74750 0.85855 1.18097 1.68635 0.06106 1328s
7930000 0.74350 0.84292 1.20598 1.70386 0.05909 1330s
7940000 0.73550 0.85190 1.18108 1.61132 0.06049 1332s
7950000 0.74100 0.85430 1.16343 1.71133 0.05175 1333s
7960000 0.74460 0.84114 1.20607 1.71481 0.05215 1335s
7970000 0.73620 0.85198 1.23206 1.67905 0.06510 1337s
7980000 0.73490 0.85912 1.16727 1.69136 0.06775 1338s
7990000 0.74280 0.85049 1.23146 1.71777 0.05541 1340s
8000000 0.73990 0.85839 1.18208 1.71602 0.05445 1342s
8010000 0.72890 0.85594 1.20102 1.71430 0.05739 1344s
8020000 0.73830 0.84792 1.22449 1.70617 0.06880 1345s
8030000 0.73850 0.85364 1.25608 1.77980 0.05525 1347s
8040000 0.73280 0.85240 1.18216 1.74146 0.05777 1349s
8050000 0.73680 0.86232 1.20182 1.72573 0.07430 1350s
8060000 0.73970 0.85325 1.17660 1.72329 0.06124 1352s
8070000 0.74170 0.85849 1.17415 1.66325 0.05478 1354s
8080000 0.73070 0.86042 1.15673 1.67099 0.05626 1355s
8090000 0.73490 0.85275 1.14309 1.66883 0.07040 1357s
8100000 0.73530 0.85886 1.27232 1.77007 0.06738 1359s
8110000 0.73850 0.84937 1.23521 1.80659 0.09784 1360s
8120000 0.73020 0.85579 1.22944 1.89284 0.08246 1362s
8130000 0.73350 0.84788 1.18970 1.68625 0.06329 1364s
8140000 0.75200 0.85974 1.15469 1.65098 0.04692 1366s
8150000 0.73820 0.86089 1.16587 1.66257 0.06105 1368s
8160000 0.73550 0.85319 1.23597 1.71128 0.07163 1370s
8170000 0.73570 0.86203 1.20873 1.74069 0.05793 1372s
8180000 0.73890 0.86075 1.14224 1.64769 0.05744 1373s
8190000 0.73730 0.85443 1.22725 1.65881 0.06499 1375s
8200000 0.73920 0.86354 1.16707 1.66299 0.04981 1377s
8210000 0.73960 0.86052 1.21976 1.69646 0.05688 1378s
8220000 0.73310 0.85374 1.18065 1.65795 0.05820 1380s
8230000 0.74190 0.85260 1.22721 1.73554 0.05954 1382s
8240000 0.73840 0.86247 1.23380 1.78661 0.06148 1383s
8250000 0.73950 0.85056 1.22220 1.74780 0.05307 1385s
8260000 0.74600 0.85060 1.24161 1.77991 0.06709 1387s
8270000 0.74180 0.85868 1.21481 1.72018 0.07034 1389s
8280000 0.73880 0.85177 1.24131 1.79990 0.05131 1390s
8290000 0.74040 0.85384 1.16957 1.69802 0.06633 1392s
8300000 0.73320 0.86185 1.13595 1.60612 0.06653 1394s
8310000 0.73550 0.86305 1.22219 1.68064 0.07040 1395s
8320000 0.74300 0.86615 1.11032 1.68669 0.05715 1397s
8330000 0.74320 0.85094 1.15241 1.65409 0.05215 1399s
8340000 0.74190 0.86020 1.23395 1.67200 0.07062 1400s
8350000 0.73980 0.85392 1.25420 1.81616 0.08713 1402s
8360000 0.73420 0.86081 1.24911 1.78805 0.05309 1404s
8370000 0.73720 0.86071 1.19036 1.73621 0.05704 1406s
8380000 0.73410 0.85183 1.23745 1.75997 0.07635 1407s
8390000 0.73120 0.85653 1.17807 1.75160 0.07062 1409s
8400000 0.73020 0.84286 1.23262 1.69768 0.06396 1411s
8410000 0.74320 0.85689 1.22513 1.76928 0.06442 1412s
8420000 0.72830 0.85778 1.17920 1.71309 0.06096 1414s
8430000 0.74370 0.86113 1.16172 1.63643 0.06448 1416s
8440000 0.73050 0.86450 1.12275 1.65172 0.04844 1417s
8450000 0.73820 0.85693 1.17184 1.68648 0.07879 1419s
8460000 0.73720 0.85863 1.18534 1.74821 0.07230 1421s
