# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.465039 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.080106
4250000 0.90390 0.99947 0.71625 0.19832 0.00400 742s
4260000 0.90380 0.99947 0.69134 0.23306 0.00853 744s
4270000 0.90380 0.99947 0.70200 0.18874 0.00478 745s
4280000 0.90030 0.99947 0.68511 0.18294 0.00615 747s
4290000 0.90340 0.99947 0.68862 0.16937 0.00394 749s
4300000 0.90700 0.99947 0.68885 0.22906 0.00922 751s
4310000 0.90370 0.99947 0.68441 0.16440 0.00338 753s
4320000 0.90680 0.99947 0.69759 0.20452 0.00765 754s
4330000 0.90140 0.99948 0.71672 0.17523 0.00786 756s
4340000 0.90410 0.99948 0.71774 0.18947 0.00971 758s
4350000 0.90580 0.99948 0.73815 0.19285 0.00458 759s
4360000 0.90840 0.99948 0.76715 0.18601 0.00440 761s
4370000 0.90430 0.99948 0.70237 0.24148 0.00745 763s
4380000 0.90810 0.99948 0.73441 0.20894 0.01145 765s
4390000 0.90780 0.99948 0.75779 0.18518 0.00319 767s
4400000 0.91020 0.99948 0.74636 0.18428 0.00452 769s
4410000 0.90330 0.99948 0.73241 0.18265 0.00453 770s
4420000 0.90840 0.99948 0.70273 0.26877 0.00619 772s
4430000 0.91260 0.99948 0.70843 0.17743 0.00664 774s
4440000 0.90610 0.99948 0.69213 0.19511 0.00774 776s
4450000 0.90870 0.99948 0.72155 0.18349 0.00558 777s
4460000 0.90650 0.99948 0.69750 0.27658 0.00784 779s
4470000 0.90940 0.99948 0.69777 0.25258 0.01053 782s
4480000 0.90110 0.99948 0.68854 0.20511 0.00702 783s
4490000 0.90590 0.99948 0.67001 0.22544 0.00128 785s
4500000 0.90560 0.99949 0.63674 0.17937 0.00462 787s
4510000 0.90620 0.99949 0.68175 0.22547 0.00337 788s
4520000 0.90960 0.99949 0.68658 0.17425 0.00628 790s
4530000 0.90370 0.99949 0.67454 0.21232 0.00131 793s
4540000 0.90630 0.99950 0.65273 0.19076 0.00878 795s
4550000 0.90420 0.99950 0.67779 0.16089 0.00547 797s
4560000 0.90140 0.99949 0.68429 0.19951 0.00473 799s
4570000 0.90960 0.99950 0.66854 0.17906 0.00374 800s
4580000 0.90170 0.99950 0.67587 0.20451 0.00177 802s
4590000 0.90520 0.99950 0.70201 0.21954 0.00493 804s
4600000 0.90820 0.99950 0.67846 0.23801 0.00741 806s
4610000 0.90500 0.99950 0.64533 0.23492 0.01092 807s
4620000 0.90720 0.99951 0.62583 0.18096 0.00572 809s
4630000 0.90650 0.99951 0.64636 0.18823 0.00345 811s
4640000 0.90770 0.99951 0.63372 0.24190 0.00349 812s
4650000 0.90830 0.99951 0.62462 0.22167 0.00278 814s
4660000 0.90830 0.99951 0.62021 0.21366 0.00753 816s
4670000 0.90410 0.99951 0.63728 0.17939 0.00500 817s
4680000 0.90440 0.99951 0.65527 0.18924 0.00190 819s
4690000 0.90560 0.99951 0.65581 0.19569 0.00613 821s
4700000 0.90840 0.99951 0.64386 0.22377 0.00265 822s
4710000 0.90480 0.99951 0.70751 0.14249 0.00377 824s
4720000 0.90970 0.99951 0.70480 0.23980 0.00246 826s
4730000 0.90870 0.99951 0.69285 0.17731 0.00128 827s
4740000 0.90370 0.99951 0.74750 0.19500 0.00699 829s
4750000 0.90870 0.99952 0.71915 0.18948 0.00244 831s
4760000 0.90440 0.99952 0.68867 0.20521 0.00290 833s
4770000 0.91350 0.99952 0.70128 0.18774 0.01068 835s
4780000 0.90910 0.99952 0.69899 0.16680 0.00218 836s
4790000 0.90570 0.99952 0.70277 0.19593 0.00789 838s
4800000 0.90460 0.99952 0.66706 0.19561 0.00617 840s
4810000 0.90810 0.99953 0.65412 0.24645 0.01023 841s
4820000 0.90150 0.99953 0.67401 0.20338 0.01079 843s
4830000 0.90220 0.99953 0.64730 0.19038 0.00341 845s
4840000 0.90280 0.99953 0.63600 0.23236 0.00241 846s
4850000 0.90650 0.99953 0.63570 0.20187 0.00540 848s
4860000 0.90630 0.99953 0.66370 0.23040 0.01091 850s
4870000 0.90730 0.99953 0.67651 0.24140 0.00836 851s
4880000 0.90610 0.99954 0.63264 0.18168 0.00221 853s
4890000 0.90880 0.99953 0.63879 0.19323 0.00296 855s
4900000 0.90830 0.99954 0.63543 0.24752 0.00515 857s
4910000 0.90980 0.99953 0.67694 0.17154 0.00263 859s
4920000 0.90330 0.99953 0.67507 0.21243 0.00617 860s
4930000 0.90790 0.99954 0.66189 0.16896 0.00705 862s
4940000 0.90340 0.99954 0.66191 0.16075 0.00331 864s
4950000 0.90570 0.99954 0.65017 0.19777 0.00743 866s
4960000 0.90830 0.99954 0.67565 0.18332 0.00253 868s
4970000 0.90830 0.99954 0.64340 0.18896 0.00474 869s
4980000 0.90680 0.99954 0.62580 0.20179 0.00392 871s
4990000 0.90850 0.99955 0.63647 0.20614 0.00500 873s
5000000 0.90780 0.99954 0.63440 0.14047 0.00859 874s
5010000 0.90360 0.99954 0.60167 0.22713 0.00409 876s
5020000 0.90850 0.99954 0.63540 0.21124 0.00916 878s
5030000 0.90560 0.99955 0.64755 0.17299 0.00495 880s
5040000 0.90610 0.99954 0.65633 0.19732 0.00615 881s
5050000 0.90690 0.99954 0.63627 0.22792 0.00836 883s
5060000 0.91110 0.99955 0.60246 0.17875 0.00911 885s
5070000 0.90190 0.99955 0.57526 0.22080 0.00391 887s
5080000 0.90730 0.99955 0.57150 0.21865 0.00769 888s
5090000 0.90690 0.99955 0.59915 0.25185 0.00520 890s
5100000 0.90770 0.99955 0.62228 0.20449 0.00700 892s
5110000 0.90430 0.99955 0.65308 0.22114 0.01118 893s
5120000 0.90540 0.99955 0.67612 0.17206 0.00456 895s
5130000 0.90860 0.99955 0.70892 0.22075 0.00779 897s
5140000 0.90900 0.99955 0.67046 0.19089 0.00493 898s
5150000 0.90890 0.99955 0.69016 0.21284 0.00528 900s
5160000 0.90580 0.99955 0.69291 0.18618 0.00172 902s
5170000 0.90460 0.99955 0.70868 0.21779 0.00641 904s
5180000 0.90130 0.99955 0.67458 0.22219 0.00540 905s
5190000 0.90870 0.99955 0.67028 0.18758 0.00499 908s
5200000 0.90640 0.99956 0.66148 0.21371 0.01007 909s
5210000 0.90810 0.99956 0.64324 0.27275 0.01261 911s
5220000 0.90750 0.99955 0.67116 0.23178 0.01131 913s
5230000 0.90910 0.99956 0.63472 0.24567 0.01301 914s
5240000 0.90340 0.99956 0.66601 0.21128 0.00361 916s
5250000 0.90960 0.99956 0.68440 0.21487 0.00518 918s
5260000 0.90340 0.99956 0.65368 0.23201 0.00392 919s
5270000 0.90930 0.99956 0.62932 0.20461 0.00601 921s
5280000 0.90870 0.99956 0.60772 0.22327 0.00827 923s
5290000 0.90890 0.99956 0.63405 0.20634 0.00698 924s
5300000 0.90300 0.99956 0.61801 0.24753 0.00719 926s
5310000 0.90380 0.99957 0.52780 0.23539 0.00287 928s
5320000 0.90080 0.99957 0.59061 0.21998 0.00698 929s
5330000 0.90270 0.99956 0.60088 0.25328 0.01212 931s
5340000 0.90510 0.99957 0.57377 0.19977 0.00506 933s
5350000 0.90570 0.99957 0.60497 0.18538 0.00232 934s
5360000 0.90590 0.99957 0.56734 0.21980 0.00950 936s
5370000 0.90570 0.99957 0.58450 0.24654 0.00201 938s
5380000 0.90170 0.99957 0.61885 0.19709 0.00246 939s
5390000 0.90430 0.99957 0.62620 0.19044 0.01214 941s
5400000 0.90400 0.99958 0.65800 0.19460 0.00878 944s
5410000 0.90320 0.99958 0.64743 0.17532 0.00994 946s
5420000 0.90560 0.99958 0.66090 0.28039 0.00859 948s
5430000 0.90620 0.99958 0.66396 0.19053 0.00689 949s
5440000 0.90590 0.99958 0.66210 0.20054 0.00484 951s
5450000 0.91070 0.99958 0.70411 0.17628 0.00539 953s
5460000 0.90750 0.99958 0.75056 0.21251 0.00207 955s
5470000 0.91070 0.99958 0.74514 0.22531 0.00419 956s
5480000 0.90360 0.99958 0.74486 0.21777 0.00511 958s
5490000 0.90560 0.99958 0.69859 0.26338 0.00698 960s
5500000 0.90290 0.99958 0.72972 0.22285 0.00289 961s
5510000 0.90900 0.99958 0.73572 0.16054 0.00344 963s
5520000 0.90710 0.99958 0.71268 0.25756 0.00215 965s
5530000 0.90730 0.99959 0.72602 0.21798 0.00945 966s
5540000 0.90390 0.99959 0.73102 0.22648 0.00690 968s
5550000 0.90740 0.99959 0.76799 0.21130 0.00405 970s
5560000 0.91180 0.99959 0.78992 0.15918 0.00424 971s
5570000 0.90210 0.99958 0.78448 0.19601 0.00445 973s
5580000 0.89890 0.99959 0.75208 0.19090 0.00399 976s
5590000 0.90500 0.99959 0.77352 0.26103 0.00460 978s
5600000 0.91220 0.99959 0.76322 0.19753 0.00524 980s
5610000 0.90640 0.99958 0.76510 0.16839 0.00279 982s
5620000 0.90090 0.99959 0.77934 0.22053 0.00469 984s
5630000 0.90480 0.99959 0.75814 0.19412 0.00489 985s
5640000 0.91180 0.99959 0.75623 0.23719 0.00496 987s
5650000 0.90220 0.99959 0.69788 0.24880 0.01472 989s
5660000 0.90810 0.99959 0.72194 0.21403 0.00522 990s
5670000 0.90220 0.99959 0.73485 0.22574 0.00649 992s
5680000 0.90580 0.99959 0.72627 0.22431 0.00866 994s
5690000 0.90630 0.99959 0.73215 0.18277 0.00509 995s
5700000 0.90860 0.99960 0.73157 0.21431 0.00428 997s
5710000 0.90150 0.99960 0.73492 0.17890 0.00723 998s
5720000 0.90510 0.99960 0.72185 0.18520 0.00050 1000s
5730000 0.90680 0.99960 0.70529 0.20262 0.01001 1002s
5740000 0.90630 0.99960 0.68642 0.22687 0.00450 1004s
5750000 0.90710 0.99960 0.72391 0.18881 0.00949 1006s
5760000 0.90580 0.99960 0.76470 0.25053 0.00689 1008s
5770000 0.90960 0.99960 0.77397 0.24194 0.00385 1009s
5780000 0.90300 0.99960 0.78218 0.16008 0.00430 1011s
5790000 0.89920 0.99960 0.76315 0.17724 0.00277 1013s
5800000 0.90550 0.99961 0.76964 0.22097 0.00310 1014s
5810000 0.90550 0.99961 0.72908 0.17987 0.00133 1016s
5820000 0.90550 0.99961 0.71994 0.15577 0.01405 1017s
5830000 0.90740 0.99961 0.73099 0.17263 0.00402 1019s
5840000 0.91170 0.99961 0.71267 0.22670 0.00107 1021s
5850000 0.90280 0.99961 0.73054 0.20446 0.00177 1022s
5860000 0.90650 0.99961 0.76644 0.17932 0.00433 1024s
5870000 0.90140 0.99961 0.74262 0.23196 0.00461 1025s
5880000 0.90530 0.99961 0.73119 0.20936 0.00315 1027s
5890000 0.90270 0.99961 0.71557 0.19115 0.00645 1029s
5900000 0.90870 0.99961 0.69111 0.24664 0.01587 1030s
5910000 0.91120 0.99961 0.68929 0.18749 0.00300 1032s
5920000 0.90180 0.99961 0.72421 0.18334 0.00736 1034s
5930000 0.91340 0.99961 0.72671 0.18676 0.00492 1035s
5940000 0.90680 0.99961 0.71566 0.20198 0.01083 1037s
5950000 0.90660 0.99961 0.70372 0.21600 0.00412 1038s
5960000 0.90880 0.99961 0.72172 0.24482 0.00289 1040s
5970000 0.90780 0.99961 0.68239 0.19723 0.00775 1042s
5980000 0.90070 0.99961 0.70170 0.20023 0.00535 1043s
5990000 0.90500 0.99961 0.69606 0.20710 0.00712 1045s
6000000 0.90810 0.99962 0.73123 0.22276 0.01002 1047s
6010000 0.90550 0.99962 0.68405 0.22652 0.00995 1048s
6020000 0.90650 0.99961 0.70940 0.12939 0.00360 1050s
6030000 0.90980 0.99961 0.71529 0.25076 0.00707 1052s
6040000 0.91290 0.99962 0.69763 0.23443 0.00948 1054s
6050000 0.90540 0.99962 0.67742 0.16372 0.00462 1056s
6060000 0.90510 0.99962 0.68145 0.16211 0.00186 1057s
6070000 0.90550 0.99962 0.68735 0.18373 0.00286 1059s
6080000 0.91070 0.99962 0.68598 0.15590 0.00350 1060s
6090000 0.90950 0.99962 0.71413 0.15836 0.00404 1062s
6100000 0.90610 0.99962 0.65196 0.25296 0.01363 1064s
6110000 0.90920 0.99962 0.66161 0.20917 0.01030 1066s
6120000 0.90580 0.99962 0.66519 0.15377 0.00388 1068s
6130000 0.90680 0.99962 0.70545 0.21634 0.00828 1070s
6140000 0.90340 0.99962 0.68796 0.23587 0.01554 1071s
6150000 0.90660 0.99962 0.60939 0.22302 0.01111 1073s
6160000 0.91060 0.99962 0.59373 0.20519 0.00838 1075s
6170000 0.90830 0.99962 0.63919 0.23617 0.01558 1076s
6180000 0.90970 0.99962 0.71833 0.28622 0.01056 1078s
6190000 0.90640 0.99962 0.70778 0.22636 0.00306 1080s
6200000 0.90630 0.99962 0.70950 0.19620 0.00347 1081s
6210000 0.91020 0.99963 0.71269 0.21138 0.00578 1083s
6220000 0.90490 0.99963 0.69562 0.20158 0.00464 1084s
6230000 0.90570 0.99962 0.71629 0.21868 0.00729 1086s
6240000 0.90650 0.99963 0.66720 0.26703 0.01165 1088s
6250000 0.90300 0.99963 0.63990 0.19812 0.00411 1089s
6260000 0.90660 0.99963 0.64753 0.23619 0.01385 1091s
6270000 0.91000 0.99963 0.65752 0.18495 0.00644 1093s
6280000 0.90840 0.99963 0.69365 0.23709 0.00303 1094s
6290000 0.90720 0.99963 0.65006 0.22901 0.01194 1096s
6300000 0.90840 0.99963 0.65898 0.18643 0.00817 1098s
6310000 0.90120 0.99963 0.67493 0.17334 0.00929 1099s
6320000 0.90840 0.99963 0.68039 0.22381 0.01342 1101s
6330000 0.90490 0.99963 0.67921 0.16198 0.00439 1103s
6340000 0.90920 0.99963 0.67662 0.21487 0.00759 1104s
6350000 0.90910 0.99963 0.62694 0.22250 0.00851 1106s
6360000 0.90980 0.99963 0.63268 0.22110 0.01006 1108s
6370000 0.90860 0.99963 0.60437 0.16288 0.01026 1109s
6380000 0.90940 0.99964 0.60041 0.20407 0.01232 1111s
6390000 0.90990 0.99964 0.60494 0.24682 0.00570 1113s
6400000 0.90540 0.99963 0.64210 0.24535 0.00719 1114s
6410000 0.90450 0.99963 0.65092 0.19022 0.00268 1116s
6420000 0.90630 0.99963 0.66751 0.18449 0.00331 1118s
6430000 0.90580 0.99963 0.60951 0.21852 0.00354 1119s
6440000 0.90710 0.99963 0.60478 0.21036 0.00441 1121s
6450000 0.90700 0.99963 0.61777 0.21697 0.00496 1122s
6460000 0.90620 0.99963 0.63721 0.19131 0.00103 1124s
6470000 0.90790 0.99963 0.64972 0.20169 0.00342 1126s
6480000 0.90660 0.99964 0.61560 0.22740 0.00338 1128s
6490000 0.90760 0.99964 0.61746 0.18390 0.00387 1130s
6500000 0.91100 0.99964 0.63693 0.22622 0.00780 1132s
6510000 0.90640 0.99964 0.63795 0.21017 0.00574 1134s
6520000 0.90720 0.99964 0.67619 0.22289 0.00418 1136s
6530000 0.90840 0.99964 0.64867 0.22006 0.00662 1138s
6540000 0.90790 0.99964 0.67431 0.24909 0.00931 1140s
6550000 0.90580 0.99964 0.69875 0.18486 0.00828 1142s
6560000 0.90400 0.99964 0.71393 0.22421 0.00648 1143s
6570000 0.90800 0.99963 0.72211 0.23011 0.01862 1145s
6580000 0.90230 0.99964 0.72348 0.23347 0.00693 1147s
6590000 0.91050 0.99964 0.74840 0.21064 0.01384 1149s
6600000 0.90550 0.99963 0.75465 0.19593 0.00733 1150s
6610000 0.91090 0.99963 0.74457 0.22760 0.00674 1152s
6620000 0.90540 0.99963 0.76324 0.21436 0.00974 1154s
6630000 0.90880 0.99963 0.76370 0.22228 0.00376 1155s
6640000 0.91150 0.99962 0.73004 0.26009 0.00724 1157s
6650000 0.90560 0.99962 0.68618 0.22782 0.00111 1159s
6660000 0.91020 0.99963 0.68777 0.19345 0.00662 1160s
6670000 0.90900 0.99963 0.66775 0.19510 0.00966 1162s
6680000 0.90550 0.99963 0.70757 0.22481 0.00900 1164s
6690000 0.90500 0.99963 0.68861 0.20430 0.01027 1165s
6700000 0.90960 0.99963 0.69097 0.28039 0.00986 1167s
6710000 0.91010 0.99963 0.69102 0.20232 0.01188 1169s
6720000 0.90790 0.99964 0.63877 0.27252 0.00659 1170s
6730000 0.90710 0.99964 0.61488 0.26411 0.00235 1172s
6740000 0.90680 0.99964 0.56916 0.20342 0.01011 1174s
6750000 0.90740 0.99964 0.58620 0.22027 0.00500 1175s
6760000 0.90710 0.99964 0.58166 0.24759 0.00346 1177s
6770000 0.90890 0.99964 0.60785 0.22091 0.00440 1179s
6780000 0.90750 0.99964 0.56621 0.20616 0.00846 1180s
6790000 0.90780 0.99964 0.56872 0.17935 0.00418 1182s
6800000 0.90780 0.99964 0.58825 0.24183 0.01723 1184s
6810000 0.91260 0.99964 0.52987 0.27197 0.00937 1185s
6820000 0.90670 0.99965 0.50610 0.20846 0.00679 1187s
6830000 0.90410 0.99965 0.53815 0.23851 0.01267 1188s
6840000 0.90700 0.99965 0.56971 0.22873 0.00703 1190s
6850000 0.90500 0.99965 0.59962 0.17781 0.00502 1192s
6860000 0.90170 0.99964 0.60131 0.25104 0.00721 1193s
6870000 0.90880 0.99965 0.54678 0.23512 0.00555 1195s
6880000 0.90930 0.99965 0.56894 0.17979 0.00709 1197s
6890000 0.90590 0.99965 0.52403 0.21909 0.00537 1198s
6900000 0.90910 0.99965 0.49987 0.20476 0.00158 1200s
6910000 0.90880 0.99965 0.50708 0.21285 0.00221 1202s
6920000 0.90790 0.99964 0.53520 0.22114 0.00391 1203s
6930000 0.90940 0.99965 0.53806 0.22912 0.00997 1205s
6940000 0.90250 0.99965 0.55869 0.23582 0.00843 1207s
6950000 0.90950 0.99965 0.52297 0.24271 0.01204 1208s
6960000 0.90370 0.99965 0.50252 0.21383 0.00805 1210s
6970000 0.90650 0.99965 0.54897 0.18481 0.01345 1212s
6980000 0.89900 0.99965 0.54236 0.20920 0.00822 1213s
6990000 0.90600 0.99965 0.52447 0.19632 0.00502 1215s
7000000 0.90550 0.99965 0.55409 0.24060 0.01515 1217s
7010000 0.89930 0.99965 0.56886 0.20503 0.00544 1218s
7020000 0.90960 0.99965 0.59351 0.20086 0.00521 1220s
7030000 0.90030 0.99965 0.58026 0.21053 0.00435 1222s
7040000 0.90290 0.99965 0.56458 0.20155 0.00507 1223s
7050000 0.90420 0.99965 0.56231 0.18264 0.00303 1225s
7060000 0.90290 0.99965 0.55183 0.21504 0.01313 1227s
7070000 0.90880 0.99965 0.56286 0.22832 0.00686 1228s
7080000 0.90460 0.99965 0.59906 0.19604 0.00736 1230s
7090000 0.90120 0.99965 0.62327 0.18120 0.00242 1232s
7100000 0.90030 0.99965 0.57432 0.19385 0.00427 1233s
7110000 0.90530 0.99964 0.53833 0.21267 0.00837 1235s
7120000 0.90680 0.99964 0.51786 0.20689 0.00450 1237s
7130000 0.90800 0.99964 0.54267 0.16883 0.00553 1238s
7140000 0.90660 0.99964 0.57262 0.18053 0.01003 1240s
7150000 0.90920 0.99964 0.57816 0.19416 0.00265 1242s
7160000 0.90780 0.99964 0.56426 0.28157 0.00330 1243s
7170000 0.91020 0.99964 0.59055 0.31515 0.00422 1245s
7180000 0.90820 0.99964 0.65216 0.22172 0.00692 1246s
7190000 0.90620 0.99964 0.68386 0.18620 0.01160 1248s
7200000 0.90190 0.99964 0.70790 0.20966 0.00418 1250s
7210000 0.90890 0.99964 0.68639 0.18734 0.00654 1251s
7220000 0.91040 0.99964 0.71754 0.22498 0.00441 1253s
7230000 0.90760 0.99964 0.72124 0.21267 0.00563 1255s
7240000 0.90220 0.99964 0.73477 0.20093 0.00215 1256s
7250000 0.90460 0.99964 0.72667 0.22221 0.00187 1258s
7260000 0.91210 0.99964 0.67460 0.22003 0.00391 1260s
7270000 0.90560 0.99964 0.68341 0.23193 0.00413 1261s
7280000 0.90750 0.99964 0.65986 0.23922 0.00821 1263s
7290000 0.90740 0.99965 0.65491 0.19086 0.00937 1265s
7300000 0.90570 0.99965 0.66491 0.22537 0.00689 1266s
7310000 0.90420 0.99965 0.70634 0.20633 0.01036 1268s
7320000 0.90710 0.99965 0.70433 0.20995 0.00844 1270s
7330000 0.90910 0.99965 0.73337 0.19212 0.00775 1271s
7340000 0.90780 0.99965 0.71945 0.19966 0.00475 1273s
7350000 0.90800 0.99965 0.73838 0.26689 0.01344 1275s
7360000 0.90800 0.99964 0.75610 0.18369 0.00629 1276s
7370000 0.90640 0.99964 0.73321 0.26388 0.00646 1278s
7380000 0.91090 0.99965 0.68034 0.20962 0.00570 1280s
7390000 0.91120 0.99965 0.68954 0.21699 0.00384 1281s
7400000 0.91030 0.99965 0.67866 0.19884 0.00368 1283s
7410000 0.90790 0.99965 0.66851 0.18297 0.00430 1285s
7420000 0.90560 0.99966 0.66932 0.20799 0.00999 1286s
7430000 0.90770 0.99966 0.71081 0.22483 0.00751 1288s
7440000 0.90250 0.99966 0.68604 0.18404 0.00129 1290s
7450000 0.90700 0.99965 0.71501 0.24561 0.00210 1291s
7460000 0.90440 0.99965 0.70613 0.26629 0.00332 1293s
7470000 0.90920 0.99965 0.70945 0.23758 0.01401 1295s
7480000 0.90560 0.99965 0.73056 0.23522 0.00833 1296s
7490000 0.90670 0.99965 0.74909 0.20473 0.00077 1298s
7500000 0.90490 0.99965 0.75198 0.13763 0.00129 1299s
7510000 0.90490 0.99965 0.72932 0.21286 0.01190 1301s
7520000 0.90700 0.99965 0.73184 0.16951 0.00430 1303s
7530000 0.91080 0.99965 0.71250 0.18082 0.00712 1304s
7540000 0.90680 0.99965 0.72866 0.20666 0.00453 1306s
7550000 0.90440 0.99965 0.69228 0.25675 0.00630 1308s
7560000 0.90590 0.99965 0.69177 0.22337 0.00532 1309s
7570000 0.90820 0.99965 0.72994 0.17349 0.00406 1311s
7580000 0.91210 0.99965 0.72967 0.23921 0.00929 1313s
7590000 0.90800 0.99965 0.70646 0.21165 0.01543 1314s
7600000 0.90840 0.99965 0.73198 0.21542 0.00655 1316s
7610000 0.90460 0.99965 0.72284 0.25301 0.01040 1318s
7620000 0.90700 0.99965 0.71643 0.18146 0.00179 1319s
7630000 0.90860 0.99965 0.69342 0.24384 0.00871 1321s
7640000 0.91010 0.99965 0.70253 0.16392 0.00123 1323s
7650000 0.90470 0.99965 0.68332 0.24499 0.01002 1324s
7660000 0.90830 0.99965 0.68660 0.18739 0.00907 1326s
7670000 0.90940 0.99965 0.66084 0.20644 0.00349 1328s
7680000 0.90910 0.99965 0.64294 0.24158 0.00175 1329s
7690000 0.91080 0.99965 0.61383 0.17647 0.00328 1331s
7700000 0.90740 0.99965 0.62120 0.23062 0.01259 1333s
7710000 0.90860 0.99966 0.58335 0.20959 0.00141 1334s
7720000 0.90670 0.99966 0.57839 0.21476 0.00852 1336s
7730000 0.90720 0.99966 0.61376 0.21000 0.00939 1338s
7740000 0.90360 0.99966 0.62751 0.23348 0.00326 1339s
7750000 0.91360 0.99966 0.59310 0.20141 0.00772 1341s
7760000 0.90230 0.99966 0.62291 0.21761 0.00399 1343s
7770000 0.90680 0.99966 0.64312 0.19476 0.00142 1344s
7780000 0.90610 0.99966 0.64904 0.23448 0.00614 1346s
7790000 0.90320 0.99966 0.62986 0.24445 0.00885 1348s
7800000 0.90880 0.99966 0.62625 0.24050 0.00985 1349s
7810000 0.90550 0.99966 0.62339 0.22441 0.00751 1351s
7820000 0.90810 0.99966 0.63687 0.21751 0.00432 1353s
7830000 0.91050 0.99966 0.64051 0.18143 0.00626 1354s
7840000 0.90190 0.99966 0.65634 0.22934 0.00633 1356s
7850000 0.90920 0.99966 0.68147 0.20961 0.00738 1358s
7860000 0.90910 0.99966 0.73625 0.22029 0.00755 1359s
7870000 0.90750 0.99966 0.77543 0.22732 0.00754 1361s
7880000 0.91530 0.99966 0.76511 0.29337 0.00662 1362s
7890000 0.91080 0.99966 0.72678 0.19991 0.01152 1364s
7900000 0.91120 0.99966 0.74823 0.22192 0.01109 1366s
7910000 0.90720 0.99966 0.76566 0.15694 0.00175 1367s
7920000 0.90780 0.99966 0.73046 0.24756 0.00918 1369s
7930000 0.90610 0.99966 0.72796 0.21725 0.01190 1371s
7940000 0.90220 0.99966 0.73064 0.15055 0.00498 1373s
7950000 0.90520 0.99966 0.71256 0.20566 0.00921 1375s
7960000 0.90480 0.99967 0.68716 0.18922 0.00976 1377s
7970000 0.90780 0.99967 0.61209 0.23009 0.01181 1378s
7980000 0.91130 0.99967 0.61952 0.22597 0.00655 1380s
7990000 0.90290 0.99967 0.65024 0.17961 0.00484 1382s
8000000 0.90970 0.99967 0.62366 0.20151 0.00482 1383s
8010000 0.90560 0.99967 0.68860 0.21952 0.00667 1385s
8020000 0.90870 0.99967 0.69435 0.19305 0.00325 1387s
8030000 0.90520 0.99967 0.68207 0.21500 0.00416 1388s
8040000 0.90320 0.99967 0.75293 0.22606 0.00985 1390s
8050000 0.90790 0.99967 0.74705 0.19529 0.01559 1392s
8060000 0.90790 0.99967 0.74840 0.20765 0.00377 1393s
8070000 0.90200 0.99967 0.72567 0.22957 0.00491 1395s
8080000 0.90520 0.99968 0.63121 0.27007 0.00434 1397s
8090000 0.90640 0.99968 0.59282 0.22486 0.00852 1398s
8100000 0.90810 0.99968 0.60220 0.18690 0.00721 1400s
8110000 0.90520 0.99968 0.60772 0.21257 0.00229 1402s
8120000 0.90640 0.99968 0.59802 0.15801 0.00651 1403s
8130000 0.90140 0.99968 0.57971 0.17255 0.00450 1405s
8140000 0.90860 0.99968 0.53390 0.21418 0.00219 1406s
8150000 0.90540 0.99968 0.54850 0.21055 0.00309 1408s
8160000 0.90710 0.99968 0.51524 0.20875 0.00940 1410s
8170000 0.90700 0.99968 0.54207 0.19071 0.00446 1411s
8180000 0.90730 0.99968 0.54374 0.24758 0.00610 1413s
8190000 0.90690 0.99968 0.59187 0.16561 0.00613 1415s
8200000 0.90890 0.99968 0.59324 0.18476 0.00138 1416s
8210000 0.90830 0.99968 0.60905 0.24125 0.00281 1418s
8220000 0.90410 0.99968 0.60601 0.21914 0.00533 1420s
8230000 0.90840 0.99968 0.62809 0.20290 0.00974 1421s
8240000 0.90830 0.99968 0.61625 0.17536 0.00178 1423s
8250000 0.90730 0.99968 0.64387 0.21016 0.00368 1425s
8260000 0.90730 0.99968 0.65815 0.19477 0.00614 1426s
8270000 0.90560 0.99968 0.67944 0.25587 0.01082 1428s
8280000 0.90520 0.99968 0.69351 0.22961 0.00316 1430s
8290000 0.90380 0.99968 0.72745 0.19564 0.00716 1431s
8300000 0.90680 0.99968 0.73798 0.27556 0.01215 1433s
8310000 0.90760 0.99968 0.70400 0.24034 0.01183 1435s
8320000 0.91270 0.99968 0.68119 0.23061 0.01382 1436s
8330000 0.90030 0.99968 0.66099 0.22227 0.00207 1438s
8340000 0.91240 0.99968 0.62137 0.23282 0.00255 1440s
8350000 0.90400 0.99968 0.63211 0.19121 0.00357 1441s
8360000 0.90420 0.99968 0.62777 0.20569 0.00518 1443s
8370000 0.90550 0.99969 0.61276 0.18966 0.00278 1445s
8380000 0.90690 0.99968 0.65317 0.20832 0.00405 1446s
8390000 0.90690 0.99968 0.64198 0.18243 0.01043 1449s
8400000 0.91190 0.99968 0.69649 0.22114 0.00889 1451s
8410000 0.90510 0.99968 0.70484 0.22612 0.00647 1452s
8420000 0.91410 0.99968 0.70272 0.20265 0.01067 1454s
8430000 0.90340 0.99968 0.70480 0.21725 0.00465 1456s
8440000 0.90900 0.99967 0.75549 0.22453 0.00784 1458s
8450000 0.90670 0.99967 0.77557 0.22608 0.00814 1459s
8460000 0.90260 0.99968 0.77231 0.19346 0.00819 1461s
