# GitHub version: commit 77b4, run at 2018-06-14T03:32:56.270135 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.297429
4250000 0.61070 0.83715 1.02038 1.32781 0.05100 697s
4260000 0.61000 0.84165 0.99287 1.28497 0.03829 699s
4270000 0.60780 0.83642 0.99569 1.25510 0.05182 701s
4280000 0.61240 0.84392 1.00259 1.36778 0.04137 703s
4290000 0.61040 0.83590 1.03092 1.37701 0.03635 704s
4300000 0.61570 0.83995 1.03080 1.38608 0.04391 706s
4310000 0.60990 0.83996 1.06080 1.29011 0.04208 708s
4320000 0.60780 0.83657 1.04696 1.42696 0.05107 709s
4330000 0.61070 0.83023 1.05110 1.37603 0.05358 711s
4340000 0.61380 0.84498 1.00183 1.33317 0.04556 713s
4350000 0.60110 0.83780 0.98359 1.35484 0.05426 714s
4360000 0.60140 0.83403 1.00947 1.24309 0.04236 716s
4370000 0.61420 0.83123 0.99857 1.28932 0.03852 718s
4380000 0.60750 0.82804 1.04977 1.31289 0.04562 719s
4390000 0.59920 0.84369 0.98585 1.28389 0.04422 721s
4400000 0.61210 0.83248 1.07960 1.35290 0.04584 723s
4410000 0.61080 0.83390 1.01199 1.35921 0.04859 724s
4420000 0.60830 0.83401 1.03361 1.35647 0.04117 726s
4430000 0.61530 0.84165 1.01710 1.29937 0.04001 728s
4440000 0.61120 0.83817 1.02312 1.31820 0.05068 729s
4450000 0.60780 0.83870 1.03494 1.33263 0.04678 731s
4460000 0.61690 0.83914 1.07095 1.35199 0.05523 733s
4470000 0.60800 0.83076 1.05641 1.39843 0.06034 734s
4480000 0.61410 0.83192 1.09758 1.43006 0.05045 736s
4490000 0.61150 0.83857 1.01125 1.37039 0.04110 738s
4500000 0.62520 0.82782 1.03341 1.31928 0.04932 739s
4510000 0.60560 0.83345 1.01733 1.31051 0.04849 741s
4520000 0.60590 0.84220 1.03359 1.38198 0.05064 743s
4530000 0.61260 0.83396 1.04250 1.32890 0.04577 744s
4540000 0.61470 0.83959 1.06810 1.40848 0.04090 746s
4550000 0.61380 0.84437 1.05439 1.39010 0.04460 748s
4560000 0.61050 0.82450 1.01535 1.33695 0.06154 749s
4570000 0.60480 0.83562 1.01261 1.28763 0.04793 751s
4580000 0.59860 0.84066 1.02504 1.36291 0.04206 753s
4590000 0.62100 0.83472 1.01491 1.34108 0.05036 754s
4600000 0.61330 0.83784 1.00983 1.25811 0.04795 756s
4610000 0.60440 0.82489 1.03058 1.32163 0.04146 758s
4620000 0.60950 0.83795 1.01256 1.36044 0.03661 759s
4630000 0.60690 0.83160 1.09672 1.41291 0.04790 761s
4640000 0.60420 0.84328 0.99278 1.35593 0.06162 763s
4650000 0.60240 0.83780 1.00514 1.35139 0.04813 764s
4660000 0.61160 0.83443 1.04732 1.28929 0.04933 766s
4670000 0.61820 0.83275 1.08746 1.41794 0.05351 768s
4680000 0.60610 0.82571 1.01506 1.34717 0.05953 769s
4690000 0.61240 0.82843 1.01548 1.34920 0.04306 771s
4700000 0.61110 0.82674 1.02533 1.32896 0.04464 773s
4710000 0.60870 0.82907 0.97719 1.35289 0.03954 774s
4720000 0.61490 0.83387 1.04030 1.28919 0.05276 776s
4730000 0.60450 0.83684 0.96431 1.34644 0.05925 778s
4740000 0.61570 0.83838 1.02074 1.32152 0.05713 779s
4750000 0.60260 0.84002 0.99815 1.33479 0.05002 781s
4760000 0.61140 0.83871 1.00448 1.31385 0.05278 783s
4770000 0.61440 0.83533 0.99630 1.31209 0.04544 784s
4780000 0.61650 0.82787 1.02436 1.30463 0.05770 786s
4790000 0.61190 0.83743 1.02263 1.35402 0.06021 788s
4800000 0.60860 0.83841 1.00196 1.36724 0.04972 789s
4810000 0.62010 0.82170 1.07965 1.30851 0.05318 791s
4820000 0.61730 0.83439 1.03441 1.37670 0.03893 793s
4830000 0.60610 0.82288 1.06749 1.30555 0.03865 795s
4840000 0.62050 0.82958 1.07548 1.33529 0.04850 796s
4850000 0.60820 0.83864 1.00416 1.37275 0.05172 798s
4860000 0.61660 0.83668 1.00199 1.29987 0.04482 800s
4870000 0.61310 0.83488 0.98931 1.33396 0.04500 801s
4880000 0.60460 0.83340 1.01644 1.29632 0.04399 803s
4890000 0.60430 0.83719 0.99556 1.25449 0.04119 805s
4900000 0.60240 0.84186 1.03038 1.32309 0.05265 806s
4910000 0.60930 0.84502 1.03876 1.39183 0.06225 808s
4920000 0.61120 0.83983 1.08768 1.31822 0.03602 810s
4930000 0.60830 0.84421 1.03753 1.42109 0.04974 811s
4940000 0.61260 0.83776 1.04344 1.28963 0.03594 813s
4950000 0.61380 0.84598 0.95935 1.24442 0.05274 815s
4960000 0.61190 0.84094 1.05716 1.29631 0.03894 816s
4970000 0.61780 0.83774 1.04395 1.31581 0.04107 818s
4980000 0.62600 0.83922 1.00348 1.30591 0.05386 819s
4990000 0.62100 0.84662 1.00120 1.31438 0.04559 821s
5000000 0.61050 0.84078 0.99647 1.22232 0.05100 823s
5010000 0.60510 0.83972 1.02545 1.32172 0.05415 824s
5020000 0.60730 0.83840 0.99099 1.33053 0.04969 826s
5030000 0.61080 0.84477 1.03136 1.29803 0.03814 828s
5040000 0.60900 0.84078 1.03581 1.38887 0.03731 829s
5050000 0.60590 0.84069 1.01195 1.35615 0.04064 831s
5060000 0.59300 0.84335 0.99272 1.26392 0.04602 832s
5070000 0.60370 0.83550 1.02620 1.29689 0.06145 834s
5080000 0.60390 0.83905 1.05246 1.37022 0.05106 836s
5090000 0.61250 0.84014 1.05777 1.33682 0.03747 837s
5100000 0.61460 0.83396 1.07177 1.42462 0.03839 839s
5110000 0.61000 0.84283 1.02350 1.28663 0.03876 841s
5120000 0.60750 0.84537 1.00140 1.32277 0.04832 842s
5130000 0.61410 0.84043 1.03129 1.37237 0.03324 844s
5140000 0.61240 0.85099 0.96958 1.27403 0.03733 846s
5150000 0.60860 0.84330 1.01786 1.33878 0.03159 847s
5160000 0.61570 0.84180 1.00890 1.36333 0.03492 849s
5170000 0.61510 0.84245 1.01437 1.30178 0.04197 850s
5180000 0.62050 0.84384 1.01702 1.42906 0.04728 852s
5190000 0.60260 0.84399 0.99597 1.34480 0.05194 854s
5200000 0.61710 0.84648 1.04326 1.36570 0.05482 855s
5210000 0.60350 0.83386 1.02111 1.37571 0.06380 857s
5220000 0.60450 0.83516 1.04888 1.36937 0.03388 859s
5230000 0.62020 0.83789 1.02905 1.36673 0.04765 860s
5240000 0.60480 0.82471 0.99303 1.32533 0.04719 862s
5250000 0.60410 0.83376 0.99170 1.31070 0.03891 863s
5260000 0.60990 0.83646 1.01602 1.34919 0.04573 865s
5270000 0.61180 0.83731 0.99550 1.28095 0.05172 867s
5280000 0.61190 0.83374 1.05466 1.30821 0.03970 868s
5290000 0.60790 0.83633 1.03895 1.41472 0.05545 870s
5300000 0.61550 0.84882 0.96485 1.28625 0.03918 872s
5310000 0.60750 0.84454 1.00146 1.31901 0.03218 873s
5320000 0.61660 0.83600 1.02695 1.32862 0.04446 875s
5330000 0.60320 0.84085 1.04759 1.39160 0.04196 877s
5340000 0.61150 0.82427 1.05413 1.39572 0.05213 878s
5350000 0.60740 0.82387 1.08617 1.38436 0.05925 880s
5360000 0.61060 0.84034 0.95299 1.29540 0.04121 881s
5370000 0.61190 0.84322 0.99600 1.23155 0.06236 883s
5380000 0.61300 0.83398 1.04376 1.28649 0.04881 885s
5390000 0.61850 0.83278 1.05221 1.33038 0.04305 886s
5400000 0.60500 0.83782 1.01668 1.34191 0.04795 888s
5410000 0.60410 0.83521 1.04124 1.32865 0.04977 890s
5420000 0.60960 0.83606 1.01752 1.38864 0.05211 891s
5430000 0.60310 0.84233 1.01921 1.38332 0.03632 893s
5440000 0.61650 0.83954 1.03248 1.35273 0.04747 895s
5450000 0.60920 0.84262 1.00908 1.37284 0.05288 896s
5460000 0.60940 0.83511 1.05111 1.30501 0.04743 898s
5470000 0.61180 0.83256 1.03085 1.33035 0.04305 900s
5480000 0.61400 0.83612 0.97748 1.37370 0.04671 901s
5490000 0.60910 0.84998 0.98563 1.28896 0.03840 903s
5500000 0.61400 0.83512 1.05552 1.32478 0.05702 904s
5510000 0.61220 0.84032 1.01139 1.37656 0.04681 906s
5520000 0.61640 0.84229 1.04386 1.28790 0.05343 908s
5530000 0.60680 0.83725 1.01087 1.36752 0.05856 909s
5540000 0.61280 0.83281 1.06405 1.39678 0.05970 911s
5550000 0.61370 0.83099 0.99392 1.36958 0.05346 912s
5560000 0.61030 0.83772 1.02311 1.33517 0.05407 914s
5570000 0.60070 0.84062 1.02137 1.29683 0.04947 916s
5580000 0.61050 0.83634 1.02003 1.37517 0.04319 917s
5590000 0.61310 0.83555 1.08615 1.41779 0.04791 919s
5600000 0.60380 0.83732 0.94026 1.36778 0.04363 921s
5610000 0.61120 0.82922 1.05017 1.28645 0.04468 922s
5620000 0.61190 0.83076 1.01516 1.34846 0.03758 924s
5630000 0.60490 0.83617 1.04381 1.30289 0.03946 925s
5640000 0.61050 0.83507 1.00434 1.32384 0.04168 927s
5650000 0.61540 0.84397 1.00456 1.33385 0.04919 929s
5660000 0.60710 0.83586 1.04065 1.32654 0.05035 930s
5670000 0.61480 0.83399 1.01986 1.36537 0.04342 932s
5680000 0.61270 0.83445 1.03250 1.31091 0.04153 933s
5690000 0.60150 0.83131 1.00043 1.24112 0.03613 935s
5700000 0.60970 0.83340 1.05144 1.32431 0.05747 937s
5710000 0.59940 0.83027 1.00744 1.31275 0.04637 938s
5720000 0.60480 0.84053 1.02116 1.29646 0.04807 940s
5730000 0.61030 0.84039 1.04773 1.39308 0.06064 942s
5740000 0.59830 0.83971 1.05888 1.34902 0.04093 943s
5750000 0.60010 0.84053 1.01604 1.37186 0.05306 945s
5760000 0.61050 0.83934 1.02249 1.31246 0.04989 946s
5770000 0.60230 0.83008 1.06855 1.32436 0.04881 948s
5780000 0.60580 0.83537 0.99357 1.34309 0.04019 950s
5790000 0.61090 0.84349 0.99937 1.28010 0.05307 951s
5800000 0.61030 0.83934 1.04406 1.30142 0.04733 953s
5810000 0.60430 0.83473 1.00849 1.34491 0.04379 954s
5820000 0.61730 0.84072 1.00350 1.27316 0.03879 956s
5830000 0.60650 0.84165 1.02247 1.33765 0.04367 958s
5840000 0.61620 0.83899 0.97775 1.29766 0.04149 959s
5850000 0.60690 0.82999 1.06921 1.28637 0.04994 961s
5860000 0.61120 0.83671 1.06765 1.41235 0.04039 963s
5870000 0.61190 0.83464 1.01494 1.44984 0.04604 964s
5880000 0.60910 0.84476 1.01330 1.30412 0.04869 966s
5890000 0.61930 0.83403 1.01257 1.40735 0.04936 967s
5900000 0.60790 0.84340 1.03884 1.36990 0.04061 969s
5910000 0.61160 0.82811 1.06041 1.33500 0.04043 971s
5920000 0.61140 0.82903 1.04844 1.37351 0.04383 972s
5930000 0.60940 0.83292 1.04081 1.33020 0.03586 974s
5940000 0.60730 0.83257 1.04898 1.33910 0.03341 975s
5950000 0.60460 0.83694 1.01658 1.39884 0.03722 977s
5960000 0.60390 0.84274 1.00240 1.32563 0.04397 979s
5970000 0.59810 0.83686 0.98791 1.27660 0.04340 980s
5980000 0.60760 0.83382 1.03065 1.33942 0.03614 982s
5990000 0.60250 0.84547 1.01530 1.31815 0.04783 984s
6000000 0.61450 0.84333 1.01970 1.36399 0.04199 985s
6010000 0.60390 0.84388 0.99644 1.36023 0.04452 987s
6020000 0.60330 0.84415 0.99890 1.30271 0.04146 989s
6030000 0.60950 0.83785 1.02322 1.30071 0.04061 990s
6040000 0.60880 0.83928 1.05742 1.34921 0.04483 992s
6050000 0.61300 0.84241 0.96735 1.35317 0.04700 993s
6060000 0.61430 0.84501 1.03028 1.31347 0.04726 995s
6070000 0.60670 0.83371 0.98932 1.31305 0.04918 997s
6080000 0.61090 0.84446 1.01878 1.34243 0.04405 998s
6090000 0.61150 0.84463 0.99844 1.30135 0.03362 1000s
6100000 0.60660 0.84014 1.01603 1.33383 0.05296 1002s
6110000 0.60270 0.84133 1.00430 1.32920 0.05164 1003s
6120000 0.60610 0.83559 1.01837 1.28885 0.04227 1005s
6130000 0.60760 0.83365 1.01702 1.30068 0.03994 1007s
6140000 0.61310 0.83932 1.04187 1.39093 0.04982 1008s
6150000 0.60860 0.83974 1.03038 1.32546 0.05652 1010s
6160000 0.61740 0.83850 1.04738 1.38613 0.04436 1011s
6170000 0.60780 0.83149 1.05172 1.37023 0.05024 1013s
6180000 0.61340 0.83854 1.01151 1.36216 0.04602 1015s
6190000 0.60680 0.83350 1.04581 1.35876 0.05415 1016s
6200000 0.61060 0.83448 1.02657 1.38573 0.05392 1018s
6210000 0.61110 0.83607 1.00148 1.36941 0.04341 1020s
6220000 0.60490 0.82311 1.01409 1.30254 0.04056 1021s
6230000 0.61300 0.83770 1.02649 1.38848 0.04781 1023s
6240000 0.59970 0.83695 0.99893 1.30191 0.04254 1025s
6250000 0.60690 0.82816 1.02623 1.29634 0.04758 1026s
6260000 0.61090 0.83400 1.06735 1.28504 0.04781 1028s
6270000 0.60790 0.83924 1.05087 1.35429 0.05161 1030s
6280000 0.61030 0.84009 1.03327 1.37777 0.04812 1031s
6290000 0.61040 0.83011 0.97593 1.31642 0.04702 1033s
6300000 0.60180 0.83337 1.04815 1.37041 0.04961 1034s
6310000 0.60460 0.82334 1.07109 1.33016 0.03427 1036s
6320000 0.60670 0.84111 1.07193 1.37272 0.03780 1038s
6330000 0.60370 0.84405 1.01877 1.40532 0.04300 1039s
6340000 0.61580 0.83871 1.00240 1.36143 0.04877 1041s
6350000 0.61300 0.85331 1.02513 1.30018 0.05901 1043s
6360000 0.61500 0.83898 0.98951 1.25262 0.04353 1044s
6370000 0.60670 0.83893 1.01151 1.30007 0.04417 1046s
6380000 0.60990 0.84464 1.01341 1.32646 0.04431 1048s
6390000 0.61310 0.84019 1.00028 1.31954 0.04988 1049s
6400000 0.61480 0.83621 1.01974 1.35156 0.04977 1051s
6410000 0.60480 0.83362 1.00824 1.31835 0.05144 1052s
6420000 0.60290 0.83033 1.01456 1.30363 0.04173 1054s
6430000 0.60950 0.84290 1.00417 1.28431 0.04413 1056s
6440000 0.61570 0.83768 1.02502 1.38169 0.05468 1057s
6450000 0.60830 0.83906 1.01509 1.32127 0.04464 1059s
6460000 0.61330 0.84199 1.01046 1.31724 0.04188 1060s
6470000 0.60840 0.83720 0.98169 1.30693 0.04400 1062s
6480000 0.60980 0.84246 1.05857 1.21465 0.03690 1063s
6490000 0.60930 0.84413 1.02953 1.38438 0.05176 1065s
6500000 0.60900 0.84959 1.02787 1.38842 0.06275 1066s
6510000 0.60500 0.84205 0.99312 1.29475 0.03778 1068s
6520000 0.60040 0.84728 0.99654 1.30579 0.04855 1070s
6530000 0.60440 0.84268 1.04653 1.36906 0.05287 1071s
6540000 0.60880 0.83080 1.03692 1.32580 0.04704 1072s
6550000 0.60410 0.84329 1.01992 1.34637 0.05640 1074s
6560000 0.60930 0.85169 1.02751 1.39670 0.06104 1075s
6570000 0.60820 0.84335 0.98490 1.31064 0.06636 1077s
6580000 0.60680 0.84195 1.00696 1.32288 0.05275 1078s
6590000 0.60930 0.84660 1.01940 1.31220 0.05838 1080s
6600000 0.60930 0.84367 1.00738 1.28315 0.05089 1082s
6610000 0.60070 0.83501 1.04395 1.38077 0.03184 1083s
6620000 0.60370 0.83437 1.05932 1.30389 0.04033 1085s
6630000 0.61250 0.83581 0.99338 1.31799 0.04628 1086s
6640000 0.61160 0.84258 1.03744 1.36694 0.04991 1088s
6650000 0.60750 0.83855 1.04375 1.35803 0.04229 1089s
6660000 0.60970 0.84146 1.06435 1.37622 0.04388 1091s
6670000 0.60550 0.83654 1.00286 1.34381 0.05130 1093s
6680000 0.61270 0.82849 1.01864 1.37703 0.04534 1094s
6690000 0.61100 0.83099 0.98486 1.28741 0.03907 1096s
6700000 0.61100 0.84114 1.01881 1.30254 0.04780 1097s
6710000 0.61190 0.84161 1.03469 1.30608 0.05372 1099s
6720000 0.61660 0.83897 1.02829 1.30885 0.04460 1101s
6730000 0.61150 0.83700 0.99433 1.31843 0.04374 1102s
6740000 0.60550 0.83071 1.02664 1.26374 0.03632 1104s
6750000 0.61120 0.84077 1.05046 1.38592 0.04815 1106s
6760000 0.61200 0.84540 1.01810 1.30692 0.04269 1107s
6770000 0.60580 0.84960 0.97423 1.27434 0.05637 1109s
6780000 0.60630 0.87317 1.01554 1.29621 0.05451 1110s
6790000 0.60640 0.84629 1.03992 1.31099 0.05750 1112s
6800000 0.59940 0.84354 0.99905 1.34198 0.05850 1114s
6810000 0.60440 0.85092 0.99409 1.30728 0.04763 1115s
6820000 0.60750 0.85294 1.06164 1.33440 0.04996 1117s
6830000 0.60500 0.85092 1.00336 1.27353 0.05142 1118s
6840000 0.61270 0.85016 1.02062 1.30072 0.06641 1120s
6850000 0.60460 0.83531 1.10511 1.41809 0.03603 1122s
6860000 0.60440 0.83779 1.01909 1.35231 0.04083 1123s
6870000 0.60420 0.84962 1.01808 1.36304 0.04806 1125s
6880000 0.60910 0.85667 0.98002 1.27561 0.05026 1126s
6890000 0.60190 0.85504 0.97065 1.23646 0.04665 1128s
6900000 0.60550 0.84363 1.02200 1.28212 0.03988 1130s
6910000 0.60450 0.85865 0.98949 1.30863 0.05172 1131s
6920000 0.61370 0.85357 1.01105 1.24661 0.05254 1133s
6930000 0.60090 0.85449 1.05306 1.36621 0.04711 1135s
6940000 0.60800 0.86066 1.00835 1.34563 0.03395 1136s
6950000 0.61460 0.85773 0.98664 1.31634 0.04264 1138s
6960000 0.61230 0.85005 1.02625 1.33268 0.04609 1139s
6970000 0.60390 0.84799 1.02843 1.35953 0.05271 1141s
6980000 0.61110 0.85147 1.00717 1.37829 0.04098 1143s
6990000 0.61190 0.84811 1.03549 1.30883 0.03591 1144s
7000000 0.61520 0.85021 1.01313 1.34197 0.04515 1146s
7010000 0.60680 0.84471 1.00018 1.32066 0.04408 1148s
7020000 0.60400 0.84016 1.03646 1.38391 0.04588 1149s
7030000 0.61290 0.84231 1.03145 1.33664 0.04906 1151s
7040000 0.60890 0.84091 0.99407 1.30477 0.04212 1153s
7050000 0.60420 0.83482 1.01376 1.30800 0.04029 1154s
7060000 0.61410 0.84049 1.04026 1.33936 0.02901 1156s
7070000 0.61520 0.83051 1.03817 1.29170 0.05350 1157s
7080000 0.60680 0.83557 1.02809 1.30654 0.04947 1159s
7090000 0.60050 0.83757 1.05425 1.37499 0.04278 1161s
7100000 0.59620 0.84345 1.05590 1.37179 0.05551 1162s
7110000 0.60700 0.84271 0.99363 1.36402 0.06508 1164s
7120000 0.61830 0.84267 1.01146 1.30169 0.03768 1166s
7130000 0.61380 0.84198 1.04516 1.31076 0.04640 1167s
7140000 0.61790 0.83799 1.06316 1.41026 0.05723 1169s
7150000 0.60810 0.83587 1.02510 1.34271 0.04067 1170s
7160000 0.61170 0.83612 1.01469 1.32323 0.05408 1172s
7170000 0.61710 0.83968 0.96945 1.30105 0.05232 1173s
7180000 0.61100 0.83365 1.00412 1.28047 0.03884 1175s
7190000 0.60340 0.83916 1.04832 1.33739 0.04261 1177s
7200000 0.61340 0.83821 1.00552 1.32025 0.04686 1178s
7210000 0.60750 0.83532 1.03834 1.34547 0.05120 1180s
7220000 0.61270 0.83014 1.06965 1.36457 0.04611 1181s
7230000 0.61140 0.84077 0.98370 1.31027 0.04825 1183s
7240000 0.60840 0.83720 1.06920 1.30995 0.03553 1184s
7250000 0.61010 0.83814 0.99389 1.41671 0.05071 1186s
7260000 0.61280 0.83867 1.02258 1.33711 0.04729 1188s
7270000 0.60410 0.83309 1.04964 1.34763 0.04699 1189s
7280000 0.60340 0.82986 1.01492 1.31712 0.04816 1191s
7290000 0.60660 0.82956 1.07395 1.33669 0.05264 1192s
7300000 0.61160 0.83404 1.08312 1.47352 0.05860 1194s
7310000 0.60730 0.83000 1.04197 1.41854 0.05420 1195s
7320000 0.60300 0.83718 1.03180 1.38460 0.04168 1197s
7330000 0.60360 0.84118 1.09812 1.37205 0.04715 1198s
7340000 0.60480 0.84429 1.02961 1.41505 0.04490 1200s
7350000 0.59630 0.84506 1.04852 1.36357 0.04887 1201s
7360000 0.61220 0.83596 1.07724 1.37936 0.05182 1203s
7370000 0.60890 0.84154 1.04041 1.32068 0.05020 1205s
7380000 0.60000 0.83510 1.04159 1.36003 0.04866 1206s
7390000 0.61030 0.83880 0.97797 1.31557 0.04524 1208s
7400000 0.61360 0.83695 1.03370 1.35350 0.04327 1209s
7410000 0.61840 0.83387 0.97771 1.30678 0.05526 1211s
7420000 0.60320 0.82366 1.00349 1.30552 0.04604 1213s
7430000 0.61760 0.83090 1.05135 1.36495 0.04768 1214s
7440000 0.61520 0.83724 1.04463 1.34144 0.06512 1216s
7450000 0.61030 0.83399 1.05630 1.33944 0.05456 1217s
7460000 0.60590 0.83701 1.03042 1.33216 0.04674 1219s
7470000 0.60230 0.83217 1.04189 1.36330 0.06127 1220s
7480000 0.60280 0.83447 1.02546 1.39932 0.06904 1222s
7490000 0.60570 0.84200 1.04985 1.31436 0.04701 1224s
7500000 0.60160 0.83565 1.05248 1.34913 0.03777 1225s
7510000 0.60480 0.83430 1.05543 1.36702 0.04541 1227s
7520000 0.61400 0.84334 1.04170 1.36949 0.04790 1229s
7530000 0.60590 0.84149 1.01114 1.35466 0.05323 1230s
7540000 0.60190 0.83881 1.00681 1.24275 0.04200 1232s
7550000 0.60820 0.83188 1.00588 1.28977 0.03971 1233s
7560000 0.60730 0.84318 1.02585 1.33726 0.06083 1235s
7570000 0.61140 0.83719 1.04107 1.39212 0.04776 1237s
7580000 0.60410 0.83711 1.03292 1.40492 0.04613 1238s
7590000 0.61400 0.83836 1.00141 1.36097 0.04270 1240s
7600000 0.60640 0.83505 1.03719 1.30433 0.04235 1241s
7610000 0.61340 0.83457 1.01262 1.33235 0.03671 1243s
7620000 0.61070 0.83314 0.99795 1.26970 0.03835 1245s
7630000 0.60230 0.84000 0.99770 1.34901 0.04957 1246s
7640000 0.60950 0.84224 0.99507 1.25351 0.04429 1248s
7650000 0.60630 0.84201 1.04471 1.33413 0.04509 1250s
7660000 0.60780 0.84008 1.04347 1.38924 0.04649 1251s
7670000 0.60780 0.82747 1.04206 1.34563 0.04421 1253s
7680000 0.61640 0.83357 1.00478 1.32235 0.03982 1254s
7690000 0.61120 0.83692 1.03647 1.33139 0.04599 1256s
7700000 0.61380 0.83283 1.05569 1.31293 0.04408 1258s
7710000 0.60340 0.83542 0.99433 1.33766 0.04504 1259s
7720000 0.60680 0.83238 1.03607 1.32960 0.04915 1261s
7730000 0.60540 0.83922 1.01962 1.35701 0.04336 1262s
7740000 0.61740 0.83016 1.04738 1.38755 0.05482 1264s
7750000 0.60900 0.82886 1.04073 1.35533 0.05129 1265s
7760000 0.61430 0.83762 1.05107 1.42914 0.03510 1267s
7770000 0.61100 0.84713 1.04943 1.33079 0.05044 1268s
7780000 0.60710 0.84128 0.97979 1.33027 0.04769 1270s
7790000 0.60760 0.83829 1.00897 1.32718 0.03785 1272s
7800000 0.61120 0.84039 0.98600 1.36820 0.05493 1273s
7810000 0.60450 0.83869 0.98547 1.30573 0.04952 1275s
7820000 0.60400 0.84506 1.01035 1.29850 0.04217 1276s
7830000 0.61960 0.83510 1.00639 1.32232 0.05509 1278s
7840000 0.60810 0.83420 1.04286 1.37097 0.05208 1279s
7850000 0.60740 0.83601 1.05134 1.43591 0.04217 1280s
7860000 0.60680 0.84810 1.05076 1.35670 0.04867 1282s
7870000 0.61680 0.83345 1.06521 1.40739 0.05185 1283s
7880000 0.59760 0.84494 1.02276 1.39532 0.04437 1285s
7890000 0.60560 0.84789 0.99683 1.32548 0.05066 1286s
7900000 0.61330 0.84335 1.00777 1.31502 0.05805 1288s
7910000 0.61010 0.84172 1.03753 1.28274 0.04724 1289s
7920000 0.61100 0.83638 1.07648 1.37972 0.04487 1291s
7930000 0.60480 0.83526 1.06338 1.37089 0.05057 1293s
7940000 0.60800 0.83413 1.04481 1.37125 0.05973 1294s
7950000 0.61620 0.83786 1.00382 1.30769 0.04744 1295s
7960000 0.60990 0.83192 1.03079 1.31364 0.03846 1297s
7970000 0.60100 0.84145 1.05473 1.34932 0.04491 1299s
7980000 0.61280 0.83873 1.01835 1.31350 0.03871 1300s
7990000 0.61210 0.83864 1.03293 1.34346 0.05522 1302s
8000000 0.60500 0.83878 1.05571 1.33193 0.04555 1303s
8010000 0.61440 0.83108 1.03833 1.32976 0.04730 1305s
8020000 0.60550 0.83709 1.03558 1.34172 0.05101 1306s
8030000 0.60660 0.83765 1.06837 1.36179 0.04811 1308s
8040000 0.61320 0.82933 1.03513 1.33211 0.04378 1309s
8050000 0.60640 0.83911 1.05245 1.36572 0.05102 1311s
8060000 0.61520 0.84736 1.03375 1.36618 0.03940 1312s
8070000 0.61000 0.83798 1.01624 1.30725 0.03344 1314s
8080000 0.60380 0.83286 1.02282 1.34267 0.04888 1315s
8090000 0.61090 0.83710 0.98524 1.37036 0.04309 1317s
8100000 0.60840 0.84339 1.01178 1.27394 0.03030 1318s
8110000 0.61190 0.84639 0.99818 1.27137 0.05737 1320s
8120000 0.60090 0.84480 1.00644 1.35169 0.04593 1321s
8130000 0.60140 0.84067 1.05612 1.31522 0.04806 1323s
8140000 0.60570 0.83750 0.96762 1.35607 0.05758 1324s
8150000 0.61180 0.83704 0.96559 1.26668 0.04192 1326s
8160000 0.60720 0.84026 1.02375 1.38163 0.06260 1328s
8170000 0.59800 0.83840 1.02020 1.37009 0.04362 1329s
8180000 0.60680 0.83940 1.04922 1.30809 0.03797 1331s
8190000 0.61080 0.83975 1.05144 1.41647 0.04080 1332s
8200000 0.62060 0.84137 0.99705 1.33795 0.05475 1334s
8210000 0.60960 0.83247 1.00994 1.33266 0.06627 1336s
8220000 0.61210 0.83015 1.02109 1.28745 0.04481 1337s
8230000 0.60740 0.83805 1.02764 1.37093 0.04168 1338s
8240000 0.60570 0.83413 1.04982 1.29356 0.04536 1340s
8250000 0.61510 0.83458 1.06301 1.33710 0.03966 1342s
8260000 0.60590 0.83797 1.04091 1.38662 0.04349 1343s
8270000 0.60510 0.83936 1.07451 1.40190 0.06172 1345s
8280000 0.60520 0.84488 1.02800 1.35975 0.03648 1346s
8290000 0.61240 0.84768 1.07677 1.36096 0.04395 1348s
8300000 0.61270 0.84973 1.03147 1.36559 0.03538 1349s
8310000 0.61210 0.85656 1.00739 1.37433 0.04721 1351s
8320000 0.60870 0.85279 1.02916 1.32253 0.05165 1352s
8330000 0.60970 0.85691 1.04704 1.35970 0.03476 1354s
8340000 0.59710 0.85224 1.05181 1.33551 0.04758 1355s
8350000 0.59780 0.86083 0.99827 1.25773 0.04746 1357s
8360000 0.61130 0.86819 0.99153 1.29572 0.05336 1358s
8370000 0.60360 0.86253 1.03088 1.35769 0.04088 1360s
8380000 0.61020 0.86528 0.99550 1.35536 0.04276 1362s
8390000 0.60280 0.86918 1.02889 1.28747 0.05141 1363s
8400000 0.60150 0.86605 0.99780 1.34380 0.05049 1365s
8410000 0.60660 0.87296 1.05391 1.34319 0.04374 1366s
8420000 0.60300 0.87062 0.99027 1.25678 0.03391 1368s
8430000 0.60690 0.86819 1.00396 1.25656 0.03322 1369s
8440000 0.60830 0.86928 1.01748 1.32326 0.04058 1371s
8450000 0.61710 0.87112 1.06107 1.37724 0.04393 1372s
8460000 0.60430 0.87124 1.03415 1.36818 0.03387 1374s
8470000 0.60480 0.86773 1.04214 1.34181 0.03825 1375s
