# GitHub version: commit 77b4, run at 2018-06-14T02:31:30.657758 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.777540
4250000 0.50730 0.98325 0.11212 0.01029 0.00011 693s
4260000 0.50680 0.98340 0.10938 0.00985 0.00053 695s
4270000 0.50490 0.98339 0.11156 0.01334 0.00047 696s
4280000 0.50060 0.98315 0.11091 0.00735 0.00013 698s
4290000 0.49740 0.98324 0.11011 0.01121 0.00016 699s
4300000 0.51250 0.98319 0.11197 0.00925 0.00050 701s
4310000 0.49410 0.98314 0.11145 0.00908 0.00015 703s
4320000 0.50340 0.98314 0.11190 0.00637 0.00016 704s
4330000 0.50470 0.98324 0.11246 0.01198 0.00043 706s
4340000 0.50090 0.98328 0.11037 0.01160 0.00054 708s
4350000 0.49940 0.98342 0.10990 0.00734 0.00028 709s
4360000 0.51130 0.98347 0.10754 0.00936 0.00011 711s
4370000 0.50880 0.98347 0.10716 0.00731 0.00018 712s
4380000 0.50320 0.98335 0.10855 0.01088 0.00033 714s
4390000 0.50580 0.98332 0.10859 0.00663 0.00027 715s
4400000 0.50730 0.98323 0.10699 0.01057 0.00095 717s
4410000 0.49570 0.98323 0.10713 0.01050 0.00018 719s
4420000 0.49760 0.98321 0.10562 0.00818 0.00010 720s
4430000 0.50510 0.98337 0.10389 0.01055 0.00016 722s
4440000 0.50400 0.98349 0.10272 0.00908 0.00020 724s
4450000 0.50700 0.98359 0.10394 0.01147 0.00020 725s
4460000 0.50640 0.98374 0.10608 0.01240 0.00016 727s
4470000 0.51070 0.98363 0.10717 0.00893 0.00042 729s
4480000 0.50500 0.98374 0.10800 0.00930 0.00021 730s
4490000 0.50660 0.98369 0.10797 0.00825 0.00012 732s
4500000 0.50730 0.98358 0.10643 0.00859 0.00008 733s
4510000 0.50150 0.98358 0.10502 0.00911 0.00026 735s
4520000 0.49420 0.98366 0.10567 0.00839 0.00021 736s
4530000 0.50200 0.98354 0.10633 0.00967 0.00019 737s
4540000 0.50800 0.98364 0.10628 0.00989 0.00013 739s
4550000 0.50380 0.98379 0.10386 0.01021 0.00040 741s
4560000 0.50000 0.98358 0.10298 0.00741 0.00029 742s
4570000 0.50100 0.98369 0.10193 0.01008 0.00013 744s
4580000 0.50180 0.98369 0.10209 0.01146 0.00030 745s
4590000 0.49880 0.98369 0.10255 0.00808 0.00015 747s
4600000 0.51040 0.98369 0.10262 0.00893 0.00031 748s
4610000 0.50560 0.98372 0.10113 0.00917 0.00069 750s
4620000 0.49780 0.98385 0.10181 0.00991 0.00028 751s
4630000 0.51170 0.98386 0.10127 0.00847 0.00041 753s
4640000 0.50650 0.98400 0.10075 0.00806 0.00028 755s
4650000 0.50620 0.98404 0.10057 0.01111 0.00027 756s
4660000 0.50780 0.98409 0.10054 0.00876 0.00035 758s
4670000 0.50680 0.98403 0.10002 0.00976 0.00034 759s
4680000 0.49940 0.98409 0.09987 0.01175 0.00029 760s
4690000 0.49360 0.98399 0.10123 0.00934 0.00061 762s
4700000 0.50500 0.98393 0.09796 0.01178 0.00053 764s
4710000 0.50830 0.98402 0.09755 0.00923 0.00026 765s
4720000 0.50310 0.98415 0.09477 0.00731 0.00034 767s
4730000 0.51160 0.98417 0.09459 0.00940 0.00033 768s
4740000 0.50350 0.98404 0.09675 0.00901 0.00018 770s
4750000 0.50730 0.98390 0.09782 0.00740 0.00053 772s
4760000 0.50670 0.98402 0.09518 0.00994 0.00022 773s
4770000 0.50310 0.98410 0.09401 0.01329 0.00054 775s
4780000 0.49840 0.98401 0.09377 0.00910 0.00045 777s
4790000 0.50120 0.98402 0.09206 0.00920 0.00060 778s
4800000 0.50440 0.98399 0.09389 0.00844 0.00038 780s
4810000 0.49890 0.98395 0.09306 0.00734 0.00030 782s
4820000 0.49810 0.98389 0.09430 0.00628 0.00019 783s
4830000 0.49250 0.98383 0.09315 0.00768 0.00056 785s
4840000 0.49210 0.98391 0.09244 0.01063 0.00051 786s
4850000 0.49650 0.98395 0.09172 0.00696 0.00030 788s
4860000 0.49180 0.98401 0.09123 0.00831 0.00067 789s
4870000 0.49820 0.98414 0.08987 0.00627 0.00047 791s
4880000 0.50080 0.98419 0.08867 0.00826 0.00055 792s
4890000 0.49400 0.98430 0.08589 0.00825 0.00079 794s
4900000 0.50720 0.98433 0.08281 0.00802 0.00031 795s
4910000 0.50340 0.98439 0.08288 0.00674 0.00017 797s
4920000 0.49980 0.98437 0.08172 0.00773 0.00038 798s
4930000 0.50430 0.98444 0.08132 0.00482 0.00015 800s
4940000 0.50120 0.98451 0.08023 0.00670 0.00036 801s
4950000 0.50950 0.98471 0.07948 0.00535 0.00011 803s
4960000 0.50140 0.98458 0.07770 0.00687 0.00009 805s
4970000 0.52110 0.98455 0.07794 0.00711 0.00043 806s
4980000 0.51130 0.98465 0.07709 0.00616 0.00009 808s
4990000 0.50210 0.98455 0.07741 0.00636 0.00038 810s
5000000 0.49310 0.98434 0.07762 0.00492 0.00022 811s
5010000 0.49360 0.98443 0.07751 0.00532 0.00017 813s
5020000 0.50680 0.98453 0.07366 0.00873 0.00058 815s
5030000 0.50750 0.98459 0.07272 0.00613 0.00037 816s
5040000 0.49480 0.98482 0.06985 0.00767 0.00043 818s
5050000 0.50860 0.98490 0.07097 0.00456 0.00019 820s
5060000 0.51020 0.98487 0.06865 0.00526 0.00020 821s
5070000 0.50860 0.98481 0.06858 0.00500 0.00013 823s
5080000 0.50160 0.98478 0.06886 0.00556 0.00014 825s
5090000 0.50650 0.98477 0.06421 0.00896 0.00030 826s
5100000 0.50430 0.98484 0.06176 0.00670 0.00029 828s
5110000 0.50210 0.98488 0.05819 0.00727 0.00017 829s
5120000 0.50650 0.98499 0.05611 0.00545 0.00023 831s
5130000 0.50650 0.98498 0.05478 0.00650 0.00044 832s
5140000 0.50550 0.98499 0.05521 0.00667 0.00007 834s
5150000 0.50410 0.98496 0.05257 0.00654 0.00050 835s
5160000 0.51120 0.98498 0.05218 0.00517 0.00030 837s
5170000 0.51090 0.98500 0.05332 0.00516 0.00009 838s
5180000 0.50240 0.98511 0.05189 0.00517 0.00028 840s
5190000 0.50950 0.98509 0.05183 0.00453 0.00023 841s
5200000 0.49680 0.98501 0.05058 0.00554 0.00020 843s
5210000 0.50890 0.98527 0.04815 0.00682 0.00052 844s
5220000 0.50250 0.98519 0.04755 0.00403 0.00014 846s
5230000 0.49950 0.98532 0.04752 0.00532 0.00011 848s
5240000 0.50590 0.98544 0.04617 0.00568 0.00037 849s
5250000 0.50500 0.98527 0.04436 0.00555 0.00029 851s
5260000 0.49530 0.98526 0.04367 0.00381 0.00011 852s
5270000 0.49860 0.98540 0.04346 0.00384 0.00014 854s
5280000 0.50600 0.98546 0.04235 0.00582 0.00025 856s
5290000 0.50440 0.98546 0.04096 0.00622 0.00036 857s
5300000 0.49590 0.98543 0.04130 0.00373 0.00007 859s
5310000 0.50130 0.98540 0.04073 0.00435 0.00022 860s
5320000 0.51700 0.98536 0.04021 0.00343 0.00013 862s
5330000 0.50190 0.98536 0.03994 0.00398 0.00008 864s
5340000 0.49910 0.98529 0.03948 0.00369 0.00011 865s
5350000 0.50080 0.98528 0.03949 0.00354 0.00018 867s
5360000 0.50450 0.98527 0.03943 0.00383 0.00018 868s
5370000 0.51030 0.98530 0.03948 0.00339 0.00011 870s
5380000 0.51270 0.98536 0.03858 0.00427 0.00022 871s
5390000 0.49910 0.98538 0.03835 0.00374 0.00011 873s
5400000 0.51960 0.98537 0.03856 0.00311 0.00015 874s
5410000 0.50190 0.98543 0.03815 0.00324 0.00011 876s
5420000 0.50850 0.98547 0.03770 0.00410 0.00030 878s
5430000 0.51000 0.98554 0.03783 0.00379 0.00012 879s
5440000 0.50400 0.98546 0.03826 0.00345 0.00014 881s
5450000 0.50350 0.98535 0.03866 0.00328 0.00014 882s
5460000 0.49870 0.98543 0.03780 0.00535 0.00014 884s
5470000 0.50020 0.98547 0.03737 0.00302 0.00013 885s
5480000 0.50600 0.98542 0.03662 0.00346 0.00009 887s
5490000 0.51710 0.98547 0.03646 0.00309 0.00014 888s
5500000 0.50580 0.98557 0.03630 0.00467 0.00013 890s
5510000 0.50340 0.98556 0.03618 0.00299 0.00011 891s
5520000 0.50450 0.98550 0.03687 0.00348 0.00006 893s
5530000 0.49240 0.98552 0.03596 0.00521 0.00019 895s
5540000 0.49680 0.98551 0.03494 0.00360 0.00013 896s
5550000 0.49630 0.98542 0.03512 0.00504 0.00014 898s
5560000 0.49730 0.98535 0.03527 0.00419 0.00012 899s
5570000 0.50190 0.98535 0.03500 0.00336 0.00016 901s
5580000 0.50210 0.98532 0.03564 0.00354 0.00019 903s
5590000 0.49530 0.98515 0.03550 0.00309 0.00014 904s
5600000 0.50120 0.98527 0.03569 0.00434 0.00014 906s
5610000 0.50030 0.98528 0.03582 0.00363 0.00012 907s
5620000 0.50150 0.98536 0.03618 0.00379 0.00011 909s
5630000 0.50050 0.98536 0.03577 0.00327 0.00019 910s
5640000 0.49300 0.98535 0.03606 0.00473 0.00004 912s
5650000 0.50190 0.98539 0.03612 0.00278 0.00011 913s
5660000 0.49660 0.98528 0.03603 0.00277 0.00013 915s
5670000 0.49220 0.98545 0.03586 0.00355 0.00009 917s
5680000 0.50140 0.98556 0.03617 0.00273 0.00009 918s
5690000 0.50520 0.98545 0.03606 0.00318 0.00006 920s
5700000 0.49730 0.98539 0.03552 0.00318 0.00007 922s
5710000 0.49070 0.98538 0.03582 0.00388 0.00006 923s
5720000 0.49010 0.98535 0.03578 0.00230 0.00007 925s
5730000 0.49410 0.98538 0.03553 0.00290 0.00014 927s
5740000 0.49730 0.98544 0.03694 0.00381 0.00006 928s
5750000 0.50130 0.98546 0.03689 0.00362 0.00010 930s
5760000 0.50480 0.98542 0.03650 0.00546 0.00019 932s
5770000 0.49420 0.98543 0.03685 0.00259 0.00007 933s
5780000 0.48930 0.98551 0.03702 0.00353 0.00013 935s
5790000 0.50560 0.98556 0.03736 0.00319 0.00007 937s
5800000 0.49950 0.98546 0.03764 0.00292 0.00017 938s
5810000 0.50110 0.98548 0.03726 0.00386 0.00006 940s
5820000 0.50070 0.98544 0.03719 0.00339 0.00018 942s
5830000 0.50650 0.98548 0.03694 0.00434 0.00006 943s
5840000 0.50100 0.98550 0.03689 0.00259 0.00006 945s
5850000 0.49720 0.98537 0.03709 0.00342 0.00011 946s
5860000 0.50340 0.98555 0.03743 0.00262 0.00015 948s
5870000 0.50790 0.98538 0.03773 0.00298 0.00011 949s
5880000 0.50440 0.98541 0.03820 0.00424 0.00009 951s
5890000 0.50150 0.98544 0.03792 0.00314 0.00011 952s
5900000 0.49990 0.98561 0.03781 0.00404 0.00023 954s
5910000 0.50120 0.98574 0.03688 0.00296 0.00007 956s
5920000 0.50280 0.98586 0.03658 0.00341 0.00007 957s
5930000 0.50680 0.98575 0.03627 0.00358 0.00007 959s
5940000 0.49900 0.98572 0.03652 0.00274 0.00004 961s
5950000 0.50890 0.98572 0.03631 0.00298 0.00005 962s
5960000 0.50460 0.98569 0.03622 0.00316 0.00010 964s
5970000 0.50310 0.98564 0.03613 0.00260 0.00010 965s
5980000 0.49680 0.98559 0.03575 0.00362 0.00006 967s
5990000 0.50210 0.98565 0.03596 0.00449 0.00009 969s
6000000 0.50270 0.98562 0.03595 0.00335 0.00008 970s
6010000 0.49280 0.98569 0.03581 0.00315 0.00011 972s
6020000 0.49340 0.98571 0.03539 0.00296 0.00006 974s
6030000 0.50920 0.98570 0.03569 0.00245 0.00005 975s
6040000 0.50330 0.98583 0.03508 0.00374 0.00020 977s
6050000 0.51340 0.98590 0.03558 0.00342 0.00007 979s
6060000 0.51430 0.98593 0.03588 0.00228 0.00006 980s
6070000 0.50420 0.98598 0.03571 0.00510 0.00008 982s
6080000 0.50940 0.98601 0.03649 0.00361 0.00014 984s
6090000 0.50330 0.98602 0.03588 0.00339 0.00007 985s
6100000 0.50240 0.98604 0.03628 0.00301 0.00006 987s
6110000 0.50440 0.98606 0.03665 0.00276 0.00007 989s
6120000 0.51750 0.98610 0.03704 0.00291 0.00007 990s
6130000 0.49750 0.98601 0.03742 0.00336 0.00010 992s
6140000 0.50560 0.98604 0.03743 0.00378 0.00011 994s
6150000 0.50990 0.98618 0.03611 0.00409 0.00019 995s
6160000 0.51120 0.98619 0.03588 0.00291 0.00011 997s
6170000 0.49720 0.98609 0.03600 0.00176 0.00006 998s
6180000 0.50400 0.98605 0.03611 0.00208 0.00009 1000s
6190000 0.51120 0.98604 0.03663 0.00291 0.00012 1001s
6200000 0.50770 0.98605 0.03680 0.00309 0.00005 1003s
6210000 0.51660 0.98612 0.03793 0.00418 0.00006 1005s
6220000 0.51270 0.98613 0.03782 0.00518 0.00006 1006s
6230000 0.50600 0.98598 0.03774 0.00394 0.00007 1008s
6240000 0.50680 0.98608 0.03773 0.00298 0.00018 1009s
6250000 0.51200 0.98616 0.03794 0.00244 0.00012 1011s
6260000 0.50200 0.98615 0.03817 0.00364 0.00010 1012s
6270000 0.51870 0.98621 0.03820 0.00328 0.00015 1014s
6280000 0.51810 0.98614 0.03825 0.00374 0.00019 1015s
6290000 0.51350 0.98608 0.03881 0.00269 0.00009 1017s
6300000 0.51500 0.98611 0.03866 0.00287 0.00007 1018s
6310000 0.51270 0.98612 0.03873 0.00349 0.00015 1020s
6320000 0.51040 0.98604 0.03948 0.00350 0.00010 1021s
6330000 0.50580 0.98590 0.03931 0.00362 0.00007 1023s
6340000 0.50910 0.98593 0.03945 0.00271 0.00013 1025s
6350000 0.50230 0.98580 0.03937 0.00409 0.00007 1026s
6360000 0.50450 0.98582 0.03934 0.00229 0.00005 1028s
6370000 0.50220 0.98586 0.03942 0.00360 0.00007 1029s
6380000 0.50510 0.98599 0.03927 0.00291 0.00016 1031s
6390000 0.51300 0.98602 0.03943 0.00293 0.00010 1032s
6400000 0.50390 0.98609 0.03833 0.00418 0.00031 1034s
6410000 0.51050 0.98609 0.03820 0.00275 0.00006 1035s
6420000 0.50350 0.98616 0.03782 0.00328 0.00006 1037s
6430000 0.51020 0.98620 0.03776 0.00218 0.00007 1038s
6440000 0.50830 0.98612 0.03810 0.00330 0.00013 1040s
6450000 0.51070 0.98611 0.03824 0.00355 0.00011 1041s
6460000 0.52020 0.98623 0.03760 0.00485 0.00026 1043s
6470000 0.50880 0.98618 0.03762 0.00421 0.00007 1044s
6480000 0.50460 0.98611 0.03769 0.00347 0.00011 1046s
6490000 0.50420 0.98605 0.03734 0.00248 0.00009 1047s
6500000 0.50690 0.98596 0.03752 0.00376 0.00012 1049s
6510000 0.50610 0.98591 0.03740 0.00242 0.00011 1050s
6520000 0.50600 0.98588 0.03759 0.00291 0.00006 1052s
6530000 0.49870 0.98588 0.03731 0.00285 0.00014 1053s
6540000 0.50180 0.98581 0.03741 0.00289 0.00008 1054s
6550000 0.50600 0.98582 0.03744 0.00252 0.00008 1056s
6560000 0.51220 0.98595 0.03676 0.00425 0.00015 1057s
6570000 0.50850 0.98598 0.03509 0.00456 0.00018 1059s
6580000 0.49990 0.98594 0.03573 0.00414 0.00012 1060s
6590000 0.50230 0.98592 0.03602 0.00352 0.00009 1062s
6600000 0.50100 0.98592 0.03539 0.00373 0.00012 1064s
6610000 0.49720 0.98586 0.03523 0.00256 0.00010 1065s
6620000 0.50170 0.98573 0.03523 0.00315 0.00014 1067s
6630000 0.50810 0.98586 0.03544 0.00267 0.00007 1069s
6640000 0.50590 0.98593 0.03558 0.00341 0.00015 1070s
6650000 0.50380 0.98595 0.03536 0.00209 0.00008 1072s
6660000 0.50870 0.98596 0.03515 0.00223 0.00006 1073s
6670000 0.50900 0.98591 0.03483 0.00320 0.00007 1075s
6680000 0.49450 0.98586 0.03423 0.00315 0.00018 1076s
6690000 0.49540 0.98584 0.03438 0.00279 0.00004 1077s
6700000 0.50360 0.98589 0.03473 0.00309 0.00011 1079s
6710000 0.49990 0.98591 0.03501 0.00242 0.00009 1080s
6720000 0.50520 0.98590 0.03521 0.00345 0.00008 1082s
6730000 0.50580 0.98592 0.03422 0.00374 0.00029 1084s
6740000 0.51040 0.98603 0.03461 0.00372 0.00007 1085s
6750000 0.51170 0.98602 0.03494 0.00260 0.00003 1086s
6760000 0.50590 0.98607 0.03459 0.00260 0.00010 1088s
6770000 0.50710 0.98605 0.03467 0.00308 0.00009 1089s
6780000 0.50500 0.98604 0.03408 0.00291 0.00016 1091s
6790000 0.51320 0.98610 0.03383 0.00294 0.00014 1093s
6800000 0.50470 0.98612 0.03435 0.00331 0.00004 1094s
6810000 0.50020 0.98605 0.03408 0.00226 0.00005 1096s
6820000 0.49580 0.98614 0.03447 0.00216 0.00006 1098s
6830000 0.52110 0.98606 0.03444 0.00354 0.00010 1099s
6840000 0.50600 0.98596 0.03438 0.00242 0.00010 1101s
6850000 0.49890 0.98583 0.03475 0.00296 0.00009 1103s
6860000 0.49800 0.98574 0.03494 0.00196 0.00006 1104s
6870000 0.50170 0.98592 0.03430 0.00298 0.00016 1106s
6880000 0.50460 0.98592 0.03509 0.00337 0.00006 1108s
6890000 0.50980 0.98607 0.03488 0.00319 0.00017 1109s
6900000 0.50790 0.98613 0.03432 0.00312 0.00018 1111s
6910000 0.50370 0.98610 0.03379 0.00259 0.00012 1112s
6920000 0.50850 0.98604 0.03379 0.00220 0.00006 1114s
6930000 0.50100 0.98597 0.03324 0.00270 0.00013 1115s
6940000 0.49980 0.98622 0.03331 0.00317 0.00018 1117s
6950000 0.50390 0.98612 0.03348 0.00268 0.00010 1118s
6960000 0.50590 0.98617 0.03307 0.00249 0.00008 1120s
6970000 0.50940 0.98613 0.03248 0.00296 0.00013 1121s
6980000 0.50940 0.98610 0.03218 0.00256 0.00011 1123s
6990000 0.49940 0.98604 0.03270 0.00273 0.00008 1124s
7000000 0.50450 0.98588 0.03316 0.00352 0.00009 1126s
7010000 0.50220 0.98587 0.03324 0.00207 0.00009 1127s
7020000 0.50150 0.98589 0.03386 0.00265 0.00007 1129s
7030000 0.50800 0.98596 0.03374 0.00249 0.00009 1130s
7040000 0.50460 0.98608 0.03375 0.00325 0.00009 1132s
7050000 0.51390 0.98614 0.03361 0.00275 0.00010 1133s
7060000 0.51040 0.98607 0.03326 0.00281 0.00009 1135s
7070000 0.51900 0.98609 0.03289 0.00240 0.00011 1136s
7080000 0.51150 0.98605 0.03235 0.00257 0.00007 1138s
7090000 0.51560 0.98601 0.03147 0.00285 0.00015 1139s
7100000 0.51350 0.98587 0.03190 0.00244 0.00008 1141s
7110000 0.49790 0.98594 0.03185 0.00212 0.00005 1142s
7120000 0.50390 0.98598 0.03181 0.00231 0.00007 1144s
7130000 0.50680 0.98597 0.03177 0.00385 0.00007 1146s
7140000 0.51020 0.98594 0.03196 0.00250 0.00008 1147s
7150000 0.51020 0.98586 0.03221 0.00313 0.00008 1148s
7160000 0.51010 0.98600 0.03211 0.00222 0.00009 1150s
7170000 0.51290 0.98596 0.03216 0.00200 0.00005 1152s
7180000 0.50490 0.98598 0.03185 0.00260 0.00007 1153s
7190000 0.51090 0.98608 0.03194 0.00229 0.00007 1155s
7200000 0.50760 0.98604 0.03264 0.00234 0.00009 1156s
7210000 0.50300 0.98612 0.03323 0.00264 0.00007 1158s
7220000 0.51380 0.98611 0.03317 0.00227 0.00007 1159s
7230000 0.51090 0.98616 0.03325 0.00293 0.00005 1160s
7240000 0.51240 0.98611 0.03331 0.00230 0.00008 1162s
7250000 0.52140 0.98618 0.03238 0.00370 0.00025 1164s
7260000 0.51080 0.98619 0.03196 0.00257 0.00012 1165s
7270000 0.51120 0.98604 0.03196 0.00209 0.00006 1167s
7280000 0.51010 0.98598 0.03181 0.00216 0.00005 1168s
7290000 0.50880 0.98588 0.03159 0.00330 0.00006 1170s
7300000 0.50570 0.98597 0.03163 0.00208 0.00011 1172s
7310000 0.51730 0.98585 0.03156 0.00208 0.00008 1173s
7320000 0.51080 0.98584 0.03100 0.00324 0.00010 1175s
7330000 0.50590 0.98576 0.03121 0.00281 0.00007 1176s
7340000 0.50240 0.98576 0.03124 0.00192 0.00007 1178s
7350000 0.50800 0.98591 0.03125 0.00228 0.00010 1179s
7360000 0.51180 0.98586 0.03153 0.00270 0.00006 1181s
7370000 0.50410 0.98587 0.03159 0.00221 0.00005 1182s
7380000 0.50920 0.98599 0.03191 0.00264 0.00006 1183s
7390000 0.51400 0.98592 0.03224 0.00213 0.00008 1185s
7400000 0.51180 0.98602 0.03231 0.00210 0.00006 1186s
7410000 0.50670 0.98601 0.03250 0.00220 0.00008 1187s
7420000 0.50780 0.98607 0.03223 0.00230 0.00008 1189s
7430000 0.52860 0.98618 0.03162 0.00239 0.00007 1190s
7440000 0.51910 0.98619 0.03119 0.00266 0.00008 1191s
7450000 0.50790 0.98606 0.03119 0.00194 0.00007 1193s
7460000 0.50720 0.98602 0.03118 0.00205 0.00006 1194s
7470000 0.50170 0.98603 0.03065 0.00245 0.00010 1195s
7480000 0.51000 0.98608 0.02998 0.00237 0.00010 1197s
7490000 0.51240 0.98600 0.02985 0.00279 0.00007 1198s
7500000 0.50390 0.98601 0.02907 0.00246 0.00011 1200s
7510000 0.50690 0.98594 0.02911 0.00231 0.00010 1201s
7520000 0.49940 0.98597 0.02856 0.00234 0.00009 1203s
7530000 0.50700 0.98597 0.02853 0.00213 0.00004 1204s
7540000 0.50980 0.98612 0.02764 0.00252 0.00007 1206s
7550000 0.50570 0.98623 0.02664 0.00365 0.00017 1208s
7560000 0.50670 0.98615 0.02661 0.00207 0.00009 1209s
7570000 0.50260 0.98608 0.02637 0.00224 0.00008 1211s
7580000 0.51220 0.98618 0.02642 0.00217 0.00009 1212s
7590000 0.50500 0.98621 0.02611 0.00225 0.00008 1214s
7600000 0.50630 0.98613 0.02563 0.00222 0.00007 1215s
7610000 0.49760 0.98611 0.02534 0.00223 0.00006 1217s
7620000 0.51130 0.98621 0.02499 0.00229 0.00011 1218s
7630000 0.50010 0.98637 0.02282 0.00326 0.00014 1220s
7640000 0.51020 0.98638 0.02276 0.00208 0.00005 1221s
7650000 0.51190 0.98635 0.02269 0.00209 0.00007 1223s
7660000 0.51660 0.98632 0.02276 0.00193 0.00007 1225s
7670000 0.51110 0.98624 0.02276 0.00214 0.00007 1227s
7680000 0.51590 0.98635 0.02214 0.00236 0.00010 1228s
7690000 0.51030 0.98630 0.02172 0.00246 0.00007 1229s
7700000 0.50860 0.98618 0.02117 0.00213 0.00010 1231s
7710000 0.51150 0.98609 0.02089 0.00237 0.00011 1232s
7720000 0.50080 0.98605 0.02089 0.00177 0.00005 1234s
7730000 0.50920 0.98610 0.02102 0.00199 0.00006 1235s
7740000 0.50950 0.98605 0.02088 0.00211 0.00009 1237s
7750000 0.49890 0.98604 0.01933 0.00293 0.00011 1239s
7760000 0.50570 0.98601 0.02037 0.00244 0.00005 1240s
7770000 0.50520 0.98594 0.02010 0.00252 0.00011 1242s
7780000 0.49670 0.98596 0.01856 0.00288 0.00012 1243s
7790000 0.49370 0.98593 0.01875 0.00246 0.00006 1245s
7800000 0.51120 0.98606 0.01822 0.00206 0.00008 1247s
7810000 0.50470 0.98601 0.01836 0.00197 0.00008 1248s
7820000 0.50340 0.98603 0.01688 0.00278 0.00009 1250s
7830000 0.50630 0.98604 0.01683 0.00195 0.00008 1252s
7840000 0.50440 0.98610 0.01670 0.00232 0.00009 1253s
7850000 0.49490 0.98608 0.01664 0.00213 0.00007 1255s
7860000 0.50400 0.98613 0.01667 0.00216 0.00007 1257s
7870000 0.51000 0.98614 0.01668 0.00207 0.00005 1258s
7880000 0.50870 0.98601 0.01674 0.00201 0.00005 1260s
7890000 0.49910 0.98603 0.01668 0.00213 0.00007 1261s
7900000 0.50580 0.98604 0.01495 0.00299 0.00011 1263s
7910000 0.49810 0.98618 0.01470 0.00213 0.00011 1265s
7920000 0.51780 0.98629 0.01475 0.00210 0.00007 1266s
7930000 0.51190 0.98622 0.01478 0.00194 0.00009 1268s
7940000 0.50940 0.98629 0.01481 0.00204 0.00007 1270s
7950000 0.51070 0.98635 0.01359 0.00253 0.00009 1271s
7960000 0.50420 0.98636 0.01362 0.00169 0.00004 1272s
7970000 0.51150 0.98626 0.01366 0.00194 0.00005 1274s
7980000 0.50780 0.98623 0.01504 0.00296 0.00004 1275s
7990000 0.51040 0.98624 0.01461 0.00210 0.00006 1277s
8000000 0.51440 0.98625 0.01462 0.00207 0.00005 1279s
8010000 0.50450 0.98618 0.01445 0.00208 0.00009 1281s
8020000 0.49880 0.98630 0.01428 0.00215 0.00007 1282s
8030000 0.49960 0.98652 0.01423 0.00235 0.00009 1284s
8040000 0.51550 0.98650 0.01417 0.00196 0.00008 1285s
8050000 0.51320 0.98655 0.01409 0.00228 0.00007 1287s
8060000 0.50360 0.98661 0.01340 0.00201 0.00007 1288s
8070000 0.51610 0.98666 0.01338 0.00200 0.00010 1289s
8080000 0.50980 0.98659 0.01341 0.00188 0.00007 1291s
8090000 0.49850 0.98652 0.01342 0.00205 0.00008 1292s
8100000 0.51210 0.98653 0.01172 0.00286 0.00008 1293s
8110000 0.51570 0.98647 0.01173 0.00194 0.00008 1295s
8120000 0.50530 0.98653 0.01160 0.00200 0.00009 1296s
8130000 0.50520 0.98646 0.01157 0.00207 0.00007 1298s
8140000 0.50760 0.98647 0.01157 0.00228 0.00007 1300s
8150000 0.51500 0.98646 0.01156 0.00207 0.00006 1301s
8160000 0.51390 0.98643 0.01135 0.00205 0.00006 1303s
8170000 0.50380 0.98648 0.01139 0.00205 0.00007 1304s
8180000 0.51010 0.98646 0.01058 0.00216 0.00010 1306s
8190000 0.50690 0.98649 0.01064 0.00194 0.00006 1308s
8200000 0.51130 0.98651 0.01063 0.00200 0.00005 1309s
8210000 0.51210 0.98652 0.01050 0.00214 0.00008 1311s
8220000 0.50370 0.98658 0.01049 0.00192 0.00008 1312s
8230000 0.50140 0.98657 0.01020 0.00232 0.00008 1314s
8240000 0.50250 0.98640 0.00930 0.00227 0.00008 1315s
8250000 0.49440 0.98638 0.00930 0.00183 0.00007 1317s
8260000 0.50490 0.98635 0.00896 0.00203 0.00007 1318s
8270000 0.49680 0.98633 0.00843 0.00215 0.00006 1320s
8280000 0.49600 0.98640 0.00831 0.00235 0.00011 1321s
8290000 0.51010 0.98652 0.00831 0.00213 0.00009 1323s
8300000 0.50510 0.98652 0.00843 0.00192 0.00006 1325s
8310000 0.49720 0.98650 0.00770 0.00227 0.00008 1326s
8320000 0.49730 0.98658 0.00768 0.00217 0.00007 1328s
8330000 0.50820 0.98660 0.00761 0.00194 0.00005 1330s
8340000 0.50430 0.98657 0.00773 0.00206 0.00004 1332s
8350000 0.51000 0.98650 0.00781 0.00197 0.00007 1333s
8360000 0.51820 0.98660 0.00784 0.00197 0.00006 1334s
8370000 0.50920 0.98654 0.00774 0.00202 0.00007 1336s
8380000 0.51330 0.98649 0.00779 0.00185 0.00004 1337s
8390000 0.50500 0.98648 0.00783 0.00201 0.00005 1339s
8400000 0.51160 0.98654 0.00770 0.00193 0.00006 1340s
8410000 0.50500 0.98672 0.00739 0.00201 0.00008 1342s
8420000 0.51010 0.98670 0.00740 0.00208 0.00007 1343s
8430000 0.50980 0.98664 0.00738 0.00192 0.00007 1345s
8440000 0.51930 0.98667 0.00719 0.00205 0.00006 1347s
8450000 0.51270 0.98666 0.00727 0.00192 0.00007 1348s
8460000 0.50850 0.98673 0.00715 0.00211 0.00011 1350s
8470000 0.52270 0.98677 0.00700 0.00185 0.00004 1352s
