# GitHub version: commit 77b4, run at 2018-06-14T02:30:08.666067 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.089177
4250000 0.45900 0.98145 0.02284 0.00231 0.00009 692s
4260000 0.45110 0.98149 0.02291 0.00203 0.00008 694s
4270000 0.44840 0.98140 0.02197 0.00253 0.00008 695s
4280000 0.44370 0.98118 0.02191 0.00197 0.00013 697s
4290000 0.44350 0.98122 0.02199 0.00198 0.00004 699s
4300000 0.44590 0.98129 0.02015 0.00371 0.00014 700s
4310000 0.44580 0.98140 0.02026 0.00181 0.00008 702s
4320000 0.45110 0.98152 0.01894 0.00348 0.00013 703s
4330000 0.44150 0.98146 0.01813 0.00254 0.00012 705s
4340000 0.43790 0.98142 0.01801 0.00216 0.00010 706s
4350000 0.44760 0.98142 0.01796 0.00210 0.00006 708s
4360000 0.43970 0.98151 0.01855 0.00253 0.00008 710s
4370000 0.45070 0.98163 0.01858 0.00194 0.00009 711s
4380000 0.43920 0.98176 0.01867 0.00194 0.00008 713s
4390000 0.44740 0.98175 0.01741 0.00270 0.00008 714s
4400000 0.44520 0.98173 0.01624 0.00270 0.00011 716s
4410000 0.44640 0.98179 0.01603 0.00230 0.00012 717s
4420000 0.44760 0.98178 0.01608 0.00210 0.00004 719s
4430000 0.44010 0.98179 0.01600 0.00217 0.00008 721s
4440000 0.44540 0.98171 0.01609 0.00193 0.00003 722s
4450000 0.45130 0.98169 0.01613 0.00204 0.00009 724s
4460000 0.45400 0.98169 0.01598 0.00214 0.00006 725s
4470000 0.44530 0.98169 0.01606 0.00195 0.00007 727s
4480000 0.44870 0.98166 0.01602 0.00197 0.00008 729s
4490000 0.44520 0.98165 0.01574 0.00260 0.00008 730s
4500000 0.44200 0.98162 0.01578 0.00198 0.00004 732s
4510000 0.43940 0.98166 0.01550 0.00211 0.00006 733s
4520000 0.44800 0.98171 0.01555 0.00214 0.00005 735s
4530000 0.44880 0.98169 0.01503 0.00266 0.00010 736s
4540000 0.45510 0.98175 0.01485 0.00219 0.00009 738s
4550000 0.43970 0.98169 0.01473 0.00219 0.00008 740s
4560000 0.44770 0.98170 0.01502 0.00255 0.00010 741s
4570000 0.44780 0.98177 0.01501 0.00214 0.00007 743s
4580000 0.44730 0.98177 0.01498 0.00198 0.00006 745s
4590000 0.44320 0.98174 0.01504 0.00200 0.00008 746s
4600000 0.44270 0.98186 0.01493 0.00236 0.00007 748s
4610000 0.44500 0.98196 0.01434 0.00219 0.00007 750s
4620000 0.45000 0.98206 0.01415 0.00223 0.00008 751s
4630000 0.45300 0.98208 0.01416 0.00207 0.00005 753s
4640000 0.45040 0.98216 0.01412 0.00203 0.00007 754s
4650000 0.45240 0.98218 0.01418 0.00203 0.00005 756s
4660000 0.45280 0.98226 0.01422 0.00186 0.00009 757s
4670000 0.46160 0.98227 0.01416 0.00202 0.00006 759s
4680000 0.46110 0.98216 0.01415 0.00196 0.00012 761s
4690000 0.46120 0.98217 0.01417 0.00203 0.00004 762s
4700000 0.44940 0.98226 0.01415 0.00198 0.00005 764s
4710000 0.45020 0.98225 0.01418 0.00200 0.00007 765s
4720000 0.45950 0.98220 0.01416 0.00195 0.00006 766s
4730000 0.44960 0.98228 0.01414 0.00215 0.00005 768s
4740000 0.45830 0.98234 0.01407 0.00208 0.00006 770s
4750000 0.46150 0.98221 0.01410 0.00195 0.00012 771s
4760000 0.44620 0.98221 0.01406 0.00203 0.00009 773s
4770000 0.44720 0.98224 0.01411 0.00215 0.00007 775s
4780000 0.44470 0.98229 0.01412 0.00187 0.00010 776s
4790000 0.45810 0.98231 0.01411 0.00180 0.00004 778s
4800000 0.45150 0.98230 0.01401 0.00187 0.00005 779s
4810000 0.45050 0.98231 0.01308 0.00236 0.00009 781s
4820000 0.45830 0.98231 0.01310 0.00207 0.00007 782s
4830000 0.45310 0.98228 0.01317 0.00202 0.00005 784s
4840000 0.45110 0.98238 0.01243 0.00251 0.00009 786s
4850000 0.45720 0.98231 0.01247 0.00212 0.00007 787s
4860000 0.45110 0.98233 0.01186 0.00234 0.00004 789s
4870000 0.46550 0.98239 0.01157 0.00212 0.00009 791s
4880000 0.45470 0.98241 0.01153 0.00210 0.00005 792s
4890000 0.45980 0.98247 0.01108 0.00228 0.00007 794s
4900000 0.45620 0.98239 0.01091 0.00181 0.00006 795s
4910000 0.45370 0.98241 0.01092 0.00197 0.00004 796s
4920000 0.44350 0.98256 0.01089 0.00226 0.00011 798s
4930000 0.46140 0.98248 0.01087 0.00195 0.00006 799s
4940000 0.44830 0.98257 0.01090 0.00192 0.00005 801s
4950000 0.45510 0.98264 0.01083 0.00205 0.00007 802s
4960000 0.45550 0.98255 0.01080 0.00211 0.00006 804s
4970000 0.45740 0.98252 0.01105 0.00222 0.00007 806s
4980000 0.45650 0.98264 0.01047 0.00251 0.00007 807s
4990000 0.44640 0.98258 0.01032 0.00223 0.00005 809s
5000000 0.45770 0.98257 0.01027 0.00190 0.00006 811s
5010000 0.44890 0.98257 0.01026 0.00186 0.00004 812s
5020000 0.44840 0.98259 0.01016 0.00205 0.00005 814s
5030000 0.45680 0.98255 0.01017 0.00191 0.00005 815s
5040000 0.45210 0.98263 0.01025 0.00203 0.00006 817s
5050000 0.45220 0.98264 0.01023 0.00192 0.00004 819s
5060000 0.45630 0.98269 0.01013 0.00194 0.00008 820s
5070000 0.46100 0.98273 0.01015 0.00199 0.00005 822s
5080000 0.44900 0.98267 0.01010 0.00200 0.00005 823s
5090000 0.46090 0.98264 0.01011 0.00224 0.00005 825s
5100000 0.45130 0.98259 0.01034 0.00216 0.00009 827s
5110000 0.44840 0.98262 0.01030 0.00183 0.00005 828s
5120000 0.45670 0.98263 0.01024 0.00183 0.00004 830s
5130000 0.45020 0.98265 0.01019 0.00183 0.00008 832s
5140000 0.45120 0.98270 0.01003 0.00201 0.00006 833s
5150000 0.45220 0.98261 0.01006 0.00195 0.00010 835s
5160000 0.44510 0.98253 0.01013 0.00213 0.00009 836s
5170000 0.44630 0.98261 0.01007 0.00207 0.00007 838s
5180000 0.44690 0.98260 0.01013 0.00202 0.00005 839s
5190000 0.45490 0.98260 0.01013 0.00200 0.00004 841s
5200000 0.44860 0.98262 0.00988 0.00197 0.00004 842s
5210000 0.45470 0.98272 0.00983 0.00208 0.00005 844s
5220000 0.45290 0.98276 0.00980 0.00227 0.00004 846s
5230000 0.45260 0.98266 0.00979 0.00207 0.00007 847s
5240000 0.44780 0.98260 0.00967 0.00202 0.00006 849s
5250000 0.44530 0.98258 0.00970 0.00194 0.00007 850s
5260000 0.44660 0.98259 0.00965 0.00200 0.00004 852s
5270000 0.45650 0.98273 0.00963 0.00210 0.00010 853s
5280000 0.44840 0.98271 0.00966 0.00206 0.00008 855s
5290000 0.45200 0.98247 0.00975 0.00203 0.00014 857s
5300000 0.44640 0.98250 0.00962 0.00227 0.00005 858s
5310000 0.44890 0.98262 0.00958 0.00204 0.00008 860s
5320000 0.44010 0.98252 0.00960 0.00185 0.00006 861s
5330000 0.45090 0.98254 0.00956 0.00198 0.00006 863s
5340000 0.44990 0.98261 0.00958 0.00206 0.00007 865s
5350000 0.44550 0.98255 0.00964 0.00192 0.00005 866s
5360000 0.44690 0.98254 0.00962 0.00206 0.00008 868s
5370000 0.44730 0.98257 0.00963 0.00213 0.00004 869s
5380000 0.44560 0.98273 0.00966 0.00247 0.00011 870s
5390000 0.45460 0.98279 0.00971 0.00214 0.00007 872s
5400000 0.46220 0.98275 0.00977 0.00195 0.00004 873s
5410000 0.44010 0.98275 0.00955 0.00213 0.00006 875s
5420000 0.44790 0.98280 0.00960 0.00181 0.00005 876s
5430000 0.45850 0.98286 0.00961 0.00207 0.00004 878s
5440000 0.45780 0.98284 0.00954 0.00202 0.00006 880s
5450000 0.45600 0.98286 0.00967 0.00186 0.00005 881s
5460000 0.45610 0.98287 0.00991 0.00194 0.00003 883s
5470000 0.45490 0.98297 0.00982 0.00199 0.00008 885s
5480000 0.46230 0.98301 0.00977 0.00182 0.00010 886s
5490000 0.45750 0.98307 0.00976 0.00184 0.00006 888s
5500000 0.45080 0.98303 0.00973 0.00188 0.00004 889s
5510000 0.45120 0.98306 0.00970 0.00197 0.00004 891s
5520000 0.45670 0.98291 0.00962 0.00203 0.00011 893s
5530000 0.44950 0.98288 0.00966 0.00196 0.00005 894s
5540000 0.44810 0.98289 0.00970 0.00208 0.00005 896s
5550000 0.45000 0.98303 0.00969 0.00199 0.00010 897s
5560000 0.45590 0.98311 0.00963 0.00191 0.00006 899s
5570000 0.45290 0.98301 0.00957 0.00196 0.00007 901s
5580000 0.46050 0.98298 0.00952 0.00198 0.00004 902s
5590000 0.45670 0.98291 0.00954 0.00195 0.00006 904s
5600000 0.45650 0.98289 0.00968 0.00201 0.00004 905s
5610000 0.44930 0.98298 0.00966 0.00192 0.00009 907s
5620000 0.46220 0.98291 0.00973 0.00187 0.00006 909s
5630000 0.45710 0.98292 0.00976 0.00201 0.00005 910s
5640000 0.45130 0.98288 0.00973 0.00191 0.00004 912s
5650000 0.44620 0.98284 0.00968 0.00201 0.00005 914s
5660000 0.45130 0.98285 0.00965 0.00198 0.00006 915s
5670000 0.46020 0.98280 0.00964 0.00202 0.00007 917s
5680000 0.45450 0.98277 0.00961 0.00192 0.00006 919s
5690000 0.44770 0.98285 0.00950 0.00216 0.00007 920s
5700000 0.45230 0.98288 0.00958 0.00194 0.00004 922s
5710000 0.45320 0.98292 0.00966 0.00180 0.00005 923s
5720000 0.45790 0.98294 0.00965 0.00190 0.00006 925s
5730000 0.46000 0.98302 0.00975 0.00211 0.00006 927s
5740000 0.45530 0.98292 0.00979 0.00193 0.00006 928s
5750000 0.45910 0.98296 0.00973 0.00208 0.00005 930s
5760000 0.45570 0.98299 0.00965 0.00174 0.00008 932s
5770000 0.44980 0.98303 0.00988 0.00196 0.00004 933s
5780000 0.45960 0.98298 0.00981 0.00191 0.00004 935s
5790000 0.46370 0.98309 0.00974 0.00201 0.00006 936s
5800000 0.45610 0.98297 0.00971 0.00165 0.00006 938s
5810000 0.46210 0.98304 0.00972 0.00188 0.00005 939s
5820000 0.44860 0.98300 0.00979 0.00186 0.00005 941s
5830000 0.45690 0.98302 0.00979 0.00183 0.00007 942s
5840000 0.45640 0.98293 0.00993 0.00201 0.00006 944s
5850000 0.44970 0.98295 0.00991 0.00197 0.00009 945s
5860000 0.45720 0.98288 0.00989 0.00222 0.00007 947s
5870000 0.44590 0.98285 0.00988 0.00206 0.00005 949s
5880000 0.44700 0.98287 0.00992 0.00181 0.00008 950s
5890000 0.45940 0.98285 0.00991 0.00184 0.00006 952s
5900000 0.45300 0.98274 0.00986 0.00184 0.00006 954s
5910000 0.44880 0.98296 0.00994 0.00214 0.00012 955s
5920000 0.46060 0.98299 0.00996 0.00213 0.00004 957s
5930000 0.46570 0.98296 0.00987 0.00207 0.00004 959s
5940000 0.45780 0.98307 0.00985 0.00176 0.00005 960s
5950000 0.45250 0.98305 0.00984 0.00211 0.00006 962s
5960000 0.46060 0.98306 0.00983 0.00208 0.00005 964s
5970000 0.45760 0.98305 0.00987 0.00195 0.00003 965s
5980000 0.44920 0.98290 0.00981 0.00189 0.00010 967s
5990000 0.45110 0.98298 0.00980 0.00199 0.00006 968s
6000000 0.45410 0.98295 0.00983 0.00196 0.00004 970s
6010000 0.45400 0.98298 0.00992 0.00200 0.00004 972s
6020000 0.45180 0.98287 0.00986 0.00188 0.00008 973s
6030000 0.45170 0.98275 0.00982 0.00184 0.00006 974s
6040000 0.44950 0.98286 0.00982 0.00196 0.00008 976s
6050000 0.44650 0.98279 0.00982 0.00178 0.00004 978s
6060000 0.44620 0.98282 0.00985 0.00195 0.00005 979s
6070000 0.44800 0.98273 0.00987 0.00193 0.00009 981s
6080000 0.44300 0.98266 0.00988 0.00200 0.00007 982s
6090000 0.44810 0.98266 0.00982 0.00203 0.00006 984s
6100000 0.45170 0.98284 0.00984 0.00197 0.00009 985s
6110000 0.45530 0.98274 0.00979 0.00181 0.00007 987s
6120000 0.44980 0.98277 0.00970 0.00189 0.00004 988s
6130000 0.44690 0.98279 0.00972 0.00199 0.00006 990s
6140000 0.44850 0.98278 0.00972 0.00195 0.00005 992s
6150000 0.45200 0.98281 0.00963 0.00184 0.00005 993s
6160000 0.44660 0.98277 0.00961 0.00189 0.00006 995s
6170000 0.44600 0.98276 0.00970 0.00203 0.00006 996s
6180000 0.45230 0.98280 0.00974 0.00221 0.00007 998s
6190000 0.46330 0.98289 0.00967 0.00210 0.00006 1000s
6200000 0.44720 0.98285 0.00992 0.00210 0.00008 1001s
6210000 0.44980 0.98283 0.00991 0.00194 0.00006 1003s
6220000 0.44850 0.98276 0.00984 0.00195 0.00005 1004s
6230000 0.45190 0.98282 0.00984 0.00199 0.00007 1006s
6240000 0.45740 0.98280 0.00984 0.00211 0.00009 1007s
6250000 0.44090 0.98289 0.00979 0.00201 0.00009 1009s
6260000 0.45010 0.98292 0.00975 0.00204 0.00004 1011s
6270000 0.46140 0.98294 0.00979 0.00189 0.00006 1012s
6280000 0.45390 0.98289 0.00965 0.00203 0.00004 1014s
6290000 0.43900 0.98279 0.00969 0.00183 0.00006 1015s
6300000 0.44690 0.98280 0.00970 0.00219 0.00005 1017s
6310000 0.44970 0.98281 0.00970 0.00192 0.00004 1019s
6320000 0.44340 0.98277 0.00970 0.00196 0.00006 1020s
6330000 0.44210 0.98283 0.00969 0.00205 0.00005 1022s
6340000 0.44840 0.98284 0.00957 0.00200 0.00005 1023s
6350000 0.45090 0.98281 0.00969 0.00176 0.00004 1025s
6360000 0.45100 0.98286 0.00966 0.00180 0.00006 1027s
6370000 0.44460 0.98276 0.00960 0.00198 0.00009 1028s
6380000 0.45560 0.98281 0.00960 0.00206 0.00005 1030s
6390000 0.44090 0.98286 0.00965 0.00206 0.00010 1031s
6400000 0.45240 0.98290 0.00959 0.00229 0.00007 1033s
6410000 0.44590 0.98278 0.00961 0.00195 0.00009 1035s
6420000 0.44540 0.98285 0.00963 0.00188 0.00006 1036s
6430000 0.44740 0.98301 0.00953 0.00226 0.00010 1038s
6440000 0.45950 0.98306 0.00968 0.00210 0.00004 1040s
6450000 0.45650 0.98308 0.00969 0.00176 0.00006 1041s
6460000 0.45470 0.98319 0.00969 0.00219 0.00007 1043s
6470000 0.46450 0.98308 0.00963 0.00191 0.00006 1045s
6480000 0.45210 0.98311 0.00957 0.00190 0.00003 1046s
6490000 0.45420 0.98322 0.00953 0.00189 0.00006 1048s
6500000 0.45580 0.98306 0.00967 0.00201 0.00010 1049s
6510000 0.45240 0.98311 0.00964 0.00204 0.00004 1051s
6520000 0.45020 0.98310 0.00960 0.00195 0.00003 1053s
6530000 0.45690 0.98308 0.00959 0.00186 0.00005 1054s
6540000 0.44920 0.98305 0.00972 0.00197 0.00005 1056s
6550000 0.45410 0.98307 0.00973 0.00194 0.00009 1058s
6560000 0.44720 0.98312 0.00971 0.00226 0.00005 1059s
6570000 0.45030 0.98310 0.00965 0.00194 0.00004 1061s
6580000 0.45800 0.98310 0.00973 0.00178 0.00004 1063s
6590000 0.46550 0.98318 0.00977 0.00195 0.00005 1064s
6600000 0.45660 0.98318 0.00963 0.00190 0.00009 1066s
6610000 0.45280 0.98322 0.00958 0.00204 0.00007 1068s
6620000 0.45890 0.98322 0.00961 0.00198 0.00005 1069s
6630000 0.45030 0.98323 0.00978 0.00207 0.00005 1071s
6640000 0.45860 0.98314 0.00991 0.00203 0.00007 1072s
6650000 0.45870 0.98308 0.00983 0.00193 0.00005 1074s
6660000 0.45680 0.98300 0.00983 0.00216 0.00007 1075s
6670000 0.44940 0.98295 0.00963 0.00198 0.00005 1077s
6680000 0.45130 0.98297 0.00958 0.00199 0.00004 1078s
6690000 0.44050 0.98309 0.00962 0.00195 0.00008 1080s
6700000 0.44800 0.98313 0.00967 0.00201 0.00005 1082s
6710000 0.44650 0.98320 0.00972 0.00197 0.00005 1083s
6720000 0.46110 0.98317 0.00978 0.00192 0.00006 1085s
6730000 0.45400 0.98302 0.00980 0.00200 0.00011 1087s
6740000 0.44450 0.98299 0.00977 0.00208 0.00006 1088s
6750000 0.45370 0.98307 0.00980 0.00200 0.00006 1090s
6760000 0.45110 0.98312 0.00983 0.00210 0.00004 1091s
6770000 0.45460 0.98316 0.00977 0.00206 0.00005 1093s
6780000 0.45140 0.98314 0.00972 0.00213 0.00005 1094s
6790000 0.44610 0.98314 0.00984 0.00171 0.00005 1095s
6800000 0.45660 0.98320 0.00983 0.00203 0.00006 1097s
6810000 0.44370 0.98314 0.00982 0.00201 0.00005 1098s
6820000 0.46130 0.98325 0.00981 0.00210 0.00008 1099s
6830000 0.45070 0.98328 0.00986 0.00193 0.00005 1101s
6840000 0.45540 0.98331 0.00991 0.00212 0.00006 1102s
6850000 0.45340 0.98332 0.00993 0.00202 0.00005 1104s
6860000 0.45980 0.98325 0.00987 0.00194 0.00009 1105s
6870000 0.45670 0.98313 0.00979 0.00189 0.00007 1107s
6880000 0.45680 0.98316 0.00980 0.00200 0.00007 1109s
6890000 0.45110 0.98319 0.00990 0.00197 0.00006 1110s
6900000 0.45910 0.98321 0.00984 0.00220 0.00005 1112s
6910000 0.44660 0.98322 0.00976 0.00210 0.00006 1113s
6920000 0.45580 0.98312 0.00977 0.00198 0.00007 1115s
6930000 0.45970 0.98310 0.00980 0.00189 0.00011 1116s
6940000 0.45550 0.98316 0.00984 0.00198 0.00004 1117s
6950000 0.45360 0.98319 0.00980 0.00203 0.00006 1119s
6960000 0.45200 0.98314 0.00972 0.00194 0.00005 1121s
6970000 0.44730 0.98319 0.00965 0.00203 0.00004 1122s
6980000 0.45190 0.98311 0.00976 0.00173 0.00006 1124s
6990000 0.44480 0.98318 0.00975 0.00202 0.00005 1125s
7000000 0.44960 0.98294 0.00972 0.00176 0.00011 1127s
7010000 0.43740 0.98290 0.00986 0.00205 0.00006 1128s
7020000 0.44200 0.98301 0.00983 0.00204 0.00006 1129s
7030000 0.44630 0.98314 0.00986 0.00204 0.00011 1131s
7040000 0.45260 0.98305 0.00985 0.00203 0.00009 1132s
7050000 0.44440 0.98320 0.00978 0.00218 0.00011 1134s
7060000 0.45230 0.98320 0.00970 0.00202 0.00004 1135s
7070000 0.45340 0.98325 0.00969 0.00196 0.00007 1137s
7080000 0.44740 0.98317 0.00969 0.00208 0.00013 1138s
7090000 0.44810 0.98317 0.00963 0.00198 0.00004 1140s
7100000 0.45380 0.98328 0.00956 0.00232 0.00006 1141s
7110000 0.45170 0.98323 0.00956 0.00188 0.00004 1143s
7120000 0.44670 0.98321 0.00962 0.00216 0.00007 1144s
7130000 0.45300 0.98318 0.00963 0.00195 0.00005 1146s
7140000 0.44020 0.98317 0.00967 0.00204 0.00005 1147s
7150000 0.44640 0.98312 0.00963 0.00193 0.00007 1149s
7160000 0.45310 0.98316 0.00956 0.00198 0.00009 1150s
7170000 0.43680 0.98311 0.00965 0.00190 0.00005 1152s
7180000 0.45030 0.98318 0.00968 0.00180 0.00004 1153s
7190000 0.44610 0.98323 0.00959 0.00195 0.00006 1155s
7200000 0.45210 0.98326 0.00964 0.00188 0.00005 1156s
7210000 0.45020 0.98326 0.00962 0.00190 0.00006 1157s
7220000 0.44700 0.98333 0.00959 0.00189 0.00004 1159s
7230000 0.45150 0.98333 0.00961 0.00220 0.00005 1160s
7240000 0.45870 0.98328 0.00960 0.00191 0.00004 1162s
7250000 0.45870 0.98312 0.00974 0.00206 0.00009 1163s
7260000 0.45240 0.98324 0.00969 0.00201 0.00007 1165s
7270000 0.44760 0.98329 0.00964 0.00205 0.00008 1166s
7280000 0.45130 0.98328 0.00958 0.00196 0.00007 1168s
7290000 0.45150 0.98331 0.00956 0.00208 0.00003 1169s
7300000 0.45310 0.98335 0.00944 0.00190 0.00007 1171s
7310000 0.44980 0.98329 0.00947 0.00172 0.00006 1173s
7320000 0.44560 0.98321 0.00942 0.00214 0.00009 1174s
7330000 0.44030 0.98333 0.00939 0.00194 0.00007 1176s
7340000 0.44940 0.98350 0.00938 0.00193 0.00010 1178s
7350000 0.45880 0.98347 0.00940 0.00195 0.00005 1179s
7360000 0.46020 0.98350 0.00936 0.00206 0.00005 1181s
7370000 0.45530 0.98348 0.00944 0.00192 0.00008 1183s
7380000 0.45330 0.98346 0.00946 0.00211 0.00005 1184s
7390000 0.45470 0.98343 0.00937 0.00207 0.00005 1186s
7400000 0.45450 0.98335 0.00935 0.00209 0.00007 1188s
7410000 0.45290 0.98338 0.00932 0.00214 0.00008 1189s
7420000 0.45490 0.98340 0.00937 0.00198 0.00008 1191s
7430000 0.44790 0.98337 0.00948 0.00208 0.00004 1193s
7440000 0.44850 0.98331 0.00948 0.00211 0.00007 1194s
7450000 0.45150 0.98344 0.00944 0.00209 0.00009 1196s
7460000 0.45600 0.98347 0.00936 0.00203 0.00005 1198s
7470000 0.44890 0.98343 0.00943 0.00196 0.00005 1199s
7480000 0.45230 0.98354 0.00944 0.00215 0.00012 1201s
7490000 0.46510 0.98358 0.00924 0.00228 0.00006 1203s
7500000 0.45160 0.98351 0.00920 0.00201 0.00013 1204s
7510000 0.44160 0.98346 0.00928 0.00197 0.00005 1206s
7520000 0.44860 0.98352 0.00931 0.00226 0.00008 1208s
7530000 0.46070 0.98360 0.00926 0.00209 0.00005 1209s
7540000 0.44990 0.98365 0.00931 0.00182 0.00004 1211s
7550000 0.44870 0.98365 0.00921 0.00199 0.00003 1212s
7560000 0.45210 0.98361 0.00917 0.00195 0.00007 1214s
7570000 0.44960 0.98363 0.00925 0.00189 0.00004 1215s
7580000 0.45880 0.98361 0.00920 0.00197 0.00006 1217s
7590000 0.45740 0.98357 0.00923 0.00212 0.00005 1218s
7600000 0.44350 0.98355 0.00918 0.00208 0.00004 1220s
7610000 0.44730 0.98342 0.00934 0.00213 0.00006 1221s
7620000 0.44980 0.98344 0.00932 0.00203 0.00005 1223s
7630000 0.45180 0.98344 0.00935 0.00202 0.00004 1225s
7640000 0.44270 0.98338 0.00935 0.00195 0.00008 1226s
7650000 0.44860 0.98359 0.00930 0.00228 0.00012 1227s
7660000 0.45350 0.98349 0.00934 0.00170 0.00009 1229s
7670000 0.45440 0.98357 0.00926 0.00204 0.00008 1230s
7680000 0.45870 0.98356 0.00937 0.00178 0.00004 1232s
7690000 0.46100 0.98353 0.00945 0.00192 0.00005 1234s
7700000 0.45640 0.98352 0.00938 0.00221 0.00004 1235s
7710000 0.45120 0.98352 0.00946 0.00213 0.00005 1237s
7720000 0.45680 0.98359 0.00929 0.00215 0.00006 1238s
7730000 0.46740 0.98344 0.00932 0.00201 0.00008 1239s
7740000 0.45810 0.98350 0.00926 0.00231 0.00008 1241s
7750000 0.44820 0.98352 0.00920 0.00195 0.00006 1242s
7760000 0.45650 0.98353 0.00914 0.00201 0.00004 1244s
7770000 0.44940 0.98361 0.00914 0.00201 0.00009 1245s
7780000 0.44620 0.98358 0.00918 0.00190 0.00004 1247s
7790000 0.45490 0.98358 0.00918 0.00187 0.00007 1248s
7800000 0.46560 0.98363 0.00912 0.00168 0.00005 1250s
7810000 0.45620 0.98356 0.00909 0.00193 0.00006 1251s
7820000 0.45270 0.98349 0.00922 0.00215 0.00007 1253s
7830000 0.44620 0.98347 0.00931 0.00216 0.00004 1254s
7840000 0.44480 0.98356 0.00919 0.00205 0.00005 1256s
7850000 0.45740 0.98353 0.00921 0.00180 0.00006 1258s
7860000 0.45010 0.98364 0.00917 0.00180 0.00007 1259s
7870000 0.46470 0.98362 0.00919 0.00190 0.00005 1261s
7880000 0.45260 0.98358 0.00925 0.00204 0.00004 1262s
7890000 0.46070 0.98349 0.00920 0.00184 0.00010 1264s
7900000 0.44980 0.98339 0.00930 0.00207 0.00004 1266s
7910000 0.46040 0.98358 0.00922 0.00226 0.00014 1267s
7920000 0.45430 0.98364 0.00929 0.00215 0.00005 1269s
7930000 0.47100 0.98362 0.00930 0.00208 0.00006 1270s
7940000 0.45930 0.98351 0.00916 0.00196 0.00013 1272s
7950000 0.44920 0.98346 0.00922 0.00184 0.00009 1273s
7960000 0.44520 0.98348 0.00925 0.00215 0.00004 1275s
7970000 0.45500 0.98325 0.00929 0.00181 0.00011 1277s
7980000 0.44390 0.98337 0.00925 0.00208 0.00010 1278s
7990000 0.45900 0.98348 0.00926 0.00239 0.00008 1280s
8000000 0.46210 0.98351 0.00919 0.00199 0.00005 1282s
8010000 0.44770 0.98348 0.00922 0.00206 0.00007 1283s
8020000 0.44990 0.98347 0.00932 0.00202 0.00004 1284s
8030000 0.44850 0.98356 0.00928 0.00227 0.00005 1286s
8040000 0.44240 0.98364 0.00926 0.00181 0.00006 1287s
8050000 0.44900 0.98357 0.00932 0.00182 0.00006 1289s
8060000 0.45340 0.98355 0.00940 0.00202 0.00007 1290s
8070000 0.45050 0.98348 0.00938 0.00206 0.00007 1292s
8080000 0.45250 0.98348 0.00946 0.00198 0.00005 1294s
8090000 0.45320 0.98361 0.00948 0.00222 0.00010 1295s
8100000 0.45290 0.98360 0.00940 0.00197 0.00006 1297s
8110000 0.45810 0.98360 0.00940 0.00186 0.00004 1299s
8120000 0.44700 0.98354 0.00938 0.00181 0.00004 1300s
8130000 0.46460 0.98352 0.00948 0.00219 0.00006 1302s
8140000 0.45400 0.98343 0.00953 0.00193 0.00006 1304s
8150000 0.44600 0.98329 0.00962 0.00202 0.00009 1305s
8160000 0.44920 0.98337 0.00964 0.00230 0.00011 1307s
8170000 0.44440 0.98348 0.00961 0.00211 0.00007 1308s
8180000 0.43980 0.98334 0.00966 0.00196 0.00008 1310s
8190000 0.44460 0.98334 0.00962 0.00207 0.00006 1311s
8200000 0.44490 0.98330 0.00971 0.00204 0.00007 1312s
8210000 0.44680 0.98324 0.00978 0.00190 0.00005 1314s
8220000 0.45260 0.98332 0.00980 0.00217 0.00008 1315s
8230000 0.44610 0.98331 0.00983 0.00192 0.00004 1317s
8240000 0.44750 0.98344 0.00981 0.00196 0.00006 1319s
8250000 0.44820 0.98347 0.00976 0.00209 0.00008 1320s
8260000 0.44840 0.98349 0.00980 0.00209 0.00005 1322s
8270000 0.45440 0.98358 0.00973 0.00194 0.00006 1323s
8280000 0.45600 0.98354 0.00969 0.00183 0.00005 1325s
8290000 0.45960 0.98356 0.00968 0.00186 0.00005 1326s
8300000 0.44230 0.98337 0.00970 0.00204 0.00010 1328s
8310000 0.44020 0.98343 0.00967 0.00190 0.00007 1329s
8320000 0.44390 0.98334 0.00964 0.00205 0.00004 1331s
8330000 0.43900 0.98343 0.00973 0.00205 0.00006 1332s
8340000 0.45200 0.98353 0.00977 0.00213 0.00008 1334s
8350000 0.44450 0.98340 0.00982 0.00196 0.00007 1335s
8360000 0.45080 0.98352 0.00984 0.00218 0.00008 1337s
8370000 0.44290 0.98347 0.00996 0.00192 0.00008 1339s
8380000 0.44710 0.98352 0.00979 0.00231 0.00006 1340s
8390000 0.44740 0.98353 0.00985 0.00198 0.00004 1342s
8400000 0.45380 0.98359 0.00982 0.00211 0.00008 1344s
8410000 0.44600 0.98354 0.00980 0.00209 0.00006 1345s
8420000 0.45330 0.98353 0.00982 0.00208 0.00003 1347s
8430000 0.44930 0.98360 0.00981 0.00231 0.00007 1348s
8440000 0.45540 0.98359 0.00983 0.00232 0.00004 1350s
8450000 0.44650 0.98351 0.00979 0.00186 0.00004 1351s
8460000 0.44080 0.98341 0.00973 0.00171 0.00005 1353s
8470000 0.44430 0.98345 0.00974 0.00186 0.00006 1355s
