# GitHub version: commit 77b4, run at 2018-06-14T03:40:59.483475 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.034822
4250000 0.55090 0.98200 0.85296 0.92868 0.02688 678s
4260000 0.55550 0.98107 0.82979 0.87127 0.04125 679s
4270000 0.55950 0.98200 0.82884 0.91317 0.02919 680s
4280000 0.55010 0.98207 0.85258 0.88410 0.02068 682s
4290000 0.55640 0.98260 0.81121 0.89901 0.01886 683s
4300000 0.54450 0.98124 0.79392 0.91736 0.03714 685s
4310000 0.55830 0.98125 0.88117 0.86897 0.02169 686s
4320000 0.55420 0.98246 0.83509 0.91982 0.03144 688s
4330000 0.54800 0.98496 0.81656 0.86523 0.02564 690s
4340000 0.55520 0.98240 0.84225 0.86476 0.02657 691s
4350000 0.55670 0.98001 0.83914 0.93082 0.02063 693s
4360000 0.55490 0.98070 0.85843 0.91270 0.02734 694s
4370000 0.55410 0.98485 0.84076 0.90583 0.02391 696s
4380000 0.55140 0.98462 0.87420 0.84410 0.03115 698s
4390000 0.55710 0.98185 0.82505 0.87530 0.02625 699s
4400000 0.55570 0.98128 0.84364 0.84719 0.02444 701s
4410000 0.54780 0.98160 0.86119 0.89027 0.02620 702s
4420000 0.54240 0.98092 0.88936 0.83270 0.02706 704s
4430000 0.55290 0.98136 0.85719 0.91668 0.03921 706s
4440000 0.56240 0.98222 0.84342 0.92643 0.03125 707s
4450000 0.54810 0.97713 0.83788 0.87611 0.03124 708s
4460000 0.55420 0.97932 0.79980 0.90128 0.03025 710s
4470000 0.55240 0.97978 0.83074 0.86450 0.03491 711s
4480000 0.55060 0.98241 0.82575 0.90970 0.02778 713s
4490000 0.55520 0.97837 0.85128 0.85425 0.03325 714s
4500000 0.55250 0.98107 0.83835 0.97059 0.02685 716s
4510000 0.55640 0.98376 0.89979 0.97618 0.03134 717s
4520000 0.55490 0.98165 0.86491 0.88123 0.02565 719s
4530000 0.56310 0.97936 0.85076 0.88678 0.02295 720s
4540000 0.54870 0.97783 0.88908 0.85423 0.03514 722s
4550000 0.55060 0.97981 0.86736 0.91226 0.02655 724s
4560000 0.55130 0.98284 0.82849 0.90839 0.02870 725s
4570000 0.54960 0.98381 0.83325 0.87477 0.03448 727s
4580000 0.56290 0.98303 0.83265 0.92909 0.02210 728s
4590000 0.54910 0.98082 0.86210 0.92784 0.02713 730s
4600000 0.56070 0.98313 0.86555 0.91672 0.03198 731s
4610000 0.55450 0.98362 0.86034 0.89179 0.03004 732s
4620000 0.56060 0.98311 0.87212 0.90516 0.02637 734s
4630000 0.55880 0.98334 0.83238 0.85276 0.04014 735s
4640000 0.55340 0.98475 0.86719 0.88868 0.02012 737s
4650000 0.55790 0.98639 0.84462 0.91944 0.03163 738s
4660000 0.55530 0.98235 0.83656 0.88308 0.03549 740s
4670000 0.54800 0.98157 0.82511 0.91272 0.02031 741s
4680000 0.55590 0.98060 0.86824 0.86878 0.02489 743s
4690000 0.55270 0.98181 0.84518 0.83552 0.02991 744s
4700000 0.54790 0.97945 0.86185 0.92024 0.03156 746s
4710000 0.55280 0.98389 0.83306 0.92477 0.03286 747s
4720000 0.56060 0.98129 0.81783 0.91190 0.03524 749s
4730000 0.55800 0.97848 0.83903 0.90341 0.02881 751s
4740000 0.55100 0.97637 0.86918 0.87200 0.02437 752s
4750000 0.56310 0.97964 0.82688 0.94193 0.03143 754s
4760000 0.55650 0.97489 0.85520 0.82107 0.02106 756s
4770000 0.54820 0.97840 0.84395 0.86205 0.03777 757s
4780000 0.55180 0.98258 0.83956 0.87070 0.03012 759s
4790000 0.55490 0.98192 0.84139 0.92693 0.03447 760s
4800000 0.55640 0.98065 0.85266 0.90333 0.03564 762s
4810000 0.55410 0.98101 0.86171 0.90711 0.02052 764s
4820000 0.55480 0.98296 0.87922 0.91175 0.02965 765s
4830000 0.55040 0.98214 0.89505 0.80493 0.02921 767s
4840000 0.55540 0.98448 0.85817 0.86738 0.02619 768s
4850000 0.55380 0.98132 0.84090 0.86043 0.03238 770s
4860000 0.55680 0.98335 0.86146 0.88725 0.01974 772s
4870000 0.55540 0.98284 0.85978 0.90433 0.03151 773s
4880000 0.54970 0.98101 0.88969 0.92763 0.04602 775s
4890000 0.55990 0.97987 0.87164 0.89055 0.02854 776s
4900000 0.55260 0.98448 0.87699 0.90072 0.02554 778s
4910000 0.55920 0.98472 0.80763 0.89918 0.03879 780s
4920000 0.55260 0.98309 0.85397 0.89983 0.03327 781s
4930000 0.55520 0.98374 0.85734 0.90819 0.03572 783s
4940000 0.56260 0.98465 0.84711 0.86737 0.03560 784s
4950000 0.55860 0.98247 0.84089 0.86051 0.02284 786s
4960000 0.55390 0.98141 0.82818 0.94018 0.02383 788s
4970000 0.55590 0.98142 0.84669 0.92304 0.04346 789s
4980000 0.56320 0.98039 0.82209 0.90741 0.02454 791s
4990000 0.55520 0.98000 0.83455 0.89573 0.03033 793s
5000000 0.56190 0.97979 0.83106 0.88006 0.02055 794s
5010000 0.54760 0.98130 0.81754 0.81796 0.02667 796s
5020000 0.55070 0.98289 0.86691 0.93545 0.01791 797s
5030000 0.55690 0.98112 0.88595 0.92922 0.02678 799s
5040000 0.55500 0.98239 0.82646 0.90963 0.02443 800s
5050000 0.55620 0.98374 0.85499 0.96106 0.02995 802s
5060000 0.54840 0.98487 0.82684 0.93358 0.02545 803s
5070000 0.55230 0.98308 0.82280 0.83660 0.02865 805s
5080000 0.54800 0.98333 0.84249 0.89183 0.01912 807s
5090000 0.55220 0.98438 0.85110 0.90835 0.02759 808s
5100000 0.54910 0.98405 0.84884 0.88253 0.04221 810s
5110000 0.54620 0.98448 0.86608 0.84866 0.02810 811s
5120000 0.55160 0.98251 0.87372 0.92395 0.03563 813s
5130000 0.55460 0.98421 0.84581 0.95225 0.02391 814s
5140000 0.55590 0.98282 0.83721 0.85577 0.03010 816s
5150000 0.56120 0.98302 0.81525 0.85100 0.02620 818s
5160000 0.55730 0.98431 0.84482 0.92764 0.02511 819s
5170000 0.54540 0.98233 0.84639 0.84326 0.02922 821s
5180000 0.55990 0.98172 0.85341 0.86687 0.02966 822s
5190000 0.55270 0.98145 0.85406 0.93779 0.02297 824s
5200000 0.55910 0.98255 0.85560 0.89736 0.03748 825s
5210000 0.55810 0.98299 0.84659 0.99705 0.03793 827s
5220000 0.56420 0.98207 0.87425 0.90688 0.03842 829s
5230000 0.56080 0.97988 0.88967 0.88604 0.03585 830s
5240000 0.55660 0.98305 0.86351 0.82147 0.03180 832s
5250000 0.56070 0.98142 0.83080 0.95384 0.03809 833s
5260000 0.55410 0.98308 0.86065 0.92531 0.02008 835s
5270000 0.55920 0.98140 0.88077 0.88549 0.03301 837s
5280000 0.55590 0.98293 0.82597 0.94316 0.03892 838s
5290000 0.55440 0.98333 0.84058 0.86462 0.03337 840s
5300000 0.55270 0.98327 0.88164 0.88259 0.03005 841s
5310000 0.55600 0.98425 0.87126 0.90539 0.02430 843s
5320000 0.55970 0.98553 0.82903 0.90755 0.02525 844s
5330000 0.55480 0.98649 0.85839 0.92019 0.02959 846s
5340000 0.55380 0.98151 0.85247 0.88848 0.01862 848s
5350000 0.55550 0.97792 0.89578 0.88513 0.03027 849s
5360000 0.55300 0.97750 0.85209 0.92171 0.02411 851s
5370000 0.55140 0.97982 0.85168 0.92923 0.03520 852s
5380000 0.54880 0.98244 0.82546 0.91316 0.03810 854s
5390000 0.54560 0.98079 0.82509 0.89727 0.03591 856s
5400000 0.55530 0.98219 0.85105 0.95204 0.02580 857s
5410000 0.55300 0.98476 0.86660 0.86288 0.02693 859s
5420000 0.55030 0.98307 0.83116 0.92044 0.03243 860s
5430000 0.56130 0.98258 0.84069 0.91260 0.02887 862s
5440000 0.55450 0.98172 0.85505 0.92822 0.02918 863s
5450000 0.54930 0.98242 0.88137 0.89552 0.02279 865s
5460000 0.56070 0.98038 0.89209 0.87856 0.02870 866s
5470000 0.55660 0.98223 0.90177 0.84347 0.03166 868s
5480000 0.54900 0.98327 0.86252 0.92172 0.02434 869s
5490000 0.55140 0.98138 0.84430 0.86512 0.03064 871s
5500000 0.55550 0.97837 0.86736 0.90120 0.02578 872s
5510000 0.55700 0.98019 0.84394 0.89191 0.02800 874s
5520000 0.55970 0.98081 0.84501 0.92708 0.03314 875s
5530000 0.55680 0.98073 0.85212 0.92866 0.03380 877s
5540000 0.55320 0.98101 0.85734 0.87987 0.03400 878s
5550000 0.55750 0.98186 0.85933 0.96640 0.02767 880s
5560000 0.55910 0.98072 0.81985 0.83207 0.02797 881s
5570000 0.55830 0.98365 0.87331 0.92813 0.04041 883s
5580000 0.55160 0.98221 0.89672 0.89114 0.03356 884s
5590000 0.55700 0.98153 0.80590 0.95136 0.03212 886s
5600000 0.55290 0.98149 0.84934 0.90652 0.02292 887s
5610000 0.54900 0.98373 0.81358 0.90804 0.03110 889s
5620000 0.56100 0.98195 0.87735 0.88748 0.02679 891s
5630000 0.56090 0.98216 0.85844 0.87152 0.03149 892s
5640000 0.55590 0.98371 0.83934 0.95511 0.02549 894s
5650000 0.55260 0.98230 0.83138 0.89521 0.03860 895s
5660000 0.55210 0.98031 0.86604 0.93238 0.02789 897s
5670000 0.55110 0.98438 0.88786 0.90941 0.02466 899s
5680000 0.55520 0.98233 0.86698 0.91609 0.03487 900s
5690000 0.55900 0.97846 0.85757 0.90963 0.02885 902s
5700000 0.55900 0.97952 0.86862 0.93966 0.03384 903s
5710000 0.54870 0.97895 0.87876 0.93698 0.03010 905s
5720000 0.55400 0.98054 0.83538 0.91487 0.03141 906s
5730000 0.55930 0.98062 0.87654 0.89910 0.02654 908s
5740000 0.55610 0.98279 0.82175 0.88417 0.04198 909s
5750000 0.55730 0.98240 0.84141 0.85270 0.03053 911s
5760000 0.54610 0.98273 0.84151 0.92135 0.03250 912s
5770000 0.54760 0.97953 0.85027 0.89494 0.02946 914s
5780000 0.55870 0.98259 0.83255 0.93619 0.04646 916s
5790000 0.55150 0.98291 0.89973 0.85185 0.03155 917s
5800000 0.55300 0.98132 0.85395 0.95150 0.03020 919s
5810000 0.55420 0.97965 0.87554 0.93481 0.03005 920s
5820000 0.55780 0.98030 0.81594 0.88765 0.02607 922s
5830000 0.55150 0.98160 0.85613 0.84987 0.02696 924s
5840000 0.55180 0.98284 0.82329 0.93654 0.03096 925s
5850000 0.55290 0.98135 0.81256 0.87174 0.02920 927s
5860000 0.54970 0.98152 0.85655 0.92131 0.02541 929s
5870000 0.55770 0.98126 0.78389 0.89690 0.02964 930s
5880000 0.55170 0.98308 0.83682 0.87023 0.03924 932s
5890000 0.56230 0.98188 0.80800 0.96128 0.03126 933s
5900000 0.54760 0.98384 0.83182 0.87262 0.03229 935s
5910000 0.56120 0.98236 0.83910 0.92673 0.03033 937s
5920000 0.56270 0.98118 0.84246 0.90323 0.02981 938s
5930000 0.55980 0.98071 0.84352 0.84300 0.01905 940s
5940000 0.55660 0.97626 0.86477 0.88416 0.02745 941s
5950000 0.55420 0.98170 0.88068 0.84593 0.02224 943s
5960000 0.54850 0.98182 0.85136 0.87241 0.03364 945s
5970000 0.57050 0.98329 0.86008 0.89695 0.02392 946s
5980000 0.55540 0.98434 0.83338 0.91583 0.02528 948s
5990000 0.55960 0.98183 0.86711 0.86625 0.02699 949s
6000000 0.54440 0.98442 0.84595 0.92746 0.03633 951s
6010000 0.55380 0.98411 0.82842 0.91127 0.02543 953s
6020000 0.55940 0.98261 0.84982 0.93533 0.02987 954s
6030000 0.55940 0.98251 0.85010 0.86018 0.02038 956s
6040000 0.55870 0.98152 0.87619 0.92966 0.03538 957s
6050000 0.55840 0.98248 0.84274 0.89689 0.02719 959s
6060000 0.54840 0.98343 0.83864 0.88879 0.02557 960s
6070000 0.54900 0.98470 0.86485 0.90423 0.02821 962s
6080000 0.55250 0.98278 0.86461 0.88363 0.03843 963s
6090000 0.55350 0.98143 0.87558 0.90800 0.04245 965s
6100000 0.55110 0.98357 0.86479 0.97982 0.03421 966s
6110000 0.55640 0.98248 0.87427 0.89969 0.03209 968s
6120000 0.55280 0.98324 0.85458 0.90506 0.03115 970s
6130000 0.55290 0.98277 0.87046 0.90526 0.03715 971s
6140000 0.55780 0.98338 0.85175 0.87873 0.02433 973s
6150000 0.55580 0.97951 0.85251 0.89713 0.02326 974s
