# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.059786 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.161073
4250000 0.87100 0.77787 0.11614 0.01003 0.00051 683s
4260000 0.87380 0.77852 0.11681 0.00815 0.00031 684s
4270000 0.86910 0.77916 0.11596 0.00774 0.00029 686s
4280000 0.87140 0.77989 0.11523 0.00902 0.00038 688s
4290000 0.87570 0.78054 0.11529 0.00993 0.00050 689s
4300000 0.87440 0.78130 0.11518 0.01025 0.00049 691s
4310000 0.86660 0.78206 0.11476 0.01099 0.00051 693s
4320000 0.86930 0.78267 0.11438 0.01041 0.00052 694s
4330000 0.86820 0.78328 0.11460 0.00776 0.00036 696s
4340000 0.86940 0.78397 0.11510 0.00860 0.00042 698s
4350000 0.87330 0.78469 0.11472 0.00900 0.00045 699s
4360000 0.87300 0.78540 0.11406 0.00799 0.00035 701s
4370000 0.87290 0.78613 0.11417 0.00913 0.00043 703s
4380000 0.86580 0.78684 0.11419 0.00831 0.00039 704s
4390000 0.86800 0.78752 0.11417 0.00892 0.00043 706s
4400000 0.86950 0.78816 0.11385 0.00626 0.00028 707s
4410000 0.87400 0.78884 0.11386 0.00786 0.00032 709s
4420000 0.88000 0.78944 0.11312 0.01180 0.00055 711s
4430000 0.86750 0.79007 0.11308 0.00696 0.00031 712s
4440000 0.87540 0.79082 0.11240 0.01014 0.00054 714s
4450000 0.87540 0.79147 0.11225 0.00811 0.00041 716s
4460000 0.87880 0.79209 0.11176 0.00810 0.00038 717s
4470000 0.87580 0.79275 0.11158 0.00841 0.00038 719s
4480000 0.87940 0.79344 0.11163 0.00862 0.00041 721s
4490000 0.87460 0.79415 0.11218 0.01111 0.00063 722s
4500000 0.87400 0.79477 0.11228 0.00864 0.00038 724s
4510000 0.87390 0.79543 0.11296 0.00735 0.00040 726s
4520000 0.87260 0.79604 0.11286 0.00770 0.00040 727s
4530000 0.87640 0.79674 0.11218 0.01144 0.00054 729s
4540000 0.87450 0.79735 0.11139 0.01048 0.00047 731s
4550000 0.87450 0.79795 0.11107 0.00901 0.00044 732s
4560000 0.88020 0.79857 0.11116 0.00688 0.00030 734s
4570000 0.86880 0.79920 0.11044 0.00834 0.00035 735s
4580000 0.87180 0.79982 0.11085 0.00766 0.00033 737s
4590000 0.87510 0.80041 0.11087 0.01007 0.00059 739s
4600000 0.87750 0.80111 0.11121 0.00592 0.00028 740s
4610000 0.88210 0.80174 0.11151 0.00773 0.00031 742s
4620000 0.87880 0.80238 0.11145 0.00962 0.00054 744s
4630000 0.87790 0.80303 0.11129 0.00969 0.00047 745s
4640000 0.87690 0.80375 0.11188 0.00793 0.00033 747s
4650000 0.87240 0.80435 0.11207 0.00934 0.00047 748s
4660000 0.87120 0.80497 0.11215 0.00754 0.00038 750s
4670000 0.88150 0.80550 0.11275 0.00859 0.00035 752s
4680000 0.87690 0.80611 0.11269 0.00862 0.00040 753s
4690000 0.87250 0.80662 0.11266 0.00685 0.00027 755s
4700000 0.87140 0.80716 0.11256 0.00923 0.00045 757s
4710000 0.87320 0.80772 0.11324 0.00768 0.00035 758s
4720000 0.88120 0.80833 0.11337 0.00918 0.00043 760s
4730000 0.88120 0.80888 0.11380 0.00770 0.00030 762s
4740000 0.87570 0.80948 0.11403 0.00697 0.00032 763s
4750000 0.87500 0.81001 0.11386 0.00961 0.00054 765s
4760000 0.87840 0.81061 0.11345 0.00879 0.00042 766s
4770000 0.87980 0.81122 0.11375 0.00806 0.00040 768s
4780000 0.88190 0.81188 0.11409 0.00876 0.00046 770s
4790000 0.87700 0.81247 0.11446 0.00932 0.00045 771s
4800000 0.87780 0.81311 0.11391 0.00865 0.00040 773s
4810000 0.87950 0.81366 0.11431 0.00785 0.00036 775s
4820000 0.87710 0.81417 0.11411 0.00763 0.00034 776s
4830000 0.87950 0.81478 0.11310 0.00898 0.00040 778s
4840000 0.88120 0.81541 0.11333 0.00698 0.00030 779s
4850000 0.87860 0.81596 0.11326 0.00867 0.00039 781s
4860000 0.87390 0.81658 0.11376 0.01018 0.00051 783s
4870000 0.87650 0.81714 0.11338 0.00891 0.00049 784s
4880000 0.87720 0.81767 0.11256 0.00913 0.00038 786s
4890000 0.87630 0.81832 0.10972 0.01516 0.00084 788s
4900000 0.87160 0.81890 0.11044 0.00695 0.00030 789s
4910000 0.88140 0.81943 0.11029 0.00712 0.00030 791s
4920000 0.88450 0.81997 0.10986 0.00846 0.00038 792s
4930000 0.87880 0.82052 0.11071 0.00878 0.00048 794s
4940000 0.88000 0.82115 0.11130 0.00882 0.00042 796s
4950000 0.87940 0.82166 0.11131 0.00881 0.00044 797s
4960000 0.87840 0.82228 0.11148 0.01053 0.00052 799s
4970000 0.87850 0.82283 0.11243 0.00851 0.00052 800s
4980000 0.87880 0.82337 0.11280 0.00876 0.00042 802s
4990000 0.88510 0.82395 0.11247 0.00582 0.00024 804s
5000000 0.87730 0.82450 0.11378 0.00757 0.00036 805s
5010000 0.88300 0.82499 0.11425 0.00874 0.00045 807s
5020000 0.88070 0.82556 0.11347 0.00838 0.00034 809s
5030000 0.87700 0.82605 0.11298 0.00800 0.00039 810s
5040000 0.88180 0.82657 0.11304 0.00772 0.00034 812s
5050000 0.88110 0.82708 0.11233 0.00768 0.00031 814s
5060000 0.88190 0.82762 0.11281 0.00843 0.00039 815s
5070000 0.88430 0.82815 0.11280 0.00656 0.00028 817s
5080000 0.88020 0.82863 0.11190 0.01106 0.00055 818s
5090000 0.88360 0.82917 0.11165 0.00751 0.00036 820s
5100000 0.87720 0.82973 0.11167 0.00850 0.00041 822s
5110000 0.87750 0.83028 0.11206 0.00580 0.00024 823s
5120000 0.88340 0.83082 0.11158 0.00685 0.00028 825s
5130000 0.87770 0.83143 0.11188 0.00783 0.00042 826s
5140000 0.87480 0.83198 0.11199 0.00916 0.00046 828s
5150000 0.88230 0.83256 0.11242 0.01014 0.00046 830s
5160000 0.88550 0.83310 0.11282 0.00698 0.00031 831s
5170000 0.87840 0.83355 0.11293 0.00845 0.00044 833s
5180000 0.87780 0.83408 0.11229 0.00858 0.00040 835s
5190000 0.88000 0.83460 0.11214 0.00769 0.00036 836s
5200000 0.87980 0.83510 0.11215 0.00895 0.00048 838s
5210000 0.88590 0.83562 0.11235 0.00687 0.00030 839s
5220000 0.88160 0.83612 0.11234 0.00563 0.00027 841s
5230000 0.87910 0.83664 0.11187 0.00803 0.00035 843s
5240000 0.87460 0.83707 0.11165 0.00937 0.00038 844s
5250000 0.87860 0.83755 0.11112 0.00843 0.00039 846s
5260000 0.88150 0.83808 0.11140 0.00669 0.00033 848s
5270000 0.88220 0.83856 0.11163 0.00891 0.00042 849s
5280000 0.87920 0.83905 0.11108 0.00949 0.00050 851s
5290000 0.88000 0.83957 0.11135 0.00742 0.00037 852s
5300000 0.88220 0.84004 0.11099 0.00676 0.00030 854s
5310000 0.88110 0.84053 0.11073 0.00685 0.00032 856s
5320000 0.88600 0.84095 0.11049 0.00823 0.00037 857s
5330000 0.87660 0.84142 0.11109 0.00697 0.00030 859s
5340000 0.88500 0.84193 0.10999 0.00858 0.00037 861s
5350000 0.88350 0.84241 0.10885 0.00799 0.00037 862s
5360000 0.88780 0.84291 0.10844 0.00715 0.00038 864s
5370000 0.88380 0.84341 0.10752 0.00692 0.00033 865s
5380000 0.88780 0.84385 0.10718 0.00908 0.00048 867s
5390000 0.88460 0.84430 0.10663 0.01046 0.00062 869s
5400000 0.88020 0.84481 0.10687 0.00727 0.00034 870s
5410000 0.88600 0.84522 0.10608 0.00802 0.00032 872s
5420000 0.88090 0.84568 0.10592 0.00746 0.00041 874s
5430000 0.88050 0.84616 0.10604 0.00672 0.00033 875s
5440000 0.88420 0.84661 0.10552 0.00852 0.00043 877s
5450000 0.89000 0.84710 0.10507 0.00884 0.00046 878s
5460000 0.87920 0.84758 0.10512 0.00652 0.00026 880s
5470000 0.88050 0.84810 0.10535 0.00788 0.00034 882s
5480000 0.88100 0.84852 0.10554 0.00658 0.00032 883s
5490000 0.88310 0.84901 0.10560 0.00714 0.00035 885s
5500000 0.88000 0.84947 0.10557 0.00784 0.00030 887s
5510000 0.88530 0.84995 0.10569 0.00887 0.00042 888s
5520000 0.88580 0.85038 0.10560 0.00904 0.00045 890s
5530000 0.87930 0.85092 0.10494 0.00809 0.00034 891s
5540000 0.88250 0.85130 0.10477 0.00776 0.00033 893s
5550000 0.88160 0.85176 0.10523 0.00681 0.00033 895s
5560000 0.88290 0.85226 0.10559 0.00783 0.00041 896s
5570000 0.88910 0.85270 0.10505 0.00761 0.00032 898s
5580000 0.88830 0.85316 0.10500 0.00829 0.00038 899s
5590000 0.88980 0.85365 0.10485 0.00784 0.00036 901s
5600000 0.88270 0.85417 0.10473 0.00895 0.00036 903s
5610000 0.88480 0.85460 0.10554 0.00754 0.00037 904s
5620000 0.88680 0.85497 0.10490 0.00862 0.00039 906s
5630000 0.88380 0.85542 0.10485 0.00806 0.00042 908s
5640000 0.88740 0.85588 0.10409 0.00844 0.00036 909s
5650000 0.88320 0.85626 0.10333 0.00665 0.00027 911s
5660000 0.88220 0.85679 0.10335 0.00656 0.00033 913s
5670000 0.88300 0.85718 0.10329 0.00652 0.00027 914s
5680000 0.88590 0.85765 0.10273 0.00631 0.00027 916s
5690000 0.87940 0.85812 0.10139 0.00910 0.00040 917s
5700000 0.87920 0.85848 0.10155 0.00607 0.00027 919s
5710000 0.88740 0.85899 0.10153 0.00541 0.00025 921s
5720000 0.88940 0.85940 0.10136 0.00652 0.00033 922s
5730000 0.88890 0.85988 0.10174 0.00606 0.00029 924s
5740000 0.88590 0.86028 0.10124 0.00649 0.00030 926s
5750000 0.88280 0.86066 0.10165 0.00551 0.00028 927s
5760000 0.88460 0.86115 0.10121 0.00912 0.00035 929s
5770000 0.88560 0.86159 0.10122 0.00688 0.00026 930s
5780000 0.88810 0.86201 0.10109 0.00689 0.00039 932s
5790000 0.88750 0.86249 0.10091 0.00825 0.00041 934s
5800000 0.88630 0.86290 0.10122 0.00718 0.00032 936s
5810000 0.88600 0.86329 0.10054 0.00668 0.00029 937s
5820000 0.88530 0.86363 0.10063 0.00512 0.00020 939s
5830000 0.88240 0.86406 0.10049 0.00632 0.00032 941s
5840000 0.88800 0.86450 0.10035 0.00757 0.00033 942s
5850000 0.89130 0.86491 0.10060 0.00506 0.00021 944s
5860000 0.88720 0.86529 0.10054 0.00908 0.00047 946s
5870000 0.89060 0.86567 0.10017 0.00674 0.00026 947s
5880000 0.88900 0.86605 0.10039 0.00631 0.00030 949s
5890000 0.88800 0.86647 0.10035 0.00682 0.00035 950s
5900000 0.88530 0.86691 0.10032 0.00720 0.00026 952s
5910000 0.88300 0.86734 0.09960 0.00757 0.00032 954s
5920000 0.88240 0.86777 0.09937 0.00547 0.00025 955s
5930000 0.88920 0.86815 0.09955 0.00686 0.00032 957s
5940000 0.88540 0.86852 0.09887 0.00740 0.00034 958s
5950000 0.89000 0.86888 0.09911 0.00726 0.00042 960s
5960000 0.89430 0.86927 0.09879 0.00588 0.00024 962s
5970000 0.88820 0.86967 0.09810 0.00717 0.00027 963s
5980000 0.89060 0.87008 0.09812 0.00671 0.00028 965s
5990000 0.89250 0.87048 0.09821 0.00513 0.00023 966s
6000000 0.88800 0.87088 0.09759 0.00849 0.00045 968s
6010000 0.88660 0.87128 0.09745 0.00835 0.00050 970s
6020000 0.89340 0.87166 0.09740 0.00764 0.00038 971s
6030000 0.88870 0.87203 0.09697 0.00819 0.00048 973s
6040000 0.88870 0.87239 0.09726 0.00715 0.00040 974s
6050000 0.88710 0.87283 0.09739 0.00625 0.00028 976s
6060000 0.88290 0.87315 0.09742 0.00453 0.00019 978s
6070000 0.88910 0.87351 0.09760 0.00400 0.00017 979s
6080000 0.89620 0.87385 0.09765 0.00899 0.00029 981s
6090000 0.88320 0.87424 0.09772 0.00613 0.00025 982s
6100000 0.88790 0.87460 0.09749 0.00400 0.00018 984s
6110000 0.88630 0.87505 0.09740 0.00673 0.00029 986s
6120000 0.89010 0.87542 0.09728 0.00431 0.00018 987s
6130000 0.89050 0.87580 0.09743 0.00760 0.00035 989s
6140000 0.88860 0.87623 0.09757 0.00491 0.00021 990s
6150000 0.89600 0.87653 0.09799 0.00592 0.00030 992s
6160000 0.89160 0.87689 0.09788 0.00497 0.00023 994s
6170000 0.88880 0.87724 0.09764 0.00675 0.00029 995s
6180000 0.88170 0.87758 0.09755 0.00664 0.00026 997s
6190000 0.89440 0.87790 0.09785 0.00517 0.00023 998s
6200000 0.89670 0.87826 0.09827 0.00646 0.00029 1000s
6210000 0.88920 0.87858 0.09826 0.00954 0.00055 1002s
6220000 0.88850 0.87899 0.09852 0.00579 0.00027 1003s
6230000 0.89180 0.87934 0.09858 0.00591 0.00030 1005s
6240000 0.89110 0.87969 0.09876 0.00534 0.00025 1006s
6250000 0.89340 0.88009 0.09812 0.00869 0.00041 1008s
6260000 0.89210 0.88043 0.09830 0.00449 0.00019 1010s
6270000 0.89040 0.88079 0.09854 0.00597 0.00026 1011s
6280000 0.88640 0.88113 0.09849 0.00470 0.00020 1013s
6290000 0.89250 0.88147 0.09885 0.00791 0.00036 1014s
6300000 0.88790 0.88178 0.09868 0.00556 0.00024 1016s
6310000 0.89190 0.88209 0.09875 0.00626 0.00031 1018s
6320000 0.89520 0.88249 0.09837 0.00564 0.00020 1019s
6330000 0.89310 0.88281 0.09836 0.00597 0.00022 1021s
6340000 0.89640 0.88321 0.09851 0.00750 0.00037 1022s
6350000 0.89850 0.88356 0.09863 0.00624 0.00030 1024s
6360000 0.89030 0.88389 0.09875 0.00648 0.00038 1026s
6370000 0.90060 0.88426 0.09847 0.00609 0.00027 1027s
6380000 0.89080 0.88458 0.09850 0.00728 0.00038 1029s
6390000 0.89590 0.88489 0.09864 0.00477 0.00018 1030s
6400000 0.89070 0.88517 0.09892 0.00575 0.00027 1032s
6410000 0.89570 0.88549 0.09929 0.00547 0.00026 1034s
6420000 0.89030 0.88582 0.09958 0.00534 0.00026 1035s
6430000 0.89660 0.88610 0.09981 0.00519 0.00019 1037s
6440000 0.89550 0.88641 0.09989 0.00822 0.00046 1038s
6450000 0.89310 0.88677 0.09955 0.00533 0.00029 1040s
6460000 0.89220 0.88718 0.09949 0.00540 0.00023 1042s
6470000 0.88680 0.88756 0.09909 0.00717 0.00030 1043s
6480000 0.89410 0.88788 0.09937 0.00546 0.00023 1045s
6490000 0.89070 0.88819 0.09958 0.00483 0.00021 1046s
6500000 0.88890 0.88847 0.09954 0.00533 0.00027 1048s
6510000 0.89780 0.88886 0.09970 0.00474 0.00020 1050s
6520000 0.89880 0.88927 0.09956 0.00649 0.00028 1051s
6530000 0.89140 0.88964 0.09972 0.00558 0.00023 1053s
6540000 0.89790 0.88999 0.09970 0.00538 0.00024 1054s
6550000 0.88990 0.89035 0.09952 0.00621 0.00035 1056s
6560000 0.89820 0.89074 0.09939 0.00533 0.00026 1058s
6570000 0.89360 0.89106 0.09945 0.00463 0.00018 1059s
6580000 0.89240 0.89135 0.09940 0.00584 0.00024 1061s
6590000 0.89350 0.89164 0.09928 0.00412 0.00024 1063s
6600000 0.89080 0.89195 0.09951 0.00468 0.00021 1064s
6610000 0.89380 0.89224 0.09961 0.00673 0.00030 1066s
6620000 0.89620 0.89260 0.09936 0.00751 0.00032 1068s
6630000 0.89360 0.89293 0.09918 0.00509 0.00022 1069s
6640000 0.89810 0.89327 0.09941 0.00572 0.00027 1071s
6650000 0.89730 0.89359 0.09925 0.00660 0.00034 1073s
6660000 0.89490 0.89397 0.09916 0.00487 0.00022 1074s
6670000 0.89980 0.89431 0.09927 0.00576 0.00022 1076s
6680000 0.89900 0.89461 0.09905 0.00683 0.00026 1078s
6690000 0.89380 0.89493 0.09897 0.00760 0.00037 1079s
6700000 0.89540 0.89529 0.09933 0.00543 0.00026 1081s
6710000 0.89460 0.89559 0.09849 0.00739 0.00030 1082s
6720000 0.89420 0.89589 0.09838 0.00734 0.00047 1084s
6730000 0.89360 0.89622 0.09615 0.00776 0.00035 1086s
6740000 0.89720 0.89655 0.09606 0.00730 0.00037 1087s
6750000 0.89900 0.89688 0.09598 0.00701 0.00033 1089s
6760000 0.88980 0.89719 0.09630 0.00476 0.00020 1091s
6770000 0.89370 0.89752 0.09657 0.00621 0.00032 1092s
6780000 0.89280 0.89783 0.09644 0.00545 0.00028 1094s
6790000 0.89530 0.89814 0.09647 0.00535 0.00022 1096s
6800000 0.89660 0.89843 0.09670 0.00512 0.00019 1097s
6810000 0.89960 0.89875 0.09670 0.00543 0.00022 1099s
6820000 0.89910 0.89911 0.09622 0.00634 0.00030 1101s
6830000 0.90020 0.89937 0.09644 0.00355 0.00013 1102s
6840000 0.89620 0.89968 0.09660 0.00590 0.00027 1104s
6850000 0.89370 0.90000 0.09621 0.00695 0.00037 1106s
6860000 0.89450 0.90039 0.09645 0.00630 0.00027 1107s
6870000 0.89770 0.90072 0.09604 0.00651 0.00030 1109s
6880000 0.89190 0.90104 0.09589 0.00542 0.00019 1110s
6890000 0.89390 0.90132 0.09531 0.00631 0.00033 1112s
6900000 0.89630 0.90161 0.09553 0.00513 0.00023 1114s
6910000 0.89920 0.90192 0.09589 0.00633 0.00031 1115s
6920000 0.89480 0.90221 0.09582 0.00752 0.00047 1117s
6930000 0.89910 0.90257 0.09515 0.00627 0.00033 1119s
6940000 0.89430 0.90287 0.09495 0.00497 0.00019 1120s
6950000 0.90230 0.90314 0.09505 0.00516 0.00023 1122s
6960000 0.89490 0.90345 0.09490 0.00469 0.00018 1124s
6970000 0.89840 0.90373 0.09512 0.00781 0.00033 1125s
6980000 0.90040 0.90398 0.09545 0.00404 0.00017 1127s
6990000 0.90340 0.90426 0.09546 0.00623 0.00027 1129s
7000000 0.89900 0.90460 0.09564 0.00791 0.00040 1130s
7010000 0.90160 0.90493 0.09583 0.00451 0.00025 1132s
7020000 0.89500 0.90527 0.09519 0.00511 0.00024 1134s
7030000 0.90530 0.90557 0.09421 0.00706 0.00035 1135s
7040000 0.89950 0.90588 0.09399 0.00613 0.00027 1137s
7050000 0.89740 0.90621 0.09388 0.00499 0.00021 1138s
7060000 0.89970 0.90649 0.09311 0.00705 0.00031 1140s
7070000 0.90000 0.90679 0.09344 0.00587 0.00028 1142s
7080000 0.89710 0.90707 0.09333 0.00520 0.00026 1143s
7090000 0.89100 0.90730 0.09291 0.00415 0.00020 1145s
7100000 0.90540 0.90761 0.09286 0.00633 0.00027 1147s
7110000 0.89630 0.90788 0.09269 0.00376 0.00015 1148s
7120000 0.89940 0.90817 0.09280 0.00664 0.00030 1150s
7130000 0.90350 0.90844 0.09295 0.00432 0.00018 1152s
7140000 0.89730 0.90871 0.09268 0.00501 0.00022 1153s
7150000 0.89870 0.90897 0.09291 0.00640 0.00028 1155s
7160000 0.89440 0.90924 0.09308 0.00580 0.00026 1157s
7170000 0.90070 0.90957 0.09314 0.00599 0.00028 1158s
7180000 0.89960 0.90987 0.09285 0.00602 0.00026 1160s
7190000 0.89540 0.91017 0.09296 0.00612 0.00028 1161s
7200000 0.89930 0.91044 0.09294 0.00602 0.00028 1163s
7210000 0.89460 0.91072 0.09308 0.00476 0.00024 1165s
7220000 0.89760 0.91098 0.09272 0.00724 0.00031 1166s
7230000 0.89910 0.91123 0.09158 0.00470 0.00023 1168s
7240000 0.90480 0.91150 0.09138 0.00552 0.00023 1170s
7250000 0.89940 0.91175 0.09132 0.00425 0.00019 1171s
7260000 0.90450 0.91200 0.09159 0.00405 0.00016 1173s
7270000 0.89430 0.91223 0.09131 0.00592 0.00027 1175s
7280000 0.89730 0.91250 0.09127 0.00353 0.00017 1176s
7290000 0.90880 0.91273 0.09123 0.00502 0.00020 1178s
7300000 0.90020 0.91299 0.09159 0.00413 0.00016 1180s
7310000 0.90090 0.91319 0.09174 0.00397 0.00018 1181s
7320000 0.90410 0.91345 0.09116 0.00614 0.00033 1183s
7330000 0.89850 0.91367 0.09053 0.00495 0.00019 1184s
7340000 0.90520 0.91394 0.09058 0.00672 0.00030 1186s
7350000 0.89740 0.91422 0.09051 0.00438 0.00019 1188s
7360000 0.89480 0.91449 0.08993 0.00780 0.00036 1189s
7370000 0.90330 0.91471 0.09016 0.00366 0.00017 1191s
7380000 0.90160 0.91498 0.08992 0.00577 0.00027 1193s
7390000 0.89830 0.91519 0.08979 0.00611 0.00027 1194s
7400000 0.89470 0.91544 0.08967 0.00426 0.00017 1196s
7410000 0.90610 0.91572 0.08992 0.00452 0.00018 1198s
7420000 0.90010 0.91595 0.09004 0.00598 0.00028 1199s
7430000 0.89970 0.91615 0.09019 0.00547 0.00021 1201s
7440000 0.89710 0.91642 0.09040 0.00569 0.00027 1203s
7450000 0.89820 0.91665 0.09016 0.00322 0.00012 1204s
7460000 0.90130 0.91687 0.09039 0.00535 0.00028 1206s
7470000 0.89960 0.91707 0.08999 0.00652 0.00030 1208s
7480000 0.90360 0.91733 0.09021 0.00418 0.00018 1209s
7490000 0.90040 0.91760 0.09026 0.00697 0.00032 1211s
7500000 0.90250 0.91780 0.09011 0.00501 0.00021 1213s
7510000 0.89890 0.91807 0.08958 0.00540 0.00027 1214s
7520000 0.89290 0.91833 0.08904 0.00529 0.00026 1216s
7530000 0.90320 0.91854 0.08881 0.00537 0.00023 1217s
7540000 0.89840 0.91880 0.08876 0.00474 0.00021 1219s
7550000 0.90340 0.91904 0.08867 0.00535 0.00026 1221s
7560000 0.90320 0.91926 0.08834 0.00622 0.00023 1222s
7570000 0.90110 0.91947 0.08796 0.00469 0.00016 1224s
7580000 0.90370 0.91971 0.08782 0.00539 0.00025 1226s
7590000 0.90200 0.91995 0.08785 0.00440 0.00020 1227s
7600000 0.90200 0.92018 0.08784 0.00461 0.00020 1229s
7610000 0.90060 0.92047 0.08742 0.00545 0.00021 1231s
7620000 0.90280 0.92073 0.08732 0.00437 0.00023 1232s
7630000 0.90690 0.92096 0.08692 0.00750 0.00046 1234s
7640000 0.90360 0.92117 0.08676 0.00355 0.00019 1236s
7650000 0.90220 0.92141 0.08679 0.00489 0.00024 1237s
7660000 0.90110 0.92165 0.08679 0.00549 0.00026 1239s
7670000 0.90070 0.92187 0.08654 0.00481 0.00020 1241s
7680000 0.90330 0.92210 0.08676 0.00533 0.00022 1242s
7690000 0.90600 0.92231 0.08699 0.00622 0.00029 1244s
7700000 0.90520 0.92258 0.08713 0.00462 0.00018 1245s
7710000 0.89860 0.92279 0.08702 0.00452 0.00017 1247s
7720000 0.90360 0.92306 0.08720 0.00513 0.00022 1249s
7730000 0.90470 0.92324 0.08748 0.00490 0.00024 1250s
7740000 0.90310 0.92348 0.08774 0.00486 0.00025 1252s
7750000 0.90400 0.92371 0.08767 0.00385 0.00016 1254s
7760000 0.90680 0.92395 0.08756 0.00536 0.00024 1255s
7770000 0.90770 0.92416 0.08702 0.00505 0.00022 1257s
7780000 0.90620 0.92438 0.08687 0.00554 0.00023 1259s
7790000 0.90300 0.92456 0.08665 0.00557 0.00020 1260s
7800000 0.90300 0.92478 0.08673 0.00432 0.00020 1262s
7810000 0.90690 0.92500 0.08592 0.00603 0.00026 1264s
7820000 0.89970 0.92523 0.08587 0.00496 0.00019 1265s
7830000 0.90110 0.92543 0.08579 0.00556 0.00024 1267s
7840000 0.90930 0.92569 0.08545 0.00495 0.00021 1269s
7850000 0.90480 0.92593 0.08532 0.00393 0.00016 1270s
7860000 0.89980 0.92614 0.08514 0.00466 0.00022 1272s
7870000 0.90500 0.92634 0.08510 0.00367 0.00015 1273s
7880000 0.90960 0.92656 0.08500 0.00529 0.00023 1275s
7890000 0.90130 0.92677 0.08503 0.00412 0.00021 1277s
7900000 0.90600 0.92698 0.08526 0.00537 0.00025 1278s
7910000 0.90300 0.92718 0.08531 0.00402 0.00017 1280s
7920000 0.90060 0.92740 0.08427 0.00494 0.00024 1282s
7930000 0.89850 0.92763 0.08411 0.00353 0.00016 1283s
7940000 0.90440 0.92783 0.08379 0.00675 0.00031 1285s
7950000 0.90380 0.92807 0.08316 0.00526 0.00023 1287s
7960000 0.90650 0.92824 0.08322 0.00306 0.00013 1288s
7970000 0.90270 0.92845 0.08286 0.00441 0.00020 1290s
7980000 0.90070 0.92870 0.08319 0.00555 0.00023 1292s
7990000 0.90700 0.92893 0.08266 0.00499 0.00019 1293s
8000000 0.90590 0.92911 0.08275 0.00486 0.00020 1295s
8010000 0.90510 0.92935 0.08293 0.00414 0.00019 1297s
8020000 0.90810 0.92955 0.08257 0.00616 0.00030 1298s
8030000 0.90650 0.92978 0.08258 0.00478 0.00021 1300s
8040000 0.90710 0.93003 0.08224 0.00593 0.00025 1301s
8050000 0.91190 0.93029 0.08209 0.00442 0.00020 1303s
8060000 0.90720 0.93053 0.08234 0.00469 0.00017 1305s
8070000 0.90710 0.93075 0.08238 0.00379 0.00017 1306s
8080000 0.90460 0.93097 0.08255 0.00359 0.00015 1308s
8090000 0.90600 0.93118 0.08281 0.00495 0.00020 1310s
8100000 0.90700 0.93138 0.08290 0.00539 0.00023 1311s
8110000 0.90500 0.93160 0.08261 0.00561 0.00025 1313s
8120000 0.90720 0.93180 0.08217 0.00451 0.00020 1315s
8130000 0.90860 0.93207 0.08242 0.00494 0.00021 1316s
8140000 0.90930 0.93229 0.08226 0.00580 0.00034 1318s
8150000 0.90720 0.93251 0.08249 0.00580 0.00025 1320s
8160000 0.90500 0.93276 0.08261 0.00500 0.00025 1321s
8170000 0.90950 0.93298 0.08269 0.00479 0.00019 1323s
8180000 0.91000 0.93325 0.08136 0.00657 0.00027 1324s
8190000 0.90180 0.93342 0.08174 0.00576 0.00024 1326s
8200000 0.90400 0.93361 0.08192 0.00354 0.00015 1328s
8210000 0.90170 0.93384 0.08208 0.00358 0.00015 1329s
8220000 0.90970 0.93407 0.08208 0.00404 0.00017 1331s
8230000 0.90750 0.93430 0.08171 0.00618 0.00026 1333s
8240000 0.90350 0.93450 0.08120 0.00648 0.00031 1334s
8250000 0.90720 0.93469 0.08089 0.00487 0.00020 1336s
8260000 0.90780 0.93490 0.08112 0.00433 0.00019 1338s
8270000 0.90880 0.93510 0.08093 0.00345 0.00014 1339s
8280000 0.90500 0.93533 0.08109 0.00373 0.00017 1341s
8290000 0.90330 0.93551 0.08110 0.00318 0.00013 1343s
8300000 0.90530 0.93572 0.08116 0.00387 0.00019 1344s
8310000 0.90310 0.93592 0.08122 0.00405 0.00019 1346s
8320000 0.90460 0.93612 0.08130 0.00441 0.00019 1348s
8330000 0.90790 0.93634 0.08031 0.00634 0.00023 1349s
8340000 0.90720 0.93656 0.08017 0.00433 0.00019 1351s
8350000 0.90220 0.93676 0.08064 0.00593 0.00032 1352s
8360000 0.90740 0.93696 0.08109 0.00490 0.00023 1354s
8370000 0.90950 0.93715 0.08120 0.00420 0.00020 1356s
8380000 0.91060 0.93739 0.08123 0.00477 0.00021 1357s
8390000 0.90720 0.93760 0.08129 0.00352 0.00015 1359s
8400000 0.90490 0.93782 0.08153 0.00412 0.00019 1361s
8410000 0.91070 0.93806 0.08172 0.00498 0.00027 1362s
8420000 0.90570 0.93825 0.08154 0.00419 0.00018 1364s
8430000 0.90740 0.93851 0.08151 0.00427 0.00018 1366s
8440000 0.90130 0.93868 0.08091 0.00437 0.00016 1367s
8450000 0.90340 0.93882 0.08084 0.00324 0.00013 1369s
8460000 0.90710 0.93904 0.08092 0.00392 0.00017 1370s
8470000 0.90900 0.93920 0.08083 0.00516 0.00022 1372s
