# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.456264 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.997262
4250000 0.89430 0.96981 0.11026 0.00835 0.00040 688s
4260000 0.90320 0.96989 0.11026 0.00744 0.00036 689s
4270000 0.90130 0.96994 0.10926 0.00794 0.00044 691s
4280000 0.89720 0.97004 0.10950 0.00721 0.00035 692s
4290000 0.89560 0.97011 0.10963 0.00641 0.00036 694s
4300000 0.90020 0.97019 0.10979 0.00858 0.00040 696s
4310000 0.90250 0.97028 0.10992 0.00924 0.00047 697s
4320000 0.90210 0.97036 0.11038 0.00869 0.00044 699s
4330000 0.89760 0.97043 0.11112 0.00763 0.00044 701s
4340000 0.90070 0.97051 0.11076 0.00643 0.00030 702s
4350000 0.89610 0.97060 0.11054 0.00600 0.00032 704s
4360000 0.90100 0.97066 0.11085 0.00910 0.00024 705s
4370000 0.90280 0.97074 0.11120 0.00895 0.00045 707s
4380000 0.90140 0.97082 0.11270 0.00957 0.00057 709s
4390000 0.90340 0.97089 0.11333 0.00626 0.00033 710s
4400000 0.89860 0.97098 0.11395 0.00603 0.00037 712s
4410000 0.90100 0.97106 0.11484 0.00740 0.00034 714s
4420000 0.90440 0.97113 0.11521 0.00734 0.00042 715s
4430000 0.90250 0.97122 0.11463 0.00671 0.00030 717s
4440000 0.89920 0.97131 0.11464 0.00716 0.00029 718s
4450000 0.90130 0.97141 0.11470 0.00551 0.00026 720s
4460000 0.89980 0.97149 0.11497 0.00726 0.00037 722s
4470000 0.89890 0.97160 0.11461 0.00588 0.00029 723s
4480000 0.90120 0.97167 0.11375 0.00917 0.00033 725s
4490000 0.91100 0.97177 0.11435 0.00630 0.00036 726s
4500000 0.90400 0.97186 0.11374 0.00795 0.00033 728s
4510000 0.90570 0.97195 0.11333 0.00641 0.00027 730s
4520000 0.89980 0.97202 0.11487 0.00905 0.00042 731s
4530000 0.90240 0.97208 0.11544 0.00554 0.00033 733s
4540000 0.90010 0.97216 0.11371 0.01026 0.00043 735s
4550000 0.89940 0.97223 0.11218 0.01025 0.00051 736s
4560000 0.90490 0.97231 0.11024 0.01065 0.00058 738s
4570000 0.90130 0.97238 0.11017 0.00521 0.00020 739s
4580000 0.89410 0.97245 0.10980 0.00427 0.00020 741s
4590000 0.90110 0.97253 0.10984 0.00483 0.00015 743s
4600000 0.90680 0.97260 0.11028 0.00709 0.00030 744s
4610000 0.90410 0.97267 0.11025 0.00889 0.00050 746s
4620000 0.89600 0.97276 0.10901 0.00762 0.00040 747s
4630000 0.90130 0.97284 0.10733 0.00713 0.00032 749s
4640000 0.90030 0.97293 0.10663 0.01010 0.00051 751s
4650000 0.90560 0.97299 0.10630 0.00819 0.00035 752s
4660000 0.90300 0.97305 0.10606 0.00834 0.00042 754s
4670000 0.89710 0.97313 0.10620 0.00423 0.00019 756s
4680000 0.89980 0.97319 0.10603 0.00460 0.00027 757s
4690000 0.90870 0.97325 0.10562 0.00505 0.00020 759s
4700000 0.90410 0.97332 0.10572 0.00604 0.00034 760s
4710000 0.90540 0.97339 0.10529 0.00389 0.00025 762s
4720000 0.90540 0.97345 0.10560 0.00534 0.00023 764s
4730000 0.90000 0.97352 0.10546 0.00808 0.00030 765s
4740000 0.90320 0.97358 0.10558 0.00712 0.00028 767s
4750000 0.90220 0.97365 0.10556 0.00712 0.00038 769s
4760000 0.90610 0.97371 0.10556 0.00455 0.00026 770s
4770000 0.90720 0.97378 0.10587 0.00791 0.00042 772s
4780000 0.90630 0.97385 0.10574 0.00664 0.00033 773s
4790000 0.90190 0.97390 0.10564 0.00432 0.00017 775s
4800000 0.90140 0.97398 0.10338 0.00925 0.00040 777s
4810000 0.90650 0.97404 0.10376 0.00748 0.00042 778s
4820000 0.90810 0.97410 0.10331 0.00536 0.00027 780s
4830000 0.90620 0.97416 0.10317 0.00824 0.00036 781s
4840000 0.90890 0.97421 0.10291 0.00514 0.00022 783s
4850000 0.90330 0.97426 0.10366 0.00916 0.00051 785s
4860000 0.89880 0.97432 0.10381 0.00763 0.00035 786s
4870000 0.90270 0.97439 0.10381 0.00523 0.00028 788s
4880000 0.90460 0.97443 0.10345 0.00759 0.00043 790s
4890000 0.90540 0.97450 0.10382 0.00660 0.00036 791s
4900000 0.90700 0.97455 0.10332 0.00653 0.00034 793s
4910000 0.90630 0.97459 0.10271 0.00757 0.00023 794s
4920000 0.89900 0.97466 0.10274 0.00818 0.00039 796s
4930000 0.90450 0.97473 0.10124 0.00816 0.00031 798s
4940000 0.90260 0.97477 0.10142 0.00541 0.00035 799s
4950000 0.90710 0.97485 0.10008 0.00756 0.00039 801s
4960000 0.90470 0.97490 0.09869 0.00753 0.00031 802s
4970000 0.90210 0.97496 0.09834 0.01002 0.00049 804s
4980000 0.90750 0.97500 0.09759 0.00512 0.00033 806s
4990000 0.90220 0.97506 0.09793 0.00695 0.00032 807s
5000000 0.90930 0.97511 0.09735 0.00658 0.00035 809s
5010000 0.90640 0.97516 0.09429 0.01413 0.00080 811s
5020000 0.90330 0.97519 0.09491 0.00928 0.00027 812s
5030000 0.90280 0.97524 0.09206 0.01091 0.00064 814s
5040000 0.90070 0.97529 0.09186 0.00452 0.00018 815s
5050000 0.90670 0.97531 0.09191 0.00720 0.00037 817s
5060000 0.90150 0.97536 0.09205 0.00661 0.00034 819s
5070000 0.90210 0.97541 0.09215 0.00439 0.00018 820s
5080000 0.90320 0.97546 0.09142 0.00536 0.00027 822s
5090000 0.90280 0.97551 0.09171 0.00409 0.00019 823s
5100000 0.90490 0.97556 0.09052 0.00866 0.00038 825s
5110000 0.90050 0.97560 0.08953 0.00823 0.00035 827s
5120000 0.91040 0.97565 0.08838 0.00977 0.00042 828s
5130000 0.90490 0.97570 0.08820 0.00374 0.00020 830s
5140000 0.89980 0.97573 0.08831 0.00854 0.00025 832s
5150000 0.90450 0.97579 0.08832 0.00541 0.00022 833s
5160000 0.90720 0.97580 0.08891 0.00532 0.00028 835s
5170000 0.90410 0.97582 0.08846 0.00658 0.00035 836s
5180000 0.90360 0.97587 0.08931 0.00738 0.00040 838s
5190000 0.90440 0.97592 0.08819 0.00738 0.00032 840s
5200000 0.90460 0.97595 0.08791 0.00694 0.00028 841s
5210000 0.90830 0.97600 0.08751 0.00553 0.00028 843s
5220000 0.90490 0.97604 0.08759 0.00905 0.00041 844s
5230000 0.90840 0.97607 0.08798 0.00692 0.00034 846s
5240000 0.90690 0.97611 0.08817 0.00554 0.00025 848s
5250000 0.90110 0.97615 0.08786 0.00402 0.00022 849s
5260000 0.90390 0.97618 0.08772 0.00849 0.00046 851s
5270000 0.90680 0.97622 0.08739 0.00764 0.00042 852s
5280000 0.90090 0.97626 0.08660 0.00901 0.00052 854s
5290000 0.90490 0.97629 0.08701 0.00693 0.00042 856s
5300000 0.90830 0.97632 0.08743 0.00670 0.00033 857s
5310000 0.90570 0.97636 0.08644 0.00660 0.00025 859s
5320000 0.90400 0.97639 0.08649 0.00682 0.00037 861s
5330000 0.90700 0.97642 0.08682 0.00522 0.00030 862s
5340000 0.90580 0.97645 0.08601 0.00700 0.00027 864s
5350000 0.90580 0.97650 0.08517 0.00498 0.00023 865s
5360000 0.90240 0.97651 0.08557 0.00428 0.00019 867s
5370000 0.90660 0.97654 0.08564 0.00380 0.00015 869s
5380000 0.90940 0.97658 0.08611 0.00401 0.00012 870s
5390000 0.90420 0.97661 0.08626 0.00721 0.00026 872s
5400000 0.90750 0.97663 0.08620 0.00479 0.00020 873s
5410000 0.90610 0.97665 0.08565 0.00751 0.00031 875s
5420000 0.90360 0.97668 0.08566 0.00288 0.00014 877s
5430000 0.90880 0.97672 0.08624 0.00548 0.00026 878s
5440000 0.90240 0.97673 0.08626 0.00505 0.00024 880s
5450000 0.90810 0.97675 0.08641 0.00354 0.00016 882s
5460000 0.90590 0.97677 0.08596 0.00674 0.00032 883s
5470000 0.90630 0.97678 0.08604 0.00471 0.00029 885s
5480000 0.90450 0.97680 0.08537 0.00849 0.00051 886s
5490000 0.90170 0.97683 0.08531 0.00475 0.00023 888s
5500000 0.90370 0.97685 0.08427 0.00673 0.00025 890s
5510000 0.90420 0.97687 0.08418 0.00337 0.00011 891s
5520000 0.90370 0.97689 0.08383 0.00533 0.00031 893s
5530000 0.90800 0.97690 0.08276 0.00552 0.00029 894s
5540000 0.90660 0.97693 0.08294 0.00365 0.00016 896s
5550000 0.90710 0.97696 0.08291 0.00464 0.00018 898s
5560000 0.90680 0.97698 0.08258 0.00397 0.00016 899s
5570000 0.90320 0.97700 0.08209 0.00480 0.00023 901s
5580000 0.90990 0.97701 0.08289 0.00509 0.00028 902s
5590000 0.90920 0.97702 0.08376 0.00455 0.00017 904s
5600000 0.90740 0.97705 0.08423 0.00486 0.00025 906s
5610000 0.90550 0.97706 0.08430 0.00631 0.00033 907s
5620000 0.91200 0.97709 0.08427 0.00525 0.00024 909s
5630000 0.90660 0.97712 0.08419 0.00484 0.00028 910s
5640000 0.90540 0.97714 0.08441 0.00498 0.00012 912s
5650000 0.90390 0.97715 0.08411 0.00520 0.00026 914s
5660000 0.91070 0.97715 0.08428 0.00359 0.00011 915s
5670000 0.90750 0.97717 0.08426 0.00314 0.00012 917s
5680000 0.90510 0.97717 0.08402 0.00417 0.00024 919s
5690000 0.91000 0.97718 0.08297 0.00705 0.00035 920s
5700000 0.90710 0.97719 0.08350 0.00660 0.00036 922s
5710000 0.91740 0.97720 0.08397 0.00706 0.00033 923s
5720000 0.90970 0.97722 0.08410 0.00405 0.00019 925s
5730000 0.90430 0.97723 0.08448 0.00469 0.00021 927s
5740000 0.90720 0.97726 0.08521 0.00570 0.00029 928s
5750000 0.90690 0.97727 0.08543 0.00375 0.00018 930s
5760000 0.90990 0.97729 0.08565 0.00481 0.00027 931s
5770000 0.91030 0.97731 0.08541 0.00507 0.00020 933s
5780000 0.90760 0.97733 0.08504 0.00438 0.00017 935s
5790000 0.91360 0.97734 0.08483 0.00371 0.00019 936s
5800000 0.90780 0.97736 0.08463 0.00584 0.00015 938s
5810000 0.90700 0.97736 0.08538 0.00547 0.00027 940s
5820000 0.90710 0.97738 0.08485 0.00445 0.00024 941s
5830000 0.91060 0.97739 0.08546 0.00417 0.00020 943s
5840000 0.91570 0.97741 0.08579 0.00254 0.00014 944s
5850000 0.90990 0.97739 0.08679 0.00636 0.00028 946s
5860000 0.90800 0.97742 0.08690 0.00323 0.00015 948s
5870000 0.90840 0.97743 0.08717 0.00301 0.00015 949s
5880000 0.91170 0.97746 0.08705 0.00620 0.00025 951s
5890000 0.90610 0.97747 0.08686 0.00377 0.00016 952s
5900000 0.91130 0.97748 0.08760 0.00542 0.00021 954s
5910000 0.90610 0.97749 0.08796 0.00562 0.00029 956s
5920000 0.91080 0.97751 0.08743 0.00571 0.00030 957s
5930000 0.91500 0.97751 0.08772 0.00316 0.00015 959s
5940000 0.90340 0.97751 0.08829 0.00439 0.00018 960s
5950000 0.90750 0.97752 0.08824 0.00539 0.00025 962s
5960000 0.91610 0.97752 0.08783 0.00506 0.00025 964s
5970000 0.91570 0.97754 0.08780 0.00409 0.00016 965s
5980000 0.91130 0.97755 0.08642 0.00621 0.00024 967s
5990000 0.90940 0.97757 0.08632 0.00432 0.00021 969s
6000000 0.91570 0.97758 0.08521 0.00514 0.00019 970s
6010000 0.91420 0.97759 0.08410 0.00726 0.00026 972s
6020000 0.90930 0.97760 0.08356 0.00521 0.00028 973s
6030000 0.90860 0.97762 0.08349 0.00457 0.00021 975s
6040000 0.91270 0.97762 0.08403 0.00697 0.00039 977s
6050000 0.91310 0.97765 0.08380 0.00360 0.00017 978s
6060000 0.91340 0.97766 0.08377 0.00421 0.00025 980s
6070000 0.90860 0.97765 0.08334 0.00458 0.00025 982s
6080000 0.90990 0.97766 0.08293 0.00523 0.00026 983s
6090000 0.91560 0.97768 0.08313 0.00351 0.00013 985s
6100000 0.91190 0.97769 0.08319 0.00601 0.00027 986s
6110000 0.91230 0.97769 0.08312 0.00509 0.00026 988s
6120000 0.91670 0.97766 0.08326 0.00324 0.00014 990s
6130000 0.91200 0.97768 0.08310 0.00593 0.00033 991s
6140000 0.91670 0.97770 0.08335 0.00326 0.00018 993s
6150000 0.91080 0.97771 0.08204 0.00580 0.00027 995s
6160000 0.91600 0.97773 0.08226 0.00424 0.00019 996s
6170000 0.91440 0.97775 0.08271 0.00436 0.00023 998s
6180000 0.91510 0.97777 0.08200 0.00470 0.00021 999s
6190000 0.91010 0.97776 0.08222 0.00399 0.00019 1001s
6200000 0.91280 0.97777 0.08104 0.00751 0.00036 1003s
6210000 0.90870 0.97781 0.08072 0.00556 0.00035 1004s
6220000 0.91480 0.97781 0.08018 0.00635 0.00029 1006s
6230000 0.91430 0.97782 0.08022 0.00324 0.00013 1007s
6240000 0.90710 0.97783 0.07995 0.00539 0.00026 1009s
6250000 0.90890 0.97783 0.08112 0.00605 0.00015 1011s
6260000 0.91940 0.97784 0.08123 0.00364 0.00018 1012s
6270000 0.91260 0.97787 0.08114 0.00599 0.00021 1014s
6280000 0.91730 0.97788 0.08137 0.00751 0.00042 1015s
6290000 0.91320 0.97789 0.08074 0.00377 0.00019 1017s
6300000 0.91320 0.97789 0.07977 0.00441 0.00018 1019s
6310000 0.91620 0.97789 0.07916 0.00692 0.00035 1020s
6320000 0.90900 0.97790 0.07921 0.00226 0.00008 1022s
6330000 0.91730 0.97790 0.07955 0.00246 0.00011 1024s
6340000 0.91840 0.97790 0.07879 0.00499 0.00022 1025s
6350000 0.91580 0.97790 0.07855 0.00422 0.00025 1027s
6360000 0.91790 0.97791 0.07818 0.00672 0.00035 1028s
6370000 0.91600 0.97790 0.07830 0.00437 0.00015 1030s
6380000 0.91780 0.97790 0.07769 0.00465 0.00028 1032s
6390000 0.91850 0.97789 0.07753 0.00601 0.00030 1033s
6400000 0.91500 0.97791 0.07718 0.00454 0.00021 1035s
6410000 0.91590 0.97790 0.07698 0.00342 0.00017 1036s
6420000 0.91430 0.97789 0.07705 0.00299 0.00014 1038s
6430000 0.91910 0.97791 0.07673 0.00288 0.00010 1040s
6440000 0.91820 0.97786 0.07665 0.00281 0.00017 1041s
6450000 0.91860 0.97785 0.07637 0.00631 0.00038 1043s
6460000 0.91840 0.97784 0.07626 0.00360 0.00019 1045s
6470000 0.91660 0.97784 0.07558 0.00632 0.00025 1046s
6480000 0.91680 0.97783 0.07602 0.00672 0.00038 1048s
6490000 0.91940 0.97783 0.07621 0.00255 0.00011 1049s
6500000 0.91890 0.97784 0.07645 0.00477 0.00025 1051s
6510000 0.91570 0.97783 0.07531 0.00512 0.00020 1053s
6520000 0.91930 0.97781 0.07569 0.00359 0.00013 1054s
6530000 0.91790 0.97782 0.07554 0.00275 0.00012 1056s
6540000 0.92020 0.97780 0.07559 0.00526 0.00028 1057s
6550000 0.91830 0.97779 0.07577 0.00316 0.00019 1059s
6560000 0.91710 0.97780 0.07557 0.00314 0.00019 1061s
6570000 0.91970 0.97778 0.07584 0.00373 0.00016 1062s
6580000 0.91770 0.97778 0.07596 0.00493 0.00025 1064s
6590000 0.91810 0.97779 0.07577 0.00450 0.00021 1065s
6600000 0.92260 0.97779 0.07580 0.00417 0.00018 1067s
6610000 0.91970 0.97779 0.07637 0.00330 0.00013 1069s
6620000 0.92270 0.97779 0.07676 0.00519 0.00024 1070s
6630000 0.92090 0.97782 0.07698 0.00318 0.00012 1072s
6640000 0.92420 0.97783 0.07677 0.00447 0.00020 1074s
6650000 0.92230 0.97785 0.07719 0.00476 0.00024 1075s
6660000 0.92410 0.97787 0.07724 0.00307 0.00014 1077s
6670000 0.92970 0.97790 0.07775 0.00392 0.00018 1078s
6680000 0.92400 0.97792 0.07804 0.00306 0.00014 1080s
6690000 0.93070 0.97794 0.07817 0.00302 0.00015 1082s
6700000 0.92460 0.97795 0.07812 0.00266 0.00012 1083s
6710000 0.92410 0.97798 0.07786 0.00638 0.00027 1085s
6720000 0.93020 0.97800 0.07765 0.00447 0.00017 1086s
6730000 0.92400 0.97803 0.07793 0.00289 0.00016 1088s
6740000 0.92590 0.97806 0.07815 0.00436 0.00018 1090s
6750000 0.92320 0.97809 0.07815 0.00512 0.00019 1091s
6760000 0.92370 0.97813 0.07820 0.00302 0.00014 1093s
6770000 0.92540 0.97814 0.07783 0.00404 0.00020 1095s
6780000 0.92720 0.97817 0.07768 0.00552 0.00030 1096s
6790000 0.92540 0.97819 0.07773 0.00255 0.00012 1098s
6800000 0.92790 0.97822 0.07796 0.00268 0.00010 1099s
6810000 0.92930 0.97825 0.07812 0.00304 0.00015 1101s
6820000 0.92310 0.97829 0.07815 0.00273 0.00014 1103s
6830000 0.92520 0.97833 0.07798 0.00257 0.00010 1104s
6840000 0.92990 0.97836 0.07793 0.00405 0.00020 1106s
6850000 0.92990 0.97839 0.07809 0.00292 0.00013 1107s
6860000 0.92840 0.97840 0.07805 0.00417 0.00014 1109s
6870000 0.92780 0.97842 0.07800 0.00296 0.00014 1111s
6880000 0.92270 0.97846 0.07734 0.00471 0.00021 1112s
6890000 0.92590 0.97849 0.07765 0.00340 0.00017 1114s
6900000 0.92750 0.97850 0.07742 0.00565 0.00024 1116s
6910000 0.93090 0.97854 0.07729 0.00339 0.00013 1117s
6920000 0.92580 0.97857 0.07734 0.00296 0.00014 1119s
6930000 0.92460 0.97858 0.07731 0.00400 0.00019 1120s
6940000 0.93270 0.97861 0.07762 0.00336 0.00013 1122s
6950000 0.92450 0.97865 0.07739 0.00464 0.00025 1124s
6960000 0.93030 0.97867 0.07747 0.00346 0.00015 1125s
6970000 0.92570 0.97870 0.07709 0.00423 0.00014 1127s
6980000 0.92570 0.97871 0.07566 0.00618 0.00032 1128s
6990000 0.92970 0.97872 0.07595 0.00495 0.00026 1130s
7000000 0.92970 0.97874 0.07599 0.00296 0.00009 1132s
7010000 0.92880 0.97877 0.07589 0.00463 0.00022 1133s
7020000 0.92300 0.97878 0.07579 0.00336 0.00018 1135s
7030000 0.92730 0.97881 0.07545 0.00464 0.00024 1137s
7040000 0.92880 0.97884 0.07468 0.00452 0.00026 1138s
7050000 0.92950 0.97886 0.07504 0.00368 0.00013 1140s
7060000 0.93140 0.97888 0.07374 0.00659 0.00048 1141s
7070000 0.92500 0.97891 0.07365 0.00202 0.00007 1143s
7080000 0.92730 0.97894 0.07177 0.00638 0.00039 1145s
7090000 0.92980 0.97896 0.07201 0.00474 0.00025 1146s
7100000 0.92450 0.97897 0.07192 0.00369 0.00013 1148s
7110000 0.92970 0.97899 0.07157 0.00291 0.00012 1150s
7120000 0.92720 0.97901 0.07178 0.00287 0.00012 1151s
7130000 0.92850 0.97902 0.07172 0.00322 0.00013 1153s
7140000 0.92700 0.97904 0.07203 0.00383 0.00018 1155s
7150000 0.93410 0.97908 0.07220 0.00344 0.00016 1156s
7160000 0.92460 0.97910 0.07243 0.00325 0.00014 1158s
7170000 0.93410 0.97914 0.07188 0.00338 0.00017 1159s
7180000 0.92950 0.97917 0.07225 0.00465 0.00022 1161s
7190000 0.92780 0.97919 0.07187 0.00473 0.00024 1163s
7200000 0.92730 0.97922 0.07030 0.00609 0.00028 1164s
7210000 0.92680 0.97923 0.07057 0.00349 0.00018 1166s
7220000 0.92770 0.97924 0.07099 0.00250 0.00010 1168s
7230000 0.92610 0.97926 0.07116 0.00376 0.00013 1169s
7240000 0.92880 0.97929 0.07029 0.00378 0.00014 1171s
7250000 0.92670 0.97930 0.07046 0.00364 0.00020 1172s
7260000 0.93110 0.97932 0.07039 0.00423 0.00020 1174s
7270000 0.93030 0.97935 0.07022 0.00322 0.00012 1176s
7280000 0.92460 0.97936 0.07019 0.00384 0.00020 1177s
7290000 0.92870 0.97937 0.07033 0.00246 0.00011 1179s
7300000 0.93320 0.97939 0.07051 0.00449 0.00025 1180s
7310000 0.92760 0.97941 0.07010 0.00344 0.00022 1182s
7320000 0.92570 0.97945 0.06999 0.00233 0.00010 1184s
7330000 0.92860 0.97946 0.06965 0.00272 0.00012 1185s
7340000 0.92910 0.97948 0.06974 0.00177 0.00007 1187s
7350000 0.93210 0.97952 0.06985 0.00281 0.00016 1189s
7360000 0.93030 0.97954 0.06838 0.00805 0.00051 1190s
7370000 0.93220 0.97956 0.06844 0.00139 0.00007 1192s
7380000 0.93030 0.97958 0.06871 0.00388 0.00019 1193s
7390000 0.92780 0.97959 0.06819 0.00326 0.00016 1195s
7400000 0.93360 0.97961 0.06837 0.00202 0.00007 1197s
7410000 0.92870 0.97964 0.06784 0.00362 0.00014 1198s
7420000 0.93180 0.97966 0.06811 0.00517 0.00015 1200s
7430000 0.93200 0.97968 0.06820 0.00230 0.00010 1202s
7440000 0.92860 0.97969 0.06791 0.00530 0.00028 1203s
7450000 0.93470 0.97971 0.06800 0.00153 0.00006 1205s
7460000 0.92880 0.97973 0.06793 0.00282 0.00009 1206s
7470000 0.93500 0.97975 0.06832 0.00381 0.00018 1208s
7480000 0.93250 0.97976 0.06845 0.00248 0.00011 1210s
7490000 0.92720 0.97978 0.06870 0.00373 0.00020 1211s
7500000 0.92960 0.97981 0.06863 0.00286 0.00016 1213s
7510000 0.93560 0.97983 0.06875 0.00274 0.00012 1214s
7520000 0.93030 0.97985 0.06890 0.00350 0.00020 1216s
7530000 0.93310 0.97986 0.06880 0.00308 0.00013 1218s
7540000 0.93160 0.97988 0.06741 0.00547 0.00019 1219s
7550000 0.92990 0.97989 0.06714 0.00355 0.00016 1221s
7560000 0.93310 0.97991 0.06754 0.00446 0.00021 1223s
7570000 0.93730 0.97991 0.06736 0.00294 0.00012 1224s
7580000 0.93940 0.97992 0.06754 0.00275 0.00009 1226s
7590000 0.93070 0.97993 0.06763 0.00237 0.00007 1227s
7600000 0.93300 0.97994 0.06728 0.00418 0.00019 1229s
7610000 0.93440 0.97996 0.06719 0.00269 0.00010 1231s
7620000 0.93450 0.97997 0.06701 0.00395 0.00013 1232s
7630000 0.93220 0.97997 0.06712 0.00188 0.00010 1234s
7640000 0.93580 0.97998 0.06701 0.00381 0.00018 1236s
7650000 0.93740 0.97999 0.06720 0.00281 0.00009 1237s
7660000 0.92980 0.98001 0.06781 0.00350 0.00016 1239s
7670000 0.93350 0.98001 0.06770 0.00277 0.00015 1240s
7680000 0.93920 0.98002 0.06804 0.00238 0.00007 1242s
7690000 0.93330 0.98004 0.06815 0.00166 0.00007 1244s
7700000 0.93210 0.98005 0.06787 0.00261 0.00010 1245s
7710000 0.93340 0.98007 0.06812 0.00237 0.00013 1247s
7720000 0.93640 0.98008 0.06824 0.00258 0.00009 1249s
7730000 0.93330 0.98009 0.06858 0.00206 0.00010 1250s
7740000 0.93590 0.98012 0.06832 0.00368 0.00017 1252s
7750000 0.93140 0.98011 0.06871 0.00270 0.00012 1253s
7760000 0.93810 0.98011 0.06908 0.00381 0.00018 1255s
7770000 0.93800 0.98012 0.06899 0.00343 0.00012 1257s
7780000 0.93270 0.98013 0.06906 0.00250 0.00016 1258s
7790000 0.93490 0.98016 0.06931 0.00384 0.00023 1260s
7800000 0.93910 0.98018 0.06900 0.00275 0.00013 1261s
7810000 0.93190 0.98019 0.06913 0.00212 0.00011 1263s
7820000 0.93350 0.98021 0.06929 0.00214 0.00009 1265s
7830000 0.93590 0.98023 0.06938 0.00428 0.00022 1266s
7840000 0.93560 0.98023 0.06965 0.00222 0.00011 1268s
7850000 0.93640 0.98025 0.06963 0.00229 0.00010 1270s
7860000 0.93530 0.98026 0.06967 0.00172 0.00006 1271s
7870000 0.93580 0.98028 0.06973 0.00224 0.00008 1273s
7880000 0.93930 0.98029 0.06853 0.00362 0.00014 1274s
7890000 0.93340 0.98031 0.06797 0.00386 0.00013 1276s
7900000 0.93820 0.98033 0.06802 0.00124 0.00005 1278s
7910000 0.93390 0.98035 0.06795 0.00178 0.00009 1279s
7920000 0.93610 0.98039 0.06772 0.00433 0.00018 1281s
7930000 0.93720 0.98041 0.06770 0.00164 0.00007 1283s
7940000 0.93960 0.98044 0.06762 0.00313 0.00008 1284s
7950000 0.93890 0.98046 0.06771 0.00291 0.00011 1286s
7960000 0.93530 0.98048 0.06776 0.00286 0.00013 1287s
7970000 0.93510 0.98051 0.06646 0.00452 0.00023 1289s
7980000 0.93990 0.98053 0.06654 0.00173 0.00007 1291s
7990000 0.93160 0.98056 0.06582 0.00432 0.00024 1292s
8000000 0.93560 0.98058 0.06588 0.00332 0.00015 1294s
8010000 0.93980 0.98061 0.06583 0.00283 0.00010 1296s
8020000 0.93540 0.98063 0.06603 0.00198 0.00011 1297s
8030000 0.93910 0.98064 0.06611 0.00274 0.00016 1299s
8040000 0.93760 0.98066 0.06618 0.00110 0.00005 1300s
8050000 0.93520 0.98068 0.06622 0.00326 0.00016 1302s
8060000 0.93440 0.98070 0.06514 0.00495 0.00023 1304s
8070000 0.93740 0.98071 0.06519 0.00159 0.00006 1305s
8080000 0.93400 0.98073 0.06522 0.00308 0.00012 1307s
8090000 0.93800 0.98076 0.06519 0.00123 0.00007 1308s
8100000 0.94190 0.98078 0.06521 0.00252 0.00014 1310s
8110000 0.93920 0.98080 0.06517 0.00187 0.00007 1312s
8120000 0.93630 0.98083 0.06519 0.00218 0.00010 1313s
8130000 0.93680 0.98086 0.06475 0.00315 0.00013 1315s
8140000 0.93170 0.98088 0.06480 0.00128 0.00004 1317s
8150000 0.93260 0.98090 0.06460 0.00297 0.00008 1318s
8160000 0.93660 0.98092 0.06443 0.00243 0.00006 1320s
8170000 0.94210 0.98094 0.06439 0.00404 0.00023 1321s
8180000 0.93760 0.98095 0.06471 0.00277 0.00008 1323s
8190000 0.93790 0.98098 0.06459 0.00308 0.00013 1325s
8200000 0.93540 0.98099 0.06479 0.00525 0.00027 1326s
8210000 0.93710 0.98101 0.06476 0.00198 0.00007 1328s
8220000 0.93650 0.98104 0.06464 0.00264 0.00013 1330s
8230000 0.94270 0.98107 0.06485 0.00270 0.00012 1331s
8240000 0.93570 0.98109 0.06489 0.00179 0.00006 1333s
8250000 0.93930 0.98111 0.06474 0.00161 0.00007 1334s
8260000 0.94050 0.98114 0.06478 0.00158 0.00007 1336s
8270000 0.93620 0.98116 0.06487 0.00190 0.00007 1338s
8280000 0.93820 0.98118 0.06487 0.00200 0.00007 1339s
8290000 0.93300 0.98119 0.06534 0.00395 0.00018 1341s
8300000 0.93360 0.98121 0.06524 0.00328 0.00015 1342s
8310000 0.93720 0.98124 0.06493 0.00360 0.00014 1344s
8320000 0.93660 0.98125 0.06509 0.00317 0.00017 1346s
8330000 0.93840 0.98128 0.06519 0.00346 0.00017 1347s
8340000 0.93430 0.98129 0.06479 0.00362 0.00017 1349s
8350000 0.93770 0.98132 0.06489 0.00242 0.00009 1351s
8360000 0.93700 0.98134 0.06511 0.00253 0.00011 1352s
8370000 0.93610 0.98136 0.06423 0.00338 0.00013 1354s
8380000 0.94150 0.98138 0.06414 0.00308 0.00015 1355s
8390000 0.93870 0.98140 0.06351 0.00319 0.00016 1357s
8400000 0.93670 0.98143 0.06303 0.00392 0.00022 1359s
8410000 0.93780 0.98145 0.06309 0.00277 0.00012 1360s
8420000 0.93600 0.98146 0.06306 0.00313 0.00014 1362s
8430000 0.93350 0.98146 0.06344 0.00325 0.00016 1364s
8440000 0.93560 0.98150 0.06305 0.00309 0.00015 1365s
8450000 0.94040 0.98152 0.06313 0.00172 0.00009 1367s
8460000 0.94070 0.98154 0.06321 0.00156 0.00006 1368s
8470000 0.93510 0.98157 0.06322 0.00176 0.00007 1370s
