# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.002161 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.669453
4250000 0.68720 0.99767 0.71403 0.43149 0.00955 717s
4260000 0.67430 0.99766 0.70932 0.44687 0.01295 719s
4270000 0.68900 0.99765 0.75786 0.48029 0.01691 721s
4280000 0.67970 0.99766 0.76092 0.38468 0.01101 722s
4290000 0.67600 0.99762 0.74063 0.45389 0.01464 724s
4300000 0.66940 0.99761 0.72205 0.47927 0.01599 726s
4310000 0.66890 0.99755 0.73112 0.42545 0.00994 727s
4320000 0.67200 0.99758 0.71582 0.43210 0.01649 729s
4330000 0.67460 0.99766 0.71317 0.45243 0.01939 730s
4340000 0.67820 0.99763 0.70935 0.43407 0.00835 732s
4350000 0.67540 0.99766 0.70522 0.47782 0.01809 734s
4360000 0.67100 0.99763 0.69135 0.42253 0.01182 736s
4370000 0.67800 0.99764 0.73492 0.45277 0.01199 737s
4380000 0.67780 0.99766 0.72811 0.46072 0.00844 739s
4390000 0.66940 0.99761 0.72643 0.42353 0.01294 741s
4400000 0.67720 0.99759 0.73533 0.42937 0.01326 743s
4410000 0.67380 0.99757 0.68177 0.42423 0.00662 744s
4420000 0.67900 0.99761 0.70128 0.44497 0.02137 746s
4430000 0.67450 0.99763 0.69511 0.43810 0.01585 748s
4440000 0.67950 0.99771 0.67657 0.47110 0.02178 749s
4450000 0.67160 0.99767 0.67733 0.42954 0.01253 751s
4460000 0.67390 0.99768 0.64720 0.45926 0.01486 753s
4470000 0.68310 0.99767 0.66931 0.44569 0.01473 755s
4480000 0.67810 0.99764 0.67333 0.46406 0.01737 756s
4490000 0.67670 0.99764 0.66152 0.44230 0.01711 758s
4500000 0.67930 0.99768 0.65061 0.38149 0.01019 760s
4510000 0.68140 0.99768 0.64068 0.43767 0.02045 762s
4520000 0.68100 0.99769 0.69136 0.46255 0.01654 763s
4530000 0.67810 0.99768 0.71289 0.47154 0.02023 765s
4540000 0.68130 0.99766 0.71261 0.41158 0.01439 767s
4550000 0.67970 0.99770 0.70165 0.44401 0.01559 768s
4560000 0.68330 0.99767 0.70262 0.43269 0.01320 770s
4570000 0.67530 0.99767 0.69820 0.46210 0.01791 772s
4580000 0.67950 0.99768 0.77462 0.43168 0.01840 773s
4590000 0.67500 0.99769 0.70634 0.45772 0.01084 775s
4600000 0.68620 0.99767 0.70137 0.39165 0.01039 777s
4610000 0.67870 0.99767 0.72847 0.43693 0.01255 778s
4620000 0.67920 0.99766 0.73625 0.44185 0.01508 780s
4630000 0.67200 0.99766 0.69860 0.39849 0.01162 782s
4640000 0.67380 0.99765 0.69181 0.44862 0.01382 783s
4650000 0.67860 0.99762 0.69660 0.41783 0.01070 785s
4660000 0.68280 0.99765 0.70763 0.43821 0.01340 787s
4670000 0.66680 0.99762 0.71946 0.42351 0.01655 789s
4680000 0.67990 0.99762 0.70204 0.42333 0.01423 790s
4690000 0.67330 0.99763 0.66726 0.45414 0.01320 792s
4700000 0.66870 0.99764 0.66512 0.40372 0.01309 794s
4710000 0.66940 0.99766 0.66403 0.41062 0.01624 795s
4720000 0.67370 0.99770 0.67754 0.40845 0.01266 797s
4730000 0.67680 0.99772 0.68852 0.45784 0.01196 799s
4740000 0.68530 0.99774 0.67965 0.42767 0.02349 801s
4750000 0.68390 0.99773 0.72664 0.50268 0.01487 802s
4760000 0.68120 0.99774 0.73421 0.41139 0.01750 804s
4770000 0.67770 0.99772 0.73401 0.44951 0.01368 805s
4780000 0.67570 0.99771 0.68501 0.41103 0.01201 807s
4790000 0.67550 0.99770 0.66958 0.42067 0.02064 809s
4800000 0.67930 0.99768 0.66877 0.41309 0.01856 810s
4810000 0.67910 0.99767 0.66010 0.42716 0.01820 812s
4820000 0.67620 0.99770 0.64783 0.42124 0.01813 814s
4830000 0.67310 0.99770 0.62301 0.39993 0.02110 815s
4840000 0.68420 0.99770 0.63461 0.39957 0.01620 817s
4850000 0.67780 0.99769 0.69824 0.47024 0.01289 818s
4860000 0.67990 0.99768 0.71261 0.41672 0.01155 820s
4870000 0.67280 0.99771 0.69878 0.42044 0.01217 822s
4880000 0.67340 0.99769 0.69162 0.45748 0.02039 823s
4890000 0.67970 0.99766 0.68124 0.40593 0.01201 825s
4900000 0.66930 0.99767 0.70381 0.43973 0.01896 827s
4910000 0.67820 0.99765 0.69555 0.42657 0.01097 828s
4920000 0.67640 0.99766 0.66833 0.42459 0.01300 830s
4930000 0.67270 0.99767 0.67176 0.45105 0.00914 832s
4940000 0.68010 0.99770 0.68639 0.46694 0.01539 834s
4950000 0.67540 0.99765 0.68941 0.39611 0.01465 835s
4960000 0.68370 0.99767 0.67694 0.46477 0.02300 837s
4970000 0.67760 0.99765 0.67077 0.44654 0.01545 839s
4980000 0.67710 0.99764 0.65462 0.43677 0.01330 840s
4990000 0.68040 0.99767 0.64241 0.36245 0.00906 842s
5000000 0.67740 0.99770 0.66330 0.44514 0.01679 844s
5010000 0.67230 0.99772 0.68487 0.44530 0.01633 846s
5020000 0.68400 0.99770 0.66010 0.42771 0.01509 847s
5030000 0.68510 0.99772 0.67665 0.40176 0.01678 849s
5040000 0.67710 0.99771 0.68288 0.50959 0.01311 851s
5050000 0.68320 0.99769 0.70483 0.48740 0.02160 852s
5060000 0.68040 0.99768 0.70709 0.47274 0.01336 854s
5070000 0.67900 0.99767 0.70272 0.45683 0.01472 856s
5080000 0.68300 0.99772 0.69859 0.43603 0.01556 858s
5090000 0.69260 0.99773 0.68699 0.39679 0.02449 859s
5100000 0.68950 0.99770 0.69678 0.43832 0.01179 861s
5110000 0.67740 0.99770 0.64820 0.45528 0.02202 863s
5120000 0.67650 0.99772 0.68711 0.42204 0.01344 864s
5130000 0.68750 0.99772 0.70783 0.37940 0.00980 866s
5140000 0.68310 0.99770 0.65295 0.40014 0.01448 868s
5150000 0.67890 0.99764 0.67553 0.40583 0.01165 869s
5160000 0.68050 0.99767 0.71597 0.46372 0.01755 871s
5170000 0.67580 0.99762 0.72050 0.42865 0.01558 873s
5180000 0.67620 0.99765 0.73224 0.39814 0.01158 875s
5190000 0.66870 0.99768 0.74048 0.47908 0.01350 876s
5200000 0.67490 0.99766 0.68344 0.41383 0.01261 878s
5210000 0.66800 0.99763 0.66374 0.40300 0.01447 880s
5220000 0.67000 0.99766 0.68797 0.42268 0.00930 882s
5230000 0.68200 0.99766 0.66255 0.45139 0.01864 883s
5240000 0.67740 0.99765 0.61697 0.43198 0.01683 885s
5250000 0.68570 0.99764 0.66779 0.45368 0.01002 887s
5260000 0.66190 0.99762 0.70985 0.41458 0.01869 888s
5270000 0.67930 0.99761 0.69512 0.41969 0.01089 890s
5280000 0.67680 0.99768 0.71247 0.46532 0.01833 892s
5290000 0.68390 0.99773 0.71166 0.45417 0.01294 893s
5300000 0.68670 0.99774 0.68525 0.41271 0.01404 895s
5310000 0.67620 0.99771 0.69473 0.45705 0.01272 897s
5320000 0.67790 0.99771 0.71022 0.44567 0.00609 899s
5330000 0.68120 0.99769 0.71083 0.43022 0.01229 900s
5340000 0.68150 0.99766 0.68242 0.41262 0.01221 902s
5350000 0.68230 0.99766 0.70369 0.43914 0.01547 904s
5360000 0.68410 0.99768 0.69723 0.46175 0.01045 906s
5370000 0.69020 0.99769 0.73515 0.43062 0.00747 907s
5380000 0.68400 0.99767 0.71130 0.45215 0.01399 909s
5390000 0.67600 0.99764 0.73116 0.42467 0.00920 911s
5400000 0.68070 0.99763 0.70662 0.42966 0.01075 912s
5410000 0.67780 0.99766 0.68388 0.45331 0.01434 914s
5420000 0.67540 0.99765 0.68053 0.44971 0.01323 916s
5430000 0.67870 0.99761 0.72568 0.38916 0.00734 918s
5440000 0.66590 0.99765 0.70376 0.42572 0.01182 919s
5450000 0.68340 0.99763 0.68247 0.40075 0.01511 921s
5460000 0.66580 0.99763 0.68161 0.43496 0.01480 923s
5470000 0.66750 0.99760 0.67899 0.42922 0.01713 925s
5480000 0.67240 0.99761 0.65698 0.45023 0.01754 926s
5490000 0.67510 0.99764 0.67435 0.38875 0.00848 928s
5500000 0.67150 0.99764 0.66584 0.37494 0.00803 930s
5510000 0.67370 0.99766 0.68064 0.39194 0.01739 932s
5520000 0.67710 0.99765 0.68748 0.39921 0.01063 933s
5530000 0.67230 0.99764 0.69371 0.43287 0.01954 935s
5540000 0.67820 0.99766 0.71762 0.44073 0.01415 937s
5550000 0.68200 0.99768 0.73871 0.44691 0.01751 938s
5560000 0.68480 0.99764 0.70152 0.45009 0.01250 940s
5570000 0.68110 0.99763 0.69291 0.42900 0.01265 942s
5580000 0.67420 0.99766 0.67963 0.44479 0.01355 943s
5590000 0.67220 0.99766 0.66294 0.42725 0.01365 945s
5600000 0.67390 0.99766 0.70123 0.39391 0.01114 947s
5610000 0.67410 0.99765 0.65160 0.42028 0.00904 948s
5620000 0.67010 0.99769 0.65020 0.34915 0.00802 950s
5630000 0.68020 0.99767 0.65403 0.41048 0.00875 952s
5640000 0.68240 0.99770 0.70136 0.42101 0.01453 954s
5650000 0.67530 0.99770 0.68003 0.42933 0.01342 956s
5660000 0.67770 0.99767 0.69816 0.42929 0.01758 957s
5670000 0.67220 0.99770 0.68705 0.46258 0.00855 959s
5680000 0.68430 0.99772 0.73979 0.48934 0.01714 961s
5690000 0.67490 0.99773 0.73730 0.44825 0.00916 962s
5700000 0.68330 0.99774 0.73667 0.45647 0.01464 964s
5710000 0.67390 0.99773 0.74110 0.42801 0.01871 966s
5720000 0.68920 0.99770 0.72135 0.49943 0.01836 968s
5730000 0.68130 0.99770 0.72759 0.41622 0.01824 969s
5740000 0.67940 0.99770 0.68976 0.47349 0.01748 971s
5750000 0.67180 0.99772 0.69635 0.46730 0.01449 973s
5760000 0.68490 0.99769 0.67603 0.40904 0.02442 974s
5770000 0.67740 0.99768 0.66117 0.42828 0.01257 976s
5780000 0.68060 0.99769 0.69242 0.41022 0.01590 978s
5790000 0.67240 0.99764 0.68125 0.38977 0.01070 980s
5800000 0.66790 0.99766 0.67071 0.41113 0.01134 981s
5810000 0.67580 0.99765 0.67504 0.42433 0.01637 983s
5820000 0.67850 0.99765 0.68556 0.45234 0.01399 985s
5830000 0.67520 0.99769 0.70142 0.44455 0.01620 986s
5840000 0.67800 0.99764 0.73057 0.48016 0.02466 988s
5850000 0.66920 0.99762 0.67107 0.49281 0.01850 990s
5860000 0.68600 0.99766 0.68672 0.43148 0.00743 992s
5870000 0.67960 0.99768 0.71320 0.41876 0.01459 993s
5880000 0.67590 0.99772 0.74012 0.46037 0.01734 995s
5890000 0.68070 0.99773 0.67652 0.47107 0.01384 997s
5900000 0.68380 0.99769 0.66188 0.39985 0.01295 998s
5910000 0.68270 0.99768 0.69471 0.44266 0.01327 1000s
5920000 0.67520 0.99767 0.69914 0.43062 0.01192 1002s
5930000 0.67390 0.99767 0.66735 0.43265 0.02135 1004s
5940000 0.67820 0.99772 0.69022 0.42839 0.01523 1005s
5950000 0.67160 0.99772 0.68262 0.39525 0.01453 1007s
5960000 0.67440 0.99772 0.63711 0.42659 0.02302 1009s
5970000 0.68310 0.99774 0.64648 0.45305 0.01230 1010s
5980000 0.69010 0.99772 0.65791 0.40664 0.00772 1012s
5990000 0.68900 0.99772 0.69848 0.44308 0.01482 1014s
6000000 0.68710 0.99774 0.71857 0.45372 0.01899 1016s
6010000 0.69050 0.99767 0.69157 0.43082 0.01563 1017s
6020000 0.67540 0.99770 0.70980 0.48646 0.01420 1019s
6030000 0.67990 0.99768 0.73471 0.44340 0.01082 1020s
6040000 0.68400 0.99765 0.74542 0.42541 0.01858 1022s
6050000 0.66710 0.99765 0.76088 0.39969 0.01590 1024s
6060000 0.67070 0.99767 0.73594 0.46214 0.01693 1025s
6070000 0.66560 0.99762 0.74550 0.46860 0.01018 1027s
6080000 0.67740 0.99767 0.73466 0.45820 0.01087 1029s
6090000 0.67400 0.99768 0.70699 0.41776 0.01230 1031s
6100000 0.67160 0.99765 0.70907 0.43577 0.01483 1032s
6110000 0.68340 0.99769 0.66891 0.44608 0.01652 1034s
6120000 0.68210 0.99768 0.67970 0.46178 0.01348 1036s
6130000 0.67230 0.99765 0.73871 0.43639 0.01415 1038s
6140000 0.67930 0.99762 0.70989 0.42886 0.02146 1039s
6150000 0.67560 0.99763 0.64601 0.43301 0.00701 1041s
6160000 0.67090 0.99765 0.69870 0.44182 0.01146 1043s
6170000 0.67070 0.99760 0.74163 0.46830 0.01277 1045s
6180000 0.66480 0.99763 0.74823 0.46280 0.01458 1046s
6190000 0.67130 0.99763 0.72631 0.41272 0.01581 1048s
6200000 0.66900 0.99762 0.68949 0.43795 0.01078 1050s
6210000 0.67450 0.99765 0.70352 0.43675 0.02177 1052s
6220000 0.67810 0.99765 0.73889 0.43855 0.01169 1053s
6230000 0.67980 0.99768 0.69547 0.43710 0.01038 1055s
6240000 0.67430 0.99766 0.71681 0.43686 0.01333 1057s
6250000 0.67630 0.99768 0.71949 0.43180 0.01266 1059s
6260000 0.67110 0.99773 0.71057 0.40706 0.01253 1060s
6270000 0.67850 0.99772 0.72034 0.44134 0.01278 1062s
6280000 0.68110 0.99773 0.70129 0.43356 0.01473 1064s
6290000 0.68870 0.99774 0.71157 0.47836 0.01557 1066s
6300000 0.68150 0.99777 0.72119 0.42229 0.01196 1067s
6310000 0.68250 0.99771 0.65492 0.42574 0.01335 1069s
6320000 0.67240 0.99772 0.62497 0.41842 0.01289 1071s
6330000 0.68020 0.99771 0.65862 0.43554 0.01023 1072s
6340000 0.67610 0.99773 0.63391 0.42628 0.00758 1074s
6350000 0.67540 0.99770 0.63412 0.40473 0.01318 1076s
6360000 0.67870 0.99771 0.64309 0.42967 0.01156 1078s
6370000 0.68020 0.99771 0.68518 0.43284 0.01518 1079s
6380000 0.68180 0.99770 0.66811 0.43125 0.01764 1081s
6390000 0.67130 0.99773 0.68034 0.47669 0.01182 1083s
6400000 0.68010 0.99773 0.68656 0.47504 0.01832 1084s
6410000 0.68390 0.99773 0.65601 0.43045 0.02589 1086s
6420000 0.68390 0.99773 0.69701 0.45155 0.02153 1088s
6430000 0.67680 0.99771 0.72728 0.42693 0.00826 1090s
6440000 0.68650 0.99774 0.68158 0.47690 0.01685 1091s
6450000 0.67650 0.99777 0.68512 0.42075 0.01307 1093s
6460000 0.67970 0.99776 0.68581 0.45825 0.01415 1095s
6470000 0.67900 0.99773 0.70784 0.42687 0.01713 1096s
6480000 0.67830 0.99775 0.68529 0.44754 0.01892 1098s
6490000 0.68180 0.99774 0.67292 0.39888 0.01584 1100s
6500000 0.67940 0.99772 0.67082 0.43846 0.01710 1102s
6510000 0.67650 0.99773 0.69712 0.45449 0.01163 1103s
6520000 0.67910 0.99774 0.68626 0.48540 0.01630 1105s
6530000 0.67490 0.99776 0.68347 0.47655 0.01288 1107s
6540000 0.67750 0.99773 0.68448 0.42904 0.01793 1108s
6550000 0.68180 0.99775 0.68901 0.40649 0.00681 1110s
6560000 0.68590 0.99774 0.66770 0.47095 0.01713 1112s
6570000 0.67900 0.99774 0.69481 0.45569 0.02088 1113s
6580000 0.68250 0.99775 0.70898 0.41996 0.00930 1115s
6590000 0.67600 0.99770 0.68512 0.42297 0.01782 1116s
6600000 0.67650 0.99770 0.68228 0.46050 0.02068 1118s
6610000 0.67460 0.99771 0.70167 0.46333 0.00619 1120s
6620000 0.67480 0.99769 0.67991 0.42174 0.01025 1122s
6630000 0.67770 0.99771 0.68016 0.42123 0.00897 1123s
6640000 0.67480 0.99767 0.70043 0.44519 0.01808 1125s
6650000 0.67210 0.99768 0.72513 0.41004 0.01334 1126s
6660000 0.68150 0.99772 0.69492 0.43919 0.01436 1128s
6670000 0.68310 0.99769 0.64375 0.40962 0.01191 1129s
6680000 0.68440 0.99771 0.67118 0.44038 0.00728 1131s
6690000 0.67760 0.99768 0.68668 0.43940 0.01738 1132s
6700000 0.67360 0.99766 0.71382 0.41135 0.02239 1134s
6710000 0.67880 0.99767 0.69498 0.44120 0.01231 1136s
6720000 0.68050 0.99768 0.69001 0.45521 0.01308 1138s
6730000 0.68170 0.99767 0.66944 0.43523 0.01954 1139s
6740000 0.68290 0.99768 0.69277 0.44381 0.00907 1141s
6750000 0.68220 0.99770 0.71683 0.42541 0.00949 1143s
6760000 0.68110 0.99769 0.71313 0.38176 0.01425 1144s
6770000 0.68660 0.99768 0.68234 0.42415 0.01940 1146s
6780000 0.67310 0.99770 0.66198 0.42118 0.01911 1148s
6790000 0.67210 0.99771 0.66572 0.45103 0.01434 1149s
6800000 0.67180 0.99770 0.71773 0.45458 0.01949 1151s
6810000 0.68470 0.99770 0.71305 0.43804 0.01433 1153s
6820000 0.67370 0.99767 0.69539 0.41957 0.01285 1154s
6830000 0.67330 0.99768 0.69243 0.40997 0.00813 1156s
6840000 0.67980 0.99770 0.65608 0.44067 0.01508 1158s
6850000 0.68460 0.99774 0.63234 0.41886 0.01106 1160s
6860000 0.67420 0.99772 0.62049 0.39822 0.01238 1161s
6870000 0.68280 0.99770 0.62489 0.41792 0.01443 1163s
6880000 0.68780 0.99770 0.67826 0.44328 0.01658 1164s
6890000 0.67380 0.99766 0.66646 0.42772 0.01630 1166s
6900000 0.68420 0.99768 0.72768 0.44062 0.01205 1167s
6910000 0.68560 0.99770 0.73558 0.46363 0.02237 1169s
6920000 0.68730 0.99768 0.72900 0.42925 0.01248 1171s
6930000 0.68340 0.99766 0.70993 0.41655 0.01045 1172s
6940000 0.67750 0.99763 0.70087 0.44214 0.01306 1174s
6950000 0.67710 0.99764 0.72129 0.46254 0.01247 1176s
6960000 0.67080 0.99767 0.71049 0.40843 0.01360 1178s
6970000 0.67410 0.99767 0.68483 0.44216 0.01955 1179s
6980000 0.67660 0.99765 0.70744 0.46191 0.01772 1181s
6990000 0.67650 0.99767 0.69508 0.44107 0.01166 1183s
7000000 0.67840 0.99763 0.69855 0.43942 0.01341 1184s
7010000 0.67640 0.99767 0.70775 0.44204 0.01654 1186s
7020000 0.67740 0.99768 0.66476 0.44163 0.00956 1188s
7030000 0.67810 0.99767 0.63407 0.42663 0.01465 1189s
7040000 0.67570 0.99763 0.65484 0.45417 0.01687 1191s
7050000 0.67190 0.99765 0.64451 0.43583 0.01358 1193s
7060000 0.67540 0.99766 0.63840 0.41354 0.01575 1194s
7070000 0.67820 0.99767 0.63521 0.41533 0.01246 1196s
7080000 0.67680 0.99766 0.68512 0.41758 0.01227 1197s
7090000 0.67680 0.99766 0.70810 0.47487 0.02268 1199s
7100000 0.67430 0.99762 0.72252 0.42841 0.01709 1201s
7110000 0.67300 0.99765 0.72036 0.49269 0.01667 1202s
7120000 0.67080 0.99769 0.71485 0.42453 0.01228 1204s
7130000 0.67810 0.99765 0.68577 0.40363 0.01486 1206s
7140000 0.67870 0.99772 0.64571 0.45818 0.01452 1207s
7150000 0.67800 0.99770 0.65107 0.40365 0.00585 1209s
7160000 0.67530 0.99770 0.62936 0.44465 0.01749 1211s
7170000 0.68030 0.99772 0.65346 0.43271 0.01596 1212s
7180000 0.67480 0.99774 0.63739 0.43977 0.01224 1214s
7190000 0.67490 0.99774 0.65812 0.42206 0.01265 1216s
7200000 0.67640 0.99772 0.68851 0.41268 0.01244 1217s
7210000 0.68290 0.99767 0.74557 0.45896 0.01655 1219s
7220000 0.67960 0.99769 0.76543 0.47088 0.01008 1221s
7230000 0.68230 0.99771 0.73343 0.50414 0.01988 1222s
7240000 0.67390 0.99767 0.70727 0.42055 0.01365 1224s
7250000 0.68230 0.99767 0.70566 0.43273 0.01451 1226s
7260000 0.67970 0.99769 0.68238 0.41557 0.01562 1227s
7270000 0.68550 0.99767 0.72123 0.45458 0.01293 1229s
7280000 0.67990 0.99766 0.75563 0.50789 0.01453 1231s
7290000 0.67860 0.99766 0.77263 0.44436 0.01517 1232s
7300000 0.67360 0.99766 0.71707 0.45375 0.01198 1234s
7310000 0.67520 0.99765 0.71554 0.44018 0.02384 1236s
7320000 0.67830 0.99767 0.69135 0.40505 0.01461 1238s
7330000 0.67820 0.99771 0.67959 0.48504 0.01640 1239s
7340000 0.67470 0.99766 0.66184 0.43907 0.00908 1241s
7350000 0.67180 0.99766 0.65500 0.43633 0.01244 1243s
7360000 0.67870 0.99767 0.63037 0.45273 0.02034 1244s
7370000 0.68270 0.99769 0.64963 0.43705 0.02219 1246s
7380000 0.67630 0.99770 0.66500 0.39422 0.01691 1248s
7390000 0.68080 0.99772 0.68927 0.45009 0.01662 1249s
7400000 0.68010 0.99772 0.66635 0.44205 0.01492 1251s
7410000 0.68700 0.99773 0.70240 0.45769 0.01116 1253s
7420000 0.68320 0.99774 0.71545 0.48191 0.01061 1254s
7430000 0.67780 0.99776 0.72567 0.44326 0.01495 1256s
7440000 0.68000 0.99775 0.68384 0.47252 0.01826 1258s
7450000 0.68880 0.99777 0.70510 0.46434 0.01008 1259s
7460000 0.68040 0.99779 0.71538 0.44440 0.00999 1261s
7470000 0.68170 0.99773 0.69420 0.43874 0.00784 1263s
7480000 0.68260 0.99770 0.70631 0.42819 0.01614 1264s
7490000 0.67560 0.99766 0.68084 0.46707 0.00982 1266s
7500000 0.67650 0.99768 0.66961 0.45600 0.01302 1267s
7510000 0.67790 0.99765 0.68287 0.43293 0.01467 1269s
7520000 0.67610 0.99762 0.68054 0.42386 0.01754 1271s
7530000 0.67810 0.99763 0.67407 0.45589 0.01812 1272s
7540000 0.67310 0.99766 0.68210 0.44121 0.01657 1274s
7550000 0.67010 0.99767 0.68998 0.41510 0.01316 1276s
7560000 0.67660 0.99767 0.69272 0.41462 0.00788 1277s
7570000 0.68450 0.99769 0.69664 0.43858 0.01014 1279s
7580000 0.67560 0.99767 0.68710 0.42368 0.01356 1280s
7590000 0.68830 0.99768 0.69170 0.47718 0.01455 1282s
7600000 0.67880 0.99770 0.70116 0.48113 0.01668 1284s
7610000 0.68520 0.99766 0.68898 0.44655 0.01797 1285s
7620000 0.68710 0.99767 0.69207 0.44082 0.01836 1287s
7630000 0.68170 0.99770 0.72762 0.44252 0.00899 1289s
7640000 0.68330 0.99764 0.70630 0.42159 0.01061 1290s
7650000 0.67810 0.99764 0.70983 0.43789 0.01500 1292s
7660000 0.68170 0.99764 0.66949 0.42804 0.00810 1293s
7670000 0.66700 0.99759 0.64517 0.37771 0.00801 1295s
7680000 0.67770 0.99762 0.65721 0.44838 0.01393 1297s
7690000 0.67830 0.99762 0.63468 0.44298 0.01498 1298s
7700000 0.67890 0.99764 0.63456 0.43171 0.01495 1300s
7710000 0.68420 0.99767 0.63704 0.40230 0.01147 1302s
7720000 0.67210 0.99764 0.68560 0.42217 0.01793 1304s
7730000 0.68110 0.99762 0.66917 0.45481 0.00830 1305s
7740000 0.67190 0.99760 0.66016 0.45399 0.01453 1307s
7750000 0.68220 0.99763 0.68091 0.42830 0.01986 1309s
7760000 0.67090 0.99760 0.71967 0.43581 0.01513 1310s
7770000 0.67660 0.99764 0.69922 0.45203 0.01198 1312s
7780000 0.67280 0.99766 0.64853 0.43087 0.01157 1314s
7790000 0.67410 0.99766 0.68220 0.45058 0.01403 1315s
7800000 0.68130 0.99766 0.65400 0.38938 0.01740 1317s
7810000 0.67740 0.99768 0.66154 0.37896 0.01581 1319s
7820000 0.68110 0.99764 0.66907 0.43387 0.01721 1320s
7830000 0.67250 0.99764 0.67855 0.41575 0.01305 1322s
7840000 0.67200 0.99762 0.71816 0.45723 0.01134 1324s
7850000 0.67870 0.99761 0.73015 0.39573 0.01646 1326s
7860000 0.68120 0.99764 0.73870 0.45206 0.02188 1327s
7870000 0.67590 0.99760 0.71290 0.41077 0.01413 1329s
7880000 0.67310 0.99763 0.69647 0.44671 0.01112 1331s
7890000 0.67360 0.99764 0.67581 0.44724 0.01001 1332s
7900000 0.67070 0.99764 0.67651 0.41925 0.00753 1334s
7910000 0.67680 0.99767 0.71191 0.43489 0.01655 1336s
7920000 0.67970 0.99765 0.68528 0.41956 0.01811 1338s
7930000 0.67900 0.99766 0.70691 0.47648 0.01575 1339s
7940000 0.68000 0.99765 0.70085 0.44116 0.01215 1341s
7950000 0.68120 0.99767 0.74231 0.42233 0.01596 1343s
7960000 0.66910 0.99767 0.74058 0.44096 0.01483 1344s
7970000 0.66730 0.99765 0.71106 0.44459 0.01848 1346s
7980000 0.68710 0.99766 0.70525 0.42114 0.01058 1348s
7990000 0.67830 0.99766 0.74947 0.43286 0.01286 1350s
8000000 0.67500 0.99767 0.74127 0.43346 0.02214 1351s
8010000 0.67620 0.99770 0.68024 0.40930 0.01511 1353s
8020000 0.67830 0.99771 0.68591 0.41155 0.01354 1355s
8030000 0.68970 0.99773 0.73881 0.47704 0.01892 1356s
8040000 0.67450 0.99769 0.73885 0.42192 0.01902 1358s
8050000 0.67690 0.99767 0.68504 0.45415 0.01823 1360s
8060000 0.67470 0.99768 0.70411 0.36524 0.01254 1362s
8070000 0.67120 0.99763 0.65611 0.42411 0.01436 1363s
8080000 0.68060 0.99769 0.67680 0.45585 0.01373 1365s
8090000 0.68350 0.99771 0.68929 0.47093 0.01247 1367s
8100000 0.67850 0.99773 0.67786 0.45576 0.01793 1368s
8110000 0.68350 0.99772 0.70215 0.41592 0.01057 1370s
8120000 0.67740 0.99770 0.73902 0.43771 0.01295 1372s
8130000 0.67600 0.99768 0.71412 0.42662 0.01266 1374s
8140000 0.68410 0.99767 0.73293 0.46231 0.01414 1375s
8150000 0.66250 0.99771 0.69115 0.45754 0.01155 1377s
8160000 0.68180 0.99768 0.70950 0.45616 0.00931 1379s
8170000 0.67740 0.99769 0.68470 0.42922 0.01419 1380s
8180000 0.68580 0.99770 0.70104 0.43577 0.01822 1382s
8190000 0.67550 0.99769 0.71085 0.42847 0.01209 1384s
8200000 0.68020 0.99767 0.65403 0.42027 0.00869 1386s
8210000 0.68810 0.99764 0.66876 0.42508 0.01636 1387s
8220000 0.66790 0.99764 0.66290 0.45468 0.01180 1389s
8230000 0.68310 0.99763 0.69272 0.44256 0.01442 1391s
8240000 0.67710 0.99763 0.66022 0.42594 0.01685 1392s
8250000 0.67800 0.99764 0.65501 0.44044 0.01374 1394s
8260000 0.67950 0.99765 0.71141 0.44628 0.02099 1396s
8270000 0.68060 0.99761 0.69676 0.46142 0.01334 1398s
8280000 0.67640 0.99763 0.74396 0.47979 0.01266 1399s
8290000 0.67960 0.99764 0.69554 0.45075 0.00602 1401s
8300000 0.67840 0.99759 0.71124 0.46577 0.01078 1403s
8310000 0.67060 0.99760 0.73262 0.41550 0.01492 1404s
8320000 0.68090 0.99759 0.68165 0.44586 0.02013 1406s
8330000 0.67780 0.99760 0.64460 0.45974 0.01850 1408s
8340000 0.67650 0.99765 0.65518 0.45128 0.01651 1410s
8350000 0.68080 0.99768 0.65734 0.42189 0.01695 1411s
8360000 0.68070 0.99766 0.67948 0.45353 0.02018 1413s
8370000 0.67960 0.99763 0.74361 0.41915 0.01852 1415s
8380000 0.67270 0.99760 0.69223 0.44544 0.01789 1416s
8390000 0.67080 0.99766 0.65905 0.45164 0.01855 1418s
8400000 0.67830 0.99763 0.69049 0.46494 0.01793 1420s
8410000 0.67000 0.99763 0.71690 0.44993 0.01105 1421s
8420000 0.67260 0.99760 0.75685 0.39267 0.01281 1423s
8430000 0.67460 0.99761 0.70971 0.43090 0.01642 1425s
8440000 0.68290 0.99764 0.70778 0.39663 0.01391 1427s
8450000 0.68370 0.99764 0.64457 0.45872 0.01558 1428s
8460000 0.67760 0.99765 0.62889 0.41299 0.01548 1430s
